4.872917e+00	4.730517e+00	4.544413e+00	4.331095e+00	4.100800e+00	3.859886e+00	3.612303e+00	3.360509e+00	3.106032e+00	2.849830e+00	2.592500e+00	2.334419e+00	2.075828e+00	1.816881e+00	1.557680e+00	1.298296e+00	1.038777e+00	7.791613e-01	5.194768e-01	2.597490e-01	2.247103e-13	-2.597490e-01	-5.194768e-01	-7.791613e-01	-1.038777e+00	-1.298296e+00	-1.557680e+00	-1.816881e+00	-2.075828e+00	-2.334419e+00	-2.592500e+00	-2.849830e+00	-3.106032e+00	-3.360509e+00	-3.612303e+00	-3.859886e+00	-4.100800e+00	-4.331095e+00	-4.544413e+00	-4.730517e+00	-4.872917e+00	
2.475774e+00	2.395072e+00	2.295957e+00	2.185342e+00	2.067523e+00	1.945170e+00	1.819942e+00	1.692874e+00	1.564613e+00	1.435564e+00	1.305982e+00	1.176031e+00	1.045817e+00	9.154094e-01	7.848573e-01	6.541948e-01	5.234482e-01	3.926384e-01	2.617833e-01	1.308989e-01	1.591155e-13	-1.308989e-01	-2.617833e-01	-3.926384e-01	-5.234482e-01	-6.541948e-01	-7.848573e-01	-9.154094e-01	-1.045817e+00	-1.176031e+00	-1.305982e+00	-1.435564e+00	-1.564613e+00	-1.692874e+00	-1.819942e+00	-1.945170e+00	-2.067523e+00	-2.185342e+00	-2.295957e+00	-2.395072e+00	-2.475774e+00	
5.579102e-01	5.265054e-01	4.969539e-01	4.684970e-01	4.406671e-01	4.131768e-01	3.858511e-01	3.585845e-01	3.313148e-01	3.040066e-01	2.766415e-01	2.492113e-01	2.217144e-01	1.941533e-01	1.665331e-01	1.388605e-01	1.111432e-01	8.338959e-02	5.560846e-02	2.780886e-02	9.597907e-14	-2.780886e-02	-5.560846e-02	-8.338959e-02	-1.111432e-01	-1.388605e-01	-1.665331e-01	-1.941533e-01	-2.217144e-01	-2.492113e-01	-2.766415e-01	-3.040066e-01	-3.313148e-01	-3.585845e-01	-3.858511e-01	-4.131768e-01	-4.406671e-01	-4.684970e-01	-4.969539e-01	-5.265054e-01	-5.579102e-01	
-1.216504e+00	-1.202342e+00	-1.167550e+00	-1.119998e+00	-1.064566e+00	-1.004281e+00	-9.410181e-01	-8.759389e-01	-8.097620e-01	-7.429307e-01	-6.757178e-01	-6.082900e-01	-5.407483e-01	-4.731528e-01	-4.055382e-01	-3.379234e-01	-2.703176e-01	-2.027240e-01	-1.351420e-01	-6.756866e-02	1.235082e-13	6.756866e-02	1.351420e-01	2.027240e-01	2.703176e-01	3.379234e-01	4.055382e-01	4.731528e-01	5.407483e-01	6.082900e-01	6.757178e-01	7.429307e-01	8.097620e-01	8.759389e-01	9.410181e-01	1.004281e+00	1.064566e+00	1.119998e+00	1.167550e+00	1.202342e+00	1.216504e+00	
-3.104885e+00	-3.042247e+00	-2.938983e+00	-2.810537e+00	-2.666488e+00	-2.512781e+00	-2.353103e+00	-2.189739e+00	-2.024107e+00	-1.857085e+00	-1.689216e+00	-1.520836e+00	-1.352151e+00	-1.183288e+00	-1.014324e+00	-8.453050e-01	-6.762577e-01	-5.071976e-01	-3.381326e-01	-1.690664e-01	4.004663e-14	1.690664e-01	3.381326e-01	5.071976e-01	6.762577e-01	8.453050e-01	1.014324e+00	1.183288e+00	1.352151e+00	1.520836e+00	1.689216e+00	1.857085e+00	2.024107e+00	2.189739e+00	2.353103e+00	2.512781e+00	2.666488e+00	2.810537e+00	2.938983e+00	3.042247e+00	3.104885e+00	
-5.426382e+00	-5.304134e+00	-5.116680e+00	-4.888773e+00	-4.635772e+00	-4.367207e+00	-4.088992e+00	-3.804796e+00	-3.516896e+00	-3.226702e+00	-2.935092e+00	-2.642608e+00	-2.349586e+00	-2.056235e+00	-1.762683e+00	-1.469009e+00	-1.175263e+00	-8.814734e-01	-5.876596e-01	-2.938327e-01	9.153271e-14	2.938327e-01	5.876596e-01	8.814734e-01	1.175263e+00	1.469009e+00	1.762683e+00	2.056235e+00	2.349586e+00	2.642608e+00	2.935092e+00	3.226702e+00	3.516896e+00	3.804796e+00	4.088992e+00	4.367207e+00	4.635772e+00	4.888773e+00	5.116680e+00	5.304134e+00	5.426382e+00	
-8.785850e+00	-8.577287e+00	-8.267963e+00	-7.896100e+00	-7.485415e+00	-7.050628e+00	-6.600872e+00	-6.141816e+00	-5.676980e+00	-5.208548e+00	-4.737876e+00	-4.265808e+00	-3.792866e+00	-3.319378e+00	-2.845545e+00	-2.371497e+00	-1.897312e+00	-1.423042e+00	-9.487193e-01	-4.743665e-01	-1.878257e-14	4.743665e-01	9.487193e-01	1.423042e+00	1.897312e+00	2.371497e+00	2.845545e+00	3.319378e+00	3.792866e+00	4.265808e+00	4.737876e+00	5.208548e+00	5.676980e+00	6.141816e+00	6.600872e+00	7.050628e+00	7.485415e+00	7.896100e+00	8.267963e+00	8.577287e+00	8.785850e+00	
-1.483500e+01	-1.447090e+01	-1.394206e+01	-1.331094e+01	-1.261630e+01	-1.188219e+01	-1.112355e+01	-1.034964e+01	-9.566220e+00	-8.776857e+00	-7.983777e+00	-7.188361e+00	-6.391471e+00	-5.593644e+00	-4.795218e+00	-3.996406e+00	-3.197345e+00	-2.398122e+00	-1.598797e+00	-7.994125e-01	3.390437e-13	7.994125e-01	1.598797e+00	2.398122e+00	3.197345e+00	3.996406e+00	4.795218e+00	5.593644e+00	6.391471e+00	7.188361e+00	7.983777e+00	8.776857e+00	9.566220e+00	1.034964e+01	1.112355e+01	1.188219e+01	1.261630e+01	1.331094e+01	1.394206e+01	1.447090e+01	1.483500e+01	
-3.107384e+01	-3.029194e+01	-2.917365e+01	-2.784647e+01	-2.638951e+01	-2.485187e+01	-2.326403e+01	-2.164491e+01	-2.000627e+01	-1.835540e+01	-1.669685e+01	-1.503345e+01	-1.336697e+01	-1.169851e+01	-1.002876e+01	-8.358180e+00	-6.687044e+00	-5.015545e+00	-3.343811e+00	-1.671938e+00	1.179053e-12	1.671938e+00	3.343811e+00	5.015545e+00	6.687044e+00	8.358180e+00	1.002876e+01	1.169851e+01	1.336697e+01	1.503345e+01	1.669685e+01	1.835540e+01	2.000627e+01	2.164491e+01	2.326403e+01	2.485187e+01	2.638951e+01	2.784647e+01	2.917365e+01	3.029194e+01	3.107384e+01	
-3.407637e+02	-3.320109e+02	-3.196496e+02	-3.050469e+02	-2.890513e+02	-2.721893e+02	-2.547879e+02	-2.370500e+02	-2.191017e+02	-2.010215e+02	-1.828581e+02	-1.646419e+02	-1.463920e+02	-1.281202e+02	-1.098341e+02	-9.153850e+01	-7.323663e+01	-5.493055e+01	-3.662173e+01	-1.831125e+01	7.849449e-12	1.831125e+01	3.662173e+01	5.493055e+01	7.323663e+01	9.153850e+01	1.098341e+02	1.281202e+02	1.463920e+02	1.646419e+02	1.828581e+02	2.010215e+02	2.191017e+02	2.370500e+02	2.547879e+02	2.721893e+02	2.890513e+02	3.050469e+02	3.196496e+02	3.320109e+02	3.407637e+02	
4.373985e+01	4.259579e+01	4.099780e+01	3.911781e+01	3.706251e+01	3.489814e+01	3.266580e+01	3.039104e+01	2.808971e+01	2.577169e+01	2.344311e+01	2.110780e+01	1.876817e+01	1.642572e+01	1.408141e+01	1.173586e+01	9.389476e+00	7.042525e+00	4.695202e+00	2.347655e+00	-8.679023e-13	-2.347655e+00	-4.695202e+00	-7.042525e+00	-9.389476e+00	-1.173586e+01	-1.408141e+01	-1.642572e+01	-1.876817e+01	-2.110780e+01	-2.344311e+01	-2.577169e+01	-2.808971e+01	-3.039104e+01	-3.266580e+01	-3.489814e+01	-3.706251e+01	-3.911781e+01	-4.099780e+01	-4.259579e+01	-4.373985e+01	
2.145440e+01	2.088376e+01	2.009473e+01	1.917000e+01	1.816089e+01	1.709926e+01	1.600489e+01	1.489005e+01	1.376239e+01	1.262665e+01	1.148579e+01	1.034165e+01	9.195402e+00	8.047764e+00	6.899206e+00	5.750025e+00	4.600422e+00	3.450532e+00	2.300450e+00	1.150253e+00	-4.469340e-13	-1.150253e+00	-2.300450e+00	-3.450532e+00	-4.600422e+00	-5.750025e+00	-6.899206e+00	-8.047764e+00	-9.195402e+00	-1.034165e+01	-1.148579e+01	-1.262665e+01	-1.376239e+01	-1.489005e+01	-1.600489e+01	-1.709926e+01	-1.816089e+01	-1.917000e+01	-2.009473e+01	-2.088376e+01	-2.145440e+01	
1.445702e+01	1.406631e+01	1.353122e+01	1.290639e+01	1.222576e+01	1.151037e+01	1.077331e+01	1.002268e+01	9.263552e+00	8.499050e+00	7.731136e+00	6.961032e+00	6.189507e+00	5.417045e+00	4.643957e+00	3.870442e+00	3.096635e+00	2.322627e+00	1.548486e+00	7.742625e-01	-3.172734e-13	-7.742625e-01	-1.548486e+00	-2.322627e+00	-3.096635e+00	-3.870442e+00	-4.643957e+00	-5.417045e+00	-6.189507e+00	-6.961032e+00	-7.731136e+00	-8.499050e+00	-9.263552e+00	-1.002268e+01	-1.077331e+01	-1.151037e+01	-1.222576e+01	-1.290639e+01	-1.353122e+01	-1.406631e+01	-1.445702e+01	
1.097406e+01	1.067282e+01	1.026407e+01	9.788494e+00	9.271347e+00	8.728303e+00	8.169094e+00	7.599766e+00	7.024080e+00	6.444374e+00	5.862107e+00	5.278192e+00	4.693201e+00	4.107498e+00	3.521315e+00	2.934802e+00	2.348063e+00	1.761166e+00	1.174165e+00	5.870979e-01	-2.545700e-13	-5.870979e-01	-1.174165e+00	-1.761166e+00	-2.348063e+00	-2.934802e+00	-3.521315e+00	-4.107498e+00	-4.693201e+00	-5.278192e+00	-5.862107e+00	-6.444374e+00	-7.024080e+00	-7.599766e+00	-8.169094e+00	-8.728303e+00	-9.271347e+00	-9.788494e+00	-1.026407e+01	-1.067282e+01	-1.097406e+01	
8.857296e+00	8.610356e+00	8.278352e+00	7.893464e+00	7.475668e+00	7.037362e+00	6.586247e+00	6.127108e+00	5.662918e+00	5.195531e+00	4.726101e+00	4.255351e+00	3.783737e+00	3.311546e+00	2.838965e+00	2.366114e+00	1.893075e+00	1.419906e+00	9.466494e-01	4.733378e-01	-4.540076e-14	-4.733378e-01	-9.466494e-01	-1.419906e+00	-1.893075e+00	-2.366114e+00	-2.838965e+00	-3.311546e+00	-3.783737e+00	-4.255351e+00	-4.726101e+00	-5.195531e+00	-5.662918e+00	-6.127108e+00	-6.586247e+00	-7.037362e+00	-7.475668e+00	-7.893464e+00	-8.278352e+00	-8.610356e+00	-8.857296e+00	
7.415520e+00	7.205508e+00	6.925745e+00	6.602609e+00	6.252474e+00	5.885507e+00	5.508021e+00	5.123937e+00	4.735697e+00	4.344820e+00	3.952253e+00	3.558592e+00	3.164209e+00	2.769343e+00	2.374147e+00	1.978723e+00	1.583137e+00	1.187440e+00	7.916656e-01	3.958442e-01	-1.045567e-13	-3.958442e-01	-7.916656e-01	-1.187440e+00	-1.583137e+00	-1.978723e+00	-2.374147e+00	-2.769343e+00	-3.164209e+00	-3.558592e+00	-3.952253e+00	-4.344820e+00	-4.735697e+00	-5.123937e+00	-5.508021e+00	-5.885507e+00	-6.252474e+00	-6.602609e+00	-6.925745e+00	-7.205508e+00	-7.415520e+00	
6.357715e+00	6.174750e+00	5.933287e+00	5.655443e+00	5.354945e+00	5.040316e+00	4.716851e+00	4.387840e+00	4.055328e+00	3.720590e+00	3.384423e+00	3.047326e+00	2.709614e+00	2.371487e+00	2.033075e+00	1.694464e+00	1.355712e+00	1.016861e+00	6.779422e-01	3.389813e-01	-6.351084e-14	-3.389813e-01	-6.779422e-01	-1.016861e+00	-1.355712e+00	-1.694464e+00	-2.033075e+00	-2.371487e+00	-2.709614e+00	-3.047326e+00	-3.384423e+00	-3.720590e+00	-4.055328e+00	-4.387840e+00	-4.716851e+00	-5.040316e+00	-5.354945e+00	-5.655443e+00	-5.933287e+00	-6.174750e+00	-6.357715e+00	
5.539682e+00	5.377591e+00	5.165725e+00	4.922894e+00	4.660776e+00	4.386622e+00	4.104936e+00	3.818516e+00	3.529105e+00	3.237787e+00	2.945242e+00	2.651894e+00	2.358013e+00	2.063770e+00	1.769277e+00	1.474607e+00	1.179812e+00	8.849285e-01	5.899839e-01	2.950012e-01	-1.550778e-13	-2.950012e-01	-5.899839e-01	-8.849285e-01	-1.179812e+00	-1.474607e+00	-1.769277e+00	-2.063770e+00	-2.358013e+00	-2.651894e+00	-2.945242e+00	-3.237787e+00	-3.529105e+00	-3.818516e+00	-4.104936e+00	-4.386622e+00	-4.660776e+00	-4.922894e+00	-5.165725e+00	-5.377591e+00	-5.539682e+00	
4.881587e+00	4.736256e+00	4.548179e+00	4.333506e+00	4.102260e+00	3.860667e+00	3.612592e+00	3.360440e+00	3.105706e+00	2.849324e+00	2.591876e+00	2.333728e+00	2.075113e+00	1.816180e+00	1.557023e+00	1.297710e+00	1.038283e+00	7.787753e-01	5.192124e-01	2.596147e-01	-1.083942e-13	-2.596147e-01	-5.192124e-01	-7.787753e-01	-1.038283e+00	-1.297710e+00	-1.557023e+00	-1.816180e+00	-2.075113e+00	-2.333728e+00	-2.591876e+00	-2.849324e+00	-3.105706e+00	-3.360440e+00	-3.612592e+00	-3.860667e+00	-4.102260e+00	-4.333506e+00	-4.548179e+00	-4.736256e+00	-4.881587e+00	
4.335503e+00	4.204047e+00	4.035695e+00	3.844378e+00	3.638746e+00	3.424171e+00	3.203988e+00	2.980274e+00	2.754319e+00	2.526929e+00	2.298609e+00	2.069675e+00	1.840328e+00	1.610698e+00	1.380869e+00	1.150898e+00	9.208236e-01	6.906760e-01	4.604773e-01	2.302465e-01	-1.158303e-13	-2.302465e-01	-4.604773e-01	-6.906760e-01	-9.208236e-01	-1.150898e+00	-1.380869e+00	-1.610698e+00	-1.840328e+00	-2.069675e+00	-2.298609e+00	-2.526929e+00	-2.754319e+00	-2.980274e+00	-3.203988e+00	-3.424171e+00	-3.638746e+00	-3.844378e+00	-4.035695e+00	-4.204047e+00	-4.335503e+00	
3.870797e+00	3.751124e+00	3.599542e+00	3.428093e+00	3.244255e+00	3.052671e+00	2.856225e+00	2.656713e+00	2.455251e+00	2.252537e+00	2.049007e+00	1.844936e+00	1.640500e+00	1.435811e+00	1.230942e+00	1.025945e+00	8.208531e-01	6.156938e-01	4.104873e-01	2.052509e-01	-1.633550e-13	-2.052509e-01	-4.104873e-01	-6.156938e-01	-8.208531e-01	-1.025945e+00	-1.230942e+00	-1.435811e+00	-1.640500e+00	-1.844936e+00	-2.049007e+00	-2.252537e+00	-2.455251e+00	-2.656713e+00	-2.856225e+00	-3.052671e+00	-3.244255e+00	-3.428093e+00	-3.599542e+00	-3.751124e+00	-3.870797e+00	
3.466893e+00	3.357439e+00	3.220420e+00	3.066234e+00	2.901335e+00	2.729733e+00	2.553920e+00	2.375445e+00	2.195274e+00	2.014009e+00	1.832029e+00	1.649572e+00	1.466791e+00	1.283782e+00	1.100612e+00	9.173234e-01	7.339490e-01	5.505119e-01	3.670311e-01	1.835223e-01	-9.849406e-14	-1.835223e-01	-3.670311e-01	-5.505119e-01	-7.339490e-01	-9.173234e-01	-1.100612e+00	-1.283782e+00	-1.466791e+00	-1.649572e+00	-1.832029e+00	-2.014009e+00	-2.195274e+00	-2.375445e+00	-2.553920e+00	-2.729733e+00	-2.901335e+00	-3.066234e+00	-3.220420e+00	-3.357439e+00	-3.466893e+00	
3.109378e+00	3.008950e+00	2.884812e+00	2.745900e+00	2.597763e+00	2.443848e+00	2.286298e+00	2.126446e+00	1.965122e+00	1.802846e+00	1.639943e+00	1.476621e+00	1.313009e+00	1.149194e+00	9.852322e-01	8.211630e-01	6.570144e-01	4.928076e-01	3.285601e-01	1.642864e-01	-9.231824e-14	-1.642864e-01	-3.285601e-01	-4.928076e-01	-6.570144e-01	-8.211630e-01	-9.852322e-01	-1.149194e+00	-1.313009e+00	-1.476621e+00	-1.639943e+00	-1.802846e+00	-1.965122e+00	-2.126446e+00	-2.286298e+00	-2.443848e+00	-2.597763e+00	-2.745900e+00	-2.884812e+00	-3.008950e+00	-3.109378e+00	
2.787791e+00	2.695467e+00	2.582905e+00	2.457727e+00	2.324665e+00	2.186660e+00	2.045539e+00	1.902439e+00	1.758070e+00	1.612877e+00	1.467137e+00	1.321027e+00	1.174661e+00	1.028113e+00	8.814327e-01	7.346536e-01	5.878011e-01	4.408947e-01	2.939501e-01	1.469811e-01	-1.074925e-13	-1.469811e-01	-2.939501e-01	-4.408947e-01	-5.878011e-01	-7.346536e-01	-8.814327e-01	-1.028113e+00	-1.174661e+00	-1.321027e+00	-1.467137e+00	-1.612877e+00	-1.758070e+00	-1.902439e+00	-2.045539e+00	-2.186660e+00	-2.324665e+00	-2.457727e+00	-2.582905e+00	-2.695467e+00	-2.787791e+00	
2.494290e+00	2.409348e+00	2.307345e+00	2.194698e+00	2.075393e+00	1.951907e+00	1.825780e+00	1.697971e+00	1.569078e+00	1.439476e+00	1.309401e+00	1.179004e+00	1.048380e+00	9.175930e-01	7.866860e-01	6.556889e-01	5.246242e-01	3.935093e-01	2.623586e-01	1.311850e-01	-1.153746e-13	-1.311850e-01	-2.623586e-01	-3.935093e-01	-5.246242e-01	-6.556889e-01	-7.866860e-01	-9.175930e-01	-1.048380e+00	-1.179004e+00	-1.309401e+00	-1.439476e+00	-1.569078e+00	-1.697971e+00	-1.825780e+00	-1.951907e+00	-2.075393e+00	-2.194698e+00	-2.307345e+00	-2.409348e+00	-2.494290e+00	
2.222819e+00	2.144695e+00	2.052451e+00	1.951391e+00	1.844809e+00	1.734752e+00	1.622494e+00	1.508829e+00	1.394251e+00	1.279072e+00	1.163489e+00	1.047625e+00	9.315631e-01	8.153559e-01	6.990402e-01	5.826424e-01	4.661822e-01	3.496752e-01	2.331348e-01	1.165727e-01	-5.546756e-14	-1.165727e-01	-2.331348e-01	-3.496752e-01	-4.661822e-01	-5.826424e-01	-6.990402e-01	-8.153559e-01	-9.315631e-01	-1.047625e+00	-1.163489e+00	-1.279072e+00	-1.394251e+00	-1.508829e+00	-1.622494e+00	-1.734752e+00	-1.844809e+00	-1.951391e+00	-2.052451e+00	-2.144695e+00	-2.222819e+00	
1.968560e+00	1.896813e+00	1.813706e+00	1.723496e+00	1.628829e+00	1.531349e+00	1.432082e+00	1.331663e+00	1.230494e+00	1.128825e+00	1.026814e+00	9.245647e-01	8.221422e-01	7.195915e-01	6.169434e-01	5.142205e-01	4.114401e-01	3.086162e-01	2.057610e-01	1.028855e-01	-1.313135e-13	-1.028855e-01	-2.057610e-01	-3.086162e-01	-4.114401e-01	-5.142205e-01	-6.169434e-01	-7.195915e-01	-8.221422e-01	-9.245647e-01	-1.026814e+00	-1.128825e+00	-1.230494e+00	-1.331663e+00	-1.432082e+00	-1.531349e+00	-1.628829e+00	-1.723496e+00	-1.813706e+00	-1.896813e+00	-1.968560e+00	
1.727569e+00	1.661861e+00	1.587410e+00	1.507482e+00	1.424107e+00	1.338548e+00	1.251593e+00	1.163731e+00	1.075271e+00	9.864065e-01	8.972618e-01	8.079162e-01	7.184226e-01	6.288167e-01	5.391240e-01	4.493635e-01	3.595501e-01	2.696964e-01	1.798135e-01	8.991147e-02	-1.396879e-13	-8.991147e-02	-1.798135e-01	-2.696964e-01	-3.595501e-01	-4.493635e-01	-5.391240e-01	-6.288167e-01	-7.184226e-01	-8.079162e-01	-8.972618e-01	-9.864065e-01	-1.075271e+00	-1.163731e+00	-1.251593e+00	-1.338548e+00	-1.424107e+00	-1.507482e+00	-1.587410e+00	-1.661861e+00	-1.727569e+00	
1.496510e+00	1.436590e+00	1.370436e+00	1.300364e+00	1.227816e+00	1.153686e+00	1.078535e+00	1.002712e+00	9.264374e-01	8.498509e-01	7.730420e-01	6.960692e-01	6.189721e-01	5.417781e-01	4.645075e-01	3.871758e-01	3.097957e-01	2.323784e-01	1.549338e-01	7.747133e-02	-7.997758e-14	-7.747133e-02	-1.549338e-01	-2.323784e-01	-3.097957e-01	-3.871758e-01	-4.645075e-01	-5.417781e-01	-6.189721e-01	-6.960692e-01	-7.730420e-01	-8.498509e-01	-9.264374e-01	-1.002712e+00	-1.078535e+00	-1.153686e+00	-1.227816e+00	-1.300364e+00	-1.370436e+00	-1.436590e+00	-1.496510e+00	
1.272467e+00	1.218158e+00	1.160049e+00	1.099535e+00	1.037483e+00	9.744347e-01	9.107293e-01	8.465796e-01	7.821205e-01	7.174387e-01	6.525910e-01	5.876155e-01	5.225386e-01	4.573799e-01	3.921544e-01	3.268743e-01	2.615504e-01	1.961922e-01	1.308087e-01	6.540851e-02	-9.027670e-14	-6.540851e-02	-1.308087e-01	-1.961922e-01	-2.615504e-01	-3.268743e-01	-3.921544e-01	-4.573799e-01	-5.225386e-01	-5.876155e-01	-6.525910e-01	-7.174387e-01	-7.821205e-01	-8.465796e-01	-9.107293e-01	-9.744347e-01	-1.037483e+00	-1.099535e+00	-1.160049e+00	-1.218158e+00	-1.272467e+00	
1.052797e+00	1.003991e+00	9.537710e-01	9.026271e-01	8.508670e-01	7.986839e-01	7.462004e-01	6.934955e-01	6.406208e-01	5.876111e-01	5.344909e-01	4.812781e-01	4.279867e-01	3.746283e-01	3.212128e-01	2.677493e-01	2.142462e-01	1.607119e-01	1.071542e-01	5.358097e-02	-8.971194e-14	-5.358097e-02	-1.071542e-01	-1.607119e-01	-2.142462e-01	-2.677493e-01	-3.212128e-01	-3.746283e-01	-4.279867e-01	-4.812781e-01	-5.344909e-01	-5.876111e-01	-6.406208e-01	-6.934955e-01	-7.462004e-01	-7.986839e-01	-8.508670e-01	-9.026271e-01	-9.537710e-01	-1.003991e+00	-1.052797e+00	
8.350050e-01	7.916599e-01	7.492631e-01	7.074105e-01	6.658541e-01	6.244425e-01	5.830844e-01	5.417258e-01	5.003356e-01	4.588975e-01	4.174039e-01	3.758527e-01	3.342456e-01	2.925861e-01	2.508792e-01	2.091308e-01	1.673473e-01	1.255355e-01	8.370230e-02	4.185474e-02	-6.726781e-14	-4.185474e-02	-8.370230e-02	-1.255355e-01	-1.673473e-01	-2.091308e-01	-2.508792e-01	-2.925861e-01	-3.342456e-01	-3.758527e-01	-4.174039e-01	-4.588975e-01	-5.003356e-01	-5.417258e-01	-5.830844e-01	-6.244425e-01	-6.658541e-01	-7.074105e-01	-7.492631e-01	-7.916599e-01	-8.350050e-01	
6.166380e-01	5.787751e-01	5.442259e-01	5.116906e-01	4.803651e-01	4.497531e-01	4.195489e-01	3.895654e-01	3.596891e-01	3.298520e-01	3.000146e-01	2.701549e-01	2.402620e-01	2.103314e-01	1.803634e-01	1.503604e-01	1.203268e-01	9.026787e-02	6.018953e-02	3.009807e-02	-8.457003e-14	-3.009807e-02	-6.018953e-02	-9.026787e-02	-1.203268e-01	-1.503604e-01	-1.803634e-01	-2.103314e-01	-2.402620e-01	-2.701549e-01	-3.000146e-01	-3.298520e-01	-3.596891e-01	-3.895654e-01	-4.195489e-01	-4.497531e-01	-4.803651e-01	-5.116906e-01	-5.442259e-01	-5.787751e-01	-6.166380e-01	
3.951784e-01	3.628851e-01	3.362997e-01	3.132159e-01	2.922668e-01	2.726067e-01	2.537134e-01	2.352649e-01	2.170640e-01	1.989908e-01	1.809734e-01	1.629694e-01	1.449552e-01	1.269186e-01	1.088545e-01	9.076220e-02	7.264390e-02	5.450337e-02	3.634549e-02	1.817575e-02	-8.557406e-14	-1.817575e-02	-3.634549e-02	-5.450337e-02	-7.264390e-02	-9.076220e-02	-1.088545e-01	-1.269186e-01	-1.449552e-01	-1.629694e-01	-1.809734e-01	-1.989908e-01	-2.170640e-01	-2.352649e-01	-2.537134e-01	-2.726067e-01	-2.922668e-01	-3.132159e-01	-3.362997e-01	-3.628851e-01	-3.951784e-01	
1.679319e-01	1.413664e-01	1.229595e-01	1.095770e-01	9.927615e-02	9.085381e-02	8.356561e-02	7.695192e-02	7.072985e-02	6.472615e-02	5.883566e-02	5.299543e-02	4.716879e-02	4.133531e-02	3.548471e-02	2.961297e-02	2.371996e-02	1.780799e-02	1.188081e-02	5.943097e-03	-1.393979e-13	-5.943097e-03	-1.188081e-02	-1.780799e-02	-2.371996e-02	-2.961297e-02	-3.548471e-02	-4.133531e-02	-4.716879e-02	-5.299543e-02	-5.883566e-02	-6.472615e-02	-7.072985e-02	-7.695192e-02	-8.356561e-02	-9.085381e-02	-9.927615e-02	-1.095770e-01	-1.229595e-01	-1.413664e-01	-1.679319e-01	
-6.810394e-02	-8.870455e-02	-9.860835e-02	-1.019106e-01	-1.011502e-01	-9.790079e-02	-9.313640e-02	-8.745946e-02	-8.124160e-02	-7.471123e-02	-6.800793e-02	-6.121609e-02	-5.438589e-02	-4.754622e-02	-4.071281e-02	-3.389317e-02	-2.708977e-02	-2.030189e-02	-1.352693e-02	-6.761108e-03	-1.130697e-13	6.761108e-03	1.352693e-02	2.030189e-02	2.708977e-02	3.389317e-02	4.071281e-02	4.754622e-02	5.438589e-02	6.121609e-02	6.800793e-02	7.471123e-02	8.124160e-02	8.745946e-02	9.313640e-02	9.790079e-02	1.011502e-01	1.019106e-01	9.860835e-02	8.870455e-02	6.810394e-02	
-3.164033e-01	-3.307102e-01	-3.316591e-01	-3.243527e-01	-3.119552e-01	-2.964281e-01	-2.789866e-01	-2.603828e-01	-2.410812e-01	-2.213682e-01	-2.014195e-01	-1.813419e-01	-1.611997e-01	-1.410309e-01	-1.208568e-01	-1.006886e-01	-8.053130e-02	-6.038582e-02	-4.025080e-02	-2.012340e-02	-1.227536e-13	2.012340e-02	4.025080e-02	6.038582e-02	8.053130e-02	1.006886e-01	1.208568e-01	1.410309e-01	1.611997e-01	1.813419e-01	2.014195e-01	2.213682e-01	2.410812e-01	2.603828e-01	2.789866e-01	2.964281e-01	3.119552e-01	3.243527e-01	3.316591e-01	3.307102e-01	3.164033e-01	
-5.811287e-01	-5.887032e-01	-5.800930e-01	-5.614707e-01	-5.366645e-01	-5.080482e-01	-4.770929e-01	-4.447096e-01	-4.114618e-01	-3.776972e-01	-3.436300e-01	-3.093908e-01	-2.750591e-01	-2.406822e-01	-2.062876e-01	-1.718905e-01	-1.374985e-01	-1.031142e-01	-6.873776e-02	-3.436728e-02	-1.147393e-13	3.436728e-02	6.873776e-02	1.031142e-01	1.374985e-01	1.718905e-01	2.062876e-01	2.406822e-01	2.750591e-01	3.093908e-01	3.436300e-01	3.776972e-01	4.114618e-01	4.447096e-01	4.770929e-01	5.080482e-01	5.366645e-01	5.614707e-01	5.800930e-01	5.887032e-01	5.811287e-01	
-8.674327e-01	-8.677000e-01	-8.487376e-01	-8.178705e-01	-7.796422e-01	-7.368704e-01	-6.913019e-01	-6.440190e-01	-5.956917e-01	-5.467339e-01	-4.974009e-01	-4.478494e-01	-3.981750e-01	-3.484353e-01	-2.986644e-01	-2.488817e-01	-1.990976e-01	-1.493169e-01	-9.954108e-02	-4.976938e-02	-1.067158e-13	4.976938e-02	9.954108e-02	1.493169e-01	1.990976e-01	2.488817e-01	2.986644e-01	3.484353e-01	3.981750e-01	4.478494e-01	4.974009e-01	5.467339e-01	5.956917e-01	6.440190e-01	6.913019e-01	7.368704e-01	7.796422e-01	8.178705e-01	8.487376e-01	8.677000e-01	8.674327e-01	
-1.181894e+00	-1.174105e+00	-1.143757e+00	-1.099433e+00	-1.046460e+00	-9.881413e-01	-9.265250e-01	-8.628807e-01	-7.979948e-01	-7.323537e-01	-6.662579e-01	-5.998924e-01	-5.333705e-01	-4.667611e-01	-4.001054e-01	-3.334276e-01	-2.667413e-01	-2.000535e-01	-1.333672e-01	-6.668290e-02	-1.196009e-13	6.668290e-02	1.333672e-01	2.000535e-01	2.667413e-01	3.334276e-01	4.001054e-01	4.667611e-01	5.333705e-01	5.998924e-01	6.662579e-01	7.323537e-01	7.979948e-01	8.628807e-01	9.265250e-01	9.881413e-01	1.046460e+00	1.099433e+00	1.143757e+00	1.174105e+00	1.181894e+00	
