-9.189088e-02	-5.701906e-02	-3.538080e-02	-2.195409e-02	-1.362270e-02	-8.453004e-03	-5.245170e-03	-3.254688e-03	-2.019588e-03	-1.253213e-03	-7.776979e-04	-4.826784e-04	-2.996838e-04	-1.862430e-04	-1.160273e-04	-7.274036e-05	-4.633577e-05	-3.068527e-05	-2.215651e-05	-1.877006e-05	-1.973996e-05	-2.529131e-05	-3.671253e-05	-5.665437e-05	-8.974513e-05	-1.436648e-04	-2.309278e-04	-3.717868e-04	-5.989338e-04	-9.650876e-04	-1.555229e-03	-2.506323e-03	-4.039111e-03	-6.509336e-03	-1.049031e-02	-1.690599e-02	-2.724539e-02	-4.390817e-02	-7.076160e-02	-1.140381e-01	-1.837817e-01	
-1.144575e-01	-7.102183e-02	-4.406964e-02	-2.734558e-02	-1.696817e-02	-1.052890e-02	-6.533282e-03	-4.053976e-03	-2.515559e-03	-1.560978e-03	-9.686854e-04	-6.012149e-04	-3.732804e-04	-2.319806e-04	-1.445213e-04	-9.060398e-05	-5.771494e-05	-3.822097e-05	-2.759772e-05	-2.337963e-05	-2.458771e-05	-3.150237e-05	-4.572842e-05	-7.056758e-05	-1.117848e-04	-1.789462e-04	-2.876392e-04	-4.630904e-04	-7.460204e-04	-1.202094e-03	-1.937163e-03	-3.121828e-03	-5.031038e-03	-8.107903e-03	-1.306653e-02	-2.105778e-02	-3.393632e-02	-5.469116e-02	-8.813928e-02	-1.420437e-01	-2.289150e-01	
-1.384248e-01	-8.589375e-02	-5.329779e-02	-3.307173e-02	-2.052129e-02	-1.273364e-02	-7.901346e-03	-4.902876e-03	-3.042315e-03	-1.887846e-03	-1.171527e-03	-7.271088e-04	-4.514450e-04	-2.805572e-04	-1.747840e-04	-1.095764e-04	-6.980041e-05	-4.622442e-05	-3.337666e-05	-2.827530e-05	-2.973636e-05	-3.809894e-05	-5.530391e-05	-8.534438e-05	-1.351924e-04	-2.164173e-04	-3.478706e-04	-5.600612e-04	-9.022365e-04	-1.453812e-03	-2.342803e-03	-3.775536e-03	-6.084533e-03	-9.805691e-03	-1.580265e-02	-2.546726e-02	-4.104256e-02	-6.614345e-02	-1.065956e-01	-1.717875e-01	-2.768496e-01	
-1.642384e-01	-1.019113e-01	-6.323683e-02	-3.923898e-02	-2.434812e-02	-1.510823e-02	-9.374799e-03	-5.817170e-03	-3.609650e-03	-2.239894e-03	-1.389995e-03	-8.627009e-04	-5.356310e-04	-3.328758e-04	-2.073779e-04	-1.300103e-04	-8.281687e-05	-5.484440e-05	-3.960078e-05	-3.354811e-05	-3.528164e-05	-4.520368e-05	-6.561705e-05	-1.012595e-04	-1.604033e-04	-2.567751e-04	-4.127419e-04	-6.645021e-04	-1.070487e-03	-1.724921e-03	-2.779692e-03	-4.479602e-03	-7.219185e-03	-1.163427e-02	-1.874955e-02	-3.021642e-02	-4.869623e-02	-7.847796e-02	-1.264736e-01	-2.038226e-01	-3.284769e-01	
-1.924667e-01	-1.194272e-01	-7.410556e-02	-4.598313e-02	-2.853292e-02	-1.770493e-02	-1.098608e-02	-6.816988e-03	-4.230053e-03	-2.624872e-03	-1.628899e-03	-1.010976e-03	-6.276918e-04	-3.900884e-04	-2.430207e-04	-1.523557e-04	-9.705090e-05	-6.427070e-05	-4.640711e-05	-3.931415e-05	-4.134561e-05	-5.297299e-05	-7.689489e-05	-1.186633e-04	-1.879724e-04	-3.009079e-04	-4.836813e-04	-7.787124e-04	-1.254475e-03	-2.021389e-03	-3.257447e-03	-5.249527e-03	-8.459971e-03	-1.363389e-02	-2.197210e-02	-3.540983e-02	-5.706582e-02	-9.196624e-02	-1.482111e-01	-2.388543e-01	-3.849333e-01	
-2.238570e-01	-1.389051e-01	-8.619180e-02	-5.348274e-02	-3.318649e-02	-2.059251e-02	-1.277785e-02	-7.928803e-03	-4.919953e-03	-3.052975e-03	-1.894563e-03	-1.175861e-03	-7.300651e-04	-4.537098e-04	-2.826561e-04	-1.772041e-04	-1.128794e-04	-7.475292e-05	-5.397587e-05	-4.572608e-05	-4.808887e-05	-6.161261e-05	-8.943604e-05	-1.380167e-04	-2.186297e-04	-3.499845e-04	-5.625672e-04	-9.057163e-04	-1.459073e-03	-2.351067e-03	-3.788720e-03	-6.105698e-03	-9.839749e-03	-1.585751e-02	-2.555564e-02	-4.118499e-02	-6.637296e-02	-1.069655e-01	-1.723836e-01	-2.778102e-01	-4.477140e-01	
-2.594241e-01	-1.609749e-01	-9.988624e-02	-6.198026e-02	-3.845928e-02	-2.386432e-02	-1.480804e-02	-9.188558e-03	-5.701652e-03	-3.538042e-03	-2.195578e-03	-1.362686e-03	-8.460603e-04	-5.257967e-04	-3.275654e-04	-2.053589e-04	-1.308141e-04	-8.662992e-05	-6.255174e-05	-5.299120e-05	-5.572939e-05	-7.140184e-05	-1.036459e-04	-1.599453e-04	-2.533663e-04	-4.055912e-04	-6.519498e-04	-1.049620e-03	-1.690896e-03	-2.724612e-03	-4.390685e-03	-7.075792e-03	-1.140312e-02	-1.837700e-02	-2.961601e-02	-4.772860e-02	-7.691853e-02	-1.239605e-01	-1.997725e-01	-3.219497e-01	-5.188483e-01	
-3.005934e-01	-1.865207e-01	-1.157377e-01	-7.181621e-02	-4.456257e-02	-2.765147e-02	-1.715800e-02	-1.064674e-02	-6.606475e-03	-4.099512e-03	-2.544005e-03	-1.578938e-03	-9.803258e-04	-6.092380e-04	-3.795484e-04	-2.379483e-04	-1.515736e-04	-1.003777e-04	-7.247838e-05	-6.140063e-05	-6.457337e-05	-8.273295e-05	-1.200940e-04	-1.853278e-04	-2.935743e-04	-4.699565e-04	-7.554110e-04	-1.216189e-03	-1.959232e-03	-3.156995e-03	-5.087464e-03	-8.198685e-03	-1.321274e-02	-2.129334e-02	-3.431592e-02	-5.530289e-02	-8.912511e-02	-1.436324e-01	-2.314754e-01	-3.730415e-01	-6.011869e-01	
-3.494445e-01	-2.168332e-01	-1.345468e-01	-8.348744e-02	-5.180467e-02	-3.214526e-02	-1.994644e-02	-1.237699e-02	-7.680128e-03	-4.765745e-03	-2.957445e-03	-1.835539e-03	-1.139644e-03	-7.082486e-04	-4.412309e-04	-2.766185e-04	-1.762066e-04	-1.166906e-04	-8.425723e-05	-7.137917e-05	-7.506753e-05	-9.617832e-05	-1.396112e-04	-2.154464e-04	-3.412846e-04	-5.463316e-04	-8.781768e-04	-1.413838e-03	-2.277638e-03	-3.670055e-03	-5.914255e-03	-9.531097e-03	-1.536001e-02	-2.475384e-02	-3.989278e-02	-6.429045e-02	-1.036093e-01	-1.669749e-01	-2.690937e-01	-4.336664e-01	-6.988890e-01	
-4.091495e-01	-2.538807e-01	-1.575351e-01	-9.775185e-02	-6.065586e-02	-3.763749e-02	-2.335442e-02	-1.449169e-02	-8.992331e-03	-5.580006e-03	-3.462745e-03	-2.149154e-03	-1.334360e-03	-8.292577e-04	-5.166182e-04	-3.238807e-04	-2.063127e-04	-1.366279e-04	-9.865315e-05	-8.357480e-05	-8.789333e-05	-1.126110e-04	-1.634647e-04	-2.522569e-04	-3.995954e-04	-6.396761e-04	-1.028219e-03	-1.655402e-03	-2.666788e-03	-4.297109e-03	-6.924746e-03	-1.115955e-02	-1.798438e-02	-2.898320e-02	-4.670874e-02	-7.527492e-02	-1.213117e-01	-1.955037e-01	-3.150702e-01	-5.077613e-01	-8.182989e-01	
-4.848157e-01	-3.008322e-01	-1.866689e-01	-1.158296e-01	-7.187327e-02	-4.459800e-02	-2.767348e-02	-1.717171e-02	-1.065533e-02	-6.611946e-03	-4.103129e-03	-2.546608e-03	-1.581130e-03	-9.826167e-04	-6.121591e-04	-3.837777e-04	-2.444672e-04	-1.618953e-04	-1.168976e-04	-9.903073e-05	-1.041479e-04	-1.334368e-04	-1.936951e-04	-2.989081e-04	-4.734947e-04	-7.579748e-04	-1.218373e-03	-1.961545e-03	-3.159971e-03	-5.091796e-03	-8.205377e-03	-1.322334e-02	-2.131032e-02	-3.434322e-02	-5.534683e-02	-8.919591e-02	-1.437465e-01	-2.316592e-01	-3.733378e-01	-6.016643e-01	-9.696313e-01	
-5.852461e-01	-3.631501e-01	-2.253377e-01	-1.398239e-01	-8.676194e-02	-5.383655e-02	-3.340609e-02	-2.072886e-02	-1.286260e-02	-7.981622e-03	-4.953100e-03	-3.074143e-03	-1.908664e-03	-1.186168e-03	-7.389690e-04	-4.632779e-04	-2.951091e-04	-1.954322e-04	-1.411132e-04	-1.195451e-04	-1.257223e-04	-1.610785e-04	-2.338194e-04	-3.608274e-04	-5.715800e-04	-9.149907e-04	-1.470762e-03	-2.367882e-03	-3.814565e-03	-6.146571e-03	-9.905135e-03	-1.596258e-02	-2.572479e-02	-4.145747e-02	-6.681203e-02	-1.076730e-01	-1.735238e-01	-2.796478e-01	-4.506753e-01	-7.263002e-01	-1.170492e+00	
-7.270472e-01	-4.511389e-01	-2.799355e-01	-1.737023e-01	-1.077838e-01	-6.688078e-02	-4.150016e-02	-2.575133e-02	-1.597912e-02	-9.915515e-03	-6.153202e-03	-3.818986e-03	-2.371120e-03	-1.473568e-03	-9.180161e-04	-5.755270e-04	-3.666120e-04	-2.427840e-04	-1.753039e-04	-1.485101e-04	-1.561840e-04	-2.001067e-04	-2.904722e-04	-4.482534e-04	-7.100699e-04	-1.136687e-03	-1.827117e-03	-2.941604e-03	-4.738808e-03	-7.635842e-03	-1.230508e-02	-1.983021e-02	-3.195773e-02	-5.150234e-02	-8.300013e-02	-1.337614e-01	-2.155675e-01	-3.474046e-01	-5.598709e-01	-9.022777e-01	-1.454094e+00	
-9.457755e-01	-5.868616e-01	-3.641526e-01	-2.259597e-01	-1.402099e-01	-8.700150e-02	-5.398527e-02	-3.349848e-02	-2.078636e-02	-1.289854e-02	-8.004360e-03	-4.967908e-03	-3.084459e-03	-1.916883e-03	-1.194196e-03	-7.486712e-04	-4.769053e-04	-3.158243e-04	-2.280432e-04	-1.931886e-04	-2.031711e-04	-2.603077e-04	-3.778592e-04	-5.831081e-04	-9.236907e-04	-1.478653e-03	-2.376796e-03	-3.826570e-03	-6.164453e-03	-9.933045e-03	-1.600700e-02	-2.579602e-02	-4.157205e-02	-6.699654e-02	-1.079703e-01	-1.740029e-01	-2.804198e-01	-4.519194e-01	-7.283051e-01	-1.173723e+00	-1.891551e+00	
-1.333826e+00	-8.276501e-01	-5.135638e-01	-3.186707e-01	-1.977379e-01	-1.226981e-01	-7.613534e-02	-4.724285e-02	-2.931497e-02	-1.819080e-02	-1.128854e-02	-7.006233e-03	-4.350008e-03	-2.703377e-03	-1.684173e-03	-1.055850e-03	-6.725788e-04	-4.454066e-04	-3.216089e-04	-2.724535e-04	-2.865319e-04	-3.671116e-04	-5.328943e-04	-8.223565e-04	-1.302680e-03	-2.085342e-03	-3.351991e-03	-5.396606e-03	-8.693719e-03	-1.400856e-02	-2.257465e-02	-3.638009e-02	-5.862900e-02	-9.448512e-02	-1.522703e-01	-2.453960e-01	-3.954756e-01	-6.373413e-01	-1.027128e+00	-1.655300e+00	-2.667652e+00	
-2.229776e+00	-1.383595e+00	-8.585321e-01	-5.327264e-01	-3.305613e-01	-2.051162e-01	-1.272766e-01	-7.897656e-02	-4.900626e-02	-3.040982e-02	-1.887121e-02	-1.171242e-02	-7.271972e-03	-4.519275e-03	-2.815457e-03	-1.765080e-03	-1.124360e-03	-7.445927e-04	-5.376383e-04	-4.554646e-04	-4.789996e-04	-6.137058e-04	-8.908471e-04	-1.374745e-03	-2.177708e-03	-3.486096e-03	-5.603573e-03	-9.021584e-03	-1.453342e-02	-2.341831e-02	-3.773837e-02	-6.081713e-02	-9.801095e-02	-1.579522e-01	-2.545525e-01	-4.102320e-01	-6.611223e-01	-1.065453e+00	-1.717064e+00	-2.767189e+00	-4.459552e+00	
-6.675605e+00	-4.142269e+00	-2.570312e+00	-1.594900e+00	-9.896494e-01	-6.140862e-01	-3.810463e-01	-2.364436e-01	-1.467172e-01	-9.104231e-02	-5.649749e-02	-3.506518e-02	-2.177116e-02	-1.353001e-02	-8.429044e-03	-5.284376e-03	-3.366159e-03	-2.229195e-03	-1.609606e-03	-1.363590e-03	-1.434051e-03	-1.837340e-03	-2.667059e-03	-4.115775e-03	-6.519722e-03	-1.043683e-02	-1.677623e-02	-2.700923e-02	-4.351080e-02	-7.011081e-02	-1.129828e-01	-1.820771e-01	-2.934296e-01	-4.728843e-01	-7.620909e-01	-1.228171e+00	-1.979298e+00	-3.189801e+00	-5.140625e+00	-8.284537e+00	-1.335121e+01	
6.668251e+00	4.137705e+00	2.567481e+00	1.593144e+00	9.885592e-01	6.134097e-01	3.806266e-01	2.361832e-01	1.465555e-01	9.094202e-02	5.643525e-02	3.502655e-02	2.174718e-02	1.351511e-02	8.419758e-03	5.278554e-03	3.362451e-03	2.226740e-03	1.607833e-03	1.362088e-03	1.432471e-03	1.835316e-03	2.664120e-03	4.111241e-03	6.512540e-03	1.042534e-02	1.675775e-02	2.697947e-02	4.346287e-02	7.003357e-02	1.128584e-01	1.818765e-01	2.931064e-01	4.723634e-01	7.612513e-01	1.226818e+00	1.977118e+00	3.186287e+00	5.134962e+00	8.275411e+00	1.333650e+01	
2.200115e+00	1.365190e+00	8.471118e-01	5.256400e-01	3.261641e-01	2.023877e-01	1.255835e-01	7.792601e-02	4.835437e-02	3.000531e-02	1.862018e-02	1.155662e-02	7.175239e-03	4.459159e-03	2.778006e-03	1.741600e-03	1.109403e-03	7.346881e-04	5.304866e-04	4.494059e-04	4.726279e-04	6.055423e-04	8.789970e-04	1.356458e-03	2.148740e-03	3.439724e-03	5.529034e-03	8.901578e-03	1.434009e-02	2.310680e-02	3.723637e-02	6.000814e-02	9.670720e-02	1.558511e-01	2.511664e-01	4.047751e-01	6.523280e-01	1.051280e+00	1.694224e+00	2.730380e+00	4.400231e+00	
1.302399e+00	8.081493e-01	5.014634e-01	3.111623e-01	1.930788e-01	1.198071e-01	7.434147e-02	4.612973e-02	2.862426e-02	1.776219e-02	1.102256e-02	6.841155e-03	4.247515e-03	2.639681e-03	1.644492e-03	1.030972e-03	6.567317e-04	4.349121e-04	3.140313e-04	2.660341e-04	2.797808e-04	3.584619e-04	5.203384e-04	8.029804e-04	1.271986e-03	2.036208e-03	3.273013e-03	5.269453e-03	8.488881e-03	1.367849e-02	2.204275e-02	3.552292e-02	5.724760e-02	9.225890e-02	1.486826e-01	2.396140e-01	3.861575e-01	6.223245e-01	1.002927e+00	1.616299e+00	2.604797e+00	
9.138845e-01	5.670730e-01	3.518735e-01	2.183405e-01	1.354821e-01	8.406786e-02	5.216491e-02	3.236893e-02	2.008545e-02	1.246361e-02	7.734457e-03	4.800393e-03	2.980453e-03	1.852247e-03	1.153929e-03	7.234264e-04	4.608243e-04	3.051749e-04	2.203537e-04	1.866743e-04	1.963203e-04	2.515303e-04	3.651180e-04	5.634460e-04	8.925443e-04	1.428793e-03	2.296651e-03	3.697540e-03	5.956591e-03	9.598108e-03	1.546725e-02	2.492619e-02	4.017026e-02	6.473745e-02	1.043296e-01	1.681356e-01	2.709642e-01	4.366809e-01	7.037470e-01	1.134146e+00	1.827769e+00	
6.949903e-01	4.312473e-01	2.675926e-01	1.660434e-01	1.030314e-01	6.393187e-02	3.967034e-02	2.461590e-02	1.527457e-02	9.478321e-03	5.881895e-03	3.650600e-03	2.266573e-03	1.408595e-03	8.775390e-04	5.501509e-04	3.504474e-04	2.320792e-04	1.675744e-04	1.419620e-04	1.492975e-04	1.912836e-04	2.776647e-04	4.284891e-04	6.787616e-04	1.086568e-03	1.746556e-03	2.811903e-03	4.529865e-03	7.299164e-03	1.176253e-02	1.895586e-02	3.054866e-02	4.923150e-02	7.934049e-02	1.278636e-01	2.060627e-01	3.320868e-01	5.351851e-01	8.624946e-01	1.389981e+00	
5.531312e-01	3.432226e-01	2.129725e-01	1.321512e-01	8.200096e-02	5.088232e-02	3.157296e-02	1.959139e-02	1.215678e-02	7.543638e-03	4.681303e-03	2.905452e-03	1.803928e-03	1.121078e-03	6.984187e-04	4.378559e-04	2.789152e-04	1.847080e-04	1.333697e-04	1.129852e-04	1.188234e-04	1.522394e-04	2.209887e-04	3.410273e-04	5.402150e-04	8.647814e-04	1.390055e-03	2.237947e-03	3.605244e-03	5.809283e-03	9.361600e-03	1.508665e-02	2.431317e-02	3.918253e-02	6.314578e-02	1.017645e-01	1.640019e-01	2.643024e-01	4.259449e-01	6.864451e-01	1.106262e+00	
4.526934e-01	2.809001e-01	1.743008e-01	1.081551e-01	6.711119e-02	4.164309e-02	2.583993e-02	1.603397e-02	9.949345e-03	6.173861e-03	3.831270e-03	2.377879e-03	1.476370e-03	9.175119e-04	5.715996e-04	3.583499e-04	2.282697e-04	1.511686e-04	1.091524e-04	9.246929e-05	9.724743e-05	1.245957e-04	1.808615e-04	2.791035e-04	4.421226e-04	7.077540e-04	1.137648e-03	1.831579e-03	2.950602e-03	4.754431e-03	7.661717e-03	1.234721e-02	1.989837e-02	3.206775e-02	5.167974e-02	8.328609e-02	1.342223e-01	2.163103e-01	3.486017e-01	5.618001e-01	9.053869e-01	
3.770478e-01	2.339613e-01	1.451749e-01	9.008228e-02	5.589682e-02	3.468447e-02	2.152205e-02	1.335468e-02	8.286797e-03	5.142201e-03	3.191060e-03	1.980532e-03	1.229666e-03	7.641945e-04	4.760845e-04	2.984691e-04	1.901255e-04	1.259082e-04	9.091287e-05	7.701755e-05	8.099726e-05	1.037756e-04	1.506393e-04	2.324649e-04	3.682433e-04	5.894874e-04	9.475457e-04	1.525520e-03	2.457553e-03	3.959959e-03	6.381434e-03	1.028398e-02	1.657333e-02	2.670919e-02	4.304399e-02	6.936888e-02	1.117936e-01	1.801645e-01	2.903499e-01	4.679226e-01	7.540956e-01	
3.173800e-01	1.969370e-01	1.222010e-01	7.582677e-02	4.705116e-02	2.919566e-02	1.811619e-02	1.124130e-02	6.975412e-03	4.328448e-03	2.686075e-03	1.667113e-03	1.035072e-03	6.432608e-04	4.007442e-04	2.512365e-04	1.600382e-04	1.059832e-04	7.652592e-05	6.482954e-05	6.817945e-05	8.735315e-05	1.268007e-04	1.956774e-04	3.099689e-04	4.962011e-04	7.975968e-04	1.284107e-03	2.068645e-03	3.333296e-03	5.371573e-03	8.656539e-03	1.395060e-02	2.248246e-02	3.623229e-02	5.839127e-02	9.410229e-02	1.516535e-01	2.444021e-01	3.938739e-01	6.347601e-01	
2.685762e-01	1.666538e-01	1.034101e-01	6.416682e-02	3.981606e-02	2.470622e-02	1.533044e-02	9.512716e-03	5.902797e-03	3.662859e-03	2.273035e-03	1.410760e-03	8.759080e-04	5.443460e-04	3.391214e-04	2.126036e-04	1.354290e-04	8.968608e-05	6.475846e-05	5.486064e-05	5.769544e-05	7.392078e-05	1.073024e-04	1.655879e-04	2.623047e-04	4.198998e-04	6.749496e-04	1.086648e-03	1.750548e-03	2.820732e-03	4.545581e-03	7.325415e-03	1.180541e-02	1.902531e-02	3.066081e-02	4.941239e-02	7.963209e-02	1.283336e-01	2.068201e-01	3.333076e-01	5.371524e-01	
2.274590e-01	1.411402e-01	8.757870e-02	5.434332e-02	3.372050e-02	2.092386e-02	1.298346e-02	8.056385e-03	4.999119e-03	3.102100e-03	1.925049e-03	1.194782e-03	7.418125e-04	4.610104e-04	2.872043e-04	1.800554e-04	1.146957e-04	7.595576e-05	5.484439e-05	4.646185e-05	4.886266e-05	6.260402e-05	9.087515e-05	1.402375e-04	2.221476e-04	3.556160e-04	5.716195e-04	9.202901e-04	1.482551e-03	2.388898e-03	3.849684e-03	6.203944e-03	9.998079e-03	1.611267e-02	2.596685e-02	4.184769e-02	6.744097e-02	1.086866e-01	1.751574e-01	2.822805e-01	4.549181e-01	
1.919444e-01	1.191031e-01	7.390448e-02	4.585835e-02	2.845550e-02	1.765689e-02	1.095627e-02	6.798490e-03	4.218575e-03	2.617750e-03	1.624479e-03	1.008233e-03	6.259886e-04	3.890299e-04	2.423612e-04	1.519422e-04	9.678755e-05	6.409631e-05	4.628118e-05	3.920747e-05	4.123342e-05	5.282925e-05	7.668623e-05	1.183413e-04	1.874623e-04	3.000914e-04	4.823689e-04	7.765994e-04	1.251071e-03	2.015904e-03	3.248608e-03	5.235283e-03	8.437015e-03	1.359690e-02	2.191248e-02	3.531374e-02	5.691098e-02	9.171669e-02	1.478090e-01	2.382062e-01	3.838888e-01	
1.606023e-01	9.965506e-02	6.183680e-02	3.837025e-02	2.380907e-02	1.477374e-02	9.167246e-03	5.688381e-03	3.529734e-03	2.190304e-03	1.359221e-03	8.436012e-04	5.237724e-04	3.255062e-04	2.027867e-04	1.271320e-04	8.098335e-05	5.363018e-05	3.872404e-05	3.280538e-05	3.450052e-05	4.420289e-05	6.416433e-05	9.901767e-05	1.568520e-04	2.510902e-04	4.036040e-04	6.497903e-04	1.046787e-03	1.686732e-03	2.718151e-03	4.380426e-03	7.059356e-03	1.137669e-02	1.833445e-02	2.954745e-02	4.761812e-02	7.674050e-02	1.236736e-01	1.993101e-01	3.212046e-01	
1.324125e-01	8.216306e-02	5.098287e-02	3.163530e-02	1.962997e-02	1.218057e-02	7.558161e-03	4.689926e-03	2.910176e-03	1.805850e-03	1.120644e-03	6.955277e-04	4.318371e-04	2.683716e-04	1.671924e-04	1.048171e-04	6.676871e-05	4.421672e-05	3.192699e-05	2.704720e-05	2.844480e-05	3.644416e-05	5.290186e-05	8.163755e-05	1.293205e-04	2.070175e-04	3.327613e-04	5.357356e-04	8.630490e-04	1.390668e-03	2.241046e-03	3.611550e-03	5.820259e-03	9.379794e-03	1.511629e-02	2.436112e-02	3.925993e-02	6.327059e-02	1.019657e-01	1.643261e-01	2.648250e-01	
1.066212e-01	6.615933e-02	4.105242e-02	2.547337e-02	1.580645e-02	9.808039e-03	6.085982e-03	3.776421e-03	2.343332e-03	1.454106e-03	9.023645e-04	5.600528e-04	3.477238e-04	2.160981e-04	1.346267e-04	8.440079e-05	5.376350e-05	3.560418e-05	2.570825e-05	2.177894e-05	2.290432e-05	2.934556e-05	4.259763e-05	6.573618e-05	1.041315e-04	1.666946e-04	2.679460e-04	4.313850e-04	6.949442e-04	1.119793e-03	1.804535e-03	2.908092e-03	4.686589e-03	7.552797e-03	1.217193e-02	1.961606e-02	3.161288e-02	5.094674e-02	8.210484e-02	1.323187e-01	2.132424e-01	
8.265212e-02	5.128633e-02	3.182360e-02	1.974681e-02	1.225306e-02	7.603135e-03	4.717818e-03	2.927460e-03	1.816537e-03	1.127215e-03	6.995077e-04	4.341497e-04	2.695535e-04	1.675180e-04	1.043618e-04	6.542701e-05	4.167715e-05	2.760016e-05	1.992888e-05	1.688291e-05	1.775530e-05	2.274851e-05	3.302143e-05	5.095831e-05	8.072211e-05	1.292207e-04	2.077102e-04	3.344071e-04	5.387167e-04	8.680572e-04	1.398865e-03	2.254336e-03	3.633016e-03	5.854884e-03	9.435613e-03	1.520626e-02	2.450612e-02	3.949362e-02	6.364719e-02	1.025727e-01	1.653042e-01	
6.004981e-02	3.726141e-02	2.312102e-02	1.434679e-02	8.902303e-03	5.523957e-03	3.427668e-03	2.126908e-03	1.319781e-03	8.189630e-04	5.082181e-04	3.154257e-04	1.958405e-04	1.217080e-04	7.582271e-05	4.753513e-05	3.027999e-05	2.005253e-05	1.447907e-05	1.226606e-05	1.289988e-05	1.652763e-05	2.399129e-05	3.702309e-05	5.864758e-05	9.388361e-05	1.509091e-04	2.429591e-04	3.913976e-04	6.306755e-04	1.016327e-03	1.637858e-03	2.639520e-03	4.253789e-03	6.855321e-03	1.104790e-02	1.780460e-02	2.869357e-02	4.624203e-02	7.452282e-02	1.200996e-01	
3.844115e-02	2.385305e-02	1.480102e-02	9.184157e-03	5.698848e-03	3.536185e-03	2.194237e-03	1.361549e-03	8.448637e-04	5.242627e-04	3.253381e-04	2.019212e-04	1.253682e-04	7.791191e-05	4.853824e-05	3.042982e-05	1.938386e-05	1.283671e-05	9.268838e-06	7.852170e-06	8.257912e-06	1.058024e-05	1.535813e-05	2.370049e-05	3.754351e-05	6.010000e-05	9.660512e-05	1.555313e-04	2.505548e-04	4.037297e-04	6.506062e-04	1.048482e-03	1.689700e-03	2.723082e-03	4.388463e-03	7.072364e-03	1.139769e-02	1.836831e-02	2.960204e-02	4.770611e-02	7.688229e-02	
1.750859e-02	1.086423e-02	6.741344e-03	4.183061e-03	2.595625e-03	1.610608e-03	9.993977e-04	6.201377e-04	3.848057e-04	2.387832e-04	1.481800e-04	9.196798e-05	5.710079e-05	3.548613e-05	2.210746e-05	1.385971e-05	8.828669e-06	5.846672e-06	4.221630e-06	3.576387e-06	3.761189e-06	4.818925e-06	6.995087e-06	1.079474e-05	1.709975e-05	2.737344e-05	4.400023e-05	7.083905e-05	1.141189e-04	1.838847e-04	2.963283e-04	4.775467e-04	7.695991e-04	1.240268e-03	1.998791e-03	3.221213e-03	5.191248e-03	8.366120e-03	1.348269e-02	2.172845e-02	3.501718e-02	
-3.029722e-03	-1.879968e-03	-1.166536e-03	-7.238454e-04	-4.491523e-04	-2.787029e-04	-1.729378e-04	-1.073099e-04	-6.658757e-05	-4.131954e-05	-2.564138e-05	-1.591433e-05	-9.880838e-06	-6.140594e-06	-3.825521e-06	-2.398313e-06	-1.527731e-06	-1.011720e-06	-7.305195e-07	-6.188654e-07	-6.508438e-07	-8.338767e-07	-1.210444e-06	-1.867944e-06	-2.958975e-06	-4.736756e-06	-7.613891e-06	-1.225814e-05	-1.974737e-05	-3.181978e-05	-5.127725e-05	-8.263567e-05	-1.331730e-04	-2.146185e-04	-3.458749e-04	-5.574054e-04	-8.983042e-04	-1.447691e-03	-2.333072e-03	-3.759936e-03	-6.059445e-03	
