-5.644873e+18	-3.502691e+18	-2.173449e+18	-1.348644e+18	-8.368448e+17	-5.192696e+17	-3.222117e+17	-1.999361e+17	-1.240636e+17	-7.698513e+16	-4.777412e+16	-2.965102e+16	-1.840963e+16	-1.144094e+16	-7.127577e+15	-4.468454e+15	-2.846415e+15	-1.885002e+15	-1.361079e+15	-1.153048e+15	-1.212630e+15	-1.553650e+15	-2.255258e+15	-3.480288e+15	-5.513060e+15	-8.825358e+15	-1.418594e+16	-2.283893e+16	-3.679262e+16	-5.928551e+16	-9.553799e+16	-1.539639e+17	-2.481233e+17	-3.998697e+17	-6.444220e+17	-1.038538e+18	-1.673689e+18	-2.697287e+18	-4.346898e+18	-7.005382e+18	-1.128975e+19	
-6.573380e+18	-4.078837e+18	-2.530953e+18	-1.570478e+18	-9.744947e+17	-6.046826e+17	-3.752113e+17	-2.328229e+17	-1.444705e+17	-8.964817e+16	-5.563233e+16	-3.452822e+16	-2.143777e+16	-1.332282e+16	-8.299968e+15	-5.203455e+15	-3.314613e+15	-2.195059e+15	-1.584958e+15	-1.342710e+15	-1.412091e+15	-1.809205e+15	-2.626218e+15	-4.052749e+15	-6.419885e+15	-1.027701e+16	-1.651933e+16	-2.659563e+16	-4.284451e+16	-6.903719e+16	-1.112527e+17	-1.792889e+17	-2.889363e+17	-4.656430e+17	-7.504208e+17	-1.209364e+18	-1.948989e+18	-3.140955e+18	-5.061905e+18	-8.157675e+18	-1.314676e+19	
-7.453859e+18	-4.625182e+18	-2.869964e+18	-1.780837e+18	-1.105024e+18	-6.856774e+17	-4.254694e+17	-2.640086e+17	-1.638217e+17	-1.016562e+17	-6.308407e+16	-3.915314e+16	-2.430928e+16	-1.510736e+16	-9.411716e+15	-5.900437e+15	-3.758592e+15	-2.489079e+15	-1.797257e+15	-1.522560e+15	-1.601235e+15	-2.051541e+15	-2.977989e+15	-4.595599e+15	-7.279803e+15	-1.165358e+16	-1.873203e+16	-3.015801e+16	-4.858337e+16	-7.828445e+16	-1.261546e+17	-2.033040e+17	-3.276382e+17	-5.280140e+17	-8.509368e+17	-1.371354e+18	-2.210048e+18	-3.561673e+18	-5.739928e+18	-9.250363e+18	-1.490772e+19	
-8.281032e+18	-5.138449e+18	-3.188451e+18	-1.978461e+18	-1.227652e+18	-7.617687e+17	-4.726848e+17	-2.933063e+17	-1.820014e+17	-1.129372e+17	-7.008466e+16	-4.349806e+16	-2.700694e+16	-1.678386e+16	-1.045616e+16	-6.555223e+15	-4.175692e+15	-2.765298e+15	-1.996703e+15	-1.691522e+15	-1.778928e+15	-2.279205e+15	-3.308464e+15	-5.105584e+15	-8.087661e+15	-1.294680e+16	-2.081077e+16	-3.350472e+16	-5.397478e+16	-8.697186e+16	-1.401543e+17	-2.258651e+17	-3.639970e+17	-5.866090e+17	-9.453673e+17	-1.523536e+18	-2.455303e+18	-3.956921e+18	-6.376901e+18	-1.027690e+19	-1.656206e+19	
-9.050085e+18	-5.615653e+18	-3.484560e+18	-2.162199e+18	-1.341663e+18	-8.325136e+17	-5.165827e+17	-3.205455e+17	-1.989037e+17	-1.234256e+17	-7.659337e+16	-4.753770e+16	-2.951506e+16	-1.834257e+16	-1.142721e+16	-7.164002e+15	-4.563486e+15	-3.022109e+15	-2.182135e+15	-1.848613e+15	-1.944136e+15	-2.490873e+15	-3.615718e+15	-5.579736e+15	-8.838756e+15	-1.414916e+16	-2.274346e+16	-3.661628e+16	-5.898738e+16	-9.504888e+16	-1.531703e+17	-2.468410e+17	-3.978011e+17	-6.410870e+17	-1.033163e+18	-1.665026e+18	-2.683325e+18	-4.324397e+18	-6.969120e+18	-1.123131e+19	-1.810017e+19	
-9.756681e+18	-6.054102e+18	-3.756621e+18	-2.331015e+18	-1.446415e+18	-8.975131e+17	-5.569155e+17	-3.455724e+17	-2.144334e+17	-1.330622e+17	-8.257349e+16	-5.124926e+16	-3.181948e+16	-1.977469e+16	-1.231941e+16	-7.723340e+15	-4.919785e+15	-3.258064e+15	-2.352508e+15	-1.992946e+15	-2.095926e+15	-2.685351e+15	-3.898020e+15	-6.015381e+15	-9.528852e+15	-1.525388e+16	-2.451918e+16	-3.947514e+16	-6.359289e+16	-1.024699e+17	-1.651292e+17	-2.661134e+17	-4.288599e+17	-6.911406e+17	-1.113828e+18	-1.795025e+18	-2.892829e+18	-4.662030e+18	-7.513242e+18	-1.210820e+19	-1.951336e+19	
-1.039697e+19	-6.451408e+18	-4.003153e+18	-2.483990e+18	-1.541337e+18	-9.564131e+17	-5.934635e+17	-3.682509e+17	-2.285057e+17	-1.417945e+17	-8.799244e+16	-5.461253e+16	-3.390766e+16	-2.107242e+16	-1.312788e+16	-8.230191e+15	-5.242650e+15	-3.471877e+15	-2.506893e+15	-2.123734e+15	-2.233473e+15	-2.861580e+15	-4.153831e+15	-6.410145e+15	-1.015419e+16	-1.625493e+16	-2.612827e+16	-4.206573e+16	-6.776623e+16	-1.091946e+17	-1.759660e+17	-2.835773e+17	-4.570042e+17	-7.364973e+17	-1.186924e+18	-1.912825e+18	-3.082673e+18	-4.967979e+18	-8.006305e+18	-1.290281e+19	-2.079394e+19	
-1.096760e+19	-6.805490e+18	-4.222863e+18	-2.620322e+18	-1.625932e+18	-1.008905e+18	-6.260354e+17	-3.884622e+17	-2.410472e+17	-1.495768e+17	-9.282186e+16	-5.760991e+16	-3.576866e+16	-2.222896e+16	-1.384839e+16	-8.681900e+15	-5.530390e+15	-3.662429e+15	-2.644483e+15	-2.240294e+15	-2.356056e+15	-3.018636e+15	-4.381811e+15	-6.761962e+15	-1.071150e+16	-1.714707e+16	-2.756230e+16	-4.437448e+16	-7.148554e+16	-1.151877e+17	-1.856238e+17	-2.991413e+17	-4.820866e+17	-7.769195e+17	-1.252068e+18	-2.017809e+18	-3.251864e+18	-5.240644e+18	-8.445726e+18	-1.361098e+19	-2.193521e+19	
-1.146573e+19	-7.114581e+18	-4.414657e+18	-2.739332e+18	-1.699779e+18	-1.054728e+18	-6.544687e+17	-4.061053e+17	-2.519950e+17	-1.563703e+17	-9.703764e+16	-6.022644e+16	-3.739320e+16	-2.323856e+16	-1.447736e+16	-9.076215e+15	-5.781569e+15	-3.828769e+15	-2.764590e+15	-2.342044e+15	-2.463064e+15	-3.155736e+15	-4.580824e+15	-7.069077e+15	-1.119799e+16	-1.792585e+16	-2.881413e+16	-4.638988e+16	-7.473227e+16	-1.204193e+17	-1.940544e+17	-3.127277e+17	-5.039820e+17	-8.122057e+17	-1.308934e+18	-2.109454e+18	-3.399557e+18	-5.478663e+18	-8.829314e+18	-1.422916e+19	-2.293146e+19	
-1.188901e+19	-7.377231e+18	-4.577634e+18	-2.840460e+18	-1.762530e+18	-1.093665e+18	-6.786297e+17	-4.210975e+17	-2.612980e+17	-1.621431e+17	-1.006200e+17	-6.244982e+16	-3.877365e+16	-2.409646e+16	-1.501182e+16	-9.411282e+15	-5.995008e+15	-3.970116e+15	-2.866650e+15	-2.428505e+15	-2.553993e+15	-3.272237e+15	-4.749935e+15	-7.330046e+15	-1.161139e+16	-1.858762e+16	-2.987786e+16	-4.810246e+16	-7.749117e+16	-1.248648e+17	-2.012184e+17	-3.242727e+17	-5.225876e+17	-8.421899e+17	-1.357256e+18	-2.187329e+18	-3.525058e+18	-5.680920e+18	-9.155267e+18	-1.475446e+19	-2.377802e+19	
-1.223562e+19	-7.592303e+18	-4.711087e+18	-2.923269e+18	-1.813914e+18	-1.125549e+18	-6.984142e+17	-4.333740e+17	-2.689157e+17	-1.668701e+17	-1.035534e+17	-6.427045e+16	-3.990404e+16	-2.479895e+16	-1.544947e+16	-9.685654e+15	-6.169783e+15	-4.085859e+15	-2.950223e+15	-2.499305e+15	-2.628450e+15	-3.367634e+15	-4.888412e+15	-7.543743e+15	-1.194990e+16	-1.912952e+16	-3.074891e+16	-4.950481e+16	-7.975030e+16	-1.285051e+17	-2.070846e+17	-3.337264e+17	-5.378228e+17	-8.667427e+17	-1.396825e+18	-2.251097e+18	-3.627826e+18	-5.846538e+18	-9.422174e+18	-1.518461e+19	-2.447123e+19	
-1.250423e+19	-7.758977e+18	-4.814510e+18	-2.987444e+18	-1.853735e+18	-1.150259e+18	-7.137465e+17	-4.428879e+17	-2.748192e+17	-1.705334e+17	-1.058267e+17	-6.568138e+16	-4.078005e+16	-2.534337e+16	-1.578863e+16	-9.898283e+15	-6.305229e+15	-4.175556e+15	-3.014989e+15	-2.554172e+15	-2.686153e+15	-3.441564e+15	-4.995728e+15	-7.709351e+15	-1.221224e+16	-1.954947e+16	-3.142394e+16	-5.059160e+16	-8.150107e+16	-1.313261e+17	-2.116307e+17	-3.410527e+17	-5.496297e+17	-8.857703e+17	-1.427490e+18	-2.300515e+18	-3.707468e+18	-5.974888e+18	-9.629020e+18	-1.551795e+19	-2.500845e+19	
-1.269402e+19	-7.876747e+18	-4.887587e+18	-3.032789e+18	-1.881872e+18	-1.167718e+18	-7.245801e+17	-4.496103e+17	-2.789906e+17	-1.731219e+17	-1.074330e+17	-6.667833e+16	-4.139903e+16	-2.572804e+16	-1.602828e+16	-1.004852e+16	-6.400933e+15	-4.238935e+15	-3.060753e+15	-2.592941e+15	-2.726925e+15	-3.493802e+15	-5.071555e+15	-7.826368e+15	-1.239760e+16	-1.984620e+16	-3.190091e+16	-5.135950e+16	-8.273813e+16	-1.333195e+17	-2.148430e+17	-3.462294e+17	-5.579723e+17	-8.992150e+17	-1.449157e+18	-2.335434e+18	-3.763742e+18	-6.065577e+18	-9.775174e+18	-1.575349e+19	-2.538804e+19	
-1.280469e+19	-7.945415e+18	-4.930196e+18	-3.059228e+18	-1.898277e+18	-1.177898e+18	-7.308969e+17	-4.535299e+17	-2.814228e+17	-1.746311e+17	-1.083696e+17	-6.725962e+16	-4.175994e+16	-2.595234e+16	-1.616801e+16	-1.013613e+16	-6.456735e+15	-4.275889e+15	-3.087436e+15	-2.615545e+15	-2.750698e+15	-3.524260e+15	-5.115768e+15	-7.894596e+15	-1.250568e+16	-2.001922e+16	-3.217901e+16	-5.180724e+16	-8.345943e+16	-1.344817e+17	-2.167159e+17	-3.492477e+17	-5.628366e+17	-9.070542e+17	-1.461790e+18	-2.355794e+18	-3.796553e+18	-6.118456e+18	-9.860392e+18	-1.589083e+19	-2.560937e+19	
-1.283639e+19	-7.965088e+18	-4.942404e+18	-3.066803e+18	-1.902978e+18	-1.180814e+18	-7.327066e+17	-4.546529e+17	-2.821196e+17	-1.750635e+17	-1.086379e+17	-6.742616e+16	-4.186334e+16	-2.601659e+16	-1.620804e+16	-1.016122e+16	-6.472722e+15	-4.286477e+15	-3.095080e+15	-2.622022e+15	-2.757509e+15	-3.532986e+15	-5.128435e+15	-7.914144e+15	-1.253665e+16	-2.006878e+16	-3.225869e+16	-5.193552e+16	-8.366608e+16	-1.348147e+17	-2.172525e+17	-3.501125e+17	-5.642302e+17	-9.093001e+17	-1.465410e+18	-2.361627e+18	-3.805954e+18	-6.133606e+18	-9.884807e+18	-1.593018e+19	-2.567278e+19	
-1.278979e+19	-7.936171e+18	-4.924461e+18	-3.055669e+18	-1.896069e+18	-1.176527e+18	-7.300465e+17	-4.530022e+17	-2.810953e+17	-1.744279e+17	-1.082435e+17	-6.718137e+16	-4.171136e+16	-2.592214e+16	-1.614920e+16	-1.012433e+16	-6.449223e+15	-4.270915e+15	-3.083844e+15	-2.612502e+15	-2.747497e+15	-3.520160e+15	-5.109817e+15	-7.885412e+15	-1.249113e+16	-1.999593e+16	-3.214158e+16	-5.174697e+16	-8.336233e+16	-1.343253e+17	-2.164638e+17	-3.488414e+17	-5.621817e+17	-9.059989e+17	-1.460090e+18	-2.353053e+18	-3.792136e+18	-6.111338e+18	-9.848921e+18	-1.587234e+19	-2.557958e+19	
-1.266600e+19	-7.859358e+18	-4.876797e+18	-3.026094e+18	-1.877717e+18	-1.165140e+18	-7.229805e+17	-4.486177e+17	-2.783747e+17	-1.727397e+17	-1.071958e+17	-6.653113e+16	-4.130764e+16	-2.567124e+16	-1.599290e+16	-1.002634e+16	-6.386802e+15	-4.229577e+15	-3.053995e+15	-2.587216e+15	-2.720905e+15	-3.486089e+15	-5.060359e+15	-7.809090e+15	-1.237023e+16	-1.980239e+16	-3.183048e+16	-5.124612e+16	-8.255548e+16	-1.330252e+17	-2.143687e+17	-3.454650e+17	-5.567405e+17	-8.972299e+17	-1.445958e+18	-2.330278e+18	-3.755433e+18	-6.052187e+18	-9.753594e+18	-1.571872e+19	-2.533200e+19	
-1.246659e+19	-7.735623e+18	-4.800019e+18	-2.978452e+18	-1.848155e+18	-1.146796e+18	-7.115982e+17	-4.415548e+17	-2.739920e+17	-1.700201e+17	-1.055082e+17	-6.548369e+16	-4.065730e+16	-2.526709e+16	-1.574111e+16	-9.868490e+15	-6.286250e+15	-4.162988e+15	-3.005914e+15	-2.546484e+15	-2.678068e+15	-3.431205e+15	-4.980691e+15	-7.686146e+15	-1.217548e+16	-1.949063e+16	-3.132935e+16	-5.043932e+16	-8.125575e+16	-1.309309e+17	-2.109937e+17	-3.400262e+17	-5.479753e+17	-8.831042e+17	-1.423193e+18	-2.293591e+18	-3.696309e+18	-5.956903e+18	-9.600037e+18	-1.547125e+19	-2.493318e+19	
-1.219357e+19	-7.566210e+18	-4.694897e+18	-2.913223e+18	-1.807680e+18	-1.121681e+18	-6.960139e+17	-4.318846e+17	-2.679915e+17	-1.662966e+17	-1.031975e+17	-6.404957e+16	-3.976690e+16	-2.471373e+16	-1.539637e+16	-9.652367e+15	-6.148579e+15	-4.071817e+15	-2.940084e+15	-2.490715e+15	-2.619417e+15	-3.356060e+15	-4.871612e+15	-7.517817e+15	-1.190883e+16	-1.906377e+16	-3.064323e+16	-4.933468e+16	-7.947622e+16	-1.280634e+17	-2.063729e+17	-3.325795e+17	-5.359745e+17	-8.637639e+17	-1.392025e+18	-2.243360e+18	-3.615358e+18	-5.826445e+18	-9.389793e+18	-1.513242e+19	-2.438713e+19	
-1.184935e+19	-7.352621e+18	-4.562363e+18	-2.830985e+18	-1.756650e+18	-1.090017e+18	-6.763659e+17	-4.196928e+17	-2.604263e+17	-1.616022e+17	-1.002843e+17	-6.224150e+16	-3.864430e+16	-2.401608e+16	-1.496174e+16	-9.379887e+15	-5.975009e+15	-3.956873e+15	-2.857087e+15	-2.420404e+15	-2.545473e+15	-3.261321e+15	-4.734090e+15	-7.305594e+15	-1.157266e+16	-1.852562e+16	-2.977819e+16	-4.794200e+16	-7.723267e+16	-1.244483e+17	-2.005471e+17	-3.231910e+17	-5.208443e+17	-8.393805e+17	-1.352729e+18	-2.180032e+18	-3.513299e+18	-5.661969e+18	-9.124726e+18	-1.470524e+19	-2.369870e+19	
-1.143676e+19	-7.096603e+18	-4.403501e+18	-2.732410e+18	-1.695484e+18	-1.052062e+18	-6.528148e+17	-4.050791e+17	-2.513582e+17	-1.559752e+17	-9.679242e+16	-6.007424e+16	-3.729871e+16	-2.317984e+16	-1.444078e+16	-9.053279e+15	-5.766959e+15	-3.819094e+15	-2.757603e+15	-2.336125e+15	-2.456839e+15	-3.147762e+15	-4.569248e+15	-7.051213e+15	-1.116970e+16	-1.788055e+16	-2.874131e+16	-4.627265e+16	-7.454342e+16	-1.201150e+17	-1.935641e+17	-3.119375e+17	-5.027085e+17	-8.101532e+17	-1.305627e+18	-2.104123e+18	-3.390966e+18	-5.464819e+18	-8.807002e+18	-1.419320e+19	-2.287351e+19	
-1.095897e+19	-6.800131e+18	-4.219538e+18	-2.618259e+18	-1.624652e+18	-1.008111e+18	-6.255425e+17	-3.881563e+17	-2.408574e+17	-1.494591e+17	-9.274877e+16	-5.756455e+16	-3.574050e+16	-2.221146e+16	-1.383749e+16	-8.675064e+15	-5.526036e+15	-3.659546e+15	-2.642400e+15	-2.238530e+15	-2.354201e+15	-3.016259e+15	-4.378361e+15	-6.756638e+15	-1.070306e+16	-1.713357e+16	-2.754060e+16	-4.433954e+16	-7.142925e+16	-1.150970e+17	-1.854776e+17	-2.989058e+17	-4.817071e+17	-7.763078e+17	-1.251082e+18	-2.016220e+18	-3.249303e+18	-5.236517e+18	-8.439076e+18	-1.360026e+19	-2.191793e+19	
-1.041952e+19	-6.465400e+18	-4.011835e+18	-2.489377e+18	-1.544680e+18	-9.584875e+17	-5.947506e+17	-3.690496e+17	-2.290013e+17	-1.421021e+17	-8.818328e+16	-5.473098e+16	-3.398120e+16	-2.111812e+16	-1.315635e+16	-8.248041e+15	-5.254021e+15	-3.479407e+15	-2.512330e+15	-2.128340e+15	-2.238317e+15	-2.867786e+15	-4.162840e+15	-6.424047e+15	-1.017621e+16	-1.629018e+16	-2.618494e+16	-4.215696e+16	-6.791320e+16	-1.094314e+17	-1.763476e+17	-2.841924e+17	-4.579954e+17	-7.380946e+17	-1.189498e+18	-1.916973e+18	-3.089359e+18	-4.978754e+18	-8.023669e+18	-1.293080e+19	-2.083904e+19	
-9.822271e+18	-6.094801e+18	-3.781875e+18	-2.346685e+18	-1.456138e+18	-9.035467e+17	-5.606593e+17	-3.478956e+17	-2.158749e+17	-1.339567e+17	-8.312859e+16	-5.159378e+16	-3.203339e+16	-1.990762e+16	-1.240222e+16	-7.775261e+15	-4.952859e+15	-3.279967e+15	-2.368323e+15	-2.006343e+15	-2.110016e+15	-2.703404e+15	-3.924224e+15	-6.055819e+15	-9.592910e+15	-1.535642e+16	-2.468401e+16	-3.974051e+16	-6.402040e+16	-1.031588e+17	-1.662393e+17	-2.679024e+17	-4.317430e+17	-6.957868e+17	-1.121316e+18	-1.807092e+18	-2.912276e+18	-4.693370e+18	-7.563750e+18	-1.218960e+19	-1.964454e+19	
-9.171369e+18	-5.690911e+18	-3.531258e+18	-2.191175e+18	-1.359643e+18	-8.436705e+17	-5.235056e+17	-3.248412e+17	-2.015693e+17	-1.250797e+17	-7.761983e+16	-4.817477e+16	-2.991060e+16	-1.858839e+16	-1.158035e+16	-7.260010e+15	-4.624643e+15	-3.062610e+15	-2.211379e+15	-1.873387e+15	-1.970190e+15	-2.524255e+15	-3.664174e+15	-5.654512e+15	-8.957208e+15	-1.433878e+16	-2.304825e+16	-3.710699e+16	-5.977790e+16	-9.632267e+16	-1.552230e+17	-2.501490e+17	-4.031322e+17	-6.496785e+17	-1.047009e+18	-1.687339e+18	-2.719285e+18	-4.382350e+18	-7.062516e+18	-1.138182e+19	-1.834274e+19	
-8.471233e+18	-5.256471e+18	-3.261684e+18	-2.023903e+18	-1.255849e+18	-7.792653e+17	-4.835416e+17	-3.000431e+17	-1.861817e+17	-1.155312e+17	-7.169439e+16	-4.449714e+16	-2.762725e+16	-1.716936e+16	-1.069632e+16	-6.705786e+15	-4.271601e+15	-2.828813e+15	-2.042564e+15	-1.730374e+15	-1.819787e+15	-2.331555e+15	-3.384454e+15	-5.222851e+15	-8.273421e+15	-1.324417e+16	-2.128876e+16	-3.427427e+16	-5.521450e+16	-8.896947e+16	-1.433734e+17	-2.310529e+17	-3.723574e+17	-6.000825e+17	-9.670808e+17	-1.558529e+18	-2.511697e+18	-4.047805e+18	-6.523369e+18	-1.051294e+19	-1.694247e+19	
-7.726521e+18	-4.794371e+18	-2.974947e+18	-1.845980e+18	-1.145446e+18	-7.107595e+17	-4.410331e+17	-2.736661e+17	-1.698143e+17	-1.053748e+17	-6.539168e+16	-4.058537e+16	-2.519851e+16	-1.565999e+16	-9.755998e+15	-6.116276e+15	-3.896081e+15	-2.580130e+15	-1.863001e+15	-1.578256e+15	-1.659808e+15	-2.126586e+15	-3.086924e+15	-4.763707e+15	-7.546099e+15	-1.207987e+16	-1.941725e+16	-3.126119e+16	-5.036055e+16	-8.114810e+16	-1.307693e+17	-2.107408e+17	-3.396232e+17	-5.473288e+17	-8.820641e+17	-1.421518e+18	-2.290892e+18	-3.691959e+18	-5.949894e+18	-9.588742e+18	-1.545304e+19	
-6.942097e+18	-4.307629e+18	-2.672920e+18	-1.658569e+18	-1.029156e+18	-6.386007e+17	-3.962578e+17	-2.458825e+17	-1.525742e+17	-9.467675e+16	-5.875289e+16	-3.646499e+16	-2.264027e+16	-1.407013e+16	-8.765534e+15	-5.495329e+15	-3.500537e+15	-2.318186e+15	-1.673862e+15	-1.418025e+15	-1.491299e+15	-1.910688e+15	-2.773528e+15	-4.280078e+15	-6.779992e+15	-1.085348e+16	-1.744594e+16	-2.808744e+16	-4.524777e+16	-7.290965e+16	-1.174932e+17	-1.893457e+17	-3.051434e+17	-4.917620e+17	-7.925138e+17	-1.277200e+18	-2.058312e+18	-3.317138e+18	-5.345840e+18	-8.615258e+18	-1.388419e+19	
-6.123004e+18	-3.799375e+18	-2.357544e+18	-1.462876e+18	-9.077271e+17	-5.632526e+17	-3.495036e+17	-2.168710e+17	-1.345720e+17	-8.350591e+16	-5.182068e+16	-3.216252e+16	-1.996896e+16	-1.241001e+16	-7.731295e+15	-4.846940e+15	-3.087511e+15	-2.044665e+15	-1.476364e+15	-1.250714e+15	-1.315341e+15	-1.685247e+15	-2.446282e+15	-3.775075e+15	-5.980025e+15	-9.572881e+15	-1.538751e+16	-2.477343e+16	-3.990902e+16	-6.430710e+16	-1.036302e+17	-1.670049e+17	-2.691398e+17	-4.337394e+17	-6.990056e+17	-1.126504e+18	-1.815453e+18	-2.925752e+18	-4.715088e+18	-7.598750e+18	-1.224601e+19	
-5.274432e+18	-3.272829e+18	-2.030818e+18	-1.260140e+18	-7.819274e+17	-4.851929e+17	-3.010668e+17	-1.868154e+17	-1.159220e+17	-7.193303e+16	-4.463898e+16	-2.770519e+16	-1.720151e+16	-1.069014e+16	-6.659834e+15	-4.175214e+15	-2.659621e+15	-1.761300e+15	-1.271759e+15	-1.077380e+15	-1.133051e+15	-1.451693e+15	-2.107258e+15	-3.251897e+15	-5.151269e+15	-8.246200e+15	-1.325499e+16	-2.134014e+16	-3.437812e+16	-5.539494e+16	-8.926837e+16	-1.438601e+17	-2.318404e+17	-3.736285e+17	-6.021322e+17	-9.703848e+17	-1.563854e+18	-2.520279e+18	-4.061636e+18	-6.545658e+18	-1.054886e+19	
-4.401687e+18	-2.731284e+18	-1.694784e+18	-1.051628e+18	-6.525441e+17	-4.049094e+17	-2.512502e+17	-1.559036e+17	-9.674075e+16	-6.003048e+16	-3.725269e+16	-2.312089e+16	-1.435523e+16	-8.921270e+15	-5.557850e+15	-3.484354e+15	-2.219541e+15	-1.469862e+15	-1.061324e+15	-8.991093e+14	-9.455687e+14	-1.211485e+15	-1.758576e+15	-2.713815e+15	-4.298903e+15	-6.881725e+15	-1.106173e+16	-1.780905e+16	-2.868968e+16	-4.622889e+16	-7.449739e+16	-1.200560e+17	-1.934784e+17	-3.118053e+17	-5.024991e+17	-8.098181e+17	-1.305088e+18	-2.103256e+18	-3.389569e+18	-5.462567e+18	-8.803374e+18	
-3.510159e+18	-2.178083e+18	-1.351519e+18	-8.386287e+17	-5.203762e+17	-3.228981e+17	-2.003613e+17	-1.243265e+17	-7.714664e+16	-4.787176e+16	-2.970744e+16	-1.843793e+16	-1.144769e+16	-7.114334e+15	-4.432150e+15	-2.778624e+15	-1.769990e+15	-1.172153e+15	-8.463611e+14	-7.170015e+14	-7.540509e+14	-9.661081e+14	-1.402390e+15	-2.164152e+15	-3.428193e+15	-5.487883e+15	-8.821258e+15	-1.420196e+16	-2.287880e+16	-3.686558e+16	-5.940850e+16	-9.573956e+16	-1.542908e+17	-2.486515e+17	-4.007217e+17	-6.457955e+17	-1.040752e+18	-1.677257e+18	-2.703037e+18	-4.356165e+18	-7.020317e+18	
-2.605289e+18	-1.616604e+18	-1.003116e+18	-6.224420e+17	-3.862306e+17	-2.396595e+17	-1.487110e+17	-9.227688e+16	-5.725932e+16	-3.553109e+16	-2.204928e+16	-1.368489e+16	-8.496633e+15	-5.280358e+15	-3.289604e+15	-2.062334e+15	-1.313711e+15	-8.699883e+14	-6.281811e+14	-5.321686e+14	-5.596672e+14	-7.170590e+14	-1.040873e+15	-1.606264e+15	-2.544453e+15	-4.073184e+15	-6.547262e+15	-1.054089e+16	-1.698097e+16	-2.736215e+16	-4.409383e+16	-7.105924e+16	-1.145168e+17	-1.845526e+17	-2.974213e+17	-4.793185e+17	-7.724608e+17	-1.244884e+18	-2.006232e+18	-3.233207e+18	-5.210578e+18	
-1.692542e+18	-1.050237e+18	-6.516806e+17	-4.043733e+17	-2.509171e+17	-1.556963e+17	-9.661101e+16	-5.994824e+16	-3.719887e+16	-2.308299e+16	-1.432445e+16	-8.890475e+15	-5.519890e+15	-3.430417e+15	-2.137111e+15	-1.339808e+15	-8.534606e+14	-5.651933e+14	-4.081017e+14	-3.457266e+14	-3.635912e+14	-4.658418e+14	-6.762097e+14	-1.043519e+15	-1.653019e+15	-2.646169e+15	-4.253469e+15	-6.847957e+15	-1.103179e+16	-1.777599e+16	-2.864583e+16	-4.616408e+16	-7.439656e+16	-1.198957e+17	-1.932216e+17	-3.113922e+17	-5.018340e+17	-8.087464e+17	-1.303361e+18	-2.100473e+18	-3.385084e+18	
-7.773716e+17	-4.823656e+17	-2.993119e+17	-1.857255e+17	-1.152443e+17	-7.151009e+16	-4.437270e+16	-2.753377e+16	-1.708516e+16	-1.060184e+16	-6.579111e+15	-4.083327e+15	-2.535243e+15	-1.575564e+15	-9.815588e+14	-6.153635e+14	-3.919879e+14	-2.595889e+14	-1.874380e+14	-1.587896e+14	-1.669947e+14	-2.139576e+14	-3.105779e+14	-4.792804e+14	-7.592191e+14	-1.215365e+15	-1.953586e+15	-3.145214e+15	-5.066816e+15	-8.164376e+15	-1.315681e+16	-2.120281e+16	-3.416977e+16	-5.506720e+16	-8.874518e+16	-1.430201e+17	-2.304885e+17	-3.714510e+17	-5.986237e+17	-9.647311e+17	-1.554743e+18	
1.348092e+17	8.365023e+16	5.190567e+16	3.220790e+16	1.998528e+16	1.240104e+16	7.694965e+15	4.774814e+15	2.962851e+15	1.838536e+15	1.140927e+15	7.081169e+14	4.396534e+14	2.732291e+14	1.702187e+14	1.067143e+14	6.797724e+13	4.501705e+13	3.250487e+13	2.753676e+13	2.895966e+13	3.710381e+13	5.385939e+13	8.311521e+13	1.316613e+14	2.107646e+14	3.387843e+14	5.454325e+14	8.786703e+14	1.415839e+15	2.281610e+15	3.676920e+15	5.925607e+15	9.549570e+15	1.538989e+16	2.480206e+16	3.997054e+16	6.441580e+16	1.038113e+17	1.673005e+17	2.696184e+17	
