-1.933037e+00	-1.905889e+00	-1.848280e+00	-1.771784e+00	-1.683583e+00	-1.588130e+00	-1.488191e+00	-1.385478e+00	-1.281054e+00	-1.175578e+00	-1.069458e+00	-9.629453e-01	-8.561957e-01	-7.493047e-01	-6.423307e-01	-5.353089e-01	-4.282601e-01	-3.211961e-01	-2.141228e-01	-1.070425e-01	4.550286e-05	1.071441e-01	2.142585e-01	3.213974e-01	4.285738e-01	5.358078e-01	6.431305e-01	7.505910e-01	8.582671e-01	9.662826e-01	1.074836e+00	1.184245e+00	1.295020e+00	1.407985e+00	1.524463e+00	1.646586e+00	1.777788e+00	1.923604e+00	2.092950e+00	2.300195e+00	2.568493e+00	
-2.398013e+00	-2.358813e+00	-2.284293e+00	-2.187865e+00	-2.077850e+00	-1.959413e+00	-1.835756e+00	-1.708866e+00	-1.579977e+00	-1.449852e+00	-1.318965e+00	-1.187610e+00	-1.055967e+00	-9.241504e-01	-7.922275e-01	-6.602409e-01	-5.282162e-01	-3.961682e-01	-2.641053e-01	-1.320314e-01	5.272393e-05	1.321491e-01	2.642625e-01	3.964015e-01	5.285796e-01	6.608190e-01	7.931542e-01	9.256408e-01	1.058368e+00	1.191476e+00	1.325196e+00	1.459893e+00	1.596159e+00	1.734945e+00	1.877784e+00	2.027145e+00	2.187006e+00	2.363778e+00	2.567791e+00	2.815694e+00	3.134314e+00	
-2.952230e+00	-2.898611e+00	-2.803905e+00	-2.683705e+00	-2.547687e+00	-2.401854e+00	-2.249932e+00	-2.094232e+00	-1.936188e+00	-1.776690e+00	-1.616291e+00	-1.455333e+00	-1.294028e+00	-1.132508e+00	-9.708552e-01	-8.091192e-01	-6.473314e-01	-4.855108e-01	-3.236684e-01	-1.618102e-01	6.129238e-05	1.619470e-01	3.238511e-01	4.857819e-01	6.477539e-01	8.097911e-01	9.719325e-01	1.134241e+00	1.296818e+00	1.459828e+00	1.623535e+00	1.788364e+00	1.955000e+00	2.124549e+00	2.298790e+00	2.480594e+00	2.674582e+00	2.888207e+00	3.133476e+00	3.429742e+00	3.808191e+00	
-3.632497e+00	-3.561117e+00	-3.441600e+00	-3.292206e+00	-3.124265e+00	-2.944807e+00	-2.758196e+00	-2.567140e+00	-2.373319e+00	-2.177778e+00	-1.981163e+00	-1.783877e+00	-1.586172e+00	-1.388202e+00	-1.190065e+00	-9.918213e-01	-7.935089e-01	-5.951516e-01	-3.967640e-01	-1.983548e-01	7.176460e-05	1.985149e-01	3.969780e-01	5.954691e-01	7.940036e-01	9.926081e-01	1.191326e+00	1.390231e+00	1.589439e+00	1.789141e+00	1.989644e+00	2.191445e+00	2.395346e+00	2.602637e+00	2.815402e+00	3.036999e+00	3.272840e+00	3.531648e+00	3.827481e+00	4.182995e+00	4.634705e+00	
-4.498085e+00	-4.404029e+00	-4.252903e+00	-4.066343e+00	-3.857775e+00	-3.635534e+00	-3.404791e+00	-3.168755e+00	-2.929421e+00	-2.688026e+00	-2.445341e+00	-2.201842e+00	-1.957830e+00	-1.713490e+00	-1.468940e+00	-1.224252e+00	-9.794739e-01	-7.346354e-01	-4.897555e-01	-2.448464e-01	8.503641e-05	2.450362e-01	4.900091e-01	7.350116e-01	9.800602e-01	1.225184e+00	1.470434e+00	1.715894e+00	1.961701e+00	2.208079e+00	2.455390e+00	2.704222e+00	2.955521e+00	3.210817e+00	3.472577e+00	3.744777e+00	4.033828e+00	4.350066e+00	4.710146e+00	5.140915e+00	5.685636e+00	
-5.651161e+00	-5.526809e+00	-5.333526e+00	-5.097432e+00	-4.834739e+00	-4.555506e+00	-4.265980e+00	-3.970036e+00	-3.670084e+00	-3.367619e+00	-3.063574e+00	-2.758526e+00	-2.452840e+00	-2.146741e+00	-1.840373e+00	-1.533827e+00	-1.227162e+00	-9.204149e-01	-6.136117e-01	-3.067691e-01	1.026519e-04	3.069982e-01	6.139179e-01	9.208691e-01	1.227870e+00	1.534953e+00	1.842178e+00	2.149643e+00	2.457513e+00	2.766055e+00	3.075705e+00	3.387170e+00	3.701590e+00	4.020811e+00	4.347808e+00	4.687378e+00	5.047261e+00	5.439929e+00	5.885488e+00	6.416341e+00	7.084715e+00	
-7.284467e+00	-7.117088e+00	-6.864030e+00	-6.557746e+00	-6.218375e+00	-5.858418e+00	-5.485636e+00	-5.104846e+00	-4.719045e+00	-4.330092e+00	-3.939147e+00	-3.546932e+00	-3.153901e+00	-2.760337e+00	-2.366421e+00	-1.972268e+00	-1.577954e+00	-1.183529e+00	-7.890256e-01	-3.944684e-01	1.275237e-04	3.947530e-01	7.894059e-01	1.184093e+00	1.578833e+00	1.973666e+00	2.368662e+00	2.763942e+00	3.159706e+00	3.556285e+00	3.954218e+00	4.354379e+00	4.758185e+00	5.167924e+00	5.587290e+00	6.022242e+00	6.482390e+00	6.983228e+00	7.549729e+00	8.222148e+00	9.065361e+00	
-9.810696e+00	-9.576621e+00	-9.231033e+00	-8.816147e+00	-8.358167e+00	-7.873357e+00	-7.371815e+00	-6.859812e+00	-6.341246e+00	-5.818542e+00	-5.293211e+00	-4.766196e+00	-4.238088e+00	-3.709262e+00	-3.179954e+00	-2.650318e+00	-2.120456e+00	-1.590435e+00	-1.060304e+00	-5.300960e-01	1.658885e-04	5.304663e-01	1.060799e+00	1.591169e+00	2.121599e+00	2.652137e+00	3.182869e+00	3.713951e+00	4.245640e+00	4.778362e+00	5.312816e+00	5.850136e+00	6.392161e+00	6.941866e+00	7.504051e+00	8.086466e+00	8.701610e+00	9.369633e+00	1.012302e+01	1.101413e+01	1.212736e+01	
-1.430226e+01	-1.394939e+01	-1.343918e+01	-1.283115e+01	-1.216227e+01	-1.145548e+01	-1.072502e+01	-9.979746e+00	-9.225157e+00	-8.464677e+00	-7.700440e+00	-6.933782e+00	-6.165541e+00	-5.396248e+00	-4.626244e+00	-3.855750e+00	-3.084912e+00	-2.313833e+00	-1.542583e+00	-7.712146e-01	2.339524e-04	7.717368e-01	1.543281e+00	2.314868e+00	3.086525e+00	3.858315e+00	4.630356e+00	5.402862e+00	6.176191e+00	6.950940e+00	7.728089e+00	8.509234e+00	9.296963e+00	1.009547e+01	1.091151e+01	1.175602e+01	1.264663e+01	1.361173e+01	1.469714e+01	1.597671e+01	1.756945e+01	
-2.468898e+01	-2.406107e+01	-2.316996e+01	-2.211521e+01	-2.095859e+01	-1.973848e+01	-1.847868e+01	-1.719401e+01	-1.589367e+01	-1.458338e+01	-1.326672e+01	-1.194594e+01	-1.062243e+01	-9.297111e+00	-7.970542e+00	-6.643106e+00	-5.315055e+00	-3.986568e+00	-2.657772e+00	-1.328762e+00	3.911016e-04	1.329634e+00	2.658938e+00	3.988298e+00	5.317751e+00	6.647393e+00	7.977416e+00	9.308167e+00	1.064024e+01	1.197462e+01	1.331294e+01	1.465786e+01	1.601370e+01	1.738746e+01	1.879045e+01	2.024091e+01	2.176830e+01	2.342011e+01	2.527293e+01	2.745017e+01	3.015080e+01	
-7.627878e+01	-7.428368e+01	-7.150017e+01	-6.822630e+01	-6.464707e+01	-6.087736e+01	-5.698849e+01	-5.302480e+01	-4.901387e+01	-4.497288e+01	-4.091256e+01	-3.683963e+01	-3.275835e+01	-2.867142e+01	-2.458059e+01	-2.048701e+01	-1.639146e+01	-1.229451e+01	-8.196562e+00	-4.097921e+00	1.170898e-03	4.100535e+00	8.200054e+00	1.229969e+01	1.639954e+01	2.049984e+01	2.460117e+01	2.870452e+01	3.281166e+01	3.692551e+01	4.105094e+01	4.519588e+01	4.937325e+01	5.360396e+01	5.792185e+01	6.238155e+01	6.707121e+01	7.213299e+01	7.779612e+01	8.443012e+01	9.263060e+01	
7.861434e+01	7.650354e+01	7.360474e+01	7.021568e+01	6.652118e+01	6.263600e+01	5.863142e+01	5.455176e+01	5.042457e+01	4.626706e+01	4.208996e+01	3.790001e+01	3.370148e+01	2.949710e+01	2.528865e+01	2.107729e+01	1.686384e+01	1.264889e+01	8.432855e+00	4.216081e+00	-1.169608e-03	-4.218692e+00	-8.436343e+00	-1.265406e+01	-1.687191e+01	-2.109011e+01	-2.530920e+01	-2.953017e+01	-3.375472e+01	-3.798579e+01	-4.222818e+01	-4.648981e+01	-5.078356e+01	-5.513028e+01	-5.956376e+01	-6.413854e+01	-6.894264e+01	-7.411807e+01	-7.989376e+01	-8.663881e+01	-9.494815e+01	
2.676561e+01	2.602887e+01	2.503197e+01	2.387316e+01	2.261343e+01	2.129065e+01	1.992834e+01	1.854114e+01	1.713814e+01	1.572503e+01	1.430537e+01	1.288137e+01	1.145446e+01	1.002555e+01	8.595235e+00	7.163906e+00	5.731843e+00	4.299246e+00	2.866266e+00	1.433023e+00	-3.858991e-04	-1.433885e+00	-2.867417e+00	-4.300953e+00	-5.734504e+00	-7.168137e+00	-8.602018e+00	-1.003646e+01	-1.147203e+01	-1.290967e+01	-1.435097e+01	-1.579853e+01	-1.725659e+01	-1.873202e+01	-2.023596e+01	-2.178639e+01	-2.341236e+01	-2.516071e+01	-2.710696e+01	-2.937288e+01	-3.215477e+01	
1.635834e+01	1.589719e+01	1.528194e+01	1.457074e+01	1.379971e+01	1.299127e+01	1.215935e+01	1.131261e+01	1.045645e+01	9.594239e+00	8.728082e+00	7.859307e+00	6.988758e+00	6.116979e+00	5.244326e+00	4.371041e+00	3.497292e+00	2.623204e+00	1.748873e+00	8.743743e-01	-2.284401e-04	-8.748842e-01	-1.749554e+00	-2.624215e+00	-3.498867e+00	-4.373545e+00	-5.248341e+00	-6.123437e+00	-6.999158e+00	-7.876061e+00	-8.755080e+00	-9.637746e+00	-1.052657e+01	-1.142560e+01	-1.234145e+01	-1.328473e+01	-1.427266e+01	-1.533293e+01	-1.651027e+01	-1.787675e+01	-1.954855e+01	
1.186134e+01	1.151912e+01	1.106870e+01	1.055088e+01	9.991006e+00	9.404813e+00	8.802084e+00	8.188900e+00	7.569051e+00	6.944904e+00	6.317941e+00	5.689100e+00	5.058975e+00	4.427952e+00	3.796287e+00	3.164151e+00	2.531669e+00	1.898932e+00	1.266011e+00	6.329642e-01	-1.602949e-04	-6.333220e-01	-1.266489e+00	-1.899642e+00	-2.532775e+00	-3.165909e+00	-3.799104e+00	-4.432484e+00	-5.066272e+00	-5.700856e+00	-6.336885e+00	-6.975432e+00	-7.618250e+00	-8.268187e+00	-8.929861e+00	-9.610737e+00	-1.032287e+01	-1.108570e+01	-1.193061e+01	-1.290816e+01	-1.409989e+01	
9.333102e+00	9.057640e+00	8.699823e+00	8.290693e+00	7.849522e+00	7.388283e+00	6.914416e+00	6.432550e+00	5.945571e+00	5.455280e+00	4.962810e+00	4.468876e+00	3.973934e+00	3.478281e+00	2.982114e+00	2.485568e+00	1.988741e+00	1.491705e+00	9.945191e-01	4.972299e-01	-1.219009e-04	-4.975019e-01	-9.948826e-01	-1.492245e+00	-1.989581e+00	-2.486905e+00	-2.984257e+00	-3.481727e+00	-3.979483e+00	-4.477816e+00	-4.977217e+00	-5.478496e+00	-5.982985e+00	-6.492846e+00	-7.011588e+00	-7.544883e+00	-8.101896e+00	-8.697414e+00	-9.355288e+00	-1.011398e+01	-1.103547e+01	
7.699020e+00	7.466610e+00	7.168598e+00	6.829694e+00	6.465238e+00	6.084763e+00	5.694192e+00	5.297212e+00	4.896123e+00	4.492361e+00	4.086832e+00	3.680105e+00	3.272549e+00	2.864402e+00	2.455824e+00	2.046925e+00	1.637787e+00	1.228471e+00	8.190245e-01	4.094902e-01	-9.701893e-05	-4.097067e-01	-8.193138e-01	-1.228900e+00	-1.638456e+00	-2.047989e+00	-2.457529e+00	-2.867145e+00	-3.276966e+00	-3.687221e+00	-4.098298e+00	-4.510839e+00	-4.925900e+00	-5.345201e+00	-5.771529e+00	-6.209399e+00	-6.666099e+00	-7.153397e+00	-7.690272e+00	-8.307330e+00	-9.053910e+00	
6.545733e+00	6.343629e+00	6.087785e+00	5.798425e+00	5.488108e+00	5.164635e+00	4.832858e+00	4.495798e+00	4.155337e+00	3.812657e+00	3.468498e+00	3.123331e+00	2.777459e+00	2.431081e+00	2.084331e+00	1.737301e+00	1.390060e+00	1.042662e+00	6.951486e-01	3.475577e-01	-7.940219e-05	-3.477349e-01	-6.953854e-01	-1.043013e+00	-1.390607e+00	-1.738171e+00	-2.085726e+00	-2.433326e+00	-2.781074e+00	-3.129154e+00	-3.477882e+00	-3.827779e+00	-4.179708e+00	-4.535072e+00	-4.896153e+00	-5.266639e+00	-5.652496e+00	-6.063350e+00	-6.514733e+00	-7.031691e+00	-7.654601e+00	
5.680232e+00	5.500807e+00	5.276574e+00	5.024379e+00	4.754685e+00	4.473992e+00	4.186344e+00	3.894259e+00	3.599307e+00	3.302475e+00	3.004381e+00	2.705422e+00	2.405852e+00	2.105838e+00	1.805494e+00	1.504902e+00	1.204121e+00	9.031972e-01	6.021701e-01	3.010726e-01	-6.613398e-05	-3.012202e-01	-6.023674e-01	-9.034898e-01	-1.204577e+00	-1.505627e+00	-1.806657e+00	-2.107707e+00	-2.408862e+00	-2.710272e+00	-3.012197e+00	-3.315070e+00	-3.619605e+00	-3.926971e+00	-4.239062e+00	-4.558951e+00	-4.891603e+00	-5.245034e+00	-5.632178e+00	-6.073893e+00	-6.603807e+00	
5.000220e+00	4.838557e+00	4.639129e+00	4.416120e+00	4.178339e+00	3.931260e+00	3.678289e+00	3.421546e+00	3.162358e+00	2.901556e+00	2.639664e+00	2.377017e+00	2.113832e+00	1.850253e+00	1.586378e+00	1.322279e+00	1.058006e+00	7.936038e-01	5.291061e-01	2.645439e-01	-5.566829e-05	-2.646682e-01	-5.292722e-01	-7.938501e-01	-1.058390e+00	-1.322889e+00	-1.587357e+00	-1.851827e+00	-2.116366e+00	-2.381100e+00	-2.646243e+00	-2.912158e+00	-3.179444e+00	-3.449082e+00	-3.722664e+00	-4.002775e+00	-4.293591e+00	-4.601857e+00	-4.938459e+00	-5.320952e+00	-5.777639e+00	
4.446346e+00	4.299100e+00	4.119851e+00	3.920602e+00	3.708811e+00	3.489112e+00	3.264389e+00	3.036440e+00	2.806388e+00	2.574939e+00	2.342540e+00	2.109477e+00	1.875935e+00	1.642039e+00	1.407875e+00	1.173504e+00	9.389741e-01	7.043236e-01	4.695847e-01	2.347859e-01	-4.710813e-05	-2.348911e-01	-4.697252e-01	-7.045320e-01	-9.392988e-01	-1.174020e+00	-1.408703e+00	-1.643371e+00	-1.878080e+00	-2.112932e+00	-2.348108e+00	-2.583911e+00	-2.820847e+00	-3.059741e+00	-3.301941e+00	-3.549630e+00	-3.806340e+00	-4.077778e+00	-4.373153e+00	-4.707317e+00	-5.104221e+00	
3.981739e+00	3.846544e+00	3.684198e+00	3.504871e+00	3.314878e+00	3.118147e+00	2.917124e+00	2.713332e+00	2.507726e+00	2.300907e+00	2.093254e+00	1.885012e+00	1.676342e+00	1.467350e+00	1.258112e+00	1.048684e+00	8.391081e-01	6.294192e-01	4.196474e-01	2.098196e-01	-3.989620e-05	-2.099086e-01	-4.197664e-01	-6.295957e-01	-8.393831e-01	-1.049121e+00	-1.258813e+00	-1.468478e+00	-1.678158e+00	-1.887938e+00	-2.097969e+00	-2.308505e+00	-2.519971e+00	-2.733066e+00	-2.948926e+00	-3.169400e+00	-3.397476e+00	-3.637984e+00	-3.898722e+00	-4.192266e+00	-4.538898e+00	
3.582218e+00	3.457348e+00	3.309518e+00	3.147311e+00	2.976060e+00	2.799082e+00	2.618441e+00	2.435428e+00	2.250849e+00	2.065213e+00	1.878845e+00	1.691953e+00	1.504675e+00	1.317103e+00	1.129305e+00	9.413302e-01	7.532164e-01	5.649963e-01	3.766981e-01	1.883469e-01	-3.366695e-05	-1.884221e-01	-3.767985e-01	-5.651453e-01	-7.534485e-01	-9.416993e-01	-1.129897e+00	-1.318055e+00	-1.506207e+00	-1.694422e+00	-1.882824e+00	-2.071625e+00	-2.261182e+00	-2.452080e+00	-2.645278e+00	-2.842332e+00	-3.045761e+00	-3.259640e+00	-3.490546e+00	-3.749090e+00	-4.052384e+00	
3.231193e+00	3.115362e+00	2.980268e+00	2.833096e+00	2.678310e+00	2.518687e+00	2.355959e+00	2.191205e+00	2.025106e+00	1.858088e+00	1.690425e+00	1.522296e+00	1.353817e+00	1.185070e+00	1.016113e+00	8.469907e-01	6.777376e-01	5.083837e-01	3.389557e-01	1.694776e-01	-2.816956e-05	-1.695404e-01	-3.390397e-01	-5.085084e-01	-6.779317e-01	-8.472995e-01	-1.016609e+00	-1.185867e+00	-1.355099e+00	-1.524362e+00	-1.693755e+00	-1.863453e+00	-2.033752e+00	-2.205139e+00	-2.378414e+00	-2.554875e+00	-2.736630e+00	-2.927083e+00	-3.131736e+00	-3.359466e+00	-3.624587e+00	
2.916835e+00	2.809069e+00	2.685366e+00	2.551652e+00	2.411609e+00	2.267530e+00	2.120846e+00	1.972449e+00	1.822902e+00	1.672561e+00	1.521655e+00	1.370332e+00	1.218693e+00	1.066808e+00	9.147273e-01	7.624912e-01	6.101316e-01	4.576763e-01	3.051502e-01	1.525765e-01	-2.322508e-05	-1.526283e-01	-3.052195e-01	-4.577790e-01	-6.102917e-01	-7.627458e-01	-9.151355e-01	-1.067464e+00	-1.219750e+00	-1.372035e+00	-1.524399e+00	-1.676984e+00	-1.830030e+00	-1.983937e+00	-2.139359e+00	-2.297367e+00	-2.459692e+00	-2.629142e+00	-2.810248e+00	-3.010326e+00	-3.241178e+00	
2.630404e+00	2.529963e+00	2.416626e+00	2.295168e+00	2.168557e+00	2.038643e+00	1.906579e+00	1.773089e+00	1.638628e+00	1.503486e+00	1.367850e+00	1.231844e+00	1.095552e+00	9.590341e-01	8.223337e-01	6.854867e-01	5.485224e-01	4.114668e-01	2.743435e-01	1.371746e-01	-1.870130e-05	-1.372164e-01	-2.743993e-01	-4.115495e-01	-5.486513e-01	-6.856917e-01	-8.226624e-01	-9.595627e-01	-1.096404e+00	-1.233216e+00	-1.370060e+00	-1.507047e+00	-1.644368e+00	-1.782339e+00	-1.921486e+00	-2.062667e+00	-2.207275e+00	-2.357564e+00	-2.517183e+00	-2.692019e+00	-2.891572e+00	
2.365227e+00	2.271545e+00	2.167794e+00	2.057678e+00	1.943502e+00	1.826702e+00	1.708176e+00	1.588489e+00	1.467998e+00	1.346930e+00	1.225436e+00	1.103613e+00	9.815323e-01	8.592430e-01	7.367839e-01	6.141862e-01	4.914771e-01	3.686805e-01	2.458189e-01	1.229138e-01	-1.449714e-05	-1.229462e-01	-2.458622e-01	-3.687446e-01	-4.915770e-01	-6.143452e-01	-7.370387e-01	-8.596528e-01	-9.821922e-01	-1.104676e+00	-1.227149e+00	-1.349691e+00	-1.472447e+00	-1.595660e+00	-1.719732e+00	-1.845325e+00	-1.973515e+00	-2.106048e+00	-2.245746e+00	-2.397170e+00	-2.567683e+00	
2.116032e+00	2.028684e+00	1.933932e+00	1.834471e+00	1.731979e+00	1.627503e+00	1.521702e+00	1.414989e+00	1.307628e+00	1.199789e+00	1.091586e+00	9.830946e-01	8.743705e-01	7.654549e-01	6.563806e-01	5.471754e-01	4.378639e-01	3.284685e-01	2.190107e-01	1.095110e-01	-1.053271e-05	-1.095346e-01	-2.190421e-01	-3.285151e-01	-4.379365e-01	-5.472909e-01	-6.565657e-01	-7.657526e-01	-8.748500e-01	-9.838671e-01	-1.092831e+00	-1.201795e+00	-1.310861e+00	-1.420199e+00	-1.530098e+00	-1.641034e+00	-1.753785e+00	-1.869613e+00	-1.990567e+00	-2.119956e+00	-2.263124e+00	
1.878507e+00	1.797182e+00	1.711000e+00	1.621691e+00	1.530336e+00	1.437609e+00	1.343938e+00	1.249594e+00	1.154750e+00	1.059523e+00	9.639904e-01	8.682079e-01	7.722169e-01	6.760503e-01	5.797357e-01	4.832971e-01	3.867570e-01	2.901365e-01	1.934558e-01	9.673492e-02	-6.742557e-06	-9.674997e-02	-1.934759e-01	-2.901663e-01	-3.868035e-01	-4.833710e-01	-5.798542e-01	-6.762410e-01	-7.725239e-01	-8.687024e-01	-9.647873e-01	-1.060807e+00	-1.156820e+00	-1.252929e+00	-1.349313e+00	-1.446271e+00	-1.544295e+00	-1.644188e+00	-1.747255e+00	-1.855610e+00	-1.972668e+00	
1.648988e+00	1.573472e+00	1.495565e+00	1.416064e+00	1.335469e+00	1.254097e+00	1.172149e+00	1.089757e+00	1.007012e+00	9.239727e-01	8.406856e-01	7.571850e-01	6.734994e-01	5.896534e-01	5.056694e-01	4.215682e-01	3.373700e-01	2.530945e-01	1.687610e-01	8.438879e-02	-3.070997e-06	-8.439565e-02	-1.687702e-01	-2.531080e-01	-3.373912e-01	-4.216018e-01	-5.057234e-01	-5.897403e-01	-6.736392e-01	-7.574103e-01	-8.410485e-01	-9.245575e-01	-1.007954e+00	-1.091276e+00	-1.174597e+00	-1.258042e+00	-1.341827e+00	-1.426311e+00	-1.512078e+00	-1.600084e+00	-1.691875e+00	
1.424228e+00	1.354392e+00	1.284585e+00	1.214688e+00	1.144631e+00	1.074377e+00	1.003910e+00	9.332258e-01	8.623282e-01	7.912262e-01	7.199320e-01	6.484598e-01	5.768254e-01	5.050453e-01	4.331368e-01	3.611177e-01	2.890059e-01	2.168198e-01	1.445777e-01	7.229844e-02	5.314118e-07	-7.229726e-02	-1.445762e-01	-2.168174e-01	-2.890022e-01	-3.611118e-01	-4.331275e-01	-5.050303e-01	-5.768012e-01	-6.484208e-01	-7.198692e-01	-7.911250e-01	-8.621651e-01	-9.329630e-01	-1.003486e+00	-1.073694e+00	-1.143531e+00	-1.212915e+00	-1.281728e+00	-1.349787e+00	-1.416807e+00	
