-3.777875e+00	-3.626692e+00	-3.475517e+00	-3.324350e+00	-3.173190e+00	-3.022038e+00	-2.870893e+00	-2.719754e+00	-2.568621e+00	-2.417495e+00	-2.266374e+00	-2.115258e+00	-1.964147e+00	-1.813041e+00	-1.661939e+00	-1.510842e+00	-1.359747e+00	-1.208656e+00	-1.057568e+00	-9.064819e-01	-7.553983e-01	-6.043165e-01	-4.532361e-01	-3.021568e-01	-1.510782e-01	2.605265e-08	1.510782e-01	3.021568e-01	4.532361e-01	6.043165e-01	7.553984e-01	9.064820e-01	1.057568e+00	1.208656e+00	1.359747e+00	1.510842e+00	1.661940e+00	1.813041e+00	1.964148e+00	2.115258e+00	2.266374e+00	2.417495e+00	2.568621e+00	2.719754e+00	2.870893e+00	3.022038e+00	3.173190e+00	3.324350e+00	3.475517e+00	3.626692e+00	3.777875e+00	
-3.802872e+00	-3.650684e+00	-3.498505e+00	-3.346334e+00	-3.194171e+00	-3.042016e+00	-2.889869e+00	-2.737728e+00	-2.585595e+00	-2.433468e+00	-2.281346e+00	-2.129231e+00	-1.977121e+00	-1.825015e+00	-1.672914e+00	-1.520818e+00	-1.368725e+00	-1.216636e+00	-1.064550e+00	-9.124661e-01	-7.603849e-01	-6.083056e-01	-4.562278e-01	-3.041512e-01	-1.520754e-01	2.889028e-08	1.520755e-01	3.041513e-01	4.562279e-01	6.083056e-01	7.603849e-01	9.124661e-01	1.064550e+00	1.216636e+00	1.368725e+00	1.520818e+00	1.672915e+00	1.825015e+00	1.977121e+00	2.129231e+00	2.281346e+00	2.433468e+00	2.585595e+00	2.737729e+00	2.889869e+00	3.042016e+00	3.194171e+00	3.346334e+00	3.498505e+00	3.650684e+00	3.802872e+00	
-3.827703e+00	-3.674517e+00	-3.521340e+00	-3.368173e+00	-3.215014e+00	-3.061863e+00	-2.908720e+00	-2.755585e+00	-2.602457e+00	-2.449336e+00	-2.296221e+00	-2.143112e+00	-1.990009e+00	-1.836911e+00	-1.683818e+00	-1.530729e+00	-1.377644e+00	-1.224563e+00	-1.071486e+00	-9.184111e-01	-7.653388e-01	-6.122686e-01	-4.592000e-01	-3.061326e-01	-1.530661e-01	3.185673e-08	1.530662e-01	3.061327e-01	4.592001e-01	6.122687e-01	7.653389e-01	9.184112e-01	1.071486e+00	1.224564e+00	1.377644e+00	1.530729e+00	1.683818e+00	1.836911e+00	1.990009e+00	2.143112e+00	2.296221e+00	2.449336e+00	2.602457e+00	2.755585e+00	2.908720e+00	3.061863e+00	3.215014e+00	3.368173e+00	3.521340e+00	3.674517e+00	3.827703e+00	
-3.852494e+00	-3.698312e+00	-3.544139e+00	-3.389977e+00	-3.235823e+00	-3.081678e+00	-2.927542e+00	-2.773413e+00	-2.619293e+00	-2.465179e+00	-2.311072e+00	-2.156972e+00	-2.002877e+00	-1.848788e+00	-1.694704e+00	-1.540625e+00	-1.386550e+00	-1.232479e+00	-1.078412e+00	-9.243473e-01	-7.702854e-01	-6.162257e-01	-4.621678e-01	-3.081111e-01	-1.540553e-01	3.495464e-08	1.540554e-01	3.081112e-01	4.621678e-01	6.162258e-01	7.702855e-01	9.243473e-01	1.078412e+00	1.232479e+00	1.386550e+00	1.540625e+00	1.694704e+00	1.848788e+00	2.002877e+00	2.156972e+00	2.311072e+00	2.465179e+00	2.619293e+00	2.773414e+00	2.927542e+00	3.081678e+00	3.235823e+00	3.389977e+00	3.544139e+00	3.698312e+00	3.852494e+00	
-3.877386e+00	-3.722204e+00	-3.567032e+00	-3.411871e+00	-3.256719e+00	-3.101576e+00	-2.946442e+00	-2.791317e+00	-2.636199e+00	-2.481089e+00	-2.325986e+00	-2.170890e+00	-2.015800e+00	-1.860716e+00	-1.705637e+00	-1.550563e+00	-1.395494e+00	-1.240429e+00	-1.085367e+00	-9.303088e-01	-7.752531e-01	-6.201998e-01	-4.651482e-01	-3.100980e-01	-1.550488e-01	3.818673e-08	1.550488e-01	3.100981e-01	4.651483e-01	6.201998e-01	7.752532e-01	9.303088e-01	1.085367e+00	1.240429e+00	1.395494e+00	1.550563e+00	1.705637e+00	1.860716e+00	2.015800e+00	2.170890e+00	2.325986e+00	2.481089e+00	2.636199e+00	2.791317e+00	2.946442e+00	3.101576e+00	3.256719e+00	3.411871e+00	3.567032e+00	3.722204e+00	3.877386e+00	
-3.902538e+00	-3.746346e+00	-3.590165e+00	-3.433995e+00	-3.277835e+00	-3.121684e+00	-2.965542e+00	-2.809409e+00	-2.653284e+00	-2.497168e+00	-2.341058e+00	-2.184956e+00	-2.028860e+00	-1.872770e+00	-1.716686e+00	-1.560607e+00	-1.404533e+00	-1.248463e+00	-1.092397e+00	-9.363341e-01	-7.802740e-01	-6.242164e-01	-4.681606e-01	-3.121063e-01	-1.560529e-01	4.155584e-08	1.560530e-01	3.121063e-01	4.681607e-01	6.242164e-01	7.802741e-01	9.363341e-01	1.092397e+00	1.248463e+00	1.404533e+00	1.560607e+00	1.716686e+00	1.872770e+00	2.028860e+00	2.184956e+00	2.341058e+00	2.497168e+00	2.653284e+00	2.809409e+00	2.965542e+00	3.121684e+00	3.277835e+00	3.433995e+00	3.590166e+00	3.746347e+00	3.902538e+00	
-3.928128e+00	-3.770910e+00	-3.613702e+00	-3.456506e+00	-3.299320e+00	-3.142143e+00	-2.984977e+00	-2.827819e+00	-2.670670e+00	-2.513529e+00	-2.356396e+00	-2.199270e+00	-2.042151e+00	-1.885038e+00	-1.727931e+00	-1.570829e+00	-1.413732e+00	-1.256640e+00	-1.099551e+00	-9.424660e-01	-7.853839e-01	-6.283041e-01	-4.712264e-01	-3.141501e-01	-1.570748e-01	4.506454e-08	1.570749e-01	3.141502e-01	4.712264e-01	6.283042e-01	7.853839e-01	9.424661e-01	1.099551e+00	1.256640e+00	1.413732e+00	1.570829e+00	1.727931e+00	1.885038e+00	2.042151e+00	2.199270e+00	2.356396e+00	2.513529e+00	2.670670e+00	2.827819e+00	2.984977e+00	3.142144e+00	3.299320e+00	3.456506e+00	3.613702e+00	3.770910e+00	3.928128e+00	
-3.954353e+00	-3.796083e+00	-3.637824e+00	-3.479577e+00	-3.321340e+00	-3.163113e+00	-3.004897e+00	-2.846689e+00	-2.688490e+00	-2.530300e+00	-2.372118e+00	-2.213943e+00	-2.055775e+00	-1.897613e+00	-1.739458e+00	-1.581308e+00	-1.423162e+00	-1.265022e+00	-1.106885e+00	-9.487523e-01	-7.906223e-01	-6.324948e-01	-4.743693e-01	-3.162453e-01	-1.581224e-01	4.871569e-08	1.581225e-01	3.162454e-01	4.743694e-01	6.324949e-01	7.906224e-01	9.487524e-01	1.106885e+00	1.265022e+00	1.423163e+00	1.581308e+00	1.739458e+00	1.897613e+00	2.055775e+00	2.213943e+00	2.372118e+00	2.530300e+00	2.688491e+00	2.846689e+00	3.004897e+00	3.163113e+00	3.321340e+00	3.479577e+00	3.637824e+00	3.796083e+00	3.954353e+00	
-3.981429e+00	-3.822074e+00	-3.662731e+00	-3.503399e+00	-3.344078e+00	-3.184767e+00	-3.025467e+00	-2.866176e+00	-2.706894e+00	-2.547620e+00	-2.388354e+00	-2.229096e+00	-2.069845e+00	-1.910601e+00	-1.751363e+00	-1.592130e+00	-1.432902e+00	-1.273679e+00	-1.114461e+00	-9.552452e-01	-7.960330e-01	-6.368233e-01	-4.776157e-01	-3.184096e-01	-1.592045e-01	5.251217e-08	1.592046e-01	3.184097e-01	4.776158e-01	6.368234e-01	7.960331e-01	9.552453e-01	1.114461e+00	1.273680e+00	1.432903e+00	1.592130e+00	1.751363e+00	1.910601e+00	2.069845e+00	2.229096e+00	2.388354e+00	2.547620e+00	2.706894e+00	2.866176e+00	3.025467e+00	3.184768e+00	3.344078e+00	3.503399e+00	3.662731e+00	3.822074e+00	3.981429e+00	
-4.009595e+00	-3.849112e+00	-3.688642e+00	-3.528183e+00	-3.367734e+00	-3.207297e+00	-3.046869e+00	-2.886451e+00	-2.726042e+00	-2.565642e+00	-2.405249e+00	-2.244865e+00	-2.084487e+00	-1.924116e+00	-1.763752e+00	-1.603392e+00	-1.443039e+00	-1.282689e+00	-1.122344e+00	-9.620024e-01	-8.016639e-01	-6.413280e-01	-4.809942e-01	-3.206619e-01	-1.603307e-01	5.645700e-08	1.603308e-01	3.206620e-01	4.809943e-01	6.413281e-01	8.016640e-01	9.620025e-01	1.122344e+00	1.282689e+00	1.443039e+00	1.603393e+00	1.763752e+00	1.924116e+00	2.084487e+00	2.244865e+00	2.405249e+00	2.565642e+00	2.726042e+00	2.886451e+00	3.046869e+00	3.207297e+00	3.367734e+00	3.528183e+00	3.688642e+00	3.849112e+00	4.009595e+00	
-4.039110e+00	-3.877447e+00	-3.715796e+00	-3.554156e+00	-3.392528e+00	-3.230910e+00	-3.069301e+00	-2.907703e+00	-2.746113e+00	-2.584532e+00	-2.422959e+00	-2.261394e+00	-2.099836e+00	-1.938285e+00	-1.776739e+00	-1.615199e+00	-1.453665e+00	-1.292135e+00	-1.130609e+00	-9.690867e-01	-8.075675e-01	-6.460509e-01	-4.845363e-01	-3.230233e-01	-1.615114e-01	6.055354e-08	1.615115e-01	3.230235e-01	4.845365e-01	6.460510e-01	8.075676e-01	9.690868e-01	1.130609e+00	1.292135e+00	1.453665e+00	1.615200e+00	1.776739e+00	1.938285e+00	2.099836e+00	2.261394e+00	2.422960e+00	2.584532e+00	2.746113e+00	2.907703e+00	3.069302e+00	3.230910e+00	3.392528e+00	3.554157e+00	3.715796e+00	3.877447e+00	4.039110e+00	
-4.070258e+00	-3.907351e+00	-3.744455e+00	-3.581570e+00	-3.418697e+00	-3.255833e+00	-3.092980e+00	-2.930136e+00	-2.767300e+00	-2.604474e+00	-2.441655e+00	-2.278844e+00	-2.116040e+00	-1.953242e+00	-1.790451e+00	-1.627665e+00	-1.464884e+00	-1.302108e+00	-1.139335e+00	-9.765664e-01	-8.138007e-01	-6.510375e-01	-4.882763e-01	-3.255167e-01	-1.627580e-01	6.480514e-08	1.627582e-01	3.255168e-01	4.882764e-01	6.510376e-01	8.138008e-01	9.765665e-01	1.139335e+00	1.302108e+00	1.464884e+00	1.627665e+00	1.790451e+00	1.953242e+00	2.116040e+00	2.278844e+00	2.441655e+00	2.604474e+00	2.767301e+00	2.930136e+00	3.092980e+00	3.255833e+00	3.418697e+00	3.581570e+00	3.744455e+00	3.907351e+00	4.070258e+00	
-4.103345e+00	-3.939117e+00	-3.774900e+00	-3.610694e+00	-3.446499e+00	-3.282313e+00	-3.118138e+00	-2.953971e+00	-2.789813e+00	-2.625663e+00	-2.461521e+00	-2.297387e+00	-2.133259e+00	-1.969138e+00	-1.805022e+00	-1.640912e+00	-1.476807e+00	-1.312706e+00	-1.148609e+00	-9.845157e-01	-8.204252e-01	-6.563372e-01	-4.922511e-01	-3.281666e-01	-1.640830e-01	6.921590e-08	1.640831e-01	3.281667e-01	4.922513e-01	6.563373e-01	8.204253e-01	9.845158e-01	1.148609e+00	1.312706e+00	1.476807e+00	1.640912e+00	1.805022e+00	1.969138e+00	2.133259e+00	2.297387e+00	2.461522e+00	2.625664e+00	2.789813e+00	2.953971e+00	3.118138e+00	3.282313e+00	3.446499e+00	3.610694e+00	3.774900e+00	3.939117e+00	4.103345e+00	
-4.138703e+00	-3.973064e+00	-3.807437e+00	-3.641820e+00	-3.476213e+00	-3.310616e+00	-3.145028e+00	-2.979448e+00	-2.813877e+00	-2.648314e+00	-2.482758e+00	-2.317209e+00	-2.151667e+00	-1.986131e+00	-1.820600e+00	-1.655074e+00	-1.489554e+00	-1.324037e+00	-1.158524e+00	-9.930145e-01	-8.275078e-01	-6.620034e-01	-4.965009e-01	-3.309998e-01	-1.654996e-01	7.378998e-08	1.654998e-01	3.309999e-01	4.965010e-01	6.620035e-01	8.275079e-01	9.930147e-01	1.158524e+00	1.324037e+00	1.489554e+00	1.655075e+00	1.820600e+00	1.986131e+00	2.151667e+00	2.317209e+00	2.482758e+00	2.648314e+00	2.813877e+00	2.979448e+00	3.145028e+00	3.310616e+00	3.476213e+00	3.641820e+00	3.807437e+00	3.973065e+00	4.138703e+00	
-4.176688e+00	-4.009536e+00	-3.842394e+00	-3.675263e+00	-3.508140e+00	-3.341027e+00	-3.173922e+00	-3.006825e+00	-2.839736e+00	-2.672654e+00	-2.505580e+00	-2.338512e+00	-2.171449e+00	-2.004393e+00	-1.837342e+00	-1.670295e+00	-1.503253e+00	-1.336215e+00	-1.169181e+00	-1.002149e+00	-8.351203e-01	-6.680936e-01	-5.010686e-01	-3.340450e-01	-1.670222e-01	7.853246e-08	1.670224e-01	3.340452e-01	5.010688e-01	6.680938e-01	8.351205e-01	1.002149e+00	1.169181e+00	1.336215e+00	1.503254e+00	1.670296e+00	1.837342e+00	2.004393e+00	2.171450e+00	2.338512e+00	2.505580e+00	2.672655e+00	2.839736e+00	3.006825e+00	3.173922e+00	3.341027e+00	3.508140e+00	3.675263e+00	3.842395e+00	4.009536e+00	4.176688e+00	
-4.217684e+00	-4.048900e+00	-3.880126e+00	-3.711360e+00	-3.542603e+00	-3.373854e+00	-3.205113e+00	-3.036379e+00	-2.867652e+00	-2.698932e+00	-2.530218e+00	-2.361510e+00	-2.192808e+00	-2.024110e+00	-1.855418e+00	-1.686730e+00	-1.518045e+00	-1.349365e+00	-1.180687e+00	-1.012012e+00	-8.433400e-01	-6.746696e-01	-5.060008e-01	-3.373332e-01	-1.686664e-01	8.344924e-08	1.686665e-01	3.373333e-01	5.060010e-01	6.746698e-01	8.433402e-01	1.012013e+00	1.180687e+00	1.349365e+00	1.518046e+00	1.686730e+00	1.855418e+00	2.024111e+00	2.192808e+00	2.361510e+00	2.530218e+00	2.698932e+00	2.867652e+00	3.036379e+00	3.205113e+00	3.373854e+00	3.542603e+00	3.711360e+00	3.880126e+00	4.048900e+00	4.217684e+00	
-4.262103e+00	-4.091553e+00	-3.921010e+00	-3.750476e+00	-3.579948e+00	-3.409428e+00	-3.238914e+00	-3.068407e+00	-2.897906e+00	-2.727411e+00	-2.556921e+00	-2.386437e+00	-2.215957e+00	-2.045481e+00	-1.875010e+00	-1.704543e+00	-1.534079e+00	-1.363618e+00	-1.193159e+00	-1.022704e+00	-8.522498e-01	-6.817978e-01	-5.113471e-01	-3.408975e-01	-1.704485e-01	8.854661e-08	1.704487e-01	3.408977e-01	5.113473e-01	6.817980e-01	8.522500e-01	1.022704e+00	1.193160e+00	1.363618e+00	1.534079e+00	1.704543e+00	1.875010e+00	2.045482e+00	2.215957e+00	2.386437e+00	2.556921e+00	2.727411e+00	2.897906e+00	3.068407e+00	3.238915e+00	3.409428e+00	3.579948e+00	3.750476e+00	3.921010e+00	4.091553e+00	4.262103e+00	
-4.310386e+00	-4.137917e+00	-3.965454e+00	-3.792998e+00	-3.620547e+00	-3.448102e+00	-3.275663e+00	-3.103229e+00	-2.930800e+00	-2.758375e+00	-2.585955e+00	-2.413539e+00	-2.241127e+00	-2.068719e+00	-1.896314e+00	-1.723912e+00	-1.551513e+00	-1.379116e+00	-1.206722e+00	-1.034329e+00	-8.619386e-01	-6.895492e-01	-5.171609e-01	-3.447734e-01	-1.723865e-01	9.383237e-08	1.723867e-01	3.447736e-01	5.171611e-01	6.895494e-01	8.619388e-01	1.034330e+00	1.206722e+00	1.379116e+00	1.551513e+00	1.723912e+00	1.896314e+00	2.068719e+00	2.241127e+00	2.413539e+00	2.585955e+00	2.758375e+00	2.930800e+00	3.103229e+00	3.275663e+00	3.448102e+00	3.620547e+00	3.792998e+00	3.965454e+00	4.137917e+00	4.310386e+00	
-4.363005e+00	-4.188447e+00	-4.013893e+00	-3.839343e+00	-3.664797e+00	-3.490256e+00	-3.315718e+00	-3.141185e+00	-2.966654e+00	-2.792128e+00	-2.617604e+00	-2.443084e+00	-2.268566e+00	-2.094051e+00	-1.919538e+00	-1.745028e+00	-1.570519e+00	-1.396013e+00	-1.221508e+00	-1.047004e+00	-8.725014e-01	-6.979999e-01	-5.234992e-01	-3.489991e-01	-1.744994e-01	9.931546e-08	1.744996e-01	3.489993e-01	5.234994e-01	6.980001e-01	8.725016e-01	1.047004e+00	1.221508e+00	1.396013e+00	1.570519e+00	1.745028e+00	1.919538e+00	2.094051e+00	2.268566e+00	2.443084e+00	2.617604e+00	2.792128e+00	2.966655e+00	3.141185e+00	3.315719e+00	3.490256e+00	3.664797e+00	3.839343e+00	4.013893e+00	4.188447e+00	4.363006e+00	
-4.420467e+00	-4.243628e+00	-4.066791e+00	-3.889957e+00	-3.713124e+00	-3.536294e+00	-3.359466e+00	-3.182640e+00	-3.005816e+00	-2.828994e+00	-2.652173e+00	-2.475355e+00	-2.298537e+00	-2.121721e+00	-1.944907e+00	-1.768093e+00	-1.591281e+00	-1.414469e+00	-1.237659e+00	-1.060849e+00	-8.840400e-01	-7.072313e-01	-5.304231e-01	-3.536152e-01	-1.768075e-01	1.050062e-07	1.768077e-01	3.536154e-01	5.304233e-01	7.072315e-01	8.840402e-01	1.060849e+00	1.237659e+00	1.414470e+00	1.591281e+00	1.768093e+00	1.944907e+00	2.121722e+00	2.298537e+00	2.475355e+00	2.652174e+00	2.828994e+00	3.005816e+00	3.182640e+00	3.359466e+00	3.536294e+00	3.713125e+00	3.889957e+00	4.066791e+00	4.243628e+00	4.420467e+00	
-4.483312e+00	-4.303980e+00	-4.124648e+00	-3.945316e+00	-3.765984e+00	-3.586652e+00	-3.407319e+00	-3.227987e+00	-3.048654e+00	-2.869321e+00	-2.689989e+00	-2.510656e+00	-2.331324e+00	-2.151991e+00	-1.972659e+00	-1.793326e+00	-1.613994e+00	-1.434661e+00	-1.255329e+00	-1.075996e+00	-8.966634e-01	-7.173307e-01	-5.379980e-01	-3.586653e-01	-1.793326e-01	1.109171e-07	1.793328e-01	3.586655e-01	5.379982e-01	7.173309e-01	8.966636e-01	1.075996e+00	1.255329e+00	1.434661e+00	1.613994e+00	1.793327e+00	1.972659e+00	2.151992e+00	2.331324e+00	2.510657e+00	2.689989e+00	2.869322e+00	3.048654e+00	3.227987e+00	3.407319e+00	3.586652e+00	3.765984e+00	3.945316e+00	4.124649e+00	4.303981e+00	4.483312e+00	
-4.552120e+00	-4.370061e+00	-4.187999e+00	-4.005933e+00	-3.823864e+00	-3.641793e+00	-3.459719e+00	-3.277643e+00	-3.095564e+00	-2.913483e+00	-2.731400e+00	-2.549316e+00	-2.367229e+00	-2.185141e+00	-2.003051e+00	-1.820960e+00	-1.638868e+00	-1.456775e+00	-1.274680e+00	-1.092585e+00	-9.104883e-01	-7.283915e-01	-5.462940e-01	-3.641962e-01	-1.820981e-01	1.170622e-07	1.820983e-01	3.641964e-01	5.462943e-01	7.283917e-01	9.104886e-01	1.092585e+00	1.274680e+00	1.456775e+00	1.638868e+00	1.820961e+00	2.003052e+00	2.185141e+00	2.367229e+00	2.549316e+00	2.731401e+00	2.913483e+00	3.095564e+00	3.277643e+00	3.459719e+00	3.641793e+00	3.823865e+00	4.005933e+00	4.187999e+00	4.370061e+00	4.552120e+00	
-4.627515e+00	-4.442469e+00	-4.257415e+00	-4.072356e+00	-3.887290e+00	-3.702218e+00	-3.517141e+00	-3.332058e+00	-3.146971e+00	-2.961879e+00	-2.776783e+00	-2.591682e+00	-2.406578e+00	-2.221471e+00	-2.036360e+00	-1.851246e+00	-1.666129e+00	-1.481010e+00	-1.295889e+00	-1.110765e+00	-9.256402e-01	-7.405139e-01	-5.553863e-01	-3.702580e-01	-1.851291e-01	1.234587e-07	1.851293e-01	3.702582e-01	5.553866e-01	7.405141e-01	9.256405e-01	1.110765e+00	1.295889e+00	1.481010e+00	1.666129e+00	1.851246e+00	2.036360e+00	2.221471e+00	2.406579e+00	2.591683e+00	2.776783e+00	2.961879e+00	3.146971e+00	3.332059e+00	3.517141e+00	3.702218e+00	3.887290e+00	4.072356e+00	4.257416e+00	4.442469e+00	4.627515e+00	
-4.710165e+00	-4.521846e+00	-4.333515e+00	-4.145175e+00	-3.956824e+00	-3.768464e+00	-3.580095e+00	-3.391718e+00	-3.203332e+00	-3.014940e+00	-2.826540e+00	-2.638134e+00	-2.449722e+00	-2.261303e+00	-2.072880e+00	-1.884452e+00	-1.696020e+00	-1.507583e+00	-1.319143e+00	-1.130700e+00	-9.422539e-01	-7.538058e-01	-5.653559e-01	-3.769046e-01	-1.884525e-01	1.301259e-07	1.884527e-01	3.769049e-01	5.653561e-01	7.538060e-01	9.422541e-01	1.130700e+00	1.319143e+00	1.507583e+00	1.696020e+00	1.884452e+00	2.072880e+00	2.261304e+00	2.449722e+00	2.638134e+00	2.826540e+00	3.014940e+00	3.203333e+00	3.391718e+00	3.580095e+00	3.768464e+00	3.956824e+00	4.145175e+00	4.333516e+00	4.521846e+00	4.710165e+00	
-4.800793e+00	-4.608886e+00	-4.416964e+00	-4.225026e+00	-4.033075e+00	-3.841109e+00	-3.649132e+00	-3.457142e+00	-3.265141e+00	-3.073129e+00	-2.881107e+00	-2.689076e+00	-2.497036e+00	-2.304988e+00	-2.112932e+00	-1.920870e+00	-1.728801e+00	-1.536726e+00	-1.344647e+00	-1.152563e+00	-9.604746e-01	-7.683835e-01	-5.762898e-01	-3.841942e-01	-1.920974e-01	1.370870e-07	1.920976e-01	3.841945e-01	5.762901e-01	7.683838e-01	9.604749e-01	1.152563e+00	1.344647e+00	1.536727e+00	1.728801e+00	1.920870e+00	2.112933e+00	2.304988e+00	2.497036e+00	2.689076e+00	2.881108e+00	3.073129e+00	3.265141e+00	3.457142e+00	3.649132e+00	3.841110e+00	4.033075e+00	4.225026e+00	4.416964e+00	4.608887e+00	4.800793e+00	
-4.900181e+00	-4.704342e+00	-4.508481e+00	-4.312600e+00	-4.116700e+00	-3.920782e+00	-3.724847e+00	-3.528896e+00	-3.332930e+00	-3.136950e+00	-2.940956e+00	-2.744949e+00	-2.548931e+00	-2.352901e+00	-2.156862e+00	-1.960813e+00	-1.764756e+00	-1.568692e+00	-1.372620e+00	-1.176542e+00	-9.804599e-01	-7.843730e-01	-5.882827e-01	-3.921898e-01	-1.960953e-01	1.443689e-07	1.960956e-01	3.921901e-01	5.882830e-01	7.843733e-01	9.804602e-01	1.176543e+00	1.372620e+00	1.568692e+00	1.764757e+00	1.960814e+00	2.156862e+00	2.352902e+00	2.548931e+00	2.744949e+00	2.940956e+00	3.136950e+00	3.332930e+00	3.528897e+00	3.724848e+00	3.920782e+00	4.116700e+00	4.312600e+00	4.508481e+00	4.704342e+00	4.900181e+00	
-5.009179e+00	-4.809028e+00	-4.608849e+00	-4.408645e+00	-4.208416e+00	-4.008164e+00	-3.807889e+00	-3.607595e+00	-3.407280e+00	-3.206948e+00	-3.006598e+00	-2.806231e+00	-2.605850e+00	-2.405454e+00	-2.205045e+00	-2.004625e+00	-1.804194e+00	-1.603752e+00	-1.403302e+00	-1.202845e+00	-1.002381e+00	-8.019111e-01	-6.014372e-01	-4.009599e-01	-2.004804e-01	1.520036e-07	2.004807e-01	4.009602e-01	6.014375e-01	8.019114e-01	1.002381e+00	1.202845e+00	1.403303e+00	1.603753e+00	1.804194e+00	2.004625e+00	2.205046e+00	2.405454e+00	2.605850e+00	2.806231e+00	3.006598e+00	3.206948e+00	3.407281e+00	3.607595e+00	3.807890e+00	4.008164e+00	4.208416e+00	4.408645e+00	4.608849e+00	4.809028e+00	5.009179e+00	
-5.128715e+00	-4.923836e+00	-4.718924e+00	-4.513978e+00	-4.309003e+00	-4.103998e+00	-3.898966e+00	-3.693908e+00	-3.488825e+00	-3.283720e+00	-3.078592e+00	-2.873445e+00	-2.668278e+00	-2.463094e+00	-2.257893e+00	-2.052678e+00	-1.847449e+00	-1.642208e+00	-1.436956e+00	-1.231694e+00	-1.026424e+00	-8.211474e-01	-6.158653e-01	-4.105791e-01	-2.052902e-01	1.600278e-07	2.052905e-01	4.105794e-01	6.158656e-01	8.211478e-01	1.026424e+00	1.231694e+00	1.436956e+00	1.642208e+00	1.847449e+00	2.052678e+00	2.257893e+00	2.463094e+00	2.668278e+00	2.873445e+00	3.078593e+00	3.283720e+00	3.488826e+00	3.693908e+00	3.898966e+00	4.103998e+00	4.309003e+00	4.513979e+00	4.718924e+00	4.923837e+00	5.128715e+00	
-5.259808e+00	-5.049747e+00	-4.839643e+00	-4.629500e+00	-4.419320e+00	-4.209104e+00	-3.998854e+00	-3.788572e+00	-3.578261e+00	-3.367921e+00	-3.157554e+00	-2.947163e+00	-2.736748e+00	-2.526312e+00	-2.315856e+00	-2.105382e+00	-1.894891e+00	-1.684386e+00	-1.473866e+00	-1.263336e+00	-1.052795e+00	-8.422460e-01	-6.316903e-01	-4.211296e-01	-2.105656e-01	1.684857e-07	2.105659e-01	4.211300e-01	6.316907e-01	8.422464e-01	1.052795e+00	1.263336e+00	1.473867e+00	1.684386e+00	1.894892e+00	2.105382e+00	2.315857e+00	2.526313e+00	2.736749e+00	2.947163e+00	3.157555e+00	3.367921e+00	3.578261e+00	3.788573e+00	3.998854e+00	4.209104e+00	4.419320e+00	4.629501e+00	4.839644e+00	5.049747e+00	5.259808e+00	
-5.403585e+00	-5.187840e+00	-4.972045e+00	-4.756203e+00	-4.540314e+00	-4.324383e+00	-4.108412e+00	-3.892401e+00	-3.676355e+00	-3.460275e+00	-3.244162e+00	-3.028020e+00	-2.811849e+00	-2.595653e+00	-2.379433e+00	-2.163191e+00	-1.946929e+00	-1.730649e+00	-1.514353e+00	-1.298043e+00	-1.081720e+00	-8.653884e-01	-6.490483e-01	-4.327021e-01	-2.163520e-01	1.774275e-07	2.163523e-01	4.327025e-01	6.490486e-01	8.653887e-01	1.081721e+00	1.298043e+00	1.514353e+00	1.730649e+00	1.946929e+00	2.163191e+00	2.379433e+00	2.595654e+00	2.811850e+00	3.028020e+00	3.244163e+00	3.460275e+00	3.676355e+00	3.892402e+00	4.108412e+00	4.324384e+00	4.540315e+00	4.756203e+00	4.972046e+00	5.187841e+00	5.403585e+00	
-5.561298e+00	-5.339321e+00	-5.117284e+00	-4.895190e+00	-4.673041e+00	-4.450842e+00	-4.228594e+00	-4.006300e+00	-3.783964e+00	-3.561586e+00	-3.339171e+00	-3.116720e+00	-2.894236e+00	-2.671721e+00	-2.449178e+00	-2.226608e+00	-2.004015e+00	-1.781400e+00	-1.558767e+00	-1.336117e+00	-1.113452e+00	-8.907762e-01	-6.680904e-01	-4.453975e-01	-2.226999e-01	1.869148e-07	2.227002e-01	4.453979e-01	6.680908e-01	8.907765e-01	1.113453e+00	1.336117e+00	1.558767e+00	1.781401e+00	2.004015e+00	2.226608e+00	2.449178e+00	2.671721e+00	2.894236e+00	3.116720e+00	3.339171e+00	3.561587e+00	3.783964e+00	4.006301e+00	4.228594e+00	4.450842e+00	4.673042e+00	4.895190e+00	5.117284e+00	5.339321e+00	5.561298e+00	
-5.734349e+00	-5.505535e+00	-5.276650e+00	-5.047698e+00	-4.818681e+00	-4.589605e+00	-4.360471e+00	-4.131283e+00	-3.902044e+00	-3.672758e+00	-3.443426e+00	-3.214053e+00	-2.984641e+00	-2.755193e+00	-2.525711e+00	-2.296198e+00	-2.066658e+00	-1.837092e+00	-1.607504e+00	-1.377897e+00	-1.148273e+00	-9.186353e-01	-6.889862e-01	-4.593287e-01	-2.296657e-01	1.970172e-07	2.296661e-01	4.593291e-01	6.889866e-01	9.186357e-01	1.148274e+00	1.377898e+00	1.607505e+00	1.837093e+00	2.066658e+00	2.296198e+00	2.525711e+00	2.755193e+00	2.984641e+00	3.214054e+00	3.443427e+00	3.672758e+00	3.902045e+00	4.131283e+00	4.360471e+00	4.589605e+00	4.818682e+00	5.047698e+00	5.276651e+00	5.505536e+00	5.734349e+00	
