-2.402700e+00	-2.236467e+00	-2.081770e+00	-1.937811e+00	-1.803847e+00	-1.679188e+00	-1.563191e+00	-1.455257e+00	-1.354830e+00	-1.261391e+00	-1.174459e+00	-1.093584e+00	-1.018351e+00	-9.483703e-01	-8.832817e-01	-8.227492e-01	-7.664606e-01	-7.141255e-01	-6.654741e-01	-6.202553e-01	-5.782360e-01	-5.391993e-01	-5.029439e-01	-4.692827e-01	-4.380423e-01	-4.090613e-01	-3.821904e-01	-3.572909e-01	-3.342344e-01	-3.129019e-01	-2.931834e-01	-2.749772e-01	-2.581894e-01	-2.427335e-01	-2.285295e-01	-2.155044e-01	-2.035909e-01	-1.927276e-01	-1.828584e-01	-1.739324e-01	-1.659036e-01	-1.587305e-01	-1.523762e-01	-1.468079e-01	-1.419969e-01	-1.379183e-01	-1.345512e-01	-1.318780e-01	-1.298852e-01	-1.285623e-01	-1.279025e-01	
-2.423720e+00	-2.256032e+00	-2.099982e+00	-1.954763e+00	-1.819628e+00	-1.693878e+00	-1.576866e+00	-1.467988e+00	-1.366682e+00	-1.272426e+00	-1.184733e+00	-1.103151e+00	-1.027260e+00	-9.566669e-01	-8.910088e-01	-8.299467e-01	-7.731657e-01	-7.203729e-01	-6.712958e-01	-6.256815e-01	-5.832945e-01	-5.439163e-01	-5.073437e-01	-4.733881e-01	-4.418744e-01	-4.126399e-01	-3.855339e-01	-3.604166e-01	-3.371583e-01	-3.156392e-01	-2.957482e-01	-2.773828e-01	-2.604481e-01	-2.448569e-01	-2.305288e-01	-2.173897e-01	-2.053720e-01	-1.944136e-01	-1.844581e-01	-1.754540e-01	-1.673549e-01	-1.601191e-01	-1.537093e-01	-1.480923e-01	-1.432391e-01	-1.391249e-01	-1.357282e-01	-1.330317e-01	-1.310214e-01	-1.296870e-01	-1.290214e-01	
-2.444444e+00	-2.275323e+00	-2.117938e+00	-1.971478e+00	-1.835187e+00	-1.708362e+00	-1.590350e+00	-1.480541e+00	-1.378368e+00	-1.283306e+00	-1.194863e+00	-1.112584e+00	-1.036043e+00	-9.648471e-01	-8.986276e-01	-8.370434e-01	-7.797769e-01	-7.265326e-01	-6.770359e-01	-6.310315e-01	-5.882821e-01	-5.485672e-01	-5.116819e-01	-4.774360e-01	-4.456527e-01	-4.161683e-01	-3.888305e-01	-3.634984e-01	-3.400413e-01	-3.183382e-01	-2.982771e-01	-2.797546e-01	-2.626752e-01	-2.469507e-01	-2.325000e-01	-2.192485e-01	-2.071281e-01	-1.960760e-01	-1.860353e-01	-1.769542e-01	-1.687859e-01	-1.614883e-01	-1.550236e-01	-1.493586e-01	-1.444639e-01	-1.403145e-01	-1.368888e-01	-1.341693e-01	-1.321418e-01	-1.307959e-01	-1.301247e-01	
-2.464894e+00	-2.294357e+00	-2.135656e+00	-1.987970e+00	-1.850539e+00	-1.722654e+00	-1.603654e+00	-1.492926e+00	-1.389899e+00	-1.294042e+00	-1.204859e+00	-1.121891e+00	-1.044711e+00	-9.729186e-01	-9.061451e-01	-8.440458e-01	-7.863002e-01	-7.326105e-01	-6.826997e-01	-6.363105e-01	-5.932035e-01	-5.531563e-01	-5.159624e-01	-4.814300e-01	-4.493809e-01	-4.196498e-01	-3.920833e-01	-3.665393e-01	-3.428859e-01	-3.210012e-01	-3.007724e-01	-2.820949e-01	-2.648726e-01	-2.490165e-01	-2.344450e-01	-2.210827e-01	-2.088608e-01	-1.977163e-01	-1.875916e-01	-1.784346e-01	-1.701979e-01	-1.628392e-01	-1.563205e-01	-1.506080e-01	-1.456725e-01	-1.414883e-01	-1.380340e-01	-1.352917e-01	-1.332472e-01	-1.318901e-01	-1.312132e-01	
-2.485091e+00	-2.313158e+00	-2.153156e+00	-2.004260e+00	-1.865703e+00	-1.736770e+00	-1.616795e+00	-1.505160e+00	-1.401288e+00	-1.304645e+00	-1.214732e+00	-1.131084e+00	-1.053271e+00	-9.808909e-01	-9.135703e-01	-8.509621e-01	-7.927433e-01	-7.386136e-01	-6.882939e-01	-6.415245e-01	-5.980643e-01	-5.576890e-01	-5.201903e-01	-4.853749e-01	-4.530632e-01	-4.230885e-01	-3.952961e-01	-3.695428e-01	-3.456956e-01	-3.236316e-01	-3.032370e-01	-2.844065e-01	-2.670430e-01	-2.510570e-01	-2.363660e-01	-2.228943e-01	-2.105723e-01	-1.993364e-01	-1.891288e-01	-1.798967e-01	-1.715926e-01	-1.641735e-01	-1.576014e-01	-1.518421e-01	-1.468661e-01	-1.426477e-01	-1.391651e-01	-1.364003e-01	-1.343391e-01	-1.329708e-01	-1.322884e-01	
-2.505067e+00	-2.331751e+00	-2.170463e+00	-2.020371e+00	-1.880700e+00	-1.750730e+00	-1.629791e+00	-1.517258e+00	-1.412552e+00	-1.315132e+00	-1.224496e+00	-1.140176e+00	-1.061738e+00	-9.887755e-01	-9.209138e-01	-8.578023e-01	-7.991155e-01	-7.445508e-01	-6.938266e-01	-6.466813e-01	-6.028717e-01	-5.621718e-01	-5.243717e-01	-4.892765e-01	-4.567050e-01	-4.264893e-01	-3.984736e-01	-3.725132e-01	-3.484744e-01	-3.262330e-01	-3.056744e-01	-2.866926e-01	-2.691896e-01	-2.530751e-01	-2.382660e-01	-2.246860e-01	-2.122649e-01	-2.009387e-01	-1.906490e-01	-1.813427e-01	-1.729719e-01	-1.654932e-01	-1.588682e-01	-1.530627e-01	-1.480467e-01	-1.437943e-01	-1.402837e-01	-1.374967e-01	-1.354189e-01	-1.340397e-01	-1.333518e-01	
-2.524856e+00	-2.350171e+00	-2.187609e+00	-2.036331e+00	-1.895556e+00	-1.764560e+00	-1.642665e+00	-1.529244e+00	-1.423711e+00	-1.325521e+00	-1.234169e+00	-1.149183e+00	-1.070125e+00	-9.965863e-01	-9.281885e-01	-8.645784e-01	-8.054281e-01	-7.504323e-01	-6.993074e-01	-6.517897e-01	-6.076340e-01	-5.666126e-01	-5.285140e-01	-4.931415e-01	-4.603127e-01	-4.298584e-01	-4.016213e-01	-3.754559e-01	-3.512271e-01	-3.288101e-01	-3.080891e-01	-2.889573e-01	-2.713160e-01	-2.550742e-01	-2.401482e-01	-2.264608e-01	-2.139417e-01	-2.025260e-01	-1.921550e-01	-1.827752e-01	-1.743382e-01	-1.668005e-01	-1.601232e-01	-1.542718e-01	-1.492162e-01	-1.449302e-01	-1.413919e-01	-1.385828e-01	-1.364886e-01	-1.350985e-01	-1.344052e-01	
-2.544498e+00	-2.368454e+00	-2.204627e+00	-2.052173e+00	-1.910303e+00	-1.778287e+00	-1.655445e+00	-1.541141e+00	-1.434787e+00	-1.335833e+00	-1.243770e+00	-1.158123e+00	-1.078450e+00	-1.004339e+00	-9.354094e-01	-8.713045e-01	-8.116940e-01	-7.562704e-01	-7.047477e-01	-6.568603e-01	-6.123611e-01	-5.710207e-01	-5.326256e-01	-4.969779e-01	-4.638938e-01	-4.332025e-01	-4.047457e-01	-3.783768e-01	-3.539595e-01	-3.313681e-01	-3.104859e-01	-2.912053e-01	-2.734267e-01	-2.570586e-01	-2.420164e-01	-2.282226e-01	-2.156060e-01	-2.041016e-01	-1.936499e-01	-1.841972e-01	-1.756945e-01	-1.680982e-01	-1.613689e-01	-1.554720e-01	-1.503770e-01	-1.460577e-01	-1.424918e-01	-1.396610e-01	-1.375505e-01	-1.361495e-01	-1.354508e-01	
-2.564042e+00	-2.386646e+00	-2.221561e+00	-2.067935e+00	-1.924976e+00	-1.791946e+00	-1.668160e+00	-1.552978e+00	-1.445807e+00	-1.346093e+00	-1.253324e+00	-1.167018e+00	-1.086733e+00	-1.012053e+00	-9.425941e-01	-8.779968e-01	-8.179284e-01	-7.620791e-01	-7.101607e-01	-6.619055e-01	-6.170646e-01	-5.754065e-01	-5.367166e-01	-5.007951e-01	-4.674568e-01	-4.365298e-01	-4.078545e-01	-3.812830e-01	-3.566782e-01	-3.339133e-01	-3.128707e-01	-2.934420e-01	-2.755269e-01	-2.590330e-01	-2.438753e-01	-2.299756e-01	-2.172621e-01	-2.056692e-01	-1.951373e-01	-1.856119e-01	-1.770440e-01	-1.693893e-01	-1.626083e-01	-1.566661e-01	-1.515320e-01	-1.471796e-01	-1.435863e-01	-1.407337e-01	-1.386070e-01	-1.371952e-01	-1.364912e-01	
-2.583541e+00	-2.404796e+00	-2.238456e+00	-2.083661e+00	-1.939615e+00	-1.805574e+00	-1.680846e+00	-1.564788e+00	-1.456802e+00	-1.356330e+00	-1.262855e+00	-1.175894e+00	-1.094998e+00	-1.019750e+00	-9.497625e-01	-8.846740e-01	-8.241488e-01	-7.678747e-01	-7.155615e-01	-6.669393e-01	-6.217573e-01	-5.797825e-01	-5.407983e-01	-5.046037e-01	-4.710119e-01	-4.398496e-01	-4.109562e-01	-3.841827e-01	-3.593908e-01	-3.364527e-01	-3.152501e-01	-2.956736e-01	-2.776223e-01	-2.610030e-01	-2.457300e-01	-2.317245e-01	-2.189143e-01	-2.072334e-01	-1.966213e-01	-1.870235e-01	-1.783904e-01	-1.706775e-01	-1.638449e-01	-1.578575e-01	-1.526844e-01	-1.482989e-01	-1.446783e-01	-1.418039e-01	-1.396611e-01	-1.382386e-01	-1.375292e-01	
-2.603059e+00	-2.422963e+00	-2.255366e+00	-2.099402e+00	-1.954268e+00	-1.819214e+00	-1.693544e+00	-1.576609e+00	-1.467807e+00	-1.366577e+00	-1.272395e+00	-1.184777e+00	-1.103270e+00	-1.027454e+00	-9.569374e-01	-8.913572e-01	-8.303748e-01	-7.736756e-01	-7.209672e-01	-6.719777e-01	-6.264544e-01	-5.841624e-01	-5.448837e-01	-5.084157e-01	-4.745701e-01	-4.431724e-01	-4.140608e-01	-3.870849e-01	-3.621057e-01	-3.389944e-01	-3.176316e-01	-2.979072e-01	-2.797195e-01	-2.629747e-01	-2.475863e-01	-2.334751e-01	-2.205681e-01	-2.087989e-01	-1.981067e-01	-1.884364e-01	-1.797381e-01	-1.719669e-01	-1.650827e-01	-1.590501e-01	-1.538379e-01	-1.494192e-01	-1.457712e-01	-1.428752e-01	-1.407161e-01	-1.392829e-01	-1.385682e-01	
-2.622663e+00	-2.441211e+00	-2.272352e+00	-2.115214e+00	-1.968986e+00	-1.832915e+00	-1.706299e+00	-1.588483e+00	-1.478862e+00	-1.376869e+00	-1.281978e+00	-1.193700e+00	-1.111579e+00	-1.035192e+00	-9.641444e-01	-8.980703e-01	-8.366286e-01	-7.795024e-01	-7.263970e-01	-6.770386e-01	-6.311724e-01	-5.885620e-01	-5.489874e-01	-5.122447e-01	-4.781442e-01	-4.465101e-01	-4.171792e-01	-3.900002e-01	-3.648329e-01	-3.415475e-01	-3.200238e-01	-3.001509e-01	-2.818262e-01	-2.649552e-01	-2.494510e-01	-2.352334e-01	-2.222293e-01	-2.103714e-01	-1.995987e-01	-1.898556e-01	-1.810917e-01	-1.732620e-01	-1.663260e-01	-1.602479e-01	-1.549965e-01	-1.505445e-01	-1.468691e-01	-1.439512e-01	-1.417759e-01	-1.403319e-01	-1.396118e-01	
-2.642433e+00	-2.459613e+00	-2.289481e+00	-2.131158e+00	-1.983828e+00	-1.846732e+00	-1.719161e+00	-1.600458e+00	-1.490010e+00	-1.387248e+00	-1.291642e+00	-1.202698e+00	-1.119958e+00	-1.042995e+00	-9.714122e-01	-9.048400e-01	-8.429352e-01	-7.853783e-01	-7.318726e-01	-6.821421e-01	-6.359302e-01	-5.929986e-01	-5.531257e-01	-5.161060e-01	-4.817485e-01	-4.498759e-01	-4.203239e-01	-3.929400e-01	-3.675830e-01	-3.441221e-01	-3.224361e-01	-3.024134e-01	-2.839506e-01	-2.669525e-01	-2.513314e-01	-2.370066e-01	-2.239045e-01	-2.119572e-01	-2.011033e-01	-1.912867e-01	-1.824568e-01	-1.745681e-01	-1.675798e-01	-1.614559e-01	-1.561648e-01	-1.516793e-01	-1.479762e-01	-1.450363e-01	-1.428446e-01	-1.413897e-01	-1.406642e-01	
-2.662454e+00	-2.478250e+00	-2.306828e+00	-2.147306e+00	-1.998860e+00	-1.860724e+00	-1.732187e+00	-1.612584e+00	-1.501300e+00	-1.397759e+00	-1.301428e+00	-1.211811e+00	-1.128444e+00	-1.050898e+00	-9.787726e-01	-9.116959e-01	-8.493220e-01	-7.913291e-01	-7.374180e-01	-6.873107e-01	-6.407486e-01	-5.974917e-01	-5.573167e-01	-5.200165e-01	-4.853987e-01	-4.532846e-01	-4.235087e-01	-3.959173e-01	-3.703682e-01	-3.467295e-01	-3.248792e-01	-3.047048e-01	-2.861021e-01	-2.689752e-01	-2.532357e-01	-2.388024e-01	-2.256010e-01	-2.135632e-01	-2.026270e-01	-1.927361e-01	-1.838393e-01	-1.758908e-01	-1.688495e-01	-1.626792e-01	-1.573481e-01	-1.528286e-01	-1.490974e-01	-1.461353e-01	-1.439270e-01	-1.424610e-01	-1.417300e-01	
-2.682823e+00	-2.497209e+00	-2.324477e+00	-2.163734e+00	-2.014152e+00	-1.874960e+00	-1.745439e+00	-1.624921e+00	-1.512785e+00	-1.408452e+00	-1.311385e+00	-1.221082e+00	-1.137077e+00	-1.058938e+00	-9.862606e-01	-9.186708e-01	-8.558197e-01	-7.973831e-01	-7.430596e-01	-6.925689e-01	-6.456507e-01	-6.020628e-01	-5.615805e-01	-5.239949e-01	-4.891122e-01	-4.567525e-01	-4.267488e-01	-3.989463e-01	-3.732017e-01	-3.493821e-01	-3.273647e-01	-3.070359e-01	-2.882909e-01	-2.710330e-01	-2.551731e-01	-2.406294e-01	-2.273269e-01	-2.151971e-01	-2.041772e-01	-1.942106e-01	-1.852457e-01	-1.772364e-01	-1.701413e-01	-1.639238e-01	-1.585519e-01	-1.539978e-01	-1.502381e-01	-1.472533e-01	-1.450281e-01	-1.435509e-01	-1.428143e-01	
-2.703645e+00	-2.516590e+00	-2.342517e+00	-2.180527e+00	-2.029784e+00	-1.889511e+00	-1.758985e+00	-1.637532e+00	-1.524526e+00	-1.419384e+00	-1.321563e+00	-1.230559e+00	-1.145902e+00	-1.067156e+00	-9.939151e-01	-9.258007e-01	-8.624618e-01	-8.035717e-01	-7.488265e-01	-6.979440e-01	-6.506616e-01	-6.067354e-01	-5.659389e-01	-5.280617e-01	-4.929083e-01	-4.602974e-01	-4.300608e-01	-4.020425e-01	-3.760981e-01	-3.520937e-01	-3.299054e-01	-3.094189e-01	-2.905284e-01	-2.731365e-01	-2.571535e-01	-2.424969e-01	-2.290912e-01	-2.168672e-01	-2.057619e-01	-1.957179e-01	-1.866834e-01	-1.786119e-01	-1.714618e-01	-1.651960e-01	-1.597824e-01	-1.551930e-01	-1.514041e-01	-1.483961e-01	-1.461536e-01	-1.446650e-01	-1.439227e-01	
-2.725034e+00	-2.536500e+00	-2.361049e+00	-2.197777e+00	-2.045842e+00	-1.904460e+00	-1.772901e+00	-1.650487e+00	-1.536587e+00	-1.430613e+00	-1.332018e+00	-1.240294e+00	-1.154967e+00	-1.075599e+00	-1.001778e+00	-9.331249e-01	-8.692849e-01	-8.099289e-01	-7.547507e-01	-7.034656e-01	-6.558091e-01	-6.115354e-01	-5.704162e-01	-5.322393e-01	-4.968078e-01	-4.639389e-01	-4.334631e-01	-4.052232e-01	-3.790735e-01	-3.548792e-01	-3.325154e-01	-3.118667e-01	-2.928268e-01	-2.752973e-01	-2.591879e-01	-2.444154e-01	-2.309036e-01	-2.185829e-01	-2.073897e-01	-1.972662e-01	-1.881603e-01	-1.800250e-01	-1.728182e-01	-1.665029e-01	-1.610465e-01	-1.564207e-01	-1.526018e-01	-1.495701e-01	-1.473099e-01	-1.458095e-01	-1.450613e-01	
-2.747116e+00	-2.557054e+00	-2.380182e+00	-2.215587e+00	-2.062420e+00	-1.919892e+00	-1.787267e+00	-1.663862e+00	-1.549038e+00	-1.442205e+00	-1.342812e+00	-1.250344e+00	-1.164327e+00	-1.084315e+00	-1.009896e+00	-9.406863e-01	-8.763291e-01	-8.164920e-01	-7.608667e-01	-7.091660e-01	-6.611234e-01	-6.164909e-01	-5.750385e-01	-5.365522e-01	-5.008336e-01	-4.676983e-01	-4.369756e-01	-4.085068e-01	-3.821453e-01	-3.577549e-01	-3.352098e-01	-3.143939e-01	-2.951997e-01	-2.775281e-01	-2.612882e-01	-2.463960e-01	-2.327747e-01	-2.203542e-01	-2.090702e-01	-1.988648e-01	-1.896851e-01	-1.814838e-01	-1.742186e-01	-1.678522e-01	-1.623515e-01	-1.576883e-01	-1.538384e-01	-1.507821e-01	-1.485036e-01	-1.469911e-01	-1.462367e-01	
-2.770027e+00	-2.578379e+00	-2.400032e+00	-2.234064e+00	-2.079621e+00	-1.935904e+00	-1.802173e+00	-1.677738e+00	-1.561957e+00	-1.454233e+00	-1.354011e+00	-1.260772e+00	-1.174037e+00	-1.093358e+00	-1.018318e+00	-9.485316e-01	-8.836375e-01	-8.233015e-01	-7.672122e-01	-7.150804e-01	-6.666371e-01	-6.216324e-01	-5.798342e-01	-5.410270e-01	-5.050105e-01	-4.715989e-01	-4.406199e-01	-4.119137e-01	-3.853323e-01	-3.607385e-01	-3.380055e-01	-3.170159e-01	-2.976616e-01	-2.798427e-01	-2.634673e-01	-2.484509e-01	-2.347160e-01	-2.221919e-01	-2.108139e-01	-2.005233e-01	-1.912670e-01	-1.829973e-01	-1.756716e-01	-1.692520e-01	-1.637055e-01	-1.590034e-01	-1.551214e-01	-1.520396e-01	-1.497421e-01	-1.482169e-01	-1.474563e-01	
-2.793913e+00	-2.600613e+00	-2.420728e+00	-2.253329e+00	-2.097554e+00	-1.952598e+00	-1.817713e+00	-1.692205e+00	-1.575426e+00	-1.466773e+00	-1.365686e+00	-1.271644e+00	-1.184161e+00	-1.102786e+00	-1.027099e+00	-9.567109e-01	-8.912573e-01	-8.304010e-01	-7.738280e-01	-7.212467e-01	-6.723856e-01	-6.269929e-01	-5.848343e-01	-5.456924e-01	-5.093653e-01	-4.756656e-01	-4.444195e-01	-4.154658e-01	-3.886551e-01	-3.638492e-01	-3.409202e-01	-3.197496e-01	-3.002284e-01	-2.822558e-01	-2.657392e-01	-2.505933e-01	-2.367400e-01	-2.241079e-01	-2.126318e-01	-2.022524e-01	-1.929163e-01	-1.845754e-01	-1.771865e-01	-1.707115e-01	-1.651172e-01	-1.603745e-01	-1.564591e-01	-1.533507e-01	-1.510333e-01	-1.494951e-01	-1.487279e-01	
-2.818934e+00	-2.623903e+00	-2.442407e+00	-2.273509e+00	-2.116338e+00	-1.970084e+00	-1.833992e+00	-1.707360e+00	-1.589535e+00	-1.479909e+00	-1.377917e+00	-1.283032e+00	-1.194766e+00	-1.112662e+00	-1.036298e+00	-9.652788e-01	-8.992390e-01	-8.378377e-01	-7.807581e-01	-7.277058e-01	-6.784072e-01	-6.326079e-01	-5.900718e-01	-5.505794e-01	-5.139269e-01	-4.799254e-01	-4.483995e-01	-4.191865e-01	-3.921357e-01	-3.671077e-01	-3.439733e-01	-3.226131e-01	-3.029171e-01	-2.847836e-01	-2.681190e-01	-2.528375e-01	-2.388602e-01	-2.261149e-01	-2.145360e-01	-2.040637e-01	-1.946440e-01	-1.862283e-01	-1.787733e-01	-1.722403e-01	-1.665959e-01	-1.618107e-01	-1.578603e-01	-1.547240e-01	-1.523859e-01	-1.508339e-01	-1.500598e-01	
-2.845261e+00	-2.648408e+00	-2.465217e+00	-2.294742e+00	-2.136103e+00	-1.988483e+00	-1.851120e+00	-1.723305e+00	-1.604380e+00	-1.493730e+00	-1.390785e+00	-1.295015e+00	-1.205924e+00	-1.123053e+00	-1.045976e+00	-9.742937e-01	-9.076371e-01	-8.456624e-01	-7.880497e-01	-7.345019e-01	-6.847429e-01	-6.385159e-01	-5.955825e-01	-5.557213e-01	-5.187265e-01	-4.844075e-01	-4.525871e-01	-4.231013e-01	-3.957979e-01	-3.705362e-01	-3.471857e-01	-3.256261e-01	-3.057461e-01	-2.874432e-01	-2.706230e-01	-2.551988e-01	-2.410909e-01	-2.282266e-01	-2.165396e-01	-2.059695e-01	-1.964618e-01	-1.879675e-01	-1.804428e-01	-1.738489e-01	-1.681517e-01	-1.633219e-01	-1.593345e-01	-1.561690e-01	-1.538091e-01	-1.522425e-01	-1.514613e-01	
-2.873076e+00	-2.674299e+00	-2.489317e+00	-2.317175e+00	-2.156985e+00	-2.007922e+00	-1.869216e+00	-1.740152e+00	-1.620064e+00	-1.508333e+00	-1.404382e+00	-1.307675e+00	-1.217713e+00	-1.134032e+00	-1.056201e+00	-9.838183e-01	-9.165101e-01	-8.539295e-01	-7.957536e-01	-7.416824e-01	-6.914369e-01	-6.447580e-01	-6.014049e-01	-5.611540e-01	-5.237976e-01	-4.891430e-01	-4.570116e-01	-4.272375e-01	-3.996672e-01	-3.741585e-01	-3.505798e-01	-3.288094e-01	-3.087351e-01	-2.902533e-01	-2.732686e-01	-2.576936e-01	-2.434478e-01	-2.304577e-01	-2.186564e-01	-2.079830e-01	-1.983824e-01	-1.898051e-01	-1.822068e-01	-1.755485e-01	-1.697956e-01	-1.649185e-01	-1.608922e-01	-1.576957e-01	-1.553127e-01	-1.537308e-01	-1.529419e-01	
-2.902576e+00	-2.701759e+00	-2.514877e+00	-2.340968e+00	-2.179133e+00	-2.028540e+00	-1.888410e+00	-1.758020e+00	-1.636699e+00	-1.523820e+00	-1.418802e+00	-1.321102e+00	-1.230216e+00	-1.145676e+00	-1.067046e+00	-9.939202e-01	-9.259209e-01	-8.626977e-01	-8.039244e-01	-7.492980e-01	-6.985366e-01	-6.513784e-01	-6.075801e-01	-5.669159e-01	-5.291759e-01	-4.941656e-01	-4.617042e-01	-4.316244e-01	-4.037710e-01	-3.780004e-01	-3.541795e-01	-3.321856e-01	-3.119051e-01	-2.932336e-01	-2.760746e-01	-2.603396e-01	-2.459475e-01	-2.328241e-01	-2.209016e-01	-2.101186e-01	-2.004194e-01	-1.917540e-01	-1.840777e-01	-1.773510e-01	-1.715390e-01	-1.666119e-01	-1.625442e-01	-1.593150e-01	-1.569075e-01	-1.553093e-01	-1.545123e-01	
-2.933974e+00	-2.730984e+00	-2.542081e+00	-2.366290e+00	-2.202705e+00	-2.050482e+00	-1.908837e+00	-1.777037e+00	-1.654403e+00	-1.540304e+00	-1.434149e+00	-1.335392e+00	-1.243524e+00	-1.158069e+00	-1.078589e+00	-1.004671e+00	-9.359366e-01	-8.720295e-01	-8.126205e-01	-7.574032e-01	-7.060927e-01	-6.584244e-01	-6.141524e-01	-5.730483e-01	-5.349001e-01	-4.995110e-01	-4.666985e-01	-4.362933e-01	-4.081386e-01	-3.820892e-01	-3.580107e-01	-3.357789e-01	-3.152790e-01	-2.964055e-01	-2.790609e-01	-2.631557e-01	-2.486079e-01	-2.353426e-01	-2.232911e-01	-2.123915e-01	-2.025874e-01	-1.938282e-01	-1.860689e-01	-1.792694e-01	-1.733946e-01	-1.684142e-01	-1.643025e-01	-1.610383e-01	-1.586047e-01	-1.569893e-01	-1.561837e-01	
-2.967494e+00	-2.762184e+00	-2.571123e+00	-2.393324e+00	-2.227871e+00	-2.073909e+00	-1.930645e+00	-1.797339e+00	-1.673304e+00	-1.557901e+00	-1.450534e+00	-1.350649e+00	-1.257731e+00	-1.171300e+00	-1.090911e+00	-1.016150e+00	-9.466294e-01	-8.819922e-01	-8.219045e-01	-7.660563e-01	-7.141596e-01	-6.659467e-01	-6.211689e-01	-5.795952e-01	-5.410112e-01	-5.052178e-01	-4.720304e-01	-4.412779e-01	-4.128015e-01	-3.864545e-01	-3.621009e-01	-3.396150e-01	-3.188810e-01	-2.997919e-01	-2.822491e-01	-2.661622e-01	-2.514482e-01	-2.380313e-01	-2.258422e-01	-2.148180e-01	-2.049019e-01	-1.960427e-01	-1.881947e-01	-1.813175e-01	-1.753756e-01	-1.703383e-01	-1.661796e-01	-1.628781e-01	-1.604168e-01	-1.587829e-01	-1.579681e-01	
-3.003379e+00	-2.795587e+00	-2.602215e+00	-2.422266e+00	-2.254811e+00	-2.098988e+00	-1.953991e+00	-1.819074e+00	-1.693539e+00	-1.576740e+00	-1.468075e+00	-1.366982e+00	-1.272940e+00	-1.185464e+00	-1.104103e+00	-1.028438e+00	-9.580767e-01	-8.926579e-01	-8.318435e-01	-7.753200e-01	-7.227957e-01	-6.739998e-01	-6.286805e-01	-5.866041e-01	-5.475534e-01	-5.113272e-01	-4.777385e-01	-4.466141e-01	-4.177934e-01	-3.911278e-01	-3.664796e-01	-3.437219e-01	-3.227371e-01	-3.034171e-01	-2.856622e-01	-2.693808e-01	-2.544889e-01	-2.409097e-01	-2.285732e-01	-2.174157e-01	-2.073797e-01	-1.984134e-01	-1.904705e-01	-1.835101e-01	-1.774963e-01	-1.723981e-01	-1.681891e-01	-1.648477e-01	-1.623566e-01	-1.607030e-01	-1.598783e-01	
-3.041888e+00	-2.831432e+00	-2.635581e+00	-2.453325e+00	-2.283723e+00	-2.125901e+00	-1.979046e+00	-1.842398e+00	-1.715254e+00	-1.596958e+00	-1.486899e+00	-1.384509e+00	-1.289262e+00	-1.200664e+00	-1.118260e+00	-1.041624e+00	-9.703613e-01	-9.041037e-01	-8.425096e-01	-7.852613e-01	-7.320635e-01	-6.826419e-01	-6.367415e-01	-5.941256e-01	-5.545743e-01	-5.178835e-01	-4.838642e-01	-4.523406e-01	-4.231504e-01	-3.961429e-01	-3.711787e-01	-3.481292e-01	-3.268753e-01	-3.073076e-01	-2.893250e-01	-2.728349e-01	-2.577520e-01	-2.439987e-01	-2.315040e-01	-2.202034e-01	-2.100387e-01	-2.009574e-01	-1.929127e-01	-1.858631e-01	-1.797722e-01	-1.746086e-01	-1.703457e-01	-1.669614e-01	-1.644384e-01	-1.627636e-01	-1.619283e-01	
-3.083302e+00	-2.869981e+00	-2.671463e+00	-2.486726e+00	-2.314815e+00	-2.154845e+00	-2.005989e+00	-1.867482e+00	-1.738606e+00	-1.618700e+00	-1.507142e+00	-1.403359e+00	-1.306814e+00	-1.217011e+00	-1.133485e+00	-1.055806e+00	-9.835724e-01	-9.164127e-01	-8.539800e-01	-7.959523e-01	-7.420303e-01	-6.919358e-01	-6.454105e-01	-6.022144e-01	-5.621246e-01	-5.249343e-01	-4.904518e-01	-4.584991e-01	-4.289114e-01	-4.015362e-01	-3.762321e-01	-3.528688e-01	-3.313256e-01	-3.114915e-01	-2.932641e-01	-2.765494e-01	-2.612612e-01	-2.473206e-01	-2.346558e-01	-2.232014e-01	-2.128983e-01	-2.036934e-01	-1.955392e-01	-1.883936e-01	-1.822197e-01	-1.769858e-01	-1.726649e-01	-1.692345e-01	-1.666772e-01	-1.649795e-01	-1.641329e-01	
-3.127922e+00	-2.911513e+00	-2.710123e+00	-2.522711e+00	-2.348313e+00	-2.186028e+00	-2.035018e+00	-1.894506e+00	-1.763766e+00	-1.642124e+00	-1.528952e+00	-1.423667e+00	-1.325726e+00	-1.234622e+00	-1.149888e+00	-1.071084e+00	-9.978059e-01	-9.296742e-01	-8.663381e-01	-8.074707e-01	-7.527683e-01	-7.019490e-01	-6.547504e-01	-6.109291e-01	-5.702592e-01	-5.325307e-01	-4.975492e-01	-4.651341e-01	-4.351183e-01	-4.073469e-01	-3.816767e-01	-3.579752e-01	-3.361203e-01	-3.159991e-01	-2.975079e-01	-2.805514e-01	-2.650420e-01	-2.508997e-01	-2.380516e-01	-2.264314e-01	-2.159792e-01	-2.066411e-01	-1.983688e-01	-1.911198e-01	-1.848567e-01	-1.795470e-01	-1.751635e-01	-1.716836e-01	-1.690892e-01	-1.673670e-01	-1.665081e-01	
