-1.470424e+00	-1.454948e+00	-1.429990e+00	-1.396127e+00	-1.353891e+00	-1.303771e+00	-1.246216e+00	-1.181635e+00	-1.110404e+00	-1.032861e+00	-9.493143e-01	-8.600405e-01	-7.652867e-01	-6.652720e-01	-5.601882e-01	-4.502013e-01	-3.354522e-01	-2.160570e-01	-9.210815e-02	3.632531e-02	1.691975e-01	3.064853e-01	4.481884e-01	5.943292e-01	7.449529e-01	9.001278e-01	1.059946e+00	1.224522e+00	1.393998e+00	1.568539e+00	1.748336e+00	1.933608e+00	2.124603e+00	2.321598e+00	2.524899e+00	2.734849e+00	2.951820e+00	3.176225e+00	3.408513e+00	3.649174e+00	3.898743e+00	4.157797e+00	4.426967e+00	4.706934e+00	4.998433e+00	5.302262e+00	5.619281e+00	5.950417e+00	6.296673e+00	6.659127e+00	7.038943e+00	
-1.538332e+00	-1.521360e+00	-1.494642e+00	-1.458773e+00	-1.414300e+00	-1.361725e+00	-1.301509e+00	-1.234073e+00	-1.159802e+00	-1.079045e+00	-9.921192e-01	-8.993076e-01	-8.008647e-01	-6.970158e-01	-5.879582e-01	-4.738627e-01	-3.548740e-01	-2.311118e-01	-1.026713e-01	3.037651e-02	1.679842e-01	3.101278e-01	4.568066e-01	6.080436e-01	7.638848e-01	9.244001e-01	1.089684e+00	1.259854e+00	1.435056e+00	1.615457e+00	1.801256e+00	1.992677e+00	2.189974e+00	2.393430e+00	2.603361e+00	2.820117e+00	3.044082e+00	3.275678e+00	3.515367e+00	3.763652e+00	4.021080e+00	4.288247e+00	4.565799e+00	4.854433e+00	5.154907e+00	5.468037e+00	5.794708e+00	6.135872e+00	6.492557e+00	6.865871e+00	7.257008e+00	
-1.613376e+00	-1.594736e+00	-1.566063e+00	-1.527970e+00	-1.481020e+00	-1.425728e+00	-1.362571e+00	-1.291982e+00	-1.214357e+00	-1.130055e+00	-1.039402e+00	-9.426910e-01	-8.401835e-01	-7.321113e-01	-6.186779e-01	-5.000591e-01	-3.764041e-01	-2.478364e-01	-1.144540e-01	2.366969e-02	1.664856e-01	3.139688e-01	4.661185e-01	6.229578e-01	7.845339e-01	9.509186e-01	1.122208e+00	1.298525e+00	1.480016e+00	1.666856e+00	1.859247e+00	2.057420e+00	2.261635e+00	2.472185e+00	2.689394e+00	2.913620e+00	3.145261e+00	3.384748e+00	3.632557e+00	3.889205e+00	4.155255e+00	4.431320e+00	4.718062e+00	5.016200e+00	5.326512e+00	5.649839e+00	5.987089e+00	6.339242e+00	6.707355e+00	7.092567e+00	7.496105e+00	
-1.696369e+00	-1.675871e+00	-1.645026e+00	-1.604465e+00	-1.554769e+00	-1.496471e+00	-1.430061e+00	-1.355987e+00	-1.274656e+00	-1.186439e+00	-1.091674e+00	-9.906602e-01	-8.836692e-01	-7.709401e-01	-6.526826e-01	-5.290784e-01	-4.002814e-01	-2.664191e-01	-1.275930e-01	1.612109e-02	1.646723e-01	3.180347e-01	4.762072e-01	6.392132e-01	8.071012e-01	9.799448e-01	1.157843e+00	1.340922e+00	1.529332e+00	1.723253e+00	1.922895e+00	2.128493e+00	2.340316e+00	2.558665e+00	2.783873e+00	3.016312e+00	3.256388e+00	3.504547e+00	3.761278e+00	4.027115e+00	4.302637e+00	4.588473e+00	4.885309e+00	5.193884e+00	5.514999e+00	5.849521e+00	6.198384e+00	6.562598e+00	6.943252e+00	7.341519e+00	7.758665e+00	
-1.788261e+00	-1.765691e+00	-1.732429e+00	-1.689129e+00	-1.636388e+00	-1.574759e+00	-1.504747e+00	-1.426815e+00	-1.341386e+00	-1.248842e+00	-1.149530e+00	-1.043763e+00	-9.318195e-01	-8.139476e-01	-6.903640e-01	-5.612566e-01	-4.267846e-01	-2.870801e-01	-1.422479e-01	7.633100e-03	1.625102e-01	3.223564e-01	4.871700e-01	6.569752e-01	8.318216e-01	1.011785e+00	1.196967e+00	1.387497e+00	1.583532e+00	1.785257e+00	1.992885e+00	2.206663e+00	2.426866e+00	2.653804e+00	2.887824e+00	3.129305e+00	3.378668e+00	3.636374e+00	3.902927e+00	4.178877e+00	4.464823e+00	4.761414e+00	5.069356e+00	5.389413e+00	5.722412e+00	6.069246e+00	6.430882e+00	6.808360e+00	7.202804e+00	7.615426e+00	8.047531e+00	
-1.890168e+00	-1.865288e+00	-1.829337e+00	-1.782990e+00	-1.726867e+00	-1.661541e+00	-1.587535e+00	-1.505328e+00	-1.415357e+00	-1.318019e+00	-1.213673e+00	-1.102644e+00	-9.852207e-01	-8.616588e-01	-7.321836e-01	-5.969896e-01	-4.562422e-01	-3.100782e-01	-1.586066e-01	-1.909063e-03	1.599594e-01	3.269705e-01	4.991222e-01	6.764392e-01	8.589725e-01	1.046800e+00	1.240027e+00	1.438787e+00	1.643242e+00	1.853582e+00	2.070029e+00	2.292836e+00	2.522289e+00	2.758709e+00	3.002451e+00	3.253911e+00	3.513523e+00	3.781762e+00	4.059151e+00	4.346257e+00	4.643700e+00	4.952152e+00	5.272342e+00	5.605060e+00	5.951162e+00	6.311571e+00	6.687286e+00	7.079384e+00	7.489027e+00	7.917468e+00	8.366056e+00	
-2.003424e+00	-1.975964e+00	-1.937013e+00	-1.887273e+00	-1.827387e+00	-1.757950e+00	-1.679504e+00	-1.592547e+00	-1.497532e+00	-1.394873e+00	-1.284942e+00	-1.168074e+00	-1.044571e+00	-9.146990e-01	-7.786908e-01	-6.367490e-01	-4.890453e-01	-3.357220e-01	-1.768925e-01	-1.264185e-02	1.569726e-01	3.319211e-01	5.122014e-01	6.978385e-01	8.888850e-01	1.085422e+00	1.287557e+00	1.495429e+00	1.709205e+00	1.929082e+00	2.155290e+00	2.388092e+00	2.627783e+00	2.874694e+00	3.129196e+00	3.391697e+00	3.662647e+00	3.942539e+00	4.231913e+00	4.531359e+00	4.841518e+00	5.163086e+00	5.496820e+00	5.843538e+00	6.204126e+00	6.579542e+00	6.970820e+00	7.379077e+00	7.805516e+00	8.251437e+00	8.718238e+00	
-2.129633e+00	-2.099284e+00	-2.056981e+00	-2.003452e+00	-1.939368e+00	-1.865347e+00	-1.781953e+00	-1.689705e+00	-1.589074e+00	-1.480491e+00	-1.364342e+00	-1.240979e+00	-1.110713e+00	-9.738212e-01	-8.305476e-01	-6.811025e-01	-5.256648e-01	-3.643827e-01	-1.973746e-01	-2.472925e-02	1.534934e-01	3.372620e-01	5.265738e-01	7.214545e-01	9.219585e-01	1.128169e+00	1.340199e+00	1.558191e+00	1.782318e+00	2.012787e+00	2.249834e+00	2.493732e+00	2.744789e+00	3.003348e+00	3.269793e+00	3.544549e+00	3.828083e+00	4.120907e+00	4.423582e+00	4.736721e+00	5.060988e+00	5.397109e+00	5.745867e+00	6.108114e+00	6.484769e+00	6.876828e+00	7.285366e+00	7.711541e+00	8.156605e+00	8.621906e+00	9.108898e+00	
-2.270749e+00	-2.237158e+00	-2.191097e+00	-2.133325e+00	-2.064542e+00	-1.985392e+00	-1.896466e+00	-1.798304e+00	-1.691398e+00	-1.576196e+00	-1.453104e+00	-1.322487e+00	-1.184670e+00	-1.039943e+00	-8.885603e-01	-7.307417e-01	-5.666741e-01	-3.965124e-01	-2.203803e-01	-3.837071e-02	1.494534e-01	3.430590e-01	5.424427e-01	7.476311e-01	9.586803e-01	1.175677e+00	1.398738e+00	1.628011e+00	1.863678e+00	2.105952e+00	2.355079e+00	2.611345e+00	2.875067e+00	3.146606e+00	3.426359e+00	3.714770e+00	4.012324e+00	4.319554e+00	4.637046e+00	4.965436e+00	5.305418e+00	5.657745e+00	6.023235e+00	6.402774e+00	6.797321e+00	7.207910e+00	7.635662e+00	8.081784e+00	8.547579e+00	9.034451e+00	9.543914e+00	
-2.429185e+00	-2.391943e+00	-2.341652e+00	-2.279109e+00	-2.205046e+00	-2.120137e+00	-2.024999e+00	-1.920199e+00	-1.806251e+00	-1.683625e+00	-1.552744e+00	-1.413991e+00	-1.267708e+00	-1.114197e+00	-9.537244e-01	-7.865205e-01	-6.127812e-01	-4.326689e-01	-2.463132e-01	-5.381196e-02	1.447688e-01	3.493940e-01	5.600599e-01	7.767935e-01	9.996533e-01	1.228729e+00	1.464143e+00	1.706050e+00	1.954637e+00	2.210128e+00	2.472781e+00	2.742891e+00	3.020793e+00	3.306860e+00	3.601510e+00	3.905203e+00	4.218447e+00	4.541801e+00	4.875873e+00	5.221329e+00	5.578893e+00	5.949353e+00	6.333562e+00	6.732445e+00	7.147004e+00	7.578320e+00	8.027562e+00	8.495992e+00	8.984970e+00	9.495963e+00	1.003055e+01	
-2.607961e+00	-2.566587e+00	-2.511516e+00	-2.443583e+00	-2.363557e+00	-2.272146e+00	-2.170000e+00	-2.057711e+00	-1.935821e+00	-1.804822e+00	-1.665161e+00	-1.517238e+00	-1.361412e+00	-1.198001e+00	-1.027286e+00	-8.495074e-01	-6.648719e-01	-4.735501e-01	-2.756785e-01	-7.136008e-02	1.393353e-01	3.563706e-01	5.797412e-01	8.094752e-01	1.045633e+00	1.288309e+00	1.537631e+00	1.793759e+00	2.056891e+00	2.327260e+00	2.605137e+00	2.890830e+00	3.184690e+00	3.487108e+00	3.798521e+00	4.119412e+00	4.450313e+00	4.791807e+00	5.144533e+00	5.509190e+00	5.886534e+00	6.277392e+00	6.682657e+00	7.103299e+00	7.540366e+00	7.994993e+00	8.468402e+00	8.961917e+00	9.476963e+00	1.001508e+01	1.057791e+01	
-2.810920e+00	-2.764844e+00	-2.704337e+00	-2.630278e+00	-2.543479e+00	-2.444685e+00	-2.334581e+00	-2.213793e+00	-2.082890e+00	-1.942392e+00	-1.792770e+00	-1.634445e+00	-1.467796e+00	-1.293159e+00	-1.110829e+00	-9.210612e-01	-7.240724e-01	-5.200432e-01	-3.091177e-01	-9.140486e-02	1.330214e-01	3.641214e-01	6.018899e-01	8.463559e-01	1.097583e+00	1.355669e+00	1.620748e+00	1.892989e+00	2.172600e+00	2.459825e+00	2.754947e+00	3.058293e+00	3.370229e+00	3.691167e+00	4.021566e+00	4.361934e+00	4.712831e+00	5.074869e+00	5.448720e+00	5.835118e+00	6.234860e+00	6.648813e+00	7.077917e+00	7.523192e+00	7.985740e+00	8.466753e+00	8.967519e+00	9.489427e+00	1.003398e+01	1.060278e+01	1.119758e+01	
-3.043031e+00	-2.991569e+00	-2.924837e+00	-2.843767e+00	-2.749218e+00	-2.641979e+00	-2.522774e+00	-2.392267e+00	-2.251060e+00	-2.099705e+00	-1.938697e+00	-1.768485e+00	-1.589469e+00	-1.402005e+00	-1.206405e+00	-1.002940e+00	-7.918402e-01	-5.732959e-01	-3.474607e-01	-1.144499e-01	1.256575e-01	3.728192e-01	6.270290e-01	8.883172e-01	1.156750e+00	1.432431e+00	1.715501e+00	2.006138e+00	2.304561e+00	2.611028e+00	2.925837e+00	3.249332e+00	3.581901e+00	3.923979e+00	4.276048e+00	4.638647e+00	5.012363e+00	5.397846e+00	5.795805e+00	6.207013e+00	6.632312e+00	7.072617e+00	7.528922e+00	8.002301e+00	8.493920e+00	9.005035e+00	9.537007e+00	1.009130e+01	1.066950e+01	1.127331e+01	1.190457e+01	
-3.310860e+00	-3.253174e+00	-3.179252e+00	-3.090086e+00	-2.986591e+00	-2.869606e+00	-2.739901e+00	-2.598180e+00	-2.445088e+00	-2.281208e+00	-2.107070e+00	-1.923150e+00	-1.729874e+00	-1.527620e+00	-1.316722e+00	-1.097466e+00	-8.700987e-01	-6.348230e-01	-3.918020e-01	-1.411591e-01	1.170213e-01	3.826938e-01	6.558512e-01	9.365250e-01	1.224785e+00	1.520741e+00	1.824541e+00	2.136374e+00	2.456472e+00	2.785107e+00	3.122598e+00	3.469307e+00	3.825646e+00	4.192076e+00	4.569109e+00	4.957314e+00	5.357317e+00	5.769806e+00	6.195531e+00	6.635314e+00	7.090047e+00	7.560702e+00	8.048330e+00	8.554074e+00	9.079168e+00	9.624945e+00	1.019285e+01	1.078443e+01	1.140138e+01	1.204549e+01	1.271872e+01	
-3.623271e+00	-3.558318e+00	-3.476004e+00	-3.377392e+00	-3.263459e+00	-3.135103e+00	-2.993150e+00	-2.838352e+00	-2.671398e+00	-2.492914e+00	-2.303466e+00	-2.103563e+00	-1.893662e+00	-1.674167e+00	-1.445435e+00	-1.207774e+00	-9.614460e-01	-7.066695e-01	-4.436192e-01	-1.724278e-01	1.068144e-01	3.940579e-01	6.892945e-01	9.925571e-01	1.303920e+00	1.623499e+00	1.951452e+00	2.287981e+00	2.633332e+00	2.987795e+00	3.351710e+00	3.725462e+00	4.109492e+00	4.504289e+00	4.910402e+00	5.328436e+00	5.759058e+00	6.203002e+00	6.661068e+00	7.134133e+00	7.623148e+00	8.129149e+00	8.653258e+00	9.196692e+00	9.760768e+00	1.034691e+01	1.095665e+01	1.159165e+01	1.225371e+01	1.294474e+01	1.366683e+01	
-3.992567e+00	-3.919019e+00	-3.826781e+00	-3.716999e+00	-3.590726e+00	-3.448929e+00	-3.292497e+00	-3.122243e+00	-2.938907e+00	-2.743163e+00	-2.535623e+00	-2.316834e+00	-2.087288e+00	-1.847423e+00	-1.597620e+00	-1.338214e+00	-1.069486e+00	-7.916719e-01	-5.049611e-01	-2.094962e-01	9.462464e-02	4.073476e-01	7.286633e-01	1.058606e+00	1.397256e+00	1.744735e+00	2.101215e+00	2.466909e+00	2.842083e+00	3.227048e+00	3.622168e+00	4.027857e+00	4.444586e+00	4.872883e+00	5.313334e+00	5.766590e+00	6.233367e+00	6.714452e+00	7.210705e+00	7.723066e+00	8.252557e+00	8.800289e+00	9.367467e+00	9.955398e+00	1.056549e+01	1.119928e+01	1.185841e+01	1.254467e+01	1.325997e+01	1.400638e+01	1.478614e+01	
-4.436361e+00	-4.352483e+00	-4.248319e+00	-4.125113e+00	-3.984009e+00	-3.826059e+00	-3.652229e+00	-3.463401e+00	-3.260380e+00	-3.043899e+00	-2.814620e+00	-2.573141e+00	-2.319995e+00	-2.055656e+00	-1.780541e+00	-1.495012e+00	-1.199377e+00	-8.938904e-01	-5.787588e-01	-2.541379e-01	7.986512e-02	4.231913e-01	7.758296e-01	1.137817e+00	1.509238e+00	1.890226e+00	2.280965e+00	2.681686e+00	3.092676e+00	3.514271e+00	3.946865e+00	4.390906e+00	4.846903e+00	5.315427e+00	5.797113e+00	6.292664e+00	6.802856e+00	7.328539e+00	7.870646e+00	8.430191e+00	9.008281e+00	9.606119e+00	1.022501e+01	1.086636e+01	1.153171e+01	1.222270e+01	1.294113e+01	1.368891e+01	1.446812e+01	1.528101e+01	1.612999e+01	
-4.980849e+00	-4.884301e+00	-4.765507e+00	-4.625833e+00	-4.466536e+00	-4.288770e+00	-4.093595e+00	-3.881980e+00	-3.654809e+00	-3.412887e+00	-3.156941e+00	-2.887626e+00	-2.605528e+00	-2.311168e+00	-2.005004e+00	-1.687432e+00	-1.358791e+00	-1.019361e+00	-6.693696e-01	-3.089875e-01	6.166687e-02	4.425281e-01	8.335832e-01	1.234872e+00	1.646486e+00	2.068570e+00	2.501325e+00	2.945004e+00	3.399919e+00	3.866437e+00	4.344988e+00	4.836063e+00	5.340217e+00	5.858073e+00	6.390327e+00	6.937746e+00	7.501177e+00	8.081552e+00	8.679887e+00	9.297293e+00	9.934978e+00	1.059426e+01	1.127656e+01	1.198342e+01	1.271651e+01	1.347764e+01	1.426876e+01	1.509198e+01	1.594956e+01	1.684395e+01	1.777778e+01	
-5.666850e+00	-5.554351e+00	-5.417133e+00	-5.256717e+00	-5.074501e+00	-4.871771e+00	-4.649706e+00	-4.409383e+00	-4.151787e+00	-3.877812e+00	-3.588267e+00	-3.283882e+00	-2.965308e+00	-2.633126e+00	-2.287843e+00	-1.929902e+00	-1.559679e+00	-1.177488e+00	-7.835794e-01	-3.781456e-01	3.868147e-02	4.668281e-01	9.062791e-01	1.357077e+00	1.819324e+00	2.293179e+00	2.778862e+00	3.276656e+00	3.786903e+00	4.310011e+00	4.846454e+00	5.396777e+00	5.961594e+00	6.541594e+00	7.137547e+00	7.750302e+00	8.380799e+00	9.030066e+00	9.699230e+00	1.038952e+01	1.110227e+01	1.183895e+01	1.260111e+01	1.339048e+01	1.420891e+01	1.505839e+01	1.594107e+01	1.685929e+01	1.781556e+01	1.881259e+01	1.985329e+01	
-6.561813e+00	-6.428526e+00	-6.267290e+00	-6.079827e+00	-5.867720e+00	-5.632427e+00	-5.375282e+00	-5.097507e+00	-4.800216e+00	-4.484422e+00	-4.151041e+00	-3.800898e+00	-3.434733e+00	-3.053201e+00	-2.656879e+00	-2.246266e+00	-1.821789e+00	-1.383804e+00	-9.325958e-01	-4.683814e-01	8.688638e-03	4.985300e-01	1.001124e+00	1.516519e+00	2.044826e+00	2.586227e+00	3.140968e+00	3.709366e+00	4.291806e+00	4.888748e+00	5.500726e+00	6.128351e+00	6.772316e+00	7.433397e+00	8.112460e+00	8.810463e+00	9.528462e+00	1.026762e+01	1.102919e+01	1.181458e+01	1.262527e+01	1.346292e+01	1.432929e+01	1.522632e+01	1.615607e+01	1.712080e+01	1.812294e+01	1.916511e+01	2.025013e+01	2.138106e+01	2.256116e+01	
-7.786043e+00	-7.624361e+00	-7.430300e+00	-7.205860e+00	-6.952881e+00	-6.673053e+00	-6.367928e+00	-6.038922e+00	-5.687328e+00	-5.314321e+00	-4.920966e+00	-4.508220e+00	-4.076939e+00	-3.627886e+00	-3.161729e+00	-2.679048e+00	-2.180338e+00	-1.666013e+00	-1.136402e+00	-5.917593e-01	-3.226006e-02	5.419971e-01	1.130990e+00	1.734771e+00	2.353470e+00	2.987294e+00	3.636527e+00	4.301533e+00	4.982757e+00	5.680729e+00	6.396063e+00	7.129465e+00	7.881734e+00	8.653764e+00	9.446554e+00	1.026121e+01	1.109894e+01	1.196110e+01	1.284913e+01	1.376464e+01	1.470936e+01	1.568519e+01	1.669415e+01	1.773849e+01	1.882058e+01	1.994302e+01	2.110862e+01	2.232038e+01	2.358157e+01	2.489570e+01	2.626653e+01	
-9.577629e+00	-9.374463e+00	-9.132419e+00	-8.853905e+00	-8.541139e+00	-8.196155e+00	-7.820818e+00	-7.416836e+00	-6.985765e+00	-6.529017e+00	-6.047873e+00	-5.543485e+00	-5.016883e+00	-4.468984e+00	-3.900592e+00	-3.312405e+00	-2.705018e+00	-2.078928e+00	-1.434534e+00	-7.721411e-01	-9.196087e-02	6.058868e-01	1.321373e+00	2.054560e+00	2.805602e+00	3.574744e+00	4.362325e+00	5.168780e+00	5.994639e+00	6.840535e+00	7.707203e+00	8.595484e+00	9.506332e+00	1.044082e+01	1.140013e+01	1.238559e+01	1.339866e+01	1.444092e+01	1.551412e+01	1.662018e+01	1.776115e+01	1.893931e+01	2.015708e+01	2.141711e+01	2.272228e+01	2.407566e+01	2.548060e+01	2.694069e+01	2.845983e+01	3.004220e+01	3.169230e+01	
-1.248458e+01	-1.221423e+01	-1.189443e+01	-1.152825e+01	-1.111852e+01	-1.066784e+01	-1.017860e+01	-9.652960e+00	-9.092913e+00	-8.500261e+00	-7.876634e+00	-7.223503e+00	-6.542180e+00	-5.833833e+00	-5.099487e+00	-4.340031e+00	-3.556226e+00	-2.748703e+00	-1.917973e+00	-1.064425e+00	-1.883284e-01	7.101608e-01	1.631005e+00	2.574280e+00	3.540179e+00	4.529012e+00	5.541206e+00	6.577310e+00	7.637996e+00	8.724062e+00	9.836438e+00	1.097619e+01	1.214452e+01	1.334278e+01	1.457248e+01	1.583528e+01	1.713303e+01	1.846775e+01	1.984163e+01	2.125709e+01	2.271674e+01	2.422344e+01	2.578027e+01	2.739057e+01	2.905796e+01	3.078633e+01	3.257992e+01	3.444325e+01	3.638124e+01	3.839916e+01	4.050270e+01	
