-8.570297e+34	-8.038659e+34	-7.548487e+34	-7.097251e+34	-6.682625e+34	-6.302469e+34	-5.954822e+34	-5.637891e+34	-5.350042e+34	-5.089789e+34	-4.855791e+34	-4.646840e+34	-4.461858e+34	-4.299891e+34	-4.160104e+34	-4.041776e+34	-3.944296e+34	-3.867161e+34	-3.809974e+34	-3.772440e+34	-3.754365e+34	-3.755655e+34	-3.776318e+34	-3.816460e+34	-3.876288e+34	-3.956111e+34	-4.056340e+34	-4.177493e+34	-4.320194e+34	-4.485179e+34	-4.673300e+34	-4.885527e+34	-5.122954e+34	-5.386807e+34	-5.678445e+34	-5.999375e+34	-6.351250e+34	-6.735886e+34	-7.155268e+34	-7.611558e+34	-8.107110e+34	-8.644479e+34	-9.226439e+34	-9.855991e+34	-1.053638e+35	-1.127112e+35	-1.206400e+35	-1.291911e+35	-1.384085e+35	-1.483399e+35	-1.590365e+35	
-8.143547e+34	-7.638382e+34	-7.172617e+34	-6.743851e+34	-6.349870e+34	-5.988643e+34	-5.658307e+34	-5.357158e+34	-5.083642e+34	-4.836348e+34	-4.614002e+34	-4.415455e+34	-4.239684e+34	-4.085782e+34	-3.952956e+34	-3.840520e+34	-3.747894e+34	-3.674600e+34	-3.620261e+34	-3.584595e+34	-3.567420e+34	-3.568646e+34	-3.588280e+34	-3.626424e+34	-3.683272e+34	-3.759121e+34	-3.854359e+34	-3.969479e+34	-4.105074e+34	-4.261844e+34	-4.440598e+34	-4.642257e+34	-4.867862e+34	-5.118576e+34	-5.395693e+34	-5.700642e+34	-6.034996e+34	-6.400480e+34	-6.798979e+34	-7.232548e+34	-7.703424e+34	-8.214037e+34	-8.767018e+34	-9.365222e+34	-1.001173e+35	-1.070989e+35	-1.146329e+35	-1.227581e+35	-1.315166e+35	-1.409535e+35	-1.511175e+35	
-7.737283e+34	-7.257320e+34	-6.814791e+34	-6.407414e+34	-6.033089e+34	-5.689883e+34	-5.376027e+34	-5.089901e+34	-4.830030e+34	-4.595073e+34	-4.383819e+34	-4.195177e+34	-4.028175e+34	-3.881952e+34	-3.755752e+34	-3.648924e+34	-3.560919e+34	-3.491282e+34	-3.439654e+34	-3.405768e+34	-3.389449e+34	-3.390614e+34	-3.409269e+34	-3.445509e+34	-3.499522e+34	-3.571586e+34	-3.662073e+34	-3.771450e+34	-3.900281e+34	-4.049230e+34	-4.219066e+34	-4.410665e+34	-4.625015e+34	-4.863222e+34	-5.126514e+34	-5.416250e+34	-5.733923e+34	-6.081174e+34	-6.459793e+34	-6.871732e+34	-7.319118e+34	-7.804256e+34	-8.329651e+34	-8.898012e+34	-9.512271e+34	-1.017560e+35	-1.089141e+35	-1.166340e+35	-1.249556e+35	-1.339217e+35	-1.435785e+35	
-7.350366e+34	-6.894405e+34	-6.474005e+34	-6.087000e+34	-5.731393e+34	-5.405350e+34	-5.107189e+34	-4.835371e+34	-4.588496e+34	-4.365289e+34	-4.164599e+34	-3.985390e+34	-3.826739e+34	-3.687828e+34	-3.567939e+34	-3.466454e+34	-3.382849e+34	-3.316694e+34	-3.267648e+34	-3.235456e+34	-3.219954e+34	-3.221061e+34	-3.238782e+34	-3.273210e+34	-3.324522e+34	-3.392983e+34	-3.478945e+34	-3.582852e+34	-3.705241e+34	-3.846742e+34	-4.008085e+34	-4.190102e+34	-4.393733e+34	-4.620028e+34	-4.870154e+34	-5.145401e+34	-5.447189e+34	-5.777075e+34	-6.136760e+34	-6.528100e+34	-6.953113e+34	-7.413991e+34	-7.913113e+34	-8.453052e+34	-9.036593e+34	-9.666747e+34	-1.034676e+35	-1.108015e+35	-1.187069e+35	-1.272247e+35	-1.363987e+35	
-6.981689e+34	-6.548597e+34	-6.149284e+34	-5.781690e+34	-5.443920e+34	-5.134230e+34	-4.851024e+34	-4.592840e+34	-4.358347e+34	-4.146336e+34	-3.955712e+34	-3.785492e+34	-3.634799e+34	-3.502855e+34	-3.388979e+34	-3.292584e+34	-3.213173e+34	-3.150337e+34	-3.103750e+34	-3.073173e+34	-3.058448e+34	-3.059500e+34	-3.076333e+34	-3.109034e+34	-3.157772e+34	-3.222799e+34	-3.304449e+34	-3.403145e+34	-3.519395e+34	-3.653798e+34	-3.807048e+34	-3.979936e+34	-4.173354e+34	-4.388298e+34	-4.625878e+34	-4.887319e+34	-5.173971e+34	-5.487310e+34	-5.828954e+34	-6.200665e+34	-6.604361e+34	-7.042123e+34	-7.516210e+34	-8.029067e+34	-8.583339e+34	-9.181886e+34	-9.827795e+34	-1.052440e+35	-1.127529e+35	-1.208434e+35	-1.295572e+35	
-6.630174e+34	-6.218887e+34	-5.839679e+34	-5.490593e+34	-5.169829e+34	-4.875731e+34	-4.606784e+34	-4.361599e+34	-4.138913e+34	-3.937576e+34	-3.756549e+34	-3.594900e+34	-3.451794e+34	-3.326493e+34	-3.218350e+34	-3.126809e+34	-3.051396e+34	-2.991723e+34	-2.947482e+34	-2.918445e+34	-2.904461e+34	-2.905460e+34	-2.921445e+34	-2.952500e+34	-2.998784e+34	-3.060537e+34	-3.138077e+34	-3.231803e+34	-3.342200e+34	-3.469836e+34	-3.615371e+34	-3.779554e+34	-3.963233e+34	-4.167356e+34	-4.392974e+34	-4.641252e+34	-4.913471e+34	-5.211035e+34	-5.535478e+34	-5.888474e+34	-6.271844e+34	-6.687566e+34	-7.137783e+34	-7.624819e+34	-8.151184e+34	-8.719596e+34	-9.332985e+34	-9.994515e+34	-1.070760e+35	-1.147592e+35	-1.230343e+35	
-6.294781e+34	-5.904300e+34	-5.544274e+34	-5.212847e+34	-4.908309e+34	-4.629088e+34	-4.373746e+34	-4.140964e+34	-3.929543e+34	-3.738390e+34	-3.566521e+34	-3.413049e+34	-3.277182e+34	-3.158219e+34	-3.055547e+34	-2.968637e+34	-2.897039e+34	-2.840384e+34	-2.798381e+34	-2.770813e+34	-2.757537e+34	-2.758485e+34	-2.773662e+34	-2.803145e+34	-2.847088e+34	-2.905717e+34	-2.979335e+34	-3.068320e+34	-3.173132e+34	-3.294312e+34	-3.432484e+34	-3.588363e+34	-3.762750e+34	-3.956547e+34	-4.170752e+34	-4.406471e+34	-4.664919e+34	-4.947430e+34	-5.255461e+34	-5.590601e+34	-5.954578e+34	-6.349270e+34	-6.776713e+34	-7.239111e+34	-7.738851e+34	-8.278508e+34	-8.860869e+34	-9.488935e+34	-1.016595e+35	-1.089540e+35	-1.168105e+35	
-5.974509e+34	-5.603895e+34	-5.262187e+34	-4.947622e+34	-4.658579e+34	-4.393565e+34	-4.151214e+34	-3.930276e+34	-3.729611e+34	-3.548185e+34	-3.385060e+34	-3.239396e+34	-3.110442e+34	-2.997532e+34	-2.900084e+34	-2.817595e+34	-2.749640e+34	-2.695869e+34	-2.656003e+34	-2.629837e+34	-2.617236e+34	-2.618136e+34	-2.632540e+34	-2.660524e+34	-2.702231e+34	-2.757877e+34	-2.827749e+34	-2.912207e+34	-3.011686e+34	-3.126701e+34	-3.257843e+34	-3.405790e+34	-3.571305e+34	-3.755242e+34	-3.958549e+34	-4.182274e+34	-4.427573e+34	-4.695710e+34	-4.988069e+34	-5.306157e+34	-5.651615e+34	-6.026226e+34	-6.431921e+34	-6.870793e+34	-7.345106e+34	-7.857307e+34	-8.410037e+34	-9.006148e+34	-9.648714e+34	-1.034105e+35	-1.108673e+35	
-5.668397e+34	-5.316772e+34	-4.992572e+34	-4.694125e+34	-4.419891e+34	-4.168455e+34	-3.938521e+34	-3.728903e+34	-3.538520e+34	-3.366389e+34	-3.211622e+34	-3.073422e+34	-2.951075e+34	-2.843950e+34	-2.751495e+34	-2.673232e+34	-2.608759e+34	-2.557742e+34	-2.519919e+34	-2.495094e+34	-2.483139e+34	-2.483992e+34	-2.497659e+34	-2.524209e+34	-2.563779e+34	-2.616574e+34	-2.682866e+34	-2.762996e+34	-2.857379e+34	-2.966500e+34	-3.090924e+34	-3.231291e+34	-3.388325e+34	-3.562837e+34	-3.755727e+34	-3.967990e+34	-4.200721e+34	-4.455120e+34	-4.732499e+34	-5.034289e+34	-5.362048e+34	-5.717465e+34	-6.102373e+34	-6.518759e+34	-6.968770e+34	-7.454728e+34	-7.979138e+34	-8.544707e+34	-9.154351e+34	-9.811214e+34	-1.051869e+35	
-5.375530e+34	-5.042072e+34	-4.734622e+34	-4.451595e+34	-4.191529e+34	-3.953085e+34	-3.735031e+34	-3.536243e+34	-3.355696e+34	-3.192459e+34	-3.045688e+34	-2.914628e+34	-2.798602e+34	-2.697012e+34	-2.609334e+34	-2.535115e+34	-2.473973e+34	-2.425592e+34	-2.389723e+34	-2.366181e+34	-2.354843e+34	-2.355653e+34	-2.368613e+34	-2.393791e+34	-2.431317e+34	-2.481384e+34	-2.544251e+34	-2.620241e+34	-2.709748e+34	-2.813231e+34	-2.931226e+34	-3.064341e+34	-3.213262e+34	-3.378758e+34	-3.561682e+34	-3.762978e+34	-3.983684e+34	-4.224939e+34	-4.487987e+34	-4.774185e+34	-5.085009e+34	-5.422062e+34	-5.787084e+34	-6.181957e+34	-6.608717e+34	-7.069567e+34	-7.566883e+34	-8.103231e+34	-8.681376e+34	-9.304302e+34	-9.975221e+34	
-5.095036e+34	-4.778978e+34	-4.487571e+34	-4.219312e+34	-3.972817e+34	-3.746814e+34	-3.540138e+34	-3.351723e+34	-3.180597e+34	-3.025877e+34	-2.886765e+34	-2.762544e+34	-2.652572e+34	-2.556283e+34	-2.473180e+34	-2.402834e+34	-2.344882e+34	-2.299026e+34	-2.265028e+34	-2.242714e+34	-2.231968e+34	-2.232736e+34	-2.245020e+34	-2.268884e+34	-2.304452e+34	-2.351907e+34	-2.411493e+34	-2.483518e+34	-2.568354e+34	-2.666438e+34	-2.778276e+34	-2.904444e+34	-3.045595e+34	-3.202455e+34	-3.375834e+34	-3.566627e+34	-3.775817e+34	-4.004483e+34	-4.253805e+34	-4.525069e+34	-4.819675e+34	-5.139141e+34	-5.485116e+34	-5.859385e+34	-6.263877e+34	-6.700680e+34	-7.172046e+34	-7.680407e+34	-8.228385e+34	-8.818807e+34	-9.454718e+34	
-4.826094e+34	-4.526719e+34	-4.250694e+34	-3.996595e+34	-3.763111e+34	-3.549038e+34	-3.353271e+34	-3.174802e+34	-3.012709e+34	-2.866156e+34	-2.734387e+34	-2.616723e+34	-2.512556e+34	-2.421349e+34	-2.342633e+34	-2.276000e+34	-2.221107e+34	-2.177671e+34	-2.145468e+34	-2.124332e+34	-2.114154e+34	-2.114880e+34	-2.126516e+34	-2.149121e+34	-2.182811e+34	-2.227761e+34	-2.284202e+34	-2.352425e+34	-2.432783e+34	-2.525690e+34	-2.631624e+34	-2.751133e+34	-2.884833e+34	-3.033413e+34	-3.197641e+34	-3.378362e+34	-3.576510e+34	-3.793106e+34	-4.029268e+34	-4.286213e+34	-4.565268e+34	-4.867871e+34	-5.195584e+34	-5.550096e+34	-5.933238e+34	-6.346984e+34	-6.793469e+34	-7.274996e+34	-7.794049e+34	-8.353305e+34	-8.955650e+34	
-4.567928e+34	-4.284568e+34	-4.023309e+34	-3.782802e+34	-3.561808e+34	-3.359187e+34	-3.173893e+34	-3.004970e+34	-2.851548e+34	-2.712834e+34	-2.588114e+34	-2.476744e+34	-2.378150e+34	-2.291822e+34	-2.217317e+34	-2.154248e+34	-2.102292e+34	-2.061180e+34	-2.030699e+34	-2.010694e+34	-2.001060e+34	-2.001748e+34	-2.012761e+34	-2.034157e+34	-2.066045e+34	-2.108590e+34	-2.162012e+34	-2.226586e+34	-2.302645e+34	-2.390581e+34	-2.490849e+34	-2.603965e+34	-2.730513e+34	-2.871145e+34	-3.026587e+34	-3.197641e+34	-3.385189e+34	-3.590199e+34	-3.813727e+34	-4.056928e+34	-4.321055e+34	-4.607471e+34	-4.917653e+34	-5.253201e+34	-5.615847e+34	-6.007460e+34	-6.430061e+34	-6.885830e+34	-7.377117e+34	-7.906456e+34	-8.476579e+34	
-4.319815e+34	-4.051846e+34	-3.804777e+34	-3.577334e+34	-3.368344e+34	-3.176728e+34	-3.001498e+34	-2.841751e+34	-2.696662e+34	-2.565483e+34	-2.447537e+34	-2.342217e+34	-2.248977e+34	-2.167339e+34	-2.096880e+34	-2.037237e+34	-1.988103e+34	-1.949224e+34	-1.920399e+34	-1.901480e+34	-1.892369e+34	-1.893020e+34	-1.903435e+34	-1.923669e+34	-1.953825e+34	-1.994059e+34	-2.044579e+34	-2.105646e+34	-2.177573e+34	-2.260734e+34	-2.355555e+34	-2.462527e+34	-2.582201e+34	-2.715195e+34	-2.862194e+34	-3.023957e+34	-3.201318e+34	-3.395192e+34	-3.606580e+34	-3.836570e+34	-4.086351e+34	-4.357210e+34	-4.650544e+34	-4.967867e+34	-5.310815e+34	-5.681157e+34	-6.080804e+34	-6.511817e+34	-6.976419e+34	-7.477007e+34	-8.016163e+34	
-4.081080e+34	-3.827920e+34	-3.594505e+34	-3.379632e+34	-3.182192e+34	-3.001165e+34	-2.835620e+34	-2.684701e+34	-2.547631e+34	-2.423701e+34	-2.312274e+34	-2.212774e+34	-2.124687e+34	-2.047561e+34	-1.980996e+34	-1.924649e+34	-1.878230e+34	-1.841500e+34	-1.814268e+34	-1.796395e+34	-1.787787e+34	-1.788402e+34	-1.798242e+34	-1.817357e+34	-1.845846e+34	-1.883857e+34	-1.931585e+34	-1.989277e+34	-2.057230e+34	-2.135794e+34	-2.225375e+34	-2.326435e+34	-2.439496e+34	-2.565139e+34	-2.704015e+34	-2.856838e+34	-3.024397e+34	-3.207557e+34	-3.407262e+34	-3.624542e+34	-3.860519e+34	-4.116408e+34	-4.393531e+34	-4.693317e+34	-5.017312e+34	-5.367187e+34	-5.744748e+34	-6.151941e+34	-6.590867e+34	-7.063789e+34	-7.573149e+34	
-3.851099e+34	-3.612206e+34	-3.391945e+34	-3.189180e+34	-3.002866e+34	-2.832041e+34	-2.675825e+34	-2.533411e+34	-2.404064e+34	-2.287119e+34	-2.181971e+34	-2.088078e+34	-2.004955e+34	-1.932175e+34	-1.869361e+34	-1.816190e+34	-1.772387e+34	-1.737726e+34	-1.712029e+34	-1.695163e+34	-1.687041e+34	-1.687621e+34	-1.696906e+34	-1.714944e+34	-1.741828e+34	-1.777696e+34	-1.822735e+34	-1.877176e+34	-1.941299e+34	-2.015436e+34	-2.099969e+34	-2.195334e+34	-2.302023e+34	-2.420587e+34	-2.551636e+34	-2.695847e+34	-2.853964e+34	-3.026802e+34	-3.215253e+34	-3.420289e+34	-3.642968e+34	-3.884437e+34	-4.145944e+34	-4.428836e+34	-4.734573e+34	-5.064732e+34	-5.421015e+34	-5.805262e+34	-6.219453e+34	-6.665725e+34	-7.146381e+34	
-3.629301e+34	-3.404166e+34	-3.196591e+34	-3.005504e+34	-2.829920e+34	-2.668934e+34	-2.521715e+34	-2.387503e+34	-2.265606e+34	-2.155396e+34	-2.056303e+34	-1.967818e+34	-1.889483e+34	-1.820894e+34	-1.761698e+34	-1.711589e+34	-1.670309e+34	-1.637644e+34	-1.613427e+34	-1.597532e+34	-1.589878e+34	-1.590425e+34	-1.599175e+34	-1.616174e+34	-1.641510e+34	-1.675313e+34	-1.717757e+34	-1.769062e+34	-1.829493e+34	-1.899360e+34	-1.979024e+34	-2.068897e+34	-2.169442e+34	-2.281177e+34	-2.404678e+34	-2.540584e+34	-2.689594e+34	-2.852478e+34	-3.030076e+34	-3.223303e+34	-3.433156e+34	-3.660719e+34	-3.907165e+34	-4.173764e+34	-4.461892e+34	-4.773036e+34	-5.108800e+34	-5.470917e+34	-5.861253e+34	-6.281823e+34	-6.734796e+34	
-3.415162e+34	-3.203311e+34	-3.007983e+34	-2.828171e+34	-2.662947e+34	-2.511460e+34	-2.372926e+34	-2.246633e+34	-2.131929e+34	-2.028221e+34	-1.934976e+34	-1.851711e+34	-1.777998e+34	-1.713456e+34	-1.657753e+34	-1.610601e+34	-1.571756e+34	-1.541019e+34	-1.518231e+34	-1.503274e+34	-1.496071e+34	-1.496585e+34	-1.504819e+34	-1.520815e+34	-1.544656e+34	-1.576465e+34	-1.616405e+34	-1.664683e+34	-1.721548e+34	-1.787293e+34	-1.862257e+34	-1.946827e+34	-2.041439e+34	-2.146581e+34	-2.262796e+34	-2.390682e+34	-2.530901e+34	-2.684174e+34	-2.851293e+34	-3.033119e+34	-3.230591e+34	-3.444727e+34	-3.676631e+34	-3.927501e+34	-4.198629e+34	-4.491414e+34	-4.807367e+34	-5.148118e+34	-5.515423e+34	-5.911179e+34	-6.337425e+34	
-3.208210e+34	-3.009197e+34	-2.825706e+34	-2.656790e+34	-2.501578e+34	-2.359270e+34	-2.229132e+34	-2.110492e+34	-2.002739e+34	-1.905315e+34	-1.817720e+34	-1.739501e+34	-1.670255e+34	-1.609625e+34	-1.557297e+34	-1.513002e+34	-1.476511e+34	-1.447636e+34	-1.426229e+34	-1.412178e+34	-1.405412e+34	-1.405895e+34	-1.413630e+34	-1.428657e+34	-1.451053e+34	-1.480934e+34	-1.518454e+34	-1.563807e+34	-1.617226e+34	-1.678987e+34	-1.749408e+34	-1.828853e+34	-1.917732e+34	-2.016503e+34	-2.125675e+34	-2.245812e+34	-2.377534e+34	-2.521519e+34	-2.678511e+34	-2.849319e+34	-3.034824e+34	-3.235984e+34	-3.453836e+34	-3.689503e+34	-3.944201e+34	-4.219244e+34	-4.516051e+34	-4.836153e+34	-5.181201e+34	-5.552974e+34	-5.953391e+34	
-3.008023e+34	-2.821427e+34	-2.649386e+34	-2.491010e+34	-2.345483e+34	-2.212055e+34	-2.090037e+34	-1.978800e+34	-1.877770e+34	-1.786426e+34	-1.704297e+34	-1.630959e+34	-1.566034e+34	-1.509186e+34	-1.460124e+34	-1.418592e+34	-1.384379e+34	-1.357306e+34	-1.337234e+34	-1.324061e+34	-1.317716e+34	-1.318170e+34	-1.325422e+34	-1.339511e+34	-1.360510e+34	-1.388526e+34	-1.423705e+34	-1.466228e+34	-1.516313e+34	-1.574220e+34	-1.640247e+34	-1.714735e+34	-1.798068e+34	-1.890676e+34	-1.993036e+34	-2.105677e+34	-2.229179e+34	-2.364180e+34	-2.511376e+34	-2.671526e+34	-2.845456e+34	-3.034063e+34	-3.238321e+34	-3.459283e+34	-3.698089e+34	-3.955970e+34	-4.234256e+34	-4.534384e+34	-4.857902e+34	-5.206477e+34	-5.581908e+34	
-2.814223e+34	-2.639649e+34	-2.478692e+34	-2.330520e+34	-2.194369e+34	-2.069538e+34	-1.955381e+34	-1.851311e+34	-1.756790e+34	-1.671331e+34	-1.594493e+34	-1.525880e+34	-1.465138e+34	-1.411953e+34	-1.366051e+34	-1.327196e+34	-1.295186e+34	-1.269858e+34	-1.251080e+34	-1.238754e+34	-1.232819e+34	-1.233243e+34	-1.240028e+34	-1.253210e+34	-1.272855e+34	-1.299067e+34	-1.331979e+34	-1.371762e+34	-1.418621e+34	-1.472797e+34	-1.534570e+34	-1.604259e+34	-1.682223e+34	-1.768864e+34	-1.864630e+34	-1.970013e+34	-2.085559e+34	-2.211862e+34	-2.349574e+34	-2.499406e+34	-2.662130e+34	-2.838586e+34	-3.029684e+34	-3.236410e+34	-3.459830e+34	-3.701096e+34	-3.961454e+34	-4.242245e+34	-4.544919e+34	-4.871036e+34	-5.222279e+34	
-2.626482e+34	-2.463555e+34	-2.313335e+34	-2.175048e+34	-2.047980e+34	-1.931476e+34	-1.824935e+34	-1.727807e+34	-1.639592e+34	-1.559834e+34	-1.488122e+34	-1.424087e+34	-1.367396e+34	-1.317760e+34	-1.274920e+34	-1.238657e+34	-1.208783e+34	-1.185144e+34	-1.167618e+34	-1.156115e+34	-1.150576e+34	-1.150972e+34	-1.157304e+34	-1.169606e+34	-1.187941e+34	-1.212404e+34	-1.243121e+34	-1.280250e+34	-1.323983e+34	-1.374545e+34	-1.432197e+34	-1.497237e+34	-1.570000e+34	-1.650861e+34	-1.740238e+34	-1.838591e+34	-1.946428e+34	-2.064305e+34	-2.192831e+34	-2.332667e+34	-2.484536e+34	-2.649220e+34	-2.827570e+34	-3.020505e+34	-3.229020e+34	-3.454191e+34	-3.697180e+34	-3.959239e+34	-4.241721e+34	-4.546083e+34	-4.873894e+34	
-2.444516e+34	-2.292876e+34	-2.153064e+34	-2.024358e+34	-1.906093e+34	-1.797661e+34	-1.698501e+34	-1.608103e+34	-1.525999e+34	-1.451767e+34	-1.385023e+34	-1.325424e+34	-1.272661e+34	-1.226464e+34	-1.186592e+34	-1.152841e+34	-1.125037e+34	-1.103036e+34	-1.086724e+34	-1.076018e+34	-1.070863e+34	-1.071231e+34	-1.077125e+34	-1.088575e+34	-1.105639e+34	-1.128407e+34	-1.156996e+34	-1.191553e+34	-1.232256e+34	-1.279315e+34	-1.332973e+34	-1.393507e+34	-1.461228e+34	-1.536487e+34	-1.619672e+34	-1.711211e+34	-1.811577e+34	-1.921288e+34	-2.040909e+34	-2.171057e+34	-2.312404e+34	-2.465679e+34	-2.631672e+34	-2.811241e+34	-3.005310e+34	-3.214881e+34	-3.441035e+34	-3.684938e+34	-3.947850e+34	-4.231125e+34	-4.536225e+34	
-2.268084e+34	-2.127389e+34	-1.997667e+34	-1.878250e+34	-1.768521e+34	-1.667915e+34	-1.575912e+34	-1.492038e+34	-1.415861e+34	-1.346986e+34	-1.285060e+34	-1.229762e+34	-1.180808e+34	-1.137944e+34	-1.100950e+34	-1.069635e+34	-1.043838e+34	-1.023424e+34	-1.008290e+34	-9.983571e+33	-9.935737e+33	-9.939153e+33	-9.993837e+33	-1.010007e+34	-1.025840e+34	-1.046965e+34	-1.073490e+34	-1.105553e+34	-1.143318e+34	-1.186981e+34	-1.236766e+34	-1.292931e+34	-1.355765e+34	-1.425592e+34	-1.502773e+34	-1.587705e+34	-1.680828e+34	-1.782620e+34	-1.893607e+34	-2.014362e+34	-2.145507e+34	-2.287720e+34	-2.441733e+34	-2.608341e+34	-2.788403e+34	-2.982848e+34	-3.192680e+34	-3.418980e+34	-3.662916e+34	-3.925745e+34	-4.208825e+34	
-2.096986e+34	-1.966904e+34	-1.846969e+34	-1.736560e+34	-1.635109e+34	-1.542092e+34	-1.457030e+34	-1.379483e+34	-1.309052e+34	-1.245373e+34	-1.188118e+34	-1.136992e+34	-1.091731e+34	-1.052101e+34	-1.017897e+34	-9.889449e+33	-9.650934e+33	-9.462202e+33	-9.322277e+33	-9.230438e+33	-9.186212e+33	-9.189370e+33	-9.239929e+33	-9.338150e+33	-9.484538e+33	-9.679850e+33	-9.925092e+33	-1.022153e+34	-1.057069e+34	-1.097438e+34	-1.143468e+34	-1.195396e+34	-1.253490e+34	-1.318049e+34	-1.389408e+34	-1.467933e+34	-1.554031e+34	-1.648144e+34	-1.750759e+34	-1.862404e+34	-1.983656e+34	-2.115141e+34	-2.257535e+34	-2.411575e+34	-2.578054e+34	-2.757831e+34	-2.951833e+34	-3.161062e+34	-3.386596e+34	-3.629598e+34	-3.891323e+34	
-1.931061e+34	-1.811272e+34	-1.700827e+34	-1.599154e+34	-1.505730e+34	-1.420074e+34	-1.341742e+34	-1.270331e+34	-1.205473e+34	-1.146833e+34	-1.094108e+34	-1.047027e+34	-1.005347e+34	-9.688527e+33	-9.373559e+33	-9.106942e+33	-8.887301e+33	-8.713501e+33	-8.584648e+33	-8.500077e+33	-8.459350e+33	-8.462258e+33	-8.508817e+33	-8.599266e+33	-8.734071e+33	-8.913929e+33	-9.139766e+33	-9.412749e+33	-9.734284e+33	-1.010603e+34	-1.052991e+34	-1.100810e+34	-1.154307e+34	-1.213758e+34	-1.279471e+34	-1.351783e+34	-1.431068e+34	-1.517734e+34	-1.612229e+34	-1.715041e+34	-1.826699e+34	-1.947780e+34	-2.078907e+34	-2.220758e+34	-2.374064e+34	-2.539617e+34	-2.718268e+34	-2.910942e+34	-3.118630e+34	-3.342405e+34	-3.583421e+34	
-1.770185e+34	-1.660376e+34	-1.559131e+34	-1.465929e+34	-1.380289e+34	-1.301768e+34	-1.229962e+34	-1.164500e+34	-1.105045e+34	-1.051290e+34	-1.002958e+34	-9.597998e+33	-9.215921e+33	-8.881381e+33	-8.592653e+33	-8.348247e+33	-8.146904e+33	-7.987584e+33	-7.869466e+33	-7.791940e+33	-7.754606e+33	-7.757272e+33	-7.799952e+33	-7.882866e+33	-8.006441e+33	-8.171314e+33	-8.378338e+33	-8.628578e+33	-8.923326e+33	-9.264103e+33	-9.652666e+33	-1.009102e+34	-1.058142e+34	-1.112641e+34	-1.172879e+34	-1.239167e+34	-1.311846e+34	-1.391293e+34	-1.477916e+34	-1.572162e+34	-1.674518e+34	-1.785511e+34	-1.905715e+34	-2.035748e+34	-2.176283e+34	-2.328043e+34	-2.491811e+34	-2.668433e+34	-2.858819e+34	-3.063952e+34	-3.284889e+34	
-1.614268e+34	-1.514131e+34	-1.421804e+34	-1.336811e+34	-1.258714e+34	-1.187109e+34	-1.121628e+34	-1.061932e+34	-1.007714e+34	-9.586935e+33	-9.146185e+33	-8.752613e+33	-8.404189e+33	-8.099115e+33	-7.835818e+33	-7.612940e+33	-7.429331e+33	-7.284043e+33	-7.176329e+33	-7.105631e+33	-7.071586e+33	-7.074018e+33	-7.112938e+33	-7.188549e+33	-7.301240e+33	-7.451591e+33	-7.640380e+33	-7.868580e+33	-8.137367e+33	-8.448128e+33	-8.802467e+33	-9.202210e+33	-9.649421e+33	-1.014640e+34	-1.069573e+34	-1.130022e+34	-1.196300e+34	-1.268749e+34	-1.347742e+34	-1.433687e+34	-1.527028e+34	-1.628245e+34	-1.737861e+34	-1.856441e+34	-1.984597e+34	-2.122991e+34	-2.272335e+34	-2.433400e+34	-2.607017e+34	-2.794081e+34	-2.995559e+34	
-1.463252e+34	-1.372483e+34	-1.288793e+34	-1.211752e+34	-1.140960e+34	-1.076054e+34	-1.016699e+34	-9.625873e+33	-9.134413e+33	-8.690071e+33	-8.290553e+33	-7.933800e+33	-7.617971e+33	-7.341437e+33	-7.102772e+33	-6.900744e+33	-6.734312e+33	-6.602616e+33	-6.504979e+33	-6.440895e+33	-6.410035e+33	-6.412239e+33	-6.447518e+33	-6.516056e+33	-6.618204e+33	-6.754491e+33	-6.925618e+33	-7.132470e+33	-7.376112e+33	-7.657801e+33	-7.978991e+33	-8.341338e+33	-8.746712e+33	-9.197203e+33	-9.695135e+33	-1.024308e+34	-1.084385e+34	-1.150057e+34	-1.221660e+34	-1.299565e+34	-1.384174e+34	-1.475922e+34	-1.575283e+34	-1.682770e+34	-1.798937e+34	-1.924384e+34	-2.059757e+34	-2.205754e+34	-2.363129e+34	-2.532694e+34	-2.715322e+34	
-1.317108e+34	-1.235404e+34	-1.160073e+34	-1.090726e+34	-1.027005e+34	-9.685814e+33	-9.151541e+33	-8.664474e+33	-8.222099e+33	-7.822136e+33	-7.462521e+33	-7.141399e+33	-6.857114e+33	-6.608199e+33	-6.393371e+33	-6.211521e+33	-6.061712e+33	-5.943170e+33	-5.855284e+33	-5.797601e+33	-5.769823e+33	-5.771807e+33	-5.803563e+33	-5.865255e+33	-5.957201e+33	-6.079876e+33	-6.233912e+33	-6.420104e+33	-6.639412e+33	-6.892967e+33	-7.182078e+33	-7.508235e+33	-7.873122e+33	-8.278619e+33	-8.726820e+33	-9.220035e+33	-9.760809e+33	-1.035193e+34	-1.099645e+34	-1.169769e+34	-1.245927e+34	-1.328512e+34	-1.417950e+34	-1.514701e+34	-1.619266e+34	-1.732183e+34	-1.854035e+34	-1.985451e+34	-2.127108e+34	-2.279737e+34	-2.444126e+34	
