-6.338746e+00	-5.995380e+00	-5.667876e+00	-5.355172e+00	-5.056283e+00	-4.770293e+00	-4.496355e+00	-4.233683e+00	-3.981549e+00	-3.739279e+00	-3.506253e+00	-3.281894e+00	-3.065674e+00	-2.857105e+00	-2.655738e+00	-2.461163e+00	-2.273003e+00	-2.090916e+00	-1.914590e+00	-1.743745e+00	-1.578125e+00	-1.417506e+00	-1.261687e+00	-1.110491e+00	-9.637678e-01	-8.213876e-01	-6.832442e-01	-5.492532e-01	-4.193515e-01	-2.934970e-01	-1.716686e-01	-5.386576e-02	5.989109e-02	1.695608e-01	2.750813e-01	3.763689e-01	4.733182e-01	5.658017e-01	6.536686e-01	7.367446e-01	8.148305e-01	8.877017e-01	9.551065e-01	1.016765e+00	1.072369e+00	1.121576e+00	1.164014e+00	1.199275e+00	1.226913e+00	1.246444e+00	1.257342e+00	
-6.491226e+00	-6.139906e+00	-5.804778e+00	-5.484757e+00	-5.178837e+00	-4.886085e+00	-4.605633e+00	-4.336682e+00	-4.078487e+00	-3.830361e+00	-3.591670e+00	-3.361826e+00	-3.140290e+00	-2.926563e+00	-2.720188e+00	-2.520745e+00	-2.327851e+00	-2.141157e+00	-1.960343e+00	-1.785124e+00	-1.615239e+00	-1.450460e+00	-1.290580e+00	-1.135421e+00	-9.848275e-01	-8.386687e-01	-6.968359e-01	-5.592429e-01	-4.258257e-01	-2.965413e-01	-1.713683e-01	-5.030660e-02	6.662301e-02	1.793783e-01	2.878956e-01	3.920894e-01	4.918521e-01	5.870529e-01	6.775380e-01	7.631290e-01	8.436226e-01	9.187890e-01	9.883713e-01	1.052084e+00	1.109610e+00	1.160602e+00	1.204680e+00	1.241425e+00	1.270383e+00	1.291058e+00	1.302915e+00	
-6.657772e+00	-6.297777e+00	-5.954330e+00	-5.626325e+00	-5.312732e+00	-5.012596e+00	-4.725034e+00	-4.449225e+00	-4.184410e+00	-3.929886e+00	-3.685005e+00	-3.449167e+00	-3.221820e+00	-3.002454e+00	-2.790603e+00	-2.585837e+00	-2.387764e+00	-2.196028e+00	-2.010303e+00	-1.830296e+00	-1.655743e+00	-1.486407e+00	-1.322081e+00	-1.162580e+00	-1.007747e+00	-8.574473e-01	-7.115706e-01	-5.700290e-01	-4.327568e-01	-2.997107e-01	-1.708689e-01	-4.623120e-02	7.418067e-02	1.903234e-01	3.021318e-01	4.095182e-01	5.123722e-01	6.105602e-01	7.039246e-01	7.922829e-01	8.754269e-01	9.531216e-01	1.025104e+00	1.091082e+00	1.150731e+00	1.203697e+00	1.249589e+00	1.287980e+00	1.318405e+00	1.340358e+00	1.353290e+00	
-6.839809e+00	-6.470342e+00	-6.117814e+00	-5.781089e+00	-5.459115e+00	-5.150914e+00	-4.855582e+00	-4.572279e+00	-4.300228e+00	-4.038711e+00	-3.787062e+00	-3.544668e+00	-3.310965e+00	-3.085430e+00	-2.867586e+00	-2.656995e+00	-2.453254e+00	-2.255999e+00	-2.064896e+00	-1.879647e+00	-1.699979e+00	-1.525653e+00	-1.356454e+00	-1.192195e+00	-1.032715e+00	-8.778764e-01	-7.275658e-01	-5.816937e-01	-4.401933e-01	-3.030201e-01	-1.701523e-01	-4.158983e-02	8.264494e-02	2.025074e-01	3.179306e-01	4.288246e-01	5.350761e-01	6.365483e-01	7.330793e-01	8.244823e-01	9.105438e-01	9.910231e-01	1.065651e+00	1.134127e+00	1.196120e+00	1.251266e+00	1.299166e+00	1.339381e+00	1.371436e+00	1.394811e+00	1.408945e+00	
-7.038945e+00	-6.659129e+00	-6.296675e+00	-5.950419e+00	-5.619282e+00	-5.302264e+00	-4.998435e+00	-4.706935e+00	-4.426969e+00	-4.157799e+00	-3.898744e+00	-3.649176e+00	-3.408514e+00	-3.176226e+00	-2.951821e+00	-2.734850e+00	-2.524900e+00	-2.321599e+00	-2.124604e+00	-1.933609e+00	-1.748337e+00	-1.568540e+00	-1.393999e+00	-1.224523e+00	-1.059947e+00	-9.001287e-01	-7.449538e-01	-5.943302e-01	-4.481895e-01	-3.064864e-01	-1.691986e-01	-3.632651e-02	9.210689e-02	2.160556e-01	3.354507e-01	4.501998e-01	5.601866e-01	6.652702e-01	7.652849e-01	8.600385e-01	9.493121e-01	1.032859e+00	1.110401e+00	1.181632e+00	1.246213e+00	1.303768e+00	1.353887e+00	1.396123e+00	1.429986e+00	1.454944e+00	1.470419e+00	
-7.257011e+00	-6.865874e+00	-6.492560e+00	-6.135875e+00	-5.794710e+00	-5.468039e+00	-5.154908e+00	-4.854434e+00	-4.565800e+00	-4.288249e+00	-4.021082e+00	-3.763653e+00	-3.515368e+00	-3.275679e+00	-3.044083e+00	-2.820118e+00	-2.603362e+00	-2.393431e+00	-2.189975e+00	-1.992678e+00	-1.801257e+00	-1.615458e+00	-1.435057e+00	-1.259855e+00	-1.089685e+00	-9.244012e-01	-7.638858e-01	-6.080446e-01	-4.568078e-01	-3.101289e-01	-1.679854e-01	-3.037779e-02	1.026699e-01	2.311104e-01	3.548725e-01	4.738611e-01	5.879565e-01	6.970139e-01	8.008627e-01	8.993055e-01	9.921169e-01	1.079043e+00	1.159799e+00	1.234070e+00	1.301506e+00	1.361722e+00	1.414297e+00	1.458770e+00	1.494638e+00	1.521355e+00	1.538327e+00	
-7.496108e+00	-7.092569e+00	-6.707357e+00	-6.339245e+00	-5.987092e+00	-5.649841e+00	-5.326514e+00	-5.016202e+00	-4.718063e+00	-4.431321e+00	-4.155257e+00	-3.889207e+00	-3.632558e+00	-3.384749e+00	-3.145262e+00	-2.913622e+00	-2.689395e+00	-2.472186e+00	-2.261636e+00	-2.057421e+00	-1.859248e+00	-1.666857e+00	-1.480017e+00	-1.298526e+00	-1.122209e+00	-9.509197e-01	-7.845350e-01	-6.229589e-01	-4.661197e-01	-3.139701e-01	-1.664869e-01	-2.367107e-02	1.144525e-01	2.478348e-01	3.764025e-01	5.000574e-01	6.186760e-01	7.321093e-01	8.401814e-01	9.426888e-01	1.039400e+00	1.130052e+00	1.214354e+00	1.291979e+00	1.362568e+00	1.425725e+00	1.481016e+00	1.527966e+00	1.566059e+00	1.594731e+00	1.613371e+00	
-7.758669e+00	-7.341523e+00	-6.943255e+00	-6.562601e+00	-6.198386e+00	-5.849523e+00	-5.515001e+00	-5.193886e+00	-4.885311e+00	-4.588475e+00	-4.302638e+00	-4.027117e+00	-3.761280e+00	-3.504548e+00	-3.256389e+00	-3.016313e+00	-2.783875e+00	-2.558666e+00	-2.340317e+00	-2.128494e+00	-1.922896e+00	-1.723255e+00	-1.529333e+00	-1.340923e+00	-1.157844e+00	-9.799460e-01	-8.071024e-01	-6.392144e-01	-4.762085e-01	-3.180361e-01	-1.646737e-01	-1.612256e-02	1.275915e-01	2.664175e-01	4.002797e-01	5.290765e-01	6.526807e-01	7.709380e-01	8.836670e-01	9.906578e-01	1.091671e+00	1.186437e+00	1.274653e+00	1.355983e+00	1.430058e+00	1.496467e+00	1.554765e+00	1.604461e+00	1.645021e+00	1.675866e+00	1.696364e+00	
-8.047535e+00	-7.615430e+00	-7.202807e+00	-6.808363e+00	-6.430885e+00	-6.069249e+00	-5.722414e+00	-5.389415e+00	-5.069358e+00	-4.761416e+00	-4.464824e+00	-4.178879e+00	-3.902929e+00	-3.636376e+00	-3.378670e+00	-3.129306e+00	-2.887825e+00	-2.653806e+00	-2.426867e+00	-2.206664e+00	-1.992887e+00	-1.785258e+00	-1.583534e+00	-1.387499e+00	-1.196968e+00	-1.011786e+00	-8.318229e-01	-6.569765e-01	-4.871714e-01	-3.223578e-01	-1.625117e-01	-7.634683e-03	1.422463e-01	2.870783e-01	4.267828e-01	5.612546e-01	6.903619e-01	8.139454e-01	9.318171e-01	1.043760e+00	1.149527e+00	1.248839e+00	1.341383e+00	1.426812e+00	1.504744e+00	1.574755e+00	1.636384e+00	1.689124e+00	1.732425e+00	1.765685e+00	1.788255e+00	
-8.366060e+00	-7.917472e+00	-7.489031e+00	-7.079388e+00	-6.687290e+00	-6.311574e+00	-5.951165e+00	-5.605063e+00	-5.272344e+00	-4.952154e+00	-4.643702e+00	-4.346259e+00	-4.059153e+00	-3.781764e+00	-3.513524e+00	-3.253913e+00	-3.002453e+00	-2.758710e+00	-2.522291e+00	-2.292837e+00	-2.070030e+00	-1.853583e+00	-1.643243e+00	-1.438789e+00	-1.240029e+00	-1.046802e+00	-8.589739e-01	-6.764407e-01	-4.991237e-01	-3.269720e-01	-1.599610e-01	1.907360e-03	1.586048e-01	3.100763e-01	4.562402e-01	5.969875e-01	7.321813e-01	8.616564e-01	9.852182e-01	1.102642e+00	1.213671e+00	1.318016e+00	1.415353e+00	1.505324e+00	1.587531e+00	1.661537e+00	1.726863e+00	1.782985e+00	1.829332e+00	1.865283e+00	1.890162e+00	
-8.718243e+00	-8.251441e+00	-7.805520e+00	-7.379080e+00	-6.970823e+00	-6.579545e+00	-6.204129e+00	-5.843541e+00	-5.496823e+00	-5.163089e+00	-4.841520e+00	-4.531361e+00	-4.231915e+00	-3.942541e+00	-3.662649e+00	-3.391699e+00	-3.129198e+00	-2.874696e+00	-2.627784e+00	-2.388093e+00	-2.155292e+00	-1.929084e+00	-1.709206e+00	-1.495430e+00	-1.287558e+00	-1.085423e+00	-8.888866e-01	-6.978401e-01	-5.122030e-01	-3.319228e-01	-1.569744e-01	1.264001e-02	1.768906e-01	3.357200e-01	4.890432e-01	6.367467e-01	7.786884e-01	9.146964e-01	1.044569e+00	1.168071e+00	1.284939e+00	1.394870e+00	1.497529e+00	1.592543e+00	1.679500e+00	1.757945e+00	1.827383e+00	1.887268e+00	1.937008e+00	1.975958e+00	2.003418e+00	
-9.108903e+00	-8.621911e+00	-8.156609e+00	-7.711545e+00	-7.285369e+00	-6.876832e+00	-6.484773e+00	-6.108117e+00	-5.745870e+00	-5.397111e+00	-5.060991e+00	-4.736723e+00	-4.423585e+00	-4.120909e+00	-3.828085e+00	-3.544551e+00	-3.269795e+00	-3.003350e+00	-2.744790e+00	-2.493734e+00	-2.249836e+00	-2.012788e+00	-1.782320e+00	-1.558192e+00	-1.340200e+00	-1.128171e+00	-9.219601e-01	-7.214562e-01	-5.265756e-01	-3.372638e-01	-1.534953e-01	2.472727e-02	1.973725e-01	3.643806e-01	5.256625e-01	6.811000e-01	8.305450e-01	9.738184e-01	1.110710e+00	1.240976e+00	1.364339e+00	1.480487e+00	1.589071e+00	1.689701e+00	1.781949e+00	1.865342e+00	1.939363e+00	2.003446e+00	2.056975e+00	2.099278e+00	2.129626e+00	
-9.543920e+00	-9.034456e+00	-8.547584e+00	-8.081788e+00	-7.635666e+00	-7.207914e+00	-6.797324e+00	-6.402778e+00	-6.023239e+00	-5.657748e+00	-5.305421e+00	-4.965439e+00	-4.637049e+00	-4.319557e+00	-4.012326e+00	-3.714772e+00	-3.426362e+00	-3.146608e+00	-2.875069e+00	-2.611346e+00	-2.355081e+00	-2.105953e+00	-1.863680e+00	-1.628013e+00	-1.398739e+00	-1.175679e+00	-9.586821e-01	-7.476330e-01	-5.424447e-01	-3.430610e-01	-1.494554e-01	3.836856e-02	2.203780e-01	3.965101e-01	5.666716e-01	7.307391e-01	8.885575e-01	1.039940e+00	1.184667e+00	1.322483e+00	1.453101e+00	1.576193e+00	1.691394e+00	1.798300e+00	1.896462e+00	1.985387e+00	2.064536e+00	2.133319e+00	2.191090e+00	2.237152e+00	2.270741e+00	
-1.003056e+01	-9.495969e+00	-8.984975e+00	-8.495997e+00	-8.027567e+00	-7.578325e+00	-7.147008e+00	-6.732449e+00	-6.333566e+00	-5.949356e+00	-5.578896e+00	-5.221332e+00	-4.875875e+00	-4.541803e+00	-4.218450e+00	-3.905205e+00	-3.601512e+00	-3.306862e+00	-3.020795e+00	-2.742893e+00	-2.472783e+00	-2.210130e+00	-1.954639e+00	-1.706052e+00	-1.464145e+00	-1.228731e+00	-9.996553e-01	-7.767955e-01	-5.600620e-01	-3.493962e-01	-1.447710e-01	5.380963e-02	2.463108e-01	4.326663e-01	6.127785e-01	7.865176e-01	9.537214e-01	1.114194e+00	1.267705e+00	1.413988e+00	1.552740e+00	1.683621e+00	1.806247e+00	1.920194e+00	2.024994e+00	2.120131e+00	2.205040e+00	2.279103e+00	2.341645e+00	2.391935e+00	2.429177e+00	
-1.057792e+01	-1.001508e+01	-9.476969e+00	-8.961923e+00	-8.468408e+00	-7.994998e+00	-7.540371e+00	-7.103304e+00	-6.682661e+00	-6.277396e+00	-5.886538e+00	-5.509193e+00	-5.144537e+00	-4.791810e+00	-4.450315e+00	-4.119415e+00	-3.798524e+00	-3.487111e+00	-3.184693e+00	-2.890833e+00	-2.605139e+00	-2.327263e+00	-2.056893e+00	-1.793761e+00	-1.537633e+00	-1.288311e+00	-1.045635e+00	-8.094774e-01	-5.797435e-01	-3.563730e-01	-1.393378e-01	7.135754e-02	2.756758e-01	4.735473e-01	6.648689e-01	8.495043e-01	1.027283e+00	1.197998e+00	1.361408e+00	1.517234e+00	1.665157e+00	1.804818e+00	1.935816e+00	2.057705e+00	2.169994e+00	2.272140e+00	2.363551e+00	2.443576e+00	2.511509e+00	2.566580e+00	2.607953e+00	
-1.119759e+01	-1.060279e+01	-1.003398e+01	-9.489433e+00	-8.967525e+00	-8.466759e+00	-7.985745e+00	-7.523197e+00	-7.077922e+00	-6.648817e+00	-6.234864e+00	-5.835122e+00	-5.448724e+00	-5.074872e+00	-4.712834e+00	-4.361937e+00	-4.021569e+00	-3.691170e+00	-3.370231e+00	-3.058295e+00	-2.754950e+00	-2.459827e+00	-2.172603e+00	-1.892992e+00	-1.620750e+00	-1.355671e+00	-1.097585e+00	-8.463584e-01	-6.018924e-01	-3.641240e-01	-1.330240e-01	9.140208e-02	3.091148e-01	5.200401e-01	7.240692e-01	9.210579e-01	1.110826e+00	1.293156e+00	1.467792e+00	1.634441e+00	1.792765e+00	1.942388e+00	2.082885e+00	2.213787e+00	2.334575e+00	2.444679e+00	2.543472e+00	2.630270e+00	2.704329e+00	2.764836e+00	2.810911e+00	
-1.190458e+01	-1.127332e+01	-1.066951e+01	-1.009131e+01	-9.537014e+00	-9.005041e+00	-8.493925e+00	-8.002307e+00	-7.528927e+00	-7.072622e+00	-6.632316e+00	-6.207017e+00	-5.795809e+00	-5.397850e+00	-5.012367e+00	-4.638650e+00	-4.276052e+00	-3.923982e+00	-3.581904e+00	-3.249335e+00	-2.925840e+00	-2.611030e+00	-2.304564e+00	-2.006141e+00	-1.715504e+00	-1.432434e+00	-1.156753e+00	-8.883199e-01	-6.270318e-01	-3.728220e-01	-1.256604e-01	1.144469e-01	3.474575e-01	5.732926e-01	7.918367e-01	1.002937e+00	1.206402e+00	1.402001e+00	1.589465e+00	1.768480e+00	1.938692e+00	2.099699e+00	2.251055e+00	2.392261e+00	2.522768e+00	2.641972e+00	2.749210e+00	2.843759e+00	2.924828e+00	2.991560e+00	3.043021e+00	
-1.271873e+01	-1.204550e+01	-1.140139e+01	-1.078444e+01	-1.019286e+01	-9.624952e+00	-9.079174e+00	-8.554080e+00	-8.048336e+00	-7.560707e+00	-7.090052e+00	-6.635318e+00	-6.195535e+00	-5.769810e+00	-5.357321e+00	-4.957318e+00	-4.569112e+00	-4.192079e+00	-3.825649e+00	-3.469310e+00	-3.122601e+00	-2.785110e+00	-2.456475e+00	-2.136377e+00	-1.824544e+00	-1.520744e+00	-1.224788e+00	-9.365280e-01	-6.558543e-01	-3.826970e-01	-1.170246e-01	1.411557e-01	3.917984e-01	6.348193e-01	8.700949e-01	1.097462e+00	1.316717e+00	1.527616e+00	1.729869e+00	1.923145e+00	2.107064e+00	2.281202e+00	2.445082e+00	2.598174e+00	2.739893e+00	2.869598e+00	2.986583e+00	3.090077e+00	3.179242e+00	3.253163e+00	3.310849e+00	
-1.366684e+01	-1.294475e+01	-1.225372e+01	-1.159166e+01	-1.095666e+01	-1.034692e+01	-9.760775e+00	-9.196699e+00	-8.653264e+00	-8.129155e+00	-7.623154e+00	-7.134138e+00	-6.661073e+00	-6.203007e+00	-5.759063e+00	-5.328440e+00	-4.910406e+00	-4.504293e+00	-4.109496e+00	-3.725466e+00	-3.351713e+00	-2.987798e+00	-2.633335e+00	-2.287985e+00	-1.951455e+00	-1.623502e+00	-1.303923e+00	-9.925605e-01	-6.892979e-01	-3.940614e-01	-1.068180e-01	1.724240e-01	4.436153e-01	7.066654e-01	9.614417e-01	1.207769e+00	1.445431e+00	1.674162e+00	1.893657e+00	2.103557e+00	2.303460e+00	2.492908e+00	2.671391e+00	2.838345e+00	2.993142e+00	3.135095e+00	3.263449e+00	3.377382e+00	3.475994e+00	3.558307e+00	3.623259e+00	
-1.478615e+01	-1.400639e+01	-1.325998e+01	-1.254468e+01	-1.185842e+01	-1.119929e+01	-1.056550e+01	-9.955405e+00	-9.367474e+00	-8.800296e+00	-8.252563e+00	-7.723072e+00	-7.210711e+00	-6.714457e+00	-6.233372e+00	-5.766595e+00	-5.313339e+00	-4.872887e+00	-4.444590e+00	-4.027861e+00	-3.622172e+00	-3.227052e+00	-2.842087e+00	-2.466913e+00	-2.101218e+00	-1.744739e+00	-1.397259e+00	-1.058610e+00	-7.286671e-01	-4.073516e-01	-9.462874e-02	2.094919e-01	5.049567e-01	7.916673e-01	1.069481e+00	1.338208e+00	1.597615e+00	1.847417e+00	2.087282e+00	2.316827e+00	2.535616e+00	2.743156e+00	2.938899e+00	3.122234e+00	3.292488e+00	3.448919e+00	3.590715e+00	3.716988e+00	3.826770e+00	3.919006e+00	3.992553e+00	
-1.613000e+01	-1.528103e+01	-1.446814e+01	-1.368892e+01	-1.294114e+01	-1.222271e+01	-1.153172e+01	-1.086637e+01	-1.022502e+01	-9.606127e+00	-9.008289e+00	-8.430198e+00	-7.870652e+00	-7.328546e+00	-6.802862e+00	-6.292670e+00	-5.797118e+00	-5.315432e+00	-4.846908e+00	-4.390911e+00	-3.946870e+00	-3.514276e+00	-3.092680e+00	-2.681691e+00	-2.280969e+00	-1.890230e+00	-1.509242e+00	-1.137821e+00	-7.758340e-01	-4.231958e-01	-7.986977e-02	2.541331e-01	5.787538e-01	8.938852e-01	1.199371e+00	1.495007e+00	1.780535e+00	2.055649e+00	2.319988e+00	2.573134e+00	2.814613e+00	3.043891e+00	3.260372e+00	3.463392e+00	3.652219e+00	3.826049e+00	3.983997e+00	4.125100e+00	4.248306e+00	4.352469e+00	4.436346e+00	
-1.777780e+01	-1.684396e+01	-1.594957e+01	-1.509199e+01	-1.426878e+01	-1.347765e+01	-1.271652e+01	-1.198343e+01	-1.127656e+01	-1.059427e+01	-9.934987e+00	-9.297301e+00	-8.679894e+00	-8.081559e+00	-7.501184e+00	-6.937752e+00	-6.390333e+00	-5.858079e+00	-5.340222e+00	-4.836068e+00	-4.344993e+00	-3.866442e+00	-3.399924e+00	-2.945009e+00	-2.501330e+00	-2.068575e+00	-1.646491e+00	-1.234877e+00	-8.335883e-01	-4.425333e-01	-6.167223e-02	3.089820e-01	6.693639e-01	1.019355e+00	1.358784e+00	1.687425e+00	2.004997e+00	2.311161e+00	2.605520e+00	2.887617e+00	3.156932e+00	3.412878e+00	3.654799e+00	3.881969e+00	4.093583e+00	4.288757e+00	4.466522e+00	4.625819e+00	4.765492e+00	4.884285e+00	4.980831e+00	
-1.985331e+01	-1.881261e+01	-1.781558e+01	-1.685931e+01	-1.594109e+01	-1.505840e+01	-1.420892e+01	-1.339050e+01	-1.260112e+01	-1.183896e+01	-1.110228e+01	-1.038953e+01	-9.699239e+00	-9.030074e+00	-8.380807e+00	-7.750310e+00	-7.137554e+00	-6.541601e+00	-5.961600e+00	-5.396783e+00	-4.846461e+00	-4.310017e+00	-3.786908e+00	-3.276662e+00	-2.778868e+00	-2.293184e+00	-1.819329e+00	-1.357083e+00	-9.062850e-01	-4.668342e-01	-3.868773e-02	3.781391e-01	7.835726e-01	1.177481e+00	1.559672e+00	1.929894e+00	2.287835e+00	2.633117e+00	2.965299e+00	3.283872e+00	3.588257e+00	3.877801e+00	4.151775e+00	4.409370e+00	4.649692e+00	4.871757e+00	5.074486e+00	5.256701e+00	5.417116e+00	5.554332e+00	5.666829e+00	
-2.256118e+01	-2.138108e+01	-2.025016e+01	-1.916513e+01	-1.812296e+01	-1.712082e+01	-1.615608e+01	-1.522633e+01	-1.432931e+01	-1.346293e+01	-1.262528e+01	-1.181459e+01	-1.102920e+01	-1.026763e+01	-9.528472e+00	-8.810472e+00	-8.112469e+00	-7.433405e+00	-6.772324e+00	-6.128359e+00	-5.500733e+00	-4.888755e+00	-4.291813e+00	-3.709372e+00	-3.140975e+00	-2.586234e+00	-2.044833e+00	-1.516526e+00	-1.001131e+00	-4.985372e-01	-8.696110e-03	4.683736e-01	9.325878e-01	1.383796e+00	1.821781e+00	2.246257e+00	2.656869e+00	3.053191e+00	3.434722e+00	3.800887e+00	4.151029e+00	4.484409e+00	4.800202e+00	5.097492e+00	5.375266e+00	5.632409e+00	5.867701e+00	6.079807e+00	6.267269e+00	6.428504e+00	6.561788e+00	
-2.626656e+01	-2.489572e+01	-2.358160e+01	-2.232041e+01	-2.110864e+01	-1.994304e+01	-1.882060e+01	-1.773850e+01	-1.669417e+01	-1.568520e+01	-1.470938e+01	-1.376466e+01	-1.284914e+01	-1.196111e+01	-1.109895e+01	-1.026122e+01	-9.446564e+00	-8.653774e+00	-7.881743e+00	-7.129475e+00	-6.396072e+00	-5.680737e+00	-4.982766e+00	-4.301541e+00	-3.636535e+00	-2.987302e+00	-2.353478e+00	-1.734779e+00	-1.130998e+00	-5.420061e-01	3.225088e-02	5.917498e-01	1.136392e+00	1.666002e+00	2.180328e+00	2.679037e+00	3.161717e+00	3.627874e+00	4.076926e+00	4.508206e+00	4.920951e+00	5.314305e+00	5.687311e+00	6.038903e+00	6.367908e+00	6.673032e+00	6.952858e+00	7.205836e+00	7.430274e+00	7.624333e+00	7.786013e+00	
-3.169233e+01	-3.004223e+01	-2.845987e+01	-2.694072e+01	-2.548062e+01	-2.407568e+01	-2.272230e+01	-2.141714e+01	-2.015710e+01	-1.893933e+01	-1.776117e+01	-1.662020e+01	-1.551414e+01	-1.444093e+01	-1.339867e+01	-1.238561e+01	-1.140014e+01	-1.044083e+01	-9.506345e+00	-8.595496e+00	-7.707214e+00	-6.840547e+00	-5.994650e+00	-5.168791e+00	-4.362336e+00	-3.574755e+00	-2.805613e+00	-2.054571e+00	-1.321384e+00	-6.058982e-01	9.194913e-02	7.721290e-01	1.434521e+00	2.078915e+00	2.705004e+00	3.312390e+00	3.900577e+00	4.468968e+00	5.016866e+00	5.543467e+00	6.047854e+00	6.528996e+00	6.985743e+00	7.416813e+00	7.820793e+00	8.196128e+00	8.541110e+00	8.853874e+00	9.132386e+00	9.374427e+00	9.577591e+00	
-4.050275e+01	-3.839921e+01	-3.638128e+01	-3.444329e+01	-3.257996e+01	-3.078637e+01	-2.905799e+01	-2.739060e+01	-2.578030e+01	-2.422347e+01	-2.271677e+01	-2.125711e+01	-1.984165e+01	-1.846777e+01	-1.713305e+01	-1.583530e+01	-1.457249e+01	-1.334279e+01	-1.214453e+01	-1.097620e+01	-9.836453e+00	-8.724078e+00	-7.638012e+00	-6.577325e+00	-5.541221e+00	-4.529026e+00	-3.540194e+00	-2.574295e+00	-1.631020e+00	-7.101764e-01	1.883123e-01	1.064408e+00	1.917956e+00	2.748686e+00	3.556207e+00	4.340012e+00	5.099466e+00	5.833811e+00	6.542157e+00	7.223478e+00	7.876608e+00	8.500233e+00	9.092883e+00	9.652928e+00	1.017856e+01	1.066781e+01	1.111848e+01	1.152820e+01	1.189438e+01	1.221418e+01	1.248453e+01	
