-1.751858e+00	-1.737835e+00	-1.715789e+00	-1.686311e+00	-1.649958e+00	-1.607248e+00	-1.558668e+00	-1.504675e+00	-1.445697e+00	-1.382137e+00	-1.314375e+00	-1.242769e+00	-1.167657e+00	-1.089359e+00	-1.008180e+00	-9.244091e-01	-8.383216e-01	-7.501820e-01	-6.602439e-01	-5.687517e-01	-4.759419e-01	-3.820442e-01	-2.872829e-01	-1.918775e-01	-9.604471e-02	1.294655e-06	9.604731e-02	1.918801e-01	2.872855e-01	3.820469e-01	4.759447e-01	5.687545e-01	6.602468e-01	7.501850e-01	8.383247e-01	9.244123e-01	1.008184e+00	1.089363e+00	1.167660e+00	1.242773e+00	1.314379e+00	1.382141e+00	1.445702e+00	1.504680e+00	1.558674e+00	1.607254e+00	1.649964e+00	1.686318e+00	1.715795e+00	1.737842e+00	1.751866e+00	
-1.827355e+00	-1.811874e+00	-1.788147e+00	-1.756783e+00	-1.718351e+00	-1.673386e+00	-1.622387e+00	-1.565823e+00	-1.504136e+00	-1.437740e+00	-1.367024e+00	-1.292356e+00	-1.214085e+00	-1.132539e+00	-1.048030e+00	-9.608575e-01	-8.713034e-01	-7.796397e-01	-6.861270e-01	-5.910166e-01	-4.945516e-01	-3.969682e-01	-2.984969e-01	-1.993635e-01	-9.979066e-02	1.393451e-06	9.979345e-02	1.993663e-01	2.984997e-01	3.969711e-01	4.945546e-01	5.910196e-01	6.861301e-01	7.796429e-01	8.713067e-01	9.608610e-01	1.048034e+00	1.132542e+00	1.214089e+00	1.292360e+00	1.367028e+00	1.437744e+00	1.504141e+00	1.565829e+00	1.622392e+00	1.673391e+00	1.718357e+00	1.756789e+00	1.788154e+00	1.811882e+00	1.827363e+00	
-1.910690e+00	-1.893584e+00	-1.867988e+00	-1.834528e+00	-1.793792e+00	-1.746329e+00	-1.692654e+00	-1.633249e+00	-1.568569e+00	-1.499039e+00	-1.425061e+00	-1.347015e+00	-1.265257e+00	-1.180128e+00	-1.091948e+00	-1.001024e+00	-9.076483e-01	-8.120998e-01	-7.146472e-01	-6.155493e-01	-5.150564e-01	-4.134117e-01	-3.108525e-01	-2.076115e-01	-1.039178e-01	1.500522e-06	1.039209e-01	2.076145e-01	3.108555e-01	4.134148e-01	5.150596e-01	6.155526e-01	7.146506e-01	8.121032e-01	9.076519e-01	1.001028e+00	1.091952e+00	1.180132e+00	1.265262e+00	1.347019e+00	1.425066e+00	1.499044e+00	1.568574e+00	1.633255e+00	1.692660e+00	1.746336e+00	1.793799e+00	1.834536e+00	1.867996e+00	1.893592e+00	1.910699e+00	
-2.002758e+00	-1.983841e+00	-1.956166e+00	-1.920380e+00	-1.877088e+00	-1.826858e+00	-1.770219e+00	-1.707671e+00	-1.639680e+00	-1.566686e+00	-1.489105e+00	-1.407325e+00	-1.321718e+00	-1.232632e+00	-1.140399e+00	-1.045335e+00	-9.477413e-01	-8.479062e-01	-7.461066e-01	-6.426096e-01	-5.376732e-01	-4.315485e-01	-3.244803e-01	-2.167086e-01	-1.084699e-01	1.617003e-06	1.084732e-01	2.167119e-01	3.244836e-01	4.315518e-01	5.376766e-01	6.426131e-01	7.461103e-01	8.479099e-01	9.477452e-01	1.045339e+00	1.140403e+00	1.232636e+00	1.321723e+00	1.407330e+00	1.489110e+00	1.566692e+00	1.639685e+00	1.707677e+00	1.770226e+00	1.826865e+00	1.877096e+00	1.920388e+00	1.956174e+00	1.983850e+00	2.002768e+00	
-2.104604e+00	-2.083667e+00	-2.053679e+00	-2.015308e+00	-1.969180e+00	-1.915880e+00	-1.855957e+00	-1.789926e+00	-1.718270e+00	-1.641443e+00	-1.559874e+00	-1.473966e+00	-1.384101e+00	-1.290640e+00	-1.193927e+00	-1.094287e+00	-9.920323e-01	-8.874605e-01	-7.808580e-01	-6.725007e-01	-5.626556e-01	-4.515820e-01	-3.395330e-01	-2.267569e-01	-1.134979e-01	1.744258e-06	1.135014e-01	2.267604e-01	3.395366e-01	4.515856e-01	5.626593e-01	6.725045e-01	7.808619e-01	8.874645e-01	9.920364e-01	1.094291e+00	1.193931e+00	1.290645e+00	1.384106e+00	1.473971e+00	1.559879e+00	1.641449e+00	1.718276e+00	1.789933e+00	1.855964e+00	1.915887e+00	1.969188e+00	2.015316e+00	2.053688e+00	2.083676e+00	2.104614e+00	
-2.217459e+00	-2.194268e+00	-2.161703e+00	-2.120457e+00	-2.071176e+00	-2.014467e+00	-1.950899e+00	-1.881004e+00	-1.805283e+00	-1.724207e+00	-1.638218e+00	-1.547736e+00	-1.453154e+00	-1.354848e+00	-1.253173e+00	-1.148467e+00	-1.041051e+00	-9.312361e-01	-8.193171e-01	-7.055804e-01	-5.903024e-01	-4.737518e-01	-3.561908e-01	-2.378764e-01	-1.190620e-01	1.883943e-06	1.190658e-01	2.378802e-01	3.561946e-01	4.737557e-01	5.903064e-01	7.055845e-01	8.193214e-01	9.312404e-01	1.041056e+00	1.148471e+00	1.253178e+00	1.354854e+00	1.453160e+00	1.547741e+00	1.638224e+00	1.724213e+00	1.805290e+00	1.881011e+00	1.950907e+00	2.014475e+00	2.071185e+00	2.120466e+00	2.161713e+00	2.194278e+00	2.217470e+00	
-2.342789e+00	-2.317081e+00	-2.281641e+00	-2.237190e+00	-2.184399e+00	-2.123897e+00	-2.056274e+00	-1.982083e+00	-1.901845e+00	-1.816047e+00	-1.725149e+00	-1.629587e+00	-1.529769e+00	-1.426085e+00	-1.318902e+00	-1.208573e+00	-1.095431e+00	-9.797972e-01	-8.619797e-01	-7.422748e-01	-6.209698e-01	-4.983434e-01	-3.746681e-01	-2.502105e-01	-1.252337e-01	2.038071e-06	1.252378e-01	2.502146e-01	3.746722e-01	4.983477e-01	6.209741e-01	7.422792e-01	8.619842e-01	9.798019e-01	1.095436e+00	1.208578e+00	1.318907e+00	1.426090e+00	1.529775e+00	1.629593e+00	1.725156e+00	1.816054e+00	1.901852e+00	1.982091e+00	2.056282e+00	2.123905e+00	2.184408e+00	2.237200e+00	2.281652e+00	2.317092e+00	2.342801e+00	
-2.482363e+00	-2.453835e+00	-2.415181e+00	-2.367150e+00	-2.310439e+00	-2.245705e+00	-2.173561e+00	-2.094582e+00	-2.009310e+00	-1.918252e+00	-1.821887e+00	-1.720667e+00	-1.615019e+00	-1.505346e+00	-1.392034e+00	-1.275446e+00	-1.155931e+00	-1.033823e+00	-9.094425e-01	-7.830974e-01	-6.550867e-01	-5.257009e-01	-3.952233e-01	-2.639316e-01	-1.320995e-01	2.209128e-06	1.321039e-01	2.639361e-01	3.952278e-01	5.257055e-01	6.550914e-01	7.831022e-01	9.094475e-01	1.033829e+00	1.155937e+00	1.275452e+00	1.392040e+00	1.505352e+00	1.615025e+00	1.720673e+00	1.821894e+00	1.918259e+00	2.009317e+00	2.094591e+00	2.173570e+00	2.245715e+00	2.310449e+00	2.367160e+00	2.415193e+00	2.453847e+00	2.482375e+00	
-2.638331e+00	-2.606639e+00	-2.564380e+00	-2.512337e+00	-2.451238e+00	-2.381767e+00	-2.304565e+00	-2.220231e+00	-2.129329e+00	-2.032391e+00	-1.929916e+00	-1.822374e+00	-1.710212e+00	-1.593851e+00	-1.473691e+00	-1.350113e+00	-1.223481e+00	-1.094143e+00	-9.624335e-01	-8.286739e-01	-6.931763e-01	-5.562436e-01	-4.181716e-01	-2.792500e-01	-1.397644e-01	2.400203e-06	1.397693e-01	2.792548e-01	4.181765e-01	5.562486e-01	6.931814e-01	8.286791e-01	9.624389e-01	1.094149e+00	1.223487e+00	1.350119e+00	1.473697e+00	1.593857e+00	1.710219e+00	1.822381e+00	1.929923e+00	2.032399e+00	2.129338e+00	2.220240e+00	2.304574e+00	2.381778e+00	2.451249e+00	2.512349e+00	2.564393e+00	2.606652e+00	2.638345e+00	
-2.813354e+00	-2.778095e+00	-2.731779e+00	-2.675224e+00	-2.609191e+00	-2.534398e+00	-2.451512e+00	-2.361164e+00	-2.263943e+00	-2.160405e+00	-2.051071e+00	-1.936436e+00	-1.816965e+00	-1.693100e+00	-1.565259e+00	-1.433841e+00	-1.299227e+00	-1.161780e+00	-1.021851e+00	-8.797774e-01	-7.358844e-01	-5.904894e-01	-4.439020e-01	-2.964254e-01	-1.483586e-01	2.615178e-06	1.483638e-01	2.964307e-01	4.439073e-01	5.904948e-01	7.358899e-01	8.797830e-01	1.021857e+00	1.161786e+00	1.299233e+00	1.433847e+00	1.565265e+00	1.693107e+00	1.816972e+00	1.936444e+00	2.051080e+00	2.160413e+00	2.263953e+00	2.361174e+00	2.451523e+00	2.534409e+00	2.609203e+00	2.675236e+00	2.731793e+00	2.778109e+00	2.813369e+00	
-3.010757e+00	-2.971463e+00	-2.920559e+00	-2.858904e+00	-2.787298e+00	-2.706494e+00	-2.617194e+00	-2.520058e+00	-2.415706e+00	-2.304720e+00	-2.187651e+00	-2.065015e+00	-1.937302e+00	-1.804974e+00	-1.668473e+00	-1.528215e+00	-1.384602e+00	-1.238015e+00	-1.088822e+00	-9.373757e-01	-7.840198e-01	-6.290868e-01	-4.729018e-01	-3.157831e-01	-1.580447e-01	2.859002e-06	1.580504e-01	3.157889e-01	4.729076e-01	6.290928e-01	7.840258e-01	9.373819e-01	1.088828e+00	1.238022e+00	1.384609e+00	1.528223e+00	1.668480e+00	1.804982e+00	1.937310e+00	2.065024e+00	2.187660e+00	2.304730e+00	2.415716e+00	2.520068e+00	2.617205e+00	2.706506e+00	2.787311e+00	2.858918e+00	2.920574e+00	2.971479e+00	3.010774e+00	
-3.234775e+00	-3.190888e+00	-3.134766e+00	-3.067314e+00	-2.989375e+00	-2.901742e+00	-2.805156e+00	-2.700313e+00	-2.587865e+00	-2.468428e+00	-2.342578e+00	-2.210862e+00	-2.073796e+00	-1.931868e+00	-1.785540e+00	-1.635256e+00	-1.481434e+00	-1.324478e+00	-1.164776e+00	-1.002700e+00	-8.386116e-01	-6.728610e-01	-5.057909e-01	-3.377369e-01	-1.690298e-01	3.138065e-06	1.690360e-01	3.377432e-01	5.057973e-01	6.728675e-01	8.386182e-01	1.002707e+00	1.164783e+00	1.324486e+00	1.481441e+00	1.635263e+00	1.785549e+00	1.931876e+00	2.073805e+00	2.210872e+00	2.342588e+00	2.468438e+00	2.587876e+00	2.700325e+00	2.805169e+00	2.901756e+00	2.989389e+00	3.067329e+00	3.134783e+00	3.190905e+00	3.234794e+00	
-3.490886e+00	-3.441736e+00	-3.379638e+00	-3.305548e+00	-3.220361e+00	-3.124915e+00	-3.019994e+00	-2.906335e+00	-2.784628e+00	-2.655525e+00	-2.519636e+00	-2.377540e+00	-2.229782e+00	-2.076879e+00	-1.919320e+00	-1.757574e+00	-1.592085e+00	-1.423281e+00	-1.251569e+00	-1.077345e+00	-9.009921e-01	-7.228802e-01	-5.433719e-01	-3.628224e-01	-1.815818e-01	3.460761e-06	1.815888e-01	3.628294e-01	5.433789e-01	7.228874e-01	9.009995e-01	1.077353e+00	1.251577e+00	1.423289e+00	1.592094e+00	1.757583e+00	1.919329e+00	2.076888e+00	2.229792e+00	2.377551e+00	2.519647e+00	2.655537e+00	2.784641e+00	2.906348e+00	3.020008e+00	3.124930e+00	3.220377e+00	3.305565e+00	3.379656e+00	3.441755e+00	3.490906e+00	
-3.786323e+00	-3.731092e+00	-3.662090e+00	-3.580335e+00	-3.486780e+00	-3.382314e+00	-3.267773e+00	-3.143940e+00	-3.011550e+00	-2.871294e+00	-2.723824e+00	-2.569753e+00	-2.409662e+00	-2.244099e+00	-2.073588e+00	-1.898623e+00	-1.719679e+00	-1.537209e+00	-1.351648e+00	-1.163417e+00	-9.729211e-01	-7.805553e-01	-5.867048e-01	-3.917473e-01	-1.960550e-01	3.838319e-06	1.960627e-01	3.917551e-01	5.867126e-01	7.805632e-01	9.729292e-01	1.163425e+00	1.351657e+00	1.537218e+00	1.719688e+00	1.898632e+00	2.073598e+00	2.244110e+00	2.409673e+00	2.569765e+00	2.723836e+00	2.871307e+00	3.011564e+00	3.143955e+00	3.267789e+00	3.382330e+00	3.486797e+00	3.580354e+00	3.662110e+00	3.731113e+00	3.786346e+00	
-4.130861e+00	-4.068528e+00	-3.991467e+00	-3.900766e+00	-3.797445e+00	-3.682455e+00	-3.556690e+00	-3.420988e+00	-3.276136e+00	-3.122872e+00	-2.961894e+00	-2.793857e+00	-2.619383e+00	-2.439059e+00	-2.253443e+00	-2.063065e+00	-1.868433e+00	-1.670030e+00	-1.468323e+00	-1.263760e+00	-1.056776e+00	-8.477929e-01	-6.372221e-01	-4.254678e-01	-2.129277e-01	4.286102e-06	2.129363e-01	4.254764e-01	6.372309e-01	8.478018e-01	1.056785e+00	1.263770e+00	1.468333e+00	1.670040e+00	1.868443e+00	2.063076e+00	2.253454e+00	2.439071e+00	2.619395e+00	2.793870e+00	2.961908e+00	3.122887e+00	3.276151e+00	3.421004e+00	3.556707e+00	3.682473e+00	3.797464e+00	3.900787e+00	3.991489e+00	4.068552e+00	4.130886e+00	
-4.538060e+00	-4.467328e+00	-4.380736e+00	-4.279456e+00	-4.164586e+00	-4.037153e+00	-3.898119e+00	-3.748387e+00	-3.588803e+00	-3.420163e+00	-3.243218e+00	-3.058676e+00	-2.867203e+00	-2.669433e+00	-2.465966e+00	-2.257374e+00	-2.044202e+00	-1.826972e+00	-1.606185e+00	-1.382325e+00	-1.155858e+00	-9.272392e-01	-6.969120e-01	-4.653108e-01	-2.328639e-01	4.825658e-06	2.328736e-01	4.653205e-01	6.969218e-01	9.272493e-01	1.155868e+00	1.382335e+00	1.606196e+00	1.826983e+00	2.044214e+00	2.257386e+00	2.465978e+00	2.669446e+00	2.867216e+00	3.058690e+00	3.243234e+00	3.420179e+00	3.588820e+00	3.748405e+00	3.898139e+00	4.037174e+00	4.164608e+00	4.279479e+00	4.380761e+00	4.467355e+00	4.538088e+00	
-5.027339e+00	-4.946513e+00	-4.848465e+00	-4.734470e+00	-4.605721e+00	-4.463334e+00	-4.308352e+00	-4.141757e+00	-3.964469e+00	-3.777352e+00	-3.581221e+00	-3.376843e+00	-3.164944e+00	-2.946211e+00	-2.721296e+00	-2.490820e+00	-2.255373e+00	-2.015522e+00	-1.771812e+00	-1.524766e+00	-1.274893e+00	-1.022684e+00	-7.686218e-01	-5.131771e-01	-2.568146e-01	5.488174e-06	2.568256e-01	5.131881e-01	7.686330e-01	1.022696e+00	1.274904e+00	1.524778e+00	1.771824e+00	2.015535e+00	2.255386e+00	2.490833e+00	2.721311e+00	2.946226e+00	3.164960e+00	3.376860e+00	3.581238e+00	3.777371e+00	3.964489e+00	4.141778e+00	4.308374e+00	4.463357e+00	4.605746e+00	4.734497e+00	4.848493e+00	4.946543e+00	5.027372e+00	
-5.627584e+00	-5.534376e+00	-5.422276e+00	-5.292682e+00	-5.146905e+00	-4.986169e+00	-4.811622e+00	-4.624338e+00	-4.425328e+00	-4.215541e+00	-3.995869e+00	-3.767157e+00	-3.530198e+00	-3.285747e+00	-3.034519e+00	-2.777193e+00	-2.514420e+00	-2.246819e+00	-1.974987e+00	-1.699500e+00	-1.420913e+00	-1.139766e+00	-8.565879e-01	-5.718942e-01	-2.861948e-01	6.320445e-06	2.862074e-01	5.719070e-01	8.566008e-01	1.139780e+00	1.420926e+00	1.699514e+00	1.975002e+00	2.246834e+00	2.514435e+00	2.777209e+00	3.034535e+00	3.285764e+00	3.530216e+00	3.767176e+00	3.995889e+00	4.215562e+00	4.425351e+00	4.624362e+00	4.811647e+00	4.986196e+00	5.146934e+00	5.292713e+00	5.422308e+00	5.534411e+00	5.627621e+00	
-6.383805e+00	-6.275009e+00	-6.145212e+00	-5.995971e+00	-5.828744e+00	-5.644893e+00	-5.445695e+00	-5.232346e+00	-5.005968e+00	-4.767617e+00	-4.518286e+00	-4.258912e+00	-3.990379e+00	-3.713525e+00	-3.429143e+00	-3.137990e+00	-2.840787e+00	-2.538224e+00	-2.230962e+00	-1.919641e+00	-1.604878e+00	-1.287274e+00	-9.674127e-01	-6.458695e-01	-3.232095e-01	7.395988e-06	3.232243e-01	6.458844e-01	9.674278e-01	1.287289e+00	1.604894e+00	1.919657e+00	2.230979e+00	2.538241e+00	2.840805e+00	3.138009e+00	3.429162e+00	3.713545e+00	3.990400e+00	4.258934e+00	4.518310e+00	4.767642e+00	5.005994e+00	5.232373e+00	5.445725e+00	5.644925e+00	5.828778e+00	5.996007e+00	6.145250e+00	6.275050e+00	6.383849e+00	
-7.370385e+00	-7.241275e+00	-7.088408e+00	-6.913548e+00	-6.718346e+00	-6.504344e+00	-6.272989e+00	-6.025635e+00	-5.763552e+00	-5.487934e+00	-5.199906e+00	-4.900527e+00	-4.590798e+00	-4.271664e+00	-3.944026e+00	-3.608736e+00	-3.266611e+00	-2.918430e+00	-2.564941e+00	-2.206866e+00	-1.844903e+00	-1.479730e+00	-1.112009e+00	-7.423867e-01	-3.715035e-01	8.837115e-06	3.715212e-01	7.424046e-01	1.112027e+00	1.479749e+00	1.844922e+00	2.206885e+00	2.564961e+00	2.918450e+00	3.266632e+00	3.608758e+00	3.944049e+00	4.271688e+00	4.590823e+00	4.900554e+00	5.199935e+00	5.487964e+00	5.763583e+00	6.025668e+00	6.273025e+00	6.504382e+00	6.718386e+00	6.913590e+00	7.088453e+00	7.241324e+00	7.370437e+00	
-8.720002e+00	-8.563144e+00	-8.378750e+00	-8.168869e+00	-7.935416e+00	-7.680183e+00	-7.404847e+00	-7.110978e+00	-6.800052e+00	-6.473454e+00	-6.132485e+00	-5.778375e+00	-5.412282e+00	-5.035304e+00	-4.648482e+00	-4.252806e+00	-3.849218e+00	-3.438623e+00	-3.021886e+00	-2.599843e+00	-2.173302e+00	-1.743047e+00	-1.309842e+00	-8.744402e-01	-4.375786e-01	1.086322e-05	4.376003e-01	8.744621e-01	1.309865e+00	1.743069e+00	2.173325e+00	2.599867e+00	3.021911e+00	3.438648e+00	3.849244e+00	4.252833e+00	4.648511e+00	5.035334e+00	5.412313e+00	5.778407e+00	6.132520e+00	6.473490e+00	6.800091e+00	7.111019e+00	7.404890e+00	7.680229e+00	7.935465e+00	8.168921e+00	8.378806e+00	8.563204e+00	8.720066e+00	
-1.069524e+01	-1.049785e+01	-1.026737e+01	-1.000628e+01	-9.716883e+00	-9.401331e+00	-9.061642e+00	-8.699709e+00	-8.317302e+00	-7.916089e+00	-7.497633e+00	-7.063412e+00	-6.614818e+00	-6.153168e+00	-5.679712e+00	-5.195639e+00	-4.702080e+00	-4.200119e+00	-3.690796e+00	-3.175112e+00	-2.654036e+00	-2.128508e+00	-1.599446e+00	-1.067750e+00	-5.343040e-01	1.391041e-05	5.343319e-01	1.067778e+00	1.599475e+00	2.128537e+00	2.654066e+00	3.175143e+00	3.690827e+00	4.200151e+00	4.702113e+00	5.195674e+00	5.679749e+00	6.153206e+00	6.614857e+00	7.063454e+00	7.497677e+00	7.916135e+00	8.317352e+00	8.699761e+00	9.061698e+00	9.401390e+00	9.716947e+00	1.000635e+01	1.026745e+01	1.049793e+01	1.069533e+01	
-1.390053e+01	-1.363749e+01	-1.333235e+01	-1.298824e+01	-1.260812e+01	-1.219473e+01	-1.175065e+01	-1.127828e+01	-1.077989e+01	-1.025760e+01	-9.713399e+00	-9.149166e+00	-8.566674e+00	-7.967601e+00	-7.353534e+00	-6.725986e+00	-6.086395e+00	-5.436138e+00	-4.776536e+00	-4.108860e+00	-3.434340e+00	-2.754171e+00	-2.069518e+00	-1.381520e+00	-6.913042e-01	1.898565e-05	6.913422e-01	1.381559e+00	2.069556e+00	2.754211e+00	3.434380e+00	4.108901e+00	4.776578e+00	5.436182e+00	6.086441e+00	6.726034e+00	7.353584e+00	7.967652e+00	8.566728e+00	9.149223e+00	9.713459e+00	1.025767e+01	1.077996e+01	1.127836e+01	1.175073e+01	1.219481e+01	1.260820e+01	1.298833e+01	1.333244e+01	1.363760e+01	1.390064e+01	
