-1.341590e+35	-1.248770e+35	-1.162393e+35	-1.082011e+35	-1.007210e+35	-9.376043e+34	-8.728352e+34	-8.125684e+34	-7.564930e+34	-7.043197e+34	-6.557795e+34	-6.106219e+34	-5.686140e+34	-5.295392e+34	-4.931958e+34	-4.593964e+34	-4.279667e+34	-3.987445e+34	-3.715791e+34	-3.463304e+34	-3.228682e+34	-3.010714e+34	-2.808275e+34	-2.620322e+34	-2.445886e+34	-2.284066e+34	-2.134027e+34	-1.994996e+34	-1.866256e+34	-1.747142e+34	-1.637041e+34	-1.535384e+34	-1.441646e+34	-1.355345e+34	-1.276035e+34	-1.203307e+34	-1.136786e+34	-1.076128e+34	-1.021022e+34	-9.711819e+33	-9.263516e+33	-8.862996e+33	-8.508194e+33	-8.197278e+33	-7.928646e+33	-7.700912e+33	-7.512900e+33	-7.363641e+33	-7.252366e+33	-7.178499e+33	-7.141661e+33	
-1.274787e+35	-1.186589e+35	-1.104513e+35	-1.028133e+35	-9.570568e+34	-8.909173e+34	-8.293734e+34	-7.721075e+34	-7.188243e+34	-6.692489e+34	-6.231257e+34	-5.802167e+34	-5.403005e+34	-5.031714e+34	-4.686376e+34	-4.365213e+34	-4.066566e+34	-3.788895e+34	-3.530768e+34	-3.290853e+34	-3.067913e+34	-2.860798e+34	-2.668440e+34	-2.489846e+34	-2.324096e+34	-2.170333e+34	-2.027766e+34	-1.895658e+34	-1.773328e+34	-1.660145e+34	-1.555526e+34	-1.458931e+34	-1.369861e+34	-1.287857e+34	-1.212496e+34	-1.143389e+34	-1.080181e+34	-1.022544e+34	-9.701811e+33	-9.228230e+33	-8.802250e+33	-8.421673e+33	-8.084538e+33	-7.789104e+33	-7.533848e+33	-7.317453e+33	-7.138803e+33	-6.996977e+33	-6.891242e+33	-6.821054e+33	-6.786050e+33	
-1.211191e+35	-1.127393e+35	-1.049411e+35	-9.768418e+34	-9.093115e+34	-8.464715e+34	-7.879978e+34	-7.335888e+34	-6.829638e+34	-6.358616e+34	-5.920394e+34	-5.512710e+34	-5.133462e+34	-4.780693e+34	-4.452584e+34	-4.147442e+34	-3.863694e+34	-3.599875e+34	-3.354626e+34	-3.126680e+34	-2.914862e+34	-2.718080e+34	-2.535318e+34	-2.365634e+34	-2.208152e+34	-2.062060e+34	-1.926605e+34	-1.801088e+34	-1.684861e+34	-1.577325e+34	-1.477925e+34	-1.386148e+34	-1.301522e+34	-1.223609e+34	-1.152007e+34	-1.086348e+34	-1.026293e+34	-9.715312e+33	-9.217810e+33	-8.767854e+33	-8.363126e+33	-8.001535e+33	-7.681219e+33	-7.400524e+33	-7.158002e+33	-6.952402e+33	-6.782665e+33	-6.647914e+33	-6.547454e+33	-6.480767e+33	-6.447510e+33	
-1.150623e+35	-1.071016e+35	-9.969335e+34	-9.279933e+34	-8.638399e+34	-8.041423e+34	-7.485927e+34	-6.969045e+34	-6.488111e+34	-6.040643e+34	-5.624335e+34	-5.237038e+34	-4.876755e+34	-4.541627e+34	-4.229925e+34	-3.940043e+34	-3.670484e+34	-3.419858e+34	-3.186872e+34	-2.970325e+34	-2.769100e+34	-2.582158e+34	-2.408535e+34	-2.247336e+34	-2.097730e+34	-1.958943e+34	-1.830262e+34	-1.711021e+34	-1.600606e+34	-1.498448e+34	-1.404019e+34	-1.316832e+34	-1.236437e+34	-1.162420e+34	-1.094399e+34	-1.032024e+34	-9.749714e+33	-9.229482e+33	-8.756858e+33	-8.329404e+33	-7.944914e+33	-7.601406e+33	-7.297107e+33	-7.030448e+33	-6.800054e+33	-6.604736e+33	-6.443487e+33	-6.315474e+33	-6.220038e+33	-6.156686e+33	-6.125092e+33	
-1.092911e+35	-1.017296e+35	-9.469297e+34	-8.814474e+34	-8.205118e+34	-7.638085e+34	-7.110451e+34	-6.619495e+34	-6.162683e+34	-5.737659e+34	-5.342232e+34	-4.974361e+34	-4.632148e+34	-4.313830e+34	-4.017762e+34	-3.742420e+34	-3.486381e+34	-3.248326e+34	-3.027026e+34	-2.821341e+34	-2.630208e+34	-2.452643e+34	-2.287729e+34	-2.134615e+34	-1.992513e+34	-1.860688e+34	-1.738461e+34	-1.625201e+34	-1.520324e+34	-1.423289e+34	-1.333596e+34	-1.250782e+34	-1.174420e+34	-1.104116e+34	-1.039507e+34	-9.802599e+33	-9.260692e+33	-8.766554e+33	-8.317635e+33	-7.911621e+33	-7.546416e+33	-7.220138e+33	-6.931102e+33	-6.677818e+33	-6.458980e+33	-6.273459e+33	-6.120297e+33	-5.998705e+33	-5.908056e+33	-5.847882e+33	-5.817872e+33	
-1.037885e+35	-9.660777e+34	-8.992537e+34	-8.370683e+34	-7.792007e+34	-7.253523e+34	-6.752455e+34	-6.286217e+34	-5.852404e+34	-5.448780e+34	-5.073261e+34	-4.723912e+34	-4.398929e+34	-4.096637e+34	-3.815476e+34	-3.553996e+34	-3.310849e+34	-3.084779e+34	-2.874622e+34	-2.679292e+34	-2.497783e+34	-2.329157e+34	-2.172546e+34	-2.027142e+34	-1.892194e+34	-1.767006e+34	-1.650933e+34	-1.543375e+34	-1.443779e+34	-1.351630e+34	-1.266453e+34	-1.187808e+34	-1.115291e+34	-1.048526e+34	-9.871699e+33	-9.309058e+33	-8.794435e+33	-8.325176e+33	-7.898859e+33	-7.513287e+33	-7.166470e+33	-6.856618e+33	-6.582135e+33	-6.341604e+33	-6.133784e+33	-5.957603e+33	-5.812153e+33	-5.696683e+33	-5.610597e+33	-5.553453e+33	-5.524954e+33	
-9.853827e+34	-9.172080e+34	-8.537644e+34	-7.947246e+34	-7.397843e+34	-6.886599e+34	-6.410877e+34	-5.968224e+34	-5.556357e+34	-5.173150e+34	-4.816627e+34	-4.484950e+34	-4.176406e+34	-3.889406e+34	-3.622468e+34	-3.374215e+34	-3.143367e+34	-2.928734e+34	-2.729207e+34	-2.543758e+34	-2.371431e+34	-2.211335e+34	-2.062647e+34	-1.924598e+34	-1.796476e+34	-1.677621e+34	-1.567419e+34	-1.465302e+34	-1.370744e+34	-1.283257e+34	-1.202388e+34	-1.127722e+34	-1.058873e+34	-9.954856e+33	-9.372332e+33	-8.838153e+33	-8.349563e+33	-7.904041e+33	-7.499290e+33	-7.133222e+33	-6.803949e+33	-6.509772e+33	-6.249173e+33	-6.020809e+33	-5.823502e+33	-5.656234e+33	-5.518141e+33	-5.408512e+33	-5.326782e+33	-5.272528e+33	-5.245470e+33	
-9.352476e+34	-8.705415e+34	-8.103258e+34	-7.542900e+34	-7.021449e+34	-6.536217e+34	-6.084699e+34	-5.664568e+34	-5.273656e+34	-4.909946e+34	-4.571563e+34	-4.256761e+34	-3.963916e+34	-3.691517e+34	-3.438161e+34	-3.202539e+34	-2.983437e+34	-2.779723e+34	-2.590348e+34	-2.414335e+34	-2.250775e+34	-2.098825e+34	-1.957702e+34	-1.826676e+34	-1.705073e+34	-1.592265e+34	-1.487671e+34	-1.390750e+34	-1.301002e+34	-1.217966e+34	-1.141212e+34	-1.070345e+34	-1.004999e+34	-9.448364e+33	-8.895479e+33	-8.388478e+33	-7.924746e+33	-7.501893e+33	-7.117735e+33	-6.770292e+33	-6.457772e+33	-6.178562e+33	-5.931223e+33	-5.714478e+33	-5.527209e+33	-5.368451e+33	-5.237384e+33	-5.133333e+33	-5.055761e+33	-5.004267e+33	-4.978587e+33	
-8.873291e+34	-8.259383e+34	-7.688079e+34	-7.156431e+34	-6.661697e+34	-6.201326e+34	-5.772943e+34	-5.374337e+34	-5.003454e+34	-4.658379e+34	-4.337333e+34	-4.038661e+34	-3.760820e+34	-3.502378e+34	-3.262003e+34	-3.038453e+34	-2.830577e+34	-2.637301e+34	-2.457629e+34	-2.290634e+34	-2.135454e+34	-1.991290e+34	-1.857397e+34	-1.733084e+34	-1.617712e+34	-1.510684e+34	-1.411448e+34	-1.319493e+34	-1.234344e+34	-1.155562e+34	-1.082741e+34	-1.015504e+34	-9.535064e+33	-8.964266e+33	-8.439709e+33	-7.958685e+33	-7.518713e+33	-7.117525e+33	-6.753050e+33	-6.423409e+33	-6.126901e+33	-5.861996e+33	-5.627330e+33	-5.421690e+33	-5.244016e+33	-5.093392e+33	-4.969041e+33	-4.870321e+33	-4.796723e+33	-4.747868e+33	-4.723503e+33	
-8.414839e+34	-7.832649e+34	-7.290862e+34	-6.786683e+34	-6.317510e+34	-5.880925e+34	-5.474675e+34	-5.096664e+34	-4.744943e+34	-4.417697e+34	-4.113239e+34	-3.829997e+34	-3.566511e+34	-3.321423e+34	-3.093466e+34	-2.881467e+34	-2.684331e+34	-2.501041e+34	-2.330652e+34	-2.172285e+34	-2.025123e+34	-1.888407e+34	-1.761431e+34	-1.643542e+34	-1.534130e+34	-1.432632e+34	-1.338523e+34	-1.251319e+34	-1.170570e+34	-1.095858e+34	-1.026799e+34	-9.630369e+33	-9.042420e+33	-8.501114e+33	-8.003658e+33	-7.547487e+33	-7.130247e+33	-6.749787e+33	-6.404143e+33	-6.091533e+33	-5.810345e+33	-5.559127e+33	-5.336585e+33	-5.141570e+33	-4.973076e+33	-4.830234e+33	-4.712308e+33	-4.618689e+33	-4.548893e+33	-4.502562e+33	-4.479456e+33	
-7.975757e+34	-7.423946e+34	-6.910429e+34	-6.432557e+34	-5.987866e+34	-5.574061e+34	-5.189009e+34	-4.830722e+34	-4.497354e+34	-4.187184e+34	-3.898612e+34	-3.630150e+34	-3.380413e+34	-3.148112e+34	-2.932051e+34	-2.731113e+34	-2.544264e+34	-2.370538e+34	-2.209039e+34	-2.058936e+34	-1.919453e+34	-1.789870e+34	-1.669521e+34	-1.557783e+34	-1.454080e+34	-1.357878e+34	-1.268680e+34	-1.186026e+34	-1.109490e+34	-1.038677e+34	-9.732214e+33	-9.127861e+33	-8.570591e+33	-8.057530e+33	-7.586031e+33	-7.153663e+33	-6.758194e+33	-6.397586e+33	-6.069978e+33	-5.773680e+33	-5.507164e+33	-5.269055e+33	-5.058125e+33	-4.873285e+33	-4.713583e+33	-4.578195e+33	-4.466422e+33	-4.377688e+33	-4.311534e+33	-4.267621e+33	-4.245720e+33	
-7.554756e+34	-7.032072e+34	-6.545661e+34	-6.093014e+34	-5.671796e+34	-5.279834e+34	-4.915107e+34	-4.575733e+34	-4.259961e+34	-3.966163e+34	-3.692823e+34	-3.438532e+34	-3.201977e+34	-2.981939e+34	-2.777282e+34	-2.586952e+34	-2.409965e+34	-2.245409e+34	-2.092435e+34	-1.950255e+34	-1.818134e+34	-1.695392e+34	-1.581395e+34	-1.475555e+34	-1.377326e+34	-1.286202e+34	-1.201713e+34	-1.123422e+34	-1.050926e+34	-9.838503e+33	-9.218499e+33	-8.646047e+33	-8.118192e+33	-7.632213e+33	-7.185602e+33	-6.776057e+33	-6.401463e+33	-6.059889e+33	-5.749574e+33	-5.468916e+33	-5.216468e+33	-4.990928e+33	-4.791131e+33	-4.616049e+33	-4.464777e+33	-4.336535e+33	-4.230662e+33	-4.146611e+33	-4.083950e+33	-4.042354e+33	-4.021610e+33	
-7.150626e+34	-6.655902e+34	-6.195511e+34	-5.767077e+34	-5.368392e+34	-4.997397e+34	-4.652180e+34	-4.330961e+34	-4.032081e+34	-3.753999e+34	-3.495281e+34	-3.254593e+34	-3.030692e+34	-2.822425e+34	-2.628716e+34	-2.448566e+34	-2.281047e+34	-2.125294e+34	-1.980503e+34	-1.845929e+34	-1.720876e+34	-1.604700e+34	-1.496801e+34	-1.396622e+34	-1.303648e+34	-1.217399e+34	-1.137429e+34	-1.063326e+34	-9.947078e+33	-9.312206e+33	-8.725369e+33	-8.183539e+33	-7.683921e+33	-7.223939e+33	-6.801219e+33	-6.413581e+33	-6.059026e+33	-5.735725e+33	-5.442009e+33	-5.176365e+33	-4.937421e+33	-4.723945e+33	-4.534837e+33	-4.369120e+33	-4.225940e+33	-4.104558e+33	-4.004349e+33	-3.924794e+33	-3.865485e+33	-3.826114e+33	-3.806480e+33	
-6.762231e+34	-6.294379e+34	-5.858994e+34	-5.453832e+34	-5.076801e+34	-4.725958e+34	-4.399492e+34	-4.095719e+34	-3.813073e+34	-3.550096e+34	-3.305431e+34	-3.077816e+34	-2.866077e+34	-2.669121e+34	-2.485934e+34	-2.315570e+34	-2.157149e+34	-2.009856e+34	-1.872930e+34	-1.745665e+34	-1.627404e+34	-1.517538e+34	-1.415500e+34	-1.320763e+34	-1.232839e+34	-1.151274e+34	-1.075648e+34	-1.005570e+34	-9.406790e+33	-8.806403e+33	-8.251440e+33	-7.739040e+33	-7.266560e+33	-6.831562e+33	-6.431803e+33	-6.065220e+33	-5.729923e+33	-5.424182e+33	-5.146420e+33	-4.895204e+33	-4.669239e+33	-4.467359e+33	-4.288522e+33	-4.131806e+33	-3.996403e+33	-3.881614e+33	-3.786848e+33	-3.711614e+33	-3.655526e+33	-3.618294e+33	-3.599726e+33	
-6.388516e+34	-5.946520e+34	-5.535197e+34	-5.152426e+34	-4.796232e+34	-4.464778e+34	-4.156354e+34	-3.869369e+34	-3.602344e+34	-3.353900e+34	-3.122756e+34	-2.907720e+34	-2.707683e+34	-2.521612e+34	-2.348549e+34	-2.187600e+34	-2.037934e+34	-1.898781e+34	-1.769423e+34	-1.649191e+34	-1.537466e+34	-1.433672e+34	-1.337272e+34	-1.247771e+34	-1.164706e+34	-1.087649e+34	-1.016202e+34	-9.499972e+33	-8.886924e+33	-8.319717e+33	-7.795425e+33	-7.311342e+33	-6.864974e+33	-6.454016e+33	-6.076349e+33	-5.730026e+33	-5.413259e+33	-5.124415e+33	-4.862003e+33	-4.624671e+33	-4.411194e+33	-4.220470e+33	-4.051517e+33	-3.903462e+33	-3.775542e+33	-3.667097e+33	-3.577568e+33	-3.506492e+33	-3.453504e+33	-3.418330e+33	-3.400788e+33	
-6.028507e+34	-5.611418e+34	-5.223274e+34	-4.862073e+34	-4.525951e+34	-4.213176e+34	-3.922132e+34	-3.651320e+34	-3.399342e+34	-3.164899e+34	-2.946781e+34	-2.743863e+34	-2.555098e+34	-2.379513e+34	-2.216202e+34	-2.064323e+34	-1.923091e+34	-1.791780e+34	-1.669711e+34	-1.556255e+34	-1.450826e+34	-1.352880e+34	-1.261914e+34	-1.177456e+34	-1.099072e+34	-1.026357e+34	-9.589366e+33	-8.964624e+33	-8.386123e+33	-7.850879e+33	-7.356132e+33	-6.899329e+33	-6.478114e+33	-6.090315e+33	-5.733931e+33	-5.407124e+33	-5.108207e+33	-4.835640e+33	-4.588016e+33	-4.364058e+33	-4.162611e+33	-3.982635e+33	-3.823203e+33	-3.683491e+33	-3.562780e+33	-3.460446e+33	-3.375962e+33	-3.308892e+33	-3.258890e+33	-3.225698e+33	-3.209144e+33	
-5.681305e+34	-5.288238e+34	-4.922448e+34	-4.582050e+34	-4.265287e+34	-3.970525e+34	-3.696244e+34	-3.441028e+34	-3.203563e+34	-2.982622e+34	-2.777066e+34	-2.585834e+34	-2.407941e+34	-2.242469e+34	-2.088563e+34	-1.945431e+34	-1.812334e+34	-1.688585e+34	-1.573547e+34	-1.466625e+34	-1.367268e+34	-1.274964e+34	-1.189236e+34	-1.109642e+34	-1.035773e+34	-9.672459e+33	-9.037082e+33	-8.448321e+33	-7.903138e+33	-7.398721e+33	-6.932468e+33	-6.501973e+33	-6.105018e+33	-5.739553e+33	-5.403695e+33	-5.095709e+33	-4.814009e+33	-4.557139e+33	-4.323777e+33	-4.112718e+33	-3.922872e+33	-3.753262e+33	-3.603012e+33	-3.471347e+33	-3.357588e+33	-3.261148e+33	-3.181529e+33	-3.118322e+33	-3.071199e+33	-3.039919e+33	-3.024319e+33	
-5.346093e+34	-4.976218e+34	-4.632011e+34	-4.311697e+34	-4.013624e+34	-3.736254e+34	-3.478156e+34	-3.237999e+34	-3.014544e+34	-2.806639e+34	-2.613212e+34	-2.433264e+34	-2.265867e+34	-2.110157e+34	-1.965333e+34	-1.830646e+34	-1.705402e+34	-1.588955e+34	-1.480703e+34	-1.380090e+34	-1.286595e+34	-1.199737e+34	-1.119068e+34	-1.044171e+34	-9.746596e+33	-9.101759e+33	-8.503871e+33	-7.949848e+33	-7.436832e+33	-6.962177e+33	-6.523434e+33	-6.118340e+33	-5.744806e+33	-5.400905e+33	-5.084863e+33	-4.795049e+33	-4.529970e+33	-4.288257e+33	-4.068663e+33	-3.870057e+33	-3.691413e+33	-3.531810e+33	-3.390425e+33	-3.266529e+33	-3.159481e+33	-3.068732e+33	-2.993811e+33	-2.934333e+33	-2.889991e+33	-2.860556e+33	-2.845876e+33	
-5.022132e+34	-4.674671e+34	-4.351322e+34	-4.050418e+34	-3.770408e+34	-3.509845e+34	-3.267388e+34	-3.041784e+34	-2.831870e+34	-2.636564e+34	-2.454857e+34	-2.285813e+34	-2.128560e+34	-1.982287e+34	-1.846238e+34	-1.719713e+34	-1.602058e+34	-1.492668e+34	-1.390976e+34	-1.296460e+34	-1.208631e+34	-1.127036e+34	-1.051255e+34	-9.808964e+33	-9.155975e+33	-8.550214e+33	-7.988557e+33	-7.468106e+33	-6.986178e+33	-6.540285e+33	-6.128129e+33	-5.747583e+33	-5.396684e+33	-5.073623e+33	-4.776732e+33	-4.504481e+33	-4.255464e+33	-4.028398e+33	-3.822112e+33	-3.635540e+33	-3.467722e+33	-3.317791e+33	-3.184973e+33	-3.068585e+33	-2.968024e+33	-2.882774e+33	-2.812393e+33	-2.756519e+33	-2.714864e+33	-2.687213e+33	-2.673423e+33	
-4.708759e+34	-4.382979e+34	-4.079807e+34	-3.797679e+34	-3.535140e+34	-3.290837e+34	-3.063508e+34	-2.851981e+34	-2.655166e+34	-2.472046e+34	-2.301678e+34	-2.143182e+34	-1.995742e+34	-1.858595e+34	-1.731036e+34	-1.612406e+34	-1.502093e+34	-1.399528e+34	-1.304182e+34	-1.215563e+34	-1.133214e+34	-1.056711e+34	-9.856583e+33	-9.196900e+33	-8.584656e+33	-8.016694e+33	-7.490084e+33	-7.002108e+33	-6.550252e+33	-6.132182e+33	-5.745744e+33	-5.388943e+33	-5.059940e+33	-4.757037e+33	-4.478672e+33	-4.223408e+33	-3.989930e+33	-3.777033e+33	-3.583618e+33	-3.408688e+33	-3.251342e+33	-3.110766e+33	-2.986236e+33	-2.877110e+33	-2.782824e+33	-2.702893e+33	-2.636904e+33	-2.584517e+33	-2.545461e+33	-2.519535e+33	-2.506606e+33	
-4.405386e+34	-4.100595e+34	-3.816955e+34	-3.553004e+34	-3.307380e+34	-3.078817e+34	-2.866134e+34	-2.668236e+34	-2.484100e+34	-2.312779e+34	-2.153387e+34	-2.005103e+34	-1.867161e+34	-1.738851e+34	-1.619510e+34	-1.508523e+34	-1.405317e+34	-1.309360e+34	-1.220157e+34	-1.137247e+34	-1.060204e+34	-9.886297e+33	-9.221549e+33	-8.604368e+33	-8.031569e+33	-7.500199e+33	-7.007517e+33	-6.550981e+33	-6.128236e+33	-5.737102e+33	-5.375560e+33	-5.041748e+33	-4.733941e+33	-4.450553e+33	-4.190122e+33	-3.951305e+33	-3.732869e+33	-3.533688e+33	-3.352735e+33	-3.189075e+33	-3.041866e+33	-2.910347e+33	-2.793841e+33	-2.691745e+33	-2.603534e+33	-2.528753e+33	-2.467015e+33	-2.418003e+33	-2.381463e+33	-2.357208e+33	-2.345111e+33	
-4.111498e+34	-3.827039e+34	-3.562322e+34	-3.315979e+34	-3.086741e+34	-2.873425e+34	-2.674931e+34	-2.490234e+34	-2.318383e+34	-2.158491e+34	-2.009732e+34	-1.871340e+34	-1.742601e+34	-1.622850e+34	-1.511470e+34	-1.407887e+34	-1.311566e+34	-1.222011e+34	-1.138758e+34	-1.061380e+34	-9.894766e+33	-9.226771e+33	-8.606369e+33	-8.030360e+33	-7.495774e+33	-6.999852e+33	-6.540037e+33	-6.113957e+33	-5.719414e+33	-5.354373e+33	-5.016950e+33	-4.705407e+33	-4.418134e+33	-4.153652e+33	-3.910594e+33	-3.687709e+33	-3.483845e+33	-3.297952e+33	-3.129070e+33	-2.976328e+33	-2.838940e+33	-2.716195e+33	-2.607460e+33	-2.512176e+33	-2.429849e+33	-2.360057e+33	-2.302438e+33	-2.256695e+33	-2.222593e+33	-2.199956e+33	-2.188666e+33	
-3.826649e+34	-3.561898e+34	-3.315520e+34	-3.086245e+34	-2.872889e+34	-2.674351e+34	-2.489609e+34	-2.317709e+34	-2.157763e+34	-2.008948e+34	-1.870496e+34	-1.741692e+34	-1.621871e+34	-1.510417e+34	-1.406754e+34	-1.310347e+34	-1.220700e+34	-1.137349e+34	-1.059864e+34	-9.878467e+33	-9.209247e+33	-8.587531e+33	-8.010111e+33	-7.474009e+33	-6.976459e+33	-6.514895e+33	-6.086937e+33	-5.690376e+33	-5.323167e+33	-4.983416e+33	-4.669371e+33	-4.379411e+33	-4.112042e+33	-3.865883e+33	-3.639664e+33	-3.432221e+33	-3.242481e+33	-3.069466e+33	-2.912285e+33	-2.770125e+33	-2.642255e+33	-2.528014e+33	-2.426813e+33	-2.338130e+33	-2.261507e+33	-2.196550e+33	-2.142923e+33	-2.100349e+33	-2.068610e+33	-2.047541e+33	-2.037033e+33	
-3.550463e+34	-3.304820e+34	-3.076225e+34	-2.863497e+34	-2.665540e+34	-2.481332e+34	-2.309923e+34	-2.150429e+34	-2.002028e+34	-1.863954e+34	-1.735494e+34	-1.615986e+34	-1.504814e+34	-1.401404e+34	-1.305223e+34	-1.215774e+34	-1.132596e+34	-1.055261e+34	-9.833691e+33	-9.165494e+33	-8.544575e+33	-7.967731e+33	-7.431986e+33	-6.934577e+33	-6.472937e+33	-6.044687e+33	-5.647616e+33	-5.279677e+33	-4.938971e+33	-4.623741e+33	-4.332362e+33	-4.063330e+33	-3.815258e+33	-3.586865e+33	-3.376974e+33	-3.184502e+33	-3.008457e+33	-2.847930e+33	-2.702092e+33	-2.570193e+33	-2.451552e+33	-2.345556e+33	-2.251659e+33	-2.169376e+33	-2.098284e+33	-2.038015e+33	-1.988258e+33	-1.948758e+33	-1.919309e+33	-1.899761e+33	-1.890012e+33	
-3.282627e+34	-3.055515e+34	-2.844164e+34	-2.647483e+34	-2.464459e+34	-2.294148e+34	-2.135669e+34	-1.988207e+34	-1.851001e+34	-1.723343e+34	-1.604573e+34	-1.494081e+34	-1.391295e+34	-1.295686e+34	-1.206761e+34	-1.124060e+34	-1.047157e+34	-9.756554e+33	-9.091867e+33	-8.474077e+33	-7.899999e+33	-7.366670e+33	-6.871340e+33	-6.411453e+33	-5.984639e+33	-5.588694e+33	-5.221577e+33	-4.881394e+33	-4.566390e+33	-4.274940e+33	-4.005542e+33	-3.756805e+33	-3.527446e+33	-3.316283e+33	-3.122225e+33	-2.944273e+33	-2.781508e+33	-2.633090e+33	-2.498255e+33	-2.376306e+33	-2.266614e+33	-2.168614e+33	-2.081801e+33	-2.005725e+33	-1.939996e+33	-1.884273e+33	-1.838270e+33	-1.801749e+33	-1.774522e+33	-1.756449e+33	-1.747435e+33	
-3.022889e+34	-2.813747e+34	-2.619119e+34	-2.438001e+34	-2.269459e+34	-2.112623e+34	-1.966684e+34	-1.830890e+34	-1.704541e+34	-1.586983e+34	-1.477611e+34	-1.375862e+34	-1.281209e+34	-1.193165e+34	-1.111276e+34	-1.035118e+34	-9.643005e+33	-8.984567e+33	-8.372473e+33	-7.803565e+33	-7.274911e+33	-6.783782e+33	-6.327645e+33	-5.904147e+33	-5.511104e+33	-5.146488e+33	-4.808419e+33	-4.495153e+33	-4.205074e+33	-3.936686e+33	-3.688603e+33	-3.459547e+33	-3.248337e+33	-3.053882e+33	-2.875179e+33	-2.711307e+33	-2.561421e+33	-2.424747e+33	-2.300580e+33	-2.188280e+33	-2.087268e+33	-1.997023e+33	-1.917078e+33	-1.847022e+33	-1.786494e+33	-1.735180e+33	-1.692817e+33	-1.659186e+33	-1.634113e+33	-1.617469e+33	-1.609169e+33	
-2.771055e+34	-2.579336e+34	-2.400923e+34	-2.234893e+34	-2.080392e+34	-1.936622e+34	-1.802842e+34	-1.678361e+34	-1.562537e+34	-1.454773e+34	-1.354513e+34	-1.261240e+34	-1.174473e+34	-1.093763e+34	-1.018696e+34	-9.488835e+33	-8.839654e+33	-8.236070e+33	-7.674969e+33	-7.153457e+33	-6.668844e+33	-6.218631e+33	-5.800494e+33	-5.412277e+33	-5.051978e+33	-4.717739e+33	-4.407834e+33	-4.120666e+33	-3.854753e+33	-3.608724e+33	-3.381309e+33	-3.171336e+33	-2.977721e+33	-2.799465e+33	-2.635650e+33	-2.485431e+33	-2.348031e+33	-2.222743e+33	-2.108921e+33	-2.005977e+33	-1.913380e+33	-1.830652e+33	-1.757368e+33	-1.693148e+33	-1.637662e+33	-1.590624e+33	-1.551790e+33	-1.520961e+33	-1.497977e+33	-1.482719e+33	-1.475111e+33	
-2.526983e+34	-2.352151e+34	-2.189452e+34	-2.038046e+34	-1.897154e+34	-1.766047e+34	-1.644049e+34	-1.530532e+34	-1.424910e+34	-1.326638e+34	-1.235209e+34	-1.150151e+34	-1.071026e+34	-9.974260e+33	-9.289705e+33	-8.653069e+33	-8.061067e+33	-7.510646e+33	-6.998966e+33	-6.523389e+33	-6.081460e+33	-5.670901e+33	-5.289593e+33	-4.935570e+33	-4.607006e+33	-4.302206e+33	-4.019597e+33	-3.757722e+33	-3.515231e+33	-3.290871e+33	-3.083487e+33	-2.892008e+33	-2.715446e+33	-2.552892e+33	-2.403505e+33	-2.266517e+33	-2.141219e+33	-2.026967e+33	-1.923170e+33	-1.829293e+33	-1.744851e+33	-1.669411e+33	-1.602581e+33	-1.544018e+33	-1.493419e+33	-1.450523e+33	-1.415110e+33	-1.386996e+33	-1.366036e+33	-1.352123e+33	-1.345184e+33	
-2.290583e+34	-2.132107e+34	-1.984628e+34	-1.847387e+34	-1.719674e+34	-1.600833e+34	-1.490248e+34	-1.387351e+34	-1.291610e+34	-1.202531e+34	-1.119655e+34	-1.042554e+34	-9.708316e+33	-9.041166e+33	-8.420651e+33	-7.843573e+33	-7.306953e+33	-6.808023e+33	-6.344211e+33	-5.913124e+33	-5.512538e+33	-5.140387e+33	-4.794750e+33	-4.473846e+33	-4.176019e+33	-3.899733e+33	-3.643563e+33	-3.406186e+33	-3.186380e+33	-2.983010e+33	-2.795026e+33	-2.621460e+33	-2.461416e+33	-2.314068e+33	-2.178657e+33	-2.054483e+33	-1.940908e+33	-1.837343e+33	-1.743257e+33	-1.658162e+33	-1.581620e+33	-1.513237e+33	-1.452659e+33	-1.399575e+33	-1.353709e+33	-1.314827e+33	-1.282726e+33	-1.257242e+33	-1.238243e+33	-1.225632e+33	-1.219342e+33	
-2.061809e+34	-1.919160e+34	-1.786411e+34	-1.662877e+34	-1.547920e+34	-1.440948e+34	-1.341408e+34	-1.248788e+34	-1.162609e+34	-1.082427e+34	-1.007828e+34	-9.384282e+33	-8.738688e+33	-8.138170e+33	-7.579630e+33	-7.060188e+33	-6.577163e+33	-6.128065e+33	-5.710577e+33	-5.322545e+33	-4.961967e+33	-4.626985e+33	-4.315870e+33	-4.027016e+33	-3.758935e+33	-3.510243e+33	-3.279658e+33	-3.065990e+33	-2.868137e+33	-2.685078e+33	-2.515870e+33	-2.359639e+33	-2.215579e+33	-2.082948e+33	-1.961061e+33	-1.849290e+33	-1.747057e+33	-1.653837e+33	-1.569147e+33	-1.492551e+33	-1.423654e+33	-1.362101e+33	-1.307573e+33	-1.259791e+33	-1.218506e+33	-1.183507e+33	-1.154613e+33	-1.131674e+33	-1.114573e+33	-1.103220e+33	-1.097559e+33	
