-1.534889e+00	-1.439676e+00	-1.351889e+00	-1.271075e+00	-1.196818e+00	-1.128734e+00	-1.066473e+00	-1.009712e+00	-9.581604e-01	-9.115507e-01	-8.696429e-01	-8.322210e-01	-7.990918e-01	-7.700845e-01	-7.450495e-01	-7.238576e-01	-7.063995e-01	-6.925851e-01	-6.823432e-01	-6.756210e-01	-6.723838e-01	-6.726149e-01	-6.763155e-01	-6.835046e-01	-6.942194e-01	-7.085151e-01	-7.264655e-01	-7.481632e-01	-7.737200e-01	-8.032678e-01	-8.369591e-01	-8.749675e-01	-9.174893e-01	-9.647436e-01	-1.016974e+00	-1.074451e+00	-1.137469e+00	-1.206355e+00	-1.281464e+00	-1.363182e+00	-1.451933e+00	-1.548172e+00	-1.652398e+00	-1.765146e+00	-1.887000e+00	-2.018587e+00	-2.160587e+00	-2.313731e+00	-2.478810e+00	-2.656676e+00	-2.848245e+00	
-1.548316e+00	-1.452270e+00	-1.363715e+00	-1.282195e+00	-1.207288e+00	-1.138609e+00	-1.075803e+00	-1.018546e+00	-9.665425e-01	-9.195251e-01	-8.772507e-01	-8.395014e-01	-8.060824e-01	-7.768214e-01	-7.515673e-01	-7.301900e-01	-7.125792e-01	-6.986440e-01	-6.883125e-01	-6.815315e-01	-6.782660e-01	-6.784991e-01	-6.822320e-01	-6.894840e-01	-7.002926e-01	-7.147134e-01	-7.328208e-01	-7.547082e-01	-7.804886e-01	-8.102950e-01	-8.442810e-01	-8.826219e-01	-9.255156e-01	-9.731833e-01	-1.025871e+00	-1.083850e+00	-1.147420e+00	-1.216909e+00	-1.292674e+00	-1.375108e+00	-1.464635e+00	-1.561716e+00	-1.666853e+00	-1.780588e+00	-1.903508e+00	-2.036247e+00	-2.179488e+00	-2.333972e+00	-2.500496e+00	-2.679917e+00	-2.873162e+00	
-1.561556e+00	-1.464688e+00	-1.375376e+00	-1.293158e+00	-1.217611e+00	-1.148345e+00	-1.085001e+00	-1.027255e+00	-9.748072e-01	-9.273877e-01	-8.847519e-01	-8.466798e-01	-8.129750e-01	-7.834638e-01	-7.579938e-01	-7.364337e-01	-7.186722e-01	-7.046179e-01	-6.941981e-01	-6.873591e-01	-6.840656e-01	-6.843007e-01	-6.880656e-01	-6.953796e-01	-7.062806e-01	-7.208247e-01	-7.390869e-01	-7.611616e-01	-7.871624e-01	-8.172236e-01	-8.515002e-01	-8.901690e-01	-9.334295e-01	-9.815048e-01	-1.034643e+00	-1.093118e+00	-1.157231e+00	-1.227314e+00	-1.303728e+00	-1.386866e+00	-1.477158e+00	-1.575070e+00	-1.681106e+00	-1.795814e+00	-1.919785e+00	-2.053658e+00	-2.198125e+00	-2.353930e+00	-2.521877e+00	-2.702832e+00	-2.897729e+00	
-1.574619e+00	-1.476941e+00	-1.386882e+00	-1.303976e+00	-1.227797e+00	-1.157951e+00	-1.094078e+00	-1.035848e+00	-9.829620e-01	-9.351458e-01	-8.921533e-01	-8.537627e-01	-8.197760e-01	-7.900179e-01	-7.643348e-01	-7.425943e-01	-7.246843e-01	-7.105124e-01	-7.000054e-01	-6.931092e-01	-6.897882e-01	-6.900253e-01	-6.938216e-01	-7.011969e-01	-7.121890e-01	-7.268548e-01	-7.452698e-01	-7.675291e-01	-7.937475e-01	-8.240601e-01	-8.586235e-01	-8.976158e-01	-9.412382e-01	-9.897156e-01	-1.043298e+00	-1.102262e+00	-1.166912e+00	-1.237581e+00	-1.314634e+00	-1.398468e+00	-1.489516e+00	-1.588246e+00	-1.695169e+00	-1.810837e+00	-1.935845e+00	-2.070838e+00	-2.216513e+00	-2.373622e+00	-2.542974e+00	-2.725443e+00	-2.921971e+00	
-1.587521e+00	-1.489043e+00	-1.398246e+00	-1.314661e+00	-1.237858e+00	-1.167440e+00	-1.103043e+00	-1.044336e+00	-9.910165e-01	-9.428085e-01	-8.994637e-01	-8.607586e-01	-8.264934e-01	-7.964914e-01	-7.705979e-01	-7.486793e-01	-7.306225e-01	-7.163344e-01	-7.057414e-01	-6.987887e-01	-6.954405e-01	-6.956795e-01	-6.995069e-01	-7.069426e-01	-7.180248e-01	-7.328108e-01	-7.513767e-01	-7.738184e-01	-8.002516e-01	-8.308126e-01	-8.656592e-01	-9.049710e-01	-9.489508e-01	-9.978255e-01	-1.051847e+00	-1.111295e+00	-1.176474e+00	-1.247722e+00	-1.325406e+00	-1.409927e+00	-1.501721e+00	-1.601261e+00	-1.709060e+00	-1.825675e+00	-1.951707e+00	-2.087807e+00	-2.234676e+00	-2.393072e+00	-2.563811e+00	-2.747776e+00	-2.945914e+00	
-1.600282e+00	-1.501013e+00	-1.409486e+00	-1.325229e+00	-1.247808e+00	-1.176824e+00	-1.111910e+00	-1.052731e+00	-9.989825e-01	-9.503870e-01	-9.066938e-01	-8.676775e-01	-8.331369e-01	-8.028937e-01	-7.767921e-01	-7.546973e-01	-7.364954e-01	-7.220925e-01	-7.114143e-01	-7.044057e-01	-7.010305e-01	-7.012715e-01	-7.051297e-01	-7.126251e-01	-7.237964e-01	-7.387012e-01	-7.574164e-01	-7.800385e-01	-8.066842e-01	-8.374909e-01	-8.726175e-01	-9.122453e-01	-9.565787e-01	-1.005846e+00	-1.060302e+00	-1.120227e+00	-1.185931e+00	-1.257752e+00	-1.336060e+00	-1.421261e+00	-1.513792e+00	-1.614132e+00	-1.722798e+00	-1.840350e+00	-1.967396e+00	-2.104589e+00	-2.252639e+00	-2.412308e+00	-2.584420e+00	-2.769863e+00	-2.969594e+00	
-1.612923e+00	-1.512870e+00	-1.420620e+00	-1.335697e+00	-1.257665e+00	-1.186120e+00	-1.120693e+00	-1.061047e+00	-1.006874e+00	-9.578944e-01	-9.138561e-01	-8.745316e-01	-8.397181e-01	-8.092361e-01	-7.829283e-01	-7.606589e-01	-7.423132e-01	-7.277966e-01	-7.170340e-01	-7.099700e-01	-7.065682e-01	-7.068111e-01	-7.106998e-01	-7.182544e-01	-7.295140e-01	-7.445365e-01	-7.633995e-01	-7.862003e-01	-8.130565e-01	-8.441065e-01	-8.795107e-01	-9.194515e-01	-9.641351e-01	-1.013792e+00	-1.068678e+00	-1.129077e+00	-1.195299e+00	-1.267687e+00	-1.346614e+00	-1.432488e+00	-1.525750e+00	-1.626883e+00	-1.736407e+00	-1.854888e+00	-1.982937e+00	-2.121214e+00	-2.270433e+00	-2.431363e+00	-2.604835e+00	-2.791743e+00	-2.993052e+00	
-1.625471e+00	-1.524639e+00	-1.431671e+00	-1.346088e+00	-1.267449e+00	-1.195347e+00	-1.129411e+00	-1.069301e+00	-1.014707e+00	-9.653464e-01	-9.209655e-01	-8.813351e-01	-8.462508e-01	-8.155316e-01	-7.890191e-01	-7.665765e-01	-7.480881e-01	-7.334585e-01	-7.226122e-01	-7.154933e-01	-7.120650e-01	-7.123098e-01	-7.162287e-01	-7.238421e-01	-7.351893e-01	-7.503287e-01	-7.693385e-01	-7.923166e-01	-8.193817e-01	-8.506733e-01	-8.863529e-01	-9.266045e-01	-9.716356e-01	-1.021679e+00	-1.076992e+00	-1.137860e+00	-1.204598e+00	-1.277549e+00	-1.357091e+00	-1.443632e+00	-1.537620e+00	-1.639539e+00	-1.749915e+00	-1.869318e+00	-1.998363e+00	-2.137716e+00	-2.288096e+00	-2.450278e+00	-2.625100e+00	-2.813462e+00	-3.016336e+00	
-1.637956e+00	-1.536349e+00	-1.442668e+00	-1.356427e+00	-1.277184e+00	-1.204528e+00	-1.138086e+00	-1.077514e+00	-1.022501e+00	-9.727610e-01	-9.280392e-01	-8.881044e-01	-8.527506e-01	-8.217955e-01	-7.950793e-01	-7.724644e-01	-7.538340e-01	-7.390920e-01	-7.281624e-01	-7.209888e-01	-7.175342e-01	-7.177808e-01	-7.217299e-01	-7.294018e-01	-7.408361e-01	-7.560918e-01	-7.752475e-01	-7.984022e-01	-8.256752e-01	-8.572071e-01	-8.931608e-01	-9.337215e-01	-9.790985e-01	-1.029526e+00	-1.085264e+00	-1.146600e+00	-1.213850e+00	-1.287362e+00	-1.367514e+00	-1.454720e+00	-1.549430e+00	-1.652132e+00	-1.763356e+00	-1.883676e+00	-2.013712e+00	-2.154135e+00	-2.305670e+00	-2.469098e+00	-2.645262e+00	-2.835071e+00	-3.039504e+00	
-1.650413e+00	-1.548033e+00	-1.453639e+00	-1.366743e+00	-1.286897e+00	-1.213689e+00	-1.146741e+00	-1.085709e+00	-1.030277e+00	-9.801588e-01	-9.350968e-01	-8.948583e-01	-8.592357e-01	-8.280452e-01	-8.011259e-01	-7.783389e-01	-7.595668e-01	-7.447127e-01	-7.337000e-01	-7.264719e-01	-7.229910e-01	-7.232395e-01	-7.272186e-01	-7.349489e-01	-7.464701e-01	-7.618418e-01	-7.811433e-01	-8.044740e-01	-8.319544e-01	-8.637262e-01	-8.999532e-01	-9.408224e-01	-9.865446e-01	-1.037355e+00	-1.093517e+00	-1.155320e+00	-1.223082e+00	-1.297152e+00	-1.377914e+00	-1.465783e+00	-1.561213e+00	-1.664696e+00	-1.776766e+00	-1.898001e+00	-2.029026e+00	-2.170518e+00	-2.323205e+00	-2.487876e+00	-2.665380e+00	-2.856632e+00	-3.062619e+00	
-1.662880e+00	-1.559728e+00	-1.464620e+00	-1.377068e+00	-1.296619e+00	-1.222857e+00	-1.155404e+00	-1.093911e+00	-1.038060e+00	-9.875632e-01	-9.421609e-01	-9.016184e-01	-8.657267e-01	-8.343005e-01	-8.071779e-01	-7.842188e-01	-7.653049e-01	-7.503386e-01	-7.392427e-01	-7.319599e-01	-7.284528e-01	-7.287031e-01	-7.327123e-01	-7.405010e-01	-7.521092e-01	-7.675971e-01	-7.870443e-01	-8.105513e-01	-8.382393e-01	-8.702511e-01	-9.067518e-01	-9.479298e-01	-9.939973e-01	-1.045192e+00	-1.101778e+00	-1.164048e+00	-1.232321e+00	-1.306951e+00	-1.388323e+00	-1.476856e+00	-1.573007e+00	-1.677272e+00	-1.790189e+00	-1.912339e+00	-2.044354e+00	-2.186915e+00	-2.340755e+00	-2.506670e+00	-2.685515e+00	-2.878212e+00	-3.085756e+00	
-1.675404e+00	-1.571474e+00	-1.475651e+00	-1.387439e+00	-1.306384e+00	-1.232067e+00	-1.164106e+00	-1.102149e+00	-1.045878e+00	-9.950009e-01	-9.492566e-01	-9.084088e-01	-8.722467e-01	-8.405839e-01	-8.132570e-01	-7.901250e-01	-7.710686e-01	-7.559896e-01	-7.448101e-01	-7.374725e-01	-7.339390e-01	-7.341912e-01	-7.382306e-01	-7.460779e-01	-7.577736e-01	-7.733781e-01	-7.929718e-01	-8.166558e-01	-8.445523e-01	-8.768052e-01	-9.135808e-01	-9.550689e-01	-1.001483e+00	-1.053064e+00	-1.110076e+00	-1.172814e+00	-1.241602e+00	-1.316795e+00	-1.398779e+00	-1.487979e+00	-1.584854e+00	-1.689904e+00	-1.803671e+00	-1.926742e+00	-2.059751e+00	-2.203385e+00	-2.358384e+00	-2.525549e+00	-2.705740e+00	-2.899889e+00	-3.108995e+00	
-1.688033e+00	-1.583320e+00	-1.486774e+00	-1.397897e+00	-1.316231e+00	-1.241354e+00	-1.172881e+00	-1.110457e+00	-1.053761e+00	-1.002501e+00	-9.564121e-01	-9.152563e-01	-8.788217e-01	-8.469202e-01	-8.193873e-01	-7.960809e-01	-7.768809e-01	-7.616882e-01	-7.504245e-01	-7.430316e-01	-7.394714e-01	-7.397256e-01	-7.437954e-01	-7.517018e-01	-7.634857e-01	-7.792078e-01	-7.989492e-01	-8.228118e-01	-8.509186e-01	-8.834146e-01	-9.204674e-01	-9.622682e-01	-1.009033e+00	-1.061002e+00	-1.118444e+00	-1.181655e+00	-1.250961e+00	-1.326721e+00	-1.409323e+00	-1.499195e+00	-1.596801e+00	-1.702643e+00	-1.817267e+00	-1.941266e+00	-2.075278e+00	-2.219994e+00	-2.376162e+00	-2.544586e+00	-2.726136e+00	-2.921748e+00	-3.132431e+00	
-1.700823e+00	-1.595317e+00	-1.498039e+00	-1.408489e+00	-1.326204e+00	-1.250760e+00	-1.181768e+00	-1.118871e+00	-1.061746e+00	-1.010097e+00	-9.636587e-01	-9.221911e-01	-8.854804e-01	-8.533372e-01	-8.255957e-01	-8.021127e-01	-7.827673e-01	-7.674595e-01	-7.561104e-01	-7.486615e-01	-7.450743e-01	-7.453304e-01	-7.494310e-01	-7.573974e-01	-7.692706e-01	-7.851118e-01	-8.050028e-01	-8.290462e-01	-8.573659e-01	-8.901081e-01	-9.274417e-01	-9.695592e-01	-1.016678e+00	-1.069041e+00	-1.126918e+00	-1.190608e+00	-1.260440e+00	-1.336773e+00	-1.420001e+00	-1.510555e+00	-1.608900e+00	-1.715544e+00	-1.831037e+00	-1.955975e+00	-2.091002e+00	-2.236815e+00	-2.394166e+00	-2.563866e+00	-2.746792e+00	-2.943886e+00	-3.156165e+00	
-1.713835e+00	-1.607522e+00	-1.509500e+00	-1.419265e+00	-1.336350e+00	-1.260329e+00	-1.190808e+00	-1.127431e+00	-1.069868e+00	-1.017825e+00	-9.710310e-01	-9.292462e-01	-8.922547e-01	-8.598656e-01	-8.319118e-01	-8.082492e-01	-7.887557e-01	-7.733308e-01	-7.618949e-01	-7.543890e-01	-7.507744e-01	-7.510325e-01	-7.551645e-01	-7.631918e-01	-7.751558e-01	-7.911182e-01	-8.111614e-01	-8.353887e-01	-8.639251e-01	-8.969178e-01	-9.345370e-01	-9.769768e-01	-1.024456e+00	-1.077220e+00	-1.135540e+00	-1.199717e+00	-1.270083e+00	-1.347000e+00	-1.430865e+00	-1.522111e+00	-1.621208e+00	-1.728668e+00	-1.845045e+00	-1.970939e+00	-2.106999e+00	-2.253927e+00	-2.412482e+00	-2.583481e+00	-2.767806e+00	-2.966408e+00	-3.180311e+00	
-1.727136e+00	-1.619997e+00	-1.521215e+00	-1.430279e+00	-1.346721e+00	-1.270110e+00	-1.200050e+00	-1.136181e+00	-1.078172e+00	-1.025724e+00	-9.785672e-01	-9.364581e-01	-8.991795e-01	-8.665390e-01	-8.383683e-01	-8.145220e-01	-7.948773e-01	-7.793326e-01	-7.678080e-01	-7.602438e-01	-7.566012e-01	-7.568612e-01	-7.610253e-01	-7.691149e-01	-7.811718e-01	-7.972581e-01	-8.174568e-01	-8.418722e-01	-8.706301e-01	-9.038788e-01	-9.417900e-01	-9.845591e-01	-1.032407e+00	-1.085580e+00	-1.144353e+00	-1.209028e+00	-1.279940e+00	-1.357454e+00	-1.441970e+00	-1.533924e+00	-1.633791e+00	-1.742084e+00	-1.859364e+00	-1.986235e+00	-2.123351e+00	-2.271420e+00	-2.431206e+00	-2.603532e+00	-2.789287e+00	-2.989430e+00	-3.204994e+00	
-1.740800e+00	-1.632813e+00	-1.533250e+00	-1.441595e+00	-1.357376e+00	-1.280158e+00	-1.209544e+00	-1.145169e+00	-1.086701e+00	-1.033839e+00	-9.863088e-01	-9.438665e-01	-9.062930e-01	-8.733943e-01	-8.450007e-01	-8.209658e-01	-8.011656e-01	-7.854981e-01	-7.738822e-01	-7.662582e-01	-7.625867e-01	-7.628489e-01	-7.670459e-01	-7.751995e-01	-7.873518e-01	-8.035653e-01	-8.239239e-01	-8.485323e-01	-8.775177e-01	-9.110296e-01	-9.492406e-01	-9.923481e-01	-1.040574e+00	-1.094168e+00	-1.153406e+00	-1.218593e+00	-1.290066e+00	-1.368193e+00	-1.453378e+00	-1.546059e+00	-1.646716e+00	-1.755866e+00	-1.874074e+00	-2.001948e+00	-2.140149e+00	-2.289390e+00	-2.450439e+00	-2.624129e+00	-2.811354e+00	-3.013080e+00	-3.230349e+00	
-1.754906e+00	-1.646045e+00	-1.545674e+00	-1.453276e+00	-1.368375e+00	-1.290532e+00	-1.219345e+00	-1.154449e+00	-1.095507e+00	-1.042216e+00	-9.943011e-01	-9.515149e-01	-9.136369e-01	-8.804716e-01	-8.518480e-01	-8.276183e-01	-8.076577e-01	-7.918632e-01	-7.801532e-01	-7.724674e-01	-7.687662e-01	-7.690304e-01	-7.732615e-01	-7.814812e-01	-7.937319e-01	-8.100768e-01	-8.306003e-01	-8.554082e-01	-8.846285e-01	-9.184119e-01	-9.569326e-01	-1.000389e+00	-1.049006e+00	-1.103034e+00	-1.162752e+00	-1.228467e+00	-1.300519e+00	-1.379280e+00	-1.465155e+00	-1.558588e+00	-1.660060e+00	-1.770095e+00	-1.889260e+00	-2.018171e+00	-2.157492e+00	-2.307941e+00	-2.470296e+00	-2.645393e+00	-2.834135e+00	-3.037496e+00	-3.256526e+00	
-1.769541e+00	-1.659772e+00	-1.558564e+00	-1.465396e+00	-1.379787e+00	-1.301294e+00	-1.229514e+00	-1.164077e+00	-1.104643e+00	-1.050908e+00	-1.002593e+00	-9.594504e-01	-9.212565e-01	-8.878146e-01	-8.589522e-01	-8.345205e-01	-8.143934e-01	-7.984671e-01	-7.866595e-01	-7.789097e-01	-7.751776e-01	-7.754440e-01	-7.797103e-01	-7.879986e-01	-8.003515e-01	-8.168327e-01	-8.375274e-01	-8.625422e-01	-8.920062e-01	-9.260713e-01	-9.649133e-01	-1.008732e+00	-1.057755e+00	-1.112234e+00	-1.172449e+00	-1.238713e+00	-1.311366e+00	-1.390783e+00	-1.477374e+00	-1.571586e+00	-1.673904e+00	-1.784857e+00	-1.905016e+00	-2.035002e+00	-2.175485e+00	-2.327189e+00	-2.490898e+00	-2.667455e+00	-2.857771e+00	-3.062828e+00	-3.283684e+00	
-1.784800e+00	-1.674085e+00	-1.572004e+00	-1.478032e+00	-1.391685e+00	-1.312516e+00	-1.240117e+00	-1.174114e+00	-1.114169e+00	-1.059970e+00	-1.011239e+00	-9.677238e-01	-9.292006e-01	-8.954703e-01	-8.663591e-01	-8.417167e-01	-8.214160e-01	-8.053524e-01	-7.934430e-01	-7.856263e-01	-7.818620e-01	-7.821308e-01	-7.864339e-01	-7.947936e-01	-8.072530e-01	-8.238764e-01	-8.447495e-01	-8.699800e-01	-8.996981e-01	-9.340569e-01	-9.732339e-01	-1.017431e+00	-1.066876e+00	-1.121824e+00	-1.182559e+00	-1.249394e+00	-1.322674e+00	-1.402776e+00	-1.490114e+00	-1.585138e+00	-1.688339e+00	-1.800248e+00	-1.921444e+00	-2.052550e+00	-2.194244e+00	-2.347257e+00	-2.512377e+00	-2.690457e+00	-2.882414e+00	-3.089240e+00	-3.312000e+00	
-1.800784e+00	-1.689077e+00	-1.586082e+00	-1.491269e+00	-1.404148e+00	-1.324270e+00	-1.251222e+00	-1.184629e+00	-1.124147e+00	-1.069462e+00	-1.020295e+00	-9.763902e-01	-9.375220e-01	-9.034896e-01	-8.741177e-01	-8.492546e-01	-8.287722e-01	-8.125647e-01	-8.005486e-01	-7.926619e-01	-7.888640e-01	-7.891351e-01	-7.934768e-01	-8.019113e-01	-8.144823e-01	-8.312546e-01	-8.523147e-01	-8.777711e-01	-9.077553e-01	-9.424219e-01	-9.819497e-01	-1.026543e+00	-1.076431e+00	-1.131871e+00	-1.193150e+00	-1.260583e+00	-1.334519e+00	-1.415338e+00	-1.503458e+00	-1.599334e+00	-1.703458e+00	-1.816370e+00	-1.938651e+00	-2.070932e+00	-2.213895e+00	-2.368278e+00	-2.534877e+00	-2.714551e+00	-2.908228e+00	-3.116905e+00	-3.341661e+00	
-1.817601e+00	-1.704851e+00	-1.600895e+00	-1.505196e+00	-1.417261e+00	-1.336637e+00	-1.262908e+00	-1.195692e+00	-1.134645e+00	-1.079450e+00	-1.029823e+00	-9.855087e-01	-9.462775e-01	-9.119273e-01	-8.822811e-01	-8.571858e-01	-8.365121e-01	-8.201533e-01	-8.080250e-01	-8.000646e-01	-7.962312e-01	-7.965049e-01	-8.008871e-01	-8.094004e-01	-8.220888e-01	-8.390177e-01	-8.602745e-01	-8.859687e-01	-9.162329e-01	-9.512232e-01	-9.911201e-01	-1.036129e+00	-1.086483e+00	-1.142442e+00	-1.204293e+00	-1.272356e+00	-1.346982e+00	-1.428556e+00	-1.517499e+00	-1.614270e+00	-1.719367e+00	-1.833333e+00	-1.956756e+00	-2.090272e+00	-2.234571e+00	-2.390395e+00	-2.558550e+00	-2.739902e+00	-2.935388e+00	-3.146014e+00	-3.372869e+00	
-1.835370e+00	-1.721517e+00	-1.616545e+00	-1.519910e+00	-1.431116e+00	-1.349704e+00	-1.275254e+00	-1.207381e+00	-1.145737e+00	-1.090003e+00	-1.039891e+00	-9.951429e-01	-9.555281e-01	-9.208422e-01	-8.909061e-01	-8.655655e-01	-8.446897e-01	-8.281710e-01	-8.159241e-01	-8.078859e-01	-8.040150e-01	-8.042914e-01	-8.087164e-01	-8.173130e-01	-8.301255e-01	-8.472199e-01	-8.686844e-01	-8.946298e-01	-9.251898e-01	-9.605222e-01	-1.000809e+00	-1.046259e+00	-1.097105e+00	-1.153610e+00	-1.216066e+00	-1.284794e+00	-1.360150e+00	-1.442522e+00	-1.532334e+00	-1.630051e+00	-1.736176e+00	-1.851256e+00	-1.975885e+00	-2.110707e+00	-2.256416e+00	-2.413764e+00	-2.583562e+00	-2.766687e+00	-2.964084e+00	-3.176769e+00	-3.405842e+00	
-1.854215e+00	-1.739194e+00	-1.633143e+00	-1.535517e+00	-1.445811e+00	-1.363562e+00	-1.288348e+00	-1.219779e+00	-1.157501e+00	-1.101195e+00	-1.050568e+00	-1.005361e+00	-9.653394e-01	-9.302973e-01	-9.000538e-01	-8.744531e-01	-8.533629e-01	-8.366745e-01	-8.243019e-01	-8.161812e-01	-8.122706e-01	-8.125498e-01	-8.170203e-01	-8.257051e-01	-8.386491e-01	-8.559190e-01	-8.776040e-01	-9.038158e-01	-9.346896e-01	-9.703848e-01	-1.011085e+00	-1.057001e+00	-1.108370e+00	-1.165455e+00	-1.228552e+00	-1.297986e+00	-1.374116e+00	-1.457333e+00	-1.548068e+00	-1.646788e+00	-1.754002e+00	-1.870264e+00	-1.996173e+00	-2.132379e+00	-2.279584e+00	-2.438548e+00	-2.610090e+00	-2.795096e+00	-2.994519e+00	-3.209388e+00	-3.440813e+00	
-1.874272e+00	-1.758006e+00	-1.650809e+00	-1.552126e+00	-1.461450e+00	-1.378312e+00	-1.302284e+00	-1.232973e+00	-1.170022e+00	-1.113106e+00	-1.061932e+00	-1.016236e+00	-9.757814e-01	-9.403603e-01	-9.097897e-01	-8.839120e-01	-8.625937e-01	-8.457248e-01	-8.332184e-01	-8.250098e-01	-8.210569e-01	-8.213391e-01	-8.258579e-01	-8.346367e-01	-8.477207e-01	-8.651775e-01	-8.870970e-01	-9.135923e-01	-9.448001e-01	-9.808814e-01	-1.022022e+00	-1.068435e+00	-1.120359e+00	-1.178062e+00	-1.241841e+00	-1.312027e+00	-1.388980e+00	-1.473097e+00	-1.564813e+00	-1.664601e+00	-1.772975e+00	-1.890495e+00	-2.017766e+00	-2.155445e+00	-2.304243e+00	-2.464926e+00	-2.638323e+00	-2.825330e+00	-3.026910e+00	-3.244104e+00	-3.478032e+00	
-1.895685e+00	-1.778091e+00	-1.669669e+00	-1.569859e+00	-1.478146e+00	-1.394059e+00	-1.317162e+00	-1.247059e+00	-1.183389e+00	-1.125823e+00	-1.074064e+00	-1.027846e+00	-9.869294e-01	-9.511035e-01	-9.201837e-01	-8.940104e-01	-8.724485e-01	-8.553869e-01	-8.427376e-01	-8.344353e-01	-8.304372e-01	-8.307226e-01	-8.352931e-01	-8.441722e-01	-8.574057e-01	-8.750618e-01	-8.972318e-01	-9.240298e-01	-9.555942e-01	-9.920877e-01	-1.033699e+00	-1.080642e+00	-1.133159e+00	-1.191521e+00	-1.256029e+00	-1.327016e+00	-1.404848e+00	-1.489927e+00	-1.582691e+00	-1.683619e+00	-1.793231e+00	-1.912093e+00	-2.040818e+00	-2.180070e+00	-2.330568e+00	-2.493087e+00	-2.668465e+00	-2.857609e+00	-3.061492e+00	-3.281167e+00	-3.517767e+00	
-1.918609e+00	-1.799593e+00	-1.689859e+00	-1.588842e+00	-1.496021e+00	-1.410916e+00	-1.333090e+00	-1.262139e+00	-1.197699e+00	-1.139437e+00	-1.087053e+00	-1.040275e+00	-9.988638e-01	-9.626048e-01	-9.313111e-01	-9.048212e-01	-8.829986e-01	-8.657307e-01	-8.529284e-01	-8.445257e-01	-8.404793e-01	-8.407682e-01	-8.453939e-01	-8.543804e-01	-8.677739e-01	-8.856436e-01	-9.080816e-01	-9.352037e-01	-9.671498e-01	-1.004085e+00	-1.046199e+00	-1.093709e+00	-1.146861e+00	-1.205929e+00	-1.271218e+00	-1.343063e+00	-1.421837e+00	-1.507944e+00	-1.601830e+00	-1.703978e+00	-1.814916e+00	-1.935215e+00	-2.065497e+00	-2.206433e+00	-2.358750e+00	-2.523235e+00	-2.700734e+00	-2.892164e+00	-3.098513e+00	-3.320845e+00	-3.560306e+00	
-1.943209e+00	-1.822667e+00	-1.711526e+00	-1.609214e+00	-1.515203e+00	-1.429007e+00	-1.350183e+00	-1.278322e+00	-1.213056e+00	-1.154047e+00	-1.100991e+00	-1.053614e+00	-1.011671e+00	-9.749474e-01	-9.432524e-01	-9.164229e-01	-8.943205e-01	-8.768312e-01	-8.638647e-01	-8.553543e-01	-8.512559e-01	-8.515485e-01	-8.562336e-01	-8.653353e-01	-8.789006e-01	-8.969994e-01	-9.197251e-01	-9.471949e-01	-9.795506e-01	-1.016959e+00	-1.059613e+00	-1.107733e+00	-1.161567e+00	-1.221392e+00	-1.287517e+00	-1.360284e+00	-1.440068e+00	-1.527279e+00	-1.622369e+00	-1.725827e+00	-1.838187e+00	-1.960029e+00	-2.091981e+00	-2.234724e+00	-2.388995e+00	-2.555588e+00	-2.735363e+00	-2.929248e+00	-3.138243e+00	-3.363425e+00	-3.605957e+00	
-1.969665e+00	-1.847482e+00	-1.734828e+00	-1.631123e+00	-1.535832e+00	-1.448462e+00	-1.368565e+00	-1.295726e+00	-1.229571e+00	-1.169759e+00	-1.115980e+00	-1.067958e+00	-1.025445e+00	-9.882207e-01	-9.560942e-01	-9.288995e-01	-9.064962e-01	-8.887688e-01	-8.756258e-01	-8.669995e-01	-8.628453e-01	-8.631419e-01	-8.678908e-01	-8.771164e-01	-8.908663e-01	-9.092116e-01	-9.322467e-01	-9.600905e-01	-9.928867e-01	-1.030804e+00	-1.074039e+00	-1.122814e+00	-1.177381e+00	-1.238021e+00	-1.305046e+00	-1.378804e+00	-1.459673e+00	-1.548072e+00	-1.644456e+00	-1.749323e+00	-1.863213e+00	-1.986714e+00	-2.120462e+00	-2.265149e+00	-2.421519e+00	-2.590381e+00	-2.772604e+00	-2.969128e+00	-3.180968e+00	-3.409216e+00	-3.655050e+00	
-1.998168e+00	-1.874217e+00	-1.759933e+00	-1.654727e+00	-1.558057e+00	-1.469423e+00	-1.388369e+00	-1.314477e+00	-1.247364e+00	-1.186686e+00	-1.132130e+00	-1.083413e+00	-1.040284e+00	-1.002521e+00	-9.699299e-01	-9.423416e-01	-9.196141e-01	-9.016302e-01	-8.882970e-01	-8.795459e-01	-8.753316e-01	-8.756325e-01	-8.804501e-01	-8.898092e-01	-9.037581e-01	-9.223688e-01	-9.457373e-01	-9.739841e-01	-1.007255e+00	-1.045721e+00	-1.089582e+00	-1.139062e+00	-1.194419e+00	-1.255936e+00	-1.323932e+00	-1.398757e+00	-1.480796e+00	-1.570475e+00	-1.668253e+00	-1.774638e+00	-1.890176e+00	-2.015464e+00	-2.151148e+00	-2.297928e+00	-2.456562e+00	-2.627866e+00	-2.812726e+00	-3.012095e+00	-3.227000e+00	-3.458552e+00	-3.707943e+00	
