-6.541368e+35	-6.279595e+35	-6.017836e+35	-5.756091e+35	-5.494360e+35	-5.232640e+35	-4.970933e+35	-4.709237e+35	-4.447552e+35	-4.185877e+35	-3.924212e+35	-3.662557e+35	-3.400909e+35	-3.139270e+35	-2.877638e+35	-2.616013e+35	-2.354394e+35	-2.092780e+35	-1.831172e+35	-1.569568e+35	-1.307968e+35	-1.046370e+35	-7.847755e+34	-5.231826e+34	-2.615910e+34	4.511000e+27	2.615911e+34	5.231827e+34	7.847756e+34	1.046370e+35	1.307968e+35	1.569568e+35	1.831172e+35	2.092781e+35	2.354394e+35	2.616013e+35	2.877638e+35	3.139270e+35	3.400909e+35	3.662557e+35	3.924212e+35	4.185877e+35	4.447552e+35	4.709237e+35	4.970933e+35	5.232640e+35	5.494360e+35	5.756091e+35	6.017836e+35	6.279595e+35	6.541368e+35	
-6.242884e+35	-5.993049e+35	-5.743227e+35	-5.493420e+35	-5.243627e+35	-4.993846e+35	-4.744077e+35	-4.494320e+35	-4.244573e+35	-3.994838e+35	-3.745112e+35	-3.495395e+35	-3.245688e+35	-2.995988e+35	-2.746296e+35	-2.496610e+35	-2.246931e+35	-1.997258e+35	-1.747590e+35	-1.497926e+35	-1.248266e+35	-9.986087e+34	-7.489543e+34	-4.993018e+34	-2.496506e+34	4.742697e+27	2.496507e+34	4.993019e+34	7.489544e+34	9.986088e+34	1.248266e+35	1.497926e+35	1.747590e+35	1.997258e+35	2.246932e+35	2.496611e+35	2.746296e+35	2.995988e+35	3.245688e+35	3.495396e+35	3.745112e+35	3.994838e+35	4.244574e+35	4.494320e+35	4.744077e+35	4.993846e+35	5.243627e+35	5.493420e+35	5.743228e+35	5.993049e+35	6.242884e+35	
-5.955052e+35	-5.716728e+35	-5.478420e+35	-5.240125e+35	-5.001844e+35	-4.763576e+35	-4.525320e+35	-4.287075e+35	-4.048842e+35	-3.810620e+35	-3.572407e+35	-3.334204e+35	-3.096009e+35	-2.857823e+35	-2.619644e+35	-2.381473e+35	-2.143307e+35	-1.905148e+35	-1.666993e+35	-1.428843e+35	-1.190696e+35	-9.525533e+34	-7.144127e+34	-4.762741e+34	-2.381367e+34	4.956197e+27	2.381368e+34	4.762742e+34	7.144128e+34	9.525534e+34	1.190697e+35	1.428843e+35	1.666993e+35	1.905148e+35	2.143307e+35	2.381473e+35	2.619644e+35	2.857823e+35	3.096009e+35	3.334204e+35	3.572407e+35	3.810620e+35	4.048842e+35	4.287075e+35	4.525320e+35	4.763576e+35	5.001844e+35	5.240125e+35	5.478420e+35	5.716729e+35	5.955052e+35	
-5.677861e+35	-5.450625e+35	-5.223404e+35	-4.996197e+35	-4.769003e+35	-4.541822e+35	-4.314654e+35	-4.087497e+35	-3.860351e+35	-3.633216e+35	-3.406091e+35	-3.178976e+35	-2.951869e+35	-2.724770e+35	-2.497679e+35	-2.270595e+35	-2.043518e+35	-1.816446e+35	-1.589379e+35	-1.362316e+35	-1.135258e+35	-9.082024e+34	-6.811495e+34	-4.540986e+34	-2.270490e+34	5.151666e+27	2.270491e+34	4.540987e+34	6.811496e+34	9.082025e+34	1.135258e+35	1.362316e+35	1.589379e+35	1.816446e+35	2.043518e+35	2.270596e+35	2.497680e+35	2.724771e+35	2.951869e+35	3.178976e+35	3.406092e+35	3.633216e+35	3.860351e+35	4.087497e+35	4.314654e+35	4.541822e+35	4.769003e+35	4.996197e+35	5.223404e+35	5.450625e+35	5.677861e+35	
-5.411270e+35	-5.194699e+35	-4.978142e+35	-4.761599e+35	-4.545069e+35	-4.328552e+35	-4.112048e+35	-3.895555e+35	-3.679073e+35	-3.462602e+35	-3.246140e+35	-3.029688e+35	-2.813245e+35	-2.596810e+35	-2.380383e+35	-2.163962e+35	-1.947548e+35	-1.731139e+35	-1.514736e+35	-1.298337e+35	-1.081941e+35	-8.655493e+34	-6.491597e+34	-4.327721e+34	-2.163857e+34	5.329330e+27	2.163858e+34	4.327722e+34	6.491598e+34	8.655494e+34	1.081941e+35	1.298337e+35	1.514736e+35	1.731139e+35	1.947548e+35	2.163962e+35	2.380383e+35	2.596810e+35	2.813245e+35	3.029689e+35	3.246141e+35	3.462602e+35	3.679073e+35	3.895555e+35	4.112048e+35	4.328552e+35	4.545069e+35	4.761599e+35	4.978142e+35	5.194699e+35	5.411271e+35	
-5.155208e+35	-4.948880e+35	-4.742567e+35	-4.536268e+35	-4.329982e+35	-4.123708e+35	-3.917447e+35	-3.711197e+35	-3.504958e+35	-3.298730e+35	-3.092511e+35	-2.886302e+35	-2.680101e+35	-2.473908e+35	-2.267723e+35	-2.061544e+35	-1.855372e+35	-1.649205e+35	-1.443044e+35	-1.236886e+35	-1.030733e+35	-8.245826e+34	-6.184347e+34	-4.122888e+34	-2.061440e+34	5.489479e+27	2.061441e+34	4.122889e+34	6.184349e+34	8.245827e+34	1.030733e+35	1.236887e+35	1.443044e+35	1.649206e+35	1.855372e+35	2.061544e+35	2.267723e+35	2.473908e+35	2.680101e+35	2.886302e+35	3.092511e+35	3.298730e+35	3.504958e+35	3.711197e+35	3.917447e+35	4.123708e+35	4.329982e+35	4.536268e+35	4.742567e+35	4.948881e+35	5.155208e+35	
-4.909574e+35	-4.713074e+35	-4.516588e+35	-4.320116e+35	-4.123657e+35	-3.927210e+35	-3.730775e+35	-3.534352e+35	-3.337939e+35	-3.141536e+35	-2.945143e+35	-2.748759e+35	-2.552383e+35	-2.356016e+35	-2.159655e+35	-1.963302e+35	-1.766954e+35	-1.570612e+35	-1.374275e+35	-1.177942e+35	-9.816125e+34	-7.852863e+34	-5.889626e+34	-3.926407e+34	-1.963200e+34	5.632395e+27	1.963201e+34	3.926408e+34	5.889627e+34	7.852864e+34	9.816126e+34	1.177942e+35	1.374275e+35	1.570612e+35	1.766954e+35	1.963302e+35	2.159656e+35	2.356016e+35	2.552384e+35	2.748759e+35	2.945143e+35	3.141536e+35	3.337939e+35	3.534352e+35	3.730775e+35	3.927210e+35	4.123657e+35	4.320116e+35	4.516588e+35	4.713074e+35	4.909574e+35	
-4.674240e+35	-4.487157e+35	-4.300088e+35	-4.113031e+35	-3.925988e+35	-3.738956e+35	-3.551936e+35	-3.364927e+35	-3.177928e+35	-2.990939e+35	-2.803960e+35	-2.616989e+35	-2.430027e+35	-2.243072e+35	-2.056125e+35	-1.869183e+35	-1.682248e+35	-1.495318e+35	-1.308393e+35	-1.121472e+35	-9.345545e+34	-7.476400e+34	-5.607279e+34	-3.738176e+34	-1.869085e+34	5.758434e+27	1.869086e+34	3.738177e+34	5.607280e+34	7.476401e+34	9.345546e+34	1.121472e+35	1.308393e+35	1.495318e+35	1.682248e+35	1.869184e+35	2.056125e+35	2.243072e+35	2.430027e+35	2.616990e+35	2.803960e+35	2.990940e+35	3.177928e+35	3.364927e+35	3.551936e+35	3.738956e+35	3.925988e+35	4.113031e+35	4.300088e+35	4.487157e+35	4.674240e+35	
-4.449054e+35	-4.270983e+35	-4.092924e+35	-3.914879e+35	-3.736845e+35	-3.558823e+35	-3.380813e+35	-3.202812e+35	-3.024822e+35	-2.846842e+35	-2.668870e+35	-2.490907e+35	-2.312952e+35	-2.135004e+35	-1.957063e+35	-1.779128e+35	-1.601199e+35	-1.423275e+35	-1.245356e+35	-1.067440e+35	-8.895283e+34	-7.116192e+34	-5.337123e+34	-3.558073e+34	-1.779033e+34	5.867981e+27	1.779034e+34	3.558074e+34	5.337125e+34	7.116193e+34	8.895284e+34	1.067440e+35	1.245356e+35	1.423275e+35	1.601199e+35	1.779128e+35	1.957063e+35	2.135004e+35	2.312952e+35	2.490907e+35	2.668870e+35	2.846842e+35	3.024822e+35	3.202813e+35	3.380813e+35	3.558823e+35	3.736845e+35	3.914879e+35	4.092924e+35	4.270983e+35	4.449054e+35	
-4.233839e+35	-4.064381e+35	-3.894936e+35	-3.725503e+35	-3.556081e+35	-3.386671e+35	-3.217271e+35	-3.047881e+35	-2.878501e+35	-2.709130e+35	-2.539767e+35	-2.370413e+35	-2.201066e+35	-2.031726e+35	-1.862393e+35	-1.693065e+35	-1.523743e+35	-1.354426e+35	-1.185113e+35	-1.015804e+35	-8.464984e+34	-6.771955e+34	-5.078947e+34	-3.385955e+34	-1.692975e+34	5.961446e+27	1.692976e+34	3.385956e+34	5.078948e+34	6.771956e+34	8.464985e+34	1.015804e+35	1.185113e+35	1.354426e+35	1.523743e+35	1.693065e+35	1.862393e+35	2.031726e+35	2.201066e+35	2.370413e+35	2.539767e+35	2.709130e+35	2.878501e+35	3.047881e+35	3.217271e+35	3.386671e+35	3.556081e+35	3.725503e+35	3.894936e+35	4.064381e+35	4.233839e+35	
-4.028394e+35	-3.867160e+35	-3.705938e+35	-3.544727e+35	-3.383527e+35	-3.222338e+35	-3.061159e+35	-2.899989e+35	-2.738828e+35	-2.577676e+35	-2.416531e+35	-2.255395e+35	-2.094265e+35	-1.933142e+35	-1.772025e+35	-1.610914e+35	-1.449808e+35	-1.288707e+35	-1.127609e+35	-9.665157e+34	-8.054250e+34	-6.443369e+34	-4.832509e+34	-3.221664e+34	-1.610829e+34	6.039289e+27	1.610830e+34	3.221665e+34	4.832510e+34	6.443370e+34	8.054251e+34	9.665158e+34	1.127610e+35	1.288707e+35	1.449808e+35	1.610914e+35	1.772026e+35	1.933142e+35	2.094265e+35	2.255395e+35	2.416531e+35	2.577676e+35	2.738828e+35	2.899989e+35	3.061159e+35	3.222338e+35	3.383528e+35	3.544727e+35	3.705938e+35	3.867160e+35	4.028395e+35	
-3.832501e+35	-3.679110e+35	-3.525729e+35	-3.372359e+35	-3.218999e+35	-3.065649e+35	-2.912309e+35	-2.758977e+35	-2.605654e+35	-2.452338e+35	-2.299030e+35	-2.145729e+35	-1.992435e+35	-1.839147e+35	-1.685865e+35	-1.532588e+35	-1.379315e+35	-1.226047e+35	-1.072783e+35	-9.195220e+34	-7.662640e+34	-6.130083e+34	-4.597545e+34	-3.065022e+34	-1.532508e+34	6.101966e+27	1.532510e+34	3.065023e+34	4.597546e+34	6.130084e+34	7.662641e+34	9.195222e+34	1.072783e+35	1.226047e+35	1.379315e+35	1.532588e+35	1.685865e+35	1.839147e+35	1.992435e+35	2.145730e+35	2.299030e+35	2.452338e+35	2.605654e+35	2.758977e+35	2.912309e+35	3.065650e+35	3.219000e+35	3.372359e+35	3.525729e+35	3.679110e+35	3.832501e+35	
-3.645920e+35	-3.499999e+35	-3.354089e+35	-3.208188e+35	-3.062296e+35	-2.916414e+35	-2.770540e+35	-2.624674e+35	-2.478815e+35	-2.332965e+35	-2.187121e+35	-2.041283e+35	-1.895452e+35	-1.749626e+35	-1.603805e+35	-1.457990e+35	-1.312178e+35	-1.166371e+35	-1.020567e+35	-8.747657e+34	-7.289674e+34	-5.831713e+34	-4.373769e+34	-2.915838e+34	-1.457917e+34	6.149998e+27	1.457918e+34	2.915840e+34	4.373770e+34	5.831714e+34	7.289675e+34	8.747658e+34	1.020567e+35	1.166371e+35	1.312178e+35	1.457990e+35	1.603805e+35	1.749626e+35	1.895452e+35	2.041283e+35	2.187121e+35	2.332965e+35	2.478816e+35	2.624674e+35	2.770540e+35	2.916414e+35	3.062296e+35	3.208188e+35	3.354089e+35	3.499999e+35	3.645920e+35	
-3.468395e+35	-3.329583e+35	-3.190781e+35	-3.051987e+35	-2.913202e+35	-2.774425e+35	-2.635656e+35	-2.496894e+35	-2.358139e+35	-2.219390e+35	-2.080648e+35	-1.941912e+35	-1.803181e+35	-1.664455e+35	-1.525734e+35	-1.387017e+35	-1.248304e+35	-1.109595e+35	-9.708885e+34	-8.321850e+34	-6.934839e+34	-5.547847e+34	-4.160871e+34	-2.773907e+34	-1.386951e+34	6.183889e+27	1.386953e+34	2.773909e+34	4.160873e+34	5.547848e+34	6.934840e+34	8.321851e+34	9.708886e+34	1.109595e+35	1.248304e+35	1.387017e+35	1.525734e+35	1.664455e+35	1.803181e+35	1.941912e+35	2.080648e+35	2.219391e+35	2.358139e+35	2.496894e+35	2.635656e+35	2.774425e+35	2.913202e+35	3.051988e+35	3.190781e+35	3.329583e+35	3.468395e+35	
-3.299653e+35	-3.167600e+35	-3.035556e+35	-2.903519e+35	-2.771489e+35	-2.639467e+35	-2.507451e+35	-2.375442e+35	-2.243439e+35	-2.111442e+35	-1.979450e+35	-1.847463e+35	-1.715481e+35	-1.583504e+35	-1.451531e+35	-1.319561e+35	-1.187595e+35	-1.055632e+35	-9.236723e+34	-7.917146e+34	-6.597590e+34	-5.278051e+34	-3.958526e+34	-2.639011e+34	-1.319504e+34	6.204195e+27	1.319505e+34	2.639012e+34	3.958527e+34	5.278052e+34	6.597591e+34	7.917147e+34	9.236724e+34	1.055632e+35	1.187595e+35	1.319561e+35	1.451531e+35	1.583504e+35	1.715481e+35	1.847463e+35	1.979450e+35	2.111442e+35	2.243439e+35	2.375442e+35	2.507451e+35	2.639467e+35	2.771489e+35	2.903519e+35	3.035556e+35	3.167600e+35	3.299653e+35	
-3.139409e+35	-3.013776e+35	-2.888150e+35	-2.762530e+35	-2.636917e+35	-2.511309e+35	-2.385708e+35	-2.260112e+35	-2.134521e+35	-2.008935e+35	-1.883354e+35	-1.757777e+35	-1.632204e+35	-1.506635e+35	-1.381070e+35	-1.255508e+35	-1.129949e+35	-1.004392e+35	-8.788378e+34	-7.532857e+34	-6.277354e+34	-5.021865e+34	-3.766389e+34	-2.510921e+34	-1.255458e+34	6.211497e+27	1.255460e+34	2.510922e+34	3.766390e+34	5.021867e+34	6.277355e+34	7.532859e+34	8.788380e+34	1.004392e+35	1.129949e+35	1.255508e+35	1.381070e+35	1.506635e+35	1.632204e+35	1.757777e+35	1.883354e+35	2.008935e+35	2.134521e+35	2.260112e+35	2.385708e+35	2.511309e+35	2.636917e+35	2.762530e+35	2.888150e+35	3.013776e+35	3.139409e+35	
-2.987366e+35	-2.867825e+35	-2.748289e+35	-2.628759e+35	-2.509234e+35	-2.389714e+35	-2.270199e+35	-2.150688e+35	-2.031182e+35	-1.911680e+35	-1.792181e+35	-1.672686e+35	-1.553194e+35	-1.433706e+35	-1.314220e+35	-1.194737e+35	-1.075257e+35	-9.557782e+34	-8.363017e+34	-7.168269e+34	-5.973535e+34	-4.778813e+34	-3.584102e+34	-2.389397e+34	-1.194697e+34	6.206352e+27	1.194698e+34	2.389398e+34	3.584103e+34	4.778815e+34	5.973536e+34	7.168270e+34	8.363018e+34	9.557783e+34	1.075257e+35	1.194737e+35	1.314220e+35	1.433706e+35	1.553194e+35	1.672686e+35	1.792181e+35	1.911680e+35	2.031182e+35	2.150689e+35	2.270199e+35	2.389715e+35	2.509235e+35	2.628759e+35	2.748290e+35	2.867825e+35	2.987366e+35	
-2.843215e+35	-2.729451e+35	-2.615691e+35	-2.501935e+35	-2.388184e+35	-2.274436e+35	-2.160691e+35	-2.046950e+35	-1.933213e+35	-1.819478e+35	-1.705747e+35	-1.592018e+35	-1.478291e+35	-1.364567e+35	-1.250846e+35	-1.137126e+35	-1.023408e+35	-9.096920e+34	-7.959773e+34	-6.822639e+34	-5.685515e+34	-4.548401e+34	-3.411294e+34	-2.274193e+34	-1.137095e+34	6.189367e+27	1.137096e+34	2.274194e+34	3.411296e+34	4.548402e+34	5.685517e+34	6.822640e+34	7.959774e+34	9.096922e+34	1.023408e+35	1.137126e+35	1.250846e+35	1.364568e+35	1.478291e+35	1.592018e+35	1.705747e+35	1.819478e+35	1.933213e+35	2.046950e+35	2.160691e+35	2.274436e+35	2.388184e+35	2.501935e+35	2.615691e+35	2.729451e+35	2.843215e+35	
-2.706639e+35	-2.598350e+35	-2.490063e+35	-2.381779e+35	-2.273498e+35	-2.165219e+35	-2.056943e+35	-1.948669e+35	-1.840397e+35	-1.732128e+35	-1.623860e+35	-1.515594e+35	-1.407330e+35	-1.299068e+35	-1.190807e+35	-1.082548e+35	-9.742893e+34	-8.660321e+34	-7.577759e+34	-6.495206e+34	-5.412660e+34	-4.330121e+34	-3.247586e+34	-2.165055e+34	-1.082527e+34	6.161146e+27	1.082528e+34	2.165056e+34	3.247587e+34	4.330122e+34	5.412661e+34	6.495207e+34	7.577760e+34	8.660322e+34	9.742894e+34	1.082548e+35	1.190807e+35	1.299068e+35	1.407330e+35	1.515595e+35	1.623860e+35	1.732128e+35	1.840398e+35	1.948669e+35	2.056943e+35	2.165219e+35	2.273498e+35	2.381779e+35	2.490063e+35	2.598350e+35	2.706639e+35	
-2.577316e+35	-2.474211e+35	-2.371108e+35	-2.268006e+35	-2.164906e+35	-2.061807e+35	-1.958708e+35	-1.855612e+35	-1.752516e+35	-1.649421e+35	-1.546327e+35	-1.443235e+35	-1.340143e+35	-1.237052e+35	-1.133961e+35	-1.030872e+35	-9.277829e+34	-8.246945e+34	-7.216066e+34	-6.185191e+34	-5.154321e+34	-4.123453e+34	-3.092587e+34	-2.061724e+34	-1.030861e+34	6.122300e+27	1.030862e+34	2.061725e+34	3.092588e+34	4.123454e+34	5.154322e+34	6.185193e+34	7.216067e+34	8.246946e+34	9.277830e+34	1.030872e+35	1.133962e+35	1.237052e+35	1.340143e+35	1.443235e+35	1.546327e+35	1.649421e+35	1.752516e+35	1.855612e+35	1.958709e+35	2.061807e+35	2.164906e+35	2.268007e+35	2.371108e+35	2.474212e+35	2.577316e+35	
-2.454916e+35	-2.356720e+35	-2.258524e+35	-2.160327e+35	-2.062130e+35	-1.963934e+35	-1.865737e+35	-1.767541e+35	-1.669344e+35	-1.571147e+35	-1.472951e+35	-1.374754e+35	-1.276557e+35	-1.178361e+35	-1.080164e+35	-9.819673e+34	-8.837706e+34	-7.855739e+34	-6.873772e+34	-5.891805e+34	-4.909837e+34	-3.927870e+34	-2.945902e+34	-1.963935e+34	-9.819671e+33	6.073462e+27	9.819683e+33	1.963936e+34	2.945904e+34	3.927871e+34	4.909839e+34	5.891806e+34	6.873773e+34	7.855740e+34	8.837707e+34	9.819674e+34	1.080164e+35	1.178361e+35	1.276557e+35	1.374754e+35	1.472951e+35	1.571147e+35	1.669344e+35	1.767541e+35	1.865737e+35	1.963934e+35	2.062131e+35	2.160327e+35	2.258524e+35	2.356720e+35	2.454916e+35	
-2.339107e+35	-2.245556e+35	-2.152003e+35	-2.058449e+35	-1.964893e+35	-1.871335e+35	-1.777777e+35	-1.684217e+35	-1.590656e+35	-1.497093e+35	-1.403530e+35	-1.309966e+35	-1.216401e+35	-1.122835e+35	-1.029268e+35	-9.357005e+34	-8.421323e+34	-7.485636e+34	-6.549943e+34	-5.614246e+34	-4.678544e+34	-3.742839e+34	-2.807132e+34	-1.871422e+34	-9.357111e+33	6.015241e+27	9.357123e+33	1.871423e+34	2.807133e+34	3.742841e+34	4.678545e+34	5.614247e+34	6.549944e+34	7.485637e+34	8.421324e+34	9.357006e+34	1.029268e+35	1.122835e+35	1.216401e+35	1.309966e+35	1.403530e+35	1.497093e+35	1.590656e+35	1.684217e+35	1.777777e+35	1.871335e+35	1.964893e+35	2.058449e+35	2.152003e+35	2.245556e+35	2.339107e+35	
-2.229555e+35	-2.140399e+35	-2.051239e+35	-1.962077e+35	-1.872911e+35	-1.783743e+35	-1.694572e+35	-1.605399e+35	-1.516223e+35	-1.427045e+35	-1.337865e+35	-1.248683e+35	-1.159499e+35	-1.070313e+35	-9.811260e+34	-8.919374e+34	-8.027475e+34	-7.135563e+34	-6.243641e+34	-5.351710e+34	-4.459771e+34	-3.567824e+34	-2.675873e+34	-1.783917e+34	-8.919591e+33	5.948288e+27	8.919602e+33	1.783919e+34	2.675874e+34	3.567826e+34	4.459772e+34	5.351711e+34	6.243643e+34	7.135565e+34	8.027476e+34	8.919375e+34	9.811261e+34	1.070313e+35	1.159499e+35	1.248683e+35	1.337865e+35	1.427045e+35	1.516223e+35	1.605399e+35	1.694572e+35	1.783743e+35	1.872911e+35	1.962077e+35	2.051239e+35	2.140399e+35	2.229555e+35	
-2.125924e+35	-2.040927e+35	-1.955924e+35	-1.870917e+35	-1.785905e+35	-1.700889e+35	-1.615869e+35	-1.530845e+35	-1.445818e+35	-1.360787e+35	-1.275754e+35	-1.190717e+35	-1.105677e+35	-1.020635e+35	-9.355906e+34	-8.505439e+34	-7.654952e+34	-6.804448e+34	-5.953927e+34	-5.103392e+34	-4.252845e+34	-3.402288e+34	-2.551723e+34	-1.701152e+34	-8.505767e+33	5.873210e+27	8.505778e+33	1.701153e+34	2.551724e+34	3.402289e+34	4.252846e+34	5.103393e+34	5.953928e+34	6.804449e+34	7.654953e+34	8.505440e+34	9.355907e+34	1.020635e+35	1.105677e+35	1.190717e+35	1.275754e+35	1.360787e+35	1.445818e+35	1.530845e+35	1.615869e+35	1.700889e+35	1.785905e+35	1.870917e+35	1.955924e+35	2.040927e+35	2.125924e+35	
-2.027882e+35	-1.946819e+35	-1.865750e+35	-1.784675e+35	-1.703593e+35	-1.622506e+35	-1.541414e+35	-1.460316e+35	-1.379214e+35	-1.298107e+35	-1.216996e+35	-1.135881e+35	-1.054762e+35	-9.736398e+34	-8.925144e+34	-8.113861e+34	-7.302551e+34	-6.491218e+34	-5.679863e+34	-4.868489e+34	-4.057098e+34	-3.245695e+34	-2.434280e+34	-1.622858e+34	-8.114300e+33	5.790631e+27	8.114312e+33	1.622859e+34	2.434282e+34	3.245696e+34	4.057100e+34	4.868490e+34	5.679864e+34	6.491219e+34	7.302553e+34	8.113862e+34	8.925145e+34	9.736399e+34	1.054762e+35	1.135881e+35	1.216996e+35	1.298107e+35	1.379214e+35	1.460316e+35	1.541414e+35	1.622506e+35	1.703593e+35	1.784675e+35	1.865750e+35	1.946819e+35	2.027882e+35	
-1.935097e+35	-1.857759e+35	-1.780413e+35	-1.703059e+35	-1.625697e+35	-1.548329e+35	-1.470954e+35	-1.393572e+35	-1.316184e+35	-1.238791e+35	-1.161392e+35	-1.083989e+35	-1.006581e+35	-9.291680e+34	-8.517515e+34	-7.743313e+34	-6.969077e+34	-6.194811e+34	-5.420519e+34	-4.646202e+34	-3.871866e+34	-3.097513e+34	-2.323146e+34	-1.548770e+34	-7.743863e+33	5.701171e+27	7.743874e+33	1.548771e+34	2.323148e+34	3.097514e+34	3.871867e+34	4.646204e+34	5.420520e+34	6.194812e+34	6.969078e+34	7.743314e+34	8.517516e+34	9.291682e+34	1.006581e+35	1.083989e+35	1.161393e+35	1.238791e+35	1.316184e+35	1.393572e+35	1.470954e+35	1.548329e+35	1.625698e+35	1.703059e+35	1.780413e+35	1.857759e+35	1.935097e+35	
-1.847241e+35	-1.773431e+35	-1.699611e+35	-1.625781e+35	-1.551943e+35	-1.478095e+35	-1.404240e+35	-1.330377e+35	-1.256507e+35	-1.182630e+35	-1.108747e+35	-1.034857e+35	-9.609624e+34	-8.870623e+34	-8.131574e+34	-7.392480e+34	-6.653347e+34	-5.914178e+34	-5.174976e+34	-4.435746e+34	-3.696492e+34	-2.957218e+34	-2.217927e+34	-1.478625e+34	-7.393141e+33	5.605454e+27	7.393153e+33	1.478626e+34	2.217928e+34	2.957219e+34	3.696493e+34	4.435747e+34	5.174977e+34	5.914179e+34	6.653348e+34	7.392482e+34	8.131575e+34	8.870624e+34	9.609626e+34	1.034857e+35	1.108747e+35	1.182630e+35	1.256507e+35	1.330377e+35	1.404240e+35	1.478096e+35	1.551943e+35	1.625781e+35	1.699611e+35	1.773431e+35	1.847241e+35	
-1.763994e+35	-1.693527e+35	-1.623048e+35	-1.552558e+35	-1.482058e+35	-1.411548e+35	-1.341028e+35	-1.270500e+35	-1.199962e+35	-1.129417e+35	-1.058865e+35	-9.883056e+34	-9.177397e+34	-8.471677e+34	-7.765901e+34	-7.060074e+34	-6.354200e+34	-5.648284e+34	-4.942330e+34	-4.236344e+34	-3.530330e+34	-2.824292e+34	-2.118235e+34	-1.412165e+34	-7.060843e+33	5.504070e+27	7.060854e+33	1.412166e+34	2.118236e+34	2.824293e+34	3.530331e+34	4.236345e+34	4.942331e+34	5.648285e+34	6.354201e+34	7.060075e+34	7.765902e+34	8.471678e+34	9.177398e+34	9.883057e+34	1.058865e+35	1.129418e+35	1.199963e+35	1.270500e+35	1.341028e+35	1.411548e+35	1.482058e+35	1.552558e+35	1.623048e+35	1.693527e+35	1.763994e+35	
-1.685038e+35	-1.617743e+35	-1.550434e+35	-1.483112e+35	-1.415778e+35	-1.348433e+35	-1.281077e+35	-1.213711e+35	-1.146336e+35	-1.078951e+35	-1.011558e+35	-9.441565e+34	-8.767478e+34	-8.093323e+34	-7.419104e+34	-6.744826e+34	-6.070495e+34	-5.396117e+34	-4.721696e+34	-4.047237e+34	-3.372746e+34	-2.698229e+34	-2.023690e+34	-1.349136e+34	-6.745703e+33	5.397627e+27	6.745714e+33	1.349137e+34	2.023692e+34	2.698230e+34	3.372748e+34	4.047238e+34	4.721697e+34	5.396118e+34	6.070497e+34	6.744827e+34	7.419105e+34	8.093324e+34	8.767479e+34	9.441566e+34	1.011558e+35	1.078951e+35	1.146336e+35	1.213711e+35	1.281078e+35	1.348433e+35	1.415778e+35	1.483112e+35	1.550434e+35	1.617743e+35	1.685038e+35	
-1.610067e+35	-1.545783e+35	-1.481484e+35	-1.417171e+35	-1.352845e+35	-1.288505e+35	-1.224154e+35	-1.159791e+35	-1.095417e+35	-1.031033e+35	-9.666396e+34	-9.022372e+34	-8.378265e+34	-7.734080e+34	-7.089824e+34	-6.445503e+34	-5.801123e+34	-5.156689e+34	-4.512207e+34	-3.867684e+34	-3.223124e+34	-2.578535e+34	-1.933922e+34	-1.289291e+34	-6.446484e+33	5.286679e+27	6.446494e+33	1.289292e+34	1.933923e+34	2.578536e+34	3.223125e+34	3.867685e+34	4.512208e+34	5.156690e+34	5.801124e+34	6.445504e+34	7.089825e+34	7.734081e+34	8.378266e+34	9.022373e+34	9.666397e+34	1.031033e+35	1.095417e+35	1.159791e+35	1.224154e+35	1.288505e+35	1.352845e+35	1.417171e+35	1.481485e+35	1.545783e+35	1.610067e+35	
-1.538781e+35	-1.477362e+35	-1.415925e+35	-1.354473e+35	-1.293006e+35	-1.231524e+35	-1.170029e+35	-1.108522e+35	-1.047003e+35	-9.854719e+34	-9.239308e+34	-8.623798e+34	-8.008196e+34	-7.392509e+34	-6.776743e+34	-6.160905e+34	-5.545002e+34	-4.929039e+34	-4.313025e+34	-3.696964e+34	-3.080863e+34	-2.464730e+34	-1.848570e+34	-1.232391e+34	-6.161986e+33	5.171832e+27	6.161996e+33	1.232392e+34	1.848571e+34	2.464731e+34	3.080864e+34	3.696965e+34	4.313026e+34	4.929040e+34	5.545003e+34	6.160906e+34	6.776744e+34	7.392510e+34	8.008197e+34	8.623799e+34	9.239309e+34	9.854720e+34	1.047003e+35	1.108522e+35	1.170029e+35	1.231524e+35	1.293006e+35	1.354473e+35	1.415925e+35	1.477362e+35	1.538781e+35	
-1.470891e+35	-1.412199e+35	-1.353489e+35	-1.294762e+35	-1.236018e+35	-1.177258e+35	-1.118484e+35	-1.059696e+35	-1.000895e+35	-9.420821e+34	-8.832574e+34	-8.244219e+34	-7.655765e+34	-7.067217e+34	-6.478583e+34	-5.889871e+34	-5.301088e+34	-4.712240e+34	-4.123335e+34	-3.534380e+34	-2.945383e+34	-2.356349e+34	-1.767287e+34	-1.178203e+34	-5.891048e+33	5.053596e+27	5.891058e+33	1.178204e+34	1.767288e+34	2.356350e+34	2.945384e+34	3.534381e+34	4.123336e+34	4.712241e+34	5.301089e+34	5.889872e+34	6.478584e+34	7.067218e+34	7.655766e+34	8.244220e+34	8.832575e+34	9.420822e+34	1.000895e+35	1.059696e+35	1.118484e+35	1.177258e+35	1.236018e+35	1.294762e+35	1.353489e+35	1.412199e+35	1.470891e+35	
