-1.557083e+00	-1.552899e+00	-1.544834e+00	-1.533158e+00	-1.518125e+00	-1.499970e+00	-1.478912e+00	-1.455156e+00	-1.428891e+00	-1.400296e+00	-1.369535e+00	-1.336763e+00	-1.302124e+00	-1.265753e+00	-1.227774e+00	-1.188304e+00	-1.147453e+00	-1.105324e+00	-1.062011e+00	-1.017604e+00	-9.721873e-01	-9.258395e-01	-8.786344e-01	-8.306414e-01	-7.819260e-01	-7.325497e-01	-6.825708e-01	-6.320446e-01	-5.810232e-01	-5.295565e-01	-4.776918e-01	-4.254748e-01	-3.729488e-01	-3.201561e-01	-2.671370e-01	-2.139312e-01	-1.605772e-01	-1.071126e-01	-5.357458e-02	-6.701056e-12	5.357458e-02	1.071126e-01	1.605772e-01	2.139312e-01	2.671370e-01	3.201561e-01	3.729488e-01	4.254748e-01	4.776918e-01	5.295565e-01	5.810232e-01	6.320446e-01	6.825708e-01	7.325497e-01	7.819260e-01	8.306414e-01	8.786344e-01	9.258395e-01	9.721873e-01	1.017604e+00	1.062011e+00	1.105324e+00	1.147453e+00	1.188304e+00	1.227774e+00	1.265753e+00	1.302124e+00	1.336763e+00	1.369535e+00	1.400296e+00	1.428891e+00	1.455156e+00	1.478912e+00	1.499970e+00	1.518125e+00	1.533158e+00	1.544834e+00	1.552899e+00	1.557083e+00	
-1.575726e+00	-1.571500e+00	-1.563345e+00	-1.551536e+00	-1.536328e+00	-1.517960e+00	-1.496654e+00	-1.472617e+00	-1.446040e+00	-1.417105e+00	-1.385978e+00	-1.352815e+00	-1.317763e+00	-1.280956e+00	-1.242523e+00	-1.202581e+00	-1.161241e+00	-1.118606e+00	-1.074774e+00	-1.029834e+00	-9.838726e-01	-9.369685e-01	-8.891966e-01	-8.406273e-01	-7.913266e-01	-7.413572e-01	-6.907778e-01	-6.396443e-01	-5.880097e-01	-5.359243e-01	-4.834361e-01	-4.305913e-01	-3.774338e-01	-3.240062e-01	-2.703496e-01	-2.165040e-01	-1.625083e-01	-1.084007e-01	-5.421889e-02	-6.610976e-12	5.421889e-02	1.084007e-01	1.625083e-01	2.165040e-01	2.703496e-01	3.240062e-01	3.774338e-01	4.305913e-01	4.834361e-01	5.359243e-01	5.880097e-01	6.396443e-01	6.907778e-01	7.413572e-01	7.913266e-01	8.406273e-01	8.891966e-01	9.369685e-01	9.838726e-01	1.029834e+00	1.074774e+00	1.118606e+00	1.161241e+00	1.202581e+00	1.242523e+00	1.280956e+00	1.317763e+00	1.352815e+00	1.385978e+00	1.417105e+00	1.446040e+00	1.472617e+00	1.496654e+00	1.517960e+00	1.536328e+00	1.551536e+00	1.563345e+00	1.571500e+00	1.575726e+00	
-1.594306e+00	-1.590039e+00	-1.581795e+00	-1.569853e+00	-1.554471e+00	-1.535892e+00	-1.514339e+00	-1.490021e+00	-1.463135e+00	-1.433861e+00	-1.402368e+00	-1.368816e+00	-1.333352e+00	-1.296112e+00	-1.257226e+00	-1.216813e+00	-1.174985e+00	-1.131847e+00	-1.087497e+00	-1.042026e+00	-9.955216e-01	-9.480630e-01	-8.997261e-01	-8.505823e-01	-8.006983e-01	-7.501375e-01	-6.989594e-01	-6.472206e-01	-5.949747e-01	-5.422725e-01	-4.891628e-01	-4.356921e-01	-3.819050e-01	-3.278446e-01	-2.735524e-01	-2.190689e-01	-1.644336e-01	-1.096850e-01	-5.486124e-02	-6.497969e-12	5.486124e-02	1.096850e-01	1.644336e-01	2.190689e-01	2.735524e-01	3.278446e-01	3.819050e-01	4.356921e-01	4.891628e-01	5.422725e-01	5.949747e-01	6.472206e-01	6.989594e-01	7.501375e-01	8.006983e-01	8.505823e-01	8.997261e-01	9.480630e-01	9.955216e-01	1.042026e+00	1.087497e+00	1.131847e+00	1.174985e+00	1.216813e+00	1.257226e+00	1.296112e+00	1.333352e+00	1.368816e+00	1.402368e+00	1.433861e+00	1.463135e+00	1.490021e+00	1.514339e+00	1.535892e+00	1.554471e+00	1.569853e+00	1.581795e+00	1.590039e+00	1.594306e+00	
-1.612823e+00	-1.608514e+00	-1.600183e+00	-1.588109e+00	-1.572555e+00	-1.553765e+00	-1.531966e+00	-1.507370e+00	-1.480174e+00	-1.450563e+00	-1.418707e+00	-1.384767e+00	-1.348891e+00	-1.311220e+00	-1.271882e+00	-1.231000e+00	-1.188686e+00	-1.145047e+00	-1.100181e+00	-1.054181e+00	-1.007135e+00	-9.591233e-01	-9.102233e-01	-8.605067e-01	-8.100413e-01	-7.588909e-01	-7.071160e-01	-6.547738e-01	-6.019184e-01	-5.486014e-01	-4.948721e-01	-4.407774e-01	-3.863626e-01	-3.316713e-01	-2.767455e-01	-2.216260e-01	-1.663530e-01	-1.109653e-01	-5.550163e-02	-6.374734e-12	5.550163e-02	1.109653e-01	1.663530e-01	2.216260e-01	2.767455e-01	3.316713e-01	3.863626e-01	4.407774e-01	4.948721e-01	5.486014e-01	6.019184e-01	6.547738e-01	7.071160e-01	7.588909e-01	8.100413e-01	8.605067e-01	9.102233e-01	9.591233e-01	1.007135e+00	1.054181e+00	1.100181e+00	1.145047e+00	1.188686e+00	1.231000e+00	1.271882e+00	1.311220e+00	1.348891e+00	1.384767e+00	1.418707e+00	1.450563e+00	1.480174e+00	1.507370e+00	1.531966e+00	1.553765e+00	1.572555e+00	1.588109e+00	1.600183e+00	1.608514e+00	1.612823e+00	
-1.631278e+00	-1.626929e+00	-1.618510e+00	-1.606305e+00	-1.590579e+00	-1.571580e+00	-1.549536e+00	-1.524663e+00	-1.497160e+00	-1.467212e+00	-1.434994e+00	-1.400667e+00	-1.364383e+00	-1.326281e+00	-1.286494e+00	-1.245144e+00	-1.202345e+00	-1.158206e+00	-1.112826e+00	-1.066298e+00	-1.018712e+00	-9.701499e-01	-9.206885e-01	-8.704010e-01	-8.193559e-01	-7.676179e-01	-7.152480e-01	-6.623042e-01	-6.088412e-01	-5.549112e-01	-5.005641e-01	-4.458474e-01	-3.908068e-01	-3.354865e-01	-2.799289e-01	-2.241755e-01	-1.682666e-01	-1.122418e-01	-5.614009e-02	-6.230558e-12	5.614009e-02	1.122418e-01	1.682666e-01	2.241755e-01	2.799289e-01	3.354865e-01	3.908068e-01	4.458474e-01	5.005641e-01	5.549112e-01	6.088412e-01	6.623042e-01	7.152480e-01	7.676179e-01	8.193559e-01	8.704010e-01	9.206885e-01	9.701499e-01	1.018712e+00	1.066298e+00	1.112826e+00	1.158206e+00	1.202345e+00	1.245144e+00	1.286494e+00	1.326281e+00	1.364383e+00	1.400667e+00	1.434994e+00	1.467212e+00	1.497160e+00	1.524663e+00	1.549536e+00	1.571580e+00	1.590579e+00	1.606305e+00	1.618510e+00	1.626929e+00	1.631278e+00	
-1.649672e+00	-1.645284e+00	-1.636778e+00	-1.624443e+00	-1.608547e+00	-1.589339e+00	-1.567052e+00	-1.541902e+00	-1.514092e+00	-1.483810e+00	-1.451231e+00	-1.416519e+00	-1.379827e+00	-1.341297e+00	-1.301061e+00	-1.259245e+00	-1.215963e+00	-1.171326e+00	-1.125433e+00	-1.078380e+00	-1.030256e+00	-9.811438e-01	-9.311227e-01	-8.802659e-01	-8.286429e-01	-7.763190e-01	-7.233560e-01	-6.698123e-01	-6.157436e-01	-5.612025e-01	-5.062394e-01	-4.509025e-01	-3.952380e-01	-3.392904e-01	-2.831030e-01	-2.267174e-01	-1.701746e-01	-1.135146e-01	-5.677669e-02	-6.074266e-12	5.677669e-02	1.135146e-01	1.701746e-01	2.267174e-01	2.831030e-01	3.392904e-01	3.952380e-01	4.509025e-01	5.062394e-01	5.612025e-01	6.157436e-01	6.698123e-01	7.233560e-01	7.763190e-01	8.286429e-01	8.802659e-01	9.311227e-01	9.811438e-01	1.030256e+00	1.078380e+00	1.125433e+00	1.171326e+00	1.215963e+00	1.259245e+00	1.301061e+00	1.341297e+00	1.379827e+00	1.416519e+00	1.451231e+00	1.483810e+00	1.514092e+00	1.541902e+00	1.567052e+00	1.589339e+00	1.608547e+00	1.624443e+00	1.636778e+00	1.645284e+00	1.649672e+00	
-1.668008e+00	-1.663581e+00	-1.654990e+00	-1.642526e+00	-1.626459e+00	-1.607044e+00	-1.584514e+00	-1.559090e+00	-1.530974e+00	-1.500359e+00	-1.467420e+00	-1.432324e+00	-1.395225e+00	-1.356268e+00	-1.315586e+00	-1.273304e+00	-1.229542e+00	-1.184407e+00	-1.138003e+00	-1.090426e+00	-1.041765e+00	-9.921059e-01	-9.415268e-01	-8.901025e-01	-8.379033e-01	-7.849951e-01	-7.314407e-01	-6.772990e-01	-6.226262e-01	-5.674757e-01	-5.118984e-01	-4.559431e-01	-3.996565e-01	-3.430836e-01	-2.862680e-01	-2.292521e-01	-1.720772e-01	-1.147837e-01	-5.741147e-02	-5.883585e-12	5.741147e-02	1.147837e-01	1.720772e-01	2.292521e-01	2.862680e-01	3.430836e-01	3.996565e-01	4.559431e-01	5.118984e-01	5.674757e-01	6.226262e-01	6.772990e-01	7.314407e-01	7.849951e-01	8.379033e-01	8.901025e-01	9.415268e-01	9.921059e-01	1.041765e+00	1.090426e+00	1.138003e+00	1.184407e+00	1.229542e+00	1.273304e+00	1.315586e+00	1.356268e+00	1.395225e+00	1.432324e+00	1.467420e+00	1.500359e+00	1.530974e+00	1.559090e+00	1.584514e+00	1.607044e+00	1.626459e+00	1.642526e+00	1.654990e+00	1.663581e+00	1.668008e+00	
-1.686288e+00	-1.681823e+00	-1.673147e+00	-1.660554e+00	-1.644319e+00	-1.624697e+00	-1.601926e+00	-1.576227e+00	-1.547808e+00	-1.516860e+00	-1.483563e+00	-1.448084e+00	-1.410581e+00	-1.371197e+00	-1.330069e+00	-1.287325e+00	-1.243082e+00	-1.197452e+00	-1.150539e+00	-1.102439e+00	-1.053243e+00	-1.003038e+00	-9.519021e-01	-8.999120e-01	-8.471381e-01	-7.936475e-01	-7.395032e-01	-6.847651e-01	-6.294900e-01	-5.737318e-01	-5.175420e-01	-4.609700e-01	-4.040629e-01	-3.468663e-01	-2.894244e-01	-2.317799e-01	-1.739746e-01	-1.160493e-01	-5.804452e-02	-5.686174e-12	5.804452e-02	1.160493e-01	1.739746e-01	2.317799e-01	2.894244e-01	3.468663e-01	4.040629e-01	4.609700e-01	5.175420e-01	5.737318e-01	6.294900e-01	6.847651e-01	7.395032e-01	7.936475e-01	8.471381e-01	8.999120e-01	9.519021e-01	1.003038e+00	1.053243e+00	1.102439e+00	1.150539e+00	1.197452e+00	1.243082e+00	1.287325e+00	1.330069e+00	1.371197e+00	1.410581e+00	1.448084e+00	1.483563e+00	1.516860e+00	1.547808e+00	1.576227e+00	1.601926e+00	1.624697e+00	1.644319e+00	1.660554e+00	1.673147e+00	1.681823e+00	1.686288e+00	
-1.704515e+00	-1.700012e+00	-1.691252e+00	-1.678532e+00	-1.662129e+00	-1.642301e+00	-1.619290e+00	-1.593318e+00	-1.564595e+00	-1.533316e+00	-1.499662e+00	-1.463802e+00	-1.425895e+00	-1.386086e+00	-1.344515e+00	-1.301308e+00	-1.256587e+00	-1.210463e+00	-1.163041e+00	-1.114420e+00	-1.064691e+00	-1.013941e+00	-9.622505e-01	-9.096959e-01	-8.563490e-01	-8.022773e-01	-7.475448e-01	-6.922119e-01	-6.363360e-01	-5.799717e-01	-5.231711e-01	-4.659839e-01	-4.084579e-01	-3.506394e-01	-2.925727e-01	-2.343012e-01	-1.758671e-01	-1.173117e-01	-5.867594e-02	-5.476231e-12	5.867594e-02	1.173117e-01	1.758671e-01	2.343012e-01	2.925727e-01	3.506394e-01	4.084579e-01	4.659839e-01	5.231711e-01	5.799717e-01	6.363360e-01	6.922119e-01	7.475448e-01	8.022773e-01	8.563490e-01	9.096959e-01	9.622505e-01	1.013941e+00	1.064691e+00	1.114420e+00	1.163041e+00	1.210463e+00	1.256587e+00	1.301308e+00	1.344515e+00	1.386086e+00	1.425895e+00	1.463802e+00	1.499662e+00	1.533316e+00	1.564595e+00	1.593318e+00	1.619290e+00	1.642301e+00	1.662129e+00	1.678532e+00	1.691252e+00	1.700012e+00	1.704515e+00	
-1.722693e+00	-1.718154e+00	-1.709310e+00	-1.696463e+00	-1.679893e+00	-1.659861e+00	-1.636609e+00	-1.610366e+00	-1.581341e+00	-1.549732e+00	-1.515721e+00	-1.479481e+00	-1.441171e+00	-1.400939e+00	-1.358924e+00	-1.315257e+00	-1.270059e+00	-1.223442e+00	-1.175514e+00	-1.126372e+00	-1.076111e+00	-1.024818e+00	-9.725738e-01	-9.194563e-01	-8.655377e-01	-8.108864e-01	-7.555671e-01	-6.996408e-01	-6.431656e-01	-5.861967e-01	-5.287866e-01	-4.709858e-01	-4.128425e-01	-3.544034e-01	-2.957134e-01	-2.368164e-01	-1.777551e-01	-1.185711e-01	-5.930585e-02	-5.222392e-12	5.930585e-02	1.185711e-01	1.777551e-01	2.368164e-01	2.957134e-01	3.544034e-01	4.128425e-01	4.709858e-01	5.287866e-01	5.861967e-01	6.431656e-01	6.996408e-01	7.555671e-01	8.108864e-01	8.655377e-01	9.194563e-01	9.725738e-01	1.024818e+00	1.076111e+00	1.126372e+00	1.175514e+00	1.223442e+00	1.270059e+00	1.315257e+00	1.358924e+00	1.400939e+00	1.441171e+00	1.479481e+00	1.515721e+00	1.549732e+00	1.581341e+00	1.610366e+00	1.636609e+00	1.659861e+00	1.679893e+00	1.696463e+00	1.709310e+00	1.718154e+00	1.722693e+00	
-1.740828e+00	-1.736252e+00	-1.727325e+00	-1.714352e+00	-1.697615e+00	-1.677379e+00	-1.653889e+00	-1.627374e+00	-1.598048e+00	-1.566109e+00	-1.531744e+00	-1.495125e+00	-1.456412e+00	-1.415758e+00	-1.373302e+00	-1.329175e+00	-1.283500e+00	-1.236392e+00	-1.187958e+00	-1.138298e+00	-1.087506e+00	-1.035671e+00	-9.828746e-01	-9.291953e-01	-8.747063e-01	-8.194768e-01	-7.635719e-01	-7.070536e-01	-6.499804e-01	-5.924081e-01	-5.343900e-01	-4.759768e-01	-4.172176e-01	-3.581592e-01	-2.988474e-01	-2.393263e-01	-1.796390e-01	-1.198278e-01	-5.993441e-02	-4.963280e-12	5.993441e-02	1.198278e-01	1.796390e-01	2.393263e-01	2.988474e-01	3.581592e-01	4.172176e-01	4.759768e-01	5.343900e-01	5.924081e-01	6.499804e-01	7.070536e-01	7.635719e-01	8.194768e-01	8.747063e-01	9.291953e-01	9.828746e-01	1.035671e+00	1.087506e+00	1.138298e+00	1.187958e+00	1.236392e+00	1.283500e+00	1.329175e+00	1.373302e+00	1.415758e+00	1.456412e+00	1.495125e+00	1.531744e+00	1.566109e+00	1.598048e+00	1.627374e+00	1.653889e+00	1.677379e+00	1.697615e+00	1.714352e+00	1.727325e+00	1.736252e+00	1.740828e+00	
-1.758924e+00	-1.754312e+00	-1.745303e+00	-1.732204e+00	-1.715301e+00	-1.694862e+00	-1.671133e+00	-1.644348e+00	-1.614722e+00	-1.582455e+00	-1.547735e+00	-1.510737e+00	-1.471624e+00	-1.430548e+00	-1.387651e+00	-1.343066e+00	-1.296916e+00	-1.249318e+00	-1.200379e+00	-1.150201e+00	-1.098879e+00	-1.046503e+00	-9.931555e-01	-9.389156e-01	-8.838574e-01	-8.280507e-01	-7.715614e-01	-7.144522e-01	-6.567822e-01	-5.986077e-01	-5.399826e-01	-4.809584e-01	-4.215843e-01	-3.619080e-01	-3.019754e-01	-2.418313e-01	-1.815193e-01	-1.210821e-01	-6.056176e-02	-4.649267e-12	6.056176e-02	1.210821e-01	1.815193e-01	2.418313e-01	3.019754e-01	3.619080e-01	4.215843e-01	4.809584e-01	5.399826e-01	5.986077e-01	6.567822e-01	7.144522e-01	7.715614e-01	8.280507e-01	8.838574e-01	9.389156e-01	9.931555e-01	1.046503e+00	1.098879e+00	1.150201e+00	1.200379e+00	1.249318e+00	1.296916e+00	1.343066e+00	1.387651e+00	1.430548e+00	1.471624e+00	1.510737e+00	1.547735e+00	1.582455e+00	1.614722e+00	1.644348e+00	1.671133e+00	1.694862e+00	1.715301e+00	1.732204e+00	1.745303e+00	1.754312e+00	1.758924e+00	
-1.776987e+00	-1.772340e+00	-1.763249e+00	-1.750025e+00	-1.732957e+00	-1.712314e+00	-1.688349e+00	-1.661294e+00	-1.631367e+00	-1.598773e+00	-1.563699e+00	-1.526324e+00	-1.486811e+00	-1.445314e+00	-1.401977e+00	-1.356934e+00	-1.310310e+00	-1.262222e+00	-1.212779e+00	-1.162085e+00	-1.110234e+00	-1.057318e+00	-1.003420e+00	-9.486202e-01	-8.929937e-01	-8.366108e-01	-7.795381e-01	-7.218389e-01	-6.635730e-01	-6.047974e-01	-5.455664e-01	-4.859320e-01	-4.259440e-01	-3.656507e-01	-3.050984e-01	-2.443324e-01	-1.833966e-01	-1.223344e-01	-6.118812e-02	-4.322612e-12	6.118812e-02	1.223344e-01	1.833966e-01	2.443324e-01	3.050984e-01	3.656507e-01	4.259440e-01	4.859320e-01	5.455664e-01	6.047974e-01	6.635730e-01	7.218389e-01	7.795381e-01	8.366108e-01	8.929937e-01	9.486202e-01	1.003420e+00	1.057318e+00	1.110234e+00	1.162085e+00	1.212779e+00	1.262222e+00	1.310310e+00	1.356934e+00	1.401977e+00	1.445314e+00	1.486811e+00	1.526324e+00	1.563699e+00	1.598773e+00	1.631367e+00	1.661294e+00	1.688349e+00	1.712314e+00	1.732957e+00	1.750025e+00	1.763249e+00	1.772340e+00	1.776987e+00	
-1.795025e+00	-1.790343e+00	-1.781170e+00	-1.767821e+00	-1.750588e+00	-1.729744e+00	-1.705541e+00	-1.678216e+00	-1.647991e+00	-1.615069e+00	-1.579642e+00	-1.541890e+00	-1.501977e+00	-1.460061e+00	-1.416284e+00	-1.370784e+00	-1.323686e+00	-1.275109e+00	-1.225164e+00	-1.173953e+00	-1.121574e+00	-1.068119e+00	-1.013671e+00	-9.583127e-01	-9.021185e-01	-8.451601e-01	-7.875048e-01	-7.292164e-01	-6.703554e-01	-6.109793e-01	-5.511432e-01	-4.908993e-01	-4.302984e-01	-3.693887e-01	-3.082175e-01	-2.468303e-01	-1.852716e-01	-1.235851e-01	-6.181370e-02	-3.971587e-12	6.181370e-02	1.235851e-01	1.852716e-01	2.468303e-01	3.082175e-01	3.693887e-01	4.302984e-01	4.908993e-01	5.511432e-01	6.109793e-01	6.703554e-01	7.292164e-01	7.875048e-01	8.451601e-01	9.021185e-01	9.583127e-01	1.013671e+00	1.068119e+00	1.121574e+00	1.173953e+00	1.225164e+00	1.275109e+00	1.323686e+00	1.370784e+00	1.416284e+00	1.460061e+00	1.501977e+00	1.541890e+00	1.579642e+00	1.615069e+00	1.647991e+00	1.678216e+00	1.705541e+00	1.729744e+00	1.750588e+00	1.767821e+00	1.781170e+00	1.790343e+00	1.795025e+00	
-1.813046e+00	-1.808329e+00	-1.799075e+00	-1.785601e+00	-1.768204e+00	-1.747157e+00	-1.722717e+00	-1.695124e+00	-1.664599e+00	-1.631351e+00	-1.595572e+00	-1.557442e+00	-1.517131e+00	-1.474794e+00	-1.430579e+00	-1.384622e+00	-1.337051e+00	-1.287986e+00	-1.237538e+00	-1.185811e+00	-1.132905e+00	-1.078910e+00	-1.023914e+00	-9.679968e-01	-9.112356e-01	-8.537022e-01	-7.954647e-01	-7.365876e-01	-6.771320e-01	-6.171560e-01	-5.567152e-01	-4.958625e-01	-4.346490e-01	-3.731236e-01	-3.113340e-01	-2.493261e-01	-1.871450e-01	-1.248347e-01	-6.243875e-02	-3.605227e-12	6.243875e-02	1.248347e-01	1.871450e-01	2.493261e-01	3.113340e-01	3.731236e-01	4.346490e-01	4.958625e-01	5.567152e-01	6.171560e-01	6.771320e-01	7.365876e-01	7.954647e-01	8.537022e-01	9.112356e-01	9.679968e-01	1.023914e+00	1.078910e+00	1.132905e+00	1.185811e+00	1.237538e+00	1.287986e+00	1.337051e+00	1.384622e+00	1.430579e+00	1.474794e+00	1.517131e+00	1.557442e+00	1.595572e+00	1.631351e+00	1.664599e+00	1.695124e+00	1.722717e+00	1.747157e+00	1.768204e+00	1.785601e+00	1.799075e+00	1.808329e+00	1.813046e+00	
-1.831059e+00	-1.826307e+00	-1.816972e+00	-1.803374e+00	-1.785811e+00	-1.764563e+00	-1.739886e+00	-1.712024e+00	-1.681201e+00	-1.647626e+00	-1.611494e+00	-1.572988e+00	-1.532278e+00	-1.489522e+00	-1.444868e+00	-1.398455e+00	-1.350411e+00	-1.300857e+00	-1.249906e+00	-1.197664e+00	-1.144231e+00	-1.089697e+00	-1.034152e+00	-9.776769e-01	-9.203489e-01	-8.622407e-01	-8.034214e-01	-7.439558e-01	-6.839058e-01	-6.233302e-01	-5.622850e-01	-5.008237e-01	-4.389978e-01	-3.768570e-01	-3.144492e-01	-2.518209e-01	-1.890177e-01	-1.260839e-01	-6.306355e-02	-3.195388e-12	6.306355e-02	1.260839e-01	1.890177e-01	2.518209e-01	3.144492e-01	3.768570e-01	4.389978e-01	5.008237e-01	5.622850e-01	6.233302e-01	6.839058e-01	7.439558e-01	8.034214e-01	8.622407e-01	9.203489e-01	9.776769e-01	1.034152e+00	1.089697e+00	1.144231e+00	1.197664e+00	1.249906e+00	1.300857e+00	1.350411e+00	1.398455e+00	1.444868e+00	1.489522e+00	1.532278e+00	1.572988e+00	1.611494e+00	1.647626e+00	1.681201e+00	1.712024e+00	1.739886e+00	1.764563e+00	1.785811e+00	1.803374e+00	1.816972e+00	1.826307e+00	1.831059e+00	
-1.849074e+00	-1.844287e+00	-1.834870e+00	-1.821147e+00	-1.803420e+00	-1.781970e+00	-1.757057e+00	-1.728926e+00	-1.697804e+00	-1.663902e+00	-1.627418e+00	-1.588535e+00	-1.547426e+00	-1.504251e+00	-1.459158e+00	-1.412288e+00	-1.363771e+00	-1.313729e+00	-1.262276e+00	-1.209519e+00	-1.155557e+00	-1.100486e+00	-1.044391e+00	-9.873580e-01	-9.294630e-01	-8.707801e-01	-8.113788e-01	-7.513247e-01	-6.906803e-01	-6.295050e-01	-5.678553e-01	-5.057853e-01	-4.433471e-01	-3.805908e-01	-3.175647e-01	-2.543160e-01	-1.908905e-01	-1.273332e-01	-6.368840e-02	-2.748746e-12	6.368840e-02	1.273332e-01	1.908905e-01	2.543160e-01	3.175647e-01	3.805908e-01	4.433471e-01	5.057853e-01	5.678553e-01	6.295050e-01	6.906803e-01	7.513247e-01	8.113788e-01	8.707801e-01	9.294630e-01	9.873580e-01	1.044391e+00	1.100486e+00	1.155557e+00	1.209519e+00	1.262276e+00	1.313729e+00	1.363771e+00	1.412288e+00	1.459158e+00	1.504251e+00	1.547426e+00	1.588535e+00	1.627418e+00	1.663902e+00	1.697804e+00	1.728926e+00	1.757057e+00	1.781970e+00	1.803420e+00	1.821147e+00	1.834870e+00	1.844287e+00	1.849074e+00	
-1.867101e+00	-1.862279e+00	-1.852781e+00	-1.838933e+00	-1.821042e+00	-1.799389e+00	-1.774239e+00	-1.745839e+00	-1.714418e+00	-1.680189e+00	-1.643352e+00	-1.604093e+00	-1.562585e+00	-1.518989e+00	-1.473458e+00	-1.426131e+00	-1.377141e+00	-1.326610e+00	-1.274654e+00	-1.221381e+00	-1.166892e+00	-1.111281e+00	-1.054637e+00	-9.970453e-01	-9.385830e-01	-8.793250e-01	-8.193413e-01	-7.586983e-01	-6.974592e-01	-6.356837e-01	-5.734291e-01	-5.107501e-01	-4.476992e-01	-3.843269e-01	-3.206822e-01	-2.568126e-01	-1.927645e-01	-1.285833e-01	-6.431366e-02	-2.276387e-12	6.431366e-02	1.285833e-01	1.927645e-01	2.568126e-01	3.206822e-01	3.843269e-01	4.476992e-01	5.107501e-01	5.734291e-01	6.356837e-01	6.974592e-01	7.586983e-01	8.193413e-01	8.793250e-01	9.385830e-01	9.970453e-01	1.054637e+00	1.111281e+00	1.166892e+00	1.221381e+00	1.274654e+00	1.326610e+00	1.377141e+00	1.426131e+00	1.473458e+00	1.518989e+00	1.562585e+00	1.604093e+00	1.643352e+00	1.680189e+00	1.714418e+00	1.745839e+00	1.774239e+00	1.799389e+00	1.821042e+00	1.838933e+00	1.852781e+00	1.862279e+00	1.867101e+00	
-1.885153e+00	-1.880295e+00	-1.870715e+00	-1.856743e+00	-1.838686e+00	-1.816831e+00	-1.791444e+00	-1.762775e+00	-1.731054e+00	-1.696498e+00	-1.659307e+00	-1.619671e+00	-1.577763e+00	-1.533747e+00	-1.487775e+00	-1.439991e+00	-1.390527e+00	-1.339507e+00	-1.287048e+00	-1.233258e+00	-1.178240e+00	-1.122090e+00	-1.064896e+00	-1.006745e+00	-9.477145e-01	-8.878806e-01	-8.273138e-01	-7.660812e-01	-7.042465e-01	-6.418702e-01	-5.790100e-01	-5.157211e-01	-4.520567e-01	-3.880677e-01	-3.238036e-01	-2.593124e-01	-1.946409e-01	-1.298349e-01	-6.493970e-02	-1.755415e-12	6.493970e-02	1.298349e-01	1.946409e-01	2.593124e-01	3.238036e-01	3.880677e-01	4.520567e-01	5.157211e-01	5.790100e-01	6.418702e-01	7.042465e-01	7.660812e-01	8.273138e-01	8.878806e-01	9.477145e-01	1.006745e+00	1.064896e+00	1.122090e+00	1.178240e+00	1.233258e+00	1.287048e+00	1.339507e+00	1.390527e+00	1.439991e+00	1.487775e+00	1.533747e+00	1.577763e+00	1.619671e+00	1.659307e+00	1.696498e+00	1.731054e+00	1.762775e+00	1.791444e+00	1.816831e+00	1.838686e+00	1.856743e+00	1.870715e+00	1.880295e+00	1.885153e+00	
-1.903243e+00	-1.898350e+00	-1.888687e+00	-1.874590e+00	-1.856367e+00	-1.834309e+00	-1.808684e+00	-1.779744e+00	-1.747723e+00	-1.712838e+00	-1.675294e+00	-1.635279e+00	-1.592970e+00	-1.548533e+00	-1.502121e+00	-1.453878e+00	-1.403939e+00	-1.352429e+00	-1.299465e+00	-1.245158e+00	-1.189610e+00	-1.132919e+00	-1.075175e+00	-1.016463e+00	-9.568635e-01	-8.964525e-01	-8.353015e-01	-7.734781e-01	-7.110467e-01	-6.480684e-01	-5.846014e-01	-5.207016e-01	-4.564225e-01	-3.918156e-01	-3.269310e-01	-2.618169e-01	-1.965208e-01	-1.310889e-01	-6.556693e-02	-1.211531e-12	6.556693e-02	1.310889e-01	1.965208e-01	2.618169e-01	3.269310e-01	3.918156e-01	4.564225e-01	5.207016e-01	5.846014e-01	6.480684e-01	7.110467e-01	7.734781e-01	8.353015e-01	8.964525e-01	9.568635e-01	1.016463e+00	1.075175e+00	1.132919e+00	1.189610e+00	1.245158e+00	1.299465e+00	1.352429e+00	1.403939e+00	1.453878e+00	1.502121e+00	1.548533e+00	1.592970e+00	1.635279e+00	1.675294e+00	1.712838e+00	1.747723e+00	1.779744e+00	1.808684e+00	1.834309e+00	1.856367e+00	1.874590e+00	1.888687e+00	1.898350e+00	1.903243e+00	
