-4.001812e+00	-3.828243e+00	-3.662529e+00	-3.504128e+00	-3.352536e+00	-3.207285e+00	-3.067937e+00	-2.934087e+00	-2.805358e+00	-2.681398e+00	-2.561881e+00	-2.446504e+00	-2.334983e+00	-2.227058e+00	-2.122483e+00	-2.021033e+00	-1.922497e+00	-1.826681e+00	-1.733402e+00	-1.642492e+00	-1.553796e+00	-1.467168e+00	-1.382476e+00	-1.299594e+00	-1.218410e+00	-1.138815e+00	-1.060714e+00	-9.840159e-01	-9.086382e-01	-8.345051e-01	-7.615471e-01	-6.897008e-01	-6.189086e-01	-5.491182e-01	-4.802826e-01	-4.123597e-01	-3.453121e-01	-2.791068e-01	-2.137154e-01	-1.491133e-01	-8.528047e-02	-2.220044e-02	4.013919e-02	1.017470e-01	1.626279e-01	2.227830e-01	2.822095e-01	3.409012e-01	3.988477e-01	4.560351e-01	5.124454e-01	5.680565e-01	6.228425e-01	6.767730e-01	7.298132e-01	7.819238e-01	8.330606e-01	8.831744e-01	9.322109e-01	9.801099e-01	1.026806e+00	1.072226e+00	1.116293e+00	1.158919e+00	1.200013e+00	1.239474e+00	1.277191e+00	1.313047e+00	1.346914e+00	1.378652e+00	1.408114e+00	1.435138e+00	1.459551e+00	1.481165e+00	1.499779e+00	1.515176e+00	1.527124e+00	1.535369e+00	1.539643e+00	
-4.050313e+00	-3.874632e+00	-3.706903e+00	-3.546577e+00	-3.393143e+00	-3.246126e+00	-3.105086e+00	-2.969610e+00	-2.839318e+00	-2.713853e+00	-2.592886e+00	-2.476109e+00	-2.363236e+00	-2.254001e+00	-2.148159e+00	-2.045480e+00	-1.945750e+00	-1.848773e+00	-1.754364e+00	-1.662354e+00	-1.572584e+00	-1.484908e+00	-1.399191e+00	-1.315307e+00	-1.233141e+00	-1.152584e+00	-1.073539e+00	-9.959142e-01	-9.196258e-01	-8.445972e-01	-7.707580e-01	-6.980442e-01	-6.263974e-01	-5.557646e-01	-4.860983e-01	-4.173559e-01	-3.494994e-01	-2.824955e-01	-2.163154e-01	-1.509344e-01	-8.633195e-02	-2.249152e-02	4.059947e-02	1.029497e-01	1.645642e-01	2.254440e-01	2.855863e-01	3.449848e-01	4.036291e-01	4.615050e-01	5.185943e-01	5.748748e-01	6.303200e-01	6.848993e-01	7.385775e-01	7.913147e-01	8.430662e-01	8.937824e-01	9.434080e-01	9.918823e-01	1.039139e+00	1.085104e+00	1.129699e+00	1.172837e+00	1.214424e+00	1.254357e+00	1.292525e+00	1.328810e+00	1.363080e+00	1.395197e+00	1.425010e+00	1.452355e+00	1.477056e+00	1.498925e+00	1.517758e+00	1.533334e+00	1.545419e+00	1.553756e+00	1.558073e+00	
-4.098693e+00	-3.920906e+00	-3.751167e+00	-3.588919e+00	-3.433646e+00	-3.284869e+00	-3.142140e+00	-3.005042e+00	-2.873191e+00	-2.746225e+00	-2.623811e+00	-2.505637e+00	-2.391415e+00	-2.280875e+00	-2.173768e+00	-2.069862e+00	-1.968942e+00	-1.870807e+00	-1.775271e+00	-1.682163e+00	-1.591323e+00	-1.502601e+00	-1.415863e+00	-1.330979e+00	-1.247833e+00	-1.166317e+00	-1.086330e+00	-1.007781e+00	-9.305843e-01	-8.546627e-01	-7.799448e-01	-7.063659e-01	-6.338668e-01	-5.623940e-01	-4.918993e-01	-4.223396e-01	-3.536765e-01	-2.858763e-01	-2.189098e-01	-1.527521e-01	-8.738220e-02	-2.278356e-02	4.105662e-02	1.041472e-01	1.664931e-01	2.280954e-01	2.889515e-01	3.490547e-01	4.083947e-01	4.669571e-01	5.247234e-01	5.816711e-01	6.377736e-01	6.929997e-01	7.473139e-01	8.006758e-01	8.530402e-01	9.043568e-01	9.545697e-01	1.003618e+00	1.051433e+00	1.097942e+00	1.143064e+00	1.186711e+00	1.228788e+00	1.269192e+00	1.307810e+00	1.344521e+00	1.379195e+00	1.411689e+00	1.441851e+00	1.469515e+00	1.494505e+00	1.516627e+00	1.535677e+00	1.551432e+00	1.563652e+00	1.572081e+00	1.576441e+00	
-4.146954e+00	-3.967066e+00	-3.795320e+00	-3.631155e+00	-3.474049e+00	-3.323514e+00	-3.179100e+00	-3.040385e+00	-2.906977e+00	-2.778514e+00	-2.654656e+00	-2.535089e+00	-2.419521e+00	-2.307679e+00	-2.199311e+00	-2.094181e+00	-1.992073e+00	-1.892783e+00	-1.796124e+00	-1.701921e+00	-1.610012e+00	-1.520248e+00	-1.432490e+00	-1.346609e+00	-1.262487e+00	-1.180013e+00	-1.099088e+00	-1.019616e+00	-9.415140e-01	-8.647018e-01	-7.891077e-01	-7.146659e-01	-6.413169e-01	-5.690064e-01	-4.976856e-01	-4.273109e-01	-3.578435e-01	-2.892493e-01	-2.214986e-01	-1.545663e-01	-8.843123e-02	-2.307654e-02	4.151068e-02	1.053394e-01	1.684146e-01	2.307374e-01	2.923051e-01	3.531110e-01	4.131447e-01	4.723914e-01	5.308327e-01	5.884458e-01	6.452035e-01	7.010745e-01	7.560228e-01	8.100075e-01	8.629829e-01	9.148980e-01	9.656964e-01	1.015316e+00	1.063688e+00	1.110739e+00	1.156386e+00	1.200541e+00	1.243107e+00	1.283980e+00	1.323046e+00	1.360183e+00	1.395258e+00	1.428128e+00	1.458637e+00	1.486620e+00	1.511896e+00	1.534271e+00	1.553537e+00	1.569469e+00	1.581825e+00	1.590344e+00	1.594746e+00	
-4.195098e+00	-4.013112e+00	-3.839365e+00	-3.673287e+00	-3.514351e+00	-3.362063e+00	-3.215968e+00	-3.075638e+00	-2.940679e+00	-2.810721e+00	-2.685423e+00	-2.564467e+00	-2.447555e+00	-2.334414e+00	-2.224787e+00	-2.118438e+00	-2.015144e+00	-1.914703e+00	-1.816922e+00	-1.721627e+00	-1.628653e+00	-1.537849e+00	-1.449074e+00	-1.362198e+00	-1.277102e+00	-1.193674e+00	-1.111812e+00	-1.031421e+00	-9.524154e-01	-8.747149e-01	-7.982468e-01	-7.229447e-01	-6.487481e-01	-5.756021e-01	-5.034575e-01	-4.322701e-01	-3.620006e-01	-2.926145e-01	-2.240818e-01	-1.563771e-01	-8.947902e-02	-2.337043e-02	4.196171e-02	1.065264e-01	1.703288e-01	2.333701e-01	2.956473e-01	3.571540e-01	4.178792e-01	4.778084e-01	5.369227e-01	5.951991e-01	6.526102e-01	7.091241e-01	7.647046e-01	8.193102e-01	8.728947e-01	9.254065e-01	9.767886e-01	1.026978e+00	1.075906e+00	1.123496e+00	1.169667e+00	1.214328e+00	1.257381e+00	1.298722e+00	1.338235e+00	1.375796e+00	1.411271e+00	1.444514e+00	1.475370e+00	1.503670e+00	1.529231e+00	1.551858e+00	1.571339e+00	1.587447e+00	1.599937e+00	1.608545e+00	1.612989e+00	
-4.243127e+00	-4.059048e+00	-3.883304e+00	-3.715317e+00	-3.554555e+00	-3.400518e+00	-3.252745e+00	-3.110805e+00	-2.974297e+00	-2.842849e+00	-2.716114e+00	-2.593771e+00	-2.475520e+00	-2.361082e+00	-2.250200e+00	-2.142633e+00	-2.038157e+00	-1.936566e+00	-1.837668e+00	-1.741283e+00	-1.647246e+00	-1.555404e+00	-1.465615e+00	-1.377748e+00	-1.291680e+00	-1.207300e+00	-1.124504e+00	-1.043196e+00	-9.632891e-01	-8.847027e-01	-8.073630e-01	-7.312027e-01	-6.561607e-01	-5.821815e-01	-5.092153e-01	-4.372173e-01	-3.661479e-01	-2.959721e-01	-2.266596e-01	-1.581846e-01	-9.052561e-02	-2.366520e-02	4.240979e-02	1.077085e-01	1.722361e-01	2.359937e-01	2.989785e-01	3.611838e-01	4.225988e-01	4.832084e-01	5.429938e-01	6.019316e-01	6.599941e-01	7.171491e-01	7.733599e-01	8.285846e-01	8.827764e-01	9.358832e-01	9.878472e-01	1.038605e+00	1.088086e+00	1.136215e+00	1.182907e+00	1.228072e+00	1.271612e+00	1.313419e+00	1.353377e+00	1.391360e+00	1.427234e+00	1.460850e+00	1.492051e+00	1.520667e+00	1.546512e+00	1.569389e+00	1.589085e+00	1.605368e+00	1.617991e+00	1.626688e+00	1.631171e+00	
-4.291044e+00	-4.104877e+00	-3.927139e+00	-3.757248e+00	-3.594664e+00	-3.438882e+00	-3.289435e+00	-3.145888e+00	-3.007834e+00	-2.874899e+00	-2.746730e+00	-2.623004e+00	-2.503416e+00	-2.387685e+00	-2.275551e+00	-2.166769e+00	-2.061114e+00	-1.958377e+00	-1.858362e+00	-1.760890e+00	-1.665793e+00	-1.572917e+00	-1.482116e+00	-1.393259e+00	-1.306222e+00	-1.220892e+00	-1.137164e+00	-1.054941e+00	-9.741359e-01	-8.946659e-01	-8.164567e-01	-7.394405e-01	-6.635553e-01	-5.887451e-01	-5.149594e-01	-4.421530e-01	-3.702858e-01	-2.993224e-01	-2.292321e-01	-1.599889e-01	-9.157099e-02	-2.396078e-02	4.285505e-02	1.088858e-01	1.741365e-01	2.386086e-01	3.022991e-01	3.652011e-01	4.273038e-01	4.885921e-01	5.490466e-01	6.086440e-01	6.673561e-01	7.251504e-01	7.819897e-01	8.378317e-01	8.926290e-01	9.463290e-01	9.988733e-01	1.050197e+00	1.100231e+00	1.148896e+00	1.196108e+00	1.241777e+00	1.285801e+00	1.328072e+00	1.368474e+00	1.406878e+00	1.443149e+00	1.477137e+00	1.508682e+00	1.537612e+00	1.563740e+00	1.586867e+00	1.606775e+00	1.623232e+00	1.635988e+00	1.644772e+00	1.649296e+00	
-4.338855e+00	-4.150604e+00	-3.970877e+00	-3.799085e+00	-3.634682e+00	-3.477158e+00	-3.326041e+00	-3.180890e+00	-3.041295e+00	-2.906875e+00	-2.777276e+00	-2.652169e+00	-2.531247e+00	-2.414226e+00	-2.300842e+00	-2.190848e+00	-2.084016e+00	-1.980135e+00	-1.879008e+00	-1.780451e+00	-1.684297e+00	-1.590387e+00	-1.498577e+00	-1.408733e+00	-1.320729e+00	-1.234452e+00	-1.149794e+00	-1.066659e+00	-9.849571e-01	-9.046055e-01	-8.255291e-01	-7.476590e-01	-6.709328e-01	-5.952936e-01	-5.206905e-01	-4.470777e-01	-3.744147e-01	-3.026656e-01	-2.317996e-01	-1.617901e-01	-9.261522e-02	-2.425714e-02	4.329762e-02	1.100584e-01	1.760305e-01	2.412152e-01	3.056094e-01	3.692064e-01	4.319950e-01	4.939600e-01	5.550820e-01	6.153371e-01	6.746971e-01	7.331290e-01	7.905950e-01	8.470526e-01	9.024539e-01	9.567455e-01	1.009868e+00	1.061757e+00	1.112341e+00	1.161541e+00	1.209272e+00	1.255442e+00	1.299949e+00	1.342684e+00	1.383528e+00	1.422352e+00	1.459018e+00	1.493376e+00	1.525264e+00	1.554508e+00	1.580918e+00	1.604293e+00	1.624413e+00	1.641043e+00	1.653931e+00	1.662802e+00	1.667365e+00	
-4.386564e+00	-4.196233e+00	-4.014521e+00	-3.840832e+00	-3.674614e+00	-3.515352e+00	-3.362568e+00	-3.215816e+00	-3.074682e+00	-2.938781e+00	-2.807754e+00	-2.681270e+00	-2.559017e+00	-2.440709e+00	-2.326077e+00	-2.214874e+00	-2.106868e+00	-2.001845e+00	-1.899607e+00	-1.799969e+00	-1.702759e+00	-1.607819e+00	-1.515002e+00	-1.424172e+00	-1.335204e+00	-1.247981e+00	-1.162396e+00	-1.078351e+00	-9.957540e-01	-9.145230e-01	-8.345813e-01	-7.558594e-01	-6.782940e-01	-6.018278e-01	-5.264092e-01	-4.519919e-01	-3.785350e-01	-3.060022e-01	-2.343622e-01	-1.635884e-01	-9.365833e-02	-2.455419e-02	4.373770e-02	1.112268e-01	1.779185e-01	2.438139e-01	3.089102e-01	3.732004e-01	4.366732e-01	4.993133e-01	5.611011e-01	6.220123e-01	6.820184e-01	7.410862e-01	7.991775e-01	8.562491e-01	9.122527e-01	9.671342e-01	1.020834e+00	1.073286e+00	1.124419e+00	1.174153e+00	1.222401e+00	1.269071e+00	1.314060e+00	1.357256e+00	1.398541e+00	1.437784e+00	1.474845e+00	1.509572e+00	1.541802e+00	1.571357e+00	1.598049e+00	1.621670e+00	1.642002e+00	1.658804e+00	1.671823e+00	1.680781e+00	1.685382e+00	
-4.434180e+00	-4.241772e+00	-4.058078e+00	-3.882495e+00	-3.714466e+00	-3.553469e+00	-3.399021e+00	-3.250671e+00	-3.108001e+00	-2.970622e+00	-2.838171e+00	-2.710311e+00	-2.586730e+00	-2.467136e+00	-2.351260e+00	-2.238849e+00	-2.129672e+00	-2.023510e+00	-1.920163e+00	-1.819445e+00	-1.721182e+00	-1.625214e+00	-1.531392e+00	-1.439579e+00	-1.349648e+00	-1.261482e+00	-1.174971e+00	-1.090018e+00	-1.006528e+00	-9.244198e-01	-8.436147e-01	-7.640428e-01	-6.856401e-01	-6.083487e-01	-5.321164e-01	-4.568965e-01	-3.826474e-01	-3.093326e-01	-2.369204e-01	-1.653838e-01	-9.470037e-02	-2.485186e-02	4.417550e-02	1.123913e-01	1.798008e-01	2.464055e-01	3.122022e-01	3.771839e-01	4.413394e-01	5.046530e-01	5.671049e-01	6.286707e-01	6.893215e-01	7.490237e-01	8.077387e-01	8.654228e-01	9.220273e-01	9.774974e-01	1.031773e+00	1.084787e+00	1.136467e+00	1.186733e+00	1.235498e+00	1.282666e+00	1.328135e+00	1.371792e+00	1.413517e+00	1.453177e+00	1.490632e+00	1.525727e+00	1.558297e+00	1.588164e+00	1.615135e+00	1.639003e+00	1.659545e+00	1.676519e+00	1.689668e+00	1.698711e+00	1.703350e+00	
-4.481709e+00	-4.287229e+00	-4.101556e+00	-3.924083e+00	-3.754245e+00	-3.591516e+00	-3.435407e+00	-3.285462e+00	-3.141259e+00	-3.002404e+00	-2.868530e+00	-2.739298e+00	-2.614391e+00	-2.493514e+00	-2.376395e+00	-2.262780e+00	-2.152433e+00	-2.045134e+00	-1.940681e+00	-1.838885e+00	-1.739570e+00	-1.642576e+00	-1.547751e+00	-1.454957e+00	-1.364065e+00	-1.274957e+00	-1.187523e+00	-1.101662e+00	-1.017282e+00	-9.342980e-01	-8.526311e-01	-7.722109e-01	-6.929726e-01	-6.148576e-01	-5.378132e-01	-4.617922e-01	-3.867525e-01	-3.126573e-01	-2.394745e-01	-1.671768e-01	-9.574140e-02	-2.515004e-02	4.461126e-02	1.135522e-01	1.816782e-01	2.489905e-01	3.154862e-01	3.811581e-01	4.459947e-01	5.099805e-01	5.730951e-01	6.353141e-01	6.966082e-01	7.569434e-01	8.162807e-01	8.745761e-01	9.317800e-01	9.878374e-01	1.042687e+00	1.096262e+00	1.148489e+00	1.199286e+00	1.248565e+00	1.296231e+00	1.342179e+00	1.386296e+00	1.428459e+00	1.468535e+00	1.506382e+00	1.541844e+00	1.574754e+00	1.604932e+00	1.632182e+00	1.656295e+00	1.677046e+00	1.694192e+00	1.707470e+00	1.716599e+00	1.721275e+00	
-4.529163e+00	-4.332613e+00	-4.144964e+00	-3.965604e+00	-3.793960e+00	-3.629501e+00	-3.471733e+00	-3.320196e+00	-3.174462e+00	-3.034133e+00	-2.898839e+00	-2.768237e+00	-2.642005e+00	-2.519848e+00	-2.401489e+00	-2.286671e+00	-2.175156e+00	-2.066722e+00	-1.961164e+00	-1.858291e+00	-1.757928e+00	-1.659908e+00	-1.564082e+00	-1.470309e+00	-1.378458e+00	-1.288410e+00	-1.200054e+00	-1.113288e+00	-1.028018e+00	-9.441596e-01	-8.616326e-01	-7.803655e-01	-7.002930e-01	-6.213559e-01	-5.435008e-01	-4.666801e-01	-3.908512e-01	-3.159770e-01	-2.420249e-01	-1.689674e-01	-9.678151e-02	-2.544864e-02	4.504528e-02	1.147100e-01	1.835512e-01	2.515699e-01	3.187633e-01	3.851240e-01	4.506406e-01	5.152972e-01	5.790733e-01	6.419443e-01	7.038804e-01	7.648475e-01	8.248059e-01	8.837113e-01	9.415137e-01	9.981572e-01	1.053580e+00	1.107715e+00	1.160486e+00	1.211813e+00	1.261606e+00	1.309769e+00	1.356195e+00	1.400770e+00	1.443371e+00	1.483863e+00	1.522101e+00	1.557930e+00	1.591178e+00	1.621665e+00	1.649194e+00	1.673552e+00	1.694512e+00	1.711828e+00	1.725235e+00	1.734448e+00	1.739162e+00	
-4.576552e+00	-4.377935e+00	-4.188313e+00	-4.007067e+00	-3.833620e+00	-3.667434e+00	-3.508010e+00	-3.354882e+00	-3.207619e+00	-3.065818e+00	-2.929106e+00	-2.797135e+00	-2.669582e+00	-2.546145e+00	-2.426547e+00	-2.310528e+00	-2.197846e+00	-2.088279e+00	-1.981618e+00	-1.877671e+00	-1.776259e+00	-1.677217e+00	-1.580390e+00	-1.485639e+00	-1.392830e+00	-1.301843e+00	-1.212566e+00	-1.124897e+00	-1.038739e+00	-9.540073e-01	-8.706213e-01	-7.885086e-01	-7.076031e-01	-6.278451e-01	-5.491806e-01	-4.715614e-01	-3.949446e-01	-3.192924e-01	-2.445722e-01	-1.707561e-01	-9.782078e-02	-2.574754e-02	4.547789e-02	1.158654e-01	1.854205e-01	2.541446e-01	3.220346e-01	3.890831e-01	4.552786e-01	5.206049e-01	5.850416e-01	6.485635e-01	7.111407e-01	7.727385e-01	8.333171e-01	8.928316e-01	9.512313e-01	1.008460e+00	1.064455e+00	1.119149e+00	1.172465e+00	1.224320e+00	1.274626e+00	1.323284e+00	1.370188e+00	1.415221e+00	1.458258e+00	1.499165e+00	1.537794e+00	1.573988e+00	1.607575e+00	1.638370e+00	1.666177e+00	1.690779e+00	1.711947e+00	1.729433e+00	1.742968e+00	1.752266e+00	1.757016e+00	
-4.623890e+00	-4.423207e+00	-4.231614e+00	-4.048485e+00	-3.873236e+00	-3.705325e+00	-3.544246e+00	-3.389529e+00	-3.240739e+00	-3.097468e+00	-2.959339e+00	-2.826001e+00	-2.697127e+00	-2.572413e+00	-2.451577e+00	-2.334358e+00	-2.220512e+00	-2.109812e+00	-2.002049e+00	-1.897028e+00	-1.794569e+00	-1.694505e+00	-1.596680e+00	-1.500951e+00	-1.407186e+00	-1.315261e+00	-1.225065e+00	-1.136492e+00	-1.049448e+00	-9.638439e-01	-8.795999e-01	-7.966426e-01	-7.149052e-01	-6.343272e-01	-5.548542e-01	-4.764374e-01	-3.990335e-01	-3.226044e-01	-2.471170e-01	-1.725432e-01	-9.885933e-02	-2.604658e-02	4.590948e-02	1.170188e-01	1.872871e-01	2.567157e-01	3.253014e-01	3.930369e-01	4.599104e-01	5.259057e-01	5.910021e-01	6.551741e-01	7.183915e-01	7.806194e-01	8.418174e-01	9.019401e-01	9.609365e-01	1.018750e+00	1.075316e+00	1.130568e+00	1.184427e+00	1.236811e+00	1.287629e+00	1.336782e+00	1.384162e+00	1.429652e+00	1.473126e+00	1.514447e+00	1.553467e+00	1.590025e+00	1.623949e+00	1.655053e+00	1.683137e+00	1.707983e+00	1.729359e+00	1.747014e+00	1.760677e+00	1.770059e+00	1.774845e+00	
-4.671190e+00	-4.468443e+00	-4.274881e+00	-4.089870e+00	-3.912821e+00	-3.743186e+00	-3.580453e+00	-3.424149e+00	-3.273833e+00	-3.129093e+00	-2.989549e+00	-2.854844e+00	-2.724650e+00	-2.598660e+00	-2.476588e+00	-2.358169e+00	-2.243159e+00	-2.131327e+00	-2.022464e+00	-1.916370e+00	-1.812866e+00	-1.711780e+00	-1.612957e+00	-1.516252e+00	-1.421530e+00	-1.328669e+00	-1.237554e+00	-1.148079e+00	-1.060148e+00	-9.736728e-01	-8.885715e-01	-8.047703e-01	-7.222015e-01	-6.408043e-01	-5.605234e-01	-4.813097e-01	-4.031194e-01	-3.259140e-01	-2.496600e-01	-1.743290e-01	-9.989727e-02	-2.634563e-02	4.634046e-02	1.181711e-01	1.891520e-01	2.592844e-01	3.285653e-01	3.969872e-01	4.645382e-01	5.312019e-01	5.969574e-01	6.617789e-01	7.256361e-01	7.884934e-01	8.503103e-01	9.110408e-01	9.706332e-01	1.029030e+00	1.086168e+00	1.141977e+00	1.196379e+00	1.249291e+00	1.300621e+00	1.350269e+00	1.398125e+00	1.444071e+00	1.487981e+00	1.529716e+00	1.569125e+00	1.606047e+00	1.640309e+00	1.671721e+00	1.700082e+00	1.725171e+00	1.746755e+00	1.764579e+00	1.778370e+00	1.787835e+00	1.792657e+00	
-4.718469e+00	-4.513660e+00	-4.318129e+00	-4.131238e+00	-3.952389e+00	-3.781030e+00	-3.616645e+00	-3.458754e+00	-3.306912e+00	-3.160705e+00	-3.019745e+00	-2.883675e+00	-2.752162e+00	-2.624895e+00	-2.501587e+00	-2.381970e+00	-2.265796e+00	-2.152834e+00	-2.042870e+00	-1.935704e+00	-1.831154e+00	-1.729047e+00	-1.629227e+00	-1.531546e+00	-1.435869e+00	-1.342071e+00	-1.250037e+00	-1.159661e+00	-1.070844e+00	-9.834976e-01	-8.975394e-01	-8.128946e-01	-7.294949e-01	-6.472786e-01	-5.661902e-01	-4.861800e-01	-4.072035e-01	-3.292221e-01	-2.522019e-01	-1.761141e-01	-1.009347e-01	-2.664451e-02	4.677131e-02	1.193229e-01	1.910161e-01	2.618521e-01	3.318279e-01	4.009359e-01	4.691641e-01	5.364959e-01	6.029102e-01	6.683811e-01	7.328777e-01	7.963643e-01	8.587998e-01	9.201377e-01	9.803261e-01	1.039307e+00	1.097015e+00	1.153381e+00	1.208327e+00	1.261766e+00	1.313608e+00	1.363749e+00	1.412081e+00	1.458484e+00	1.502830e+00	1.544977e+00	1.584776e+00	1.622063e+00	1.656662e+00	1.688382e+00	1.717019e+00	1.742352e+00	1.764143e+00	1.782135e+00	1.796054e+00	1.805603e+00	1.810461e+00	
-4.765746e+00	-4.558874e+00	-4.361375e+00	-4.172603e+00	-3.991955e+00	-3.818873e+00	-3.652835e+00	-3.493358e+00	-3.339991e+00	-3.192315e+00	-3.049941e+00	-2.912506e+00	-2.779673e+00	-2.651130e+00	-2.526587e+00	-2.405771e+00	-2.288434e+00	-2.174341e+00	-2.063276e+00	-1.955038e+00	-1.849442e+00	-1.746315e+00	-1.645497e+00	-1.546840e+00	-1.450208e+00	-1.355473e+00	-1.262521e+00	-1.171242e+00	-1.081540e+00	-9.933224e-01	-9.065073e-01	-8.210188e-01	-7.367881e-01	-6.537529e-01	-5.718570e-01	-4.910501e-01	-4.112875e-01	-3.325301e-01	-2.547436e-01	-1.778989e-01	-1.019719e-01	-2.694304e-02	4.720256e-02	1.204752e-01	1.928807e-01	2.644203e-01	3.350911e-01	4.048852e-01	4.737907e-01	5.417907e-01	6.088639e-01	6.749841e-01	7.401202e-01	8.042360e-01	8.672902e-01	9.292357e-01	9.900199e-01	1.049584e+00	1.107864e+00	1.164787e+00	1.220275e+00	1.274242e+00	1.326595e+00	1.377231e+00	1.426039e+00	1.472899e+00	1.517680e+00	1.560241e+00	1.600429e+00	1.638080e+00	1.673016e+00	1.705044e+00	1.733958e+00	1.759534e+00	1.781532e+00	1.799694e+00	1.813741e+00	1.823373e+00	1.828267e+00	
-4.813040e+00	-4.604105e+00	-4.404638e+00	-4.213984e+00	-4.031537e+00	-3.856731e+00	-3.689040e+00	-3.527976e+00	-3.373083e+00	-3.223939e+00	-3.080149e+00	-2.941348e+00	-2.807196e+00	-2.677377e+00	-2.551597e+00	-2.429583e+00	-2.311081e+00	-2.195857e+00	-2.083691e+00	-1.974381e+00	-1.867739e+00	-1.763591e+00	-1.661775e+00	-1.562141e+00	-1.464553e+00	-1.368882e+00	-1.275010e+00	-1.182830e+00	-1.092241e+00	-1.003152e+00	-9.154794e-01	-8.291468e-01	-7.440847e-01	-6.602300e-01	-5.775262e-01	-4.959222e-01	-4.153731e-01	-3.358392e-01	-2.572859e-01	-1.796840e-01	-1.030089e-01	-2.724101e-02	4.763477e-02	1.216288e-01	1.947471e-01	2.669908e-01	3.383569e-01	4.088376e-01	4.784207e-01	5.470893e-01	6.148218e-01	6.815917e-01	7.473677e-01	8.121132e-01	8.757863e-01	9.383397e-01	9.997203e-01	1.059869e+00	1.118719e+00	1.176200e+00	1.232232e+00	1.286727e+00	1.339591e+00	1.390722e+00	1.440006e+00	1.487323e+00	1.532540e+00	1.575515e+00	1.616093e+00	1.654109e+00	1.689381e+00	1.721718e+00	1.750908e+00	1.776728e+00	1.798934e+00	1.817265e+00	1.831439e+00	1.841155e+00	1.846086e+00	
-4.860374e+00	-4.649375e+00	-4.447937e+00	-4.255401e+00	-4.071153e+00	-3.894622e+00	-3.725278e+00	-3.562625e+00	-3.406206e+00	-3.255591e+00	-3.110385e+00	-2.970218e+00	-2.834745e+00	-2.703649e+00	-2.576631e+00	-2.453417e+00	-2.333751e+00	-2.217394e+00	-2.104126e+00	-1.993743e+00	-1.886054e+00	-1.780883e+00	-1.678068e+00	-1.577458e+00	-1.478912e+00	-1.382303e+00	-1.287512e+00	-1.194428e+00	-1.102952e+00	-1.012991e+00	-9.244600e-01	-8.372826e-01	-7.513881e-01	-6.667132e-01	-5.832005e-01	-5.007986e-01	-4.194621e-01	-3.391508e-01	-2.598300e-01	-1.814700e-01	-1.040460e-01	-2.753821e-02	4.806860e-02	1.227849e-01	1.966167e-01	2.695653e-01	3.416275e-01	4.127956e-01	4.830572e-01	5.523951e-01	6.207877e-01	6.882082e-01	7.546248e-01	8.200007e-01	8.842936e-01	9.474557e-01	1.009433e+00	1.070166e+00	1.129589e+00	1.187628e+00	1.244203e+00	1.299228e+00	1.352604e+00	1.404230e+00	1.453991e+00	1.501765e+00	1.547419e+00	1.590808e+00	1.631777e+00	1.670158e+00	1.705768e+00	1.738413e+00	1.767881e+00	1.793945e+00	1.816359e+00	1.834859e+00	1.849162e+00	1.858962e+00	1.863929e+00	
-4.907771e+00	-4.694706e+00	-4.491296e+00	-4.296875e+00	-4.110825e+00	-3.932567e+00	-3.761566e+00	-3.597324e+00	-3.439376e+00	-3.287290e+00	-3.140666e+00	-2.999129e+00	-2.862335e+00	-2.729959e+00	-2.601703e+00	-2.477287e+00	-2.356454e+00	-2.238964e+00	-2.124592e+00	-2.013134e+00	-1.904396e+00	-1.798202e+00	-1.694387e+00	-1.592797e+00	-1.493294e+00	-1.395745e+00	-1.300033e+00	-1.206044e+00	-1.113680e+00	-1.022845e+00	-9.334543e-01	-8.454306e-01	-7.587025e-01	-6.732059e-01	-5.888830e-01	-5.056819e-01	-4.235566e-01	-3.424667e-01	-2.623770e-01	-1.832576e-01	-1.050834e-01	-2.783439e-02	4.850472e-02	1.239446e-01	1.984912e-01	2.721459e-01	3.449056e-01	4.167622e-01	4.877035e-01	5.577120e-01	6.267658e-01	6.948380e-01	7.618965e-01	8.279040e-01	8.928178e-01	9.565897e-01	1.019165e+00	1.080485e+00	1.140480e+00	1.199079e+00	1.256199e+00	1.311753e+00	1.365643e+00	1.417765e+00	1.468004e+00	1.516237e+00	1.562328e+00	1.606132e+00	1.647492e+00	1.686239e+00	1.722188e+00	1.755143e+00	1.784889e+00	1.811197e+00	1.833820e+00	1.852490e+00	1.866922e+00	1.876806e+00	1.881810e+00	
