-4.098343e+00	-3.993250e+00	-3.888157e+00	-3.783066e+00	-3.677976e+00	-3.572886e+00	-3.467797e+00	-3.362708e+00	-3.257620e+00	-3.152532e+00	-3.047445e+00	-2.942358e+00	-2.837272e+00	-2.732186e+00	-2.627100e+00	-2.522014e+00	-2.416929e+00	-2.311844e+00	-2.206759e+00	-2.101674e+00	-1.996589e+00	-1.891505e+00	-1.786420e+00	-1.681336e+00	-1.576252e+00	-1.471168e+00	-1.366084e+00	-1.261001e+00	-1.155917e+00	-1.050833e+00	-9.457498e-01	-8.406663e-01	-7.355829e-01	-6.304995e-01	-5.254162e-01	-4.203329e-01	-3.152497e-01	-2.101664e-01	-1.050832e-01	-2.898268e-13	1.050832e-01	2.101664e-01	3.152497e-01	4.203329e-01	5.254162e-01	6.304995e-01	7.355829e-01	8.406663e-01	9.457498e-01	1.050833e+00	1.155917e+00	1.261001e+00	1.366084e+00	1.471168e+00	1.576252e+00	1.681336e+00	1.786420e+00	1.891505e+00	1.996589e+00	2.101674e+00	2.206759e+00	2.311844e+00	2.416929e+00	2.522014e+00	2.627100e+00	2.732186e+00	2.837272e+00	2.942358e+00	3.047445e+00	3.152532e+00	3.257620e+00	3.362708e+00	3.467797e+00	3.572886e+00	3.677976e+00	3.783066e+00	3.888157e+00	3.993250e+00	4.098343e+00	
-4.147749e+00	-4.041388e+00	-3.935027e+00	-3.828668e+00	-3.722309e+00	-3.615952e+00	-3.509595e+00	-3.403238e+00	-3.296883e+00	-3.190528e+00	-3.084173e+00	-2.977819e+00	-2.871465e+00	-2.765112e+00	-2.658759e+00	-2.552406e+00	-2.446054e+00	-2.339702e+00	-2.233350e+00	-2.126999e+00	-2.020648e+00	-1.914297e+00	-1.807946e+00	-1.701595e+00	-1.595245e+00	-1.488894e+00	-1.382544e+00	-1.276194e+00	-1.169844e+00	-1.063494e+00	-9.571447e-01	-8.507951e-01	-7.444455e-01	-6.380961e-01	-5.317466e-01	-4.253972e-01	-3.190479e-01	-2.126986e-01	-1.063493e-01	-2.711434e-13	1.063493e-01	2.126986e-01	3.190479e-01	4.253972e-01	5.317466e-01	6.380961e-01	7.444455e-01	8.507951e-01	9.571447e-01	1.063494e+00	1.169844e+00	1.276194e+00	1.382544e+00	1.488894e+00	1.595245e+00	1.701595e+00	1.807946e+00	1.914297e+00	2.020648e+00	2.126999e+00	2.233350e+00	2.339702e+00	2.446054e+00	2.552406e+00	2.658759e+00	2.765112e+00	2.871465e+00	2.977819e+00	3.084173e+00	3.190528e+00	3.296883e+00	3.403238e+00	3.509595e+00	3.615952e+00	3.722309e+00	3.828668e+00	3.935027e+00	4.041388e+00	4.147749e+00	
-4.197013e+00	-4.089387e+00	-3.981762e+00	-3.874138e+00	-3.766515e+00	-3.658893e+00	-3.551272e+00	-3.443651e+00	-3.336032e+00	-3.228413e+00	-3.120794e+00	-3.013177e+00	-2.905559e+00	-2.797943e+00	-2.690326e+00	-2.582710e+00	-2.475095e+00	-2.367480e+00	-2.259865e+00	-2.152251e+00	-2.044636e+00	-1.937022e+00	-1.829409e+00	-1.721795e+00	-1.614182e+00	-1.506569e+00	-1.398956e+00	-1.291344e+00	-1.183731e+00	-1.076119e+00	-9.685065e-01	-8.608943e-01	-7.532823e-01	-6.456704e-01	-5.380586e-01	-4.304468e-01	-3.228350e-01	-2.152233e-01	-1.076117e-01	-2.383690e-13	1.076117e-01	2.152233e-01	3.228350e-01	4.304468e-01	5.380586e-01	6.456704e-01	7.532823e-01	8.608943e-01	9.685065e-01	1.076119e+00	1.183731e+00	1.291344e+00	1.398956e+00	1.506569e+00	1.614182e+00	1.721795e+00	1.829409e+00	1.937022e+00	2.044636e+00	2.152251e+00	2.259865e+00	2.367480e+00	2.475095e+00	2.582710e+00	2.690326e+00	2.797943e+00	2.905559e+00	3.013177e+00	3.120794e+00	3.228413e+00	3.336032e+00	3.443651e+00	3.551272e+00	3.658893e+00	3.766515e+00	3.874138e+00	3.981762e+00	4.089387e+00	4.197013e+00	
-4.246136e+00	-4.137248e+00	-4.028362e+00	-3.919477e+00	-3.810593e+00	-3.701710e+00	-3.592828e+00	-3.483948e+00	-3.375068e+00	-3.266188e+00	-3.157310e+00	-3.048432e+00	-2.939555e+00	-2.830678e+00	-2.721802e+00	-2.612927e+00	-2.504052e+00	-2.395177e+00	-2.286303e+00	-2.177429e+00	-2.068555e+00	-1.959682e+00	-1.850809e+00	-1.741937e+00	-1.633064e+00	-1.524192e+00	-1.415321e+00	-1.306449e+00	-1.197578e+00	-1.088706e+00	-9.798352e-01	-8.709643e-01	-7.620935e-01	-6.532228e-01	-5.443522e-01	-4.354816e-01	-3.266112e-01	-2.177408e-01	-1.088704e-01	-2.149800e-13	1.088704e-01	2.177408e-01	3.266112e-01	4.354816e-01	5.443522e-01	6.532228e-01	7.620935e-01	8.709643e-01	9.798352e-01	1.088706e+00	1.197578e+00	1.306449e+00	1.415321e+00	1.524192e+00	1.633064e+00	1.741937e+00	1.850809e+00	1.959682e+00	2.068555e+00	2.177429e+00	2.286303e+00	2.395177e+00	2.504052e+00	2.612927e+00	2.721802e+00	2.830678e+00	2.939555e+00	3.048432e+00	3.157310e+00	3.266188e+00	3.375068e+00	3.483948e+00	3.592828e+00	3.701710e+00	3.810593e+00	3.919477e+00	4.028362e+00	4.137248e+00	4.246136e+00	
-4.295119e+00	-4.184974e+00	-4.074830e+00	-3.964687e+00	-3.854546e+00	-3.744406e+00	-3.634267e+00	-3.524129e+00	-3.413993e+00	-3.303857e+00	-3.193722e+00	-3.083587e+00	-2.973454e+00	-2.863321e+00	-2.753189e+00	-2.643057e+00	-2.532926e+00	-2.422795e+00	-2.312665e+00	-2.202535e+00	-2.092406e+00	-1.982277e+00	-1.872149e+00	-1.762021e+00	-1.651893e+00	-1.541765e+00	-1.431638e+00	-1.321511e+00	-1.211384e+00	-1.101258e+00	-9.911315e-01	-8.810054e-01	-7.708794e-01	-6.607535e-01	-5.506277e-01	-4.405021e-01	-3.303765e-01	-2.202510e-01	-1.101255e-01	-1.842876e-13	1.101255e-01	2.202510e-01	3.303765e-01	4.405021e-01	5.506277e-01	6.607535e-01	7.708794e-01	8.810054e-01	9.911315e-01	1.101258e+00	1.211384e+00	1.321511e+00	1.431638e+00	1.541765e+00	1.651893e+00	1.762021e+00	1.872149e+00	1.982277e+00	2.092406e+00	2.202535e+00	2.312665e+00	2.422795e+00	2.532926e+00	2.643057e+00	2.753189e+00	2.863321e+00	2.973454e+00	3.083587e+00	3.193722e+00	3.303857e+00	3.413993e+00	3.524129e+00	3.634267e+00	3.744406e+00	3.854546e+00	3.964687e+00	4.074830e+00	4.184974e+00	4.295119e+00	
-4.343966e+00	-4.232566e+00	-4.121168e+00	-4.009772e+00	-3.898377e+00	-3.786983e+00	-3.675590e+00	-3.564199e+00	-3.452809e+00	-3.341420e+00	-3.230032e+00	-3.118644e+00	-3.007258e+00	-2.895872e+00	-2.784487e+00	-2.673103e+00	-2.561719e+00	-2.450336e+00	-2.338954e+00	-2.227572e+00	-2.116190e+00	-2.004809e+00	-1.893429e+00	-1.782048e+00	-1.670669e+00	-1.559289e+00	-1.447910e+00	-1.336531e+00	-1.225153e+00	-1.113774e+00	-1.002396e+00	-8.910183e-01	-7.796406e-01	-6.682631e-01	-5.568857e-01	-4.455084e-01	-3.341312e-01	-2.227541e-01	-1.113771e-01	-1.630483e-13	1.113771e-01	2.227541e-01	3.341312e-01	4.455084e-01	5.568857e-01	6.682631e-01	7.796406e-01	8.910183e-01	1.002396e+00	1.113774e+00	1.225153e+00	1.336531e+00	1.447910e+00	1.559289e+00	1.670669e+00	1.782048e+00	1.893429e+00	2.004809e+00	2.116190e+00	2.227572e+00	2.338954e+00	2.450336e+00	2.561719e+00	2.673103e+00	2.784487e+00	2.895872e+00	3.007258e+00	3.118644e+00	3.230032e+00	3.341420e+00	3.452809e+00	3.564199e+00	3.675590e+00	3.786983e+00	3.898377e+00	4.009772e+00	4.121168e+00	4.232566e+00	4.343966e+00	
-4.392682e+00	-4.280031e+00	-4.167382e+00	-4.054734e+00	-3.942089e+00	-3.829445e+00	-3.716802e+00	-3.604161e+00	-3.491520e+00	-3.378881e+00	-3.266243e+00	-3.153606e+00	-3.040970e+00	-2.928335e+00	-2.815701e+00	-2.703067e+00	-2.590434e+00	-2.477802e+00	-2.365171e+00	-2.252540e+00	-2.139910e+00	-2.027280e+00	-1.914650e+00	-1.802022e+00	-1.689393e+00	-1.576765e+00	-1.464137e+00	-1.351510e+00	-1.238883e+00	-1.126257e+00	-1.013630e+00	-9.010040e-01	-7.883780e-01	-6.757523e-01	-5.631267e-01	-4.505012e-01	-3.378758e-01	-2.252505e-01	-1.126252e-01	-1.145338e-13	1.126252e-01	2.252505e-01	3.378758e-01	4.505012e-01	5.631267e-01	6.757523e-01	7.883780e-01	9.010040e-01	1.013630e+00	1.126257e+00	1.238883e+00	1.351510e+00	1.464137e+00	1.576765e+00	1.689393e+00	1.802022e+00	1.914650e+00	2.027280e+00	2.139910e+00	2.252540e+00	2.365171e+00	2.477802e+00	2.590434e+00	2.703067e+00	2.815701e+00	2.928335e+00	3.040970e+00	3.153606e+00	3.266243e+00	3.378881e+00	3.491520e+00	3.604161e+00	3.716802e+00	3.829445e+00	3.942089e+00	4.054734e+00	4.167382e+00	4.280031e+00	4.392682e+00	
-4.441271e+00	-4.327372e+00	-4.213476e+00	-4.099581e+00	-3.985688e+00	-3.871796e+00	-3.757907e+00	-3.644018e+00	-3.530131e+00	-3.416246e+00	-3.302361e+00	-3.188478e+00	-3.074595e+00	-2.960714e+00	-2.846833e+00	-2.732954e+00	-2.619075e+00	-2.505197e+00	-2.391320e+00	-2.277443e+00	-2.163567e+00	-2.049692e+00	-1.935817e+00	-1.821943e+00	-1.708069e+00	-1.594196e+00	-1.480323e+00	-1.366450e+00	-1.252578e+00	-1.138706e+00	-1.024835e+00	-9.109637e-01	-7.970927e-01	-6.832219e-01	-5.693513e-01	-4.554809e-01	-3.416106e-01	-2.277403e-01	-1.138701e-01	-8.877923e-14	1.138701e-01	2.277403e-01	3.416106e-01	4.554809e-01	5.693513e-01	6.832219e-01	7.970927e-01	9.109637e-01	1.024835e+00	1.138706e+00	1.252578e+00	1.366450e+00	1.480323e+00	1.594196e+00	1.708069e+00	1.821943e+00	1.935817e+00	2.049692e+00	2.163567e+00	2.277443e+00	2.391320e+00	2.505197e+00	2.619075e+00	2.732954e+00	2.846833e+00	2.960714e+00	3.074595e+00	3.188478e+00	3.302361e+00	3.416246e+00	3.530131e+00	3.644018e+00	3.757907e+00	3.871796e+00	3.985688e+00	4.099581e+00	4.213476e+00	4.327372e+00	4.441271e+00	
-4.489742e+00	-4.374598e+00	-4.259457e+00	-4.144317e+00	-4.029180e+00	-3.914044e+00	-3.798911e+00	-3.683778e+00	-3.568648e+00	-3.453518e+00	-3.338390e+00	-3.223263e+00	-3.108138e+00	-2.993013e+00	-2.877890e+00	-2.762767e+00	-2.647645e+00	-2.532524e+00	-2.417404e+00	-2.302285e+00	-2.187167e+00	-2.072049e+00	-1.956932e+00	-1.841815e+00	-1.726699e+00	-1.611583e+00	-1.496468e+00	-1.381354e+00	-1.266239e+00	-1.151126e+00	-1.036012e+00	-9.208989e-01	-8.057859e-01	-6.906732e-01	-5.755607e-01	-4.604484e-01	-3.453362e-01	-2.302240e-01	-1.151120e-01	-7.717479e-14	1.151120e-01	2.302240e-01	3.453362e-01	4.604484e-01	5.755607e-01	6.906732e-01	8.057859e-01	9.208989e-01	1.036012e+00	1.151126e+00	1.266239e+00	1.381354e+00	1.496468e+00	1.611583e+00	1.726699e+00	1.841815e+00	1.956932e+00	2.072049e+00	2.187167e+00	2.302285e+00	2.417404e+00	2.532524e+00	2.647645e+00	2.762767e+00	2.877890e+00	2.993013e+00	3.108138e+00	3.223263e+00	3.338390e+00	3.453518e+00	3.568648e+00	3.683778e+00	3.798911e+00	3.914044e+00	4.029180e+00	4.144317e+00	4.259457e+00	4.374598e+00	4.489742e+00	
-4.538102e+00	-4.421716e+00	-4.305333e+00	-4.188952e+00	-4.072573e+00	-3.956196e+00	-3.839821e+00	-3.723448e+00	-3.607076e+00	-3.490706e+00	-3.374337e+00	-3.257970e+00	-3.141604e+00	-3.025239e+00	-2.908875e+00	-2.792512e+00	-2.676150e+00	-2.559790e+00	-2.443430e+00	-2.327071e+00	-2.210712e+00	-2.094355e+00	-1.977998e+00	-1.861642e+00	-1.745286e+00	-1.628931e+00	-1.512577e+00	-1.396223e+00	-1.279869e+00	-1.163516e+00	-1.047164e+00	-9.308113e-01	-8.144593e-01	-6.981075e-01	-5.817559e-01	-4.654045e-01	-3.490532e-01	-2.327021e-01	-1.163510e-01	-2.799607e-14	1.163510e-01	2.327021e-01	3.490532e-01	4.654045e-01	5.817559e-01	6.981075e-01	8.144593e-01	9.308113e-01	1.047164e+00	1.163516e+00	1.279869e+00	1.396223e+00	1.512577e+00	1.628931e+00	1.745286e+00	1.861642e+00	1.977998e+00	2.094355e+00	2.210712e+00	2.327071e+00	2.443430e+00	2.559790e+00	2.676150e+00	2.792512e+00	2.908875e+00	3.025239e+00	3.141604e+00	3.257970e+00	3.374337e+00	3.490706e+00	3.607076e+00	3.723448e+00	3.839821e+00	3.956196e+00	4.072573e+00	4.188952e+00	4.305333e+00	4.421716e+00	4.538102e+00	
-4.586362e+00	-4.468737e+00	-4.351114e+00	-4.233494e+00	-4.115876e+00	-3.998261e+00	-3.880647e+00	-3.763035e+00	-3.645425e+00	-3.527816e+00	-3.410210e+00	-3.292604e+00	-3.175000e+00	-3.057397e+00	-2.939796e+00	-2.822196e+00	-2.704596e+00	-2.586998e+00	-2.469401e+00	-2.351805e+00	-2.234209e+00	-2.116615e+00	-1.999021e+00	-1.881428e+00	-1.763835e+00	-1.646243e+00	-1.528652e+00	-1.411061e+00	-1.293471e+00	-1.175882e+00	-1.058292e+00	-9.407032e-01	-8.231146e-01	-7.055263e-01	-5.879382e-01	-4.703503e-01	-3.527626e-01	-2.351750e-01	-1.175875e-01	-9.866327e-15	1.175875e-01	2.351750e-01	3.527626e-01	4.703503e-01	5.879382e-01	7.055263e-01	8.231146e-01	9.407032e-01	1.058292e+00	1.175882e+00	1.293471e+00	1.411061e+00	1.528652e+00	1.646243e+00	1.763835e+00	1.881428e+00	1.999021e+00	2.116615e+00	2.234209e+00	2.351805e+00	2.469401e+00	2.586998e+00	2.704596e+00	2.822196e+00	2.939796e+00	3.057397e+00	3.175000e+00	3.292604e+00	3.410210e+00	3.527816e+00	3.645425e+00	3.763035e+00	3.880647e+00	3.998261e+00	4.115876e+00	4.233494e+00	4.351114e+00	4.468737e+00	4.586362e+00	
-4.634534e+00	-4.515672e+00	-4.396812e+00	-4.277955e+00	-4.159100e+00	-4.040248e+00	-3.921398e+00	-3.802550e+00	-3.683704e+00	-3.564859e+00	-3.446017e+00	-3.327175e+00	-3.208336e+00	-3.089497e+00	-2.970661e+00	-2.851825e+00	-2.732990e+00	-2.614157e+00	-2.495325e+00	-2.376493e+00	-2.257663e+00	-2.138834e+00	-2.020005e+00	-1.901177e+00	-1.782350e+00	-1.663524e+00	-1.544698e+00	-1.425873e+00	-1.307048e+00	-1.188224e+00	-1.069400e+00	-9.505771e-01	-8.317542e-01	-7.129316e-01	-5.941092e-01	-4.752871e-01	-3.564652e-01	-2.376434e-01	-1.188217e-01	6.067117e-14	1.188217e-01	2.376434e-01	3.564652e-01	4.752871e-01	5.941092e-01	7.129316e-01	8.317542e-01	9.505771e-01	1.069400e+00	1.188224e+00	1.307048e+00	1.425873e+00	1.544698e+00	1.663524e+00	1.782350e+00	1.901177e+00	2.020005e+00	2.138834e+00	2.257663e+00	2.376493e+00	2.495325e+00	2.614157e+00	2.732990e+00	2.851825e+00	2.970661e+00	3.089497e+00	3.208336e+00	3.327175e+00	3.446017e+00	3.564859e+00	3.683704e+00	3.802550e+00	3.921398e+00	4.040248e+00	4.159100e+00	4.277955e+00	4.396812e+00	4.515672e+00	4.634534e+00	
-4.682631e+00	-4.562534e+00	-4.442439e+00	-4.322347e+00	-4.202258e+00	-4.082171e+00	-3.962086e+00	-3.842004e+00	-3.721924e+00	-3.601845e+00	-3.481768e+00	-3.361693e+00	-3.241620e+00	-3.121548e+00	-3.001478e+00	-2.881409e+00	-2.761341e+00	-2.641274e+00	-2.521209e+00	-2.401144e+00	-2.281081e+00	-2.161019e+00	-2.040957e+00	-1.920897e+00	-1.800837e+00	-1.680778e+00	-1.560719e+00	-1.440661e+00	-1.320604e+00	-1.200548e+00	-1.080492e+00	-9.604358e-01	-8.403805e-01	-7.203255e-01	-6.002708e-01	-4.802164e-01	-3.601621e-01	-2.401080e-01	-1.200540e-01	1.081098e-13	1.200540e-01	2.401080e-01	3.601621e-01	4.802164e-01	6.002708e-01	7.203255e-01	8.403805e-01	9.604358e-01	1.080492e+00	1.200548e+00	1.320604e+00	1.440661e+00	1.560719e+00	1.680778e+00	1.800837e+00	1.920897e+00	2.040957e+00	2.161019e+00	2.281081e+00	2.401144e+00	2.521209e+00	2.641274e+00	2.761341e+00	2.881409e+00	3.001478e+00	3.121548e+00	3.241620e+00	3.361693e+00	3.481768e+00	3.601845e+00	3.721924e+00	3.842004e+00	3.962086e+00	4.082171e+00	4.202258e+00	4.322347e+00	4.442439e+00	4.562534e+00	4.682631e+00	
-4.730670e+00	-4.609339e+00	-4.488010e+00	-4.366685e+00	-4.245363e+00	-4.124043e+00	-4.002725e+00	-3.881410e+00	-3.760097e+00	-3.638786e+00	-3.517477e+00	-3.396169e+00	-3.274864e+00	-3.153560e+00	-3.032257e+00	-2.910956e+00	-2.789657e+00	-2.668359e+00	-2.547061e+00	-2.425765e+00	-2.304471e+00	-2.183177e+00	-2.061884e+00	-1.940592e+00	-1.819301e+00	-1.698011e+00	-1.576721e+00	-1.455432e+00	-1.334144e+00	-1.212856e+00	-1.091569e+00	-9.702827e-01	-8.489964e-01	-7.277105e-01	-6.064250e-01	-4.851397e-01	-3.638546e-01	-2.425696e-01	-1.212848e-01	1.507332e-13	1.212848e-01	2.425696e-01	3.638546e-01	4.851397e-01	6.064250e-01	7.277105e-01	8.489964e-01	9.702827e-01	1.091569e+00	1.212856e+00	1.334144e+00	1.455432e+00	1.576721e+00	1.698011e+00	1.819301e+00	1.940592e+00	2.061884e+00	2.183177e+00	2.304471e+00	2.425765e+00	2.547061e+00	2.668359e+00	2.789657e+00	2.910956e+00	3.032257e+00	3.153560e+00	3.274864e+00	3.396169e+00	3.517477e+00	3.638786e+00	3.760097e+00	3.881410e+00	4.002725e+00	4.124043e+00	4.245363e+00	4.366685e+00	4.488010e+00	4.609339e+00	4.730670e+00	
-4.778667e+00	-4.656103e+00	-4.533543e+00	-4.410985e+00	-4.288431e+00	-4.165879e+00	-4.043329e+00	-3.920783e+00	-3.798238e+00	-3.675696e+00	-3.553155e+00	-3.430617e+00	-3.308080e+00	-3.185545e+00	-3.063011e+00	-2.940480e+00	-2.817949e+00	-2.695420e+00	-2.572892e+00	-2.450366e+00	-2.327841e+00	-2.205317e+00	-2.082793e+00	-1.960271e+00	-1.837750e+00	-1.715229e+00	-1.592710e+00	-1.470191e+00	-1.347673e+00	-1.225155e+00	-1.102638e+00	-9.801213e-01	-8.576052e-01	-7.350895e-01	-6.125740e-01	-4.900589e-01	-3.675440e-01	-2.450292e-01	-1.225146e-01	1.701689e-13	1.225146e-01	2.450292e-01	3.675440e-01	4.900589e-01	6.125740e-01	7.350895e-01	8.576052e-01	9.801213e-01	1.102638e+00	1.225155e+00	1.347673e+00	1.470191e+00	1.592710e+00	1.715229e+00	1.837750e+00	1.960271e+00	2.082793e+00	2.205317e+00	2.327841e+00	2.450366e+00	2.572892e+00	2.695420e+00	2.817949e+00	2.940480e+00	3.063011e+00	3.185545e+00	3.308080e+00	3.430617e+00	3.553155e+00	3.675696e+00	3.798238e+00	3.920783e+00	4.043329e+00	4.165879e+00	4.288431e+00	4.410985e+00	4.533543e+00	4.656103e+00	4.778667e+00	
-4.826643e+00	-4.702847e+00	-4.579055e+00	-4.455266e+00	-4.331480e+00	-4.207697e+00	-4.083916e+00	-3.960138e+00	-3.836363e+00	-3.712589e+00	-3.588818e+00	-3.465049e+00	-3.341282e+00	-3.217516e+00	-3.093752e+00	-2.969990e+00	-2.846230e+00	-2.722471e+00	-2.598713e+00	-2.474956e+00	-2.351201e+00	-2.227447e+00	-2.103694e+00	-1.979942e+00	-1.856191e+00	-1.732441e+00	-1.608692e+00	-1.484943e+00	-1.361196e+00	-1.237449e+00	-1.113702e+00	-9.899560e-01	-8.662105e-01	-7.424654e-01	-6.187206e-01	-4.949761e-01	-3.712319e-01	-2.474878e-01	-1.237439e-01	2.123839e-13	1.237439e-01	2.474878e-01	3.712319e-01	4.949761e-01	6.187206e-01	7.424654e-01	8.662105e-01	9.899560e-01	1.113702e+00	1.237449e+00	1.361196e+00	1.484943e+00	1.608692e+00	1.732441e+00	1.856191e+00	1.979942e+00	2.103694e+00	2.227447e+00	2.351201e+00	2.474956e+00	2.598713e+00	2.722471e+00	2.846230e+00	2.969990e+00	3.093752e+00	3.217516e+00	3.341282e+00	3.465049e+00	3.588818e+00	3.712589e+00	3.836363e+00	3.960138e+00	4.083916e+00	4.207697e+00	4.331480e+00	4.455266e+00	4.579055e+00	4.702847e+00	4.826643e+00	
-4.874619e+00	-4.749591e+00	-4.624568e+00	-4.499547e+00	-4.374530e+00	-4.249516e+00	-4.124504e+00	-3.999495e+00	-3.874488e+00	-3.749484e+00	-3.624482e+00	-3.499483e+00	-3.374485e+00	-3.249489e+00	-3.124495e+00	-2.999502e+00	-2.874512e+00	-2.749522e+00	-2.624534e+00	-2.499548e+00	-2.374563e+00	-2.249579e+00	-2.124596e+00	-1.999614e+00	-1.874634e+00	-1.749654e+00	-1.624675e+00	-1.499697e+00	-1.374720e+00	-1.249743e+00	-1.124767e+00	-9.997913e-01	-8.748163e-01	-7.498418e-01	-6.248676e-01	-4.998937e-01	-3.749201e-01	-2.499466e-01	-1.249733e-01	2.634823e-13	1.249733e-01	2.499466e-01	3.749201e-01	4.998937e-01	6.248676e-01	7.498418e-01	8.748163e-01	9.997913e-01	1.124767e+00	1.249743e+00	1.374720e+00	1.499697e+00	1.624675e+00	1.749654e+00	1.874634e+00	1.999614e+00	2.124596e+00	2.249579e+00	2.374563e+00	2.499548e+00	2.624534e+00	2.749522e+00	2.874512e+00	2.999502e+00	3.124495e+00	3.249489e+00	3.374485e+00	3.499483e+00	3.624482e+00	3.749484e+00	3.874488e+00	3.999495e+00	4.124504e+00	4.249516e+00	4.374530e+00	4.499547e+00	4.624568e+00	4.749591e+00	4.874619e+00	
-4.922619e+00	-4.796360e+00	-4.670104e+00	-4.543852e+00	-4.417603e+00	-4.291357e+00	-4.165114e+00	-4.038873e+00	-3.912635e+00	-3.786400e+00	-3.660166e+00	-3.533935e+00	-3.407706e+00	-3.281480e+00	-3.155254e+00	-3.029031e+00	-2.902809e+00	-2.776589e+00	-2.650371e+00	-2.524154e+00	-2.397938e+00	-2.271723e+00	-2.145510e+00	-2.019298e+00	-1.893087e+00	-1.766876e+00	-1.640667e+00	-1.514459e+00	-1.388251e+00	-1.262044e+00	-1.135838e+00	-1.009632e+00	-8.834272e-01	-7.572225e-01	-6.310181e-01	-5.048141e-01	-3.786104e-01	-2.524068e-01	-1.262034e-01	3.011296e-13	1.262034e-01	2.524068e-01	3.786104e-01	5.048141e-01	6.310181e-01	7.572225e-01	8.834272e-01	1.009632e+00	1.135838e+00	1.262044e+00	1.388251e+00	1.514459e+00	1.640667e+00	1.766876e+00	1.893087e+00	2.019298e+00	2.145510e+00	2.271723e+00	2.397938e+00	2.524154e+00	2.650371e+00	2.776589e+00	2.902809e+00	3.029031e+00	3.155254e+00	3.281480e+00	3.407706e+00	3.533935e+00	3.660166e+00	3.786400e+00	3.912635e+00	4.038873e+00	4.165114e+00	4.291357e+00	4.417603e+00	4.543852e+00	4.670104e+00	4.796360e+00	4.922619e+00	
-4.970671e+00	-4.843179e+00	-4.715690e+00	-4.588205e+00	-4.460723e+00	-4.333244e+00	-4.205768e+00	-4.078295e+00	-3.950824e+00	-3.823356e+00	-3.695890e+00	-3.568427e+00	-3.440965e+00	-3.313506e+00	-3.186049e+00	-3.058593e+00	-2.931139e+00	-2.803687e+00	-2.676236e+00	-2.548787e+00	-2.421339e+00	-2.293893e+00	-2.166448e+00	-2.039004e+00	-1.911561e+00	-1.784119e+00	-1.656678e+00	-1.529238e+00	-1.401798e+00	-1.274360e+00	-1.146922e+00	-1.019485e+00	-8.920480e-01	-7.646117e-01	-6.371758e-01	-5.097402e-01	-3.823049e-01	-2.548698e-01	-1.274349e-01	3.621390e-13	1.274349e-01	2.548698e-01	3.823049e-01	5.097402e-01	6.371758e-01	7.646117e-01	8.920480e-01	1.019485e+00	1.146922e+00	1.274360e+00	1.401798e+00	1.529238e+00	1.656678e+00	1.784119e+00	1.911561e+00	2.039004e+00	2.166448e+00	2.293893e+00	2.421339e+00	2.548787e+00	2.676236e+00	2.803687e+00	2.931139e+00	3.058593e+00	3.186049e+00	3.313506e+00	3.440965e+00	3.568427e+00	3.695890e+00	3.823356e+00	3.950824e+00	4.078295e+00	4.205768e+00	4.333244e+00	4.460723e+00	4.588205e+00	4.715690e+00	4.843179e+00	4.970671e+00	
-5.018804e+00	-4.890077e+00	-4.761353e+00	-4.632633e+00	-4.503916e+00	-4.375202e+00	-4.246492e+00	-4.117784e+00	-3.989079e+00	-3.860376e+00	-3.731676e+00	-3.602978e+00	-3.474282e+00	-3.345588e+00	-3.216896e+00	-3.088207e+00	-2.959518e+00	-2.830832e+00	-2.702147e+00	-2.573464e+00	-2.444782e+00	-2.316102e+00	-2.187422e+00	-2.058744e+00	-1.930068e+00	-1.801392e+00	-1.672717e+00	-1.544043e+00	-1.415370e+00	-1.286697e+00	-1.158026e+00	-1.029355e+00	-9.006840e-01	-7.720140e-01	-6.433444e-01	-5.146751e-01	-3.860061e-01	-2.573373e-01	-1.286686e-01	3.993483e-13	1.286686e-01	2.573373e-01	3.860061e-01	5.146751e-01	6.433444e-01	7.720140e-01	9.006840e-01	1.029355e+00	1.158026e+00	1.286697e+00	1.415370e+00	1.544043e+00	1.672717e+00	1.801392e+00	1.930068e+00	2.058744e+00	2.187422e+00	2.316102e+00	2.444782e+00	2.573464e+00	2.702147e+00	2.830832e+00	2.959518e+00	3.088207e+00	3.216896e+00	3.345588e+00	3.474282e+00	3.602978e+00	3.731676e+00	3.860376e+00	3.989079e+00	4.117784e+00	4.246492e+00	4.375202e+00	4.503916e+00	4.632633e+00	4.761353e+00	4.890077e+00	5.018804e+00	
