-1.450883e+00	-1.350357e+00	-1.256797e+00	-1.169719e+00	-1.088675e+00	-1.013247e+00	-9.430448e-01	-8.777073e-01	-8.168973e-01	-7.603010e-01	-7.076264e-01	-6.586019e-01	-6.129747e-01	-5.705093e-01	-5.309866e-01	-4.942030e-01	-4.599685e-01	-4.281066e-01	-3.984530e-01	-3.708547e-01	-3.451694e-01	-3.212645e-01	-2.990167e-01	-2.783114e-01	-2.590416e-01	-2.411080e-01	-2.244181e-01	-2.088858e-01	-1.944310e-01	-1.809791e-01	-1.684607e-01	-1.568112e-01	-1.459707e-01	-1.358831e-01	-1.264963e-01	-1.177621e-01	-1.096354e-01	-1.020741e-01	-9.503937e-02	-8.849487e-02	-8.240684e-02	-7.674389e-02	-7.147679e-02	-6.657839e-02	-6.202341e-02	-5.778837e-02	-5.385140e-02	-5.019222e-02	-4.679193e-02	-4.363301e-02	-4.069915e-02	-3.797523e-02	-3.544720e-02	-3.310200e-02	-3.092756e-02	-2.891264e-02	-2.704687e-02	-2.532060e-02	-2.372495e-02	-2.225167e-02	-2.089317e-02	-1.964244e-02	-1.849303e-02	-1.743902e-02	-1.647496e-02	-1.559587e-02	-1.479724e-02	-1.407493e-02	-1.342522e-02	-1.284477e-02	-1.233057e-02	-1.187997e-02	-1.149065e-02	-1.116061e-02	-1.088813e-02	-1.067182e-02	-1.051055e-02	-1.040350e-02	-1.035011e-02	
-1.472445e+00	-1.370425e+00	-1.275474e+00	-1.187102e+00	-1.104854e+00	-1.028305e+00	-9.570595e-01	-8.907511e-01	-8.290373e-01	-7.715999e-01	-7.181425e-01	-6.683895e-01	-6.220842e-01	-5.789877e-01	-5.388777e-01	-5.015474e-01	-4.668041e-01	-4.344688e-01	-4.043745e-01	-3.763661e-01	-3.502990e-01	-3.260388e-01	-3.034605e-01	-2.824474e-01	-2.628912e-01	-2.446911e-01	-2.277532e-01	-2.119901e-01	-1.973204e-01	-1.836686e-01	-1.709642e-01	-1.591416e-01	-1.481400e-01	-1.379024e-01	-1.283762e-01	-1.195122e-01	-1.112647e-01	-1.035910e-01	-9.645176e-02	-8.981000e-02	-8.363150e-02	-7.788439e-02	-7.253902e-02	-6.756782e-02	-6.294515e-02	-5.864717e-02	-5.465169e-02	-5.093813e-02	-4.748731e-02	-4.428144e-02	-4.130399e-02	-3.853959e-02	-3.597398e-02	-3.359394e-02	-3.138718e-02	-2.934232e-02	-2.744881e-02	-2.569689e-02	-2.407752e-02	-2.258235e-02	-2.120367e-02	-1.993435e-02	-1.876786e-02	-1.769818e-02	-1.671979e-02	-1.582765e-02	-1.501714e-02	-1.428410e-02	-1.362474e-02	-1.303566e-02	-1.251381e-02	-1.205652e-02	-1.166142e-02	-1.132647e-02	-1.104994e-02	-1.083041e-02	-1.066675e-02	-1.055811e-02	-1.050392e-02	
-1.493980e+00	-1.390468e+00	-1.294128e+00	-1.204464e+00	-1.121013e+00	-1.043344e+00	-9.710566e-01	-9.037784e-01	-8.411621e-01	-7.828846e-01	-7.286454e-01	-6.781648e-01	-6.311822e-01	-5.874554e-01	-5.467589e-01	-5.088826e-01	-4.736312e-01	-4.408229e-01	-4.102885e-01	-3.818705e-01	-3.554222e-01	-3.308072e-01	-3.078986e-01	-2.865782e-01	-2.667361e-01	-2.482698e-01	-2.310841e-01	-2.150905e-01	-2.002063e-01	-1.863548e-01	-1.734646e-01	-1.614691e-01	-1.503065e-01	-1.399193e-01	-1.302537e-01	-1.212601e-01	-1.128919e-01	-1.051061e-01	-9.786238e-02	-9.112348e-02	-8.485462e-02	-7.902346e-02	-7.359991e-02	-6.855601e-02	-6.386573e-02	-5.950489e-02	-5.545098e-02	-5.168310e-02	-4.818182e-02	-4.492906e-02	-4.190806e-02	-3.910323e-02	-3.650011e-02	-3.408525e-02	-3.184622e-02	-2.977145e-02	-2.785025e-02	-2.607271e-02	-2.442966e-02	-2.291262e-02	-2.151377e-02	-2.022589e-02	-1.904234e-02	-1.795702e-02	-1.696432e-02	-1.605913e-02	-1.523677e-02	-1.449301e-02	-1.382400e-02	-1.322630e-02	-1.269683e-02	-1.223285e-02	-1.183197e-02	-1.149212e-02	-1.121155e-02	-1.098881e-02	-1.082275e-02	-1.071252e-02	-1.065755e-02	
-1.515486e+00	-1.410484e+00	-1.312757e+00	-1.221802e+00	-1.137150e+00	-1.058363e+00	-9.850352e-01	-9.167885e-01	-8.532708e-01	-7.941544e-01	-7.391344e-01	-6.879271e-01	-6.402682e-01	-5.959120e-01	-5.546296e-01	-5.162080e-01	-4.804492e-01	-4.471687e-01	-4.161947e-01	-3.873676e-01	-3.605385e-01	-3.355692e-01	-3.123309e-01	-2.907036e-01	-2.705758e-01	-2.518437e-01	-2.344106e-01	-2.181867e-01	-2.030883e-01	-1.890374e-01	-1.759616e-01	-1.637935e-01	-1.524702e-01	-1.419334e-01	-1.321288e-01	-1.230057e-01	-1.145170e-01	-1.066191e-01	-9.927113e-02	-9.243523e-02	-8.607612e-02	-8.016102e-02	-7.465940e-02	-6.954289e-02	-6.478509e-02	-6.036147e-02	-5.624921e-02	-5.242709e-02	-4.887541e-02	-4.557583e-02	-4.251134e-02	-3.966613e-02	-3.702553e-02	-3.457592e-02	-3.230465e-02	-3.020002e-02	-2.825116e-02	-2.644804e-02	-2.478133e-02	-2.324245e-02	-2.182347e-02	-2.051705e-02	-1.931646e-02	-1.821551e-02	-1.720853e-02	-1.629030e-02	-1.545611e-02	-1.470164e-02	-1.402300e-02	-1.341670e-02	-1.287960e-02	-1.240894e-02	-1.200229e-02	-1.165755e-02	-1.137294e-02	-1.114699e-02	-1.097855e-02	-1.086673e-02	-1.081096e-02	
-1.536962e+00	-1.430472e+00	-1.331361e+00	-1.239117e+00	-1.153265e+00	-1.073361e+00	-9.989942e-01	-9.297804e-01	-8.653625e-01	-8.054084e-01	-7.496088e-01	-6.976758e-01	-6.493415e-01	-6.043567e-01	-5.624893e-01	-5.235233e-01	-4.872577e-01	-4.535055e-01	-4.220926e-01	-3.928570e-01	-3.656478e-01	-3.403246e-01	-3.167569e-01	-2.948232e-01	-2.744101e-01	-2.554126e-01	-2.377325e-01	-2.212787e-01	-2.059663e-01	-1.917163e-01	-1.784552e-01	-1.661146e-01	-1.546309e-01	-1.439448e-01	-1.340012e-01	-1.247488e-01	-1.161399e-01	-1.081300e-01	-1.006779e-01	-9.374513e-02	-8.729591e-02	-8.129699e-02	-7.571740e-02	-7.052839e-02	-6.570317e-02	-6.121686e-02	-5.704632e-02	-5.317004e-02	-4.956802e-02	-4.622169e-02	-4.311377e-02	-4.022824e-02	-3.755022e-02	-3.506589e-02	-3.276244e-02	-3.062799e-02	-2.865151e-02	-2.682283e-02	-2.513251e-02	-2.357183e-02	-2.213273e-02	-2.080780e-02	-1.959020e-02	-1.847365e-02	-1.745239e-02	-1.652115e-02	-1.567514e-02	-1.490998e-02	-1.422172e-02	-1.360683e-02	-1.306212e-02	-1.258479e-02	-1.217238e-02	-1.182275e-02	-1.153411e-02	-1.130496e-02	-1.113412e-02	-1.102072e-02	-1.096417e-02	
-1.558406e+00	-1.450431e+00	-1.349937e+00	-1.256406e+00	-1.169356e+00	-1.088337e+00	-1.012933e+00	-9.427532e-01	-8.774366e-01	-8.166460e-01	-7.600678e-01	-7.074102e-01	-6.584015e-01	-6.127890e-01	-5.703375e-01	-5.308278e-01	-4.940562e-01	-4.598331e-01	-4.279819e-01	-3.983384e-01	-3.707495e-01	-3.450730e-01	-3.211765e-01	-2.989367e-01	-2.782389e-01	-2.589763e-01	-2.410495e-01	-2.243661e-01	-2.088400e-01	-1.943912e-01	-1.809451e-01	-1.684323e-01	-1.567884e-01	-1.459532e-01	-1.358708e-01	-1.264893e-01	-1.177603e-01	-1.096387e-01	-1.020826e-01	-9.505312e-02	-8.851392e-02	-8.243129e-02	-7.677386e-02	-7.151244e-02	-6.661990e-02	-6.207100e-02	-5.784227e-02	-5.391190e-02	-5.025963e-02	-4.686660e-02	-4.371532e-02	-4.078953e-02	-3.807415e-02	-3.555516e-02	-3.321956e-02	-3.105533e-02	-2.905128e-02	-2.719708e-02	-2.548317e-02	-2.390071e-02	-2.244154e-02	-2.109812e-02	-1.986353e-02	-1.873140e-02	-1.769590e-02	-1.675167e-02	-1.589385e-02	-1.511801e-02	-1.442015e-02	-1.379668e-02	-1.324437e-02	-1.276038e-02	-1.234221e-02	-1.198771e-02	-1.169504e-02	-1.146269e-02	-1.128947e-02	-1.117449e-02	-1.111714e-02	
-1.579818e+00	-1.470359e+00	-1.368484e+00	-1.273668e+00	-1.185422e+00	-1.103290e+00	-1.026850e+00	-9.557062e-01	-8.894922e-01	-8.278663e-01	-7.705107e-01	-7.171296e-01	-6.674476e-01	-6.212085e-01	-5.781736e-01	-5.381211e-01	-5.008443e-01	-4.661510e-01	-4.338622e-01	-4.038113e-01	-3.758434e-01	-3.498142e-01	-3.255893e-01	-3.030440e-01	-2.820617e-01	-2.625345e-01	-2.443614e-01	-2.274488e-01	-2.117094e-01	-1.970621e-01	-1.834312e-01	-1.707465e-01	-1.589426e-01	-1.479585e-01	-1.377376e-01	-1.282272e-01	-1.193783e-01	-1.111451e-01	-1.034852e-01	-9.635911e-02	-8.973006e-02	-8.356386e-02	-7.782869e-02	-7.249499e-02	-6.753522e-02	-6.292382e-02	-5.863699e-02	-5.465263e-02	-5.095017e-02	-4.751052e-02	-4.431595e-02	-4.134996e-02	-3.859727e-02	-3.604367e-02	-3.367598e-02	-3.148201e-02	-2.945043e-02	-2.757076e-02	-2.583330e-02	-2.422910e-02	-2.274987e-02	-2.138800e-02	-2.013645e-02	-1.898876e-02	-1.793903e-02	-1.698183e-02	-1.611222e-02	-1.532572e-02	-1.461828e-02	-1.398624e-02	-1.342634e-02	-1.293570e-02	-1.251179e-02	-1.215241e-02	-1.185572e-02	-1.162018e-02	-1.144459e-02	-1.132802e-02	-1.126989e-02	
-1.601196e+00	-1.490255e+00	-1.387002e+00	-1.290903e+00	-1.201463e+00	-1.118220e+00	-1.040745e+00	-9.686385e-01	-9.015285e-01	-8.390687e-01	-7.809370e-01	-7.268336e-01	-6.764793e-01	-6.296145e-01	-5.859973e-01	-5.454028e-01	-5.076216e-01	-4.724588e-01	-4.397331e-01	-4.092756e-01	-3.809292e-01	-3.545477e-01	-3.299951e-01	-3.071446e-01	-2.858785e-01	-2.660870e-01	-2.476680e-01	-2.305265e-01	-2.145742e-01	-1.997286e-01	-1.859133e-01	-1.730570e-01	-1.610934e-01	-1.499606e-01	-1.396015e-01	-1.299624e-01	-1.209937e-01	-1.126491e-01	-1.048855e-01	-9.766301e-02	-9.094426e-02	-8.469461e-02	-7.888185e-02	-7.347596e-02	-6.844909e-02	-6.377529e-02	-5.943045e-02	-5.539217e-02	-5.163961e-02	-4.815342e-02	-4.491562e-02	-4.190950e-02	-3.911955e-02	-3.653140e-02	-3.413168e-02	-3.190802e-02	-2.984894e-02	-2.794384e-02	-2.618287e-02	-2.455696e-02	-2.305772e-02	-2.167741e-02	-2.040893e-02	-1.924571e-02	-1.818177e-02	-1.721162e-02	-1.633024e-02	-1.553311e-02	-1.481609e-02	-1.417550e-02	-1.360802e-02	-1.311075e-02	-1.268109e-02	-1.231686e-02	-1.201615e-02	-1.177742e-02	-1.159945e-02	-1.148131e-02	-1.142239e-02	
-1.622538e+00	-1.510119e+00	-1.405489e+00	-1.308109e+00	-1.217477e+00	-1.133124e+00	-1.054617e+00	-9.815494e-01	-9.135449e-01	-8.502526e-01	-7.913461e-01	-7.365215e-01	-6.854961e-01	-6.380065e-01	-5.938080e-01	-5.526724e-01	-5.143876e-01	-4.787562e-01	-4.455942e-01	-4.147308e-01	-3.860066e-01	-3.592735e-01	-3.343936e-01	-3.112386e-01	-2.896890e-01	-2.696336e-01	-2.509692e-01	-2.335992e-01	-2.174342e-01	-2.023908e-01	-1.883914e-01	-1.753637e-01	-1.632406e-01	-1.519595e-01	-1.414622e-01	-1.316946e-01	-1.226064e-01	-1.141506e-01	-1.062835e-01	-9.896475e-02	-9.215645e-02	-8.582350e-02	-7.993326e-02	-7.445532e-02	-6.936144e-02	-6.462534e-02	-6.022259e-02	-5.613049e-02	-5.232791e-02	-4.879525e-02	-4.551429e-02	-4.246810e-02	-3.964097e-02	-3.701832e-02	-3.458662e-02	-3.233332e-02	-3.024680e-02	-2.831630e-02	-2.653186e-02	-2.488428e-02	-2.336505e-02	-2.196635e-02	-2.068096e-02	-1.950224e-02	-1.842412e-02	-1.744103e-02	-1.654791e-02	-1.574014e-02	-1.501357e-02	-1.436444e-02	-1.378941e-02	-1.328550e-02	-1.285012e-02	-1.248103e-02	-1.217631e-02	-1.193441e-02	-1.175406e-02	-1.163434e-02	-1.157464e-02	
-1.643844e+00	-1.529948e+00	-1.423945e+00	-1.325286e+00	-1.233464e+00	-1.148004e+00	-1.068465e+00	-9.944383e-01	-9.255408e-01	-8.614174e-01	-8.017374e-01	-7.461929e-01	-6.944974e-01	-6.463843e-01	-6.016054e-01	-5.599296e-01	-5.211421e-01	-4.850428e-01	-4.514454e-01	-4.201767e-01	-3.910753e-01	-3.639911e-01	-3.387845e-01	-3.153255e-01	-2.934929e-01	-2.731742e-01	-2.542647e-01	-2.366666e-01	-2.202894e-01	-2.050484e-01	-1.908652e-01	-1.776664e-01	-1.653841e-01	-1.539549e-01	-1.433198e-01	-1.334239e-01	-1.242163e-01	-1.156495e-01	-1.076792e-01	-1.002643e-01	-9.336656e-02	-8.695046e-02	-8.098287e-02	-7.543300e-02	-7.027224e-02	-6.547395e-02	-6.101339e-02	-5.686754e-02	-5.301504e-02	-4.943599e-02	-4.611195e-02	-4.302576e-02	-4.016151e-02	-3.750441e-02	-3.504078e-02	-3.275789e-02	-3.064397e-02	-2.868812e-02	-2.688025e-02	-2.521104e-02	-2.367186e-02	-2.225479e-02	-2.095252e-02	-1.975833e-02	-1.866605e-02	-1.767005e-02	-1.676520e-02	-1.594683e-02	-1.521072e-02	-1.455306e-02	-1.397048e-02	-1.345995e-02	-1.301886e-02	-1.264492e-02	-1.233620e-02	-1.209112e-02	-1.190840e-02	-1.178711e-02	-1.172663e-02	
-1.665112e+00	-1.549743e+00	-1.442368e+00	-1.342433e+00	-1.249422e+00	-1.162857e+00	-1.082289e+00	-1.007304e+00	-9.375156e-01	-8.725625e-01	-8.121104e-01	-7.558472e-01	-7.034829e-01	-6.547473e-01	-6.093890e-01	-5.671741e-01	-5.278848e-01	-4.913184e-01	-4.572863e-01	-4.256130e-01	-3.961351e-01	-3.687005e-01	-3.431678e-01	-3.194052e-01	-2.972902e-01	-2.767086e-01	-2.575544e-01	-2.397287e-01	-2.231395e-01	-2.077014e-01	-1.933346e-01	-1.799651e-01	-1.675239e-01	-1.559468e-01	-1.451741e-01	-1.351502e-01	-1.258235e-01	-1.171458e-01	-1.090723e-01	-1.015615e-01	-9.457456e-02	-8.807544e-02	-8.203064e-02	-7.640897e-02	-7.118143e-02	-6.632106e-02	-6.180279e-02	-5.760331e-02	-5.370095e-02	-5.007560e-02	-4.670855e-02	-4.358243e-02	-4.068112e-02	-3.798965e-02	-3.549414e-02	-3.318172e-02	-3.104045e-02	-2.905929e-02	-2.722803e-02	-2.553722e-02	-2.397813e-02	-2.254273e-02	-2.122361e-02	-2.001396e-02	-1.890755e-02	-1.789867e-02	-1.698211e-02	-1.615315e-02	-1.540752e-02	-1.474135e-02	-1.415123e-02	-1.363410e-02	-1.318730e-02	-1.280852e-02	-1.249581e-02	-1.224755e-02	-1.206248e-02	-1.193962e-02	-1.187835e-02	
-1.686342e+00	-1.569502e+00	-1.460758e+00	-1.359549e+00	-1.265353e+00	-1.177683e+00	-1.096088e+00	-1.020148e+00	-9.494688e-01	-8.836876e-01	-8.224647e-01	-7.654842e-01	-7.124523e-01	-6.630953e-01	-6.171587e-01	-5.744055e-01	-5.346152e-01	-4.975826e-01	-4.631166e-01	-4.310395e-01	-4.011858e-01	-3.734014e-01	-3.475432e-01	-3.234776e-01	-3.010806e-01	-2.802366e-01	-2.608382e-01	-2.427852e-01	-2.259845e-01	-2.103496e-01	-1.957996e-01	-1.822596e-01	-1.696598e-01	-1.579351e-01	-1.470250e-01	-1.368734e-01	-1.274277e-01	-1.186394e-01	-1.104630e-01	-1.028564e-01	-9.578037e-02	-8.919840e-02	-8.307652e-02	-7.738318e-02	-7.208899e-02	-6.716665e-02	-6.259077e-02	-5.833774e-02	-5.438564e-02	-5.071406e-02	-4.730408e-02	-4.413811e-02	-4.119980e-02	-3.847402e-02	-3.594669e-02	-3.360478e-02	-3.143621e-02	-2.942980e-02	-2.757519e-02	-2.586282e-02	-2.428385e-02	-2.283015e-02	-2.149421e-02	-2.026914e-02	-1.914862e-02	-1.812688e-02	-1.719863e-02	-1.635910e-02	-1.560396e-02	-1.492930e-02	-1.433165e-02	-1.380793e-02	-1.335543e-02	-1.297183e-02	-1.265513e-02	-1.240371e-02	-1.221627e-02	-1.209185e-02	-1.202979e-02	
-1.707533e+00	-1.589225e+00	-1.479114e+00	-1.376633e+00	-1.281253e+00	-1.192482e+00	-1.109862e+00	-1.032967e+00	-9.614001e-01	-8.947923e-01	-8.328001e-01	-7.751035e-01	-7.214052e-01	-6.714280e-01	-6.249141e-01	-5.816237e-01	-5.413334e-01	-5.038354e-01	-4.689363e-01	-4.364561e-01	-4.062272e-01	-3.780937e-01	-3.519105e-01	-3.275425e-01	-3.048641e-01	-2.837582e-01	-2.641160e-01	-2.458361e-01	-2.288243e-01	-2.129929e-01	-1.982601e-01	-1.845499e-01	-1.717918e-01	-1.599197e-01	-1.488726e-01	-1.385933e-01	-1.290290e-01	-1.201302e-01	-1.118511e-01	-1.041489e-01	-9.698398e-02	-9.031929e-02	-8.412049e-02	-7.835560e-02	-7.299488e-02	-6.801068e-02	-6.337730e-02	-5.907083e-02	-5.506906e-02	-5.135135e-02	-4.789852e-02	-4.469276e-02	-4.171753e-02	-3.895749e-02	-3.639841e-02	-3.402707e-02	-3.183125e-02	-2.979962e-02	-2.792171e-02	-2.618782e-02	-2.458901e-02	-2.311704e-02	-2.176431e-02	-2.052385e-02	-1.938925e-02	-1.835466e-02	-1.741476e-02	-1.656468e-02	-1.580004e-02	-1.511691e-02	-1.451175e-02	-1.398145e-02	-1.352326e-02	-1.313483e-02	-1.281416e-02	-1.255958e-02	-1.236978e-02	-1.224380e-02	-1.218096e-02	
-1.728685e+00	-1.608911e+00	-1.497437e+00	-1.393686e+00	-1.297125e+00	-1.207254e+00	-1.123610e+00	-1.045763e+00	-9.733092e-01	-9.058764e-01	-8.431162e-01	-7.847050e-01	-7.303414e-01	-6.797451e-01	-6.326551e-01	-5.888284e-01	-5.480390e-01	-5.100765e-01	-4.747451e-01	-4.418626e-01	-4.112592e-01	-3.827772e-01	-3.562697e-01	-3.315999e-01	-3.086405e-01	-2.872732e-01	-2.673876e-01	-2.488813e-01	-2.316588e-01	-2.156313e-01	-2.007160e-01	-1.868360e-01	-1.739198e-01	-1.619007e-01	-1.507167e-01	-1.403101e-01	-1.306273e-01	-1.216183e-01	-1.132366e-01	-1.054390e-01	-9.818534e-02	-9.143810e-02	-8.516251e-02	-7.932621e-02	-7.389909e-02	-6.885315e-02	-6.416237e-02	-5.980256e-02	-5.575122e-02	-5.198745e-02	-4.849185e-02	-4.524638e-02	-4.223430e-02	-3.944007e-02	-3.684928e-02	-3.444857e-02	-3.222555e-02	-3.016876e-02	-2.826758e-02	-2.651221e-02	-2.489360e-02	-2.340340e-02	-2.203391e-02	-2.077808e-02	-1.962943e-02	-1.858203e-02	-1.763048e-02	-1.676987e-02	-1.599576e-02	-1.530417e-02	-1.469151e-02	-1.415464e-02	-1.369078e-02	-1.329754e-02	-1.297289e-02	-1.271516e-02	-1.252301e-02	-1.239546e-02	-1.233185e-02	
-1.749797e+00	-1.628560e+00	-1.515724e+00	-1.410707e+00	-1.312966e+00	-1.221998e+00	-1.137333e+00	-1.058534e+00	-9.851960e-01	-9.169396e-01	-8.534129e-01	-7.942883e-01	-7.392608e-01	-6.880466e-01	-6.403815e-01	-5.960196e-01	-5.547321e-01	-5.163060e-01	-4.805431e-01	-4.472589e-01	-4.162818e-01	-3.874520e-01	-3.606207e-01	-3.356496e-01	-3.124098e-01	-2.907815e-01	-2.706532e-01	-2.519209e-01	-2.344880e-01	-2.182647e-01	-2.031673e-01	-1.891178e-01	-1.760438e-01	-1.638779e-01	-1.525574e-01	-1.420237e-01	-1.322226e-01	-1.231036e-01	-1.146196e-01	-1.067267e-01	-9.938445e-02	-9.255481e-02	-8.620258e-02	-8.029499e-02	-7.480159e-02	-6.969403e-02	-6.494597e-02	-6.053291e-02	-5.643209e-02	-5.262236e-02	-4.908407e-02	-4.579896e-02	-4.275009e-02	-3.992174e-02	-3.729931e-02	-3.486928e-02	-3.261911e-02	-3.053720e-02	-2.861280e-02	-2.683600e-02	-2.519762e-02	-2.368921e-02	-2.230300e-02	-2.103184e-02	-1.986916e-02	-1.880896e-02	-1.784579e-02	-1.697467e-02	-1.619111e-02	-1.549107e-02	-1.487093e-02	-1.432751e-02	-1.385798e-02	-1.345994e-02	-1.313132e-02	-1.287044e-02	-1.267595e-02	-1.254685e-02	-1.248246e-02	
-1.770869e+00	-1.648172e+00	-1.533978e+00	-1.427695e+00	-1.328777e+00	-1.236714e+00	-1.151029e+00	-1.071282e+00	-9.970603e-01	-9.279819e-01	-8.636902e-01	-8.038536e-01	-7.481635e-01	-6.963325e-01	-6.480933e-01	-6.031972e-01	-5.614125e-01	-5.225236e-01	-4.863301e-01	-4.526451e-01	-4.212949e-01	-3.921179e-01	-3.649635e-01	-3.396917e-01	-3.161721e-01	-2.942833e-01	-2.739125e-01	-2.549546e-01	-2.373119e-01	-2.208932e-01	-2.056139e-01	-1.913953e-01	-1.781639e-01	-1.658514e-01	-1.543945e-01	-1.437340e-01	-1.338149e-01	-1.245861e-01	-1.159999e-01	-1.080120e-01	-1.005813e-01	-9.366941e-02	-8.724068e-02	-8.126196e-02	-7.570240e-02	-7.053333e-02	-6.572809e-02	-6.126188e-02	-5.711168e-02	-5.325607e-02	-4.967517e-02	-4.635050e-02	-4.326492e-02	-4.040250e-02	-3.774849e-02	-3.528920e-02	-3.301193e-02	-3.090495e-02	-2.895738e-02	-2.715917e-02	-2.550106e-02	-2.397449e-02	-2.257159e-02	-2.128511e-02	-2.010843e-02	-1.903547e-02	-1.806070e-02	-1.717909e-02	-1.638610e-02	-1.567762e-02	-1.505002e-02	-1.450005e-02	-1.402487e-02	-1.362203e-02	-1.328946e-02	-1.302544e-02	-1.282860e-02	-1.269794e-02	-1.263278e-02	
-1.791901e+00	-1.667748e+00	-1.552197e+00	-1.444652e+00	-1.344559e+00	-1.251402e+00	-1.164700e+00	-1.084005e+00	-1.008902e+00	-9.390035e-01	-8.739482e-01	-8.134009e-01	-7.570493e-01	-7.046028e-01	-6.557907e-01	-6.103613e-01	-5.680803e-01	-5.287296e-01	-4.921062e-01	-4.580211e-01	-4.262986e-01	-3.967751e-01	-3.692982e-01	-3.437262e-01	-3.199272e-01	-2.977785e-01	-2.771658e-01	-2.579827e-01	-2.401304e-01	-2.235167e-01	-2.080560e-01	-1.936684e-01	-1.802799e-01	-1.678213e-01	-1.562283e-01	-1.454412e-01	-1.354042e-01	-1.260658e-01	-1.173776e-01	-1.092949e-01	-1.017759e-01	-9.478191e-02	-8.827683e-02	-8.222710e-02	-7.660151e-02	-7.137105e-02	-6.650873e-02	-6.198948e-02	-5.778999e-02	-5.388859e-02	-5.026516e-02	-4.690100e-02	-4.377877e-02	-4.088236e-02	-3.819683e-02	-3.570832e-02	-3.340401e-02	-3.127200e-02	-2.930130e-02	-2.748174e-02	-2.580394e-02	-2.425924e-02	-2.283967e-02	-2.153792e-02	-2.034726e-02	-1.926156e-02	-1.827521e-02	-1.738313e-02	-1.658071e-02	-1.586383e-02	-1.522877e-02	-1.467226e-02	-1.419144e-02	-1.378382e-02	-1.344730e-02	-1.318014e-02	-1.298097e-02	-1.284875e-02	-1.278282e-02	
-1.812895e+00	-1.687286e+00	-1.570381e+00	-1.461577e+00	-1.360312e+00	-1.266063e+00	-1.178345e+00	-1.096705e+00	-1.020722e+00	-9.500045e-01	-8.841870e-01	-8.229304e-01	-7.659187e-01	-7.128576e-01	-6.634737e-01	-6.175121e-01	-5.747357e-01	-5.349240e-01	-4.978715e-01	-4.633871e-01	-4.312930e-01	-4.014235e-01	-3.736247e-01	-3.477532e-01	-3.236754e-01	-3.012671e-01	-2.804129e-01	-2.610051e-01	-2.429437e-01	-2.261354e-01	-2.104935e-01	-1.959374e-01	-1.823920e-01	-1.697874e-01	-1.580586e-01	-1.471451e-01	-1.369906e-01	-1.275427e-01	-1.187527e-01	-1.105753e-01	-1.029683e-01	-9.589234e-02	-8.931105e-02	-8.319044e-02	-7.749894e-02	-7.220721e-02	-6.728793e-02	-6.271573e-02	-5.846704e-02	-5.451993e-02	-5.085404e-02	-4.745047e-02	-4.429166e-02	-4.136132e-02	-3.864433e-02	-3.612667e-02	-3.379536e-02	-3.163837e-02	-2.964458e-02	-2.780371e-02	-2.610625e-02	-2.454345e-02	-2.310725e-02	-2.179025e-02	-2.058564e-02	-1.948722e-02	-1.848931e-02	-1.758678e-02	-1.677497e-02	-1.604968e-02	-1.540718e-02	-1.484416e-02	-1.435770e-02	-1.394530e-02	-1.360484e-02	-1.333455e-02	-1.313305e-02	-1.299929e-02	-1.293258e-02	
-1.833849e+00	-1.706789e+00	-1.588533e+00	-1.478471e+00	-1.376035e+00	-1.280697e+00	-1.191965e+00	-1.109382e+00	-1.032520e+00	-9.609853e-01	-8.944071e-01	-8.324425e-01	-7.747717e-01	-7.210974e-01	-6.711426e-01	-6.246498e-01	-5.813790e-01	-5.411070e-01	-5.036263e-01	-4.687433e-01	-4.362782e-01	-4.060635e-01	-3.779434e-01	-3.517727e-01	-3.274166e-01	-3.047494e-01	-2.836541e-01	-2.640220e-01	-2.457518e-01	-2.287492e-01	-2.129265e-01	-1.982022e-01	-1.845002e-01	-1.717499e-01	-1.598855e-01	-1.488459e-01	-1.385740e-01	-1.290170e-01	-1.201254e-01	-1.118534e-01	-1.041584e-01	-9.700074e-02	-9.034337e-02	-8.415202e-02	-7.839474e-02	-7.304183e-02	-6.806569e-02	-6.344065e-02	-5.914284e-02	-5.515011e-02	-5.144185e-02	-4.799894e-02	-4.480362e-02	-4.183941e-02	-3.909101e-02	-3.654425e-02	-3.418599e-02	-3.200407e-02	-2.998724e-02	-2.812508e-02	-2.640800e-02	-2.482714e-02	-2.337434e-02	-2.204211e-02	-2.082358e-02	-1.971247e-02	-1.870303e-02	-1.779006e-02	-1.696887e-02	-1.623520e-02	-1.558527e-02	-1.501574e-02	-1.452366e-02	-1.410649e-02	-1.376209e-02	-1.348868e-02	-1.328485e-02	-1.314954e-02	-1.308206e-02	
