-6.637548e+55	-6.184610e+55	-5.763572e+55	-5.372265e+55	-5.008669e+55	-4.670909e+55	-4.357242e+55	-4.066051e+55	-3.795833e+55	-3.545195e+55	-3.312843e+55	-3.097581e+55	-2.898296e+55	-2.713961e+55	-2.543625e+55	-2.386410e+55	-2.241504e+55	-2.108160e+55	-1.985691e+55	-1.873464e+55	-1.770902e+55	-1.677473e+55	-1.592698e+55	-1.516138e+55	-1.447398e+55	-1.386125e+55	-1.332001e+55	-1.284748e+55	-1.244123e+55	-1.209914e+55	-1.181947e+55	-1.160076e+55	-1.144189e+55	-1.134204e+55	-1.130070e+55	-1.131765e+55	-1.139298e+55	-1.152707e+55	-1.172062e+55	-1.197463e+55	-1.229041e+55	-1.266958e+55	-1.311411e+55	-1.362628e+55	-1.420874e+55	-1.486449e+55	-1.559691e+55	-1.640979e+55	-1.730731e+55	-1.829411e+55	-1.937527e+55	-2.055637e+55	-2.184351e+55	-2.324332e+55	-2.476302e+55	-2.641046e+55	-2.819413e+55	-3.012322e+55	-3.220770e+55	-3.445832e+55	-3.688668e+55	-3.950530e+55	-4.232770e+55	-4.536844e+55	-4.864320e+55	-5.216887e+55	-5.596363e+55	-6.004707e+55	-6.444024e+55	-6.916581e+55	-7.424815e+55	-7.971348e+55	-8.558999e+55	-9.190798e+55	-9.870006e+55	-1.060013e+56	-1.138492e+56	-1.222844e+56	-1.313504e+56	
-6.532028e+55	-6.086291e+55	-5.671947e+55	-5.286860e+55	-4.929044e+55	-4.596654e+55	-4.287973e+55	-4.001411e+55	-3.735489e+55	-3.488835e+55	-3.260178e+55	-3.048337e+55	-2.852220e+55	-2.670816e+55	-2.503188e+55	-2.348472e+55	-2.205870e+55	-2.074646e+55	-1.954124e+55	-1.843681e+55	-1.742749e+55	-1.650806e+55	-1.567378e+55	-1.492035e+55	-1.424389e+55	-1.364089e+55	-1.310826e+55	-1.264324e+55	-1.224344e+55	-1.190680e+55	-1.163157e+55	-1.141634e+55	-1.126000e+55	-1.116174e+55	-1.112105e+55	-1.113773e+55	-1.121186e+55	-1.134382e+55	-1.153429e+55	-1.178427e+55	-1.209502e+55	-1.246817e+55	-1.290563e+55	-1.340966e+55	-1.398286e+55	-1.462818e+55	-1.534896e+55	-1.614892e+55	-1.703217e+55	-1.800328e+55	-1.906725e+55	-2.022958e+55	-2.149626e+55	-2.287381e+55	-2.436936e+55	-2.599060e+55	-2.774591e+55	-2.964434e+55	-3.169569e+55	-3.391052e+55	-3.630027e+55	-3.887727e+55	-4.165480e+55	-4.464720e+55	-4.786990e+55	-5.133952e+55	-5.507396e+55	-5.909248e+55	-6.341581e+55	-6.806626e+55	-7.306780e+55	-7.844625e+55	-8.422933e+55	-9.044689e+55	-9.713099e+55	-1.043161e+56	-1.120393e+56	-1.203404e+56	-1.292623e+56	
-6.423776e+55	-5.985426e+55	-5.577949e+55	-5.199244e+55	-4.847358e+55	-4.520476e+55	-4.216911e+55	-3.935098e+55	-3.673583e+55	-3.431017e+55	-3.206149e+55	-2.997819e+55	-2.804952e+55	-2.626554e+55	-2.461704e+55	-2.309552e+55	-2.169313e+55	-2.040264e+55	-1.921739e+55	-1.813127e+55	-1.713867e+55	-1.623448e+55	-1.541403e+55	-1.467309e+55	-1.400783e+55	-1.341483e+55	-1.289102e+55	-1.243371e+55	-1.204054e+55	-1.170947e+55	-1.143881e+55	-1.122714e+55	-1.107339e+55	-1.097676e+55	-1.093675e+55	-1.095315e+55	-1.102605e+55	-1.115582e+55	-1.134314e+55	-1.158897e+55	-1.189458e+55	-1.226154e+55	-1.269175e+55	-1.318743e+55	-1.375113e+55	-1.438576e+55	-1.509459e+55	-1.588129e+55	-1.674991e+55	-1.770492e+55	-1.875126e+55	-1.989433e+55	-2.114001e+55	-2.249474e+55	-2.396550e+55	-2.555987e+55	-2.728610e+55	-2.915306e+55	-3.117041e+55	-3.334854e+55	-3.569869e+55	-3.823298e+55	-4.096448e+55	-4.390729e+55	-4.707658e+55	-5.048869e+55	-5.416125e+55	-5.811317e+55	-6.236486e+55	-6.693823e+55	-7.185689e+55	-7.714620e+55	-8.283344e+55	-8.894796e+55	-9.552129e+55	-1.025873e+56	-1.101825e+56	-1.183461e+56	-1.271201e+56	
-6.313026e+55	-5.882232e+55	-5.481780e+55	-5.109605e+55	-4.763786e+55	-4.442539e+55	-4.144208e+55	-3.867254e+55	-3.610247e+55	-3.371863e+55	-3.150872e+55	-2.946134e+55	-2.756592e+55	-2.581270e+55	-2.419262e+55	-2.269733e+55	-2.131912e+55	-2.005088e+55	-1.888607e+55	-1.781867e+55	-1.684319e+55	-1.595458e+55	-1.514828e+55	-1.442011e+55	-1.376632e+55	-1.318355e+55	-1.266877e+55	-1.221935e+55	-1.183295e+55	-1.150759e+55	-1.124159e+55	-1.103358e+55	-1.088248e+55	-1.078751e+55	-1.074819e+55	-1.076431e+55	-1.083595e+55	-1.096349e+55	-1.114758e+55	-1.138917e+55	-1.168951e+55	-1.205014e+55	-1.247294e+55	-1.296007e+55	-1.351405e+55	-1.413774e+55	-1.483435e+55	-1.560749e+55	-1.646113e+55	-1.739968e+55	-1.842798e+55	-1.955133e+55	-2.077554e+55	-2.210691e+55	-2.355231e+55	-2.511920e+55	-2.681566e+55	-2.865044e+55	-3.063301e+55	-3.277359e+55	-3.508322e+55	-3.757381e+55	-4.025822e+55	-4.315029e+55	-4.626494e+55	-4.961823e+55	-5.322746e+55	-5.711125e+55	-6.128964e+55	-6.578416e+55	-7.061802e+55	-7.581614e+55	-8.140533e+55	-8.741443e+55	-9.387443e+55	-1.008186e+56	-1.082829e+56	-1.163057e+56	-1.249285e+56	
-6.200007e+55	-5.776926e+55	-5.383643e+55	-5.018131e+55	-4.678502e+55	-4.363007e+55	-4.070017e+55	-3.798020e+55	-3.545615e+55	-3.311499e+55	-3.094464e+55	-2.893391e+55	-2.707243e+55	-2.535059e+55	-2.375952e+55	-2.229100e+55	-2.093746e+55	-1.969192e+55	-1.854796e+55	-1.749968e+55	-1.654165e+55	-1.566896e+55	-1.487709e+55	-1.416195e+55	-1.351987e+55	-1.294753e+55	-1.244197e+55	-1.200059e+55	-1.162111e+55	-1.130158e+55	-1.104034e+55	-1.083605e+55	-1.068765e+55	-1.059439e+55	-1.055577e+55	-1.057160e+55	-1.064196e+55	-1.076722e+55	-1.094801e+55	-1.118528e+55	-1.148024e+55	-1.183442e+55	-1.224964e+55	-1.272805e+55	-1.327211e+55	-1.388464e+55	-1.456878e+55	-1.532807e+55	-1.616643e+55	-1.708818e+55	-1.809807e+55	-1.920132e+55	-2.040361e+55	-2.171114e+55	-2.313067e+55	-2.466951e+55	-2.633560e+55	-2.813753e+55	-3.008460e+55	-3.218686e+55	-3.445514e+55	-3.690115e+55	-3.953750e+55	-4.237780e+55	-4.543668e+55	-4.872994e+55	-5.227456e+55	-5.608882e+55	-6.019240e+55	-6.460647e+55	-6.935379e+55	-7.445884e+55	-7.994798e+55	-8.584950e+55	-9.219385e+55	-9.901375e+55	-1.063444e+56	-1.142236e+56	-1.226919e+56	
-6.084950e+55	-5.669720e+55	-5.283736e+55	-4.925006e+55	-4.591681e+55	-4.282040e+55	-3.994487e+55	-3.727538e+55	-3.479817e+55	-3.250045e+55	-3.037038e+55	-2.839697e+55	-2.657003e+55	-2.488014e+55	-2.331860e+55	-2.187733e+55	-2.054891e+55	-1.932649e+55	-1.820376e+55	-1.717492e+55	-1.623468e+55	-1.537818e+55	-1.460100e+55	-1.389914e+55	-1.326898e+55	-1.270725e+55	-1.221108e+55	-1.177789e+55	-1.140545e+55	-1.109185e+55	-1.083546e+55	-1.063496e+55	-1.048932e+55	-1.039778e+55	-1.035988e+55	-1.037542e+55	-1.044447e+55	-1.056740e+55	-1.074484e+55	-1.097770e+55	-1.126719e+55	-1.161480e+55	-1.202232e+55	-1.249185e+55	-1.302581e+55	-1.362697e+55	-1.429842e+55	-1.504362e+55	-1.586642e+55	-1.677106e+55	-1.776221e+55	-1.884499e+55	-2.002496e+55	-2.130824e+55	-2.270142e+55	-2.421170e+55	-2.584687e+55	-2.761537e+55	-2.952631e+55	-3.158955e+55	-3.381574e+55	-3.621635e+55	-3.880378e+55	-4.159137e+55	-4.459349e+55	-4.782563e+55	-5.130447e+55	-5.504795e+55	-5.907538e+55	-6.340753e+55	-6.806675e+55	-7.307707e+55	-7.846434e+55	-8.425634e+55	-9.048295e+55	-9.717630e+55	-1.043709e+56	-1.121039e+56	-1.204151e+56	
-5.968080e+55	-5.560825e+55	-5.182254e+55	-4.830414e+55	-4.503491e+55	-4.199797e+55	-3.917767e+55	-3.655945e+55	-3.412982e+55	-3.187624e+55	-2.978707e+55	-2.785156e+55	-2.605971e+55	-2.440228e+55	-2.287073e+55	-2.145714e+55	-2.015424e+55	-1.895530e+55	-1.785413e+55	-1.684505e+55	-1.592287e+55	-1.508282e+55	-1.432057e+55	-1.363219e+55	-1.301413e+55	-1.246319e+55	-1.197655e+55	-1.155168e+55	-1.118639e+55	-1.087881e+55	-1.062735e+55	-1.043070e+55	-1.028785e+55	-1.019808e+55	-1.016090e+55	-1.017614e+55	-1.024387e+55	-1.036444e+55	-1.053847e+55	-1.076686e+55	-1.105079e+55	-1.139172e+55	-1.179141e+55	-1.225192e+55	-1.277564e+55	-1.336525e+55	-1.402380e+55	-1.475469e+55	-1.556168e+55	-1.644895e+55	-1.742107e+55	-1.848304e+55	-1.964036e+55	-2.089898e+55	-2.226540e+55	-2.374668e+55	-2.535044e+55	-2.708497e+55	-2.895921e+55	-3.098282e+55	-3.316626e+55	-3.552076e+55	-3.805850e+55	-4.079254e+55	-4.373701e+55	-4.690707e+55	-5.031910e+55	-5.399067e+55	-5.794075e+55	-6.218969e+55	-6.675943e+55	-7.167352e+55	-7.695731e+55	-8.263807e+55	-8.874509e+55	-9.530988e+55	-1.023663e+56	-1.099507e+56	-1.181023e+56	
-5.849618e+55	-5.450447e+55	-5.079390e+55	-4.734534e+55	-4.414100e+55	-4.116435e+55	-3.840002e+55	-3.583378e+55	-3.345237e+55	-3.124352e+55	-2.919583e+55	-2.729873e+55	-2.554245e+55	-2.391792e+55	-2.241676e+55	-2.103124e+55	-1.975419e+55	-1.857905e+55	-1.749974e+55	-1.651069e+55	-1.560681e+55	-1.478344e+55	-1.403632e+55	-1.336160e+55	-1.275581e+55	-1.221581e+55	-1.173882e+55	-1.132239e+55	-1.096435e+55	-1.066288e+55	-1.041640e+55	-1.022366e+55	-1.008365e+55	-9.995653e+54	-9.959217e+54	-9.974153e+54	-1.004054e+55	-1.015871e+55	-1.032929e+55	-1.055315e+55	-1.083144e+55	-1.116560e+55	-1.155736e+55	-1.200873e+55	-1.252205e+55	-1.309996e+55	-1.374544e+55	-1.446182e+55	-1.525280e+55	-1.612245e+55	-1.707527e+55	-1.811617e+55	-1.925051e+55	-2.048415e+55	-2.182345e+55	-2.327533e+55	-2.484726e+55	-2.654736e+55	-2.838439e+55	-3.036784e+55	-3.250793e+55	-3.481571e+55	-3.730307e+55	-3.998284e+55	-4.286886e+55	-4.597600e+55	-4.932030e+55	-5.291900e+55	-5.679067e+55	-6.095528e+55	-6.543430e+55	-7.025085e+55	-7.542977e+55	-8.099777e+55	-8.698357e+55	-9.341806e+55	-1.003344e+56	-1.077683e+56	-1.157581e+56	
-5.729783e+55	-5.338790e+55	-4.975334e+55	-4.637543e+55	-4.323673e+55	-4.032106e+55	-3.761337e+55	-3.509969e+55	-3.276707e+55	-3.060347e+55	-2.859772e+55	-2.673949e+55	-2.501919e+55	-2.342794e+55	-2.195753e+55	-2.060039e+55	-1.934951e+55	-1.819844e+55	-1.714124e+55	-1.617246e+55	-1.528709e+55	-1.448059e+55	-1.374877e+55	-1.308788e+55	-1.249449e+55	-1.196556e+55	-1.149834e+55	-1.109044e+55	-1.073974e+55	-1.044444e+55	-1.020301e+55	-1.001422e+55	-9.877076e+54	-9.790883e+54	-9.755194e+54	-9.769824e+54	-9.834848e+54	-9.950603e+54	-1.011769e+55	-1.033696e+55	-1.060955e+55	-1.093686e+55	-1.132060e+55	-1.176272e+55	-1.226552e+55	-1.283159e+55	-1.346385e+55	-1.416555e+55	-1.494033e+55	-1.579217e+55	-1.672547e+55	-1.774504e+55	-1.885615e+55	-2.006452e+55	-2.137638e+55	-2.279851e+55	-2.433824e+55	-2.600351e+55	-2.780291e+55	-2.974573e+55	-3.184198e+55	-3.410247e+55	-3.653888e+55	-3.916376e+55	-4.199065e+55	-4.503414e+55	-4.830993e+55	-5.183491e+55	-5.562726e+55	-5.970655e+55	-6.409382e+55	-6.881170e+55	-7.388452e+55	-7.933846e+55	-8.520164e+55	-9.150430e+55	-9.827897e+55	-1.055606e+56	-1.133867e+56	
-5.608789e+55	-5.226052e+55	-4.870272e+55	-4.539613e+55	-4.232371e+55	-3.946961e+55	-3.681909e+55	-3.435850e+55	-3.207514e+55	-2.995722e+55	-2.799383e+55	-2.617484e+55	-2.449086e+55	-2.293322e+55	-2.149386e+55	-2.016538e+55	-1.894091e+55	-1.781415e+55	-1.677927e+55	-1.583095e+55	-1.496428e+55	-1.417480e+55	-1.345844e+55	-1.281150e+55	-1.223065e+55	-1.171288e+55	-1.125553e+55	-1.085624e+55	-1.051295e+55	-1.022389e+55	-9.987559e+54	-9.802749e+54	-9.668505e+54	-9.584132e+54	-9.549196e+54	-9.563517e+54	-9.627169e+54	-9.740479e+54	-9.904033e+54	-1.011867e+55	-1.038551e+55	-1.070591e+55	-1.108154e+55	-1.151433e+55	-1.200652e+55	-1.256063e+55	-1.317954e+55	-1.386642e+55	-1.462484e+55	-1.545869e+55	-1.637228e+55	-1.737032e+55	-1.845797e+55	-1.964082e+55	-2.092498e+55	-2.231708e+55	-2.382430e+55	-2.545440e+55	-2.721581e+55	-2.911760e+55	-3.116958e+55	-3.338234e+55	-3.576730e+55	-3.833675e+55	-4.110395e+55	-4.408317e+55	-4.728978e+55	-5.074033e+55	-5.445260e+55	-5.844575e+55	-6.274037e+55	-6.735862e+55	-7.232432e+55	-7.766309e+55	-8.340246e+55	-8.957203e+55	-9.620364e+55	-1.033315e+56	-1.109923e+56	
-5.486844e+55	-5.112428e+55	-4.764383e+55	-4.440914e+55	-4.140352e+55	-3.861147e+55	-3.601858e+55	-3.361149e+55	-3.137777e+55	-2.930590e+55	-2.738520e+55	-2.560575e+55	-2.395839e+55	-2.243461e+55	-2.102655e+55	-1.972695e+55	-1.852911e+55	-1.742684e+55	-1.641446e+55	-1.548675e+55	-1.463893e+55	-1.386662e+55	-1.316583e+55	-1.253296e+55	-1.196473e+55	-1.145822e+55	-1.101082e+55	-1.062021e+55	-1.028438e+55	-1.000160e+55	-9.770412e+54	-9.589621e+54	-9.458294e+54	-9.375756e+54	-9.341580e+54	-9.355589e+54	-9.417857e+54	-9.528704e+54	-9.688702e+54	-9.898676e+54	-1.015971e+55	-1.047315e+55	-1.084061e+55	-1.126399e+55	-1.174547e+55	-1.228754e+55	-1.289299e+55	-1.356494e+55	-1.430687e+55	-1.512259e+55	-1.601632e+55	-1.699266e+55	-1.805666e+55	-1.921379e+55	-2.047004e+55	-2.183187e+55	-2.330631e+55	-2.490098e+55	-2.662409e+55	-2.848453e+55	-3.049190e+55	-3.265655e+55	-3.498965e+55	-3.750324e+55	-4.021028e+55	-4.312473e+55	-4.626162e+55	-4.963714e+55	-5.326870e+55	-5.717503e+55	-6.137629e+55	-6.589413e+55	-7.075187e+55	-7.597456e+55	-8.158914e+55	-8.762458e+55	-9.411200e+55	-1.010849e+56	-1.085792e+56	
-5.364153e+55	-4.998109e+55	-4.657847e+55	-4.341611e+55	-4.047770e+55	-3.774808e+55	-3.521317e+55	-3.285990e+55	-3.067613e+55	-2.865059e+55	-2.677284e+55	-2.503318e+55	-2.342265e+55	-2.193295e+55	-2.055637e+55	-1.928583e+55	-1.811477e+55	-1.703716e+55	-1.604742e+55	-1.514045e+55	-1.431159e+55	-1.355655e+55	-1.287143e+55	-1.225271e+55	-1.169719e+55	-1.120201e+55	-1.076460e+55	-1.038273e+55	-1.005441e+55	-9.777955e+54	-9.551935e+54	-9.375186e+54	-9.246797e+54	-9.166104e+54	-9.132692e+54	-9.146389e+54	-9.207264e+54	-9.315632e+54	-9.472052e+54	-9.677331e+54	-9.932528e+54	-1.023896e+55	-1.059820e+55	-1.101212e+55	-1.148283e+55	-1.201278e+55	-1.260469e+55	-1.326162e+55	-1.398695e+55	-1.478443e+55	-1.565818e+55	-1.661269e+55	-1.765289e+55	-1.878415e+55	-2.001230e+55	-2.134368e+55	-2.278516e+55	-2.434417e+55	-2.602874e+55	-2.784758e+55	-2.981007e+55	-3.192632e+55	-3.420725e+55	-3.666463e+55	-3.931113e+55	-4.216041e+55	-4.522716e+55	-4.852720e+55	-5.207756e+55	-5.589654e+55	-6.000385e+55	-6.442067e+55	-6.916978e+55	-7.427569e+55	-7.976472e+55	-8.566520e+55	-9.200756e+55	-9.882451e+55	-1.061512e+56	
-5.240912e+55	-4.883279e+55	-4.550834e+55	-4.241863e+55	-3.954773e+55	-3.688082e+55	-3.440416e+55	-3.210495e+55	-2.997135e+55	-2.799235e+55	-2.615774e+55	-2.445805e+55	-2.288453e+55	-2.142904e+55	-2.008410e+55	-1.884275e+55	-1.769859e+55	-1.664573e+55	-1.567873e+55	-1.479261e+55	-1.398278e+55	-1.324509e+55	-1.257571e+55	-1.197121e+55	-1.142845e+55	-1.094464e+55	-1.051729e+55	-1.014419e+55	-9.823413e+54	-9.553309e+54	-9.332482e+54	-9.159794e+54	-9.034354e+54	-8.955515e+54	-8.922871e+54	-8.936253e+54	-8.995729e+54	-9.101608e+54	-9.254434e+54	-9.454997e+54	-9.704330e+54	-1.000372e+55	-1.035471e+55	-1.075912e+55	-1.121902e+55	-1.173679e+55	-1.231510e+55	-1.295694e+55	-1.366561e+55	-1.444477e+55	-1.529843e+55	-1.623102e+55	-1.724732e+55	-1.835259e+55	-1.955253e+55	-2.085332e+55	-2.226168e+55	-2.378486e+55	-2.543074e+55	-2.720779e+55	-2.912519e+55	-3.119282e+55	-3.342135e+55	-3.582227e+55	-3.840797e+55	-4.119179e+55	-4.418808e+55	-4.741230e+55	-5.088109e+55	-5.461233e+55	-5.862527e+55	-6.294062e+55	-6.758062e+55	-7.256922e+55	-7.793215e+55	-8.369706e+55	-8.989371e+55	-9.655404e+55	-1.037124e+56	
-5.117317e+55	-4.768117e+55	-4.443512e+55	-4.141828e+55	-3.861508e+55	-3.601107e+55	-3.359281e+55	-3.134782e+55	-2.926454e+55	-2.733221e+55	-2.554086e+55	-2.388126e+55	-2.234484e+55	-2.092368e+55	-1.961045e+55	-1.839838e+55	-1.728121e+55	-1.625318e+55	-1.530898e+55	-1.444375e+55	-1.365303e+55	-1.293273e+55	-1.227914e+55	-1.168889e+55	-1.115893e+55	-1.068654e+55	-1.026926e+55	-9.904960e+54	-9.591749e+54	-9.328014e+54	-9.112395e+54	-8.943780e+54	-8.821298e+54	-8.744318e+54	-8.712444e+54	-8.725510e+54	-8.783584e+54	-8.886965e+54	-9.036188e+54	-9.232021e+54	-9.475474e+54	-9.767804e+54	-1.011052e+55	-1.050538e+55	-1.095444e+55	-1.146000e+55	-1.202467e+55	-1.265137e+55	-1.334333e+55	-1.410412e+55	-1.493765e+55	-1.584824e+55	-1.684058e+55	-1.791978e+55	-1.909142e+55	-2.036154e+55	-2.173668e+55	-2.322395e+55	-2.483101e+55	-2.656615e+55	-2.843833e+55	-3.045720e+55	-3.263317e+55	-3.497748e+55	-3.750220e+55	-4.022036e+55	-4.314600e+55	-4.629418e+55	-4.968117e+55	-5.332441e+55	-5.724272e+55	-6.145630e+55	-6.598688e+55	-7.085783e+55	-7.609428e+55	-8.172325e+55	-8.777375e+55	-9.427702e+55	-1.012666e+56	
-4.993552e+55	-4.652797e+55	-4.336043e+55	-4.041656e+55	-3.768115e+55	-3.514012e+55	-3.278035e+55	-3.058966e+55	-2.855676e+55	-2.667116e+55	-2.492314e+55	-2.330368e+55	-2.180442e+55	-2.041763e+55	-1.913617e+55	-1.795341e+55	-1.686325e+55	-1.586008e+55	-1.493873e+55	-1.409442e+55	-1.332282e+55	-1.261995e+55	-1.198216e+55	-1.140619e+55	-1.088905e+55	-1.042808e+55	-1.002090e+55	-9.665403e+54	-9.359767e+54	-9.102411e+54	-8.892007e+54	-8.727469e+54	-8.607950e+54	-8.532832e+54	-8.501729e+54	-8.514479e+54	-8.571148e+54	-8.672030e+54	-8.817643e+54	-9.008739e+54	-9.246305e+54	-9.531564e+54	-9.865990e+54	-1.025131e+55	-1.068950e+55	-1.118283e+55	-1.173385e+55	-1.234539e+55	-1.302062e+55	-1.376300e+55	-1.457638e+55	-1.546494e+55	-1.643328e+55	-1.748638e+55	-1.862969e+55	-1.986908e+55	-2.121097e+55	-2.266227e+55	-2.423046e+55	-2.592364e+55	-2.775054e+55	-2.972058e+55	-3.184392e+55	-3.413153e+55	-3.659519e+55	-3.924761e+55	-4.210249e+55	-4.517453e+55	-4.847960e+55	-5.203474e+55	-5.585828e+55	-5.996994e+55	-6.439095e+55	-6.914410e+55	-7.425390e+55	-7.974673e+55	-8.565090e+55	-9.199688e+55	-9.881740e+55	
-4.869798e+55	-4.537489e+55	-4.228585e+55	-3.941492e+55	-3.674731e+55	-3.426925e+55	-3.196796e+55	-2.983156e+55	-2.784905e+55	-2.601018e+55	-2.430548e+55	-2.272615e+55	-2.126405e+55	-1.991163e+55	-1.866192e+55	-1.750847e+55	-1.644534e+55	-1.546703e+55	-1.456850e+55	-1.374513e+55	-1.299265e+55	-1.230719e+55	-1.168521e+55	-1.112351e+55	-1.061919e+55	-1.016964e+55	-9.772550e+54	-9.425868e+54	-9.127807e+54	-8.876829e+54	-8.671639e+54	-8.511179e+54	-8.394622e+54	-8.321366e+54	-8.291033e+54	-8.303467e+54	-8.358732e+54	-8.457113e+54	-8.599118e+54	-8.785478e+54	-9.017156e+54	-9.295346e+54	-9.621484e+54	-9.997251e+54	-1.042459e+55	-1.090569e+55	-1.144305e+55	-1.203944e+55	-1.269793e+55	-1.342192e+55	-1.421514e+55	-1.508168e+55	-1.602602e+55	-1.705302e+55	-1.816799e+55	-1.937667e+55	-2.068530e+55	-2.210063e+55	-2.362996e+55	-2.528118e+55	-2.706280e+55	-2.898402e+55	-3.105474e+55	-3.328565e+55	-3.568826e+55	-3.827495e+55	-4.105907e+55	-4.405499e+55	-4.727814e+55	-5.074517e+55	-5.447396e+55	-5.848373e+55	-6.279517e+55	-6.743052e+55	-7.241369e+55	-7.777039e+55	-8.352824e+55	-8.971695e+55	-9.636843e+55	
-4.746229e+55	-4.422352e+55	-4.121286e+55	-3.841479e+55	-3.581487e+55	-3.339969e+55	-3.115679e+55	-2.907460e+55	-2.714239e+55	-2.535018e+55	-2.368874e+55	-2.214949e+55	-2.072448e+55	-1.940638e+55	-1.818838e+55	-1.706420e+55	-1.602804e+55	-1.507456e+55	-1.419884e+55	-1.339635e+55	-1.266297e+55	-1.199490e+55	-1.138871e+55	-1.084126e+55	-1.034973e+55	-9.911591e+54	-9.524577e+54	-9.186692e+54	-8.896193e+54	-8.651583e+54	-8.451600e+54	-8.295212e+54	-8.181612e+54	-8.110215e+54	-8.080652e+54	-8.092771e+54	-8.146633e+54	-8.242518e+54	-8.380919e+54	-8.562551e+54	-8.788350e+54	-9.059482e+54	-9.377344e+54	-9.743576e+54	-1.016007e+55	-1.062897e+55	-1.115269e+55	-1.173395e+55	-1.237573e+55	-1.308134e+55	-1.385443e+55	-1.469899e+55	-1.561937e+55	-1.662031e+55	-1.770699e+55	-1.888500e+55	-2.016042e+55	-2.153984e+55	-2.303036e+55	-2.463968e+55	-2.637610e+55	-2.824857e+55	-3.026675e+55	-3.244105e+55	-3.478269e+55	-3.730374e+55	-4.001722e+55	-4.293711e+55	-4.607849e+55	-4.945754e+55	-5.309171e+55	-5.699973e+55	-6.120177e+55	-6.571950e+55	-7.057623e+55	-7.579700e+55	-8.140875e+55	-8.744042e+55	-9.392313e+55	
-4.623013e+55	-4.307544e+55	-4.014294e+55	-3.741751e+55	-3.488508e+55	-3.253260e+55	-3.034793e+55	-2.831980e+55	-2.643775e+55	-2.469207e+55	-2.307376e+55	-2.157446e+55	-2.018646e+55	-1.890257e+55	-1.771620e+55	-1.662120e+55	-1.561194e+55	-1.468321e+55	-1.383022e+55	-1.304857e+55	-1.233422e+55	-1.168350e+55	-1.109305e+55	-1.055981e+55	-1.008104e+55	-9.654278e+54	-9.277310e+54	-8.948197e+54	-8.665240e+54	-8.426981e+54	-8.232189e+54	-8.079861e+54	-7.969211e+54	-7.899667e+54	-7.870871e+54	-7.882675e+54	-7.935139e+54	-8.028535e+54	-8.163343e+54	-8.340260e+54	-8.560197e+54	-8.824289e+54	-9.133899e+54	-9.490624e+54	-9.896303e+54	-1.035303e+55	-1.086316e+55	-1.142932e+55	-1.205444e+55	-1.274174e+55	-1.349476e+55	-1.431739e+55	-1.521387e+55	-1.618883e+55	-1.724730e+55	-1.839473e+55	-1.963704e+55	-2.098065e+55	-2.243248e+55	-2.400001e+55	-2.569135e+55	-2.751521e+55	-2.948099e+55	-3.159885e+55	-3.387970e+55	-3.633531e+55	-3.897834e+55	-4.182243e+55	-4.488225e+55	-4.817358e+55	-5.171340e+55	-5.551997e+55	-5.961292e+55	-6.401337e+55	-6.874401e+55	-7.382924e+55	-7.929531e+55	-8.517039e+55	-9.148480e+55	
-4.500309e+55	-4.193213e+55	-3.907747e+55	-3.642437e+55	-3.395917e+55	-3.166912e+55	-2.954244e+55	-2.756814e+55	-2.573604e+55	-2.403670e+55	-2.246134e+55	-2.100184e+55	-1.965067e+55	-1.840086e+55	-1.724597e+55	-1.618004e+55	-1.519757e+55	-1.429349e+55	-1.346314e+55	-1.270223e+55	-1.200685e+55	-1.137340e+55	-1.079862e+55	-1.027953e+55	-9.813473e+54	-9.398034e+54	-9.031072e+54	-8.710694e+54	-8.435248e+54	-8.203312e+54	-8.013691e+54	-7.865406e+54	-7.757692e+54	-7.689994e+54	-7.661963e+54	-7.673454e+54	-7.724525e+54	-7.815442e+54	-7.946672e+54	-8.118893e+54	-8.332993e+54	-8.590076e+54	-8.891468e+54	-9.238724e+54	-9.633636e+54	-1.007824e+55	-1.057483e+55	-1.112597e+55	-1.173449e+55	-1.240355e+55	-1.313658e+55	-1.393738e+55	-1.481007e+55	-1.575915e+55	-1.678952e+55	-1.790650e+55	-1.911584e+55	-2.042378e+55	-2.183707e+55	-2.336301e+55	-2.500945e+55	-2.678490e+55	-2.869851e+55	-3.076015e+55	-3.298047e+55	-3.537090e+55	-3.794378e+55	-4.071238e+55	-4.369099e+55	-4.689496e+55	-5.034082e+55	-5.404636e+55	-5.803068e+55	-6.231433e+55	-6.691941e+55	-7.186967e+55	-7.719066e+55	-8.290980e+55	-8.905662e+55	
