-1.133485e+56	-1.054951e+56	-9.818576e+55	-9.138292e+55	-8.505145e+55	-7.915869e+55	-7.367426e+55	-6.856984e+55	-6.381913e+55	-5.939761e+55	-5.528247e+55	-5.145249e+55	-4.788792e+55	-4.457036e+55	-4.148270e+55	-3.860902e+55	-3.593449e+55	-3.344532e+55	-3.112867e+55	-2.897259e+55	-2.696595e+55	-2.509841e+55	-2.336033e+55	-2.174275e+55	-2.023732e+55	-1.883628e+55	-1.753240e+55	-1.631896e+55	-1.518969e+55	-1.413877e+55	-1.316079e+55	-1.225069e+55	-1.140379e+55	-1.061570e+55	-9.882377e+54	-9.200027e+54	-8.565132e+54	-7.974418e+54	-7.424838e+54	-6.913557e+54	-6.437937e+54	-5.995525e+54	-5.584040e+54	-5.201358e+54	-4.845506e+54	-4.514648e+54	-4.207077e+54	-3.921207e+54	-3.655564e+54	-3.408777e+54	-3.179573e+54	-2.966770e+54	-2.769270e+54	-2.586055e+54	-2.416179e+54	-2.258766e+54	-2.113004e+54	-1.978142e+54	-1.853483e+54	-1.738385e+54	-1.632254e+54	-1.534543e+54	-1.444746e+54	-1.362403e+54	-1.287086e+54	-1.218409e+54	-1.156017e+54	-1.099587e+54	-1.048830e+54	-1.003482e+54	-9.633110e+53	-9.281087e+53	-8.976937e+53	-8.719093e+53	-8.506223e+53	-8.337230e+53	-8.211242e+53	-8.127609e+53	-8.085901e+53	
-1.115466e+56	-1.038180e+56	-9.662486e+55	-8.993017e+55	-8.369935e+55	-7.790028e+55	-7.250303e+55	-6.747977e+55	-6.280458e+55	-5.845334e+55	-5.440363e+55	-5.063454e+55	-4.712663e+55	-4.386181e+55	-4.082324e+55	-3.799524e+55	-3.536323e+55	-3.291363e+55	-3.063381e+55	-2.851200e+55	-2.653726e+55	-2.469941e+55	-2.298896e+55	-2.139709e+55	-1.991560e+55	-1.853683e+55	-1.725368e+55	-1.605953e+55	-1.494821e+55	-1.391401e+55	-1.295157e+55	-1.205594e+55	-1.122250e+55	-1.044694e+55	-9.725273e+54	-9.053771e+54	-8.428969e+54	-7.847646e+54	-7.306803e+54	-6.803649e+54	-6.335591e+54	-5.900212e+54	-5.495268e+54	-5.118670e+54	-4.768475e+54	-4.442877e+54	-4.140196e+54	-3.858870e+54	-3.597450e+54	-3.354586e+54	-3.129026e+54	-2.919606e+54	-2.725246e+54	-2.544943e+54	-2.377768e+54	-2.222858e+54	-2.079413e+54	-1.946695e+54	-1.824018e+54	-1.710749e+54	-1.606306e+54	-1.510147e+54	-1.421779e+54	-1.340744e+54	-1.266625e+54	-1.199040e+54	-1.137639e+54	-1.082107e+54	-1.032156e+54	-9.875296e+53	-9.479969e+53	-9.133542e+53	-8.834228e+53	-8.580482e+53	-8.370996e+53	-8.204690e+53	-8.080705e+53	-7.998402e+53	-7.957356e+53	
-1.096980e+56	-1.020974e+56	-9.502355e+55	-8.843980e+55	-8.231225e+55	-7.660928e+55	-7.130147e+55	-6.636146e+55	-6.176375e+55	-5.748463e+55	-5.350202e+55	-4.979539e+55	-4.634562e+55	-4.313491e+55	-4.014669e+55	-3.736556e+55	-3.477717e+55	-3.236817e+55	-3.012613e+55	-2.803948e+55	-2.609747e+55	-2.429008e+55	-2.260798e+55	-2.104249e+55	-1.958555e+55	-1.822963e+55	-1.696774e+55	-1.579338e+55	-1.470048e+55	-1.368342e+55	-1.273693e+55	-1.185614e+55	-1.103651e+55	-1.027381e+55	-9.564101e+54	-8.903727e+54	-8.289280e+54	-7.717591e+54	-7.185711e+54	-6.690896e+54	-6.230594e+54	-5.802431e+54	-5.404198e+54	-5.033841e+54	-4.689449e+54	-4.369247e+54	-4.071582e+54	-3.794919e+54	-3.537832e+54	-3.298993e+54	-3.077170e+54	-2.871221e+54	-2.680082e+54	-2.502767e+54	-2.338362e+54	-2.186019e+54	-2.044952e+54	-1.914433e+54	-1.793789e+54	-1.682398e+54	-1.579685e+54	-1.485120e+54	-1.398216e+54	-1.318525e+54	-1.245634e+54	-1.179169e+54	-1.118786e+54	-1.064174e+54	-1.015051e+54	-9.711638e+53	-9.322862e+53	-8.982176e+53	-8.687822e+53	-8.438282e+53	-8.232268e+53	-8.068718e+53	-7.946787e+53	-7.865848e+53	-7.825483e+53	
-1.078067e+56	-1.003372e+56	-9.338527e+55	-8.691503e+55	-8.089312e+55	-7.528847e+55	-7.007218e+55	-6.521733e+55	-6.069889e+55	-5.649355e+55	-5.257961e+55	-4.893688e+55	-4.554659e+55	-4.239123e+55	-3.945453e+55	-3.672135e+55	-3.417759e+55	-3.181012e+55	-2.960673e+55	-2.755606e+55	-2.564753e+55	-2.387130e+55	-2.221820e+55	-2.067970e+55	-1.924788e+55	-1.791534e+55	-1.667521e+55	-1.552109e+55	-1.444704e+55	-1.344750e+55	-1.251733e+55	-1.165173e+55	-1.084623e+55	-1.009668e+55	-9.399209e+54	-8.750220e+54	-8.146366e+54	-7.584534e+54	-7.061824e+54	-6.575540e+54	-6.123174e+54	-5.702393e+54	-5.311025e+54	-4.947054e+54	-4.608600e+54	-4.293918e+54	-4.001385e+54	-3.729492e+54	-3.476837e+54	-3.242115e+54	-3.024118e+54	-2.821719e+54	-2.633875e+54	-2.459618e+54	-2.298047e+54	-2.148331e+54	-2.009695e+54	-1.881427e+54	-1.762863e+54	-1.653392e+54	-1.552450e+54	-1.459516e+54	-1.374110e+54	-1.295792e+54	-1.224158e+54	-1.158839e+54	-1.099497e+54	-1.045826e+54	-9.975505e+53	-9.544201e+53	-9.162129e+53	-8.827317e+53	-8.538038e+53	-8.292799e+53	-8.090337e+53	-7.929607e+53	-7.809779e+53	-7.730235e+53	-7.690565e+53	
-1.058767e+56	-9.854092e+55	-9.171344e+55	-8.535904e+55	-7.944494e+55	-7.394063e+55	-6.881772e+55	-6.404979e+55	-5.961224e+55	-5.548218e+55	-5.163831e+55	-4.806080e+55	-4.473119e+55	-4.163232e+55	-3.874820e+55	-3.606395e+55	-3.356573e+55	-3.124064e+55	-2.907670e+55	-2.706274e+55	-2.518838e+55	-2.344394e+55	-2.182044e+55	-2.030948e+55	-1.890329e+55	-1.759461e+55	-1.637668e+55	-1.524323e+55	-1.418840e+55	-1.320676e+55	-1.229324e+55	-1.144314e+55	-1.065206e+55	-9.915926e+54	-9.230940e+54	-8.593570e+54	-8.000527e+54	-7.448752e+54	-6.935400e+54	-6.457822e+54	-6.013554e+54	-5.600306e+54	-5.215945e+54	-4.858489e+54	-4.526095e+54	-4.217046e+54	-3.929750e+54	-3.662725e+54	-3.414593e+54	-3.184074e+54	-2.969979e+54	-2.771203e+54	-2.586723e+54	-2.415585e+54	-2.256907e+54	-2.109870e+54	-1.973717e+54	-1.847745e+54	-1.731303e+54	-1.623793e+54	-1.524657e+54	-1.433387e+54	-1.349510e+54	-1.272594e+54	-1.202243e+54	-1.138093e+54	-1.079813e+54	-1.027104e+54	-9.796919e+53	-9.373337e+53	-8.998105e+53	-8.669287e+53	-8.385186e+53	-8.144338e+53	-7.945501e+53	-7.787648e+53	-7.669965e+53	-7.591845e+53	-7.552886e+53	
-1.039119e+56	-9.671224e+55	-9.001146e+55	-8.377498e+55	-7.797063e+55	-7.256847e+55	-6.754063e+55	-6.286118e+55	-5.850598e+55	-5.445256e+55	-5.068002e+55	-4.716890e+55	-4.390109e+55	-4.085973e+55	-3.802913e+55	-3.539469e+55	-3.294283e+55	-3.066089e+55	-2.853711e+55	-2.656052e+55	-2.472094e+55	-2.300888e+55	-2.141550e+55	-1.993259e+55	-1.855249e+55	-1.726809e+55	-1.607277e+55	-1.496035e+55	-1.392510e+55	-1.296167e+55	-1.206511e+55	-1.123078e+55	-1.045438e+55	-9.731910e+54	-9.059636e+54	-8.434094e+54	-7.852056e+54	-7.310521e+54	-6.806696e+54	-6.337980e+54	-5.901957e+54	-5.496378e+54	-5.119150e+54	-4.768327e+54	-4.442101e+54	-4.138788e+54	-3.856824e+54	-3.594754e+54	-3.351226e+54	-3.124985e+54	-2.914863e+54	-2.719776e+54	-2.538719e+54	-2.370757e+54	-2.215024e+54	-2.070716e+54	-1.937090e+54	-1.813455e+54	-1.699175e+54	-1.593659e+54	-1.496364e+54	-1.406787e+54	-1.324466e+54	-1.248978e+54	-1.179932e+54	-1.116973e+54	-1.059774e+54	-1.008043e+54	-9.615112e+53	-9.199391e+53	-8.831122e+53	-8.508405e+53	-8.229577e+53	-7.993199e+53	-7.798051e+53	-7.643128e+53	-7.527629e+53	-7.450959e+53	-7.412722e+53	
-1.019161e+56	-9.485474e+55	-8.828266e+55	-8.216596e+55	-7.647309e+55	-7.117469e+55	-6.624341e+55	-6.165384e+55	-5.738228e+55	-5.340672e+55	-4.970664e+55	-4.626295e+55	-4.305791e+55	-4.007496e+55	-3.729872e+55	-3.471488e+55	-3.231011e+55	-3.007200e+55	-2.798901e+55	-2.605039e+55	-2.424614e+55	-2.256696e+55	-2.100419e+55	-1.954976e+55	-1.819617e+55	-1.693644e+55	-1.576407e+55	-1.467301e+55	-1.365765e+55	-1.271273e+55	-1.183338e+55	-1.101508e+55	-1.025359e+55	-9.544994e+54	-8.885632e+54	-8.272105e+54	-7.701246e+54	-7.170112e+54	-6.675963e+54	-6.216250e+54	-5.788601e+54	-5.390812e+54	-5.020829e+54	-4.676745e+54	-4.356784e+54	-4.059297e+54	-3.782748e+54	-3.525711e+54	-3.286861e+54	-3.064965e+54	-2.858879e+54	-2.667539e+54	-2.489959e+54	-2.325223e+54	-2.172481e+54	-2.030945e+54	-1.899885e+54	-1.778625e+54	-1.666539e+54	-1.563050e+54	-1.467624e+54	-1.379767e+54	-1.299028e+54	-1.224990e+54	-1.157270e+54	-1.095519e+54	-1.039420e+54	-9.886820e+53	-9.430440e+53	-9.022703e+53	-8.661507e+53	-8.344989e+53	-8.071516e+53	-7.839678e+53	-7.648278e+53	-7.496330e+53	-7.383049e+53	-7.307852e+53	-7.270350e+53	
-9.989315e+55	-9.297195e+55	-8.653032e+55	-8.053503e+55	-7.495516e+55	-6.976192e+55	-6.492853e+55	-6.043006e+55	-5.624329e+55	-5.234664e+55	-4.872000e+55	-4.534467e+55	-4.220324e+55	-3.927950e+55	-3.655837e+55	-3.402582e+55	-3.166878e+55	-2.947510e+55	-2.743345e+55	-2.553331e+55	-2.376488e+55	-2.211903e+55	-2.058727e+55	-1.916171e+55	-1.783499e+55	-1.660026e+55	-1.545116e+55	-1.438177e+55	-1.338655e+55	-1.246039e+55	-1.159850e+55	-1.079644e+55	-1.005007e+55	-9.355534e+54	-8.709260e+54	-8.107910e+54	-7.548382e+54	-7.027791e+54	-6.543450e+54	-6.092862e+54	-5.673702e+54	-5.283808e+54	-4.921170e+54	-4.583915e+54	-4.270305e+54	-3.978723e+54	-3.707663e+54	-3.455729e+54	-3.221619e+54	-3.004128e+54	-2.802132e+54	-2.614591e+54	-2.440536e+54	-2.279069e+54	-2.129359e+54	-1.990632e+54	-1.862174e+54	-1.743321e+54	-1.633460e+54	-1.532025e+54	-1.438493e+54	-1.352380e+54	-1.273243e+54	-1.200675e+54	-1.134299e+54	-1.073774e+54	-1.018788e+54	-9.690575e+53	-9.243253e+53	-8.843609e+53	-8.489583e+53	-8.179348e+53	-7.911303e+53	-7.684067e+53	-7.496466e+53	-7.347534e+53	-7.236502e+53	-7.162797e+53	-7.126040e+53	
-9.784675e+55	-9.106734e+55	-8.475767e+55	-7.888520e+55	-7.341964e+55	-6.833279e+55	-6.359841e+55	-5.919209e+55	-5.509110e+55	-5.127427e+55	-4.772193e+55	-4.441575e+55	-4.133867e+55	-3.847482e+55	-3.580944e+55	-3.332877e+55	-3.102002e+55	-2.887127e+55	-2.687145e+55	-2.501024e+55	-2.327803e+55	-2.166590e+55	-2.016552e+55	-1.876916e+55	-1.746962e+55	-1.626019e+55	-1.513463e+55	-1.408714e+55	-1.311232e+55	-1.220513e+55	-1.136089e+55	-1.057526e+55	-9.844181e+54	-9.163877e+54	-8.530843e+54	-7.941812e+54	-7.393747e+54	-6.883820e+54	-6.409402e+54	-5.968044e+54	-5.557471e+54	-5.175565e+54	-4.820355e+54	-4.490009e+54	-4.182824e+54	-3.897215e+54	-3.631708e+54	-3.384935e+54	-3.155622e+54	-2.942586e+54	-2.744728e+54	-2.561028e+54	-2.390539e+54	-2.232381e+54	-2.085737e+54	-1.949852e+54	-1.824025e+54	-1.707607e+54	-1.599997e+54	-1.500640e+54	-1.409024e+54	-1.324675e+54	-1.247160e+54	-1.176078e+54	-1.111062e+54	-1.051777e+54	-9.979175e+53	-9.492055e+53	-9.053896e+53	-8.662440e+53	-8.315666e+53	-8.011786e+53	-7.749233e+53	-7.526652e+53	-7.342894e+53	-7.197013e+53	-7.088256e+53	-7.016061e+53	-6.980056e+53	
-9.578054e+55	-8.914429e+55	-8.296787e+55	-7.721940e+55	-7.186926e+55	-6.688982e+55	-6.225542e+55	-5.794215e+55	-5.392775e+55	-5.019153e+55	-4.671420e+55	-4.347783e+55	-4.046573e+55	-3.766236e+55	-3.505326e+55	-3.262498e+55	-3.036498e+55	-2.826161e+55	-2.630401e+55	-2.448210e+55	-2.278647e+55	-2.120838e+55	-1.973969e+55	-1.837282e+55	-1.710072e+55	-1.591683e+55	-1.481504e+55	-1.378967e+55	-1.283543e+55	-1.194739e+55	-1.112099e+55	-1.035195e+55	-9.636304e+54	-8.970366e+54	-8.350699e+54	-7.774107e+54	-7.237615e+54	-6.738457e+54	-6.274056e+54	-5.842019e+54	-5.440116e+54	-5.066274e+54	-4.718565e+54	-4.395195e+54	-4.094497e+54	-3.814919e+54	-3.555019e+54	-3.313456e+54	-3.088985e+54	-2.880448e+54	-2.686768e+54	-2.506948e+54	-2.340059e+54	-2.185240e+54	-2.041693e+54	-1.908678e+54	-1.785508e+54	-1.671548e+54	-1.566210e+54	-1.468951e+54	-1.379270e+54	-1.296703e+54	-1.220824e+54	-1.151243e+54	-1.087600e+54	-1.029567e+54	-9.768448e+53	-9.291614e+53	-8.862708e+53	-8.479518e+53	-8.140067e+53	-7.842604e+53	-7.585594e+53	-7.367713e+53	-7.187836e+53	-7.045036e+53	-6.938575e+53	-6.867904e+53	-6.832660e+53	
-9.369811e+55	-8.720614e+55	-8.116400e+55	-7.554052e+55	-7.030669e+55	-6.543552e+55	-6.090188e+55	-5.668239e+55	-5.275527e+55	-4.910027e+55	-4.569855e+55	-4.253255e+55	-3.958594e+55	-3.684352e+55	-3.429114e+55	-3.191565e+55	-2.970479e+55	-2.764715e+55	-2.573212e+55	-2.394982e+55	-2.229106e+55	-2.074728e+55	-1.931052e+55	-1.797336e+55	-1.672892e+55	-1.557077e+55	-1.449293e+55	-1.348986e+55	-1.255636e+55	-1.168764e+55	-1.087920e+55	-1.012688e+55	-9.426794e+54	-8.775335e+54	-8.169140e+54	-7.605084e+54	-7.080257e+54	-6.591951e+54	-6.137647e+54	-5.715003e+54	-5.321838e+54	-4.956124e+54	-4.615975e+54	-4.299636e+54	-4.005475e+54	-3.731976e+54	-3.477726e+54	-3.241416e+54	-3.021825e+54	-2.817822e+54	-2.628353e+54	-2.452442e+54	-2.289182e+54	-2.137729e+54	-1.997303e+54	-1.867180e+54	-1.746688e+54	-1.635206e+54	-1.532158e+54	-1.437014e+54	-1.349282e+54	-1.268510e+54	-1.194281e+54	-1.126213e+54	-1.063953e+54	-1.007182e+54	-9.556064e+53	-9.089598e+53	-8.670017e+53	-8.295158e+53	-7.963087e+53	-7.672092e+53	-7.420670e+53	-7.207526e+53	-7.031560e+53	-6.891864e+53	-6.787718e+53	-6.718584e+53	-6.684106e+53	
-9.160292e+55	-8.525612e+55	-7.934909e+55	-7.385135e+55	-6.873456e+55	-6.397231e+55	-5.954005e+55	-5.541491e+55	-5.157560e+55	-4.800234e+55	-4.467668e+55	-4.158147e+55	-3.870075e+55	-3.601966e+55	-3.352436e+55	-3.120199e+55	-2.904056e+55	-2.702893e+55	-2.515672e+55	-2.341427e+55	-2.179260e+55	-2.028335e+55	-1.887871e+55	-1.757146e+55	-1.635484e+55	-1.522259e+55	-1.416886e+55	-1.318821e+55	-1.227559e+55	-1.142629e+55	-1.063593e+55	-9.900431e+54	-9.216001e+54	-8.579109e+54	-7.986470e+54	-7.435027e+54	-6.921935e+54	-6.444548e+54	-6.000403e+54	-5.587210e+54	-5.202836e+54	-4.845300e+54	-4.512757e+54	-4.203492e+54	-3.915909e+54	-3.648525e+54	-3.399961e+54	-3.168934e+54	-2.954254e+54	-2.754812e+54	-2.569581e+54	-2.397603e+54	-2.237993e+54	-2.089927e+54	-1.952641e+54	-1.825428e+54	-1.707630e+54	-1.598641e+54	-1.497898e+54	-1.404881e+54	-1.319111e+54	-1.240145e+54	-1.167576e+54	-1.101029e+54	-1.040162e+54	-9.846607e+53	-9.342381e+53	-8.886345e+53	-8.476146e+53	-8.109670e+53	-7.785024e+53	-7.500536e+53	-7.254736e+53	-7.046358e+53	-6.874327e+53	-6.737755e+53	-6.635938e+53	-6.568350e+53	-6.534643e+53	
-8.949836e+55	-8.329738e+55	-7.752606e+55	-7.215464e+55	-6.715540e+55	-6.250257e+55	-5.817213e+55	-5.414176e+55	-5.039067e+55	-4.689950e+55	-4.365025e+55	-4.062615e+55	-3.781161e+55	-3.519211e+55	-3.275414e+55	-3.048513e+55	-2.837336e+55	-2.640795e+55	-2.457875e+55	-2.287634e+55	-2.129193e+55	-1.981734e+55	-1.844498e+55	-1.716776e+55	-1.597910e+55	-1.487285e+55	-1.384333e+55	-1.288521e+55	-1.199356e+55	-1.116377e+55	-1.039157e+55	-9.672971e+54	-9.004265e+54	-8.382006e+54	-7.802983e+54	-7.264209e+54	-6.762905e+54	-6.296486e+54	-5.862545e+54	-5.458845e+54	-5.083302e+54	-4.733980e+54	-4.409077e+54	-4.106917e+54	-3.825942e+54	-3.564701e+54	-3.321847e+54	-3.096129e+54	-2.886381e+54	-2.691521e+54	-2.510545e+54	-2.342519e+54	-2.186576e+54	-2.041912e+54	-1.907780e+54	-1.783489e+54	-1.668398e+54	-1.561912e+54	-1.463484e+54	-1.372604e+54	-1.288804e+54	-1.211653e+54	-1.140751e+54	-1.075734e+54	-1.016265e+54	-9.620383e+53	-9.127742e+53	-8.682183e+53	-8.281409e+53	-7.923352e+53	-7.606165e+53	-7.328213e+53	-7.088061e+53	-6.884470e+53	-6.716391e+53	-6.582957e+53	-6.483478e+53	-6.417443e+53	-6.384511e+53	
-8.738773e+55	-8.133299e+55	-7.569777e+55	-7.045302e+55	-6.557168e+55	-6.102858e+55	-5.680027e+55	-5.286494e+55	-4.920231e+55	-4.579347e+55	-4.262085e+55	-3.966807e+55	-3.691990e+55	-3.436218e+55	-3.198171e+55	-2.976620e+55	-2.770423e+55	-2.578517e+55	-2.399911e+55	-2.233685e+55	-2.078980e+55	-1.934999e+55	-1.800999e+55	-1.676289e+55	-1.560226e+55	-1.452211e+55	-1.351686e+55	-1.258134e+55	-1.171072e+55	-1.090050e+55	-1.014651e+55	-9.444854e+54	-8.791919e+54	-8.184334e+54	-7.618966e+54	-7.092898e+54	-6.603416e+54	-6.147997e+54	-5.724290e+54	-5.330110e+54	-4.963423e+54	-4.622340e+54	-4.305099e+54	-4.010064e+54	-3.735715e+54	-3.480635e+54	-3.243509e+54	-3.023113e+54	-2.818312e+54	-2.628047e+54	-2.451339e+54	-2.287276e+54	-2.135010e+54	-1.993757e+54	-1.862789e+54	-1.741429e+54	-1.629052e+54	-1.525078e+54	-1.428971e+54	-1.340234e+54	-1.258411e+54	-1.183078e+54	-1.113849e+54	-1.050365e+54	-9.922984e+53	-9.393507e+53	-8.912483e+53	-8.477432e+53	-8.086109e+53	-7.736496e+53	-7.426790e+53	-7.155392e+53	-6.920904e+53	-6.722114e+53	-6.557999e+53	-6.427712e+53	-6.330579e+53	-6.266102e+53	-6.233946e+53	
-8.527422e+55	-7.936591e+55	-7.386698e+55	-6.874908e+55	-6.398580e+55	-5.955257e+55	-5.542652e+55	-5.158638e+55	-4.801233e+55	-4.468593e+55	-4.159004e+55	-3.870867e+55	-3.602698e+55	-3.353111e+55	-3.120821e+55	-2.904629e+55	-2.703419e+55	-2.516154e+55	-2.341868e+55	-2.179662e+55	-2.028699e+55	-1.888200e+55	-1.757441e+55	-1.635747e+55	-1.522491e+55	-1.417088e+55	-1.318995e+55	-1.227706e+55	-1.142749e+55	-1.063686e+55	-9.901109e+54	-9.216425e+54	-8.579282e+54	-7.986392e+54	-7.434697e+54	-6.921352e+54	-6.443709e+54	-5.999304e+54	-5.585845e+54	-5.201198e+54	-4.843380e+54	-4.510546e+54	-4.200978e+54	-3.913079e+54	-3.645365e+54	-3.396454e+54	-3.165063e+54	-2.949998e+54	-2.750149e+54	-2.564487e+54	-2.392052e+54	-2.231957e+54	-2.083374e+54	-1.945537e+54	-1.817737e+54	-1.699312e+54	-1.589653e+54	-1.488193e+54	-1.394410e+54	-1.307820e+54	-1.227975e+54	-1.154465e+54	-1.086910e+54	-1.024961e+54	-9.682991e+53	-9.166320e+53	-8.696930e+53	-8.272401e+53	-7.890543e+53	-7.549385e+53	-7.247169e+53	-6.982335e+53	-6.753518e+53	-6.559537e+53	-6.399391e+53	-6.272254e+53	-6.177471e+53	-6.114553e+53	-6.083174e+53	
-8.316089e+55	-7.739900e+55	-7.203636e+55	-6.704529e+55	-6.240005e+55	-5.807669e+55	-5.405290e+55	-5.030793e+55	-4.682245e+55	-4.357849e+55	-4.055932e+55	-3.774937e+55	-3.513413e+55	-3.270012e+55	-3.043479e+55	-2.832644e+55	-2.636421e+55	-2.453797e+55	-2.283830e+55	-2.125644e+55	-1.978422e+55	-1.841405e+55	-1.713887e+55	-1.595209e+55	-1.484760e+55	-1.381969e+55	-1.286307e+55	-1.197280e+55	-1.114428e+55	-1.037325e+55	-9.655733e+54	-8.988017e+54	-8.366664e+54	-7.788467e+54	-7.250445e+54	-6.749822e+54	-6.284017e+54	-5.850625e+54	-5.447412e+54	-5.072298e+54	-4.723348e+54	-4.398762e+54	-4.096866e+54	-3.816102e+54	-3.555023e+54	-3.312281e+54	-3.086624e+54	-2.876889e+54	-2.681993e+54	-2.500932e+54	-2.332771e+54	-2.176643e+54	-2.031742e+54	-1.897322e+54	-1.772688e+54	-1.657198e+54	-1.550257e+54	-1.451312e+54	-1.359853e+54	-1.275408e+54	-1.197543e+54	-1.125854e+54	-1.059973e+54	-9.995597e+53	-9.443021e+53	-8.939154e+53	-8.481397e+53	-8.067388e+53	-7.694994e+53	-7.362291e+53	-7.067565e+53	-6.809294e+53	-6.586147e+53	-6.396973e+53	-6.240796e+53	-6.116810e+53	-6.024376e+53	-5.963017e+53	-5.932417e+53	
-8.105072e+55	-7.543504e+55	-7.020847e+55	-6.534405e+55	-6.081668e+55	-5.660303e+55	-5.268134e+55	-4.903139e+55	-4.563435e+55	-4.247271e+55	-3.953015e+55	-3.679150e+55	-3.424262e+55	-3.187037e+55	-2.966252e+55	-2.760767e+55	-2.569523e+55	-2.391533e+55	-2.225879e+55	-2.071707e+55	-1.928221e+55	-1.794681e+55	-1.670398e+55	-1.554732e+55	-1.447085e+55	-1.346902e+55	-1.253668e+55	-1.166899e+55	-1.086150e+55	-1.011004e+55	-9.410723e+54	-8.759951e+54	-8.154364e+54	-7.590839e+54	-7.066469e+54	-6.578549e+54	-6.124563e+54	-5.702168e+54	-5.309187e+54	-4.943591e+54	-4.603496e+54	-4.287146e+54	-3.992910e+54	-3.719270e+54	-3.464816e+54	-3.228233e+54	-3.008302e+54	-2.803889e+54	-2.613939e+54	-2.437472e+54	-2.273578e+54	-2.121411e+54	-1.980188e+54	-1.849178e+54	-1.727707e+54	-1.615148e+54	-1.510920e+54	-1.414485e+54	-1.325347e+54	-1.243046e+54	-1.167156e+54	-1.097286e+54	-1.033077e+54	-9.741963e+53	-9.203409e+53	-8.712327e+53	-8.266186e+53	-7.862683e+53	-7.499737e+53	-7.175477e+53	-6.888229e+53	-6.636512e+53	-6.419027e+53	-6.234653e+53	-6.082439e+53	-5.961599e+53	-5.871511e+53	-5.811709e+53	-5.781885e+53	
-7.894657e+55	-7.347668e+55	-6.838580e+55	-6.364766e+55	-5.923783e+55	-5.513356e+55	-5.131368e+55	-4.775849e+55	-4.444965e+55	-4.137008e+55	-3.850391e+55	-3.583636e+55	-3.335365e+55	-3.104299e+55	-2.889246e+55	-2.689095e+55	-2.502816e+55	-2.329447e+55	-2.168093e+55	-2.017923e+55	-1.878162e+55	-1.748089e+55	-1.627033e+55	-1.514369e+55	-1.409517e+55	-1.311936e+55	-1.221121e+55	-1.136606e+55	-1.057953e+55	-9.847573e+54	-9.166413e+54	-8.532535e+54	-7.942669e+54	-7.393774e+54	-6.883017e+54	-6.407764e+54	-5.965564e+54	-5.554135e+54	-5.171356e+54	-4.815251e+54	-4.483985e+54	-4.175848e+54	-3.889251e+54	-3.622715e+54	-3.374866e+54	-3.144425e+54	-2.930204e+54	-2.731098e+54	-2.546079e+54	-2.374193e+54	-2.214554e+54	-2.066338e+54	-1.928780e+54	-1.801172e+54	-1.682854e+54	-1.573217e+54	-1.471695e+54	-1.377764e+54	-1.290940e+54	-1.210775e+54	-1.136855e+54	-1.068800e+54	-1.006257e+54	-9.489053e+53	-8.964480e+53	-8.486147e+53	-8.051588e+53	-7.658560e+53	-7.305037e+53	-6.989195e+53	-6.709404e+53	-6.464222e+53	-6.252384e+53	-6.072796e+53	-5.924534e+53	-5.806831e+53	-5.719081e+53	-5.660832e+53	-5.631782e+53	
-7.685118e+55	-7.152647e+55	-6.657070e+55	-6.195833e+55	-5.766554e+55	-5.367021e+55	-4.995172e+55	-4.649089e+55	-4.326987e+55	-4.027204e+55	-3.748195e+55	-3.488519e+55	-3.246838e+55	-3.021905e+55	-2.812559e+55	-2.617722e+55	-2.436387e+55	-2.267619e+55	-2.110548e+55	-1.964364e+55	-1.828312e+55	-1.701691e+55	-1.583848e+55	-1.474175e+55	-1.372106e+55	-1.277114e+55	-1.188710e+55	-1.106438e+55	-1.029873e+55	-9.586199e+54	-8.923118e+54	-8.306065e+54	-7.731855e+54	-7.197529e+54	-6.700328e+54	-6.237690e+54	-5.807226e+54	-5.406717e+54	-5.034098e+54	-4.687445e+54	-4.364971e+54	-4.065013e+54	-3.786022e+54	-3.526561e+54	-3.285290e+54	-3.060966e+54	-2.852431e+54	-2.658609e+54	-2.478501e+54	-2.311177e+54	-2.155775e+54	-2.011493e+54	-1.877587e+54	-1.753365e+54	-1.638188e+54	-1.531461e+54	-1.432633e+54	-1.341196e+54	-1.256676e+54	-1.178639e+54	-1.106681e+54	-1.040432e+54	-9.795493e+53	-9.237195e+53	-8.726545e+53	-8.260909e+53	-7.837883e+53	-7.455287e+53	-7.111147e+53	-6.803688e+53	-6.531324e+53	-6.292649e+53	-6.086433e+53	-5.911612e+53	-5.767285e+53	-5.652706e+53	-5.567286e+53	-5.510582e+53	-5.482303e+53	
