-2.951046e+56	-2.875384e+56	-2.799722e+56	-2.724060e+56	-2.648397e+56	-2.572733e+56	-2.497070e+56	-2.421406e+56	-2.345741e+56	-2.270076e+56	-2.194411e+56	-2.118745e+56	-2.043080e+56	-1.967413e+56	-1.891747e+56	-1.816080e+56	-1.740412e+56	-1.664745e+56	-1.589077e+56	-1.513408e+56	-1.437740e+56	-1.362071e+56	-1.286402e+56	-1.210732e+56	-1.135063e+56	-1.059393e+56	-9.837230e+55	-9.080528e+55	-8.323824e+55	-7.567118e+55	-6.810411e+55	-6.053702e+55	-5.296992e+55	-4.540281e+55	-3.783569e+55	-3.026856e+55	-2.270142e+55	-1.513429e+55	-7.567144e+54	-4.712775e+43	7.567144e+54	1.513429e+55	2.270142e+55	3.026856e+55	3.783569e+55	4.540281e+55	5.296992e+55	6.053702e+55	6.810411e+55	7.567118e+55	8.323824e+55	9.080528e+55	9.837230e+55	1.059393e+56	1.135063e+56	1.210732e+56	1.286402e+56	1.362071e+56	1.437740e+56	1.513408e+56	1.589077e+56	1.664745e+56	1.740412e+56	1.816080e+56	1.891747e+56	1.967413e+56	2.043080e+56	2.118745e+56	2.194411e+56	2.270076e+56	2.345741e+56	2.421406e+56	2.497070e+56	2.572733e+56	2.648397e+56	2.724060e+56	2.799722e+56	2.875384e+56	2.951046e+56	
-2.918752e+56	-2.843918e+56	-2.769084e+56	-2.694249e+56	-2.619414e+56	-2.544579e+56	-2.469743e+56	-2.394907e+56	-2.320071e+56	-2.245234e+56	-2.170397e+56	-2.095559e+56	-2.020721e+56	-1.945883e+56	-1.871044e+56	-1.796205e+56	-1.721366e+56	-1.646526e+56	-1.571687e+56	-1.496846e+56	-1.422006e+56	-1.347165e+56	-1.272324e+56	-1.197483e+56	-1.122641e+56	-1.047800e+56	-9.729576e+55	-8.981154e+55	-8.232731e+55	-7.484306e+55	-6.735880e+55	-5.987452e+55	-5.239024e+55	-4.490594e+55	-3.742163e+55	-2.993731e+55	-2.245299e+55	-1.496866e+55	-7.484332e+54	-4.557061e+43	7.484332e+54	1.496866e+55	2.245299e+55	2.993731e+55	3.742163e+55	4.490594e+55	5.239024e+55	5.987452e+55	6.735880e+55	7.484306e+55	8.232731e+55	8.981154e+55	9.729576e+55	1.047800e+56	1.122641e+56	1.197483e+56	1.272324e+56	1.347165e+56	1.422006e+56	1.496846e+56	1.571687e+56	1.646526e+56	1.721366e+56	1.796205e+56	1.871044e+56	1.945883e+56	2.020721e+56	2.095559e+56	2.170397e+56	2.245234e+56	2.320071e+56	2.394907e+56	2.469743e+56	2.544579e+56	2.619414e+56	2.694249e+56	2.769084e+56	2.843918e+56	2.918752e+56	
-2.884658e+56	-2.810698e+56	-2.736738e+56	-2.662778e+56	-2.588817e+56	-2.514855e+56	-2.440894e+56	-2.366932e+56	-2.292969e+56	-2.219007e+56	-2.145044e+56	-2.071080e+56	-1.997116e+56	-1.923152e+56	-1.849188e+56	-1.775223e+56	-1.701258e+56	-1.627293e+56	-1.553327e+56	-1.479361e+56	-1.405395e+56	-1.331428e+56	-1.257461e+56	-1.183494e+56	-1.109527e+56	-1.035560e+56	-9.615920e+55	-8.876241e+55	-8.136560e+55	-7.396878e+55	-6.657195e+55	-5.917510e+55	-5.177824e+55	-4.438136e+55	-3.698448e+55	-2.958760e+55	-2.219070e+55	-1.479380e+55	-7.396903e+54	-4.359970e+43	7.396903e+54	1.479380e+55	2.219070e+55	2.958760e+55	3.698448e+55	4.438136e+55	5.177824e+55	5.917510e+55	6.657195e+55	7.396878e+55	8.136560e+55	8.876241e+55	9.615920e+55	1.035560e+56	1.109527e+56	1.183494e+56	1.257461e+56	1.331428e+56	1.405395e+56	1.479361e+56	1.553327e+56	1.627293e+56	1.701258e+56	1.775223e+56	1.849188e+56	1.923152e+56	1.997116e+56	2.071080e+56	2.145044e+56	2.219007e+56	2.292969e+56	2.366932e+56	2.440894e+56	2.514855e+56	2.588817e+56	2.662778e+56	2.736738e+56	2.810698e+56	2.884658e+56	
-2.848860e+56	-2.775818e+56	-2.702775e+56	-2.629732e+56	-2.556689e+56	-2.483645e+56	-2.410602e+56	-2.337557e+56	-2.264513e+56	-2.191468e+56	-2.118423e+56	-2.045377e+56	-1.972331e+56	-1.899285e+56	-1.826239e+56	-1.753192e+56	-1.680144e+56	-1.607097e+56	-1.534049e+56	-1.461001e+56	-1.387953e+56	-1.314904e+56	-1.241855e+56	-1.168806e+56	-1.095757e+56	-1.022708e+56	-9.496578e+55	-8.766079e+55	-8.035579e+55	-7.305077e+55	-6.574573e+55	-5.844068e+55	-5.113562e+55	-4.383055e+55	-3.652547e+55	-2.922039e+55	-2.191530e+55	-1.461020e+55	-7.305101e+54	-4.214057e+43	7.305101e+54	1.461020e+55	2.191530e+55	2.922039e+55	3.652547e+55	4.383055e+55	5.113562e+55	5.844068e+55	6.574573e+55	7.305077e+55	8.035579e+55	8.766079e+55	9.496578e+55	1.022708e+56	1.095757e+56	1.168806e+56	1.241855e+56	1.314904e+56	1.387953e+56	1.461001e+56	1.534049e+56	1.607097e+56	1.680144e+56	1.753192e+56	1.826239e+56	1.899285e+56	1.972331e+56	2.045377e+56	2.118423e+56	2.191468e+56	2.264513e+56	2.337557e+56	2.410602e+56	2.483645e+56	2.556689e+56	2.629732e+56	2.702775e+56	2.775818e+56	2.848860e+56	
-2.811452e+56	-2.739369e+56	-2.667285e+56	-2.595201e+56	-2.523117e+56	-2.451033e+56	-2.378948e+56	-2.306863e+56	-2.234777e+56	-2.162691e+56	-2.090605e+56	-2.018519e+56	-1.946432e+56	-1.874345e+56	-1.802257e+56	-1.730170e+56	-1.658082e+56	-1.585993e+56	-1.513905e+56	-1.441816e+56	-1.369727e+56	-1.297637e+56	-1.225548e+56	-1.153458e+56	-1.081368e+56	-1.009278e+56	-9.371871e+55	-8.650965e+55	-7.930057e+55	-7.209147e+55	-6.488237e+55	-5.767325e+55	-5.046411e+55	-4.325497e+55	-3.604582e+55	-2.883667e+55	-2.162751e+55	-1.441834e+55	-7.209170e+54	-4.123678e+43	7.209170e+54	1.441834e+55	2.162751e+55	2.883667e+55	3.604582e+55	4.325497e+55	5.046411e+55	5.767325e+55	6.488237e+55	7.209147e+55	7.930057e+55	8.650965e+55	9.371871e+55	1.009278e+56	1.081368e+56	1.153458e+56	1.225548e+56	1.297637e+56	1.369727e+56	1.441816e+56	1.513905e+56	1.585993e+56	1.658082e+56	1.730170e+56	1.802257e+56	1.874345e+56	1.946432e+56	2.018519e+56	2.090605e+56	2.162691e+56	2.234777e+56	2.306863e+56	2.378948e+56	2.451033e+56	2.523117e+56	2.595201e+56	2.667285e+56	2.739369e+56	2.811452e+56	
-2.772532e+56	-2.701447e+56	-2.630361e+56	-2.559274e+56	-2.488188e+56	-2.417101e+56	-2.346014e+56	-2.274926e+56	-2.203839e+56	-2.132751e+56	-2.061662e+56	-1.990574e+56	-1.919485e+56	-1.848396e+56	-1.777306e+56	-1.706216e+56	-1.635126e+56	-1.564036e+56	-1.492945e+56	-1.421854e+56	-1.350763e+56	-1.279672e+56	-1.208580e+56	-1.137488e+56	-1.066396e+56	-9.953042e+55	-9.242118e+55	-8.531193e+55	-7.820266e+55	-7.109337e+55	-6.398407e+55	-5.687476e+55	-4.976544e+55	-4.265611e+55	-3.554677e+55	-2.843742e+55	-2.132807e+55	-1.421872e+55	-7.109359e+54	-3.934209e+43	7.109359e+54	1.421872e+55	2.132807e+55	2.843742e+55	3.554677e+55	4.265611e+55	4.976544e+55	5.687476e+55	6.398407e+55	7.109337e+55	7.820266e+55	8.531193e+55	9.242118e+55	9.953042e+55	1.066396e+56	1.137488e+56	1.208580e+56	1.279672e+56	1.350763e+56	1.421854e+56	1.492945e+56	1.564036e+56	1.635126e+56	1.706216e+56	1.777306e+56	1.848396e+56	1.919485e+56	1.990574e+56	2.061662e+56	2.132751e+56	2.203839e+56	2.274926e+56	2.346014e+56	2.417101e+56	2.488188e+56	2.559274e+56	2.630361e+56	2.701447e+56	2.772532e+56	
-2.732196e+56	-2.662144e+56	-2.592092e+56	-2.522040e+56	-2.451987e+56	-2.381934e+56	-2.311881e+56	-2.241828e+56	-2.171774e+56	-2.101720e+56	-2.031666e+56	-1.961612e+56	-1.891557e+56	-1.821502e+56	-1.751447e+56	-1.681391e+56	-1.611335e+56	-1.541279e+56	-1.471223e+56	-1.401166e+56	-1.331109e+56	-1.261052e+56	-1.190995e+56	-1.120938e+56	-1.050880e+56	-9.808222e+55	-9.107642e+55	-8.407061e+55	-7.706478e+55	-7.005893e+55	-6.305307e+55	-5.604721e+55	-4.904133e+55	-4.203544e+55	-3.502954e+55	-2.802364e+55	-2.101774e+55	-1.401183e+55	-7.005914e+54	-3.795918e+43	7.005914e+54	1.401183e+55	2.101774e+55	2.802364e+55	3.502954e+55	4.203544e+55	4.904133e+55	5.604721e+55	6.305307e+55	7.005893e+55	7.706478e+55	8.407061e+55	9.107642e+55	9.808222e+55	1.050880e+56	1.120938e+56	1.190995e+56	1.261052e+56	1.331109e+56	1.401166e+56	1.471223e+56	1.541279e+56	1.611335e+56	1.681391e+56	1.751447e+56	1.821502e+56	1.891557e+56	1.961612e+56	2.031666e+56	2.101720e+56	2.171774e+56	2.241828e+56	2.311881e+56	2.381934e+56	2.451987e+56	2.522040e+56	2.592092e+56	2.662144e+56	2.732196e+56	
-2.690540e+56	-2.621556e+56	-2.552571e+56	-2.483587e+56	-2.414602e+56	-2.345617e+56	-2.276632e+56	-2.207646e+56	-2.138661e+56	-2.069675e+56	-2.000689e+56	-1.931702e+56	-1.862715e+56	-1.793728e+56	-1.724741e+56	-1.655754e+56	-1.586766e+56	-1.517778e+56	-1.448790e+56	-1.379801e+56	-1.310813e+56	-1.241824e+56	-1.172835e+56	-1.103845e+56	-1.034856e+56	-9.658663e+55	-8.968766e+55	-8.278866e+55	-7.588966e+55	-6.899064e+55	-6.209161e+55	-5.519257e+55	-4.829352e+55	-4.139446e+55	-3.449539e+55	-2.759632e+55	-2.069725e+55	-1.379817e+55	-6.899084e+54	-3.632582e+43	6.899084e+54	1.379817e+55	2.069725e+55	2.759632e+55	3.449539e+55	4.139446e+55	4.829352e+55	5.519257e+55	6.209161e+55	6.899064e+55	7.588966e+55	8.278866e+55	8.968766e+55	9.658663e+55	1.034856e+56	1.103845e+56	1.172835e+56	1.241824e+56	1.310813e+56	1.379801e+56	1.448790e+56	1.517778e+56	1.586766e+56	1.655754e+56	1.724741e+56	1.793728e+56	1.862715e+56	1.931702e+56	2.000689e+56	2.069675e+56	2.138661e+56	2.207646e+56	2.276632e+56	2.345617e+56	2.414602e+56	2.483587e+56	2.552571e+56	2.621556e+56	2.690540e+56	
-2.647661e+56	-2.579776e+56	-2.511890e+56	-2.444005e+56	-2.376119e+56	-2.308234e+56	-2.240348e+56	-2.172461e+56	-2.104575e+56	-2.036688e+56	-1.968801e+56	-1.900914e+56	-1.833027e+56	-1.765139e+56	-1.697251e+56	-1.629363e+56	-1.561475e+56	-1.493586e+56	-1.425698e+56	-1.357809e+56	-1.289920e+56	-1.222030e+56	-1.154141e+56	-1.086251e+56	-1.018361e+56	-9.504711e+55	-8.825810e+55	-8.146907e+55	-7.468002e+55	-6.789097e+55	-6.110190e+55	-5.431283e+55	-4.752374e+55	-4.073465e+55	-3.394555e+55	-2.715645e+55	-2.036734e+55	-1.357823e+55	-6.789115e+54	-3.430046e+43	6.789115e+54	1.357823e+55	2.036734e+55	2.715645e+55	3.394555e+55	4.073465e+55	4.752374e+55	5.431283e+55	6.110190e+55	6.789097e+55	7.468002e+55	8.146907e+55	8.825810e+55	9.504711e+55	1.018361e+56	1.086251e+56	1.154141e+56	1.222030e+56	1.289920e+56	1.357809e+56	1.425698e+56	1.493586e+56	1.561475e+56	1.629363e+56	1.697251e+56	1.765139e+56	1.833027e+56	1.900914e+56	1.968801e+56	2.036688e+56	2.104575e+56	2.172461e+56	2.240348e+56	2.308234e+56	2.376119e+56	2.444005e+56	2.511890e+56	2.579776e+56	2.647661e+56	
-2.603655e+56	-2.536898e+56	-2.470140e+56	-2.403383e+56	-2.336625e+56	-2.269867e+56	-2.203109e+56	-2.136351e+56	-2.069593e+56	-2.002834e+56	-1.936076e+56	-1.869317e+56	-1.802558e+56	-1.735798e+56	-1.669039e+56	-1.602279e+56	-1.535519e+56	-1.468759e+56	-1.401999e+56	-1.335238e+56	-1.268477e+56	-1.201716e+56	-1.134955e+56	-1.068194e+56	-1.001433e+56	-9.346712e+55	-8.679096e+55	-8.011478e+55	-7.343859e+55	-6.676239e+55	-6.008618e+55	-5.340996e+55	-4.673373e+55	-4.005750e+55	-3.338126e+55	-2.670501e+55	-2.002876e+55	-1.335251e+55	-6.676255e+54	-3.240577e+43	6.676255e+54	1.335251e+55	2.002876e+55	2.670501e+55	3.338126e+55	4.005750e+55	4.673373e+55	5.340996e+55	6.008618e+55	6.676239e+55	7.343859e+55	8.011478e+55	8.679096e+55	9.346712e+55	1.001433e+56	1.068194e+56	1.134955e+56	1.201716e+56	1.268477e+56	1.335238e+56	1.401999e+56	1.468759e+56	1.535519e+56	1.602279e+56	1.669039e+56	1.735798e+56	1.802558e+56	1.869317e+56	1.936076e+56	2.002834e+56	2.069593e+56	2.136351e+56	2.203109e+56	2.269867e+56	2.336625e+56	2.403383e+56	2.470140e+56	2.536898e+56	2.603655e+56	
-2.558618e+56	-2.493015e+56	-2.427412e+56	-2.361809e+56	-2.296206e+56	-2.230602e+56	-2.164999e+56	-2.099395e+56	-2.033791e+56	-1.968187e+56	-1.902583e+56	-1.836979e+56	-1.771374e+56	-1.705770e+56	-1.640165e+56	-1.574560e+56	-1.508955e+56	-1.443349e+56	-1.377744e+56	-1.312138e+56	-1.246532e+56	-1.180926e+56	-1.115320e+56	-1.049714e+56	-9.841075e+55	-9.185009e+55	-8.528942e+55	-7.872874e+55	-7.216805e+55	-6.560735e+55	-5.904664e+55	-5.248592e+55	-4.592520e+55	-3.936447e+55	-3.280373e+55	-2.624299e+55	-1.968225e+55	-1.312150e+55	-6.560750e+54	-3.137131e+43	6.560750e+54	1.312150e+55	1.968225e+55	2.624299e+55	3.280373e+55	3.936447e+55	4.592520e+55	5.248592e+55	5.904664e+55	6.560735e+55	7.216805e+55	7.872874e+55	8.528942e+55	9.185009e+55	9.841075e+55	1.049714e+56	1.115320e+56	1.180926e+56	1.246532e+56	1.312138e+56	1.377744e+56	1.443349e+56	1.508955e+56	1.574560e+56	1.640165e+56	1.705770e+56	1.771374e+56	1.836979e+56	1.902583e+56	1.968187e+56	2.033791e+56	2.099395e+56	2.164999e+56	2.230602e+56	2.296206e+56	2.361809e+56	2.427412e+56	2.493015e+56	2.558618e+56	
-2.512645e+56	-2.448220e+56	-2.383795e+56	-2.319370e+56	-2.254946e+56	-2.190521e+56	-2.126096e+56	-2.061670e+56	-1.997245e+56	-1.932820e+56	-1.868394e+56	-1.803969e+56	-1.739543e+56	-1.675117e+56	-1.610691e+56	-1.546265e+56	-1.481838e+56	-1.417412e+56	-1.352985e+56	-1.288558e+56	-1.224131e+56	-1.159704e+56	-1.095277e+56	-1.030849e+56	-9.664219e+55	-9.019943e+55	-8.375666e+55	-7.731388e+55	-7.087109e+55	-6.442829e+55	-5.798548e+55	-5.154267e+55	-4.509985e+55	-3.865702e+55	-3.221419e+55	-2.577136e+55	-1.932852e+55	-1.288568e+55	-6.442842e+54	-2.896484e+43	6.442842e+54	1.288568e+55	1.932852e+55	2.577136e+55	3.221419e+55	3.865702e+55	4.509985e+55	5.154267e+55	5.798548e+55	6.442829e+55	7.087109e+55	7.731388e+55	8.375666e+55	9.019943e+55	9.664219e+55	1.030849e+56	1.095277e+56	1.159704e+56	1.224131e+56	1.288558e+56	1.352985e+56	1.417412e+56	1.481838e+56	1.546265e+56	1.610691e+56	1.675117e+56	1.739543e+56	1.803969e+56	1.868394e+56	1.932820e+56	1.997245e+56	2.061670e+56	2.126096e+56	2.190521e+56	2.254946e+56	2.319370e+56	2.383795e+56	2.448220e+56	2.512645e+56	
-2.465829e+56	-2.402604e+56	-2.339379e+56	-2.276154e+56	-2.212929e+56	-2.149704e+56	-2.086479e+56	-2.023254e+56	-1.960029e+56	-1.896804e+56	-1.833579e+56	-1.770353e+56	-1.707128e+56	-1.643902e+56	-1.580676e+56	-1.517450e+56	-1.454224e+56	-1.390998e+56	-1.327772e+56	-1.264546e+56	-1.201319e+56	-1.138093e+56	-1.074866e+56	-1.011639e+56	-9.484121e+55	-8.851851e+55	-8.219579e+55	-7.587307e+55	-6.955035e+55	-6.322761e+55	-5.690487e+55	-5.058212e+55	-4.425937e+55	-3.793661e+55	-3.161385e+55	-2.529108e+55	-1.896831e+55	-1.264554e+55	-6.322772e+54	-2.688503e+43	6.322772e+54	1.264554e+55	1.896831e+55	2.529108e+55	3.161385e+55	3.793661e+55	4.425937e+55	5.058212e+55	5.690487e+55	6.322761e+55	6.955035e+55	7.587307e+55	8.219579e+55	8.851851e+55	9.484121e+55	1.011639e+56	1.074866e+56	1.138093e+56	1.201319e+56	1.264546e+56	1.327772e+56	1.390998e+56	1.454224e+56	1.517450e+56	1.580676e+56	1.643902e+56	1.707128e+56	1.770353e+56	1.833579e+56	1.896804e+56	1.960029e+56	2.023254e+56	2.086479e+56	2.149704e+56	2.212929e+56	2.276154e+56	2.339379e+56	2.402604e+56	2.465829e+56	
-2.418264e+56	-2.356258e+56	-2.294252e+56	-2.232246e+56	-2.170240e+56	-2.108234e+56	-2.046229e+56	-1.984223e+56	-1.922217e+56	-1.860211e+56	-1.798206e+56	-1.736200e+56	-1.674194e+56	-1.612187e+56	-1.550181e+56	-1.488175e+56	-1.426168e+56	-1.364162e+56	-1.302155e+56	-1.240149e+56	-1.178142e+56	-1.116135e+56	-1.054128e+56	-9.921209e+55	-9.301138e+55	-8.681066e+55	-8.060993e+55	-7.440919e+55	-6.820845e+55	-6.200770e+55	-5.580695e+55	-4.960619e+55	-4.340542e+55	-3.720466e+55	-3.100388e+55	-2.480311e+55	-1.860234e+55	-1.240156e+55	-6.200779e+54	-2.555657e+43	6.200779e+54	1.240156e+55	1.860234e+55	2.480311e+55	3.100388e+55	3.720466e+55	4.340542e+55	4.960619e+55	5.580695e+55	6.200770e+55	6.820845e+55	7.440919e+55	8.060993e+55	8.681066e+55	9.301138e+55	9.921209e+55	1.054128e+56	1.116135e+56	1.178142e+56	1.240149e+56	1.302155e+56	1.364162e+56	1.426168e+56	1.488175e+56	1.550181e+56	1.612187e+56	1.674194e+56	1.736200e+56	1.798206e+56	1.860211e+56	1.922217e+56	1.984223e+56	2.046229e+56	2.108234e+56	2.170240e+56	2.232246e+56	2.294252e+56	2.356258e+56	2.418264e+56	
-2.370040e+56	-2.309270e+56	-2.248500e+56	-2.187730e+56	-2.126960e+56	-2.066191e+56	-2.005421e+56	-1.944651e+56	-1.883882e+56	-1.823112e+56	-1.762343e+56	-1.701573e+56	-1.640803e+56	-1.580034e+56	-1.519264e+56	-1.458494e+56	-1.397724e+56	-1.336954e+56	-1.276184e+56	-1.215414e+56	-1.154644e+56	-1.093873e+56	-1.033103e+56	-9.723326e+55	-9.115621e+55	-8.507916e+55	-7.900210e+55	-7.292504e+55	-6.684797e+55	-6.077090e+55	-5.469382e+55	-4.861674e+55	-4.253965e+55	-3.646257e+55	-3.038548e+55	-2.430838e+55	-1.823129e+55	-1.215419e+55	-6.077097e+54	-2.487056e+43	6.077097e+54	1.215419e+55	1.823129e+55	2.430838e+55	3.038548e+55	3.646257e+55	4.253965e+55	4.861674e+55	5.469382e+55	6.077090e+55	6.684797e+55	7.292504e+55	7.900210e+55	8.507916e+55	9.115621e+55	9.723326e+55	1.033103e+56	1.093873e+56	1.154644e+56	1.215414e+56	1.276184e+56	1.336954e+56	1.397724e+56	1.458494e+56	1.519264e+56	1.580034e+56	1.640803e+56	1.701573e+56	1.762343e+56	1.823112e+56	1.883882e+56	1.944651e+56	2.005421e+56	2.066191e+56	2.126960e+56	2.187730e+56	2.248500e+56	2.309270e+56	2.370040e+56	
-2.321247e+56	-2.261728e+56	-2.202208e+56	-2.142689e+56	-2.083170e+56	-2.023651e+56	-1.964132e+56	-1.904613e+56	-1.845094e+56	-1.785576e+56	-1.726057e+56	-1.666538e+56	-1.607019e+56	-1.547501e+56	-1.487982e+56	-1.428463e+56	-1.368944e+56	-1.309425e+56	-1.249906e+56	-1.190387e+56	-1.130868e+56	-1.071349e+56	-1.011830e+56	-9.523109e+55	-8.927917e+55	-8.332725e+55	-7.737532e+55	-7.142339e+55	-6.547145e+55	-5.951951e+55	-5.356757e+55	-4.761562e+55	-4.166368e+55	-3.571173e+55	-2.975977e+55	-2.380782e+55	-1.785587e+55	-1.190391e+55	-5.951956e+54	-2.228986e+43	5.951956e+54	1.190391e+55	1.785587e+55	2.380782e+55	2.975977e+55	3.571173e+55	4.166368e+55	4.761562e+55	5.356757e+55	5.951951e+55	6.547145e+55	7.142339e+55	7.737532e+55	8.332725e+55	8.927917e+55	9.523109e+55	1.011830e+56	1.071349e+56	1.130868e+56	1.190387e+56	1.249906e+56	1.309425e+56	1.368944e+56	1.428463e+56	1.487982e+56	1.547501e+56	1.607019e+56	1.666538e+56	1.726057e+56	1.785576e+56	1.845094e+56	1.904613e+56	1.964132e+56	2.023651e+56	2.083170e+56	2.142689e+56	2.202208e+56	2.261728e+56	2.321247e+56	
-2.271975e+56	-2.213718e+56	-2.155461e+56	-2.097205e+56	-2.038949e+56	-1.980693e+56	-1.922437e+56	-1.864181e+56	-1.805925e+56	-1.747670e+56	-1.689414e+56	-1.631158e+56	-1.572903e+56	-1.514647e+56	-1.456392e+56	-1.398137e+56	-1.339881e+56	-1.281626e+56	-1.223370e+56	-1.165114e+56	-1.106859e+56	-1.048603e+56	-9.903478e+55	-9.320921e+55	-8.738365e+55	-8.155809e+55	-7.573252e+55	-6.990695e+55	-6.408138e+55	-5.825580e+55	-5.243023e+55	-4.660465e+55	-4.077907e+55	-3.495349e+55	-2.912791e+55	-2.330233e+55	-1.747675e+55	-1.165117e+55	-5.825583e+54	-2.096139e+43	5.825583e+54	1.165117e+55	1.747675e+55	2.330233e+55	2.912791e+55	3.495349e+55	4.077907e+55	4.660465e+55	5.243023e+55	5.825580e+55	6.408138e+55	6.990695e+55	7.573252e+55	8.155809e+55	8.738365e+55	9.320921e+55	9.903478e+55	1.048603e+56	1.106859e+56	1.165114e+56	1.223370e+56	1.281626e+56	1.339881e+56	1.398137e+56	1.456392e+56	1.514647e+56	1.572903e+56	1.631158e+56	1.689414e+56	1.747670e+56	1.805925e+56	1.864181e+56	1.922437e+56	1.980693e+56	2.038949e+56	2.097205e+56	2.155461e+56	2.213718e+56	2.271975e+56	
-2.222308e+56	-2.165324e+56	-2.108340e+56	-2.051357e+56	-1.994374e+56	-1.937391e+56	-1.880408e+56	-1.823425e+56	-1.766443e+56	-1.709460e+56	-1.652478e+56	-1.595496e+56	-1.538514e+56	-1.481532e+56	-1.424549e+56	-1.367567e+56	-1.310585e+56	-1.253603e+56	-1.196621e+56	-1.139639e+56	-1.082658e+56	-1.025676e+56	-9.686936e+55	-9.117117e+55	-8.547297e+55	-7.977478e+55	-7.407658e+55	-6.837838e+55	-6.268019e+55	-5.698199e+55	-5.128379e+55	-4.558559e+55	-3.988740e+55	-3.418920e+55	-2.849100e+55	-2.279280e+55	-1.709460e+55	-1.139640e+55	-5.698200e+54	-1.930082e+43	5.698200e+54	1.139640e+55	1.709460e+55	2.279280e+55	2.849100e+55	3.418920e+55	3.988740e+55	4.558559e+55	5.128379e+55	5.698199e+55	6.268019e+55	6.837838e+55	7.407658e+55	7.977478e+55	8.547297e+55	9.117117e+55	9.686936e+55	1.025676e+56	1.082658e+56	1.139639e+56	1.196621e+56	1.253603e+56	1.310585e+56	1.367567e+56	1.424549e+56	1.481532e+56	1.538514e+56	1.595496e+56	1.652478e+56	1.709460e+56	1.766443e+56	1.823425e+56	1.880408e+56	1.937391e+56	1.994374e+56	2.051357e+56	2.108340e+56	2.165324e+56	2.222308e+56	
-2.172332e+56	-2.116629e+56	-2.060926e+56	-2.005223e+56	-1.949521e+56	-1.893819e+56	-1.838117e+56	-1.782416e+56	-1.726714e+56	-1.671013e+56	-1.615312e+56	-1.559611e+56	-1.503910e+56	-1.448209e+56	-1.392508e+56	-1.336808e+56	-1.281107e+56	-1.225407e+56	-1.169706e+56	-1.114006e+56	-1.058305e+56	-1.002605e+56	-9.469045e+55	-8.912041e+55	-8.355038e+55	-7.798035e+55	-7.241032e+55	-6.684029e+55	-6.127026e+55	-5.570023e+55	-5.013021e+55	-4.456018e+55	-3.899016e+55	-3.342014e+55	-2.785011e+55	-2.228009e+55	-1.671007e+55	-1.114004e+55	-5.570022e+54	-1.750957e+43	5.570022e+54	1.114004e+55	1.671007e+55	2.228009e+55	2.785011e+55	3.342014e+55	3.899016e+55	4.456018e+55	5.013021e+55	5.570023e+55	6.127026e+55	6.684029e+55	7.241032e+55	7.798035e+55	8.355038e+55	8.912041e+55	9.469045e+55	1.002605e+56	1.058305e+56	1.114006e+56	1.169706e+56	1.225407e+56	1.281107e+56	1.336808e+56	1.392508e+56	1.448209e+56	1.503910e+56	1.559611e+56	1.615312e+56	1.671013e+56	1.726714e+56	1.782416e+56	1.838117e+56	1.893819e+56	1.949521e+56	2.005223e+56	2.060926e+56	2.116629e+56	2.172332e+56	
-2.122128e+56	-2.067711e+56	-2.013295e+56	-1.958879e+56	-1.904464e+56	-1.850049e+56	-1.795634e+56	-1.741219e+56	-1.686805e+56	-1.632391e+56	-1.577976e+56	-1.523563e+56	-1.469149e+56	-1.414735e+56	-1.360322e+56	-1.305908e+56	-1.251495e+56	-1.197082e+56	-1.142668e+56	-1.088255e+56	-1.033842e+56	-9.794291e+55	-9.250162e+55	-8.706032e+55	-8.161904e+55	-7.617775e+55	-7.073647e+55	-6.529519e+55	-5.985392e+55	-5.441265e+55	-4.897137e+55	-4.353011e+55	-3.808884e+55	-3.264757e+55	-2.720631e+55	-2.176505e+55	-1.632378e+55	-1.088252e+55	-5.441261e+54	-1.601233e+43	5.441261e+54	1.088252e+55	1.632378e+55	2.176505e+55	2.720631e+55	3.264757e+55	3.808884e+55	4.353011e+55	4.897137e+55	5.441265e+55	5.985392e+55	6.529519e+55	7.073647e+55	7.617775e+55	8.161904e+55	8.706032e+55	9.250162e+55	9.794291e+55	1.033842e+56	1.088255e+56	1.142668e+56	1.197082e+56	1.251495e+56	1.305908e+56	1.360322e+56	1.414735e+56	1.469149e+56	1.523563e+56	1.577976e+56	1.632391e+56	1.686805e+56	1.741219e+56	1.795634e+56	1.850049e+56	1.904464e+56	1.958879e+56	2.013295e+56	2.067711e+56	2.122128e+56	
