-8.496191e-01	-7.916420e-01	-7.377485e-01	-6.876604e-01	-6.411194e-01	-5.978854e-01	-5.577354e-01	-5.204624e-01	-4.858740e-01	-4.537918e-01	-4.240504e-01	-3.964963e-01	-3.709875e-01	-3.473922e-01	-3.255889e-01	-3.054651e-01	-2.869169e-01	-2.698486e-01	-2.541723e-01	-2.398071e-01	-2.266788e-01	-2.147199e-01	-2.038684e-01	-1.940686e-01	-1.852698e-01	-1.774267e-01	-1.704988e-01	-1.644503e-01	-1.592501e-01	-1.548714e-01	-1.512915e-01	-1.484920e-01	-1.464585e-01	-1.451804e-01	-1.446512e-01	-1.448681e-01	-1.458323e-01	-1.475487e-01	-1.500262e-01	-1.532776e-01	-1.573196e-01	-1.621731e-01	-1.678632e-01	-1.744190e-01	-1.818746e-01	-1.902684e-01	-1.996435e-01	-2.100485e-01	-2.215370e-01	-2.341682e-01	-2.480072e-01	-2.631256e-01	-2.796012e-01	-2.975190e-01	-3.169715e-01	-3.380590e-01	-3.608903e-01	-3.855831e-01	-4.122649e-01	-4.410732e-01	-4.721566e-01	-5.056755e-01	-5.418028e-01	-5.807249e-01	-6.226424e-01	-6.677716e-01	-7.163454e-01	-7.686142e-01	-8.248476e-01	-8.853358e-01	-9.503908e-01	-1.020348e+00	-1.095568e+00	-1.176440e+00	-1.263380e+00	-1.356837e+00	-1.457292e+00	-1.565265e+00	-1.681311e+00	
-8.622453e-01	-8.034067e-01	-7.487122e-01	-6.978798e-01	-6.506471e-01	-6.067706e-01	-5.660240e-01	-5.281970e-01	-4.930946e-01	-4.605357e-01	-4.303523e-01	-4.023887e-01	-3.765008e-01	-3.525549e-01	-3.304275e-01	-3.100046e-01	-2.911808e-01	-2.738589e-01	-2.579496e-01	-2.433709e-01	-2.300475e-01	-2.179108e-01	-2.068981e-01	-1.969527e-01	-1.880231e-01	-1.800634e-01	-1.730326e-01	-1.668942e-01	-1.616167e-01	-1.571729e-01	-1.535398e-01	-1.506987e-01	-1.486350e-01	-1.473379e-01	-1.468008e-01	-1.470210e-01	-1.479995e-01	-1.497415e-01	-1.522558e-01	-1.555555e-01	-1.596576e-01	-1.645832e-01	-1.703578e-01	-1.770111e-01	-1.845775e-01	-1.930960e-01	-2.026105e-01	-2.131701e-01	-2.248293e-01	-2.376482e-01	-2.516929e-01	-2.670359e-01	-2.837564e-01	-3.019405e-01	-3.216821e-01	-3.430829e-01	-3.662535e-01	-3.913133e-01	-4.183916e-01	-4.476280e-01	-4.791734e-01	-5.131904e-01	-5.498546e-01	-5.893551e-01	-6.318955e-01	-6.776955e-01	-7.269911e-01	-7.800366e-01	-8.371058e-01	-8.984929e-01	-9.645147e-01	-1.035512e+00	-1.111850e+00	-1.193923e+00	-1.282155e+00	-1.377001e+00	-1.478949e+00	-1.588526e+00	-1.706297e+00	
-8.748558e-01	-8.151566e-01	-7.596623e-01	-7.080864e-01	-6.601629e-01	-6.156447e-01	-5.743022e-01	-5.359220e-01	-5.003062e-01	-4.672711e-01	-4.366462e-01	-4.082737e-01	-3.820071e-01	-3.577110e-01	-3.352601e-01	-3.145385e-01	-2.954393e-01	-2.778641e-01	-2.617222e-01	-2.469302e-01	-2.334120e-01	-2.210978e-01	-2.099240e-01	-1.998331e-01	-1.907730e-01	-1.826969e-01	-1.755632e-01	-1.693351e-01	-1.639804e-01	-1.594716e-01	-1.557854e-01	-1.529027e-01	-1.508088e-01	-1.494928e-01	-1.489478e-01	-1.491712e-01	-1.501640e-01	-1.519314e-01	-1.544825e-01	-1.578305e-01	-1.619926e-01	-1.669903e-01	-1.728493e-01	-1.795999e-01	-1.872770e-01	-1.959200e-01	-2.055737e-01	-2.162877e-01	-2.281174e-01	-2.411238e-01	-2.553739e-01	-2.709413e-01	-2.879063e-01	-3.063564e-01	-3.263867e-01	-3.481006e-01	-3.716100e-01	-3.970363e-01	-4.245106e-01	-4.541746e-01	-4.861814e-01	-5.206959e-01	-5.578963e-01	-5.979745e-01	-6.411371e-01	-6.876068e-01	-7.376234e-01	-7.914448e-01	-8.493486e-01	-9.116335e-01	-9.786208e-01	-1.050656e+00	-1.128111e+00	-1.211385e+00	-1.300907e+00	-1.397140e+00	-1.500579e+00	-1.611759e+00	-1.731252e+00	
-8.874495e-01	-8.268910e-01	-7.705978e-01	-7.182794e-01	-6.696661e-01	-6.245071e-01	-5.825694e-01	-5.436367e-01	-5.075082e-01	-4.739975e-01	-4.429318e-01	-4.141509e-01	-3.875062e-01	-3.628604e-01	-3.400862e-01	-3.190663e-01	-2.996922e-01	-2.818640e-01	-2.654897e-01	-2.504848e-01	-2.367720e-01	-2.242805e-01	-2.129459e-01	-2.027098e-01	-1.935192e-01	-1.853268e-01	-1.780904e-01	-1.717727e-01	-1.663409e-01	-1.617672e-01	-1.580279e-01	-1.551038e-01	-1.529797e-01	-1.516447e-01	-1.510920e-01	-1.513186e-01	-1.523257e-01	-1.541185e-01	-1.567064e-01	-1.601025e-01	-1.643245e-01	-1.693941e-01	-1.753375e-01	-1.821853e-01	-1.899729e-01	-1.987403e-01	-2.085329e-01	-2.194012e-01	-2.314012e-01	-2.445948e-01	-2.590501e-01	-2.748416e-01	-2.920508e-01	-3.107665e-01	-3.310851e-01	-3.531116e-01	-3.769594e-01	-4.027518e-01	-4.306215e-01	-4.607126e-01	-4.931800e-01	-5.281914e-01	-5.659274e-01	-6.065824e-01	-6.503664e-01	-6.975051e-01	-7.482416e-01	-8.028378e-01	-8.615751e-01	-9.247566e-01	-9.927083e-01	-1.065780e+00	-1.144350e+00	-1.228823e+00	-1.319634e+00	-1.417252e+00	-1.522180e+00	-1.634960e+00	-1.756174e+00	
-9.000256e-01	-8.386090e-01	-7.815180e-01	-7.284582e-01	-6.791560e-01	-6.333570e-01	-5.908250e-01	-5.513406e-01	-5.147001e-01	-4.807146e-01	-4.492087e-01	-4.200199e-01	-3.929976e-01	-3.680025e-01	-3.449056e-01	-3.235878e-01	-3.039392e-01	-2.858583e-01	-2.692520e-01	-2.540345e-01	-2.401274e-01	-2.274588e-01	-2.159636e-01	-2.055824e-01	-1.962616e-01	-1.879531e-01	-1.806142e-01	-1.742069e-01	-1.686982e-01	-1.640597e-01	-1.602674e-01	-1.573018e-01	-1.551476e-01	-1.537937e-01	-1.532331e-01	-1.534629e-01	-1.544843e-01	-1.563026e-01	-1.589271e-01	-1.623713e-01	-1.666532e-01	-1.717946e-01	-1.778222e-01	-1.847671e-01	-1.926650e-01	-2.015567e-01	-2.114881e-01	-2.225104e-01	-2.346804e-01	-2.480610e-01	-2.627211e-01	-2.787364e-01	-2.961895e-01	-3.151704e-01	-3.357769e-01	-3.581155e-01	-3.823014e-01	-4.084592e-01	-4.367239e-01	-4.672414e-01	-5.001689e-01	-5.356765e-01	-5.739472e-01	-6.151784e-01	-6.595828e-01	-7.073895e-01	-7.588450e-01	-8.142149e-01	-8.737846e-01	-9.378615e-01	-1.006776e+00	-1.080884e+00	-1.160567e+00	-1.246236e+00	-1.338334e+00	-1.437336e+00	-1.543751e+00	-1.658129e+00	-1.781061e+00	
-9.125833e-01	-8.503097e-01	-7.924222e-01	-7.386221e-01	-6.886320e-01	-6.421940e-01	-5.990686e-01	-5.590333e-01	-5.218815e-01	-4.874218e-01	-4.554763e-01	-4.258802e-01	-3.984809e-01	-3.731371e-01	-3.497179e-01	-3.281027e-01	-3.081799e-01	-2.898468e-01	-2.730087e-01	-2.575789e-01	-2.434778e-01	-2.306325e-01	-2.189769e-01	-2.084508e-01	-1.989999e-01	-1.905756e-01	-1.831342e-01	-1.766375e-01	-1.710520e-01	-1.663487e-01	-1.625035e-01	-1.594966e-01	-1.573123e-01	-1.559395e-01	-1.553711e-01	-1.556041e-01	-1.566398e-01	-1.584834e-01	-1.611445e-01	-1.646368e-01	-1.689784e-01	-1.741916e-01	-1.803033e-01	-1.873450e-01	-1.953532e-01	-2.043689e-01	-2.144389e-01	-2.256150e-01	-2.379548e-01	-2.515221e-01	-2.663868e-01	-2.826255e-01	-3.003221e-01	-3.195678e-01	-3.404619e-01	-3.631122e-01	-3.876355e-01	-4.141583e-01	-4.428174e-01	-4.737606e-01	-5.071476e-01	-5.431506e-01	-5.819552e-01	-6.237617e-01	-6.687857e-01	-7.172594e-01	-7.694329e-01	-8.255753e-01	-8.859762e-01	-9.509471e-01	-1.020823e+00	-1.095965e+00	-1.176760e+00	-1.263625e+00	-1.357008e+00	-1.457390e+00	-1.565290e+00	-1.681265e+00	-1.805911e+00	
-9.251218e-01	-8.619926e-01	-8.033097e-01	-7.487704e-01	-6.980935e-01	-6.510174e-01	-6.072995e-01	-5.667141e-01	-5.290519e-01	-4.941187e-01	-4.617343e-01	-4.317316e-01	-4.039559e-01	-3.782638e-01	-3.545229e-01	-3.326107e-01	-3.124142e-01	-2.938291e-01	-2.767597e-01	-2.611179e-01	-2.468230e-01	-2.338013e-01	-2.219855e-01	-2.113148e-01	-2.017341e-01	-1.931940e-01	-1.856504e-01	-1.790644e-01	-1.734021e-01	-1.686343e-01	-1.647362e-01	-1.616880e-01	-1.594737e-01	-1.580821e-01	-1.575058e-01	-1.577420e-01	-1.587919e-01	-1.606609e-01	-1.633586e-01	-1.668989e-01	-1.713001e-01	-1.765849e-01	-1.827806e-01	-1.899191e-01	-1.980372e-01	-2.071769e-01	-2.173852e-01	-2.287148e-01	-2.412242e-01	-2.549779e-01	-2.700468e-01	-2.865086e-01	-3.044484e-01	-3.239585e-01	-3.451397e-01	-3.681012e-01	-3.929614e-01	-4.198486e-01	-4.489015e-01	-4.802698e-01	-5.141156e-01	-5.506132e-01	-5.899510e-01	-6.323319e-01	-6.779745e-01	-7.271142e-01	-7.800045e-01	-8.369183e-01	-8.981490e-01	-9.640126e-01	-1.034849e+00	-1.111023e+00	-1.192928e+00	-1.280986e+00	-1.375652e+00	-1.477414e+00	-1.586797e+00	-1.704364e+00	-1.830724e+00	
-9.376402e-01	-8.736568e-01	-8.141798e-01	-7.589025e-01	-7.075398e-01	-6.598268e-01	-6.155173e-01	-5.743827e-01	-5.362109e-01	-5.008050e-01	-4.679824e-01	-4.375737e-01	-4.094221e-01	-3.833823e-01	-3.593202e-01	-3.371115e-01	-3.166417e-01	-2.978051e-01	-2.805048e-01	-2.646513e-01	-2.501629e-01	-2.369650e-01	-2.249894e-01	-2.141742e-01	-2.044639e-01	-1.958082e-01	-1.881626e-01	-1.814875e-01	-1.757485e-01	-1.709162e-01	-1.669654e-01	-1.638759e-01	-1.616317e-01	-1.602212e-01	-1.596371e-01	-1.598766e-01	-1.609406e-01	-1.628349e-01	-1.655691e-01	-1.691573e-01	-1.736181e-01	-1.789744e-01	-1.852539e-01	-1.924890e-01	-2.007170e-01	-2.099803e-01	-2.203268e-01	-2.318097e-01	-2.444884e-01	-2.584282e-01	-2.737010e-01	-2.903856e-01	-3.085681e-01	-3.283422e-01	-3.498100e-01	-3.730822e-01	-3.982788e-01	-4.255298e-01	-4.549758e-01	-4.867687e-01	-5.210724e-01	-5.580639e-01	-5.979340e-01	-6.408884e-01	-6.871486e-01	-7.369533e-01	-7.905593e-01	-8.482432e-01	-9.103025e-01	-9.770573e-01	-1.048852e+00	-1.126057e+00	-1.209070e+00	-1.298320e+00	-1.394267e+00	-1.497406e+00	-1.608269e+00	-1.727427e+00	-1.855496e+00	
-9.501380e-01	-8.853017e-01	-8.250319e-01	-7.690179e-01	-7.169706e-01	-6.686216e-01	-6.237214e-01	-5.820386e-01	-5.433580e-01	-5.074802e-01	-4.742201e-01	-4.434060e-01	-4.148792e-01	-3.884924e-01	-3.641095e-01	-3.416048e-01	-3.208622e-01	-3.017746e-01	-2.842436e-01	-2.681788e-01	-2.534974e-01	-2.401235e-01	-2.279882e-01	-2.170290e-01	-2.071892e-01	-1.984181e-01	-1.906706e-01	-1.839065e-01	-1.780911e-01	-1.731943e-01	-1.691909e-01	-1.660602e-01	-1.637860e-01	-1.623568e-01	-1.617649e-01	-1.620075e-01	-1.630858e-01	-1.650053e-01	-1.677759e-01	-1.714120e-01	-1.759322e-01	-1.813599e-01	-1.877231e-01	-1.950547e-01	-2.033923e-01	-2.127791e-01	-2.232635e-01	-2.348995e-01	-2.477471e-01	-2.618727e-01	-2.773491e-01	-2.942561e-01	-3.126809e-01	-3.327187e-01	-3.544726e-01	-3.780550e-01	-4.035874e-01	-4.312017e-01	-4.610402e-01	-4.932568e-01	-5.280177e-01	-5.655023e-01	-6.059038e-01	-6.494308e-01	-6.963076e-01	-7.467761e-01	-8.010966e-01	-8.595494e-01	-9.224359e-01	-9.900805e-01	-1.062832e+00	-1.141066e+00	-1.225186e+00	-1.315625e+00	-1.412851e+00	-1.517365e+00	-1.629705e+00	-1.750452e+00	-1.880228e+00	
-9.626144e-01	-8.969267e-01	-8.358655e-01	-7.791160e-01	-7.263852e-01	-6.774013e-01	-6.319116e-01	-5.896814e-01	-5.504929e-01	-5.141440e-01	-4.804471e-01	-4.492285e-01	-4.203271e-01	-3.935938e-01	-3.688907e-01	-3.460905e-01	-3.250754e-01	-3.057372e-01	-2.879760e-01	-2.717003e-01	-2.568261e-01	-2.432766e-01	-2.309820e-01	-2.198788e-01	-2.099098e-01	-2.010236e-01	-1.931743e-01	-1.863214e-01	-1.804296e-01	-1.754685e-01	-1.714125e-01	-1.682407e-01	-1.659367e-01	-1.644887e-01	-1.638891e-01	-1.641349e-01	-1.652273e-01	-1.671720e-01	-1.699790e-01	-1.736628e-01	-1.782424e-01	-1.837414e-01	-1.901882e-01	-1.976160e-01	-2.060631e-01	-2.155732e-01	-2.261952e-01	-2.379840e-01	-2.510003e-01	-2.653114e-01	-2.809910e-01	-2.981200e-01	-3.167868e-01	-3.370876e-01	-3.591272e-01	-3.830193e-01	-4.088870e-01	-4.368639e-01	-4.670942e-01	-4.997338e-01	-5.349512e-01	-5.729280e-01	-6.138600e-01	-6.579585e-01	-7.054509e-01	-7.565821e-01	-8.116159e-01	-8.708362e-01	-9.345485e-01	-1.003081e+00	-1.076788e+00	-1.156050e+00	-1.241274e+00	-1.332901e+00	-1.431404e+00	-1.537290e+00	-1.651105e+00	-1.773438e+00	-1.904918e+00	
-9.750688e-01	-9.085313e-01	-8.466801e-01	-7.891963e-01	-7.357833e-01	-6.861657e-01	-6.400874e-01	-5.973108e-01	-5.576153e-01	-5.207961e-01	-4.866632e-01	-4.550407e-01	-4.257653e-01	-3.986861e-01	-3.736635e-01	-3.505682e-01	-3.292813e-01	-3.096929e-01	-2.917019e-01	-2.752156e-01	-2.601489e-01	-2.464241e-01	-2.339704e-01	-2.227236e-01	-2.126257e-01	-2.036245e-01	-1.956736e-01	-1.887321e-01	-1.827641e-01	-1.777388e-01	-1.736303e-01	-1.704175e-01	-1.680837e-01	-1.666169e-01	-1.660095e-01	-1.662585e-01	-1.673650e-01	-1.693349e-01	-1.721782e-01	-1.759097e-01	-1.805485e-01	-1.861187e-01	-1.926488e-01	-2.001727e-01	-2.087292e-01	-2.183623e-01	-2.291217e-01	-2.410631e-01	-2.542478e-01	-2.687441e-01	-2.846265e-01	-3.019772e-01	-3.208854e-01	-3.414489e-01	-3.637737e-01	-3.879748e-01	-4.141773e-01	-4.425161e-01	-4.731375e-01	-5.061995e-01	-5.418725e-01	-5.803406e-01	-6.218023e-01	-6.664713e-01	-7.145781e-01	-7.663709e-01	-8.221167e-01	-8.821032e-01	-9.466398e-01	-1.016059e+00	-1.090720e+00	-1.171007e+00	-1.257334e+00	-1.350146e+00	-1.449923e+00	-1.557179e+00	-1.672467e+00	-1.796383e+00	-1.929564e+00	
-9.875009e-01	-9.201150e-01	-8.574752e-01	-7.992585e-01	-7.451645e-01	-6.949142e-01	-6.482484e-01	-6.049265e-01	-5.647248e-01	-5.274362e-01	-4.928681e-01	-4.608424e-01	-4.311938e-01	-4.037694e-01	-3.784277e-01	-3.550380e-01	-3.334796e-01	-3.136414e-01	-2.954211e-01	-2.787246e-01	-2.634658e-01	-2.495660e-01	-2.369535e-01	-2.255633e-01	-2.153366e-01	-2.062207e-01	-1.981684e-01	-1.911384e-01	-1.850943e-01	-1.800049e-01	-1.758441e-01	-1.725903e-01	-1.702267e-01	-1.687412e-01	-1.681261e-01	-1.683783e-01	-1.694989e-01	-1.714939e-01	-1.743735e-01	-1.781525e-01	-1.828505e-01	-1.884917e-01	-1.951051e-01	-2.027249e-01	-2.113905e-01	-2.211464e-01	-2.320430e-01	-2.441366e-01	-2.574895e-01	-2.721705e-01	-2.882555e-01	-3.058273e-01	-3.249767e-01	-3.458024e-01	-3.684118e-01	-3.929215e-01	-4.194580e-01	-4.481581e-01	-4.791700e-01	-5.126535e-01	-5.487813e-01	-5.877399e-01	-6.297302e-01	-6.749687e-01	-7.236889e-01	-7.761420e-01	-8.325987e-01	-8.933500e-01	-9.587094e-01	-1.029014e+00	-1.104627e+00	-1.185937e+00	-1.273365e+00	-1.367361e+00	-1.468410e+00	-1.577033e+00	-1.693791e+00	-1.819286e+00	-1.954166e+00	
-9.999101e-01	-9.316774e-01	-8.682505e-01	-8.093022e-01	-7.545285e-01	-7.036467e-01	-6.563945e-01	-6.125282e-01	-5.718213e-01	-5.340641e-01	-4.990617e-01	-4.666335e-01	-4.366123e-01	-4.088432e-01	-3.831831e-01	-3.594995e-01	-3.376702e-01	-3.175828e-01	-2.991334e-01	-2.822271e-01	-2.667766e-01	-2.527021e-01	-2.399312e-01	-2.283978e-01	-2.180426e-01	-2.088121e-01	-2.006587e-01	-1.935403e-01	-1.874202e-01	-1.822669e-01	-1.780538e-01	-1.747591e-01	-1.723658e-01	-1.708617e-01	-1.702388e-01	-1.704942e-01	-1.716289e-01	-1.736490e-01	-1.765647e-01	-1.803912e-01	-1.851483e-01	-1.908603e-01	-1.975569e-01	-2.052724e-01	-2.140469e-01	-2.239254e-01	-2.349589e-01	-2.472045e-01	-2.607252e-01	-2.755907e-01	-2.918778e-01	-3.096705e-01	-3.290605e-01	-3.501478e-01	-3.730413e-01	-3.978591e-01	-4.247290e-01	-4.537898e-01	-4.851914e-01	-5.190956e-01	-5.556775e-01	-5.951256e-01	-6.376436e-01	-6.834506e-01	-7.327830e-01	-7.858953e-01	-8.430614e-01	-9.045761e-01	-9.707568e-01	-1.041945e+00	-1.118508e+00	-1.200840e+00	-1.289366e+00	-1.384543e+00	-1.486862e+00	-1.596851e+00	-1.715076e+00	-1.842148e+00	-1.978722e+00	
-1.012296e+00	-9.432184e-01	-8.790058e-01	-8.193272e-01	-7.638750e-01	-7.123630e-01	-6.645255e-01	-6.201157e-01	-5.789046e-01	-5.406797e-01	-5.052437e-01	-4.724138e-01	-4.420207e-01	-4.139077e-01	-3.879297e-01	-3.639527e-01	-3.418530e-01	-3.215167e-01	-3.028389e-01	-2.857231e-01	-2.700812e-01	-2.558324e-01	-2.429033e-01	-2.312271e-01	-2.207436e-01	-2.113987e-01	-2.031443e-01	-1.959377e-01	-1.897419e-01	-1.845247e-01	-1.802594e-01	-1.769239e-01	-1.745010e-01	-1.729782e-01	-1.723476e-01	-1.726061e-01	-1.737549e-01	-1.758000e-01	-1.787519e-01	-1.826258e-01	-1.874417e-01	-1.932245e-01	-2.000040e-01	-2.078152e-01	-2.166983e-01	-2.266992e-01	-2.378694e-01	-2.502667e-01	-2.639548e-01	-2.790045e-01	-2.954934e-01	-3.135064e-01	-3.331366e-01	-3.544852e-01	-3.776623e-01	-4.027874e-01	-4.299902e-01	-4.594110e-01	-4.912016e-01	-5.255258e-01	-5.625608e-01	-6.024976e-01	-6.455422e-01	-6.919167e-01	-7.418602e-01	-7.956304e-01	-8.535046e-01	-9.157813e-01	-9.827819e-01	-1.054852e+00	-1.132363e+00	-1.215715e+00	-1.305338e+00	-1.401694e+00	-1.505280e+00	-1.616631e+00	-1.736321e+00	-1.864967e+00	-2.003233e+00	
-1.024659e+00	-9.547376e-01	-8.897408e-01	-8.293334e-01	-7.732040e-01	-7.210629e-01	-6.726411e-01	-6.276890e-01	-5.859746e-01	-5.472828e-01	-5.114141e-01	-4.781832e-01	-4.474190e-01	-4.189626e-01	-3.926674e-01	-3.683975e-01	-3.460280e-01	-3.254433e-01	-3.065374e-01	-2.892126e-01	-2.733796e-01	-2.589568e-01	-2.458698e-01	-2.340510e-01	-2.234394e-01	-2.139805e-01	-2.056252e-01	-1.983307e-01	-1.920591e-01	-1.867783e-01	-1.824608e-01	-1.790846e-01	-1.766321e-01	-1.750907e-01	-1.744525e-01	-1.747141e-01	-1.758769e-01	-1.779470e-01	-1.809349e-01	-1.848561e-01	-1.897309e-01	-1.955843e-01	-2.024466e-01	-2.103532e-01	-2.193448e-01	-2.294678e-01	-2.407745e-01	-2.533231e-01	-2.671784e-01	-2.824119e-01	-2.991021e-01	-3.173352e-01	-3.372051e-01	-3.588144e-01	-3.822746e-01	-4.077066e-01	-4.352416e-01	-4.650217e-01	-4.972005e-01	-5.319439e-01	-5.694312e-01	-6.098557e-01	-6.534260e-01	-7.003669e-01	-7.509203e-01	-8.053472e-01	-8.639282e-01	-9.269655e-01	-9.947843e-01	-1.067734e+00	-1.146192e+00	-1.230562e+00	-1.321280e+00	-1.418812e+00	-1.523664e+00	-1.636375e+00	-1.757526e+00	-1.887743e+00	-2.027698e+00	
-1.036999e+00	-9.662351e-01	-9.004556e-01	-8.393208e-01	-7.825154e-01	-7.297463e-01	-6.807415e-01	-6.352480e-01	-5.930313e-01	-5.538736e-01	-5.175728e-01	-4.839418e-01	-4.528071e-01	-4.240080e-01	-3.973961e-01	-3.728340e-01	-3.501951e-01	-3.293625e-01	-3.102289e-01	-2.926955e-01	-2.766718e-01	-2.620753e-01	-2.488307e-01	-2.368695e-01	-2.261302e-01	-2.165573e-01	-2.081015e-01	-2.007191e-01	-1.943720e-01	-1.890276e-01	-1.846581e-01	-1.812412e-01	-1.787592e-01	-1.771993e-01	-1.765533e-01	-1.768181e-01	-1.779949e-01	-1.800899e-01	-1.831138e-01	-1.870823e-01	-1.920158e-01	-1.979397e-01	-2.048846e-01	-2.128864e-01	-2.219863e-01	-2.322312e-01	-2.436740e-01	-2.563738e-01	-2.703959e-01	-2.858129e-01	-3.027041e-01	-3.211567e-01	-3.412659e-01	-3.631355e-01	-3.868781e-01	-4.126164e-01	-4.404830e-01	-4.706217e-01	-5.031880e-01	-5.383499e-01	-5.762886e-01	-6.172000e-01	-6.612950e-01	-7.088011e-01	-7.599633e-01	-8.150456e-01	-8.743321e-01	-9.381286e-01	-1.006764e+00	-1.080593e+00	-1.159995e+00	-1.245381e+00	-1.337191e+00	-1.435899e+00	-1.542013e+00	-1.656081e+00	-1.778691e+00	-1.910477e+00	-2.052117e+00	
-1.049315e+00	-9.777110e-01	-9.111502e-01	-8.492893e-01	-7.918092e-01	-7.384135e-01	-6.888266e-01	-6.427928e-01	-6.000747e-01	-5.604519e-01	-5.237200e-01	-4.896895e-01	-4.581850e-01	-4.290439e-01	-4.021159e-01	-3.772621e-01	-3.543543e-01	-3.332743e-01	-3.139134e-01	-2.961718e-01	-2.799578e-01	-2.651880e-01	-2.517860e-01	-2.396828e-01	-2.288160e-01	-2.191294e-01	-2.105731e-01	-2.031030e-01	-1.966805e-01	-1.912726e-01	-1.868513e-01	-1.833938e-01	-1.808823e-01	-1.793038e-01	-1.786502e-01	-1.789182e-01	-1.801090e-01	-1.822288e-01	-1.852887e-01	-1.893043e-01	-1.942963e-01	-2.002906e-01	-2.073180e-01	-2.154148e-01	-2.246228e-01	-2.349894e-01	-2.465681e-01	-2.594187e-01	-2.736074e-01	-2.892075e-01	-3.062993e-01	-3.249711e-01	-3.453191e-01	-3.674484e-01	-3.914731e-01	-4.175170e-01	-4.457146e-01	-4.762113e-01	-5.091644e-01	-5.447438e-01	-5.831332e-01	-6.245304e-01	-6.691491e-01	-7.172195e-01	-7.689894e-01	-8.247259e-01	-8.847165e-01	-9.492706e-01	-1.018721e+00	-1.093427e+00	-1.173772e+00	-1.260172e+00	-1.353073e+00	-1.452953e+00	-1.560327e+00	-1.675750e+00	-1.799817e+00	-1.933167e+00	-2.076490e+00	
-1.061608e+00	-9.891655e-01	-9.218249e-01	-8.592393e-01	-8.010858e-01	-7.470644e-01	-6.968966e-01	-6.503235e-01	-6.071049e-01	-5.670179e-01	-5.298557e-01	-4.954266e-01	-4.635530e-01	-4.340705e-01	-4.068270e-01	-3.816820e-01	-3.585058e-01	-3.371788e-01	-3.175911e-01	-2.996416e-01	-2.832377e-01	-2.682948e-01	-2.547359e-01	-2.424909e-01	-2.314967e-01	-2.216966e-01	-2.130401e-01	-2.054825e-01	-1.989848e-01	-1.935135e-01	-1.890404e-01	-1.855424e-01	-1.830015e-01	-1.814045e-01	-1.807432e-01	-1.810143e-01	-1.822191e-01	-1.843638e-01	-1.874594e-01	-1.915221e-01	-1.965726e-01	-2.026371e-01	-2.097469e-01	-2.179385e-01	-2.272544e-01	-2.377424e-01	-2.494568e-01	-2.624580e-01	-2.768129e-01	-2.925957e-01	-3.098878e-01	-3.287783e-01	-3.493648e-01	-3.717533e-01	-3.960594e-01	-4.224085e-01	-4.509364e-01	-4.817904e-01	-5.151295e-01	-5.511258e-01	-5.899649e-01	-6.318472e-01	-6.769886e-01	-7.256222e-01	-7.779986e-01	-8.343881e-01	-8.950815e-01	-9.603919e-01	-1.030656e+00	-1.106237e+00	-1.187524e+00	-1.274936e+00	-1.368925e+00	-1.469975e+00	-1.578607e+00	-1.695382e+00	-1.820903e+00	-1.955816e+00	-2.100817e+00	
-1.073879e+00	-1.000599e+00	-9.324801e-01	-8.691710e-01	-8.103453e-01	-7.556996e-01	-7.049519e-01	-6.578404e-01	-6.141223e-01	-5.735719e-01	-5.359802e-01	-5.011531e-01	-4.689111e-01	-4.390878e-01	-4.115294e-01	-3.860938e-01	-3.626497e-01	-3.410762e-01	-3.212621e-01	-3.031051e-01	-2.865116e-01	-2.713960e-01	-2.576803e-01	-2.452938e-01	-2.341725e-01	-2.242591e-01	-2.155026e-01	-2.078576e-01	-2.012848e-01	-1.957503e-01	-1.912255e-01	-1.876870e-01	-1.851167e-01	-1.835013e-01	-1.828324e-01	-1.831066e-01	-1.843253e-01	-1.864948e-01	-1.896262e-01	-1.937358e-01	-1.988448e-01	-2.049794e-01	-2.121713e-01	-2.204576e-01	-2.298811e-01	-2.404904e-01	-2.523402e-01	-2.654916e-01	-2.800125e-01	-2.959777e-01	-3.134697e-01	-3.325786e-01	-3.534030e-01	-3.760503e-01	-4.006374e-01	-4.272910e-01	-4.561487e-01	-4.873593e-01	-5.210838e-01	-5.574961e-01	-5.967842e-01	-6.391506e-01	-6.848138e-01	-7.340094e-01	-7.869913e-01	-8.440325e-01	-9.054275e-01	-9.714929e-01	-1.042569e+00	-1.119024e+00	-1.201250e+00	-1.289673e+00	-1.384748e+00	-1.486966e+00	-1.596854e+00	-1.714979e+00	-1.841950e+00	-1.978422e+00	-2.125100e+00	
