-4.721953e+00	-4.473899e+00	-4.225770e+00	-3.977569e+00	-3.729301e+00	-3.480970e+00	-3.232580e+00	-2.984134e+00	-2.735637e+00	-2.487093e+00	-2.238506e+00	-1.989879e+00	-1.741218e+00	-1.492527e+00	-1.243809e+00	-9.950699e-01	-7.463130e-01	-4.975428e-01	-2.487639e-01	1.943509e-05	2.488028e-01	4.975817e-01	7.463518e-01	9.951088e-01	1.243848e+00	1.492566e+00	1.741257e+00	1.989918e+00	2.238544e+00	2.487132e+00	2.735676e+00	2.984173e+00	3.232619e+00	3.481009e+00	3.729340e+00	3.977608e+00	4.225809e+00	4.473938e+00	4.721992e+00	
-4.968716e+00	-4.707773e+00	-4.446739e+00	-4.185618e+00	-3.924417e+00	-3.663139e+00	-3.401789e+00	-3.140372e+00	-2.878893e+00	-2.617357e+00	-2.355768e+00	-2.094133e+00	-1.832456e+00	-1.570743e+00	-1.308997e+00	-1.047225e+00	-7.854325e-01	-5.236237e-01	-2.618042e-01	2.051134e-05	2.618453e-01	5.236647e-01	7.854735e-01	1.047266e+00	1.309038e+00	1.570784e+00	1.832497e+00	2.094174e+00	2.355810e+00	2.617398e+00	2.878934e+00	3.140413e+00	3.401830e+00	3.663180e+00	3.924458e+00	4.185660e+00	4.446780e+00	4.707814e+00	4.968757e+00	
-5.249565e+00	-4.973954e+00	-4.698233e+00	-4.422408e+00	-4.146486e+00	-3.870473e+00	-3.594373e+00	-3.318193e+00	-3.041939e+00	-2.765616e+00	-2.489231e+00	-2.212790e+00	-1.936299e+00	-1.659764e+00	-1.383191e+00	-1.106586e+00	-8.299566e-01	-5.533077e-01	-2.766462e-01	2.169477e-05	2.766896e-01	5.533511e-01	8.300000e-01	1.106630e+00	1.383234e+00	1.659807e+00	1.936343e+00	2.212834e+00	2.489275e+00	2.765660e+00	3.041982e+00	3.318236e+00	3.594416e+00	3.870516e+00	4.146530e+00	4.422452e+00	4.698276e+00	4.973997e+00	5.249609e+00	
-5.570284e+00	-5.277921e+00	-4.985429e+00	-4.692813e+00	-4.400081e+00	-4.107240e+00	-3.814297e+00	-3.521259e+00	-3.228132e+00	-2.934924e+00	-2.641642e+00	-2.348293e+00	-2.054884e+00	-1.761424e+00	-1.467918e+00	-1.174375e+00	-8.808018e-01	-5.872061e-01	-2.935953e-01	2.300838e-05	2.936413e-01	5.872521e-01	8.808478e-01	1.174421e+00	1.467964e+00	1.761470e+00	2.054930e+00	2.348339e+00	2.641688e+00	2.934970e+00	3.228178e+00	3.521305e+00	3.814343e+00	4.107287e+00	4.400127e+00	4.692859e+00	4.985475e+00	5.277967e+00	5.570330e+00	
-5.938180e+00	-5.626603e+00	-5.314872e+00	-5.002996e+00	-4.690982e+00	-4.378838e+00	-4.066574e+00	-3.754197e+00	-3.441716e+00	-3.129138e+00	-2.816473e+00	-2.503729e+00	-2.190915e+00	-1.878039e+00	-1.565109e+00	-1.252136e+00	-9.391269e-01	-6.260913e-01	-3.130378e-01	2.448161e-05	3.130868e-01	6.261402e-01	9.391759e-01	1.252185e+00	1.565158e+00	1.878088e+00	2.190964e+00	2.503778e+00	2.816522e+00	3.129187e+00	3.441765e+00	3.754246e+00	4.066623e+00	4.378887e+00	4.691031e+00	5.003045e+00	5.314921e+00	5.626652e+00	5.938229e+00	
-6.362656e+00	-6.028911e+00	-5.694984e+00	-5.360884e+00	-5.026623e+00	-4.692209e+00	-4.357652e+00	-4.022962e+00	-3.688149e+00	-3.353223e+00	-3.018194e+00	-2.683072e+00	-2.347867e+00	-2.012590e+00	-1.677249e+00	-1.341857e+00	-1.006423e+00	-6.709573e-01	-3.354708e-01	2.615261e-05	3.355231e-01	6.710096e-01	1.006475e+00	1.341909e+00	1.677302e+00	2.012642e+00	2.347920e+00	2.683125e+00	3.018247e+00	3.353276e+00	3.688202e+00	4.023014e+00	4.357704e+00	4.692261e+00	5.026675e+00	5.360937e+00	5.695036e+00	6.028963e+00	6.362709e+00	
-6.856044e+00	-6.496531e+00	-6.136804e+00	-5.776875e+00	-5.416754e+00	-5.056454e+00	-4.695986e+00	-4.335361e+00	-3.974592e+00	-3.613689e+00	-3.252665e+00	-2.891532e+00	-2.530301e+00	-2.168985e+00	-1.807595e+00	-1.446145e+00	-1.084644e+00	-7.231074e-01	-3.615458e-01	2.807175e-05	3.616020e-01	7.231636e-01	1.084701e+00	1.446201e+00	1.807652e+00	2.169041e+00	2.530358e+00	2.891588e+00	3.252722e+00	3.613745e+00	3.974648e+00	4.335417e+00	4.696042e+00	5.056510e+00	5.416810e+00	5.776931e+00	6.136861e+00	6.496587e+00	6.856100e+00	
-7.434861e+00	-7.045120e+00	-6.655127e+00	-6.264896e+00	-5.874439e+00	-5.483770e+00	-5.092904e+00	-4.701854e+00	-4.310633e+00	-3.919256e+00	-3.527737e+00	-3.136088e+00	-2.744325e+00	-2.352462e+00	-1.960512e+00	-1.568490e+00	-1.176411e+00	-7.842878e-01	-3.921360e-01	3.030682e-05	3.921966e-01	7.843484e-01	1.176471e+00	1.568551e+00	1.960573e+00	2.352522e+00	2.744386e+00	3.136149e+00	3.527797e+00	3.919317e+00	4.310694e+00	4.701915e+00	5.092965e+00	5.483831e+00	5.874499e+00	6.264956e+00	6.655188e+00	7.045181e+00	7.434921e+00	
-8.121789e+00	-7.696175e+00	-7.270263e+00	-6.844070e+00	-6.417611e+00	-5.990902e+00	-5.563960e+00	-5.136802e+00	-4.709443e+00	-4.281899e+00	-3.854187e+00	-3.426324e+00	-2.998326e+00	-2.570209e+00	-2.141991e+00	-1.713688e+00	-1.285318e+00	-8.568958e-01	-4.284399e-01	3.295119e-05	4.285058e-01	8.569617e-01	1.285383e+00	1.713754e+00	2.142057e+00	2.570275e+00	2.998392e+00	3.426390e+00	3.854253e+00	4.281965e+00	4.709508e+00	5.136868e+00	5.564026e+00	5.990968e+00	6.417677e+00	6.844136e+00	7.270329e+00	7.696241e+00	8.121855e+00	
-8.948873e+00	-8.480067e+00	-8.010909e+00	-7.541417e+00	-7.071610e+00	-6.601508e+00	-6.131130e+00	-5.660496e+00	-5.189624e+00	-4.718535e+00	-4.247246e+00	-3.775779e+00	-3.304152e+00	-2.832386e+00	-2.360499e+00	-1.888513e+00	-1.416446e+00	-9.443186e-01	-4.721513e-01	3.613715e-05	4.722236e-01	9.443909e-01	1.416518e+00	1.888585e+00	2.360572e+00	2.832458e+00	3.304225e+00	3.775851e+00	4.247319e+00	4.718607e+00	5.189696e+00	5.660568e+00	6.131202e+00	6.601580e+00	7.071682e+00	7.541489e+00	8.010981e+00	8.480140e+00	8.948945e+00	
-9.962948e+00	-9.441187e+00	-8.919005e+00	-8.396425e+00	-7.873471e+00	-7.350165e+00	-6.826531e+00	-6.302592e+00	-5.778370e+00	-5.253890e+00	-4.729173e+00	-4.204243e+00	-3.679124e+00	-3.153838e+00	-2.628410e+00	-2.102863e+00	-1.577221e+00	-1.051507e+00	-5.257454e-01	4.005843e-05	5.258255e-01	1.051587e+00	1.577301e+00	2.102943e+00	2.628490e+00	3.153918e+00	3.679204e+00	4.204323e+00	4.729253e+00	5.253970e+00	5.778450e+00	6.302672e+00	6.826611e+00	7.350245e+00	7.873551e+00	8.396505e+00	8.919085e+00	9.441267e+00	9.963028e+00	
-1.123533e+01	-1.064713e+01	-1.005842e+01	-9.469229e+00	-8.879590e+00	-8.289528e+00	-7.699072e+00	-7.108249e+00	-6.517088e+00	-5.925616e+00	-5.333860e+00	-4.741850e+00	-4.149612e+00	-3.557174e+00	-2.964566e+00	-2.371815e+00	-1.778950e+00	-1.186000e+00	-5.929916e-01	4.501051e-05	5.930816e-01	1.186090e+00	1.779040e+00	2.371905e+00	2.964656e+00	3.557264e+00	4.149702e+00	4.741940e+00	5.333951e+00	5.925706e+00	6.517178e+00	7.108340e+00	7.699162e+00	8.289618e+00	8.879680e+00	9.469319e+00	1.005851e+01	1.064722e+01	1.123542e+01	
-1.288031e+01	-1.220620e+01	-1.153148e+01	-1.085618e+01	-1.018033e+01	-9.503963e+00	-8.827118e+00	-8.149827e+00	-7.472124e+00	-6.794043e+00	-6.115619e+00	-5.436883e+00	-4.757872e+00	-4.078619e+00	-3.399159e+00	-2.719525e+00	-2.039752e+00	-1.359875e+00	-6.799294e-01	5.146738e-05	6.800323e-01	1.359978e+00	2.039855e+00	2.719628e+00	3.399261e+00	4.078722e+00	4.757975e+00	5.436986e+00	6.115722e+00	6.794146e+00	7.472227e+00	8.149930e+00	8.827221e+00	9.504066e+00	1.018043e+01	1.085628e+01	1.153159e+01	1.220631e+01	1.288041e+01	
-1.509326e+01	-1.430360e+01	-1.351318e+01	-1.272202e+01	-1.193019e+01	-1.113773e+01	-1.034466e+01	-9.551048e+00	-8.756922e+00	-7.962328e+00	-7.167308e+00	-6.371904e+00	-5.576158e+00	-4.780112e+00	-3.983810e+00	-3.187293e+00	-2.390605e+00	-1.593788e+00	-7.968855e-01	6.024032e-05	7.970060e-01	1.593909e+00	2.390726e+00	3.187414e+00	3.983930e+00	4.780233e+00	5.576278e+00	6.372024e+00	7.167428e+00	7.962449e+00	8.757043e+00	9.551169e+00	1.034478e+01	1.113785e+01	1.193031e+01	1.272215e+01	1.351330e+01	1.430372e+01	1.509338e+01	
-1.823839e+01	-1.728450e+01	-1.632963e+01	-1.537383e+01	-1.441717e+01	-1.345969e+01	-1.250146e+01	-1.154252e+01	-1.058293e+01	-9.622739e+00	-8.662009e+00	-7.700790e+00	-6.739136e+00	-5.777101e+00	-4.814739e+00	-3.852104e+00	-2.889251e+00	-1.926234e+00	-9.631080e-01	7.284256e-05	9.632536e-01	1.926380e+00	2.889397e+00	3.852250e+00	4.814885e+00	5.777247e+00	6.739282e+00	7.700936e+00	8.662155e+00	9.622885e+00	1.058307e+01	1.154266e+01	1.250160e+01	1.345984e+01	1.441732e+01	1.537398e+01	1.632977e+01	1.728465e+01	1.823854e+01	
-2.308146e+01	-2.187468e+01	-2.066659e+01	-1.945727e+01	-1.824678e+01	-1.703522e+01	-1.582264e+01	-1.460912e+01	-1.339473e+01	-1.217955e+01	-1.096365e+01	-9.747100e+00	-8.529969e+00	-7.312331e+00	-6.094259e+00	-4.875824e+00	-3.657099e+00	-2.438156e+00	-1.219068e+00	9.245757e-05	1.219253e+00	2.438341e+00	3.657284e+00	4.876009e+00	6.094444e+00	7.312516e+00	8.530154e+00	9.747285e+00	1.096384e+01	1.217974e+01	1.339492e+01	1.460930e+01	1.582282e+01	1.703540e+01	1.824697e+01	1.945745e+01	2.066678e+01	2.187487e+01	2.308165e+01	
-3.155468e+01	-2.990546e+01	-2.825435e+01	-2.660147e+01	-2.494691e+01	-2.329080e+01	-2.163323e+01	-1.997431e+01	-1.831415e+01	-1.665285e+01	-1.499051e+01	-1.332724e+01	-1.166314e+01	-9.998306e+00	-8.332853e+00	-6.666881e+00	-5.000493e+00	-3.333793e+00	-1.666885e+00	1.271208e-04	1.667139e+00	3.334048e+00	5.000748e+00	6.667136e+00	8.333108e+00	9.998560e+00	1.166339e+01	1.332749e+01	1.499076e+01	1.665310e+01	1.831441e+01	1.997457e+01	2.163349e+01	2.329105e+01	2.494717e+01	2.660172e+01	2.825461e+01	2.990572e+01	3.155494e+01	
-5.034572e+01	-4.771532e+01	-4.508173e+01	-4.244517e+01	-3.980580e+01	-3.716381e+01	-3.451939e+01	-3.187271e+01	-2.922395e+01	-2.657328e+01	-2.392087e+01	-2.126691e+01	-1.861156e+01	-1.595499e+01	-1.329738e+01	-1.063891e+01	-7.979738e+00	-5.320046e+00	-2.660008e+00	2.046494e-04	2.660417e+00	5.320456e+00	7.980147e+00	1.063932e+01	1.329779e+01	1.595540e+01	1.861197e+01	2.126732e+01	2.392128e+01	2.657369e+01	2.922436e+01	3.187312e+01	3.451980e+01	3.716422e+01	3.980621e+01	4.244557e+01	4.508214e+01	4.771573e+01	5.034613e+01	
-1.289451e+02	-1.222106e+02	-1.154675e+02	-1.087164e+02	-1.019577e+02	-9.519203e+01	-8.841980e+01	-8.164149e+01	-7.485760e+01	-6.806858e+01	-6.127492e+01	-5.447707e+01	-4.767550e+01	-4.087068e+01	-3.406308e+01	-2.725314e+01	-2.044135e+01	-1.362817e+01	-6.814050e+00	5.309161e-04	6.815112e+00	1.362923e+01	2.044241e+01	2.725421e+01	3.406414e+01	4.087174e+01	4.767656e+01	5.447813e+01	6.127598e+01	6.806964e+01	7.485866e+01	8.164255e+01	8.842086e+01	9.519310e+01	1.019588e+02	1.087174e+02	1.154686e+02	1.222116e+02	1.289461e+02	
2.109546e+02	1.999412e+02	1.889129e+02	1.778709e+02	1.668159e+02	1.557488e+02	1.446704e+02	1.335817e+02	1.224833e+02	1.113762e+02	1.002612e+02	8.913896e+01	7.801038e+01	6.687624e+01	5.573734e+01	4.459446e+01	3.344841e+01	2.229997e+01	1.114994e+01	-8.837974e-04	-1.115171e+01	-2.230173e+01	-3.345017e+01	-4.459623e+01	-5.573911e+01	-6.687801e+01	-7.801215e+01	-8.914073e+01	-1.002629e+02	-1.113780e+02	-1.224851e+02	-1.335834e+02	-1.446722e+02	-1.557505e+02	-1.668176e+02	-1.778726e+02	-1.889147e+02	-1.999429e+02	-2.109564e+02	
5.628739e+01	5.334993e+01	5.040833e+01	4.746284e+01	4.451372e+01	4.156121e+01	3.860556e+01	3.564700e+01	3.268575e+01	2.972206e+01	2.675615e+01	2.378824e+01	2.081855e+01	1.784732e+01	1.487475e+01	1.190108e+01	8.926525e+00	5.951305e+00	2.975643e+00	-2.412254e-04	-2.976125e+00	-5.951788e+00	-8.927008e+00	-1.190156e+01	-1.487523e+01	-1.784780e+01	-2.081903e+01	-2.378872e+01	-2.675663e+01	-2.972255e+01	-3.268624e+01	-3.564748e+01	-3.860604e+01	-4.156170e+01	-4.451420e+01	-4.746333e+01	-5.040881e+01	-5.335042e+01	-5.628787e+01	
3.173759e+01	3.008202e+01	2.842399e+01	2.676364e+01	2.510114e+01	2.343664e+01	2.177027e+01	2.010218e+01	1.843251e+01	1.676139e+01	1.508896e+01	1.341535e+01	1.174070e+01	1.006513e+01	8.388777e+00	6.711775e+00	5.034252e+00	3.356339e+00	1.678164e+00	-1.400026e-04	-1.678444e+00	-3.356619e+00	-5.034532e+00	-6.712055e+00	-8.389057e+00	-1.006541e+01	-1.174098e+01	-1.341563e+01	-1.508924e+01	-1.676167e+01	-1.843279e+01	-2.010246e+01	-2.177055e+01	-2.343692e+01	-2.510142e+01	-2.676392e+01	-2.842427e+01	-3.008230e+01	-3.173787e+01	
2.163655e+01	2.050842e+01	1.937851e+01	1.824694e+01	1.711383e+01	1.597927e+01	1.484338e+01	1.370626e+01	1.256800e+01	1.142871e+01	1.028848e+01	9.147417e+00	8.005604e+00	6.863139e+00	5.720117e+00	4.576630e+00	3.432772e+00	2.288636e+00	1.144315e+00	-9.896425e-05	-1.144513e+00	-2.288834e+00	-3.432970e+00	-4.576828e+00	-5.720315e+00	-6.863337e+00	-8.005802e+00	-9.147615e+00	-1.028868e+01	-1.142891e+01	-1.256820e+01	-1.370645e+01	-1.484358e+01	-1.597947e+01	-1.711403e+01	-1.824714e+01	-1.937871e+01	-2.050862e+01	-2.163675e+01	
1.606706e+01	1.522976e+01	1.439105e+01	1.355104e+01	1.270981e+01	1.186746e+01	1.102406e+01	1.017970e+01	9.334452e+00	8.488399e+00	7.641617e+00	6.794179e+00	5.946162e+00	5.097637e+00	4.248679e+00	3.399360e+00	2.549753e+00	1.699930e+00	8.499624e-01	-7.686319e-05	-8.501161e-01	-1.700083e+00	-2.549907e+00	-3.399514e+00	-4.248833e+00	-5.097791e+00	-5.946315e+00	-6.794333e+00	-7.641771e+00	-8.488553e+00	-9.334606e+00	-1.017985e+01	-1.102421e+01	-1.186761e+01	-1.270997e+01	-1.355119e+01	-1.439120e+01	-1.522991e+01	-1.606721e+01	
1.249096e+01	1.184040e+01	1.118867e+01	1.053587e+01	9.882063e+00	9.227328e+00	8.571734e+00	7.915349e+00	7.258239e+00	6.600469e+00	5.942102e+00	5.283199e+00	4.623823e+00	3.964032e+00	3.303889e+00	2.643451e+00	1.982777e+00	1.321928e+00	6.609619e-01	-6.314982e-05	-6.610882e-01	-1.322055e+00	-1.982904e+00	-2.643577e+00	-3.304015e+00	-3.964159e+00	-4.623949e+00	-5.283326e+00	-5.942228e+00	-6.600596e+00	-7.258366e+00	-7.915475e+00	-8.571860e+00	-9.227455e+00	-9.882190e+00	-1.053600e+01	-1.118880e+01	-1.184052e+01	-1.249109e+01	
9.961481e+00	9.443006e+00	8.923540e+00	8.403155e+00	7.881918e+00	7.359891e+00	6.837136e+00	6.313713e+00	5.789677e+00	5.265084e+00	4.739987e+00	4.214440e+00	3.688494e+00	3.162201e+00	2.635610e+00	2.108773e+00	1.581738e+00	1.054556e+00	5.272758e-01	-5.389632e-05	-5.273836e-01	-1.054664e+00	-1.581846e+00	-2.108881e+00	-2.635718e+00	-3.162309e+00	-3.688602e+00	-4.214548e+00	-4.740095e+00	-5.265191e+00	-5.789785e+00	-6.313821e+00	-6.837244e+00	-7.359999e+00	-7.882025e+00	-8.403263e+00	-8.923648e+00	-9.443114e+00	-9.961589e+00	
