-2.756793e+26	-2.611973e+26	-2.467109e+26	-2.322204e+26	-2.177259e+26	-2.032277e+26	-1.887261e+26	-1.742212e+26	-1.597133e+26	-1.452027e+26	-1.306895e+26	-1.161741e+26	-1.016567e+26	-8.713743e+25	-7.261668e+25	-5.809466e+25	-4.357160e+25	-2.904779e+25	-1.452345e+25	1.134669e+21	1.452572e+25	2.905006e+25	4.357387e+25	5.809692e+25	7.261895e+25	8.713970e+25	1.016589e+26	1.161764e+26	1.306918e+26	1.452049e+26	1.597156e+26	1.742234e+26	1.887283e+26	2.032300e+26	2.177282e+26	2.322226e+26	2.467132e+26	2.611996e+26	2.756816e+26	
-2.666416e+26	-2.526384e+26	-2.386302e+26	-2.246174e+26	-2.106003e+26	-1.965790e+26	-1.825539e+26	-1.685252e+26	-1.544932e+26	-1.404581e+26	-1.264202e+26	-1.123798e+26	-9.833712e+25	-8.429248e+25	-7.024615e+25	-5.619841e+25	-4.214953e+25	-2.809979e+25	-1.404949e+25	1.100723e+21	1.405169e+25	2.810199e+25	4.215173e+25	5.620061e+25	7.024835e+25	8.429468e+25	9.833932e+25	1.123820e+26	1.264224e+26	1.404603e+26	1.544954e+26	1.685274e+26	1.825561e+26	1.965812e+26	2.106025e+26	2.246196e+26	2.386324e+26	2.526406e+26	2.666438e+26	
-2.580535e+26	-2.445052e+26	-2.309515e+26	-2.173928e+26	-2.038293e+26	-1.902613e+26	-1.766890e+26	-1.631128e+26	-1.495329e+26	-1.359497e+26	-1.223634e+26	-1.087744e+26	-9.518287e+25	-8.158920e+25	-6.799367e+25	-5.439659e+25	-4.079827e+25	-2.719901e+25	-1.359913e+25	1.066452e+21	1.360126e+25	2.720114e+25	4.080040e+25	5.439873e+25	6.799581e+25	8.159134e+25	9.518501e+25	1.087765e+26	1.223656e+26	1.359518e+26	1.495351e+26	1.631149e+26	1.766911e+26	1.902634e+26	2.038314e+26	2.173950e+26	2.309537e+26	2.445073e+26	2.580556e+26	
-2.498429e+26	-2.367296e+26	-2.236105e+26	-2.104859e+26	-1.973560e+26	-1.842213e+26	-1.710820e+26	-1.579384e+26	-1.447908e+26	-1.316396e+26	-1.184851e+26	-1.053275e+26	-9.216735e+25	-7.900481e+25	-6.584026e+25	-5.267402e+25	-3.950644e+25	-2.633784e+25	-1.316858e+25	1.031991e+21	1.317064e+25	2.633991e+25	3.950850e+25	5.267609e+25	6.584232e+25	7.900687e+25	9.216941e+25	1.053296e+26	1.184871e+26	1.316417e+26	1.447929e+26	1.579404e+26	1.710840e+26	1.842234e+26	1.973581e+26	2.104879e+26	2.236126e+26	2.367317e+26	2.498450e+26	
-2.419420e+26	-2.292473e+26	-2.165463e+26	-2.038394e+26	-1.911268e+26	-1.784090e+26	-1.656863e+26	-1.529590e+26	-1.402274e+26	-1.274919e+26	-1.147529e+26	-1.020106e+26	-8.926546e+25	-7.651780e+25	-6.376798e+25	-5.101635e+25	-3.826328e+25	-2.550913e+25	-1.275425e+25	9.974655e+20	1.275624e+25	2.551112e+25	3.826528e+25	5.101835e+25	6.376997e+25	7.651979e+25	8.926745e+25	1.020126e+26	1.147549e+26	1.274939e+26	1.402294e+26	1.529610e+26	1.656883e+26	1.784110e+26	1.911288e+26	2.038414e+26	2.165483e+26	2.292493e+26	2.419440e+26	
-2.342871e+26	-2.219979e+26	-2.097019e+26	-1.973997e+26	-1.850914e+26	-1.727775e+26	-1.604584e+26	-1.481344e+26	-1.358058e+26	-1.234731e+26	-1.111366e+26	-9.879668e+25	-8.645369e+25	-7.410802e+25	-6.176005e+25	-4.941015e+25	-3.705872e+25	-2.470614e+25	-1.235278e+25	9.629972e+20	1.235471e+25	2.470806e+25	3.706065e+25	4.941208e+25	6.176197e+25	7.410994e+25	8.645562e+25	9.879861e+25	1.111385e+26	1.234751e+26	1.358078e+26	1.481363e+26	1.604603e+26	1.727795e+26	1.850933e+26	1.974016e+26	2.097039e+26	2.219998e+26	2.342891e+26	
-2.268190e+26	-2.149252e+26	-2.030244e+26	-1.911168e+26	-1.792029e+26	-1.672831e+26	-1.553577e+26	-1.434271e+26	-1.314917e+26	-1.195520e+26	-1.076082e+26	-9.566079e+25	-8.371016e+25	-7.175671e+25	-5.980082e+25	-4.784291e+25	-3.588338e+25	-2.392262e+25	-1.196105e+25	9.287000e+20	1.196291e+25	2.392448e+25	3.588523e+25	4.784477e+25	5.980268e+25	7.175856e+25	8.371202e+25	9.566264e+25	1.076100e+26	1.195538e+26	1.314936e+26	1.434290e+26	1.553595e+26	1.672849e+26	1.792048e+26	1.911187e+26	2.030262e+26	2.149271e+26	2.268209e+26	
-2.194830e+26	-2.079775e+26	-1.964646e+26	-1.849447e+26	-1.734181e+26	-1.618852e+26	-1.503466e+26	-1.388025e+26	-1.272533e+26	-1.156996e+26	-1.041416e+26	-9.257981e+25	-8.101466e+25	-6.944654e+25	-5.787587e+25	-4.630307e+25	-3.472857e+25	-2.315280e+25	-1.157616e+25	8.946812e+20	1.157795e+25	2.315459e+25	3.473036e+25	4.630486e+25	5.787766e+25	6.944833e+25	8.101645e+25	9.258160e+25	1.041434e+26	1.157013e+26	1.272551e+26	1.388042e+26	1.503484e+26	1.618870e+26	1.734199e+26	1.849465e+26	1.964664e+26	2.079793e+26	2.194848e+26	
-2.122289e+26	-2.011073e+26	-1.899779e+26	-1.788411e+26	-1.676974e+26	-1.565471e+26	-1.453908e+26	-1.342288e+26	-1.230616e+26	-1.118895e+26	-1.007130e+26	-8.953263e+25	-7.834869e+25	-6.716166e+25	-5.597197e+25	-4.478007e+25	-3.358639e+25	-2.239138e+25	-1.119548e+25	8.610413e+20	1.119720e+25	2.239310e+25	3.358811e+25	4.478179e+25	5.597369e+25	6.716338e+25	7.835041e+25	8.953435e+25	1.007148e+26	1.118912e+26	1.230633e+26	1.342305e+26	1.453925e+26	1.565489e+26	1.676991e+26	1.788428e+26	1.899796e+26	2.011090e+26	2.122307e+26	
-2.050115e+26	-1.942716e+26	-1.835235e+26	-1.727678e+26	-1.620049e+26	-1.512353e+26	-1.404593e+26	-1.296774e+26	-1.188901e+26	-1.080979e+26	-9.730102e+25	-8.650008e+25	-7.569549e+25	-6.488769e+25	-5.407715e+25	-4.326431e+25	-3.244964e+25	-2.163358e+25	-1.081661e+25	8.278732e+20	1.081826e+25	2.163524e+25	3.245130e+25	4.326597e+25	5.407881e+25	6.488935e+25	7.569714e+25	8.650173e+25	9.730267e+25	1.080995e+26	1.188918e+26	1.296791e+26	1.404609e+26	1.512369e+26	1.620066e+26	1.727695e+26	1.835252e+26	1.942732e+26	2.050132e+26	
-1.977901e+26	-1.874318e+26	-1.770652e+26	-1.666906e+26	-1.563086e+26	-1.459197e+26	-1.355242e+26	-1.251227e+26	-1.147155e+26	-1.043032e+26	-9.388624e+25	-8.346503e+25	-7.304007e+25	-6.261180e+25	-5.218070e+25	-4.174724e+25	-3.131189e+25	-2.087512e+25	-1.043740e+25	7.952629e+20	1.043899e+25	2.087671e+25	3.131348e+25	4.174883e+25	5.218229e+25	6.261339e+25	7.304166e+25	8.346663e+25	9.388783e+25	1.043048e+26	1.147171e+26	1.251242e+26	1.355258e+26	1.459213e+26	1.563102e+26	1.666922e+26	1.770668e+26	1.874334e+26	1.977917e+26	
-1.905290e+26	-1.805542e+26	-1.705709e+26	-1.605794e+26	-1.505803e+26	-1.405740e+26	-1.305610e+26	-1.205418e+26	-1.105169e+26	-1.004867e+26	-9.045171e+25	-8.041238e+25	-7.036920e+25	-6.032264e+25	-5.027317e+25	-4.022129e+25	-3.016748e+25	-2.011221e+25	-1.005596e+25	7.632891e+20	1.005749e+25	2.011373e+25	3.016900e+25	4.022282e+25	5.027470e+25	6.032416e+25	7.037073e+25	8.041391e+25	9.045324e+25	1.004882e+26	1.105184e+26	1.205434e+26	1.305625e+26	1.405755e+26	1.505818e+26	1.605809e+26	1.705724e+26	1.805558e+26	1.905306e+26	
-1.831972e+26	-1.736094e+26	-1.640128e+26	-1.544079e+26	-1.447953e+26	-1.351753e+26	-1.255485e+26	-1.159154e+26	-1.062764e+26	-9.663198e+25	-8.698272e+25	-7.732904e+25	-6.767143e+25	-5.801038e+25	-4.834638e+25	-3.867992e+25	-2.901149e+25	-1.934157e+25	-9.670666e+24	7.320228e+20	9.672130e+24	1.934303e+25	2.901295e+25	3.868139e+25	4.834785e+25	5.801185e+25	6.767290e+25	7.733050e+25	8.698418e+25	9.663345e+25	1.062778e+26	1.159168e+26	1.255500e+26	1.351768e+26	1.447967e+26	1.544094e+26	1.640143e+26	1.736109e+26	1.831987e+26	
-1.757684e+26	-1.665724e+26	-1.573675e+26	-1.481542e+26	-1.389329e+26	-1.297043e+26	-1.204686e+26	-1.112266e+26	-1.019786e+26	-9.272519e+25	-8.346679e+25	-7.420392e+25	-6.493707e+25	-5.566674e+25	-4.639341e+25	-3.711759e+25	-2.783976e+25	-1.856044e+25	-9.280120e+24	7.015279e+20	9.281524e+24	1.856185e+25	2.784117e+25	3.711899e+25	4.639481e+25	5.566814e+25	6.493848e+25	7.420533e+25	8.346820e+25	9.272660e+25	1.019800e+26	1.112280e+26	1.204701e+26	1.297057e+26	1.389343e+26	1.481556e+26	1.573689e+26	1.665738e+26	1.757698e+26	
-1.682211e+26	-1.594230e+26	-1.506158e+26	-1.418000e+26	-1.329763e+26	-1.241450e+26	-1.153067e+26	-1.064620e+26	-9.761125e+25	-8.875500e+25	-7.989374e+25	-7.102797e+25	-6.215818e+25	-5.328488e+25	-4.440857e+25	-3.552974e+25	-2.664890e+25	-1.776655e+25	-8.883192e+24	6.718607e+20	8.884536e+24	1.776790e+25	2.665025e+25	3.553109e+25	4.440992e+25	5.328623e+25	6.215953e+25	7.102931e+25	7.989508e+25	8.875634e+25	9.761259e+25	1.064633e+26	1.153081e+26	1.241463e+26	1.329776e+26	1.418014e+26	1.506171e+26	1.594243e+26	1.682225e+26	
-1.605386e+26	-1.521451e+26	-1.437424e+26	-1.353312e+26	-1.269119e+26	-1.184851e+26	-1.100512e+26	-1.016109e+26	-9.316444e+25	-8.471250e+25	-7.625554e+25	-6.779405e+25	-5.932853e+25	-5.085949e+25	-4.238743e+25	-3.391284e+25	-2.543624e+25	-1.695812e+25	-8.478991e+24	6.430705e+20	8.480277e+24	1.695941e+25	2.543752e+25	3.391413e+25	4.238871e+25	5.086078e+25	5.932982e+25	6.779533e+25	7.625683e+25	8.471379e+25	9.316573e+25	1.016121e+26	1.100525e+26	1.184864e+26	1.269132e+26	1.353325e+26	1.437437e+26	1.521464e+26	1.605399e+26	
-1.527084e+26	-1.447271e+26	-1.367366e+26	-1.287374e+26	-1.207303e+26	-1.127155e+26	-1.046937e+26	-9.666542e+25	-8.863109e+25	-8.059124e+25	-7.254637e+25	-6.449698e+25	-5.644358e+25	-4.838666e+25	-4.032673e+25	-3.226428e+25	-2.419982e+25	-1.613385e+25	-8.066868e+24	6.151991e+20	8.068098e+24	1.613508e+25	2.420105e+25	3.226551e+25	4.032796e+25	4.838790e+25	5.644481e+25	6.449822e+25	7.254760e+25	8.059247e+25	8.863232e+25	9.666665e+25	1.046950e+26	1.127167e+26	1.207315e+26	1.287387e+26	1.367378e+26	1.447283e+26	1.527097e+26	
-1.447229e+26	-1.371616e+26	-1.295911e+26	-1.220121e+26	-1.144250e+26	-1.068304e+26	-9.922880e+25	-9.162071e+25	-8.400662e+25	-7.638706e+25	-6.876250e+25	-6.113346e+25	-5.350044e+25	-4.586392e+25	-3.822441e+25	-3.058241e+25	-2.293841e+25	-1.529291e+25	-7.646409e+24	5.882814e+20	7.647586e+24	1.529408e+25	2.293958e+25	3.058358e+25	3.822559e+25	4.586510e+25	5.350161e+25	6.113464e+25	6.876368e+25	7.638823e+25	8.400780e+25	9.162189e+25	9.922998e+25	1.068316e+26	1.144262e+26	1.220133e+26	1.295923e+26	1.371627e+26	1.447241e+26	
-1.365783e+26	-1.294452e+26	-1.223029e+26	-1.151522e+26	-1.079934e+26	-1.008272e+26	-9.365406e+25	-8.647450e+25	-7.928901e+25	-7.209810e+25	-6.490226e+25	-5.770200e+25	-5.049779e+25	-4.329014e+25	-3.607954e+25	-2.886647e+25	-2.165144e+25	-1.443493e+25	-7.217428e+24	5.623452e+20	7.218552e+24	1.443605e+25	2.165256e+25	2.886760e+25	3.608066e+25	4.329127e+25	5.049892e+25	5.770312e+25	6.490339e+25	7.209922e+25	7.929013e+25	8.647562e+25	9.365519e+25	1.008283e+26	1.079945e+26	1.151533e+26	1.223040e+26	1.294463e+26	1.365795e+26	
-1.282754e+26	-1.215785e+26	-1.148725e+26	-1.081582e+26	-1.014359e+26	-9.470634e+25	-8.796992e+25	-8.122717e+25	-7.447859e+25	-6.772469e+25	-6.096594e+25	-5.420284e+25	-4.743587e+25	-4.066552e+25	-3.389227e+25	-2.711661e+25	-2.033901e+25	-1.355997e+25	-6.779957e+24	5.374118e+20	6.781032e+24	1.356104e+25	2.034009e+25	2.711768e+25	3.389335e+25	4.066660e+25	4.743695e+25	5.420391e+25	6.096702e+25	6.772576e+25	7.447967e+25	8.122825e+25	8.797099e+25	9.470741e+25	1.014370e+26	1.081592e+26	1.148736e+26	1.215795e+26	1.282765e+26	
-1.198188e+26	-1.135658e+26	-1.073040e+26	-1.010340e+26	-9.475621e+25	-8.847122e+25	-8.217953e+25	-7.588164e+25	-6.957805e+25	-6.326925e+25	-5.695572e+25	-5.063794e+25	-4.431638e+25	-3.799152e+25	-3.166383e+25	-2.533379e+25	-1.900186e+25	-1.266852e+25	-6.334240e+24	5.134957e+20	6.335267e+24	1.266955e+25	1.900289e+25	2.533482e+25	3.166486e+25	3.799255e+25	4.431741e+25	5.063897e+25	5.695675e+25	6.327028e+25	6.957908e+25	7.588267e+25	8.218055e+25	8.847224e+25	9.475724e+25	1.010350e+26	1.073051e+26	1.135668e+26	1.198198e+26	
-1.112167e+26	-1.054151e+26	-9.960497e+25	-9.378669e+25	-8.796087e+25	-8.212801e+25	-7.628863e+25	-7.044321e+25	-6.459225e+25	-5.873622e+25	-5.287559e+25	-4.701084e+25	-4.114242e+25	-3.527080e+25	-2.939644e+25	-2.351979e+25	-1.764132e+25	-1.176147e+25	-5.880720e+24	4.906052e+20	5.881701e+24	1.176246e+25	1.764230e+25	2.352077e+25	2.939742e+25	3.527178e+25	4.114340e+25	4.701182e+25	5.287657e+25	5.873720e+25	6.459323e+25	7.044419e+25	7.628961e+25	8.212899e+25	8.796185e+25	9.378768e+25	9.960595e+25	1.054161e+26	1.112177e+26	
-1.024811e+26	-9.713778e+25	-9.178599e+25	-8.642634e+25	-8.105936e+25	-7.568555e+25	-7.030542e+25	-6.491945e+25	-5.952812e+25	-5.413189e+25	-4.873123e+25	-4.332658e+25	-3.791841e+25	-3.250714e+25	-2.709324e+25	-2.167713e+25	-1.625927e+25	-1.084009e+25	-5.420029e+24	4.687425e+20	5.420967e+24	1.084103e+25	1.626021e+25	2.167807e+25	2.709417e+25	3.250808e+25	3.791934e+25	4.332752e+25	4.873217e+25	5.413283e+25	5.952906e+25	6.492039e+25	7.030636e+25	7.568649e+25	8.106029e+25	8.642728e+25	9.178693e+25	9.713871e+25	1.024821e+26	
-9.362741e+25	-8.874819e+25	-8.386082e+25	-7.896583e+25	-7.406377e+25	-6.915512e+25	-6.424039e+25	-5.932005e+25	-5.439455e+25	-4.946436e+25	-4.452991e+25	-3.959165e+25	-3.465000e+25	-2.970541e+25	-2.475828e+25	-1.980905e+25	-1.485815e+25	-9.905982e+24	-4.952977e+24	4.479041e+20	4.953872e+24	9.906878e+24	1.485904e+25	1.980995e+25	2.475918e+25	2.970630e+25	3.465090e+25	3.959255e+25	4.453081e+25	4.946526e+25	5.439545e+25	5.932095e+25	6.424129e+25	6.915602e+25	7.406466e+25	7.896673e+25	8.386171e+25	8.874909e+25	9.362831e+25	
-8.467392e+25	-8.026385e+25	-7.584593e+25	-7.142069e+25	-6.698866e+25	-6.255034e+25	-5.810619e+25	-5.365667e+25	-4.920225e+25	-4.474335e+25	-4.028040e+25	-3.581382e+25	-3.134403e+25	-2.687144e+25	-2.239644e+25	-1.791946e+25	-1.344088e+25	-8.961105e+24	-4.480537e+24	4.280808e+20	4.481394e+24	8.961962e+24	1.344173e+25	1.792031e+25	2.239730e+25	2.687229e+25	3.134489e+25	3.581468e+25	4.028126e+25	4.474421e+25	4.920311e+25	5.365753e+25	5.810704e+25	6.255119e+25	6.698952e+25	7.142155e+25	7.584678e+25	8.026471e+25	8.467477e+25	
-7.564192e+25	-7.170491e+25	-6.776038e+25	-6.380886e+25	-5.985088e+25	-5.588690e+25	-5.191739e+25	-4.794280e+25	-4.396357e+25	-3.998010e+25	-3.599281e+25	-3.200210e+25	-2.800836e+25	-2.401198e+25	-2.001335e+25	-1.601284e+25	-1.201084e+25	-8.007711e+24	-4.003837e+24	4.092586e+20	4.004656e+24	8.008529e+24	1.201166e+25	1.601366e+25	2.001417e+25	2.401280e+25	2.800918e+25	3.200292e+25	3.599363e+25	3.998092e+25	4.396439e+25	4.794362e+25	5.191821e+25	5.588772e+25	5.985169e+25	6.380968e+25	6.776120e+25	7.170573e+25	7.564274e+25	
