-1.095114e+00	-1.081294e+00	-1.059685e+00	-1.030916e+00	-9.955809e-01	-9.542380e-01	-9.074163e-01	-8.556164e-01	-7.993134e-01	-7.389591e-01	-6.749848e-01	-6.078033e-01	-5.378110e-01	-4.653896e-01	-3.909089e-01	-3.147277e-01	-2.371964e-01	-1.586585e-01	-7.945213e-02	8.776675e-05	7.962806e-02	1.588356e-01	2.373755e-01	3.149096e-01	3.910944e-01	4.655796e-01	5.380062e-01	6.080048e-01	6.751934e-01	7.391758e-01	7.995392e-01	8.558524e-01	9.076636e-01	9.544976e-01	9.958542e-01	1.031205e+00	1.059990e+00	1.081617e+00	1.095455e+00	
-1.173601e+00	-1.157416e+00	-1.133128e+00	-1.101392e+00	-1.062825e+00	-1.018010e+00	-9.674942e-01	-9.117999e-01	-8.514207e-01	-7.868267e-01	-7.184666e-01	-6.467697e-01	-5.721482e-01	-4.949996e-01	-4.157081e-01	-3.346475e-01	-2.521820e-01	-1.686691e-01	-8.446071e-02	9.475585e-05	8.465065e-02	1.688603e-01	2.523754e-01	3.348439e-01	4.159084e-01	4.952047e-01	5.723591e-01	6.469873e-01	7.186920e-01	7.870609e-01	8.516647e-01	9.120548e-01	9.677614e-01	1.018290e+00	1.063121e+00	1.101704e+00	1.133457e+00	1.157764e+00	1.173971e+00	
-1.263350e+00	-1.244439e+00	-1.217071e+00	-1.181929e+00	-1.139658e+00	-1.090863e+00	-1.036119e+00	-9.759685e-01	-9.109277e-01	-8.414871e-01	-7.681148e-01	-6.912590e-01	-6.113500e-01	-5.288025e-01	-4.440180e-01	-3.573864e-01	-2.692880e-01	-1.800961e-01	-9.017801e-02	1.024643e-04	9.038340e-02	1.803029e-01	2.694971e-01	3.575988e-01	4.442347e-01	5.290244e-01	6.115781e-01	6.914944e-01	7.683586e-01	8.417404e-01	9.111918e-01	9.762445e-01	1.036408e+00	1.091167e+00	1.139977e+00	1.182267e+00	1.217428e+00	1.244817e+00	1.263750e+00	
-1.366269e+00	-1.344211e+00	-1.313294e+00	-1.274233e+00	-1.227702e+00	-1.174336e+00	-1.114738e+00	-1.049475e+00	-9.790881e-01	-9.040909e-01	-8.249740e-01	-7.422068e-01	-6.562403e-01	-5.675089e-01	-4.764333e-01	-3.834220e-01	-2.888737e-01	-1.931794e-01	-9.672408e-02	1.110304e-04	9.694664e-02	1.934035e-01	2.891004e-01	3.836522e-01	4.766681e-01	5.677494e-01	6.564875e-01	7.424620e-01	8.252383e-01	9.043656e-01	9.793744e-01	1.049774e+00	1.115052e+00	1.174666e+00	1.228049e+00	1.274599e+00	1.313680e+00	1.344620e+00	1.366703e+00	
-1.484767e+00	-1.459065e+00	-1.424044e+00	-1.380456e+00	-1.329011e+00	-1.270375e+00	-1.205182e+00	-1.134030e+00	-1.057487e+00	-9.760932e-01	-8.903650e-01	-8.007962e-01	-7.078611e-01	-6.120169e-01	-5.137061e-01	-4.133584e-01	-3.113934e-01	-2.082224e-01	-1.042507e-01	1.206312e-04	1.044925e-01	2.084659e-01	3.116396e-01	4.136085e-01	5.139612e-01	6.122783e-01	7.081299e-01	8.010736e-01	8.906523e-01	9.763917e-01	1.057798e+00	1.134355e+00	1.205523e+00	1.270733e+00	1.329388e+00	1.380854e+00	1.424465e+00	1.459511e+00	1.485239e+00	
-1.621947e+00	-1.592005e+00	-1.552216e+00	-1.503373e+00	-1.446226e+00	-1.381481e+00	-1.309806e+00	-1.231833e+00	-1.148163e+00	-1.059366e+00	-9.659871e-01	-8.685492e-01	-7.675531e-01	-6.634821e-01	-5.568037e-01	-4.479723e-01	-3.374313e-01	-2.256155e-01	-1.129532e-01	1.314966e-04	1.132168e-01	2.258809e-01	3.376997e-01	4.482449e-01	5.570818e-01	6.637670e-01	7.678462e-01	8.688517e-01	9.663005e-01	1.059691e+00	1.148502e+00	1.232188e+00	1.310178e+00	1.381872e+00	1.446638e+00	1.503807e+00	1.552675e+00	1.592491e+00	1.622463e+00	
-1.781878e+00	-1.746969e+00	-1.701601e+00	-1.646617e+00	-1.582812e+00	-1.510936e+00	-1.431699e+00	-1.345771e+00	-1.253790e+00	-1.156363e+00	-1.054068e+00	-9.474614e-01	-8.370740e-01	-7.234195e-01	-6.069948e-01	-4.882824e-01	-3.677537e-01	-2.458704e-01	-1.230877e-01	1.439303e-04	1.233762e-01	2.461609e-01	3.680475e-01	4.885809e-01	6.072993e-01	7.237314e-01	8.373948e-01	9.477926e-01	1.054412e+00	1.156719e+00	1.254162e+00	1.346159e+00	1.432106e+00	1.511364e+00	1.583263e+00	1.647093e+00	1.702104e+00	1.747502e+00	1.782443e+00	
-1.970007e+00	-1.929232e+00	-1.877282e+00	-1.815058e+00	-1.743408e+00	-1.663135e+00	-1.574996e+00	-1.479707e+00	-1.377950e+00	-1.270373e+00	-1.157594e+00	-1.040206e+00	-9.187785e-01	-7.938591e-01	-6.659788e-01	-5.356537e-01	-4.033871e-01	-2.696728e-01	-1.349971e-01	1.583416e-04	1.353145e-01	2.699924e-01	4.037103e-01	5.359821e-01	6.663139e-01	7.942023e-01	9.191316e-01	1.040571e+00	1.157972e+00	1.270765e+00	1.378359e+00	1.480135e+00	1.575444e+00	1.663607e+00	1.743905e+00	1.815582e+00	1.877836e+00	1.929819e+00	1.970629e+00	
-2.193817e+00	-2.146037e+00	-2.086236e+00	-2.015381e+00	-1.934387e+00	-1.844114e+00	-1.745378e+00	-1.638949e+00	-1.525561e+00	-1.405910e+00	-1.280662e+00	-1.150455e+00	-1.015900e+00	-8.775879e-01	-7.360894e-01	-5.919598e-01	-4.457409e-01	-2.979641e-01	-1.491526e-01	1.752945e-04	1.495040e-01	2.983179e-01	4.460988e-01	5.923234e-01	7.364603e-01	8.779679e-01	1.016291e+00	1.150859e+00	1.281081e+00	1.406345e+00	1.526014e+00	1.639423e+00	1.745875e+00	1.844636e+00	1.934937e+00	2.015962e+00	2.086850e+00	2.146688e+00	2.194506e+00	
-2.463878e+00	-2.407619e+00	-2.338320e+00	-2.257034e+00	-2.164749e+00	-2.062399e+00	-1.950869e+00	-1.830995e+00	-1.703571e+00	-1.569353e+00	-1.429064e+00	-1.283394e+00	-1.133007e+00	-9.785434e-01	-8.206232e-01	-6.598482e-01	-4.968065e-01	-3.320743e-01	-1.662195e-01	1.955888e-04	1.666116e-01	3.324691e-01	4.972058e-01	6.602539e-01	8.210371e-01	9.789675e-01	1.133443e+00	1.283844e+00	1.429531e+00	1.569839e+00	1.704077e+00	1.831524e+00	1.951424e+00	2.062983e+00	2.165363e+00	2.257682e+00	2.339006e+00	2.408345e+00	2.464648e+00	
-2.795638e+00	-2.728932e+00	-2.647942e+00	-2.553820e+00	-2.447649e+00	-2.330453e+00	-2.203199e+00	-2.066803e+00	-1.922136e+00	-1.770025e+00	-1.611261e+00	-1.446602e+00	-1.276775e+00	-1.102481e+00	-9.243985e-01	-7.431883e-01	-5.594940e-01	-3.739473e-01	-1.871705e-01	2.203959e-04	1.876123e-01	3.743922e-01	5.599440e-01	7.436454e-01	9.248650e-01	1.102959e+00	1.277266e+00	1.447110e+00	1.611787e+00	1.770572e+00	1.922706e+00	2.067400e+00	2.203825e+00	2.331111e+00	2.448342e+00	2.554551e+00	2.648715e+00	2.729751e+00	2.796507e+00	
-3.212622e+00	-3.132752e+00	-3.037040e+00	-2.926762e+00	-2.803122e+00	-2.667252e+00	-2.520226e+00	-2.363060e+00	-2.196719e+00	-2.022120e+00	-1.840142e+00	-1.651623e+00	-1.457370e+00	-1.258163e+00	-1.054752e+00	-8.478717e-01	-6.382351e-01	-4.265432e-01	-2.134865e-01	2.515031e-04	2.139907e-01	4.270509e-01	6.387486e-01	8.483935e-01	1.055285e+00	1.258708e+00	1.457932e+00	1.652202e+00	1.840742e+00	2.022744e+00	2.197370e+00	2.363741e+00	2.520941e+00	2.668003e+00	2.803913e+00	2.927597e+00	3.037923e+00	3.133687e+00	3.213615e+00	
-3.752521e+00	-3.655568e+00	-3.540762e+00	-3.409542e+00	-3.263263e+00	-3.103201e+00	-2.930566e+00	-2.746502e+00	-2.552096e+00	-2.348383e+00	-2.136352e+00	-1.916949e+00	-1.691083e+00	-1.459630e+00	-1.223441e+00	-9.833389e-01	-7.401303e-01	-4.946047e-01	-2.475405e-01	2.917780e-04	2.481254e-01	4.951937e-01	7.407261e-01	9.839443e-01	1.224058e+00	1.460263e+00	1.691734e+00	1.917621e+00	2.137049e+00	2.349108e+00	2.552852e+00	2.747292e+00	2.931395e+00	3.104073e+00	3.264181e+00	3.410512e+00	3.541787e+00	3.656653e+00	3.753673e+00	
-4.479781e+00	-4.359772e+00	-4.219211e+00	-4.059752e+00	-3.882954e+00	-3.690289e+00	-3.483146e+00	-3.262843e+00	-3.030632e+00	-2.787705e+00	-2.535198e+00	-2.274202e+00	-2.005763e+00	-1.730892e+00	-1.450564e+00	-1.165731e+00	-8.773205e-01	-5.862413e-01	-2.933899e-01	3.461284e-04	2.940837e-01	5.869399e-01	8.780273e-01	1.166450e+00	1.451297e+00	1.731643e+00	2.006536e+00	2.275000e+00	2.536025e+00	2.788564e+00	3.031529e+00	3.263781e+00	3.484129e+00	3.691323e+00	3.884044e+00	4.060902e+00	4.220427e+00	4.361061e+00	4.481148e+00	
-5.514516e+00	-5.361652e+00	-5.184403e+00	-4.984732e+00	-4.764486e+00	-4.525412e+00	-4.269158e+00	-3.997288e+00	-3.711287e+00	-3.412568e+00	-3.102481e+00	-2.782319e+00	-2.453324e+00	-2.116693e+00	-1.773588e+00	-1.425135e+00	-1.072435e+00	-7.165674e-01	-3.585969e-01	4.237091e-04	3.594463e-01	7.174227e-01	1.073300e+00	1.426014e+00	1.774485e+00	2.117613e+00	2.454269e+00	2.783296e+00	3.103494e+00	3.413621e+00	3.712385e+00	3.998437e+00	4.270363e+00	4.526678e+00	4.765821e+00	4.986141e+00	5.185894e+00	5.363231e+00	5.516192e+00	
-7.109289e+00	-6.905721e+00	-6.671873e+00	-6.410180e+00	-6.122937e+00	-5.812311e+00	-5.480349e+00	-5.128993e+00	-4.760086e+00	-4.375383e+00	-3.976561e+00	-3.565223e+00	-3.142914e+00	-2.711122e+00	-2.271286e+00	-1.824807e+00	-1.373053e+00	-9.173639e-01	-4.590623e-01	5.437784e-04	4.601524e-01	9.184616e-01	1.374163e+00	1.825935e+00	2.272437e+00	2.712302e+00	3.144129e+00	3.566477e+00	3.977860e+00	4.376735e+00	4.761496e+00	5.130468e+00	5.481896e+00	5.813937e+00	6.124651e+00	6.411989e+00	6.673787e+00	6.907749e+00	7.111440e+00	
-9.901359e+00	-9.608932e+00	-9.275918e+00	-8.905581e+00	-8.500995e+00	-8.065065e+00	-7.600534e+00	-7.110004e+00	-6.595944e+00	-6.060709e+00	-5.506543e+00	-4.935600e+00	-4.349946e+00	-3.751577e+00	-3.142423e+00	-2.524363e+00	-1.899229e+00	-1.268820e+00	-6.349072e-01	7.549451e-04	6.364206e-01	1.270344e+00	1.900771e+00	2.525930e+00	3.144022e+00	3.753215e+00	4.351632e+00	4.937341e+00	5.508348e+00	6.062586e+00	6.597902e+00	7.112052e+00	7.602682e+00	8.067324e+00	8.503376e+00	8.908094e+00	9.278576e+00	9.611748e+00	9.904347e+00	
-1.609637e+01	-1.560665e+01	-1.505349e+01	-1.444200e+01	-1.377698e+01	-1.306298e+01	-1.230427e+01	-1.150492e+01	-1.066879e+01	-9.799561e+00	-8.900743e+00	-7.975696e+00	-7.027655e+00	-6.059735e+00	-5.074956e+00	-4.076253e+00	-3.066492e+00	-2.048483e+00	-1.024996e+00	1.225480e-03	1.027453e+00	2.050957e+00	3.068995e+00	4.078796e+00	5.077552e+00	6.062395e+00	7.030391e+00	7.978523e+00	8.903673e+00	9.802608e+00	1.067197e+01	1.150824e+01	1.230775e+01	1.306664e+01	1.378085e+01	1.444608e+01	1.505781e+01	1.561122e+01	1.610123e+01	
-4.201668e+01	-4.070109e+01	-3.922655e+01	-3.760582e+01	-3.585096e+01	-3.397332e+01	-3.198365e+01	-2.989213e+01	-2.770844e+01	-2.544179e+01	-2.310097e+01	-2.069442e+01	-1.823022e+01	-1.571621e+01	-1.315993e+01	-1.056875e+01	-7.949846e+00	-5.310270e+00	-2.656963e+00	3.200720e-03	2.663379e+00	5.316731e+00	7.956382e+00	1.057539e+01	1.316671e+01	1.572315e+01	1.823737e+01	2.070180e+01	2.310863e+01	2.544975e+01	2.771675e+01	2.990082e+01	3.199276e+01	3.398290e+01	3.586106e+01	3.761648e+01	3.923782e+01	4.071304e+01	4.202936e+01	
7.008714e+01	6.783034e+01	6.531946e+01	6.257493e+01	5.961597e+01	5.646075e+01	5.312645e+01	4.962934e+01	4.598487e+01	4.220777e+01	3.831211e+01	3.431134e+01	3.021843e+01	2.604585e+01	2.180571e+01	1.750977e+01	1.316950e+01	8.796173e+00	4.400890e+00	-5.355234e-03	-4.411626e+00	-8.806983e+00	-1.318043e+01	-1.752088e+01	-2.181705e+01	-2.605748e+01	-3.023039e+01	-3.432370e+01	-3.832491e+01	-4.222109e+01	-4.599876e+01	-4.964387e+01	-5.314170e+01	-5.647679e+01	-5.963287e+01	-6.259277e+01	-6.533834e+01	-6.785034e+01	-7.010835e+01	
1.907893e+01	1.844745e+01	1.774985e+01	1.699145e+01	1.617724e+01	1.531196e+01	1.440007e+01	1.344581e+01	1.245320e+01	1.142607e+01	1.036807e+01	9.282729e+00	8.173398e+00	7.043332e+00	5.895679e+00	4.733500e+00	3.559783e+00	2.377462e+00	1.189425e+00	-1.466482e-03	-1.192365e+00	-2.380422e+00	-3.562778e+00	-4.736543e+00	-5.898785e+00	-7.046515e+00	-8.176673e+00	-9.286112e+00	-1.037158e+01	-1.142971e+01	-1.245700e+01	-1.344979e+01	-1.440425e+01	-1.531635e+01	-1.618187e+01	-1.699633e+01	-1.775502e+01	-1.845293e+01	-1.908474e+01	
1.098438e+01	1.061074e+01	1.020083e+01	9.757547e+00	9.283651e+00	8.781730e+00	8.254234e+00	7.703489e+00	7.131699e+00	6.540967e+00	5.933301e+00	5.310624e+00	4.674785e+00	4.027566e+00	3.370696e+00	2.705853e+00	2.034679e+00	1.358782e+00	6.797482e-01	-8.522845e-04	-6.814568e-01	-1.360503e+00	-2.036420e+00	-2.707622e+00	-3.372501e+00	-4.029416e+00	-4.676688e+00	-5.312590e+00	-5.935340e+00	-6.543087e+00	-7.133910e+00	-7.705802e+00	-8.256662e+00	-8.784282e+00	-9.286341e+00	-9.760387e+00	-1.020383e+01	-1.061392e+01	-1.098775e+01	
7.655052e+00	7.387415e+00	7.095782e+00	6.782080e+00	6.448126e+00	6.095635e+00	5.726228e+00	5.341442e+00	4.942736e+00	4.531500e+00	4.109062e+00	3.676693e+00	3.235618e+00	2.787014e+00	2.332026e+00	1.871764e+00	1.407313e+00	9.397370e-01	4.700858e-01	-6.020456e-04	-4.712927e-01	-9.409523e-01	-1.408542e+00	-1.873013e+00	-2.333301e+00	-2.788321e+00	-3.236962e+00	-3.678082e+00	-4.110501e+00	-4.532997e+00	-4.944298e+00	-5.343076e+00	-5.727943e+00	-6.097438e+00	-6.450026e+00	-6.784086e+00	-7.097904e+00	-7.389664e+00	-7.657438e+00	
5.820180e+00	5.610924e+00	5.384448e+00	5.142133e+00	4.885285e+00	4.615134e+00	4.332843e+00	4.039515e+00	3.736197e+00	3.423887e+00	3.103538e+00	2.776061e+00	2.442335e+00	2.103207e+00	1.759496e+00	1.411999e+00	1.061496e+00	7.087496e-01	3.545138e-01	-4.662495e-04	-3.554484e-01	-7.096908e-01	-1.062448e+00	-1.412967e+00	-1.760483e+00	-2.104219e+00	-2.443377e+00	-2.777137e+00	-3.104652e+00	-3.425047e+00	-3.737407e+00	-4.040781e+00	-4.334171e+00	-4.616530e+00	-4.886757e+00	-5.143687e+00	-5.386091e+00	-5.612665e+00	-5.822027e+00	
4.642641e+00	4.470827e+00	4.286142e+00	4.089623e+00	3.882244e+00	3.664924e+00	3.438532e+00	3.203893e+00	2.961790e+00	2.712967e+00	2.458136e+00	2.197980e+00	1.933154e+00	1.664291e+00	1.392003e+00	1.116886e+00	8.395222e-01	5.604821e-01	2.803287e-01	-3.810694e-04	-2.810926e-01	-5.612514e-01	-8.403004e-01	-1.117677e+00	-1.392810e+00	-1.665118e+00	-1.934005e+00	-2.198859e+00	-2.459048e+00	-2.713915e+00	-2.962778e+00	-3.204928e+00	-3.439617e+00	-3.666064e+00	-3.883446e+00	-4.090893e+00	-4.287485e+00	-4.472249e+00	-4.644151e+00	
3.810171e+00	3.664807e+00	3.509653e+00	3.345496e+00	3.173078e+00	2.993100e+00	2.806221e+00	2.613070e+00	2.414241e+00	2.210301e+00	2.001792e+00	1.789233e+00	1.573121e+00	1.353939e+00	1.132152e+00	9.082126e-01	6.825644e-01	4.556411e-01	2.278708e-01	-3.227318e-04	-2.285178e-01	-4.562926e-01	-6.832234e-01	-9.088823e-01	-1.132835e+00	-1.354639e+00	-1.573842e+00	-1.789977e+00	-2.002564e+00	-2.211104e+00	-2.415078e+00	-2.613946e+00	-2.807140e+00	-2.994065e+00	-3.174096e+00	-3.346571e+00	-3.510789e+00	-3.666011e+00	-3.811449e+00	
