-6.480053e-01	-6.179421e-01	-5.742210e-01	-5.175494e-01	-4.485688e-01	-3.678571e-01	-2.759324e-01	-1.732553e-01	-6.023128e-02	6.278720e-02	1.954989e-01	3.376524e-01	4.890446e-01	6.495197e-01	8.189688e-01	9.973290e-01	1.184583e+00	1.380760e+00	1.585933e+00	1.800225e+00	2.023802e+00	2.256881e+00	2.499727e+00	2.752654e+00	3.016030e+00	3.290277e+00	3.575873e+00	3.873352e+00	4.183314e+00	4.506421e+00	4.843404e+00	5.195065e+00	5.562281e+00	5.946014e+00	6.347307e+00	6.767295e+00	7.207211e+00	7.668392e+00	8.152282e+00	
-7.387613e-01	-7.042144e-01	-6.552405e-01	-5.925869e-01	-5.169310e-01	-4.288839e-01	-3.289927e-01	-2.177444e-01	-9.556740e-02	3.716556e-02	1.801360e-01	3.330778e-01	4.957759e-01	6.680656e-01	8.498310e-01	1.041005e+00	1.241569e+00	1.451553e+00	1.671034e+00	1.900140e+00	2.139048e+00	2.387983e+00	2.647226e+00	2.917109e+00	3.198018e+00	3.490398e+00	3.794752e+00	4.111646e+00	4.441710e+00	4.785643e+00	5.144215e+00	5.518273e+00	5.908744e+00	6.316639e+00	6.743060e+00	7.189205e+00	7.656374e+00	8.145977e+00	8.659539e+00	
-8.449357e-01	-8.051408e-01	-7.500279e-01	-6.803909e-01	-5.969490e-01	-5.003511e-01	-3.911785e-01	-2.699482e-01	-1.371158e-01	6.922948e-03	1.618293e-01	3.273203e-01	5.031672e-01	6.891944e-01	8.852785e-01	1.091348e+00	1.307381e+00	1.533410e+00	1.769516e+00	2.015833e+00	2.272549e+00	2.539903e+00	2.818190e+00	3.107762e+00	3.409030e+00	3.722463e+00	4.048596e+00	4.388027e+00	4.741424e+00	5.109529e+00	5.493158e+00	5.893208e+00	6.310661e+00	6.746591e+00	7.202165e+00	7.678654e+00	8.177436e+00	8.700006e+00	9.247981e+00	
-9.702188e-01	-9.242284e-01	-8.618785e-01	-7.840169e-01	-6.914120e-01	-5.847569e-01	-4.646727e-01	-3.317121e-01	-1.863615e-01	-2.904446e-02	1.398770e-01	3.201002e-01	5.113803e-01	7.135291e-01	9.264141e-01	1.149958e+00	1.384138e+00	1.628986e+00	1.884589e+00	2.151089e+00	2.428685e+00	2.717633e+00	3.018246e+00	3.330899e+00	3.656029e+00	3.994137e+00	4.345791e+00	4.711631e+00	5.092369e+00	5.488794e+00	5.901777e+00	6.332274e+00	6.781334e+00	7.250099e+00	7.739816e+00	8.251840e+00	8.787641e+00	9.348813e+00	9.937081e+00	
-1.119677e+00	-1.066293e+00	-9.953164e-01	-9.076599e-01	-8.041497e-01	-6.855313e-01	-5.524730e-01	-4.055692e-01	-2.453436e-01	-7.225204e-02	1.133157e-01	3.110336e-01	5.206377e-01	7.419250e-01	9.747522e-01	1.219035e+00	1.474749e+00	1.741928e+00	2.020663e+00	2.311107e+00	2.613471e+00	2.928031e+00	3.255123e+00	3.595147e+00	3.948573e+00	4.315939e+00	4.697853e+00	5.095003e+00	5.508151e+00	5.938146e+00	6.385922e+00	6.852506e+00	7.339023e+00	7.846700e+00	8.376877e+00	8.931006e+00	9.510668e+00	1.011757e+01	1.075357e+01	
-1.300469e+00	-1.238137e+00	-1.156733e+00	-1.057246e+00	-9.405725e-01	-8.075199e-01	-6.588136e-01	-4.950984e-01	-3.169425e-01	-1.248404e-01	8.078452e-02	2.995783e-01	5.312540e-01	7.755908e-01	1.032433e+00	1.301688e+00	1.583327e+00	1.877387e+00	2.183967e+00	2.503229e+00	2.835404e+00	3.180786e+00	3.539740e+00	3.912699e+00	4.300170e+00	4.702734e+00	5.121052e+00	5.555863e+00	6.007996e+00	6.478368e+00	6.967989e+00	7.477971e+00	8.009531e+00	8.563999e+00	9.142822e+00	9.747575e+00	1.037997e+01	1.104185e+01	1.173523e+01	
-1.523054e+00	-1.449703e+00	-1.355470e+00	-1.241437e+00	-1.108587e+00	-9.578043e-01	-7.898831e-01	-6.055299e-01	-4.053675e-01	-1.899379e-01	4.029478e-02	2.849421e-01	5.436893e-01	8.162937e-01	1.102583e+00	1.402457e+00	1.715882e+00	2.042896e+00	2.383607e+00	2.738193e+00	3.106903e+00	3.490059e+00	3.888058e+00	4.301374e+00	4.730560e+00	5.176250e+00	5.639166e+00	6.120116e+00	6.620005e+00	7.139834e+00	7.680709e+00	8.243844e+00	8.830570e+00	9.442339e+00	1.008073e+01	1.074748e+01	1.144444e+01	1.217364e+01	1.293727e+01	
-1.803361e+00	-1.716130e+00	-1.605750e+00	-1.473421e+00	-1.320233e+00	-1.147167e+00	-9.551041e-01	-7.448274e-01	-5.170279e-01	-2.723074e-01	-1.118098e-02	2.659199e-01	5.586453e-01	8.667253e-01	1.189968e+00	1.528260e+00	1.881565e+00	2.249923e+00	2.633451e+00	3.032345e+00	3.446881e+00	3.877414e+00	4.324382e+00	4.788309e+00	5.269804e+00	5.769572e+00	6.288407e+00	6.827206e+00	7.386968e+00	7.968801e+00	8.573928e+00	9.203692e+00	9.859567e+00	1.054316e+01	1.125622e+01	1.200065e+01	1.277853e+01	1.359209e+01	1.444376e+01	
-2.166911e+00	-2.061673e+00	-1.930361e+00	-1.774328e+00	-1.594801e+00	-1.392885e+00	-1.169574e+00	-9.257498e-01	-6.621922e-01	-3.795795e-01	-7.849275e-02	2.405811e-01	5.772468e-01	9.311991e-01	1.302221e+00	1.690183e+00	2.095043e+00	2.516843e+00	2.955717e+00	3.411881e+00	3.885644e+00	4.377405e+00	4.887655e+00	5.416982e+00	5.966072e+00	6.535712e+00	7.126798e+00	7.740336e+00	8.377450e+00	9.039383e+00	9.727512e+00	1.044335e+01	1.118854e+01	1.196490e+01	1.277440e+01	1.361917e+01	1.450155e+01	1.542405e+01	1.638941e+01	
-2.657339e+00	-2.527804e+00	-2.368268e+00	-2.180287e+00	-1.965272e+00	-1.724497e+00	-1.459104e+00	-1.170112e+00	-8.584169e-01	-5.248003e-01	-1.699321e-01	2.056261e-01	6.014184e-01	1.017092e+00	1.452396e+00	1.907180e+00	2.381392e+00	2.875082e+00	3.388398e+00	3.921590e+00	4.475010e+00	5.049115e+00	5.644468e+00	6.261742e+00	6.901725e+00	7.565319e+00	8.253552e+00	8.967580e+00	9.708690e+00	1.047831e+01	1.127803e+01	1.210956e+01	1.297483e+01	1.387589e+01	1.481501e+01	1.579466e+01	1.681750e+01	1.788642e+01	1.900457e+01	
-3.355971e+00	-3.191820e+00	-2.992091e+00	-2.758632e+00	-2.493116e+00	-2.197055e+00	-1.871805e+00	-1.518572e+00	-1.138423e+00	-7.322840e-01	-3.009517e-01	1.549067e-01	6.347491e-01	1.138155e+00	1.664826e+00	2.214580e+00	2.787356e+00	3.383208e+00	4.002311e+00	4.644959e+00	5.311566e+00	6.002671e+00	6.718939e+00	7.461165e+00	8.230279e+00	9.027350e+00	9.853591e+00	1.071037e+01	1.159921e+01	1.252180e+01	1.348001e+01	1.447589e+01	1.551169e+01	1.658987e+01	1.771309e+01	1.888428e+01	2.010659e+01	2.138345e+01	2.271857e+01	
-4.433805e+00	-4.216241e+00	-3.954524e+00	-3.650945e+00	-3.307584e+00	-2.926317e+00	-2.508829e+00	-2.056618e+00	-1.571008e+00	-1.053152e+00	-5.040403e-01	7.549824e-02	6.847881e-01	1.323306e+00	1.990677e+00	2.686676e+00	3.411221e+00	4.164378e+00	4.946361e+00	5.757531e+00	6.598399e+00	7.469631e+00	8.372046e+00	9.306629e+00	1.027453e+01	1.127707e+01	1.231575e+01	1.339226e+01	1.450849e+01	1.566653e+01	1.686869e+01	1.811751e+01	1.941578e+01	2.076653e+01	2.217309e+01	2.363905e+01	2.516834e+01	2.676518e+01	2.843418e+01	
-6.322300e+00	-6.011142e+00	-5.640837e+00	-5.214459e+00	-4.734793e+00	-4.204356e+00	-3.625403e+00	-2.999946e+00	-2.329761e+00	-1.616393e+00	-8.611698e-01	-6.520724e-02	7.705880e-01	1.645511e+00	2.559058e+00	3.510922e+00	4.500990e+00	5.529347e+00	6.596274e+00	7.702250e+00	8.847956e+00	1.003428e+01	1.126231e+01	1.253336e+01	1.384896e+01	1.521088e+01	1.662113e+01	1.808196e+01	1.959589e+01	2.116572e+01	2.279453e+01	2.448572e+01	2.624300e+01	2.807045e+01	2.997249e+01	3.195394e+01	3.402002e+01	3.617642e+01	3.842927e+01	
-1.051479e+01	-9.995837e+00	-9.384508e+00	-8.685605e+00	-7.903482e+00	-7.042071e+00	-6.104900e+00	-5.095114e+00	-4.015487e+00	-2.868440e+00	-1.656050e+00	-3.800625e-01	9.581002e-01	2.357333e+00	3.816842e+00	5.336140e+00	6.915048e+00	8.553691e+00	1.025250e+01	1.201221e+01	1.383389e+01	1.571890e+01	1.766895e+01	1.968607e+01	2.177265e+01	2.393143e+01	2.616554e+01	2.847849e+01	3.087420e+01	3.335702e+01	3.593177e+01	3.860372e+01	4.137868e+01	4.426297e+01	4.726349e+01	5.038775e+01	5.364389e+01	5.704076e+01	6.058792e+01	
-2.806230e+01	-2.667359e+01	-2.505356e+01	-2.321425e+01	-2.116657e+01	-1.892036e+01	-1.648448e+01	-1.386680e+01	-1.107429e+01	-8.113008e+00	-4.988180e+00	-1.704183e+00	1.735407e+00	5.327808e+00	9.071018e+00	1.296380e+01	1.700569e+01	2.119699e+01	2.553874e+01	3.003279e+01	3.468175e+01	3.948904e+01	4.445890e+01	4.959640e+01	5.490749e+01	6.039902e+01	6.607877e+01	7.195550e+01	7.803901e+01	8.434016e+01	9.087095e+01	9.764458e+01	1.046755e+02	1.119796e+02	1.195739e+02	1.274774e+02	1.357103e+02	1.442947e+02	1.532545e+02	
4.783918e+01	4.546571e+01	4.272280e+01	3.962967e+01	3.620377e+01	3.246084e+01	2.841503e+01	2.407894e+01	1.946370e+01	1.457903e+01	9.433282e+00	4.033470e+00	-1.614673e+00	-7.506677e+00	-1.363932e+01	-2.001060e+01	-2.661974e+01	-3.346717e+01	-4.055457e+01	-4.788482e+01	-5.546207e+01	-6.329173e+01	-7.138053e+01	-7.973653e+01	-8.836919e+01	-9.728938e+01	-1.065095e+02	-1.160435e+02	-1.259069e+02	-1.361170e+02	-1.466929e+02	-1.576557e+02	-1.690284e+02	-1.808361e+02	-1.931062e+02	-2.058687e+02	-2.191559e+02	-2.330029e+02	-2.474478e+02	
1.330585e+01	1.264407e+01	1.188623e+01	1.103734e+01	1.010194e+01	9.084129e+00	7.987582e+00	6.815586e+00	5.571041e+00	4.256476e+00	2.874069e+00	1.425652e+00	-8.727931e-02	-1.663555e+00	-3.302330e+00	-5.003077e+00	-6.765584e+00	-8.589956e+00	-1.047662e+01	-1.242631e+01	-1.444009e+01	-1.651937e+01	-1.866589e+01	-2.088171e+01	-2.316929e+01	-2.553145e+01	-2.797138e+01	-3.049270e+01	-3.309943e+01	-3.579607e+01	-3.858754e+01	-4.147931e+01	-4.447732e+01	-4.758810e+01	-5.081877e+01	-5.417704e+01	-5.767132e+01	-6.131072e+01	-6.510509e+01	
7.827094e+00	7.436868e+00	6.993992e+00	6.501211e+00	5.961015e+00	5.375655e+00	4.747152e+00	4.077308e+00	3.367716e+00	2.619766e+00	1.834656e+00	1.013393e+00	1.568013e-01	-7.344740e-01	-1.659965e+00	-2.619376e+00	-3.612588e+00	-4.639653e+00	-5.700796e+00	-6.796418e+00	-7.927096e+00	-9.093590e+00	-1.029684e+01	-1.153799e+01	-1.281837e+01	-1.413950e+01	-1.550314e+01	-1.691126e+01	-1.836605e+01	-1.986996e+01	-2.142569e+01	-2.303620e+01	-2.470477e+01	-2.643493e+01	-2.823058e+01	-3.009594e+01	-3.203558e+01	-3.405449e+01	-3.615805e+01	
5.574572e+00	5.295989e+00	4.982621e+00	4.636285e+00	4.258628e+00	3.851141e+00	3.415159e+00	2.951878e+00	2.462350e+00	1.947499e+00	1.408117e+00	8.448720e-01	2.583131e-01	-3.511310e-01	-9.831473e-01	-1.637538e+00	-2.314219e+00	-3.013222e+00	-3.734690e+00	-4.478883e+00	-5.246180e+00	-6.037075e+00	-6.852187e+00	-7.692260e+00	-8.558167e+00	-9.450914e+00	-1.037165e+01	-1.132167e+01	-1.230241e+01	-1.331549e+01	-1.436267e+01	-1.544591e+01	-1.656735e+01	-1.772934e+01	-1.893441e+01	-2.018536e+01	-2.148519e+01	-2.283717e+01	-2.424485e+01	
4.333800e+00	4.116712e+00	3.874694e+00	3.609052e+00	3.320967e+00	3.011511e+00	2.681642e+00	2.332220e+00	1.964001e+00	1.577648e+00	1.173733e+00	7.527363e-01	3.150538e-01	-1.390044e-01	-6.092112e-01	-1.095422e+00	-1.597572e+00	-2.115682e+00	-2.649851e+00	-3.200260e+00	-3.767177e+00	-4.350953e+00	-4.952026e+00	-5.570923e+00	-6.208267e+00	-6.864771e+00	-7.541254e+00	-8.238635e+00	-8.957943e+00	-9.700323e+00	-1.046704e+01	-1.125948e+01	-1.207917e+01	-1.292778e+01	-1.380713e+01	-1.471920e+01	-1.566613e+01	-1.665026e+01	-1.767411e+01	
3.538003e+00	3.360355e+00	3.164108e+00	2.950239e+00	2.719633e+00	2.473089e+00	2.211326e+00	1.934985e+00	1.644635e+00	1.340771e+00	1.023821e+00	6.941470e-01	3.520461e-01	-2.247774e-03	-3.685627e-01	-7.467879e-01	-1.136873e+00	-1.538829e+00	-1.952728e+00	-2.378701e+00	-2.816944e+00	-3.267714e+00	-3.731335e+00	-4.208196e+00	-4.698756e+00	-5.203543e+00	-5.723161e+00	-6.258291e+00	-6.809695e+00	-7.378219e+00	-7.964799e+00	-8.570466e+00	-9.196350e+00	-9.843686e+00	-1.051382e+01	-1.120822e+01	-1.192848e+01	-1.267633e+01	-1.345363e+01	
2.975752e+00	2.825968e+00	2.662068e+00	2.484793e+00	2.294817e+00	2.092750e+00	1.879139e+00	1.654473e+00	1.419185e+00	1.173653e+00	9.182052e-01	6.531171e-01	3.786168e-01	9.488407e-02	-1.979480e-01	-4.997928e-01	-8.106096e-01	-1.130403e+00	-1.459226e+00	-1.797173e+00	-2.144391e+00	-2.501071e+00	-2.867454e+00	-3.243832e+00	-3.630549e+00	-4.028000e+00	-4.436640e+00	-4.856978e+00	-5.289589e+00	-5.735108e+00	-6.194239e+00	-6.667757e+00	-7.156512e+00	-7.661433e+00	-8.183535e+00	-8.723920e+00	-9.283787e+00	-9.864435e+00	-1.046727e+01	
