-5.642150e+00	-5.305275e+00	-4.984854e+00	-4.679840e+00	-4.389267e+00	-4.112240e+00	-3.847937e+00	-3.595601e+00	-3.354536e+00	-3.124105e+00	-2.903724e+00	-2.692865e+00	-2.491045e+00	-2.297829e+00	-2.112828e+00	-1.935693e+00	-1.766117e+00	-1.603832e+00	-1.448607e+00	-1.300248e+00	-1.158596e+00	-1.023526e+00	-8.949495e-01	-7.728082e-01	-6.570789e-01	-5.477711e-01	-4.449274e-01	-3.486235e-01	-2.589690e-01	-1.761077e-01	-1.002184e-01	-3.151579e-02	2.974837e-02	8.328404e-02	1.287614e-01	1.658090e-01	1.940121e-01	2.129104e-01	2.219955e-01	
-5.804559e+00	-5.458152e+00	-5.128612e+00	-4.814865e+00	-4.515920e+00	-4.230862e+00	-3.958846e+00	-3.699097e+00	-3.450902e+00	-3.213607e+00	-2.986615e+00	-2.769383e+00	-2.561417e+00	-2.362272e+00	-2.171548e+00	-1.988888e+00	-1.813977e+00	-1.646542e+00	-1.486344e+00	-1.333187e+00	-1.186906e+00	-1.047375e+00	-9.145011e-01	-7.882269e-01	-6.685283e-01	-5.554150e-01	-4.489311e-01	-3.491544e-01	-2.561976e-01	-1.702084e-01	-9.137021e-02	-1.990358e-02	4.393319e-02	9.984247e-02	1.474858e-01	1.864822e-01	2.164061e-01	2.367853e-01	2.470984e-01	
-5.987744e+00	-5.630592e+00	-5.290770e+00	-4.967175e+00	-4.658787e+00	-4.364667e+00	-4.083947e+00	-3.815830e+00	-3.559585e+00	-3.314538e+00	-3.080078e+00	-2.855646e+00	-2.640735e+00	-2.434887e+00	-2.237692e+00	-2.048783e+00	-1.867838e+00	-1.694574e+00	-1.528748e+00	-1.370157e+00	-1.218633e+00	-1.074047e+00	-9.363029e-01	-8.053424e-01	-6.811410e-01	-5.637090e-01	-4.530918e-01	-3.493699e-01	-2.526592e-01	-1.631118e-01	-8.091660e-02	-6.300401e-03	6.047102e-02	1.190915e-01	1.692130e-01	2.104436e-01	2.423457e-01	2.644338e-01	2.761718e-01	
-6.194336e+00	-5.825072e+00	-5.473657e+00	-5.138956e+00	-4.819918e+00	-4.515576e+00	-4.225036e+00	-3.947476e+00	-3.682144e+00	-3.428347e+00	-3.185453e+00	-2.952889e+00	-2.730131e+00	-2.516710e+00	-2.312201e+00	-2.116228e+00	-1.928459e+00	-1.748603e+00	-1.576410e+00	-1.411670e+00	-1.254212e+00	-1.103901e+00	-9.606414e-01	-8.243714e-01	-6.950664e-01	-5.727376e-01	-4.574319e-01	-3.492326e-01	-2.482595e-01	-1.546694e-01	-6.865751e-02	9.542405e-03	7.965615e-02	1.413680e-01	1.943190e-01	2.381052e-01	2.722754e-01	2.963290e-01	3.097134e-01	
-6.427431e+00	-6.044507e+00	-5.680017e+00	-5.332786e+00	-5.001732e+00	-4.685853e+00	-4.384228e+00	-4.096009e+00	-3.820416e+00	-3.556736e+00	-3.304317e+00	-3.062565e+00	-2.830941e+00	-2.608960e+00	-2.396183e+00	-2.192224e+00	-1.996737e+00	-1.809424e+00	-1.630026e+00	-1.458328e+00	-1.294152e+00	-1.137361e+00	-9.878541e-01	-8.455689e-01	-7.104803e-01	-5.826002e-01	-4.619775e-01	-3.486985e-01	-2.428872e-01	-1.447062e-01	-5.435715e-02	2.791785e-02	1.018353e-01	1.670687e-01	2.232470e-01	2.699523e-01	3.067185e-01	3.330279e-01	3.483094e-01	
-6.690724e+00	-6.292377e+00	-5.913120e+00	-5.551739e+00	-5.207110e+00	-4.878198e+00	-4.564048e+00	-4.263781e+00	-3.976591e+00	-3.701738e+00	-3.438549e+00	-3.186407e+00	-2.944755e+00	-2.713090e+00	-2.490960e+00	-2.277961e+00	-2.073739e+00	-1.877984e+00	-1.690429e+00	-1.510851e+00	-1.339065e+00	-1.174930e+00	-1.018343e+00	-8.692390e-01	-7.275922e-01	-5.934153e-01	-4.667596e-01	-3.477147e-01	-2.364095e-01	-1.330129e-01	-3.773414e-02	4.917563e-02	1.274223e-01	1.966672e-01	2.565256e-01	3.065643e-01	3.462998e-01	3.751956e-01	3.926596e-01	
-6.988681e+00	-6.572887e+00	-6.176924e+00	-5.799530e+00	-5.439539e+00	-5.095875e+00	-4.767545e+00	-4.453639e+00	-4.153317e+00	-3.865812e+00	-3.590423e+00	-3.326511e+00	-3.073497e+00	-2.830859e+00	-2.598127e+00	-2.374883e+00	-2.160758e+00	-1.955430e+00	-1.758623e+00	-1.570105e+00	-1.389686e+00	-1.217218e+00	-1.052595e+00	-8.957492e-01	-7.466550e-01	-6.053259e-01	-4.718154e-01	-3.462172e-01	-2.286657e-01	-1.193367e-01	-1.844807e-02	7.373869e-02	1.569176e-01	2.307363e-01	2.947944e-01	3.486416e-01	3.917748e-01	4.236361e-01	4.436099e-01	
-7.326780e+00	-6.891193e+00	-6.476276e+00	-6.080714e+00	-5.703291e+00	-5.342884e+00	-4.998462e+00	-4.669071e+00	-4.353840e+00	-4.051969e+00	-3.762726e+00	-3.485446e+00	-3.219526e+00	-2.964421e+00	-2.719643e+00	-2.484755e+00	-2.259375e+00	-2.043166e+00	-1.835840e+00	-1.637157e+00	-1.446919e+00	-1.264972e+00	-1.091205e+00	-9.255501e-01	-7.679793e-01	-6.185074e-01	-4.771908e-01	-3.441277e-01	-2.194586e-01	-1.033673e-01	3.918492e-03	1.021257e-01	1.909349e-01	2.699782e-01	3.388376e-01	3.970431e-01	4.440698e-01	4.793355e-01	5.021977e-01	
-7.711833e+00	-7.253711e+00	-6.817212e+00	-6.400960e+00	-6.003683e+00	-5.624207e+00	-5.261451e+00	-4.914420e+00	-4.582201e+00	-4.263958e+00	-3.958926e+00	-3.666409e+00	-3.385776e+00	-3.116458e+00	-2.857944e+00	-2.609779e+00	-2.371560e+00	-2.142939e+00	-1.923613e+00	-1.713331e+00	-1.511888e+00	-1.319121e+00	-1.134917e+00	-9.592024e-01	-7.919508e-01	-6.331777e-01	-4.829424e-01	-3.413482e-01	-2.085426e-01	-8.471855e-02	2.988517e-02	1.349824e-01	2.302381e-01	3.152670e-01	3.896311e-01	4.528380e-01	5.043379e-01	5.435211e-01	5.697144e-01	
-8.152456e+00	-7.668555e+00	-7.207363e+00	-6.767437e+00	-6.347439e+00	-5.946138e+00	-5.562398e+00	-5.195175e+00	-4.843508e+00	-4.506520e+00	-4.183408e+00	-3.873442e+00	-3.575959e+00	-3.290361e+00	-3.016112e+00	-2.752734e+00	-2.499805e+00	-2.256959e+00	-2.023880e+00	-1.800303e+00	-1.586012e+00	-1.380840e+00	-1.184666e+00	-9.974146e-01	-8.190578e-01	-6.496126e-01	-4.891420e-01	-3.377550e-01	-1.956074e-01	-6.290216e-02	6.010903e-02	1.731250e-01	2.757932e-01	3.677081e-01	4.484091e-01	5.173782e-01	5.740371e-01	6.177444e-01	6.477927e-01	
-8.659735e+00	-8.146160e+00	-7.656545e+00	-7.189364e+00	-6.743209e+00	-6.316779e+00	-5.908875e+00	-5.518397e+00	-5.144332e+00	-4.785753e+00	-4.441815e+00	-4.111746e+00	-3.794848e+00	-3.490491e+00	-3.198108e+00	-2.917197e+00	-2.647313e+00	-2.388070e+00	-2.139134e+00	-1.900227e+00	-1.671122e+00	-1.451642e+00	-1.241660e+00	-1.041099e+00	-8.499280e-01	-6.681666e-01	-4.958817e-01	-3.331890e-01	-1.802534e-01	-3.728989e-02	9.543534e-02	2.176037e-01	3.288426e-01	4.287234e-01	5.167592e-01	5.924027e-01	6.550428e-01	7.040020e-01	7.385329e-01	
-9.248203e+00	-8.700212e+00	-8.177628e+00	-7.678833e+00	-7.202333e+00	-6.746748e+00	-6.310809e+00	-5.893347e+00	-5.493289e+00	-5.109654e+00	-4.741543e+00	-4.388140e+00	-4.048704e+00	-3.722567e+00	-3.409131e+00	-3.107861e+00	-2.818287e+00	-2.539998e+00	-2.272644e+00	-2.015929e+00	-1.769612e+00	-1.533508e+00	-1.307481e+00	-1.091450e+00	-8.853847e-01	-6.893049e-01	-5.032826e-01	-3.274415e-01	-1.619570e-01	-7.058021e-03	1.369725e-01	2.697958e-01	3.910159e-01	5.001774e-01	5.967632e-01	6.801918e-01	7.498143e-01	8.049114e-01	8.446893e-01	
-9.937331e+00	-9.349046e+00	-8.787858e+00	-8.252043e+00	-7.740006e+00	-7.250276e+00	-6.781500e+00	-6.332431e+00	-5.901925e+00	-5.488934e+00	-5.092502e+00	-4.711758e+00	-4.345913e+00	-3.994253e+00	-3.656142e+00	-3.331009e+00	-3.018354e+00	-2.717739e+00	-2.428791e+00	-2.151195e+00	-1.884696e+00	-1.629094e+00	-1.384248e+00	-1.150071e+00	-9.265309e-01	-7.136504e-01	-5.115069e-01	-3.202329e-01	-1.400167e-01	2.889691e-02	1.862051e-01	3.315459e-01	4.644957e-01	5.845679e-01	6.912100e-01	7.838005e-01	8.616465e-01	9.239794e-01	9.699513e-01	
-1.075386e+01	-1.011784e+01	-9.510913e+00	-8.931236e+00	-8.377091e+00	-7.846901e+00	-7.339211e+00	-6.852684e+00	-6.386089e+00	-5.938304e+00	-5.508301e+00	-5.095146e+00	-4.697990e+00	-4.316070e+00	-3.948701e+00	-3.595271e+00	-3.255244e+00	-2.928151e+00	-2.613590e+00	-2.311225e+00	-2.020782e+00	-1.742048e+00	-1.474872e+00	-1.219161e+00	-9.748816e-01	-7.420591e-01	-5.207774e-01	-3.111799e-01	-1.134695e-01	7.208977e-02	2.451718e-01	4.053868e-01	5.522788e-01	6.853242e-01	8.039284e-01	9.074231e-01	9.950626e-01	1.066020e+00	1.119385e+00	
-1.173556e+01	-1.104215e+01	-1.038025e+01	-9.747837e+00	-9.143066e+00	-8.564228e+00	-8.009746e+00	-7.478173e+00	-6.968179e+00	-6.478548e+00	-6.008167e+00	-5.556026e+00	-5.121207e+00	-4.702884e+00	-4.300314e+00	-3.912839e+00	-3.539877e+00	-3.180921e+00	-2.835537e+00	-2.503362e+00	-2.184100e+00	-1.877522e+00	-1.583465e+00	-1.301828e+00	-1.032577e+00	-7.757402e-01	-5.314095e-01	-2.997408e-01	-8.095522e-02	1.246605e-01	3.167522e-01	4.948965e-01	6.585989e-01	8.072911e-01	9.403281e-01	1.056985e+00	1.156453e+00	1.237837e+00	1.300146e+00	
-1.293764e+01	-1.217398e+01	-1.144476e+01	-1.074778e+01	-1.008102e+01	-9.442602e+00	-8.830817e+00	-8.244076e+00	-7.680928e+00	-7.140041e+00	-6.620201e+00	-6.120302e+00	-5.639344e+00	-5.176421e+00	-4.730725e+00	-4.301534e+00	-3.888215e+00	-3.490213e+00	-3.107055e+00	-2.738344e+00	-2.383759e+00	-2.043049e+00	-1.716037e+00	-1.402615e+00	-1.102746e+00	-8.164619e-01	-5.438641e-01	-2.851247e-01	-4.048621e-02	1.897364e-01	4.051545e-01	6.053042e-01	7.896432e-01	9.575488e-01	1.108314e+00	1.241146e+00	1.355158e+00	1.449368e+00	1.522695e+00	
-1.444419e+01	-1.359249e+01	-1.277890e+01	-1.200100e+01	-1.125655e+01	-1.054346e+01	-9.859853e+00	-9.203962e+00	-8.574181e+00	-7.969040e+00	-7.387195e+00	-6.827422e+00	-6.288613e+00	-5.769770e+00	-5.269995e+00	-4.788494e+00	-4.324563e+00	-3.877591e+00	-3.447056e+00	-3.032519e+00	-2.633625e+00	-2.250098e+00	-1.881742e+00	-1.528441e+00	-1.190154e+00	-8.669170e-01	-5.588443e-01	-2.661275e-01	1.096350e-02	2.720786e-01	5.167864e-01	7.445716e-01	9.548325e-01	1.146878e+00	1.319925e+00	1.473092e+00	1.605397e+00	1.715752e+00	1.802956e+00	
-1.638991e+01	-1.542453e+01	-1.450199e+01	-1.361958e+01	-1.277478e+01	-1.196526e+01	-1.118888e+01	-1.044366e+01	-9.727811e+00	-9.039666e+00	-8.377717e+00	-7.740591e+00	-7.127041e+00	-6.535944e+00	-5.966296e+00	-5.417199e+00	-4.887867e+00	-4.377612e+00	-3.885848e+00	-3.412083e+00	-2.955919e+00	-2.517047e+00	-2.095249e+00	-1.690393e+00	-1.302437e+00	-9.314213e-01	-5.774772e-01	-2.408211e-01	7.824148e-02	3.793154e-01	6.619137e-01	9.254549e-01	1.169261e+00	1.392552e+00	1.594446e+00	1.773949e+00	1.929956e+00	2.061239e+00	2.166446e+00	
-1.900518e+01	-1.788699e+01	-1.681803e+01	-1.579515e+01	-1.481548e+01	-1.387632e+01	-1.297523e+01	-1.210995e+01	-1.127839e+01	-1.047865e+01	-9.709011e+00	-8.967885e+00	-8.253843e+00	-7.565598e+00	-6.901993e+00	-6.262002e+00	-5.644721e+00	-5.049363e+00	-4.475254e+00	-3.921832e+00	-3.388639e+00	-2.875324e+00	-2.381637e+00	-1.907429e+00	-1.452652e+00	-1.017355e+00	-6.016911e-01	-2.059100e-01	1.696352e-01	5.244884e-01	8.580882e-01	1.169764e+00	1.458736e+00	1.724105e+00	1.964854e+00	2.179841e+00	2.367791e+00	2.527294e+00	2.656792e+00	
-2.271933e+01	-2.138416e+01	-2.010725e+01	-1.888490e+01	-1.771367e+01	-1.659041e+01	-1.551220e+01	-1.447637e+01	-1.348046e+01	-1.252222e+01	-1.159961e+01	-1.071075e+01	-9.853952e+00	-9.027694e+00	-8.230611e+00	-7.461486e+00	-6.719251e+00	-6.002976e+00	-5.311866e+00	-4.645256e+00	-4.002608e+00	-3.383506e+00	-2.787656e+00	-2.214886e+00	-1.665139e+00	-1.138477e+00	-6.350824e-01	-1.552534e-01	3.005894e-01	7.319038e-01	1.138022e+00	1.518149e+00	1.871356e+00	2.196578e+00	2.492608e+00	2.758090e+00	2.991512e+00	3.191200e+00	3.355307e+00	
-2.843517e+01	-2.676610e+01	-2.516919e+01	-2.363985e+01	-2.217384e+01	-2.076723e+01	-1.941643e+01	-1.811812e+01	-1.686926e+01	-1.566707e+01	-1.450900e+01	-1.339275e+01	-1.231621e+01	-1.127751e+01	-1.027496e+01	-9.307044e+00	-8.372449e+00	-7.470025e+00	-6.598787e+00	-5.757915e+00	-4.946743e+00	-4.164761e+00	-3.411607e+00	-2.687069e+00	-1.991079e+00	-1.323719e+00	-6.852153e-01	-7.594218e-02	5.035768e-01	1.052666e+00	1.570496e+00	2.056077e+00	2.508256e+00	2.925709e+00	3.306936e+00	3.650254e+00	3.953786e+00	4.215451e+00	4.432959e+00	
-3.843065e+01	-3.617771e+01	-3.402122e+01	-3.195506e+01	-2.997353e+01	-2.807143e+01	-2.624392e+01	-2.448658e+01	-2.279534e+01	-2.116648e+01	-1.959661e+01	-1.808265e+01	-1.662178e+01	-1.521151e+01	-1.384956e+01	-1.253394e+01	-1.126287e+01	-1.003483e+01	-8.848496e+00	-7.702785e+00	-6.596806e+00	-5.529880e+00	-4.501528e+00	-3.511468e+00	-2.559616e+00	-1.646085e+00	-7.711802e-01	6.459212e-02	8.605279e-01	1.615720e+00	2.329053e+00	2.999199e+00	3.624611e+00	4.203515e+00	4.733899e+00	5.213505e+00	5.639819e+00	6.010052e+00	6.321133e+00	
-6.059018e+01	-5.704287e+01	-5.364585e+01	-5.038958e+01	-4.726520e+01	-4.426457e+01	-4.138018e+01	-3.860513e+01	-3.593309e+01	-3.335827e+01	-3.087538e+01	-2.847961e+01	-2.616661e+01	-2.393245e+01	-2.177363e+01	-1.968702e+01	-1.766987e+01	-1.571980e+01	-1.383477e+01	-1.201309e+01	-1.025337e+01	-8.554559e+00	-6.915923e+00	-5.337028e+00	-3.817747e+00	-2.358263e+00	-9.590605e-01	3.790657e-01	1.655010e+00	2.867351e+00	4.014342e+00	5.093906e+00	6.103621e+00	7.040713e+00	7.902037e+00	8.684064e+00	9.382862e+00	9.994077e+00	1.051291e+01	
-1.532604e+02	-1.443002e+02	-1.357154e+02	-1.274822e+02	-1.195784e+02	-1.119838e+02	-1.046795e+02	-9.764828e+01	-9.087443e+01	-8.434344e+01	-7.804211e+01	-7.195845e+01	-6.608157e+01	-6.040170e+01	-5.491007e+01	-4.959889e+01	-4.446131e+01	-3.949139e+01	-3.468406e+01	-3.003507e+01	-2.554101e+01	-2.119926e+01	-1.700798e+01	-1.296612e+01	-9.073384e+00	-5.330236e+00	-1.737913e+00	1.701583e+00	4.985469e+00	8.110170e+00	1.107130e+01	1.386365e+01	1.648115e+01	1.891682e+01	2.116281e+01	2.321024e+01	2.504928e+01	2.666901e+01	2.805740e+01	
2.474578e+02	2.330122e+02	2.191645e+02	2.058768e+02	1.931138e+02	1.808432e+02	1.690350e+02	1.576620e+02	1.466988e+02	1.361225e+02	1.259121e+02	1.160484e+02	1.065142e+02	9.729388e+01	8.837351e+01	7.974070e+01	7.138458e+01	6.329568e+01	5.546594e+01	4.788865e+01	4.055837e+01	3.347098e+01	2.662357e+01	2.001448e+01	1.364328e+01	7.510738e+00	1.618862e+00	-4.029124e+00	-9.428753e+00	-1.457429e+01	-1.945872e+01	-2.407368e+01	-2.840947e+01	-3.245494e+01	-3.619749e+01	-3.962299e+01	-4.271566e+01	-4.545808e+01	-4.783101e+01	
6.510784e+01	6.131328e+01	5.767371e+01	5.417926e+01	5.082084e+01	4.759005e+01	4.447914e+01	4.148101e+01	3.858915e+01	3.579758e+01	3.310087e+01	3.049406e+01	2.797267e+01	2.553268e+01	2.317048e+01	2.088285e+01	1.866700e+01	1.652046e+01	1.444116e+01	1.242736e+01	1.047766e+01	8.590999e+00	6.766633e+00	5.004140e+00	3.303414e+00	1.664667e+00	8.842595e-02	-1.424463e+00	-2.872830e+00	-4.255179e+00	-5.569678e+00	-6.814150e+00	-7.986062e+00	-9.082516e+00	-1.010023e+01	-1.103552e+01	-1.188428e+01	-1.264198e+01	-1.330362e+01	
3.615965e+01	3.405598e+01	3.203697e+01	3.009723e+01	2.823179e+01	2.643606e+01	2.470583e+01	2.303720e+01	2.142662e+01	1.987084e+01	1.836688e+01	1.691205e+01	1.550389e+01	1.414022e+01	1.281906e+01	1.153866e+01	1.029749e+01	9.094220e+00	7.927714e+00	6.797027e+00	5.701402e+00	4.640259e+00	3.613198e+00	2.619994e+00	1.660594e+00	7.351199e-01	-1.561351e-01	-1.012702e+00	-1.833937e+00	-2.619013e+00	-3.366925e+00	-4.076474e+00	-4.746269e+00	-5.374719e+00	-5.960019e+00	-6.500150e+00	-6.992860e+00	-7.435658e+00	-7.825798e+00	
2.424598e+01	2.283822e+01	2.148616e+01	2.018627e+01	1.893527e+01	1.773013e+01	1.656810e+01	1.544661e+01	1.436333e+01	1.331611e+01	1.230300e+01	1.132223e+01	1.037218e+01	9.451422e+00	8.558654e+00	7.692730e+00	6.852643e+00	6.037519e+00	5.246616e+00	4.479314e+00	3.735117e+00	3.013650e+00	2.314650e+00	1.637974e+00	9.835922e-01	3.515872e-01	-2.578426e-01	-8.443842e-01	-1.407608e+00	-1.946967e+00	-2.461792e+00	-2.951289e+00	-3.414536e+00	-3.850479e+00	-4.257925e+00	-4.635535e+00	-4.981821e+00	-5.295134e+00	-5.573656e+00	
1.767499e+01	1.665107e+01	1.566689e+01	1.471991e+01	1.380779e+01	1.292840e+01	1.207975e+01	1.126002e+01	1.046755e+01	9.700804e+00	8.958398e+00	8.239066e+00	7.541665e+00	6.865164e+00	6.208643e+00	5.571287e+00	4.952378e+00	4.351297e+00	3.767515e+00	3.200593e+00	2.650182e+00	2.116013e+00	1.597906e+00	1.095759e+00	6.095556e-01	1.393577e-01	-3.146894e-01	-7.523584e-01	-1.173339e+00	-1.577236e+00	-1.963568e+00	-2.331763e+00	-2.681159e+00	-3.010998e+00	-3.320422e+00	-3.608471e+00	-3.874074e+00	-4.116049e+00	-4.333091e+00	
1.345434e+01	1.267699e+01	1.192910e+01	1.120880e+01	1.051436e+01	9.844189e+00	9.196821e+00	8.570908e+00	7.965214e+00	7.378610e+00	6.810065e+00	6.258642e+00	5.723495e+00	5.203862e+00	4.699063e+00	4.208492e+00	3.731622e+00	3.267994e+00	2.817219e+00	2.378972e+00	1.952998e+00	1.539100e+00	1.137145e+00	7.470637e-01	3.688441e-01	2.536486e-03	-3.517482e-01	-6.938380e-01	-1.023499e+00	-1.340433e+00	-1.644280e+00	-1.934612e+00	-2.210930e+00	-2.472669e+00	-2.719187e+00	-2.949764e+00	-3.163600e+00	-3.359811e+00	-3.537422e+00	
1.046787e+01	9.864991e+00	9.284305e+00	8.724403e+00	8.183986e+00	7.661856e+00	7.156908e+00	6.668128e+00	6.194588e+00	5.735438e+00	5.289901e+00	4.857274e+00	4.436921e+00	4.028269e+00	3.630807e+00	3.244082e+00	2.867697e+00	2.501307e+00	2.144623e+00	1.797403e+00	1.459454e+00	1.130632e+00	8.108397e-01	5.000262e-01	1.981862e-01	-9.463956e-02	-3.783644e-01	-6.528552e-01	-9.179320e-01	-1.173367e+00	-1.418884e+00	-1.654156e+00	-1.878803e+00	-2.092393e+00	-2.294438e+00	-2.484388e+00	-2.661636e+00	-2.825506e+00	-2.975257e+00	
