3.263740e+00	3.139235e+00	2.997798e+00	2.841710e+00	2.672921e+00	2.493094e+00	2.303646e+00	2.105775e+00	1.900494e+00	1.688649e+00	1.470937e+00	1.247928e+00	1.020071e+00	7.877070e-01	5.510753e-01	3.103191e-01	6.548786e-02	-1.834625e-01	-4.366708e-01	-6.943748e-01	-9.569173e-01	-1.224755e+00	-1.498468e+00	-1.778777e+00	-2.066558e+00	-2.362866e+00	-2.668956e+00	-2.986317e+00	-3.316703e+00	-3.662180e+00	-4.025168e+00	-4.408503e+00	-4.815501e+00	-5.250034e+00	-5.716625e+00	
2.944635e+00	2.828697e+00	2.698403e+00	2.555686e+00	2.402194e+00	2.239338e+00	2.068316e+00	1.890146e+00	1.705685e+00	1.515650e+00	1.320635e+00	1.121122e+00	9.174952e-01	7.100445e-01	4.989753e-01	2.844112e-01	6.639659e-02	-1.551031e-01	-3.802026e-01	-6.091001e-01	-8.420829e-01	-1.079534e+00	-1.321942e+00	-1.569913e+00	-1.824185e+00	-2.085648e+00	-2.355359e+00	-2.634575e+00	-2.924777e+00	-3.227708e+00	-3.545412e+00	-3.880285e+00	-4.235127e+00	-4.613211e+00	-5.018356e+00	
2.670086e+00	2.561476e+00	2.440739e+00	2.309503e+00	2.169159e+00	2.020897e+00	1.865729e+00	1.704513e+00	1.537973e+00	1.366716e+00	1.191245e+00	1.011968e+00	8.292113e-01	6.432214e-01	4.541741e-01	2.621761e-01	6.726765e-02	-1.305775e-01	-3.314533e-01	-5.355238e-01	-7.430280e-01	-9.542856e-01	-1.169705e+00	-1.389794e+00	-1.615172e+00	-1.846583e+00	-2.084918e+00	-2.331229e+00	-2.586762e+00	-2.852982e+00	-3.131607e+00	-3.424651e+00	-3.734470e+00	-4.063815e+00	-4.415901e+00	
2.428677e+00	2.326474e+00	2.214113e+00	2.092953e+00	1.964159e+00	1.828724e+00	1.687494e+00	1.541189e+00	1.390415e+00	1.235682e+00	1.077410e+00	9.159440e-01	7.515578e-01	5.844606e-01	4.148017e-01	2.426731e-01	6.811132e-02	-1.089027e-01	-2.884443e-01	-4.706474e-01	-6.557082e-01	-8.438906e-01	-1.035532e+00	-1.231054e+00	-1.430969e+00	-1.635895e+00	-1.846572e+00	-2.063876e+00	-2.288842e+00	-2.522689e+00	-2.766848e+00	-3.022996e+00	-3.293095e+00	-3.579437e+00	-3.884701e+00	
2.212258e+00	2.115768e+00	2.010892e+00	1.898750e+00	1.780298e+00	1.656357e+00	1.527623e+00	1.394689e+00	1.258056e+00	1.118145e+00	9.753043e-01	8.298203e-01	6.819204e-01	5.317796e-01	3.795236e-01	2.252310e-01	6.893509e-02	-8.937663e-02	-2.497627e-01	-4.123298e-01	-5.772359e-01	-7.446942e-01	-9.149788e-01	-1.088432e+00	-1.265470e+00	-1.446600e+00	-1.632424e+00	-1.823658e+00	-2.021149e+00	-2.225895e+00	-2.439067e+00	-2.662037e+00	-2.896414e+00	-3.144076e+00	-3.407220e+00	
2.014801e+00	1.923495e+00	1.825429e+00	1.721499e+00	1.612476e+00	1.499017e+00	1.381683e+00	1.260952e+00	1.137227e+00	1.010848e+00	8.820976e-01	7.512081e-01	6.183650e-01	4.837117e-01	3.473522e-01	2.093532e-01	6.974466e-02	-7.147962e-02	-2.143629e-01	-3.589868e-01	-5.054741e-01	-6.539917e-01	-8.047552e-01	-9.580344e-01	-1.114160e+00	-1.273533e+00	-1.436630e+00	-1.604023e+00	-1.776385e+00	-1.954510e+00	-2.139331e+00	-2.331944e+00	-2.533632e+00	-2.745893e+00	-2.970480e+00	
1.831688e+00	1.745168e+00	1.653399e+00	1.557075e+00	1.456788e+00	1.353046e+00	1.246283e+00	1.136870e+00	1.025120e+00	9.112973e-01	7.956229e-01	6.782787e-01	5.594109e-01	4.391340e-01	3.175318e-01	1.946595e-01	7.054455e-02	-5.481369e-02	-1.814441e-01	-3.094051e-01	-4.387865e-01	-5.697121e-01	-7.023431e-01	-8.368821e-01	-9.735787e-01	-1.112736e+00	-1.254716e+00	-1.399952e+00	-1.548958e+00	-1.702337e+00	-1.860803e+00	-2.025191e+00	-2.196480e+00	-2.375818e+00	-2.564545e+00	
1.659261e+00	1.577228e+00	1.491376e+00	1.402203e+00	1.310136e+00	1.215541e+00	1.118733e+00	1.019980e+00	9.195101e-01	8.175170e-01	7.141628e-01	6.095821e-01	5.038846e-01	3.971566e-01	2.894632e-01	1.808489e-01	7.133855e-02	-3.906311e-02	-1.503714e-01	-2.626227e-01	-3.758757e-01	-4.902134e-01	-6.057455e-01	-7.226112e-01	-8.409834e-01	-9.610724e-01	-1.083132e+00	-1.207466e+00	-1.334435e+00	-1.464465e+00	-1.598058e+00	-1.735807e+00	-1.878404e+00	-2.026663e+00	-2.181533e+00	
1.494513e+00	1.416753e+00	1.336543e+00	1.254195e+00	1.169977e+00	1.084120e+00	9.968224e-01	9.082561e-01	8.185675e-01	7.278817e-01	6.363050e-01	5.439268e-01	4.508210e-01	3.570478e-01	2.626540e-01	1.676740e-01	7.212996e-02	-2.396806e-02	-1.206223e-01	-2.178481e-01	-3.156744e-01	-4.141450e-01	-5.133201e-01	-6.132783e-01	-7.141186e-01	-8.159634e-01	-9.189615e-01	-1.023293e+00	-1.129171e+00	-1.236852e+00	-1.346638e+00	-1.458885e+00	-1.574013e+00	-1.692513e+00	-1.814965e+00	
1.334870e+00	1.261239e+00	1.186488e+00	1.110748e+00	1.034133e+00	9.567404e-01	8.786593e-01	7.999656e-01	7.207265e-01	6.410012e-01	5.608415e-01	4.802929e-01	3.993950e-01	3.181820e-01	2.366833e-01	1.549233e-01	7.292186e-02	-9.305934e-03	-9.174971e-02	-1.744041e-01	-2.572692e-01	-3.403508e-01	-4.236611e-01	-5.072196e-01	-5.910537e-01	-6.752001e-01	-7.597059e-01	-8.446301e-01	-9.300455e-01	-1.016041e+00	-1.102724e+00	-1.190222e+00	-1.278689e+00	-1.368307e+00	-1.459290e+00	
