8.355825e+00	7.176204e+00	6.163136e+00	5.293108e+00	4.545928e+00	3.904254e+00	3.353194e+00	2.879959e+00	2.473565e+00	2.124579e+00	1.824903e+00	1.567582e+00	1.346642e+00	1.156956e+00	9.941227e-01	8.543617e-01	7.344295e-01	6.315428e-01	5.433135e-01	4.676941e-01	4.029293e-01	3.475162e-01	3.001685e-01	2.597875e-01	2.254358e-01	1.963164e-01	1.717532e-01	1.511763e-01	1.341080e-01	1.201522e-01	1.089850e-01	1.003473e-01	9.403854e-02	8.991232e-02	8.787288e-02	
5.864668e+00	5.036732e+00	4.325694e+00	3.715051e+00	3.190631e+00	2.740262e+00	2.353492e+00	2.021345e+00	1.736110e+00	1.491170e+00	1.280837e+00	1.100232e+00	9.451619e-01	8.120281e-01	6.977407e-01	5.996473e-01	5.154710e-01	4.432583e-01	3.813332e-01	3.282585e-01	2.828023e-01	2.439097e-01	2.106780e-01	1.823359e-01	1.582257e-01	1.377878e-01	1.205477e-01	1.061054e-01	9.412580e-02	8.433072e-02	7.649287e-02	7.043034e-02	6.600244e-02	6.310639e-02	6.167497e-02	
4.459340e+00	3.829799e+00	3.289145e+00	2.824828e+00	2.426072e+00	2.083624e+00	1.789534e+00	1.536978e+00	1.320093e+00	1.133846e+00	9.739150e-01	8.365875e-01	7.186763e-01	6.174449e-01	5.305438e-01	4.559561e-01	3.919506e-01	3.370420e-01	2.899558e-01	2.495991e-01	2.150355e-01	1.854625e-01	1.601940e-01	1.386435e-01	1.203107e-01	1.047702e-01	9.166131e-02	8.067980e-02	7.157079e-02	6.412287e-02	5.816317e-02	5.355339e-02	5.018652e-02	4.798444e-02	4.689603e-02	
3.547823e+00	3.046964e+00	2.616823e+00	2.247415e+00	1.930168e+00	1.657718e+00	1.423742e+00	1.222810e+00	1.050258e+00	9.020809e-01	7.748406e-01	6.655837e-01	5.717743e-01	4.912352e-01	4.220973e-01	3.627558e-01	3.118334e-01	2.681485e-01	2.306870e-01	1.985795e-01	1.710809e-01	1.475528e-01	1.274494e-01	1.103039e-01	9.571842e-02	8.335450e-02	7.292516e-02	6.418834e-02	5.694127e-02	5.101575e-02	4.627425e-02	4.260674e-02	3.992808e-02	3.817612e-02	3.731019e-02	
2.901998e+00	2.492313e+00	2.140472e+00	1.838309e+00	1.578811e+00	1.355957e+00	1.164572e+00	1.000216e+00	8.590748e-01	7.378713e-01	6.337932e-01	5.444247e-01	4.676919e-01	4.018137e-01	3.452611e-01	2.967218e-01	2.550691e-01	2.193363e-01	1.886941e-01	1.624312e-01	1.399383e-01	1.206932e-01	1.042492e-01	9.022480e-02	7.829440e-02	6.818114e-02	5.965029e-02	5.250387e-02	4.657601e-02	4.172914e-02	3.785076e-02	3.485086e-02	3.265981e-02	3.122676e-02	3.051846e-02	
2.415237e+00	2.074270e+00	1.781444e+00	1.529964e+00	1.313993e+00	1.128518e+00	9.692353e-01	8.324474e-01	7.149797e-01	6.141061e-01	5.274853e-01	4.531068e-01	3.892446e-01	3.344163e-01	2.873495e-01	2.469518e-01	2.122856e-01	1.825464e-01	1.570439e-01	1.351862e-01	1.164661e-01	1.004490e-01	8.676321e-02	7.509114e-02	6.516186e-02	5.674492e-02	4.964498e-02	4.369725e-02	3.876369e-02	3.472979e-02	3.150194e-02	2.900522e-02	2.718169e-02	2.598901e-02	2.539951e-02	
2.030983e+00	1.744262e+00	1.498024e+00	1.286553e+00	1.104942e+00	9.489756e-01	8.150339e-01	7.000084e-01	6.012294e-01	5.164044e-01	4.435645e-01	3.810194e-01	3.273174e-01	2.812121e-01	2.416334e-01	2.076628e-01	1.785119e-01	1.535040e-01	1.320588e-01	1.136786e-01	9.793678e-02	8.446795e-02	7.295954e-02	6.314445e-02	5.479488e-02	4.771704e-02	4.174667e-02	3.674520e-02	3.259654e-02	2.920443e-02	2.649011e-02	2.439061e-02	2.285719e-02	2.185426e-02	2.135855e-02	
1.716401e+00	1.474091e+00	1.265993e+00	1.087277e+00	9.337959e-01	8.019874e-01	6.887921e-01	5.915831e-01	5.081041e-01	4.364177e-01	3.748602e-01	3.220028e-01	2.766187e-01	2.376547e-01	2.042064e-01	1.754976e-01	1.508619e-01	1.297276e-01	1.116041e-01	9.607078e-02	8.276721e-02	7.138459e-02	6.165873e-02	5.336391e-02	4.630762e-02	4.032608e-02	3.528047e-02	3.105368e-02	2.754762e-02	2.468091e-02	2.238702e-02	2.061271e-02	1.931681e-02	1.846923e-02	1.805030e-02	
1.451082e+00	1.246228e+00	1.070297e+00	9.192072e-01	7.894510e-01	6.780172e-01	5.823196e-01	5.001370e-01	4.295620e-01	3.689569e-01	3.169148e-01	2.722280e-01	2.338594e-01	2.009184e-01	1.726405e-01	1.483694e-01	1.275419e-01	1.096744e-01	9.435245e-02	8.122029e-02	6.997317e-02	6.035005e-02	5.212761e-02	4.511499e-02	3.914945e-02	3.409253e-02	2.982686e-02	2.625344e-02	2.328934e-02	2.086577e-02	1.892647e-02	1.742643e-02	1.633084e-02	1.561428e-02	1.526010e-02	
1.221631e+00	1.049169e+00	9.010574e-01	7.738583e-01	6.646197e-01	5.708063e-01	4.902408e-01	4.210532e-01	3.616379e-01	3.106159e-01	2.668029e-01	2.291822e-01	1.968805e-01	1.691483e-01	1.453419e-01	1.249086e-01	1.073744e-01	9.233226e-02	7.943305e-02	6.837740e-02	5.890872e-02	5.080725e-02	4.388497e-02	3.798122e-02	3.295897e-02	2.870167e-02	2.511051e-02	2.210214e-02	1.960674e-02	1.756639e-02	1.593373e-02	1.467089e-02	1.374854e-02	1.314528e-02	1.284711e-02	
1.018850e+00	8.750156e-01	7.514892e-01	6.454041e-01	5.542983e-01	4.760571e-01	4.088648e-01	3.511618e-01	3.016090e-01	2.590562e-01	2.225158e-01	1.911398e-01	1.642000e-01	1.410711e-01	1.212163e-01	1.041748e-01	8.955114e-02	7.700586e-02	6.624781e-02	5.702731e-02	4.913035e-02	4.237366e-02	3.660042e-02	3.167665e-02	2.748805e-02	2.393743e-02	2.094237e-02	1.843336e-02	1.635218e-02	1.465051e-02	1.328886e-02	1.223564e-02	1.146639e-02	1.096327e-02	1.071460e-02	
8.361718e-01	7.181265e-01	6.167482e-01	5.296841e-01	4.549134e-01	3.907007e-01	3.355559e-01	2.881990e-01	2.475309e-01	2.126078e-01	1.826190e-01	1.568687e-01	1.347591e-01	1.157772e-01	9.948238e-02	8.549642e-02	7.349475e-02	6.319882e-02	5.436967e-02	4.680239e-02	4.032135e-02	3.477612e-02	3.003802e-02	2.599707e-02	2.255948e-02	1.964548e-02	1.718743e-02	1.512829e-02	1.342025e-02	1.202369e-02	1.090619e-02	1.004181e-02	9.410486e-03	8.997573e-03	8.793485e-03	
6.687346e-01	5.743270e-01	4.932490e-01	4.236188e-01	3.638204e-01	3.124658e-01	2.683633e-01	2.304893e-01	1.979647e-01	1.700346e-01	1.460509e-01	1.254569e-01	1.077746e-01	9.259370e-02	7.956178e-02	6.837640e-02	5.877797e-02	5.054373e-02	4.348255e-02	3.743056e-02	3.224730e-02	2.781246e-02	2.402313e-02	2.079135e-02	1.804212e-02	1.571162e-02	1.374578e-02	1.209896e-02	1.073295e-02	9.616038e-03	8.722306e-03	8.031010e-03	7.526107e-03	7.195876e-03	7.032655e-03	
5.128149e-01	4.404190e-01	3.782448e-01	3.248494e-01	2.789933e-01	2.396124e-01	2.057927e-01	1.767492e-01	1.518080e-01	1.303900e-01	1.119982e-01	9.620583e-02	8.264629e-02	7.100489e-02	6.101144e-02	5.243401e-02	4.507351e-02	3.875913e-02	3.334432e-02	2.870339e-02	2.472864e-02	2.132781e-02	1.842198e-02	1.594371e-02	1.383548e-02	1.204836e-02	1.054086e-02	9.278011e-03	8.230493e-03	7.373997e-03	6.688645e-03	6.158529e-03	5.771347e-03	5.518112e-03	5.392947e-03	
3.654588e-01	3.138657e-01	2.695571e-01	2.315047e-01	1.988253e-01	1.707604e-01	1.466587e-01	1.259608e-01	1.081863e-01	9.292274e-02	7.981581e-02	6.856133e-02	5.889808e-02	5.060181e-02	4.347995e-02	3.736722e-02	3.212175e-02	2.762179e-02	2.376291e-02	2.045554e-02	1.762292e-02	1.519932e-02	1.312847e-02	1.136233e-02	9.859889e-03	8.586291e-03	7.511971e-03	6.611997e-03	5.865481e-03	5.255097e-03	4.766679e-03	4.388891e-03	4.112965e-03	3.932496e-03	3.843297e-03	
2.242355e-01	1.925794e-01	1.653929e-01	1.420449e-01	1.219937e-01	1.047739e-01	8.998575e-02	7.728608e-02	6.638016e-02	5.701484e-02	4.897279e-02	4.206735e-02	3.613825e-02	3.104788e-02	2.667811e-02	2.292750e-02	1.970903e-02	1.694797e-02	1.458027e-02	1.255096e-02	1.081294e-02	9.325884e-03	8.055271e-03	6.971612e-03	6.049758e-03	5.268313e-03	4.609140e-03	4.056940e-03	3.598899e-03	3.224384e-03	2.924704e-03	2.692903e-03	2.523602e-03	2.412872e-03	2.358142e-03	
8.706258e-02	7.477165e-02	6.421610e-02	5.515094e-02	4.736578e-02	4.067993e-02	3.493823e-02	3.000741e-02	2.577303e-02	2.213681e-02	1.901437e-02	1.633324e-02	1.403118e-02	1.205478e-02	1.035815e-02	8.901925e-03	7.652305e-03	6.580289e-03	5.660994e-03	4.873085e-03	4.198276e-03	3.620905e-03	3.127572e-03	2.706826e-03	2.348903e-03	2.045496e-03	1.789563e-03	1.575164e-03	1.397323e-03	1.251912e-03	1.135557e-03	1.045557e-03	9.798240e-04	9.368313e-04	9.155815e-04	
