-4.089136e+21	-3.525705e+21	-3.044102e+21	-2.633150e+21	-2.283310e+21	-1.986464e+21	-1.735722e+21	-1.525265e+21	-1.350207e+21	-1.206486e+21	-1.090767e+21	-1.000363e+21	-9.331764e+20	-8.876481e+20	-8.627213e+20	-8.578174e+20	-8.728226e+20	-9.080851e+20	-9.644234e+20	-1.043145e+21	-1.146077e+21	-1.275608e+21	-1.434745e+21	-1.627181e+21	-1.857383e+21	-2.130692e+21	-2.453453e+21	-2.833155e+21	-3.278613e+21	-3.800164e+21	-4.409913e+21	-5.122012e+21	-5.952987e+21	-6.922126e+21	-8.051920e+21	
-3.994892e+21	-3.444447e+21	-2.973944e+21	-2.572463e+21	-2.230686e+21	-1.940682e+21	-1.695719e+21	-1.490111e+21	-1.319088e+21	-1.178680e+21	-1.065627e+21	-9.773072e+20	-9.116693e+20	-8.671903e+20	-8.428380e+20	-8.380471e+20	-8.527064e+20	-8.871563e+20	-9.421961e+20	-1.019103e+21	-1.119663e+21	-1.246209e+21	-1.401678e+21	-1.589679e+21	-1.814575e+21	-2.081585e+21	-2.396907e+21	-2.767859e+21	-3.203050e+21	-3.712581e+21	-4.308277e+21	-5.003964e+21	-5.815787e+21	-6.762590e+21	-7.866346e+21	
-3.877720e+21	-3.343419e+21	-2.886716e+21	-2.497011e+21	-2.165259e+21	-1.883761e+21	-1.645982e+21	-1.446406e+21	-1.280399e+21	-1.144109e+21	-1.034372e+21	-9.486422e+20	-8.849295e+20	-8.417551e+20	-8.181170e+20	-8.134667e+20	-8.276961e+20	-8.611355e+20	-9.145610e+20	-9.892126e+20	-1.086823e+21	-1.209657e+21	-1.360566e+21	-1.543053e+21	-1.761353e+21	-2.020531e+21	-2.326605e+21	-2.686676e+21	-3.109103e+21	-3.603688e+21	-4.181912e+21	-4.857194e+21	-5.645207e+21	-6.564240e+21	-7.635622e+21	
-3.738436e+21	-3.223327e+21	-2.783028e+21	-2.407321e+21	-2.087485e+21	-1.816098e+21	-1.586860e+21	-1.394452e+21	-1.234408e+21	-1.103013e+21	-9.972183e+20	-9.145679e+20	-8.531437e+20	-8.115201e+20	-7.887311e+20	-7.842477e+20	-7.979660e+20	-8.302043e+20	-8.817108e+20	-9.536810e+20	-1.047785e+21	-1.166207e+21	-1.311696e+21	-1.487628e+21	-1.698087e+21	-1.947956e+21	-2.243035e+21	-2.590173e+21	-2.997427e+21	-3.474247e+21	-4.031702e+21	-4.682729e+21	-5.442437e+21	-6.328458e+21	-7.361357e+21	
-3.577997e+21	-3.084994e+21	-2.663591e+21	-2.304008e+21	-1.997898e+21	-1.738158e+21	-1.518758e+21	-1.334608e+21	-1.181432e+21	-1.055676e+21	-9.544215e+20	-8.753181e+20	-8.165300e+20	-7.766927e+20	-7.548817e+20	-7.505908e+20	-7.637204e+20	-7.945751e+20	-8.438712e+20	-9.127527e+20	-1.002818e+21	-1.116158e+21	-1.255403e+21	-1.423785e+21	-1.625211e+21	-1.864357e+21	-2.146773e+21	-2.479013e+21	-2.868789e+21	-3.325146e+21	-3.858677e+21	-4.481764e+21	-5.208868e+21	-6.056865e+21	-7.045436e+21	
-3.397487e+21	-2.929357e+21	-2.529214e+21	-2.187771e+21	-1.897105e+21	-1.650468e+21	-1.442137e+21	-1.267277e+21	-1.121829e+21	-1.002417e+21	-9.062712e+20	-8.311585e+20	-7.753362e+20	-7.375088e+20	-7.167981e+20	-7.127237e+20	-7.251908e+20	-7.544890e+20	-8.012981e+20	-8.667045e+20	-9.522263e+20	-1.059848e+21	-1.192068e+21	-1.351955e+21	-1.543220e+21	-1.770301e+21	-2.038468e+21	-2.353947e+21	-2.724059e+21	-3.157393e+21	-3.664007e+21	-4.255660e+21	-4.946082e+21	-5.751298e+21	-6.689995e+21	
-3.198114e+21	-2.757455e+21	-2.380793e+21	-2.059387e+21	-1.785778e+21	-1.553614e+21	-1.357509e+21	-1.192910e+21	-1.055997e+21	-9.435931e+20	-8.530889e+20	-7.823841e+20	-7.298376e+20	-6.942299e+20	-6.747346e+20	-6.708993e+20	-6.826348e+20	-7.102137e+20	-7.542759e+20	-8.158441e+20	-8.963473e+20	-9.976538e+20	-1.122115e+21	-1.272619e+21	-1.452660e+21	-1.666415e+21	-1.918846e+21	-2.215812e+21	-2.564204e+21	-2.972109e+21	-3.448994e+21	-4.005927e+21	-4.655833e+21	-5.413797e+21	-6.297410e+21	
-2.981194e+21	-2.570424e+21	-2.219310e+21	-1.919704e+21	-1.664653e+21	-1.448237e+21	-1.265433e+21	-1.111998e+21	-9.843715e+20	-8.795916e+20	-7.952260e+20	-7.293169e+20	-6.803345e+20	-6.471420e+20	-6.289690e+20	-6.253938e+20	-6.363334e+20	-6.620416e+20	-7.031152e+20	-7.605074e+20	-8.355503e+20	-9.299854e+20	-1.046005e+21	-1.186300e+21	-1.354129e+21	-1.553386e+21	-1.788695e+21	-2.065519e+21	-2.390281e+21	-2.770519e+21	-3.215058e+21	-3.734215e+21	-4.340040e+21	-5.046593e+21	-5.870272e+21	
-2.748144e+21	-2.369485e+21	-2.045819e+21	-1.769634e+21	-1.534521e+21	-1.335023e+21	-1.166509e+21	-1.025069e+21	-9.074199e+20	-8.108309e+20	-7.330605e+20	-6.723038e+20	-6.271505e+20	-5.965528e+20	-5.798004e+20	-5.765047e+20	-5.865891e+20	-6.102876e+20	-6.481504e+20	-7.010560e+20	-7.702325e+20	-8.572853e+20	-9.642349e+20	-1.093563e+21	-1.248272e+21	-1.431953e+21	-1.648867e+21	-1.904050e+21	-2.203424e+21	-2.553938e+21	-2.963726e+21	-3.442299e+21	-4.000764e+21	-4.652084e+21	-5.411373e+21	
-2.500472e+21	-2.155939e+21	-1.861443e+21	-1.610149e+21	-1.396225e+21	-1.214706e+21	-1.061380e+21	-9.326866e+20	-8.256402e+20	-7.377561e+20	-6.669947e+20	-6.117135e+20	-5.706296e+20	-5.427894e+20	-5.275469e+20	-5.245482e+20	-5.337237e+20	-5.552865e+20	-5.897369e+20	-6.378745e+20	-7.008166e+20	-7.800239e+20	-8.773348e+20	-9.950078e+20	-1.135774e+21	-1.302900e+21	-1.500266e+21	-1.732451e+21	-2.004844e+21	-2.323769e+21	-2.696625e+21	-3.132067e+21	-3.640202e+21	-4.232822e+21	-4.923682e+21	
-2.239765e+21	-1.931154e+21	-1.667363e+21	-1.442270e+21	-1.250651e+21	-1.088057e+21	-9.507170e+20	-8.354418e+20	-7.395564e+20	-6.608354e+20	-5.974518e+20	-5.479344e+20	-5.111340e+20	-4.861965e+20	-4.725432e+20	-4.698572e+20	-4.780761e+20	-4.973906e+20	-5.282491e+20	-5.713678e+20	-6.277473e+20	-6.986962e+20	-7.858612e+20	-8.912653e+20	-1.017355e+21	-1.167056e+21	-1.343843e+21	-1.551820e+21	-1.795813e+21	-2.081485e+21	-2.415467e+21	-2.805508e+21	-3.260664e+21	-3.791495e+21	-4.410324e+21	
-1.967679e+21	-1.696558e+21	-1.464812e+21	-1.267063e+21	-1.098722e+21	-9.558804e+20	-8.352241e+20	-7.339525e+20	-6.497153e+20	-5.805573e+20	-5.248735e+20	-4.813714e+20	-4.490416e+20	-4.271335e+20	-4.151388e+20	-4.127790e+20	-4.199995e+20	-4.369677e+20	-4.640775e+20	-5.019581e+20	-5.514887e+20	-6.138188e+20	-6.903950e+20	-7.829946e+20	-8.937667e+20	-1.025282e+21	-1.180594e+21	-1.363305e+21	-1.577658e+21	-1.828627e+21	-2.122036e+21	-2.464696e+21	-2.864559e+21	-3.330905e+21	-3.874559e+21	
-1.685927e+21	-1.453628e+21	-1.255065e+21	-1.085632e+21	-9.413956e+20	-8.190077e+20	-7.156282e+20	-6.288577e+20	-5.566824e+20	-4.974272e+20	-4.497167e+20	-4.124437e+20	-3.847432e+20	-3.659721e+20	-3.556950e+20	-3.536731e+20	-3.598597e+20	-3.743982e+20	-3.976262e+20	-4.300826e+20	-4.725209e+20	-5.259259e+20	-5.915372e+20	-6.708774e+20	-7.657880e+20	-8.784719e+20	-1.011544e+21	-1.168093e+21	-1.351753e+21	-1.566785e+21	-1.818181e+21	-2.111776e+21	-2.454382e+21	-2.853952e+21	-3.319760e+21	
-1.396267e+21	-1.203879e+21	-1.039432e+21	-8.991094e+20	-7.796541e+20	-6.782937e+20	-5.926759e+20	-5.208135e+20	-4.610386e+20	-4.119640e+20	-3.724507e+20	-3.415816e+20	-3.186403e+20	-3.030944e+20	-2.945829e+20	-2.929084e+20	-2.980321e+20	-3.100727e+20	-3.293099e+20	-3.561900e+20	-3.913369e+20	-4.355664e+20	-4.899050e+20	-5.556137e+20	-6.342177e+20	-7.275413e+20	-8.377504e+20	-9.674029e+20	-1.119508e+21	-1.297595e+21	-1.505799e+21	-1.748951e+21	-2.032694e+21	-2.363614e+21	-2.749391e+21	
-1.100494e+21	-9.488600e+20	-8.192480e+20	-7.086499e+20	-6.144989e+20	-5.346099e+20	-4.671286e+20	-4.104889e+20	-3.633762e+20	-3.246972e+20	-2.935540e+20	-2.692240e+20	-2.511423e+20	-2.388895e+20	-2.321810e+20	-2.308612e+20	-2.348995e+20	-2.443896e+20	-2.595517e+20	-2.807378e+20	-3.084395e+20	-3.432998e+20	-3.861278e+20	-4.379173e+20	-4.998706e+20	-5.734253e+20	-6.602887e+20	-7.624767e+20	-8.823611e+20	-1.022724e+21	-1.186824e+21	-1.378468e+21	-1.602106e+21	-1.862926e+21	-2.166984e+21	
-8.004246e+20	-6.901363e+20	-5.958653e+20	-5.154238e+20	-4.469448e+20	-3.888389e+20	-3.397576e+20	-2.985617e+20	-2.642952e+20	-2.361626e+20	-2.135112e+20	-1.958152e+20	-1.826639e+20	-1.737520e+20	-1.688727e+20	-1.679128e+20	-1.708500e+20	-1.777524e+20	-1.887803e+20	-2.041896e+20	-2.243379e+20	-2.496930e+20	-2.808431e+20	-3.185113e+20	-3.635719e+20	-4.170706e+20	-4.802491e+20	-5.545737e+20	-6.417695e+20	-7.438601e+20	-8.632149e+20	-1.002604e+21	-1.165263e+21	-1.354966e+21	-1.576117e+21	
-4.978879e+20	-4.292852e+20	-3.706459e+20	-3.206089e+20	-2.780129e+20	-2.418693e+20	-2.113393e+20	-1.857142e+20	-1.643994e+20	-1.469002e+20	-1.328103e+20	-1.218029e+20	-1.136223e+20	-1.080789e+20	-1.050438e+20	-1.044467e+20	-1.062737e+20	-1.105673e+20	-1.174269e+20	-1.270120e+20	-1.395449e+20	-1.553164e+20	-1.746927e+20	-1.981235e+20	-2.261525e+20	-2.594303e+20	-2.987292e+20	-3.449613e+20	-3.991996e+20	-4.627030e+20	-5.369453e+20	-6.236495e+20	-7.248280e+20	-8.428291e+20	-9.803914e+20	
-1.947136e+20	-1.678846e+20	-1.449519e+20	-1.253835e+20	-1.087251e+20	-9.459009e+19	-8.265043e+19	-7.262900e+19	-6.429322e+19	-5.744962e+19	-5.193937e+19	-4.763458e+19	-4.443535e+19	-4.226742e+19	-4.108047e+19	-4.084696e+19	-4.156146e+19	-4.324057e+19	-4.592325e+19	-4.967176e+19	-5.457311e+19	-6.074104e+19	-6.831872e+19	-7.748200e+19	-8.844356e+19	-1.014578e+20	-1.168268e+20	-1.349072e+20	-1.561187e+20	-1.809536e+20	-2.099882e+20	-2.438964e+20	-2.834652e+20	-3.296130e+20	-3.834108e+20	
