4.925705e+00	4.247005e+00	3.666874e+00	3.171848e+00	2.750438e+00	2.392862e+00	2.090822e+00	1.837308e+00	1.626437e+00	1.453313e+00	1.313919e+00	1.205020e+00	1.124089e+00	1.069246e+00	1.039220e+00	1.033313e+00	1.051388e+00	1.093864e+00	1.161728e+00	1.256555e+00	1.380545e+00	1.536577e+00	1.728270e+00	1.960076e+00	2.237372e+00	2.566596e+00	2.955388e+00	3.412772e+00	3.949362e+00	4.577614e+00	5.312108e+00	6.169890e+00	7.170869e+00	8.338278e+00	9.699209e+00	
3.457184e+00	2.980828e+00	2.573654e+00	2.226212e+00	1.930438e+00	1.679468e+00	1.467477e+00	1.289544e+00	1.141540e+00	1.020031e+00	9.221950e-01	8.457626e-01	7.889595e-01	7.504673e-01	7.293928e-01	7.252468e-01	7.379330e-01	7.677459e-01	8.153775e-01	8.819331e-01	9.689576e-01	1.078471e+00	1.213014e+00	1.375710e+00	1.570335e+00	1.801406e+00	2.074286e+00	2.395308e+00	2.771923e+00	3.212871e+00	3.728387e+00	4.330435e+00	5.032988e+00	5.852352e+00	6.807544e+00	
2.628752e+00	2.266543e+00	1.956939e+00	1.692753e+00	1.467855e+00	1.277023e+00	1.115831e+00	9.805354e-01	8.679973e-01	7.756046e-01	7.012129e-01	6.430957e-01	5.999041e-01	5.706357e-01	5.546112e-01	5.514586e-01	5.611049e-01	5.837739e-01	6.199916e-01	6.705988e-01	7.367700e-01	8.200408e-01	9.223440e-01	1.046054e+00	1.194042e+00	1.369742e+00	1.577233e+00	1.821329e+00	2.107697e+00	2.442983e+00	2.834968e+00	3.292749e+00	3.826952e+00	4.449975e+00	5.176278e+00	
2.091418e+00	1.803248e+00	1.556928e+00	1.346744e+00	1.167816e+00	1.015992e+00	8.877479e-01	7.801078e-01	6.905732e-01	6.170661e-01	5.578806e-01	5.116429e-01	4.772799e-01	4.539941e-01	4.412451e-01	4.387370e-01	4.464115e-01	4.644468e-01	4.932614e-01	5.335242e-01	5.861695e-01	6.524193e-01	7.338110e-01	8.322338e-01	9.499720e-01	1.089758e+00	1.254836e+00	1.449038e+00	1.676871e+00	1.943622e+00	2.255482e+00	2.619690e+00	3.044699e+00	3.540372e+00	4.118214e+00	
1.710709e+00	1.474995e+00	1.273514e+00	1.101590e+00	9.552335e-01	8.310466e-01	7.261474e-01	6.381015e-01	5.648653e-01	5.047390e-01	4.563272e-01	4.185064e-01	3.903987e-01	3.713517e-01	3.609234e-01	3.588719e-01	3.651494e-01	3.799016e-01	4.034710e-01	4.364046e-01	4.794666e-01	5.336567e-01	6.002324e-01	6.807389e-01	7.770446e-01	8.913848e-01	1.026413e+00	1.185264e+00	1.371623e+00	1.589816e+00	1.844907e+00	2.142817e+00	2.490460e+00	2.895903e+00	3.368558e+00	
1.423767e+00	1.227590e+00	1.059904e+00	9.168175e-01	7.950094e-01	6.916528e-01	6.043487e-01	5.310709e-01	4.701188e-01	4.200777e-01	3.797862e-01	3.483091e-01	3.249160e-01	3.090638e-01	3.003847e-01	2.986773e-01	3.039018e-01	3.161796e-01	3.357957e-01	3.632052e-01	3.990444e-01	4.441449e-01	4.995537e-01	5.665566e-01	6.467087e-01	7.418703e-01	8.542500e-01	9.864560e-01	1.141557e+00	1.323152e+00	1.535456e+00	1.783396e+00	2.072728e+00	2.410165e+00	2.803540e+00	
1.197251e+00	1.032285e+00	8.912777e-01	7.709556e-01	6.685267e-01	5.816137e-01	5.081993e-01	4.465797e-01	3.953249e-01	3.532451e-01	3.193638e-01	2.928946e-01	2.732232e-01	2.598930e-01	2.525948e-01	2.511590e-01	2.555523e-01	2.658768e-01	2.823720e-01	3.054207e-01	3.355580e-01	3.734833e-01	4.200768e-01	4.764198e-01	5.438200e-01	6.238418e-01	7.183424e-01	8.295149e-01	9.599397e-01	1.112644e+00	1.291171e+00	1.499665e+00	1.742965e+00	2.026718e+00	2.357509e+00	
1.011807e+00	8.723932e-01	7.532263e-01	6.515412e-01	5.649776e-01	4.915267e-01	4.294836e-01	3.774084e-01	3.340924e-01	2.985304e-01	2.698971e-01	2.475277e-01	2.309033e-01	2.196378e-01	2.134700e-01	2.122566e-01	2.159694e-01	2.246947e-01	2.386350e-01	2.581137e-01	2.835830e-01	3.156339e-01	3.550105e-01	4.026264e-01	4.595870e-01	5.272141e-01	6.070773e-01	7.010302e-01	8.112533e-01	9.403048e-01	1.091180e+00	1.267380e+00	1.472995e+00	1.712797e+00	1.992351e+00	
8.554035e-01	7.375398e-01	6.367936e-01	5.508268e-01	4.776441e-01	4.155471e-01	3.630946e-01	3.190691e-01	2.824489e-01	2.523840e-01	2.281767e-01	2.092652e-01	1.952105e-01	1.856865e-01	1.804721e-01	1.794462e-01	1.825852e-01	1.899617e-01	2.017471e-01	2.182148e-01	2.397471e-01	2.668437e-01	3.001334e-01	3.403890e-01	3.885446e-01	4.457180e-01	5.132361e-01	5.926658e-01	6.858508e-01	7.949537e-01	9.225067e-01	1.071470e+00	1.245301e+00	1.448035e+00	1.684376e+00	
7.201436e-01	6.209169e-01	5.361012e-01	4.637278e-01	4.021171e-01	3.498391e-01	3.056805e-01	2.686165e-01	2.377869e-01	2.124760e-01	1.920965e-01	1.761753e-01	1.643430e-01	1.563250e-01	1.519351e-01	1.510715e-01	1.537140e-01	1.599242e-01	1.698460e-01	1.837098e-01	2.018373e-01	2.246492e-01	2.526751e-01	2.865652e-01	3.271063e-01	3.752392e-01	4.320810e-01	4.989510e-01	5.774012e-01	6.692523e-01	7.766361e-01	9.020448e-01	1.048389e+00	1.219066e+00	1.418035e+00	
6.006056e-01	5.178498e-01	4.471127e-01	3.867527e-01	3.353689e-01	2.917686e-01	2.549401e-01	2.240284e-01	1.983162e-01	1.772067e-01	1.602100e-01	1.469317e-01	1.370634e-01	1.303763e-01	1.267151e-01	1.259948e-01	1.281988e-01	1.333781e-01	1.416529e-01	1.532154e-01	1.683339e-01	1.873593e-01	2.107331e-01	2.389977e-01	2.728093e-01	3.129526e-01	3.603591e-01	4.161292e-01	4.815573e-01	5.581619e-01	6.477208e-01	7.523127e-01	8.743651e-01	1.016711e+00	1.182653e+00	
4.929179e-01	4.250000e-01	3.669460e-01	3.174085e-01	2.752377e-01	2.394549e-01	2.092297e-01	1.838604e-01	1.627584e-01	1.454338e-01	1.314846e-01	1.205870e-01	1.124881e-01	1.070000e-01	1.039953e-01	1.034041e-01	1.052129e-01	1.094636e-01	1.162548e-01	1.257441e-01	1.381519e-01	1.537660e-01	1.729489e-01	1.961458e-01	2.238950e-01	2.568406e-01	2.957472e-01	3.415179e-01	3.952148e-01	4.580842e-01	5.315854e-01	6.174241e-01	7.175927e-01	8.344158e-01	9.706049e-01	
3.942147e-01	3.398970e-01	2.934678e-01	2.538498e-01	2.201234e-01	1.915059e-01	1.673330e-01	1.470437e-01	1.301672e-01	1.163118e-01	1.051558e-01	9.644037e-02	8.996324e-02	8.557407e-02	8.317099e-02	8.269822e-02	8.414480e-02	8.754430e-02	9.297562e-02	1.005648e-01	1.104880e-01	1.229755e-01	1.383172e-01	1.568691e-01	1.790617e-01	2.054102e-01	2.365261e-01	2.731315e-01	3.160760e-01	3.663563e-01	4.251394e-01	4.937896e-01	5.739001e-01	6.673303e-01	7.762486e-01	
3.023011e-01	2.606478e-01	2.250439e-01	1.946631e-01	1.688002e-01	1.468551e-01	1.283182e-01	1.127595e-01	9.981790e-02	8.919293e-02	8.063804e-02	7.395468e-02	6.898773e-02	6.562193e-02	6.377914e-02	6.341660e-02	6.452591e-02	6.713279e-02	7.129776e-02	7.711748e-02	8.472703e-02	9.430300e-02	1.060677e-01	1.202940e-01	1.373123e-01	1.575175e-01	1.813785e-01	2.094491e-01	2.423808e-01	2.809380e-01	3.260154e-01	3.786594e-01	4.400916e-01	5.117380e-01	5.952612e-01	
2.154356e-01	1.857513e-01	1.603781e-01	1.387272e-01	1.202959e-01	1.046566e-01	9.144631e-02	8.035837e-02	7.113547e-02	6.356356e-02	5.746690e-02	5.270398e-02	4.916428e-02	4.676563e-02	4.545236e-02	4.519400e-02	4.598455e-02	4.784235e-02	5.081053e-02	5.495796e-02	6.038092e-02	6.720527e-02	7.558938e-02	8.572784e-02	9.785597e-02	1.122552e-01	1.292598e-01	1.492644e-01	1.727333e-01	2.002111e-01	2.323357e-01	2.698525e-01	3.136324e-01	3.646913e-01	4.242144e-01	
1.321854e-01	1.139719e-01	9.840362e-02	8.511918e-02	7.381027e-02	6.421443e-02	5.610895e-02	4.930569e-02	4.364678e-02	3.900086e-02	3.526011e-02	3.233772e-02	3.016585e-02	2.869411e-02	2.788832e-02	2.772980e-02	2.821486e-02	2.935475e-02	3.117595e-02	3.372070e-02	3.704808e-02	4.123531e-02	4.637957e-02	5.260025e-02	6.004174e-02	6.887673e-02	7.931029e-02	9.158456e-02	1.059844e-01	1.228441e-01	1.425548e-01	1.655741e-01	1.924362e-01	2.237646e-01	2.602863e-01	
5.132282e-02	4.425119e-02	3.820658e-02	3.304871e-02	2.865787e-02	2.493215e-02	2.178508e-02	1.914363e-02	1.694647e-02	1.514263e-02	1.369023e-02	1.255557e-02	1.171232e-02	1.114089e-02	1.082803e-02	1.076648e-02	1.095481e-02	1.139739e-02	1.210450e-02	1.309253e-02	1.438444e-02	1.601019e-02	1.800752e-02	2.042279e-02	2.331205e-02	2.674236e-02	3.079333e-02	3.555899e-02	4.114994e-02	4.769593e-02	5.534890e-02	6.428647e-02	7.471606e-02	8.687974e-02	1.010598e-01	
