1.056852e+01	9.951720e+00	9.334051e+00	8.715562e+00	8.096302e+00	7.476322e+00	6.855674e+00	6.234411e+00	5.612587e+00	4.990255e+00	4.367470e+00	3.744288e+00	3.120764e+00	2.496955e+00	1.872917e+00	1.248707e+00	6.243820e-01	2.295238e-11	-6.243820e-01	-1.248707e+00	-1.872917e+00	-2.496955e+00	-3.120764e+00	-3.744288e+00	-4.367470e+00	-4.990255e+00	-5.612587e+00	-6.234411e+00	-6.855674e+00	-7.476322e+00	-8.096302e+00	-8.715562e+00	-9.334051e+00	-9.951720e+00	-1.056852e+01	
9.133701e+00	8.600888e+00	8.067279e+00	7.532919e+00	6.997854e+00	6.462131e+00	5.925797e+00	5.388901e+00	4.851490e+00	4.313615e+00	3.775325e+00	3.236672e+00	2.697706e+00	2.158479e+00	1.619043e+00	1.079450e+00	5.397510e-01	2.002076e-11	-5.397510e-01	-1.079450e+00	-1.619043e+00	-2.158479e+00	-2.697706e+00	-3.236672e+00	-3.775325e+00	-4.313615e+00	-4.851490e+00	-5.388901e+00	-5.925797e+00	-6.462131e+00	-6.997854e+00	-7.532919e+00	-8.067279e+00	-8.600888e+00	-9.133701e+00	
8.004815e+00	7.538086e+00	7.070620e+00	6.602456e+00	6.133638e+00	5.664209e+00	5.194213e+00	4.723695e+00	4.252699e+00	3.781272e+00	3.309460e+00	2.837311e+00	2.364871e+00	1.892189e+00	1.419312e+00	9.462892e-01	4.731690e-01	1.764617e-11	-4.731690e-01	-9.462892e-01	-1.419312e+00	-1.892189e+00	-2.364871e+00	-2.837311e+00	-3.309460e+00	-3.781272e+00	-4.252699e+00	-4.723695e+00	-5.194213e+00	-5.664209e+00	-6.133638e+00	-6.602456e+00	-7.070620e+00	-7.538086e+00	-8.004815e+00	
7.083876e+00	6.671065e+00	6.257562e+00	5.843405e+00	5.428634e+00	5.013290e+00	4.597413e+00	4.181046e+00	3.764231e+00	3.347011e+00	2.929430e+00	2.511532e+00	2.093362e+00	1.674963e+00	1.256383e+00	8.376646e-01	4.188552e-01	1.575137e-11	-4.188552e-01	-8.376646e-01	-1.256383e+00	-1.674963e+00	-2.093362e+00	-2.511532e+00	-2.929430e+00	-3.347011e+00	-3.764231e+00	-4.181046e+00	-4.597413e+00	-5.013290e+00	-5.428634e+00	-5.843405e+00	-6.257562e+00	-6.671065e+00	-7.083876e+00	
6.309981e+00	5.942485e+00	5.574334e+00	5.205564e+00	4.836213e+00	4.466320e+00	4.095922e+00	3.725061e+00	3.353776e+00	2.982107e+00	2.610097e+00	2.237786e+00	1.865218e+00	1.492434e+00	1.119477e+00	7.463900e-01	3.732167e-01	1.418213e-11	-3.732167e-01	-7.463900e-01	-1.119477e+00	-1.492434e+00	-1.865218e+00	-2.237786e+00	-2.610097e+00	-2.982107e+00	-3.353776e+00	-3.725061e+00	-4.095922e+00	-4.466320e+00	-4.836213e+00	-5.205564e+00	-5.574334e+00	-5.942485e+00	-6.309981e+00	
5.643161e+00	5.314715e+00	4.985645e+00	4.655986e+00	4.325773e+00	3.995044e+00	3.663835e+00	3.332183e+00	3.000128e+00	2.667708e+00	2.334962e+00	2.001930e+00	1.668652e+00	1.335169e+00	1.001521e+00	6.677496e-01	3.338955e-01	1.252088e-11	-3.338955e-01	-6.677496e-01	-1.001521e+00	-1.335169e+00	-1.668652e+00	-2.001930e+00	-2.334962e+00	-2.667708e+00	-3.000128e+00	-3.332183e+00	-3.663835e+00	-3.995044e+00	-4.325773e+00	-4.655986e+00	-4.985645e+00	-5.314715e+00	-5.643161e+00	
5.055976e+00	4.761921e+00	4.467269e+00	4.172052e+00	3.876306e+00	3.580065e+00	3.283365e+00	2.986242e+00	2.688731e+00	2.390872e+00	2.092700e+00	1.794254e+00	1.495573e+00	1.196695e+00	8.976598e-01	5.985058e-01	2.992727e-01	1.118427e-11	-2.992727e-01	-5.985058e-01	-8.976598e-01	-1.196695e+00	-1.495573e+00	-1.794254e+00	-2.092700e+00	-2.390872e+00	-2.688731e+00	-2.986242e+00	-3.283365e+00	-3.580065e+00	-3.876306e+00	-4.172052e+00	-4.467269e+00	-4.761921e+00	-5.055976e+00	
4.528835e+00	4.265658e+00	4.001907e+00	3.737614e+00	3.472812e+00	3.207535e+00	2.941816e+00	2.675689e+00	2.409192e+00	2.142358e+00	1.875224e+00	1.607827e+00	1.340203e+00	1.072390e+00	8.044256e-01	5.363471e-01	2.681926e-01	1.017827e-11	-2.681926e-01	-5.363471e-01	-8.044256e-01	-1.072390e+00	-1.340203e+00	-1.607827e+00	-1.875224e+00	-2.142358e+00	-2.409192e+00	-2.675689e+00	-2.941816e+00	-3.207535e+00	-3.472812e+00	-3.737614e+00	-4.001907e+00	-4.265658e+00	-4.528835e+00	
4.047241e+00	3.812278e+00	3.576761e+00	3.340722e+00	3.104193e+00	2.867204e+00	2.629790e+00	2.391984e+00	2.153818e+00	1.915329e+00	1.676551e+00	1.437518e+00	1.198267e+00	9.588332e-01	7.192532e-01	4.795633e-01	2.398000e-01	9.194111e-12	-2.398000e-01	-4.795633e-01	-7.192532e-01	-9.588332e-01	-1.198267e+00	-1.437518e+00	-1.676551e+00	-1.915329e+00	-2.153818e+00	-2.391984e+00	-2.629790e+00	-2.867204e+00	-3.104193e+00	-3.340722e+00	-3.576761e+00	-3.812278e+00	-4.047241e+00	
3.600095e+00	3.391331e+00	3.182032e+00	2.972228e+00	2.761950e+00	2.551228e+00	2.340095e+00	2.128583e+00	1.916724e+00	1.704551e+00	1.492099e+00	1.279401e+00	1.066492e+00	8.534058e-01	6.401785e-01	4.268448e-01	2.134402e-01	8.369272e-12	-2.134402e-01	-4.268448e-01	-6.401785e-01	-8.534058e-01	-1.066492e+00	-1.279401e+00	-1.492099e+00	-1.704551e+00	-1.916724e+00	-2.128583e+00	-2.340095e+00	-2.551228e+00	-2.761950e+00	-2.972228e+00	-3.182032e+00	-3.391331e+00	-3.600095e+00	
3.178597e+00	2.994531e+00	2.809949e+00	2.624877e+00	2.439346e+00	2.253386e+00	2.067027e+00	1.880301e+00	1.693239e+00	1.505873e+00	1.318237e+00	1.130362e+00	9.422825e-01	7.540319e-01	5.656442e-01	3.771535e-01	1.885940e-01	7.265625e-12	-1.885940e-01	-3.771535e-01	-5.656442e-01	-7.540319e-01	-9.422825e-01	-1.130362e+00	-1.318237e+00	-1.505873e+00	-1.693239e+00	-1.880301e+00	-2.067027e+00	-2.253386e+00	-2.439346e+00	-2.624877e+00	-2.809949e+00	-2.994531e+00	-3.178597e+00	
2.775511e+00	2.615068e+00	2.454124e+00	2.292706e+00	2.130843e+00	1.968563e+00	1.805897e+00	1.642875e+00	1.479526e+00	1.315884e+00	1.151978e+00	9.878412e-01	8.235059e-01	6.590046e-01	4.943702e-01	3.296358e-01	1.648346e-01	5.812758e-12	-1.648346e-01	-3.296358e-01	-4.943702e-01	-6.590046e-01	-8.235059e-01	-9.878412e-01	-1.151978e+00	-1.315884e+00	-1.479526e+00	-1.642875e+00	-1.805897e+00	-1.968563e+00	-2.130843e+00	-2.292706e+00	-2.454124e+00	-2.615068e+00	-2.775511e+00	
2.384644e+00	2.247110e+00	2.109090e+00	1.970610e+00	1.831698e+00	1.692382e+00	1.552691e+00	1.412654e+00	1.272301e+00	1.131662e+00	9.907669e-01	8.496479e-01	7.083361e-01	5.668630e-01	4.252607e-01	2.835612e-01	1.417968e-01	5.173922e-12	-1.417968e-01	-2.835612e-01	-4.252607e-01	-5.668630e-01	-7.083361e-01	-8.496479e-01	-9.907669e-01	-1.131662e+00	-1.272301e+00	-1.412654e+00	-1.552691e+00	-1.692382e+00	-1.831698e+00	-1.970610e+00	-2.109090e+00	-2.247110e+00	-2.384644e+00	
