-3.985763e+29	-3.425258e+29	-2.944249e+29	-2.531574e+29	-2.177654e+29	-1.874275e+29	-1.614396e+29	-1.391986e+29	-1.201882e+29	-1.039673e+29	-9.015936e+28	-7.844394e+28	-6.854912e+28	-6.024526e+28	-5.333964e+28	-4.767197e+28	-4.311073e+28	-3.955004e+28	-3.690727e+28	-3.512108e+28	-3.415002e+28	-3.397155e+28	-3.458152e+28	-3.599410e+28	-3.824206e+28	-4.137759e+28	-4.547345e+28	-5.062470e+28	-5.695090e+28	-6.459888e+28	-7.374614e+28	-8.460496e+28	-9.742739e+28	-1.125110e+29	-1.302059e+29	-1.509228e+29	-1.751424e+29	-2.034269e+29	-2.364327e+29	-2.749259e+29	-3.197999e+29	-3.720961e+29	-4.330283e+29	-5.040106e+29	-5.866906e+29	-6.829870e+29	-7.951349e+29	
-3.637851e+29	-3.126271e+29	-2.687249e+29	-2.310596e+29	-1.987569e+29	-1.710672e+29	-1.473477e+29	-1.270481e+29	-1.096971e+29	-9.489212e+28	-8.228946e+28	-7.159667e+28	-6.256556e+28	-5.498653e+28	-4.868369e+28	-4.351075e+28	-3.934765e+28	-3.609777e+28	-3.368568e+28	-3.205541e+28	-3.116911e+28	-3.100622e+28	-3.156295e+28	-3.285222e+28	-3.490396e+28	-3.776579e+28	-4.150413e+28	-4.620574e+28	-5.197973e+28	-5.896013e+28	-6.730893e+28	-7.721991e+28	-8.892308e+28	-1.026901e+29	-1.188404e+29	-1.377489e+29	-1.598544e+29	-1.856700e+29	-2.157948e+29	-2.509280e+29	-2.918849e+29	-3.396163e+29	-3.952298e+29	-4.600162e+29	-5.354791e+29	-6.233700e+29	-7.257286e+29	
-3.338693e+29	-2.869183e+29	-2.466264e+29	-2.120584e+29	-1.824121e+29	-1.569995e+29	-1.352306e+29	-1.166003e+29	-1.006762e+29	-8.708868e+28	-7.552240e+28	-6.570892e+28	-5.742048e+28	-5.046472e+28	-4.468019e+28	-3.993264e+28	-3.611190e+28	-3.312927e+28	-3.091554e+28	-2.941934e+28	-2.860592e+28	-2.845642e+28	-2.896737e+28	-3.015062e+28	-3.203364e+28	-3.466013e+28	-3.809104e+28	-4.240601e+28	-4.770518e+28	-5.411155e+28	-6.177379e+28	-7.086973e+28	-8.161050e+28	-9.424536e+28	-1.090676e+29	-1.264211e+29	-1.467088e+29	-1.704014e+29	-1.980489e+29	-2.302929e+29	-2.678818e+29	-3.116880e+29	-3.627281e+29	-4.221868e+29	-4.914440e+29	-5.721072e+29	-6.660484e+29	
-3.085559e+29	-2.651646e+29	-2.279276e+29	-1.959805e+29	-1.685820e+29	-1.450960e+29	-1.249777e+29	-1.077599e+29	-9.304310e+28	-8.048576e+28	-6.979642e+28	-6.072698e+28	-5.306696e+28	-4.663857e+28	-4.129261e+28	-3.690502e+28	-3.337396e+28	-3.061747e+28	-2.857158e+28	-2.718881e+28	-2.643707e+28	-2.629891e+28	-2.677111e+28	-2.786465e+28	-2.960490e+28	-3.203226e+28	-3.520304e+28	-3.919086e+28	-4.408826e+28	-5.000890e+28	-5.709020e+28	-6.549651e+28	-7.542293e+28	-8.709984e+28	-1.007983e+29	-1.168361e+29	-1.355856e+29	-1.574819e+29	-1.830332e+29	-2.128325e+29	-2.475715e+29	-2.880563e+29	-3.352267e+29	-3.901773e+29	-4.541836e+29	-5.287310e+29	-6.155498e+29	
-2.875643e+29	-2.471250e+29	-2.124213e+29	-1.826476e+29	-1.571131e+29	-1.352249e+29	-1.164752e+29	-1.004288e+29	-8.671322e+28	-7.501018e+28	-6.504805e+28	-5.659562e+28	-4.945672e+28	-4.346567e+28	-3.848341e+28	-3.439431e+28	-3.110347e+28	-2.853451e+28	-2.662781e+28	-2.533911e+28	-2.463851e+28	-2.450975e+28	-2.494983e+28	-2.596897e+28	-2.759083e+28	-2.985305e+28	-3.280812e+28	-3.652464e+28	-4.108886e+28	-4.660671e+28	-5.320626e+28	-6.104067e+28	-7.029178e+28	-8.117429e+28	-9.394078e+28	-1.088875e+29	-1.263615e+29	-1.467681e+29	-1.705811e+29	-1.983532e+29	-2.307288e+29	-2.684594e+29	-3.124206e+29	-3.636329e+29	-4.232847e+29	-4.927605e+29	-5.736728e+29	
-2.706077e+29	-2.325530e+29	-1.998956e+29	-1.718776e+29	-1.478487e+29	-1.272512e+29	-1.096071e+29	-9.450687e+28	-8.160006e+28	-7.058710e+28	-6.121240e+28	-5.325839e+28	-4.654044e+28	-4.090266e+28	-3.621418e+28	-3.236620e+28	-2.926941e+28	-2.685193e+28	-2.505766e+28	-2.384496e+28	-2.318567e+28	-2.306450e+28	-2.347863e+28	-2.443768e+28	-2.596390e+28	-2.809272e+28	-3.087355e+28	-3.437091e+28	-3.866600e+28	-4.385848e+28	-5.006888e+28	-5.744133e+28	-6.614693e+28	-7.638774e+28	-8.840143e+28	-1.024668e+29	-1.189104e+29	-1.381137e+29	-1.605226e+29	-1.866570e+29	-2.171235e+29	-2.526293e+29	-2.939983e+29	-3.421908e+29	-3.983251e+29	-4.637042e+29	-5.398455e+29	
-2.573945e+29	-2.211979e+29	-1.901351e+29	-1.634852e+29	-1.406296e+29	-1.210378e+29	-1.042552e+29	-8.989231e+28	-7.761571e+28	-6.714049e+28	-5.822354e+28	-5.065790e+28	-4.426798e+28	-3.890547e+28	-3.444592e+28	-3.078583e+28	-2.784025e+28	-2.554081e+28	-2.383415e+28	-2.268066e+28	-2.205356e+28	-2.193831e+28	-2.233222e+28	-2.324444e+28	-2.469614e+28	-2.672102e+28	-2.936606e+28	-3.269266e+28	-3.677803e+28	-4.171697e+28	-4.762413e+28	-5.463660e+28	-6.291712e+28	-7.265790e+28	-8.408499e+28	-9.746361e+28	-1.131043e+29	-1.313700e+29	-1.526846e+29	-1.775430e+29	-2.065219e+29	-2.402940e+29	-2.796430e+29	-3.254824e+29	-3.788758e+29	-4.410626e+29	-5.134860e+29	
-2.476301e+29	-2.128066e+29	-1.829222e+29	-1.572832e+29	-1.352947e+29	-1.164462e+29	-1.003002e+29	-8.648219e+28	-7.467130e+28	-6.459347e+28	-5.601479e+28	-4.873616e+28	-4.258864e+28	-3.742957e+28	-3.313919e+28	-2.961795e+28	-2.678411e+28	-2.457190e+28	-2.292999e+28	-2.182025e+28	-2.121695e+28	-2.110606e+28	-2.148503e+28	-2.236265e+28	-2.375928e+28	-2.570734e+28	-2.825204e+28	-3.145244e+28	-3.538283e+28	-4.013441e+28	-4.581747e+28	-5.256392e+28	-6.053032e+28	-6.990157e+28	-8.089517e+28	-9.376626e+28	-1.088136e+29	-1.263864e+29	-1.468924e+29	-1.708077e+29	-1.986873e+29	-2.311782e+29	-2.690346e+29	-3.131350e+29	-3.645029e+29	-4.243306e+29	-4.940066e+29	
-2.410179e+29	-2.071243e+29	-1.780379e+29	-1.530835e+29	-1.316821e+29	-1.133368e+29	-9.762203e+28	-8.417295e+28	-7.267744e+28	-6.286871e+28	-5.451909e+28	-4.743481e+28	-4.145144e+28	-3.643013e+28	-3.225432e+28	-2.882710e+28	-2.606893e+28	-2.391579e+28	-2.231772e+28	-2.123761e+28	-2.065042e+28	-2.054249e+28	-2.091134e+28	-2.176552e+28	-2.312486e+28	-2.502090e+28	-2.749766e+28	-3.061260e+28	-3.443804e+28	-3.906275e+28	-4.459406e+28	-5.116036e+28	-5.891405e+28	-6.803507e+28	-7.873512e+28	-9.126253e+28	-1.059081e+29	-1.230116e+29	-1.429701e+29	-1.662469e+29	-1.933820e+29	-2.250054e+29	-2.618509e+29	-3.047737e+29	-3.547700e+29	-4.130002e+29	-4.808157e+29	
-2.372612e+29	-2.038959e+29	-1.752628e+29	-1.506974e+29	-1.296296e+29	-1.115703e+29	-9.610042e+28	-8.286097e+28	-7.154464e+28	-6.188879e+28	-5.366932e+28	-4.669546e+28	-4.080535e+28	-3.586230e+28	-3.175158e+28	-2.837778e+28	-2.566260e+28	-2.354302e+28	-2.196985e+28	-2.090659e+28	-2.032854e+28	-2.022230e+28	-2.058540e+28	-2.142627e+28	-2.276442e+28	-2.463091e+28	-2.706906e+28	-3.013545e+28	-3.390126e+28	-3.845389e+28	-4.389899e+28	-5.036294e+28	-5.799577e+28	-6.697462e+28	-7.750789e+28	-8.984004e+28	-1.042573e+29	-1.210943e+29	-1.407417e+29	-1.636556e+29	-1.903678e+29	-2.214983e+29	-2.577695e+29	-3.000233e+29	-3.492403e+29	-4.065628e+29	-4.733213e+29	
-2.360644e+29	-2.028674e+29	-1.743787e+29	-1.499372e+29	-1.289757e+29	-1.110075e+29	-9.561565e+28	-8.244299e+28	-7.118374e+28	-6.157660e+28	-5.339859e+28	-4.645991e+28	-4.059951e+28	-3.568140e+28	-3.159141e+28	-2.823463e+28	-2.553314e+28	-2.342426e+28	-2.185903e+28	-2.080113e+28	-2.022600e+28	-2.012029e+28	-2.048156e+28	-2.131819e+28	-2.264959e+28	-2.450666e+28	-2.693251e+28	-2.998344e+28	-3.373025e+28	-3.825991e+28	-4.367754e+28	-5.010889e+28	-5.770322e+28	-6.663678e+28	-7.711691e+28	-8.938685e+28	-1.037314e+29	-1.204834e+29	-1.400317e+29	-1.628301e+29	-1.894075e+29	-2.203809e+29	-2.564692e+29	-2.985098e+29	-3.474786e+29	-4.045120e+29	-4.709337e+29	
-2.371342e+29	-2.037867e+29	-1.751690e+29	-1.506167e+29	-1.295602e+29	-1.115105e+29	-9.604897e+28	-8.281661e+28	-7.150633e+28	-6.185565e+28	-5.364058e+28	-4.667046e+28	-4.078350e+28	-3.584310e+28	-3.173458e+28	-2.836258e+28	-2.564886e+28	-2.353042e+28	-2.195809e+28	-2.089539e+28	-2.031766e+28	-2.021148e+28	-2.057438e+28	-2.141480e+28	-2.275223e+28	-2.461772e+28	-2.705456e+28	-3.011932e+28	-3.388311e+28	-3.843330e+28	-4.387548e+28	-5.033598e+28	-5.796472e+28	-6.693877e+28	-7.746639e+28	-8.979194e+28	-1.042015e+29	-1.210294e+29	-1.406663e+29	-1.635680e+29	-1.902659e+29	-2.213797e+29	-2.576315e+29	-2.998626e+29	-3.490533e+29	-4.063452e+29	-4.730679e+29	
-2.401812e+29	-2.064053e+29	-1.774198e+29	-1.525521e+29	-1.312249e+29	-1.129434e+29	-9.728316e+28	-8.388076e+28	-7.242516e+28	-6.265047e+28	-5.432984e+28	-4.727015e+28	-4.130755e+28	-3.630367e+28	-3.214235e+28	-2.872703e+28	-2.597843e+28	-2.383277e+28	-2.224024e+28	-2.116389e+28	-2.057873e+28	-2.047118e+28	-2.083875e+28	-2.168997e+28	-2.304459e+28	-2.493405e+28	-2.740220e+28	-3.050634e+28	-3.431849e+28	-3.892715e+28	-4.443926e+28	-5.098277e+28	-5.870954e+28	-6.779890e+28	-7.846180e+28	-9.094573e+28	-1.055404e+29	-1.225846e+29	-1.424738e+29	-1.656698e+29	-1.927107e+29	-2.242243e+29	-2.609419e+29	-3.037157e+29	-3.535385e+29	-4.115665e+29	-4.791466e+29	
-2.449212e+29	-2.104787e+29	-1.809212e+29	-1.555627e+29	-1.338147e+29	-1.151723e+29	-9.920304e+28	-8.553615e+28	-7.385447e+28	-6.388688e+28	-5.540204e+28	-4.820303e+28	-4.212276e+28	-3.702012e+28	-3.277668e+28	-2.929396e+28	-2.649112e+28	-2.430311e+28	-2.267916e+28	-2.158156e+28	-2.098485e+28	-2.087518e+28	-2.125001e+28	-2.211802e+28	-2.349937e+28	-2.542612e+28	-2.794299e+28	-3.110838e+28	-3.499577e+28	-3.969538e+28	-4.531627e+28	-5.198892e+28	-5.986817e+28	-6.913691e+28	-8.001025e+28	-9.274054e+28	-1.076233e+29	-1.250038e+29	-1.452856e+29	-1.689393e+29	-1.965139e+29	-2.286494e+29	-2.660916e+29	-3.097096e+29	-3.605156e+29	-4.196888e+29	-4.886026e+29	
-2.510761e+29	-2.157680e+29	-1.854677e+29	-1.594720e+29	-1.371774e+29	-1.180666e+29	-1.016960e+29	-8.768566e+28	-7.571042e+28	-6.549235e+28	-5.679428e+28	-4.941436e+28	-4.318130e+28	-3.795043e+28	-3.360035e+28	-3.003011e+28	-2.715684e+28	-2.491384e+28	-2.324908e+28	-2.212390e+28	-2.151220e+28	-2.139977e+28	-2.178402e+28	-2.267384e+28	-2.408991e+28	-2.606508e+28	-2.864519e+28	-3.189013e+28	-3.587521e+28	-4.069292e+28	-4.645507e+28	-5.329539e+28	-6.137265e+28	-7.087431e+28	-8.202089e+28	-9.507110e+28	-1.103278e+29	-1.281451e+29	-1.489366e+29	-1.731847e+29	-2.014522e+29	-2.343953e+29	-2.727784e+29	-3.174925e+29	-3.695753e+29	-4.302355e+29	-5.008811e+29	
-2.583751e+29	-2.220406e+29	-1.908595e+29	-1.641080e+29	-1.411653e+29	-1.214989e+29	-1.046524e+29	-9.023477e+28	-7.791140e+28	-6.739628e+28	-5.844535e+28	-5.085089e+28	-4.443662e+28	-3.905369e+28	-3.457715e+28	-3.090312e+28	-2.794631e+28	-2.563812e+28	-2.392495e+28	-2.276707e+28	-2.213758e+28	-2.202189e+28	-2.241730e+28	-2.333299e+28	-2.479023e+28	-2.682282e+28	-2.947794e+28	-3.281721e+28	-3.691814e+28	-4.187590e+28	-4.780556e+28	-5.484474e+28	-6.315682e+28	-7.293470e+28	-8.440533e+28	-9.783492e+28	-1.135352e+29	-1.318704e+29	-1.532663e+29	-1.782193e+29	-2.073087e+29	-2.412094e+29	-2.807084e+29	-3.267224e+29	-3.803192e+29	-4.427429e+29	-5.154422e+29	
-2.665562e+29	-2.290713e+29	-1.969028e+29	-1.693043e+29	-1.456351e+29	-1.253460e+29	-1.079661e+29	-9.309195e+28	-8.037837e+28	-6.953030e+28	-6.029595e+28	-5.246102e+28	-4.584366e+28	-4.029028e+28	-3.567200e+28	-3.188163e+28	-2.883120e+28	-2.644992e+28	-2.468251e+28	-2.348796e+28	-2.283854e+28	-2.271918e+28	-2.312712e+28	-2.407181e+28	-2.557518e+28	-2.767213e+28	-3.041132e+28	-3.385633e+28	-3.808711e+28	-4.320185e+28	-4.931927e+28	-5.658134e+28	-6.515660e+28	-7.524409e+28	-8.707792e+28	-1.009327e+29	-1.171301e+29	-1.360460e+29	-1.581193e+29	-1.838624e+29	-2.138728e+29	-2.488470e+29	-2.895967e+29	-3.370676e+29	-3.923616e+29	-4.567618e+29	-5.317631e+29	
-2.753669e+29	-2.366429e+29	-2.034112e+29	-1.749004e+29	-1.504489e+29	-1.294892e+29	-1.115348e+29	-9.616898e+28	-8.303517e+28	-7.182853e+28	-6.228895e+28	-5.419505e+28	-4.735895e+28	-4.162202e+28	-3.685108e+28	-3.293543e+28	-2.978417e+28	-2.732418e+28	-2.549835e+28	-2.426432e+28	-2.359344e+28	-2.347013e+28	-2.389155e+28	-2.486747e+28	-2.642053e+28	-2.858679e+28	-3.141652e+28	-3.497540e+28	-3.934602e+28	-4.462983e+28	-5.094945e+28	-5.845155e+28	-6.731026e+28	-7.773118e+28	-8.995616e+28	-1.042689e+29	-1.210017e+29	-1.405428e+29	-1.633457e+29	-1.899398e+29	-2.209421e+29	-2.570723e+29	-2.991689e+29	-3.482089e+29	-4.053305e+29	-4.718595e+29	-5.493398e+29	
-2.845650e+29	-2.445475e+29	-2.102057e+29	-1.807426e+29	-1.554743e+29	-1.338145e+29	-1.152604e+29	-9.938131e+28	-8.580879e+28	-7.422782e+28	-6.436959e+28	-5.600532e+28	-4.894089e+28	-4.301232e+28	-3.808202e+28	-3.403557e+28	-3.077906e+28	-2.823689e+28	-2.635008e+28	-2.507482e+28	-2.438153e+28	-2.425411e+28	-2.468960e+28	-2.569811e+28	-2.730306e+28	-2.954168e+28	-3.246593e+28	-3.614368e+28	-4.066030e+28	-4.612060e+28	-5.265131e+28	-6.040401e+28	-6.955863e+28	-8.032763e+28	-9.296097e+28	-1.077518e+29	-1.250435e+29	-1.452373e+29	-1.688020e+29	-1.962843e+29	-2.283222e+29	-2.656593e+29	-3.091621e+29	-3.598402e+29	-4.188698e+29	-4.876210e+29	-5.676894e+29	
-2.939198e+29	-2.525868e+29	-2.171160e+29	-1.866843e+29	-1.605854e+29	-1.382135e+29	-1.190494e+29	-1.026484e+29	-8.862968e+28	-7.666799e+28	-6.648568e+28	-5.784645e+28	-5.054977e+28	-4.442631e+28	-3.933393e+28	-3.515446e+28	-3.179089e+28	-2.916515e+28	-2.721631e+28	-2.589913e+28	-2.518305e+28	-2.505144e+28	-2.550125e+28	-2.654292e+28	-2.820062e+28	-3.051283e+28	-3.353322e+28	-3.733187e+28	-4.199697e+28	-4.763677e+28	-5.438218e+28	-6.238974e+28	-7.184530e+28	-8.296833e+28	-9.601697e+28	-1.112941e+29	-1.291542e+29	-1.500119e+29	-1.743512e+29	-2.027370e+29	-2.358281e+29	-2.743926e+29	-3.193255e+29	-3.716696e+29	-4.326397e+29	-5.036511e+29	-5.863516e+29	
-3.032128e+29	-2.605729e+29	-2.239807e+29	-1.925868e+29	-1.656627e+29	-1.425835e+29	-1.228135e+29	-1.058939e+29	-9.143192e+28	-7.909203e+28	-6.858779e+28	-5.967541e+28	-5.214803e+28	-4.583095e+28	-4.057757e+28	-3.626596e+28	-3.279604e+28	-3.008728e+28	-2.807682e+28	-2.671800e+28	-2.597927e+28	-2.584350e+28	-2.630753e+28	-2.738214e+28	-2.909225e+28	-3.147757e+28	-3.459345e+28	-3.851221e+28	-4.332481e+28	-4.914292e+28	-5.610160e+28	-6.436234e+28	-7.411687e+28	-8.559158e+28	-9.905278e+28	-1.148129e+29	-1.332377e+29	-1.547549e+29	-1.798637e+29	-2.091470e+29	-2.432844e+29	-2.830682e+29	-3.294217e+29	-3.834208e+29	-4.463187e+29	-5.195752e+29	-6.048906e+29	
-3.122383e+29	-2.683292e+29	-2.306478e+29	-1.983194e+29	-1.705939e+29	-1.468277e+29	-1.264692e+29	-1.090459e+29	-9.415352e+28	-8.144632e+28	-7.062940e+28	-6.145173e+28	-5.370029e+28	-4.719518e+28	-4.178542e+28	-3.734546e+28	-3.377226e+28	-3.098287e+28	-2.891257e+28	-2.751330e+28	-2.675258e+28	-2.661277e+28	-2.709061e+28	-2.819720e+28	-2.995822e+28	-3.241454e+28	-3.562317e+28	-3.965858e+28	-4.461443e+28	-5.060573e+28	-5.777155e+28	-6.627818e+28	-7.632306e+28	-8.813933e+28	-1.020012e+29	-1.182305e+29	-1.372037e+29	-1.593614e+29	-1.852176e+29	-2.153726e+29	-2.505261e+29	-2.914941e+29	-3.392274e+29	-3.948339e+29	-4.596040e+29	-5.350411e+29	-6.228960e+29	
-3.208043e+29	-2.756906e+29	-2.369754e+29	-2.037602e+29	-1.752740e+29	-1.508558e+29	-1.299388e+29	-1.120375e+29	-9.673655e+28	-8.368073e+28	-7.256707e+28	-6.313761e+28	-5.517351e+28	-4.848994e+28	-4.293177e+28	-3.837001e+28	-3.469877e+28	-3.183286e+28	-2.970576e+28	-2.826810e+28	-2.748652e+28	-2.734287e+28	-2.783382e+28	-2.897077e+28	-3.078010e+28	-3.330381e+28	-3.660047e+28	-4.074659e+28	-4.583839e+28	-5.199406e+28	-5.935646e+28	-6.809647e+28	-7.841693e+28	-9.055737e+28	-1.047996e+29	-1.214740e+29	-1.409678e+29	-1.637333e+29	-1.902989e+29	-2.212811e+29	-2.573991e+29	-2.994910e+29	-3.485339e+29	-4.056658e+29	-4.722129e+29	-5.497196e+29	-6.399847e+29	
-3.287328e+29	-2.825041e+29	-2.428321e+29	-2.087960e+29	-1.796058e+29	-1.545841e+29	-1.331501e+29	-1.148065e+29	-9.912733e+28	-8.574885e+28	-7.436051e+28	-6.469801e+28	-5.653709e+28	-4.968834e+28	-4.399280e+28	-3.931830e+28	-3.555633e+28	-3.261959e+28	-3.043992e+28	-2.896673e+28	-2.816583e+28	-2.801863e+28	-2.852172e+28	-2.968677e+28	-3.154081e+28	-3.412689e+28	-3.750502e+28	-4.175361e+28	-4.697126e+28	-5.327906e+28	-6.082342e+28	-6.977943e+28	-8.035495e+28	-9.279543e+28	-1.073896e+29	-1.244762e+29	-1.444517e+29	-1.677799e+29	-1.950020e+29	-2.267500e+29	-2.637605e+29	-3.068928e+29	-3.571477e+29	-4.156916e+29	-4.838833e+29	-5.633055e+29	-6.558015e+29	
-3.358603e+29	-2.886293e+29	-2.480971e+29	-2.133230e+29	-1.835000e+29	-1.579357e+29	-1.360371e+29	-1.172957e+29	-1.012766e+29	-8.760803e+28	-7.597278e+28	-6.610078e+28	-5.776291e+28	-5.076566e+28	-4.494664e+28	-4.017078e+28	-3.632725e+28	-3.332684e+28	-3.109991e+28	-2.959478e+28	-2.877651e+28	-2.862612e+28	-2.914012e+28	-3.033043e+28	-3.222467e+28	-3.486682e+28	-3.831820e+28	-4.265890e+28	-4.798967e+28	-5.443424e+28	-6.214217e+28	-7.129237e+28	-8.209718e+28	-9.480740e+28	-1.097180e+29	-1.271750e+29	-1.475837e+29	-1.714176e+29	-1.992300e+29	-2.316663e+29	-2.694793e+29	-3.135467e+29	-3.648912e+29	-4.247045e+29	-4.943747e+29	-5.755189e+29	-6.700204e+29	
-3.420383e+29	-2.939385e+29	-2.526608e+29	-2.172470e+29	-1.868754e+29	-1.608409e+29	-1.385394e+29	-1.194533e+29	-1.031395e+29	-8.921955e+28	-7.737027e+28	-6.731668e+28	-5.882544e+28	-5.169948e+28	-4.577342e+28	-4.090971e+28	-3.699548e+28	-3.393987e+28	-3.167198e+28	-3.013916e+28	-2.930585e+28	-2.915269e+28	-2.967614e+28	-3.088834e+28	-3.281743e+28	-3.550819e+28	-3.902305e+28	-4.344360e+28	-4.887243e+28	-5.543554e+28	-6.328526e+28	-7.260376e+28	-8.360733e+28	-9.655134e+28	-1.117362e+29	-1.295144e+29	-1.502984e+29	-1.745708e+29	-2.028948e+29	-2.359277e+29	-2.744363e+29	-3.193143e+29	-3.716033e+29	-4.325168e+29	-5.034686e+29	-5.861054e+29	-6.823452e+29	
-3.471337e+29	-2.983174e+29	-2.564247e+29	-2.204834e+29	-1.896593e+29	-1.632370e+29	-1.406032e+29	-1.212328e+29	-1.046760e+29	-9.054866e+28	-7.852286e+28	-6.831950e+28	-5.970177e+28	-5.246965e+28	-4.645531e+28	-4.151915e+28	-3.754660e+28	-3.444548e+28	-3.214380e+28	-3.058815e+28	-2.974242e+28	-2.958698e+28	-3.011823e+28	-3.134849e+28	-3.330632e+28	-3.603715e+28	-3.960438e+28	-4.409078e+28	-4.960048e+28	-5.626137e+28	-6.422802e+28	-7.368535e+28	-8.485284e+28	-9.798968e+28	-1.134008e+29	-1.314438e+29	-1.525375e+29	-1.771714e+29	-2.059173e+29	-2.394423e+29	-2.785246e+29	-3.240712e+29	-3.771391e+29	-4.389600e+29	-5.109688e+29	-5.948367e+29	-6.925101e+29	
-3.510287e+29	-3.016646e+29	-2.593019e+29	-2.229573e+29	-1.917873e+29	-1.650686e+29	-1.421809e+29	-1.225931e+29	-1.058505e+29	-9.156465e+28	-7.940392e+28	-6.908607e+28	-6.037164e+28	-5.305838e+28	-4.697656e+28	-4.198501e+28	-3.796789e+28	-3.483197e+28	-3.250447e+28	-3.093136e+28	-3.007614e+28	-2.991896e+28	-3.045617e+28	-3.170023e+28	-3.368003e+28	-3.644151e+28	-4.004875e+28	-4.458549e+28	-5.015702e+28	-5.689264e+28	-6.494869e+28	-7.451213e+28	-8.580492e+28	-9.908916e+28	-1.146732e+29	-1.329186e+29	-1.542490e+29	-1.791593e+29	-2.082278e+29	-2.421290e+29	-2.816498e+29	-3.277074e+29	-3.813707e+29	-4.438853e+29	-5.167021e+29	-6.015110e+29	-7.002804e+29	
-3.536212e+29	-3.038925e+29	-2.612169e+29	-2.246039e+29	-1.932038e+29	-1.662877e+29	-1.432309e+29	-1.234985e+29	-1.066323e+29	-9.224090e+28	-7.999035e+28	-6.959630e+28	-6.081751e+28	-5.345024e+28	-4.732350e+28	-4.229508e+28	-3.824830e+28	-3.508922e+28	-3.274453e+28	-3.115980e+28	-3.029827e+28	-3.013992e+28	-3.068110e+28	-3.193435e+28	-3.392877e+28	-3.671064e+28	-4.034453e+28	-4.491478e+28	-5.052745e+28	-5.731282e+28	-6.542836e+28	-7.506243e+28	-8.643862e+28	-9.982098e+28	-1.155201e+29	-1.339003e+29	-1.553882e+29	-1.804825e+29	-2.097656e+29	-2.439172e+29	-2.837299e+29	-3.301276e+29	-3.841873e+29	-4.471636e+29	-5.205181e+29	-6.059534e+29	-7.054522e+29	
-3.548247e+29	-3.049268e+29	-2.621060e+29	-2.253684e+29	-1.938613e+29	-1.668536e+29	-1.437184e+29	-1.239188e+29	-1.069952e+29	-9.255484e+28	-8.026260e+28	-6.983317e+28	-6.102451e+28	-5.363216e+28	-4.748456e+28	-4.243904e+28	-3.837848e+28	-3.520865e+28	-3.285597e+28	-3.126586e+28	-3.040139e+28	-3.024250e+28	-3.078552e+28	-3.204304e+28	-3.404425e+28	-3.683559e+28	-4.048184e+28	-4.506765e+28	-5.069942e+28	-5.750788e+28	-6.565105e+28	-7.531791e+28	-8.673282e+28	-1.001607e+29	-1.159132e+29	-1.343560e+29	-1.559170e+29	-1.810968e+29	-2.104796e+29	-2.447474e+29	-2.846955e+29	-3.312512e+29	-3.854949e+29	-4.486855e+29	-5.222897e+29	-6.080158e+29	-7.078533e+29	
-3.545686e+29	-3.047067e+29	-2.619168e+29	-2.252057e+29	-1.937214e+29	-1.667332e+29	-1.436147e+29	-1.238293e+29	-1.069179e+29	-9.248802e+28	-8.020465e+28	-6.978276e+28	-6.098045e+28	-5.359344e+28	-4.745028e+28	-4.240840e+28	-3.835077e+28	-3.518323e+28	-3.283225e+28	-3.124328e+28	-3.037944e+28	-3.022067e+28	-3.076330e+28	-3.201991e+28	-3.401967e+28	-3.680899e+28	-4.045262e+28	-4.503511e+28	-5.066282e+28	-5.746637e+28	-6.560365e+28	-7.526353e+28	-8.667021e+28	-1.000884e+29	-1.158296e+29	-1.342590e+29	-1.558045e+29	-1.809660e+29	-2.103276e+29	-2.445707e+29	-2.844900e+29	-3.310121e+29	-3.852166e+29	-4.483616e+29	-5.219127e+29	-6.075768e+29	-7.073422e+29	
-3.527974e+29	-3.031846e+29	-2.606085e+29	-2.240807e+29	-1.927537e+29	-1.659003e+29	-1.428973e+29	-1.232108e+29	-1.063839e+29	-9.202603e+28	-7.980402e+28	-6.943418e+28	-6.067584e+28	-5.332573e+28	-4.721326e+28	-4.219656e+28	-3.815920e+28	-3.500748e+28	-3.266825e+28	-3.108722e+28	-3.022769e+28	-3.006971e+28	-3.060963e+28	-3.185996e+28	-3.384973e+28	-3.662513e+28	-4.025055e+28	-4.481015e+28	-5.040975e+28	-5.717931e+28	-6.527595e+28	-7.488758e+28	-8.623727e+28	-9.958845e+28	-1.152510e+29	-1.335884e+29	-1.550262e+29	-1.800621e+29	-2.092770e+29	-2.433490e+29	-2.830689e+29	-3.293586e+29	-3.832924e+29	-4.461220e+29	-5.193056e+29	-6.045419e+29	-7.038089e+29	
-3.494714e+29	-3.003263e+29	-2.581515e+29	-2.219682e+29	-1.909365e+29	-1.643363e+29	-1.415501e+29	-1.220492e+29	-1.053809e+29	-9.115844e+28	-7.905166e+28	-6.877958e+28	-6.010382e+28	-5.282300e+28	-4.676815e+28	-4.179875e+28	-3.779945e+28	-3.467745e+28	-3.236027e+28	-3.079414e+28	-2.994271e+28	-2.978623e+28	-3.032105e+28	-3.155960e+28	-3.353061e+28	-3.627984e+28	-3.987109e+28	-4.438770e+28	-4.993451e+28	-5.664025e+28	-6.466056e+28	-7.418157e+28	-8.542426e+28	-9.864957e+28	-1.141644e+29	-1.323290e+29	-1.535647e+29	-1.783645e+29	-2.073040e+29	-2.410548e+29	-2.804003e+29	-3.262536e+29	-3.796789e+29	-4.419161e+29	-5.144098e+29	-5.988425e+29	-6.971737e+29	
