-1.346253e+00	-1.220631e+00	-1.108666e+00	-1.008441e+00	-9.183100e-01	-8.368603e-01	-7.628772e-01	-6.953183e-01	-6.332883e-01	-5.760186e-01	-5.228495e-01	-4.732152e-01	-4.266305e-01	-3.826797e-01	-3.410071e-01	-3.013088e-01	-2.633259e-01	-2.268385e-01	-1.916604e-01	-1.576354e-01	-1.246335e-01	-9.254802e-02	-6.129315e-02	-3.080223e-02	-1.026191e-03	2.806742e-02	5.649513e-02	8.425780e-02	1.113405e-01	1.377122e-01	1.633248e-01	1.881118e-01	2.119870e-01	2.348422e-01	2.565444e-01	2.769329e-01	2.958156e-01	3.129637e-01	3.281073e-01	3.409282e-01	3.510529e-01	3.580437e-01	3.613884e-01	3.604883e-01	3.546444e-01	3.430408e-01	3.247258e-01	
-1.251496e+00	-1.132421e+00	-1.026505e+00	-9.319025e-01	-8.470277e-01	-7.705190e-01	-7.012068e-01	-6.380867e-01	-5.802961e-01	-5.270946e-01	-4.778466e-01	-4.320067e-01	-3.891074e-01	-3.487481e-01	-3.105859e-01	-2.743278e-01	-2.397242e-01	-2.065629e-01	-1.746645e-01	-1.438781e-01	-1.140783e-01	-8.516191e-02	-5.704614e-02	-2.966643e-02	-2.975252e-03	2.305896e-02	4.845241e-02	7.320623e-02	9.730635e-02	1.207231e-01	1.434105e-01	1.653048e-01	1.863233e-01	2.063619e-01	2.252930e-01	2.429621e-01	2.591842e-01	2.737396e-01	2.863683e-01	2.967643e-01	3.045680e-01	3.093583e-01	3.106419e-01	3.078427e-01	3.002875e-01	2.871908e-01	2.676364e-01	
-1.179088e+00	-1.064971e+00	-9.636430e-01	-8.733094e-01	-7.924302e-01	-7.196823e-01	-6.539293e-01	-5.941952e-01	-5.396420e-01	-4.895502e-01	-4.433020e-01	-4.003676e-01	-3.602924e-01	-3.226871e-01	-2.872185e-01	-2.536016e-01	-2.215938e-01	-1.909887e-01	-1.616117e-01	-1.333161e-01	-1.059798e-01	-7.950239e-02	-5.380320e-02	-2.881928e-02	-4.504224e-03	1.917285e-02	4.222792e-02	6.466229e-02	8.646254e-02	1.076001e-01	1.280304e-01	1.476919e-01	1.665043e-01	1.843670e-01	2.011559e-01	2.167213e-01	2.308838e-01	2.434299e-01	2.541076e-01	2.626196e-01	2.686169e-01	2.716904e-01	2.713614e-01	2.670703e-01	2.581633e-01	2.438776e-01	2.233232e-01	
-1.130245e+00	-1.019412e+00	-9.211300e-01	-8.336382e-01	-7.554256e-01	-6.851938e-01	-6.218278e-01	-5.643699e-01	-5.119975e-01	-4.640046e-01	-4.197850e-01	-3.788187e-01	-3.406595e-01	-3.049252e-01	-2.712888e-01	-2.394707e-01	-2.092324e-01	-1.803715e-01	-1.527164e-01	-1.261232e-01	-1.004717e-01	-7.566345e-02	-5.161900e-02	-2.827651e-02	-5.590286e-03	1.647012e-02	3.792053e-02	5.876238e-02	7.898264e-02	9.855342e-02	1.174312e-01	1.355556e-01	1.528482e-01	1.692101e-01	1.845200e-01	1.986311e-01	2.113674e-01	2.225197e-01	2.318407e-01	2.390389e-01	2.437722e-01	2.456392e-01	2.441704e-01	2.388166e-01	2.289368e-01	2.137826e-01	1.924809e-01	
-1.105882e+00	-9.965930e-01	-8.997552e-01	-8.136229e-01	-7.366965e-01	-6.676881e-01	-6.054915e-01	-5.491567e-01	-4.978676e-01	-4.509237e-01	-4.077237e-01	-3.677517e-01	-3.305651e-01	-2.957846e-01	-2.630857e-01	-2.321911e-01	-2.028642e-01	-1.749040e-01	-1.481403e-01	-1.224303e-01	-9.765473e-02	-7.371577e-02	-5.053464e-02	-2.804989e-02	-6.216159e-03	1.499684e-02	3.560484e-02	5.560934e-02	7.499748e-02	9.374163e-02	1.117987e-01	1.291088e-01	1.455943e-01	1.611571e-01	1.756770e-01	1.890082e-01	2.009764e-01	2.113741e-01	2.199560e-01	2.264330e-01	2.304658e-01	2.316562e-01	2.295386e-01	2.235684e-01	2.131095e-01	1.974197e-01	1.756330e-01	
-1.106671e+00	-9.971390e-01	-9.001009e-01	-8.138050e-01	-7.367466e-01	-6.676334e-01	-6.053552e-01	-5.489587e-01	-4.976252e-01	-4.506516e-01	-4.074346e-01	-3.674563e-01	-3.302728e-01	-2.955035e-01	-2.628228e-01	-2.319523e-01	-2.026548e-01	-1.747285e-01	-1.480028e-01	-1.223341e-01	-9.760312e-02	-7.371155e-02	-5.058039e-02	-2.814801e-02	-6.368928e-03	1.478721e-02	3.533618e-02	5.527943e-02	7.460402e-02	9.328221e-02	1.112707e-01	1.285095e-01	1.449204e-01	1.604051e-01	1.748429e-01	1.880875e-01	1.999640e-01	2.102640e-01	2.187414e-01	2.251062e-01	2.290176e-01	2.300763e-01	2.278147e-01	2.216864e-01	2.110532e-01	1.951702e-01	1.731682e-01	
-1.133121e+00	-1.021522e+00	-9.226059e-01	-8.345930e-01	-7.559561e-01	-6.853832e-01	-6.217474e-01	-5.640808e-01	-5.115524e-01	-4.634485e-01	-4.191567e-01	-3.781514e-01	-3.399820e-01	-3.042622e-01	-2.706616e-01	-2.388976e-01	-2.087296e-01	-1.799527e-01	-1.523940e-01	-1.259079e-01	-1.003731e-01	-7.569023e-02	-5.177907e-02	-2.857724e-02	-6.038654e-03	1.586736e-02	3.715668e-02	5.783066e-02	7.787603e-02	9.726449e-02	1.159519e-01	1.338774e-01	1.509612e-01	1.671037e-01	1.821820e-01	1.960475e-01	2.085224e-01	2.193953e-01	2.284159e-01	2.352899e-01	2.396710e-01	2.411538e-01	2.392635e-01	2.334453e-01	2.230510e-01	2.073242e-01	1.853826e-01	
-1.185653e+00	-1.070136e+00	-9.676368e-01	-8.763284e-01	-7.946430e-01	-7.212334e-01	-6.549429e-01	-5.947779e-01	-5.398853e-01	-4.895324e-01	-4.430907e-01	-4.000207e-01	-3.598599e-01	-3.222120e-01	-2.867377e-01	-2.531473e-01	-2.211937e-01	-1.906671e-01	-1.613899e-01	-1.332129e-01	-1.060119e-01	-7.968483e-02	-5.414976e-02	-2.934278e-02	-5.216818e-03	1.825940e-02	4.110196e-02	6.331201e-02	8.487572e-02	1.057638e-01	1.259307e-01	1.453137e-01	1.638308e-01	1.813792e-01	1.978327e-01	2.130385e-01	2.268139e-01	2.389414e-01	2.491641e-01	2.571792e-01	2.626313e-01	2.651038e-01	2.641090e-01	2.590769e-01	2.493419e-01	2.341273e-01	2.125267e-01	
-1.264695e+00	-1.143379e+00	-1.035564e+00	-9.393561e-01	-8.531283e-01	-7.754830e-01	-7.052199e-01	-6.413082e-01	-5.828629e-01	-5.291241e-01	-4.794397e-01	-4.332502e-01	-3.900759e-01	-3.495059e-01	-3.111884e-01	-2.748231e-01	-2.401539e-01	-2.069633e-01	-1.750673e-01	-1.443114e-01	-1.145671e-01	-8.572876e-02	-5.771167e-02	-3.044982e-02	-3.894675e-03	2.198589e-02	4.720826e-02	7.177331e-02	9.566637e-02	1.188567e-01	1.412969e-01	1.629212e-01	1.836445e-01	2.033598e-01	2.219358e-01	2.392136e-01	2.550032e-01	2.690788e-01	2.811734e-01	2.909726e-01	2.981072e-01	3.021446e-01	3.025784e-01	2.988170e-01	2.901694e-01	2.758290e-01	2.548553e-01	
-1.370771e+00	-1.241737e+00	-1.126841e+00	-1.024099e+00	-9.318059e-01	-8.484984e-01	-7.729190e-01	-7.039879e-01	-6.407781e-01	-5.824940e-01	-5.284525e-01	-4.780678e-01	-4.308376e-01	-3.863318e-01	-3.441822e-01	-3.040745e-01	-2.657407e-01	-2.289534e-01	-1.935202e-01	-1.592796e-01	-1.260972e-01	-9.386297e-02	-6.248836e-02	-3.190469e-02	-2.061498e-03	2.707449e-02	5.552003e-02	8.327564e-02	1.103256e-01	1.366372e-01	1.621604e-01	1.868260e-01	2.105443e-01	2.332029e-01	2.546638e-01	2.747602e-01	2.932926e-01	3.100239e-01	3.246741e-01	3.369135e-01	3.463547e-01	3.525442e-01	3.549511e-01	3.529551e-01	3.458318e-01	3.327358e-01	3.126814e-01	
-1.504599e+00	-1.365879e+00	-1.242090e+00	-1.131137e+00	-1.031216e+00	-9.407826e-01	-8.585076e-01	-7.832507e-01	-7.140327e-01	-6.500129e-01	-5.904701e-01	-5.347858e-01	-4.824294e-01	-4.329469e-01	-3.859497e-01	-3.411060e-01	-2.981332e-01	-2.567914e-01	-2.168776e-01	-1.782218e-01	-1.406824e-01	-1.041436e-01	-6.851220e-02	-3.371619e-02	2.972960e-04	3.356295e-02	6.609798e-02	9.790249e-02	1.289593e-01	1.592336e-01	1.886717e-01	2.172003e-01	2.447240e-01	2.711236e-01	2.962527e-01	3.199347e-01	3.419582e-01	3.620724e-01	3.799807e-01	3.953344e-01	4.077237e-01	4.166688e-01	4.216084e-01	4.218864e-01	4.167369e-01	4.052663e-01	3.864323e-01	
-1.667200e+00	-1.516756e+00	-1.382198e+00	-1.261293e+00	-1.152126e+00	-1.053049e+00	-9.626492e-01	-8.797122e-01	-8.031962e-01	-7.322068e-01	-6.659765e-01	-6.038471e-01	-5.452546e-01	-4.897159e-01	-4.368178e-01	-3.862077e-01	-3.375851e-01	-2.906951e-01	-2.453224e-01	-2.012862e-01	-1.584364e-01	-1.166502e-01	-7.582915e-02	-3.589691e-02	3.202193e-03	4.150454e-02	7.902793e-02	1.157719e-01	1.517176e-01	1.868274e-01	2.210438e-01	2.542879e-01	2.864579e-01	3.174261e-01	3.470362e-01	3.750997e-01	4.013911e-01	4.256426e-01	4.475382e-01	4.667059e-01	4.827091e-01	4.950364e-01	5.030896e-01	5.061699e-01	5.034613e-01	4.940119e-01	4.767117e-01	
-1.860021e+00	-1.695713e+00	-1.548415e+00	-1.415736e+00	-1.295621e+00	-1.186308e+00	-1.086282e+00	-9.942427e-01	-9.090745e-01	-8.298193e-01	-7.556553e-01	-6.858780e-01	-6.198833e-01	-5.571543e-01	-4.972488e-01	-4.397894e-01	-3.844550e-01	-3.309728e-01	-2.791128e-01	-2.286818e-01	-1.795198e-01	-1.314956e-01	-8.450430e-02	-3.846482e-02	6.681921e-03	5.097430e-02	9.443077e-02	1.370502e-01	1.788119e-01	2.196748e-01	2.595768e-01	2.984327e-01	3.361327e-01	3.725396e-01	4.074852e-01	4.407670e-01	4.721426e-01	5.013248e-01	5.279742e-01	5.516917e-01	5.720089e-01	5.883773e-01	6.001553e-01	6.065937e-01	6.068176e-01	5.998065e-01	5.843703e-01	
-2.085079e+00	-1.904627e+00	-1.742489e+00	-1.596088e+00	-1.463214e+00	-1.341966e+00	-1.230713e+00	-1.128055e+00	-1.032790e+00	-9.438860e-01	-8.604590e-01	-7.817501e-01	-7.071091e-01	-6.359796e-01	-5.678858e-01	-5.024217e-01	-4.392419e-01	-3.780533e-01	-3.186084e-01	-2.607001e-01	-2.041563e-01	-1.488366e-01	-9.462840e-02	-4.144513e-02	1.077624e-02	6.207638e-02	1.124745e-01	1.619688e-01	2.105361e-01	2.581318e-01	3.046880e-01	3.501125e-01	3.942862e-01	4.370607e-01	4.782542e-01	5.176476e-01	5.549794e-01	5.899393e-01	6.221611e-01	6.512142e-01	6.765932e-01	6.977066e-01	7.138625e-01	7.242530e-01	7.279349e-01	7.238081e-01	7.105897e-01	
-2.345145e+00	-2.146073e+00	-1.966815e+00	-1.804582e+00	-1.656980e+00	-1.521953e+00	-1.397735e+00	-1.282811e+00	-1.175881e+00	-1.075827e+00	-9.816937e-01	-8.926591e-01	-8.080205e-01	-7.271759e-01	-6.496110e-01	-5.748870e-01	-5.026303e-01	-4.325246e-01	-3.643025e-01	-2.977404e-01	-2.326529e-01	-1.688884e-01	-1.063260e-01	-4.487257e-02	1.553943e-02	7.495330e-02	1.333891e-01	1.908442e-01	2.472928e-01	3.026858e-01	3.569490e-01	4.099820e-01	4.616551e-01	5.118068e-01	5.602396e-01	6.067158e-01	6.509514e-01	6.926098e-01	7.312940e-01	7.665368e-01	7.977907e-01	8.244145e-01	8.456585e-01	8.606474e-01	8.683593e-01	8.676026e-01	8.569877e-01	
-2.643977e+00	-2.423546e+00	-2.224645e+00	-2.044243e+00	-1.879735e+00	-1.728887e+00	-1.589781e+00	-1.460768e+00	-1.340435e+00	-1.227569e+00	-1.121130e+00	-1.020226e+00	-9.240931e-01	-8.320774e-01	-7.436205e-01	-6.582458e-01	-5.755482e-01	-4.951840e-01	-4.168635e-01	-3.403443e-01	-2.654255e-01	-1.919430e-01	-1.197662e-01	-4.879443e-02	2.104486e-02	8.979800e-02	1.574861e-01	2.241054e-01	2.896272e-01	3.539973e-01	4.171343e-01	4.789282e-01	5.392372e-01	5.978850e-01	6.546562e-01	7.092914e-01	7.614811e-01	8.108587e-01	8.569915e-01	8.993712e-01	9.374014e-01	9.703843e-01	9.975041e-01	1.017808e+00	1.030185e+00	1.033337e+00	1.025755e+00	
-2.986644e+00	-2.741759e+00	-2.520364e+00	-2.319150e+00	-2.135275e+00	-1.966300e+00	-1.810129e+00	-1.664966e+00	-1.529267e+00	-1.401708e+00	-1.281156e+00	-1.166636e+00	-1.057316e+00	-9.524823e-01	-8.515260e-01	-7.539278e-01	-6.592459e-01	-5.671060e-01	-4.771926e-01	-3.892418e-01	-3.030350e-01	-2.183940e-01	-1.351768e-01	-5.327462e-02	2.739116e-02	1.068703e-01	1.851849e-01	2.623301e-01	3.382738e-01	4.129559e-01	4.862869e-01	5.581457e-01	6.283768e-01	6.967869e-01	7.631400e-01	8.271521e-01	8.884847e-01	9.467364e-01	1.001434e+00	1.052023e+00	1.097850e+00	1.138153e+00	1.172040e+00	1.198471e+00	1.216231e+00	1.223905e+00	1.219840e+00	
-3.379976e+00	-3.107061e+00	-2.859879e+00	-2.634801e+00	-2.428714e+00	-2.238944e+00	-2.063196e+00	-1.899500e+00	-1.746165e+00	-1.601742e+00	-1.464986e+00	-1.334832e+00	-1.210368e+00	-1.090812e+00	-9.754987e-01	-8.638583e-01	-7.554078e-01	-6.497379e-01	-5.465034e-01	-4.454159e-01	-3.462367e-01	-2.487714e-01	-1.528651e-01	-5.839936e-02	3.471099e-02	1.265196e-01	2.170500e-01	3.062959e-01	3.942213e-01	4.807593e-01	5.658110e-01	6.492429e-01	7.308836e-01	8.105204e-01	8.878938e-01	9.626915e-01	1.034542e+00	1.103004e+00	1.167558e+00	1.227595e+00	1.282399e+00	1.331134e+00	1.372821e+00	1.406319e+00	1.430295e+00	1.443197e+00	1.443214e+00	
-3.833218e+00	-3.528048e+00	-3.251184e+00	-2.998635e+00	-2.766974e+00	-2.553257e+00	-2.354960e+00	-2.169914e+00	-1.996260e+00	-1.832401e+00	-1.676971e+00	-1.528797e+00	-1.386874e+00	-1.250345e+00	-1.118476e+00	-9.906424e-01	-8.663129e-01	-7.450377e-01	-6.264379e-01	-5.101969e-01	-3.960529e-01	-2.837926e-01	-1.732467e-01	-6.428553e-02	4.318358e-02	1.492189e-01	2.538452e-01	3.570548e-01	4.588070e-01	5.590275e-01	6.576063e-01	7.543955e-01	8.492058e-01	9.418018e-01	1.031897e+00	1.119147e+00	1.203142e+00	1.283395e+00	1.359334e+00	1.430287e+00	1.495465e+00	1.553947e+00	1.604655e+00	1.646332e+00	1.677510e+00	1.696480e+00	1.701247e+00	
-4.359007e+00	-4.016466e+00	-3.705208e+00	-3.420820e+00	-3.159513e+00	-2.918034e+00	-2.693589e+00	-2.483783e+00	-2.286559e+00	-2.100155e+00	-1.923057e+00	-1.753971e+00	-1.591788e+00	-1.435558e+00	-1.284472e+00	-1.137840e+00	-9.950753e-01	-8.556814e-01	-7.192402e-01	-5.854027e-01	-4.538802e-01	-3.244380e-01	-1.968897e-01	-7.109299e-02	5.305371e-02	1.756137e-01	2.966136e-01	4.160438e-01	5.338583e-01	6.499738e-01	7.642680e-01	8.765761e-01	9.866878e-01	1.094342e+00	1.199221e+00	1.300943e+00	1.399052e+00	1.493012e+00	1.582187e+00	1.665834e+00	1.743079e+00	1.812902e+00	1.874112e+00	1.925316e+00	1.964891e+00	1.990946e+00	2.001273e+00	
-4.974879e+00	-4.588616e+00	-4.237114e+00	-3.915465e+00	-3.619459e+00	-3.345477e+00	-3.090418e+00	-2.851617e+00	-2.626790e+00	-2.413975e+00	-2.211495e+00	-2.017908e+00	-1.831982e+00	-1.652665e+00	-1.479057e+00	-1.310391e+00	-1.146016e+00	-9.853817e-01	-8.280239e-01	-6.735556e-01	-5.216569e-01	-3.720680e-01	-2.245826e-01	-7.904368e-02	6.466072e-02	2.065999e-01	3.468024e-01	4.852564e-01	6.219097e-01	7.566688e-01	8.893963e-01	1.019908e+00	1.147970e+00	1.273289e+00	1.395513e+00	1.514214e+00	1.628887e+00	1.738932e+00	1.843644e+00	1.942193e+00	2.033608e+00	2.116754e+00	2.190304e+00	2.252711e+00	2.302169e+00	2.336572e+00	2.353468e+00	
-5.705681e+00	-5.267597e+00	-4.868386e+00	-4.502561e+00	-4.165407e+00	-3.852880e+00	-3.561507e+00	-3.288309e+00	-3.030729e+00	-2.786576e+00	-2.553971e+00	-2.331303e+00	-2.117195e+00	-1.910470e+00	-1.710121e+00	-1.515292e+00	-1.325257e+00	-1.139398e+00	-9.572000e-01	-7.782290e-01	-6.021289e-01	-4.286099e-01	-2.574426e-01	-8.845224e-02	7.848524e-02	2.434462e-01	4.064614e-01	5.675165e-01	7.265520e-01	8.834620e-01	1.038092e+00	1.190234e+00	1.339625e+00	1.485937e+00	1.628773e+00	1.767655e+00	1.902016e+00	2.031183e+00	2.154366e+00	2.270636e+00	2.378905e+00	2.477902e+00	2.566141e+00	2.641889e+00	2.703125e+00	2.747492e+00	2.772243e+00	
-6.587592e+00	-6.087038e+00	-5.630309e+00	-5.211214e+00	-4.824438e+00	-4.465418e+00	-4.130238e+00	-3.815540e+00	-3.518440e+00	-3.236468e+00	-2.967504e+00	-2.709733e+00	-2.461604e+00	-2.221788e+00	-1.989153e+00	-1.762733e+00	-1.541710e+00	-1.325390e+00	-1.113191e+00	-9.046257e-01	-6.992940e-01	-4.968700e-01	-2.970963e-01	-9.977688e-02	9.522677e-02	2.879996e-01	4.785750e-01	6.669354e-01	8.530125e-01	1.036686e+00	1.217779e+00	1.396057e+00	1.571222e+00	1.742902e+00	1.910648e+00	2.073921e+00	2.232078e+00	2.384361e+00	2.529875e+00	2.667573e+00	2.796226e+00	2.914399e+00	3.020415e+00	3.112318e+00	3.187826e+00	3.244281e+00	3.278583e+00	
-7.675158e+00	-7.097644e+00	-6.570045e+00	-6.085307e+00	-5.637374e+00	-5.221047e+00	-4.831864e+00	-4.466000e+00	-4.120169e+00	-3.791556e+00	-3.477749e+00	-3.176681e+00	-2.886583e+00	-2.605943e+00	-2.333473e+00	-2.068074e+00	-1.808813e+00	-1.554902e+00	-1.305678e+00	-1.060589e+00	-8.191795e-01	-5.810791e-01	-3.459960e-01	-1.137086e-01	1.159397e-01	3.430443e-01	5.676417e-01	7.897106e-01	1.009172e+00	1.225886e+00	1.439651e+00	1.650199e+00	1.857186e+00	2.060191e+00	2.258697e+00	2.452091e+00	2.639637e+00	2.820470e+00	2.993571e+00	3.157743e+00	3.311586e+00	3.453461e+00	3.581458e+00	3.693345e+00	3.786522e+00	3.857957e+00	3.904116e+00	
-9.054366e+00	-8.379346e+00	-7.761946e+00	-7.194019e+00	-6.668571e+00	-6.179601e+00	-5.721956e+00	-5.291217e+00	-4.883592e+00	-4.495832e+00	-4.125150e+00	-3.769161e+00	-3.425824e+00	-3.093394e+00	-2.770384e+00	-2.455527e+00	-2.147746e+00	-1.846133e+00	-1.549925e+00	-1.258484e+00	-9.712866e-01	-6.879063e-01	-4.080078e-01	-1.313368e-01	1.422860e-01	4.129691e-01	6.807531e-01	9.456116e-01	1.207451e+00	1.466110e+00	1.721354e+00	1.972869e+00	2.220259e+00	2.463034e+00	2.700598e+00	2.932238e+00	3.157106e+00	3.374199e+00	3.582339e+00	3.780142e+00	3.965989e+00	4.137987e+00	4.293928e+00	4.431232e+00	4.546894e+00	4.637411e+00	4.698702e+00	
-1.086879e+01	-1.006560e+01	-9.330150e+00	-8.652852e+00	-8.025483e+00	-7.440984e+00	-6.893299e+00	-6.377230e+00	-5.888319e+00	-5.422745e+00	-4.977233e+00	-4.548979e+00	-4.135585e+00	-3.734999e+00	-3.345473e+00	-2.965520e+00	-2.593875e+00	-2.229473e+00	-1.871415e+00	-1.518956e+00	-1.171479e+00	-8.284872e-01	-4.895868e-01	-1.544806e-01	1.770403e-01	5.051015e-01	8.297487e-01	1.150949e+00	1.468592e+00	1.782483e+00	2.092345e+00	2.397810e+00	2.698407e+00	2.993558e+00	3.282562e+00	3.564576e+00	3.838603e+00	4.103461e+00	4.357762e+00	4.599877e+00	4.827901e+00	5.039604e+00	5.232387e+00	5.403215e+00	5.548552e+00	5.664276e+00	5.745584e+00	
-1.337711e+01	-1.239688e+01	-1.149833e+01	-1.066992e+01	-9.901711e+00	-9.185198e+00	-8.513070e+00	-7.879056e+00	-7.277781e+00	-6.704633e+00	-6.155664e+00	-5.627492e+00	-5.117223e+00	-4.622387e+00	-4.140875e+00	-3.670893e+00	-3.210920e+00	-2.759670e+00	-2.316063e+00	-1.879199e+00	-1.448340e+00	-1.022885e+00	-6.023633e-01	-1.864176e-01	2.252014e-01	6.326432e-01	1.035961e+00	1.435112e+00	1.829960e+00	2.220270e+00	2.605705e+00	2.985816e+00	3.360035e+00	3.727662e+00	4.087848e+00	4.439575e+00	4.781635e+00	5.112603e+00	5.430799e+00	5.734257e+00	6.020675e+00	6.287361e+00	6.531175e+00	6.748455e+00	6.934931e+00	7.085626e+00	7.194744e+00	
-1.709694e+01	-1.585431e+01	-1.471404e+01	-1.366162e+01	-1.268464e+01	-1.177241e+01	-1.091577e+01	-1.010687e+01	-9.338973e+00	-8.606292e+00	-7.903884e+00	-7.227512e+00	-6.573550e+00	-5.938905e+00	-5.320934e+00	-4.717393e+00	-4.126377e+00	-3.546275e+00	-2.975738e+00	-2.413642e+00	-1.859060e+00	-1.311245e+00	-7.696087e-01	-2.337066e-01	2.967715e-01	8.220097e-01	1.342072e+00	1.856902e+00	2.366325e+00	2.870045e+00	3.367635e+00	3.858531e+00	4.342017e+00	4.817213e+00	5.283051e+00	5.738254e+00	6.181303e+00	6.610409e+00	7.023464e+00	7.418000e+00	7.791128e+00	8.139473e+00	8.459094e+00	8.745398e+00	8.993029e+00	9.195746e+00	9.346280e+00	
-2.323622e+01	-2.156076e+01	-2.002171e+01	-1.859975e+01	-1.727831e+01	-1.604315e+01	-1.488205e+01	-1.378455e+01	-1.274166e+01	-1.174568e+01	-1.079001e+01	-9.869020e+00	-8.977865e+00	-8.112425e+00	-7.269184e+00	-6.445149e+00	-5.637784e+00	-4.844947e+00	-4.064841e+00	-3.295971e+00	-2.537107e+00	-1.787254e+00	-1.045632e+00	-3.116534e-01	4.150923e-01	1.134847e+00	1.847690e+00	2.553545e+00	3.252174e+00	3.943178e+00	4.625984e+00	5.299834e+00	5.963774e+00	6.616622e+00	7.256953e+00	7.883058e+00	8.492911e+00	9.084119e+00	9.653870e+00	1.019887e+01	1.071526e+01	1.119854e+01	1.164344e+01	1.204385e+01	1.239261e+01	1.268140e+01	1.290052e+01	
-3.541874e+01	-3.288473e+01	-3.055466e+01	-2.839962e+01	-2.639481e+01	-2.451895e+01	-2.275378e+01	-2.108364e+01	-1.949510e+01	-1.797663e+01	-1.651840e+01	-1.511194e+01	-1.375005e+01	-1.242655e+01	-1.113620e+01	-9.874532e+00	-8.637746e+00	-7.422650e+00	-6.226561e+00	-5.047248e+00	-3.882877e+00	-2.731968e+00	-1.593359e+00	-4.661759e-01	6.501875e-01	1.756087e+00	2.851637e+00	3.936715e+00	5.010961e+00	6.073770e+00	7.124280e+00	8.161353e+00	9.183553e+00	1.018911e+01	1.117588e+01	1.214131e+01	1.308235e+01	1.399543e+01	1.487634e+01	1.572013e+01	1.652103e+01	1.727231e+01	1.796609e+01	1.859319e+01	1.914293e+01	1.960285e+01	1.995844e+01	
-7.176009e+01	-6.666571e+01	-6.197652e+01	-5.763507e+01	-5.359207e+01	-4.980523e+01	-4.623824e+01	-4.285997e+01	-3.964374e+01	-3.656667e+01	-3.360916e+01	-3.075444e+01	-2.798818e+01	-2.529812e+01	-2.267384e+01	-2.010646e+01	-1.758846e+01	-1.511350e+01	-1.267625e+01	-1.027229e+01	-7.897986e+00	-5.550410e+00	-3.227263e+00	-9.268209e-01	1.352111e+00	3.610227e+00	5.847742e+00	8.064400e+00	1.025947e+01	1.243174e+01	1.457949e+01	1.670043e+01	1.879171e+01	2.084978e+01	2.287039e+01	2.484842e+01	2.677784e+01	2.865150e+01	3.046103e+01	3.219658e+01	3.384669e+01	3.539792e+01	3.683463e+01	3.813857e+01	3.928846e+01	4.025953e+01	4.102293e+01	
-2.884611e+05	-2.681408e+05	-2.494175e+05	-2.320645e+05	-2.158877e+05	-2.007201e+05	-1.864188e+05	-1.728609e+05	-1.599412e+05	-1.475697e+05	-1.356689e+05	-1.241729e+05	-1.130252e+05	-1.021774e+05	-9.158856e+04	-8.122365e+04	-7.105308e+04	-6.105188e+04	-5.119911e+04	-4.147737e+04	-3.187239e+04	-2.237266e+04	-1.296918e+04	-3.655175e+03	5.573992e+03	1.472101e+04	2.378669e+04	3.276995e+04	4.166788e+04	5.047563e+04	5.918635e+04	6.779102e+04	7.627827e+04	8.463414e+04	9.284173e+04	1.008809e+05	1.087277e+05	1.163540e+05	1.237266e+05	1.308068e+05	1.375493e+05	1.439009e+05	1.498001e+05	1.551747e+05	1.599408e+05	1.640007e+05	1.672406e+05	
7.302164e+01	6.791779e+01	6.321012e+01	5.884241e+01	5.476643e+01	5.094078e+01	4.732994e+01	4.390346e+01	4.063522e+01	3.750286e+01	3.448720e+01	3.157186e+01	2.874282e+01	2.598811e+01	2.329755e+01	2.066246e+01	1.807551e+01	1.553052e+01	1.302230e+01	1.054654e+01	8.099710e+00	5.678972e+00	3.282100e+00	9.074306e-01	-1.446178e+00	-3.779380e+00	-6.092360e+00	-8.384840e+00	-1.065608e+01	-1.290487e+01	-1.512949e+01	-1.732769e+01	-1.949663e+01	-2.163283e+01	-2.373210e+01	-2.578941e+01	-2.779880e+01	-2.975329e+01	-3.164462e+01	-3.346316e+01	-3.519763e+01	-3.683489e+01	-3.835957e+01	-3.975380e+01	-4.099672e+01	-4.206406e+01	-4.292754e+01	
3.664321e+01	3.410235e+01	3.175620e+01	2.957714e+01	2.754142e+01	2.562870e+01	2.382153e+01	2.210491e+01	2.046602e+01	1.889386e+01	1.737901e+01	1.591340e+01	1.449017e+01	1.310341e+01	1.174814e+01	1.042009e+01	9.115667e+00	7.831828e+00	6.566031e+00	5.316167e+00	4.080506e+00	2.857655e+00	1.646528e+00	4.463152e-01	-7.435393e-01	-1.923350e+00	-3.093200e+00	-4.252947e+00	-5.402220e+00	-6.540415e+00	-7.666680e+00	-8.779901e+00	-9.878678e+00	-1.096129e+01	-1.202567e+01	-1.306933e+01	-1.408935e+01	-1.508227e+01	-1.604404e+01	-1.696990e+01	-1.785431e+01	-1.869079e+01	-1.947179e+01	-2.018850e+01	-2.083066e+01	-2.138632e+01	-2.184158e+01	
