-2.169772e+01	-1.863440e+01	-1.600356e+01	-1.374416e+01	-1.180374e+01	-1.013727e+01	-8.706084e+00	-7.476954e+00	-6.421358e+00	-5.514794e+00	-4.736224e+00	-4.067576e+00	-3.493333e+00	-3.000167e+00	-2.576632e+00	-2.212898e+00	-1.900523e+00	-1.632258e+00	-1.401875e+00	-1.204029e+00	-1.034127e+00	-8.882263e-01	-7.629403e-01	-6.553613e-01	-5.629927e-01	-4.836906e-01	-4.156145e-01	-3.571844e-01	-3.070441e-01	-2.640301e-01	-2.271440e-01	-1.955296e-01	-1.684533e-01	-1.452866e-01	-1.254919e-01	-1.086098e-01	-9.424833e-02	-8.207430e-02	-7.180514e-02	-6.320250e-02	-5.606674e-02	-5.023222e-02	-4.556355e-02	-4.195236e-02	-3.931485e-02	-3.758979e-02	-3.673716e-02	
-8.557098e+04	-7.348992e+04	-6.311450e+04	-5.420390e+04	-4.655132e+04	-3.997915e+04	-3.433486e+04	-2.948744e+04	-2.532441e+04	-2.174912e+04	-1.867861e+04	-1.604162e+04	-1.377693e+04	-1.183199e+04	-1.016166e+04	-8.727178e+03	-7.495241e+03	-6.437262e+03	-5.528685e+03	-4.748423e+03	-4.078367e+03	-3.502967e+03	-3.008867e+03	-2.584599e+03	-2.220318e+03	-1.907568e+03	-1.639091e+03	-1.408656e+03	-1.210914e+03	-1.041276e+03	-8.958053e+02	-7.711253e+02	-6.643424e+02	-5.729782e+02	-4.949123e+02	-4.283328e+02	-3.716944e+02	-3.236828e+02	-2.831835e+02	-2.492566e+02	-2.211147e+02	-1.981047e+02	-1.796925e+02	-1.654508e+02	-1.550490e+02	-1.482458e+02	-1.448832e+02	
2.124378e+01	1.824454e+01	1.566875e+01	1.345661e+01	1.155679e+01	9.925189e+00	8.523942e+00	7.320527e+00	6.287015e+00	5.399418e+00	4.637136e+00	3.982477e+00	3.420248e+00	2.937400e+00	2.522726e+00	2.166602e+00	1.860762e+00	1.598109e+00	1.372546e+00	1.178839e+00	1.012492e+00	8.696434e-01	7.469786e-01	6.416503e-01	5.512142e-01	4.735712e-01	4.069193e-01	3.497116e-01	3.006204e-01	2.585063e-01	2.223918e-01	1.914389e-01	1.649291e-01	1.422471e-01	1.228665e-01	1.063375e-01	9.227653e-02	8.035720e-02	7.030288e-02	6.188023e-02	5.489375e-02	4.918130e-02	4.461030e-02	4.107466e-02	3.849233e-02	3.680336e-02	3.596857e-02	
1.044865e+01	8.973488e+00	7.706597e+00	6.618568e+00	5.684150e+00	4.881655e+00	4.192458e+00	3.600565e+00	3.092237e+00	2.655677e+00	2.280752e+00	1.958762e+00	1.682232e+00	1.444746e+00	1.240790e+00	1.065632e+00	9.152065e-01	7.860219e-01	6.750801e-01	5.798062e-01	4.979891e-01	4.277298e-01	3.673977e-01	3.155925e-01	2.711120e-01	2.329236e-01	2.001412e-01	1.720039e-01	1.478586e-01	1.271450e-01	1.093823e-01	9.415827e-02	8.111953e-02	6.996351e-02	6.043127e-02	5.230158e-02	4.538575e-02	3.952329e-02	3.457812e-02	3.043548e-02	2.699922e-02	2.418958e-02	2.194135e-02	2.020237e-02	1.893226e-02	1.810155e-02	1.769096e-02	
6.824752e+00	5.861222e+00	5.033725e+00	4.323057e+00	3.712722e+00	3.188555e+00	2.738392e+00	2.351785e+00	2.019759e+00	1.734611e+00	1.489721e+00	1.279406e+00	1.098785e+00	9.436659e-01	8.104481e-01	6.960400e-01	5.977864e-01	5.134067e-01	4.409427e-01	3.787126e-01	3.252720e-01	2.793807e-01	2.399735e-01	2.061359e-01	1.770825e-01	1.521390e-01	1.307264e-01	1.123480e-01	9.657698e-02	8.304744e-02	7.144536e-02	6.150145e-02	5.298493e-02	4.569813e-02	3.947195e-02	3.416187e-02	2.964466e-02	2.581547e-02	2.258543e-02	1.987957e-02	1.763511e-02	1.579993e-02	1.433146e-02	1.319560e-02	1.236600e-02	1.182341e-02	1.155522e-02	
4.992501e+00	4.287651e+00	3.682314e+00	3.162439e+00	2.715962e+00	2.332519e+00	2.003212e+00	1.720398e+00	1.477512e+00	1.268917e+00	1.089774e+00	9.359223e-01	8.037928e-01	6.903185e-01	5.928659e-01	5.091732e-01	4.372978e-01	3.755717e-01	3.225622e-01	2.770391e-01	2.379458e-01	2.043750e-01	1.755475e-01	1.507943e-01	1.295409e-01	1.112940e-01	9.563013e-02	8.218575e-02	7.064882e-02	6.075158e-02	5.226432e-02	4.499006e-02	3.875999e-02	3.342949e-02	2.887486e-02	2.499039e-02	2.168591e-02	1.888475e-02	1.652189e-02	1.454248e-02	1.290058e-02	1.155810e-02	1.048387e-02	9.652959e-03	9.046085e-03	8.649161e-03	8.452976e-03	
3.876133e+00	3.328894e+00	2.858915e+00	2.455289e+00	2.108648e+00	1.810947e+00	1.555276e+00	1.335701e+00	1.147127e+00	9.851760e-01	8.460903e-01	7.266416e-01	6.240574e-01	5.359571e-01	4.602957e-01	3.953174e-01	3.395140e-01	2.915904e-01	2.504344e-01	2.150906e-01	1.847389e-01	1.586749e-01	1.362935e-01	1.170753e-01	1.005744e-01	8.640765e-02	7.424637e-02	6.380827e-02	5.485110e-02	4.716697e-02	4.057754e-02	3.492988e-02	3.009290e-02	2.595435e-02	2.241818e-02	1.940231e-02	1.683675e-02	1.466195e-02	1.282744e-02	1.129065e-02	1.001590e-02	8.973604e-03	8.139581e-03	7.494470e-03	7.023298e-03	6.715130e-03	6.562814e-03	
3.117031e+00	2.676963e+00	2.299025e+00	1.974445e+00	1.695691e+00	1.456291e+00	1.250691e+00	1.074117e+00	9.224734e-01	7.922392e-01	6.803920e-01	5.843361e-01	5.018421e-01	4.309953e-01	3.701514e-01	3.178985e-01	2.730236e-01	2.344854e-01	2.013893e-01	1.729673e-01	1.485597e-01	1.276000e-01	1.096018e-01	9.414729e-02	8.087789e-02	6.948558e-02	5.970596e-02	5.131206e-02	4.410906e-02	3.792979e-02	3.263084e-02	2.808921e-02	2.419951e-02	2.087145e-02	1.802780e-02	1.560256e-02	1.353944e-02	1.179055e-02	1.031532e-02	9.079487e-03	8.054383e-03	7.216214e-03	6.545526e-03	6.026753e-03	5.647856e-03	5.400039e-03	5.277552e-03	
2.561448e+00	2.199818e+00	1.889245e+00	1.622518e+00	1.393449e+00	1.196720e+00	1.027766e+00	8.826655e-01	7.580508e-01	6.510296e-01	5.591182e-01	4.801834e-01	4.123932e-01	3.541742e-01	3.041752e-01	2.612359e-01	2.243596e-01	1.926904e-01	1.654935e-01	1.421374e-01	1.220802e-01	1.048564e-01	9.006623e-02	7.736638e-02	6.646212e-02	5.710039e-02	4.906390e-02	4.216614e-02	3.624702e-02	3.116915e-02	2.681468e-02	2.308256e-02	1.988616e-02	1.715130e-02	1.481451e-02	1.282154e-02	1.112615e-02	9.688993e-03	8.476703e-03	7.461149e-03	6.618761e-03	5.929988e-03	5.378844e-03	4.952538e-03	4.641176e-03	4.437530e-03	4.336876e-03	
2.132445e+00	1.831383e+00	1.572826e+00	1.350772e+00	1.160068e+00	9.962883e-01	8.556314e-01	7.348329e-01	6.310891e-01	5.419923e-01	4.654747e-01	3.997602e-01	3.433238e-01	2.948556e-01	2.532307e-01	2.174830e-01	1.867829e-01	1.604178e-01	1.377759e-01	1.183316e-01	1.016337e-01	8.729462e-02	7.498154e-02	6.440872e-02	5.533076e-02	4.753697e-02	4.084647e-02	3.510397e-02	3.017621e-02	2.594880e-02	2.232364e-02	1.921659e-02	1.655554e-02	1.427873e-02	1.233331e-02	1.067414e-02	9.262698e-03	8.066238e-03	7.056988e-03	6.211523e-03	5.510222e-03	4.936808e-03	4.477972e-03	4.123066e-03	3.863852e-03	3.694314e-03	3.610517e-03	
1.787210e+00	1.534889e+00	1.318191e+00	1.132087e+00	9.722573e-01	8.349929e-01	7.171078e-01	6.158662e-01	5.289181e-01	4.542458e-01	3.901160e-01	3.350405e-01	2.877409e-01	2.471195e-01	2.122335e-01	1.822733e-01	1.565434e-01	1.344468e-01	1.154705e-01	9.917417e-02	8.517959e-02	7.316194e-02	6.284231e-02	5.398119e-02	4.637291e-02	3.984091e-02	3.423358e-02	2.942077e-02	2.529079e-02	2.174779e-02	1.870953e-02	1.610550e-02	1.387526e-02	1.196705e-02	1.033659e-02	8.946033e-03	7.763101e-03	6.760344e-03	5.914488e-03	5.205901e-03	4.618138e-03	4.137557e-03	3.753005e-03	3.455557e-03	3.238308e-03	3.096218e-03	3.025988e-03	
1.499979e+00	1.288209e+00	1.106338e+00	9.501434e-01	8.160009e-01	7.007969e-01	6.018578e-01	5.168872e-01	4.439130e-01	3.812416e-01	3.274185e-01	2.811944e-01	2.414966e-01	2.074037e-01	1.781244e-01	1.529792e-01	1.313845e-01	1.128391e-01	9.691264e-02	8.323539e-02	7.148995e-02	6.140371e-02	5.274260e-02	4.530560e-02	3.892009e-02	3.343788e-02	2.873173e-02	2.469241e-02	2.122618e-02	1.825259e-02	1.570262e-02	1.351710e-02	1.164530e-02	1.004377e-02	8.675347e-03	7.508271e-03	6.515454e-03	5.673855e-03	4.963940e-03	4.369234e-03	3.875933e-03	3.472589e-03	3.149841e-03	2.900197e-03	2.717863e-03	2.598609e-03	2.539666e-03	
1.254273e+00	1.077192e+00	9.251127e-01	7.945039e-01	6.823348e-01	5.860020e-01	5.032697e-01	4.322178e-01	3.711973e-01	3.187919e-01	2.737853e-01	2.351330e-01	2.019380e-01	1.734297e-01	1.489465e-01	1.279203e-01	1.098629e-01	9.435538e-02	8.103774e-02	6.960091e-02	5.977944e-02	5.134540e-02	4.410303e-02	3.788425e-02	3.254473e-02	2.796054e-02	2.402529e-02	2.064764e-02	1.774920e-02	1.526270e-02	1.313044e-02	1.130292e-02	9.737724e-03	8.398536e-03	7.254270e-03	6.278368e-03	5.448182e-03	4.744442e-03	4.150816e-03	3.653526e-03	3.241031e-03	2.903757e-03	2.633877e-03	2.425126e-03	2.272660e-03	2.172940e-03	2.123653e-03	
1.039016e+00	8.923263e-01	7.663463e-01	6.581524e-01	5.652335e-01	4.854332e-01	4.168993e-01	3.580412e-01	3.074930e-01	2.640813e-01	2.267987e-01	1.947799e-01	1.672817e-01	1.436659e-01	1.233845e-01	1.059668e-01	9.100841e-02	7.816225e-02	6.713017e-02	5.765610e-02	4.952018e-02	4.253358e-02	3.653414e-02	3.138262e-02	2.695945e-02	2.316200e-02	1.990210e-02	1.710412e-02	1.470311e-02	1.264334e-02	1.087701e-02	9.363126e-03	8.066551e-03	6.957192e-03	6.009303e-03	5.200884e-03	4.513173e-03	3.930208e-03	3.438459e-03	3.026513e-03	2.684810e-03	2.405419e-03	2.181855e-03	2.008930e-03	1.882630e-03	1.800024e-03	1.759195e-03	
8.464411e-01	7.269392e-01	6.243087e-01	5.361679e-01	4.604710e-01	3.954612e-01	3.396296e-01	2.916805e-01	2.505010e-01	2.151354e-01	1.847629e-01	1.586786e-01	1.362770e-01	1.170383e-01	1.005160e-01	8.632649e-02	7.414056e-02	6.367536e-02	5.468800e-02	4.696990e-02	4.034192e-02	3.465024e-02	2.976276e-02	2.556604e-02	2.196269e-02	1.886906e-02	1.621337e-02	1.393398e-02	1.197798e-02	1.029997e-02	8.861024e-03	7.627728e-03	6.571465e-03	5.667720e-03	4.895516e-03	4.236933e-03	3.676684e-03	3.201768e-03	2.801162e-03	2.465568e-03	2.187197e-03	1.959589e-03	1.777462e-03	1.636587e-03	1.533696e-03	1.466400e-03	1.433139e-03	
6.708853e-01	5.761686e-01	4.948242e-01	4.249642e-01	3.649672e-01	3.134407e-01	2.691888e-01	2.311846e-01	1.985460e-01	1.705154e-01	1.464422e-01	1.257679e-01	1.080125e-01	9.276404e-02	7.966849e-02	6.842198e-02	5.876346e-02	5.046880e-02	4.334546e-02	3.722812e-02	3.197482e-02	2.746362e-02	2.358982e-02	2.026353e-02	1.740752e-02	1.495553e-02	1.285064e-02	1.104401e-02	9.493689e-03	8.163712e-03	7.023206e-03	6.045702e-03	5.208513e-03	4.492208e-03	3.880163e-03	3.358173e-03	2.914123e-03	2.537706e-03	2.220188e-03	1.954198e-03	1.733562e-03	1.553161e-03	1.408808e-03	1.297151e-03	1.215600e-03	1.162262e-03	1.135899e-03	
5.080696e-01	4.363395e-01	3.747364e-01	3.218305e-01	2.763941e-01	2.373724e-01	2.038600e-01	1.750789e-01	1.503613e-01	1.291333e-01	1.109025e-01	9.524557e-02	8.179921e-02	7.025133e-02	6.033392e-02	5.181679e-02	4.450228e-02	3.822063e-02	3.282604e-02	2.819331e-02	2.421492e-02	2.079853e-02	1.786486e-02	1.534581e-02	1.318293e-02	1.132601e-02	9.731948e-03	8.363760e-03	7.189686e-03	6.182478e-03	5.318759e-03	4.578483e-03	3.944470e-03	3.402004e-03	2.938495e-03	2.543185e-03	2.206901e-03	1.921836e-03	1.681375e-03	1.479937e-03	1.312848e-03	1.176228e-03	1.066907e-03	9.823483e-04	9.205888e-04	8.801952e-04	8.602301e-04	
3.546384e-01	3.045700e-01	2.615703e-01	2.246414e-01	1.929262e-01	1.656887e-01	1.422966e-01	1.222071e-01	1.049539e-01	9.013657e-02	7.741122e-02	6.648251e-02	5.709680e-02	4.903624e-02	4.211377e-02	3.616872e-02	3.106311e-02	2.667844e-02	2.291296e-02	1.967926e-02	1.690229e-02	1.451762e-02	1.246988e-02	1.071156e-02	9.201836e-03	7.905682e-03	6.793012e-03	5.838001e-03	5.018484e-03	4.315441e-03	3.712555e-03	3.195834e-03	2.753286e-03	2.374638e-03	2.051103e-03	1.775173e-03	1.540442e-03	1.341464e-03	1.173619e-03	1.033013e-03	9.163829e-04	8.210207e-04	7.447135e-04	6.856905e-04	6.425816e-04	6.143864e-04	6.004506e-04	
2.078568e-01	1.785112e-01	1.533087e-01	1.316644e-01	1.130758e-01	9.711163e-02	8.340132e-02	7.162668e-02	6.151442e-02	5.282985e-02	4.537141e-02	3.896600e-02	3.346495e-02	2.874058e-02	2.468326e-02	2.119881e-02	1.820637e-02	1.563647e-02	1.342949e-02	1.153419e-02	9.906586e-03	8.508905e-03	7.308708e-03	6.278139e-03	5.393279e-03	4.633592e-03	3.981445e-03	3.421705e-03	2.941378e-03	2.529319e-03	2.175962e-03	1.873107e-03	1.613725e-03	1.391797e-03	1.202170e-03	1.040445e-03	9.028669e-04	7.862439e-04	6.878688e-04	6.054585e-04	5.371003e-04	4.812076e-04	4.364833e-04	4.018893e-04	3.766229e-04	3.600974e-04	3.519295e-04	
