-5.947911e+29	-5.108175e+29	-4.386995e+29	-3.767632e+29	-3.235713e+29	-2.778891e+29	-2.386565e+29	-2.049628e+29	-1.760262e+29	-1.511749e+29	-1.298322e+29	-1.115029e+29	-9.576138e+28	-8.224241e+28	-7.063221e+28	-6.066131e+28	-5.209830e+28	-4.474444e+28	-3.842906e+28	-3.300558e+28	-2.834812e+28	-2.434860e+28	-2.091418e+28	-1.796516e+28	-1.543310e+28	-1.325922e+28	-1.139308e+28	-9.791355e+27	-8.416881e+27	-7.237755e+27	-6.226609e+27	-5.359977e+27	-4.617745e+27	-3.982686e+27	-3.440061e+27	-2.977277e+27	-2.583593e+27	-2.249871e+27	-1.968366e+27	-1.732546e+27	-1.536936e+27	-1.376996e+27	-1.249016e+27	-1.150024e+27	-1.077723e+27	-1.030434e+27	-1.007061e+27	
-5.835784e+29	-5.011878e+29	-4.304293e+29	-3.696607e+29	-3.174715e+29	-2.726505e+29	-2.341575e+29	-2.010990e+29	-1.727078e+29	-1.483250e+29	-1.273847e+29	-1.094009e+29	-9.395614e+28	-8.069202e+28	-6.930069e+28	-5.951776e+28	-5.111617e+28	-4.390095e+28	-3.770462e+28	-3.238337e+28	-2.781372e+28	-2.388959e+28	-2.051992e+28	-1.762649e+28	-1.514216e+28	-1.300927e+28	-1.117830e+28	-9.606774e+27	-8.258210e+27	-7.101312e+27	-6.109228e+27	-5.258933e+27	-4.530693e+27	-3.907606e+27	-3.375211e+27	-2.921151e+27	-2.534888e+27	-2.207457e+27	-1.931260e+27	-1.699884e+27	-1.507962e+27	-1.351038e+27	-1.225470e+27	-1.128344e+27	-1.057406e+27	-1.011009e+27	-9.880767e+26	
-5.696287e+29	-4.892075e+29	-4.201404e+29	-3.608244e+29	-3.098827e+29	-2.661331e+29	-2.285602e+29	-1.962919e+29	-1.685794e+29	-1.447795e+29	-1.243397e+29	-1.067858e+29	-9.171023e+28	-7.876318e+28	-6.764414e+28	-5.809506e+28	-4.989430e+28	-4.285155e+28	-3.680333e+28	-3.160929e+28	-2.714887e+28	-2.331854e+28	-2.002942e+28	-1.720515e+28	-1.478021e+28	-1.269829e+28	-1.091110e+28	-9.377135e+27	-8.060808e+27	-6.931564e+27	-5.963194e+27	-5.133225e+27	-4.422393e+27	-3.814200e+27	-3.294531e+27	-2.851324e+27	-2.474295e+27	-2.154691e+27	-1.885095e+27	-1.659251e+27	-1.471916e+27	-1.318743e+27	-1.196177e+27	-1.101372e+27	-1.032130e+27	-9.868421e+26	-9.644579e+26	
-5.529731e+29	-4.749035e+29	-4.078558e+29	-3.502741e+29	-3.008220e+29	-2.583516e+29	-2.218773e+29	-1.905525e+29	-1.636503e+29	-1.405462e+29	-1.207041e+29	-1.036634e+29	-8.902869e+28	-7.646020e+28	-6.566627e+28	-5.639640e+28	-4.843543e+28	-4.159860e+28	-3.572723e+28	-3.068506e+28	-2.635505e+28	-2.263672e+28	-1.944377e+28	-1.670209e+28	-1.434804e+28	-1.232701e+28	-1.059206e+28	-9.102955e+27	-7.825116e+27	-6.728890e+27	-5.788835e+27	-4.983133e+27	-4.293085e+27	-3.702675e+27	-3.198201e+27	-2.767954e+27	-2.401948e+27	-2.091689e+27	-1.829976e+27	-1.610735e+27	-1.428878e+27	-1.280184e+27	-1.161201e+27	-1.069169e+27	-1.001951e+27	-9.579875e+26	-9.362579e+26	
-5.336660e+29	-4.583222e+29	-3.936155e+29	-3.380443e+29	-2.903187e+29	-2.493312e+29	-2.141304e+29	-1.838994e+29	-1.579364e+29	-1.356391e+29	-1.164897e+29	-1.000440e+29	-8.592024e+28	-7.379058e+28	-6.337353e+28	-5.442731e+28	-4.674430e+28	-4.014618e+28	-3.447981e+28	-2.961368e+28	-2.543486e+28	-2.184636e+28	-1.876489e+28	-1.611893e+28	-1.384708e+28	-1.189661e+28	-1.022224e+28	-8.785124e+27	-7.551901e+27	-6.493950e+27	-5.586717e+27	-4.809147e+27	-4.143192e+27	-3.573396e+27	-3.086535e+27	-2.671310e+27	-2.318084e+27	-2.018658e+27	-1.766083e+27	-1.554496e+27	-1.378989e+27	-1.235486e+27	-1.120658e+27	-1.031839e+27	-9.669679e+26	-9.245393e+26	-9.035683e+26	
-5.117835e+29	-4.395291e+29	-3.774757e+29	-3.241831e+29	-2.784145e+29	-2.391076e+29	-2.053502e+29	-1.763587e+29	-1.514604e+29	-1.300773e+29	-1.117132e+29	-9.594181e+28	-8.239716e+28	-7.076487e+28	-6.077495e+28	-5.219557e+28	-4.482759e+28	-3.850002e+28	-3.306600e+28	-2.839940e+28	-2.439193e+28	-2.095057e+28	-1.799545e+28	-1.545799e+28	-1.327929e+28	-1.140880e+28	-9.803088e+27	-8.424898e+27	-7.242242e+27	-6.227671e+27	-5.357639e+27	-4.611952e+27	-3.973304e+27	-3.426872e+27	-2.959975e+27	-2.561776e+27	-2.223033e+27	-1.935884e+27	-1.693666e+27	-1.490756e+27	-1.322445e+27	-1.184826e+27	-1.074706e+27	-9.895292e+26	-9.273182e+26	-8.866294e+26	-8.665183e+26	
-4.874227e+29	-4.186075e+29	-3.595078e+29	-3.087520e+29	-2.651620e+29	-2.277261e+29	-1.955755e+29	-1.679641e+29	-1.442509e+29	-1.238856e+29	-1.063956e+29	-9.137499e+28	-7.847506e+28	-6.739646e+28	-5.788207e+28	-4.971106e+28	-4.269380e+28	-3.666742e+28	-3.149206e+28	-2.704759e+28	-2.323087e+28	-1.995332e+28	-1.713887e+28	-1.472219e+28	-1.264720e+28	-1.086574e+28	-9.336462e+27	-8.023874e+27	-6.897512e+27	-5.931235e+27	-5.102616e+27	-4.392423e+27	-3.784175e+27	-3.263753e+27	-2.819080e+27	-2.439835e+27	-2.117217e+27	-1.843736e+27	-1.613048e+27	-1.419796e+27	-1.259496e+27	-1.128428e+27	-1.023550e+27	-9.424277e+26	-8.831779e+26	-8.444259e+26	-8.252721e+26	
-4.607001e+29	-3.956577e+29	-3.397981e+29	-2.918249e+29	-2.506247e+29	-2.152412e+29	-1.848532e+29	-1.587556e+29	-1.363424e+29	-1.170937e+29	-1.005626e+29	-8.636542e+28	-7.417273e+28	-6.370150e+28	-5.470873e+28	-4.698569e+28	-4.035315e+28	-3.465716e+28	-2.976553e+28	-2.556473e+28	-2.195726e+28	-1.885940e+28	-1.619924e+28	-1.391506e+28	-1.195383e+28	-1.027003e+28	-8.824597e+27	-7.583971e+27	-6.519361e+27	-5.606059e+27	-4.822869e+27	-4.151612e+27	-3.576710e+27	-3.084820e+27	-2.664526e+27	-2.306073e+27	-2.001142e+27	-1.742655e+27	-1.524613e+27	-1.341957e+27	-1.190445e+27	-1.066563e+27	-9.674349e+26	-8.907598e+26	-8.347584e+26	-7.981309e+26	-7.800272e+26	
-4.317507e+29	-3.707954e+29	-3.184459e+29	-2.734873e+29	-2.348760e+29	-2.017159e+29	-1.732375e+29	-1.487797e+29	-1.277750e+29	-1.097358e+29	-9.424345e+28	-8.093842e+28	-6.951188e+28	-5.969864e+28	-5.127096e+28	-4.403322e+28	-3.781745e+28	-3.247938e+28	-2.789513e+28	-2.395830e+28	-2.057751e+28	-1.767432e+28	-1.518132e+28	-1.304067e+28	-1.120268e+28	-9.624688e+27	-8.270079e+27	-7.107411e+27	-6.109699e+27	-5.253787e+27	-4.519810e+27	-3.890734e+27	-3.351958e+27	-2.890977e+27	-2.497093e+27	-2.161165e+27	-1.875395e+27	-1.633150e+27	-1.428810e+27	-1.257631e+27	-1.115640e+27	-9.995428e+26	-9.066435e+26	-8.347865e+26	-7.823040e+26	-7.479781e+26	-7.310120e+26	
-4.007265e+29	-3.441513e+29	-2.955634e+29	-2.538353e+29	-2.179985e+29	-1.872212e+29	-1.607892e+29	-1.380889e+29	-1.185935e+29	-1.018505e+29	-8.747142e+28	-7.512244e+28	-6.451697e+28	-5.540889e+28	-4.758679e+28	-4.086913e+28	-3.510000e+28	-3.014552e+28	-2.589067e+28	-2.223673e+28	-1.909888e+28	-1.640429e+28	-1.409044e+28	-1.210361e+28	-1.039769e+28	-8.933088e+27	-7.675817e+27	-6.596695e+27	-5.670675e+27	-4.876267e+27	-4.195031e+27	-3.611158e+27	-3.111097e+27	-2.683241e+27	-2.317660e+27	-2.005870e+27	-1.740635e+27	-1.515797e+27	-1.326140e+27	-1.167262e+27	-1.035474e+27	-9.277188e+26	-8.414949e+26	-7.748013e+26	-7.260901e+26	-6.942308e+26	-6.784838e+26	
-3.677948e+29	-3.158689e+29	-2.712740e+29	-2.329751e+29	-2.000834e+29	-1.718354e+29	-1.475755e+29	-1.267407e+29	-1.088475e+29	-9.348044e+28	-8.028301e+28	-6.894887e+28	-5.921497e+28	-5.085538e+28	-4.367610e+28	-3.751050e+28	-3.221548e+28	-2.766816e+28	-2.376298e+28	-2.040932e+28	-1.752933e+28	-1.505619e+28	-1.293249e+28	-1.110893e+28	-9.543205e+27	-8.198967e+27	-7.045019e+27	-6.054578e+27	-5.204659e+27	-4.475535e+27	-3.850283e+27	-3.314393e+27	-2.855427e+27	-2.462732e+27	-2.127195e+27	-1.841028e+27	-1.597589e+27	-1.391229e+27	-1.217158e+27	-1.071336e+27	-9.503788e+26	-8.514788e+26	-7.723408e+26	-7.111281e+26	-6.664200e+26	-6.371789e+26	-6.227260e+26	
-3.331370e+29	-2.861042e+29	-2.457115e+29	-2.110216e+29	-1.812293e+29	-1.556431e+29	-1.336693e+29	-1.147978e+29	-9.859063e+28	-8.467167e+28	-7.271785e+28	-6.245174e+28	-5.363507e+28	-4.606322e+28	-3.956045e+28	-3.397584e+28	-2.917978e+28	-2.506095e+28	-2.152376e+28	-1.848612e+28	-1.587752e+28	-1.363743e+28	-1.171384e+28	-1.006212e+28	-8.643937e+27	-7.426368e+27	-6.381158e+27	-5.484048e+27	-4.714218e+27	-4.053800e+27	-3.487466e+27	-3.002074e+27	-2.586356e+27	-2.230666e+27	-1.926747e+27	-1.667545e+27	-1.447046e+27	-1.260132e+27	-1.102464e+27	-9.703828e+26	-8.608234e+26	-7.712429e+26	-6.995622e+26	-6.441177e+26	-6.036225e+26	-5.771367e+26	-5.640458e+26	
-2.969471e+29	-2.550236e+29	-2.190190e+29	-1.880976e+29	-1.615417e+29	-1.387351e+29	-1.191483e+29	-1.023269e+29	-8.788038e+28	-7.547348e+28	-6.481824e+28	-5.566738e+28	-4.780850e+28	-4.105920e+28	-3.526286e+28	-3.028492e+28	-2.600987e+28	-2.233849e+28	-1.918556e+28	-1.647791e+28	-1.415269e+28	-1.215594e+28	-1.044132e+28	-8.969038e+27	-7.704915e+27	-6.619615e+27	-5.687950e+27	-4.888296e+27	-4.202095e+27	-3.613421e+27	-3.108610e+27	-2.675948e+27	-2.305391e+27	-1.988340e+27	-1.717437e+27	-1.486394e+27	-1.289849e+27	-1.123239e+27	-9.826992e+26	-8.649666e+26	-7.673091e+26	-6.874600e+26	-6.235662e+26	-5.741448e+26	-5.380488e+26	-5.144403e+26	-5.027714e+26	
-2.594300e+29	-2.228032e+29	-1.913475e+29	-1.643328e+29	-1.411321e+29	-1.212069e+29	-1.040948e+29	-8.939862e+28	-7.677731e+28	-6.593794e+28	-5.662892e+28	-4.863420e+28	-4.176823e+28	-3.587166e+28	-3.080764e+28	-2.645864e+28	-2.272371e+28	-1.951618e+28	-1.676160e+28	-1.439604e+28	-1.236460e+28	-1.062013e+28	-9.122137e+27	-7.835864e+27	-6.731453e+27	-5.783273e+27	-4.969317e+27	-4.270694e+27	-3.671190e+27	-3.156891e+27	-2.715859e+27	-2.337861e+27	-2.014121e+27	-1.737128e+27	-1.500451e+27	-1.298599e+27	-1.126885e+27	-9.813259e+26	-8.585421e+26	-7.556842e+26	-6.703650e+26	-6.006043e+26	-5.447831e+26	-5.016057e+26	-4.700701e+26	-4.494444e+26	-4.392498e+26	
-2.207996e+29	-1.896268e+29	-1.628550e+29	-1.398629e+29	-1.201168e+29	-1.031586e+29	-8.859458e+28	-7.608675e+28	-6.534482e+28	-5.611947e+28	-4.819661e+28	-4.139234e+28	-3.554875e+28	-3.053021e+28	-2.622024e+28	-2.251882e+28	-1.934005e+28	-1.661013e+28	-1.426572e+28	-1.225240e+28	-1.052345e+28	-9.038740e+27	-7.763809e+27	-6.669067e+27	-5.729109e+27	-4.922117e+27	-4.229363e+27	-3.634768e+27	-3.124533e+27	-2.686815e+27	-2.311455e+27	-1.989742e+27	-1.714209e+27	-1.478461e+27	-1.277027e+27	-1.105231e+27	-9.590869e+26	-8.352019e+26	-7.307012e+26	-6.431593e+26	-5.705445e+26	-5.111716e+26	-4.636623e+26	-4.269143e+26	-4.000745e+26	-3.825200e+26	-3.738435e+26	
-1.812780e+29	-1.556849e+29	-1.337050e+29	-1.148284e+29	-9.861673e+28	-8.469391e+28	-7.273674e+28	-6.246773e+28	-5.364853e+28	-4.607447e+28	-3.956974e+28	-3.398339e+28	-2.918576e+28	-2.506551e+28	-2.152700e+28	-1.848811e+28	-1.587831e+28	-1.363703e+28	-1.171225e+28	-1.005930e+28	-8.639825e+27	-7.420866e+27	-6.374139e+27	-5.475349e+27	-4.703637e+27	-4.041091e+27	-3.472335e+27	-2.984169e+27	-2.565263e+27	-2.205893e+27	-1.897720e+27	-1.633592e+27	-1.407377e+27	-1.213827e+27	-1.048448e+27	-9.074023e+26	-7.874168e+26	-6.857064e+26	-5.999106e+26	-5.280381e+26	-4.684209e+26	-4.196753e+26	-3.806699e+26	-3.504995e+26	-3.284638e+26	-3.140515e+26	-3.069280e+26	
-1.410929e+29	-1.211731e+29	-1.040657e+29	-8.937357e+28	-7.675569e+28	-6.591923e+28	-5.661270e+28	-4.862009e+28	-4.175590e+28	-3.586083e+28	-3.079805e+28	-2.645006e+28	-2.271596e+28	-1.950907e+28	-1.675496e+28	-1.438972e+28	-1.235846e+28	-1.061402e+28	-9.115918e+27	-7.829391e+27	-6.724576e+27	-5.775833e+27	-4.961140e+27	-4.261591e+27	-3.660950e+27	-3.145275e+27	-2.702599e+27	-2.322648e+27	-1.996603e+27	-1.716898e+27	-1.477040e+27	-1.271462e+27	-1.095394e+27	-9.447495e+26	-8.160313e+26	-7.062523e+26	-6.128648e+26	-5.337012e+26	-4.669244e+26	-4.109843e+26	-3.645829e+26	-3.266430e+26	-2.962842e+26	-2.728019e+26	-2.556510e+26	-2.444336e+26	-2.388892e+26	
-1.004766e+29	-8.629112e+28	-7.410840e+28	-6.364567e+28	-5.466009e+28	-4.694311e+28	-4.031564e+28	-3.462386e+28	-2.973566e+28	-2.553760e+28	-2.193224e+28	-1.883590e+28	-1.617673e+28	-1.389301e+28	-1.193172e+28	-1.024736e+28	-8.800836e+27	-7.558567e+27	-6.491725e+27	-5.575550e+27	-4.788777e+27	-4.113148e+27	-3.532981e+27	-3.034810e+27	-2.607075e+27	-2.239847e+27	-1.924604e+27	-1.654029e+27	-1.421843e+27	-1.222656e+27	-1.051845e+27	-9.054475e+26	-7.800641e+26	-6.727852e+26	-5.811209e+26	-5.029440e+26	-4.364398e+26	-3.800650e+26	-3.325112e+26	-2.926746e+26	-2.596307e+26	-2.326125e+26	-2.109931e+26	-1.942706e+26	-1.820570e+26	-1.740687e+26	-1.701203e+26	
-5.966414e+28	-5.124065e+28	-4.400642e+28	-3.779352e+28	-3.245778e+28	-2.787536e+28	-2.393989e+28	-2.056004e+28	-1.765737e+28	-1.516452e+28	-1.302361e+28	-1.118497e+28	-9.605927e+27	-8.249825e+27	-7.085193e+27	-6.085002e+27	-5.226037e+27	-4.488363e+27	-3.854861e+27	-3.310825e+27	-2.843631e+27	-2.442434e+27	-2.097924e+27	-1.802105e+27	-1.548111e+27	-1.330047e+27	-1.142852e+27	-9.821814e+26	-8.443064e+26	-7.260270e+26	-6.245979e+26	-5.376651e+26	-4.632110e+26	-3.995075e+26	-3.450763e+26	-2.986539e+26	-2.591630e+26	-2.256870e+26	-1.974489e+26	-1.737935e+26	-1.541717e+26	-1.381280e+26	-1.252901e+26	-1.153601e+26	-1.081075e+26	-1.033640e+26	-1.010194e+26	
