-1.153218e+00	-1.101861e+00	-1.050663e+00	-9.996179e-01	-9.487183e-01	-8.979579e-01	-8.473298e-01	-7.968272e-01	-7.464433e-01	-6.961710e-01	-6.460032e-01	-5.959328e-01	-5.459525e-01	-4.960551e-01	-4.462331e-01	-3.964794e-01	-3.467862e-01	-2.971463e-01	-2.475520e-01	-1.979958e-01	-1.484701e-01	-9.896736e-02	-4.947986e-02	-7.621560e-14	4.947986e-02	9.896736e-02	1.484701e-01	1.979958e-01	2.475520e-01	2.971463e-01	3.467862e-01	3.964794e-01	4.462331e-01	4.960551e-01	5.459525e-01	5.959328e-01	6.460032e-01	6.961710e-01	7.464433e-01	7.968272e-01	8.473298e-01	8.979579e-01	9.487183e-01	9.996179e-01	1.050663e+00	1.101861e+00	1.153218e+00	
-1.032552e+00	-9.864053e-01	-9.404226e-01	-8.945967e-01	-8.489209e-01	-8.033884e-01	-7.579921e-01	-7.127252e-01	-6.675804e-01	-6.225505e-01	-5.776282e-01	-5.328062e-01	-4.880770e-01	-4.434331e-01	-3.988670e-01	-3.543710e-01	-3.099374e-01	-2.655587e-01	-2.212269e-01	-1.769344e-01	-1.326733e-01	-8.843574e-02	-4.421394e-02	-3.812161e-13	4.421394e-02	8.843574e-02	1.326733e-01	1.769344e-01	2.212269e-01	2.655587e-01	3.099374e-01	3.543710e-01	3.988670e-01	4.434331e-01	4.880770e-01	5.328062e-01	5.776282e-01	6.225505e-01	6.675804e-01	7.127252e-01	7.579921e-01	8.033884e-01	8.489209e-01	8.945967e-01	9.404226e-01	9.864053e-01	1.032552e+00	
-9.395510e-01	-8.974215e-01	-8.554590e-01	-8.136567e-01	-7.720078e-01	-7.305051e-01	-6.891417e-01	-6.479103e-01	-6.068037e-01	-5.658144e-01	-5.249350e-01	-4.841580e-01	-4.434758e-01	-4.028808e-01	-3.623651e-01	-3.219211e-01	-2.815409e-01	-2.412166e-01	-2.009403e-01	-1.607041e-01	-1.205000e-01	-8.031994e-02	-4.015595e-02	-1.040755e-13	4.015595e-02	8.031994e-02	1.205000e-01	1.607041e-01	2.009403e-01	2.412166e-01	2.815409e-01	3.219211e-01	3.623651e-01	4.028808e-01	4.434758e-01	4.841580e-01	5.249350e-01	5.658144e-01	6.068037e-01	6.479103e-01	6.891417e-01	7.305051e-01	7.720078e-01	8.136567e-01	8.554590e-01	8.974215e-01	9.395510e-01	
-8.757204e-01	-8.363493e-01	-7.971475e-01	-7.581080e-01	-7.192238e-01	-6.804879e-01	-6.418930e-01	-6.034319e-01	-5.650971e-01	-5.268813e-01	-4.887768e-01	-4.507760e-01	-4.128713e-01	-3.750548e-01	-3.373188e-01	-2.996553e-01	-2.620565e-01	-2.245144e-01	-1.870208e-01	-1.495679e-01	-1.121474e-01	-7.475140e-02	-3.737163e-02	0.000000e+00	3.737163e-02	7.475140e-02	1.121474e-01	1.495679e-01	1.870208e-01	2.245144e-01	2.620565e-01	2.996553e-01	3.373188e-01	3.750548e-01	4.128713e-01	4.507760e-01	4.887768e-01	5.268813e-01	5.650971e-01	6.034319e-01	6.418930e-01	6.804879e-01	7.192238e-01	7.581080e-01	7.971475e-01	8.363493e-01	8.757204e-01	
-8.421926e-01	-8.042728e-01	-7.665231e-01	-7.289366e-01	-6.915062e-01	-6.542248e-01	-6.170851e-01	-5.800799e-01	-5.432016e-01	-5.064428e-01	-4.697959e-01	-4.332533e-01	-3.968071e-01	-3.604497e-01	-3.241731e-01	-2.879694e-01	-2.518306e-01	-2.157488e-01	-1.797159e-01	-1.437237e-01	-1.077641e-01	-7.182914e-02	-3.591048e-02	-3.459262e-14	3.591048e-02	7.182914e-02	1.077641e-01	1.437237e-01	1.797159e-01	2.157488e-01	2.518306e-01	2.879694e-01	3.241731e-01	3.604497e-01	3.968071e-01	4.332533e-01	4.697959e-01	5.064428e-01	5.432016e-01	5.800799e-01	6.170851e-01	6.542248e-01	6.915062e-01	7.289366e-01	7.665231e-01	8.042728e-01	8.421926e-01	
-8.398054e-01	-8.019937e-01	-7.643517e-01	-7.268723e-01	-6.895484e-01	-6.523731e-01	-6.153391e-01	-5.784390e-01	-5.416655e-01	-5.050110e-01	-4.684681e-01	-4.320290e-01	-3.956861e-01	-3.594316e-01	-3.232576e-01	-2.871563e-01	-2.511197e-01	-2.151398e-01	-1.792086e-01	-1.433181e-01	-1.074601e-01	-7.162646e-02	-3.580915e-02	-1.426639e-13	3.580915e-02	7.162646e-02	1.074601e-01	1.433181e-01	1.792086e-01	2.151398e-01	2.511197e-01	2.871563e-01	3.232576e-01	3.594316e-01	3.956861e-01	4.320290e-01	4.684681e-01	5.050110e-01	5.416655e-01	5.784390e-01	6.153391e-01	6.523731e-01	6.895484e-01	7.268723e-01	7.643517e-01	8.019937e-01	8.398054e-01	
-8.691938e-01	-8.301199e-01	-7.912136e-01	-7.524681e-01	-7.138763e-01	-6.754313e-01	-6.371258e-01	-5.989527e-01	-5.609046e-01	-5.229742e-01	-4.851539e-01	-4.474363e-01	-4.098136e-01	-3.722783e-01	-3.348225e-01	-2.974384e-01	-2.601183e-01	-2.228542e-01	-1.856382e-01	-1.484623e-01	-1.113186e-01	-7.419899e-02	-3.709547e-02	-1.618459e-13	3.709547e-02	7.419899e-02	1.113186e-01	1.484623e-01	1.856382e-01	2.228542e-01	2.601183e-01	2.974384e-01	3.348225e-01	3.722783e-01	4.098136e-01	4.474363e-01	4.851539e-01	5.229742e-01	5.609046e-01	5.989527e-01	6.371258e-01	6.754313e-01	7.138763e-01	7.524681e-01	7.912136e-01	8.301199e-01	8.691938e-01	
-9.308914e-01	-8.891621e-01	-8.475969e-01	-8.061891e-01	-7.649319e-01	-7.238183e-01	-6.828413e-01	-6.419939e-01	-6.012689e-01	-5.606591e-01	-5.201570e-01	-4.797554e-01	-4.394467e-01	-3.992234e-01	-3.590780e-01	-3.190029e-01	-2.789902e-01	-2.390324e-01	-1.991216e-01	-1.592501e-01	-1.194100e-01	-7.959358e-02	-3.979285e-02	-1.898001e-14	3.979285e-02	7.959358e-02	1.194100e-01	1.592501e-01	1.991216e-01	2.390324e-01	2.789902e-01	3.190029e-01	3.590780e-01	3.992234e-01	4.394467e-01	4.797554e-01	5.201570e-01	5.606591e-01	6.012689e-01	6.419939e-01	6.828413e-01	7.238183e-01	7.649319e-01	8.061891e-01	8.475969e-01	8.891621e-01	9.308914e-01	
-1.025439e+00	-9.796383e-01	-9.339964e-01	-8.885071e-01	-8.431636e-01	-7.979593e-01	-7.528874e-01	-7.079411e-01	-6.631133e-01	-6.183971e-01	-5.737852e-01	-5.292707e-01	-4.848462e-01	-4.405044e-01	-3.962380e-01	-3.520395e-01	-3.079017e-01	-2.638169e-01	-2.197777e-01	-1.757765e-01	-1.318057e-01	-8.785775e-02	-4.392506e-02	1.960722e-14	4.392506e-02	8.785775e-02	1.318057e-01	1.757765e-01	2.197777e-01	2.638169e-01	3.079017e-01	3.520395e-01	3.962380e-01	4.405044e-01	4.848462e-01	5.292707e-01	5.737852e-01	6.183971e-01	6.631133e-01	7.079411e-01	7.528874e-01	7.979593e-01	8.431636e-01	8.885071e-01	9.339964e-01	9.796383e-01	1.025439e+00	
-1.153501e+00	-1.102184e+00	-1.051019e+00	-1.000000e+00	-9.491213e-01	-8.983757e-01	-8.477568e-01	-7.972582e-01	-7.468730e-01	-6.965947e-01	-6.464163e-01	-5.963310e-01	-5.463318e-01	-4.964119e-01	-4.465641e-01	-3.967813e-01	-3.470565e-01	-2.973824e-01	-2.477520e-01	-1.981579e-01	-1.485929e-01	-9.904979e-02	-4.952125e-02	7.302029e-14	4.952125e-02	9.904979e-02	1.485929e-01	1.981579e-01	2.477520e-01	2.973824e-01	3.470565e-01	3.967813e-01	4.465641e-01	4.964119e-01	5.463318e-01	5.963310e-01	6.464163e-01	6.965947e-01	7.468730e-01	7.972582e-01	8.477568e-01	8.983757e-01	9.491213e-01	1.000000e+00	1.051019e+00	1.102184e+00	1.153501e+00	
-1.315985e+00	-1.257668e+00	-1.199495e+00	-1.141460e+00	-1.083558e+00	-1.025781e+00	-9.681237e-01	-9.105801e-01	-8.531437e-01	-7.958081e-01	-7.385668e-01	-6.814134e-01	-6.243414e-01	-5.673440e-01	-5.104147e-01	-4.535467e-01	-3.967335e-01	-3.399681e-01	-2.832438e-01	-2.265538e-01	-1.698913e-01	-1.132494e-01	-5.662128e-02	-5.885668e-14	5.662128e-02	1.132494e-01	1.698913e-01	2.265538e-01	2.832438e-01	3.399681e-01	3.967335e-01	4.535467e-01	5.104147e-01	5.673440e-01	6.243414e-01	6.814134e-01	7.385668e-01	7.958081e-01	8.531437e-01	9.105801e-01	9.681237e-01	1.025781e+00	1.083558e+00	1.141460e+00	1.199495e+00	1.257668e+00	1.315985e+00	
-1.514179e+00	-1.447324e+00	-1.380603e+00	-1.314009e+00	-1.247539e+00	-1.181186e+00	-1.114943e+00	-1.048806e+00	-9.827689e-01	-9.168250e-01	-8.509687e-01	-7.851938e-01	-7.194944e-01	-6.538642e-01	-5.882971e-01	-5.227870e-01	-4.573274e-01	-3.919123e-01	-3.265353e-01	-2.611900e-01	-1.958702e-01	-1.305695e-01	-6.528159e-02	-1.004235e-13	6.528159e-02	1.305695e-01	1.958702e-01	2.611900e-01	3.265353e-01	3.919123e-01	4.573274e-01	5.227870e-01	5.882971e-01	6.538642e-01	7.194944e-01	7.851938e-01	8.509687e-01	9.168250e-01	9.827689e-01	1.048806e+00	1.114943e+00	1.181186e+00	1.247539e+00	1.314009e+00	1.380603e+00	1.447324e+00	1.514179e+00	
-1.749901e+00	-1.672891e+00	-1.596003e+00	-1.519231e+00	-1.442571e+00	-1.366017e+00	-1.289564e+00	-1.213207e+00	-1.136940e+00	-1.060758e+00	-9.846549e-01	-9.086261e-01	-8.326656e-01	-7.567680e-01	-6.809275e-01	-6.051387e-01	-5.293957e-01	-4.536929e-01	-3.780246e-01	-3.023851e-01	-2.267686e-01	-1.511695e-01	-7.558186e-02	-2.545990e-13	7.558186e-02	1.511695e-01	2.267686e-01	3.023851e-01	3.780246e-01	4.536929e-01	5.293957e-01	6.051387e-01	6.809275e-01	7.567680e-01	8.326656e-01	9.086261e-01	9.846549e-01	1.060758e+00	1.136940e+00	1.213207e+00	1.289564e+00	1.366017e+00	1.442571e+00	1.519231e+00	1.596003e+00	1.672891e+00	1.749901e+00	
-2.025681e+00	-1.936791e+00	-1.848009e+00	-1.759329e+00	-1.670748e+00	-1.582260e+00	-1.493862e+00	-1.405548e+00	-1.317313e+00	-1.229153e+00	-1.141062e+00	-1.053037e+00	-9.650719e-01	-8.771619e-01	-7.893020e-01	-7.014875e-01	-6.137132e-01	-5.259743e-01	-4.382656e-01	-3.505821e-01	-2.629189e-01	-1.752708e-01	-8.763289e-02	-6.172820e-14	8.763289e-02	1.752708e-01	2.629189e-01	3.505821e-01	4.382656e-01	5.259743e-01	6.137132e-01	7.014875e-01	7.893020e-01	8.771619e-01	9.650719e-01	1.053037e+00	1.141062e+00	1.229153e+00	1.317313e+00	1.405548e+00	1.493862e+00	1.582260e+00	1.670748e+00	1.759329e+00	1.848009e+00	1.936791e+00	2.025681e+00	
-2.344987e+00	-2.242343e+00	-2.139790e+00	-2.037324e+00	-1.934941e+00	-1.832637e+00	-1.730408e+00	-1.628250e+00	-1.526159e+00	-1.424131e+00	-1.322161e+00	-1.220246e+00	-1.118381e+00	-1.016562e+00	-9.147856e-01	-8.130471e-01	-7.113423e-01	-6.096670e-01	-5.080171e-01	-4.063883e-01	-3.047764e-01	-2.031772e-01	-1.015865e-01	-8.460066e-14	1.015865e-01	2.031772e-01	3.047764e-01	4.063883e-01	5.080171e-01	6.096670e-01	7.113423e-01	8.130471e-01	9.147856e-01	1.016562e+00	1.118381e+00	1.220246e+00	1.322161e+00	1.424131e+00	1.526159e+00	1.628250e+00	1.730408e+00	1.832637e+00	1.934941e+00	2.037324e+00	2.139790e+00	2.242343e+00	2.344987e+00	
-2.712519e+00	-2.594046e+00	-2.475644e+00	-2.357311e+00	-2.239043e+00	-2.120836e+00	-2.002688e+00	-1.884596e+00	-1.766556e+00	-1.648564e+00	-1.530619e+00	-1.412716e+00	-1.294852e+00	-1.177024e+00	-1.059228e+00	-9.414621e-01	-8.237221e-01	-7.060051e-01	-5.883076e-01	-4.706265e-01	-3.529584e-01	-2.353002e-01	-1.176485e-01	-2.749184e-13	1.176485e-01	2.353002e-01	3.529584e-01	4.706265e-01	5.883076e-01	7.060051e-01	8.237221e-01	9.414621e-01	1.059228e+00	1.177024e+00	1.294852e+00	1.412716e+00	1.530619e+00	1.648564e+00	1.766556e+00	1.884596e+00	2.002688e+00	2.120836e+00	2.239043e+00	2.357311e+00	2.475644e+00	2.594046e+00	2.712519e+00	
-3.134614e+00	-2.997963e+00	-2.861361e+00	-2.724806e+00	-2.588295e+00	-2.451827e+00	-2.315398e+00	-2.179006e+00	-2.042649e+00	-1.906326e+00	-1.770033e+00	-1.633768e+00	-1.497530e+00	-1.361315e+00	-1.225122e+00	-1.088948e+00	-9.527921e-01	-8.166510e-01	-6.805227e-01	-5.444053e-01	-4.082965e-01	-2.721941e-01	-1.360960e-01	-8.856601e-14	1.360960e-01	2.721941e-01	4.082965e-01	5.444053e-01	6.805227e-01	8.166510e-01	9.527921e-01	1.088948e+00	1.225122e+00	1.361315e+00	1.497530e+00	1.633768e+00	1.770033e+00	1.906326e+00	2.042649e+00	2.179006e+00	2.315398e+00	2.451827e+00	2.588295e+00	2.724806e+00	2.861361e+00	2.997963e+00	3.134614e+00	
-3.619800e+00	-3.462257e+00	-3.304737e+00	-3.147238e+00	-2.989760e+00	-2.832300e+00	-2.674859e+00	-2.517433e+00	-2.360023e+00	-2.202628e+00	-2.045245e+00	-1.887874e+00	-1.730514e+00	-1.573164e+00	-1.415823e+00	-1.258490e+00	-1.101163e+00	-9.438431e-01	-7.865281e-01	-6.292174e-01	-4.719101e-01	-3.146053e-01	-1.573022e-01	-3.529128e-14	1.573022e-01	3.146053e-01	4.719101e-01	6.292174e-01	7.865281e-01	9.438431e-01	1.101163e+00	1.258490e+00	1.415823e+00	1.573164e+00	1.730514e+00	1.887874e+00	2.045245e+00	2.202628e+00	2.360023e+00	2.517433e+00	2.674859e+00	2.832300e+00	2.989760e+00	3.147238e+00	3.304737e+00	3.462257e+00	3.619800e+00	
-4.179621e+00	-3.997974e+00	-3.816321e+00	-3.634659e+00	-3.452990e+00	-3.271312e+00	-3.089627e+00	-2.907933e+00	-2.726231e+00	-2.544522e+00	-2.362806e+00	-2.181082e+00	-1.999351e+00	-1.817614e+00	-1.635871e+00	-1.454122e+00	-1.272368e+00	-1.090610e+00	-9.088477e-01	-7.270822e-01	-5.453140e-01	-3.635438e-01	-1.817722e-01	-3.521038e-13	1.817722e-01	3.635438e-01	5.453140e-01	7.270822e-01	9.088477e-01	1.090610e+00	1.272368e+00	1.454122e+00	1.635871e+00	1.817614e+00	1.999351e+00	2.181082e+00	2.362806e+00	2.544522e+00	2.726231e+00	2.907933e+00	3.089627e+00	3.271312e+00	3.452990e+00	3.634659e+00	3.816321e+00	3.997974e+00	4.179621e+00	
-4.829846e+00	-4.620208e+00	-4.410526e+00	-4.200803e+00	-3.991038e+00	-3.781233e+00	-3.571390e+00	-3.361510e+00	-3.151595e+00	-2.941647e+00	-2.731667e+00	-2.521657e+00	-2.311620e+00	-2.101556e+00	-1.891470e+00	-1.681361e+00	-1.471234e+00	-1.261089e+00	-1.050930e+00	-8.407590e-01	-6.305779e-01	-4.203894e-01	-2.101959e-01	1.015157e-14	2.101959e-01	4.203894e-01	6.305779e-01	8.407590e-01	1.050930e+00	1.261089e+00	1.471234e+00	1.681361e+00	1.891470e+00	2.101556e+00	2.311620e+00	2.521657e+00	2.731667e+00	2.941647e+00	3.151595e+00	3.361510e+00	3.571390e+00	3.781233e+00	3.991038e+00	4.200803e+00	4.410526e+00	4.620208e+00	4.829846e+00	
-5.592356e+00	-5.349897e+00	-5.107352e+00	-4.864723e+00	-4.622014e+00	-4.379227e+00	-4.136366e+00	-3.893434e+00	-3.650434e+00	-3.407371e+00	-3.164247e+00	-2.921066e+00	-2.677833e+00	-2.434552e+00	-2.191225e+00	-1.947859e+00	-1.704456e+00	-1.461022e+00	-1.217560e+00	-9.740757e-01	-7.305729e-01	-4.870563e-01	-2.435304e-01	-1.872492e-13	2.435304e-01	4.870563e-01	7.305729e-01	9.740757e-01	1.217560e+00	1.461022e+00	1.704456e+00	1.947859e+00	2.191225e+00	2.434552e+00	2.677833e+00	2.921066e+00	3.164247e+00	3.407371e+00	3.650434e+00	3.893434e+00	4.136366e+00	4.379227e+00	4.622014e+00	4.864723e+00	5.107352e+00	5.349897e+00	5.592356e+00	
-6.498150e+00	-6.216708e+00	-5.935128e+00	-5.653415e+00	-5.371574e+00	-5.089610e+00	-4.807529e+00	-4.525335e+00	-4.243035e+00	-3.960634e+00	-3.678139e+00	-3.395554e+00	-3.112887e+00	-2.830144e+00	-2.547331e+00	-2.264454e+00	-1.981522e+00	-1.698540e+00	-1.415516e+00	-1.132455e+00	-8.493666e-01	-5.662563e-01	-2.831318e-01	-6.434217e-14	2.831318e-01	5.662563e-01	8.493666e-01	1.132455e+00	1.415516e+00	1.698540e+00	1.981522e+00	2.264454e+00	2.547331e+00	2.830144e+00	3.112887e+00	3.395554e+00	3.678139e+00	3.960634e+00	4.243035e+00	4.525335e+00	4.807529e+00	5.089610e+00	5.371574e+00	5.653415e+00	5.935128e+00	6.216708e+00	6.498150e+00	
-7.592358e+00	-7.263830e+00	-6.935101e+00	-6.606179e+00	-6.277070e+00	-5.947784e+00	-5.618326e+00	-5.288707e+00	-4.958932e+00	-4.629012e+00	-4.298955e+00	-3.968770e+00	-3.638465e+00	-3.308050e+00	-2.977535e+00	-2.646929e+00	-2.316242e+00	-1.985484e+00	-1.654664e+00	-1.323793e+00	-9.928808e-01	-6.619377e-01	-3.309740e-01	-1.291751e-13	3.309740e-01	6.619377e-01	9.928808e-01	1.323793e+00	1.654664e+00	1.985484e+00	2.316242e+00	2.646929e+00	2.977535e+00	3.308050e+00	3.638465e+00	3.968770e+00	4.298955e+00	4.629012e+00	4.958932e+00	5.288707e+00	5.618326e+00	5.947784e+00	6.277070e+00	6.606179e+00	6.935101e+00	7.263830e+00	7.592358e+00	
-8.943020e+00	-8.556377e+00	-8.169455e+00	-7.782264e+00	-7.394815e+00	-7.007118e+00	-6.619184e+00	-6.231025e+00	-5.842651e+00	-5.454076e+00	-5.065310e+00	-4.676367e+00	-4.287259e+00	-3.897999e+00	-3.508600e+00	-3.119075e+00	-2.729438e+00	-2.339703e+00	-1.949882e+00	-1.559991e+00	-1.170043e+00	-7.800525e-01	-3.900334e-01	-1.425499e-13	3.900334e-01	7.800525e-01	1.170043e+00	1.559991e+00	1.949882e+00	2.339703e+00	2.729438e+00	3.119075e+00	3.508600e+00	3.897999e+00	4.287259e+00	4.676367e+00	5.065310e+00	5.454076e+00	5.842651e+00	6.231025e+00	6.619184e+00	7.007118e+00	7.394815e+00	7.782264e+00	8.169455e+00	8.556377e+00	8.943020e+00	
-1.065739e+01	-1.019699e+01	-9.736211e+00	-9.275068e+00	-8.813574e+00	-8.351743e+00	-7.889589e+00	-7.427130e+00	-6.964380e+00	-6.501355e+00	-6.038073e+00	-5.574549e+00	-5.110802e+00	-4.646849e+00	-4.182707e+00	-3.718395e+00	-3.253931e+00	-2.789333e+00	-2.324620e+00	-1.859812e+00	-1.394926e+00	-9.299831e-01	-4.650012e-01	-1.913878e-13	4.650012e-01	9.299831e-01	1.394926e+00	1.859812e+00	2.324620e+00	2.789333e+00	3.253931e+00	3.718395e+00	4.182707e+00	4.646849e+00	5.110802e+00	5.574549e+00	6.038073e+00	6.501355e+00	6.964380e+00	7.427130e+00	7.889589e+00	8.351743e+00	8.813574e+00	9.275068e+00	9.736211e+00	1.019699e+01	1.065739e+01	
-1.291453e+01	-1.235704e+01	-1.179903e+01	-1.124053e+01	-1.068156e+01	-1.012212e+01	-9.562258e+00	-9.001978e+00	-8.441305e+00	-7.880262e+00	-7.318870e+00	-6.757154e+00	-6.195135e+00	-5.632838e+00	-5.070287e+00	-4.507506e+00	-3.944519e+00	-3.381353e+00	-2.818032e+00	-2.254581e+00	-1.691027e+00	-1.127395e+00	-5.637103e-01	1.000582e-13	5.637103e-01	1.127395e+00	1.691027e+00	2.254581e+00	2.818032e+00	3.381353e+00	3.944519e+00	4.507506e+00	5.070287e+00	5.632838e+00	6.195135e+00	6.757154e+00	7.318870e+00	7.880262e+00	8.441305e+00	9.001978e+00	9.562258e+00	1.012212e+01	1.068156e+01	1.124053e+01	1.179903e+01	1.235704e+01	1.291453e+01	
-1.603709e+01	-1.534529e+01	-1.465279e+01	-1.395961e+01	-1.326579e+01	-1.257135e+01	-1.187631e+01	-1.118070e+01	-1.048457e+01	-9.787926e+00	-9.090809e+00	-8.393250e+00	-7.695280e+00	-6.996930e+00	-6.298234e+00	-5.599226e+00	-4.899938e+00	-4.200404e+00	-3.500660e+00	-2.800740e+00	-2.100679e+00	-1.400512e+00	-7.002736e-01	-1.391868e-12	7.002736e-01	1.400512e+00	2.100679e+00	2.800740e+00	3.500660e+00	4.200404e+00	4.899938e+00	5.599226e+00	6.298234e+00	6.996930e+00	7.695280e+00	8.393250e+00	9.090809e+00	9.787926e+00	1.048457e+01	1.118070e+01	1.187631e+01	1.257135e+01	1.326579e+01	1.395961e+01	1.465279e+01	1.534529e+01	1.603709e+01	
-2.067064e+01	-1.977956e+01	-1.888750e+01	-1.799450e+01	-1.710058e+01	-1.620580e+01	-1.531019e+01	-1.441379e+01	-1.351664e+01	-1.261879e+01	-1.172027e+01	-1.082113e+01	-9.921421e+00	-9.021180e+00	-8.120455e+00	-7.219293e+00	-6.317741e+00	-5.415846e+00	-4.513657e+00	-3.611222e+00	-2.708589e+00	-1.805809e+00	-9.029290e-01	-4.302614e-13	9.029290e-01	1.805809e+00	2.708589e+00	3.611222e+00	4.513657e+00	5.415846e+00	6.317741e+00	7.219293e+00	8.120455e+00	9.021180e+00	9.921421e+00	1.082113e+01	1.172027e+01	1.261879e+01	1.351664e+01	1.441379e+01	1.531019e+01	1.620580e+01	1.710058e+01	1.799450e+01	1.888750e+01	1.977956e+01	2.067064e+01	
-2.832176e+01	-2.710165e+01	-2.588009e+01	-2.465713e+01	-2.343284e+01	-2.220726e+01	-2.098046e+01	-1.975250e+01	-1.852344e+01	-1.729334e+01	-1.606226e+01	-1.483027e+01	-1.359744e+01	-1.236382e+01	-1.112949e+01	-9.894514e+00	-8.658965e+00	-7.422912e+00	-6.186426e+00	-4.949577e+00	-3.712437e+00	-2.475079e+00	-1.237576e+00	-1.082473e-12	1.237576e+00	2.475079e+00	3.712437e+00	4.949577e+00	6.186426e+00	7.422912e+00	8.658965e+00	9.894514e+00	1.112949e+01	1.236382e+01	1.359744e+01	1.483027e+01	1.606226e+01	1.729334e+01	1.852344e+01	1.975250e+01	2.098046e+01	2.220726e+01	2.343284e+01	2.465713e+01	2.588009e+01	2.710165e+01	2.832176e+01	
-4.351013e+01	-4.163687e+01	-3.976124e+01	-3.788333e+01	-3.600321e+01	-3.412100e+01	-3.223677e+01	-3.035064e+01	-2.846270e+01	-2.657306e+01	-2.468181e+01	-2.278906e+01	-2.089493e+01	-1.899951e+01	-1.710293e+01	-1.520528e+01	-1.330670e+01	-1.140729e+01	-9.507165e+00	-7.606447e+00	-5.705253e+00	-3.803701e+00	-1.901910e+00	-1.354520e-12	1.901910e+00	3.803701e+00	5.705253e+00	7.606447e+00	9.507165e+00	1.140729e+01	1.330670e+01	1.520528e+01	1.710293e+01	1.899951e+01	2.089493e+01	2.278906e+01	2.468181e+01	2.657306e+01	2.846270e+01	3.035064e+01	3.223677e+01	3.412100e+01	3.600321e+01	3.788333e+01	3.976124e+01	4.163687e+01	4.351013e+01	
-8.882990e+01	-8.500786e+01	-8.118066e+01	-7.734850e+01	-7.351157e+01	-6.967007e+01	-6.582422e+01	-6.197423e+01	-5.812032e+01	-5.426270e+01	-5.040160e+01	-4.653726e+01	-4.266990e+01	-3.879976e+01	-3.492709e+01	-3.105212e+01	-2.717511e+01	-2.329630e+01	-1.941595e+01	-1.553432e+01	-1.165164e+01	-7.768194e+00	-3.884226e+00	1.282227e-12	3.884226e+00	7.768194e+00	1.165164e+01	1.553432e+01	1.941595e+01	2.329630e+01	2.717511e+01	3.105212e+01	3.492709e+01	3.879976e+01	4.266990e+01	4.653726e+01	5.040160e+01	5.426270e+01	5.812032e+01	6.197423e+01	6.582422e+01	6.967007e+01	7.351157e+01	7.734850e+01	8.118066e+01	8.500786e+01	8.882990e+01	
-3.597742e+05	-3.443040e+05	-3.288116e+05	-3.132979e+05	-2.977638e+05	-2.822101e+05	-2.666377e+05	-2.510475e+05	-2.354405e+05	-2.198177e+05	-2.041799e+05	-1.885282e+05	-1.728636e+05	-1.571871e+05	-1.414997e+05	-1.258024e+05	-1.100965e+05	-9.438276e+04	-7.866245e+04	-6.293661e+04	-4.720635e+04	-3.147275e+04	-1.573693e+04	-1.966663e-08	1.573693e+04	3.147275e+04	4.720635e+04	6.293661e+04	7.866245e+04	9.438276e+04	1.100965e+05	1.258024e+05	1.414997e+05	1.571871e+05	1.728636e+05	1.885282e+05	2.041799e+05	2.198177e+05	2.354405e+05	2.510475e+05	2.666377e+05	2.822101e+05	2.977638e+05	3.132979e+05	3.288116e+05	3.443040e+05	3.597742e+05	
9.175689e+01	8.781380e+01	8.386475e+01	7.990996e+01	7.594966e+01	7.198409e+01	6.801350e+01	6.403812e+01	6.005821e+01	5.607403e+01	5.208583e+01	4.809389e+01	4.409846e+01	4.009983e+01	3.609828e+01	3.209408e+01	2.808752e+01	2.407888e+01	2.006847e+01	1.605656e+01	1.204347e+01	8.029478e+00	4.014888e+00	3.180697e-12	-4.014888e+00	-8.029478e+00	-1.204347e+01	-1.605656e+01	-2.006847e+01	-2.407888e+01	-2.808752e+01	-3.209408e+01	-3.609828e+01	-4.009983e+01	-4.409846e+01	-4.809389e+01	-5.208583e+01	-5.607403e+01	-6.005821e+01	-6.403812e+01	-6.801350e+01	-7.198409e+01	-7.594966e+01	-7.990996e+01	-8.386475e+01	-8.781380e+01	-9.175689e+01	
4.639089e+01	4.439857e+01	4.240308e+01	4.040453e+01	3.840305e+01	3.639876e+01	3.439179e+01	3.238228e+01	3.037035e+01	2.835615e+01	2.633981e+01	2.432148e+01	2.230129e+01	2.027939e+01	1.825594e+01	1.623108e+01	1.420496e+01	1.217774e+01	1.014957e+01	8.120612e+00	6.091016e+00	4.060942e+00	2.030551e+00	8.190614e-13	-2.030551e+00	-4.060942e+00	-6.091016e+00	-8.120612e+00	-1.014957e+01	-1.217774e+01	-1.420496e+01	-1.623108e+01	-1.825594e+01	-2.027939e+01	-2.230129e+01	-2.432148e+01	-2.633981e+01	-2.835615e+01	-3.037035e+01	-3.238228e+01	-3.439179e+01	-3.639876e+01	-3.840305e+01	-4.040453e+01	-4.240308e+01	-4.439857e+01	-4.639089e+01	
