-4.843515e-01	-4.162387e-01	-3.577863e-01	-3.076378e-01	-2.646293e-01	-2.277626e-01	-1.961820e-01	-1.691546e-01	-1.460532e-01	-1.263415e-01	-1.095620e-01	-9.532538e-02	-8.330116e-02	-7.321028e-02	-6.481853e-02	-5.793117e-02	-5.238832e-02	-4.806136e-02	-4.484986e-02	-4.267928e-02	-4.149924e-02	-4.128236e-02	-4.202360e-02	-4.374017e-02	-4.647191e-02	-5.028221e-02	-5.525951e-02	-6.151933e-02	-6.920696e-02	-7.850081e-02	-8.961659e-02	-1.028123e-01	-1.183941e-01	-1.367238e-01	-1.582267e-01	-1.834019e-01	-2.128337e-01	-2.472051e-01	-2.873139e-01	-3.340910e-01	-3.886220e-01	-4.521726e-01	-5.262176e-01	-6.124757e-01	-7.129487e-01	-8.299685e-01	-9.662511e-01	
-4.591240e-01	-3.945589e-01	-3.391510e-01	-2.916145e-01	-2.508461e-01	-2.158996e-01	-1.859639e-01	-1.603442e-01	-1.384460e-01	-1.197610e-01	-1.038555e-01	-9.036035e-02	-7.896242e-02	-6.939712e-02	-6.144246e-02	-5.491382e-02	-4.965968e-02	-4.555809e-02	-4.251385e-02	-4.045633e-02	-3.933775e-02	-3.913217e-02	-3.983480e-02	-4.146196e-02	-4.405142e-02	-4.766326e-02	-5.238132e-02	-5.831510e-02	-6.560231e-02	-7.441210e-02	-8.494891e-02	-9.745730e-02	-1.122276e-01	-1.296026e-01	-1.499855e-01	-1.738494e-01	-2.017482e-01	-2.343294e-01	-2.723492e-01	-3.166899e-01	-3.683807e-01	-4.286212e-01	-4.988096e-01	-5.805749e-01	-6.758147e-01	-7.867396e-01	-9.159239e-01	
-4.367845e-01	-3.753609e-01	-3.226490e-01	-2.774254e-01	-2.386407e-01	-2.053946e-01	-1.769155e-01	-1.525424e-01	-1.317096e-01	-1.139338e-01	-9.880218e-02	-8.596370e-02	-7.512035e-02	-6.602047e-02	-5.845286e-02	-5.224189e-02	-4.724339e-02	-4.334137e-02	-4.044526e-02	-3.848785e-02	-3.742370e-02	-3.722812e-02	-3.789656e-02	-3.944455e-02	-4.190801e-02	-4.534411e-02	-4.983261e-02	-5.547767e-02	-6.241031e-02	-7.079143e-02	-8.081556e-02	-9.271533e-02	-1.067669e-01	-1.232965e-01	-1.426877e-01	-1.653905e-01	-1.919318e-01	-2.229277e-01	-2.590975e-01	-3.012807e-01	-3.504564e-01	-4.077658e-01	-4.745391e-01	-5.523259e-01	-6.429317e-01	-7.484593e-01	-8.713579e-01	
-4.177418e-01	-3.589960e-01	-3.085823e-01	-2.653304e-01	-2.282366e-01	-1.964399e-01	-1.692024e-01	-1.458919e-01	-1.259674e-01	-1.089665e-01	-9.449465e-02	-8.221589e-02	-7.184529e-02	-6.314214e-02	-5.590446e-02	-4.996427e-02	-4.518370e-02	-4.145180e-02	-3.868195e-02	-3.680987e-02	-3.579212e-02	-3.560506e-02	-3.624437e-02	-3.772487e-02	-4.008093e-02	-4.336722e-02	-4.766003e-02	-5.305898e-02	-5.968937e-02	-6.770510e-02	-7.729220e-02	-8.867317e-02	-1.021122e-01	-1.179211e-01	-1.364668e-01	-1.581798e-01	-1.835640e-01	-2.132086e-01	-2.478015e-01	-2.881456e-01	-3.351774e-01	-3.899882e-01	-4.538503e-01	-5.282458e-01	-6.149014e-01	-7.158283e-01	-8.333688e-01	
-4.023380e-01	-3.457585e-01	-2.972037e-01	-2.555466e-01	-2.198206e-01	-1.891964e-01	-1.629632e-01	-1.405123e-01	-1.213225e-01	-1.049485e-01	-9.101027e-02	-7.918428e-02	-6.919608e-02	-6.081385e-02	-5.384305e-02	-4.812189e-02	-4.351760e-02	-3.992331e-02	-3.725560e-02	-3.545255e-02	-3.447233e-02	-3.429217e-02	-3.490790e-02	-3.633381e-02	-3.860299e-02	-4.176811e-02	-4.590262e-02	-5.110249e-02	-5.748840e-02	-6.520856e-02	-7.444214e-02	-8.540345e-02	-9.834690e-02	-1.135729e-01	-1.314348e-01	-1.523471e-01	-1.767953e-01	-2.053468e-01	-2.386641e-01	-2.775206e-01	-3.228181e-01	-3.756079e-01	-4.371151e-01	-5.087674e-01	-5.922277e-01	-6.894330e-01	-8.026393e-01	
-3.908489e-01	-3.358850e-01	-2.887167e-01	-2.482493e-01	-2.135434e-01	-1.837937e-01	-1.583097e-01	-1.364998e-01	-1.178580e-01	-1.019516e-01	-8.841139e-02	-7.692310e-02	-6.722012e-02	-5.907725e-02	-5.230551e-02	-4.674773e-02	-4.227491e-02	-3.878326e-02	-3.619173e-02	-3.444017e-02	-3.348794e-02	-3.331292e-02	-3.391107e-02	-3.529626e-02	-3.750064e-02	-4.057538e-02	-4.459183e-02	-4.964321e-02	-5.584676e-02	-6.334646e-02	-7.231637e-02	-8.296468e-02	-9.553851e-02	-1.103297e-01	-1.276815e-01	-1.479967e-01	-1.717468e-01	-1.994829e-01	-2.318488e-01	-2.695957e-01	-3.135997e-01	-3.648820e-01	-4.246329e-01	-4.942391e-01	-5.753160e-01	-6.697455e-01	-7.797192e-01	
-3.834878e-01	-3.295591e-01	-2.832792e-01	-2.435739e-01	-2.095217e-01	-1.803322e-01	-1.553281e-01	-1.339291e-01	-1.156384e-01	-1.000315e-01	-8.674629e-02	-7.547437e-02	-6.595413e-02	-5.796462e-02	-5.132042e-02	-4.586731e-02	-4.147873e-02	-3.805284e-02	-3.551011e-02	-3.379154e-02	-3.285724e-02	-3.268553e-02	-3.327241e-02	-3.463151e-02	-3.679438e-02	-3.981120e-02	-4.375201e-02	-4.870826e-02	-5.479497e-02	-6.215343e-02	-7.095441e-02	-8.140216e-02	-9.373919e-02	-1.082518e-01	-1.252768e-01	-1.452094e-01	-1.685122e-01	-1.957259e-01	-2.274823e-01	-2.645183e-01	-3.076935e-01	-3.580100e-01	-4.166356e-01	-4.849308e-01	-5.644808e-01	-6.571319e-01	-7.650344e-01	
-3.804144e-01	-3.269179e-01	-2.810089e-01	-2.416218e-01	-2.078425e-01	-1.788870e-01	-1.540833e-01	-1.328557e-01	-1.147116e-01	-9.922983e-02	-8.605108e-02	-7.486949e-02	-6.542555e-02	-5.750007e-02	-5.090912e-02	-4.549971e-02	-4.114631e-02	-3.774787e-02	-3.522552e-02	-3.352073e-02	-3.259391e-02	-3.242357e-02	-3.300575e-02	-3.435396e-02	-3.649949e-02	-3.949214e-02	-4.340137e-02	-4.831789e-02	-5.435583e-02	-6.165531e-02	-7.038576e-02	-8.074978e-02	-9.298793e-02	-1.073842e-01	-1.242728e-01	-1.440457e-01	-1.671617e-01	-1.941573e-01	-2.256592e-01	-2.623984e-01	-3.052276e-01	-3.551408e-01	-4.132965e-01	-4.810444e-01	-5.599569e-01	-6.518654e-01	-7.589031e-01	
-3.817452e-01	-3.280615e-01	-2.819919e-01	-2.424670e-01	-2.085695e-01	-1.795128e-01	-1.546223e-01	-1.333205e-01	-1.151129e-01	-9.957694e-02	-8.635209e-02	-7.513139e-02	-6.565442e-02	-5.770121e-02	-5.108720e-02	-4.565887e-02	-4.129024e-02	-3.787991e-02	-3.534874e-02	-3.363798e-02	-3.270793e-02	-3.253699e-02	-3.312121e-02	-3.447413e-02	-3.662717e-02	-3.963029e-02	-4.355319e-02	-4.848691e-02	-5.454597e-02	-6.187099e-02	-7.063197e-02	-8.103225e-02	-9.331321e-02	-1.077599e-01	-1.247075e-01	-1.445496e-01	-1.677464e-01	-1.948365e-01	-2.264486e-01	-2.633163e-01	-3.062953e-01	-3.563831e-01	-4.147423e-01	-4.827272e-01	-5.619157e-01	-6.541457e-01	-7.615578e-01	
-3.875664e-01	-3.330641e-01	-2.862920e-01	-2.461644e-01	-2.117500e-01	-1.822501e-01	-1.569801e-01	-1.353535e-01	-1.168682e-01	-1.010954e-01	-8.766887e-02	-7.627706e-02	-6.665557e-02	-5.858109e-02	-5.186622e-02	-4.635512e-02	-4.191987e-02	-3.845754e-02	-3.588777e-02	-3.415093e-02	-3.320669e-02	-3.303315e-02	-3.362627e-02	-3.499983e-02	-3.718570e-02	-4.023461e-02	-4.421733e-02	-4.922628e-02	-5.537774e-02	-6.281445e-02	-7.170903e-02	-8.226790e-02	-9.473613e-02	-1.094031e-01	-1.266092e-01	-1.467538e-01	-1.703044e-01	-1.978076e-01	-2.299017e-01	-2.673316e-01	-3.109660e-01	-3.618176e-01	-4.210666e-01	-4.900882e-01	-5.704843e-01	-6.641207e-01	-7.731708e-01	
-3.979487e-01	-3.419864e-01	-2.939613e-01	-2.527587e-01	-2.174224e-01	-1.871323e-01	-1.611854e-01	-1.389794e-01	-1.199989e-01	-1.038036e-01	-9.001738e-02	-7.832041e-02	-6.844117e-02	-6.015039e-02	-5.325564e-02	-4.759690e-02	-4.304284e-02	-3.948776e-02	-3.684915e-02	-3.506578e-02	-3.409625e-02	-3.391805e-02	-3.452707e-02	-3.593742e-02	-3.818184e-02	-4.131243e-02	-4.540184e-02	-5.054498e-02	-5.686122e-02	-6.449716e-02	-7.363000e-02	-8.447173e-02	-9.727397e-02	-1.123338e-01	-1.300009e-01	-1.506851e-01	-1.748666e-01	-2.031065e-01	-2.360604e-01	-2.744930e-01	-3.192963e-01	-3.715101e-01	-4.323464e-01	-5.032169e-01	-5.857667e-01	-6.819115e-01	-7.938828e-01	
-4.129624e-01	-3.548887e-01	-3.050518e-01	-2.622947e-01	-2.256253e-01	-1.941924e-01	-1.672665e-01	-1.442227e-01	-1.245262e-01	-1.077198e-01	-9.341353e-02	-8.127526e-02	-7.102330e-02	-6.241973e-02	-5.526485e-02	-4.939262e-02	-4.466675e-02	-4.097754e-02	-3.823939e-02	-3.638873e-02	-3.538262e-02	-3.519770e-02	-3.582969e-02	-3.729326e-02	-3.962236e-02	-4.287105e-02	-4.711475e-02	-5.245193e-02	-5.900646e-02	-6.693048e-02	-7.640790e-02	-8.765866e-02	-1.009439e-01	-1.165719e-01	-1.349055e-01	-1.563701e-01	-1.814639e-01	-2.107693e-01	-2.449664e-01	-2.848490e-01	-3.313426e-01	-3.855263e-01	-4.486578e-01	-5.222022e-01	-6.078663e-01	-7.076385e-01	-8.238342e-01	
-4.326935e-01	-3.718452e-01	-3.196270e-01	-2.748270e-01	-2.364056e-01	-2.034708e-01	-1.752584e-01	-1.511136e-01	-1.304760e-01	-1.128666e-01	-9.787679e-02	-8.515855e-02	-7.441676e-02	-6.540211e-02	-5.790538e-02	-5.175258e-02	-4.680090e-02	-4.293543e-02	-4.006645e-02	-3.812737e-02	-3.707318e-02	-3.687943e-02	-3.754162e-02	-3.907511e-02	-4.151549e-02	-4.491941e-02	-4.936587e-02	-5.495805e-02	-6.182576e-02	-7.012839e-02	-8.005863e-02	-9.184695e-02	-1.057669e-01	-1.221417e-01	-1.413512e-01	-1.638414e-01	-1.901341e-01	-2.208397e-01	-2.566708e-01	-2.984589e-01	-3.471740e-01	-4.039466e-01	-4.700944e-01	-5.471527e-01	-6.369099e-01	-7.414491e-01	-8.631966e-01	
-4.572612e-01	-3.929580e-01	-3.377749e-01	-2.904313e-01	-2.498283e-01	-2.150236e-01	-1.852093e-01	-1.596936e-01	-1.378843e-01	-1.192750e-01	-1.034341e-01	-8.999372e-02	-7.864203e-02	-6.911555e-02	-6.119316e-02	-5.469101e-02	-4.945819e-02	-4.537324e-02	-4.234136e-02	-4.029218e-02	-3.917814e-02	-3.897339e-02	-3.967318e-02	-4.129373e-02	-4.387268e-02	-4.746987e-02	-5.216879e-02	-5.807849e-02	-6.533614e-02	-7.411018e-02	-8.460424e-02	-9.706188e-02	-1.117722e-01	-1.290767e-01	-1.493769e-01	-1.731440e-01	-2.009297e-01	-2.333787e-01	-2.712441e-01	-3.154049e-01	-3.668860e-01	-4.268821e-01	-4.967857e-01	-5.782192e-01	-6.730727e-01	-7.835474e-01	-9.122076e-01	
-4.868362e-01	-4.183740e-01	-3.596218e-01	-3.092160e-01	-2.659869e-01	-2.289310e-01	-1.971884e-01	-1.700224e-01	-1.468024e-01	-1.269896e-01	-1.101241e-01	-9.581440e-02	-8.372850e-02	-7.358585e-02	-6.515106e-02	-5.822836e-02	-5.265708e-02	-4.830792e-02	-4.507994e-02	-4.289823e-02	-4.171213e-02	-4.149414e-02	-4.223919e-02	-4.396456e-02	-4.671031e-02	-5.054016e-02	-5.554300e-02	-6.183493e-02	-6.956200e-02	-7.890353e-02	-9.007633e-02	-1.033397e-01	-1.190015e-01	-1.374252e-01	-1.590384e-01	-1.843428e-01	-2.139255e-01	-2.484733e-01	-2.887879e-01	-3.358049e-01	-3.906157e-01	-4.544923e-01	-5.289172e-01	-6.156177e-01	-7.166061e-01	-8.342263e-01	-9.712080e-01	
-5.216624e-01	-4.483027e-01	-3.853476e-01	-3.313360e-01	-2.850144e-01	-2.453078e-01	-2.112945e-01	-1.821851e-01	-1.573041e-01	-1.360739e-01	-1.180019e-01	-1.026686e-01	-8.971807e-02	-7.884987e-02	-6.981168e-02	-6.239376e-02	-5.642394e-02	-5.176366e-02	-4.830477e-02	-4.596698e-02	-4.469604e-02	-4.446245e-02	-4.526080e-02	-4.710960e-02	-5.005176e-02	-5.415559e-02	-5.951630e-02	-6.625834e-02	-7.453816e-02	-8.454795e-02	-9.652000e-02	-1.107322e-01	-1.275144e-01	-1.472560e-01	-1.704154e-01	-1.975299e-01	-2.292288e-01	-2.662480e-01	-3.094465e-01	-3.598270e-01	-4.185587e-01	-4.870047e-01	-5.667536e-01	-6.596563e-01	-7.678690e-01	-8.939032e-01	-1.040684e+00	
-5.620815e-01	-4.830378e-01	-4.152048e-01	-3.570084e-01	-3.070977e-01	-2.643146e-01	-2.276658e-01	-1.963010e-01	-1.694922e-01	-1.466171e-01	-1.271448e-01	-1.106234e-01	-9.666955e-02	-8.495926e-02	-7.522079e-02	-6.722812e-02	-6.079574e-02	-5.577438e-02	-5.204749e-02	-4.952856e-02	-4.815915e-02	-4.790746e-02	-4.876766e-02	-5.075971e-02	-5.392984e-02	-5.835163e-02	-6.412771e-02	-7.139212e-02	-8.031348e-02	-9.109883e-02	-1.039985e-01	-1.193119e-01	-1.373944e-01	-1.586656e-01	-1.836194e-01	-2.128347e-01	-2.469898e-01	-2.868773e-01	-3.334228e-01	-3.877068e-01	-4.509891e-01	-5.247385e-01	-6.106664e-01	-7.107674e-01	-8.273646e-01	-9.631641e-01	-1.121318e+00	
-6.085647e-01	-5.229841e-01	-4.495415e-01	-3.865324e-01	-3.324942e-01	-2.861729e-01	-2.464934e-01	-2.125348e-01	-1.835089e-01	-1.587421e-01	-1.376595e-01	-1.197718e-01	-1.046640e-01	-9.198524e-02	-8.144142e-02	-7.278777e-02	-6.582345e-02	-6.038683e-02	-5.635173e-02	-5.362449e-02	-5.214183e-02	-5.186933e-02	-5.280066e-02	-5.495745e-02	-5.838975e-02	-6.317721e-02	-6.943096e-02	-7.729613e-02	-8.695527e-02	-9.863255e-02	-1.125990e-01	-1.291788e-01	-1.487566e-01	-1.717870e-01	-1.988044e-01	-2.304358e-01	-2.674154e-01	-3.106015e-01	-3.609963e-01	-4.197695e-01	-4.882852e-01	-5.681334e-01	-6.611675e-01	-7.695467e-01	-8.957862e-01	-1.042816e+00	-1.214049e+00	
-6.617532e-01	-5.686929e-01	-4.888315e-01	-4.203153e-01	-3.615542e-01	-3.111844e-01	-2.680369e-01	-2.311103e-01	-1.995476e-01	-1.726161e-01	-1.496909e-01	-1.302399e-01	-1.138116e-01	-1.000248e-01	-8.855940e-02	-7.914941e-02	-7.157642e-02	-6.566463e-02	-6.127686e-02	-5.831127e-02	-5.669902e-02	-5.640271e-02	-5.741544e-02	-5.976073e-02	-6.349301e-02	-6.869890e-02	-7.549922e-02	-8.405181e-02	-9.455515e-02	-1.072530e-01	-1.224401e-01	-1.404690e-01	-1.617580e-01	-1.868012e-01	-2.161799e-01	-2.505759e-01	-2.907875e-01	-3.377481e-01	-3.925474e-01	-4.564574e-01	-5.309613e-01	-6.177883e-01	-7.189535e-01	-8.368050e-01	-9.740779e-01	-1.133958e+00	-1.320157e+00	
-7.225138e-01	-6.209089e-01	-5.337148e-01	-4.589076e-01	-3.947512e-01	-3.397566e-01	-2.926474e-01	-2.523303e-01	-2.178695e-01	-1.884653e-01	-1.634352e-01	-1.421982e-01	-1.242615e-01	-1.092088e-01	-9.669070e-02	-8.641672e-02	-7.814839e-02	-7.169380e-02	-6.690315e-02	-6.366527e-02	-6.190499e-02	-6.158146e-02	-6.268719e-02	-6.524781e-02	-6.932278e-02	-7.500666e-02	-8.243137e-02	-9.176924e-02	-1.032370e-01	-1.171007e-01	-1.336823e-01	-1.533665e-01	-1.766102e-01	-2.039528e-01	-2.360290e-01	-2.735832e-01	-3.174869e-01	-3.687593e-01	-4.285901e-01	-4.983682e-01	-5.797128e-01	-6.745121e-01	-7.849661e-01	-9.136384e-01	-1.063515e+00	-1.238075e+00	-1.441370e+00	
-7.920159e-01	-6.806372e-01	-5.850554e-01	-5.030522e-01	-4.327243e-01	-3.724395e-01	-3.207986e-01	-2.766032e-01	-2.388275e-01	-2.065947e-01	-1.791568e-01	-1.558769e-01	-1.362148e-01	-1.197141e-01	-1.059919e-01	-9.472957e-02	-8.566586e-02	-7.859038e-02	-7.333890e-02	-6.978954e-02	-6.785993e-02	-6.750529e-02	-6.871737e-02	-7.152432e-02	-7.599128e-02	-8.222192e-02	-9.036085e-02	-1.005970e-01	-1.131678e-01	-1.283652e-01	-1.465419e-01	-1.681196e-01	-1.935992e-01	-2.235720e-01	-2.587338e-01	-2.999005e-01	-3.480276e-01	-4.042320e-01	-4.698183e-01	-5.463087e-01	-6.354783e-01	-7.393967e-01	-8.604758e-01	-1.001526e+00	-1.165820e+00	-1.357172e+00	-1.580022e+00	
-8.718446e-01	-7.492398e-01	-6.440241e-01	-5.537556e-01	-4.763393e-01	-4.099783e-01	-3.531325e-01	-3.044825e-01	-2.628993e-01	-2.274177e-01	-1.972143e-01	-1.715880e-01	-1.499441e-01	-1.317803e-01	-1.166750e-01	-1.042775e-01	-9.430027e-02	-8.651163e-02	-8.073085e-02	-7.682375e-02	-7.469965e-02	-7.430926e-02	-7.564351e-02	-7.873338e-02	-8.365057e-02	-9.050921e-02	-9.946848e-02	-1.107363e-01	-1.245742e-01	-1.413034e-01	-1.613121e-01	-1.850646e-01	-2.131124e-01	-2.461062e-01	-2.848120e-01	-3.301279e-01	-3.831058e-01	-4.449753e-01	-5.171721e-01	-6.013720e-01	-6.995292e-01	-8.139217e-01	-9.472046e-01	-1.102471e+00	-1.283325e+00	-1.493964e+00	-1.739276e+00	
-9.641677e-01	-8.285798e-01	-7.122224e-01	-6.123950e-01	-5.267807e-01	-4.533925e-01	-3.905271e-01	-3.367254e-01	-2.907388e-01	-2.514999e-01	-2.180981e-01	-1.897582e-01	-1.658223e-01	-1.457350e-01	-1.290301e-01	-1.153199e-01	-1.042861e-01	-9.567269e-02	-8.927976e-02	-8.495892e-02	-8.260989e-02	-8.217816e-02	-8.365371e-02	-8.707077e-02	-9.250866e-02	-1.000936e-01	-1.100016e-01	-1.224626e-01	-1.377659e-01	-1.562666e-01	-1.783940e-01	-2.046619e-01	-2.356797e-01	-2.721674e-01	-3.149719e-01	-3.650865e-01	-4.236744e-01	-4.920955e-01	-5.719375e-01	-6.650537e-01	-7.736051e-01	-9.001112e-01	-1.047508e+00	-1.219216e+00	-1.419221e+00	-1.652165e+00	-1.923454e+00	
-1.071995e+00	-9.212441e-01	-7.918739e-01	-6.808823e-01	-5.856933e-01	-5.040977e-01	-4.342017e-01	-3.743831e-01	-3.232536e-01	-2.796264e-01	-2.424891e-01	-2.109798e-01	-1.843671e-01	-1.620333e-01	-1.434602e-01	-1.282167e-01	-1.159489e-01	-1.063723e-01	-9.926437e-02	-9.446031e-02	-9.184858e-02	-9.136857e-02	-9.300913e-02	-9.680834e-02	-1.028544e-01	-1.112876e-01	-1.223036e-01	-1.361582e-01	-1.531730e-01	-1.737427e-01	-1.983448e-01	-2.275502e-01	-2.620370e-01	-3.026053e-01	-3.501968e-01	-4.059160e-01	-4.710561e-01	-5.471290e-01	-6.359002e-01	-7.394301e-01	-8.601214e-01	-1.000775e+00	-1.164656e+00	-1.355567e+00	-1.577940e+00	-1.836936e+00	-2.138564e+00	
-1.199595e+00	-1.030900e+00	-8.861305e-01	-7.619276e-01	-6.554083e-01	-5.641004e-01	-4.858847e-01	-4.189459e-01	-3.617304e-01	-3.129103e-01	-2.713526e-01	-2.360927e-01	-2.063123e-01	-1.813201e-01	-1.605363e-01	-1.434783e-01	-1.297503e-01	-1.190337e-01	-1.110798e-01	-1.057039e-01	-1.027813e-01	-1.022442e-01	-1.040800e-01	-1.083314e-01	-1.150971e-01	-1.245341e-01	-1.368614e-01	-1.523651e-01	-1.714051e-01	-1.944232e-01	-2.219537e-01	-2.546355e-01	-2.932272e-01	-3.386243e-01	-3.918807e-01	-4.542321e-01	-5.271259e-01	-6.122537e-01	-7.115914e-01	-8.274443e-01	-9.625015e-01	-1.119897e+00	-1.303285e+00	-1.516921e+00	-1.765762e+00	-2.055586e+00	-2.393117e+00	
-1.353181e+00	-1.162887e+00	-9.995829e-01	-8.594781e-01	-7.393210e-01	-6.363228e-01	-5.480931e-01	-4.725840e-01	-4.080432e-01	-3.529726e-01	-3.060942e-01	-2.663199e-01	-2.327267e-01	-2.045348e-01	-1.810899e-01	-1.618480e-01	-1.463624e-01	-1.342738e-01	-1.253015e-01	-1.192373e-01	-1.159405e-01	-1.153346e-01	-1.174055e-01	-1.222012e-01	-1.298331e-01	-1.404784e-01	-1.543839e-01	-1.718726e-01	-1.933503e-01	-2.193155e-01	-2.503707e-01	-2.872368e-01	-3.307694e-01	-3.819788e-01	-4.420536e-01	-5.123880e-01	-5.946144e-01	-6.906413e-01	-8.026973e-01	-9.333830e-01	-1.085732e+00	-1.263279e+00	-1.470146e+00	-1.711134e+00	-1.991835e+00	-2.318765e+00	-2.699511e+00	
-1.542123e+00	-1.325259e+00	-1.139153e+00	-9.794860e-01	-8.425515e-01	-7.251718e-01	-6.246226e-01	-5.385703e-01	-4.650177e-01	-4.022577e-01	-3.488337e-01	-3.035058e-01	-2.652220e-01	-2.330937e-01	-2.063753e-01	-1.844467e-01	-1.667988e-01	-1.530223e-01	-1.427972e-01	-1.358863e-01	-1.321292e-01	-1.314386e-01	-1.337987e-01	-1.392640e-01	-1.479616e-01	-1.600932e-01	-1.759404e-01	-1.958710e-01	-2.203476e-01	-2.499382e-01	-2.853297e-01	-3.273433e-01	-3.769543e-01	-4.353141e-01	-5.037770e-01	-5.839321e-01	-6.776397e-01	-7.870747e-01	-9.147769e-01	-1.063710e+00	-1.237331e+00	-1.439669e+00	-1.675421e+00	-1.950057e+00	-2.269952e+00	-2.642531e+00	-3.076440e+00	
-1.781198e+00	-1.530714e+00	-1.315756e+00	-1.131335e+00	-9.731719e-01	-8.375949e-01	-7.214576e-01	-6.220647e-01	-5.371092e-01	-4.646196e-01	-4.029133e-01	-3.505582e-01	-3.063393e-01	-2.692301e-01	-2.383696e-01	-2.130413e-01	-1.926576e-01	-1.767452e-01	-1.649350e-01	-1.569527e-01	-1.526131e-01	-1.518155e-01	-1.545414e-01	-1.608541e-01	-1.709000e-01	-1.849124e-01	-2.032164e-01	-2.262368e-01	-2.545080e-01	-2.886860e-01	-3.295642e-01	-3.780912e-01	-4.353934e-01	-5.028006e-01	-5.818774e-01	-6.744589e-01	-7.826940e-01	-9.090946e-01	-1.056594e+00	-1.228617e+00	-1.429154e+00	-1.662861e+00	-1.935161e+00	-2.252374e+00	-2.621862e+00	-3.052202e+00	-3.553380e+00	
-2.095076e+00	-1.800452e+00	-1.547614e+00	-1.330696e+00	-1.144661e+00	-9.851934e-01	-8.485907e-01	-7.316831e-01	-6.317570e-01	-5.464935e-01	-4.739135e-01	-4.123325e-01	-3.603214e-01	-3.166731e-01	-2.803743e-01	-2.505828e-01	-2.266071e-01	-2.078907e-01	-1.939993e-01	-1.846104e-01	-1.795061e-01	-1.785680e-01	-1.817742e-01	-1.891993e-01	-2.010155e-01	-2.174971e-01	-2.390265e-01	-2.661036e-01	-2.993566e-01	-3.395574e-01	-3.876390e-01	-4.447173e-01	-5.121171e-01	-5.914026e-01	-6.844140e-01	-7.933100e-01	-9.206179e-01	-1.069292e+00	-1.242784e+00	-1.445120e+00	-1.680995e+00	-1.955885e+00	-2.276169e+00	-2.649280e+00	-3.083879e+00	-3.590051e+00	-4.179546e+00	
-2.528208e+00	-2.172674e+00	-1.867566e+00	-1.605802e+00	-1.381307e+00	-1.188871e+00	-1.024027e+00	-8.829500e-01	-7.623654e-01	-6.594746e-01	-5.718895e-01	-4.975775e-01	-4.348137e-01	-3.821415e-01	-3.383385e-01	-3.023879e-01	-2.734555e-01	-2.508697e-01	-2.341064e-01	-2.227764e-01	-2.166169e-01	-2.154848e-01	-2.193540e-01	-2.283141e-01	-2.425731e-01	-2.624621e-01	-2.884425e-01	-3.211174e-01	-3.612451e-01	-4.097570e-01	-4.677789e-01	-5.366575e-01	-6.179914e-01	-7.136683e-01	-8.259087e-01	-9.573176e-01	-1.110945e+00	-1.290356e+00	-1.499715e+00	-1.743882e+00	-2.028521e+00	-2.360241e+00	-2.746740e+00	-3.196988e+00	-3.721435e+00	-4.332253e+00	-5.043618e+00	
-3.169544e+00	-2.723821e+00	-2.341315e+00	-2.013149e+00	-1.731706e+00	-1.490454e+00	-1.283794e+00	-1.106930e+00	-9.557562e-01	-8.267648e-01	-7.169619e-01	-6.237989e-01	-5.451137e-01	-4.790801e-01	-4.241655e-01	-3.790953e-01	-3.428235e-01	-3.145084e-01	-2.934926e-01	-2.792886e-01	-2.715665e-01	-2.701473e-01	-2.749979e-01	-2.862309e-01	-3.041071e-01	-3.290413e-01	-3.616123e-01	-4.025759e-01	-4.528828e-01	-5.137008e-01	-5.864413e-01	-6.727924e-01	-7.747585e-01	-8.947059e-01	-1.035419e+00	-1.200162e+00	-1.392761e+00	-1.617683e+00	-1.880151e+00	-2.186255e+00	-2.543100e+00	-2.958968e+00	-3.443511e+00	-4.007974e+00	-4.665459e+00	-5.431224e+00	-6.323042e+00	
-4.226663e+00	-3.632281e+00	-3.122200e+00	-2.684582e+00	-2.309271e+00	-1.987556e+00	-1.711970e+00	-1.476118e+00	-1.274524e+00	-1.102511e+00	-9.560861e-01	-8.318510e-01	-7.269224e-01	-6.388650e-01	-5.656349e-01	-5.055327e-01	-4.571635e-01	-4.194045e-01	-3.913795e-01	-3.724381e-01	-3.621406e-01	-3.602480e-01	-3.667164e-01	-3.816959e-01	-4.055342e-01	-4.387846e-01	-4.822187e-01	-5.368447e-01	-6.039303e-01	-6.850325e-01	-7.820336e-01	-8.971850e-01	-1.033159e+00	-1.193112e+00	-1.380756e+00	-1.600445e+00	-1.857280e+00	-2.157220e+00	-2.507227e+00	-2.915425e+00	-3.391286e+00	-3.945856e+00	-4.592006e+00	-5.344731e+00	-6.221502e+00	-7.242669e+00	-8.431930e+00	
-6.322307e+00	-5.433221e+00	-4.670234e+00	-4.015639e+00	-3.454243e+00	-2.973017e+00	-2.560791e+00	-2.207999e+00	-1.906452e+00	-1.649153e+00	-1.430128e+00	-1.244295e+00	-1.087342e+00	-9.556239e-01	-8.460853e-01	-7.561835e-01	-6.838321e-01	-6.273516e-01	-5.854314e-01	-5.570985e-01	-5.416953e-01	-5.388644e-01	-5.485399e-01	-5.709465e-01	-6.066042e-01	-6.563406e-01	-7.213101e-01	-8.030204e-01	-9.033680e-01	-1.024682e+00	-1.169778e+00	-1.342023e+00	-1.545415e+00	-1.784675e+00	-2.065355e+00	-2.393971e+00	-2.778148e+00	-3.226803e+00	-3.750348e+00	-4.360936e+00	-5.072737e+00	-5.902271e+00	-6.868792e+00	-7.994730e+00	-9.306217e+00	-1.083369e+01	-1.261261e+01	
