-3.264525e-01	-3.448075e-01	-3.564922e-01	-3.624601e-01	-3.635299e-01	-3.604047e-01	-3.536881e-01	-3.438987e-01	-3.314821e-01	-3.168212e-01	-3.002453e-01	-2.820376e-01	-2.624425e-01	-2.416707e-01	-2.199044e-01	-1.973018e-01	-1.740006e-01	-1.501218e-01	-1.257717e-01	-1.010456e-01	-7.602917e-02	-5.080106e-02	-2.543468e-02	1.307982e-15	2.543468e-02	5.080106e-02	7.602917e-02	1.010456e-01	1.257717e-01	1.501218e-01	1.740006e-01	1.973018e-01	2.199044e-01	2.416707e-01	2.624425e-01	2.820376e-01	3.002453e-01	3.168212e-01	3.314821e-01	3.438987e-01	3.536881e-01	3.604047e-01	3.635299e-01	3.624601e-01	3.564922e-01	3.448075e-01	3.264525e-01	
-2.692993e-01	-2.888924e-01	-3.020671e-01	-3.097417e-01	-3.127045e-01	-3.116322e-01	-3.071060e-01	-2.996253e-01	-2.896187e-01	-2.774549e-01	-2.634506e-01	-2.478786e-01	-2.309737e-01	-2.129386e-01	-1.939487e-01	-1.741559e-01	-1.536927e-01	-1.326751e-01	-1.112054e-01	-8.937500e-02	-6.726615e-02	-4.495432e-02	-2.250990e-02	-1.740205e-13	2.250990e-02	4.495432e-02	6.726615e-02	8.937500e-02	1.112054e-01	1.326751e-01	1.536927e-01	1.741559e-01	1.939487e-01	2.129386e-01	2.309737e-01	2.478786e-01	2.634506e-01	2.774549e-01	2.896187e-01	2.996253e-01	3.071060e-01	3.116322e-01	3.127045e-01	3.097417e-01	3.020671e-01	2.888924e-01	2.692993e-01	
-2.249387e-01	-2.455306e-01	-2.598921e-01	-2.689151e-01	-2.733651e-01	-2.738994e-01	-2.710824e-01	-2.653989e-01	-2.572652e-01	-2.470391e-01	-2.350283e-01	-2.214974e-01	-2.066744e-01	-1.907559e-01	-1.739120e-01	-1.562902e-01	-1.380190e-01	-1.192107e-01	-9.996469e-02	-8.036934e-02	-6.050441e-02	-4.044297e-02	-2.025318e-02	-1.304686e-14	2.025318e-02	4.044297e-02	6.050441e-02	8.036934e-02	9.996469e-02	1.192107e-01	1.380190e-01	1.562902e-01	1.739120e-01	1.907559e-01	2.066744e-01	2.214974e-01	2.350283e-01	2.470391e-01	2.572652e-01	2.653989e-01	2.710824e-01	2.738994e-01	2.733651e-01	2.689151e-01	2.598921e-01	2.455306e-01	2.249387e-01	
-1.940660e-01	-2.154045e-01	-2.306331e-01	-2.406267e-01	-2.461363e-01	-2.478066e-01	-2.461913e-01	-2.417659e-01	-2.349388e-01	-2.260609e-01	-2.154338e-01	-2.033172e-01	-1.899346e-01	-1.754787e-01	-1.601163e-01	-1.439920e-01	-1.272316e-01	-1.099454e-01	-9.223051e-02	-7.417362e-02	-5.585282e-02	-3.733965e-02	-1.870085e-02	4.753836e-14	1.870085e-02	3.733965e-02	5.585282e-02	7.417362e-02	9.223051e-02	1.099454e-01	1.272316e-01	1.439920e-01	1.601163e-01	1.754787e-01	1.899346e-01	2.033172e-01	2.154338e-01	2.260609e-01	2.349388e-01	2.417659e-01	2.461913e-01	2.478066e-01	2.461363e-01	2.406267e-01	2.306331e-01	2.154045e-01	1.940660e-01	
-1.772054e-01	-1.990286e-01	-2.147922e-01	-2.253640e-01	-2.314888e-01	-2.338062e-01	-2.328655e-01	-2.291381e-01	-2.230293e-01	-2.148869e-01	-2.050103e-01	-1.936568e-01	-1.810481e-01	-1.673755e-01	-1.528042e-01	-1.374776e-01	-1.215206e-01	-1.050423e-01	-8.813917e-02	-7.089707e-02	-5.339341e-02	-3.569911e-02	-1.788030e-02	2.793772e-14	1.788030e-02	3.569911e-02	5.339341e-02	7.089707e-02	8.813917e-02	1.050423e-01	1.215206e-01	1.374776e-01	1.528042e-01	1.673755e-01	1.810481e-01	1.936568e-01	2.050103e-01	2.148869e-01	2.230293e-01	2.291381e-01	2.328655e-01	2.338062e-01	2.314888e-01	2.253640e-01	2.147922e-01	1.990286e-01	1.772054e-01	
-1.747461e-01	-1.967847e-01	-2.127418e-01	-2.234883e-01	-2.297716e-01	-2.322337e-01	-2.314257e-01	-2.278208e-01	-2.218255e-01	-2.137891e-01	-2.040120e-01	-1.927524e-01	-1.802328e-01	-1.666452e-01	-1.521555e-01	-1.369075e-01	-1.210266e-01	-1.046224e-01	-8.779168e-02	-7.062063e-02	-5.318698e-02	-3.556190e-02	-1.781182e-02	-3.415324e-14	1.781182e-02	3.556190e-02	5.318698e-02	7.062063e-02	8.779168e-02	1.046224e-01	1.210266e-01	1.369075e-01	1.521555e-01	1.666452e-01	1.802328e-01	1.927524e-01	2.040120e-01	2.137891e-01	2.218255e-01	2.278208e-01	2.314257e-01	2.322337e-01	2.297716e-01	2.234883e-01	2.127418e-01	1.967847e-01	1.747461e-01	
-1.869846e-01	-2.089634e-01	-2.247653e-01	-2.352746e-01	-2.412504e-01	-2.433442e-01	-2.421158e-01	-2.380458e-01	-2.315470e-01	-2.229741e-01	-2.126322e-01	-2.007835e-01	-1.876541e-01	-1.734390e-01	-1.583067e-01	-1.424035e-01	-1.258566e-01	-1.087776e-01	-9.126478e-02	-7.340579e-02	-5.527968e-02	-3.695884e-02	-1.851082e-02	-4.489811e-14	1.851082e-02	3.695884e-02	5.527968e-02	7.340579e-02	9.126478e-02	1.087776e-01	1.258566e-01	1.424035e-01	1.583067e-01	1.734390e-01	1.876541e-01	2.007835e-01	2.126322e-01	2.229741e-01	2.315470e-01	2.380458e-01	2.421158e-01	2.433442e-01	2.412504e-01	2.352746e-01	2.247653e-01	2.089634e-01	1.869846e-01	
-2.141715e-01	-2.358103e-01	-2.511022e-01	-2.609552e-01	-2.661490e-01	-2.673528e-01	-2.651416e-01	-2.600090e-01	-2.523790e-01	-2.426161e-01	-2.310337e-01	-2.179014e-01	-2.034514e-01	-1.878842e-01	-1.713730e-01	-1.540682e-01	-1.361008e-01	-1.175853e-01	-9.862314e-02	-7.930438e-02	-5.971044e-02	-3.991589e-02	-1.999030e-02	3.757585e-14	1.999030e-02	3.991589e-02	5.971044e-02	7.930438e-02	9.862314e-02	1.175853e-01	1.361008e-01	1.540682e-01	1.713730e-01	1.878842e-01	2.034514e-01	2.179014e-01	2.310337e-01	2.426161e-01	2.523790e-01	2.600090e-01	2.651416e-01	2.673528e-01	2.661490e-01	2.609552e-01	2.511022e-01	2.358103e-01	2.141715e-01	
-2.565622e-01	-2.775755e-01	-2.919960e-01	-3.007663e-01	-3.046955e-01	-3.044785e-01	-3.007122e-01	-2.939092e-01	-2.845097e-01	-2.728922e-01	-2.593823e-01	-2.442599e-01	-2.277665e-01	-2.101102e-01	-1.914713e-01	-1.720060e-01	-1.518506e-01	-1.311243e-01	-1.099324e-01	-8.836904e-02	-6.651880e-02	-4.445943e-02	-2.226345e-02	6.004745e-14	2.226345e-02	4.445943e-02	6.651880e-02	8.836904e-02	1.099324e-01	1.311243e-01	1.518506e-01	1.720060e-01	1.914713e-01	2.101102e-01	2.277665e-01	2.442599e-01	2.593823e-01	2.728922e-01	2.845097e-01	2.939092e-01	3.007122e-01	3.044785e-01	3.046955e-01	3.007663e-01	2.919960e-01	2.775755e-01	2.565622e-01	
-3.144699e-01	-3.345658e-01	-3.477457e-01	-3.549974e-01	-3.571693e-01	-3.549896e-01	-3.490842e-01	-3.399903e-01	-3.281698e-01	-3.140195e-01	-2.978808e-01	-2.800476e-01	-2.607731e-01	-2.402759e-01	-2.187451e-01	-1.963449e-01	-1.732183e-01	-1.494909e-01	-1.252733e-01	-1.006643e-01	-7.575322e-02	-5.062181e-02	-2.534645e-02	9.095155e-14	2.534645e-02	5.062181e-02	7.575322e-02	1.006643e-01	1.252733e-01	1.494909e-01	1.732183e-01	1.963449e-01	2.187451e-01	2.402759e-01	2.607731e-01	2.800476e-01	2.978808e-01	3.140195e-01	3.281698e-01	3.399903e-01	3.490842e-01	3.549896e-01	3.571693e-01	3.549974e-01	3.477457e-01	3.345658e-01	3.144699e-01	
-3.883223e-01	-4.072002e-01	-4.187595e-01	-4.240447e-01	-4.239525e-01	-4.192531e-01	-4.106081e-01	-3.985859e-01	-3.836749e-01	-3.662948e-01	-3.468070e-01	-3.255223e-01	-3.027089e-01	-2.785981e-01	-2.533904e-01	-2.272597e-01	-2.003575e-01	-1.728171e-01	-1.447557e-01	-1.162785e-01	-8.747999e-02	-5.844724e-02	-2.926143e-02	1.490821e-14	2.926143e-02	5.844724e-02	8.747999e-02	1.162785e-01	1.447557e-01	1.728171e-01	2.003575e-01	2.272597e-01	2.533904e-01	2.785981e-01	3.027089e-01	3.255223e-01	3.468070e-01	3.662948e-01	3.836749e-01	3.985859e-01	4.106081e-01	4.192531e-01	4.239525e-01	4.240447e-01	4.187595e-01	4.072002e-01	3.883223e-01	
-4.787239e-01	-4.960709e-01	-5.056147e-01	-5.084678e-01	-5.055853e-01	-4.977878e-01	-4.857801e-01	-4.701678e-01	-4.514713e-01	-4.301382e-01	-4.065535e-01	-3.810488e-01	-3.539100e-01	-3.253840e-01	-2.956848e-01	-2.649979e-01	-2.334854e-01	-2.012895e-01	-1.685357e-01	-1.353364e-01	-1.017929e-01	-6.799832e-02	-3.403969e-02	-9.187096e-15	3.403969e-02	6.799832e-02	1.017929e-01	1.353364e-01	1.685357e-01	2.012895e-01	2.334854e-01	2.649979e-01	2.956848e-01	3.253840e-01	3.539100e-01	3.810488e-01	4.065535e-01	4.301382e-01	4.514713e-01	4.701678e-01	4.857801e-01	4.977878e-01	5.055853e-01	5.084678e-01	5.056147e-01	4.960709e-01	4.787239e-01	
-5.865265e-01	-6.020127e-01	-6.091251e-01	-6.090560e-01	-6.028296e-01	-5.913255e-01	-5.752996e-01	-5.554012e-01	-5.321886e-01	-5.061420e-01	-4.776743e-01	-4.471416e-01	-4.148507e-01	-3.810668e-01	-3.460197e-01	-3.099088e-01	-2.729084e-01	-2.351714e-01	-1.968331e-01	-1.580143e-01	-1.188242e-01	-7.936333e-02	-3.972540e-02	-9.809861e-14	3.972540e-02	7.936333e-02	1.188242e-01	1.580143e-01	1.968331e-01	2.351714e-01	2.729084e-01	3.099088e-01	3.460197e-01	3.810668e-01	4.148507e-01	4.471416e-01	4.776743e-01	5.061420e-01	5.321886e-01	5.554012e-01	5.752996e-01	5.913255e-01	6.028296e-01	6.090560e-01	6.091251e-01	6.020127e-01	5.865265e-01	
-7.129130e-01	-7.261853e-01	-7.304212e-01	-7.269061e-01	-7.167439e-01	-7.008832e-01	-6.801389e-01	-6.552111e-01	-6.267021e-01	-5.951297e-01	-5.609397e-01	-5.245161e-01	-4.861903e-01	-4.462486e-01	-4.049392e-01	-3.624778e-01	-3.190526e-01	-2.748291e-01	-2.299537e-01	-1.845572e-01	-1.387580e-01	-9.266503e-02	-4.637997e-02	1.319431e-14	4.637997e-02	9.266503e-02	1.387580e-01	1.845572e-01	2.299537e-01	2.748291e-01	3.190526e-01	3.624778e-01	4.049392e-01	4.462486e-01	4.861903e-01	5.245161e-01	5.609397e-01	5.951297e-01	6.267021e-01	6.552111e-01	6.801389e-01	7.008832e-01	7.167439e-01	7.269061e-01	7.304212e-01	7.261853e-01	7.129130e-01	
-8.595031e-01	-8.701763e-01	-8.710512e-01	-8.635199e-01	-8.487783e-01	-8.278539e-01	-8.016296e-01	-7.708643e-01	-7.362105e-01	-6.982295e-01	-6.574046e-01	-6.141523e-01	-5.688320e-01	-5.217545e-01	-4.731891e-01	-4.233699e-01	-3.725016e-01	-3.207639e-01	-2.683161e-01	-2.153006e-01	-1.618462e-01	-1.080716e-01	-5.408753e-02	3.469447e-18	5.408753e-02	1.080716e-01	1.618462e-01	2.153006e-01	2.683161e-01	3.207639e-01	3.725016e-01	4.233699e-01	4.731891e-01	5.217545e-01	5.688320e-01	6.141523e-01	6.574046e-01	6.982295e-01	7.362105e-01	7.708643e-01	8.016296e-01	8.278539e-01	8.487783e-01	8.635199e-01	8.710512e-01	8.701763e-01	8.595031e-01	
-1.028490e+00	-1.036136e+00	-1.033112e+00	-1.020932e+00	-1.000897e+00	-9.741244e-01	-9.415759e-01	-9.040769e-01	-8.623377e-01	-8.169695e-01	-7.684983e-01	-7.173778e-01	-6.639996e-01	-6.087022e-01	-5.517793e-01	-4.934862e-01	-4.340461e-01	-3.736554e-01	-3.124880e-01	-2.506993e-01	-1.884304e-01	-1.258108e-01	-6.296205e-02	-1.093743e-13	6.296205e-02	1.258108e-01	1.884304e-01	2.506993e-01	3.124880e-01	3.736554e-01	4.340461e-01	4.934862e-01	5.517793e-01	6.087022e-01	6.639996e-01	7.173778e-01	7.684983e-01	8.169695e-01	8.623377e-01	9.040769e-01	9.415759e-01	9.741244e-01	1.000897e+00	1.020932e+00	1.033112e+00	1.036136e+00	1.028490e+00	
-1.222827e+00	-1.226960e+00	-1.219427e+00	-1.201881e+00	-1.175744e+00	-1.142236e+00	-1.102407e+00	-1.057161e+00	-1.007272e+00	-9.534083e-01	-8.961462e-01	-8.359811e-01	-7.733413e-01	-7.085973e-01	-6.420705e-01	-5.740404e-01	-5.047515e-01	-4.344190e-01	-3.632335e-01	-2.913657e-01	-2.189703e-01	-1.461897e-01	-7.315709e-02	-1.578598e-15	7.315709e-02	1.461897e-01	2.189703e-01	2.913657e-01	3.632335e-01	4.344190e-01	5.047515e-01	5.740404e-01	6.420705e-01	7.085973e-01	7.733413e-01	8.359811e-01	8.961462e-01	9.534083e-01	1.007272e+00	1.057161e+00	1.102407e+00	1.142236e+00	1.175744e+00	1.201881e+00	1.219427e+00	1.226960e+00	1.222827e+00	
-1.446488e+00	-1.446547e+00	-1.433798e+00	-1.410057e+00	-1.376881e+00	-1.335610e+00	-1.287396e+00	-1.233227e+00	-1.173957e+00	-1.110317e+00	-1.042940e+00	-9.723697e-01	-8.990764e-01	-8.234669e-01	-7.458946e-01	-6.666666e-01	-5.860519e-01	-5.042871e-01	-4.215820e-01	-3.381247e-01	-2.540855e-01	-1.696214e-01	-8.487937e-02	2.968459e-14	8.487937e-02	1.696214e-01	2.540855e-01	3.381247e-01	4.215820e-01	5.042871e-01	5.860519e-01	6.666666e-01	7.458946e-01	8.234669e-01	8.990764e-01	9.723697e-01	1.042940e+00	1.110317e+00	1.173957e+00	1.233227e+00	1.287396e+00	1.335610e+00	1.376881e+00	1.410057e+00	1.433798e+00	1.446547e+00	1.446488e+00	
-1.704851e+00	-1.700167e+00	-1.681367e+00	-1.650447e+00	-1.609125e+00	-1.558874e+00	-1.500965e+00	-1.436487e+00	-1.366378e+00	-1.291446e+00	-1.212387e+00	-1.129801e+00	-1.044207e+00	-9.560532e-01	-8.657296e-01	-7.735754e-01	-6.798873e-01	-5.849267e-01	-4.889255e-01	-3.920916e-01	-2.946135e-01	-1.966649e-01	-9.840852e-02	-1.526140e-13	9.840852e-02	1.966649e-01	2.946135e-01	3.920916e-01	4.889255e-01	5.849267e-01	6.798873e-01	7.735754e-01	8.657296e-01	9.560532e-01	1.044207e+00	1.129801e+00	1.212387e+00	1.291446e+00	1.366378e+00	1.436487e+00	1.500965e+00	1.558874e+00	1.609125e+00	1.650447e+00	1.681367e+00	1.700167e+00	1.704851e+00	
-2.005258e+00	-1.995023e+00	-1.969156e+00	-1.929867e+00	-1.879055e+00	-1.818352e+00	-1.749161e+00	-1.672690e+00	-1.589977e+00	-1.501915e+00	-1.409276e+00	-1.312724e+00	-1.212834e+00	-1.110103e+00	-1.004961e+00	-8.977870e-01	-7.889083e-01	-6.786156e-01	-5.671661e-01	-4.547908e-01	-3.416991e-01	-2.280840e-01	-1.141266e-01	5.764139e-14	1.141266e-01	2.280840e-01	3.416991e-01	4.547908e-01	5.671661e-01	6.786156e-01	7.889083e-01	8.977870e-01	1.004961e+00	1.110103e+00	1.212834e+00	1.312724e+00	1.409276e+00	1.501915e+00	1.589977e+00	1.672690e+00	1.749161e+00	1.818352e+00	1.879055e+00	1.929867e+00	1.969156e+00	1.995023e+00	2.005258e+00	
-2.357898e+00	-2.341105e+00	-2.306910e+00	-2.257771e+00	-2.195800e+00	-2.122812e+00	-2.040370e+00	-1.949816e+00	-1.852304e+00	-1.748831e+00	-1.640255e+00	-1.527314e+00	-1.410648e+00	-1.290813e+00	-1.168287e+00	-1.043491e+00	-9.167924e-01	-7.885137e-01	-6.589425e-01	-5.283367e-01	-3.969300e-01	-2.649383e-01	-1.325637e-01	-5.526135e-14	1.325637e-01	2.649383e-01	3.969300e-01	5.283367e-01	6.589425e-01	7.885137e-01	9.167924e-01	1.043491e+00	1.168287e+00	1.290813e+00	1.410648e+00	1.527314e+00	1.640255e+00	1.748831e+00	1.852304e+00	1.949816e+00	2.040370e+00	2.122812e+00	2.195800e+00	2.257771e+00	2.306910e+00	2.341105e+00	2.357898e+00	
-2.777202e+00	-2.752565e+00	-2.708431e+00	-2.647551e+00	-2.572291e+00	-2.484682e+00	-2.386472e+00	-2.279166e+00	-2.164057e+00	-2.042260e+00	-1.914736e+00	-1.782314e+00	-1.645710e+00	-1.505546e+00	-1.362360e+00	-1.216624e+00	-1.068749e+00	-9.190973e-01	-7.679929e-01	-6.157247e-01	-4.625557e-01	-3.087286e-01	-1.544708e-01	1.740968e-14	1.544708e-01	3.087286e-01	4.625557e-01	6.157247e-01	7.679929e-01	9.190973e-01	1.068749e+00	1.216624e+00	1.362360e+00	1.505546e+00	1.645710e+00	1.782314e+00	1.914736e+00	2.042260e+00	2.164057e+00	2.279166e+00	2.386472e+00	2.484682e+00	2.572291e+00	2.647551e+00	2.708431e+00	2.752565e+00	2.777202e+00	
-3.284176e+00	-3.250004e+00	-3.193812e+00	-3.118705e+00	-3.027352e+00	-2.922047e+00	-2.804762e+00	-2.677195e+00	-2.540807e+00	-2.396856e+00	-2.246427e+00	-2.090456e+00	-1.929754e+00	-1.765021e+00	-1.596868e+00	-1.425826e+00	-1.252361e+00	-1.076883e+00	-8.997591e-01	-7.213157e-01	-5.418511e-01	-3.616401e-01	-1.809408e-01	-1.759010e-14	1.809408e-01	3.616401e-01	5.418511e-01	7.213157e-01	8.997591e-01	1.076883e+00	1.252361e+00	1.425826e+00	1.596868e+00	1.765021e+00	1.929754e+00	2.090456e+00	2.246427e+00	2.396856e+00	2.540807e+00	2.677195e+00	2.804762e+00	2.922047e+00	3.027352e+00	3.118705e+00	3.193812e+00	3.250004e+00	3.284176e+00	
-3.910490e+00	-3.864479e+00	-3.793344e+00	-3.700624e+00	-3.589364e+00	-3.462177e+00	-3.321313e+00	-3.168709e+00	-3.006030e+00	-2.834710e+00	-2.655989e+00	-2.470935e+00	-2.280471e+00	-2.085399e+00	-1.886414e+00	-1.684124e+00	-1.479062e+00	-1.271696e+00	-1.062445e+00	-8.516840e-01	-6.397530e-01	-4.269672e-01	-2.136219e-01	-2.305794e-14	2.136219e-01	4.269672e-01	6.397530e-01	8.516840e-01	1.062445e+00	1.271696e+00	1.479062e+00	1.684124e+00	1.886414e+00	2.085399e+00	2.280471e+00	2.470935e+00	2.655989e+00	2.834710e+00	3.006030e+00	3.168709e+00	3.321313e+00	3.462177e+00	3.589364e+00	3.700624e+00	3.793344e+00	3.864479e+00	3.910490e+00	
-4.706064e+00	-4.644944e+00	-4.554773e+00	-4.439639e+00	-4.303059e+00	-4.148054e+00	-3.977225e+00	-3.792808e+00	-3.596729e+00	-3.390647e+00	-3.175993e+00	-2.954004e+00	-2.725747e+00	-2.492150e+00	-2.254018e+00	-2.012054e+00	-1.766874e+00	-1.519023e+00	-1.268984e+00	-1.017193e+00	-7.640437e-01	-5.099025e-01	-2.551118e-01	-4.685141e-14	2.551118e-01	5.099025e-01	7.640437e-01	1.017193e+00	1.268984e+00	1.519023e+00	1.766874e+00	2.012054e+00	2.254018e+00	2.492150e+00	2.725747e+00	2.954004e+00	3.175993e+00	3.390647e+00	3.596729e+00	3.792808e+00	3.977225e+00	4.148054e+00	4.303059e+00	4.439639e+00	4.554773e+00	4.644944e+00	4.706064e+00	
-5.754244e+00	-5.673136e+00	-5.557819e+00	-5.413104e+00	-5.243127e+00	-5.051445e+00	-4.841117e+00	-4.614775e+00	-4.374688e+00	-4.122808e+00	-3.860819e+00	-3.590178e+00	-3.312142e+00	-3.027805e+00	-2.738114e+00	-2.443899e+00	-2.145887e+00	-1.844720e+00	-1.540968e+00	-1.235144e+00	-9.277166e-01	-6.191161e-01	-3.097479e-01	1.263850e-13	3.097479e-01	6.191161e-01	9.277166e-01	1.235144e+00	1.540968e+00	1.844720e+00	2.145887e+00	2.443899e+00	2.738114e+00	3.027805e+00	3.312142e+00	3.590178e+00	3.860819e+00	4.122808e+00	4.374688e+00	4.614775e+00	4.841117e+00	5.051445e+00	5.243127e+00	5.413104e+00	5.557819e+00	5.673136e+00	5.754244e+00	
-7.205194e+00	-7.096319e+00	-6.946114e+00	-6.760389e+00	-6.544136e+00	-6.301649e+00	-6.036623e+00	-5.752235e+00	-5.451224e+00	-5.135949e+00	-4.808444e+00	-4.470469e+00	-4.123544e+00	-3.768989e+00	-3.407952e+00	-3.041434e+00	-2.670316e+00	-2.295374e+00	-1.917299e+00	-1.536713e+00	-1.154182e+00	-7.702291e-01	-3.853448e-01	-7.264883e-13	3.853448e-01	7.702291e-01	1.154182e+00	1.536713e+00	1.917299e+00	2.295374e+00	2.670316e+00	3.041434e+00	3.407952e+00	3.768989e+00	4.123544e+00	4.470469e+00	4.808444e+00	5.135949e+00	5.451224e+00	5.752235e+00	6.036623e+00	6.301649e+00	6.544136e+00	6.760389e+00	6.946114e+00	7.096319e+00	7.205194e+00	
-9.359380e+00	-9.209150e+00	-9.007049e+00	-8.760358e+00	-8.475342e+00	-8.157386e+00	-7.811122e+00	-7.440539e+00	-7.049070e+00	-6.639677e+00	-6.214913e+00	-5.776985e+00	-5.327803e+00	-4.869023e+00	-4.402089e+00	-3.928258e+00	-3.448636e+00	-2.964200e+00	-2.475820e+00	-1.984276e+00	-1.490283e+00	-9.944973e-01	-4.975387e-01	-1.594141e-13	4.975387e-01	9.944973e-01	1.490283e+00	1.984276e+00	2.475820e+00	2.964200e+00	3.448636e+00	3.928258e+00	4.402089e+00	4.869023e+00	5.327803e+00	5.776985e+00	6.214913e+00	6.639677e+00	7.049070e+00	7.440539e+00	7.811122e+00	8.157386e+00	8.475342e+00	8.760358e+00	9.007049e+00	9.209150e+00	9.359380e+00	
-1.291799e+01	-1.269927e+01	-1.241130e+01	-1.206380e+01	-1.166511e+01	-1.122242e+01	-1.074192e+01	-1.022892e+01	-9.688017e+00	-9.123149e+00	-8.537730e+00	-7.934707e+00	-7.316630e+00	-6.685713e+00	-6.043881e+00	-5.392817e+00	-4.734001e+00	-4.068736e+00	-3.398188e+00	-2.723402e+00	-2.045333e+00	-1.364863e+00	-6.828203e-01	-5.147549e-13	6.828203e-01	1.364863e+00	2.045333e+00	2.723402e+00	3.398188e+00	4.068736e+00	4.734001e+00	5.392817e+00	6.043881e+00	6.685713e+00	7.316630e+00	7.934707e+00	8.537730e+00	9.123149e+00	9.688017e+00	1.022892e+01	1.074192e+01	1.122242e+01	1.166511e+01	1.206380e+01	1.241130e+01	1.269927e+01	1.291799e+01	
-1.998457e+01	-1.962959e+01	-1.917090e+01	-1.862303e+01	-1.799850e+01	-1.730804e+01	-1.656091e+01	-1.576509e+01	-1.492741e+01	-1.405382e+01	-1.314939e+01	-1.221856e+01	-1.126515e+01	-1.029245e+01	-9.303378e+00	-8.300439e+00	-7.285854e+00	-6.261582e+00	-5.229370e+00	-4.190790e+00	-3.147275e+00	-2.100149e+00	-1.050659e+00	-6.282475e-13	1.050659e+00	2.100149e+00	3.147275e+00	4.190790e+00	5.229370e+00	6.261582e+00	7.285854e+00	8.300439e+00	9.303378e+00	1.029245e+01	1.126515e+01	1.221856e+01	1.314939e+01	1.405382e+01	1.492741e+01	1.576509e+01	1.656091e+01	1.730804e+01	1.799850e+01	1.862303e+01	1.917090e+01	1.962959e+01	1.998457e+01	
-4.107488e+01	-4.031269e+01	-3.934406e+01	-3.819789e+01	-3.689907e+01	-3.546896e+01	-3.392598e+01	-3.228596e+01	-3.056257e+01	-2.876757e+01	-2.691113e+01	-2.500202e+01	-2.304786e+01	-2.105525e+01	-1.902994e+01	-1.697695e+01	-1.490072e+01	-1.280514e+01	-1.069370e+01	-8.569535e+00	-6.435509e+00	-4.294269e+00	-2.148303e+00	1.021905e-12	2.148303e+00	4.294269e+00	6.435509e+00	8.569535e+00	1.069370e+01	1.280514e+01	1.490072e+01	1.697695e+01	1.902994e+01	2.105525e+01	2.304786e+01	2.500202e+01	2.691113e+01	2.876757e+01	3.056257e+01	3.228596e+01	3.392598e+01	3.546896e+01	3.689907e+01	3.819789e+01	3.934406e+01	4.031269e+01	4.107488e+01	
-1.674455e+05	-1.642104e+05	-1.601601e+05	-1.554087e+05	-1.500542e+05	-1.441811e+05	-1.378620e+05	-1.311593e+05	-1.241271e+05	-1.168118e+05	-1.092534e+05	-1.014866e+05	-9.354164e+04	-8.544445e+04	-7.721779e+04	-6.888156e+04	-6.045321e+04	-5.194822e+04	-4.338037e+04	-3.476209e+04	-2.610471e+04	-1.741872e+04	-8.713995e+03	-1.030162e-08	8.713995e+03	1.741872e+04	2.610471e+04	3.476209e+04	4.338037e+04	5.194822e+04	6.045321e+04	6.888156e+04	7.721779e+04	8.544445e+04	9.354164e+04	1.014866e+05	1.092534e+05	1.168118e+05	1.241271e+05	1.311593e+05	1.378620e+05	1.441811e+05	1.500542e+05	1.554087e+05	1.601601e+05	1.642104e+05	1.674455e+05	
4.297841e+01	4.211611e+01	4.105116e+01	3.981189e+01	3.842266e+01	3.690444e+01	3.527526e+01	3.355067e+01	3.174404e+01	2.986693e+01	2.792930e+01	2.593979e+01	2.390586e+01	2.183400e+01	1.972987e+01	1.759842e+01	1.544400e+01	1.327045e+01	1.108122e+01	8.879407e+00	6.667830e+00	4.449111e+00	2.225713e+00	1.592892e-12	-2.225713e+00	-4.449111e+00	-6.667830e+00	-8.879407e+00	-1.108122e+01	-1.327045e+01	-1.544400e+01	-1.759842e+01	-1.972987e+01	-2.183400e+01	-2.390586e+01	-2.593979e+01	-2.792930e+01	-2.986693e+01	-3.174404e+01	-3.355067e+01	-3.527526e+01	-3.690444e+01	-3.842266e+01	-3.981189e+01	-4.105116e+01	-4.211611e+01	-4.297841e+01	
2.186660e+01	2.141192e+01	2.085743e+01	2.021707e+01	1.950282e+01	1.872500e+01	1.789249e+01	1.701294e+01	1.609294e+01	1.513816e+01	1.415354e+01	1.314330e+01	1.211113e+01	1.106023e+01	9.993398e+00	8.913061e+00	7.821370e+00	6.720225e+00	5.611324e+00	4.496198e+00	3.376243e+00	2.252754e+00	1.126950e+00	3.624046e-13	-1.126950e+00	-2.252754e+00	-3.376243e+00	-4.496198e+00	-5.611324e+00	-6.720225e+00	-7.821370e+00	-8.913061e+00	-9.993398e+00	-1.106023e+01	-1.211113e+01	-1.314330e+01	-1.415354e+01	-1.513816e+01	-1.609294e+01	-1.701294e+01	-1.789249e+01	-1.872500e+01	-1.950282e+01	-2.021707e+01	-2.085743e+01	-2.141192e+01	-2.186660e+01	
