-8.517992e+29	-8.138658e+29	-7.760496e+29	-7.383461e+29	-7.007502e+29	-6.632571e+29	-6.258617e+29	-5.885591e+29	-5.513441e+29	-5.142116e+29	-4.771562e+29	-4.401728e+29	-4.032559e+29	-3.664003e+29	-3.296004e+29	-2.928509e+29	-2.561461e+29	-2.194806e+29	-1.828489e+29	-1.462453e+29	-1.096642e+29	-7.310009e+28	-3.654722e+28	-5.629500e+16	3.654722e+28	7.310009e+28	1.096642e+29	1.462453e+29	1.828489e+29	2.194806e+29	2.561461e+29	2.928509e+29	3.296004e+29	3.664003e+29	4.032559e+29	4.401728e+29	4.771562e+29	5.142116e+29	5.513441e+29	5.885591e+29	6.258617e+29	6.632571e+29	7.007502e+29	7.383461e+29	7.760496e+29	8.138658e+29	8.517992e+29	
-7.379988e+29	-7.050165e+29	-6.721511e+29	-6.393978e+29	-6.067518e+29	-5.742082e+29	-5.417620e+29	-5.094083e+29	-4.771418e+29	-4.449574e+29	-4.128500e+29	-3.808142e+29	-3.488448e+29	-3.169363e+29	-2.850834e+29	-2.532806e+29	-2.215225e+29	-1.898036e+29	-1.581182e+29	-1.264609e+29	-9.482598e+28	-6.320795e+28	-3.160116e+28	-2.724678e+17	3.160116e+28	6.320795e+28	9.482598e+28	1.264609e+29	1.581182e+29	1.898036e+29	2.215225e+29	2.532806e+29	2.850834e+29	3.169363e+29	3.488448e+29	3.808142e+29	4.128500e+29	4.449574e+29	4.771418e+29	5.094083e+29	5.417620e+29	5.742082e+29	6.067518e+29	6.393978e+29	6.721511e+29	7.050165e+29	7.379988e+29	
-6.505064e+29	-6.213377e+29	-5.922846e+29	-5.633424e+29	-5.345064e+29	-5.057717e+29	-4.771334e+29	-4.485865e+29	-4.201259e+29	-3.917466e+29	-3.634434e+29	-3.352111e+29	-3.070444e+29	-2.789381e+29	-2.508867e+29	-2.228849e+29	-1.949273e+29	-1.670085e+29	-1.391228e+29	-1.112649e+29	-8.342923e+28	-5.561022e+28	-2.780233e+28	-7.205759e+16	2.780233e+28	5.561022e+28	8.342923e+28	1.112649e+29	1.391228e+29	1.670085e+29	1.949273e+29	2.228849e+29	2.508867e+29	2.789381e+29	3.070444e+29	3.352111e+29	3.634434e+29	3.917466e+29	4.201259e+29	4.485865e+29	4.771334e+29	5.057717e+29	5.345064e+29	5.633424e+29	5.922846e+29	6.213377e+29	6.505064e+29	
-5.877778e+29	-5.613521e+29	-5.350401e+29	-5.088371e+29	-4.827383e+29	-4.567390e+29	-4.308344e+29	-4.050195e+29	-3.792895e+29	-3.536392e+29	-3.280638e+29	-3.025579e+29	-2.771165e+29	-2.517343e+29	-2.264062e+29	-2.011267e+29	-1.758906e+29	-1.506926e+29	-1.255271e+29	-1.003890e+29	-7.527263e+28	-5.017265e+28	-2.508359e+28	0.000000e+00	2.508359e+28	5.017265e+28	7.527263e+28	1.003890e+29	1.255271e+29	1.506926e+29	1.758906e+29	2.011267e+29	2.264062e+29	2.517343e+29	2.771165e+29	3.025579e+29	3.280638e+29	3.536392e+29	3.792895e+29	4.050195e+29	4.308344e+29	4.567390e+29	4.827383e+29	5.088371e+29	5.350401e+29	5.613521e+29	5.877778e+29	
-5.482237e+29	-5.235399e+29	-4.989668e+29	-4.744999e+29	-4.501347e+29	-4.258664e+29	-4.016904e+29	-3.776019e+29	-3.535961e+29	-3.296680e+29	-3.058128e+29	-2.820254e+29	-2.583009e+29	-2.346341e+29	-2.110199e+29	-1.874531e+29	-1.639287e+29	-1.404413e+29	-1.169857e+29	-9.355665e+28	-7.014887e+28	-4.675704e+28	-2.337586e+28	-2.251800e+16	2.337586e+28	4.675704e+28	7.014887e+28	9.355665e+28	1.169857e+29	1.404413e+29	1.639287e+29	1.874531e+29	2.110199e+29	2.346341e+29	2.583009e+29	2.820254e+29	3.058128e+29	3.296680e+29	3.535961e+29	3.776019e+29	4.016904e+29	4.258664e+29	4.501347e+29	4.744999e+29	4.989668e+29	5.235399e+29	5.482237e+29	
-5.302179e+29	-5.063452e+29	-4.825796e+29	-4.589167e+29	-4.353520e+29	-4.118810e+29	-3.884993e+29	-3.652021e+29	-3.419849e+29	-3.188428e+29	-2.957711e+29	-2.727650e+29	-2.498196e+29	-2.269300e+29	-2.040913e+29	-1.812985e+29	-1.585465e+29	-1.358303e+29	-1.131448e+29	-9.048502e+28	-6.784577e+28	-4.522194e+28	-2.260840e+28	-9.007199e+16	2.260840e+28	4.522194e+28	6.784577e+28	9.048502e+28	1.131448e+29	1.358303e+29	1.585465e+29	1.812985e+29	2.040913e+29	2.269300e+29	2.498196e+29	2.727650e+29	2.957711e+29	3.188428e+29	3.419849e+29	3.652021e+29	3.884993e+29	4.118810e+29	4.353520e+29	4.589167e+29	4.825796e+29	5.063452e+29	5.302179e+29	
-5.321049e+29	-5.081846e+29	-4.843669e+29	-4.606475e+29	-4.370223e+29	-4.134870e+29	-3.900370e+29	-3.666681e+29	-3.433758e+29	-3.201555e+29	-2.970026e+29	-2.739125e+29	-2.508806e+29	-2.279021e+29	-2.049723e+29	-1.820865e+29	-1.592398e+29	-1.364274e+29	-1.136444e+29	-9.088599e+28	-6.814726e+28	-4.542330e+28	-2.270919e+28	-9.907919e+16	2.270919e+28	4.542330e+28	6.814726e+28	9.088599e+28	1.136444e+29	1.364274e+29	1.592398e+29	1.820865e+29	2.049723e+29	2.279021e+29	2.508806e+29	2.739125e+29	2.970026e+29	3.201555e+29	3.433758e+29	3.666681e+29	3.900370e+29	4.134870e+29	4.370223e+29	4.606475e+29	4.843669e+29	5.081846e+29	5.321049e+29	
-5.522076e+29	-5.274537e+29	-5.027971e+29	-4.782339e+29	-4.537599e+29	-4.293712e+29	-4.050636e+29	-3.808328e+29	-3.566746e+29	-3.325847e+29	-3.085587e+29	-2.845923e+29	-2.606811e+29	-2.368206e+29	-2.130062e+29	-1.892335e+29	-1.654979e+29	-1.417947e+29	-1.181196e+29	-9.446766e+28	-7.083440e+28	-4.721515e+28	-2.360524e+28	-1.125900e+16	2.360524e+28	4.721515e+28	7.083440e+28	9.446766e+28	1.181196e+29	1.417947e+29	1.654979e+29	1.892335e+29	2.130062e+29	2.368206e+29	2.606811e+29	2.845923e+29	3.085587e+29	3.325847e+29	3.566746e+29	3.808328e+29	4.050636e+29	4.293712e+29	4.537599e+29	4.782339e+29	5.027971e+29	5.274537e+29	5.522076e+29	
-5.888350e+29	-5.625349e+29	-5.363261e+29	-5.102048e+29	-4.841674e+29	-4.582099e+29	-4.323284e+29	-4.065190e+29	-3.807776e+29	-3.551004e+29	-3.294830e+29	-3.039216e+29	-2.784118e+29	-2.529495e+29	-2.275306e+29	-2.021506e+29	-1.768055e+29	-1.514908e+29	-1.262023e+29	-1.009356e+29	-7.568639e+28	-5.045030e+28	-2.522296e+28	1.125900e+16	2.522296e+28	5.045030e+28	7.568639e+28	1.009356e+29	1.262023e+29	1.514908e+29	1.768055e+29	2.021506e+29	2.275306e+29	2.529495e+29	2.784118e+29	3.039216e+29	3.294830e+29	3.551004e+29	3.807776e+29	4.065190e+29	4.323284e+29	4.582099e+29	4.841674e+29	5.102048e+29	5.363261e+29	5.625349e+29	5.888350e+29	
-6.402900e+29	-6.118046e+29	-5.834038e+29	-5.550842e+29	-5.268421e+29	-4.986740e+29	-4.705763e+29	-4.425453e+29	-4.145773e+29	-3.866686e+29	-3.588153e+29	-3.310138e+29	-3.032601e+29	-2.755503e+29	-2.478806e+29	-2.202470e+29	-1.926455e+29	-1.650722e+29	-1.375232e+29	-1.099943e+29	-8.248155e+28	-5.498095e+28	-2.748845e+28	4.053240e+16	2.748845e+28	5.498095e+28	8.248155e+28	1.099943e+29	1.375232e+29	1.650722e+29	1.926455e+29	2.202470e+29	2.478806e+29	2.755503e+29	3.032601e+29	3.310138e+29	3.588153e+29	3.866686e+29	4.145773e+29	4.425453e+29	4.705763e+29	4.986740e+29	5.268421e+29	5.550842e+29	5.834038e+29	6.118046e+29	6.402900e+29	
-7.048767e+29	-6.736405e+29	-6.424815e+29	-6.113965e+29	-5.803823e+29	-5.494354e+29	-5.185528e+29	-4.877309e+29	-4.569664e+29	-4.262559e+29	-3.955960e+29	-3.649831e+29	-3.344138e+29	-3.038845e+29	-2.733916e+29	-2.429317e+29	-2.125010e+29	-1.820959e+29	-1.517129e+29	-1.213482e+29	-9.099830e+28	-6.065940e+28	-3.032786e+28	-3.152520e+16	3.032786e+28	6.065940e+28	9.099830e+28	1.213482e+29	1.517129e+29	1.820959e+29	2.125010e+29	2.429317e+29	2.733916e+29	3.038845e+29	3.344138e+29	3.649831e+29	3.955960e+29	4.262559e+29	4.569664e+29	4.877309e+29	5.185528e+29	5.494354e+29	5.803823e+29	6.113965e+29	6.424815e+29	6.736405e+29	7.048767e+29	
-7.809077e+29	-7.464284e+29	-7.120181e+29	-6.776741e+29	-6.433933e+29	-6.091728e+29	-5.750097e+29	-5.409009e+29	-5.068434e+29	-4.728342e+29	-4.388701e+29	-4.049480e+29	-3.710648e+29	-3.372174e+29	-3.034025e+29	-2.696169e+29	-2.358575e+29	-2.021209e+29	-1.684040e+29	-1.347035e+29	-1.010162e+29	-6.733863e+28	-3.366767e+28	-5.179140e+16	3.366767e+28	6.733863e+28	1.010162e+29	1.347035e+29	1.684040e+29	2.021209e+29	2.358575e+29	2.696169e+29	3.034025e+29	3.372174e+29	3.710648e+29	4.049480e+29	4.388701e+29	4.728342e+29	5.068434e+29	5.409009e+29	5.750097e+29	6.091728e+29	6.433933e+29	6.776741e+29	7.120181e+29	7.464284e+29	7.809077e+29	
-8.667116e+29	-8.285691e+29	-7.904870e+29	-7.524626e+29	-7.144934e+29	-6.765769e+29	-6.387104e+29	-6.008913e+29	-5.631169e+29	-5.253845e+29	-4.876914e+29	-4.500350e+29	-4.124124e+29	-3.748210e+29	-3.372578e+29	-2.997202e+29	-2.622053e+29	-2.247103e+29	-1.872325e+29	-1.497688e+29	-1.123166e+29	-7.487300e+28	-3.743507e+28	-1.261008e+17	3.743507e+28	7.487300e+28	1.123166e+29	1.497688e+29	1.872325e+29	2.247103e+29	2.622053e+29	2.997202e+29	3.372578e+29	3.748210e+29	4.124124e+29	4.500350e+29	4.876914e+29	5.253845e+29	5.631169e+29	6.008913e+29	6.387104e+29	6.765769e+29	7.144934e+29	7.524626e+29	7.904870e+29	8.285691e+29	8.667116e+29	
-9.606398e+29	-9.184854e+29	-8.763821e+29	-8.343276e+29	-7.923197e+29	-7.503562e+29	-7.084350e+29	-6.665536e+29	-6.247100e+29	-5.829018e+29	-5.411267e+29	-4.993824e+29	-4.576666e+29	-4.159770e+29	-3.743112e+29	-3.326668e+29	-2.910416e+29	-2.494331e+29	-2.078389e+29	-1.662568e+29	-1.246842e+29	-8.311878e+28	-4.155819e+28	-2.927340e+16	4.155819e+28	8.311878e+28	1.246842e+29	1.662568e+29	2.078389e+29	2.494331e+29	2.910416e+29	3.326668e+29	3.743112e+29	4.159770e+29	4.576666e+29	4.993824e+29	5.411267e+29	5.829018e+29	6.247100e+29	6.665536e+29	7.084350e+29	7.503562e+29	7.923197e+29	8.343276e+29	8.763821e+29	9.184854e+29	9.606398e+29	
-1.061073e+30	-1.014628e+30	-9.682247e+29	-9.218603e+29	-8.755335e+29	-8.292424e+29	-7.829852e+29	-7.367601e+29	-6.905653e+29	-6.443989e+29	-5.982590e+29	-5.521438e+29	-5.060514e+29	-4.599799e+29	-4.139275e+29	-3.678922e+29	-3.218723e+29	-2.758657e+29	-2.298705e+29	-1.838849e+29	-1.379070e+29	-9.193481e+28	-4.596645e+28	-3.828060e+16	4.596645e+28	9.193481e+28	1.379070e+29	1.838849e+29	2.298705e+29	2.758657e+29	3.218723e+29	3.678922e+29	4.139275e+29	4.599799e+29	5.060514e+29	5.521438e+29	5.982590e+29	6.443989e+29	6.905653e+29	7.367601e+29	7.829852e+29	8.292424e+29	8.755335e+29	9.218603e+29	9.682247e+29	1.014628e+30	1.061073e+30	
-1.166429e+30	-1.115483e+30	-1.064569e+30	-1.013683e+30	-9.628258e+29	-9.119951e+29	-8.611895e+29	-8.104078e+29	-7.596485e+29	-7.089103e+29	-6.581917e+29	-6.074914e+29	-5.568079e+29	-5.061398e+29	-4.554858e+29	-4.048444e+29	-3.542143e+29	-3.035940e+29	-2.529821e+29	-2.023773e+29	-1.517780e+29	-1.011830e+29	-5.059080e+28	-1.182195e+17	5.059080e+28	1.011830e+29	1.517780e+29	2.023773e+29	2.529821e+29	3.035940e+29	3.542143e+29	4.048444e+29	4.554858e+29	5.061398e+29	5.568079e+29	6.074914e+29	6.581917e+29	7.089103e+29	7.596485e+29	8.104078e+29	8.611895e+29	9.119951e+29	9.628258e+29	1.013683e+30	1.064569e+30	1.115483e+30	1.166429e+30	
-1.275166e+30	-1.219576e+30	-1.164006e+30	-1.108455e+30	-1.052923e+30	-9.974070e+29	-9.419074e+29	-8.864231e+29	-8.309531e+29	-7.754964e+29	-7.200522e+29	-6.646195e+29	-6.091974e+29	-5.537851e+29	-4.983815e+29	-4.429859e+29	-3.875974e+29	-3.322149e+29	-2.768377e+29	-2.214649e+29	-1.660957e+29	-1.107290e+29	-5.536405e+28	-3.602880e+16	5.536405e+28	1.107290e+29	1.660957e+29	2.214649e+29	2.768377e+29	3.322149e+29	3.875974e+29	4.429859e+29	4.983815e+29	5.537851e+29	6.091974e+29	6.646195e+29	7.200522e+29	7.754964e+29	8.309531e+29	8.864231e+29	9.419074e+29	9.974070e+29	1.052923e+30	1.108455e+30	1.164006e+30	1.219576e+30	1.275166e+30	
-1.385792e+30	-1.325479e+30	-1.265175e+30	-1.204878e+30	-1.144590e+30	-1.084309e+30	-1.024034e+30	-9.637659e+29	-9.035036e+29	-8.432467e+29	-7.829947e+29	-7.227474e+29	-6.625042e+29	-6.022649e+29	-5.420289e+29	-4.817960e+29	-4.215657e+29	-3.613378e+29	-3.011118e+29	-2.408875e+29	-1.806645e+29	-1.204425e+29	-6.022107e+28	-1.351080e+16	6.022107e+28	1.204425e+29	1.806645e+29	2.408875e+29	3.011118e+29	3.613378e+29	4.215657e+29	4.817960e+29	5.420289e+29	6.022649e+29	6.625042e+29	7.227474e+29	7.829947e+29	8.432467e+29	9.035036e+29	9.637659e+29	1.024034e+30	1.084309e+30	1.144590e+30	1.204878e+30	1.265175e+30	1.325479e+30	1.385792e+30	
-1.496870e+30	-1.431816e+30	-1.366759e+30	-1.301700e+30	-1.236638e+30	-1.171572e+30	-1.106504e+30	-1.041433e+30	-9.763598e+29	-9.112833e+29	-8.462042e+29	-7.811224e+29	-7.160383e+29	-6.509518e+29	-5.858631e+29	-5.207725e+29	-4.556800e+29	-3.905859e+29	-3.254905e+29	-2.603938e+29	-1.952962e+29	-1.301979e+29	-6.509906e+28	-1.261008e+17	6.509906e+28	1.301979e+29	1.952962e+29	2.603938e+29	3.254905e+29	3.905859e+29	4.556800e+29	5.207725e+29	5.858631e+29	6.509518e+29	7.160383e+29	7.811224e+29	8.462042e+29	9.112833e+29	9.763598e+29	1.041433e+30	1.106504e+30	1.171572e+30	1.236638e+30	1.301700e+30	1.366759e+30	1.431816e+30	1.496870e+30	
-1.607019e+30	-1.537267e+30	-1.467500e+30	-1.397719e+30	-1.327925e+30	-1.258117e+30	-1.188297e+30	-1.118464e+30	-1.048620e+30	-9.787645e+29	-9.088986e+29	-8.390227e+29	-7.691376e+29	-6.992440e+29	-6.293425e+29	-5.594338e+29	-4.895188e+29	-4.195981e+29	-3.496726e+29	-2.797430e+29	-2.098101e+29	-1.398748e+29	-6.993780e+28	3.377700e+15	6.993780e+28	1.398748e+29	2.098101e+29	2.797430e+29	3.496726e+29	4.195981e+29	4.895188e+29	5.594338e+29	6.293425e+29	6.992440e+29	7.691376e+29	8.390227e+29	9.088986e+29	9.787645e+29	1.048620e+30	1.118464e+30	1.188297e+30	1.258117e+30	1.327925e+30	1.397719e+30	1.467500e+30	1.537267e+30	1.607019e+30	
-1.714924e+30	-1.640573e+30	-1.566195e+30	-1.491792e+30	-1.417364e+30	-1.342912e+30	-1.268437e+30	-1.193941e+30	-1.119424e+30	-1.044887e+30	-9.703322e+29	-8.957597e+29	-8.211711e+29	-7.465675e+29	-6.719503e+29	-5.973207e+29	-5.226801e+29	-4.480297e+29	-3.733710e+29	-2.987052e+29	-2.240338e+29	-1.493583e+29	-7.467983e+28	-5.742090e+16	7.467983e+28	1.493583e+29	2.240338e+29	2.987052e+29	3.733710e+29	4.480297e+29	5.226801e+29	5.973207e+29	6.719503e+29	7.465675e+29	8.211711e+29	8.957597e+29	9.703322e+29	1.044887e+30	1.119424e+30	1.193941e+30	1.268437e+30	1.342912e+30	1.417364e+30	1.491792e+30	1.566195e+30	1.640573e+30	1.714924e+30	
-1.819340e+30	-1.740542e+30	-1.661706e+30	-1.582832e+30	-1.503923e+30	-1.424979e+30	-1.346003e+30	-1.266995e+30	-1.187957e+30	-1.108891e+30	-1.029798e+30	-9.506807e+29	-8.715401e+29	-7.923782e+29	-7.131967e+29	-6.339976e+29	-5.547828e+29	-4.755540e+29	-3.963133e+29	-3.170627e+29	-2.378040e+29	-1.585394e+29	-7.927069e+28	-1.801440e+16	7.927069e+28	1.585394e+29	2.378040e+29	3.170627e+29	3.963133e+29	4.755540e+29	5.547828e+29	6.339976e+29	7.131967e+29	7.923782e+29	8.715401e+29	9.506807e+29	1.029798e+30	1.108891e+30	1.187957e+30	1.266995e+30	1.346003e+30	1.424979e+30	1.503923e+30	1.582832e+30	1.661706e+30	1.740542e+30	1.819340e+30	
-1.919092e+30	-1.836051e+30	-1.752959e+30	-1.669819e+30	-1.586631e+30	-1.503399e+30	-1.420123e+30	-1.336806e+30	-1.253451e+30	-1.170058e+30	-1.086631e+30	-1.003171e+30	-9.196811e+29	-8.361634e+29	-7.526204e+29	-6.690544e+29	-5.854678e+29	-5.018633e+29	-4.182432e+29	-3.346102e+29	-2.509667e+29	-1.673155e+29	-8.365905e+28	-3.265110e+16	8.365905e+28	1.673155e+29	2.509667e+29	3.346102e+29	4.182432e+29	5.018633e+29	5.854678e+29	6.690544e+29	7.526204e+29	8.361634e+29	9.196811e+29	1.003171e+30	1.086631e+30	1.170058e+30	1.253451e+30	1.336806e+30	1.420123e+30	1.503399e+30	1.586631e+30	1.669819e+30	1.752959e+30	1.836051e+30	1.919092e+30	
-2.013084e+30	-1.926050e+30	-1.838953e+30	-1.751796e+30	-1.664581e+30	-1.577310e+30	-1.489986e+30	-1.402611e+30	-1.315187e+30	-1.227719e+30	-1.140207e+30	-1.052655e+30	-9.650668e+29	-8.774439e+29	-7.897898e+29	-7.021073e+29	-6.143996e+29	-5.266697e+29	-4.389207e+29	-3.511557e+29	-2.633780e+29	-1.755907e+29	-8.779695e+28	-3.208815e+16	8.779695e+28	1.755907e+29	2.633780e+29	3.511557e+29	4.389207e+29	5.266697e+29	6.143996e+29	7.021073e+29	7.897898e+29	8.774439e+29	9.650668e+29	1.052655e+30	1.140207e+30	1.227719e+30	1.315187e+30	1.402611e+30	1.489986e+30	1.577310e+30	1.664581e+30	1.751796e+30	1.838953e+30	1.926050e+30	2.013084e+30	
-2.100298e+30	-2.009566e+30	-1.918759e+30	-1.827879e+30	-1.736930e+30	-1.645915e+30	-1.554837e+30	-1.463698e+30	-1.372501e+30	-1.281251e+30	-1.189950e+30	-1.098601e+30	-1.007209e+30	-9.157752e+29	-8.243048e+29	-7.328007e+29	-6.412667e+29	-5.497063e+29	-4.581233e+29	-3.665214e+29	-2.749044e+29	-1.832759e+29	-9.163986e+28	-3.771765e+16	9.163986e+28	1.832759e+29	2.749044e+29	3.665214e+29	4.581233e+29	5.497063e+29	6.412667e+29	7.328007e+29	8.243048e+29	9.157752e+29	1.007209e+30	1.098601e+30	1.189950e+30	1.281251e+30	1.372501e+30	1.463698e+30	1.554837e+30	1.645915e+30	1.736930e+30	1.827879e+30	1.918759e+30	2.009566e+30	2.100298e+30	
-2.179802e+30	-2.085705e+30	-1.991521e+30	-1.897254e+30	-1.802906e+30	-1.708481e+30	-1.613983e+30	-1.519415e+30	-1.424781e+30	-1.330084e+30	-1.235329e+30	-1.140519e+30	-1.045657e+30	-9.507488e+29	-8.557976e+29	-7.608076e+29	-6.657829e+29	-5.707279e+29	-4.756467e+29	-3.805436e+29	-2.854231e+29	-1.902894e+29	-9.514688e+28	1.688850e+16	9.514688e+28	1.902894e+29	2.854231e+29	3.805436e+29	4.756467e+29	5.707279e+29	6.657829e+29	7.608076e+29	8.557976e+29	9.507488e+29	1.045657e+30	1.140519e+30	1.235329e+30	1.330084e+30	1.424781e+30	1.519415e+30	1.613983e+30	1.708481e+30	1.802906e+30	1.897254e+30	1.991521e+30	2.085705e+30	2.179802e+30	
-2.250747e+30	-2.153655e+30	-2.056465e+30	-1.959181e+30	-1.861805e+30	-1.764342e+30	-1.666796e+30	-1.569171e+30	-1.471471e+30	-1.373699e+30	-1.275862e+30	-1.177962e+30	-1.080004e+30	-9.819934e+29	-8.839341e+29	-7.858307e+29	-6.876882e+29	-5.895113e+29	-4.913048e+29	-3.930736e+29	-2.948226e+29	-1.965567e+29	-9.828083e+28	-1.953436e+17	9.828083e+28	1.965567e+29	2.948226e+29	3.930736e+29	4.913048e+29	5.895113e+29	6.876882e+29	7.858307e+29	8.839341e+29	9.819934e+29	1.080004e+30	1.177962e+30	1.275862e+30	1.373699e+30	1.471471e+30	1.569171e+30	1.666796e+30	1.764342e+30	1.861805e+30	1.959181e+30	2.056465e+30	2.153655e+30	2.250747e+30	
-2.312371e+30	-2.212688e+30	-2.112895e+30	-2.012997e+30	-1.912997e+30	-1.812901e+30	-1.712711e+30	-1.612433e+30	-1.512071e+30	-1.411631e+30	-1.311116e+30	-1.210532e+30	-1.109883e+30	-1.009176e+30	-9.084141e+29	-8.076035e+29	-7.067492e+29	-6.058566e+29	-5.049310e+29	-4.039780e+29	-3.030028e+29	-2.020111e+29	-1.010083e+29	-4.813222e+16	1.010083e+29	2.020111e+29	3.030028e+29	4.039780e+29	5.049310e+29	6.058566e+29	7.067492e+29	8.076035e+29	9.084141e+29	1.009176e+30	1.109883e+30	1.210532e+30	1.311116e+30	1.411631e+30	1.512071e+30	1.612433e+30	1.712711e+30	1.812901e+30	1.912997e+30	2.012997e+30	2.112895e+30	2.212688e+30	2.312371e+30	
-2.364003e+30	-2.262161e+30	-2.160198e+30	-2.058118e+30	-1.955927e+30	-1.853629e+30	-1.751229e+30	-1.648731e+30	-1.546142e+30	-1.443466e+30	-1.340709e+30	-1.237875e+30	-1.134971e+30	-1.032002e+30	-9.289727e+29	-8.258900e+29	-7.227594e+29	-6.195867e+29	-5.163778e+29	-4.131386e+29	-3.098752e+29	-2.065936e+29	-1.032999e+29	-9.035347e+16	1.032999e+29	2.065936e+29	3.098752e+29	4.131386e+29	5.163778e+29	6.195867e+29	7.227594e+29	8.258900e+29	9.289727e+29	1.032002e+30	1.134971e+30	1.237875e+30	1.340709e+30	1.443466e+30	1.546142e+30	1.648731e+30	1.751229e+30	1.853629e+30	1.955927e+30	2.058118e+30	2.160198e+30	2.262161e+30	2.364003e+30	
-2.405063e+30	-2.301517e+30	-2.197840e+30	-2.094036e+30	-1.990111e+30	-1.886070e+30	-1.781918e+30	-1.677660e+30	-1.573302e+30	-1.468850e+30	-1.364310e+30	-1.259687e+30	-1.154986e+30	-1.050216e+30	-9.453801e+29	-8.404862e+29	-7.355402e+29	-6.305485e+29	-5.255174e+29	-4.204535e+29	-3.153632e+29	-2.102531e+29	-1.051299e+29	-7.487234e+16	1.051299e+29	2.102531e+29	3.153632e+29	4.204535e+29	5.255174e+29	6.305485e+29	7.355402e+29	8.404862e+29	9.453801e+29	1.050216e+30	1.154986e+30	1.259687e+30	1.364310e+30	1.468850e+30	1.573302e+30	1.677660e+30	1.781918e+30	1.886070e+30	1.990111e+30	2.094036e+30	2.197840e+30	2.301517e+30	2.405063e+30	
-2.435059e+30	-2.330287e+30	-2.225374e+30	-2.120324e+30	-2.015144e+30	-1.909838e+30	-1.804414e+30	-1.698875e+30	-1.593230e+30	-1.487482e+30	-1.381639e+30	-1.275708e+30	-1.169693e+30	-1.063603e+30	-9.574425e+29	-8.512196e+29	-7.449407e+29	-6.386125e+29	-5.322420e+29	-4.258361e+29	-3.194019e+29	-2.129465e+29	-1.064768e+29	3.514919e+16	1.064768e+29	2.129465e+29	3.194019e+29	4.258361e+29	5.322420e+29	6.386125e+29	7.449407e+29	8.512196e+29	9.574425e+29	1.063603e+30	1.169693e+30	1.275708e+30	1.381639e+30	1.487482e+30	1.593230e+30	1.698875e+30	1.804414e+30	1.909838e+30	2.015144e+30	2.120324e+30	2.225374e+30	2.330287e+30	2.435059e+30	
-2.453594e+30	-2.348090e+30	-2.242435e+30	-2.136634e+30	-2.030694e+30	-1.924621e+30	-1.818420e+30	-1.712098e+30	-1.605661e+30	-1.499116e+30	-1.392470e+30	-1.285728e+30	-1.178898e+30	-1.071987e+30	-9.650019e+29	-8.579497e+29	-7.508377e+29	-6.436731e+29	-5.364635e+29	-4.292162e+29	-3.219386e+29	-2.146384e+29	-1.073230e+29	-1.341228e+17	1.073230e+29	2.146384e+29	3.219386e+29	4.292162e+29	5.364635e+29	6.436731e+29	7.508377e+29	8.579497e+29	9.650019e+29	1.071987e+30	1.178898e+30	1.285728e+30	1.392470e+30	1.499116e+30	1.605661e+30	1.712098e+30	1.818420e+30	1.924621e+30	2.030694e+30	2.136634e+30	2.242435e+30	2.348090e+30	2.453594e+30	
-2.460361e+30	-2.354631e+30	-2.248742e+30	-2.142698e+30	-2.036507e+30	-1.930175e+30	-1.823708e+30	-1.717112e+30	-1.610395e+30	-1.503564e+30	-1.396625e+30	-1.289585e+30	-1.182452e+30	-1.075233e+30	-9.679359e+29	-8.605677e+29	-7.531361e+29	-6.456489e+29	-5.381140e+29	-4.305393e+29	-3.229325e+29	-2.153017e+29	-1.076549e+29	-8.528692e+16	1.076549e+29	2.153017e+29	3.229325e+29	4.305393e+29	5.381140e+29	6.456489e+29	7.531361e+29	8.605677e+29	9.679359e+29	1.075233e+30	1.182452e+30	1.289585e+30	1.396625e+30	1.503564e+30	1.610395e+30	1.717112e+30	1.823708e+30	1.930175e+30	2.036507e+30	2.142698e+30	2.248742e+30	2.354631e+30	2.460361e+30	
-2.455143e+30	-2.349704e+30	-2.244096e+30	-2.138327e+30	-2.032403e+30	-1.926330e+30	-1.820115e+30	-1.713766e+30	-1.607289e+30	-1.500691e+30	-1.393980e+30	-1.287164e+30	-1.180250e+30	-1.073245e+30	-9.661582e+29	-8.589966e+29	-7.517685e+29	-6.444820e+29	-5.371453e+29	-4.297667e+29	-3.223545e+29	-2.149170e+29	-1.074627e+29	-4.334715e+16	1.074627e+29	2.149170e+29	3.223545e+29	4.297667e+29	5.371453e+29	6.444820e+29	7.517685e+29	8.589966e+29	9.661582e+29	1.073245e+30	1.180250e+30	1.287164e+30	1.393980e+30	1.500691e+30	1.607289e+30	1.713766e+30	1.820115e+30	1.926330e+30	2.032403e+30	2.138327e+30	2.244096e+30	2.349704e+30	2.455143e+30	
