3.376426e+24	3.237493e+24	3.098341e+24	2.958979e+24	2.819415e+24	2.679657e+24	2.539716e+24	2.399599e+24	2.259317e+24	2.118877e+24	1.978290e+24	1.837566e+24	1.696712e+24	1.555740e+24	1.414659e+24	1.273478e+24	1.132207e+24	9.908567e+23	8.494361e+23	7.079554e+23	5.664245e+23	4.248536e+23	2.832525e+23	1.416313e+23	-1.803886e+11	-1.416313e+23	-2.832525e+23	-4.248536e+23	-5.664245e+23	-7.079554e+23	-8.494361e+23	-9.908567e+23	-1.132207e+24	-1.273478e+24	-1.414659e+24	-1.555740e+24	-1.696712e+24	-1.837566e+24	-1.978290e+24	-2.118877e+24	-2.259317e+24	-2.399599e+24	-2.539716e+24	-2.679657e+24	-2.819415e+24	-2.958979e+24	-3.098341e+24	-3.237493e+24	-3.376426e+24	
3.333740e+24	3.196634e+24	3.059302e+24	2.921754e+24	2.783999e+24	2.646046e+24	2.507903e+24	2.369581e+24	2.231088e+24	2.092434e+24	1.953629e+24	1.814682e+24	1.675602e+24	1.536401e+24	1.397087e+24	1.257672e+24	1.118163e+24	9.785733e+23	8.389111e+23	6.991871e+23	5.594116e+23	4.195948e+23	2.797471e+23	1.398787e+23	-7.730941e+10	-1.398787e+23	-2.797471e+23	-4.195948e+23	-5.594116e+23	-6.991871e+23	-8.389111e+23	-9.785733e+23	-1.118163e+24	-1.257672e+24	-1.397087e+24	-1.536401e+24	-1.675602e+24	-1.814682e+24	-1.953629e+24	-2.092434e+24	-2.231088e+24	-2.369581e+24	-2.507903e+24	-2.646046e+24	-2.783999e+24	-2.921754e+24	-3.059302e+24	-3.196634e+24	-3.333740e+24	
3.251590e+24	3.117942e+24	2.984065e+24	2.849968e+24	2.715659e+24	2.581147e+24	2.446443e+24	2.311556e+24	2.176494e+24	2.041268e+24	1.905888e+24	1.770363e+24	1.634704e+24	1.498919e+24	1.363021e+24	1.227017e+24	1.090920e+24	9.547390e+23	8.184844e+23	6.821668e+23	5.457967e+23	4.093844e+23	2.729405e+23	1.364755e+23	-1.288490e+11	-1.364755e+23	-2.729405e+23	-4.093844e+23	-5.457967e+23	-6.821668e+23	-8.184844e+23	-9.547390e+23	-1.090920e+24	-1.227017e+24	-1.363021e+24	-1.498919e+24	-1.634704e+24	-1.770363e+24	-1.905888e+24	-2.041268e+24	-2.176494e+24	-2.311556e+24	-2.446443e+24	-2.581147e+24	-2.715659e+24	-2.849968e+24	-2.984065e+24	-3.117942e+24	-3.251590e+24	
3.132480e+24	3.003819e+24	2.874926e+24	2.745809e+24	2.616479e+24	2.486943e+24	2.357213e+24	2.227296e+24	2.097203e+24	1.966944e+24	1.836528e+24	1.705965e+24	1.575266e+24	1.444441e+24	1.313500e+24	1.182453e+24	1.051310e+24	9.200830e+23	7.887812e+23	6.574155e+23	5.259964e+23	3.945347e+23	2.630409e+23	1.315258e+23	-1.632088e+11	-1.315258e+23	-2.630409e+23	-3.945347e+23	-5.259964e+23	-6.574155e+23	-7.887812e+23	-9.200830e+23	-1.051310e+24	-1.182453e+24	-1.313500e+24	-1.444441e+24	-1.575266e+24	-1.705965e+24	-1.836528e+24	-1.966944e+24	-2.097203e+24	-2.227296e+24	-2.357213e+24	-2.486943e+24	-2.616479e+24	-2.745809e+24	-2.874926e+24	-3.003819e+24	-3.132480e+24	
2.978997e+24	2.856743e+24	2.734255e+24	2.611542e+24	2.488615e+24	2.365481e+24	2.242150e+24	2.118633e+24	1.994938e+24	1.871075e+24	1.747055e+24	1.622888e+24	1.498583e+24	1.374151e+24	1.249602e+24	1.124947e+24	1.000196e+24	8.753589e+23	7.504472e+23	6.254711e+23	5.004414e+23	3.753687e+23	2.502637e+23	1.251372e+23	-2.061584e+11	-1.251372e+23	-2.502637e+23	-3.753687e+23	-5.004414e+23	-6.254711e+23	-7.504472e+23	-8.753589e+23	-1.000196e+24	-1.124947e+24	-1.249602e+24	-1.374151e+24	-1.498583e+24	-1.622888e+24	-1.747055e+24	-1.871075e+24	-1.994938e+24	-2.118633e+24	-2.242150e+24	-2.365481e+24	-2.488615e+24	-2.611542e+24	-2.734255e+24	-2.856743e+24	-2.978997e+24	
2.793797e+24	2.679259e+24	2.564487e+24	2.449491e+24	2.334279e+24	2.218862e+24	2.103248e+24	1.987447e+24	1.871468e+24	1.755323e+24	1.639019e+24	1.522569e+24	1.405981e+24	1.289265e+24	1.172434e+24	1.055495e+24	9.384607e+23	8.213407e+23	7.041459e+23	5.868867e+23	4.695738e+23	3.522180e+23	2.348299e+23	1.174204e+23	-1.374390e+11	-1.174204e+23	-2.348299e+23	-3.522180e+23	-4.695738e+23	-5.868867e+23	-7.041459e+23	-8.213407e+23	-9.384607e+23	-1.055495e+24	-1.172434e+24	-1.289265e+24	-1.405981e+24	-1.522569e+24	-1.639019e+24	-1.755323e+24	-1.871468e+24	-1.987447e+24	-2.103248e+24	-2.218862e+24	-2.334279e+24	-2.449491e+24	-2.564487e+24	-2.679259e+24	-2.793797e+24	
2.579597e+24	2.473970e+24	2.368112e+24	2.262030e+24	2.155735e+24	2.049235e+24	1.942541e+24	1.835660e+24	1.728604e+24	1.621382e+24	1.514003e+24	1.406478e+24	1.298816e+24	1.191028e+24	1.083124e+24	9.751146e+23	8.670096e+23	7.588198e+23	6.505555e+23	5.422274e+23	4.338460e+23	3.254219e+23	2.169657e+23	1.084882e+23	-1.975685e+11	-1.084882e+23	-2.169657e+23	-3.254219e+23	-4.338460e+23	-5.422274e+23	-6.505555e+23	-7.588198e+23	-8.670096e+23	-9.751146e+23	-1.083124e+24	-1.191028e+24	-1.298816e+24	-1.406478e+24	-1.514003e+24	-1.621382e+24	-1.728604e+24	-1.835660e+24	-1.942541e+24	-2.049235e+24	-2.155735e+24	-2.262030e+24	-2.368112e+24	-2.473970e+24	-2.579597e+24	
2.339156e+24	2.243521e+24	2.147658e+24	2.051575e+24	1.955281e+24	1.858786e+24	1.762099e+24	1.665229e+24	1.568185e+24	1.470977e+24	1.373615e+24	1.276109e+24	1.178468e+24	1.080703e+24	9.828238e+23	8.848400e+23	7.867623e+23	6.886008e+23	5.903659e+23	4.920680e+23	3.937176e+23	2.953251e+23	1.969009e+23	9.845574e+22	-1.803886e+11	-9.845574e+22	-1.969009e+23	-2.953251e+23	-3.937176e+23	-4.920680e+23	-5.903659e+23	-6.886008e+23	-7.867623e+23	-8.848400e+23	-9.828238e+23	-1.080703e+24	-1.178468e+24	-1.276109e+24	-1.373615e+24	-1.470977e+24	-1.568185e+24	-1.665229e+24	-1.762099e+24	-1.858786e+24	-1.955281e+24	-2.051575e+24	-2.147658e+24	-2.243521e+24	-2.339156e+24	
2.075267e+24	1.990588e+24	1.905686e+24	1.820569e+24	1.735246e+24	1.649726e+24	1.564017e+24	1.478130e+24	1.392072e+24	1.305855e+24	1.219486e+24	1.132976e+24	1.046335e+24	9.595714e+23	8.726961e+23	7.857188e+23	6.986495e+23	6.114982e+23	5.242751e+23	4.369903e+23	3.496541e+23	2.622767e+23	1.748683e+23	8.743931e+22	-2.061584e+11	-8.743931e+22	-1.748683e+23	-2.622767e+23	-3.496541e+23	-4.369903e+23	-5.242751e+23	-6.114982e+23	-6.986495e+23	-7.857188e+23	-8.726961e+23	-9.595714e+23	-1.046335e+24	-1.132976e+24	-1.219486e+24	-1.305855e+24	-1.392072e+24	-1.478130e+24	-1.564017e+24	-1.649726e+24	-1.735246e+24	-1.820569e+24	-1.905686e+24	-1.990588e+24	-2.075267e+24	
1.790744e+24	1.717868e+24	1.644776e+24	1.571475e+24	1.497974e+24	1.424281e+24	1.350406e+24	1.276357e+24	1.202143e+24	1.127773e+24	1.053257e+24	9.786031e+23	9.038217e+23	8.289221e+23	7.539137e+23	6.788063e+23	6.036094e+23	5.283330e+23	4.529868e+23	3.775807e+23	3.021246e+23	2.266285e+23	1.511024e+23	7.555620e+22	-2.233383e+11	-7.555620e+22	-1.511024e+23	-2.266285e+23	-3.021246e+23	-3.775807e+23	-4.529868e+23	-5.283330e+23	-6.036094e+23	-6.788063e+23	-7.539137e+23	-8.289221e+23	-9.038217e+23	-9.786031e+23	-1.053257e+24	-1.127773e+24	-1.202143e+24	-1.276357e+24	-1.350406e+24	-1.424281e+24	-1.497974e+24	-1.571475e+24	-1.644776e+24	-1.717868e+24	-1.790744e+24	
1.488408e+24	1.428066e+24	1.367514e+24	1.306762e+24	1.245817e+24	1.184687e+24	1.123382e+24	1.061909e+24	1.000278e+24	9.384962e+23	8.765736e+23	8.145189e+23	7.523411e+23	6.900494e+23	6.276529e+23	5.651610e+23	5.025831e+23	4.399285e+23	3.772067e+23	3.144272e+23	2.515996e+23	1.887335e+23	1.258384e+23	6.292403e+22	-2.147484e+11	-6.292403e+22	-1.258384e+23	-1.887335e+23	-2.515996e+23	-3.144272e+23	-3.772067e+23	-4.399285e+23	-5.025831e+23	-5.651610e+23	-6.276529e+23	-6.900494e+23	-7.523411e+23	-8.145189e+23	-8.765736e+23	-9.384962e+23	-1.000278e+24	-1.061909e+24	-1.123382e+24	-1.184687e+24	-1.245817e+24	-1.306762e+24	-1.367514e+24	-1.428066e+24	-1.488408e+24	
1.171079e+24	1.123881e+24	1.076485e+24	1.028896e+24	9.811240e+23	9.331759e+23	8.850599e+23	8.367841e+23	7.883570e+23	7.397867e+23	6.910819e+23	6.422510e+23	5.933026e+23	5.442456e+23	4.950887e+23	4.458407e+23	3.965106e+23	3.471073e+23	2.976400e+23	2.481176e+23	1.985492e+23	1.489441e+23	9.931144e+22	4.966032e+22	-1.803886e+11	-4.966032e+22	-9.931144e+22	-1.489441e+23	-1.985492e+23	-2.481176e+23	-2.976400e+23	-3.471073e+23	-3.965106e+23	-4.458407e+23	-4.950887e+23	-5.442456e+23	-5.933026e+23	-6.422510e+23	-6.910819e+23	-7.397867e+23	-7.883570e+23	-8.367841e+23	-8.850599e+23	-9.331759e+23	-9.811240e+23	-1.028896e+24	-1.076485e+24	-1.123881e+24	-1.171079e+24	
8.415575e+23	8.080010e+23	7.742563e+23	7.403306e+23	7.062313e+23	6.719660e+23	6.375421e+23	6.029675e+23	5.682499e+23	5.333972e+23	4.984173e+23	4.633185e+23	4.281088e+23	3.927964e+23	3.573898e+23	3.218971e+23	2.863269e+23	2.506877e+23	2.149879e+23	1.792361e+23	1.434410e+23	1.076112e+23	7.175528e+22	3.588199e+22	-2.405182e+11	-3.588199e+22	-7.175528e+22	-1.076112e+23	-1.434410e+23	-1.792361e+23	-2.149879e+23	-2.506877e+23	-2.863269e+23	-3.218971e+23	-3.573898e+23	-3.927964e+23	-4.281088e+23	-4.633185e+23	-4.984173e+23	-5.333972e+23	-5.682499e+23	-6.029675e+23	-6.375421e+23	-6.719660e+23	-7.062313e+23	-7.403306e+23	-7.742563e+23	-8.080010e+23	-8.415575e+23	
5.026188e+23	4.830838e+23	4.633731e+23	4.434935e+23	4.234520e+23	4.032556e+23	3.829112e+23	3.624262e+23	3.418077e+23	3.210632e+23	3.002001e+23	2.792260e+23	2.581484e+23	2.369751e+23	2.157137e+23	1.943722e+23	1.729583e+23	1.514799e+23	1.299451e+23	1.083618e+23	8.673809e+22	6.508195e+22	4.340148e+22	2.170480e+22	-1.288490e+11	-2.170480e+22	-4.340148e+22	-6.508195e+22	-8.673809e+22	-1.083618e+23	-1.299451e+23	-1.514799e+23	-1.729583e+23	-1.943722e+23	-2.157137e+23	-2.369751e+23	-2.581484e+23	-2.792260e+23	-3.002001e+23	-3.210632e+23	-3.418077e+23	-3.624262e+23	-3.829112e+23	-4.032556e+23	-4.234520e+23	-4.434935e+23	-4.633731e+23	-4.830838e+23	-5.026188e+23	
1.569982e+23	1.517516e+23	1.463434e+23	1.407797e+23	1.350671e+23	1.292118e+23	1.232204e+23	1.170996e+23	1.108561e+23	1.044966e+23	9.802794e+22	9.145715e+22	8.479121e+22	7.803716e+22	7.120215e+22	6.429335e+22	5.731800e+22	5.028337e+22	4.319679e+22	3.606561e+22	2.889721e+22	2.169901e+22	1.447844e+22	7.242954e+21	-2.233383e+11	-7.242954e+21	-1.447844e+22	-2.169901e+22	-2.889721e+22	-3.606561e+22	-4.319679e+22	-5.028337e+22	-5.731800e+22	-6.429335e+22	-7.120215e+22	-7.803716e+22	-8.479121e+22	-9.145715e+22	-9.802794e+22	-1.044966e+23	-1.108561e+23	-1.170996e+23	-1.232204e+23	-1.292118e+23	-1.350671e+23	-1.407797e+23	-1.463434e+23	-1.517516e+23	-1.569982e+23	
-1.926189e+23	-1.834215e+23	-1.743704e+23	-1.654599e+23	-1.566843e+23	-1.480377e+23	-1.395143e+23	-1.311079e+23	-1.228126e+23	-1.146222e+23	-1.065304e+23	-9.853112e+22	-9.061789e+22	-8.278433e+22	-7.502400e+22	-6.733040e+22	-5.969700e+22	-5.211720e+22	-4.458438e+22	-3.709190e+22	-2.963308e+22	-2.220120e+22	-1.478956e+22	-7.391403e+21	-2.147484e+11	7.391403e+21	1.478956e+22	2.220120e+22	2.963308e+22	3.709190e+22	4.458438e+22	5.211720e+22	5.969700e+22	6.733040e+22	7.502400e+22	8.278433e+22	9.061789e+22	9.853112e+22	1.065304e+23	1.146222e+23	1.228126e+23	1.311079e+23	1.395143e+23	1.480377e+23	1.566843e+23	1.654599e+23	1.743704e+23	1.834215e+23	1.926189e+23	
-5.436084e+23	-5.199202e+23	-4.963617e+23	-4.729278e+23	-4.496134e+23	-4.264134e+23	-4.033223e+23	-3.803351e+23	-3.574461e+23	-3.346501e+23	-3.119415e+23	-2.893147e+23	-2.667641e+23	-2.442841e+23	-2.218688e+23	-1.995127e+23	-1.772099e+23	-1.549545e+23	-1.327407e+23	-1.105626e+23	-8.841426e+22	-6.628980e+22	-4.418325e+22	-2.208864e+22	-2.147484e+11	2.208864e+22	4.418325e+22	6.628980e+22	8.841426e+22	1.105626e+23	1.327407e+23	1.549545e+23	1.772099e+23	1.995127e+23	2.218688e+23	2.442841e+23	2.667641e+23	2.893147e+23	3.119415e+23	3.346501e+23	3.574461e+23	3.803351e+23	4.033223e+23	4.264134e+23	4.496134e+23	4.729278e+23	4.963617e+23	5.199202e+23	5.436084e+23	
-8.934172e+23	-8.552973e+23	-8.172891e+23	-7.793885e+23	-7.415908e+23	-7.038917e+23	-6.662865e+23	-6.287708e+23	-5.913397e+23	-5.539887e+23	-5.167129e+23	-4.795077e+23	-4.423680e+23	-4.052891e+23	-3.682660e+23	-3.312937e+23	-2.943673e+23	-2.574818e+23	-2.206320e+23	-1.838130e+23	-1.470196e+23	-1.102467e+23	-7.348923e+22	-3.674205e+22	-2.061584e+11	3.674205e+22	7.348923e+22	1.102467e+23	1.470196e+23	1.838130e+23	2.206320e+23	2.574818e+23	2.943673e+23	3.312937e+23	3.682660e+23	4.052891e+23	4.423680e+23	4.795077e+23	5.167129e+23	5.539887e+23	5.913397e+23	6.287708e+23	6.662865e+23	7.038917e+23	7.415908e+23	7.793885e+23	8.172891e+23	8.552973e+23	8.934172e+23	
-1.239574e+24	-1.187183e+24	-1.134886e+24	-1.082677e+24	-1.030555e+24	-9.785134e+23	-9.265503e+23	-8.746612e+23	-8.228424e+23	-7.710899e+23	-7.193997e+23	-6.677679e+23	-6.161905e+23	-5.646634e+23	-5.131825e+23	-4.617437e+23	-4.103429e+23	-3.589758e+23	-3.076384e+23	-2.563264e+23	-2.050357e+23	-1.537619e+23	-1.025008e+23	-5.124829e+22	-1.546188e+11	5.124829e+22	1.025008e+23	1.537619e+23	2.050357e+23	2.563264e+23	3.076384e+23	3.589758e+23	4.103429e+23	4.617437e+23	5.131825e+23	5.646634e+23	6.161905e+23	6.677679e+23	7.193997e+23	7.710899e+23	8.228424e+23	8.746612e+23	9.265503e+23	9.785134e+23	1.030555e+24	1.082677e+24	1.134886e+24	1.187183e+24	1.239574e+24	
-1.579697e+24	-1.513296e+24	-1.446968e+24	-1.380709e+24	-1.314518e+24	-1.248391e+24	-1.182325e+24	-1.116317e+24	-1.050363e+24	-9.844619e+23	-9.186092e+23	-8.528022e+23	-7.870376e+23	-7.213124e+23	-6.556231e+23	-5.899668e+23	-5.243401e+23	-4.587397e+23	-3.931624e+23	-3.276050e+23	-2.620641e+23	-1.965365e+23	-1.310188e+23	-6.550775e+22	-2.491081e+11	6.550775e+22	1.310188e+23	1.965365e+23	2.620641e+23	3.276050e+23	3.931624e+23	4.587397e+23	5.243401e+23	5.899668e+23	6.556231e+23	7.213124e+23	7.870376e+23	8.528022e+23	9.186092e+23	9.844619e+23	1.050363e+24	1.116317e+24	1.182325e+24	1.248391e+24	1.314518e+24	1.380709e+24	1.446968e+24	1.513296e+24	1.579697e+24	
-1.911505e+24	-1.831448e+24	-1.751442e+24	-1.671486e+24	-1.591578e+24	-1.511715e+24	-1.431896e+24	-1.352117e+24	-1.272378e+24	-1.192675e+24	-1.113007e+24	-1.033371e+24	-9.537649e+23	-8.741866e+23	-7.946338e+23	-7.151042e+23	-6.355954e+23	-5.561053e+23	-4.766314e+23	-3.971715e+23	-3.177232e+23	-2.382842e+23	-1.588523e+23	-7.942497e+22	-2.061584e+11	7.942497e+22	1.588523e+23	2.382842e+23	3.177232e+23	3.971715e+23	4.766314e+23	5.561053e+23	6.355954e+23	7.151042e+23	7.946338e+23	8.741866e+23	9.537649e+23	1.033371e+24	1.113007e+24	1.192675e+24	1.272378e+24	1.352117e+24	1.431896e+24	1.511715e+24	1.591578e+24	1.671486e+24	1.751442e+24	1.831448e+24	1.911505e+24	
-2.232826e+24	-2.139556e+24	-2.046315e+24	-1.953104e+24	-1.859920e+24	-1.766762e+24	-1.673629e+24	-1.580520e+24	-1.487433e+24	-1.394367e+24	-1.301321e+24	-1.208293e+24	-1.115282e+24	-1.022286e+24	-9.293052e+23	-8.363374e+23	-7.433813e+23	-6.504358e+23	-5.574993e+23	-4.645708e+23	-3.716488e+23	-2.787320e+23	-1.858191e+23	-9.290892e+22	-2.834678e+11	9.290892e+22	1.858191e+23	2.787320e+23	3.716488e+23	4.645708e+23	5.574993e+23	6.504358e+23	7.433813e+23	8.363374e+23	9.293052e+23	1.022286e+24	1.115282e+24	1.208293e+24	1.301321e+24	1.394367e+24	1.487433e+24	1.580520e+24	1.673629e+24	1.766762e+24	1.859920e+24	1.953104e+24	2.046315e+24	2.139556e+24	2.232826e+24	
-2.541601e+24	-2.435647e+24	-2.329700e+24	-2.223760e+24	-2.117827e+24	-2.011900e+24	-1.905979e+24	-1.800064e+24	-1.694153e+24	-1.588247e+24	-1.482346e+24	-1.376448e+24	-1.270554e+24	-1.164664e+24	-1.058776e+24	-9.528912e+23	-8.470085e+23	-7.411280e+23	-6.352493e+23	-5.293721e+23	-4.234961e+23	-3.176212e+23	-2.117471e+23	-1.058734e+23	-1.717987e+11	1.058734e+23	2.117471e+23	3.176212e+23	4.234961e+23	5.293721e+23	6.352493e+23	7.411280e+23	8.470085e+23	9.528912e+23	1.058776e+24	1.164664e+24	1.270554e+24	1.376448e+24	1.482346e+24	1.588247e+24	1.694153e+24	1.800064e+24	1.905979e+24	2.011900e+24	2.117827e+24	2.223760e+24	2.329700e+24	2.435647e+24	2.541601e+24	
-2.835897e+24	-2.717866e+24	-2.599820e+24	-2.481759e+24	-2.363684e+24	-2.245594e+24	-2.127490e+24	-2.009373e+24	-1.891244e+24	-1.773103e+24	-1.654950e+24	-1.536786e+24	-1.418612e+24	-1.300429e+24	-1.182236e+24	-1.064036e+24	-9.458286e+23	-8.276145e+23	-7.093946e+23	-5.911698e+23	-4.729409e+23	-3.547086e+23	-2.364738e+23	-1.182373e+23	-2.061584e+11	1.182373e+23	2.364738e+23	3.547086e+23	4.729409e+23	5.911698e+23	7.093946e+23	8.276145e+23	9.458286e+23	1.064036e+24	1.182236e+24	1.300429e+24	1.418612e+24	1.536786e+24	1.654950e+24	1.773103e+24	1.891244e+24	2.009373e+24	2.127490e+24	2.245594e+24	2.363684e+24	2.481759e+24	2.599820e+24	2.717866e+24	2.835897e+24	
-3.113908e+24	-2.984484e+24	-2.855021e+24	-2.725520e+24	-2.595983e+24	-2.466411e+24	-2.336805e+24	-2.207167e+24	-2.077498e+24	-1.947800e+24	-1.818074e+24	-1.688323e+24	-1.558547e+24	-1.428749e+24	-1.298930e+24	-1.169091e+24	-1.039236e+24	-9.093655e+23	-7.794813e+23	-6.495856e+23	-5.196801e+23	-3.897669e+23	-2.598479e+23	-1.299249e+23	-2.233383e+11	1.299249e+23	2.598479e+23	3.897669e+23	5.196801e+23	6.495856e+23	7.794813e+23	9.093655e+23	1.039236e+24	1.169091e+24	1.298930e+24	1.428749e+24	1.558547e+24	1.688323e+24	1.818074e+24	1.947800e+24	2.077498e+24	2.207167e+24	2.336805e+24	2.466411e+24	2.595983e+24	2.725520e+24	2.855021e+24	2.984484e+24	3.113908e+24	
-3.373965e+24	-3.233898e+24	-3.093769e+24	-2.953579e+24	-2.813330e+24	-2.673025e+24	-2.532666e+24	-2.392256e+24	-2.251797e+24	-2.111291e+24	-1.970741e+24	-1.830150e+24	-1.689520e+24	-1.548854e+24	-1.408156e+24	-1.267427e+24	-1.126671e+24	-9.858905e+23	-8.450889e+23	-7.042689e+23	-5.634336e+23	-4.225859e+23	-2.817291e+23	-1.408661e+23	-2.920578e+11	1.408661e+23	2.817291e+23	4.225859e+23	5.634336e+23	7.042689e+23	8.450889e+23	9.858905e+23	1.126671e+24	1.267427e+24	1.408156e+24	1.548854e+24	1.689520e+24	1.830150e+24	1.970741e+24	2.111291e+24	2.251797e+24	2.392256e+24	2.532666e+24	2.673025e+24	2.813330e+24	2.953579e+24	3.093769e+24	3.233898e+24	3.373965e+24	
-3.614539e+24	-3.464644e+24	-3.314662e+24	-3.164595e+24	-3.014448e+24	-2.864224e+24	-2.713925e+24	-2.563554e+24	-2.413117e+24	-2.262615e+24	-2.112052e+24	-1.961433e+24	-1.810761e+24	-1.660040e+24	-1.509273e+24	-1.358465e+24	-1.207619e+24	-1.056740e+24	-9.058320e+23	-7.548986e+23	-6.039442e+23	-4.529729e+23	-3.019890e+23	-1.509966e+23	-2.834678e+11	1.509966e+23	3.019890e+23	4.529729e+23	6.039442e+23	7.548986e+23	9.058320e+23	1.056740e+24	1.207619e+24	1.358465e+24	1.509273e+24	1.660040e+24	1.810761e+24	1.961433e+24	2.112052e+24	2.262615e+24	2.413117e+24	2.563554e+24	2.713925e+24	2.864224e+24	3.014448e+24	3.164595e+24	3.314662e+24	3.464644e+24	3.614539e+24	
-3.834248e+24	-3.675394e+24	-3.516429e+24	-3.357357e+24	-3.198181e+24	-3.038907e+24	-2.879537e+24	-2.720077e+24	-2.560530e+24	-2.400902e+24	-2.241197e+24	-2.081419e+24	-1.921574e+24	-1.761666e+24	-1.601700e+24	-1.441682e+24	-1.281616e+24	-1.121507e+24	-9.613615e+23	-8.011837e+23	-6.409792e+23	-4.807532e+23	-3.205111e+23	-1.602582e+23	-2.576980e+11	1.602582e+23	3.205111e+23	4.807532e+23	6.409792e+23	8.011837e+23	9.613615e+23	1.121507e+24	1.281616e+24	1.441682e+24	1.601700e+24	1.761666e+24	1.921574e+24	2.081419e+24	2.241197e+24	2.400902e+24	2.560530e+24	2.720077e+24	2.879537e+24	3.038907e+24	3.198181e+24	3.357357e+24	3.516429e+24	3.675394e+24	3.834248e+24	
-4.031856e+24	-3.864964e+24	-3.697938e+24	-3.530780e+24	-3.363497e+24	-3.196093e+24	-3.028574e+24	-2.860944e+24	-2.693210e+24	-2.525376e+24	-2.357449e+24	-2.189433e+24	-2.021336e+24	-1.853162e+24	-1.684919e+24	-1.516611e+24	-1.348245e+24	-1.179828e+24	-1.011366e+24	-8.428644e+23	-6.743306e+23	-5.057708e+23	-3.371914e+23	-1.685990e+23	-2.233383e+11	1.685990e+23	3.371914e+23	5.057708e+23	6.743306e+23	8.428644e+23	1.011366e+24	1.179828e+24	1.348245e+24	1.516611e+24	1.684919e+24	1.853162e+24	2.021336e+24	2.189433e+24	2.357449e+24	2.525376e+24	2.693210e+24	2.860944e+24	3.028574e+24	3.196093e+24	3.363497e+24	3.530780e+24	3.697938e+24	3.864964e+24	4.031856e+24	
-4.206283e+24	-4.032318e+24	-3.858194e+24	-3.683916e+24	-3.509490e+24	-3.334922e+24	-3.160219e+24	-2.985385e+24	-2.810428e+24	-2.635355e+24	-2.460171e+24	-2.284884e+24	-2.109501e+24	-1.934028e+24	-1.758472e+24	-1.582841e+24	-1.407143e+24	-1.231383e+24	-1.055571e+24	-8.797123e+23	-7.038158e+23	-5.278887e+23	-3.519386e+23	-1.759731e+23	-2.662880e+11	1.759731e+23	3.519386e+23	5.278887e+23	7.038158e+23	8.797123e+23	1.055571e+24	1.231383e+24	1.407143e+24	1.582841e+24	1.758472e+24	1.934028e+24	2.109501e+24	2.284884e+24	2.460171e+24	2.635355e+24	2.810428e+24	2.985385e+24	3.160219e+24	3.334922e+24	3.509490e+24	3.683916e+24	3.858194e+24	4.032318e+24	4.206283e+24	
-4.356601e+24	-4.176565e+24	-3.996346e+24	-3.815950e+24	-3.635385e+24	-3.454656e+24	-3.273772e+24	-3.092738e+24	-2.911563e+24	-2.730254e+24	-2.548819e+24	-2.367265e+24	-2.185600e+24	-2.003832e+24	-1.821970e+24	-1.640021e+24	-1.457995e+24	-1.275899e+24	-1.093741e+24	-9.115315e+23	-7.292779e+23	-5.469892e+23	-3.646742e+23	-1.823415e+23	-2.405182e+11	1.823415e+23	3.646742e+23	5.469892e+23	7.292779e+23	9.115315e+23	1.093741e+24	1.275899e+24	1.457995e+24	1.640021e+24	1.821970e+24	2.003832e+24	2.185600e+24	2.367265e+24	2.548819e+24	2.730254e+24	2.911563e+24	3.092738e+24	3.273772e+24	3.454656e+24	3.635385e+24	3.815950e+24	3.996346e+24	4.176565e+24	4.356601e+24	
-4.482040e+24	-4.296965e+24	-4.111685e+24	-3.926206e+24	-3.740535e+24	-3.554680e+24	-3.368650e+24	-3.182453e+24	-2.996095e+24	-2.809587e+24	-2.622936e+24	-2.436152e+24	-2.249243e+24	-2.062218e+24	-1.875086e+24	-1.687857e+24	-1.500540e+24	-1.313145e+24	-1.125681e+24	-9.381585e+23	-7.505862e+23	-5.629743e+23	-3.753327e+23	-1.876713e+23	-2.834678e+11	1.876713e+23	3.753327e+23	5.629743e+23	7.505862e+23	9.381585e+23	1.125681e+24	1.313145e+24	1.500540e+24	1.687857e+24	1.875086e+24	2.062218e+24	2.249243e+24	2.436152e+24	2.622936e+24	2.809587e+24	2.996095e+24	3.182453e+24	3.368650e+24	3.554680e+24	3.740535e+24	3.926206e+24	4.111685e+24	4.296965e+24	4.482040e+24	
-4.581986e+24	-4.392931e+24	-4.203647e+24	-4.014143e+24	-3.824426e+24	-3.634506e+24	-3.444390e+24	-3.254089e+24	-3.063610e+24	-2.872964e+24	-2.682160e+24	-2.491207e+24	-2.300117e+24	-2.108897e+24	-1.917560e+24	-1.726114e+24	-1.534571e+24	-1.342941e+24	-1.151235e+24	-9.594628e+23	-7.676361e+23	-5.757655e+23	-3.838620e+23	-1.919365e+23	-1.632088e+11	1.919365e+23	3.838620e+23	5.757655e+23	7.676361e+23	9.594628e+23	1.151235e+24	1.342941e+24	1.534571e+24	1.726114e+24	1.917560e+24	2.108897e+24	2.300117e+24	2.491207e+24	2.682160e+24	2.872964e+24	3.063610e+24	3.254089e+24	3.444390e+24	3.634506e+24	3.824426e+24	4.014143e+24	4.203647e+24	4.392931e+24	4.581986e+24	
