5.670592e+00	5.437260e+00	5.203559e+00	4.969505e+00	4.735111e+00	4.500393e+00	4.265366e+00	4.030045e+00	3.794445e+00	3.558582e+00	3.322472e+00	3.086129e+00	2.849571e+00	2.612813e+00	2.375871e+00	2.138763e+00	1.901504e+00	1.664110e+00	1.426599e+00	1.188987e+00	9.512908e-01	7.135271e-01	4.757129e-01	2.378649e-01	-3.029566e-13	-2.378649e-01	-4.757129e-01	-7.135271e-01	-9.512908e-01	-1.188987e+00	-1.426599e+00	-1.664110e+00	-1.901504e+00	-2.138763e+00	-2.375871e+00	-2.612813e+00	-2.849571e+00	-3.086129e+00	-3.322472e+00	-3.558582e+00	-3.794445e+00	-4.030045e+00	-4.265366e+00	-4.500393e+00	-4.735111e+00	-4.969505e+00	-5.203559e+00	-5.437260e+00	-5.670592e+00	
5.359948e+00	5.139510e+00	4.918710e+00	4.697562e+00	4.476081e+00	4.254281e+00	4.032178e+00	3.809784e+00	3.587117e+00	3.364191e+00	3.141021e+00	2.917624e+00	2.694014e+00	2.470208e+00	2.246221e+00	2.022070e+00	1.797770e+00	1.573339e+00	1.348791e+00	1.124145e+00	8.994154e-01	6.746196e-01	4.497741e-01	2.248954e-01	-1.242972e-13	-2.248954e-01	-4.497741e-01	-6.746196e-01	-8.994154e-01	-1.124145e+00	-1.348791e+00	-1.573339e+00	-1.797770e+00	-2.022070e+00	-2.246221e+00	-2.470208e+00	-2.694014e+00	-2.917624e+00	-3.141021e+00	-3.364191e+00	-3.587117e+00	-3.809784e+00	-4.032178e+00	-4.254281e+00	-4.476081e+00	-4.697562e+00	-4.918710e+00	-5.139510e+00	-5.359948e+00	
5.024613e+00	4.818090e+00	4.611213e+00	4.403995e+00	4.196450e+00	3.988593e+00	3.780437e+00	3.571998e+00	3.363290e+00	3.154329e+00	2.945129e+00	2.735705e+00	2.526073e+00	2.316248e+00	2.106247e+00	1.896084e+00	1.685776e+00	1.475338e+00	1.264787e+00	1.054138e+00	8.434080e-01	6.326130e-01	4.217692e-01	2.108927e-01	-1.991077e-13	-2.108927e-01	-4.217692e-01	-6.326130e-01	-8.434080e-01	-1.054138e+00	-1.264787e+00	-1.475338e+00	-1.685776e+00	-1.896084e+00	-2.106247e+00	-2.316248e+00	-2.526073e+00	-2.735705e+00	-2.945129e+00	-3.154329e+00	-3.363290e+00	-3.571998e+00	-3.780437e+00	-3.988593e+00	-4.196450e+00	-4.403995e+00	-4.611213e+00	-4.818090e+00	-5.024613e+00	
4.671946e+00	4.480054e+00	4.287816e+00	4.095245e+00	3.902355e+00	3.709159e+00	3.515671e+00	3.321907e+00	3.127879e+00	2.933604e+00	2.739095e+00	2.544367e+00	2.349436e+00	2.154316e+00	1.959023e+00	1.763573e+00	1.567980e+00	1.372260e+00	1.176430e+00	9.805042e-01	7.844989e-01	5.884299e-01	3.923132e-01	1.961646e-01	-2.434182e-13	-1.961646e-01	-3.923132e-01	-5.884299e-01	-7.844989e-01	-9.805042e-01	-1.176430e+00	-1.372260e+00	-1.567980e+00	-1.763573e+00	-1.959023e+00	-2.154316e+00	-2.349436e+00	-2.544367e+00	-2.739095e+00	-2.933604e+00	-3.127879e+00	-3.321907e+00	-3.515671e+00	-3.709159e+00	-3.902355e+00	-4.095245e+00	-4.287816e+00	-4.480054e+00	-4.671946e+00	
4.307047e+00	4.130292e+00	3.953199e+00	3.775781e+00	3.598051e+00	3.420023e+00	3.241711e+00	3.063129e+00	2.884290e+00	2.705210e+00	2.525901e+00	2.346379e+00	2.166659e+00	1.986754e+00	1.806681e+00	1.626454e+00	1.446088e+00	1.265598e+00	1.085000e+00	9.043091e-01	7.235405e-01	5.427098e-01	3.618325e-01	1.809240e-01	-2.980648e-13	-1.809240e-01	-3.618325e-01	-5.427098e-01	-7.235405e-01	-9.043091e-01	-1.085000e+00	-1.265598e+00	-1.446088e+00	-1.626454e+00	-1.806681e+00	-1.986754e+00	-2.166659e+00	-2.346379e+00	-2.525901e+00	-2.705210e+00	-2.884290e+00	-3.063129e+00	-3.241711e+00	-3.420023e+00	-3.598051e+00	-3.775781e+00	-3.953199e+00	-4.130292e+00	-4.307047e+00	
3.933269e+00	3.772015e+00	3.610433e+00	3.448534e+00	3.286333e+00	3.123841e+00	2.961073e+00	2.798042e+00	2.634761e+00	2.471244e+00	2.307506e+00	2.143560e+00	1.979420e+00	1.815102e+00	1.650619e+00	1.485987e+00	1.321219e+00	1.156331e+00	9.913371e-01	8.262529e-01	6.610931e-01	4.958728e-01	3.306071e-01	1.653111e-01	-1.934945e-13	-1.653111e-01	-3.306071e-01	-4.958728e-01	-6.610931e-01	-8.262529e-01	-9.913371e-01	-1.156331e+00	-1.321219e+00	-1.485987e+00	-1.650619e+00	-1.815102e+00	-1.979420e+00	-2.143560e+00	-2.307506e+00	-2.471244e+00	-2.634761e+00	-2.798042e+00	-2.961073e+00	-3.123841e+00	-3.286333e+00	-3.448534e+00	-3.610433e+00	-3.772015e+00	-3.933269e+00	
3.552601e+00	3.407133e+00	3.261345e+00	3.115251e+00	2.968862e+00	2.822192e+00	2.675252e+00	2.528058e+00	2.380621e+00	2.232955e+00	2.085073e+00	1.936990e+00	1.788719e+00	1.640275e+00	1.491670e+00	1.342920e+00	1.194039e+00	1.045041e+00	8.959402e-01	7.467515e-01	5.974894e-01	4.481685e-01	2.988035e-01	1.494091e-01	-2.720898e-13	-1.494091e-01	-2.988035e-01	-4.481685e-01	-5.974894e-01	-7.467515e-01	-8.959402e-01	-1.045041e+00	-1.194039e+00	-1.342920e+00	-1.491670e+00	-1.640275e+00	-1.788719e+00	-1.936990e+00	-2.085073e+00	-2.232955e+00	-2.380621e+00	-2.528058e+00	-2.675252e+00	-2.822192e+00	-2.968862e+00	-3.115251e+00	-3.261345e+00	-3.407133e+00	-3.552601e+00	
3.165971e+00	3.036533e+00	2.906785e+00	2.776740e+00	2.646410e+00	2.515807e+00	2.384944e+00	2.253833e+00	2.122487e+00	1.990920e+00	1.859144e+00	1.727172e+00	1.595019e+00	1.462697e+00	1.330220e+00	1.197602e+00	1.064857e+00	9.319987e-01	7.990410e-01	6.659980e-01	5.328839e-01	3.997128e-01	2.664990e-01	1.332566e-01	-2.441501e-13	-1.332566e-01	-2.664990e-01	-3.997128e-01	-5.328839e-01	-6.659980e-01	-7.990410e-01	-9.319987e-01	-1.064857e+00	-1.197602e+00	-1.330220e+00	-1.462697e+00	-1.595019e+00	-1.727172e+00	-1.859144e+00	-1.990920e+00	-2.122487e+00	-2.253833e+00	-2.384944e+00	-2.515807e+00	-2.646410e+00	-2.776740e+00	-2.906785e+00	-3.036533e+00	-3.165971e+00	
2.773448e+00	2.660281e+00	2.546815e+00	2.433062e+00	2.319034e+00	2.204742e+00	2.090199e+00	1.975416e+00	1.860407e+00	1.745183e+00	1.629757e+00	1.514143e+00	1.398353e+00	1.282400e+00	1.166297e+00	1.050058e+00	9.336958e-01	8.172243e-01	7.006567e-01	5.840068e-01	4.672881e-01	3.505143e-01	2.336992e-01	1.168565e-01	-2.755162e-13	-1.168565e-01	-2.336992e-01	-3.505143e-01	-4.672881e-01	-5.840068e-01	-7.006567e-01	-8.172243e-01	-9.336958e-01	-1.050058e+00	-1.166297e+00	-1.282400e+00	-1.398353e+00	-1.514143e+00	-1.629757e+00	-1.745183e+00	-1.860407e+00	-1.975416e+00	-2.090199e+00	-2.204742e+00	-2.319034e+00	-2.433062e+00	-2.546815e+00	-2.660281e+00	-2.773448e+00	
2.374388e+00	2.277761e+00	2.180847e+00	2.083655e+00	1.986198e+00	1.888488e+00	1.790535e+00	1.692351e+00	1.593949e+00	1.495340e+00	1.396537e+00	1.297553e+00	1.198398e+00	1.099087e+00	9.996317e-01	9.000450e-01	8.003398e-01	7.005290e-01	6.006257e-01	5.006430e-01	4.005940e-01	3.004920e-01	2.003501e-01	1.001817e-01	-2.961294e-13	-1.001817e-01	-2.003501e-01	-3.004920e-01	-4.005940e-01	-5.006430e-01	-6.006257e-01	-7.005290e-01	-8.003398e-01	-9.000450e-01	-9.996317e-01	-1.099087e+00	-1.198398e+00	-1.297553e+00	-1.396537e+00	-1.495340e+00	-1.593949e+00	-1.692351e+00	-1.790535e+00	-1.888488e+00	-1.986198e+00	-2.083655e+00	-2.180847e+00	-2.277761e+00	-2.374388e+00	
1.967526e+00	1.887759e+00	1.807716e+00	1.727408e+00	1.646845e+00	1.566038e+00	1.484998e+00	1.403737e+00	1.322266e+00	1.240598e+00	1.158742e+00	1.076712e+00	9.945192e-01	9.121758e-01	8.296940e-01	7.470860e-01	6.643643e-01	5.815412e-01	4.986293e-01	4.156412e-01	3.325894e-01	2.494867e-01	1.663457e-01	8.317923e-02	-2.838757e-13	-8.317923e-02	-1.663457e-01	-2.494867e-01	-3.325894e-01	-4.156412e-01	-4.986293e-01	-5.815412e-01	-6.643643e-01	-7.470860e-01	-8.296940e-01	-9.121758e-01	-9.945192e-01	-1.076712e+00	-1.158742e+00	-1.240598e+00	-1.322266e+00	-1.403737e+00	-1.484998e+00	-1.566038e+00	-1.646845e+00	-1.727408e+00	-1.807716e+00	-1.887759e+00	-1.967526e+00	
1.551006e+00	1.488496e+00	1.425723e+00	1.362696e+00	1.299425e+00	1.235921e+00	1.172195e+00	1.108258e+00	1.044119e+00	9.797918e-01	9.152859e-01	8.506131e-01	7.857847e-01	7.208124e-01	6.557077e-01	5.904824e-01	5.251484e-01	4.597175e-01	3.942017e-01	3.286130e-01	2.629635e-01	1.972653e-01	1.315305e-01	6.577136e-02	-2.389112e-13	-6.577136e-02	-1.315305e-01	-1.972653e-01	-2.629635e-01	-3.286130e-01	-3.942017e-01	-4.597175e-01	-5.251484e-01	-5.904824e-01	-6.557077e-01	-7.208124e-01	-7.857847e-01	-8.506131e-01	-9.152859e-01	-9.797918e-01	-1.044119e+00	-1.108258e+00	-1.172195e+00	-1.235921e+00	-1.299425e+00	-1.362696e+00	-1.425723e+00	-1.488496e+00	-1.551006e+00	
1.122381e+00	1.077627e+00	1.032622e+00	9.873755e-01	9.418975e-01	8.961980e-01	8.502870e-01	8.041750e-01	7.578722e-01	7.113893e-01	6.647369e-01	6.179258e-01	5.709667e-01	5.238708e-01	4.766491e-01	4.293127e-01	3.818729e-01	3.343410e-01	2.867284e-01	2.390464e-01	1.913066e-01	1.435205e-01	9.569968e-02	4.785564e-02	-3.207780e-13	-4.785564e-02	-9.569968e-02	-1.435205e-01	-1.913066e-01	-2.390464e-01	-2.867284e-01	-3.343410e-01	-3.818729e-01	-4.293127e-01	-4.766491e-01	-5.238708e-01	-5.709667e-01	-6.179258e-01	-6.647369e-01	-7.113893e-01	-7.578722e-01	-8.041750e-01	-8.502870e-01	-8.961980e-01	-9.418975e-01	-9.873755e-01	-1.032622e+00	-1.077627e+00	-1.122381e+00	
6.785633e-01	6.521899e-01	6.255794e-01	5.987409e-01	5.716838e-01	5.444174e-01	5.169514e-01	4.892955e-01	4.614594e-01	4.334532e-01	4.052868e-01	3.769706e-01	3.485147e-01	3.199295e-01	2.912255e-01	2.624132e-01	2.335033e-01	2.045063e-01	1.754332e-01	1.462945e-01	1.171012e-01	8.786424e-02	5.859441e-02	2.930268e-02	-1.739533e-13	-2.930268e-02	-5.859441e-02	-8.786424e-02	-1.171012e-01	-1.462945e-01	-1.754332e-01	-2.045063e-01	-2.335033e-01	-2.624132e-01	-2.912255e-01	-3.199295e-01	-3.485147e-01	-3.769706e-01	-4.052868e-01	-4.334532e-01	-4.614594e-01	-4.892955e-01	-5.169514e-01	-5.444174e-01	-5.716838e-01	-5.987409e-01	-6.255794e-01	-6.521899e-01	-6.785633e-01	
2.157193e-01	2.085103e-01	2.010793e-01	1.934347e-01	1.855854e-01	1.775401e-01	1.693078e-01	1.608977e-01	1.523189e-01	1.435808e-01	1.346927e-01	1.256643e-01	1.165051e-01	1.072249e-01	9.783345e-02	8.834059e-02	7.875629e-02	6.909055e-02	5.935342e-02	4.955500e-02	3.970546e-02	2.981496e-02	1.989373e-02	9.951991e-03	-3.068721e-13	-9.951991e-03	-1.989373e-02	-2.981496e-02	-3.970546e-02	-4.955500e-02	-5.935342e-02	-6.909055e-02	-7.875629e-02	-8.834059e-02	-9.783345e-02	-1.072249e-01	-1.165051e-01	-1.256643e-01	-1.346927e-01	-1.435808e-01	-1.523189e-01	-1.608977e-01	-1.693078e-01	-1.775401e-01	-1.855854e-01	-1.934347e-01	-2.010793e-01	-2.085103e-01	-2.157193e-01	
-2.708858e-01	-2.579513e-01	-2.452224e-01	-2.326913e-01	-2.203499e-01	-2.081900e-01	-1.962031e-01	-1.843810e-01	-1.727150e-01	-1.611966e-01	-1.498170e-01	-1.385673e-01	-1.274387e-01	-1.164221e-01	-1.055085e-01	-9.468879e-02	-8.395370e-02	-7.329400e-02	-6.270037e-02	-5.216347e-02	-4.167390e-02	-3.122222e-02	-2.079900e-02	-1.039475e-02	-3.020071e-13	1.039475e-02	2.079900e-02	3.122222e-02	4.167390e-02	5.216347e-02	6.270037e-02	7.329400e-02	8.395370e-02	9.468879e-02	1.055085e-01	1.164221e-01	1.274387e-01	1.385673e-01	1.498170e-01	1.611966e-01	1.727150e-01	1.843810e-01	1.962031e-01	2.081900e-01	2.203499e-01	2.326913e-01	2.452224e-01	2.579513e-01	2.708858e-01	
-7.871287e-01	-7.528290e-01	-7.187170e-01	-6.847854e-01	-6.510269e-01	-6.174338e-01	-5.839987e-01	-5.507138e-01	-5.175713e-01	-4.845634e-01	-4.516820e-01	-4.189190e-01	-3.862665e-01	-3.537160e-01	-3.212595e-01	-2.888885e-01	-2.565946e-01	-2.243695e-01	-1.922045e-01	-1.600913e-01	-1.280212e-01	-9.598566e-02	-6.397603e-02	-3.198369e-02	-3.109492e-13	3.198369e-02	6.397603e-02	9.598566e-02	1.280212e-01	1.600913e-01	1.922045e-01	2.243695e-01	2.565946e-01	2.888885e-01	3.212595e-01	3.537160e-01	3.862665e-01	4.189190e-01	4.516820e-01	4.845634e-01	5.175713e-01	5.507138e-01	5.839987e-01	6.174338e-01	6.510269e-01	6.847854e-01	7.187170e-01	7.528290e-01	7.871287e-01	
-1.340375e+00	-1.283184e+00	-1.226162e+00	-1.169300e+00	-1.112593e+00	-1.056034e+00	-9.996157e-01	-9.433316e-01	-8.871745e-01	-8.311376e-01	-7.752136e-01	-7.193953e-01	-6.636754e-01	-6.080467e-01	-5.525017e-01	-4.970330e-01	-4.416331e-01	-3.862945e-01	-3.310096e-01	-2.757707e-01	-2.205704e-01	-1.654008e-01	-1.102544e-01	-5.512332e-02	-3.092952e-13	5.512332e-02	1.102544e-01	1.654008e-01	2.205704e-01	2.757707e-01	3.310096e-01	3.862945e-01	4.416331e-01	4.970330e-01	5.525017e-01	6.080467e-01	6.636754e-01	7.193953e-01	7.752136e-01	8.311376e-01	8.871745e-01	9.433316e-01	9.996157e-01	1.056034e+00	1.112593e+00	1.169300e+00	1.226162e+00	1.283184e+00	1.340375e+00	
-1.939985e+00	-1.857992e+00	-1.776144e+00	-1.694436e+00	-1.612862e+00	-1.531415e+00	-1.450090e+00	-1.368882e+00	-1.287783e+00	-1.206788e+00	-1.125891e+00	-1.045085e+00	-9.643643e-01	-8.837222e-01	-8.031524e-01	-7.226485e-01	-6.422040e-01	-5.618124e-01	-4.814672e-01	-4.011617e-01	-3.208895e-01	-2.406438e-01	-1.604181e-01	-8.020574e-02	-2.419850e-13	8.020574e-02	1.604181e-01	2.406438e-01	3.208895e-01	4.011617e-01	4.814672e-01	5.618124e-01	6.422040e-01	7.226485e-01	8.031524e-01	8.837222e-01	9.643643e-01	1.045085e+00	1.125891e+00	1.206788e+00	1.287783e+00	1.368882e+00	1.450090e+00	1.531415e+00	1.612862e+00	1.694436e+00	1.776144e+00	1.857992e+00	1.939985e+00	
-2.598060e+00	-2.488853e+00	-2.379766e+00	-2.270794e+00	-2.161932e+00	-2.053176e+00	-1.944519e+00	-1.835958e+00	-1.727488e+00	-1.619103e+00	-1.510798e+00	-1.402568e+00	-1.294407e+00	-1.186312e+00	-1.078276e+00	-9.702934e-01	-8.623599e-01	-7.544698e-01	-6.466176e-01	-5.387981e-01	-4.310058e-01	-3.232353e-01	-2.154811e-01	-1.077378e-01	-4.096975e-13	1.077378e-01	2.154811e-01	3.232353e-01	4.310058e-01	5.387981e-01	6.466176e-01	7.544698e-01	8.623599e-01	9.702934e-01	1.078276e+00	1.186312e+00	1.294407e+00	1.402568e+00	1.510798e+00	1.619103e+00	1.727488e+00	1.835958e+00	1.944519e+00	2.053176e+00	2.161932e+00	2.270794e+00	2.379766e+00	2.488853e+00	2.598060e+00	
-3.330561e+00	-3.191071e+00	-3.051671e+00	-2.912357e+00	-2.773127e+00	-2.633976e+00	-2.494900e+00	-2.355897e+00	-2.216961e+00	-2.078088e+00	-1.939276e+00	-1.800521e+00	-1.661817e+00	-1.523162e+00	-1.384551e+00	-1.245980e+00	-1.107446e+00	-9.689445e-01	-8.304711e-01	-6.920220e-01	-5.535933e-01	-4.151807e-01	-2.767804e-01	-1.383882e-01	-3.592055e-13	1.383882e-01	2.767804e-01	4.151807e-01	5.535933e-01	6.920220e-01	8.304711e-01	9.689445e-01	1.107446e+00	1.245980e+00	1.384551e+00	1.523162e+00	1.661817e+00	1.800521e+00	1.939276e+00	2.078088e+00	2.216961e+00	2.355897e+00	2.494900e+00	2.633976e+00	2.773127e+00	2.912357e+00	3.051671e+00	3.191071e+00	3.330561e+00	
-4.159034e+00	-3.985302e+00	-3.811625e+00	-3.638002e+00	-3.464431e+00	-3.290908e+00	-3.117431e+00	-2.943999e+00	-2.770608e+00	-2.597256e+00	-2.423940e+00	-2.250659e+00	-2.077410e+00	-1.904189e+00	-1.730996e+00	-1.557827e+00	-1.384680e+00	-1.211552e+00	-1.038441e+00	-8.653455e-01	-6.922618e-01	-5.191878e-01	-3.461211e-01	-1.730593e-01	-5.280091e-13	1.730593e-01	3.461211e-01	5.191878e-01	6.922618e-01	8.653455e-01	1.038441e+00	1.211552e+00	1.384680e+00	1.557827e+00	1.730996e+00	1.904189e+00	2.077410e+00	2.250659e+00	2.423940e+00	2.597256e+00	2.770608e+00	2.943999e+00	3.117431e+00	3.290908e+00	3.464431e+00	3.638002e+00	3.811625e+00	3.985302e+00	4.159034e+00	
-5.113365e+00	-4.900198e+00	-4.687047e+00	-4.473910e+00	-4.260787e+00	-4.047676e+00	-3.834577e+00	-3.621489e+00	-3.408412e+00	-3.195343e+00	-2.982283e+00	-2.769232e+00	-2.556187e+00	-2.343149e+00	-2.130117e+00	-1.917091e+00	-1.704069e+00	-1.491051e+00	-1.278037e+00	-1.065026e+00	-8.520180e-01	-6.390118e-01	-4.260070e-01	-2.130032e-01	-3.456362e-13	2.130032e-01	4.260070e-01	6.390118e-01	8.520180e-01	1.065026e+00	1.278037e+00	1.491051e+00	1.704069e+00	1.917091e+00	2.130117e+00	2.343149e+00	2.556187e+00	2.769232e+00	2.982283e+00	3.195343e+00	3.408412e+00	3.621489e+00	3.834577e+00	4.047676e+00	4.260787e+00	4.473910e+00	4.687047e+00	4.900198e+00	5.113365e+00	
-6.236330e+00	-5.976773e+00	-5.717182e+00	-5.457557e+00	-5.197901e+00	-4.938213e+00	-4.678496e+00	-4.418749e+00	-4.158974e+00	-3.899173e+00	-3.639347e+00	-3.379497e+00	-3.119624e+00	-2.859731e+00	-2.599818e+00	-2.339888e+00	-2.079941e+00	-1.819981e+00	-1.560007e+00	-1.300023e+00	-1.040029e+00	-7.800283e-01	-5.200219e-01	-2.600119e-01	-4.533564e-13	2.600119e-01	5.200219e-01	7.800283e-01	1.040029e+00	1.300023e+00	1.560007e+00	1.819981e+00	2.079941e+00	2.339888e+00	2.599818e+00	2.859731e+00	3.119624e+00	3.379497e+00	3.639347e+00	3.899173e+00	4.158974e+00	4.418749e+00	4.678496e+00	4.938213e+00	5.197901e+00	5.457557e+00	5.717182e+00	5.976773e+00	6.236330e+00	
-7.591515e+00	-7.275987e+00	-6.960364e+00	-6.644649e+00	-6.328846e+00	-6.012956e+00	-5.696985e+00	-5.380936e+00	-5.064811e+00	-4.748615e+00	-4.432353e+00	-4.116026e+00	-3.799641e+00	-3.483201e+00	-3.166710e+00	-2.850173e+00	-2.533593e+00	-2.216977e+00	-1.900327e+00	-1.583649e+00	-1.266948e+00	-9.502276e-01	-6.334930e-01	-3.167489e-01	-5.444850e-13	3.167489e-01	6.334930e-01	9.502276e-01	1.266948e+00	1.583649e+00	1.900327e+00	2.216977e+00	2.533593e+00	2.850173e+00	3.166710e+00	3.483201e+00	3.799641e+00	4.116026e+00	4.432353e+00	4.748615e+00	5.064811e+00	5.380936e+00	5.696985e+00	6.012956e+00	6.328846e+00	6.644649e+00	6.960364e+00	7.275987e+00	7.591515e+00	
-9.277861e+00	-8.892701e+00	-8.507367e+00	-8.121867e+00	-7.736206e+00	-7.350390e+00	-6.964426e+00	-6.578320e+00	-6.192079e+00	-5.805710e+00	-5.419220e+00	-5.032617e+00	-4.645908e+00	-4.259100e+00	-3.872202e+00	-3.485220e+00	-3.098164e+00	-2.711041e+00	-2.323859e+00	-1.936626e+00	-1.549352e+00	-1.162043e+00	-7.747098e-01	-3.873591e-01	-8.031120e-13	3.873591e-01	7.747098e-01	1.162043e+00	1.549352e+00	1.936626e+00	2.323859e+00	2.711041e+00	3.098164e+00	3.485220e+00	3.872202e+00	4.259100e+00	4.645908e+00	5.032617e+00	5.419220e+00	5.805710e+00	6.192079e+00	6.578320e+00	6.964426e+00	7.350390e+00	7.736206e+00	8.121867e+00	8.507367e+00	8.892701e+00	9.277861e+00	
-1.145842e+01	-1.098324e+01	-1.050778e+01	-1.003206e+01	-9.556076e+00	-9.079850e+00	-8.603388e+00	-8.126701e+00	-7.649799e+00	-7.172694e+00	-6.695398e+00	-6.217922e+00	-5.740277e+00	-5.262476e+00	-4.784532e+00	-4.306457e+00	-3.828263e+00	-3.349963e+00	-2.871570e+00	-2.393097e+00	-1.914558e+00	-1.435965e+00	-9.573326e-01	-4.786730e-01	-8.986189e-13	4.786730e-01	9.573326e-01	1.435965e+00	1.914558e+00	2.393097e+00	2.871570e+00	3.349963e+00	3.828263e+00	4.306457e+00	4.784532e+00	5.262476e+00	5.740277e+00	6.217922e+00	6.695398e+00	7.172694e+00	7.649799e+00	8.126701e+00	8.603388e+00	9.079850e+00	9.556076e+00	1.003206e+01	1.050778e+01	1.098324e+01	1.145842e+01	
-1.442258e+01	-1.382505e+01	-1.322710e+01	-1.262874e+01	-1.203000e+01	-1.143089e+01	-1.083142e+01	-1.023161e+01	-9.631470e+00	-9.031026e+00	-8.430292e+00	-7.829286e+00	-7.228026e+00	-6.626530e+00	-6.024817e+00	-5.422906e+00	-4.820816e+00	-4.218565e+00	-3.616175e+00	-3.013664e+00	-2.411052e+00	-1.808360e+00	-1.205607e+00	-6.028136e-01	-9.693348e-13	6.028136e-01	1.205607e+00	1.808360e+00	2.411052e+00	3.013664e+00	3.616175e+00	4.218565e+00	4.820816e+00	5.422906e+00	6.024817e+00	6.626530e+00	7.228026e+00	7.829286e+00	8.430292e+00	9.031026e+00	9.631470e+00	1.023161e+01	1.083142e+01	1.143089e+01	1.203000e+01	1.262874e+01	1.322710e+01	1.382505e+01	1.442258e+01	
-1.873826e+01	-1.796262e+01	-1.718635e+01	-1.640948e+01	-1.563202e+01	-1.485400e+01	-1.407545e+01	-1.329638e+01	-1.251683e+01	-1.173681e+01	-1.095636e+01	-1.017550e+01	-9.394260e+00	-8.612665e+00	-7.830744e+00	-7.048525e+00	-6.266038e+00	-5.483311e+00	-4.700373e+00	-3.917255e+00	-3.133986e+00	-2.350595e+00	-1.567114e+00	-7.835722e-01	-1.037976e-12	7.835722e-01	1.567114e+00	2.350595e+00	3.133986e+00	3.917255e+00	4.700373e+00	5.483311e+00	6.266038e+00	7.048525e+00	7.830744e+00	8.612665e+00	9.394260e+00	1.017550e+01	1.095636e+01	1.173681e+01	1.251683e+01	1.329638e+01	1.407545e+01	1.485400e+01	1.563202e+01	1.640948e+01	1.718635e+01	1.796262e+01	1.873826e+01	
-2.569391e+01	-2.463126e+01	-2.356762e+01	-2.250305e+01	-2.143758e+01	-2.037124e+01	-1.930407e+01	-1.823611e+01	-1.716739e+01	-1.609796e+01	-1.502786e+01	-1.395713e+01	-1.288580e+01	-1.181393e+01	-1.074156e+01	-9.668725e+00	-8.595476e+00	-7.521856e+00	-6.447912e+00	-5.373688e+00	-4.299231e+00	-3.224587e+00	-2.149803e+00	-1.074925e+00	-1.626610e-12	1.074925e+00	2.149803e+00	3.224587e+00	4.299231e+00	5.373688e+00	6.447912e+00	7.521856e+00	8.595476e+00	9.668725e+00	1.074156e+01	1.181393e+01	1.288580e+01	1.395713e+01	1.502786e+01	1.609796e+01	1.716739e+01	1.823611e+01	1.930407e+01	2.037124e+01	2.143758e+01	2.250305e+01	2.356762e+01	2.463126e+01	2.569391e+01	
-3.897354e+01	-3.736296e+01	-3.575074e+01	-3.413695e+01	-3.252164e+01	-3.090487e+01	-2.928670e+01	-2.766720e+01	-2.604643e+01	-2.442447e+01	-2.280137e+01	-2.117722e+01	-1.955207e+01	-1.792600e+01	-1.629909e+01	-1.467140e+01	-1.304302e+01	-1.141401e+01	-9.784455e+00	-8.154432e+00	-6.524017e+00	-4.893288e+00	-3.262323e+00	-1.631201e+00	-2.151642e-12	1.631201e+00	3.262323e+00	4.893288e+00	6.524017e+00	8.154432e+00	9.784455e+00	1.141401e+01	1.304302e+01	1.467140e+01	1.629909e+01	1.792600e+01	1.955207e+01	2.117722e+01	2.280137e+01	2.442447e+01	2.604643e+01	2.766720e+01	2.928670e+01	3.090487e+01	3.252164e+01	3.413695e+01	3.575074e+01	3.736296e+01	3.897354e+01	
-7.506431e+01	-7.196472e+01	-6.886168e+01	-6.575531e+01	-6.264574e+01	-5.953308e+01	-5.641749e+01	-5.329908e+01	-5.017801e+01	-4.705440e+01	-4.392842e+01	-4.080019e+01	-3.766987e+01	-3.453761e+01	-3.140357e+01	-2.826790e+01	-2.513075e+01	-2.199230e+01	-1.885269e+01	-1.571209e+01	-1.257067e+01	-9.428582e+00	-6.285998e+00	-3.143082e+00	-4.747463e-12	3.143082e+00	6.285998e+00	9.428582e+00	1.257067e+01	1.571209e+01	1.885269e+01	2.199230e+01	2.513075e+01	2.826790e+01	3.140357e+01	3.453761e+01	3.766987e+01	4.080019e+01	4.392842e+01	4.705440e+01	5.017801e+01	5.329908e+01	5.641749e+01	5.953308e+01	6.264574e+01	6.575531e+01	6.886168e+01	7.196472e+01	7.506431e+01	
-5.876267e+02	-5.633809e+02	-5.391058e+02	-5.148025e+02	-4.904718e+02	-4.661151e+02	-4.417333e+02	-4.173276e+02	-3.928993e+02	-3.684495e+02	-3.439794e+02	-3.194903e+02	-2.949834e+02	-2.704601e+02	-2.459216e+02	-2.213692e+02	-1.968044e+02	-1.722284e+02	-1.476426e+02	-1.230484e+02	-9.844715e+01	-7.384030e+01	-4.922922e+01	-2.461531e+01	-2.093106e-11	2.461531e+01	4.922922e+01	7.384030e+01	9.844715e+01	1.230484e+02	1.476426e+02	1.722284e+02	1.968044e+02	2.213692e+02	2.459216e+02	2.704601e+02	2.949834e+02	3.194903e+02	3.439794e+02	3.684495e+02	3.928993e+02	4.173276e+02	4.417333e+02	4.661151e+02	4.904718e+02	5.148025e+02	5.391058e+02	5.633809e+02	5.876267e+02	
