3.521872e+00	3.293061e+00	3.099746e+00	2.928385e+00	2.770577e+00	2.621113e+00	2.476764e+00	2.335530e+00	2.196174e+00	2.057930e+00	1.920328e+00	1.783079e+00	1.646008e+00	1.509009e+00	1.372021e+00	1.235008e+00	1.097953e+00	9.608488e-01	8.236935e-01	6.864907e-01	5.492459e-01	4.119664e-01	2.746603e-01	1.373364e-01	3.948262e-06	-1.373276e-01	-2.746485e-01	-4.119489e-01	-5.492187e-01	-6.864474e-01	-8.236241e-01	-9.607371e-01	-1.097774e+00	-1.234719e+00	-1.371554e+00	-1.508258e+00	-1.644797e+00	-1.781126e+00	-1.917181e+00	-2.052858e+00	-2.187999e+00	-2.322357e+00	-2.455534e+00	-2.586899e+00	-2.715438e+00	-2.839525e+00	-2.956541e+00	-3.062274e+00	-3.149941e+00	
3.321755e+00	3.108269e+00	2.927293e+00	2.766417e+00	2.617947e+00	2.477109e+00	2.340947e+00	2.207627e+00	2.076016e+00	1.945415e+00	1.815392e+00	1.685684e+00	1.556130e+00	1.426634e+00	1.297141e+00	1.167619e+00	1.038053e+00	9.084356e-01	7.787673e-01	6.490516e-01	5.192941e-01	3.895022e-01	2.596839e-01	1.298480e-01	3.617590e-06	-1.298400e-01	-2.596731e-01	-3.894862e-01	-5.192692e-01	-6.490119e-01	-7.787038e-01	-9.083333e-01	-1.037888e+00	-1.167354e+00	-1.296714e+00	-1.425945e+00	-1.555019e+00	-1.683894e+00	-1.812508e+00	-1.940767e+00	-2.068526e+00	-2.195557e+00	-2.321495e+00	-2.445761e+00	-2.567427e+00	-2.685000e+00	-2.796081e+00	-2.896811e+00	-2.980974e+00	
3.105826e+00	2.908846e+00	2.741164e+00	2.591593e+00	2.453192e+00	2.321660e+00	2.194330e+00	2.069550e+00	1.946299e+00	1.823946e+00	1.702104e+00	1.580536e+00	1.459096e+00	1.337701e+00	1.216299e+00	1.094864e+00	9.733820e-01	8.518482e-01	7.302631e-01	6.086306e-01	4.869567e-01	3.652487e-01	2.435146e-01	1.217632e-01	3.262133e-06	-1.217559e-01	-2.435049e-01	-3.652342e-01	-4.869342e-01	-6.085948e-01	-7.302057e-01	-8.517560e-01	-9.732335e-01	-1.094625e+00	-1.215914e+00	-1.337080e+00	-1.458095e+00	-1.578922e+00	-1.699504e+00	-1.819756e+00	-1.939545e+00	-2.058666e+00	-2.176790e+00	-2.293392e+00	-2.407636e+00	-2.518175e+00	-2.622845e+00	-2.718166e+00	-2.798529e+00	
2.878804e+00	2.699155e+00	2.545437e+00	2.407743e+00	2.279926e+00	2.158176e+00	2.040131e+00	1.924331e+00	1.809870e+00	1.696191e+00	1.582953e+00	1.469944e+00	1.357039e+00	1.244162e+00	1.131270e+00	1.018340e+00	9.053613e-01	7.923293e-01	6.792459e-01	5.661154e-01	4.529438e-01	3.397385e-01	2.265075e-01	1.132594e-01	2.889364e-06	-1.132529e-01	-2.264989e-01	-3.397257e-01	-4.529238e-01	-5.660837e-01	-6.791952e-01	-7.922477e-01	-9.052298e-01	-1.018129e+00	-1.130929e+00	-1.243611e+00	-1.356152e+00	-1.468515e+00	-1.580649e+00	-1.692480e+00	-1.803888e+00	-1.914690e+00	-2.024595e+00	-2.133138e+00	-2.239575e+00	-2.342715e+00	-2.440639e+00	-2.530264e+00	-2.606622e+00	
2.643958e+00	2.482221e+00	2.342939e+00	2.217525e+00	2.100653e+00	1.989020e+00	1.880581e+00	1.774069e+00	1.668703e+00	1.563998e+00	1.459661e+00	1.355508e+00	1.251433e+00	1.147371e+00	1.043285e+00	9.391560e-01	8.349751e-01	7.307406e-01	6.264544e-01	5.221213e-01	4.177477e-01	3.133408e-01	2.089087e-01	1.044597e-01	2.504472e-06	-1.044541e-01	-2.089013e-01	-3.133298e-01	-4.177304e-01	-5.220939e-01	-6.264104e-01	-7.306698e-01	-8.348611e-01	-9.389723e-01	-1.042989e+00	-1.146894e+00	-1.250665e+00	-1.354270e+00	-1.457664e+00	-1.560781e+00	-1.663517e+00	-1.765713e+00	-1.867114e+00	-1.967317e+00	-2.065677e+00	-2.161159e+00	-2.252101e+00	-2.335828e+00	-2.408034e+00	
2.403439e+00	2.260032e+00	2.135526e+00	2.022684e+00	1.917018e+00	1.815745e+00	1.717143e+00	1.620145e+00	1.524093e+00	1.428581e+00	1.333361e+00	1.238281e+00	1.143251e+00	1.048218e+00	9.531519e-01	8.580381e-01	7.628702e-01	6.676476e-01	5.723734e-01	4.770527e-01	3.816919e-01	2.862984e-01	1.908800e-01	9.544513e-02	2.110878e-06	-9.544042e-02	-1.908737e-01	-2.862890e-01	-3.816773e-01	-4.770295e-01	-5.723363e-01	-6.675880e-01	-7.627741e-01	-8.578832e-01	-9.529024e-01	-1.047816e+00	-1.142603e+00	-1.237237e+00	-1.331678e+00	-1.425870e+00	-1.519723e+00	-1.613103e+00	-1.705793e+00	-1.797453e+00	-1.887539e+00	-1.975176e+00	-2.058964e+00	-2.136645e+00	-2.204591e+00	
2.158525e+00	2.033770e+00	1.924302e+00	1.824257e+00	1.729999e+00	1.639275e+00	1.550690e+00	1.463380e+00	1.376813e+00	1.290662e+00	1.204727e+00	1.118886e+00	1.033068e+00	9.472303e-01	8.613511e-01	7.754191e-01	6.894307e-01	6.033868e-01	5.172913e-01	4.311496e-01	3.449684e-01	2.587551e-01	1.725175e-01	8.626359e-02	1.710632e-06	-8.625978e-02	-1.725124e-01	-2.587476e-01	-3.449566e-01	-4.311309e-01	-5.172612e-01	-6.033385e-01	-6.893528e-01	-7.752936e-01	-8.611489e-01	-9.469045e-01	-1.032543e+00	-1.118040e+00	-1.203363e+00	-1.288464e+00	-1.373271e+00	-1.457672e+00	-1.541492e+00	-1.624452e+00	-1.706110e+00	-1.785758e+00	-1.862257e+00	-1.933779e+00	-1.997381e+00	
1.909811e+00	1.803986e+00	1.709781e+00	1.622727e+00	1.540052e+00	1.460039e+00	1.381625e+00	1.304153e+00	1.227219e+00	1.150575e+00	1.074070e+00	9.976135e-01	9.211514e-01	8.446540e-01	7.681057e-01	6.914997e-01	6.148351e-01	5.381143e-01	4.613418e-01	3.845236e-01	3.076666e-01	2.307781e-01	1.538657e-01	7.693742e-02	1.304712e-06	-7.693451e-02	-1.538618e-01	-2.307723e-01	-3.076576e-01	-3.845093e-01	-4.613189e-01	-5.380774e-01	-6.147757e-01	-6.914040e-01	-7.679515e-01	-8.444055e-01	-9.207510e-01	-9.969682e-01	-1.073030e+00	-1.148899e+00	-1.224518e+00	-1.299800e+00	-1.374609e+00	-1.448733e+00	-1.521832e+00	-1.593364e+00	-1.662459e+00	-1.727722e+00	-1.786906e+00	
1.657347e+00	1.570722e+00	1.492003e+00	1.418131e+00	1.347211e+00	1.278069e+00	1.209979e+00	1.142494e+00	1.075339e+00	1.008347e+00	9.414154e-01	8.744853e-01	8.075220e-01	7.405071e-01	6.734322e-01	6.062948e-01	5.390966e-01	4.718415e-01	4.045348e-01	3.371830e-01	2.697929e-01	2.023721e-01	1.349279e-01	6.746826e-02	8.932338e-07	-6.746627e-02	-1.349253e-01	-2.023681e-01	-2.697868e-01	-3.371732e-01	-4.045191e-01	-4.718162e-01	-5.390560e-01	-6.062293e-01	-6.733266e-01	-7.403370e-01	-8.072478e-01	-8.740435e-01	-9.407034e-01	-1.007199e+00	-1.073490e+00	-1.139514e+00	-1.205176e+00	-1.270328e+00	-1.334737e+00	-1.398028e+00	-1.459605e+00	-1.518510e+00	-1.573203e+00	
1.400722e+00	1.333600e+00	1.270613e+00	1.210135e+00	1.151160e+00	1.093066e+00	1.035471e+00	9.781372e-01	9.209233e-01	8.637424e-01	8.065440e-01	7.492991e-01	6.919929e-01	6.346186e-01	5.771751e-01	5.196645e-01	4.620908e-01	4.044596e-01	3.467770e-01	2.890498e-01	2.312852e-01	1.734905e-01	1.156731e-01	5.784055e-02	4.756012e-07	-5.783949e-02	-1.156717e-01	-1.734884e-01	-2.312820e-01	-2.890446e-01	-3.467686e-01	-4.044461e-01	-4.620692e-01	-5.196296e-01	-5.771189e-01	-6.345280e-01	-6.918469e-01	-7.490639e-01	-8.061649e-01	-8.631315e-01	-9.199386e-01	-9.765504e-01	-1.032913e+00	-1.088945e+00	-1.144518e+00	-1.199431e+00	-1.253362e+00	-1.305799e+00	-1.355920e+00	
1.139129e+00	1.091870e+00	1.044909e+00	9.980785e-01	9.512772e-01	9.044445e-01	8.575454e-01	8.105606e-01	7.634807e-01	7.163027e-01	6.690270e-01	6.216566e-01	5.741963e-01	5.266514e-01	4.790280e-01	4.313328e-01	3.835724e-01	3.357539e-01	2.878844e-01	2.399709e-01	1.920208e-01	1.440413e-01	9.603983e-02	4.802362e-02	5.059484e-08	-4.802350e-02	-9.603968e-02	-1.440411e-01	-1.920205e-01	-2.399703e-01	-2.878835e-01	-3.357525e-01	-3.835701e-01	-4.313291e-01	-4.790221e-01	-5.266417e-01	-5.741808e-01	-6.216316e-01	-6.689866e-01	-7.162377e-01	-7.633760e-01	-8.103918e-01	-8.572733e-01	-9.040061e-01	-9.505706e-01	-9.969398e-01	-1.043074e+00	-1.088913e+00	-1.134363e+00	
8.713840e-01	8.444360e-01	8.138663e-01	7.809974e-01	7.466521e-01	7.113435e-01	6.753922e-01	6.389996e-01	6.022932e-01	5.653546e-01	5.282367e-01	4.909752e-01	4.535945e-01	4.161125e-01	3.785428e-01	3.408964e-01	3.031829e-01	2.654108e-01	2.275880e-01	1.897220e-01	1.518203e-01	1.138901e-01	7.593847e-02	3.797262e-02	-3.835867e-07	-3.797348e-02	-7.593962e-02	-1.138918e-01	-1.518230e-01	-1.897262e-01	-2.275947e-01	-2.654217e-01	-3.032004e-01	-3.409246e-01	-3.785881e-01	-4.161856e-01	-4.537122e-01	-4.911649e-01	-5.285425e-01	-5.658473e-01	-6.030874e-01	-6.402794e-01	-6.774547e-01	-7.146674e-01	-7.520090e-01	-7.896304e-01	-8.277791e-01	-8.668577e-01	-9.075184e-01	
5.959246e-01	5.898507e-01	5.761312e-01	5.576182e-01	5.360836e-01	5.126291e-01	4.879406e-01	4.624459e-01	4.364131e-01	4.100106e-01	3.833453e-01	3.564861e-01	3.294781e-01	3.023517e-01	2.751281e-01	2.478233e-01	2.204493e-01	1.930162e-01	1.655330e-01	1.380075e-01	1.104472e-01	8.285924e-02	5.525070e-02	2.762840e-02	-8.293294e-07	-2.763026e-02	-5.525317e-02	-8.286291e-02	-1.104529e-01	-1.380166e-01	-1.655476e-01	-1.930397e-01	-2.204870e-01	-2.478841e-01	-2.752262e-01	-3.025096e-01	-3.297326e-01	-3.568963e-01	-3.840064e-01	-4.110760e-01	-4.381301e-01	-4.652130e-01	-4.923999e-01	-5.198157e-01	-5.476654e-01	-5.762832e-01	-6.062113e-01	-6.383272e-01	-6.740485e-01	
3.107775e-01	3.262863e-01	3.299944e-01	3.263333e-01	3.180550e-01	3.068692e-01	2.938391e-01	2.796263e-01	2.646437e-01	2.491498e-01	2.333071e-01	2.172188e-01	2.009512e-01	1.845477e-01	1.680375e-01	1.514413e-01	1.347741e-01	1.180475e-01	1.012713e-01	8.445379e-02	6.760257e-02	5.072474e-02	3.382710e-02	1.691626e-02	-1.289651e-06	-1.691914e-02	-3.383095e-02	-5.073045e-02	-6.761146e-02	-8.446792e-02	-1.012940e-01	-1.180840e-01	-1.348328e-01	-1.515359e-01	-1.681899e-01	-1.847933e-01	-2.013470e-01	-2.178567e-01	-2.343351e-01	-2.508066e-01	-2.673137e-01	-2.839292e-01	-3.007735e-01	-3.180447e-01	-3.360652e-01	-3.553582e-01	-3.767705e-01	-4.016699e-01	-4.322643e-01	
1.349500e-02	5.147567e-02	7.333529e-02	8.514796e-02	9.068466e-02	9.228732e-02	9.141111e-02	8.896104e-02	8.550072e-02	8.138196e-02	7.682516e-02	7.196922e-02	6.690245e-02	6.168182e-02	5.634485e-02	5.091701e-02	4.541631e-02	3.985614e-02	3.424702e-02	2.859772e-02	2.291592e-02	1.720860e-02	1.148236e-02	5.743519e-03	-1.768298e-06	-5.747466e-03	-1.148763e-02	-1.721642e-02	-2.292811e-02	-2.861711e-02	-3.427810e-02	-3.990613e-02	-4.549681e-02	-5.104670e-02	-5.655383e-02	-6.201860e-02	-6.744518e-02	-7.284387e-02	-7.823474e-02	-8.365361e-02	-8.916166e-02	-9.486095e-02	-1.009193e-01	-1.076105e-01	-1.153793e-01	-1.249454e-01	-1.374721e-01	-1.548374e-01	-1.800709e-01	
-2.989476e-01	-2.373827e-01	-1.964659e-01	-1.684021e-01	-1.483521e-01	-1.333118e-01	-1.214148e-01	-1.115014e-01	-1.028500e-01	-9.501093e-02	-8.770316e-02	-8.075038e-02	-7.404121e-02	-6.750454e-02	-6.109421e-02	-5.477957e-02	-4.853956e-02	-4.235906e-02	-3.622663e-02	-3.013311e-02	-2.407075e-02	-1.803267e-02	-1.201253e-02	-6.004323e-03	-2.269899e-06	5.999256e-03	1.200576e-02	1.802263e-02	2.405511e-02	3.010823e-02	3.618673e-02	4.229489e-02	4.843623e-02	5.461309e-02	6.082595e-02	6.707223e-02	7.334452e-02	7.962761e-02	8.589373e-02	9.209490e-02	9.815061e-02	1.039279e-01	1.092095e-01	1.136419e-01	1.166526e-01	1.173156e-01	1.141359e-01	1.047010e-01	8.512024e-02	
-6.303038e-01	-5.437654e-01	-4.826609e-01	-4.373753e-01	-4.019407e-01	-3.726524e-01	-3.472097e-01	-3.241833e-01	-3.026848e-01	-2.821610e-01	-2.622668e-01	-2.427864e-01	-2.235840e-01	-2.045736e-01	-1.856999e-01	-1.669267e-01	-1.482299e-01	-1.295925e-01	-1.110021e-01	-9.244914e-02	-7.392581e-02	-5.542538e-02	-3.694178e-02	-1.846938e-02	-2.800197e-06	1.846313e-02	3.693343e-02	5.541299e-02	7.390651e-02	9.241844e-02	1.109529e-01	1.295134e-01	1.481025e-01	1.667214e-01	1.853689e-01	2.040403e-01	2.227246e-01	2.414013e-01	2.600347e-01	2.785637e-01	2.968875e-01	3.148405e-01	3.321529e-01	3.483872e-01	3.628354e-01	3.743539e-01	3.810967e-01	3.800863e-01	3.665216e-01	
-9.852781e-01	-8.720300e-01	-7.893250e-01	-7.256052e-01	-6.736975e-01	-6.291492e-01	-5.891958e-01	-5.521207e-01	-5.168568e-01	-4.827406e-01	-4.493587e-01	-4.164531e-01	-3.838620e-01	-3.514833e-01	-3.192522e-01	-2.871267e-01	-2.550791e-01	-2.230906e-01	-1.911478e-01	-1.592408e-01	-1.273617e-01	-9.550386e-02	-6.366164e-02	-3.182978e-02	-3.366392e-06	3.182226e-02	6.365160e-02	9.548897e-02	1.273385e-01	1.592039e-01	1.910887e-01	2.229955e-01	2.549259e-01	2.868798e-01	3.188544e-01	3.508422e-01	3.828288e-01	4.147880e-01	4.466753e-01	4.784160e-01	5.098873e-01	5.408887e-01	5.710946e-01	5.999776e-01	6.266851e-01	6.498410e-01	6.672247e-01	6.752554e-01	6.681597e-01	
-1.369849e+00	-1.227714e+00	-1.121637e+00	-1.037964e+00	-9.682183e-01	-9.071417e-01	-8.514686e-01	-7.991718e-01	-7.489919e-01	-7.001461e-01	-6.521473e-01	-6.046918e-01	-5.575899e-01	-5.107223e-01	-4.640136e-01	-4.174157e-01	-3.708973e-01	-3.244374e-01	-2.780217e-01	-2.316398e-01	-1.852837e-01	-1.389472e-01	-9.262485e-02	-4.631190e-02	-3.977626e-06	4.630302e-02	9.261299e-02	1.389296e-01	1.852563e-01	2.315962e-01	2.779518e-01	3.243250e-01	3.707162e-01	4.171240e-01	4.635435e-01	5.099647e-01	5.563690e-01	6.027244e-01	6.489766e-01	6.950363e-01	7.407570e-01	7.859005e-01	8.300808e-01	8.726734e-01	9.126699e-01	9.484428e-01	9.773674e-01	9.952113e-01	9.951519e-01	
-1.791746e+00	-1.617977e+00	-1.486293e+00	-1.380748e+00	-1.291444e+00	-1.212240e+00	-1.139322e+00	-1.070325e+00	-1.003778e+00	-9.387682e-01	-8.747283e-01	-8.113048e-01	-7.482771e-01	-6.855073e-01	-6.229087e-01	-5.604263e-01	-4.980247e-01	-4.356808e-01	-3.733792e-01	-3.111090e-01	-2.488624e-01	-1.866333e-01	-1.244167e-01	-6.220841e-02	-4.645719e-06	6.219804e-02	1.244029e-01	1.866128e-01	2.488304e-01	3.110581e-01	3.732976e-01	4.355495e-01	4.978132e-01	5.600855e-01	6.223597e-01	6.846225e-01	7.468512e-01	8.090068e-01	8.710250e-01	9.328000e-01	9.941596e-01	1.054824e+00	1.114342e+00	1.171982e+00	1.226566e+00	1.276191e+00	1.317791e+00	1.346422e+00	1.354113e+00	
-2.261162e+00	-2.052259e+00	-1.892124e+00	-1.762266e+00	-1.651212e+00	-1.551843e+00	-1.459740e+00	-1.372158e+00	-1.287397e+00	-1.204398e+00	-1.122504e+00	-1.041307e+00	-9.605526e-01	-8.800818e-01	-7.997952e-01	-7.196304e-01	-6.395478e-01	-5.595218e-01	-4.795357e-01	-3.995783e-01	-3.196417e-01	-2.397202e-01	-1.598092e-01	-7.990534e-02	-5.386252e-06	7.989332e-02	1.597932e-01	2.396963e-01	3.196046e-01	3.995193e-01	4.794411e-01	5.593695e-01	6.393026e-01	7.192354e-01	7.991586e-01	8.790559e-01	9.588995e-01	1.038643e+00	1.118211e+00	1.197478e+00	1.276246e+00	1.354187e+00	1.430777e+00	1.505169e+00	1.575992e+00	1.641042e+00	1.696762e+00	1.737419e+00	1.753770e+00	
-2.791857e+00	-2.543309e+00	-2.351050e+00	-2.193731e+00	-2.058101e+00	-1.935941e+00	-1.822148e+00	-1.713554e+00	-1.608197e+00	-1.504854e+00	-1.402768e+00	-1.301470e+00	-1.200666e+00	-1.100174e+00	-9.998810e-01	-8.997158e-01	-7.996339e-01	-6.996070e-01	-5.996172e-01	-4.996527e-01	-3.997058e-01	-2.997711e-01	-1.998447e-01	-9.992383e-02	-6.220261e-06	9.990994e-02	1.998261e-01	2.997435e-01	3.996629e-01	4.995845e-01	5.995079e-01	6.994312e-01	7.993507e-01	8.992596e-01	9.991459e-01	1.098989e+00	1.198757e+00	1.298393e+00	1.397810e+00	1.496863e+00	1.595319e+00	1.692801e+00	1.788701e+00	1.882039e+00	1.971234e+00	2.053737e+00	2.125439e+00	2.179718e+00	2.205901e+00	
-3.402919e+00	-3.108804e+00	-2.879607e+00	-2.690696e+00	-2.526784e+00	-2.378388e+00	-2.239621e+00	-2.106832e+00	-1.977753e+00	-1.850979e+00	-1.725636e+00	-1.601183e+00	-1.477284e+00	-1.353729e+00	-1.230389e+00	-1.107184e+00	-9.840624e-01	-8.609940e-01	-7.379591e-01	-6.149455e-01	-4.919455e-01	-3.689542e-01	-2.459686e-01	-1.229867e-01	-7.176911e-06	1.229707e-01	2.459472e-01	3.689225e-01	4.918960e-01	6.148668e-01	7.378330e-01	8.607911e-01	9.837356e-01	1.106657e+00	1.229541e+00	1.352362e+00	1.475081e+00	1.597633e+00	1.719915e+00	1.841759e+00	1.962894e+00	2.082886e+00	2.201031e+00	2.316196e+00	2.426557e+00	2.529172e+00	2.619298e+00	2.689294e+00	2.726845e+00	
-4.121665e+00	-3.774050e+00	-3.501463e+00	-3.275425e+00	-3.078264e+00	-2.899016e+00	-2.730876e+00	-2.569623e+00	-2.412638e+00	-2.258295e+00	-2.105588e+00	-1.953890e+00	-1.802814e+00	-1.652120e+00	-1.501660e+00	-1.351341e+00	-1.201106e+00	-1.050923e+00	-9.007676e-01	-7.506288e-01	-6.004988e-01	-4.503734e-01	-3.002502e-01	-1.501286e-01	-8.297949e-06	1.501100e-01	3.002255e-01	4.503366e-01	6.004416e-01	7.505379e-01	9.006217e-01	1.050688e+00	1.200729e+00	1.350732e+00	1.500679e+00	1.650540e+00	1.800267e+00	1.949785e+00	2.098973e+00	2.247635e+00	2.395458e+00	2.541937e+00	2.686258e+00	2.827110e+00	2.962382e+00	3.088671e+00	3.200493e+00	3.289012e+00	3.339988e+00	
-4.988704e+00	-4.576660e+00	-4.251797e+00	-3.981010e+00	-3.743761e+00	-3.527304e+00	-3.323732e+00	-3.128139e+00	-2.937483e+00	-2.749875e+00	-2.564146e+00	-2.379570e+00	-2.195697e+00	-2.012252e+00	-1.829061e+00	-1.646019e+00	-1.463063e+00	-1.280154e+00	-1.097267e+00	-9.143906e-01	-7.315166e-01	-5.486419e-01	-3.657653e-01	-1.828874e-01	-9.645420e-06	1.828659e-01	3.657365e-01	5.485992e-01	7.314501e-01	9.142849e-01	1.097098e+00	1.279881e+00	1.462624e+00	1.645312e+00	1.827921e+00	2.010415e+00	2.192737e+00	2.374799e+00	2.556457e+00	2.737484e+00	2.917514e+00	3.095957e+00	3.271868e+00	3.443721e+00	3.609061e+00	3.763930e+00	3.901954e+00	4.012859e+00	4.080093e+00	
-6.067221e+00	-5.575165e+00	-5.185351e+00	-4.858946e+00	-4.571853e+00	-4.309122e+00	-4.061477e+00	-3.823165e+00	-3.590617e+00	-3.361620e+00	-3.134802e+00	-2.909314e+00	-2.684632e+00	-2.460429e+00	-2.236508e+00	-2.012746e+00	-1.789069e+00	-1.565433e+00	-1.341813e+00	-1.118194e+00	-8.945701e-01	-6.709386e-01	-4.472999e-01	-2.236564e-01	-1.131586e-05	2.236311e-01	4.472662e-01	6.708885e-01	8.944921e-01	1.118070e+00	1.341614e+00	1.565113e+00	1.788554e+00	2.011916e+00	2.235171e+00	2.458274e+00	2.681158e+00	2.903717e+00	3.125782e+00	3.347083e+00	3.567189e+00	3.785410e+00	4.000631e+00	4.211064e+00	4.413825e+00	4.604270e+00	4.774921e+00	4.913722e+00	5.001253e+00	
-7.461345e+00	-6.866016e+00	-6.392338e+00	-5.994090e+00	-5.642595e+00	-5.320061e+00	-5.015448e+00	-4.721911e+00	-4.435203e+00	-4.152692e+00	-3.872747e+00	-3.594360e+00	-3.316906e+00	-3.040002e+00	-2.763412e+00	-2.486992e+00	-2.210657e+00	-1.934356e+00	-1.658059e+00	-1.381753e+00	-1.105432e+00	-8.290937e-01	-5.527413e-01	-2.763792e-01	-1.346836e-05	2.763492e-01	5.527011e-01	8.290341e-01	1.105339e+00	1.381606e+00	1.657822e+00	1.933975e+00	2.210044e+00	2.486005e+00	2.761820e+00	3.037437e+00	3.312773e+00	3.587698e+00	3.862011e+00	4.135390e+00	4.407319e+00	4.676974e+00	4.943028e+00	5.203350e+00	5.454507e+00	5.690970e+00	5.903835e+00	6.078754e+00	6.192608e+00	
-9.355886e+00	-8.620402e+00	-8.032867e+00	-7.537054e+00	-7.098075e+00	-6.694285e+00	-6.312258e+00	-5.943667e+00	-5.583347e+00	-5.228098e+00	-4.875939e+00	-4.525644e+00	-4.176456e+00	-3.827909e+00	-3.479721e+00	-3.131717e+00	-2.783796e+00	-2.435898e+00	-2.087991e+00	-1.740059e+00	-1.392096e+00	-1.044104e+00	-6.960880e-01	-3.480556e-01	-1.638526e-05	3.480190e-01	6.960391e-01	1.044032e+00	1.391983e+00	1.739879e+00	2.087703e+00	2.435435e+00	2.783050e+00	3.130516e+00	3.477784e+00	3.824789e+00	4.171427e+00	4.517539e+00	4.862878e+00	5.207049e+00	5.549424e+00	5.888998e+00	6.224154e+00	6.552298e+00	6.869251e+00	7.168286e+00	7.438568e+00	7.662639e+00	7.812374e+00	
-1.211353e+01	-1.117428e+01	-1.042116e+01	-9.783410e+00	-9.217133e+00	-8.695089e+00	-8.200383e+00	-7.722537e+00	-7.255055e+00	-6.793912e+00	-6.336617e+00	-5.881628e+00	-5.427998e+00	-4.975143e+00	-4.522707e+00	-4.070476e+00	-3.618324e+00	-3.166179e+00	-2.714003e+00	-2.261778e+00	-1.809501e+00	-1.357176e+00	-9.048121e-01	-4.524221e-01	-2.062064e-05	4.523760e-01	9.047506e-01	1.357085e+00	1.809359e+00	2.261552e+00	2.713641e+00	3.165596e+00	3.617386e+00	4.068964e+00	4.520270e+00	4.971215e+00	5.421669e+00	5.871429e+00	6.320179e+00	6.767422e+00	7.212364e+00	7.653736e+00	8.089505e+00	8.516400e+00	8.929162e+00	9.319321e+00	9.673239e+00	9.968945e+00	1.017104e+01	
-1.655711e+01	-1.528983e+01	-1.427008e+01	-1.340373e+01	-1.263238e+01	-1.191981e+01	-1.124354e+01	-1.058964e+01	-9.949460e+00	-9.317656e+00	-8.690917e+00	-8.067196e+00	-7.445235e+00	-6.824260e+00	-6.203803e+00	-5.583582e+00	-4.963432e+00	-4.343262e+00	-3.723025e+00	-3.102700e+00	-2.482287e+00	-1.861795e+00	-1.241240e+00	-6.206433e-01	-2.743156e-05	6.205821e-01	1.241158e+00	1.861674e+00	2.482098e+00	3.102399e+00	3.722542e+00	4.342487e+00	4.962184e+00	5.581570e+00	6.200561e+00	6.819035e+00	7.436815e+00	8.053628e+00	8.669050e+00	9.282416e+00	9.892667e+00	1.049811e+01	1.109604e+01	1.168211e+01	1.224930e+01	1.278635e+01	1.327512e+01	1.368638e+01	1.397303e+01	
-2.503930e+01	-2.314631e+01	-2.161788e+01	-2.031532e+01	-1.915262e+01	-1.807639e+01	-1.705355e+01	-1.606355e+01	-1.509369e+01	-1.413608e+01	-1.318586e+01	-1.224000e+01	-1.129666e+01	-1.035471e+01	-9.413466e+00	-8.472513e+00	-7.531615e+00	-6.590642e+00	-5.649530e+00	-4.708258e+00	-3.766827e+00	-2.825257e+00	-1.883578e+00	-9.418262e-01	-4.041217e-05	9.417360e-01	1.883458e+00	2.825079e+00	3.766548e+00	4.707815e+00	5.648820e+00	6.589499e+00	7.529775e+00	8.469549e+00	9.408690e+00	1.034702e+01	1.128426e+01	1.222001e+01	1.315364e+01	1.408417e+01	1.501003e+01	1.592872e+01	1.683625e+01	1.772620e+01	1.858825e+01	1.940580e+01	2.015211e+01	2.078411e+01	2.123242e+01	
-4.808914e+01	-4.449673e+01	-4.158649e+01	-3.909887e+01	-3.687282e+01	-3.480846e+01	-3.284383e+01	-3.094051e+01	-2.907470e+01	-2.723166e+01	-2.540228e+01	-2.358094e+01	-2.176419e+01	-1.994990e+01	-1.813682e+01	-1.632418e+01	-1.451154e+01	-1.269868e+01	-1.088549e+01	-9.071932e+00	-7.258023e+00	-5.443812e+00	-3.629364e+00	-1.814756e+00	-7.564769e-05	1.814587e+00	3.629138e+00	5.443477e+00	7.257502e+00	9.071102e+00	1.088416e+01	1.269655e+01	1.450810e+01	1.631863e+01	1.812788e+01	1.993550e+01	2.174097e+01	2.354353e+01	2.534198e+01	2.713448e+01	2.891808e+01	3.068811e+01	3.243707e+01	3.415293e+01	3.581639e+01	3.739634e+01	3.884272e+01	4.007492e+01	4.096303e+01	
-3.754232e+02	-3.477037e+02	-3.251744e+02	-3.058597e+02	-2.885342e+02	-2.724377e+02	-2.570987e+02	-2.422249e+02	-2.276352e+02	-2.132175e+02	-1.989026e+02	-1.846477e+02	-1.704266e+02	-1.562233e+02	-1.420282e+02	-1.278357e+02	-1.136425e+02	-9.944694e+01	-8.524822e+01	-7.104620e+01	-5.684111e+01	-4.263337e+01	-2.842357e+01	-1.421240e+01	-5.757372e-04	1.421111e+01	2.842186e+01	4.263082e+01	5.683714e+01	7.103989e+01	8.523810e+01	9.943067e+01	1.136163e+02	1.277935e+02	1.419602e+02	1.561137e+02	1.702499e+02	1.843629e+02	1.984436e+02	2.124779e+02	2.264432e+02	2.403039e+02	2.540029e+02	2.674486e+02	2.804939e+02	2.929021e+02	3.042922e+02	3.140503e+02	3.211880e+02	
