8.340177e+22	5.175150e+22	3.211224e+22	1.992591e+22	1.236419e+22	7.672086e+21	4.760594e+21	2.953988e+21	1.832975e+21	1.137377e+21	7.057534e+20	4.379281e+20	2.717416e+20	1.686236e+20	1.046416e+20	6.494583e+19	4.032336e+19	2.505955e+19	1.561182e+19	9.787434e+18	6.234618e+18	4.128795e+18	2.981225e+18	2.525568e+18	2.656071e+18	3.403022e+18	4.939782e+18	7.623016e+18	1.207548e+19	1.933054e+19	3.107203e+19	5.002503e+19	8.058835e+19	1.298554e+20	2.092607e+20	3.372333e+20	5.434745e+20	8.758508e+20	1.411503e+21	2.274752e+21	3.665949e+21	5.907976e+21	9.521187e+21	1.534417e+22	2.472839e+22	3.985182e+22	6.422447e+22	1.035030e+23	1.668035e+23	
8.872462e+22	5.505437e+22	3.416169e+22	2.119762e+22	1.315330e+22	8.161732e+21	5.064423e+21	3.142517e+21	1.949959e+21	1.209967e+21	7.507958e+20	4.658774e+20	2.890846e+20	1.793855e+20	1.113200e+20	6.909079e+19	4.289687e+19	2.665890e+19	1.660819e+19	1.041209e+19	6.632522e+18	4.392302e+18	3.171492e+18	2.686755e+18	2.825586e+18	3.620209e+18	5.255047e+18	8.109530e+18	1.284615e+19	2.056425e+19	3.305510e+19	5.321772e+19	8.573164e+19	1.381430e+20	2.226161e+20	3.587561e+20	5.781600e+20	9.317491e+20	1.501588e+21	2.419931e+21	3.899916e+21	6.285033e+21	1.012885e+22	1.632346e+22	2.630660e+22	4.239523e+22	6.832339e+22	1.101087e+23	1.774492e+23	
9.197083e+22	5.706867e+22	3.541158e+22	2.197318e+22	1.363454e+22	8.460349e+21	5.249717e+21	3.257494e+21	2.021303e+21	1.254236e+21	7.782655e+20	4.829227e+20	2.996615e+20	1.859488e+20	1.153929e+20	7.161864e+19	4.446636e+19	2.763428e+19	1.721584e+19	1.079304e+19	6.875189e+18	4.553005e+18	3.287529e+18	2.785056e+18	2.928967e+18	3.752663e+18	5.447316e+18	8.406237e+18	1.331616e+19	2.131664e+19	3.426450e+19	5.516482e+19	8.886835e+19	1.431973e+20	2.307610e+20	3.718821e+20	5.993134e+20	9.658394e+20	1.556527e+21	2.508470e+21	4.042604e+21	6.514987e+21	1.049943e+22	1.692070e+22	2.726909e+22	4.394637e+22	7.082317e+22	1.141373e+23	1.839417e+23	
9.325411e+22	5.786496e+22	3.590569e+22	2.227978e+22	1.382479e+22	8.578398e+21	5.322968e+21	3.302946e+21	2.049506e+21	1.271737e+21	7.891248e+20	4.896610e+20	3.038427e+20	1.885433e+20	1.170030e+20	7.261795e+19	4.508681e+19	2.801987e+19	1.745606e+19	1.094363e+19	6.971120e+18	4.616534e+18	3.333401e+18	2.823917e+18	2.969836e+18	3.805025e+18	5.523323e+18	8.523531e+18	1.350197e+19	2.161408e+19	3.474260e+19	5.593454e+19	9.010834e+19	1.451954e+20	2.339809e+20	3.770711e+20	6.076757e+20	9.793160e+20	1.578246e+21	2.543471e+21	4.099011e+21	6.605892e+21	1.064593e+22	1.715680e+22	2.764958e+22	4.455956e+22	7.181138e+22	1.157299e+23	1.865082e+23	
9.269295e+22	5.751675e+22	3.568962e+22	2.214571e+22	1.374160e+22	8.526776e+21	5.290936e+21	3.283070e+21	2.037173e+21	1.264084e+21	7.843762e+20	4.867144e+20	3.020143e+20	1.874088e+20	1.162989e+20	7.218097e+19	4.481549e+19	2.785125e+19	1.735102e+19	1.087778e+19	6.929171e+18	4.588754e+18	3.313342e+18	2.806923e+18	2.951965e+18	3.782128e+18	5.490086e+18	8.472240e+18	1.342072e+19	2.148401e+19	3.453353e+19	5.559795e+19	8.956611e+19	1.443217e+20	2.325729e+20	3.748020e+20	6.040190e+20	9.734229e+20	1.568749e+21	2.528166e+21	4.074345e+21	6.566140e+21	1.058187e+22	1.705355e+22	2.748320e+22	4.429142e+22	7.137925e+22	1.150335e+23	1.853859e+23	
9.040990e+22	5.610010e+22	3.481058e+22	2.160026e+22	1.340314e+22	8.316760e+21	5.160619e+21	3.202208e+21	1.986997e+21	1.232949e+21	7.650568e+20	4.747265e+20	2.945756e+20	1.827928e+20	1.134345e+20	7.040313e+19	4.371168e+19	2.716527e+19	1.692366e+19	1.060986e+19	6.758504e+18	4.475732e+18	3.231733e+18	2.737788e+18	2.879257e+18	3.688973e+18	5.354864e+18	8.263566e+18	1.309016e+19	2.095485e+19	3.368296e+19	5.422856e+19	8.736007e+19	1.407670e+20	2.268446e+20	3.655705e+20	5.891419e+20	9.494472e+20	1.530110e+21	2.465896e+21	3.973993e+21	6.404414e+21	1.032124e+22	1.663352e+22	2.680628e+22	4.320051e+22	6.962116e+22	1.122002e+23	1.808198e+23	
8.653099e+22	5.369320e+22	3.331708e+22	2.067353e+22	1.282810e+22	7.959941e+21	4.939210e+21	3.064822e+21	1.901748e+21	1.180051e+21	7.322331e+20	4.543591e+20	2.819373e+20	1.749504e+20	1.085677e+20	6.738259e+19	4.183629e+19	2.599978e+19	1.619757e+19	1.015466e+19	6.468540e+18	4.283707e+18	3.093080e+18	2.620327e+18	2.755727e+18	3.530703e+18	5.125121e+18	7.909030e+18	1.252855e+19	2.005582e+19	3.223785e+19	5.190196e+19	8.361201e+19	1.347276e+20	2.171121e+20	3.498863e+20	5.638656e+20	9.087126e+20	1.464463e+21	2.360101e+21	3.803494e+21	6.129642e+21	9.878420e+21	1.591988e+22	2.565619e+22	4.134705e+22	6.663416e+22	1.073864e+23	1.730620e+23	
8.118505e+22	5.037600e+22	3.125873e+22	1.939630e+22	1.203557e+22	7.468171e+21	4.634062e+21	2.875475e+21	1.784257e+21	1.107147e+21	6.869953e+20	4.262885e+20	2.645190e+20	1.641418e+20	1.018603e+20	6.321965e+19	3.925161e+19	2.439350e+19	1.519687e+19	9.527296e+18	6.068909e+18	4.019056e+18	2.901988e+18	2.458442e+18	2.585476e+18	3.312574e+18	4.808488e+18	7.420405e+18	1.175452e+19	1.881675e+19	3.024617e+19	4.869542e+19	7.844641e+19	1.264040e+20	2.036988e+20	3.282701e+20	5.290296e+20	8.525717e+20	1.373987e+21	2.214292e+21	3.568512e+21	5.750949e+21	9.268124e+21	1.493634e+22	2.407114e+22	3.879261e+22	6.251746e+22	1.007520e+23	1.623701e+23	
7.450303e+22	4.622975e+22	2.868595e+22	1.779987e+22	1.104497e+22	6.853495e+21	4.252651e+21	2.638806e+21	1.637402e+21	1.016022e+21	6.304515e+20	3.912024e+20	2.427475e+20	1.506320e+20	9.347662e+19	5.801629e+19	3.602097e+19	2.238577e+19	1.394608e+19	8.743142e+18	5.569401e+18	3.688264e+18	2.663137e+18	2.256097e+18	2.372676e+18	3.039929e+18	4.412721e+18	6.809661e+18	1.078706e+19	1.726802e+19	2.775673e+19	4.468750e+19	7.198980e+19	1.160002e+20	1.869332e+20	3.012515e+20	4.854873e+20	7.823999e+20	1.260900e+21	2.032042e+21	3.274802e+21	5.277611e+21	8.505302e+21	1.370699e+22	2.208994e+22	3.559974e+22	5.737190e+22	9.245951e+22	1.490061e+23	
6.661740e+22	4.133665e+22	2.564974e+22	1.591588e+22	9.875935e+21	6.128100e+21	3.802538e+21	2.359507e+21	1.464094e+21	9.084832e+20	5.637225e+20	3.497963e+20	2.170544e+20	1.346886e+20	8.358277e+19	5.187567e+19	3.220840e+19	2.001639e+19	1.246998e+19	7.817741e+18	4.979919e+18	3.297887e+18	2.381262e+18	2.017305e+18	2.121545e+18	2.718174e+18	3.945665e+18	6.088905e+18	9.645322e+18	1.544032e+19	2.481887e+19	3.995764e+19	6.437018e+19	1.037224e+20	1.671476e+20	2.693661e+20	4.341018e+20	6.995883e+20	1.127442e+21	1.816965e+21	2.928187e+21	4.719013e+21	7.605075e+21	1.225620e+22	1.975187e+22	3.183175e+22	5.129948e+22	8.267331e+22	1.332348e+23	
5.766145e+22	3.577941e+22	2.220142e+22	1.377617e+22	8.548228e+21	5.304247e+21	3.291330e+21	2.042298e+21	1.267263e+21	7.863480e+20	4.879365e+20	3.027702e+20	1.878739e+20	1.165813e+20	7.234602e+19	4.490157e+19	2.787835e+19	1.732541e+19	1.079354e+19	6.766735e+18	4.310425e+18	2.854523e+18	2.061129e+18	1.746101e+18	1.836327e+18	2.352746e+18	3.415215e+18	5.270321e+18	8.348618e+18	1.336455e+19	2.148226e+19	3.458579e+19	5.571634e+19	8.977811e+19	1.446765e+20	2.331529e+20	3.757418e+20	6.055366e+20	9.758706e+20	1.572695e+21	2.534526e+21	4.084595e+21	6.582659e+21	1.060849e+22	1.709646e+22	2.755234e+22	4.440285e+22	7.155882e+22	1.153229e+23	
4.776868e+22	2.964087e+22	1.839241e+22	1.141264e+22	7.081639e+21	4.394216e+21	2.726648e+21	1.691908e+21	1.049843e+21	6.514371e+20	4.042229e+20	2.508250e+20	1.556410e+20	9.657983e+19	5.993387e+19	3.719797e+19	2.309536e+19	1.435295e+19	8.941728e+18	5.605790e+18	3.570901e+18	2.364783e+18	1.707508e+18	1.446529e+18	1.521275e+18	1.949094e+18	2.829279e+18	4.366111e+18	6.916275e+18	1.107164e+19	1.779662e+19	2.865203e+19	4.615729e+19	7.437520e+19	1.198549e+20	1.931517e+20	3.112771e+20	5.016469e+20	8.084440e+20	1.302873e+21	2.099686e+21	3.383816e+21	5.453296e+21	8.788433e+21	1.416328e+22	2.282528e+22	3.678481e+22	5.928173e+22	9.553736e+22	
3.707218e+22	2.300359e+22	1.427392e+22	8.857088e+21	5.495897e+21	3.410250e+21	2.116089e+21	1.313051e+21	8.147593e+20	5.055654e+20	3.137081e+20	1.946595e+20	1.207894e+20	7.495339e+19	4.651330e+19	2.886849e+19	1.792378e+19	1.113900e+19	6.939470e+18	4.350525e+18	2.771294e+18	1.835254e+18	1.325158e+18	1.122618e+18	1.180627e+18	1.512647e+18	2.195738e+18	3.388439e+18	5.367562e+18	8.592445e+18	1.381155e+19	2.223618e+19	3.582161e+19	5.772088e+19	9.301661e+19	1.499006e+20	2.415750e+20	3.893166e+20	6.274148e+20	1.011130e+21	1.629518e+21	2.626102e+21	4.232178e+21	6.820500e+21	1.099179e+22	1.771418e+22	2.854785e+22	4.600719e+22	7.414435e+22	
2.570398e+22	1.594953e+22	9.896818e+21	6.141058e+21	3.810578e+21	2.364496e+21	1.467189e+21	9.104033e+20	5.649130e+20	3.505335e+20	2.175094e+20	1.349671e+20	8.374929e+19	5.196890e+19	3.224998e+19	2.001596e+19	1.242744e+19	7.723219e+18	4.811478e+18	3.016435e+18	1.921476e+18	1.272472e+18	9.187976e+17	7.783666e+17	8.185869e+17	1.048793e+18	1.522414e+18	2.349372e+18	3.721597e+18	5.957568e+18	9.576232e+18	1.541745e+19	2.483690e+19	4.002075e+19	6.449302e+19	1.039335e+20	1.674959e+20	2.699325e+20	4.350178e+20	7.010664e+20	1.129826e+21	1.820806e+21	2.934378e+21	4.728991e+21	7.621156e+21	1.228212e+22	1.979364e+22	3.189906e+22	5.140795e+22	
1.379450e+22	8.559601e+21	5.311304e+21	3.295709e+21	2.045015e+21	1.268949e+21	7.873933e+20	4.885842e+20	3.031707e+20	1.881201e+20	1.167303e+20	7.243249e+19	4.494555e+19	2.789004e+19	1.730752e+19	1.074192e+19	6.669409e+18	4.144803e+18	2.582166e+18	1.618823e+18	1.031194e+18	6.828950e+17	4.930891e+17	4.177243e+17	4.393093e+17	5.628536e+17	8.170307e+17	1.260833e+18	1.997261e+18	3.197235e+18	5.139256e+18	8.274047e+18	1.332916e+19	2.147785e+19	3.461133e+19	5.577777e+19	8.988967e+19	1.448641e+20	2.334600e+20	3.762398e+20	6.063411e+20	9.771682e+20	1.574787e+21	2.537897e+21	4.090029e+21	6.591417e+21	1.062261e+22	1.711920e+22	2.758900e+22	
1.471941e+21	9.133517e+20	5.667424e+20	3.516684e+20	2.182132e+20	1.354031e+20	8.401875e+19	5.213434e+19	3.234981e+19	2.007334e+19	1.245570e+19	7.728904e+18	4.795912e+18	2.976005e+18	1.846798e+18	1.146216e+18	7.116589e+17	4.422710e+17	2.755298e+17	1.727365e+17	1.100335e+17	7.286827e+16	5.261504e+16	4.457325e+16	4.687647e+16	6.005926e+16	8.718121e+16	1.345371e+17	2.131177e+17	3.411608e+17	5.483839e+17	8.828817e+17	1.422288e+18	2.291792e+18	3.693200e+18	5.951763e+18	9.591672e+18	1.545771e+19	2.491134e+19	4.014664e+19	6.469959e+19	1.042687e+20	1.680375e+20	2.708062e+20	4.364263e+20	7.033367e+20	1.133485e+21	1.826703e+21	2.943882e+21	
-1.113826e+22	-6.911381e+21	-4.288570e+21	-2.661093e+21	-1.651231e+21	-1.024602e+21	-6.357744e+20	-3.945034e+20	-2.447927e+20	-1.518960e+20	-9.425294e+19	-5.848503e+19	-3.629093e+19	-2.251959e+19	-1.397482e+19	-8.673477e+18	-5.385161e+18	-3.346688e+18	-2.084949e+18	-1.307106e+18	-8.326295e+17	-5.513981e+17	-3.981408e+17	-3.372882e+17	-3.547167e+17	-4.544716e+17	-6.597049e+17	-1.018049e+18	-1.612673e+18	-2.581582e+18	-4.149651e+18	-6.680813e+18	-1.076253e+19	-1.734212e+19	-2.794664e+19	-4.503731e+19	-7.258070e+19	-1.169694e+20	-1.885054e+20	-3.037918e+20	-4.895853e+20	-7.890067e+20	-1.271549e+21	-2.049205e+21	-3.302461e+21	-5.322187e+21	-8.577140e+21	-1.382276e+22	-2.227651e+22	
-2.391396e+22	-1.483881e+22	-9.207606e+21	-5.713396e+21	-3.545210e+21	-2.199833e+21	-1.365015e+21	-8.470030e+20	-5.255726e+20	-3.261224e+20	-2.023621e+20	-1.255680e+20	-7.791701e+19	-4.834980e+19	-3.000409e+19	-1.862205e+19	-1.156200e+19	-7.185376e+18	-4.476408e+18	-2.806371e+18	-1.787665e+18	-1.183858e+18	-8.548127e+17	-7.241613e+17	-7.615807e+17	-9.757555e+17	-1.416394e+18	-2.185763e+18	-3.462426e+18	-5.542684e+18	-8.909345e+18	-1.434378e+19	-2.310726e+19	-3.723371e+19	-6.000174e+19	-9.669559e+19	-1.558315e+20	-2.511345e+20	-4.047232e+20	-6.522443e+20	-1.051145e+21	-1.694006e+21	-2.730029e+21	-4.399665e+21	-7.090420e+21	-1.142679e+22	-1.841521e+22	-2.967762e+22	-4.782792e+22	
-3.673683e+22	-2.279551e+22	-1.414480e+22	-8.776969e+21	-5.446183e+21	-3.379402e+21	-2.096947e+21	-1.301173e+21	-8.073892e+20	-5.009921e+20	-3.108704e+20	-1.928987e+20	-1.196968e+20	-7.427538e+19	-4.609255e+19	-2.860735e+19	-1.776164e+19	-1.103824e+19	-6.876697e+18	-4.311171e+18	-2.746226e+18	-1.818653e+18	-1.313171e+18	-1.112463e+18	-1.169947e+18	-1.498964e+18	-2.175876e+18	-3.357788e+18	-5.319009e+18	-8.514720e+18	-1.368661e+19	-2.203504e+19	-3.549758e+19	-5.719875e+19	-9.217520e+19	-1.485446e+20	-2.393898e+20	-3.857949e+20	-6.217393e+20	-1.001983e+21	-1.614778e+21	-2.602347e+21	-4.193894e+21	-6.758804e+21	-1.089237e+22	-1.755394e+22	-2.828961e+22	-4.559102e+22	-7.347366e+22	
-4.949283e+22	-3.071071e+22	-1.905625e+22	-1.182457e+22	-7.337241e+21	-4.552820e+21	-2.825063e+21	-1.752975e+21	-1.087736e+21	-6.749498e+20	-4.188128e+20	-2.598782e+20	-1.612587e+20	-1.000658e+20	-6.209710e+19	-3.854058e+19	-2.392896e+19	-1.487100e+19	-9.264468e+18	-5.808124e+18	-3.699788e+18	-2.450137e+18	-1.769138e+18	-1.498739e+18	-1.576183e+18	-2.019444e+18	-2.931398e+18	-4.523700e+18	-7.165909e+18	-1.147126e+19	-1.843897e+19	-2.968618e+19	-4.782327e+19	-7.705967e+19	-1.241809e+20	-2.001232e+20	-3.225122e+20	-5.197531e+20	-8.376237e+20	-1.349898e+21	-2.175471e+21	-3.505950e+21	-5.650125e+21	-9.105639e+21	-1.467448e+22	-2.364913e+22	-3.811251e+22	-6.142143e+22	-9.898566e+22	
-6.207264e+22	-3.851659e+22	-2.389987e+22	-1.483007e+22	-9.202181e+21	-5.710030e+21	-3.543122e+21	-2.198537e+21	-1.364211e+21	-8.465049e+20	-5.252644e+20	-3.259326e+20	-2.022465e+20	-1.254999e+20	-7.788060e+19	-4.833662e+19	-3.001109e+19	-1.865084e+19	-1.161926e+19	-7.284401e+18	-4.640180e+18	-3.072899e+18	-2.218808e+18	-1.879681e+18	-1.976809e+18	-2.532735e+18	-3.676484e+18	-5.673509e+18	-8.987300e+18	-1.438696e+19	-2.312568e+19	-3.723165e+19	-5.997873e+19	-9.664628e+19	-1.557445e+20	-2.509894e+20	-4.044866e+20	-6.518611e+20	-1.050526e+21	-1.693008e+21	-2.728421e+21	-4.397073e+21	-7.086243e+21	-1.142006e+22	-1.840436e+22	-2.966014e+22	-4.779974e+22	-7.703319e+22	-1.241453e+23	
-7.437212e+22	-4.614852e+22	-2.863554e+22	-1.776859e+22	-1.102556e+22	-6.841453e+21	-4.245179e+21	-2.634169e+21	-1.634524e+21	-1.014237e+21	-6.293437e+20	-3.905150e+20	-2.423210e+20	-1.503673e+20	-9.331237e+19	-5.791435e+19	-3.595768e+19	-2.234643e+19	-1.392158e+19	-8.727779e+18	-5.559615e+18	-3.681783e+18	-2.658457e+18	-2.252133e+18	-2.368507e+18	-3.034588e+18	-4.404967e+18	-6.797695e+18	-1.076810e+19	-1.723768e+19	-2.770796e+19	-4.460898e+19	-7.186330e+19	-1.157964e+20	-1.866047e+20	-3.007221e+20	-4.846342e+20	-7.810251e+20	-1.258684e+21	-2.028472e+21	-3.269048e+21	-5.268338e+21	-8.490357e+21	-1.368291e+22	-2.205112e+22	-3.553719e+22	-5.727109e+22	-9.229704e+22	-1.487442e+23	
-8.629265e+22	-5.354531e+22	-3.322531e+22	-2.061658e+22	-1.279276e+22	-7.938016e+21	-4.925605e+21	-3.056380e+21	-1.896510e+21	-1.176801e+21	-7.302162e+20	-4.531076e+20	-2.811607e+20	-1.744685e+20	-1.082687e+20	-6.719699e+19	-4.172105e+19	-2.592817e+19	-1.615296e+19	-1.012669e+19	-6.450722e+18	-4.271908e+18	-3.084561e+18	-2.613110e+18	-2.748136e+18	-3.520978e+18	-5.111004e+18	-7.887245e+18	-1.249404e+19	-2.000057e+19	-3.214905e+19	-5.175900e+19	-8.338171e+19	-1.343565e+20	-2.165141e+20	-3.489225e+20	-5.623124e+20	-9.062096e+20	-1.460429e+21	-2.353600e+21	-3.793018e+21	-6.112758e+21	-9.851210e+21	-1.587603e+22	-2.558552e+22	-4.123317e+22	-6.645062e+22	-1.070906e+23	-1.725853e+23	
-9.774150e+22	-6.064942e+22	-3.763347e+22	-2.335188e+22	-1.449004e+22	-8.991191e+21	-5.579109e+21	-3.461884e+21	-2.148129e+21	-1.332933e+21	-8.270975e+20	-5.132235e+20	-3.184636e+20	-1.976160e+20	-1.226332e+20	-7.611233e+19	-4.725639e+19	-2.936818e+19	-1.829605e+19	-1.147024e+19	-7.306571e+18	-4.838682e+18	-3.493804e+18	-2.959804e+18	-3.112745e+18	-3.988123e+18	-5.789106e+18	-8.933683e+18	-1.415168e+19	-2.265415e+19	-3.641442e+19	-5.862611e+19	-9.444436e+19	-1.521822e+20	-2.452401e+20	-3.952157e+20	-6.369171e+20	-1.026441e+21	-1.654191e+21	-2.665863e+21	-4.296256e+21	-6.923767e+21	-1.115822e+22	-1.798238e+22	-2.898008e+22	-4.670377e+22	-7.526694e+22	-1.212988e+23	-1.954830e+23	
-1.086322e+23	-6.740718e+22	-4.182672e+22	-2.595383e+22	-1.610457e+22	-9.993019e+21	-6.200752e+21	-3.847619e+21	-2.387480e+21	-1.481453e+21	-9.192555e+20	-5.704086e+20	-3.539479e+20	-2.196351e+20	-1.362974e+20	-8.459302e+19	-5.252185e+19	-3.264048e+19	-2.033465e+19	-1.274830e+19	-8.120693e+18	-5.377824e+18	-3.883095e+18	-3.289595e+18	-3.459577e+18	-4.432493e+18	-6.434148e+18	-9.929105e+18	-1.572851e+19	-2.517835e+19	-4.047183e+19	-6.515843e+19	-1.049677e+20	-1.691389e+20	-2.725655e+20	-4.392520e+20	-7.078846e+20	-1.140810e+21	-1.838507e+21	-2.962903e+21	-4.774959e+21	-7.695237e+21	-1.240150e+22	-1.998604e+22	-3.220914e+22	-5.190766e+22	-8.365344e+22	-1.348144e+23	-2.172644e+23	
-1.188847e+23	-7.376895e+22	-4.577425e+22	-2.840330e+22	-1.762449e+22	-1.093614e+22	-6.785968e+21	-4.210750e+21	-2.612806e+21	-1.621269e+21	-1.006013e+21	-6.242427e+20	-3.873529e+20	-2.403638e+20	-1.491609e+20	-9.257676e+19	-5.747877e+19	-3.572103e+19	-2.225380e+19	-1.395146e+19	-8.887109e+18	-5.885373e+18	-4.249575e+18	-3.600061e+18	-3.786085e+18	-4.850824e+18	-7.041390e+18	-1.086619e+19	-1.721294e+19	-2.755463e+19	-4.429149e+19	-7.130797e+19	-1.148743e+20	-1.851019e+20	-2.982898e+20	-4.807078e+20	-7.746934e+20	-1.248478e+21	-2.012022e+21	-3.242536e+21	-5.225611e+21	-8.421499e+21	-1.357193e+22	-2.187228e+22	-3.524897e+22	-5.680661e+22	-9.154850e+22	-1.475379e+23	-2.377694e+23	
-1.284257e+23	-7.968925e+22	-4.944785e+22	-3.068280e+22	-1.903893e+22	-1.181382e+22	-7.330573e+21	-4.548682e+21	-2.822496e+21	-1.751384e+21	-1.086750e+21	-6.743411e+20	-4.184397e+20	-2.596542e+20	-1.611318e+20	-1.000065e+20	-6.209170e+19	-3.858781e+19	-2.403977e+19	-1.507113e+19	-9.600341e+18	-6.357702e+18	-4.590623e+18	-3.888982e+18	-4.089937e+18	-5.240125e+18	-7.606495e+18	-1.173826e+19	-1.859436e+19	-2.976602e+19	-4.784609e+19	-7.703076e+19	-1.240935e+20	-1.999572e+20	-3.222289e+20	-5.192869e+20	-8.368662e+20	-1.348674e+21	-2.173496e+21	-3.502764e+21	-5.644991e+21	-9.097364e+21	-1.466115e+22	-2.362764e+22	-3.807787e+22	-6.136560e+22	-9.889569e+22	-1.593785e+23	-2.568515e+23	
-1.371890e+23	-8.512694e+22	-5.282198e+22	-3.277648e+22	-2.033808e+22	-1.261995e+22	-7.830783e+21	-4.859067e+21	-3.015093e+21	-1.870891e+21	-1.160906e+21	-7.203555e+20	-4.469925e+20	-2.773720e+20	-1.721268e+20	-1.068305e+20	-6.632860e+19	-4.122089e+19	-2.568015e+19	-1.609952e+19	-1.025543e+19	-6.791527e+18	-4.903869e+18	-4.154351e+18	-4.369018e+18	-5.597691e+18	-8.125533e+18	-1.253923e+19	-1.986316e+19	-3.179714e+19	-5.111092e+19	-8.228704e+19	-1.325612e+20	-2.136015e+20	-3.442166e+20	-5.547210e+20	-8.939707e+20	-1.440702e+21	-2.321807e+21	-3.741780e+21	-6.030183e+21	-9.718133e+21	-1.566157e+22	-2.523989e+22	-4.067616e+22	-6.555295e+22	-1.056440e+23	-1.702539e+23	-2.743780e+23	
-1.451153e+23	-9.004527e+22	-5.587384e+22	-3.467019e+22	-2.151314e+22	-1.334908e+22	-8.283218e+21	-5.139807e+21	-3.189294e+21	-1.978985e+21	-1.227979e+21	-7.619751e+20	-4.728181e+20	-2.933975e+20	-1.820717e+20	-1.130028e+20	-7.016084e+19	-4.360249e+19	-2.716386e+19	-1.702969e+19	-1.084795e+19	-7.183917e+18	-5.187197e+18	-4.394375e+18	-4.621444e+18	-5.921106e+18	-8.594997e+18	-1.326370e+19	-2.101079e+19	-3.363427e+19	-5.406393e+19	-8.704130e+19	-1.402201e+20	-2.259426e+20	-3.641042e+20	-5.867708e+20	-9.456211e+20	-1.523941e+21	-2.455952e+21	-3.957966e+21	-6.378586e+21	-1.027961e+22	-1.656644e+22	-2.669817e+22	-4.302628e+22	-6.934037e+22	-1.117477e+23	-1.800905e+23	-2.902306e+23	
-1.521527e+23	-9.441201e+22	-5.858344e+22	-3.635151e+22	-2.255642e+22	-1.399645e+22	-8.684912e+21	-5.389061e+21	-3.343959e+21	-2.074956e+21	-1.287530e+21	-7.989271e+20	-4.957474e+20	-3.076258e+20	-1.909012e+20	-1.184829e+20	-7.356328e+19	-4.571699e+19	-2.848117e+19	-1.785555e+19	-1.137403e+19	-7.532301e+18	-5.438750e+18	-4.607480e+18	-4.845561e+18	-6.208249e+18	-9.011811e+18	-1.390693e+19	-2.202970e+19	-3.526536e+19	-5.668576e+19	-9.126236e+19	-1.470201e+20	-2.368997e+20	-3.817614e+20	-6.152262e+20	-9.914790e+20	-1.597844e+21	-2.575054e+21	-4.149908e+21	-6.687915e+21	-1.077812e+22	-1.736982e+22	-2.799289e+22	-4.511284e+22	-7.270303e+22	-1.171669e+23	-1.888240e+23	-3.043054e+23	
-1.582565e+23	-9.819947e+22	-6.093359e+22	-3.780980e+22	-2.346130e+22	-1.455793e+22	-9.033319e+21	-5.605251e+21	-3.478106e+21	-2.158195e+21	-1.339181e+21	-8.309771e+20	-5.156350e+20	-3.199667e+20	-1.985595e+20	-1.232360e+20	-7.651437e+19	-4.755099e+19	-2.962373e+19	-1.857185e+19	-1.183031e+19	-7.834469e+18	-5.656933e+18	-4.792315e+18	-5.039947e+18	-6.457302e+18	-9.373332e+18	-1.446482e+19	-2.291345e+19	-3.668007e+19	-5.895978e+19	-9.492347e+19	-1.529180e+20	-2.464032e+20	-3.970763e+20	-6.399068e+20	-1.031253e+21	-1.661944e+21	-2.678355e+21	-4.316387e+21	-6.956209e+21	-1.121050e+22	-1.806664e+22	-2.911586e+22	-4.692260e+22	-7.561961e+22	-1.218672e+23	-1.963989e+23	-3.165130e+23	
-1.633895e+23	-1.013846e+23	-6.290997e+22	-3.903616e+22	-2.422227e+22	-1.503012e+22	-9.326315e+21	-5.787057e+21	-3.590918e+21	-2.228196e+21	-1.382617e+21	-8.579298e+20	-5.323596e+20	-3.303448e+20	-2.049997e+20	-1.272331e+20	-7.899611e+19	-4.909331e+19	-3.058458e+19	-1.917423e+19	-1.221402e+19	-8.088580e+18	-5.840415e+18	-4.947754e+18	-5.203418e+18	-6.666744e+18	-9.677356e+18	-1.493399e+19	-2.365665e+19	-3.786979e+19	-6.087214e+19	-9.800231e+19	-1.578779e+20	-2.543953e+20	-4.099554e+20	-6.606622e+20	-1.064702e+21	-1.715849e+21	-2.765228e+21	-4.456389e+21	-7.181834e+21	-1.157411e+22	-1.865263e+22	-3.006024e+22	-4.844453e+22	-7.807233e+22	-1.258199e+23	-2.027691e+23	-3.267791e+23	
-1.675220e+23	-1.039488e+23	-6.450110e+22	-4.002347e+22	-2.483490e+22	-1.541026e+22	-9.562197e+21	-5.933424e+21	-3.681740e+21	-2.284552e+21	-1.417586e+21	-8.796287e+20	-5.458241e+20	-3.386999e+20	-2.101846e+20	-1.304511e+20	-8.099409e+19	-5.033498e+19	-3.135813e+19	-1.965918e+19	-1.252294e+19	-8.293158e+18	-5.988132e+18	-5.072893e+18	-5.335023e+18	-6.835360e+18	-9.922117e+18	-1.531170e+19	-2.425498e+19	-3.882760e+19	-6.241173e+19	-1.004810e+20	-1.618709e+20	-2.608295e+20	-4.203241e+20	-6.773718e+20	-1.091631e+21	-1.759247e+21	-2.835166e+21	-4.569100e+21	-7.363478e+21	-1.186685e+22	-1.912439e+22	-3.082052e+22	-4.966980e+22	-8.004694e+22	-1.290022e+23	-2.078976e+23	-3.350440e+23	
