-2.067237e-01	-1.282738e-01	-7.959493e-02	-4.938932e-02	-3.064649e-02	-1.901640e-02	-1.179984e-02	-7.321897e-03	-4.543298e-03	-2.819154e-03	-1.749309e-03	-1.085461e-03	-6.735375e-04	-4.179356e-04	-2.593326e-04	-1.609180e-04	-9.985097e-05	-6.195836e-05	-3.844568e-05	-2.385587e-05	-1.480276e-05	-9.185239e-06	-5.699518e-06	-3.536598e-06	-2.194489e-06	-1.361699e-06	-8.449454e-07	-5.242957e-07	-3.253299e-07	-2.018699e-07	-1.252620e-07	-7.772609e-08	-4.822969e-08	-2.992694e-08	-1.856992e-08	-1.152281e-08	-7.150030e-09	-4.436700e-09	-2.753085e-09	-1.708433e-09	-1.060292e-09	-6.582352e-10	-4.089478e-10	-2.545733e-10	-1.592827e-10	-1.009601e-10	-6.606932e-11	-4.651259e-11	-3.775097e-11	
-9.446618e-02	-5.861705e-02	-3.637237e-02	-2.256936e-02	-1.400448e-02	-8.689895e-03	-5.392152e-03	-3.345876e-03	-2.076144e-03	-1.288265e-03	-7.993789e-04	-4.960213e-04	-3.077854e-04	-1.909834e-04	-1.185068e-04	-7.353445e-05	-4.562874e-05	-2.831302e-05	-1.756846e-05	-1.090138e-05	-6.764396e-06	-4.197364e-06	-2.604500e-06	-1.616114e-06	-1.002812e-06	-6.222533e-07	-3.861134e-07	-2.395866e-07	-1.486655e-07	-9.224816e-08	-5.724076e-08	-3.551837e-08	-2.203945e-08	-1.367566e-08	-8.485869e-09	-5.265561e-09	-3.267338e-09	-2.027432e-09	-1.258073e-09	-7.807000e-10	-4.845202e-10	-3.007927e-10	-1.868762e-10	-1.163320e-10	-7.278717e-11	-4.613557e-11	-3.019160e-11	-2.125479e-11	-1.725101e-11	
1.053105e-02	6.534607e-03	4.054778e-03	2.516024e-03	1.561214e-03	9.687462e-04	6.011151e-04	3.729969e-04	2.314477e-04	1.436152e-04	8.911446e-05	5.529627e-05	3.431180e-05	2.129076e-05	1.321109e-05	8.197593e-06	5.086675e-06	3.156324e-06	1.958526e-06	1.215281e-06	7.540923e-07	4.679206e-07	2.903486e-07	1.801638e-07	1.117931e-07	6.936856e-08	4.304377e-08	2.670902e-08	1.657317e-08	1.028379e-08	6.381178e-09	3.959574e-09	2.456949e-09	1.524558e-09	9.460015e-10	5.870027e-10	3.642416e-10	2.260173e-10	1.402495e-10	8.703215e-11	5.401413e-11	3.353226e-11	2.083290e-11	1.296864e-11	8.114285e-12	5.143173e-12	3.365739e-12	2.369460e-12	1.923113e-12	
1.025555e-01	6.363654e-02	3.948700e-02	2.450202e-02	1.520371e-02	9.434026e-03	5.853892e-03	3.632389e-03	2.253928e-03	1.398581e-03	8.678312e-04	5.384965e-04	3.341416e-04	2.073376e-04	1.286547e-04	7.983134e-05	4.953601e-05	3.073751e-05	1.907288e-05	1.183488e-05	7.343644e-06	4.556792e-06	2.827528e-06	1.754505e-06	1.088685e-06	6.755380e-07	4.191770e-07	2.601028e-07	1.613960e-07	1.001475e-07	6.214239e-08	3.855987e-08	2.392673e-08	1.484674e-08	9.212530e-09	5.716460e-09	3.547126e-09	2.201044e-09	1.365804e-09	8.475528e-10	5.260105e-10	3.265501e-10	2.028788e-10	1.262937e-10	7.902007e-11	5.008624e-11	3.277694e-11	2.307485e-11	1.872820e-11	
1.780682e-01	1.104928e-01	6.856173e-02	4.254312e-02	2.639836e-02	1.638041e-02	1.016418e-02	6.306958e-03	3.913520e-03	2.428372e-03	1.506825e-03	9.349975e-04	5.801738e-04	3.600027e-04	2.233847e-04	1.386120e-04	8.600993e-05	5.336988e-05	3.311646e-05	2.054904e-05	1.275085e-05	7.912009e-06	4.909468e-06	3.046366e-06	1.890295e-06	1.172944e-06	7.278216e-07	4.516194e-07	2.802336e-07	1.738873e-07	1.078985e-07	6.695194e-08	4.154424e-08	2.577855e-08	1.599582e-08	9.925554e-09	6.158914e-09	3.821698e-09	2.371460e-09	1.471615e-09	9.133179e-10	5.669926e-10	3.522607e-10	2.192851e-10	1.372034e-10	8.696530e-11	5.691098e-11	4.006513e-11	3.251801e-11	
2.358354e-01	1.463379e-01	9.080387e-02	5.634456e-02	3.496227e-02	2.169438e-02	1.346154e-02	8.353001e-03	5.183107e-03	3.216161e-03	1.995655e-03	1.238320e-03	7.683882e-04	4.767913e-04	2.958530e-04	1.835792e-04	1.139125e-04	7.068363e-05	4.385978e-05	2.721536e-05	1.688736e-05	1.047875e-05	6.502151e-06	4.034639e-06	2.503527e-06	1.553459e-06	9.639346e-07	5.981295e-07	3.711443e-07	2.302982e-07	1.429019e-07	8.867185e-08	5.502163e-08	3.414139e-08	2.118503e-08	1.314551e-08	8.156930e-09	5.061497e-09	3.140787e-09	1.949023e-09	1.209608e-09	7.509309e-10	4.665378e-10	2.904235e-10	1.817137e-10	1.151778e-10	7.537349e-11	5.306268e-11	4.306719e-11	
2.765029e-01	1.715723e-01	1.064621e-01	6.606061e-02	4.099116e-02	2.543536e-02	1.578285e-02	9.793391e-03	6.076881e-03	3.770755e-03	2.339785e-03	1.451856e-03	9.008889e-04	5.590091e-04	3.468698e-04	2.152356e-04	1.335555e-04	8.287231e-05	5.142296e-05	3.190838e-05	1.979941e-05	1.228570e-05	7.623381e-06	4.730371e-06	2.935235e-06	1.821338e-06	1.130155e-06	7.012708e-07	4.351444e-07	2.700107e-07	1.675439e-07	1.039624e-07	6.450955e-08	4.002872e-08	2.483817e-08	1.541232e-08	9.563510e-09	5.934301e-09	3.682384e-09	2.285112e-09	1.418192e-09	8.804214e-10	5.469875e-10	3.405041e-10	2.130483e-10	1.350390e-10	8.837089e-11	6.221280e-11	5.049370e-11	
3.019239e-01	1.873463e-01	1.162499e-01	7.213405e-02	4.475978e-02	2.777382e-02	1.723389e-02	1.069377e-02	6.635574e-03	4.117429e-03	2.554899e-03	1.585336e-03	9.837144e-04	6.104030e-04	3.787602e-04	2.350239e-04	1.458343e-04	9.049138e-05	5.615066e-05	3.484195e-05	2.161972e-05	1.341522e-05	8.324255e-06	5.165270e-06	3.205093e-06	1.988787e-06	1.234059e-06	7.657439e-07	4.751505e-07	2.948349e-07	1.829475e-07	1.135205e-07	7.044040e-08	4.370886e-08	2.712173e-08	1.682929e-08	1.044276e-08	6.479885e-09	4.020933e-09	2.495200e-09	1.548577e-09	9.613651e-10	5.972762e-10	3.718092e-10	2.326355e-10	1.474541e-10	9.649549e-11	6.793249e-11	5.513596e-11	
3.145127e-01	1.951578e-01	1.210970e-01	7.514172e-02	4.662606e-02	2.893186e-02	1.795246e-02	1.113965e-02	6.912247e-03	4.289107e-03	2.661427e-03	1.651438e-03	1.024731e-03	6.358541e-04	3.945528e-04	2.448233e-04	1.519149e-04	9.426446e-05	5.849188e-05	3.629470e-05	2.252117e-05	1.397457e-05	8.671339e-06	5.380638e-06	3.338731e-06	2.071710e-06	1.285514e-06	7.976720e-07	4.949621e-07	3.071281e-07	1.905756e-07	1.182537e-07	7.337744e-08	4.553132e-08	2.825258e-08	1.753099e-08	1.087817e-08	6.750067e-09	4.188587e-09	2.599238e-09	1.613146e-09	1.001450e-09	6.221799e-10	3.873119e-10	2.423353e-10	1.536023e-10	1.005189e-10	7.076497e-11	5.743488e-11	
3.167652e-01	1.965555e-01	1.219643e-01	7.567988e-02	4.696000e-02	2.913907e-02	1.808104e-02	1.121943e-02	6.961753e-03	4.319826e-03	2.680488e-03	1.663265e-03	1.032070e-03	6.404080e-04	3.973785e-04	2.465767e-04	1.530029e-04	9.493958e-05	5.891080e-05	3.655464e-05	2.268246e-05	1.407466e-05	8.733442e-06	5.419174e-06	3.362643e-06	2.086548e-06	1.294720e-06	8.033848e-07	4.985070e-07	3.093278e-07	1.919405e-07	1.191007e-07	7.390297e-08	4.585742e-08	2.845493e-08	1.765655e-08	1.095608e-08	6.798411e-09	4.218586e-09	2.617854e-09	1.624699e-09	1.008622e-09	6.266359e-10	3.900858e-10	2.440709e-10	1.547024e-10	1.012388e-10	7.127178e-11	5.784623e-11	
3.109713e-01	1.929603e-01	1.197335e-01	7.429562e-02	4.610105e-02	2.860609e-02	1.775032e-02	1.101422e-02	6.834416e-03	4.240812e-03	2.631459e-03	1.632842e-03	1.013192e-03	6.286943e-04	3.901101e-04	2.420666e-04	1.502043e-04	9.320304e-05	5.783327e-05	3.588602e-05	2.226758e-05	1.381722e-05	8.573699e-06	5.320052e-06	3.301137e-06	2.048383e-06	1.271039e-06	7.886902e-07	4.893888e-07	3.036699e-07	1.884297e-07	1.169222e-07	7.255121e-08	4.501864e-08	2.793446e-08	1.733359e-08	1.075568e-08	6.674061e-09	4.141424e-09	2.569971e-09	1.594982e-09	9.901733e-10	6.151741e-10	3.829508e-10	2.396066e-10	1.518727e-10	9.938707e-11	6.996816e-11	5.678817e-11	
2.990820e-01	1.855829e-01	1.151557e-01	7.145510e-02	4.433849e-02	2.751240e-02	1.707168e-02	1.059312e-02	6.573118e-03	4.078674e-03	2.530852e-03	1.570415e-03	9.744553e-04	6.046577e-04	3.751951e-04	2.328117e-04	1.444616e-04	8.963964e-05	5.562215e-05	3.451401e-05	2.141623e-05	1.328895e-05	8.245904e-06	5.116652e-06	3.174926e-06	1.970068e-06	1.222444e-06	7.585364e-07	4.706782e-07	2.920598e-07	1.812255e-07	1.124520e-07	6.977738e-08	4.329746e-08	2.686645e-08	1.667088e-08	1.034446e-08	6.418894e-09	3.983086e-09	2.471714e-09	1.534002e-09	9.523164e-10	5.916544e-10	3.683096e-10	2.304458e-10	1.460663e-10	9.558724e-11	6.729309e-11	5.461700e-11	
2.826784e-01	1.754043e-01	1.088398e-01	6.753603e-02	4.190667e-02	2.600344e-02	1.613535e-02	1.001212e-02	6.212605e-03	3.854973e-03	2.392043e-03	1.484283e-03	9.210098e-04	5.714943e-04	3.546170e-04	2.200428e-04	1.365384e-04	8.472322e-05	5.257146e-05	3.262103e-05	2.024162e-05	1.256010e-05	7.793645e-06	4.836022e-06	3.000792e-06	1.862016e-06	1.155397e-06	7.169333e-07	4.448631e-07	2.760413e-07	1.712859e-07	1.062844e-07	6.595033e-08	4.092274e-08	2.539292e-08	1.575654e-08	9.777106e-09	6.066840e-09	3.764628e-09	2.336149e-09	1.449867e-09	9.000851e-10	5.592042e-10	3.481091e-10	2.178066e-10	1.380550e-10	9.034461e-11	6.360229e-11	5.162145e-11	
2.629952e-01	1.631907e-01	1.012612e-01	6.283342e-02	3.898866e-02	2.419279e-02	1.501183e-02	9.314966e-03	5.780014e-03	3.586547e-03	2.225482e-03	1.380930e-03	8.568789e-04	5.317005e-04	3.299246e-04	2.047210e-04	1.270311e-04	7.882384e-05	4.891085e-05	3.034959e-05	1.883218e-05	1.168552e-05	7.250964e-06	4.499284e-06	2.791843e-06	1.732362e-06	1.074945e-06	6.670124e-07	4.138868e-07	2.568202e-07	1.593591e-07	9.888365e-08	6.135814e-08	3.807325e-08	2.362478e-08	1.465940e-08	9.096315e-09	5.644399e-09	3.502492e-09	2.173480e-09	1.348911e-09	8.374112e-10	5.202662e-10	3.238698e-10	2.026405e-10	1.284421e-10	8.405381e-11	5.917359e-11	4.802699e-11	
2.409690e-01	1.495233e-01	9.278043e-02	5.757104e-02	3.572331e-02	2.216661e-02	1.375457e-02	8.534824e-03	5.295930e-03	3.286169e-03	2.039095e-03	1.265276e-03	7.851140e-04	4.871698e-04	3.022929e-04	1.875753e-04	1.163920e-04	7.222223e-05	4.481450e-05	2.780777e-05	1.725495e-05	1.070684e-05	6.643686e-06	4.122463e-06	2.558022e-06	1.587274e-06	9.849170e-07	6.111492e-07	3.792232e-07	2.353112e-07	1.460125e-07	9.060201e-08	5.621931e-08	3.488456e-08	2.164617e-08	1.343165e-08	8.334486e-09	5.171673e-09	3.209154e-09	1.991448e-09	1.235938e-09	7.672768e-10	4.766931e-10	2.967453e-10	1.856691e-10	1.176849e-10	7.701418e-11	5.421772e-11	4.400466e-11	
2.172919e-01	1.348314e-01	8.366403e-02	5.191423e-02	3.221321e-02	1.998857e-02	1.240307e-02	7.696211e-03	4.775563e-03	2.963277e-03	1.838738e-03	1.140952e-03	7.079705e-04	4.393016e-04	2.725903e-04	1.691446e-04	1.049556e-04	6.512583e-05	4.041112e-05	2.507544e-05	1.555952e-05	9.654812e-06	5.990892e-06	3.717398e-06	2.306677e-06	1.431312e-06	8.881412e-07	5.510990e-07	3.419616e-07	2.121900e-07	1.316657e-07	8.169965e-08	5.069532e-08	3.145688e-08	1.951927e-08	1.211189e-08	7.515558e-09	4.663515e-09	2.893829e-09	1.795773e-09	1.114497e-09	6.918859e-10	4.298543e-10	2.675877e-10	1.674257e-10	1.061214e-10	6.944694e-11	4.889040e-11	3.968085e-11	
1.924616e-01	1.194240e-01	7.410361e-02	4.598191e-02	2.853216e-02	1.770444e-02	1.098575e-02	6.816753e-03	4.229852e-03	2.624659e-03	1.628623e-03	1.010574e-03	6.270695e-04	3.891019e-04	2.414410e-04	1.498161e-04	9.296217e-05	5.768380e-05	3.579328e-05	2.221003e-05	1.378151e-05	8.551542e-06	5.306303e-06	3.292605e-06	2.043089e-06	1.267754e-06	7.866519e-07	4.881241e-07	3.028851e-07	1.879427e-07	1.166200e-07	7.236370e-08	4.490229e-08	2.786225e-08	1.728877e-08	1.072784e-08	6.656743e-09	4.130608e-09	2.563147e-09	1.590567e-09	9.871419e-10	6.128230e-10	3.807342e-10	2.370101e-10	1.482937e-10	9.399476e-11	6.151112e-11	4.330362e-11	3.514646e-11	
1.668238e-01	1.035156e-01	6.423227e-02	3.985666e-02	2.473139e-02	1.534603e-02	9.522342e-03	5.908693e-03	3.666393e-03	2.275028e-03	1.411674e-03	8.759553e-04	5.435376e-04	3.372696e-04	2.092786e-04	1.298591e-04	8.057867e-05	4.999974e-05	3.102526e-05	1.925143e-05	1.194567e-05	7.412390e-06	4.599450e-06	2.853997e-06	1.770929e-06	1.098876e-06	6.818619e-07	4.231010e-07	2.625377e-07	1.629069e-07	1.010851e-07	6.272413e-08	3.892085e-08	2.415072e-08	1.498573e-08	9.298786e-09	5.769998e-09	3.580370e-09	2.221710e-09	1.378687e-09	8.556447e-10	5.311888e-10	3.300166e-10	2.054379e-10	1.285395e-10	8.147371e-11	5.331722e-11	3.753514e-11	3.046459e-11	
1.406063e-01	8.724741e-02	5.413775e-02	3.359292e-02	2.084469e-02	1.293430e-02	8.025844e-03	4.980103e-03	3.090196e-03	1.917492e-03	1.189820e-03	7.382932e-04	4.581171e-04	2.842655e-04	1.763891e-04	1.094509e-04	6.791521e-05	4.214196e-05	2.614944e-05	1.622594e-05	1.006833e-05	6.247485e-06	3.876617e-06	2.405473e-06	1.492616e-06	9.261808e-07	5.747029e-07	3.566080e-07	2.212782e-07	1.373050e-07	8.519889e-08	5.286662e-08	3.280419e-08	2.035528e-08	1.263063e-08	7.837421e-09	4.863205e-09	3.017691e-09	1.872554e-09	1.162018e-09	7.211746e-10	4.477090e-10	2.781523e-10	1.731520e-10	1.083386e-10	6.866959e-11	4.493807e-11	3.163624e-11	2.567688e-11	
1.139458e-01	7.070435e-02	4.387264e-02	2.722334e-02	1.689231e-02	1.048182e-02	6.504057e-03	4.035821e-03	2.504261e-03	1.553915e-03	9.642171e-04	5.983048e-04	3.712531e-04	2.303657e-04	1.429438e-04	8.869783e-05	5.503775e-05	3.415138e-05	2.119122e-05	1.314933e-05	8.159268e-06	5.062894e-06	3.141568e-06	1.949369e-06	1.209600e-06	7.505668e-07	4.657330e-07	2.889912e-07	1.793215e-07	1.112705e-07	6.904425e-08	4.284254e-08	2.658415e-08	1.649569e-08	1.023572e-08	6.351361e-09	3.941088e-09	2.445504e-09	1.517497e-09	9.416865e-10	5.844320e-10	3.628185e-10	2.254116e-10	1.403205e-10	8.779645e-11	5.564909e-11	3.641732e-11	2.563766e-11	2.080826e-11	
8.690735e-02	5.392674e-02	3.346199e-02	2.076344e-02	1.288389e-02	7.994562e-03	4.960692e-03	3.078151e-03	1.910019e-03	1.185182e-03	7.354156e-04	4.563315e-04	2.831575e-04	1.757016e-04	1.090243e-04	6.765050e-05	4.197770e-05	2.604751e-05	1.616270e-05	1.002909e-05	6.223134e-06	3.861507e-06	2.396097e-06	1.486798e-06	9.225708e-07	5.724629e-07	3.552180e-07	2.204157e-07	1.367698e-07	8.486681e-08	5.266057e-08	3.267632e-08	2.027593e-08	1.258139e-08	7.806862e-09	4.844230e-09	3.005898e-09	1.865204e-09	1.157406e-09	7.182313e-10	4.457507e-10	2.767244e-10	1.719231e-10	1.070235e-10	6.696301e-11	4.244397e-11	2.777576e-11	1.955404e-11	1.587061e-11	
5.949863e-02	3.691940e-02	2.290880e-02	1.421510e-02	8.820588e-03	5.473248e-03	3.396196e-03	2.107368e-03	1.307640e-03	8.114013e-04	5.034813e-04	3.124143e-04	1.938557e-04	1.202891e-04	7.464038e-05	4.631498e-05	2.873883e-05	1.783269e-05	1.106533e-05	6.866130e-06	4.260491e-06	2.643670e-06	1.640420e-06	1.017894e-06	6.316118e-07	3.919204e-07	2.431899e-07	1.509013e-07	9.363554e-08	5.810164e-08	3.605255e-08	2.237091e-08	1.388134e-08	8.613488e-09	5.344745e-09	3.316464e-09	2.057902e-09	1.276959e-09	7.923852e-10	4.917166e-10	3.051705e-10	1.894514e-10	1.177022e-10	7.327059e-11	4.584431e-11	2.905805e-11	1.901588e-11	1.338711e-11	1.086535e-11	
3.167998e-02	1.965769e-02	1.219776e-02	7.568813e-03	4.696512e-03	2.914225e-03	1.808301e-03	1.122066e-03	6.962512e-04	4.320297e-04	2.680780e-04	1.663447e-04	1.032183e-04	6.404779e-05	3.974219e-05	2.466036e-05	1.530196e-05	9.494994e-06	5.891723e-06	3.655863e-06	2.268494e-06	1.407619e-06	8.734395e-07	5.419765e-07	3.363010e-07	2.086776e-07	1.294862e-07	8.034725e-08	4.985614e-08	3.093615e-08	1.919614e-08	1.191137e-08	7.391103e-09	4.586242e-09	2.845803e-09	1.765847e-09	1.095728e-09	6.799152e-10	4.219046e-10	2.618139e-10	1.624877e-10	1.008732e-10	6.267043e-11	3.901284e-11	2.440975e-11	1.547193e-11	1.012498e-11	7.127943e-12	5.785235e-12	
3.370152e-03	2.091207e-03	1.297612e-03	8.051788e-04	4.996202e-04	3.100185e-04	1.923691e-04	1.193666e-04	7.406798e-05	4.595980e-05	2.851844e-05	1.769593e-05	1.098047e-05	6.813475e-06	4.227818e-06	2.623397e-06	1.627839e-06	1.010088e-06	6.267680e-07	3.889148e-07	2.413249e-07	1.497441e-07	9.291747e-08	5.765607e-08	3.577607e-08	2.219935e-08	1.377488e-08	8.547430e-09	5.303752e-09	3.291022e-09	2.042107e-09	1.267144e-09	7.862738e-10	4.878896e-10	3.027397e-10	1.878528e-10	1.165647e-10	7.233015e-11	4.488269e-11	2.785206e-11	1.728562e-11	1.073101e-11	6.666952e-12	4.150231e-12	2.596736e-12	1.645918e-12	1.077100e-12	7.582658e-13	6.154210e-13	
-2.555084e-02	-1.585451e-02	-9.837855e-03	-6.104471e-03	-3.787875e-03	-2.350408e-03	-1.458448e-03	-9.049791e-04	-5.615471e-04	-3.484447e-04	-2.162128e-04	-1.341619e-04	-8.324856e-05	-5.165643e-05	-3.205325e-05	-1.988931e-05	-1.234148e-05	-7.657992e-06	-4.751848e-06	-2.948561e-06	-1.829607e-06	-1.135286e-06	-7.044547e-07	-4.371200e-07	-2.712366e-07	-1.683046e-07	-1.044344e-07	-6.480242e-08	-4.021045e-08	-2.495092e-08	-1.548225e-08	-9.606868e-09	-5.961142e-09	-3.698939e-09	-2.295224e-09	-1.424208e-09	-8.837365e-10	-5.483717e-10	-3.402785e-10	-2.111606e-10	-1.310511e-10	-8.135721e-11	-5.054554e-11	-3.146500e-11	-1.968718e-11	-1.247857e-11	-8.166109e-12	-5.748922e-12	-4.666001e-12	
-5.524192e-02	-3.427807e-02	-2.126983e-02	-1.319811e-02	-8.189536e-03	-5.081675e-03	-3.153222e-03	-1.956601e-03	-1.214087e-03	-7.533511e-04	-4.674607e-04	-2.900633e-04	-1.799867e-04	-1.116832e-04	-6.930038e-05	-4.300146e-05	-2.668277e-05	-1.655688e-05	-1.027368e-05	-6.374906e-06	-3.955682e-06	-2.454534e-06	-1.523059e-06	-9.450707e-07	-5.864243e-07	-3.638812e-07	-2.257913e-07	-1.401054e-07	-8.693657e-08	-5.394487e-08	-3.347324e-08	-2.077043e-08	-1.288822e-08	-7.997253e-09	-4.962365e-09	-3.079194e-09	-1.910673e-09	-1.185601e-09	-7.356955e-10	-4.565376e-10	-2.833376e-10	-1.758975e-10	-1.092815e-10	-6.802858e-11	-4.256447e-11	-2.697916e-11	-1.765544e-11	-1.242938e-11	-1.008805e-11	
-8.590411e-02	-5.330422e-02	-3.307571e-02	-2.052376e-02	-1.273516e-02	-7.902275e-03	-4.903427e-03	-3.042618e-03	-1.887970e-03	-1.171501e-03	-7.269262e-04	-4.510638e-04	-2.798888e-04	-1.736734e-04	-1.077658e-04	-6.686956e-05	-4.149312e-05	-2.574683e-05	-1.597612e-05	-9.913317e-06	-6.151296e-06	-3.816931e-06	-2.368437e-06	-1.469635e-06	-9.119209e-07	-5.658545e-07	-3.511175e-07	-2.178713e-07	-1.351910e-07	-8.388713e-08	-5.205267e-08	-3.229912e-08	-2.004187e-08	-1.243615e-08	-7.716741e-09	-4.788310e-09	-2.971198e-09	-1.843673e-09	-1.144046e-09	-7.099402e-10	-4.406050e-10	-2.735299e-10	-1.699385e-10	-1.057881e-10	-6.619001e-11	-4.195402e-11	-2.745514e-11	-1.932834e-11	-1.568745e-11	
-1.177869e-01	-7.308778e-02	-4.535158e-02	-2.814103e-02	-1.746175e-02	-1.083516e-02	-6.723307e-03	-4.171868e-03	-2.588679e-03	-1.606297e-03	-9.967207e-04	-6.184735e-04	-3.837680e-04	-2.381312e-04	-1.477624e-04	-9.168782e-05	-5.689306e-05	-3.530262e-05	-2.190557e-05	-1.359259e-05	-8.434315e-06	-5.233563e-06	-3.247470e-06	-2.015082e-06	-1.250375e-06	-7.758683e-07	-4.814328e-07	-2.987330e-07	-1.853664e-07	-1.150214e-07	-7.137172e-08	-4.428675e-08	-2.748030e-08	-1.705176e-08	-1.058077e-08	-6.565464e-09	-4.073942e-09	-2.527942e-09	-1.568652e-09	-9.734306e-10	-6.041331e-10	-3.750490e-10	-2.330102e-10	-1.450507e-10	-9.075606e-11	-5.752501e-11	-3.764496e-11	-2.650194e-11	-2.150975e-11	
-1.511988e-01	-9.382009e-02	-5.821615e-02	-3.612361e-02	-2.241500e-02	-1.390869e-02	-8.630461e-03	-5.355273e-03	-3.322992e-03	-2.061944e-03	-1.279454e-03	-7.939117e-04	-4.926288e-04	-3.056803e-04	-1.896772e-04	-1.176963e-04	-7.303152e-05	-4.531667e-05	-2.811937e-05	-1.744831e-05	-1.082682e-05	-6.718132e-06	-4.168657e-06	-2.586686e-06	-1.605061e-06	-9.959535e-07	-6.179974e-07	-3.834726e-07	-2.379479e-07	-1.476487e-07	-9.161724e-08	-5.684927e-08	-3.527545e-08	-2.188872e-08	-1.358214e-08	-8.427844e-09	-5.229569e-09	-3.245025e-09	-2.013620e-09	-1.249557e-09	-7.755034e-10	-4.814366e-10	-2.991066e-10	-1.861962e-10	-1.165002e-10	-7.384274e-11	-4.832344e-11	-3.401955e-11	-2.761126e-11	
-1.865221e-01	-1.157386e-01	-7.181674e-02	-4.456289e-02	-2.765164e-02	-1.715808e-02	-1.064673e-02	-6.606384e-03	-4.099317e-03	-2.543660e-03	-1.578362e-03	-9.793871e-04	-6.077179e-04	-3.770940e-04	-2.339900e-04	-1.451927e-04	-9.009331e-05	-5.590365e-05	-3.468868e-05	-2.152462e-05	-1.335621e-05	-8.287637e-06	-5.142548e-06	-3.190994e-06	-1.980038e-06	-1.228630e-06	-7.623754e-07	-4.730603e-07	-2.935379e-07	-1.821427e-07	-1.130211e-07	-7.013052e-08	-4.351658e-08	-2.700241e-08	-1.675523e-08	-1.039678e-08	-6.451313e-09	-4.003135e-09	-2.484047e-09	-1.541481e-09	-9.566783e-10	-5.939109e-10	-3.689845e-10	-2.296958e-10	-1.437172e-10	-9.109404e-11	-5.961288e-11	-4.196727e-11	-3.406186e-11	
-2.242366e-01	-1.391407e-01	-8.633794e-02	-5.357342e-02	-3.324275e-02	-2.062741e-02	-1.279948e-02	-7.942183e-03	-4.928191e-03	-3.057983e-03	-1.897504e-03	-1.177417e-03	-7.305973e-04	-4.533417e-04	-2.813023e-04	-1.745504e-04	-1.083100e-04	-6.720726e-05	-4.170267e-05	-2.587685e-05	-1.605680e-05	-9.963381e-06	-6.182361e-06	-3.836207e-06	-2.380398e-06	-1.477057e-06	-9.165263e-07	-5.687122e-07	-3.528907e-07	-2.189716e-07	-1.358737e-07	-8.431078e-08	-5.231555e-08	-3.246224e-08	-2.014310e-08	-1.249898e-08	-7.755756e-09	-4.812562e-09	-2.986316e-09	-1.853166e-09	-1.150117e-09	-7.139986e-10	-4.435925e-10	-2.761399e-10	-1.727766e-10	-1.095131e-10	-7.166648e-11	-5.045297e-11	-4.094910e-11	
-2.649511e-01	-1.644044e-01	-1.020143e-01	-6.330072e-02	-3.927863e-02	-2.437272e-02	-1.512347e-02	-9.384242e-03	-5.823000e-03	-3.613220e-03	-2.242033e-03	-1.391200e-03	-8.632515e-04	-5.356548e-04	-3.323783e-04	-2.062435e-04	-1.279758e-04	-7.941006e-05	-4.927461e-05	-3.057530e-05	-1.897223e-05	-1.177243e-05	-7.304890e-06	-4.532745e-06	-2.812606e-06	-1.745246e-06	-1.082940e-06	-6.719731e-07	-4.169649e-07	-2.587302e-07	-1.605443e-07	-9.961906e-08	-6.181446e-08	-3.835640e-08	-2.380048e-08	-1.476842e-08	-9.163965e-09	-5.686377e-09	-3.528541e-09	-2.189644e-09	-1.358943e-09	-8.436390e-10	-5.241354e-10	-3.262785e-10	-2.041476e-10	-1.293973e-10	-8.467894e-11	-5.961370e-11	-4.838421e-11	
-3.094530e-01	-1.920182e-01	-1.191489e-01	-7.393287e-02	-4.587596e-02	-2.846642e-02	-1.766365e-02	-1.096044e-02	-6.801046e-03	-4.220106e-03	-2.618611e-03	-1.624870e-03	-1.008245e-03	-6.256247e-04	-3.882054e-04	-2.408847e-04	-1.494710e-04	-9.274798e-05	-5.755089e-05	-3.571081e-05	-2.215886e-05	-1.374976e-05	-8.531838e-06	-5.294077e-06	-3.285019e-06	-2.038382e-06	-1.264833e-06	-7.848394e-07	-4.869994e-07	-3.021872e-07	-1.875097e-07	-1.163513e-07	-7.219698e-08	-4.479884e-08	-2.779807e-08	-1.724896e-08	-1.070317e-08	-6.641475e-09	-4.121203e-09	-2.557423e-09	-1.587195e-09	-9.853388e-10	-6.121705e-10	-3.810810e-10	-2.384367e-10	-1.511312e-10	-9.890183e-11	-6.962656e-11	-5.651094e-11	
-3.587802e-01	-2.226261e-01	-1.381414e-01	-8.571787e-02	-5.318865e-02	-3.300400e-02	-2.047926e-02	-1.270755e-02	-7.885142e-03	-4.892797e-03	-3.036021e-03	-1.883877e-03	-1.168961e-03	-7.253501e-04	-4.500858e-04	-2.792820e-04	-1.732968e-04	-1.075321e-04	-6.672458e-05	-4.140316e-05	-2.569101e-05	-1.594148e-05	-9.891825e-06	-6.137960e-06	-3.808655e-06	-2.363302e-06	-1.466449e-06	-9.099438e-07	-5.646277e-07	-3.503562e-07	-2.173990e-07	-1.348979e-07	-8.370527e-08	-5.193983e-08	-3.222912e-08	-1.999847e-08	-1.240927e-08	-7.700135e-09	-4.778129e-09	-2.965079e-09	-1.840195e-09	-1.142403e-09	-7.097513e-10	-4.418259e-10	-2.764439e-10	-1.752218e-10	-1.146669e-10	-8.072513e-11	-6.551886e-11	
