3.149941e+00	3.062274e+00	2.956541e+00	2.839525e+00	2.715438e+00	2.586899e+00	2.455534e+00	2.322357e+00	2.187999e+00	2.052858e+00	1.917181e+00	1.781126e+00	1.644797e+00	1.508258e+00	1.371554e+00	1.234719e+00	1.097774e+00	9.607373e-01	8.236243e-01	6.864478e-01	5.492193e-01	4.119499e-01	2.746500e-01	1.373300e-01	-1.749134e-13	-1.373300e-01	-2.746500e-01	-4.119499e-01	-5.492193e-01	-6.864478e-01	-8.236243e-01	-9.607373e-01	-1.097774e+00	-1.234719e+00	-1.371554e+00	-1.508258e+00	-1.644797e+00	-1.781126e+00	-1.917181e+00	-2.052858e+00	-2.187999e+00	-2.322357e+00	-2.455534e+00	-2.586899e+00	-2.715438e+00	-2.839525e+00	-2.956541e+00	-3.062274e+00	-3.149941e+00	
2.980974e+00	2.896811e+00	2.796081e+00	2.685000e+00	2.567427e+00	2.445761e+00	2.321495e+00	2.195557e+00	2.068527e+00	1.940767e+00	1.812508e+00	1.683894e+00	1.555019e+00	1.425945e+00	1.296714e+00	1.167354e+00	1.037888e+00	9.083334e-01	7.787040e-01	6.490123e-01	5.192697e-01	3.894871e-01	2.596745e-01	1.298422e-01	-7.176431e-14	-1.298422e-01	-2.596745e-01	-3.894871e-01	-5.192697e-01	-6.490123e-01	-7.787040e-01	-9.083334e-01	-1.037888e+00	-1.167354e+00	-1.296714e+00	-1.425945e+00	-1.555019e+00	-1.683894e+00	-1.812508e+00	-1.940767e+00	-2.068527e+00	-2.195557e+00	-2.321495e+00	-2.445761e+00	-2.567427e+00	-2.685000e+00	-2.796081e+00	-2.896811e+00	-2.980974e+00	
2.798529e+00	2.718166e+00	2.622845e+00	2.518175e+00	2.407636e+00	2.293392e+00	2.176790e+00	2.058666e+00	1.939545e+00	1.819756e+00	1.699504e+00	1.578922e+00	1.458095e+00	1.337080e+00	1.215914e+00	1.094625e+00	9.732336e-01	8.517561e-01	7.302059e-01	6.085951e-01	4.869347e-01	3.652350e-01	2.435061e-01	1.217579e-01	-1.149562e-13	-1.217579e-01	-2.435061e-01	-3.652350e-01	-4.869347e-01	-6.085951e-01	-7.302059e-01	-8.517561e-01	-9.732336e-01	-1.094625e+00	-1.215914e+00	-1.337080e+00	-1.458095e+00	-1.578922e+00	-1.699504e+00	-1.819756e+00	-1.939545e+00	-2.058666e+00	-2.176790e+00	-2.293392e+00	-2.407636e+00	-2.518175e+00	-2.622845e+00	-2.718166e+00	-2.798529e+00	
2.606622e+00	2.530264e+00	2.440639e+00	2.342715e+00	2.239575e+00	2.133138e+00	2.024595e+00	1.914690e+00	1.803888e+00	1.692480e+00	1.580649e+00	1.468515e+00	1.356152e+00	1.243612e+00	1.130929e+00	1.018129e+00	9.052298e-01	7.922478e-01	6.791953e-01	5.660840e-01	4.529243e-01	3.397264e-01	2.265000e-01	1.132547e-01	-1.405389e-13	-1.132547e-01	-2.265000e-01	-3.397264e-01	-4.529243e-01	-5.660840e-01	-6.791953e-01	-7.922478e-01	-9.052298e-01	-1.018129e+00	-1.130929e+00	-1.243612e+00	-1.356152e+00	-1.468515e+00	-1.580649e+00	-1.692480e+00	-1.803888e+00	-1.914690e+00	-2.024595e+00	-2.133138e+00	-2.239575e+00	-2.342715e+00	-2.440639e+00	-2.530264e+00	-2.606622e+00	
2.408034e+00	2.335828e+00	2.252101e+00	2.161159e+00	2.065677e+00	1.967317e+00	1.867114e+00	1.765713e+00	1.663517e+00	1.560781e+00	1.457664e+00	1.354270e+00	1.250665e+00	1.146894e+00	1.042989e+00	9.389723e-01	8.348612e-01	7.306699e-01	6.264105e-01	5.220941e-01	4.177308e-01	3.133304e-01	2.089022e-01	1.044557e-01	-1.720891e-13	-1.044557e-01	-2.089022e-01	-3.133304e-01	-4.177308e-01	-5.220941e-01	-6.264105e-01	-7.306699e-01	-8.348612e-01	-9.389723e-01	-1.042989e+00	-1.146894e+00	-1.250665e+00	-1.354270e+00	-1.457664e+00	-1.560781e+00	-1.663517e+00	-1.765713e+00	-1.867114e+00	-1.967317e+00	-2.065677e+00	-2.161159e+00	-2.252101e+00	-2.335828e+00	-2.408034e+00	
2.204591e+00	2.136645e+00	2.058964e+00	1.975176e+00	1.887539e+00	1.797453e+00	1.705793e+00	1.613103e+00	1.519723e+00	1.425870e+00	1.331678e+00	1.237237e+00	1.142603e+00	1.047816e+00	9.529024e-01	8.578833e-01	7.627741e-01	6.675880e-01	5.723365e-01	4.770297e-01	3.816776e-01	2.862895e-01	1.908746e-01	9.544173e-02	-1.117154e-13	-9.544173e-02	-1.908746e-01	-2.862895e-01	-3.816776e-01	-4.770297e-01	-5.723365e-01	-6.675880e-01	-7.627741e-01	-8.578833e-01	-9.529024e-01	-1.047816e+00	-1.142603e+00	-1.237237e+00	-1.331678e+00	-1.425870e+00	-1.519723e+00	-1.613103e+00	-1.705793e+00	-1.797453e+00	-1.887539e+00	-1.975176e+00	-2.058964e+00	-2.136645e+00	-2.204591e+00	
1.997381e+00	1.933779e+00	1.862257e+00	1.785758e+00	1.706110e+00	1.624452e+00	1.541492e+00	1.457672e+00	1.373271e+00	1.288464e+00	1.203363e+00	1.118040e+00	1.032543e+00	9.469045e-01	8.611489e-01	7.752936e-01	6.893529e-01	6.033385e-01	5.172613e-01	4.311310e-01	3.449569e-01	2.587480e-01	1.725130e-01	8.626084e-02	-1.570924e-13	-8.626084e-02	-1.725130e-01	-2.587480e-01	-3.449569e-01	-4.311310e-01	-5.172613e-01	-6.033385e-01	-6.893529e-01	-7.752936e-01	-8.611489e-01	-9.469045e-01	-1.032543e+00	-1.118040e+00	-1.203363e+00	-1.288464e+00	-1.373271e+00	-1.457672e+00	-1.541492e+00	-1.624452e+00	-1.706110e+00	-1.785758e+00	-1.862257e+00	-1.933779e+00	-1.997381e+00	
1.786906e+00	1.727722e+00	1.662459e+00	1.593364e+00	1.521832e+00	1.448733e+00	1.374609e+00	1.299800e+00	1.224518e+00	1.148899e+00	1.073030e+00	9.969682e-01	9.207510e-01	8.444055e-01	7.679515e-01	6.914040e-01	6.147758e-01	5.380774e-01	4.613189e-01	3.845094e-01	3.076578e-01	2.307726e-01	1.538623e-01	7.693532e-02	-1.409614e-13	-7.693532e-02	-1.538623e-01	-2.307726e-01	-3.076578e-01	-3.845094e-01	-4.613189e-01	-5.380774e-01	-6.147758e-01	-6.914040e-01	-7.679515e-01	-8.444055e-01	-9.207510e-01	-9.969682e-01	-1.073030e+00	-1.148899e+00	-1.224518e+00	-1.299800e+00	-1.374609e+00	-1.448733e+00	-1.521832e+00	-1.593364e+00	-1.662459e+00	-1.727722e+00	-1.786906e+00	
1.573203e+00	1.518510e+00	1.459605e+00	1.398028e+00	1.334737e+00	1.270328e+00	1.205176e+00	1.139514e+00	1.073490e+00	1.007199e+00	9.407034e-01	8.740435e-01	8.072478e-01	7.403370e-01	6.733266e-01	6.062293e-01	5.390560e-01	4.718163e-01	4.045191e-01	3.371733e-01	2.697869e-01	2.023683e-01	1.349256e-01	6.746682e-02	-1.590707e-13	-6.746682e-02	-1.349256e-01	-2.023683e-01	-2.697869e-01	-3.371733e-01	-4.045191e-01	-4.718163e-01	-5.390560e-01	-6.062293e-01	-6.733266e-01	-7.403370e-01	-8.072478e-01	-8.740435e-01	-9.407034e-01	-1.007199e+00	-1.073490e+00	-1.139514e+00	-1.205176e+00	-1.270328e+00	-1.334737e+00	-1.398028e+00	-1.459605e+00	-1.518510e+00	-1.573203e+00	
1.355920e+00	1.305799e+00	1.253362e+00	1.199431e+00	1.144518e+00	1.088945e+00	1.032913e+00	9.765504e-01	9.199386e-01	8.631315e-01	8.061649e-01	7.490639e-01	6.918469e-01	6.345280e-01	5.771189e-01	5.196296e-01	4.620692e-01	4.044461e-01	3.467686e-01	2.890447e-01	2.312820e-01	1.734885e-01	1.156719e-01	5.783978e-02	-1.709717e-13	-5.783978e-02	-1.156719e-01	-1.734885e-01	-2.312820e-01	-2.890447e-01	-3.467686e-01	-4.044461e-01	-4.620692e-01	-5.196296e-01	-5.771189e-01	-6.345280e-01	-6.918469e-01	-7.490639e-01	-8.061649e-01	-8.631315e-01	-9.199386e-01	-9.765504e-01	-1.032913e+00	-1.088945e+00	-1.144518e+00	-1.199431e+00	-1.253362e+00	-1.305799e+00	-1.355920e+00	
1.134363e+00	1.088913e+00	1.043074e+00	9.969398e-01	9.505706e-01	9.040061e-01	8.572733e-01	8.103918e-01	7.633760e-01	7.162377e-01	6.689866e-01	6.216316e-01	5.741808e-01	5.266417e-01	4.790221e-01	4.313291e-01	3.835701e-01	3.357525e-01	2.878835e-01	2.399704e-01	1.920205e-01	1.440411e-01	9.603970e-02	4.802354e-02	-1.638970e-13	-4.802354e-02	-9.603970e-02	-1.440411e-01	-1.920205e-01	-2.399704e-01	-2.878835e-01	-3.357525e-01	-3.835701e-01	-4.313291e-01	-4.790221e-01	-5.266417e-01	-5.741808e-01	-6.216316e-01	-6.689866e-01	-7.162377e-01	-7.633760e-01	-8.103918e-01	-8.572733e-01	-9.040061e-01	-9.505706e-01	-9.969398e-01	-1.043074e+00	-1.088913e+00	-1.134363e+00	
9.075184e-01	8.668577e-01	8.277791e-01	7.896304e-01	7.520090e-01	7.146674e-01	6.774547e-01	6.402794e-01	6.030874e-01	5.658473e-01	5.285425e-01	4.911649e-01	4.537122e-01	4.161856e-01	3.785881e-01	3.409246e-01	3.032004e-01	2.654216e-01	2.275947e-01	1.897262e-01	1.518229e-01	1.138917e-01	7.593947e-02	3.797324e-02	-1.379367e-13	-3.797324e-02	-7.593947e-02	-1.138917e-01	-1.518229e-01	-1.897262e-01	-2.275947e-01	-2.654216e-01	-3.032004e-01	-3.409246e-01	-3.785881e-01	-4.161856e-01	-4.537122e-01	-4.911649e-01	-5.285425e-01	-5.658473e-01	-6.030874e-01	-6.402794e-01	-6.774547e-01	-7.146674e-01	-7.520090e-01	-7.896304e-01	-8.277791e-01	-8.668577e-01	-9.075184e-01	
6.740485e-01	6.383272e-01	6.062113e-01	5.762832e-01	5.476654e-01	5.198157e-01	4.923999e-01	4.652130e-01	4.381301e-01	4.110760e-01	3.840064e-01	3.568963e-01	3.297326e-01	3.025096e-01	2.752261e-01	2.478841e-01	2.204870e-01	1.930397e-01	1.655475e-01	1.380165e-01	1.104528e-01	8.286271e-02	5.525285e-02	2.762974e-02	-1.852026e-13	-2.762974e-02	-5.525285e-02	-8.286271e-02	-1.104528e-01	-1.380165e-01	-1.655475e-01	-1.930397e-01	-2.204870e-01	-2.478841e-01	-2.752261e-01	-3.025096e-01	-3.297326e-01	-3.568963e-01	-3.840064e-01	-4.110760e-01	-4.381301e-01	-4.652130e-01	-4.923999e-01	-5.198157e-01	-5.476654e-01	-5.762832e-01	-6.062113e-01	-6.383272e-01	-6.740485e-01	
4.322643e-01	4.016699e-01	3.767705e-01	3.553582e-01	3.360652e-01	3.180447e-01	3.007735e-01	2.839292e-01	2.673137e-01	2.508066e-01	2.343351e-01	2.178567e-01	2.013470e-01	1.847933e-01	1.681899e-01	1.515359e-01	1.348327e-01	1.180839e-01	1.012939e-01	8.446781e-02	6.761127e-02	5.073014e-02	3.383045e-02	1.691834e-02	-1.004333e-13	-1.691834e-02	-3.383045e-02	-5.073014e-02	-6.761127e-02	-8.446781e-02	-1.012939e-01	-1.180839e-01	-1.348327e-01	-1.515359e-01	-1.681899e-01	-1.847933e-01	-2.013470e-01	-2.178567e-01	-2.343351e-01	-2.508066e-01	-2.673137e-01	-2.839292e-01	-3.007735e-01	-3.180447e-01	-3.360652e-01	-3.553582e-01	-3.767705e-01	-4.016699e-01	-4.322643e-01	
1.800709e-01	1.548374e-01	1.374721e-01	1.249454e-01	1.153793e-01	1.076105e-01	1.009193e-01	9.486095e-02	8.916166e-02	8.365360e-02	7.823474e-02	7.284387e-02	6.744518e-02	6.201859e-02	5.655382e-02	5.104668e-02	4.549677e-02	3.990607e-02	3.427800e-02	2.861695e-02	2.292784e-02	1.721600e-02	1.148695e-02	5.746369e-03	-1.771740e-13	-5.746369e-03	-1.148695e-02	-1.721600e-02	-2.292784e-02	-2.861695e-02	-3.427800e-02	-3.990607e-02	-4.549677e-02	-5.104668e-02	-5.655382e-02	-6.201859e-02	-6.744518e-02	-7.284387e-02	-7.823474e-02	-8.365360e-02	-8.916166e-02	-9.486095e-02	-1.009193e-01	-1.076105e-01	-1.153793e-01	-1.249454e-01	-1.374721e-01	-1.548374e-01	-1.800709e-01	
-8.512024e-02	-1.047010e-01	-1.141359e-01	-1.173156e-01	-1.166526e-01	-1.136419e-01	-1.092095e-01	-1.039279e-01	-9.815061e-02	-9.209490e-02	-8.589374e-02	-7.962762e-02	-7.334453e-02	-6.707224e-02	-6.082597e-02	-5.461313e-02	-4.843628e-02	-4.229497e-02	-3.618686e-02	-3.010844e-02	-2.405544e-02	-1.802317e-02	-1.200663e-02	-6.000664e-03	-1.743652e-13	6.000664e-03	1.200663e-02	1.802317e-02	2.405544e-02	3.010844e-02	3.618686e-02	4.229497e-02	4.843628e-02	5.461313e-02	6.082597e-02	6.707224e-02	7.334453e-02	7.962762e-02	8.589374e-02	9.209490e-02	9.815061e-02	1.039279e-01	1.092095e-01	1.136419e-01	1.166526e-01	1.173156e-01	1.141359e-01	1.047010e-01	8.512024e-02	
-3.665216e-01	-3.800863e-01	-3.810967e-01	-3.743539e-01	-3.628354e-01	-3.483872e-01	-3.321529e-01	-3.148405e-01	-2.968875e-01	-2.785637e-01	-2.600347e-01	-2.414013e-01	-2.227246e-01	-2.040403e-01	-1.853690e-01	-1.667214e-01	-1.481025e-01	-1.295135e-01	-1.109530e-01	-9.241870e-02	-7.390692e-02	-5.541366e-02	-3.693451e-02	-1.846487e-02	-1.795279e-13	1.846487e-02	3.693451e-02	5.541366e-02	7.390692e-02	9.241870e-02	1.109530e-01	1.295135e-01	1.481025e-01	1.667214e-01	1.853690e-01	2.040403e-01	2.227246e-01	2.414013e-01	2.600347e-01	2.785637e-01	2.968875e-01	3.148405e-01	3.321529e-01	3.483872e-01	3.628354e-01	3.743539e-01	3.810967e-01	3.800863e-01	3.665216e-01	
-6.681597e-01	-6.752554e-01	-6.672247e-01	-6.498410e-01	-6.266851e-01	-5.999776e-01	-5.710946e-01	-5.408887e-01	-5.098873e-01	-4.784160e-01	-4.466753e-01	-4.147880e-01	-3.828288e-01	-3.508422e-01	-3.188544e-01	-2.868799e-01	-2.549260e-01	-2.229956e-01	-1.910889e-01	-1.592042e-01	-1.273390e-01	-9.548977e-02	-6.365290e-02	-3.182435e-02	-1.785730e-13	3.182435e-02	6.365290e-02	9.548977e-02	1.273390e-01	1.592042e-01	1.910889e-01	2.229956e-01	2.549260e-01	2.868799e-01	3.188544e-01	3.508422e-01	3.828288e-01	4.147880e-01	4.466753e-01	4.784160e-01	5.098873e-01	5.408887e-01	5.710946e-01	5.999776e-01	6.266851e-01	6.498410e-01	6.672247e-01	6.752554e-01	6.681597e-01	
-9.951519e-01	-9.952113e-01	-9.773674e-01	-9.484428e-01	-9.126699e-01	-8.726734e-01	-8.300808e-01	-7.859005e-01	-7.407570e-01	-6.950363e-01	-6.489766e-01	-6.027244e-01	-5.563690e-01	-5.099647e-01	-4.635436e-01	-4.171241e-01	-3.707163e-01	-3.243251e-01	-2.779520e-01	-2.315965e-01	-1.852569e-01	-1.389305e-01	-9.261452e-02	-4.630549e-02	-1.397114e-13	4.630549e-02	9.261452e-02	1.389305e-01	1.852569e-01	2.315965e-01	2.779520e-01	3.243251e-01	3.707163e-01	4.171241e-01	4.635436e-01	5.099647e-01	5.563690e-01	6.027244e-01	6.489766e-01	6.950363e-01	7.407570e-01	7.859005e-01	8.300808e-01	8.726734e-01	9.126699e-01	9.484428e-01	9.773674e-01	9.952113e-01	9.951519e-01	
-1.354113e+00	-1.346422e+00	-1.317791e+00	-1.276191e+00	-1.226566e+00	-1.171982e+00	-1.114342e+00	-1.054824e+00	-9.941596e-01	-9.328000e-01	-8.710250e-01	-8.090069e-01	-7.468512e-01	-6.846226e-01	-6.223597e-01	-5.600856e-01	-4.978133e-01	-4.355496e-01	-3.732978e-01	-3.110585e-01	-2.488311e-01	-1.866139e-01	-1.244046e-01	-6.220093e-02	-2.365403e-13	6.220093e-02	1.244046e-01	1.866139e-01	2.488311e-01	3.110585e-01	3.732978e-01	4.355496e-01	4.978133e-01	5.600856e-01	6.223597e-01	6.846226e-01	7.468512e-01	8.090069e-01	8.710250e-01	9.328000e-01	9.941596e-01	1.054824e+00	1.114342e+00	1.171982e+00	1.226566e+00	1.276191e+00	1.317791e+00	1.346422e+00	1.354113e+00	
-1.753770e+00	-1.737419e+00	-1.696762e+00	-1.641042e+00	-1.575992e+00	-1.505169e+00	-1.430777e+00	-1.354187e+00	-1.276246e+00	-1.197478e+00	-1.118211e+00	-1.038643e+00	-9.588995e-01	-8.790560e-01	-7.991587e-01	-7.192355e-01	-6.393027e-01	-5.593697e-01	-4.794414e-01	-3.995198e-01	-3.196054e-01	-2.396976e-01	-1.597953e-01	-7.989666e-02	-2.073887e-13	7.989666e-02	1.597953e-01	2.396976e-01	3.196054e-01	3.995198e-01	4.794414e-01	5.593697e-01	6.393027e-01	7.192355e-01	7.991587e-01	8.790560e-01	9.588995e-01	1.038643e+00	1.118211e+00	1.197478e+00	1.276246e+00	1.354187e+00	1.430777e+00	1.505169e+00	1.575992e+00	1.641042e+00	1.696762e+00	1.737419e+00	1.753770e+00	
-2.205901e+00	-2.179718e+00	-2.125439e+00	-2.053737e+00	-1.971234e+00	-1.882039e+00	-1.788701e+00	-1.692801e+00	-1.595319e+00	-1.496863e+00	-1.397810e+00	-1.298393e+00	-1.198757e+00	-1.098989e+00	-9.991459e-01	-8.992597e-01	-7.993508e-01	-6.994314e-01	-5.995082e-01	-4.995851e-01	-3.996638e-01	-2.997450e-01	-1.998285e-01	-9.991380e-02	-3.048475e-13	9.991380e-02	1.998285e-01	2.997450e-01	3.996638e-01	4.995851e-01	5.995082e-01	6.994314e-01	7.993508e-01	8.992597e-01	9.991459e-01	1.098989e+00	1.198757e+00	1.298393e+00	1.397810e+00	1.496863e+00	1.595319e+00	1.692801e+00	1.788701e+00	1.882039e+00	1.971234e+00	2.053737e+00	2.125439e+00	2.179718e+00	2.205901e+00	
-2.726845e+00	-2.689294e+00	-2.619298e+00	-2.529172e+00	-2.426557e+00	-2.316196e+00	-2.201031e+00	-2.082886e+00	-1.962894e+00	-1.841759e+00	-1.719915e+00	-1.597633e+00	-1.475081e+00	-1.352362e+00	-1.229541e+00	-1.106657e+00	-9.837358e-01	-8.607914e-01	-7.378334e-01	-6.148675e-01	-4.918971e-01	-3.689242e-01	-2.459500e-01	-1.229751e-01	-1.995545e-13	1.229751e-01	2.459500e-01	3.689242e-01	4.918971e-01	6.148675e-01	7.378334e-01	8.607914e-01	9.837358e-01	1.106657e+00	1.229541e+00	1.352362e+00	1.475081e+00	1.597633e+00	1.719915e+00	1.841759e+00	1.962894e+00	2.082886e+00	2.201031e+00	2.316196e+00	2.426557e+00	2.529172e+00	2.619298e+00	2.689294e+00	2.726845e+00	
-3.339988e+00	-3.289012e+00	-3.200493e+00	-3.088671e+00	-2.962382e+00	-2.827110e+00	-2.686258e+00	-2.541937e+00	-2.395458e+00	-2.247635e+00	-2.098973e+00	-1.949785e+00	-1.800267e+00	-1.650540e+00	-1.500679e+00	-1.350732e+00	-1.200729e+00	-1.050688e+00	-9.006222e-01	-7.505386e-01	-6.004429e-01	-4.503386e-01	-3.002287e-01	-1.501152e-01	-2.617468e-13	1.501152e-01	3.002287e-01	4.503386e-01	6.004429e-01	7.505386e-01	9.006222e-01	1.050688e+00	1.200729e+00	1.350732e+00	1.500679e+00	1.650540e+00	1.800267e+00	1.949785e+00	2.098973e+00	2.247635e+00	2.395458e+00	2.541937e+00	2.686258e+00	2.827110e+00	2.962382e+00	3.088671e+00	3.200493e+00	3.289012e+00	3.339988e+00	
-4.080093e+00	-4.012859e+00	-3.901954e+00	-3.763930e+00	-3.609061e+00	-3.443721e+00	-3.271868e+00	-3.095957e+00	-2.917514e+00	-2.737484e+00	-2.556457e+00	-2.374799e+00	-2.192737e+00	-2.010415e+00	-1.827921e+00	-1.645312e+00	-1.462625e+00	-1.279881e+00	-1.097098e+00	-9.142858e-01	-7.314516e-01	-5.486015e-01	-3.657403e-01	-1.828719e-01	-3.143599e-13	1.828719e-01	3.657403e-01	5.486015e-01	7.314516e-01	9.142858e-01	1.097098e+00	1.279881e+00	1.462625e+00	1.645312e+00	1.827921e+00	2.010415e+00	2.192737e+00	2.374799e+00	2.556457e+00	2.737484e+00	2.917514e+00	3.095957e+00	3.271868e+00	3.443721e+00	3.609061e+00	3.763930e+00	3.901954e+00	4.012859e+00	4.080093e+00	
-5.001253e+00	-4.913722e+00	-4.774921e+00	-4.604270e+00	-4.413825e+00	-4.211064e+00	-4.000631e+00	-3.785410e+00	-3.567189e+00	-3.347083e+00	-3.125782e+00	-2.903717e+00	-2.681158e+00	-2.458274e+00	-2.235171e+00	-2.011916e+00	-1.788554e+00	-1.565114e+00	-1.341615e+00	-1.118071e+00	-8.944938e-01	-6.708912e-01	-4.472705e-01	-2.236382e-01	-4.636782e-13	2.236382e-01	4.472705e-01	6.708912e-01	8.944938e-01	1.118071e+00	1.341615e+00	1.565114e+00	1.788554e+00	2.011916e+00	2.235171e+00	2.458274e+00	2.681158e+00	2.903717e+00	3.125782e+00	3.347083e+00	3.567189e+00	3.785410e+00	4.000631e+00	4.211064e+00	4.413825e+00	4.604270e+00	4.774921e+00	4.913722e+00	5.001253e+00	
-6.192608e+00	-6.078754e+00	-5.903835e+00	-5.690970e+00	-5.454507e+00	-5.203350e+00	-4.943028e+00	-4.676974e+00	-4.407319e+00	-4.135390e+00	-3.862011e+00	-3.587698e+00	-3.312773e+00	-3.037437e+00	-2.761820e+00	-2.486005e+00	-2.210044e+00	-1.933975e+00	-1.657823e+00	-1.381607e+00	-1.105341e+00	-8.290373e-01	-5.527063e-01	-2.763575e-01	-5.188192e-13	2.763575e-01	5.527063e-01	8.290373e-01	1.105341e+00	1.381607e+00	1.657823e+00	1.933975e+00	2.210044e+00	2.486005e+00	2.761820e+00	3.037437e+00	3.312773e+00	3.587698e+00	3.862011e+00	4.135390e+00	4.407319e+00	4.676974e+00	4.943028e+00	5.203350e+00	5.454507e+00	5.690970e+00	5.903835e+00	6.078754e+00	6.192608e+00	
-7.812374e+00	-7.662639e+00	-7.438568e+00	-7.168286e+00	-6.869251e+00	-6.552298e+00	-6.224154e+00	-5.888998e+00	-5.549424e+00	-5.207049e+00	-4.862878e+00	-4.517539e+00	-4.171427e+00	-3.824789e+00	-3.477785e+00	-3.130516e+00	-2.783051e+00	-2.435436e+00	-2.087704e+00	-1.739881e+00	-1.391986e+00	-1.044035e+00	-6.960454e-01	-3.480292e-01	-5.596470e-13	3.480292e-01	6.960454e-01	1.044035e+00	1.391986e+00	1.739881e+00	2.087704e+00	2.435436e+00	2.783051e+00	3.130516e+00	3.477785e+00	3.824789e+00	4.171427e+00	4.517539e+00	4.862878e+00	5.207049e+00	5.549424e+00	5.888998e+00	6.224154e+00	6.552298e+00	6.869251e+00	7.168286e+00	7.438568e+00	7.662639e+00	7.812374e+00	
-1.017104e+01	-9.968945e+00	-9.673239e+00	-9.319321e+00	-8.929162e+00	-8.516400e+00	-8.089505e+00	-7.653736e+00	-7.212364e+00	-6.767422e+00	-6.320179e+00	-5.871429e+00	-5.421669e+00	-4.971216e+00	-4.520270e+00	-4.068964e+00	-3.617386e+00	-3.165597e+00	-2.713642e+00	-2.261554e+00	-1.809362e+00	-1.357090e+00	-9.047585e-01	-4.523888e-01	-5.992771e-13	4.523888e-01	9.047585e-01	1.357090e+00	1.809362e+00	2.261554e+00	2.713642e+00	3.165597e+00	3.617386e+00	4.068964e+00	4.520270e+00	4.971216e+00	5.421669e+00	5.871429e+00	6.320179e+00	6.767422e+00	7.212364e+00	7.653736e+00	8.089505e+00	8.516400e+00	8.929162e+00	9.319321e+00	9.673239e+00	9.968945e+00	1.017104e+01	
-1.397303e+01	-1.368638e+01	-1.327512e+01	-1.278635e+01	-1.224930e+01	-1.168211e+01	-1.109604e+01	-1.049811e+01	-9.892667e+00	-9.282416e+00	-8.669050e+00	-8.053628e+00	-7.436815e+00	-6.819036e+00	-6.200561e+00	-5.581570e+00	-4.962184e+00	-4.342488e+00	-3.722544e+00	-3.102402e+00	-2.482102e+00	-1.861680e+00	-1.241169e+00	-6.205991e-01	-9.391248e-13	6.205991e-01	1.241169e+00	1.861680e+00	2.482102e+00	3.102402e+00	3.722544e+00	4.342488e+00	4.962184e+00	5.581570e+00	6.200561e+00	6.819036e+00	7.436815e+00	8.053628e+00	8.669050e+00	9.282416e+00	9.892667e+00	1.049811e+01	1.109604e+01	1.168211e+01	1.224930e+01	1.278635e+01	1.327512e+01	1.368638e+01	1.397303e+01	
-2.123242e+01	-2.078411e+01	-2.015211e+01	-1.940580e+01	-1.858825e+01	-1.772620e+01	-1.683625e+01	-1.592872e+01	-1.501003e+01	-1.408417e+01	-1.315364e+01	-1.222001e+01	-1.128426e+01	-1.034702e+01	-9.408690e+00	-8.469549e+00	-7.529776e+00	-6.589501e+00	-5.648822e+00	-4.707818e+00	-3.766554e+00	-2.825088e+00	-1.883474e+00	-9.417611e-01	-1.242252e-12	9.417611e-01	1.883474e+00	2.825088e+00	3.766554e+00	4.707818e+00	5.648822e+00	6.589501e+00	7.529776e+00	8.469549e+00	9.408690e+00	1.034702e+01	1.128426e+01	1.222001e+01	1.315364e+01	1.408417e+01	1.501003e+01	1.592872e+01	1.683625e+01	1.772620e+01	1.858825e+01	1.940580e+01	2.015211e+01	2.078411e+01	2.123242e+01	
-4.096303e+01	-4.007492e+01	-3.884272e+01	-3.739634e+01	-3.581639e+01	-3.415293e+01	-3.243707e+01	-3.068811e+01	-2.891808e+01	-2.713448e+01	-2.534198e+01	-2.354353e+01	-2.174097e+01	-1.993550e+01	-1.812788e+01	-1.631863e+01	-1.450810e+01	-1.269655e+01	-1.088417e+01	-9.071109e+00	-7.257513e+00	-5.443495e+00	-3.629167e+00	-1.814634e+00	-2.740951e-12	1.814634e+00	3.629167e+00	5.443495e+00	7.257513e+00	9.071109e+00	1.088417e+01	1.269655e+01	1.450810e+01	1.631863e+01	1.812788e+01	1.993550e+01	2.174097e+01	2.354353e+01	2.534198e+01	2.713448e+01	2.891808e+01	3.068811e+01	3.243707e+01	3.415293e+01	3.581639e+01	3.739634e+01	3.884272e+01	4.007492e+01	4.096303e+01	
-3.211880e+02	-3.140503e+02	-3.042922e+02	-2.929021e+02	-2.804939e+02	-2.674486e+02	-2.540029e+02	-2.403039e+02	-2.264432e+02	-2.124779e+02	-1.984436e+02	-1.843629e+02	-1.702499e+02	-1.561137e+02	-1.419602e+02	-1.277935e+02	-1.136163e+02	-9.943069e+01	-8.523813e+01	-7.103995e+01	-5.683722e+01	-4.263096e+01	-2.842208e+01	-1.421147e+01	-1.208456e-11	1.421147e+01	2.842208e+01	4.263096e+01	5.683722e+01	7.103995e+01	8.523813e+01	9.943069e+01	1.136163e+02	1.277935e+02	1.419602e+02	1.561137e+02	1.702499e+02	1.843629e+02	1.984436e+02	2.124779e+02	2.264432e+02	2.403039e+02	2.540029e+02	2.674486e+02	2.804939e+02	2.929021e+02	3.042922e+02	3.140503e+02	3.211880e+02	
