1.596390e-01	9.905734e-02	6.146591e-02	3.814011e-02	2.366626e-02	1.468511e-02	9.112234e-03	5.654218e-03	3.508490e-03	2.177049e-03	1.350880e-03	8.382365e-04	5.201395e-04	3.227619e-04	2.002941e-04	1.243126e-04	7.718280e-05	4.796639e-05	2.988252e-05	1.873409e-05	1.193366e-05	7.902911e-06	5.706352e-06	4.834181e-06	5.083976e-06	6.513712e-06	9.455217e-06	1.459119e-05	2.311362e-05	3.700051e-05	5.947485e-05	9.575272e-05	1.542539e-04	2.485558e-04	4.005451e-04	6.454970e-04	1.040262e-03	1.676463e-03	2.701753e-03	4.354095e-03	7.016978e-03	1.130843e-02	1.822447e-02	2.937022e-02	4.733251e-02	7.628022e-02	1.229318e-01	1.981147e-01	3.192780e-01	
1.743158e-01	1.081644e-01	6.711693e-02	4.164662e-02	2.584207e-02	1.603522e-02	9.949990e-03	6.174053e-03	3.831052e-03	2.377202e-03	1.475076e-03	9.153018e-04	5.679599e-04	3.524358e-04	2.187086e-04	1.357416e-04	8.427879e-05	5.237631e-05	3.262985e-05	2.045646e-05	1.303081e-05	8.629485e-06	6.230980e-06	5.278623e-06	5.551384e-06	7.112567e-06	1.032451e-05	1.593266e-05	2.523863e-05	4.040224e-05	6.494282e-05	1.045560e-04	1.684356e-04	2.714074e-04	4.373702e-04	7.048424e-04	1.135902e-03	1.830592e-03	2.950146e-03	4.754399e-03	7.662102e-03	1.234810e-02	1.989998e-02	3.207044e-02	5.168415e-02	8.329323e-02	1.342339e-01	2.163289e-01	3.486317e-01	
1.815840e-01	1.126744e-01	6.991540e-02	4.338309e-02	2.691957e-02	1.670382e-02	1.036486e-02	6.431483e-03	3.990790e-03	2.476320e-03	1.536580e-03	9.534658e-04	5.916412e-04	3.671308e-04	2.278278e-04	1.414014e-04	8.779283e-05	5.456016e-05	3.399036e-05	2.130940e-05	1.357413e-05	8.989295e-06	6.490783e-06	5.498718e-06	5.782852e-06	7.409128e-06	1.075499e-05	1.659698e-05	2.629097e-05	4.208683e-05	6.765064e-05	1.089155e-04	1.754586e-04	2.827239e-04	4.556066e-04	7.342311e-04	1.183264e-03	1.906920e-03	3.073154e-03	4.952636e-03	7.981577e-03	1.286296e-02	2.072972e-02	3.340764e-02	5.383914e-02	8.676618e-02	1.398308e-01	2.253488e-01	3.631680e-01	
1.828845e-01	1.134814e-01	7.041613e-02	4.369380e-02	2.711237e-02	1.682345e-02	1.043909e-02	6.477545e-03	4.019372e-03	2.494056e-03	1.547585e-03	9.602944e-04	5.958785e-04	3.697601e-04	2.294595e-04	1.424141e-04	8.842160e-05	5.495092e-05	3.423380e-05	2.146201e-05	1.367135e-05	9.053676e-06	6.537270e-06	5.538100e-06	5.824268e-06	7.462192e-06	1.083202e-05	1.671585e-05	2.647926e-05	4.238826e-05	6.813515e-05	1.096955e-04	1.767152e-04	2.847487e-04	4.588696e-04	7.394897e-04	1.191738e-03	1.920577e-03	3.095163e-03	4.988107e-03	8.038740e-03	1.295509e-02	2.087818e-02	3.364690e-02	5.422473e-02	8.738760e-02	1.408323e-01	2.269627e-01	3.657690e-01	
1.795394e-01	1.114057e-01	6.912815e-02	4.289460e-02	2.661646e-02	1.651573e-02	1.024815e-02	6.359064e-03	3.945853e-03	2.448437e-03	1.519278e-03	9.427297e-04	5.849793e-04	3.629969e-04	2.252624e-04	1.398092e-04	8.680429e-05	5.394581e-05	3.360763e-05	2.106945e-05	1.342129e-05	8.888076e-06	6.417697e-06	5.436802e-06	5.717737e-06	7.325702e-06	1.063389e-05	1.641010e-05	2.599493e-05	4.161294e-05	6.688889e-05	1.076891e-04	1.734829e-04	2.795404e-04	4.504765e-04	7.259637e-04	1.169940e-03	1.885448e-03	3.038550e-03	4.896869e-03	7.891704e-03	1.271813e-02	2.049630e-02	3.303147e-02	5.323291e-02	8.578919e-02	1.382563e-01	2.228114e-01	3.590787e-01	
1.726751e-01	1.071463e-01	6.648520e-02	4.125462e-02	2.559884e-02	1.588429e-02	9.856337e-03	6.115940e-03	3.794993e-03	2.354827e-03	1.461192e-03	9.066867e-04	5.626140e-04	3.491185e-04	2.166500e-04	1.344639e-04	8.348553e-05	5.188332e-05	3.232272e-05	2.026391e-05	1.290816e-05	8.548261e-06	6.172331e-06	5.228939e-06	5.499132e-06	7.045620e-06	1.022733e-05	1.578270e-05	2.500108e-05	4.002196e-05	6.433155e-05	1.035719e-04	1.668502e-04	2.688528e-04	4.332535e-04	6.982082e-04	1.125210e-03	1.813362e-03	2.922378e-03	4.709649e-03	7.589983e-03	1.223188e-02	1.971267e-02	3.176859e-02	5.119768e-02	8.250924e-02	1.329704e-01	2.142927e-01	3.453502e-01	
1.632045e-01	1.012697e-01	6.283872e-02	3.899195e-02	2.419483e-02	1.501309e-02	9.315751e-03	5.780502e-03	3.586851e-03	2.225673e-03	1.381051e-03	8.569580e-04	5.317566e-04	3.299706e-04	2.047675e-04	1.270890e-04	7.890663e-05	4.903770e-05	3.054993e-05	1.915251e-05	1.220019e-05	8.079418e-06	5.833800e-06	4.942150e-06	5.197524e-06	6.659192e-06	9.666394e-06	1.491707e-05	2.362985e-05	3.782690e-05	6.080319e-05	9.789131e-05	1.576990e-04	2.541072e-04	4.094911e-04	6.599139e-04	1.063496e-03	1.713906e-03	2.762096e-03	4.451341e-03	7.173699e-03	1.156100e-02	1.863150e-02	3.002619e-02	4.838966e-02	7.798390e-02	1.256774e-01	2.025395e-01	3.264089e-01	
1.518403e-01	9.421821e-02	5.846318e-02	3.627689e-02	2.251012e-02	1.396772e-02	8.667084e-03	5.377999e-03	3.337094e-03	2.070696e-03	1.284887e-03	7.972871e-04	4.947297e-04	3.069943e-04	1.905093e-04	1.182397e-04	7.341227e-05	4.562315e-05	2.842271e-05	1.781890e-05	1.135068e-05	7.516839e-06	5.427586e-06	4.598022e-06	4.835614e-06	6.195505e-06	8.993312e-06	1.387838e-05	2.198448e-05	3.519297e-05	5.656939e-05	9.107502e-05	1.467183e-04	2.364134e-04	3.809777e-04	6.139633e-04	9.894437e-04	1.594564e-03	2.569768e-03	4.141389e-03	6.674186e-03	1.075600e-02	1.733417e-02	2.793543e-02	4.502023e-02	7.255379e-02	1.169264e-01	1.884364e-01	3.036807e-01	
1.391235e-01	8.632730e-02	5.356681e-02	3.323865e-02	2.062486e-02	1.279790e-02	7.941204e-03	4.927584e-03	3.057608e-03	1.897273e-03	1.177276e-03	7.305131e-04	4.532954e-04	2.812831e-04	1.745539e-04	1.083369e-04	6.726389e-05	4.180214e-05	2.604226e-05	1.632654e-05	1.040004e-05	6.887293e-06	4.973018e-06	4.212931e-06	4.430625e-06	5.676623e-06	8.240110e-06	1.271604e-05	2.014325e-05	3.224551e-05	5.183163e-05	8.344736e-05	1.344304e-04	2.166134e-04	3.490703e-04	5.625430e-04	9.065764e-04	1.461017e-03	2.354546e-03	3.794542e-03	6.115214e-03	9.855166e-03	1.588241e-02	2.559580e-02	4.124972e-02	6.647731e-02	1.071336e-01	1.726546e-01	2.782470e-01	
1.254535e-01	7.784497e-02	4.830345e-02	2.997270e-02	1.859831e-02	1.154041e-02	7.160919e-03	4.443410e-03	2.757174e-03	1.710851e-03	1.061599e-03	6.587345e-04	4.087556e-04	2.536449e-04	1.574026e-04	9.769198e-05	6.065469e-05	3.769476e-05	2.348341e-05	1.472233e-05	9.378156e-06	6.210563e-06	4.484380e-06	3.798978e-06	3.995281e-06	5.118850e-06	7.430454e-06	1.146659e-05	1.816402e-05	2.907713e-05	4.673876e-05	7.524801e-05	1.212216e-04	1.953295e-04	3.147714e-04	5.072688e-04	8.174982e-04	1.317461e-03	2.123194e-03	3.421698e-03	5.514346e-03	8.886819e-03	1.432184e-02	2.308081e-02	3.719662e-02	5.994539e-02	9.660690e-02	1.556899e-01	2.509071e-01	
1.111178e-01	6.894950e-02	4.278374e-02	2.654767e-02	1.647305e-02	1.022167e-02	6.342629e-03	3.935655e-03	2.442107e-03	1.515349e-03	9.402886e-04	5.834599e-04	3.620465e-04	2.246605e-04	1.394160e-04	8.652856e-05	5.372358e-05	3.338732e-05	2.079992e-05	1.303998e-05	8.306500e-06	5.500872e-06	3.971943e-06	3.364863e-06	3.538734e-06	4.533911e-06	6.581365e-06	1.015629e-05	1.608839e-05	2.575444e-05	4.139785e-05	6.664930e-05	1.073694e-04	1.730089e-04	2.788020e-04	4.493024e-04	7.240814e-04	1.166913e-03	1.880573e-03	3.030696e-03	4.884213e-03	7.871308e-03	1.268526e-02	2.044333e-02	3.294610e-02	5.309534e-02	8.556748e-02	1.378990e-01	2.222355e-01	
9.631576e-02	5.976473e-02	3.708452e-02	2.301125e-02	1.427867e-02	8.860037e-03	5.497727e-03	3.411386e-03	2.116794e-03	1.313489e-03	8.150327e-04	5.057372e-04	3.138182e-04	1.947334e-04	1.208444e-04	7.500209e-05	4.656706e-05	2.893979e-05	1.802916e-05	1.130293e-05	7.199990e-06	4.768101e-06	3.442840e-06	2.916629e-06	3.067339e-06	3.929949e-06	5.704661e-06	8.803369e-06	1.394525e-05	2.232369e-05	3.588324e-05	5.777094e-05	9.306671e-05	1.499623e-04	2.416628e-04	3.894508e-04	6.276265e-04	1.011468e-03	1.630062e-03	2.626976e-03	4.233587e-03	6.822771e-03	1.099545e-02	1.772007e-02	2.855735e-02	4.602250e-02	7.416903e-02	1.195295e-01	1.926315e-01	
8.117911e-02	5.037232e-02	3.125644e-02	1.939488e-02	1.203469e-02	7.467624e-03	4.633723e-03	2.875264e-03	1.784126e-03	1.107066e-03	6.869450e-04	4.262573e-04	2.644997e-04	1.641298e-04	1.018529e-04	6.321502e-05	3.924874e-05	2.439171e-05	1.519576e-05	9.526599e-06	6.068465e-06	4.018763e-06	2.901775e-06	2.458262e-06	2.585287e-06	3.312332e-06	4.808136e-06	7.419862e-06	1.175366e-05	1.881538e-05	3.024396e-05	4.869186e-05	7.844067e-05	1.263948e-04	2.036839e-04	3.282460e-04	5.289909e-04	8.525093e-04	1.373887e-03	2.214130e-03	3.568251e-03	5.750528e-03	9.267447e-03	1.493525e-02	2.406938e-02	3.878977e-02	6.251289e-02	1.007446e-01	1.623582e-01	
6.578667e-02	4.082118e-02	2.532988e-02	1.571740e-02	9.752780e-03	6.051681e-03	3.755119e-03	2.330083e-03	1.445836e-03	8.971542e-04	5.566928e-04	3.454343e-04	2.143476e-04	1.330090e-04	8.254047e-05	5.122877e-05	3.180675e-05	1.976678e-05	1.231448e-05	7.720252e-06	4.917818e-06	3.256761e-06	2.351567e-06	1.992149e-06	2.095088e-06	2.684278e-06	3.896461e-06	6.012975e-06	9.525042e-06	1.524778e-05	2.450937e-05	3.945935e-05	6.356746e-05	1.024290e-04	1.650632e-04	2.660070e-04	4.286885e-04	6.908643e-04	1.113383e-03	1.794307e-03	2.891672e-03	4.660165e-03	7.510238e-03	1.210336e-02	1.950556e-02	3.143481e-02	5.065976e-02	8.164235e-02	1.315733e-01	
5.017598e-02	3.113462e-02	1.931929e-02	1.198778e-02	7.438518e-03	4.615663e-03	2.864057e-03	1.777172e-03	1.102750e-03	6.842662e-04	4.245937e-04	2.634653e-04	1.634845e-04	1.014470e-04	6.295423e-05	3.907256e-05	2.425925e-05	1.507627e-05	9.392346e-06	5.888294e-06	3.750856e-06	2.483956e-06	1.793558e-06	1.519427e-06	1.597940e-06	2.047319e-06	2.971860e-06	4.586141e-06	7.264821e-06	1.162959e-05	1.869348e-05	3.009594e-05	4.848338e-05	7.812333e-05	1.258949e-04	2.028855e-04	3.269639e-04	5.269273e-04	8.491855e-04	1.368531e-03	2.205500e-03	3.554343e-03	5.728114e-03	9.231325e-03	1.487704e-02	2.397556e-02	3.863858e-02	6.226923e-02	1.003520e-01	
3.435155e-02	2.131543e-02	1.322640e-02	8.207091e-03	5.092569e-03	3.159982e-03	1.960795e-03	1.216690e-03	7.549664e-04	4.684633e-04	2.906860e-04	1.803740e-04	1.119250e-04	6.945277e-05	4.309982e-05	2.674991e-05	1.660840e-05	1.032154e-05	6.430202e-06	4.031252e-06	2.567917e-06	1.700570e-06	1.227908e-06	1.040232e-06	1.093984e-06	1.401638e-06	2.034599e-06	3.139771e-06	4.973652e-06	7.961869e-06	1.279796e-05	2.060433e-05	3.319276e-05	5.348491e-05	8.619038e-05	1.388998e-04	2.238465e-04	3.607457e-04	5.813706e-04	9.369258e-04	1.509932e-03	2.433379e-03	3.921590e-03	6.319963e-03	1.018514e-02	1.641418e-02	2.645280e-02	4.263085e-02	6.870310e-02	
1.829044e-02	1.134937e-02	7.042381e-03	4.369856e-03	2.711532e-03	1.682529e-03	1.044023e-03	6.478251e-04	4.019810e-04	2.494328e-04	1.547754e-04	9.603992e-05	5.959435e-05	3.698005e-05	2.294845e-05	1.424296e-05	8.843125e-06	5.495691e-06	3.423754e-06	2.146436e-06	1.367284e-06	9.054664e-07	6.537983e-07	5.538704e-07	5.824904e-07	7.463006e-07	1.083320e-06	1.671767e-06	2.648215e-06	4.239288e-06	6.814258e-06	1.097075e-05	1.767345e-05	2.847798e-05	4.589197e-05	7.395704e-05	1.191868e-04	1.920787e-04	3.095501e-04	4.988651e-04	8.039617e-04	1.295650e-03	2.088046e-03	3.365057e-03	5.423065e-03	8.739713e-03	1.408476e-02	2.269875e-02	3.658089e-02	
1.945758e-03	1.207359e-03	7.491764e-04	4.648702e-04	2.884558e-04	1.789893e-04	1.110643e-04	6.891636e-05	4.276319e-05	2.653494e-05	1.646518e-05	1.021683e-05	6.339714e-06	3.933979e-06	2.441282e-06	1.515182e-06	9.407415e-07	5.846377e-07	3.642227e-07	2.283402e-07	1.454532e-07	9.632452e-08	6.955179e-08	5.892135e-08	6.196597e-08	7.939229e-08	1.152448e-07	1.778445e-07	2.817201e-07	4.509802e-07	7.249084e-07	1.167081e-06	1.880121e-06	3.029519e-06	4.882039e-06	7.867632e-06	1.267923e-05	2.043354e-05	3.293028e-05	5.306982e-05	8.552635e-05	1.378327e-04	2.221287e-04	3.579785e-04	5.769117e-04	9.297404e-04	1.498353e-03	2.414718e-03	3.891516e-03	
-1.475178e-02	-9.153604e-03	-5.679888e-03	-3.524418e-03	-2.186931e-03	-1.357009e-03	-8.420354e-04	-5.224900e-04	-3.242095e-04	-2.011749e-04	-1.248309e-04	-7.745903e-05	-4.806460e-05	-2.982550e-05	-1.850860e-05	-1.148737e-05	-7.132241e-06	-4.432437e-06	-2.761358e-06	-1.731164e-06	-1.102755e-06	-7.302853e-07	-5.273076e-07	-4.467128e-07	-4.697956e-07	-6.019134e-07	-8.737295e-07	-1.348330e-06	-2.135864e-06	-3.419111e-06	-5.495900e-06	-8.848234e-06	-1.425416e-05	-2.296833e-05	-3.701322e-05	-5.964853e-05	-9.612767e-05	-1.549171e-04	-2.496613e-04	-4.023494e-04	-6.484188e-04	-1.044980e-03	-1.684071e-03	-2.714018e-03	-4.373862e-03	-7.048836e-03	-1.135978e-02	-1.830721e-02	-2.950357e-02	
-3.189394e-02	-1.979045e-02	-1.228014e-02	-7.619931e-03	-4.728231e-03	-2.933907e-03	-1.820514e-03	-1.129644e-03	-7.009538e-04	-4.349480e-04	-2.698894e-04	-1.674695e-04	-1.039176e-04	-6.448390e-05	-4.001632e-05	-2.483614e-05	-1.542019e-05	-9.583103e-06	-5.970165e-06	-3.742844e-06	-2.384200e-06	-1.578906e-06	-1.140060e-06	-9.658106e-07	-1.015717e-06	-1.301361e-06	-1.889038e-06	-2.915142e-06	-4.617821e-06	-7.392252e-06	-1.188235e-05	-1.913023e-05	-3.081805e-05	-4.965843e-05	-8.002405e-05	-1.289625e-04	-2.078318e-04	-3.349369e-04	-5.397775e-04	-8.698952e-04	-1.401907e-03	-2.259288e-03	-3.641027e-03	-5.867813e-03	-9.456461e-03	-1.523986e-02	-2.456028e-02	-3.958091e-02	-6.378787e-02	
-4.959676e-02	-3.077521e-02	-1.909627e-02	-1.184940e-02	-7.352650e-03	-4.562381e-03	-2.830995e-03	-1.756656e-03	-1.090020e-03	-6.763672e-04	-4.196923e-04	-2.604239e-04	-1.615973e-04	-1.002759e-04	-6.222751e-05	-3.862152e-05	-2.397921e-05	-1.490223e-05	-9.283923e-06	-5.820321e-06	-3.707558e-06	-2.455282e-06	-1.772853e-06	-1.501887e-06	-1.579493e-06	-2.023685e-06	-2.937554e-06	-4.533200e-06	-7.180957e-06	-1.149534e-05	-1.847769e-05	-2.974852e-05	-4.792370e-05	-7.722150e-05	-1.244416e-04	-2.005435e-04	-3.231895e-04	-5.208446e-04	-8.393827e-04	-1.352733e-03	-2.180040e-03	-3.513312e-03	-5.661990e-03	-9.124761e-03	-1.470530e-02	-2.369879e-02	-3.819254e-02	-6.155041e-02	-9.919352e-02	
-6.800432e-02	-4.219725e-02	-2.618375e-02	-1.624723e-02	-1.008154e-02	-6.255683e-03	-3.881703e-03	-2.408630e-03	-1.494575e-03	-9.273971e-04	-5.754588e-04	-3.570788e-04	-2.215733e-04	-1.374927e-04	-8.532290e-05	-5.295568e-05	-3.287895e-05	-2.043311e-05	-1.272960e-05	-7.980500e-06	-5.083597e-06	-3.366546e-06	-2.430838e-06	-2.059304e-06	-2.165713e-06	-2.774764e-06	-4.027810e-06	-6.215672e-06	-9.846130e-06	-1.576178e-05	-2.533558e-05	-4.078952e-05	-6.571031e-05	-1.058818e-04	-1.706275e-04	-2.749741e-04	-4.431395e-04	-7.141532e-04	-1.150915e-03	-1.854793e-03	-2.989150e-03	-4.817259e-03	-7.763407e-03	-1.251136e-02	-2.016309e-02	-3.249447e-02	-5.236749e-02	-8.439450e-02	-1.360086e-01	
-8.729464e-02	-5.416705e-02	-3.361111e-02	-2.085597e-02	-1.294131e-02	-8.030189e-03	-4.982799e-03	-3.091869e-03	-1.918531e-03	-1.190465e-03	-7.386952e-04	-4.583689e-04	-2.844254e-04	-1.764943e-04	-1.095259e-04	-6.797725e-05	-4.220550e-05	-2.622923e-05	-1.634052e-05	-1.024427e-05	-6.525626e-06	-4.321511e-06	-3.120377e-06	-2.643452e-06	-2.780046e-06	-3.561862e-06	-5.170351e-06	-7.978828e-06	-1.263911e-05	-2.023281e-05	-3.252235e-05	-5.236000e-05	-8.434990e-05	-1.359166e-04	-2.190282e-04	-3.529741e-04	-5.688418e-04	-9.167321e-04	-1.477387e-03	-2.380929e-03	-3.837061e-03	-6.183737e-03	-9.965598e-03	-1.606038e-02	-2.588261e-02	-4.171195e-02	-6.722222e-02	-1.083341e-01	-1.745893e-01	
-1.076886e-01	-6.682168e-02	-4.146341e-02	-2.572839e-02	-1.596468e-02	-9.906220e-03	-6.146892e-03	-3.814199e-03	-2.366743e-03	-1.468585e-03	-9.112709e-04	-5.654540e-04	-3.508735e-04	-2.177273e-04	-1.351135e-04	-8.385825e-05	-5.206565e-05	-3.235697e-05	-2.015803e-05	-1.263756e-05	-8.050157e-06	-5.331112e-06	-3.849367e-06	-3.261021e-06	-3.429527e-06	-4.393993e-06	-6.378261e-06	-9.842860e-06	-1.559189e-05	-2.495965e-05	-4.012029e-05	-6.459247e-05	-1.040559e-04	-1.676697e-04	-2.701980e-04	-4.354367e-04	-7.017359e-04	-1.130901e-03	-1.822537e-03	-2.937167e-03	-4.733484e-03	-7.628396e-03	-1.229378e-02	-1.981244e-02	-3.192937e-02	-5.145679e-02	-8.292683e-02	-1.336434e-01	-2.153772e-01	
-1.294630e-01	-8.033290e-02	-4.984724e-02	-3.093063e-02	-1.919271e-02	-1.190924e-02	-7.389782e-03	-4.585422e-03	-2.845294e-03	-1.765530e-03	-1.095528e-03	-6.797877e-04	-4.218195e-04	-2.617514e-04	-1.624332e-04	-1.008142e-04	-6.259322e-05	-3.889948e-05	-2.423394e-05	-1.519286e-05	-9.677883e-06	-6.409053e-06	-4.627701e-06	-3.920394e-06	-4.122971e-06	-5.282449e-06	-7.667933e-06	-1.183307e-05	-1.874454e-05	-3.000644e-05	-4.823254e-05	-7.765294e-05	-1.250958e-04	-2.015722e-04	-3.248316e-04	-5.234811e-04	-8.436255e-04	-1.359567e-03	-2.191051e-03	-3.531056e-03	-5.690585e-03	-9.170843e-03	-1.477956e-02	-2.381848e-02	-3.838542e-02	-6.186125e-02	-9.969447e-02	-1.606658e-01	-2.589261e-01	
-1.529696e-01	-9.491891e-02	-5.889798e-02	-3.654669e-02	-2.267753e-02	-1.407159e-02	-8.731542e-03	-5.417995e-03	-3.361912e-03	-2.086096e-03	-1.294443e-03	-8.032165e-04	-4.984091e-04	-3.092775e-04	-1.919262e-04	-1.191190e-04	-7.395825e-05	-4.596245e-05	-2.863409e-05	-1.795142e-05	-1.143509e-05	-7.572742e-06	-5.467951e-06	-4.632218e-06	-4.871577e-06	-6.241582e-06	-9.060196e-06	-1.398159e-05	-2.214798e-05	-3.545470e-05	-5.699010e-05	-9.175235e-05	-1.478094e-04	-2.381716e-04	-3.838111e-04	-6.185294e-04	-9.968023e-04	-1.606423e-03	-2.588879e-03	-4.172189e-03	-6.723822e-03	-1.083599e-02	-1.746308e-02	-2.814319e-02	-4.535505e-02	-7.309338e-02	-1.177960e-01	-1.898378e-01	-3.059392e-01	
-1.786628e-01	-1.108617e-01	-6.879063e-02	-4.268516e-02	-2.648650e-02	-1.643510e-02	-1.019811e-02	-6.328016e-03	-3.926588e-03	-2.436482e-03	-1.511861e-03	-9.381269e-04	-5.821232e-04	-3.612245e-04	-2.241626e-04	-1.391266e-04	-8.638046e-05	-5.368242e-05	-3.344354e-05	-2.096658e-05	-1.335576e-05	-8.844680e-06	-6.386362e-06	-5.410257e-06	-5.689820e-06	-7.289934e-06	-1.058197e-05	-1.632998e-05	-2.586801e-05	-4.140976e-05	-6.656231e-05	-1.071633e-04	-1.726359e-04	-2.781755e-04	-4.482770e-04	-7.224192e-04	-1.164228e-03	-1.876242e-03	-3.023714e-03	-4.872960e-03	-7.853173e-03	-1.265603e-02	-2.039623e-02	-3.287019e-02	-5.297300e-02	-8.537033e-02	-1.375813e-01	-2.217235e-01	-3.573255e-01	
-2.071418e-01	-1.285332e-01	-7.975595e-02	-4.948923e-02	-3.070848e-02	-1.905487e-02	-1.182371e-02	-7.336710e-03	-4.552491e-03	-2.824861e-03	-1.752853e-03	-1.087666e-03	-6.749143e-04	-4.188042e-04	-2.598944e-04	-1.613035e-04	-1.001496e-04	-6.223947e-05	-3.877449e-05	-2.430868e-05	-1.548469e-05	-1.025453e-05	-7.404357e-06	-6.272659e-06	-6.596785e-06	-8.451959e-06	-1.226875e-05	-1.893300e-05	-2.999141e-05	-4.801053e-05	-7.717243e-05	-1.242453e-04	-2.001543e-04	-3.225171e-04	-5.197330e-04	-8.375737e-04	-1.349807e-03	-2.175318e-03	-3.505698e-03	-5.649717e-03	-9.104979e-03	-1.467342e-02	-2.364741e-02	-3.810974e-02	-6.141697e-02	-9.897847e-02	-1.595119e-01	-2.570665e-01	-4.142837e-01	
-2.392157e-01	-1.484354e-01	-9.210538e-02	-5.715216e-02	-3.546339e-02	-2.200533e-02	-1.365449e-02	-8.472728e-03	-5.257400e-03	-3.262263e-03	-2.024265e-03	-1.256080e-03	-7.794182e-04	-4.836519e-04	-3.001365e-04	-1.862798e-04	-1.156568e-04	-7.187664e-05	-4.477834e-05	-2.807264e-05	-1.788234e-05	-1.184235e-05	-8.550849e-06	-7.243919e-06	-7.618232e-06	-9.760662e-06	-1.416845e-05	-2.186459e-05	-3.463528e-05	-5.544449e-05	-8.912182e-05	-1.434835e-04	-2.311462e-04	-3.724557e-04	-6.002085e-04	-9.672639e-04	-1.558812e-03	-2.512144e-03	-4.048521e-03	-6.524520e-03	-1.051480e-02	-1.694545e-02	-2.730898e-02	-4.401066e-02	-7.092678e-02	-1.143043e-01	-1.842108e-01	-2.968707e-01	-4.784315e-01	
-2.760061e-01	-1.712641e-01	-1.062708e-01	-6.594192e-02	-4.091752e-02	-2.538966e-02	-1.575450e-02	-9.775798e-03	-6.065966e-03	-3.763986e-03	-2.335589e-03	-1.449260e-03	-8.992895e-04	-5.580356e-04	-3.462962e-04	-2.149289e-04	-1.334444e-04	-8.293097e-05	-5.166506e-05	-3.239010e-05	-2.063257e-05	-1.366365e-05	-9.865934e-06	-8.358004e-06	-8.789885e-06	-1.126181e-05	-1.634749e-05	-2.522727e-05	-3.996205e-05	-6.397163e-05	-1.028284e-04	-1.655506e-04	-2.666955e-04	-4.297378e-04	-6.925181e-04	-1.116025e-03	-1.798550e-03	-2.898502e-03	-4.671167e-03	-7.527964e-03	-1.213193e-02	-1.955159e-02	-3.150899e-02	-5.077932e-02	-8.183503e-02	-1.318838e-01	-2.125416e-01	-3.425282e-01	-5.520122e-01	
-3.191185e-01	-1.980157e-01	-1.228704e-01	-7.624210e-02	-4.730886e-02	-2.935554e-02	-1.821536e-02	-1.130278e-02	-7.013474e-03	-4.351923e-03	-2.700410e-03	-1.675635e-03	-1.039759e-03	-6.452011e-04	-4.003879e-04	-2.485009e-04	-1.542884e-04	-9.588485e-05	-5.973518e-05	-3.744946e-05	-2.385539e-05	-1.579792e-05	-1.140700e-05	-9.663530e-06	-1.016287e-05	-1.302091e-05	-1.890098e-05	-2.916779e-05	-4.620415e-05	-7.396404e-05	-1.188903e-04	-1.914097e-04	-3.083535e-04	-4.968632e-04	-8.006899e-04	-1.290349e-03	-2.079485e-03	-3.351250e-03	-5.400806e-03	-8.703837e-03	-1.402694e-02	-2.260557e-02	-3.643072e-02	-5.871108e-02	-9.461772e-02	-1.524842e-01	-2.457408e-01	-3.960313e-01	-6.382369e-01	
-3.709388e-01	-2.301706e-01	-1.428228e-01	-8.862274e-02	-5.499115e-02	-3.412247e-02	-2.117328e-02	-1.313820e-02	-8.152364e-03	-5.058614e-03	-3.138918e-03	-1.947735e-03	-1.208601e-03	-7.499727e-04	-4.654053e-04	-2.888539e-04	-1.793427e-04	-1.114552e-04	-6.943533e-05	-4.353072e-05	-2.772917e-05	-1.836328e-05	-1.325934e-05	-1.123275e-05	-1.181318e-05	-1.513533e-05	-2.197024e-05	-3.390423e-05	-5.370705e-05	-8.597476e-05	-1.381964e-04	-2.224920e-04	-3.584258e-04	-5.775468e-04	-9.307107e-04	-1.499883e-03	-2.417164e-03	-3.895446e-03	-6.277822e-03	-1.011722e-02	-1.630472e-02	-2.627639e-02	-4.234656e-02	-6.824494e-02	-1.099823e-01	-1.772455e-01	-2.856456e-01	-4.603413e-01	-7.418777e-01	
-4.351799e-01	-2.700328e-01	-1.675576e-01	-1.039709e-01	-6.451481e-02	-4.003198e-02	-2.484018e-02	-1.541354e-02	-9.564232e-03	-5.934691e-03	-3.682532e-03	-2.285053e-03	-1.417913e-03	-8.798569e-04	-5.460066e-04	-3.388792e-04	-2.104022e-04	-1.307576e-04	-8.146050e-05	-5.106960e-05	-3.253145e-05	-2.154353e-05	-1.555566e-05	-1.317810e-05	-1.385905e-05	-1.775654e-05	-2.577516e-05	-3.977593e-05	-6.300832e-05	-1.008643e-04	-1.621299e-04	-2.610243e-04	-4.204999e-04	-6.775693e-04	-1.091896e-03	-1.759641e-03	-2.835781e-03	-4.570079e-03	-7.365047e-03	-1.186937e-02	-1.912846e-02	-3.082707e-02	-4.968035e-02	-8.006395e-02	-1.290296e-01	-2.079418e-01	-3.351152e-01	-5.400656e-01	-8.703598e-01	
