1.444561e+23	8.963622e+22	5.562002e+22	3.451269e+22	2.141541e+22	1.328844e+22	8.245589e+21	5.116457e+21	3.174804e+21	1.969993e+21	1.222397e+21	7.585075e+20	4.706602e+20	2.920486e+20	1.812186e+20	1.124477e+20	6.977471e+19	4.329579e+19	2.686540e+19	1.667021e+19	1.034400e+19	6.418539e+18	3.982757e+18	2.471334e+18	1.533484e+18	9.515393e+17	5.904381e+17	3.663718e+17	2.273368e+17	1.410644e+17	8.753161e+16	5.431410e+16	3.370235e+16	2.091260e+16	1.297645e+16	8.052008e+15	4.996358e+15	3.100315e+15	1.923824e+15	1.193833e+15	7.409201e+14	4.599672e+14	2.857680e+14	1.778929e+14	1.113049e+14	7.054974e+13	4.616847e+13	3.250244e+13	2.637992e+13	
1.536755e+23	9.535696e+22	5.916979e+22	3.671535e+22	2.278218e+22	1.413653e+22	8.771837e+21	5.442998e+21	3.377426e+21	2.095721e+21	1.300412e+21	8.069167e+20	5.006986e+20	3.106877e+20	1.927843e+20	1.196243e+20	7.422785e+19	4.605900e+19	2.858000e+19	1.773413e+19	1.100417e+19	6.828182e+18	4.236944e+18	2.629059e+18	1.631353e+18	1.012268e+18	6.281209e+17	3.897543e+17	2.418458e+17	1.500673e+17	9.311803e+16	5.778052e+16	3.585330e+16	2.224728e+16	1.380463e+16	8.565901e+15	5.315235e+15	3.298182e+15	2.046606e+15	1.270026e+15	7.882069e+14	4.893231e+14	3.040062e+14	1.892463e+14	1.184086e+14	7.505235e+13	4.911502e+13	3.457681e+13	2.806353e+13	
1.592981e+23	9.884583e+22	6.133466e+22	3.805867e+22	2.361572e+22	1.465375e+22	9.092776e+21	5.642144e+21	3.500997e+21	2.172398e+21	1.347991e+21	8.364398e+20	5.190179e+20	3.220549e+20	1.998378e+20	1.240010e+20	7.694366e+19	4.774419e+19	2.962567e+19	1.838297e+19	1.140679e+19	7.078008e+18	4.391963e+18	2.725250e+18	1.691040e+18	1.049305e+18	6.511022e+17	4.040144e+17	2.506943e+17	1.555579e+17	9.652498e+16	5.989456e+16	3.716508e+16	2.306125e+16	1.430971e+16	8.879305e+15	5.509706e+15	3.418854e+15	2.121486e+15	1.316493e+15	8.170454e+14	5.072261e+14	3.151291e+14	1.961704e+14	1.227409e+14	7.779833e+13	5.091202e+13	3.584188e+13	2.909030e+13	
1.615209e+23	1.002250e+23	6.219048e+22	3.858971e+22	2.394524e+22	1.485822e+22	9.219650e+21	5.720870e+21	3.549847e+21	2.202710e+21	1.366800e+21	8.481108e+20	5.262598e+20	3.265486e+20	2.026262e+20	1.257312e+20	7.801727e+19	4.841037e+19	3.003904e+19	1.863947e+19	1.156595e+19	7.176768e+18	4.453245e+18	2.763276e+18	1.714636e+18	1.063946e+18	6.601872e+17	4.096517e+17	2.541923e+17	1.577284e+17	9.787182e+16	6.073028e+16	3.768365e+16	2.338303e+16	1.450937e+16	9.003200e+15	5.586584e+15	3.466558e+15	2.151087e+15	1.334862e+15	8.284458e+14	5.143036e+14	3.195261e+14	1.989076e+14	1.244535e+14	7.888386e+13	5.162240e+13	3.634199e+13	2.949621e+13	
1.605489e+23	9.962193e+22	6.181624e+22	3.835749e+22	2.380115e+22	1.476881e+22	9.164170e+21	5.686444e+21	3.528486e+21	2.189455e+21	1.358575e+21	8.430072e+20	5.230930e+20	3.245836e+20	2.014068e+20	1.249746e+20	7.754780e+19	4.811906e+19	2.985828e+19	1.852731e+19	1.149635e+19	7.133582e+18	4.426447e+18	2.746647e+18	1.704318e+18	1.057543e+18	6.562145e+17	4.071866e+17	2.526627e+17	1.567793e+17	9.728286e+16	6.036483e+16	3.745689e+16	2.324232e+16	1.442206e+16	8.949023e+15	5.552966e+15	3.445698e+15	2.138143e+15	1.326830e+15	8.234606e+14	5.112087e+14	3.176033e+14	1.977106e+14	1.237046e+14	7.840917e+13	5.131176e+13	3.612330e+13	2.931871e+13	
1.565945e+23	9.716822e+22	6.029369e+22	3.741274e+22	2.321492e+22	1.440505e+22	8.938454e+21	5.546385e+21	3.441578e+21	2.135528e+21	1.325113e+21	8.222437e+20	5.102091e+20	3.165890e+20	1.964461e+20	1.218965e+20	7.563778e+19	4.693387e+19	2.912286e+19	1.807098e+19	1.121319e+19	6.957880e+18	4.317422e+18	2.678997e+18	1.662340e+18	1.031496e+18	6.400517e+17	3.971575e+17	2.464395e+17	1.529178e+17	9.488676e+16	5.887803e+16	3.653431e+16	2.266985e+16	1.406684e+16	8.728606e+15	5.416195e+15	3.360830e+15	2.085480e+15	1.294149e+15	8.031786e+14	4.986175e+14	3.097807e+14	1.928410e+14	1.206577e+14	7.647793e+13	5.004794e+13	3.523357e+13	2.859658e+13	
1.498761e+23	9.299935e+22	5.770688e+22	3.580760e+22	2.221891e+22	1.378702e+22	8.554962e+21	5.308426e+21	3.293922e+21	2.043906e+21	1.268261e+21	7.869666e+20	4.883193e+20	3.030062e+20	1.880179e+20	1.166667e+20	7.239264e+19	4.492024e+19	2.787338e+19	1.729567e+19	1.073211e+19	6.659362e+18	4.132190e+18	2.564058e+18	1.591020e+18	9.872409e+17	6.125912e+17	3.801180e+17	2.358664e+17	1.463571e+17	9.081578e+16	5.635195e+16	3.496686e+16	2.169723e+16	1.346332e+16	8.354118e+15	5.183821e+15	3.216638e+15	1.996005e+15	1.238626e+15	7.687193e+14	4.772250e+14	2.964900e+14	1.845674e+14	1.154811e+14	7.319676e+13	4.790070e+13	3.372193e+13	2.736968e+13	
1.406166e+23	8.725379e+22	5.414171e+22	3.359538e+22	2.084621e+22	1.293525e+22	8.026431e+21	4.980468e+21	3.090422e+21	1.917632e+21	1.189907e+21	7.383472e+20	4.581506e+20	2.842863e+20	1.764020e+20	1.094589e+20	6.792018e+19	4.214504e+19	2.615135e+19	1.622713e+19	1.006907e+19	6.247942e+18	3.876900e+18	2.405649e+18	1.492725e+18	9.262485e+17	5.747449e+17	3.566340e+17	2.212944e+17	1.373150e+17	8.520512e+16	5.287049e+16	3.280658e+16	2.035676e+16	1.263155e+16	7.837995e+15	4.863561e+15	3.017912e+15	1.872691e+15	1.162103e+15	7.212273e+14	4.477418e+14	2.781727e+14	1.731647e+14	1.083466e+14	6.867461e+13	4.494136e+13	3.163856e+13	2.567877e+13	
1.290430e+23	8.007228e+22	4.968552e+22	3.083028e+22	1.913045e+22	1.187060e+22	7.365808e+21	4.570545e+21	2.836062e+21	1.759800e+21	1.091971e+21	6.775768e+20	4.204421e+20	2.608878e+20	1.618831e+20	1.004498e+20	6.232994e+19	3.867625e+19	2.399894e+19	1.489154e+19	9.240325e+18	5.733699e+18	3.557808e+18	2.207650e+18	1.369865e+18	8.500127e+17	5.274400e+17	3.272809e+17	2.030805e+17	1.260132e+17	7.819223e+16	4.851893e+16	3.010641e+16	1.868128e+16	1.159190e+16	7.192881e+15	4.463261e+15	2.769520e+15	1.718557e+15	1.066455e+15	6.618660e+14	4.108899e+14	2.552774e+14	1.589122e+14	9.942900e+13	6.302228e+13	4.124242e+13	2.903452e+13	2.356525e+13	
1.153847e+23	7.159718e+22	4.442665e+22	2.756711e+22	1.710562e+22	1.061418e+22	6.586188e+21	4.086785e+21	2.535884e+21	1.573537e+21	9.763930e+20	6.058600e+20	3.759412e+20	2.332747e+20	1.447489e+20	8.981788e+19	5.573275e+19	3.458264e+19	2.145881e+19	1.331537e+19	8.262301e+18	5.126827e+18	3.181239e+18	1.973985e+18	1.224874e+18	7.600447e+17	4.716141e+17	2.926405e+17	1.815859e+17	1.126756e+17	6.991612e+16	4.338354e+16	2.691985e+16	1.670400e+16	1.036498e+16	6.431564e+15	3.990855e+15	2.476385e+15	1.536660e+15	9.535778e+14	5.918121e+14	3.674001e+14	2.282580e+14	1.420924e+14	8.890512e+13	5.635181e+13	3.687719e+13	2.596141e+13	2.107103e+13	
9.987256e+22	6.197176e+22	3.845399e+22	2.386102e+22	1.480597e+22	9.187225e+21	5.700750e+21	3.537363e+21	2.194963e+21	1.361993e+21	8.451281e+20	5.244090e+20	3.254002e+20	2.019135e+20	1.252890e+20	7.774289e+19	4.824011e+19	2.993339e+19	1.857392e+19	1.152527e+19	7.151528e+18	4.437583e+18	2.753557e+18	1.708605e+18	1.060204e+18	6.578654e+17	4.082110e+17	2.532983e+17	1.571737e+17	9.752761e+16	6.051670e+16	3.755112e+16	2.330078e+16	1.445833e+16	8.971523e+15	5.566913e+15	3.454330e+15	2.143463e+15	1.330073e+15	8.253802e+14	5.122497e+14	3.180073e+14	1.975713e+14	1.229897e+14	7.695284e+13	4.877595e+13	3.191947e+13	2.247120e+13	1.823827e+13	
8.273778e+22	5.133949e+22	3.185658e+22	1.976727e+22	1.226576e+22	7.611006e+21	4.722693e+21	2.930470e+21	1.818381e+21	1.128321e+21	7.001325e+20	4.344380e+20	2.695724e+20	1.672720e+20	1.037936e+20	6.440482e+19	3.996373e+19	2.479783e+19	1.538726e+19	9.547923e+18	5.924566e+18	3.676243e+18	2.281139e+18	1.415466e+18	8.783085e+17	5.449978e+17	3.381757e+17	2.098408e+17	1.302080e+17	8.079515e+16	5.013406e+16	3.110861e+16	1.930315e+16	1.197777e+16	7.432311e+15	4.611818e+15	2.861683e+15	1.775717e+15	1.101877e+15	6.837726e+14	4.243648e+14	2.634479e+14	1.636747e+14	1.018888e+14	6.375032e+13	4.040763e+13	2.644316e+13	1.861589e+13	1.510919e+13	
6.421089e+22	3.984339e+22	2.472316e+22	1.534093e+22	9.519173e+21	5.906727e+21	3.665173e+21	2.274271e+21	1.411204e+21	8.756638e+20	5.433567e+20	3.371574e+20	2.092090e+20	1.298159e+20	8.055186e+19	4.998310e+19	3.101493e+19	1.924502e+19	1.194170e+19	7.409924e+18	4.597920e+18	2.853048e+18	1.770340e+18	1.098511e+18	6.816350e+17	4.229602e+17	2.624504e+17	1.628526e+17	1.010514e+17	6.270326e+16	3.890789e+16	2.414267e+16	1.498073e+16	9.295672e+15	5.768045e+15	3.579126e+15	2.220887e+15	1.378093e+15	8.551417e+14	5.306602e+14	3.293398e+14	2.044559e+14	1.270242e+14	7.907358e+13	4.947516e+13	3.135943e+13	2.052193e+13	1.444736e+13	1.172589e+13	
4.452059e+22	2.762540e+22	1.714179e+22	1.063663e+22	6.600115e+21	4.095426e+21	2.541246e+21	1.576865e+21	9.784576e+20	6.071411e+20	3.767361e+20	2.337679e+20	1.450550e+20	9.000781e+19	5.585060e+19	3.465576e+19	2.150419e+19	1.334353e+19	8.279772e+18	5.137667e+18	3.187966e+18	1.978159e+18	1.227464e+18	7.616519e+17	4.726114e+17	2.932593e+17	1.819698e+17	1.129138e+17	7.006396e+16	4.347527e+16	2.697677e+16	1.673931e+16	1.038688e+16	6.445150e+15	3.999272e+15	2.481585e+15	1.539851e+15	9.555003e+14	5.929121e+14	3.679330e+14	2.283476e+14	1.417594e+14	8.807217e+13	5.482563e+13	3.430358e+13	2.174305e+13	1.422887e+13	1.001707e+13	8.130136e+12	
2.389277e+22	1.482566e+22	9.199448e+21	5.708335e+21	3.542069e+21	2.197884e+21	1.363805e+21	8.462525e+20	5.251067e+20	3.258331e+20	2.021822e+20	1.254557e+20	7.784633e+19	4.830430e+19	2.997322e+19	1.859863e+19	1.154061e+19	7.161043e+18	4.443487e+18	2.757221e+18	1.710879e+18	1.061614e+18	6.587407e+17	4.087541e+17	2.536353e+17	1.573828e+17	9.765736e+16	6.059721e+16	3.760108e+16	2.333178e+16	1.447757e+16	8.983451e+15	5.574307e+15	3.458905e+15	2.146281e+15	1.331787e+15	8.263884e+14	5.127863e+14	3.181969e+14	1.974578e+14	1.225468e+14	7.607771e+13	4.726550e+13	2.942315e+13	1.840963e+13	1.166879e+13	7.636174e+12	5.375834e+12	4.363175e+12	
2.549477e+21	1.581972e+21	9.816266e+20	6.091075e+20	3.779563e+20	2.345250e+20	1.455247e+20	9.029932e+19	5.603148e+19	3.476800e+19	2.157384e+19	1.338675e+19	8.306587e+18	5.154307e+18	3.198290e+18	1.984566e+18	1.231440e+18	7.641187e+17	4.741420e+17	2.942091e+17	1.825592e+17	1.132795e+17	7.029088e+16	4.361608e+16	2.706414e+16	1.679353e+16	1.042052e+16	6.466022e+15	4.012220e+15	2.489616e+15	1.544828e+15	9.585786e+14	5.948061e+14	3.690822e+14	2.290187e+14	1.421083e+14	8.817972e+13	5.471683e+13	3.395318e+13	2.106973e+13	1.307635e+13	8.117870e+12	5.043464e+12	3.139597e+12	1.964398e+12	1.245116e+12	8.148121e+11	5.736184e+11	4.655581e+11	
-1.929203e+22	-1.197086e+22	-7.428021e+21	-4.609149e+21	-2.860015e+21	-1.774664e+21	-1.101194e+21	-6.832998e+20	-4.239932e+20	-2.630913e+20	-1.632504e+20	-1.012982e+20	-6.285639e+19	-3.900292e+19	-2.420164e+19	-1.501732e+19	-9.318371e+18	-5.782127e+18	-3.587858e+18	-2.226296e+18	-1.381435e+18	-8.571921e+17	-5.318949e+17	-3.300452e+17	-2.047958e+17	-1.270775e+17	-7.885266e+16	-4.892873e+16	-3.036069e+16	-1.883906e+16	-1.168979e+16	-7.253615e+15	-4.500929e+15	-2.792865e+15	-1.732997e+15	-1.075341e+15	-6.672607e+14	-4.140452e+14	-2.569255e+14	-1.594357e+14	-9.894944e+13	-6.142834e+13	-3.816415e+13	-2.375749e+13	-1.486471e+13	-9.421879e+12	-6.165778e+12	-4.340694e+12	-3.523039e+12	
-4.142019e+22	-2.570157e+22	-1.594804e+22	-9.895893e+21	-6.140484e+21	-3.810222e+21	-2.364274e+21	-1.467052e+21	-9.103180e+20	-5.648600e+20	-3.505003e+20	-2.174884e+20	-1.349534e+20	-8.373968e+19	-5.196117e+19	-3.224234e+19	-2.000664e+19	-1.241429e+19	-7.703170e+18	-4.779881e+18	-2.965956e+18	-1.840401e+18	-1.141984e+18	-7.086106e+17	-4.396988e+17	-2.728368e+17	-1.692975e+17	-1.050505e+17	-6.518472e+16	-4.044767e+16	-2.509812e+16	-1.557359e+16	-9.663544e+15	-5.996311e+15	-3.720763e+15	-2.308768e+15	-1.432616e+15	-8.889595e+14	-5.516219e+14	-3.423103e+14	-2.124455e+14	-1.318873e+14	-8.193884e+13	-5.100758e+13	-3.191469e+13	-2.022887e+13	-1.323799e+13	-9.319504e+12	-7.563985e+12	
-6.363006e+22	-3.948298e+22	-2.449952e+22	-1.520216e+22	-9.433065e+21	-5.853296e+21	-3.632019e+21	-2.253698e+21	-1.398439e+21	-8.677428e+20	-5.384416e+20	-3.341075e+20	-2.073165e+20	-1.286416e+20	-7.982321e+19	-4.953097e+19	-3.073438e+19	-1.907094e+19	-1.183368e+19	-7.342896e+18	-4.556328e+18	-2.827240e+18	-1.754326e+18	-1.088574e+18	-6.754691e+17	-4.191343e+17	-2.600763e+17	-1.613795e+17	-1.001373e+17	-6.213606e+16	-3.855594e+16	-2.392429e+16	-1.484522e+16	-9.211585e+15	-5.715869e+15	-3.546750e+15	-2.200797e+15	-1.365627e+15	-8.474063e+14	-5.258600e+14	-3.263607e+14	-2.026064e+14	-1.258752e+14	-7.835829e+13	-4.902762e+13	-3.107577e+13	-2.033630e+13	-1.431670e+13	-1.161985e+13	
-8.572409e+22	-5.319252e+22	-3.300640e+22	-2.048075e+22	-1.270847e+22	-7.885715e+21	-4.893152e+21	-3.036242e+21	-1.884013e+21	-1.169046e+21	-7.254028e+20	-4.501185e+20	-2.793023e+20	-1.733094e+20	-1.075399e+20	-6.672943e+19	-4.140617e+19	-2.569287e+19	-1.594264e+19	-9.892543e+18	-6.138406e+18	-3.808932e+18	-2.363474e+18	-1.466555e+18	-9.100099e+17	-5.646687e+17	-3.503817e+17	-2.174148e+17	-1.349077e+17	-8.371134e+16	-5.194359e+16	-3.223143e+16	-1.999987e+16	-1.241009e+16	-7.700570e+15	-4.778275e+15	-2.964972e+15	-1.839809e+15	-1.141648e+15	-7.084525e+14	-4.396817e+14	-2.729567e+14	-1.695823e+14	-1.055664e+14	-6.605130e+13	-4.186610e+13	-2.739761e+13	-1.928783e+13	-1.565457e+13	
-1.075130e+23	-6.671270e+22	-4.139579e+22	-2.568643e+22	-1.593865e+22	-9.890062e+21	-6.136866e+21	-3.807977e+21	-2.362881e+21	-1.466188e+21	-9.097817e+20	-5.645272e+20	-3.502938e+20	-2.173602e+20	-1.348738e+20	-8.369035e+19	-5.193056e+19	-3.222335e+19	-1.999486e+19	-1.240697e+19	-7.698632e+18	-4.777065e+18	-2.964209e+18	-1.839316e+18	-1.141311e+18	-7.081931e+17	-4.394398e+17	-2.726760e+17	-1.691978e+17	-1.049886e+17	-6.514632e+16	-4.042384e+16	-2.508333e+16	-1.556442e+16	-9.657859e+15	-5.992791e+15	-3.718592e+15	-2.307442e+15	-1.431826e+15	-8.885230e+14	-5.514376e+14	-3.423354e+14	-2.126859e+14	-1.323986e+14	-8.283986e+13	-5.250739e+13	-3.436138e+13	-2.419030e+13	-1.963355e+13	
-1.288163e+23	-7.993158e+22	-4.959822e+22	-3.077611e+22	-1.909683e+22	-1.184974e+22	-7.352865e+21	-4.562514e+21	-2.831078e+21	-1.756708e+21	-1.090052e+21	-6.763862e+20	-4.197033e+20	-2.604294e+20	-1.615986e+20	-1.002733e+20	-6.222042e+19	-3.860829e+19	-2.395677e+19	-1.486537e+19	-9.224089e+18	-5.723624e+18	-3.551557e+18	-2.203770e+18	-1.367458e+18	-8.485191e+17	-5.265132e+17	-3.267058e+17	-2.027237e+17	-1.257918e+17	-7.805483e+16	-4.843368e+16	-3.005351e+16	-1.864846e+16	-1.157153e+16	-7.180242e+15	-4.455418e+15	-2.764653e+15	-1.715537e+15	-1.064581e+15	-6.607030e+14	-4.101679e+14	-2.548288e+14	-1.586330e+14	-9.925428e+13	-6.291155e+13	-4.116996e+13	-2.898352e+13	-2.352387e+13	
-1.494632e+23	-9.274319e+22	-5.754793e+22	-3.570897e+22	-2.215771e+22	-1.374905e+22	-8.531398e+21	-5.293804e+21	-3.284850e+21	-2.038277e+21	-1.264768e+21	-7.847989e+20	-4.869743e+20	-3.021716e+20	-1.875000e+20	-1.163453e+20	-7.219324e+19	-4.479651e+19	-2.779661e+19	-1.724803e+19	-1.070255e+19	-6.641019e+18	-4.120808e+18	-2.556996e+18	-1.586637e+18	-9.845216e+17	-6.109039e+17	-3.790710e+17	-2.352167e+17	-1.459539e+17	-9.056563e+16	-5.619674e+16	-3.487055e+16	-2.163747e+16	-1.342624e+16	-8.331107e+15	-5.169542e+15	-3.207778e+15	-1.990507e+15	-1.235214e+15	-7.666019e+14	-4.759105e+14	-2.956733e+14	-1.840590e+14	-1.151630e+14	-7.299515e+13	-4.776877e+13	-3.362906e+13	-2.729432e+13	
-1.692933e+23	-1.050479e+23	-6.518309e+22	-4.044665e+22	-2.509748e+22	-1.557320e+22	-9.663300e+21	-5.996158e+21	-3.720666e+21	-2.308705e+21	-1.432570e+21	-8.889219e+20	-5.515835e+20	-3.422622e+20	-2.123765e+20	-1.317814e+20	-8.177147e+19	-5.073988e+19	-3.148452e+19	-1.953641e+19	-1.212250e+19	-7.522115e+18	-4.667535e+18	-2.896245e+18	-1.797144e+18	-1.115143e+18	-6.919554e+17	-4.293641e+17	-2.664240e+17	-1.653183e+17	-1.025814e+17	-6.365263e+16	-3.949699e+16	-2.450822e+16	-1.520756e+16	-9.436435e+15	-5.855410e+15	-3.633369e+15	-2.254598e+15	-1.399096e+15	-8.683107e+14	-5.390519e+14	-3.349017e+14	-2.084790e+14	-1.304422e+14	-8.267976e+13	-5.410648e+13	-3.809079e+13	-3.091559e+13	
-1.881565e+23	-1.167527e+23	-7.244600e+22	-4.495335e+22	-2.789393e+22	-1.730842e+22	-1.074002e+22	-6.664270e+21	-4.135235e+21	-2.565948e+21	-1.592192e+21	-9.879686e+20	-6.130428e+20	-3.803982e+20	-2.360402e+20	-1.464649e+20	-9.088272e+19	-5.639349e+19	-3.499263e+19	-2.171322e+19	-1.347323e+19	-8.360254e+18	-5.187608e+18	-3.218954e+18	-1.997388e+18	-1.239396e+18	-7.690554e+17	-4.772053e+17	-2.961099e+17	-1.837387e+17	-1.140114e+17	-7.074501e+16	-4.389788e+16	-2.723901e+16	-1.690204e+16	-1.048787e+16	-6.507840e+15	-4.038211e+15	-2.505812e+15	-1.554988e+15	-9.650608e+14	-5.991148e+14	-3.722176e+14	-2.317084e+14	-1.449765e+14	-9.189222e+13	-6.013521e+13	-4.233499e+13	-3.436031e+13	
-2.059143e+23	-1.277716e+23	-7.928332e+22	-4.919596e+22	-3.052651e+22	-1.894195e+22	-1.175364e+22	-7.293232e+21	-4.525511e+21	-2.808118e+21	-1.742460e+21	-1.081211e+21	-6.709006e+20	-4.162994e+20	-2.583173e+20	-1.602880e+20	-9.946006e+19	-6.171580e+19	-3.829517e+19	-2.376247e+19	-1.474481e+19	-9.149279e+18	-5.677204e+18	-3.522753e+18	-2.185897e+18	-1.356368e+18	-8.416375e+17	-5.222431e+17	-3.240562e+17	-2.010796e+17	-1.247716e+17	-7.742180e+16	-4.804088e+16	-2.980977e+16	-1.849722e+16	-1.147770e+16	-7.122037e+15	-4.419330e+15	-2.742306e+15	-1.701745e+15	-1.056141e+15	-6.556582e+14	-4.073468e+14	-2.535766e+14	-1.586591e+14	-1.005648e+14	-6.581066e+13	-4.633049e+13	-3.760317e+13	
-2.224399e+23	-1.380258e+23	-8.564618e+22	-5.314417e+22	-3.297640e+22	-2.046213e+22	-1.269692e+22	-7.878548e+21	-4.888705e+21	-3.033482e+21	-1.882301e+21	-1.167983e+21	-7.247435e+20	-4.497094e+20	-2.790484e+20	-1.731519e+20	-1.074422e+20	-6.666878e+19	-4.136853e+19	-2.566952e+19	-1.592815e+19	-9.883552e+18	-6.132826e+18	-3.805470e+18	-2.361326e+18	-1.465222e+18	-9.091828e+17	-5.641555e+17	-3.500632e+17	-2.172172e+17	-1.347851e+17	-8.363526e+16	-5.189638e+16	-3.220215e+16	-1.998171e+16	-1.239884e+16	-7.693614e+15	-4.774002e+15	-2.962389e+15	-1.838318e+15	-1.140902e+15	-7.082778e+14	-4.400383e+14	-2.739274e+14	-1.713923e+14	-1.086356e+14	-7.109227e+13	-5.004872e+13	-4.062099e+13	
-2.376184e+23	-1.474442e+23	-9.149034e+22	-5.677052e+22	-3.522658e+22	-2.185839e+22	-1.356331e+22	-8.416149e+21	-5.222291e+21	-3.240475e+21	-2.010742e+21	-1.247682e+21	-7.741972e+20	-4.803958e+20	-2.980896e+20	-1.849671e+20	-1.147736e+20	-7.121800e+19	-4.419136e+19	-2.742111e+19	-1.701503e+19	-1.055797e+19	-6.551307e+18	-4.065141e+18	-2.522454e+18	-1.565204e+18	-9.712219e+17	-6.026513e+17	-3.739502e+17	-2.320392e+17	-1.439823e+17	-8.934221e+16	-5.543759e+16	-3.439950e+16	-2.134519e+16	-1.324489e+16	-8.218597e+15	-5.099762e+15	-3.164531e+15	-1.963757e+15	-1.218752e+15	-7.566080e+14	-4.700648e+14	-2.926191e+14	-1.830874e+14	-1.160485e+14	-7.594333e+13	-5.346385e+13	-4.339281e+13	
-2.513471e+23	-1.559630e+23	-9.677633e+22	-6.005052e+22	-3.726185e+22	-2.312129e+22	-1.434695e+22	-8.902405e+21	-5.524016e+21	-3.427698e+21	-2.126915e+21	-1.319769e+21	-8.189276e+20	-5.081514e+20	-3.153122e+20	-1.956539e+20	-1.214049e+20	-7.533272e+19	-4.674458e+19	-2.900541e+19	-1.799810e+19	-1.116797e+19	-6.929818e+18	-4.300010e+18	-2.668192e+18	-1.655636e+18	-1.027336e+18	-6.374704e+17	-3.955557e+17	-2.454456e+17	-1.523011e+17	-9.450408e+16	-5.864058e+16	-3.638698e+16	-2.257844e+16	-1.401013e+16	-8.693438e+15	-5.394408e+15	-3.347367e+15	-2.077216e+15	-1.289168e+15	-8.003221e+14	-4.972235e+14	-3.095256e+14	-1.936655e+14	-1.227534e+14	-8.033107e+13	-5.655280e+13	-4.589989e+13	
-2.635362e+23	-1.635264e+23	-1.014695e+23	-6.296267e+22	-3.906886e+22	-2.424256e+22	-1.504271e+22	-9.334126e+21	-5.791903e+21	-3.593924e+21	-2.230060e+21	-1.383771e+21	-8.586414e+20	-5.327942e+20	-3.306032e+20	-2.051421e+20	-1.272924e+20	-7.898598e+19	-4.901146e+19	-3.041202e+19	-1.887091e+19	-1.170956e+19	-7.265879e+18	-4.508539e+18	-2.797586e+18	-1.735926e+18	-1.077156e+18	-6.683845e+17	-4.147381e+17	-2.573485e+17	-1.596869e+17	-9.908705e+16	-6.148435e+16	-3.815156e+16	-2.367338e+16	-1.468955e+16	-9.115026e+15	-5.656009e+15	-3.509697e+15	-2.177951e+15	-1.351686e+15	-8.391337e+14	-5.213363e+14	-3.245360e+14	-2.030573e+14	-1.287063e+14	-8.422672e+13	-5.929533e+13	-4.812581e+13	
-2.741083e+23	-1.700865e+23	-1.055401e+23	-6.548850e+22	-4.063616e+22	-2.521508e+22	-1.564617e+22	-9.708577e+21	-6.024253e+21	-3.738100e+21	-2.319522e+21	-1.439283e+21	-8.930870e+20	-5.541679e+20	-3.438658e+20	-2.133716e+20	-1.323989e+20	-8.215461e+19	-5.097762e+19	-3.163204e+19	-1.962794e+19	-1.217930e+19	-7.557360e+18	-4.689405e+18	-2.909815e+18	-1.805564e+18	-1.120368e+18	-6.951976e+17	-4.313759e+17	-2.676724e+17	-1.660929e+17	-1.030621e+17	-6.395088e+16	-3.968206e+16	-2.462307e+16	-1.527884e+16	-9.480688e+15	-5.882908e+15	-3.650493e+15	-2.265322e+15	-1.405910e+15	-8.727967e+14	-5.422504e+14	-3.375552e+14	-2.112033e+14	-1.338695e+14	-8.760558e+13	-6.167404e+13	-5.005644e+13	
-2.829990e+23	-1.756032e+23	-1.089633e+23	-6.761262e+22	-4.195419e+22	-2.603293e+22	-1.615365e+22	-1.002347e+22	-6.219650e+21	-3.859345e+21	-2.394756e+21	-1.485966e+21	-9.220542e+20	-5.721423e+20	-3.550191e+20	-2.202923e+20	-1.366932e+20	-8.481929e+19	-5.263108e+19	-3.265802e+19	-2.026458e+19	-1.257434e+19	-7.802482e+18	-4.841506e+18	-3.004195e+18	-1.864128e+18	-1.156707e+18	-7.177463e+17	-4.453676e+17	-2.763543e+17	-1.714802e+17	-1.064049e+17	-6.602512e+16	-4.096915e+16	-2.542171e+16	-1.577441e+16	-9.788193e+15	-6.073720e+15	-3.768897e+15	-2.338798e+15	-1.451511e+15	-9.011058e+14	-5.598383e+14	-3.485038e+14	-2.180536e+14	-1.382116e+14	-9.044706e+13	-6.367443e+13	-5.168001e+13	
-2.901566e+23	-1.800446e+23	-1.117192e+23	-6.932269e+22	-4.301531e+22	-2.669136e+22	-1.656221e+22	-1.027699e+22	-6.376958e+21	-3.956956e+21	-2.455324e+21	-1.523549e+21	-9.453750e+20	-5.866131e+20	-3.639983e+20	-2.258640e+20	-1.401505e+20	-8.696455e+19	-5.396223e+19	-3.348402e+19	-2.077711e+19	-1.289237e+19	-7.999824e+18	-4.963958e+18	-3.080177e+18	-1.911276e+18	-1.185963e+18	-7.358997e+17	-4.566319e+17	-2.833439e+17	-1.758173e+17	-1.090961e+17	-6.769504e+16	-4.200535e+16	-2.606468e+16	-1.617338e+16	-1.003576e+16	-6.227337e+15	-3.864220e+15	-2.397951e+15	-1.488223e+15	-9.238967e+14	-5.739978e+14	-3.573182e+14	-2.235687e+14	-1.417072e+14	-9.273467e+13	-6.528490e+13	-5.298711e+13	
