-1.478702e+00	-1.473359e+00	-1.462429e+00	-1.446282e+00	-1.425259e+00	-1.399677e+00	-1.369831e+00	-1.335992e+00	-1.298410e+00	-1.257317e+00	-1.212927e+00	-1.165436e+00	-1.115025e+00	-1.061858e+00	-1.006088e+00	-9.478514e-01	-8.872736e-01	-8.244675e-01	-7.595345e-01	-6.925649e-01	-6.236388e-01	-5.528258e-01	-4.801860e-01	-4.057702e-01	-3.296196e-01	-2.517670e-01	-1.722359e-01	-9.104144e-02	-8.190133e-03	7.632010e-02	1.624999e-01	2.503685e-01	3.399538e-01	4.312927e-01	5.244310e-01	6.194238e-01	7.163358e-01	8.152417e-01	9.162263e-01	1.019385e+00	1.124825e+00	1.232665e+00	1.343035e+00	1.456080e+00	1.571958e+00	1.690840e+00	1.812915e+00	1.938387e+00	2.067477e+00	2.200428e+00	2.337498e+00	2.478969e+00	2.625146e+00	2.776358e+00	2.932959e+00	3.095331e+00	3.263887e+00	3.439070e+00	3.621359e+00	3.811269e+00	4.009353e+00	4.216208e+00	4.432475e+00	4.658845e+00	4.896060e+00	
-1.491199e+00	-1.485837e+00	-1.474838e+00	-1.458574e+00	-1.437390e+00	-1.411606e+00	-1.381518e+00	-1.347401e+00	-1.309507e+00	-1.268070e+00	-1.223306e+00	-1.175413e+00	-1.124572e+00	-1.070952e+00	-1.014704e+00	-9.559670e-01	-8.948677e-01	-8.315197e-01	-7.660254e-01	-6.984760e-01	-6.289522e-01	-5.575244e-01	-4.842531e-01	-4.091896e-01	-3.323755e-01	-2.538438e-01	-1.736184e-01	-9.171448e-02	-8.138574e-03	7.711140e-02	1.640462e-01	2.526851e-01	3.430565e-01	4.351974e-01	5.291542e-01	6.249824e-01	7.227474e-01	8.225244e-01	9.243991e-01	1.028468e+00	1.134839e+00	1.243631e+00	1.354977e+00	1.469023e+00	1.585926e+00	1.705862e+00	1.829020e+00	1.955605e+00	2.085843e+00	2.219975e+00	2.358265e+00	2.500996e+00	2.648477e+00	2.801037e+00	2.959036e+00	3.122859e+00	3.292922e+00	3.469674e+00	3.653595e+00	3.845207e+00	4.045068e+00	4.253781e+00	4.471991e+00	4.700397e+00	4.939746e+00	
-1.503827e+00	-1.498445e+00	-1.487374e+00	-1.470991e+00	-1.449643e+00	-1.423653e+00	-1.393320e+00	-1.358921e+00	-1.320712e+00	-1.278927e+00	-1.233785e+00	-1.185485e+00	-1.134212e+00	-1.080133e+00	-1.023402e+00	-9.641608e-01	-9.025352e-01	-8.386405e-01	-7.725800e-01	-7.044458e-01	-6.343193e-01	-5.622714e-01	-4.883634e-01	-4.126468e-01	-3.351639e-01	-2.559477e-01	-1.750224e-01	-9.240335e-02	-8.097150e-03	7.789832e-02	1.655939e-01	2.550091e-01	3.461725e-01	4.391215e-01	5.339028e-01	6.305726e-01	7.291968e-01	8.298512e-01	9.326225e-01	1.037608e+00	1.144916e+00	1.254668e+00	1.366997e+00	1.482049e+00	1.599985e+00	1.720982e+00	1.845229e+00	1.972936e+00	2.104328e+00	2.239650e+00	2.379167e+00	2.523166e+00	2.671958e+00	2.825876e+00	2.985281e+00	3.150564e+00	3.322143e+00	3.500471e+00	3.686035e+00	3.879359e+00	4.081007e+00	4.291586e+00	4.511751e+00	4.742202e+00	4.983697e+00	
-1.516625e+00	-1.511220e+00	-1.500074e+00	-1.483568e+00	-1.462052e+00	-1.435852e+00	-1.405270e+00	-1.370586e+00	-1.332056e+00	-1.289918e+00	-1.244393e+00	-1.195681e+00	-1.143969e+00	-1.089426e+00	-1.032208e+00	-9.724551e-01	-9.102971e-01	-8.458495e-01	-7.792165e-01	-7.104911e-01	-6.397552e-01	-5.670806e-01	-4.925291e-01	-4.161526e-01	-3.379938e-01	-2.580860e-01	-1.764537e-01	-9.311224e-02	-8.068384e-03	7.868003e-02	1.671439e-01	2.573430e-01	3.493061e-01	4.430710e-01	5.386848e-01	6.362042e-01	7.356956e-01	8.372357e-01	9.409117e-01	1.046822e+00	1.155076e+00	1.265796e+00	1.379116e+00	1.495184e+00	1.614163e+00	1.736229e+00	1.861576e+00	1.990413e+00	2.122969e+00	2.259490e+00	2.400245e+00	2.545522e+00	2.695635e+00	2.850921e+00	3.011744e+00	3.178497e+00	3.351604e+00	3.531521e+00	3.718739e+00	3.913788e+00	4.117236e+00	4.329696e+00	4.551828e+00	4.784340e+00	5.027996e+00	
-1.529633e+00	-1.524201e+00	-1.512977e+00	-1.496344e+00	-1.474655e+00	-1.448241e+00	-1.417404e+00	-1.382428e+00	-1.343572e+00	-1.301075e+00	-1.255160e+00	-1.206030e+00	-1.153873e+00	-1.098859e+00	-1.041145e+00	-9.808743e-01	-9.181763e-01	-8.531681e-01	-7.859547e-01	-7.166299e-01	-6.452765e-01	-5.719669e-01	-4.967634e-01	-4.197185e-01	-3.408750e-01	-2.602669e-01	-1.779185e-01	-9.384569e-02	-8.055013e-03	7.945562e-02	1.686972e-01	2.596898e-01	3.524622e-01	4.470527e-01	5.435089e-01	6.418878e-01	7.422565e-01	8.446925e-01	9.492837e-01	1.056129e+00	1.165340e+00	1.277038e+00	1.391361e+00	1.508456e+00	1.628488e+00	1.751636e+00	1.878093e+00	2.008073e+00	2.141805e+00	2.279538e+00	2.421543e+00	2.568111e+00	2.719558e+00	2.876225e+00	3.038480e+00	3.206718e+00	3.381367e+00	3.562888e+00	3.751776e+00	3.948565e+00	4.153829e+00	4.368187e+00	4.592304e+00	4.826895e+00	5.072730e+00	
-1.542897e+00	-1.537434e+00	-1.526126e+00	-1.509360e+00	-1.487494e+00	-1.460858e+00	-1.429761e+00	-1.394486e+00	-1.355297e+00	-1.312434e+00	-1.266122e+00	-1.216565e+00	-1.163954e+00	-1.108460e+00	-1.050242e+00	-9.894445e-01	-9.261974e-01	-8.606192e-01	-7.928158e-01	-7.228820e-01	-6.509012e-01	-5.769465e-01	-5.010807e-01	-4.233569e-01	-3.438183e-01	-2.624991e-01	-1.794239e-01	-9.460861e-02	-8.059988e-03	8.022414e-02	1.702549e-01	2.620524e-01	3.556458e-01	4.510738e-01	5.483842e-01	6.476348e-01	7.488932e-01	8.522375e-01	9.577564e-01	1.065550e+00	1.175730e+00	1.288421e+00	1.403759e+00	1.521895e+00	1.642994e+00	1.767237e+00	1.894819e+00	2.025956e+00	2.160879e+00	2.299839e+00	2.443109e+00	2.590984e+00	2.743782e+00	2.901846e+00	3.065549e+00	3.235289e+00	3.411499e+00	3.594642e+00	3.785218e+00	3.983767e+00	4.190868e+00	4.407144e+00	4.633267e+00	4.869960e+00	5.117997e+00	
-1.556463e+00	-1.550964e+00	-1.539567e+00	-1.522662e+00	-1.500611e+00	-1.473748e+00	-1.442382e+00	-1.406801e+00	-1.367269e+00	-1.324031e+00	-1.277313e+00	-1.227321e+00	-1.174246e+00	-1.118262e+00	-1.059530e+00	-9.981942e-01	-9.343871e-01	-8.682277e-01	-7.998230e-01	-7.292685e-01	-6.566485e-01	-5.820367e-01	-5.054965e-01	-4.270814e-01	-3.468351e-01	-2.647920e-01	-1.809771e-01	-9.540631e-02	-8.086486e-03	8.098455e-02	1.718180e-01	2.644342e-01	3.588626e-01	4.551421e-01	5.533211e-01	6.534578e-01	7.556205e-01	8.598879e-01	9.663496e-01	1.075107e+00	1.186271e+00	1.299969e+00	1.416339e+00	1.535532e+00	1.657714e+00	1.783069e+00	1.911794e+00	2.044105e+00	2.180236e+00	2.320441e+00	2.464995e+00	2.614195e+00	2.768363e+00	2.927845e+00	3.093016e+00	3.264279e+00	3.442070e+00	3.626856e+00	3.819144e+00	4.019476e+00	4.228437e+00	4.446657e+00	4.674812e+00	4.913632e+00	5.163899e+00	
-1.570382e+00	-1.564842e+00	-1.553350e+00	-1.536299e+00	-1.514055e+00	-1.486956e+00	-1.455313e+00	-1.419416e+00	-1.379532e+00	-1.335909e+00	-1.288773e+00	-1.238334e+00	-1.184784e+00	-1.128299e+00	-1.069040e+00	-1.007154e+00	-9.427740e-01	-8.760203e-01	-8.070010e-01	-7.358122e-01	-6.625392e-01	-5.872562e-01	-5.100273e-01	-4.309065e-01	-3.499378e-01	-2.671559e-01	-1.825861e-01	-9.624446e-02	-8.137908e-03	8.173576e-02	1.733879e-01	2.668389e-01	3.621186e-01	4.592662e-01	5.583305e-01	6.593702e-01	7.624543e-01	8.676622e-01	9.750842e-01	1.084822e+00	1.196990e+00	1.311714e+00	1.429134e+00	1.549402e+00	1.672688e+00	1.799174e+00	1.929061e+00	2.062566e+00	2.199926e+00	2.341397e+00	2.487257e+00	2.637804e+00	2.793364e+00	2.954287e+00	3.120950e+00	3.293760e+00	3.473157e+00	3.659614e+00	3.853639e+00	4.055781e+00	4.266631e+00	4.486823e+00	4.717041e+00	4.958019e+00	5.210549e+00	
-1.584711e+00	-1.579122e+00	-1.567526e+00	-1.550322e+00	-1.527877e+00	-1.500531e+00	-1.468600e+00	-1.432377e+00	-1.392130e+00	-1.348110e+00	-1.300544e+00	-1.249645e+00	-1.195607e+00	-1.138606e+00	-1.078807e+00	-1.016356e+00	-9.513887e-01	-8.840257e-01	-8.143763e-01	-7.425376e-01	-6.685955e-01	-5.926251e-01	-5.146910e-01	-4.348476e-01	-3.531394e-01	-2.696015e-01	-1.842593e-01	-9.712913e-02	-8.217884e-03	8.247662e-02	1.749658e-01	2.692703e-01	3.654202e-01	4.634549e-01	5.634239e-01	6.653863e-01	7.694116e-01	8.755801e-01	9.839830e-01	1.094723e+00	1.207915e+00	1.323686e+00	1.442177e+00	1.563543e+00	1.687954e+00	1.815594e+00	1.946666e+00	2.081390e+00	2.220003e+00	2.362764e+00	2.509954e+00	2.661875e+00	2.818853e+00	2.981243e+00	3.149426e+00	3.323811e+00	3.504844e+00	3.693000e+00	3.888793e+00	4.092777e+00	4.305548e+00	4.527747e+00	4.760062e+00	5.003236e+00	5.258066e+00	
-1.599507e+00	-1.593861e+00	-1.582154e+00	-1.564787e+00	-1.542130e+00	-1.514527e+00	-1.482297e+00	-1.445734e+00	-1.405112e+00	-1.360680e+00	-1.312671e+00	-1.261297e+00	-1.206755e+00	-1.149224e+00	-1.088868e+00	-1.025836e+00	-9.602639e-01	-8.922743e-01	-8.219772e-01	-7.494706e-01	-6.748412e-01	-5.981648e-01	-5.195065e-01	-4.389213e-01	-3.564542e-01	-2.721405e-01	-1.860059e-01	-9.806680e-02	-8.330277e-03	8.320590e-02	1.765532e-01	2.717326e-01	3.687742e-01	4.677181e-01	5.686139e-01	6.715214e-01	7.765108e-01	8.836630e-01	9.930700e-01	1.104835e+00	1.219075e+00	1.335918e+00	1.455506e+00	1.577995e+00	1.703556e+00	1.832377e+00	1.964660e+00	2.100629e+00	2.240522e+00	2.384602e+00	2.533151e+00	2.686474e+00	2.844901e+00	3.008789e+00	3.178523e+00	3.354516e+00	3.537217e+00	3.727107e+00	3.924704e+00	4.130567e+00	4.345297e+00	4.569540e+00	4.803994e+00	5.049405e+00	5.306579e+00	
-1.614832e+00	-1.609122e+00	-1.597294e+00	-1.579752e+00	-1.556872e+00	-1.528999e+00	-1.496457e+00	-1.459541e+00	-1.418528e+00	-1.373669e+00	-1.325200e+00	-1.273336e+00	-1.218273e+00	-1.160193e+00	-1.099262e+00	-1.035630e+00	-9.694343e-01	-9.007986e-01	-8.298338e-01	-7.566389e-01	-6.813014e-01	-6.038978e-01	-5.244940e-01	-4.431452e-01	-3.598971e-01	-2.747851e-01	-1.878353e-01	-9.906432e-02	-8.479184e-03	8.392231e-02	1.781518e-01	2.742302e-01	3.721882e-01	4.720660e-01	5.739139e-01	6.777920e-01	7.837713e-01	8.919333e-01	1.002371e+00	1.115189e+00	1.230504e+00	1.348446e+00	1.469159e+00	1.592799e+00	1.719540e+00	1.849570e+00	1.983095e+00	2.120339e+00	2.261545e+00	2.406975e+00	2.556916e+00	2.711674e+00	2.871584e+00	3.037005e+00	3.208326e+00	3.385964e+00	3.570371e+00	3.762034e+00	3.961475e+00	4.169258e+00	4.385989e+00	4.612323e+00	4.848959e+00	5.096655e+00	5.356223e+00	
-1.630752e+00	-1.624968e+00	-1.613008e+00	-1.595280e+00	-1.572163e+00	-1.544008e+00	-1.511138e+00	-1.473853e+00	-1.432432e+00	-1.387130e+00	-1.338183e+00	-1.285809e+00	-1.230206e+00	-1.171557e+00	-1.110031e+00	-1.045778e+00	-9.789369e-01	-9.096330e-01	-8.379779e-01	-7.640718e-01	-6.880029e-01	-6.098484e-01	-5.296748e-01	-4.475380e-01	-3.634838e-01	-2.775484e-01	-1.897579e-01	-1.001290e-01	-8.668931e-03	8.462452e-02	1.797631e-01	2.767679e-01	3.756699e-01	4.765097e-01	5.793379e-01	6.842154e-01	7.912136e-01	9.004149e-01	1.011913e+00	1.125814e+00	1.242235e+00	1.361308e+00	1.483176e+00	1.608000e+00	1.735954e+00	1.867227e+00	2.002028e+00	2.140582e+00	2.283135e+00	2.429952e+00	2.581320e+00	2.737552e+00	2.898983e+00	3.065977e+00	3.238925e+00	3.418249e+00	3.604406e+00	3.797885e+00	3.999215e+00	4.208965e+00	4.427747e+00	4.656219e+00	4.895092e+00	5.145126e+00	5.407143e+00	
-1.647338e+00	-1.641469e+00	-1.629365e+00	-1.611438e+00	-1.588070e+00	-1.559615e+00	-1.526401e+00	-1.488730e+00	-1.446883e+00	-1.401118e+00	-1.351673e+00	-1.298767e+00	-1.242603e+00	-1.183363e+00	-1.121218e+00	-1.056321e+00	-9.888106e-01	-9.188138e-01	-8.464434e-01	-7.718004e-01	-6.949739e-01	-6.160420e-01	-5.350716e-01	-4.521192e-01	-3.672313e-01	-2.804441e-01	-1.917842e-01	-1.012684e-01	-8.904080e-03	8.531110e-02	1.813889e-01	2.793507e-01	3.792276e-01	4.810607e-01	5.849010e-01	6.908099e-01	7.988597e-01	9.091333e-01	1.021726e+00	1.136743e+00	1.254305e+00	1.374543e+00	1.497603e+00	1.623647e+00	1.752849e+00	1.885403e+00	2.021517e+00	2.161420e+00	2.305360e+00	2.453603e+00	2.606441e+00	2.764189e+00	2.927184e+00	3.095794e+00	3.270415e+00	3.451472e+00	3.639426e+00	3.834771e+00	4.038041e+00	4.249810e+00	4.470696e+00	4.701365e+00	4.942531e+00	5.194964e+00	5.459492e+00	
-1.664662e+00	-1.658696e+00	-1.646434e+00	-1.628293e+00	-1.604659e+00	-1.575888e+00	-1.542311e+00	-1.504234e+00	-1.461940e+00	-1.415690e+00	-1.365725e+00	-1.312265e+00	-1.255515e+00	-1.195660e+00	-1.132871e+00	-1.067303e+00	-9.990965e-01	-9.283794e-01	-8.552657e-01	-7.798573e-01	-7.022443e-01	-6.225053e-01	-5.407081e-01	-4.569098e-01	-3.711571e-01	-2.834868e-01	-1.939257e-01	-1.024908e-01	-9.189418e-03	8.598059e-02	1.830311e-01	2.819839e-01	3.828701e-01	4.857313e-01	5.906189e-01	6.975951e-01	8.067325e-01	9.181152e-01	1.031839e+00	1.148010e+00	1.266751e+00	1.388193e+00	1.512485e+00	1.639788e+00	1.770280e+00	1.904156e+00	2.041626e+00	2.182921e+00	2.328291e+00	2.478006e+00	2.632360e+00	2.791669e+00	2.956277e+00	3.126553e+00	3.302896e+00	3.485738e+00	3.675542e+00	3.872808e+00	4.078075e+00	4.291922e+00	4.514973e+00	4.747899e+00	4.991424e+00	5.246322e+00	5.513432e+00	
-1.682801e+00	-1.676726e+00	-1.664292e+00	-1.645921e+00	-1.622001e+00	-1.592895e+00	-1.558935e+00	-1.520431e+00	-1.477668e+00	-1.430909e+00	-1.380399e+00	-1.326359e+00	-1.268996e+00	-1.208498e+00	-1.145037e+00	-1.078770e+00	-1.009838e+00	-9.383700e-01	-8.644821e-01	-7.882768e-01	-7.098451e-01	-6.292665e-01	-5.466093e-01	-4.619313e-01	-3.752798e-01	-2.866917e-01	-1.961941e-01	-1.038044e-01	-9.529959e-03	8.663148e-02	1.846919e-01	2.846730e-01	3.866066e-01	4.905344e-01	5.965084e-01	7.045913e-01	8.148565e-01	9.273887e-01	1.042284e+00	1.159652e+00	1.279614e+00	1.402303e+00	1.527870e+00	1.656477e+00	1.788304e+00	1.923548e+00	2.062421e+00	2.205155e+00	2.352004e+00	2.503240e+00	2.659160e+00	2.820083e+00	2.986356e+00	3.158353e+00	3.336475e+00	3.521159e+00	3.712873e+00	3.912120e+00	4.119446e+00	4.335435e+00	4.560718e+00	4.795971e+00	5.041925e+00	5.299365e+00	5.569132e+00	
-1.701837e+00	-1.695637e+00	-1.683015e+00	-1.664396e+00	-1.640173e+00	-1.610710e+00	-1.576344e+00	-1.537389e+00	-1.494131e+00	-1.446839e+00	-1.395756e+00	-1.341108e+00	-1.283104e+00	-1.221933e+00	-1.157768e+00	-1.090769e+00	-1.021079e+00	-9.488278e-01	-8.741317e-01	-7.970949e-01	-7.178093e-01	-6.363551e-01	-5.528015e-01	-4.672068e-01	-3.796187e-01	-2.900746e-01	-1.986020e-01	-1.052182e-01	-9.930934e-03	8.726219e-02	1.863732e-01	2.874241e-01	3.904468e-01	4.954836e-01	6.025869e-01	7.118199e-01	8.232569e-01	9.369833e-01	1.053097e+00	1.171706e+00	1.292935e+00	1.416919e+00	1.543809e+00	1.673769e+00	1.806981e+00	1.943643e+00	2.083969e+00	2.228196e+00	2.376578e+00	2.529389e+00	2.686931e+00	2.849526e+00	3.017522e+00	3.191299e+00	3.371262e+00	3.557851e+00	3.751539e+00	3.952835e+00	4.162290e+00	4.380492e+00	4.608080e+00	4.845737e+00	5.094200e+00	5.354260e+00	5.626772e+00	
-1.721853e+00	-1.715514e+00	-1.702686e+00	-1.683799e+00	-1.659250e+00	-1.629408e+00	-1.594613e+00	-1.555180e+00	-1.511401e+00	-1.463545e+00	-1.411860e+00	-1.356574e+00	-1.297896e+00	-1.236019e+00	-1.171118e+00	-1.103352e+00	-1.032868e+00	-9.597969e-01	-8.842554e-01	-8.063491e-01	-7.261709e-01	-6.438019e-01	-5.593120e-01	-4.727599e-01	-3.841941e-01	-2.936523e-01	-2.011622e-01	-1.067415e-01	-1.039779e-02	8.787111e-02	1.880774e-01	2.902433e-01	3.944010e-01	5.005931e-01	6.088726e-01	7.193034e-01	8.319604e-01	9.469300e-01	1.064310e+00	1.184213e+00	1.306760e+00	1.432091e+00	1.560356e+00	1.691722e+00	1.826373e+00	1.964508e+00	2.106345e+00	2.252122e+00	2.402094e+00	2.556542e+00	2.715766e+00	2.880095e+00	3.049880e+00	3.225502e+00	3.407373e+00	3.595937e+00	3.791670e+00	3.995089e+00	4.206746e+00	4.427241e+00	4.657214e+00	4.897358e+00	5.148416e+00	5.411189e+00	5.686536e+00	
-1.742938e+00	-1.736441e+00	-1.723389e+00	-1.704213e+00	-1.679316e+00	-1.649069e+00	-1.613818e+00	-1.573879e+00	-1.529549e+00	-1.481099e+00	-1.428780e+00	-1.372821e+00	-1.313435e+00	-1.250815e+00	-1.185140e+00	-1.116571e+00	-1.045255e+00	-9.713230e-01	-8.948956e-01	-8.160786e-01	-7.349657e-01	-6.516390e-01	-5.661691e-01	-4.786155e-01	-3.890270e-01	-2.974419e-01	-2.038882e-01	-1.083837e-01	-1.093616e-02	8.845659e-02	1.898069e-01	2.931370e-01	3.984796e-01	5.058777e-01	6.153848e-01	7.270653e-01	8.409950e-01	9.572610e-01	1.075963e+00	1.197212e+00	1.321134e+00	1.447867e+00	1.577565e+00	1.710396e+00	1.846545e+00	1.986215e+00	2.129624e+00	2.277012e+00	2.428640e+00	2.584789e+00	2.745763e+00	2.911893e+00	3.083536e+00	3.261076e+00	3.444929e+00	3.635543e+00	3.833400e+00	4.039020e+00	4.252964e+00	4.475836e+00	4.708283e+00	4.951005e+00	5.204753e+00	5.470335e+00	5.748621e+00	
-1.765181e+00	-1.758510e+00	-1.745212e+00	-1.725724e+00	-1.700454e+00	-1.669776e+00	-1.634039e+00	-1.593565e+00	-1.548651e+00	-1.499573e+00	-1.446584e+00	-1.389916e+00	-1.329784e+00	-1.266383e+00	-1.199894e+00	-1.130480e+00	-1.058289e+00	-9.834539e-01	-9.060966e-01	-8.263239e-01	-7.442306e-01	-6.598997e-01	-5.734026e-01	-4.847994e-01	-3.941394e-01	-3.014615e-01	-2.067940e-01	-1.101548e-01	-1.155189e-02	8.901694e-02	1.915641e-01	2.961121e-01	4.026939e-01	5.113530e-01	6.221432e-01	7.351299e-01	8.503894e-01	9.680098e-01	1.088091e+00	1.210747e+00	1.336104e+00	1.464302e+00	1.595495e+00	1.729854e+00	1.867566e+00	2.008835e+00	2.153883e+00	2.302952e+00	2.456305e+00	2.614225e+00	2.777022e+00	2.945029e+00	3.118606e+00	3.298141e+00	3.484056e+00	3.676802e+00	3.876867e+00	4.084776e+00	4.301097e+00	4.526438e+00	4.761455e+00	5.006854e+00	5.263394e+00	5.531893e+00	5.813228e+00	
-1.788677e+00	-1.781812e+00	-1.768246e+00	-1.748422e+00	-1.722751e+00	-1.691612e+00	-1.655359e+00	-1.614316e+00	-1.568784e+00	-1.519042e+00	-1.465344e+00	-1.407928e+00	-1.347009e+00	-1.282786e+00	-1.215439e+00	-1.145135e+00	-1.072023e+00	-9.962389e-01	-9.179040e-01	-8.371270e-01	-7.540039e-01	-6.686184e-01	-5.810429e-01	-4.913381e-01	-3.995539e-01	-3.057297e-01	-2.098940e-01	-1.120651e-01	-1.225100e-02	8.955044e-02	1.933517e-01	2.991756e-01	4.070554e-01	5.170349e-01	6.291687e-01	7.435225e-01	8.601737e-01	9.792113e-01	1.100737e+00	1.224864e+00	1.351721e+00	1.481449e+00	1.614205e+00	1.750161e+00	1.889506e+00	2.032446e+00	2.179205e+00	2.330028e+00	2.485181e+00	2.644950e+00	2.809649e+00	2.979612e+00	3.155205e+00	3.336821e+00	3.524884e+00	3.719851e+00	3.922216e+00	4.132509e+00	4.351303e+00	4.579214e+00	4.816905e+00	5.065089e+00	5.324533e+00	5.596064e+00	5.880568e+00	
-1.813524e+00	-1.806443e+00	-1.792585e+00	-1.772399e+00	-1.746298e+00	-1.714667e+00	-1.677864e+00	-1.636216e+00	-1.590028e+00	-1.539582e+00	-1.485136e+00	-1.426929e+00	-1.365179e+00	-1.300087e+00	-1.231837e+00	-1.160595e+00	-1.086513e+00	-1.009729e+00	-9.303652e-01	-8.485315e-01	-7.643251e-01	-6.778308e-01	-5.891216e-01	-4.982591e-01	-4.052939e-01	-3.102655e-01	-2.132031e-01	-1.141251e-01	-1.303965e-02	9.005537e-02	1.951726e-01	3.023349e-01	4.115760e-01	5.229401e-01	6.364824e-01	7.522694e-01	8.703791e-01	9.909015e-01	1.113939e+00	1.239607e+00	1.368035e+00	1.499366e+00	1.633758e+00	1.771385e+00	1.912438e+00	2.057125e+00	2.205674e+00	2.358331e+00	2.515365e+00	2.677066e+00	2.843751e+00	3.015758e+00	3.193456e+00	3.377244e+00	3.567548e+00	3.764833e+00	3.969597e+00	4.182376e+00	4.403749e+00	4.634338e+00	4.874814e+00	5.125899e+00	5.388367e+00	5.663054e+00	5.950858e+00	
-1.839821e+00	-1.832502e+00	-1.818327e+00	-1.797749e+00	-1.771187e+00	-1.739031e+00	-1.701641e+00	-1.659351e+00	-1.612467e+00	-1.561275e+00	-1.506036e+00	-1.446992e+00	-1.384364e+00	-1.318355e+00	-1.249150e+00	-1.176919e+00	-1.101815e+00	-1.023977e+00	-9.435286e-01	-8.605820e-01	-7.752350e-01	-6.875735e-01	-5.976713e-01	-5.055909e-01	-4.113833e-01	-3.150887e-01	-2.167366e-01	-1.163456e-01	-1.392417e-02	9.052998e-02	1.970295e-01	3.055976e-01	4.162681e-01	5.290859e-01	6.441067e-01	7.613976e-01	8.810376e-01	1.003118e+00	1.127741e+00	1.255025e+00	1.385100e+00	1.518111e+00	1.654217e+00	1.793595e+00	1.936437e+00	2.082954e+00	2.233376e+00	2.387953e+00	2.546956e+00	2.710679e+00	2.879440e+00	3.053585e+00	3.233484e+00	3.419541e+00	3.612189e+00	3.811895e+00	4.019163e+00	4.234538e+00	4.458602e+00	4.691987e+00	4.935370e+00	5.189480e+00	5.455102e+00	5.733080e+00	6.024322e+00	
-1.867670e+00	-1.860089e+00	-1.845570e+00	-1.824570e+00	-1.797514e+00	-1.764796e+00	-1.726782e+00	-1.683808e+00	-1.636185e+00	-1.584202e+00	-1.528123e+00	-1.468193e+00	-1.404636e+00	-1.337657e+00	-1.267444e+00	-1.194169e+00	-1.117986e+00	-1.039035e+00	-9.574442e-01	-8.733243e-01	-7.867753e-01	-6.978840e-01	-6.067253e-01	-5.133623e-01	-4.178468e-01	-3.202195e-01	-2.205102e-01	-1.187378e-01	-1.491099e-02	9.097255e-02	1.989256e-01	3.089715e-01	4.211445e-01	5.354900e-01	6.520641e-01	7.709350e-01	8.921822e-01	1.015898e+00	1.142187e+00	1.271167e+00	1.402970e+00	1.537743e+00	1.675648e+00	1.816862e+00	1.961580e+00	2.110016e+00	2.262402e+00	2.418990e+00	2.580056e+00	2.745896e+00	2.916833e+00	3.093215e+00	3.275418e+00	3.463850e+00	3.658948e+00	3.861186e+00	4.071074e+00	4.289162e+00	4.516039e+00	4.752345e+00	4.998764e+00	5.256034e+00	5.524948e+00	5.806361e+00	6.101190e+00	
-1.897176e+00	-1.889308e+00	-1.874415e+00	-1.852960e+00	-1.825375e+00	-1.792058e+00	-1.753378e+00	-1.709676e+00	-1.661268e+00	-1.608446e+00	-1.551477e+00	-1.490609e+00	-1.426069e+00	-1.358065e+00	-1.286787e+00	-1.212407e+00	-1.135085e+00	-1.054961e+00	-9.721630e-01	-8.868054e-01	-7.989887e-01	-7.088009e-01	-6.163177e-01	-5.216031e-01	-4.247096e-01	-3.256784e-01	-2.245398e-01	-1.213130e-01	-1.600666e-02	9.138136e-02	2.008639e-01	3.124647e-01	4.262184e-01	5.421705e-01	6.603782e-01	7.809102e-01	9.038470e-01	1.029282e+00	1.157321e+00	1.288083e+00	1.421702e+00	1.558326e+00	1.698118e+00	1.841260e+00	1.987947e+00	2.138396e+00	2.292842e+00	2.451541e+00	2.614770e+00	2.782829e+00	2.956046e+00	3.134773e+00	3.319390e+00	3.510309e+00	3.707974e+00	3.912863e+00	4.125493e+00	4.346419e+00	4.576239e+00	4.815600e+00	5.065193e+00	5.325766e+00	5.598121e+00	5.883123e+00	6.181700e+00	
-1.928445e+00	-1.920263e+00	-1.904965e+00	-1.883023e+00	-1.854871e+00	-1.820913e+00	-1.781523e+00	-1.737048e+00	-1.687806e+00	-1.634093e+00	-1.576181e+00	-1.514319e+00	-1.448739e+00	-1.379649e+00	-1.307244e+00	-1.231699e+00	-1.153172e+00	-1.071808e+00	-9.877370e-01	-9.010730e-01	-8.119187e-01	-7.203631e-01	-6.264831e-01	-5.303434e-01	-4.319973e-01	-3.314865e-01	-2.288417e-01	-1.240826e-01	-1.721778e-02	9.175472e-02	2.028479e-01	3.160857e-01	4.315031e-01	5.491462e-01	6.690728e-01	7.913524e-01	9.160665e-01	1.043309e+00	1.173188e+00	1.305824e+00	1.441351e+00	1.579920e+00	1.721697e+00	1.866863e+00	2.015619e+00	2.168182e+00	2.324792e+00	2.485705e+00	2.651204e+00	2.821593e+00	2.997201e+00	3.178387e+00	3.365535e+00	3.559061e+00	3.759416e+00	3.967083e+00	4.182584e+00	4.406483e+00	4.639386e+00	4.881943e+00	5.134859e+00	5.398887e+00	5.674842e+00	5.963597e+00	6.266093e+00	
