-3.495457e+45	-3.263075e+45	-3.047523e+45	-2.847692e+45	-2.662550e+45	-2.491141e+45	-2.332582e+45	-2.186056e+45	-2.050805e+45	-1.926133e+45	-1.811396e+45	-1.706003e+45	-1.609410e+45	-1.521118e+45	-1.440673e+45	-1.367659e+45	-1.301699e+45	-1.242454e+45	-1.189618e+45	-1.142918e+45	-1.102114e+45	-1.066994e+45	-1.037378e+45	-1.013114e+45	-9.940748e+44	-9.801635e+44	-9.713081e+44	-9.674630e+44	-9.686082e+44	-9.747496e+44	-9.859191e+44	-1.002174e+45	-1.023599e+45	-1.050303e+45	-1.082425e+45	-1.120130e+45	-1.163614e+45	-1.213099e+45	-1.268842e+45	-1.331130e+45	-1.400284e+45	-1.476661e+45	-1.560655e+45	-1.652699e+45	-1.753268e+45	-1.862880e+45	-1.982102e+45	-2.111548e+45	-2.251886e+45	-2.403839e+45	-2.568192e+45	-2.745792e+45	-2.937556e+45	-3.144472e+45	-3.367608e+45	-3.608115e+45	-3.867233e+45	-4.146299e+45	-4.446752e+45	-4.770143e+45	-5.118139e+45	-5.492536e+45	-5.895264e+45	-6.328401e+45	-6.794182e+45	
-3.369587e+45	-3.145572e+45	-2.937783e+45	-2.745147e+45	-2.566672e+45	-2.401436e+45	-2.248587e+45	-2.107336e+45	-1.976956e+45	-1.856773e+45	-1.746168e+45	-1.644570e+45	-1.551455e+45	-1.466343e+45	-1.388795e+45	-1.318410e+45	-1.254825e+45	-1.197714e+45	-1.146780e+45	-1.101762e+45	-1.062427e+45	-1.028572e+45	-1.000023e+45	-9.766317e+44	-9.582784e+44	-9.448681e+44	-9.363316e+44	-9.326249e+44	-9.337289e+44	-9.396492e+44	-9.504164e+44	-9.660861e+44	-9.867390e+44	-1.012482e+45	-1.043447e+45	-1.079795e+45	-1.121712e+45	-1.169416e+45	-1.223151e+45	-1.283196e+45	-1.349860e+45	-1.423487e+45	-1.504456e+45	-1.593185e+45	-1.690133e+45	-1.795799e+45	-1.910727e+45	-2.035512e+45	-2.170796e+45	-2.317278e+45	-2.475712e+45	-2.646917e+45	-2.831775e+45	-3.031241e+45	-3.246341e+45	-3.478187e+45	-3.727975e+45	-3.996992e+45	-4.286626e+45	-4.598372e+45	-4.933837e+45	-5.294751e+45	-5.682977e+45	-6.100517e+45	-6.549525e+45	
-3.246365e+45	-3.030542e+45	-2.830351e+45	-2.644760e+45	-2.472811e+45	-2.313618e+45	-2.166358e+45	-2.030273e+45	-1.904661e+45	-1.788873e+45	-1.682313e+45	-1.584430e+45	-1.494720e+45	-1.412720e+45	-1.338008e+45	-1.270197e+45	-1.208938e+45	-1.153915e+45	-1.104844e+45	-1.061472e+45	-1.023575e+45	-9.909582e+44	-9.634529e+44	-9.409173e+44	-9.232352e+44	-9.103153e+44	-9.020909e+44	-8.985198e+44	-8.995834e+44	-9.052872e+44	-9.156607e+44	-9.307573e+44	-9.506550e+44	-9.754564e+44	-1.005289e+45	-1.040308e+45	-1.080692e+45	-1.126651e+45	-1.178422e+45	-1.236271e+45	-1.300497e+45	-1.371431e+45	-1.449439e+45	-1.534924e+45	-1.628327e+45	-1.730128e+45	-1.840854e+45	-1.961075e+45	-2.091412e+45	-2.232537e+45	-2.385178e+45	-2.550122e+45	-2.728220e+45	-2.920391e+45	-3.127626e+45	-3.350994e+45	-3.591647e+45	-3.850826e+45	-4.129869e+45	-4.430214e+45	-4.753411e+45	-5.101128e+45	-5.475157e+45	-5.877428e+45	-6.310016e+45	
-3.125863e+45	-2.918052e+45	-2.725292e+45	-2.546590e+45	-2.381024e+45	-2.227739e+45	-2.085946e+45	-1.954912e+45	-1.833962e+45	-1.722472e+45	-1.619867e+45	-1.525618e+45	-1.439238e+45	-1.360282e+45	-1.288342e+45	-1.223049e+45	-1.164063e+45	-1.111083e+45	-1.063833e+45	-1.022071e+45	-9.855812e+44	-9.541750e+44	-9.276907e+44	-9.059916e+44	-8.889658e+44	-8.765254e+44	-8.686064e+44	-8.651678e+44	-8.661919e+44	-8.716840e+44	-8.816724e+44	-8.962087e+44	-9.153678e+44	-9.392486e+44	-9.679742e+44	-1.001693e+45	-1.040578e+45	-1.084831e+45	-1.134680e+45	-1.190382e+45	-1.252224e+45	-1.320525e+45	-1.395638e+45	-1.477950e+45	-1.567885e+45	-1.665908e+45	-1.772524e+45	-1.888283e+45	-2.013782e+45	-2.149668e+45	-2.296643e+45	-2.455465e+45	-2.626952e+45	-2.811990e+45	-3.011532e+45	-3.226609e+45	-3.458329e+45	-3.707888e+45	-3.976573e+45	-4.265770e+45	-4.576970e+45	-4.911780e+45	-5.271925e+45	-5.659265e+45	-6.075795e+45	
-3.008146e+45	-2.808160e+45	-2.622660e+45	-2.450687e+45	-2.291356e+45	-2.143844e+45	-2.007391e+45	-1.881292e+45	-1.764897e+45	-1.657605e+45	-1.558864e+45	-1.468164e+45	-1.385037e+45	-1.309055e+45	-1.239825e+45	-1.176990e+45	-1.120226e+45	-1.069240e+45	-1.023770e+45	-9.835808e+44	-9.484650e+44	-9.182416e+44	-8.927546e+44	-8.718727e+44	-8.554881e+44	-8.435162e+44	-8.358954e+44	-8.325863e+44	-8.335718e+44	-8.388571e+44	-8.484694e+44	-8.624582e+44	-8.808958e+44	-9.038772e+44	-9.315211e+44	-9.639698e+44	-1.001391e+45	-1.043978e+45	-1.091949e+45	-1.145553e+45	-1.205066e+45	-1.270795e+45	-1.343079e+45	-1.422291e+45	-1.508840e+45	-1.603171e+45	-1.705772e+45	-1.817171e+45	-1.937944e+45	-2.068713e+45	-2.210153e+45	-2.362994e+45	-2.528023e+45	-2.706092e+45	-2.898120e+45	-3.105097e+45	-3.328091e+45	-3.568252e+45	-3.826818e+45	-4.105124e+45	-4.404605e+45	-4.726806e+45	-5.073389e+45	-5.446141e+45	-5.846986e+45	
-2.893266e+45	-2.700917e+45	-2.522501e+45	-2.357096e+45	-2.203850e+45	-2.061971e+45	-1.930729e+45	-1.809446e+45	-1.697496e+45	-1.594302e+45	-1.499332e+45	-1.412096e+45	-1.332143e+45	-1.259062e+45	-1.192476e+45	-1.132041e+45	-1.077445e+45	-1.028406e+45	-9.846726e+44	-9.460181e+44	-9.122434e+44	-8.831742e+44	-8.586606e+44	-8.385761e+44	-8.228172e+44	-8.113025e+44	-8.039727e+44	-8.007900e+44	-8.017379e+44	-8.068214e+44	-8.160665e+44	-8.295212e+44	-8.472546e+44	-8.693584e+44	-8.959465e+44	-9.271561e+44	-9.631481e+44	-1.004108e+45	-1.050248e+45	-1.101805e+45	-1.159045e+45	-1.222264e+45	-1.291787e+45	-1.367974e+45	-1.451218e+45	-1.541946e+45	-1.640629e+45	-1.747774e+45	-1.863935e+45	-1.989710e+45	-2.125748e+45	-2.272752e+45	-2.431479e+45	-2.602748e+45	-2.787442e+45	-2.986515e+45	-3.200992e+45	-3.431981e+45	-3.680673e+45	-3.948351e+45	-4.236395e+45	-4.546291e+45	-4.879638e+45	-5.238155e+45	-5.623691e+45	
-2.781266e+45	-2.596364e+45	-2.424854e+45	-2.265852e+45	-2.118538e+45	-1.982152e+45	-1.855990e+45	-1.739401e+45	-1.631785e+45	-1.532586e+45	-1.441292e+45	-1.357433e+45	-1.280575e+45	-1.210324e+45	-1.146315e+45	-1.088219e+45	-1.035736e+45	-9.885962e+44	-9.465555e+44	-9.093974e+44	-8.769301e+44	-8.489862e+44	-8.254215e+44	-8.061145e+44	-7.909656e+44	-7.798967e+44	-7.728507e+44	-7.697911e+44	-7.707023e+44	-7.755890e+44	-7.844763e+44	-7.974101e+44	-8.144571e+44	-8.357052e+44	-8.612641e+44	-8.912655e+44	-9.258643e+44	-9.652389e+44	-1.009592e+45	-1.059154e+45	-1.114178e+45	-1.174950e+45	-1.241782e+45	-1.315020e+45	-1.395040e+45	-1.482257e+45	-1.577120e+45	-1.680117e+45	-1.791781e+45	-1.912687e+45	-2.043460e+45	-2.184773e+45	-2.337355e+45	-2.501994e+45	-2.679539e+45	-2.870905e+45	-3.077081e+45	-3.299128e+45	-3.538193e+45	-3.795509e+45	-4.072402e+45	-4.370302e+45	-4.690745e+45	-5.035384e+45	-5.405996e+45	
-2.672183e+45	-2.494532e+45	-2.329749e+45	-2.176983e+45	-2.035447e+45	-1.904410e+45	-1.783196e+45	-1.671180e+45	-1.567785e+45	-1.472476e+45	-1.384763e+45	-1.304193e+45	-1.230350e+45	-1.162854e+45	-1.101355e+45	-1.045538e+45	-9.951138e+44	-9.498226e+44	-9.094308e+44	-8.737300e+44	-8.425361e+44	-8.156882e+44	-7.930477e+44	-7.744980e+44	-7.599432e+44	-7.493085e+44	-7.425388e+44	-7.395992e+44	-7.404747e+44	-7.451697e+44	-7.537084e+44	-7.661350e+44	-7.825134e+44	-8.029281e+44	-8.274845e+44	-8.563093e+44	-8.895511e+44	-9.273814e+44	-9.699952e+44	-1.017613e+45	-1.070479e+45	-1.128867e+45	-1.193078e+45	-1.263443e+45	-1.340326e+45	-1.424122e+45	-1.515263e+45	-1.614221e+45	-1.721506e+45	-1.837670e+45	-1.963313e+45	-2.099084e+45	-2.245682e+45	-2.403864e+45	-2.574445e+45	-2.758306e+45	-2.956395e+45	-3.169733e+45	-3.399422e+45	-3.646645e+45	-3.912679e+45	-4.198895e+45	-4.506770e+45	-4.837891e+45	-5.193968e+45	
-2.566040e+45	-2.395446e+45	-2.237209e+45	-2.090511e+45	-1.954597e+45	-1.828764e+45	-1.712365e+45	-1.604799e+45	-1.505511e+45	-1.413988e+45	-1.329759e+45	-1.252389e+45	-1.181479e+45	-1.116664e+45	-1.057608e+45	-1.004008e+45	-9.555867e+44	-9.120945e+44	-8.733071e+44	-8.390244e+44	-8.090696e+44	-7.832881e+44	-7.615469e+44	-7.437340e+44	-7.297574e+44	-7.195451e+44	-7.130443e+44	-7.102215e+44	-7.110622e+44	-7.155707e+44	-7.237703e+44	-7.357032e+44	-7.514310e+44	-7.710349e+44	-7.946159e+44	-8.222957e+44	-8.542171e+44	-8.905447e+44	-9.314659e+44	-9.771918e+44	-1.027958e+45	-1.084027e+45	-1.145688e+45	-1.213258e+45	-1.287086e+45	-1.367554e+45	-1.455075e+45	-1.550103e+45	-1.653126e+45	-1.764676e+45	-1.885328e+45	-2.015706e+45	-2.156481e+45	-2.308379e+45	-2.472185e+45	-2.648743e+45	-2.838963e+45	-3.043828e+45	-3.264393e+45	-3.501796e+45	-3.757263e+45	-4.032110e+45	-4.327756e+45	-4.645725e+45	-4.987657e+45	
-2.462857e+45	-2.299123e+45	-2.147248e+45	-2.006449e+45	-1.876000e+45	-1.755228e+45	-1.643509e+45	-1.540268e+45	-1.444972e+45	-1.357130e+45	-1.276288e+45	-1.202029e+45	-1.133971e+45	-1.071761e+45	-1.015081e+45	-9.636357e+44	-9.171615e+44	-8.754182e+44	-8.381905e+44	-8.052863e+44	-7.765360e+44	-7.517912e+44	-7.309243e+44	-7.138276e+44	-7.004131e+44	-6.906113e+44	-6.843720e+44	-6.816627e+44	-6.824696e+44	-6.867968e+44	-6.946667e+44	-7.061197e+44	-7.212151e+44	-7.400307e+44	-7.626635e+44	-7.892303e+44	-8.198681e+44	-8.547349e+44	-8.940106e+44	-9.378978e+44	-9.866229e+44	-1.040437e+45	-1.099618e+45	-1.164471e+45	-1.235331e+45	-1.312563e+45	-1.396565e+45	-1.487771e+45	-1.586652e+45	-1.693716e+45	-1.809517e+45	-1.934652e+45	-2.069766e+45	-2.215557e+45	-2.372776e+45	-2.542234e+45	-2.724805e+45	-2.921432e+45	-3.133128e+45	-3.360985e+45	-3.606179e+45	-3.869974e+45	-4.153732e+45	-4.458915e+45	-4.787098e+45	
-2.362642e+45	-2.205570e+45	-2.059875e+45	-1.924806e+45	-1.799665e+45	-1.683807e+45	-1.576634e+45	-1.477594e+45	-1.386176e+45	-1.301907e+45	-1.224355e+45	-1.153118e+45	-1.087829e+45	-1.028151e+45	-9.737763e+44	-9.244248e+44	-8.798416e+44	-8.397969e+44	-8.040840e+44	-7.725187e+44	-7.449383e+44	-7.212003e+44	-7.011825e+44	-6.847815e+44	-6.719128e+44	-6.625099e+44	-6.565244e+44	-6.539254e+44	-6.546995e+44	-6.588506e+44	-6.664002e+44	-6.773873e+44	-6.918684e+44	-7.099184e+44	-7.316302e+44	-7.571160e+44	-7.865071e+44	-8.199552e+44	-8.576328e+44	-8.997342e+44	-9.464766e+44	-9.981012e+44	-1.054874e+45	-1.117088e+45	-1.185065e+45	-1.259154e+45	-1.339738e+45	-1.427233e+45	-1.522090e+45	-1.624798e+45	-1.735887e+45	-1.855930e+45	-1.985546e+45	-2.125405e+45	-2.276226e+45	-2.438789e+45	-2.613931e+45	-2.802557e+45	-3.005639e+45	-3.224225e+45	-3.459441e+45	-3.712503e+45	-3.984714e+45	-4.277479e+45	-4.592308e+45	
-2.265396e+45	-2.114789e+45	-1.975091e+45	-1.845581e+45	-1.725591e+45	-1.614502e+45	-1.511740e+45	-1.416777e+45	-1.329121e+45	-1.248321e+45	-1.173961e+45	-1.105656e+45	-1.043054e+45	-9.858324e+44	-9.336960e+44	-8.863757e+44	-8.436276e+44	-8.052311e+44	-7.709881e+44	-7.407221e+44	-7.142768e+44	-6.915159e+44	-6.723220e+44	-6.565961e+44	-6.442571e+44	-6.352412e+44	-6.295021e+44	-6.270100e+44	-6.277522e+44	-6.317325e+44	-6.389714e+44	-6.495062e+44	-6.633913e+44	-6.806984e+44	-7.015166e+44	-7.259533e+44	-7.541347e+44	-7.862061e+44	-8.223329e+44	-8.627014e+44	-9.075199e+44	-9.570196e+44	-1.011456e+45	-1.071109e+45	-1.136288e+45	-1.207328e+45	-1.284595e+45	-1.368488e+45	-1.459441e+45	-1.557922e+45	-1.664438e+45	-1.779540e+45	-1.903822e+45	-2.037924e+45	-2.182537e+45	-2.338409e+45	-2.506343e+45	-2.687205e+45	-2.881928e+45	-3.091516e+45	-3.317052e+45	-3.559697e+45	-3.820704e+45	-4.101419e+45	-4.403290e+45	
-2.171114e+45	-2.026775e+45	-1.892891e+45	-1.768771e+45	-1.653775e+45	-1.547309e+45	-1.448824e+45	-1.357813e+45	-1.273805e+45	-1.196368e+45	-1.125102e+45	-1.059640e+45	-9.996437e+44	-9.448037e+44	-8.948371e+44	-8.494862e+44	-8.085172e+44	-7.717187e+44	-7.389009e+44	-7.098944e+44	-6.845498e+44	-6.627362e+44	-6.443411e+44	-6.292697e+44	-6.174442e+44	-6.088035e+44	-6.033032e+44	-6.009149e+44	-6.016262e+44	-6.054408e+44	-6.123785e+44	-6.224748e+44	-6.357821e+44	-6.523688e+44	-6.723206e+44	-6.957403e+44	-7.227489e+44	-7.534855e+44	-7.881087e+44	-8.267972e+44	-8.697504e+44	-9.171900e+44	-9.693607e+44	-1.026532e+45	-1.088997e+45	-1.157081e+45	-1.231132e+45	-1.311534e+45	-1.398701e+45	-1.493083e+45	-1.595167e+45	-1.705479e+45	-1.824588e+45	-1.953109e+45	-2.091704e+45	-2.241088e+45	-2.402033e+45	-2.575368e+45	-2.761987e+45	-2.962853e+45	-3.179002e+45	-3.411548e+45	-3.661693e+45	-3.930725e+45	-4.220032e+45	
-2.079783e+45	-1.941516e+45	-1.813264e+45	-1.694365e+45	-1.584206e+45	-1.482219e+45	-1.387877e+45	-1.300694e+45	-1.220220e+45	-1.146041e+45	-1.077773e+45	-1.015065e+45	-9.575921e+44	-9.050589e+44	-8.571943e+44	-8.137512e+44	-7.745056e+44	-7.392551e+44	-7.078178e+44	-6.800316e+44	-6.557531e+44	-6.348571e+44	-6.172358e+44	-6.027984e+44	-5.914703e+44	-5.831932e+44	-5.779243e+44	-5.756364e+44	-5.763178e+44	-5.799720e+44	-5.866177e+44	-5.962894e+44	-6.090369e+44	-6.249258e+44	-6.440383e+44	-6.664729e+44	-6.923452e+44	-7.217889e+44	-7.549556e+44	-7.920166e+44	-8.331629e+44	-8.786069e+44	-9.285829e+44	-9.833488e+44	-1.043187e+45	-1.108406e+45	-1.179343e+45	-1.256362e+45	-1.339863e+45	-1.430274e+45	-1.528064e+45	-1.633735e+45	-1.747834e+45	-1.870948e+45	-2.003713e+45	-2.146813e+45	-2.300987e+45	-2.467031e+45	-2.645799e+45	-2.838215e+45	-3.045272e+45	-3.268036e+45	-3.507658e+45	-3.765372e+45	-4.042510e+45	
-1.991382e+45	-1.858992e+45	-1.736191e+45	-1.622346e+45	-1.516870e+45	-1.419217e+45	-1.328885e+45	-1.245408e+45	-1.168355e+45	-1.097329e+45	-1.031963e+45	-9.719196e+44	-9.168899e+44	-8.665896e+44	-8.207595e+44	-7.791629e+44	-7.415855e+44	-7.078332e+44	-6.777322e+44	-6.511270e+44	-6.278805e+44	-6.078727e+44	-5.910004e+44	-5.771766e+44	-5.663301e+44	-5.584047e+44	-5.533598e+44	-5.511692e+44	-5.518216e+44	-5.553204e+44	-5.616837e+44	-5.709443e+44	-5.831499e+44	-5.983635e+44	-6.166636e+44	-6.381446e+44	-6.629173e+44	-6.911094e+44	-7.228664e+44	-7.583521e+44	-7.977496e+44	-8.412620e+44	-8.891138e+44	-9.415518e+44	-9.988466e+44	-1.061294e+45	-1.129215e+45	-1.202961e+45	-1.282912e+45	-1.369481e+45	-1.463114e+45	-1.564294e+45	-1.673542e+45	-1.791424e+45	-1.918545e+45	-2.055563e+45	-2.203185e+45	-2.362170e+45	-2.533340e+45	-2.717578e+45	-2.915833e+45	-3.129129e+45	-3.358566e+45	-3.605326e+45	-3.870684e+45	
-1.905886e+45	-1.779180e+45	-1.661652e+45	-1.552694e+45	-1.451746e+45	-1.358286e+45	-1.271833e+45	-1.191940e+45	-1.118195e+45	-1.050218e+45	-9.876577e+44	-9.301924e+44	-8.775252e+44	-8.293845e+44	-7.855220e+44	-7.457113e+44	-7.097471e+44	-6.774440e+44	-6.486352e+44	-6.231723e+44	-6.009238e+44	-5.817750e+44	-5.656271e+44	-5.523968e+44	-5.420159e+44	-5.344309e+44	-5.296025e+44	-5.275059e+44	-5.281303e+44	-5.314790e+44	-5.375691e+44	-5.464321e+44	-5.581137e+44	-5.726741e+44	-5.901886e+44	-6.107473e+44	-6.344564e+44	-6.614382e+44	-6.918318e+44	-7.257940e+44	-7.635000e+44	-8.051443e+44	-8.509416e+44	-9.011284e+44	-9.559633e+44	-1.015729e+45	-1.080735e+45	-1.151315e+45	-1.227833e+45	-1.310685e+45	-1.400298e+45	-1.497134e+45	-1.601693e+45	-1.714513e+45	-1.836177e+45	-1.967312e+45	-2.108596e+45	-2.260756e+45	-2.424577e+45	-2.600905e+45	-2.790648e+45	-2.994787e+45	-3.214373e+45	-3.450540e+45	-3.704505e+45	
-1.823264e+45	-1.702051e+45	-1.589617e+45	-1.485383e+45	-1.388811e+45	-1.299403e+45	-1.216697e+45	-1.140268e+45	-1.069720e+45	-1.004689e+45	-9.448416e+44	-8.898675e+44	-8.394835e+44	-7.934298e+44	-7.514687e+44	-7.133839e+44	-6.789788e+44	-6.480760e+44	-6.205162e+44	-5.961571e+44	-5.748731e+44	-5.565544e+44	-5.411065e+44	-5.284498e+44	-5.185189e+44	-5.112627e+44	-5.066436e+44	-5.046380e+44	-5.052353e+44	-5.084388e+44	-5.142648e+44	-5.227436e+44	-5.339188e+44	-5.478481e+44	-5.646032e+44	-5.842707e+44	-6.069520e+44	-6.327641e+44	-6.618401e+44	-6.943300e+44	-7.304014e+44	-7.702403e+44	-8.140524e+44	-8.620634e+44	-9.145212e+44	-9.716963e+44	-1.033884e+45	-1.101404e+45	-1.174605e+45	-1.253866e+45	-1.339594e+45	-1.432232e+45	-1.532257e+45	-1.640187e+45	-1.756577e+45	-1.882027e+45	-2.017186e+45	-2.162749e+45	-2.319469e+45	-2.488152e+45	-2.669671e+45	-2.864959e+45	-3.075026e+45	-3.300955e+45	-3.543910e+45	
-1.743478e+45	-1.627569e+45	-1.520056e+45	-1.420383e+45	-1.328037e+45	-1.242541e+45	-1.163455e+45	-1.090369e+45	-1.022909e+45	-9.607241e+44	-9.034953e+44	-8.509268e+44	-8.027477e+44	-7.587092e+44	-7.185844e+44	-6.821661e+44	-6.492666e+44	-6.197162e+44	-5.933623e+44	-5.700692e+44	-5.497166e+44	-5.321995e+44	-5.174277e+44	-5.053248e+44	-4.958285e+44	-4.888898e+44	-4.844729e+44	-4.825550e+44	-4.831262e+44	-4.861894e+44	-4.917606e+44	-4.998683e+44	-5.105545e+44	-5.238742e+44	-5.398961e+44	-5.587030e+44	-5.803917e+44	-6.050743e+44	-6.328779e+44	-6.639460e+44	-6.984390e+44	-7.365346e+44	-7.784294e+44	-8.243395e+44	-8.745017e+44	-9.291748e+44	-9.886407e+44	-1.053206e+45	-1.123204e+45	-1.198996e+45	-1.280973e+45	-1.369557e+45	-1.465206e+45	-1.568412e+45	-1.679709e+45	-1.799670e+45	-1.928913e+45	-2.068107e+45	-2.217969e+45	-2.379271e+45	-2.552846e+45	-2.739589e+45	-2.940463e+45	-3.156505e+45	-3.388829e+45	
-1.666486e+45	-1.555695e+45	-1.452930e+45	-1.357659e+45	-1.269391e+45	-1.187670e+45	-1.112076e+45	-1.042219e+45	-9.777368e+44	-9.182984e+44	-8.635968e+44	-8.133498e+44	-7.672982e+44	-7.252045e+44	-6.868516e+44	-6.520416e+44	-6.205949e+44	-5.923494e+44	-5.671594e+44	-5.448949e+44	-5.254410e+44	-5.086975e+44	-4.945780e+44	-4.830096e+44	-4.739327e+44	-4.673004e+44	-4.630785e+44	-4.612453e+44	-4.617913e+44	-4.647193e+44	-4.700444e+44	-4.777941e+44	-4.880083e+44	-5.007398e+44	-5.160543e+44	-5.340306e+44	-5.547616e+44	-5.783541e+44	-6.049299e+44	-6.346261e+44	-6.675958e+44	-7.040091e+44	-7.440538e+44	-7.879365e+44	-8.358836e+44	-8.881423e+44	-9.449822e+44	-1.006697e+45	-1.073604e+45	-1.146049e+45	-1.224405e+45	-1.309077e+45	-1.400502e+45	-1.499151e+45	-1.605533e+45	-1.720196e+45	-1.843732e+45	-1.976779e+45	-2.120023e+45	-2.274202e+45	-2.440112e+45	-2.618608e+45	-2.810612e+45	-3.017113e+45	-3.239177e+45	
-1.592241e+45	-1.486386e+45	-1.388199e+45	-1.297172e+45	-1.212837e+45	-1.134757e+45	-1.062531e+45	-9.957858e+44	-9.341768e+44	-8.773866e+44	-8.251220e+44	-7.771136e+44	-7.331137e+44	-6.928954e+44	-6.562511e+44	-6.229919e+44	-5.929463e+44	-5.659592e+44	-5.418914e+44	-5.206188e+44	-5.020317e+44	-4.860341e+44	-4.725437e+44	-4.614906e+44	-4.528181e+44	-4.464813e+44	-4.424475e+44	-4.406960e+44	-4.412176e+44	-4.440152e+44	-4.491030e+44	-4.565075e+44	-4.662667e+44	-4.784310e+44	-4.930631e+44	-5.102386e+44	-5.300459e+44	-5.525874e+44	-5.779792e+44	-6.063524e+44	-6.378532e+44	-6.726442e+44	-7.109049e+44	-7.528325e+44	-7.986435e+44	-8.485739e+44	-9.028815e+44	-9.618464e+44	-1.025773e+45	-1.094990e+45	-1.169856e+45	-1.250756e+45	-1.338107e+45	-1.432361e+45	-1.534003e+45	-1.643558e+45	-1.761591e+45	-1.888710e+45	-2.025572e+45	-2.172882e+45	-2.331400e+45	-2.501944e+45	-2.685394e+45	-2.882695e+45	-3.094866e+45	
-1.520692e+45	-1.419594e+45	-1.325819e+45	-1.238883e+45	-1.158337e+45	-1.083766e+45	-1.014786e+45	-9.510394e+44	-8.921989e+44	-8.379605e+44	-7.880445e+44	-7.421934e+44	-7.001707e+44	-6.617596e+44	-6.267619e+44	-5.949973e+44	-5.663018e+44	-5.405274e+44	-5.175411e+44	-4.972244e+44	-4.794725e+44	-4.641938e+44	-4.513095e+44	-4.407532e+44	-4.324704e+44	-4.264183e+44	-4.225658e+44	-4.208929e+44	-4.213912e+44	-4.240630e+44	-4.289222e+44	-4.359939e+44	-4.453146e+44	-4.569323e+44	-4.709069e+44	-4.873106e+44	-5.062279e+44	-5.277564e+44	-5.520073e+44	-5.791054e+44	-6.091908e+44	-6.424184e+44	-6.789598e+44	-7.190034e+44	-7.627558e+44	-8.104426e+44	-8.623098e+44	-9.186250e+44	-9.796787e+44	-1.045786e+45	-1.117287e+45	-1.194552e+45	-1.277978e+45	-1.367997e+45	-1.465071e+45	-1.569703e+45	-1.682432e+45	-1.803839e+45	-1.934551e+45	-2.075242e+45	-2.226637e+45	-2.389517e+45	-2.564724e+45	-2.753159e+45	-2.955796e+45	
-1.451785e+45	-1.355269e+45	-1.265743e+45	-1.182746e+45	-1.105850e+45	-1.034658e+45	-9.688027e+44	-9.079451e+44	-8.517708e+44	-7.999901e+44	-7.523359e+44	-7.085625e+44	-6.684439e+44	-6.317733e+44	-5.983616e+44	-5.680363e+44	-5.406410e+44	-5.160345e+44	-4.940898e+44	-4.746937e+44	-4.577462e+44	-4.431599e+44	-4.308594e+44	-4.207814e+44	-4.128739e+44	-4.070960e+44	-4.034181e+44	-4.018211e+44	-4.022967e+44	-4.048475e+44	-4.094865e+44	-4.162378e+44	-4.251361e+44	-4.362274e+44	-4.495688e+44	-4.652291e+44	-4.832893e+44	-5.038423e+44	-5.269942e+44	-5.528645e+44	-5.815866e+44	-6.133086e+44	-6.481942e+44	-6.864233e+44	-7.281931e+44	-7.737191e+44	-8.232361e+44	-8.769995e+44	-9.352867e+44	-9.983982e+44	-1.066660e+45	-1.140423e+45	-1.220069e+45	-1.306009e+45	-1.398685e+45	-1.498576e+45	-1.606196e+45	-1.722102e+45	-1.846891e+45	-1.981207e+45	-2.125742e+45	-2.281242e+45	-2.448509e+45	-2.628406e+45	-2.821860e+45	
-1.385462e+45	-1.293355e+45	-1.207919e+45	-1.128713e+45	-1.055330e+45	-9.873904e+44	-9.245440e+44	-8.664666e+44	-8.128586e+44	-7.634434e+44	-7.179663e+44	-6.761926e+44	-6.379068e+44	-6.029115e+44	-5.710261e+44	-5.420862e+44	-5.159424e+44	-4.924600e+44	-4.715179e+44	-4.530079e+44	-4.368346e+44	-4.229146e+44	-4.111761e+44	-4.015585e+44	-3.940122e+44	-3.884983e+44	-3.849884e+44	-3.834643e+44	-3.839182e+44	-3.863525e+44	-3.907796e+44	-3.972224e+44	-4.057142e+44	-4.162988e+44	-4.290307e+44	-4.439757e+44	-4.612107e+44	-4.808248e+44	-5.029191e+44	-5.276075e+44	-5.550174e+44	-5.852903e+44	-6.185821e+44	-6.550648e+44	-6.949264e+44	-7.383726e+44	-7.856275e+44	-8.369347e+44	-8.925591e+44	-9.527875e+44	-1.017931e+45	-1.088324e+45	-1.164332e+45	-1.246345e+45	-1.334787e+45	-1.430115e+45	-1.532819e+45	-1.643430e+45	-1.762518e+45	-1.890697e+45	-2.028629e+45	-2.177025e+45	-2.336651e+45	-2.508330e+45	-2.692947e+45	
