-8.251302e+45	-7.993343e+45	-7.735395e+45	-7.477456e+45	-7.219527e+45	-6.961607e+45	-6.703696e+45	-6.445793e+45	-6.187898e+45	-5.930011e+45	-5.672131e+45	-5.414259e+45	-5.156393e+45	-4.898534e+45	-4.640680e+45	-4.382833e+45	-4.124991e+45	-3.867154e+45	-3.609322e+45	-3.351494e+45	-3.093671e+45	-2.835851e+45	-2.578035e+45	-2.320222e+45	-2.062413e+45	-1.804605e+45	-1.546800e+45	-1.288997e+45	-1.031196e+45	-7.733958e+44	-5.155966e+44	-2.577982e+44	2.372414e+35	2.577982e+44	5.155966e+44	7.733958e+44	1.031196e+45	1.288997e+45	1.546800e+45	1.804605e+45	2.062413e+45	2.320222e+45	2.578035e+45	2.835851e+45	3.093671e+45	3.351494e+45	3.609322e+45	3.867154e+45	4.124991e+45	4.382833e+45	4.640680e+45	4.898534e+45	5.156393e+45	5.414259e+45	5.672131e+45	5.930011e+45	6.187898e+45	6.445793e+45	6.703696e+45	6.961607e+45	7.219527e+45	7.477456e+45	7.735395e+45	7.993343e+45	8.251302e+45	
-7.916536e+45	-7.669041e+45	-7.421556e+45	-7.174081e+45	-6.926615e+45	-6.679157e+45	-6.431709e+45	-6.184269e+45	-5.936836e+45	-5.689411e+45	-5.441994e+45	-5.194583e+45	-4.947179e+45	-4.699781e+45	-4.452389e+45	-4.205003e+45	-3.957622e+45	-3.710246e+45	-3.462875e+45	-3.215508e+45	-2.968146e+45	-2.720787e+45	-2.473431e+45	-2.226079e+45	-1.978730e+45	-1.731383e+45	-1.484039e+45	-1.236696e+45	-9.893548e+44	-7.420150e+44	-4.946761e+44	-2.473379e+44	2.491795e+35	2.473379e+44	4.946761e+44	7.420150e+44	9.893548e+44	1.236696e+45	1.484039e+45	1.731383e+45	1.978730e+45	2.226079e+45	2.473431e+45	2.720787e+45	2.968146e+45	3.215508e+45	3.462875e+45	3.710246e+45	3.957622e+45	4.205003e+45	4.452389e+45	4.699781e+45	4.947179e+45	5.194583e+45	5.441994e+45	5.689411e+45	5.936836e+45	6.184269e+45	6.431709e+45	6.679157e+45	6.926615e+45	7.174081e+45	7.421556e+45	7.669041e+45	7.916536e+45	
-7.591817e+45	-7.354473e+45	-7.117138e+45	-6.879813e+45	-6.642496e+45	-6.405189e+45	-6.167889e+45	-5.930598e+45	-5.693314e+45	-5.456038e+45	-5.218768e+45	-4.981505e+45	-4.744249e+45	-4.506999e+45	-4.269754e+45	-4.032516e+45	-3.795282e+45	-3.558053e+45	-3.320829e+45	-3.083609e+45	-2.846393e+45	-2.609180e+45	-2.371971e+45	-2.134765e+45	-1.897562e+45	-1.660362e+45	-1.423163e+45	-1.185966e+45	-9.487713e+44	-7.115774e+44	-4.743844e+44	-2.371921e+44	2.602715e+35	2.371921e+44	4.743844e+44	7.115774e+44	9.487713e+44	1.185966e+45	1.423163e+45	1.660362e+45	1.897562e+45	2.134765e+45	2.371971e+45	2.609180e+45	2.846393e+45	3.083609e+45	3.320829e+45	3.558053e+45	3.795282e+45	4.032516e+45	4.269754e+45	4.506999e+45	4.744249e+45	4.981505e+45	5.218768e+45	5.456038e+45	5.693314e+45	5.930598e+45	6.167889e+45	6.405189e+45	6.642496e+45	6.879813e+45	7.117138e+45	7.354473e+45	7.591817e+45	
-7.277151e+45	-7.049644e+45	-6.822146e+45	-6.594657e+45	-6.367177e+45	-6.139705e+45	-5.912241e+45	-5.684785e+45	-5.457336e+45	-5.229894e+45	-5.002459e+45	-4.775030e+45	-4.547608e+45	-4.320191e+45	-4.092780e+45	-3.865374e+45	-3.637973e+45	-3.410577e+45	-3.183185e+45	-2.955798e+45	-2.728414e+45	-2.501034e+45	-2.273657e+45	-2.046282e+45	-1.818911e+45	-1.591542e+45	-1.364175e+45	-1.136810e+45	-9.094460e+44	-6.820835e+44	-4.547218e+44	-2.273608e+44	2.705832e+35	2.273608e+44	4.547218e+44	6.820835e+44	9.094460e+44	1.136810e+45	1.364175e+45	1.591542e+45	1.818911e+45	2.046282e+45	2.273657e+45	2.501034e+45	2.728414e+45	2.955798e+45	3.183185e+45	3.410577e+45	3.637973e+45	3.865374e+45	4.092780e+45	4.320191e+45	4.547608e+45	4.775030e+45	5.002459e+45	5.229894e+45	5.457336e+45	5.684785e+45	5.912241e+45	6.139705e+45	6.367177e+45	6.594657e+45	6.822146e+45	7.049644e+45	7.277151e+45	
-6.972516e+45	-6.754533e+45	-6.536560e+45	-6.318595e+45	-6.100638e+45	-5.882689e+45	-5.664747e+45	-5.446813e+45	-5.228886e+45	-5.010965e+45	-4.793051e+45	-4.575143e+45	-4.357241e+45	-4.139344e+45	-3.921453e+45	-3.703567e+45	-3.485685e+45	-3.267808e+45	-3.049935e+45	-2.832066e+45	-2.614201e+45	-2.396339e+45	-2.178480e+45	-1.960624e+45	-1.742771e+45	-1.524919e+45	-1.307070e+45	-1.089223e+45	-8.713763e+44	-6.535312e+44	-4.356870e+44	-2.178434e+44	2.798168e+35	2.178434e+44	4.356870e+44	6.535312e+44	8.713763e+44	1.089223e+45	1.307070e+45	1.524919e+45	1.742771e+45	1.960624e+45	2.178480e+45	2.396339e+45	2.614201e+45	2.832066e+45	3.049935e+45	3.267808e+45	3.485685e+45	3.703567e+45	3.921453e+45	4.139344e+45	4.357241e+45	4.575143e+45	4.793051e+45	5.010965e+45	5.228886e+45	5.446813e+45	5.664747e+45	5.882689e+45	6.100638e+45	6.318595e+45	6.536560e+45	6.754533e+45	6.972516e+45	
-6.677866e+45	-6.469097e+45	-6.260336e+45	-6.051584e+45	-5.842839e+45	-5.634101e+45	-5.425370e+45	-5.216646e+45	-5.007929e+45	-4.799218e+45	-4.590513e+45	-4.381813e+45	-4.173120e+45	-3.964431e+45	-3.755748e+45	-3.547069e+45	-3.338394e+45	-3.129724e+45	-2.921058e+45	-2.712396e+45	-2.503737e+45	-2.295081e+45	-2.086428e+45	-1.877777e+45	-1.669130e+45	-1.460484e+45	-1.251840e+45	-1.043197e+45	-8.345563e+44	-6.259163e+44	-4.172771e+44	-2.086384e+44	2.883284e+35	2.086384e+44	4.172771e+44	6.259163e+44	8.345563e+44	1.043197e+45	1.251840e+45	1.460484e+45	1.669130e+45	1.877777e+45	2.086428e+45	2.295081e+45	2.503737e+45	2.712396e+45	2.921058e+45	3.129724e+45	3.338394e+45	3.547069e+45	3.755748e+45	3.964431e+45	4.173120e+45	4.381813e+45	4.590513e+45	4.799218e+45	5.007929e+45	5.216646e+45	5.425370e+45	5.634101e+45	5.842839e+45	6.051584e+45	6.260336e+45	6.469097e+45	6.677866e+45	
-6.393130e+45	-6.193266e+45	-5.993409e+45	-5.793559e+45	-5.593717e+45	-5.393881e+45	-5.194051e+45	-4.994228e+45	-4.794412e+45	-4.594600e+45	-4.394795e+45	-4.194995e+45	-3.995200e+45	-3.795409e+45	-3.595624e+45	-3.395843e+45	-3.196066e+45	-2.996292e+45	-2.796523e+45	-2.596757e+45	-2.396994e+45	-2.197234e+45	-1.997477e+45	-1.797722e+45	-1.597970e+45	-1.398219e+45	-1.198471e+45	-9.987232e+44	-7.989770e+44	-5.992319e+44	-3.994875e+44	-1.997436e+44	2.959406e+35	1.997436e+44	3.994875e+44	5.992319e+44	7.989770e+44	9.987232e+44	1.198471e+45	1.398219e+45	1.597970e+45	1.797722e+45	1.997477e+45	2.197234e+45	2.396994e+45	2.596757e+45	2.796523e+45	2.996292e+45	3.196066e+45	3.395843e+45	3.595624e+45	3.795409e+45	3.995200e+45	4.194995e+45	4.394795e+45	4.594600e+45	4.794412e+45	4.994228e+45	5.194051e+45	5.393881e+45	5.593717e+45	5.793559e+45	5.993409e+45	6.193266e+45	6.393130e+45	
-6.118215e+45	-5.926949e+45	-5.735690e+45	-5.544437e+45	-5.353190e+45	-5.161950e+45	-4.970716e+45	-4.779487e+45	-4.588264e+45	-4.397046e+45	-4.205833e+45	-4.014625e+45	-3.823422e+45	-3.632223e+45	-3.441029e+45	-3.249838e+45	-3.058652e+45	-2.867469e+45	-2.676289e+45	-2.485112e+45	-2.293938e+45	-2.102767e+45	-1.911599e+45	-1.720433e+45	-1.529268e+45	-1.338106e+45	-1.146945e+45	-9.557853e+44	-7.646269e+44	-5.734694e+44	-3.823125e+44	-1.911562e+44	3.028531e+35	1.911562e+44	3.823125e+44	5.734694e+44	7.646269e+44	9.557853e+44	1.146945e+45	1.338106e+45	1.529268e+45	1.720433e+45	1.911599e+45	2.102767e+45	2.293938e+45	2.485112e+45	2.676289e+45	2.867469e+45	3.058652e+45	3.249838e+45	3.441029e+45	3.632223e+45	3.823422e+45	4.014625e+45	4.205833e+45	4.397046e+45	4.588264e+45	4.779487e+45	4.970716e+45	5.161950e+45	5.353190e+45	5.544437e+45	5.735690e+45	5.926949e+45	6.118215e+45	
-5.853005e+45	-5.670035e+45	-5.487071e+45	-5.304112e+45	-5.121159e+45	-4.938212e+45	-4.755269e+45	-4.572332e+45	-4.389400e+45	-4.206472e+45	-4.023549e+45	-3.840630e+45	-3.657715e+45	-3.474805e+45	-3.291898e+45	-3.108995e+45	-2.926095e+45	-2.743199e+45	-2.560305e+45	-2.377414e+45	-2.194526e+45	-2.011640e+45	-1.828757e+45	-1.645875e+45	-1.462996e+45	-1.280118e+45	-1.097241e+45	-9.143658e+44	-7.314914e+44	-5.486178e+44	-3.657449e+44	-1.828723e+44	3.088707e+35	1.828723e+44	3.657449e+44	5.486178e+44	7.314914e+44	9.143658e+44	1.097241e+45	1.280118e+45	1.462996e+45	1.645875e+45	1.828757e+45	2.011640e+45	2.194526e+45	2.377414e+45	2.560305e+45	2.743199e+45	2.926095e+45	3.108995e+45	3.291898e+45	3.474805e+45	3.657715e+45	3.840630e+45	4.023549e+45	4.206472e+45	4.389400e+45	4.572332e+45	4.755269e+45	4.938212e+45	5.121159e+45	5.304112e+45	5.487071e+45	5.670035e+45	5.853005e+45	
-5.597367e+45	-5.422394e+45	-5.247426e+45	-5.072463e+45	-4.897505e+45	-4.722552e+45	-4.547602e+45	-4.372658e+45	-4.197717e+45	-4.022781e+45	-3.847849e+45	-3.672920e+45	-3.497995e+45	-3.323073e+45	-3.148155e+45	-2.973240e+45	-2.798328e+45	-2.623419e+45	-2.448512e+45	-2.273608e+45	-2.098706e+45	-1.923807e+45	-1.748909e+45	-1.574013e+45	-1.399119e+45	-1.224226e+45	-1.049334e+45	-8.744434e+44	-6.995537e+44	-5.246646e+44	-3.497761e+44	-1.748880e+44	3.141010e+35	1.748880e+44	3.497761e+44	5.246646e+44	6.995537e+44	8.744434e+44	1.049334e+45	1.224226e+45	1.399119e+45	1.574013e+45	1.748909e+45	1.923807e+45	2.098706e+45	2.273608e+45	2.448512e+45	2.623419e+45	2.798328e+45	2.973240e+45	3.148155e+45	3.323073e+45	3.497995e+45	3.672920e+45	3.847849e+45	4.022781e+45	4.197717e+45	4.372658e+45	4.547602e+45	4.722552e+45	4.897505e+45	5.072463e+45	5.247426e+45	5.422394e+45	5.597367e+45	
-5.351146e+45	-5.183877e+45	-5.016612e+45	-4.849351e+45	-4.682094e+45	-4.514840e+45	-4.347591e+45	-4.180344e+45	-4.013102e+45	-3.845863e+45	-3.678627e+45	-3.511394e+45	-3.344165e+45	-3.176938e+45	-3.009714e+45	-2.842493e+45	-2.675274e+45	-2.508058e+45	-2.340844e+45	-2.173632e+45	-2.006422e+45	-1.839214e+45	-1.672007e+45	-1.504802e+45	-1.337598e+45	-1.170396e+45	-1.003195e+45	-8.359941e+44	-6.687944e+44	-5.015953e+44	-3.343966e+44	-1.671982e+44	3.185156e+35	1.671982e+44	3.343966e+44	5.015953e+44	6.687944e+44	8.359941e+44	1.003195e+45	1.170396e+45	1.337598e+45	1.504802e+45	1.672007e+45	1.839214e+45	2.006422e+45	2.173632e+45	2.340844e+45	2.508058e+45	2.675274e+45	2.842493e+45	3.009714e+45	3.176938e+45	3.344165e+45	3.511394e+45	3.678627e+45	3.845863e+45	4.013102e+45	4.180344e+45	4.347591e+45	4.514840e+45	4.682094e+45	4.849351e+45	5.016612e+45	5.183877e+45	5.351146e+45	
-5.114172e+45	-4.954319e+45	-4.794468e+45	-4.634620e+45	-4.474776e+45	-4.314934e+45	-4.155095e+45	-3.995259e+45	-3.835425e+45	-3.675594e+45	-3.515766e+45	-3.355941e+45	-3.196118e+45	-3.036297e+45	-2.876478e+45	-2.716662e+45	-2.556847e+45	-2.397035e+45	-2.237224e+45	-2.077416e+45	-1.917608e+45	-1.757802e+45	-1.597998e+45	-1.438195e+45	-1.278392e+45	-1.118591e+45	-9.587908e+44	-7.989912e+44	-6.391922e+44	-4.793937e+44	-3.195956e+44	-1.597977e+44	3.223813e+35	1.597977e+44	3.195956e+44	4.793937e+44	6.391922e+44	7.989912e+44	9.587908e+44	1.118591e+45	1.278392e+45	1.438195e+45	1.597998e+45	1.757802e+45	1.917608e+45	2.077416e+45	2.237224e+45	2.397035e+45	2.556847e+45	2.716662e+45	2.876478e+45	3.036297e+45	3.196118e+45	3.355941e+45	3.515766e+45	3.675594e+45	3.835425e+45	3.995259e+45	4.155095e+45	4.314934e+45	4.474776e+45	4.634620e+45	4.794468e+45	4.954319e+45	5.114172e+45	
-4.886259e+45	-4.733539e+45	-4.580820e+45	-4.428103e+45	-4.275388e+45	-4.122675e+45	-3.969964e+45	-3.817255e+45	-3.664547e+45	-3.511842e+45	-3.359139e+45	-3.206437e+45	-3.053737e+45	-2.901039e+45	-2.748343e+45	-2.595648e+45	-2.442955e+45	-2.290263e+45	-2.137572e+45	-1.984883e+45	-1.832195e+45	-1.679508e+45	-1.526823e+45	-1.374138e+45	-1.221454e+45	-1.068770e+45	-9.160875e+44	-7.634054e+44	-6.107238e+44	-4.580425e+44	-3.053615e+44	-1.526807e+44	3.254592e+35	1.526807e+44	3.053615e+44	4.580425e+44	6.107238e+44	7.634054e+44	9.160875e+44	1.068770e+45	1.221454e+45	1.374138e+45	1.526823e+45	1.679508e+45	1.832195e+45	1.984883e+45	2.137572e+45	2.290263e+45	2.442955e+45	2.595648e+45	2.748343e+45	2.901039e+45	3.053737e+45	3.206437e+45	3.359139e+45	3.511842e+45	3.664547e+45	3.817255e+45	3.969964e+45	4.122675e+45	4.275388e+45	4.428103e+45	4.580820e+45	4.733539e+45	4.886259e+45	
-4.667207e+45	-4.521343e+45	-4.375479e+45	-4.229617e+45	-4.083755e+45	-3.937894e+45	-3.792034e+45	-3.646175e+45	-3.500318e+45	-3.354461e+45	-3.208606e+45	-3.062751e+45	-2.916898e+45	-2.771046e+45	-2.625195e+45	-2.479344e+45	-2.333495e+45	-2.187647e+45	-2.041800e+45	-1.895953e+45	-1.750108e+45	-1.604263e+45	-1.458419e+45	-1.312575e+45	-1.166732e+45	-1.020889e+45	-8.750471e+44	-7.292054e+44	-5.833639e+44	-4.375227e+44	-2.916817e+44	-1.458408e+44	3.277650e+35	1.458408e+44	2.916817e+44	4.375227e+44	5.833639e+44	7.292054e+44	8.750471e+44	1.020889e+45	1.166732e+45	1.312575e+45	1.458419e+45	1.604263e+45	1.750108e+45	1.895953e+45	2.041800e+45	2.187647e+45	2.333495e+45	2.479344e+45	2.625195e+45	2.771046e+45	2.916898e+45	3.062751e+45	3.208606e+45	3.354461e+45	3.500318e+45	3.646175e+45	3.792034e+45	3.937894e+45	4.083755e+45	4.229617e+45	4.375479e+45	4.521343e+45	4.667207e+45	
-4.456801e+45	-4.317524e+45	-4.178246e+45	-4.038968e+45	-3.899690e+45	-3.760411e+45	-3.621133e+45	-3.481854e+45	-3.342576e+45	-3.203298e+45	-3.064021e+45	-2.924743e+45	-2.785466e+45	-2.646190e+45	-2.506914e+45	-2.367638e+45	-2.228363e+45	-2.089088e+45	-1.949813e+45	-1.810539e+45	-1.671265e+45	-1.531992e+45	-1.392719e+45	-1.253446e+45	-1.114174e+45	-9.749014e+44	-8.356294e+44	-6.963576e+44	-5.570859e+44	-4.178143e+44	-2.785428e+44	-1.392714e+44	3.295258e+35	1.392714e+44	2.785428e+44	4.178143e+44	5.570859e+44	6.963576e+44	8.356294e+44	9.749014e+44	1.114174e+45	1.253446e+45	1.392719e+45	1.531992e+45	1.671265e+45	1.810539e+45	1.949813e+45	2.089088e+45	2.228363e+45	2.367638e+45	2.506914e+45	2.646190e+45	2.785466e+45	2.924743e+45	3.064021e+45	3.203298e+45	3.342576e+45	3.481854e+45	3.621133e+45	3.760411e+45	3.899690e+45	4.038968e+45	4.178246e+45	4.317524e+45	4.456801e+45	
-4.254818e+45	-4.121865e+45	-3.988911e+45	-3.855954e+45	-3.722997e+45	-3.590037e+45	-3.457077e+45	-3.324116e+45	-3.191154e+45	-3.058192e+45	-2.925229e+45	-2.792265e+45	-2.659301e+45	-2.526337e+45	-2.393373e+45	-2.260408e+45	-2.127444e+45	-1.994479e+45	-1.861514e+45	-1.728549e+45	-1.595584e+45	-1.462619e+45	-1.329653e+45	-1.196688e+45	-1.063723e+45	-9.307575e+44	-7.977922e+44	-6.648268e+44	-5.318615e+44	-3.988961e+44	-2.659307e+44	-1.329654e+44	3.305583e+35	1.329654e+44	2.659307e+44	3.988961e+44	5.318615e+44	6.648268e+44	7.977922e+44	9.307575e+44	1.063723e+45	1.196688e+45	1.329653e+45	1.462619e+45	1.595584e+45	1.728549e+45	1.861514e+45	1.994479e+45	2.127444e+45	2.260408e+45	2.393373e+45	2.526337e+45	2.659301e+45	2.792265e+45	2.925229e+45	3.058192e+45	3.191154e+45	3.324116e+45	3.457077e+45	3.590037e+45	3.722997e+45	3.855954e+45	3.988911e+45	4.121865e+45	4.254818e+45	
-4.061023e+45	-3.934139e+45	-3.807252e+45	-3.680362e+45	-3.553469e+45	-3.426574e+45	-3.299676e+45	-3.172777e+45	-3.045876e+45	-2.918973e+45	-2.792069e+45	-2.665163e+45	-2.538257e+45	-2.411349e+45	-2.284441e+45	-2.157531e+45	-2.030621e+45	-1.903710e+45	-1.776799e+45	-1.649887e+45	-1.522975e+45	-1.396062e+45	-1.269148e+45	-1.142234e+45	-1.015320e+45	-8.884059e+44	-7.614912e+44	-6.345764e+44	-5.076613e+44	-3.807461e+44	-2.538308e+44	-1.269154e+44	3.311091e+35	1.269154e+44	2.538308e+44	3.807461e+44	5.076613e+44	6.345764e+44	7.614912e+44	8.884059e+44	1.015320e+45	1.142234e+45	1.269148e+45	1.396062e+45	1.522975e+45	1.649887e+45	1.776799e+45	1.903710e+45	2.030621e+45	2.157531e+45	2.284441e+45	2.411349e+45	2.538257e+45	2.665163e+45	2.792069e+45	2.918973e+45	3.045876e+45	3.172777e+45	3.299676e+45	3.426574e+45	3.553469e+45	3.680362e+45	3.807252e+45	3.934139e+45	4.061023e+45	
-3.875173e+45	-3.754111e+45	-3.633043e+45	-3.511971e+45	-3.390895e+45	-3.269816e+45	-3.148733e+45	-3.027647e+45	-2.906558e+45	-2.785467e+45	-2.664373e+45	-2.543278e+45	-2.422180e+45	-2.301081e+45	-2.179980e+45	-2.058877e+45	-1.937774e+45	-1.816668e+45	-1.695562e+45	-1.574455e+45	-1.453347e+45	-1.332237e+45	-1.211127e+45	-1.090017e+45	-9.689053e+44	-8.477934e+44	-7.266810e+44	-6.055681e+44	-4.844549e+44	-3.633414e+44	-2.422277e+44	-1.211139e+44	3.309842e+35	1.211139e+44	2.422277e+44	3.633414e+44	4.844549e+44	6.055681e+44	7.266810e+44	8.477934e+44	9.689053e+44	1.090017e+45	1.211127e+45	1.332237e+45	1.453347e+45	1.574455e+45	1.695562e+45	1.816668e+45	1.937774e+45	2.058877e+45	2.179980e+45	2.301081e+45	2.422180e+45	2.543278e+45	2.664373e+45	2.785467e+45	2.906558e+45	3.027647e+45	3.148733e+45	3.269816e+45	3.390895e+45	3.511971e+45	3.633043e+45	3.754111e+45	3.875173e+45	
-3.697019e+45	-3.581537e+45	-3.466049e+45	-3.350555e+45	-3.235056e+45	-3.119552e+45	-3.004043e+45	-2.888530e+45	-2.773014e+45	-2.657493e+45	-2.541970e+45	-2.426444e+45	-2.310915e+45	-2.195383e+45	-2.079849e+45	-1.964313e+45	-1.848775e+45	-1.733235e+45	-1.617694e+45	-1.502150e+45	-1.386606e+45	-1.271060e+45	-1.155513e+45	-1.039964e+45	-9.244151e+44	-8.088651e+44	-6.933143e+44	-5.777629e+44	-4.622109e+44	-3.466586e+44	-2.311059e+44	-1.155530e+44	3.303320e+35	1.155530e+44	2.311059e+44	3.466586e+44	4.622109e+44	5.777629e+44	6.933143e+44	8.088651e+44	9.244151e+44	1.039964e+45	1.155513e+45	1.271060e+45	1.386606e+45	1.502150e+45	1.617694e+45	1.733235e+45	1.848775e+45	1.964313e+45	2.079849e+45	2.195383e+45	2.310915e+45	2.426444e+45	2.541970e+45	2.657493e+45	2.773014e+45	2.888530e+45	3.004043e+45	3.119552e+45	3.235056e+45	3.350555e+45	3.466049e+45	3.581537e+45	3.697019e+45	
-3.526304e+45	-3.416171e+45	-3.306031e+45	-3.195882e+45	-3.085727e+45	-2.975566e+45	-2.865399e+45	-2.755227e+45	-2.645050e+45	-2.534869e+45	-2.424683e+45	-2.314494e+45	-2.204301e+45	-2.094104e+45	-1.983905e+45	-1.873703e+45	-1.763498e+45	-1.653291e+45	-1.543081e+45	-1.432869e+45	-1.322656e+45	-1.212440e+45	-1.102223e+45	-9.920052e+44	-8.817856e+44	-7.715648e+44	-6.613431e+44	-5.511205e+44	-4.408973e+44	-3.306734e+44	-2.204492e+44	-1.102247e+44	3.291455e+35	1.102247e+44	2.204492e+44	3.306734e+44	4.408973e+44	5.511205e+44	6.613431e+44	7.715648e+44	8.817856e+44	9.920052e+44	1.102223e+45	1.212440e+45	1.322656e+45	1.432869e+45	1.543081e+45	1.653291e+45	1.763498e+45	1.873703e+45	1.983905e+45	2.094104e+45	2.204301e+45	2.314494e+45	2.424683e+45	2.534869e+45	2.645050e+45	2.755227e+45	2.865399e+45	2.975566e+45	3.085727e+45	3.195882e+45	3.306031e+45	3.416171e+45	3.526304e+45	
-3.362769e+45	-3.257761e+45	-3.152743e+45	-3.047716e+45	-2.942682e+45	-2.837639e+45	-2.732590e+45	-2.627534e+45	-2.522473e+45	-2.417406e+45	-2.312333e+45	-2.207256e+45	-2.102175e+45	-1.997090e+45	-1.892000e+45	-1.786907e+45	-1.681811e+45	-1.576712e+45	-1.471610e+45	-1.366506e+45	-1.261399e+45	-1.156290e+45	-1.051179e+45	-9.460658e+44	-8.409514e+44	-7.358355e+44	-6.307184e+44	-5.256003e+44	-4.204813e+44	-3.153616e+44	-2.102413e+44	-1.051208e+44	3.274753e+35	1.051208e+44	2.102413e+44	3.153616e+44	4.204813e+44	5.256003e+44	6.307184e+44	7.358355e+44	8.409514e+44	9.460658e+44	1.051179e+45	1.156290e+45	1.261399e+45	1.366506e+45	1.471610e+45	1.576712e+45	1.681811e+45	1.786907e+45	1.892000e+45	1.997090e+45	2.102175e+45	2.207256e+45	2.312333e+45	2.417406e+45	2.522473e+45	2.627534e+45	2.732590e+45	2.837639e+45	2.942682e+45	3.047716e+45	3.152743e+45	3.257761e+45	3.362769e+45	
-3.206151e+45	-3.106051e+45	-3.005940e+45	-2.905819e+45	-2.805689e+45	-2.705549e+45	-2.605401e+45	-2.505246e+45	-2.405083e+45	-2.304915e+45	-2.204740e+45	-2.104559e+45	-2.004373e+45	-1.904182e+45	-1.803987e+45	-1.703787e+45	-1.603584e+45	-1.503377e+45	-1.403166e+45	-1.302952e+45	-1.202736e+45	-1.102517e+45	-1.002296e+45	-9.020721e+44	-8.018466e+44	-7.016195e+44	-6.013908e+44	-5.011609e+44	-4.009300e+44	-3.006982e+44	-2.004658e+44	-1.002330e+44	3.251853e+35	1.002330e+44	2.004658e+44	3.006982e+44	4.009300e+44	5.011609e+44	6.013908e+44	7.016195e+44	8.018466e+44	9.020721e+44	1.002296e+45	1.102517e+45	1.202736e+45	1.302952e+45	1.403166e+45	1.503377e+45	1.603584e+45	1.703787e+45	1.803987e+45	1.904182e+45	2.004373e+45	2.104559e+45	2.204740e+45	2.304915e+45	2.405083e+45	2.505246e+45	2.605401e+45	2.705549e+45	2.805689e+45	2.905819e+45	3.005940e+45	3.106051e+45	3.206151e+45	
-3.056183e+45	-2.960785e+45	-2.865374e+45	-2.769950e+45	-2.674516e+45	-2.579071e+45	-2.483617e+45	-2.388154e+45	-2.292683e+45	-2.197205e+45	-2.101719e+45	-2.006227e+45	-1.910728e+45	-1.815224e+45	-1.719715e+45	-1.624201e+45	-1.528682e+45	-1.433159e+45	-1.337632e+45	-1.242102e+45	-1.146568e+45	-1.051031e+45	-9.554912e+44	-8.599491e+44	-7.644048e+44	-6.688584e+44	-5.733104e+44	-4.777609e+44	-3.822102e+44	-2.866585e+44	-1.911061e+44	-9.555315e+43	3.226576e+35	9.555315e+43	1.911061e+44	2.866585e+44	3.822102e+44	4.777609e+44	5.733104e+44	6.688584e+44	7.644048e+44	8.599491e+44	9.554912e+44	1.051031e+45	1.146568e+45	1.242102e+45	1.337632e+45	1.433159e+45	1.528682e+45	1.624201e+45	1.719715e+45	1.815224e+45	1.910728e+45	2.006227e+45	2.101719e+45	2.197205e+45	2.292683e+45	2.388154e+45	2.483617e+45	2.579071e+45	2.674516e+45	2.769950e+45	2.865374e+45	2.960785e+45	3.056183e+45	
-2.912602e+45	-2.821706e+45	-2.730794e+45	-2.639869e+45	-2.548931e+45	-2.457982e+45	-2.367022e+45	-2.276052e+45	-2.185073e+45	-2.094085e+45	-2.003089e+45	-1.912086e+45	-1.821075e+45	-1.730058e+45	-1.639036e+45	-1.548007e+45	-1.456973e+45	-1.365935e+45	-1.274892e+45	-1.183845e+45	-1.092794e+45	-1.001740e+45	-9.106823e+44	-8.196220e+44	-7.285592e+44	-6.374942e+44	-5.464272e+44	-4.553585e+44	-3.642885e+44	-2.732173e+44	-1.821453e+44	-9.107281e+43	3.196249e+35	9.107281e+43	1.821453e+44	2.732173e+44	3.642885e+44	4.553585e+44	5.464272e+44	6.374942e+44	7.285592e+44	8.196220e+44	9.106823e+44	1.001740e+45	1.092794e+45	1.183845e+45	1.274892e+45	1.365935e+45	1.456973e+45	1.548007e+45	1.639036e+45	1.730058e+45	1.821075e+45	1.912086e+45	2.003089e+45	2.094085e+45	2.185073e+45	2.276052e+45	2.367022e+45	2.457982e+45	2.548931e+45	2.639869e+45	2.730794e+45	2.821706e+45	2.912602e+45	
-2.775142e+45	-2.688556e+45	-2.601953e+45	-2.515335e+45	-2.428703e+45	-2.342058e+45	-2.255401e+45	-2.168732e+45	-2.082053e+45	-1.995365e+45	-1.908667e+45	-1.821961e+45	-1.735248e+45	-1.648527e+45	-1.561799e+45	-1.475065e+45	-1.388325e+45	-1.301580e+45	-1.214829e+45	-1.128074e+45	-1.041315e+45	-9.545522e+44	-8.677857e+44	-7.810161e+44	-6.942436e+44	-6.074686e+44	-5.206914e+44	-4.339123e+44	-3.471317e+44	-2.603499e+44	-1.735671e+44	-8.678370e+43	3.162703e+35	8.678370e+43	1.735671e+44	2.603499e+44	3.471317e+44	4.339123e+44	5.206914e+44	6.074686e+44	6.942436e+44	7.810161e+44	8.677857e+44	9.545522e+44	1.041315e+45	1.128074e+45	1.214829e+45	1.301580e+45	1.388325e+45	1.475065e+45	1.561799e+45	1.648527e+45	1.735248e+45	1.821961e+45	1.908667e+45	1.995365e+45	2.082053e+45	2.168732e+45	2.255401e+45	2.342058e+45	2.428703e+45	2.515335e+45	2.601953e+45	2.688556e+45	2.775142e+45	
