-3.532717e+00	-3.422324e+00	-3.311931e+00	-3.201538e+00	-3.091144e+00	-2.980750e+00	-2.870356e+00	-2.759961e+00	-2.649565e+00	-2.539170e+00	-2.428774e+00	-2.318378e+00	-2.207981e+00	-2.097584e+00	-1.987187e+00	-1.876789e+00	-1.766391e+00	-1.655993e+00	-1.545595e+00	-1.435196e+00	-1.324797e+00	-1.214398e+00	-1.103999e+00	-9.935997e-01	-8.832002e-01	-7.728004e-01	-6.624006e-01	-5.520007e-01	-4.416006e-01	-3.312005e-01	-2.208004e-01	-1.104002e-01	-6.097315e-11	1.104002e-01	2.208004e-01	3.312005e-01	4.416006e-01	5.520007e-01	6.624006e-01	7.728004e-01	8.832002e-01	9.935997e-01	1.103999e+00	1.214398e+00	1.324797e+00	1.435196e+00	1.545595e+00	1.655993e+00	1.766391e+00	1.876789e+00	1.987187e+00	2.097584e+00	2.207981e+00	2.318378e+00	2.428774e+00	2.539170e+00	2.649565e+00	2.759961e+00	2.870356e+00	2.980750e+00	3.091144e+00	3.201538e+00	3.311931e+00	3.422324e+00	3.532717e+00	
-3.577591e+00	-3.465795e+00	-3.353999e+00	-3.242202e+00	-3.130405e+00	-3.018608e+00	-2.906810e+00	-2.795012e+00	-2.683214e+00	-2.571416e+00	-2.459617e+00	-2.347818e+00	-2.236019e+00	-2.124220e+00	-2.012420e+00	-1.900620e+00	-1.788820e+00	-1.677020e+00	-1.565220e+00	-1.453419e+00	-1.341618e+00	-1.229817e+00	-1.118016e+00	-1.006215e+00	-8.944135e-01	-7.826120e-01	-6.708105e-01	-5.590089e-01	-4.472072e-01	-3.354054e-01	-2.236036e-01	-1.118018e-01	-5.752230e-11	1.118018e-01	2.236036e-01	3.354054e-01	4.472072e-01	5.590089e-01	6.708105e-01	7.826120e-01	8.944135e-01	1.006215e+00	1.118016e+00	1.229817e+00	1.341618e+00	1.453419e+00	1.565220e+00	1.677020e+00	1.788820e+00	1.900620e+00	2.012420e+00	2.124220e+00	2.236019e+00	2.347818e+00	2.459617e+00	2.571416e+00	2.683214e+00	2.795012e+00	2.906810e+00	3.018608e+00	3.130405e+00	3.242202e+00	3.353999e+00	3.465795e+00	3.577591e+00	
-3.622186e+00	-3.508995e+00	-3.395804e+00	-3.282612e+00	-3.169420e+00	-3.056228e+00	-2.943037e+00	-2.829844e+00	-2.716652e+00	-2.603460e+00	-2.490267e+00	-2.377074e+00	-2.263881e+00	-2.150688e+00	-2.037495e+00	-1.924302e+00	-1.811108e+00	-1.697915e+00	-1.584721e+00	-1.471527e+00	-1.358333e+00	-1.245139e+00	-1.131945e+00	-1.018751e+00	-9.055563e-01	-7.923620e-01	-6.791675e-01	-5.659730e-01	-4.527784e-01	-3.395839e-01	-2.263893e-01	-1.131946e-01	-5.382435e-11	1.131946e-01	2.263893e-01	3.395839e-01	4.527784e-01	5.659730e-01	6.791675e-01	7.923620e-01	9.055563e-01	1.018751e+00	1.131945e+00	1.245139e+00	1.358333e+00	1.471527e+00	1.584721e+00	1.697915e+00	1.811108e+00	1.924302e+00	2.037495e+00	2.150688e+00	2.263881e+00	2.377074e+00	2.490267e+00	2.603460e+00	2.716652e+00	2.829844e+00	2.943037e+00	3.056228e+00	3.169420e+00	3.282612e+00	3.395804e+00	3.508995e+00	3.622186e+00	
-3.666492e+00	-3.551915e+00	-3.437337e+00	-3.322760e+00	-3.208182e+00	-3.093605e+00	-2.979027e+00	-2.864450e+00	-2.749873e+00	-2.635295e+00	-2.520717e+00	-2.406140e+00	-2.291562e+00	-2.176984e+00	-2.062407e+00	-1.947829e+00	-1.833251e+00	-1.718673e+00	-1.604095e+00	-1.489517e+00	-1.374939e+00	-1.260361e+00	-1.145783e+00	-1.031205e+00	-9.166263e-01	-8.020481e-01	-6.874698e-01	-5.728916e-01	-4.583133e-01	-3.437350e-01	-2.291567e-01	-1.145783e-01	-4.983884e-11	1.145783e-01	2.291567e-01	3.437350e-01	4.583133e-01	5.728916e-01	6.874698e-01	8.020481e-01	9.166263e-01	1.031205e+00	1.145783e+00	1.260361e+00	1.374939e+00	1.489517e+00	1.604095e+00	1.718673e+00	1.833251e+00	1.947829e+00	2.062407e+00	2.176984e+00	2.291562e+00	2.406140e+00	2.520717e+00	2.635295e+00	2.749873e+00	2.864450e+00	2.979027e+00	3.093605e+00	3.208182e+00	3.322760e+00	3.437337e+00	3.551915e+00	3.666492e+00	
-3.710500e+00	-3.594546e+00	-3.478591e+00	-3.362637e+00	-3.246683e+00	-3.130729e+00	-3.014776e+00	-2.898822e+00	-2.782869e+00	-2.666915e+00	-2.550962e+00	-2.435009e+00	-2.319056e+00	-2.203103e+00	-2.087150e+00	-1.971197e+00	-1.855244e+00	-1.739291e+00	-1.623338e+00	-1.507385e+00	-1.391432e+00	-1.275480e+00	-1.159527e+00	-1.043574e+00	-9.276213e-01	-8.116686e-01	-6.957159e-01	-5.797632e-01	-4.638106e-01	-3.478579e-01	-2.319053e-01	-1.159526e-01	-4.557698e-11	1.159526e-01	2.319053e-01	3.478579e-01	4.638106e-01	5.797632e-01	6.957159e-01	8.116686e-01	9.276213e-01	1.043574e+00	1.159527e+00	1.275480e+00	1.391432e+00	1.507385e+00	1.623338e+00	1.739291e+00	1.855244e+00	1.971197e+00	2.087150e+00	2.203103e+00	2.319056e+00	2.435009e+00	2.550962e+00	2.666915e+00	2.782869e+00	2.898822e+00	3.014776e+00	3.130729e+00	3.246683e+00	3.362637e+00	3.478591e+00	3.594546e+00	3.710500e+00	
-3.754203e+00	-3.636881e+00	-3.519559e+00	-3.402238e+00	-3.284917e+00	-3.167596e+00	-3.050275e+00	-2.932955e+00	-2.815635e+00	-2.698316e+00	-2.580996e+00	-2.463677e+00	-2.346358e+00	-2.229039e+00	-2.111720e+00	-1.994401e+00	-1.877083e+00	-1.759765e+00	-1.642446e+00	-1.525128e+00	-1.407810e+00	-1.290492e+00	-1.173175e+00	-1.055857e+00	-9.385394e-01	-8.212218e-01	-7.039043e-01	-5.865868e-01	-4.692694e-01	-3.519520e-01	-2.346347e-01	-1.173173e-01	-4.100480e-11	1.173173e-01	2.346347e-01	3.519520e-01	4.692694e-01	5.865868e-01	7.039043e-01	8.212218e-01	9.385394e-01	1.055857e+00	1.173175e+00	1.290492e+00	1.407810e+00	1.525128e+00	1.642446e+00	1.759765e+00	1.877083e+00	1.994401e+00	2.111720e+00	2.229039e+00	2.346358e+00	2.463677e+00	2.580996e+00	2.698316e+00	2.815635e+00	2.932955e+00	3.050275e+00	3.167596e+00	3.284917e+00	3.402238e+00	3.519559e+00	3.636881e+00	3.754203e+00	
-3.797595e+00	-3.678914e+00	-3.560235e+00	-3.441556e+00	-3.322877e+00	-3.204199e+00	-3.085521e+00	-2.966844e+00	-2.848167e+00	-2.729491e+00	-2.610815e+00	-2.492139e+00	-2.373464e+00	-2.254789e+00	-2.136114e+00	-2.017440e+00	-1.898766e+00	-1.780092e+00	-1.661418e+00	-1.542744e+00	-1.424071e+00	-1.305398e+00	-1.186725e+00	-1.068052e+00	-9.493790e-01	-8.307063e-01	-7.120338e-01	-5.933614e-01	-4.746890e-01	-3.560167e-01	-2.373444e-01	-1.186722e-01	-3.613283e-11	1.186722e-01	2.373444e-01	3.560167e-01	4.746890e-01	5.933614e-01	7.120338e-01	8.307063e-01	9.493790e-01	1.068052e+00	1.186725e+00	1.305398e+00	1.424071e+00	1.542744e+00	1.661418e+00	1.780092e+00	1.898766e+00	2.017440e+00	2.136114e+00	2.254789e+00	2.373464e+00	2.492139e+00	2.610815e+00	2.729491e+00	2.848167e+00	2.966844e+00	3.085521e+00	3.204199e+00	3.322877e+00	3.441556e+00	3.560235e+00	3.678914e+00	3.797595e+00	
-3.840670e+00	-3.720642e+00	-3.600614e+00	-3.480587e+00	-3.360560e+00	-3.240535e+00	-3.120510e+00	-3.000485e+00	-2.880462e+00	-2.760438e+00	-2.640416e+00	-2.520394e+00	-2.400372e+00	-2.280351e+00	-2.160330e+00	-2.040309e+00	-1.920289e+00	-1.800269e+00	-1.680250e+00	-1.560231e+00	-1.440212e+00	-1.320193e+00	-1.200175e+00	-1.080157e+00	-9.601390e-01	-8.401212e-01	-7.201036e-01	-6.000862e-01	-4.800688e-01	-3.600515e-01	-2.400343e-01	-1.200171e-01	-3.095124e-11	1.200171e-01	2.400343e-01	3.600515e-01	4.800688e-01	6.000862e-01	7.201036e-01	8.401212e-01	9.601390e-01	1.080157e+00	1.200175e+00	1.320193e+00	1.440212e+00	1.560231e+00	1.680250e+00	1.800269e+00	1.920289e+00	2.040309e+00	2.160330e+00	2.280351e+00	2.400372e+00	2.520394e+00	2.640416e+00	2.760438e+00	2.880462e+00	3.000485e+00	3.120510e+00	3.240535e+00	3.360560e+00	3.480587e+00	3.600614e+00	3.720642e+00	3.840670e+00	
-3.883426e+00	-3.762059e+00	-3.640693e+00	-3.519328e+00	-3.397964e+00	-3.276601e+00	-3.155238e+00	-3.033877e+00	-2.912516e+00	-2.791156e+00	-2.669796e+00	-2.548437e+00	-2.427079e+00	-2.305722e+00	-2.184365e+00	-2.063008e+00	-1.941652e+00	-1.820297e+00	-1.698942e+00	-1.577587e+00	-1.456233e+00	-1.334879e+00	-1.213525e+00	-1.092172e+00	-9.708187e-01	-8.494658e-01	-7.281132e-01	-6.067607e-01	-4.854084e-01	-3.640562e-01	-2.427041e-01	-1.213520e-01	-2.541067e-11	1.213520e-01	2.427041e-01	3.640562e-01	4.854084e-01	6.067607e-01	7.281132e-01	8.494658e-01	9.708187e-01	1.092172e+00	1.213525e+00	1.334879e+00	1.456233e+00	1.577587e+00	1.698942e+00	1.820297e+00	1.941652e+00	2.063008e+00	2.184365e+00	2.305722e+00	2.427079e+00	2.548437e+00	2.669796e+00	2.791156e+00	2.912516e+00	3.033877e+00	3.155238e+00	3.276601e+00	3.397964e+00	3.519328e+00	3.640693e+00	3.762059e+00	3.883426e+00	
-3.925862e+00	-3.803167e+00	-3.680472e+00	-3.557779e+00	-3.435087e+00	-3.312396e+00	-3.189706e+00	-3.067017e+00	-2.944329e+00	-2.821642e+00	-2.698956e+00	-2.576270e+00	-2.453586e+00	-2.330902e+00	-2.208219e+00	-2.085536e+00	-1.962854e+00	-1.840173e+00	-1.717492e+00	-1.594812e+00	-1.472133e+00	-1.349453e+00	-1.226774e+00	-1.104096e+00	-9.814178e-01	-8.587399e-01	-7.360623e-01	-6.133849e-01	-4.907077e-01	-3.680306e-01	-2.453537e-01	-1.226768e-01	-1.954735e-11	1.226768e-01	2.453537e-01	3.680306e-01	4.907077e-01	6.133849e-01	7.360623e-01	8.587399e-01	9.814178e-01	1.104096e+00	1.226774e+00	1.349453e+00	1.472133e+00	1.594812e+00	1.717492e+00	1.840173e+00	1.962854e+00	2.085536e+00	2.208219e+00	2.330902e+00	2.453586e+00	2.576270e+00	2.698956e+00	2.821642e+00	2.944329e+00	3.067017e+00	3.189706e+00	3.312396e+00	3.435087e+00	3.557779e+00	3.680472e+00	3.803167e+00	3.925862e+00	
-3.967979e+00	-3.843965e+00	-3.719952e+00	-3.595940e+00	-3.471930e+00	-3.347921e+00	-3.223914e+00	-3.099907e+00	-2.975902e+00	-2.851898e+00	-2.727895e+00	-2.603893e+00	-2.479892e+00	-2.355892e+00	-2.231893e+00	-2.107894e+00	-1.983896e+00	-1.859899e+00	-1.735903e+00	-1.611907e+00	-1.487912e+00	-1.363918e+00	-1.239923e+00	-1.115930e+00	-9.919366e-01	-8.679437e-01	-7.439511e-01	-6.199589e-01	-4.959668e-01	-3.719750e-01	-2.479832e-01	-1.239916e-01	-1.333979e-11	1.239916e-01	2.479832e-01	3.719750e-01	4.959668e-01	6.199589e-01	7.439511e-01	8.679437e-01	9.919366e-01	1.115930e+00	1.239923e+00	1.363918e+00	1.487912e+00	1.611907e+00	1.735903e+00	1.859899e+00	1.983896e+00	2.107894e+00	2.231893e+00	2.355892e+00	2.479892e+00	2.603893e+00	2.727895e+00	2.851898e+00	2.975902e+00	3.099907e+00	3.223914e+00	3.347921e+00	3.471930e+00	3.595940e+00	3.719952e+00	3.843965e+00	3.967979e+00	
-4.009781e+00	-3.884457e+00	-3.759135e+00	-3.633815e+00	-3.508497e+00	-3.383180e+00	-3.257864e+00	-3.132550e+00	-3.007238e+00	-2.881927e+00	-2.756617e+00	-2.631308e+00	-2.506000e+00	-2.380693e+00	-2.255388e+00	-2.130083e+00	-2.004780e+00	-1.879477e+00	-1.754175e+00	-1.628873e+00	-1.503573e+00	-1.378273e+00	-1.252973e+00	-1.127674e+00	-1.002376e+00	-8.770780e-01	-7.517805e-01	-6.264832e-01	-5.011862e-01	-3.758895e-01	-2.505929e-01	-1.252964e-01	-6.720660e-12	1.252964e-01	2.505929e-01	3.758895e-01	5.011862e-01	6.264832e-01	7.517805e-01	8.770780e-01	1.002376e+00	1.127674e+00	1.252973e+00	1.378273e+00	1.503573e+00	1.628873e+00	1.754175e+00	1.879477e+00	2.004780e+00	2.130083e+00	2.255388e+00	2.380693e+00	2.506000e+00	2.631308e+00	2.756617e+00	2.881927e+00	3.007238e+00	3.132550e+00	3.257864e+00	3.383180e+00	3.508497e+00	3.633815e+00	3.759135e+00	3.884457e+00	4.009781e+00	
-4.051273e+00	-3.924649e+00	-3.798028e+00	-3.671409e+00	-3.544792e+00	-3.418177e+00	-3.291563e+00	-3.164951e+00	-3.038341e+00	-2.911732e+00	-2.785125e+00	-2.658519e+00	-2.531914e+00	-2.405311e+00	-2.278708e+00	-2.152107e+00	-2.025507e+00	-1.898908e+00	-1.772310e+00	-1.645713e+00	-1.519116e+00	-1.392521e+00	-1.265926e+00	-1.139331e+00	-1.012738e+00	-8.861443e-01	-7.595514e-01	-6.329589e-01	-5.063668e-01	-3.797748e-01	-2.531831e-01	-1.265915e-01	2.365555e-13	1.265915e-01	2.531831e-01	3.797748e-01	5.063668e-01	6.329589e-01	7.595514e-01	8.861443e-01	1.012738e+00	1.139331e+00	1.265926e+00	1.392521e+00	1.519116e+00	1.645713e+00	1.772310e+00	1.898908e+00	2.025507e+00	2.152107e+00	2.278708e+00	2.405311e+00	2.531914e+00	2.658519e+00	2.785125e+00	2.911732e+00	3.038341e+00	3.164951e+00	3.291563e+00	3.418177e+00	3.544792e+00	3.671409e+00	3.798028e+00	3.924649e+00	4.051273e+00	
-4.092464e+00	-3.964550e+00	-3.836639e+00	-3.708731e+00	-3.580824e+00	-3.452920e+00	-3.325017e+00	-3.197117e+00	-3.069218e+00	-2.941321e+00	-2.813426e+00	-2.685532e+00	-2.557640e+00	-2.429749e+00	-2.301859e+00	-2.173971e+00	-2.046084e+00	-1.918198e+00	-1.790314e+00	-1.662430e+00	-1.534547e+00	-1.406665e+00	-1.278784e+00	-1.150903e+00	-1.023024e+00	-8.951444e-01	-7.672657e-01	-6.393874e-01	-5.115095e-01	-3.836319e-01	-2.557545e-01	-1.278772e-01	7.611704e-12	1.278772e-01	2.557545e-01	3.836319e-01	5.115095e-01	6.393874e-01	7.672657e-01	8.951444e-01	1.023024e+00	1.150903e+00	1.278784e+00	1.406665e+00	1.534547e+00	1.662430e+00	1.790314e+00	1.918198e+00	2.046084e+00	2.173971e+00	2.301859e+00	2.429749e+00	2.557640e+00	2.685532e+00	2.813426e+00	2.941321e+00	3.069218e+00	3.197117e+00	3.325017e+00	3.452920e+00	3.580824e+00	3.708731e+00	3.836639e+00	3.964550e+00	4.092464e+00	
-4.133367e+00	-4.004172e+00	-3.874980e+00	-3.745791e+00	-3.616604e+00	-3.487419e+00	-3.358237e+00	-3.229057e+00	-3.099878e+00	-2.970702e+00	-2.841528e+00	-2.712355e+00	-2.583185e+00	-2.454015e+00	-2.324848e+00	-2.195681e+00	-2.066516e+00	-1.937353e+00	-1.808190e+00	-1.679029e+00	-1.549869e+00	-1.420710e+00	-1.291552e+00	-1.162394e+00	-1.033237e+00	-9.040812e-01	-7.749257e-01	-6.457707e-01	-5.166160e-01	-3.874617e-01	-2.583077e-01	-1.291538e-01	1.536485e-11	1.291538e-01	2.583077e-01	3.874617e-01	5.166160e-01	6.457707e-01	7.749257e-01	9.040812e-01	1.033237e+00	1.162394e+00	1.291552e+00	1.420710e+00	1.549869e+00	1.679029e+00	1.808190e+00	1.937353e+00	2.066516e+00	2.195681e+00	2.324848e+00	2.454015e+00	2.583185e+00	2.712355e+00	2.841528e+00	2.970702e+00	3.099878e+00	3.229057e+00	3.358237e+00	3.487419e+00	3.616604e+00	3.745791e+00	3.874980e+00	4.004172e+00	4.133367e+00	
-4.173998e+00	-4.043530e+00	-3.913066e+00	-3.782604e+00	-3.652145e+00	-3.521689e+00	-3.391235e+00	-3.260783e+00	-3.130334e+00	-2.999887e+00	-2.869442e+00	-2.739000e+00	-2.608559e+00	-2.478120e+00	-2.347682e+00	-2.217246e+00	-2.086812e+00	-1.956379e+00	-1.825948e+00	-1.695518e+00	-1.565089e+00	-1.434661e+00	-1.304234e+00	-1.173808e+00	-1.043383e+00	-9.129582e-01	-7.825344e-01	-6.521112e-01	-5.216884e-01	-3.912660e-01	-2.608438e-01	-1.304219e-01	2.354166e-11	1.304219e-01	2.608438e-01	3.912660e-01	5.216884e-01	6.521112e-01	7.825344e-01	9.129582e-01	1.043383e+00	1.173808e+00	1.304234e+00	1.434661e+00	1.565089e+00	1.695518e+00	1.825948e+00	1.956379e+00	2.086812e+00	2.217246e+00	2.347682e+00	2.478120e+00	2.608559e+00	2.739000e+00	2.869442e+00	2.999887e+00	3.130334e+00	3.260783e+00	3.391235e+00	3.521689e+00	3.652145e+00	3.782604e+00	3.913066e+00	4.043530e+00	4.173998e+00	
-4.214375e+00	-4.082643e+00	-3.950914e+00	-3.819188e+00	-3.687465e+00	-3.555744e+00	-3.424027e+00	-3.292312e+00	-3.160600e+00	-3.028890e+00	-2.897183e+00	-2.765478e+00	-2.633774e+00	-2.502073e+00	-2.370374e+00	-2.238677e+00	-2.106981e+00	-1.975287e+00	-1.843594e+00	-1.711903e+00	-1.580213e+00	-1.448524e+00	-1.316837e+00	-1.185150e+00	-1.053465e+00	-9.217797e-01	-7.900956e-01	-6.584121e-01	-5.267290e-01	-3.950464e-01	-2.633641e-01	-1.316820e-01	3.219062e-11	1.316820e-01	2.633641e-01	3.950464e-01	5.267290e-01	6.584121e-01	7.900956e-01	9.217797e-01	1.053465e+00	1.185150e+00	1.316837e+00	1.448524e+00	1.580213e+00	1.711903e+00	1.843594e+00	1.975287e+00	2.106981e+00	2.238677e+00	2.370374e+00	2.502073e+00	2.633774e+00	2.765478e+00	2.897183e+00	3.028890e+00	3.160600e+00	3.292312e+00	3.424027e+00	3.555744e+00	3.687465e+00	3.819188e+00	3.950914e+00	4.082643e+00	4.214375e+00	
-4.254524e+00	-4.121533e+00	-3.988547e+00	-3.855563e+00	-3.722583e+00	-3.589607e+00	-3.456633e+00	-3.323662e+00	-3.190694e+00	-3.057728e+00	-2.924766e+00	-2.791805e+00	-2.658847e+00	-2.525891e+00	-2.392937e+00	-2.259985e+00	-2.127035e+00	-1.994087e+00	-1.861140e+00	-1.728195e+00	-1.595251e+00	-1.462309e+00	-1.329368e+00	-1.196428e+00	-1.063489e+00	-9.305510e-01	-7.976137e-01	-6.646771e-01	-5.317410e-01	-3.988054e-01	-2.658701e-01	-1.329350e-01	4.123048e-11	1.329350e-01	2.658701e-01	3.988054e-01	5.317410e-01	6.646771e-01	7.976137e-01	9.305510e-01	1.063489e+00	1.196428e+00	1.329368e+00	1.462309e+00	1.595251e+00	1.728195e+00	1.861140e+00	1.994087e+00	2.127035e+00	2.259985e+00	2.392937e+00	2.525891e+00	2.658847e+00	2.791805e+00	2.924766e+00	3.057728e+00	3.190694e+00	3.323662e+00	3.456633e+00	3.589607e+00	3.722583e+00	3.855563e+00	3.988547e+00	4.121533e+00	4.254524e+00	
-4.294471e+00	-4.160229e+00	-4.025991e+00	-3.891757e+00	-3.757526e+00	-3.623299e+00	-3.489075e+00	-3.354855e+00	-3.220637e+00	-3.086422e+00	-2.952210e+00	-2.818001e+00	-2.683794e+00	-2.549589e+00	-2.415387e+00	-2.281187e+00	-2.146989e+00	-2.012793e+00	-1.878598e+00	-1.744406e+00	-1.610215e+00	-1.476025e+00	-1.341837e+00	-1.207649e+00	-1.073463e+00	-9.392784e-01	-8.050942e-01	-6.709107e-01	-5.367278e-01	-4.025455e-01	-2.683634e-01	-1.341817e-01	5.075753e-11	1.341817e-01	2.683634e-01	4.025455e-01	5.367278e-01	6.709107e-01	8.050942e-01	9.392784e-01	1.073463e+00	1.207649e+00	1.341837e+00	1.476025e+00	1.610215e+00	1.744406e+00	1.878598e+00	2.012793e+00	2.146989e+00	2.281187e+00	2.415387e+00	2.549589e+00	2.683794e+00	2.818001e+00	2.952210e+00	3.086422e+00	3.220637e+00	3.354855e+00	3.489075e+00	3.623299e+00	3.757526e+00	3.891757e+00	4.025991e+00	4.160229e+00	4.294471e+00	
-4.334250e+00	-4.198762e+00	-4.063278e+00	-3.927798e+00	-3.792322e+00	-3.656850e+00	-3.521381e+00	-3.385916e+00	-3.250454e+00	-3.114995e+00	-2.979539e+00	-2.844086e+00	-2.708636e+00	-2.573188e+00	-2.437742e+00	-2.302299e+00	-2.166859e+00	-2.031420e+00	-1.895983e+00	-1.760548e+00	-1.625115e+00	-1.489683e+00	-1.354253e+00	-1.218824e+00	-1.083396e+00	-9.479691e-01	-8.125432e-01	-6.771182e-01	-5.416937e-01	-4.062698e-01	-2.708463e-01	-1.354231e-01	6.075492e-11	1.354231e-01	2.708463e-01	4.062698e-01	5.416937e-01	6.771182e-01	8.125432e-01	9.479691e-01	1.083396e+00	1.218824e+00	1.354253e+00	1.489683e+00	1.625115e+00	1.760548e+00	1.895983e+00	2.031420e+00	2.166859e+00	2.302299e+00	2.437742e+00	2.573188e+00	2.708636e+00	2.844086e+00	2.979539e+00	3.114995e+00	3.250454e+00	3.385916e+00	3.521381e+00	3.656850e+00	3.792322e+00	3.927798e+00	4.063278e+00	4.198762e+00	4.334250e+00	
-4.373899e+00	-4.237169e+00	-4.100443e+00	-3.963722e+00	-3.827005e+00	-3.690291e+00	-3.553582e+00	-3.416876e+00	-3.280174e+00	-3.143475e+00	-3.006779e+00	-2.870086e+00	-2.733397e+00	-2.596709e+00	-2.460025e+00	-2.323343e+00	-2.186664e+00	-2.049986e+00	-1.913311e+00	-1.776638e+00	-1.639966e+00	-1.503297e+00	-1.366628e+00	-1.229962e+00	-1.093296e+00	-9.566316e-01	-8.199681e-01	-6.833054e-01	-5.466435e-01	-4.099821e-01	-2.733212e-01	-1.366605e-01	7.120493e-11	1.366605e-01	2.733212e-01	4.099821e-01	5.466435e-01	6.833054e-01	8.199681e-01	9.566316e-01	1.093296e+00	1.229962e+00	1.366628e+00	1.503297e+00	1.639966e+00	1.776638e+00	1.913311e+00	2.049986e+00	2.186664e+00	2.323343e+00	2.460025e+00	2.596709e+00	2.733397e+00	2.870086e+00	3.006779e+00	3.143475e+00	3.280174e+00	3.416876e+00	3.553582e+00	3.690291e+00	3.827005e+00	3.963722e+00	4.100443e+00	4.237169e+00	4.373899e+00	
-4.413462e+00	-4.275492e+00	-4.137527e+00	-3.999567e+00	-3.861612e+00	-3.723660e+00	-3.585713e+00	-3.447769e+00	-3.309829e+00	-3.171893e+00	-3.033960e+00	-2.896031e+00	-2.758104e+00	-2.620181e+00	-2.482260e+00	-2.344342e+00	-2.206426e+00	-2.068513e+00	-1.930602e+00	-1.792693e+00	-1.654786e+00	-1.516881e+00	-1.378978e+00	-1.241076e+00	-1.103175e+00	-9.652755e-01	-8.273770e-01	-6.894795e-01	-5.515827e-01	-4.136865e-01	-2.757907e-01	-1.378953e-01	8.219362e-11	1.378953e-01	2.757907e-01	4.136865e-01	5.515827e-01	6.894795e-01	8.273770e-01	9.652755e-01	1.103175e+00	1.241076e+00	1.378978e+00	1.516881e+00	1.654786e+00	1.792693e+00	1.930602e+00	2.068513e+00	2.206426e+00	2.344342e+00	2.482260e+00	2.620181e+00	2.758104e+00	2.896031e+00	3.033960e+00	3.171893e+00	3.309829e+00	3.447769e+00	3.585713e+00	3.723660e+00	3.861612e+00	3.999567e+00	4.137527e+00	4.275492e+00	4.413462e+00	
-4.452986e+00	-4.313779e+00	-4.174577e+00	-4.035379e+00	-3.896186e+00	-3.756998e+00	-3.617814e+00	-3.478634e+00	-3.339457e+00	-3.200285e+00	-3.061116e+00	-2.921951e+00	-2.782789e+00	-2.643630e+00	-2.504474e+00	-2.365321e+00	-2.226171e+00	-2.087023e+00	-1.947878e+00	-1.808734e+00	-1.669593e+00	-1.530454e+00	-1.391316e+00	-1.252180e+00	-1.113045e+00	-9.739117e-01	-8.347794e-01	-6.956481e-01	-5.565175e-01	-4.173876e-01	-2.782581e-01	-1.391290e-01	9.371009e-11	1.391290e-01	2.782581e-01	4.173876e-01	5.565175e-01	6.956481e-01	8.347794e-01	9.739117e-01	1.113045e+00	1.252180e+00	1.391316e+00	1.530454e+00	1.669593e+00	1.808734e+00	1.947878e+00	2.087023e+00	2.226171e+00	2.365321e+00	2.504474e+00	2.643630e+00	2.782789e+00	2.921951e+00	3.061116e+00	3.200285e+00	3.339457e+00	3.478634e+00	3.617814e+00	3.756998e+00	3.896186e+00	4.035379e+00	4.174577e+00	4.313779e+00	4.452986e+00	
-4.492529e+00	-4.352084e+00	-4.211643e+00	-4.071208e+00	-3.930777e+00	-3.790351e+00	-3.649930e+00	-3.509513e+00	-3.369100e+00	-3.228691e+00	-3.088286e+00	-2.947885e+00	-2.807487e+00	-2.667092e+00	-2.526701e+00	-2.386312e+00	-2.245926e+00	-2.105543e+00	-1.965162e+00	-1.824784e+00	-1.684408e+00	-1.544033e+00	-1.403661e+00	-1.263290e+00	-1.122921e+00	-9.825526e-01	-8.421858e-01	-7.018200e-01	-5.614550e-01	-4.210907e-01	-2.807268e-01	-1.403633e-01	1.057718e-10	1.403633e-01	2.807268e-01	4.210907e-01	5.614550e-01	7.018200e-01	8.421858e-01	9.825526e-01	1.122921e+00	1.263290e+00	1.403661e+00	1.544033e+00	1.684408e+00	1.824784e+00	1.965162e+00	2.105543e+00	2.245926e+00	2.386312e+00	2.526701e+00	2.667092e+00	2.807487e+00	2.947885e+00	3.088286e+00	3.228691e+00	3.369100e+00	3.509513e+00	3.649930e+00	3.790351e+00	3.930777e+00	4.071208e+00	4.211643e+00	4.352084e+00	4.492529e+00	
-4.532152e+00	-4.390466e+00	-4.248785e+00	-4.107109e+00	-3.965439e+00	-3.823774e+00	-3.682113e+00	-3.540456e+00	-3.398804e+00	-3.257157e+00	-3.115513e+00	-2.973873e+00	-2.832236e+00	-2.690603e+00	-2.548973e+00	-2.407347e+00	-2.265723e+00	-2.124102e+00	-1.982483e+00	-1.840867e+00	-1.699253e+00	-1.557642e+00	-1.416032e+00	-1.274424e+00	-1.132817e+00	-9.912119e-01	-8.496080e-01	-7.080050e-01	-5.664030e-01	-4.248016e-01	-2.832008e-01	-1.416003e-01	1.183316e-10	1.416003e-01	2.832008e-01	4.248016e-01	5.664030e-01	7.080050e-01	8.496080e-01	9.912119e-01	1.132817e+00	1.274424e+00	1.416032e+00	1.557642e+00	1.699253e+00	1.840867e+00	1.982483e+00	2.124102e+00	2.265723e+00	2.407347e+00	2.548973e+00	2.690603e+00	2.832236e+00	2.973873e+00	3.115513e+00	3.257157e+00	3.398804e+00	3.540456e+00	3.682113e+00	3.823774e+00	3.965439e+00	4.107109e+00	4.248785e+00	4.390466e+00	4.532152e+00	
