-1.318300e+00	-1.230657e+00	-1.149363e+00	-1.073997e+00	-1.004171e+00	-9.395252e-01	-8.797253e-01	-8.244633e-01	-7.734540e-01	-7.264343e-01	-6.831618e-01	-6.434131e-01	-6.069833e-01	-5.736844e-01	-5.433447e-01	-5.158077e-01	-4.909313e-01	-4.685873e-01	-4.486603e-01	-4.310476e-01	-4.156584e-01	-4.024131e-01	-3.912437e-01	-3.820923e-01	-3.749118e-01	-3.696653e-01	-3.663255e-01	-3.648753e-01	-3.653072e-01	-3.676234e-01	-3.718360e-01	-3.779665e-01	-3.860466e-01	-3.961181e-01	-4.082328e-01	-4.224533e-01	-4.388528e-01	-4.575161e-01	-4.785393e-01	-5.020309e-01	-5.281121e-01	-5.569174e-01	-5.885954e-01	-6.233095e-01	-6.612388e-01	-7.025789e-01	-7.475430e-01	-7.963630e-01	-8.492909e-01	-9.065996e-01	-9.685848e-01	-1.035566e+00	-1.107889e+00	-1.185927e+00	-1.270082e+00	-1.360788e+00	-1.458513e+00	-1.563762e+00	-1.677077e+00	-1.799043e+00	-1.930288e+00	-2.071491e+00	-2.223378e+00	-2.386735e+00	-2.562402e+00	
-1.331311e+00	-1.242804e+00	-1.160707e+00	-1.084597e+00	-1.014082e+00	-9.487983e-01	-8.884082e-01	-8.326007e-01	-7.810879e-01	-7.336042e-01	-6.899045e-01	-6.497636e-01	-6.129742e-01	-5.793466e-01	-5.487075e-01	-5.208987e-01	-4.957768e-01	-4.732122e-01	-4.530886e-01	-4.353020e-01	-4.197609e-01	-4.063849e-01	-3.951052e-01	-3.858635e-01	-3.786122e-01	-3.733138e-01	-3.699411e-01	-3.684766e-01	-3.689128e-01	-3.712519e-01	-3.755060e-01	-3.816970e-01	-3.898569e-01	-4.000277e-01	-4.122620e-01	-4.266228e-01	-4.431843e-01	-4.620317e-01	-4.832625e-01	-5.069859e-01	-5.333246e-01	-5.624142e-01	-5.944048e-01	-6.294616e-01	-6.677652e-01	-7.095133e-01	-7.549212e-01	-8.042231e-01	-8.576734e-01	-9.155477e-01	-9.781447e-01	-1.045787e+00	-1.118824e+00	-1.197632e+00	-1.282617e+00	-1.374219e+00	-1.472909e+00	-1.579196e+00	-1.693630e+00	-1.816799e+00	-1.949340e+00	-2.091936e+00	-2.245323e+00	-2.410291e+00	-2.587693e+00	
-1.344284e+00	-1.254914e+00	-1.172017e+00	-1.095166e+00	-1.023964e+00	-9.580437e-01	-8.970652e-01	-8.407139e-01	-7.886992e-01	-7.407527e-01	-6.966272e-01	-6.560951e-01	-6.189472e-01	-5.849920e-01	-5.540543e-01	-5.259745e-01	-5.006078e-01	-4.778234e-01	-4.575036e-01	-4.395438e-01	-4.238512e-01	-4.103449e-01	-3.989553e-01	-3.896235e-01	-3.823015e-01	-3.769515e-01	-3.735459e-01	-3.720672e-01	-3.725076e-01	-3.748695e-01	-3.791650e-01	-3.854164e-01	-3.936558e-01	-4.039258e-01	-4.162793e-01	-4.307800e-01	-4.475028e-01	-4.665339e-01	-4.879715e-01	-5.119262e-01	-5.385215e-01	-5.678945e-01	-6.001969e-01	-6.355953e-01	-6.742721e-01	-7.164270e-01	-7.622774e-01	-8.120598e-01	-8.660309e-01	-9.244692e-01	-9.876761e-01	-1.055978e+00	-1.129726e+00	-1.209302e+00	-1.295116e+00	-1.387610e+00	-1.487261e+00	-1.594585e+00	-1.710133e+00	-1.834503e+00	-1.968335e+00	-2.112321e+00	-2.267202e+00	-2.433778e+00	-2.612908e+00	
-1.357225e+00	-1.266995e+00	-1.183300e+00	-1.105709e+00	-1.033822e+00	-9.672668e-01	-9.057012e-01	-8.488074e-01	-7.962920e-01	-7.478840e-01	-7.033337e-01	-6.624113e-01	-6.249058e-01	-5.906237e-01	-5.593882e-01	-5.310381e-01	-5.054272e-01	-4.824234e-01	-4.619080e-01	-4.437753e-01	-4.279316e-01	-4.142953e-01	-4.027960e-01	-3.933744e-01	-3.859820e-01	-3.805805e-01	-3.771421e-01	-3.756491e-01	-3.760937e-01	-3.784784e-01	-3.828153e-01	-3.891268e-01	-3.974455e-01	-4.078144e-01	-4.202868e-01	-4.349272e-01	-4.518109e-01	-4.710253e-01	-4.926693e-01	-5.168545e-01	-5.437058e-01	-5.733617e-01	-6.059750e-01	-6.417142e-01	-6.807634e-01	-7.233241e-01	-7.696159e-01	-8.198775e-01	-8.743682e-01	-9.333691e-01	-9.971845e-01	-1.066144e+00	-1.140602e+00	-1.220944e+00	-1.307584e+00	-1.400968e+00	-1.501579e+00	-1.609936e+00	-1.726597e+00	-1.852164e+00	-1.987285e+00	-2.132656e+00	-2.289029e+00	-2.457208e+00	-2.638063e+00	
-1.370144e+00	-1.279055e+00	-1.194564e+00	-1.116234e+00	-1.043662e+00	-9.764737e-01	-9.143221e-01	-8.568868e-01	-8.038715e-01	-7.550027e-01	-7.100283e-01	-6.687165e-01	-6.308540e-01	-5.962456e-01	-5.647127e-01	-5.360928e-01	-5.102381e-01	-4.870153e-01	-4.663047e-01	-4.479993e-01	-4.320049e-01	-4.182388e-01	-4.066300e-01	-3.971188e-01	-3.896559e-01	-3.842030e-01	-3.807319e-01	-3.792247e-01	-3.796736e-01	-3.820809e-01	-3.864591e-01	-3.928307e-01	-4.012286e-01	-4.116961e-01	-4.242873e-01	-4.390670e-01	-4.561115e-01	-4.755087e-01	-4.973587e-01	-5.217742e-01	-5.488811e-01	-5.788192e-01	-6.117430e-01	-6.478223e-01	-6.872432e-01	-7.302090e-01	-7.769414e-01	-8.276814e-01	-8.826908e-01	-9.422533e-01	-1.006676e+00	-1.076292e+00	-1.151459e+00	-1.232565e+00	-1.320030e+00	-1.414303e+00	-1.515872e+00	-1.625260e+00	-1.743031e+00	-1.869793e+00	-2.006200e+00	-2.152956e+00	-2.310817e+00	-2.480597e+00	-2.663173e+00	
-1.383050e+00	-1.291103e+00	-1.205815e+00	-1.126748e+00	-1.053493e+00	-9.856713e-01	-9.229343e-01	-8.649580e-01	-8.114433e-01	-7.621142e-01	-7.167162e-01	-6.750152e-01	-6.367961e-01	-6.018617e-01	-5.700318e-01	-5.411423e-01	-5.150441e-01	-4.916026e-01	-4.706969e-01	-4.522191e-01	-4.360740e-01	-4.221782e-01	-4.104601e-01	-4.008593e-01	-3.933262e-01	-3.878219e-01	-3.843181e-01	-3.827966e-01	-3.832498e-01	-3.856798e-01	-3.900992e-01	-3.965308e-01	-4.050078e-01	-4.155740e-01	-4.282837e-01	-4.432026e-01	-4.604077e-01	-4.799876e-01	-5.020434e-01	-5.266889e-01	-5.540511e-01	-5.842712e-01	-6.175051e-01	-6.539242e-01	-6.937164e-01	-7.370870e-01	-7.842596e-01	-8.354775e-01	-8.910050e-01	-9.511285e-01	-1.016158e+00	-1.086429e+00	-1.162305e+00	-1.244175e+00	-1.332463e+00	-1.427625e+00	-1.530150e+00	-1.640569e+00	-1.759449e+00	-1.887405e+00	-2.025097e+00	-2.173235e+00	-2.332583e+00	-2.503962e+00	-2.688258e+00	
-1.395953e+00	-1.303148e+00	-1.217065e+00	-1.137260e+00	-1.063321e+00	-9.948674e-01	-9.315450e-01	-8.730278e-01	-8.190138e-01	-7.692245e-01	-7.234030e-01	-6.813130e-01	-6.427373e-01	-6.074769e-01	-5.753501e-01	-5.461910e-01	-5.198493e-01	-4.961891e-01	-4.750884e-01	-4.564382e-01	-4.401425e-01	-4.261171e-01	-4.142896e-01	-4.045992e-01	-3.969958e-01	-3.914402e-01	-3.879037e-01	-3.863681e-01	-3.868254e-01	-3.892781e-01	-3.937387e-01	-4.002304e-01	-4.087865e-01	-4.194512e-01	-4.322795e-01	-4.473376e-01	-4.647032e-01	-4.844658e-01	-5.067274e-01	-5.316027e-01	-5.592202e-01	-5.897223e-01	-6.232663e-01	-6.600252e-01	-7.001887e-01	-7.439638e-01	-7.915765e-01	-8.432723e-01	-8.993179e-01	-9.600024e-01	-1.025639e+00	-1.096565e+00	-1.173149e+00	-1.255783e+00	-1.344895e+00	-1.440944e+00	-1.544426e+00	-1.655875e+00	-1.775864e+00	-1.905014e+00	-2.043991e+00	-2.193511e+00	-2.354345e+00	-2.527324e+00	-2.713339e+00	
-1.408867e+00	-1.315204e+00	-1.228324e+00	-1.147781e+00	-1.073158e+00	-1.004071e+00	-9.401626e-01	-8.811040e-01	-8.265904e-01	-7.763405e-01	-7.300951e-01	-6.876157e-01	-6.486831e-01	-6.130966e-01	-5.806726e-01	-5.512438e-01	-5.246584e-01	-5.007793e-01	-4.794833e-01	-4.606606e-01	-4.442141e-01	-4.300590e-01	-4.181222e-01	-4.083421e-01	-4.006683e-01	-3.950613e-01	-3.914921e-01	-3.899423e-01	-3.904039e-01	-3.928792e-01	-3.973811e-01	-4.039328e-01	-4.125681e-01	-4.233314e-01	-4.362784e-01	-4.514759e-01	-4.690021e-01	-4.889475e-01	-5.114150e-01	-5.365205e-01	-5.643935e-01	-5.951777e-01	-6.290320e-01	-6.661310e-01	-7.066660e-01	-7.508461e-01	-7.988993e-01	-8.510733e-01	-9.076373e-01	-9.688832e-01	-1.035127e+00	-1.106710e+00	-1.184001e+00	-1.267400e+00	-1.357336e+00	-1.454274e+00	-1.558713e+00	-1.671193e+00	-1.792293e+00	-1.922637e+00	-2.062900e+00	-2.213803e+00	-2.376125e+00	-2.550704e+00	-2.738439e+00	
-1.421805e+00	-1.327281e+00	-1.239604e+00	-1.158321e+00	-1.083013e+00	-1.013291e+00	-9.487961e-01	-8.891952e-01	-8.341809e-01	-7.834696e-01	-7.367995e-01	-6.939300e-01	-6.546399e-01	-6.187266e-01	-5.860049e-01	-5.563058e-01	-5.294763e-01	-5.053779e-01	-4.838864e-01	-4.648909e-01	-4.482933e-01	-4.340082e-01	-4.219618e-01	-4.120919e-01	-4.043477e-01	-3.986891e-01	-3.950872e-01	-3.935231e-01	-3.939889e-01	-3.964870e-01	-4.010303e-01	-4.076421e-01	-4.163567e-01	-4.272189e-01	-4.402848e-01	-4.556217e-01	-4.733089e-01	-4.934375e-01	-5.161113e-01	-5.414474e-01	-5.695763e-01	-6.006432e-01	-6.348084e-01	-6.722480e-01	-7.131553e-01	-7.577411e-01	-8.062355e-01	-8.588887e-01	-9.159721e-01	-9.777804e-01	-1.044632e+00	-1.116872e+00	-1.194874e+00	-1.279039e+00	-1.369801e+00	-1.467629e+00	-1.573027e+00	-1.686539e+00	-1.808751e+00	-1.940293e+00	-2.081843e+00	-2.234132e+00	-2.397945e+00	-2.574127e+00	-2.763586e+00	
-1.434781e+00	-1.339395e+00	-1.250918e+00	-1.168893e+00	-1.092897e+00	-1.022539e+00	-9.574556e-01	-8.973107e-01	-8.417944e-01	-7.906202e-01	-7.435241e-01	-7.002634e-01	-6.606147e-01	-6.243736e-01	-5.913532e-01	-5.613831e-01	-5.343087e-01	-5.099904e-01	-4.883028e-01	-4.691339e-01	-4.523848e-01	-4.379693e-01	-4.258129e-01	-4.158530e-01	-4.080381e-01	-4.023279e-01	-3.986930e-01	-3.971147e-01	-3.975848e-01	-4.001057e-01	-4.046904e-01	-4.113626e-01	-4.201567e-01	-4.311180e-01	-4.443032e-01	-4.597801e-01	-4.776287e-01	-4.979410e-01	-5.208218e-01	-5.463890e-01	-5.747747e-01	-6.061252e-01	-6.406022e-01	-6.783835e-01	-7.196641e-01	-7.646569e-01	-8.135939e-01	-8.667276e-01	-9.243320e-01	-9.867044e-01	-1.054166e+00	-1.127066e+00	-1.205779e+00	-1.290712e+00	-1.382303e+00	-1.481024e+00	-1.587384e+00	-1.701932e+00	-1.825259e+00	-1.958002e+00	-2.100844e+00	-2.254522e+00	-2.419830e+00	-2.597620e+00	-2.788809e+00	
-1.447813e+00	-1.351561e+00	-1.262280e+00	-1.179510e+00	-1.102824e+00	-1.031827e+00	-9.661522e-01	-9.054610e-01	-8.494404e-01	-7.978014e-01	-7.502776e-01	-7.066239e-01	-6.666151e-01	-6.300449e-01	-5.967245e-01	-5.664822e-01	-5.391619e-01	-5.146227e-01	-4.927380e-01	-4.733950e-01	-4.564939e-01	-4.419474e-01	-4.296806e-01	-4.196302e-01	-4.117443e-01	-4.059823e-01	-4.023144e-01	-4.007217e-01	-4.011961e-01	-4.037399e-01	-4.083662e-01	-4.150990e-01	-4.239730e-01	-4.350339e-01	-4.483388e-01	-4.639563e-01	-4.819670e-01	-5.024638e-01	-5.255524e-01	-5.513519e-01	-5.799954e-01	-6.116306e-01	-6.464208e-01	-6.845453e-01	-7.262008e-01	-7.716023e-01	-8.209838e-01	-8.746001e-01	-9.327278e-01	-9.956667e-01	-1.063741e+00	-1.137303e+00	-1.216731e+00	-1.302436e+00	-1.394858e+00	-1.494476e+00	-1.601802e+00	-1.717391e+00	-1.841838e+00	-1.975786e+00	-2.119926e+00	-2.275000e+00	-2.441810e+00	-2.621214e+00	-2.814140e+00	
-1.460919e+00	-1.363795e+00	-1.273706e+00	-1.190187e+00	-1.112807e+00	-1.041167e+00	-9.748980e-01	-9.136575e-01	-8.571298e-01	-8.050233e-01	-7.570693e-01	-7.130205e-01	-6.726495e-01	-6.357482e-01	-6.021262e-01	-5.716101e-01	-5.440425e-01	-5.192812e-01	-4.971984e-01	-4.776803e-01	-4.606262e-01	-4.459480e-01	-4.335702e-01	-4.234288e-01	-4.154715e-01	-4.096573e-01	-4.059562e-01	-4.043492e-01	-4.048278e-01	-4.073946e-01	-4.120629e-01	-4.188566e-01	-4.278109e-01	-4.389719e-01	-4.523973e-01	-4.681562e-01	-4.863299e-01	-5.070123e-01	-5.303099e-01	-5.563429e-01	-5.852457e-01	-6.171673e-01	-6.522724e-01	-6.907420e-01	-7.327746e-01	-7.785870e-01	-8.284156e-01	-8.825172e-01	-9.411711e-01	-1.004680e+00	-1.073371e+00	-1.147598e+00	-1.227746e+00	-1.314226e+00	-1.407485e+00	-1.508004e+00	-1.616302e+00	-1.732937e+00	-1.858511e+00	-1.993672e+00	-2.139116e+00	-2.295594e+00	-2.463914e+00	-2.644942e+00	-2.839614e+00	
-1.474119e+00	-1.376118e+00	-1.285214e+00	-1.200941e+00	-1.122862e+00	-1.050575e+00	-9.837065e-01	-9.219126e-01	-8.648742e-01	-8.122969e-01	-7.639096e-01	-7.194628e-01	-6.787270e-01	-6.414923e-01	-6.075666e-01	-5.767748e-01	-5.489581e-01	-5.239730e-01	-5.016907e-01	-4.819963e-01	-4.647880e-01	-4.499773e-01	-4.374876e-01	-4.272546e-01	-4.192254e-01	-4.133587e-01	-4.096242e-01	-4.080026e-01	-4.084855e-01	-4.110755e-01	-4.157859e-01	-4.226411e-01	-4.316763e-01	-4.429382e-01	-4.564848e-01	-4.723861e-01	-4.907240e-01	-5.115932e-01	-5.351013e-01	-5.613696e-01	-5.905335e-01	-6.227435e-01	-6.581658e-01	-6.969830e-01	-7.393954e-01	-7.856218e-01	-8.359005e-01	-8.904910e-01	-9.496748e-01	-1.013757e+00	-1.083069e+00	-1.157967e+00	-1.238838e+00	-1.326100e+00	-1.420202e+00	-1.521629e+00	-1.630906e+00	-1.748595e+00	-1.875303e+00	-2.011685e+00	-2.158443e+00	-2.316335e+00	-2.486176e+00	-2.668840e+00	-2.865271e+00	
-1.487434e+00	-1.388547e+00	-1.296823e+00	-1.211788e+00	-1.133004e+00	-1.060064e+00	-9.925919e-01	-9.302398e-01	-8.726862e-01	-8.196340e-01	-7.708097e-01	-7.259614e-01	-6.848577e-01	-6.472867e-01	-6.130545e-01	-5.819845e-01	-5.539166e-01	-5.287058e-01	-5.062223e-01	-4.863499e-01	-4.689863e-01	-4.540417e-01	-4.414392e-01	-4.311138e-01	-4.230121e-01	-4.170924e-01	-4.133241e-01	-4.116879e-01	-4.121752e-01	-4.147886e-01	-4.195416e-01	-4.264586e-01	-4.355754e-01	-4.469390e-01	-4.606080e-01	-4.766529e-01	-4.951565e-01	-5.162142e-01	-5.399347e-01	-5.664402e-01	-5.958676e-01	-6.283685e-01	-6.641107e-01	-7.032786e-01	-7.460740e-01	-7.927179e-01	-8.434508e-01	-8.985344e-01	-9.582528e-01	-1.022914e+00	-1.092852e+00	-1.168427e+00	-1.250028e+00	-1.338078e+00	-1.433030e+00	-1.535374e+00	-1.645637e+00	-1.764389e+00	-1.892242e+00	-2.029856e+00	-2.177940e+00	-2.337258e+00	-2.508632e+00	-2.692947e+00	-2.891152e+00	
-1.500888e+00	-1.401107e+00	-1.308553e+00	-1.222749e+00	-1.143252e+00	-1.069652e+00	-1.001570e+00	-9.386538e-01	-8.805796e-01	-8.270475e-01	-7.777816e-01	-7.325276e-01	-6.910522e-01	-6.531413e-01	-6.185995e-01	-5.872485e-01	-5.589267e-01	-5.334879e-01	-5.108010e-01	-4.907489e-01	-4.732282e-01	-4.581485e-01	-4.454320e-01	-4.350132e-01	-4.268382e-01	-4.208649e-01	-4.170626e-01	-4.154115e-01	-4.159033e-01	-4.185403e-01	-4.233363e-01	-4.303159e-01	-4.395152e-01	-4.509815e-01	-4.647742e-01	-4.809642e-01	-4.996352e-01	-5.208833e-01	-5.448183e-01	-5.715636e-01	-6.012571e-01	-6.340521e-01	-6.701176e-01	-7.096397e-01	-7.528222e-01	-7.998880e-01	-8.510798e-01	-9.066616e-01	-9.669201e-01	-1.032166e+00	-1.102737e+00	-1.178995e+00	-1.261335e+00	-1.350181e+00	-1.445992e+00	-1.549261e+00	-1.660522e+00	-1.780348e+00	-1.909357e+00	-2.048215e+00	-2.197639e+00	-2.358398e+00	-2.531323e+00	-2.717304e+00	-2.917302e+00	
-1.514505e+00	-1.413819e+00	-1.320425e+00	-1.233843e+00	-1.153625e+00	-1.079357e+00	-1.010657e+00	-9.471702e-01	-8.885690e-01	-8.345513e-01	-7.848384e-01	-7.391738e-01	-6.973221e-01	-6.590672e-01	-6.242120e-01	-5.925766e-01	-5.639978e-01	-5.383283e-01	-5.154355e-01	-4.952015e-01	-4.775218e-01	-4.623053e-01	-4.494734e-01	-4.389600e-01	-4.307109e-01	-4.246834e-01	-4.208466e-01	-4.191806e-01	-4.196768e-01	-4.223377e-01	-4.271772e-01	-4.342201e-01	-4.435029e-01	-4.550733e-01	-4.689911e-01	-4.853280e-01	-5.041683e-01	-5.256093e-01	-5.497615e-01	-5.767494e-01	-6.067123e-01	-6.398048e-01	-6.761975e-01	-7.160782e-01	-7.596526e-01	-8.071454e-01	-8.588016e-01	-9.148877e-01	-9.756930e-01	-1.041531e+00	-1.112742e+00	-1.189692e+00	-1.272779e+00	-1.362431e+00	-1.459111e+00	-1.563317e+00	-1.675587e+00	-1.796501e+00	-1.926681e+00	-2.066799e+00	-2.217578e+00	-2.379796e+00	-2.554289e+00	-2.741958e+00	-2.943770e+00	
-1.528314e+00	-1.426709e+00	-1.332464e+00	-1.245092e+00	-1.164143e+00	-1.089198e+00	-1.019872e+00	-9.558059e-01	-8.966704e-01	-8.421602e-01	-7.919941e-01	-7.459131e-01	-7.036798e-01	-6.650762e-01	-6.299032e-01	-5.979793e-01	-5.691400e-01	-5.432364e-01	-5.201349e-01	-4.997164e-01	-4.818755e-01	-4.665203e-01	-4.535714e-01	-4.429622e-01	-4.346378e-01	-4.285554e-01	-4.246836e-01	-4.230024e-01	-4.235031e-01	-4.261883e-01	-4.310719e-01	-4.381791e-01	-4.475465e-01	-4.592224e-01	-4.732670e-01	-4.897529e-01	-5.087650e-01	-5.304015e-01	-5.547738e-01	-5.820078e-01	-6.122439e-01	-6.456381e-01	-6.823627e-01	-7.226069e-01	-7.665786e-01	-8.145044e-01	-8.666316e-01	-9.232291e-01	-9.845887e-01	-1.051027e+00	-1.122887e+00	-1.200539e+00	-1.284383e+00	-1.374853e+00	-1.472414e+00	-1.577571e+00	-1.690864e+00	-1.812880e+00	-1.944247e+00	-2.085643e+00	-2.237796e+00	-2.401493e+00	-2.577578e+00	-2.766957e+00	-2.970610e+00	
-1.542342e+00	-1.439805e+00	-1.344694e+00	-1.256520e+00	-1.174828e+00	-1.099195e+00	-1.029233e+00	-9.645789e-01	-9.049007e-01	-8.498902e-01	-7.992635e-01	-7.527597e-01	-7.101387e-01	-6.711808e-01	-6.356849e-01	-6.034680e-01	-5.743640e-01	-5.482226e-01	-5.249091e-01	-5.043032e-01	-4.862985e-01	-4.708023e-01	-4.577346e-01	-4.470280e-01	-4.386273e-01	-4.324890e-01	-4.285817e-01	-4.268850e-01	-4.273903e-01	-4.301002e-01	-4.350286e-01	-4.422010e-01	-4.516544e-01	-4.634374e-01	-4.776110e-01	-4.942482e-01	-5.134349e-01	-5.352699e-01	-5.598660e-01	-5.873499e-01	-6.178636e-01	-6.515643e-01	-6.886259e-01	-7.292396e-01	-7.736148e-01	-8.219805e-01	-8.745862e-01	-9.317031e-01	-9.936260e-01	-1.060674e+00	-1.133194e+00	-1.211558e+00	-1.296172e+00	-1.387472e+00	-1.485929e+00	-1.592051e+00	-1.706384e+00	-1.829520e+00	-1.962093e+00	-2.104786e+00	-2.258337e+00	-2.423536e+00	-2.601236e+00	-2.792355e+00	-2.997876e+00	
-1.556620e+00	-1.453134e+00	-1.357143e+00	-1.268153e+00	-1.185704e+00	-1.109371e+00	-1.038761e+00	-9.735087e-01	-9.132780e-01	-8.577582e-01	-8.066628e-01	-7.597285e-01	-7.167129e-01	-6.773943e-01	-6.415698e-01	-6.090547e-01	-5.796812e-01	-5.532979e-01	-5.297685e-01	-5.089718e-01	-4.908005e-01	-4.751609e-01	-4.619722e-01	-4.511664e-01	-4.426879e-01	-4.364929e-01	-4.325493e-01	-4.308370e-01	-4.313469e-01	-4.340819e-01	-4.390560e-01	-4.462947e-01	-4.558356e-01	-4.677278e-01	-4.820326e-01	-4.988238e-01	-5.181880e-01	-5.402252e-01	-5.650490e-01	-5.927874e-01	-6.235835e-01	-6.575962e-01	-6.950009e-01	-7.359906e-01	-7.807767e-01	-8.295901e-01	-8.826828e-01	-9.403285e-01	-1.002825e+00	-1.070494e+00	-1.143684e+00	-1.222774e+00	-1.308172e+00	-1.400317e+00	-1.499685e+00	-1.606789e+00	-1.722181e+00	-1.846457e+00	-1.980257e+00	-2.124271e+00	-2.279243e+00	-2.445972e+00	-2.625318e+00	-2.818205e+00	-3.025630e+00	
-1.571182e+00	-1.466727e+00	-1.369839e+00	-1.280016e+00	-1.196796e+00	-1.119749e+00	-1.048478e+00	-9.826155e-01	-9.218214e-01	-8.657822e-01	-8.142089e-01	-7.668355e-01	-7.234175e-01	-6.837311e-01	-6.475715e-01	-6.147522e-01	-5.851040e-01	-5.584738e-01	-5.347243e-01	-5.137331e-01	-4.953918e-01	-4.796058e-01	-4.662938e-01	-4.553869e-01	-4.468291e-01	-4.405761e-01	-4.365957e-01	-4.348673e-01	-4.353821e-01	-4.381426e-01	-4.431632e-01	-4.504697e-01	-4.600998e-01	-4.721032e-01	-4.865418e-01	-5.034901e-01	-5.230355e-01	-5.452788e-01	-5.703348e-01	-5.983327e-01	-6.294169e-01	-6.637478e-01	-7.015024e-01	-7.428755e-01	-7.880806e-01	-8.373506e-01	-8.909400e-01	-9.491249e-01	-1.012206e+00	-1.080508e+00	-1.154383e+00	-1.234213e+00	-1.320409e+00	-1.413416e+00	-1.513714e+00	-1.621820e+00	-1.738292e+00	-1.863730e+00	-1.998782e+00	-2.144143e+00	-2.300565e+00	-2.468853e+00	-2.649877e+00	-2.844569e+00	-3.053933e+00	
-1.586061e+00	-1.480618e+00	-1.382812e+00	-1.292138e+00	-1.208130e+00	-1.130353e+00	-1.058408e+00	-9.919212e-01	-9.305513e-01	-8.739814e-01	-8.219197e-01	-7.740976e-01	-7.302685e-01	-6.902062e-01	-6.537042e-01	-6.205741e-01	-5.906451e-01	-5.637627e-01	-5.397883e-01	-5.185983e-01	-5.000833e-01	-4.841478e-01	-4.707097e-01	-4.596996e-01	-4.510607e-01	-4.447485e-01	-4.407304e-01	-4.389856e-01	-4.395052e-01	-4.422919e-01	-4.473601e-01	-4.547358e-01	-4.644571e-01	-4.765742e-01	-4.911495e-01	-5.082583e-01	-5.279888e-01	-5.504428e-01	-5.757361e-01	-6.039991e-01	-6.353777e-01	-6.700337e-01	-7.081459e-01	-7.499108e-01	-7.955439e-01	-8.452806e-01	-8.993774e-01	-9.581134e-01	-1.021792e+00	-1.090740e+00	-1.165315e+00	-1.245901e+00	-1.332914e+00	-1.426802e+00	-1.528050e+00	-1.637179e+00	-1.754754e+00	-1.881380e+00	-2.017711e+00	-2.164449e+00	-2.322352e+00	-2.492234e+00	-2.674972e+00	-2.871507e+00	-3.082855e+00	
-1.601295e+00	-1.494839e+00	-1.396093e+00	-1.304549e+00	-1.219734e+00	-1.141210e+00	-1.068574e+00	-1.001449e+00	-9.394892e-01	-8.823760e-01	-8.298142e-01	-7.815328e-01	-7.372827e-01	-6.968357e-01	-6.599830e-01	-6.265347e-01	-5.963182e-01	-5.691776e-01	-5.449730e-01	-5.235794e-01	-5.048866e-01	-4.887981e-01	-4.752309e-01	-4.641150e-01	-4.553931e-01	-4.490203e-01	-4.449636e-01	-4.432021e-01	-4.437267e-01	-4.465402e-01	-4.516570e-01	-4.591035e-01	-4.689182e-01	-4.811517e-01	-4.958670e-01	-5.131401e-01	-5.330602e-01	-5.557298e-01	-5.812660e-01	-6.098005e-01	-6.414805e-01	-6.764694e-01	-7.149476e-01	-7.571137e-01	-8.031851e-01	-8.533995e-01	-9.080160e-01	-9.673161e-01	-1.031606e+00	-1.101217e+00	-1.176508e+00	-1.257868e+00	-1.345717e+00	-1.440506e+00	-1.542727e+00	-1.652905e+00	-1.771608e+00	-1.899451e+00	-2.037091e+00	-2.185239e+00	-2.344658e+00	-2.516172e+00	-2.700665e+00	-2.899088e+00	-3.112466e+00	
-1.616923e+00	-1.509427e+00	-1.409718e+00	-1.317280e+00	-1.231638e+00	-1.152348e+00	-1.079002e+00	-1.011222e+00	-9.486579e-01	-8.909873e-01	-8.379125e-01	-7.891599e-01	-7.444780e-01	-7.036362e-01	-6.664239e-01	-6.326492e-01	-6.021378e-01	-5.747323e-01	-5.502915e-01	-5.286891e-01	-5.098139e-01	-4.935683e-01	-4.798687e-01	-4.686444e-01	-4.598374e-01	-4.534024e-01	-4.493061e-01	-4.475274e-01	-4.480571e-01	-4.508980e-01	-4.560648e-01	-4.635840e-01	-4.734945e-01	-4.858473e-01	-5.007063e-01	-5.181480e-01	-5.382624e-01	-5.611533e-01	-5.869387e-01	-6.157517e-01	-6.477408e-01	-6.830712e-01	-7.219249e-01	-7.645025e-01	-8.110235e-01	-8.617280e-01	-9.168775e-01	-9.767563e-01	-1.041674e+00	-1.111964e+00	-1.187990e+00	-1.270144e+00	-1.358850e+00	-1.454565e+00	-1.557782e+00	-1.669036e+00	-1.788898e+00	-1.917988e+00	-2.056971e+00	-2.206565e+00	-2.367540e+00	-2.540728e+00	-2.727021e+00	-2.927381e+00	-3.142841e+00	
