-1.671327e+00	-1.555547e+00	-1.447791e+00	-1.347503e+00	-1.254166e+00	-1.167298e+00	-1.086451e+00	-1.011208e+00	-9.411814e-01	-8.760095e-01	-8.153562e-01	-7.589086e-01	-7.063757e-01	-6.574864e-01	-6.119886e-01	-5.696475e-01	-5.302448e-01	-4.935772e-01	-4.594555e-01	-4.277038e-01	-3.981584e-01	-3.706666e-01	-3.450869e-01	-3.212872e-01	-2.991448e-01	-2.785454e-01	-2.593828e-01	-2.415581e-01	-2.249795e-01	-2.095613e-01	-1.952241e-01	-1.818940e-01	-1.695020e-01	-1.579844e-01	-1.472817e-01	-1.373387e-01	-1.281042e-01	-1.195304e-01	-1.115732e-01	-1.041915e-01	-9.734720e-02	-9.100508e-02	-8.513238e-02	-7.969882e-02	-7.467635e-02	-7.003908e-02	-6.576309e-02	-6.182631e-02	-5.820845e-02	-5.489084e-02	-5.185637e-02	-4.908938e-02	-4.657561e-02	-4.430208e-02	-4.225707e-02	-4.043004e-02	-3.881155e-02	-3.739325e-02	-3.616784e-02	-3.512899e-02	-3.427135e-02	-3.359048e-02	-3.308288e-02	-3.274592e-02	-3.257788e-02	
-1.695251e+00	-1.577814e+00	-1.468515e+00	-1.366792e+00	-1.272119e+00	-1.184007e+00	-1.102003e+00	-1.025683e+00	-9.546539e-01	-8.885490e-01	-8.270275e-01	-7.697720e-01	-7.164871e-01	-6.668980e-01	-6.207488e-01	-5.778017e-01	-5.378349e-01	-5.006424e-01	-4.660324e-01	-4.338262e-01	-4.038578e-01	-3.759725e-01	-3.500266e-01	-3.258862e-01	-3.034268e-01	-2.825326e-01	-2.630957e-01	-2.450159e-01	-2.281999e-01	-2.125611e-01	-1.980187e-01	-1.844977e-01	-1.719283e-01	-1.602459e-01	-1.493900e-01	-1.393046e-01	-1.299379e-01	-1.212414e-01	-1.131703e-01	-1.056829e-01	-9.874067e-02	-9.230777e-02	-8.635100e-02	-8.083966e-02	-7.574530e-02	-7.104165e-02	-6.670445e-02	-6.271132e-02	-5.904167e-02	-5.567657e-02	-5.259866e-02	-4.979207e-02	-4.724231e-02	-4.493624e-02	-4.286196e-02	-4.100877e-02	-3.936711e-02	-3.792852e-02	-3.668556e-02	-3.563184e-02	-3.476192e-02	-3.407131e-02	-3.355644e-02	-3.321466e-02	-3.304421e-02	
-1.719103e+00	-1.600014e+00	-1.489178e+00	-1.386023e+00	-1.290017e+00	-1.200666e+00	-1.117508e+00	-1.040114e+00	-9.680859e-01	-9.010510e-01	-8.386638e-01	-7.806027e-01	-7.265681e-01	-6.762812e-01	-6.294828e-01	-5.859314e-01	-5.454023e-01	-5.076865e-01	-4.725895e-01	-4.399301e-01	-4.095401e-01	-3.812625e-01	-3.549515e-01	-3.304715e-01	-3.076961e-01	-2.865078e-01	-2.667975e-01	-2.484633e-01	-2.314107e-01	-2.155518e-01	-2.008048e-01	-1.870936e-01	-1.743474e-01	-1.625005e-01	-1.514919e-01	-1.412647e-01	-1.317661e-01	-1.229473e-01	-1.147626e-01	-1.071699e-01	-1.001300e-01	-9.360654e-02	-8.756597e-02	-8.197708e-02	-7.681104e-02	-7.204121e-02	-6.764298e-02	-6.359367e-02	-5.987239e-02	-5.645994e-02	-5.333873e-02	-5.049264e-02	-4.790701e-02	-4.556849e-02	-4.346503e-02	-4.158576e-02	-3.992101e-02	-3.846217e-02	-3.720173e-02	-3.613319e-02	-3.525102e-02	-3.455069e-02	-3.402858e-02	-3.368199e-02	-3.350915e-02	
-1.742880e+00	-1.622143e+00	-1.509774e+00	-1.405192e+00	-1.307859e+00	-1.217272e+00	-1.132964e+00	-1.054500e+00	-9.814751e-01	-9.135130e-01	-8.502630e-01	-7.913989e-01	-7.366169e-01	-6.856346e-01	-6.381889e-01	-5.940351e-01	-5.529455e-01	-5.147081e-01	-4.791256e-01	-4.460146e-01	-4.152042e-01	-3.865355e-01	-3.598607e-01	-3.350421e-01	-3.119517e-01	-2.904704e-01	-2.704874e-01	-2.518997e-01	-2.346113e-01	-2.185330e-01	-2.035820e-01	-1.896812e-01	-1.767587e-01	-1.647480e-01	-1.535871e-01	-1.432184e-01	-1.335885e-01	-1.246477e-01	-1.163498e-01	-1.086521e-01	-1.015148e-01	-9.490117e-02	-8.877705e-02	-8.311086e-02	-7.787338e-02	-7.303758e-02	-6.857852e-02	-6.447321e-02	-6.070046e-02	-5.724081e-02	-5.407643e-02	-5.119098e-02	-4.856959e-02	-4.619873e-02	-4.406617e-02	-4.216092e-02	-4.047314e-02	-3.899412e-02	-3.771625e-02	-3.663293e-02	-3.573856e-02	-3.502855e-02	-3.449921e-02	-3.414783e-02	-3.397260e-02	
-1.766575e+00	-1.644197e+00	-1.530300e+00	-1.424297e+00	-1.325640e+00	-1.233822e+00	-1.148367e+00	-1.068836e+00	-9.948189e-01	-9.259329e-01	-8.618229e-01	-8.021585e-01	-7.466317e-01	-6.949563e-01	-6.468655e-01	-6.021114e-01	-5.604632e-01	-5.217059e-01	-4.856397e-01	-4.520785e-01	-4.208492e-01	-3.917908e-01	-3.647532e-01	-3.395972e-01	-3.161929e-01	-2.944195e-01	-2.741649e-01	-2.553244e-01	-2.378010e-01	-2.215041e-01	-2.063499e-01	-1.922600e-01	-1.791619e-01	-1.669879e-01	-1.556752e-01	-1.451656e-01	-1.354048e-01	-1.263424e-01	-1.179317e-01	-1.101293e-01	-1.028950e-01	-9.619142e-02	-8.998404e-02	-8.424081e-02	-7.893212e-02	-7.403057e-02	-6.951089e-02	-6.534977e-02	-6.152572e-02	-5.801904e-02	-5.481164e-02	-5.188696e-02	-4.922993e-02	-4.682684e-02	-4.466528e-02	-4.273413e-02	-4.102340e-02	-3.952428e-02	-3.822903e-02	-3.713098e-02	-3.622445e-02	-3.550478e-02	-3.496825e-02	-3.461210e-02	-3.443448e-02	
-1.790186e+00	-1.666173e+00	-1.550753e+00	-1.443333e+00	-1.343358e+00	-1.250312e+00	-1.163716e+00	-1.083122e+00	-1.008115e+00	-9.383083e-01	-8.733416e-01	-8.128797e-01	-7.566108e-01	-7.042447e-01	-6.555112e-01	-6.101589e-01	-5.679540e-01	-5.286787e-01	-4.921305e-01	-4.581207e-01	-4.264740e-01	-3.970272e-01	-3.696283e-01	-3.441361e-01	-3.204189e-01	-2.983546e-01	-2.778292e-01	-2.587369e-01	-2.409793e-01	-2.244646e-01	-2.091078e-01	-1.948296e-01	-1.815564e-01	-1.692197e-01	-1.577559e-01	-1.471058e-01	-1.372145e-01	-1.280310e-01	-1.195079e-01	-1.116012e-01	-1.042702e-01	-9.747706e-02	-9.118671e-02	-8.536673e-02	-7.998708e-02	-7.502002e-02	-7.043994e-02	-6.622319e-02	-6.234804e-02	-5.879449e-02	-5.554422e-02	-5.258045e-02	-4.988791e-02	-4.745270e-02	-4.526226e-02	-4.330529e-02	-4.157169e-02	-4.005254e-02	-3.873998e-02	-3.762725e-02	-3.670861e-02	-3.597932e-02	-3.543562e-02	-3.507470e-02	-3.489471e-02	
-1.813709e+00	-1.688065e+00	-1.571129e+00	-1.462298e+00	-1.361009e+00	-1.266741e+00	-1.179006e+00	-1.097354e+00	-1.021361e+00	-9.506373e-01	-8.848169e-01	-8.235606e-01	-7.665523e-01	-7.134981e-01	-6.641243e-01	-6.181761e-01	-5.754167e-01	-5.356253e-01	-4.985968e-01	-4.641402e-01	-4.320777e-01	-4.022440e-01	-3.744851e-01	-3.486579e-01	-3.246291e-01	-3.022748e-01	-2.814798e-01	-2.621366e-01	-2.441456e-01	-2.274140e-01	-2.118554e-01	-1.973896e-01	-1.839420e-01	-1.714432e-01	-1.598287e-01	-1.490387e-01	-1.390174e-01	-1.297132e-01	-1.210782e-01	-1.130676e-01	-1.056403e-01	-9.875786e-02	-9.238487e-02	-8.648841e-02	-8.103808e-02	-7.600576e-02	-7.136549e-02	-6.709334e-02	-6.316727e-02	-5.956703e-02	-5.627405e-02	-5.327134e-02	-5.054341e-02	-4.807620e-02	-4.585698e-02	-4.387430e-02	-4.211793e-02	-4.057881e-02	-3.924900e-02	-3.812166e-02	-3.719094e-02	-3.645207e-02	-3.590123e-02	-3.553557e-02	-3.535321e-02	
-1.837138e+00	-1.709872e+00	-1.591425e+00	-1.481188e+00	-1.378591e+00	-1.283105e+00	-1.194237e+00	-1.111529e+00	-1.034555e+00	-9.629177e-01	-8.962470e-01	-8.341994e-01	-7.764547e-01	-7.227151e-01	-6.727035e-01	-6.261618e-01	-5.828499e-01	-5.425446e-01	-5.050377e-01	-4.701360e-01	-4.376593e-01	-4.074402e-01	-3.793227e-01	-3.531618e-01	-3.288227e-01	-3.061796e-01	-2.851159e-01	-2.655229e-01	-2.472995e-01	-2.303517e-01	-2.145922e-01	-1.999395e-01	-1.863182e-01	-1.736579e-01	-1.618934e-01	-1.509640e-01	-1.408133e-01	-1.313889e-01	-1.226422e-01	-1.145282e-01	-1.070049e-01	-1.000336e-01	-9.357830e-02	-8.760567e-02	-8.208493e-02	-7.698760e-02	-7.228739e-02	-6.796005e-02	-6.398326e-02	-6.033652e-02	-5.700100e-02	-5.395950e-02	-5.119634e-02	-4.869726e-02	-4.644936e-02	-4.444107e-02	-4.266201e-02	-4.110301e-02	-3.975603e-02	-3.861411e-02	-3.767138e-02	-3.692296e-02	-3.636500e-02	-3.599462e-02	-3.580990e-02	
-1.860471e+00	-1.731589e+00	-1.611638e+00	-1.500000e+00	-1.396100e+00	-1.299401e+00	-1.209405e+00	-1.125647e+00	-1.047695e+00	-9.751476e-01	-9.076301e-01	-8.447944e-01	-7.863163e-01	-7.318942e-01	-6.812474e-01	-6.341146e-01	-5.902526e-01	-5.494353e-01	-5.114521e-01	-4.761071e-01	-4.432180e-01	-4.126150e-01	-3.841404e-01	-3.576473e-01	-3.329990e-01	-3.100684e-01	-2.887371e-01	-2.688953e-01	-2.504404e-01	-2.332774e-01	-2.173177e-01	-2.024789e-01	-1.886846e-01	-1.758635e-01	-1.639496e-01	-1.528814e-01	-1.426017e-01	-1.330576e-01	-1.241999e-01	-1.159828e-01	-1.083640e-01	-1.013041e-01	-9.476682e-02	-8.871834e-02	-8.312748e-02	-7.796541e-02	-7.320550e-02	-6.882320e-02	-6.479591e-02	-6.110284e-02	-5.772496e-02	-5.464483e-02	-5.184657e-02	-4.931575e-02	-4.703931e-02	-4.500551e-02	-4.320385e-02	-4.162505e-02	-4.026096e-02	-3.910454e-02	-3.814984e-02	-3.739192e-02	-3.682687e-02	-3.645178e-02	-3.626472e-02	
-1.883705e+00	-1.753213e+00	-1.631764e+00	-1.518732e+00	-1.413534e+00	-1.315628e+00	-1.224508e+00	-1.139704e+00	-1.060779e+00	-9.873251e-01	-9.189645e-01	-8.553441e-01	-7.961357e-01	-7.410340e-01	-6.897547e-01	-6.420333e-01	-5.976236e-01	-5.562966e-01	-5.178391e-01	-4.820527e-01	-4.487528e-01	-4.177677e-01	-3.889375e-01	-3.621136e-01	-3.371575e-01	-3.139405e-01	-2.923429e-01	-2.722532e-01	-2.535679e-01	-2.361905e-01	-2.200315e-01	-2.050074e-01	-1.910408e-01	-1.780597e-01	-1.659970e-01	-1.547905e-01	-1.443825e-01	-1.347192e-01	-1.257509e-01	-1.174312e-01	-1.097172e-01	-1.025692e-01	-9.595026e-02	-8.982624e-02	-8.416557e-02	-7.893903e-02	-7.411968e-02	-6.968266e-02	-6.560507e-02	-6.186589e-02	-5.844582e-02	-5.532723e-02	-5.249403e-02	-4.993160e-02	-4.762673e-02	-4.556753e-02	-4.374338e-02	-4.214486e-02	-4.076374e-02	-3.959288e-02	-3.862625e-02	-3.785886e-02	-3.728676e-02	-3.690699e-02	-3.671759e-02	
-1.906835e+00	-1.774741e+00	-1.651801e+00	-1.537381e+00	-1.430891e+00	-1.331783e+00	-1.239544e+00	-1.153698e+00	-1.073804e+00	-9.994486e-01	-9.302486e-01	-8.658470e-01	-8.059116e-01	-7.501333e-01	-6.982243e-01	-6.499169e-01	-6.049620e-01	-5.631275e-01	-5.241977e-01	-4.879719e-01	-4.542631e-01	-4.228976e-01	-3.937134e-01	-3.665600e-01	-3.412975e-01	-3.177954e-01	-2.959326e-01	-2.755963e-01	-2.566815e-01	-2.390908e-01	-2.227333e-01	-2.075248e-01	-1.933867e-01	-1.802461e-01	-1.680353e-01	-1.566912e-01	-1.461554e-01	-1.363735e-01	-1.272950e-01	-1.188732e-01	-1.110645e-01	-1.038287e-01	-9.712845e-02	-9.092923e-02	-8.519905e-02	-7.990834e-02	-7.502981e-02	-7.053830e-02	-6.641065e-02	-6.262555e-02	-5.916349e-02	-5.600660e-02	-5.313861e-02	-5.054472e-02	-4.821155e-02	-4.612706e-02	-4.428051e-02	-4.266236e-02	-4.126428e-02	-4.007905e-02	-3.910055e-02	-3.832374e-02	-3.774461e-02	-3.736017e-02	-3.716845e-02	
-1.929860e+00	-1.796170e+00	-1.671746e+00	-1.555944e+00	-1.448169e+00	-1.347864e+00	-1.254511e+00	-1.167629e+00	-1.086770e+00	-1.011517e+00	-9.414811e-01	-8.763019e-01	-8.156428e-01	-7.591910e-01	-7.066552e-01	-6.577645e-01	-6.122667e-01	-5.699271e-01	-5.305273e-01	-4.938641e-01	-4.597483e-01	-4.280039e-01	-3.984674e-01	-3.709861e-01	-3.454186e-01	-3.216327e-01	-2.995059e-01	-2.789240e-01	-2.597809e-01	-2.419777e-01	-2.254228e-01	-2.100306e-01	-1.957218e-01	-1.824225e-01	-1.700643e-01	-1.585832e-01	-1.479202e-01	-1.380202e-01	-1.288321e-01	-1.203085e-01	-1.124055e-01	-1.050824e-01	-9.830125e-02	-9.202718e-02	-8.622781e-02	-8.087321e-02	-7.593578e-02	-7.139004e-02	-6.721254e-02	-6.338174e-02	-5.987787e-02	-5.668287e-02	-5.378025e-02	-5.115504e-02	-4.879369e-02	-4.668404e-02	-4.481519e-02	-4.317750e-02	-4.176254e-02	-4.056299e-02	-3.957268e-02	-3.878649e-02	-3.820037e-02	-3.781129e-02	-3.761725e-02	
-1.952776e+00	-1.817499e+00	-1.691597e+00	-1.574421e+00	-1.465366e+00	-1.363869e+00	-1.269408e+00	-1.181494e+00	-1.099675e+00	-1.023528e+00	-9.526609e-01	-8.867077e-01	-8.253283e-01	-7.682061e-01	-7.150465e-01	-6.655753e-01	-6.195372e-01	-5.766948e-01	-5.368271e-01	-4.997285e-01	-4.652076e-01	-4.330863e-01	-4.031990e-01	-3.753915e-01	-3.495203e-01	-3.254520e-01	-3.030624e-01	-2.822361e-01	-2.628657e-01	-2.448511e-01	-2.280996e-01	-2.125246e-01	-1.980459e-01	-1.845887e-01	-1.720837e-01	-1.604664e-01	-1.496767e-01	-1.396591e-01	-1.303619e-01	-1.217371e-01	-1.137403e-01	-1.063302e-01	-9.946855e-02	-9.311998e-02	-8.725173e-02	-8.183356e-02	-7.683749e-02	-7.223777e-02	-6.801067e-02	-6.413437e-02	-6.058890e-02	-5.735596e-02	-5.441887e-02	-5.176249e-02	-4.937310e-02	-4.723839e-02	-4.534735e-02	-4.369022e-02	-4.225845e-02	-4.104466e-02	-4.004259e-02	-3.924706e-02	-3.865398e-02	-3.826029e-02	-3.806394e-02	
-1.975582e+00	-1.838726e+00	-1.711353e+00	-1.592808e+00	-1.482480e+00	-1.379798e+00	-1.284233e+00	-1.195293e+00	-1.112518e+00	-1.035482e+00	-9.637870e-01	-8.970636e-01	-8.349673e-01	-7.771780e-01	-7.233975e-01	-6.733485e-01	-6.267728e-01	-5.834300e-01	-5.430967e-01	-5.055648e-01	-4.706408e-01	-4.381443e-01	-4.079080e-01	-3.797757e-01	-3.536023e-01	-3.292529e-01	-3.066019e-01	-2.855324e-01	-2.659357e-01	-2.477108e-01	-2.307636e-01	-2.150067e-01	-2.003589e-01	-1.867445e-01	-1.740935e-01	-1.623404e-01	-1.514248e-01	-1.412902e-01	-1.318844e-01	-1.231589e-01	-1.150687e-01	-1.075720e-01	-1.006302e-01	-9.420752e-02	-8.827075e-02	-8.278929e-02	-7.773487e-02	-7.308143e-02	-6.880496e-02	-6.488340e-02	-6.129652e-02	-5.802582e-02	-5.505443e-02	-5.236702e-02	-4.994973e-02	-4.779009e-02	-4.587696e-02	-4.420048e-02	-4.275199e-02	-4.152402e-02	-4.051025e-02	-3.970543e-02	-3.910542e-02	-3.870713e-02	-3.850849e-02	
-1.998278e+00	-1.859848e+00	-1.731013e+00	-1.611106e+00	-1.499510e+00	-1.395648e+00	-1.298986e+00	-1.209024e+00	-1.125298e+00	-1.047377e+00	-9.748588e-01	-9.073688e-01	-8.445593e-01	-7.861061e-01	-7.317078e-01	-6.810838e-01	-6.339730e-01	-5.901323e-01	-5.493357e-01	-5.113727e-01	-4.760474e-01	-4.431777e-01	-4.125939e-01	-3.841385e-01	-3.576644e-01	-3.330353e-01	-3.101241e-01	-2.888125e-01	-2.689907e-01	-2.505564e-01	-2.334145e-01	-2.174766e-01	-2.026606e-01	-1.888898e-01	-1.760934e-01	-1.642054e-01	-1.531643e-01	-1.429133e-01	-1.333995e-01	-1.245737e-01	-1.163906e-01	-1.088078e-01	-1.017863e-01	-9.528976e-02	-8.928478e-02	-8.374035e-02	-7.862788e-02	-7.392098e-02	-6.959538e-02	-6.562877e-02	-6.200068e-02	-5.869241e-02	-5.568688e-02	-5.296860e-02	-5.052354e-02	-4.833909e-02	-4.640399e-02	-4.470824e-02	-4.324311e-02	-4.200104e-02	-4.097562e-02	-4.016156e-02	-3.955466e-02	-3.915179e-02	-3.895087e-02	
-2.020861e+00	-1.880867e+00	-1.750576e+00	-1.629314e+00	-1.516456e+00	-1.411421e+00	-1.313666e+00	-1.222688e+00	-1.138016e+00	-1.059214e+00	-9.858760e-01	-9.176233e-01	-8.541039e-01	-7.949901e-01	-7.399770e-01	-6.887809e-01	-6.411377e-01	-5.968016e-01	-5.555439e-01	-5.171518e-01	-4.814273e-01	-4.481861e-01	-4.172568e-01	-3.884797e-01	-3.617065e-01	-3.367991e-01	-3.136289e-01	-2.920765e-01	-2.720306e-01	-2.533880e-01	-2.360524e-01	-2.199344e-01	-2.049509e-01	-1.910245e-01	-1.780835e-01	-1.660611e-01	-1.548953e-01	-1.445284e-01	-1.349071e-01	-1.259816e-01	-1.177059e-01	-1.100375e-01	-1.029366e-01	-9.636666e-02	-9.029382e-02	-8.468673e-02	-7.951647e-02	-7.475638e-02	-7.038190e-02	-6.637046e-02	-6.270137e-02	-5.935571e-02	-5.631621e-02	-5.356721e-02	-5.109452e-02	-4.888539e-02	-4.692841e-02	-4.521350e-02	-4.373182e-02	-4.247571e-02	-4.143870e-02	-4.061543e-02	-4.000168e-02	-3.959425e-02	-3.939107e-02	
-2.043332e+00	-1.901782e+00	-1.770041e+00	-1.647431e+00	-1.533319e+00	-1.427116e+00	-1.328274e+00	-1.236283e+00	-1.150670e+00	-1.070992e+00	-9.968385e-01	-9.278269e-01	-8.636011e-01	-8.038300e-01	-7.482053e-01	-6.964399e-01	-6.482669e-01	-6.034378e-01	-5.617213e-01	-5.229024e-01	-4.867806e-01	-4.531698e-01	-4.218965e-01	-3.927994e-01	-3.657285e-01	-3.405441e-01	-3.171163e-01	-2.953242e-01	-2.750555e-01	-2.562056e-01	-2.386772e-01	-2.223800e-01	-2.072299e-01	-1.931486e-01	-1.800637e-01	-1.679076e-01	-1.566176e-01	-1.461355e-01	-1.364072e-01	-1.273824e-01	-1.190148e-01	-1.112610e-01	-1.040812e-01	-9.743821e-02	-9.129784e-02	-8.562841e-02	-8.040066e-02	-7.558764e-02	-7.116451e-02	-6.710847e-02	-6.339858e-02	-6.001572e-02	-5.694243e-02	-5.416286e-02	-5.166267e-02	-4.942897e-02	-4.745024e-02	-4.571626e-02	-4.421810e-02	-4.294802e-02	-4.189948e-02	-4.106706e-02	-4.044648e-02	-4.003452e-02	-3.982908e-02	
-2.065692e+00	-1.922593e+00	-1.789411e+00	-1.665459e+00	-1.550098e+00	-1.442732e+00	-1.342809e+00	-1.249812e+00	-1.163262e+00	-1.082712e+00	-1.007747e+00	-9.379800e-01	-8.730514e-01	-8.126263e-01	-7.563928e-01	-7.040610e-01	-6.553608e-01	-6.100411e-01	-5.678682e-01	-5.286244e-01	-4.921074e-01	-4.581288e-01	-4.265133e-01	-3.970978e-01	-3.697307e-01	-3.442707e-01	-3.205865e-01	-2.985559e-01	-2.780654e-01	-2.590092e-01	-2.412890e-01	-2.248135e-01	-2.094975e-01	-1.952622e-01	-1.820342e-01	-1.697450e-01	-1.583315e-01	-1.477346e-01	-1.378999e-01	-1.287764e-01	-1.203172e-01	-1.124786e-01	-1.052201e-01	-9.850447e-02	-9.229691e-02	-8.656543e-02	-8.128048e-02	-7.641479e-02	-7.194326e-02	-6.784283e-02	-6.409235e-02	-6.067246e-02	-5.756554e-02	-5.475556e-02	-5.222801e-02	-4.996987e-02	-4.796948e-02	-4.621653e-02	-4.470197e-02	-4.341800e-02	-4.235798e-02	-4.151645e-02	-4.088908e-02	-4.047262e-02	-4.026492e-02	
-2.087942e+00	-1.943302e+00	-1.808685e+00	-1.683398e+00	-1.566794e+00	-1.458273e+00	-1.357273e+00	-1.263274e+00	-1.175792e+00	-1.094374e+00	-1.018602e+00	-9.480834e-01	-8.824555e-01	-8.213794e-01	-7.645403e-01	-7.116447e-01	-6.624200e-01	-6.166122e-01	-5.739850e-01	-5.343185e-01	-4.974081e-01	-4.630635e-01	-4.311074e-01	-4.013751e-01	-3.737132e-01	-3.479790e-01	-3.240397e-01	-3.017718e-01	-2.810606e-01	-2.617991e-01	-2.438881e-01	-2.272350e-01	-2.117541e-01	-1.973655e-01	-1.839949e-01	-1.715734e-01	-1.600369e-01	-1.493260e-01	-1.393852e-01	-1.301635e-01	-1.216131e-01	-1.136901e-01	-1.063535e-01	-9.956551e-02	-9.329108e-02	-8.749787e-02	-8.215599e-02	-7.723789e-02	-7.271819e-02	-6.857360e-02	-6.478271e-02	-6.132599e-02	-5.818561e-02	-5.534535e-02	-5.279058e-02	-5.050812e-02	-4.848618e-02	-4.671435e-02	-4.518348e-02	-4.388567e-02	-4.281424e-02	-4.196365e-02	-4.132951e-02	-4.090857e-02	-4.069864e-02	
-2.110086e+00	-1.963911e+00	-1.827867e+00	-1.701251e+00	-1.583411e+00	-1.473738e+00	-1.371667e+00	-1.276672e+00	-1.188262e+00	-1.105981e+00	-1.029405e+00	-9.581383e-01	-8.918144e-01	-8.300906e-01	-7.726486e-01	-7.191921e-01	-6.694453e-01	-6.231517e-01	-5.800724e-01	-5.399852e-01	-5.026834e-01	-4.679745e-01	-4.356796e-01	-4.056319e-01	-3.776766e-01	-3.516695e-01	-3.274763e-01	-3.049723e-01	-2.840414e-01	-2.645756e-01	-2.464746e-01	-2.296450e-01	-2.139999e-01	-1.994587e-01	-1.859463e-01	-1.733931e-01	-1.617342e-01	-1.509096e-01	-1.408635e-01	-1.315439e-01	-1.229029e-01	-1.148959e-01	-1.074814e-01	-1.006215e-01	-9.428048e-02	-8.842583e-02	-8.302730e-02	-7.805704e-02	-7.348941e-02	-6.930085e-02	-6.546977e-02	-6.197639e-02	-5.880270e-02	-5.593232e-02	-5.335046e-02	-5.104378e-02	-4.900040e-02	-4.720978e-02	-4.566267e-02	-4.435110e-02	-4.326830e-02	-4.240869e-02	-4.176784e-02	-4.134242e-02	-4.113027e-02	
-2.132127e+00	-1.984425e+00	-1.846960e+00	-1.719022e+00	-1.599951e+00	-1.489132e+00	-1.385995e+00	-1.290007e+00	-1.200673e+00	-1.117533e+00	-1.040157e+00	-9.681465e-01	-9.011298e-01	-8.387612e-01	-7.807192e-01	-7.267043e-01	-6.764379e-01	-6.296607e-01	-5.861315e-01	-5.456256e-01	-5.079341e-01	-4.728627e-01	-4.402304e-01	-4.098689e-01	-3.816216e-01	-3.553428e-01	-3.308969e-01	-3.081578e-01	-2.870083e-01	-2.673392e-01	-2.490492e-01	-2.320437e-01	-2.162352e-01	-2.015421e-01	-1.878886e-01	-1.752042e-01	-1.634236e-01	-1.524860e-01	-1.423349e-01	-1.329180e-01	-1.241867e-01	-1.160960e-01	-1.086041e-01	-1.016725e-01	-9.526528e-02	-8.934947e-02	-8.389455e-02	-7.887237e-02	-7.425704e-02	-7.002473e-02	-6.615363e-02	-6.262376e-02	-5.941692e-02	-5.651656e-02	-5.390772e-02	-5.157696e-02	-4.951223e-02	-4.770290e-02	-4.613964e-02	-4.481437e-02	-4.372026e-02	-4.285167e-02	-4.220412e-02	-4.177426e-02	-4.155989e-02	
-2.154069e+00	-2.004848e+00	-1.865968e+00	-1.736713e+00	-1.616416e+00	-1.504457e+00	-1.400259e+00	-1.303283e+00	-1.213030e+00	-1.129034e+00	-1.050862e+00	-9.781101e-01	-9.104037e-01	-8.473933e-01	-7.887539e-01	-7.341832e-01	-6.833994e-01	-6.361408e-01	-5.921636e-01	-5.512408e-01	-5.131615e-01	-4.777291e-01	-4.447610e-01	-4.140871e-01	-3.855490e-01	-3.589998e-01	-3.343023e-01	-3.113292e-01	-2.899620e-01	-2.700905e-01	-2.516122e-01	-2.344318e-01	-2.184606e-01	-2.036163e-01	-1.898222e-01	-1.770073e-01	-1.651055e-01	-1.540553e-01	-1.437997e-01	-1.342859e-01	-1.254647e-01	-1.172908e-01	-1.097218e-01	-1.027188e-01	-9.624569e-02	-9.026901e-02	-8.475794e-02	-7.968408e-02	-7.502125e-02	-7.074538e-02	-6.683444e-02	-6.326825e-02	-6.002840e-02	-5.709819e-02	-5.446251e-02	-5.210776e-02	-5.002178e-02	-4.819383e-02	-4.661448e-02	-4.527557e-02	-4.417020e-02	-4.329267e-02	-4.263846e-02	-4.220418e-02	-4.198760e-02	
-2.175920e+00	-2.025185e+00	-1.884896e+00	-1.754330e+00	-1.632813e+00	-1.519719e+00	-1.414463e+00	-1.316504e+00	-1.225335e+00	-1.140487e+00	-1.061522e+00	-9.880319e-01	-9.196387e-01	-8.559892e-01	-7.967550e-01	-7.416306e-01	-6.903318e-01	-6.425938e-01	-5.981704e-01	-5.568326e-01	-5.183670e-01	-4.825752e-01	-4.492726e-01	-4.182875e-01	-3.894600e-01	-3.626414e-01	-3.376934e-01	-3.144873e-01	-2.929034e-01	-2.728303e-01	-2.541646e-01	-2.368098e-01	-2.206766e-01	-2.056817e-01	-1.917478e-01	-1.788029e-01	-1.667803e-01	-1.556180e-01	-1.452584e-01	-1.356481e-01	-1.267374e-01	-1.184806e-01	-1.108348e-01	-1.037608e-01	-9.722200e-02	-9.118469e-02	-8.561772e-02	-8.049239e-02	-7.578225e-02	-7.146302e-02	-6.751240e-02	-6.391003e-02	-6.063732e-02	-5.767739e-02	-5.501497e-02	-5.263633e-02	-5.052920e-02	-4.868271e-02	-4.708733e-02	-4.573484e-02	-4.461826e-02	-4.373183e-02	-4.307098e-02	-4.263229e-02	-4.241352e-02	
