-5.827142e+45	-5.423471e+45	-5.047776e+45	-4.698118e+45	-4.372694e+45	-4.069826e+45	-3.787950e+45	-3.525614e+45	-3.281463e+45	-3.054239e+45	-2.842769e+45	-2.645962e+45	-2.462804e+45	-2.292350e+45	-2.133720e+45	-1.986096e+45	-1.848717e+45	-1.720874e+45	-1.601908e+45	-1.491205e+45	-1.388193e+45	-1.292343e+45	-1.203158e+45	-1.120179e+45	-1.042979e+45	-9.711584e+44	-9.043473e+44	-8.422011e+44	-7.843990e+44	-7.306431e+44	-6.806560e+44	-6.341798e+44	-5.909749e+44	-5.508183e+44	-5.135030e+44	-4.788364e+44	-4.466397e+44	-4.167470e+44	-3.890038e+44	-3.632673e+44	-3.394045e+44	-3.172925e+44	-2.968171e+44	-2.778728e+44	-2.603618e+44	-2.441938e+44	-2.292854e+44	-2.155597e+44	-2.029459e+44	-1.913789e+44	-1.807991e+44	-1.711519e+44	-1.623875e+44	-1.544608e+44	-1.473308e+44	-1.409608e+44	-1.353178e+44	-1.303729e+44	-1.261005e+44	-1.224785e+44	-1.194883e+44	-1.171144e+44	-1.153446e+44	-1.141698e+44	-1.135839e+44	
-5.617308e+45	-5.228174e+45	-4.866007e+45	-4.528941e+45	-4.215235e+45	-3.923273e+45	-3.651547e+45	-3.398657e+45	-3.163298e+45	-2.944256e+45	-2.740401e+45	-2.550682e+45	-2.374119e+45	-2.209803e+45	-2.056886e+45	-1.914578e+45	-1.782146e+45	-1.658906e+45	-1.544224e+45	-1.437507e+45	-1.338205e+45	-1.245806e+45	-1.159833e+45	-1.079842e+45	-1.005422e+45	-9.361873e+44	-8.717821e+44	-8.118737e+44	-7.561531e+44	-7.043329e+44	-6.561458e+44	-6.113432e+44	-5.696940e+44	-5.309835e+44	-4.950119e+44	-4.615936e+44	-4.305564e+44	-4.017400e+44	-3.749959e+44	-3.501861e+44	-3.271827e+44	-3.058669e+44	-2.861288e+44	-2.678667e+44	-2.509862e+44	-2.354004e+44	-2.210289e+44	-2.077974e+44	-1.956378e+44	-1.844874e+44	-1.742886e+44	-1.649888e+44	-1.565400e+44	-1.488987e+44	-1.420255e+44	-1.358848e+44	-1.304451e+44	-1.256782e+44	-1.215596e+44	-1.180681e+44	-1.151855e+44	-1.128972e+44	-1.111911e+44	-1.100586e+44	-1.094938e+44	
-5.411889e+45	-5.036985e+45	-4.688062e+45	-4.363322e+45	-4.061088e+45	-3.779803e+45	-3.518014e+45	-3.274372e+45	-3.047620e+45	-2.836588e+45	-2.640188e+45	-2.457406e+45	-2.287300e+45	-2.128993e+45	-1.981667e+45	-1.844564e+45	-1.716974e+45	-1.598242e+45	-1.487753e+45	-1.384939e+45	-1.289268e+45	-1.200248e+45	-1.117419e+45	-1.040353e+45	-9.686544e+44	-9.019519e+44	-8.399019e+44	-7.821843e+44	-7.285013e+44	-6.785762e+44	-6.321512e+44	-5.889870e+44	-5.488609e+44	-5.115660e+44	-4.769098e+44	-4.447136e+44	-4.148114e+44	-3.870488e+44	-3.612827e+44	-3.373802e+44	-3.152179e+44	-2.946817e+44	-2.756654e+44	-2.580711e+44	-2.418079e+44	-2.267921e+44	-2.129461e+44	-2.001985e+44	-1.884836e+44	-1.777409e+44	-1.679150e+44	-1.589553e+44	-1.508155e+44	-1.434536e+44	-1.368317e+44	-1.309157e+44	-1.256749e+44	-1.210823e+44	-1.171143e+44	-1.137505e+44	-1.109733e+44	-1.087686e+44	-1.071250e+44	-1.060339e+44	-1.054897e+44	
-5.211006e+45	-4.850018e+45	-4.514047e+45	-4.201360e+45	-3.910345e+45	-3.639501e+45	-3.387429e+45	-3.152831e+45	-2.934496e+45	-2.731297e+45	-2.542187e+45	-2.366190e+45	-2.202398e+45	-2.049967e+45	-1.908110e+45	-1.776096e+45	-1.653242e+45	-1.538917e+45	-1.432530e+45	-1.333532e+45	-1.241412e+45	-1.155696e+45	-1.075941e+45	-1.001737e+45	-9.326990e+44	-8.684725e+44	-8.087257e+44	-7.531505e+44	-7.014602e+44	-6.533882e+44	-6.086865e+44	-5.671245e+44	-5.284878e+44	-4.925773e+44	-4.592075e+44	-4.282064e+44	-3.994141e+44	-3.726820e+44	-3.478723e+44	-3.248570e+44	-3.035174e+44	-2.837434e+44	-2.654330e+44	-2.484918e+44	-2.328323e+44	-2.183738e+44	-2.050418e+44	-1.927673e+44	-1.814873e+44	-1.711433e+44	-1.616822e+44	-1.530551e+44	-1.452174e+44	-1.381288e+44	-1.317527e+44	-1.260562e+44	-1.210099e+44	-1.165879e+44	-1.127672e+44	-1.095282e+44	-1.068541e+44	-1.047313e+44	-1.031486e+44	-1.020980e+44	-1.015741e+44	
-5.014764e+45	-4.667370e+45	-4.344052e+45	-4.043141e+45	-3.763085e+45	-3.502440e+45	-3.259862e+45	-3.034098e+45	-2.823985e+45	-2.628439e+45	-2.446450e+45	-2.277081e+45	-2.119458e+45	-1.972767e+45	-1.836252e+45	-1.709209e+45	-1.590983e+45	-1.480963e+45	-1.378582e+45	-1.283312e+45	-1.194662e+45	-1.112174e+45	-1.035422e+45	-9.640121e+44	-8.975744e+44	-8.357666e+44	-7.782698e+44	-7.247875e+44	-6.750438e+44	-6.287821e+44	-5.857638e+44	-5.457671e+44	-5.085854e+44	-4.740272e+44	-4.419141e+44	-4.120805e+44	-3.843725e+44	-3.586471e+44	-3.347717e+44	-3.126232e+44	-2.920872e+44	-2.730579e+44	-2.554370e+44	-2.391338e+44	-2.240640e+44	-2.101500e+44	-1.973201e+44	-1.855079e+44	-1.746526e+44	-1.646982e+44	-1.555934e+44	-1.472911e+44	-1.397486e+44	-1.329270e+44	-1.267910e+44	-1.213090e+44	-1.164528e+44	-1.121973e+44	-1.085205e+44	-1.054034e+44	-1.028301e+44	-1.007872e+44	-9.926412e+43	-9.825310e+43	-9.774889e+43	
-4.823251e+45	-4.489124e+45	-4.178153e+45	-3.888734e+45	-3.619374e+45	-3.368683e+45	-3.135368e+45	-2.918227e+45	-2.716138e+45	-2.528059e+45	-2.353021e+45	-2.190120e+45	-2.038516e+45	-1.897428e+45	-1.766126e+45	-1.643935e+45	-1.530223e+45	-1.424405e+45	-1.325934e+45	-1.234302e+45	-1.149038e+45	-1.069700e+45	-9.958798e+44	-9.271967e+44	-8.632962e+44	-8.038488e+44	-7.485479e+44	-6.971080e+44	-6.492641e+44	-6.047691e+44	-5.633937e+44	-5.249243e+44	-4.891627e+44	-4.559242e+44	-4.250375e+44	-3.963432e+44	-3.696934e+44	-3.449505e+44	-3.219869e+44	-3.006842e+44	-2.809325e+44	-2.626299e+44	-2.456819e+44	-2.300013e+44	-2.155071e+44	-2.021245e+44	-1.897845e+44	-1.784234e+44	-1.679827e+44	-1.584084e+44	-1.496513e+44	-1.416661e+44	-1.344117e+44	-1.278505e+44	-1.219489e+44	-1.166763e+44	-1.120055e+44	-1.079125e+44	-1.043761e+44	-1.013781e+44	-9.890303e+43	-9.693813e+43	-9.547325e+43	-9.450084e+43	-9.401589e+43	
-4.636542e+45	-4.315349e+45	-4.016416e+45	-3.738200e+45	-3.479266e+45	-3.238280e+45	-3.013997e+45	-2.805261e+45	-2.610995e+45	-2.430197e+45	-2.261935e+45	-2.105340e+45	-1.959605e+45	-1.823978e+45	-1.697759e+45	-1.580298e+45	-1.470988e+45	-1.369266e+45	-1.274607e+45	-1.186522e+45	-1.104558e+45	-1.028291e+45	-9.573289e+44	-8.913046e+44	-8.298777e+44	-7.727316e+44	-7.195713e+44	-6.701227e+44	-6.241308e+44	-5.813583e+44	-5.415845e+44	-5.046043e+44	-4.702270e+44	-4.382752e+44	-4.085842e+44	-3.810006e+44	-3.553824e+44	-3.315973e+44	-3.095227e+44	-2.890446e+44	-2.700575e+44	-2.524634e+44	-2.361715e+44	-2.210979e+44	-2.071647e+44	-1.943002e+44	-1.824378e+44	-1.715166e+44	-1.614800e+44	-1.522764e+44	-1.438583e+44	-1.361822e+44	-1.292085e+44	-1.229014e+44	-1.172282e+44	-1.121597e+44	-1.076697e+44	-1.037352e+44	-1.003357e+44	-9.745372e+43	-9.507446e+43	-9.318562e+43	-9.177745e+43	-9.084268e+43	-9.037650e+43	
-4.454692e+45	-4.146097e+45	-3.858888e+45	-3.591584e+45	-3.342807e+45	-3.111272e+45	-2.895785e+45	-2.695236e+45	-2.508590e+45	-2.334883e+45	-2.173220e+45	-2.022767e+45	-1.882747e+45	-1.752440e+45	-1.631171e+45	-1.518317e+45	-1.413294e+45	-1.315562e+45	-1.224615e+45	-1.139986e+45	-1.061236e+45	-9.879609e+44	-9.197816e+44	-8.563468e+44	-7.973292e+44	-7.424243e+44	-6.913491e+44	-6.438399e+44	-5.996518e+44	-5.585569e+44	-5.203431e+44	-4.848133e+44	-4.517843e+44	-4.210857e+44	-3.925591e+44	-3.660575e+44	-3.414440e+44	-3.185918e+44	-2.973829e+44	-2.777080e+44	-2.594656e+44	-2.425615e+44	-2.269086e+44	-2.124262e+44	-1.990395e+44	-1.866795e+44	-1.752825e+44	-1.647895e+44	-1.551466e+44	-1.463040e+44	-1.382160e+44	-1.308410e+44	-1.241409e+44	-1.180811e+44	-1.126304e+44	-1.077607e+44	-1.034468e+44	-9.966657e+43	-9.640041e+43	-9.363150e+43	-9.134556e+43	-8.953080e+43	-8.817785e+43	-8.727975e+43	-8.683185e+43	
-4.277747e+45	-3.981409e+45	-3.705609e+45	-3.448922e+45	-3.210026e+45	-2.987688e+45	-2.780761e+45	-2.588178e+45	-2.408945e+45	-2.242138e+45	-2.086897e+45	-1.942420e+45	-1.807962e+45	-1.682831e+45	-1.566379e+45	-1.458008e+45	-1.357157e+45	-1.263306e+45	-1.175972e+45	-1.094704e+45	-1.019083e+45	-9.487179e+44	-8.832468e+44	-8.223317e+44	-7.656583e+44	-7.129344e+44	-6.638879e+44	-6.182659e+44	-5.758330e+44	-5.363703e+44	-4.996744e+44	-4.655559e+44	-4.338389e+44	-4.043597e+44	-3.769662e+44	-3.515172e+44	-3.278814e+44	-3.059369e+44	-2.855705e+44	-2.666771e+44	-2.491593e+44	-2.329267e+44	-2.178956e+44	-2.039884e+44	-1.911334e+44	-1.792644e+44	-1.683200e+44	-1.582439e+44	-1.489840e+44	-1.404926e+44	-1.327259e+44	-1.256438e+44	-1.192099e+44	-1.133908e+44	-1.081566e+44	-1.034803e+44	-9.933780e+43	-9.570770e+43	-9.257127e+43	-8.991234e+43	-8.771720e+43	-8.597453e+43	-8.467532e+43	-8.381290e+43	-8.338279e+43	
-4.105734e+45	-3.821312e+45	-3.556602e+45	-3.310237e+45	-3.080948e+45	-2.867550e+45	-2.668944e+45	-2.484105e+45	-2.312079e+45	-2.151980e+45	-2.002980e+45	-1.864313e+45	-1.735262e+45	-1.615162e+45	-1.503393e+45	-1.399380e+45	-1.302584e+45	-1.212507e+45	-1.128685e+45	-1.050685e+45	-9.781043e+44	-9.105689e+44	-8.477305e+44	-7.892648e+44	-7.348704e+44	-6.842665e+44	-6.371922e+44	-5.934047e+44	-5.526781e+44	-5.148023e+44	-4.795820e+44	-4.468354e+44	-4.163938e+44	-3.880999e+44	-3.618080e+44	-3.373823e+44	-3.146970e+44	-2.936349e+44	-2.740874e+44	-2.559537e+44	-2.391403e+44	-2.235605e+44	-2.091337e+44	-1.957858e+44	-1.834478e+44	-1.720560e+44	-1.615517e+44	-1.518807e+44	-1.429932e+44	-1.348432e+44	-1.273889e+44	-1.205916e+44	-1.144163e+44	-1.088312e+44	-1.038075e+44	-9.931926e+43	-9.534332e+43	-9.185918e+43	-8.884888e+43	-8.629687e+43	-8.419000e+43	-8.251740e+43	-8.127044e+43	-8.044269e+43	-8.002988e+43	
-3.938669e+45	-3.665821e+45	-3.411882e+45	-3.175542e+45	-2.955582e+45	-2.750868e+45	-2.560343e+45	-2.383025e+45	-2.217999e+45	-2.064414e+45	-1.921478e+45	-1.788453e+45	-1.664653e+45	-1.549440e+45	-1.442219e+45	-1.342438e+45	-1.249581e+45	-1.163170e+45	-1.082758e+45	-1.007932e+45	-9.383046e+44	-8.735173e+44	-8.132358e+44	-7.571492e+44	-7.049680e+44	-6.564233e+44	-6.112645e+44	-5.692587e+44	-5.301893e+44	-4.938547e+44	-4.600675e+44	-4.286534e+44	-3.994504e+44	-3.723079e+44	-3.470858e+44	-3.236540e+44	-3.018917e+44	-2.816867e+44	-2.629346e+44	-2.455388e+44	-2.294096e+44	-2.144636e+44	-2.006240e+44	-1.878192e+44	-1.759832e+44	-1.650549e+44	-1.549781e+44	-1.457006e+44	-1.371747e+44	-1.293564e+44	-1.222053e+44	-1.156846e+44	-1.097606e+44	-1.044028e+44	-9.958351e+43	-9.527789e+43	-9.146374e+43	-8.812138e+43	-8.523356e+43	-8.278539e+43	-8.076425e+43	-7.915971e+43	-7.796349e+43	-7.716942e+43	-7.677341e+43	
-3.776554e+45	-3.514937e+45	-3.271450e+45	-3.044837e+45	-2.833931e+45	-2.637643e+45	-2.454960e+45	-2.284940e+45	-2.126707e+45	-1.979443e+45	-1.842390e+45	-1.714841e+45	-1.596137e+45	-1.485666e+45	-1.382858e+45	-1.287184e+45	-1.198149e+45	-1.115294e+45	-1.038192e+45	-9.664457e+44	-8.996843e+44	-8.375636e+44	-7.797633e+44	-7.259851e+44	-6.759517e+44	-6.294051e+44	-5.861050e+44	-5.458282e+44	-5.083668e+44	-4.735278e+44	-4.411312e+44	-4.110102e+44	-3.830092e+44	-3.569838e+44	-3.327998e+44	-3.103325e+44	-2.894660e+44	-2.700925e+44	-2.521123e+44	-2.354325e+44	-2.199671e+44	-2.056364e+44	-1.923663e+44	-1.800886e+44	-1.687397e+44	-1.582613e+44	-1.485992e+44	-1.397036e+44	-1.315286e+44	-1.240321e+44	-1.171754e+44	-1.109231e+44	-1.052429e+44	-1.001056e+44	-9.548468e+43	-9.135628e+43	-8.769912e+43	-8.449433e+43	-8.172537e+43	-7.937797e+43	-7.744002e+43	-7.590152e+43	-7.475454e+43	-7.399315e+43	-7.361344e+43	
-3.619380e+45	-3.368651e+45	-3.135297e+45	-2.918116e+45	-2.715988e+45	-2.527868e+45	-2.352789e+45	-2.189845e+45	-2.038197e+45	-1.897062e+45	-1.765713e+45	-1.643472e+45	-1.529708e+45	-1.423835e+45	-1.325306e+45	-1.233613e+45	-1.148284e+45	-1.068877e+45	-9.949844e+44	-9.262238e+44	-8.622409e+44	-8.027056e+44	-7.473108e+44	-6.957708e+44	-6.478197e+44	-6.032103e+44	-5.617123e+44	-5.231117e+44	-4.872094e+44	-4.538203e+44	-4.227721e+44	-3.939046e+44	-3.670690e+44	-3.421267e+44	-3.189493e+44	-2.974170e+44	-2.774189e+44	-2.588517e+44	-2.416198e+44	-2.256342e+44	-2.108125e+44	-1.970781e+44	-1.843604e+44	-1.725936e+44	-1.617171e+44	-1.516747e+44	-1.424147e+44	-1.338894e+44	-1.260546e+44	-1.188701e+44	-1.122987e+44	-1.063066e+44	-1.008629e+44	-9.593938e+43	-9.151077e+43	-8.755419e+43	-8.404923e+43	-8.097781e+43	-7.832410e+43	-7.607439e+43	-7.421709e+43	-7.274262e+43	-7.164338e+43	-7.091368e+43	-7.054977e+43	
-3.467125e+45	-3.226943e+45	-3.003406e+45	-2.795361e+45	-2.601735e+45	-2.421529e+45	-2.253815e+45	-2.097725e+45	-1.952457e+45	-1.817259e+45	-1.691435e+45	-1.574337e+45	-1.465358e+45	-1.363939e+45	-1.269555e+45	-1.181719e+45	-1.099979e+45	-1.023913e+45	-9.531287e+44	-8.872607e+44	-8.259693e+44	-7.689385e+44	-7.158739e+44	-6.665021e+44	-6.205681e+44	-5.778352e+44	-5.380829e+44	-5.011061e+44	-4.667142e+44	-4.347296e+44	-4.049875e+44	-3.773344e+44	-3.516276e+44	-3.277346e+44	-3.055321e+44	-2.849057e+44	-2.657488e+44	-2.479627e+44	-2.314557e+44	-2.161425e+44	-2.019443e+44	-1.887877e+44	-1.766049e+44	-1.653332e+44	-1.549142e+44	-1.452943e+44	-1.364238e+44	-1.282571e+44	-1.207519e+44	-1.138696e+44	-1.075747e+44	-1.018347e+44	-9.661991e+43	-9.190353e+43	-8.766122e+43	-8.387108e+43	-8.051356e+43	-7.757135e+43	-7.502926e+43	-7.287420e+43	-7.109503e+43	-6.968259e+43	-6.862958e+43	-6.793058e+43	-6.758198e+43	
-3.319756e+45	-3.089783e+45	-2.875747e+45	-2.676545e+45	-2.491149e+45	-2.318603e+45	-2.158017e+45	-2.008562e+45	-1.869468e+45	-1.740017e+45	-1.619541e+45	-1.507420e+45	-1.403074e+45	-1.305965e+45	-1.215593e+45	-1.131490e+45	-1.053225e+45	-9.803920e+44	-9.126162e+44	-8.495479e+44	-7.908617e+44	-7.362549e+44	-6.854459e+44	-6.381726e+44	-5.941911e+44	-5.532745e+44	-5.152118e+44	-4.798068e+44	-4.468766e+44	-4.162516e+44	-3.877736e+44	-3.612959e+44	-3.366818e+44	-3.138043e+44	-2.925456e+44	-2.727958e+44	-2.544532e+44	-2.374231e+44	-2.216177e+44	-2.069554e+44	-1.933607e+44	-1.807633e+44	-1.690984e+44	-1.583057e+44	-1.483296e+44	-1.391186e+44	-1.306252e+44	-1.228056e+44	-1.156194e+44	-1.090296e+44	-1.030023e+44	-9.750621e+43	-9.251310e+43	-8.799720e+43	-8.393520e+43	-8.030616e+43	-7.709135e+43	-7.427420e+43	-7.184016e+43	-6.977670e+43	-6.807316e+43	-6.672075e+43	-6.571250e+43	-6.504321e+43	-6.470942e+43	
-3.177230e+45	-2.957130e+45	-2.752283e+45	-2.561633e+45	-2.384197e+45	-2.219059e+45	-2.065367e+45	-1.922329e+45	-1.789207e+45	-1.665313e+45	-1.550010e+45	-1.442702e+45	-1.342836e+45	-1.249896e+45	-1.163404e+45	-1.082912e+45	-1.008007e+45	-9.383011e+44	-8.734351e+44	-8.130744e+44	-7.569078e+44	-7.046455e+44	-6.560178e+44	-6.107740e+44	-5.686808e+44	-5.295209e+44	-4.930924e+44	-4.592073e+44	-4.276910e+44	-3.983807e+44	-3.711254e+44	-3.457844e+44	-3.222271e+44	-3.003318e+44	-2.799858e+44	-2.610839e+44	-2.435288e+44	-2.272299e+44	-2.121030e+44	-1.980703e+44	-1.850592e+44	-1.730027e+44	-1.618385e+44	-1.515092e+44	-1.419614e+44	-1.331458e+44	-1.250171e+44	-1.175332e+44	-1.106555e+44	-1.043487e+44	-9.858010e+43	-9.332000e+43	-8.854126e+43	-8.421923e+43	-8.033163e+43	-7.685839e+43	-7.378160e+43	-7.108540e+43	-6.875587e+43	-6.678099e+43	-6.515058e+43	-6.385624e+43	-6.289128e+43	-6.225072e+43	-6.193127e+43	
-3.039493e+45	-2.828935e+45	-2.632968e+45	-2.450584e+45	-2.280839e+45	-2.122860e+45	-1.975831e+45	-1.838994e+45	-1.711643e+45	-1.593120e+45	-1.482815e+45	-1.380159e+45	-1.284622e+45	-1.195712e+45	-1.112969e+45	-1.035967e+45	-9.643088e+44	-8.976247e+44	-8.355707e+44	-7.778267e+44	-7.240950e+44	-6.740983e+44	-6.275787e+44	-5.842963e+44	-5.440278e+44	-5.065656e+44	-4.717163e+44	-4.393002e+44	-4.091501e+44	-3.811105e+44	-3.550367e+44	-3.307943e+44	-3.082582e+44	-2.873121e+44	-2.678481e+44	-2.497657e+44	-2.329716e+44	-2.173792e+44	-2.029081e+44	-1.894837e+44	-1.770367e+44	-1.655028e+44	-1.548227e+44	-1.449411e+44	-1.358072e+44	-1.273738e+44	-1.195974e+44	-1.124380e+44	-1.058585e+44	-9.982506e+43	-9.430654e+43	-8.927447e+43	-8.470289e+43	-8.056823e+43	-7.684916e+43	-7.352649e+43	-7.058309e+43	-6.800377e+43	-6.577522e+43	-6.388596e+43	-6.232623e+43	-6.108800e+43	-6.016487e+43	-5.955208e+43	-5.924648e+43	
-2.906485e+45	-2.705140e+45	-2.517750e+45	-2.343346e+45	-2.181030e+45	-2.029964e+45	-1.889369e+45	-1.758519e+45	-1.636741e+45	-1.523405e+45	-1.417927e+45	-1.319763e+45	-1.228407e+45	-1.143387e+45	-1.064265e+45	-9.906330e+44	-9.221105e+44	-8.583445e+44	-7.990060e+44	-7.437890e+44	-6.924085e+44	-6.445997e+44	-6.001158e+44	-5.587275e+44	-5.202211e+44	-4.843982e+44	-4.510739e+44	-4.200764e+44	-3.912456e+44	-3.644330e+44	-3.395003e+44	-3.163187e+44	-2.947688e+44	-2.747393e+44	-2.561270e+44	-2.388359e+44	-2.227767e+44	-2.078667e+44	-1.940289e+44	-1.811919e+44	-1.692895e+44	-1.582604e+44	-1.480476e+44	-1.385985e+44	-1.298643e+44	-1.217999e+44	-1.143639e+44	-1.075177e+44	-1.012261e+44	-9.545671e+43	-9.017968e+43	-8.536781e+43	-8.099629e+43	-7.704256e+43	-7.348624e+43	-7.030897e+43	-6.749437e+43	-6.502792e+43	-6.289689e+43	-6.109030e+43	-5.959883e+43	-5.841478e+43	-5.753205e+43	-5.694608e+43	-5.665385e+43	
-2.778134e+45	-2.585681e+45	-2.406565e+45	-2.239863e+45	-2.084715e+45	-1.940320e+45	-1.805934e+45	-1.680863e+45	-1.564462e+45	-1.456131e+45	-1.355311e+45	-1.261483e+45	-1.174161e+45	-1.092895e+45	-1.017267e+45	-9.468865e+44	-8.813900e+44	-8.204399e+44	-7.637218e+44	-7.109432e+44	-6.618317e+44	-6.161341e+44	-5.736146e+44	-5.340540e+44	-4.972481e+44	-4.630071e+44	-4.311544e+44	-4.015257e+44	-3.739682e+44	-3.483396e+44	-3.245079e+44	-3.023500e+44	-2.817517e+44	-2.626068e+44	-2.448164e+44	-2.282889e+44	-2.129389e+44	-1.986873e+44	-1.854605e+44	-1.731904e+44	-1.618137e+44	-1.512716e+44	-1.415098e+44	-1.324779e+44	-1.241294e+44	-1.164212e+44	-1.093135e+44	-1.027697e+44	-9.675597e+43	-9.124133e+43	-8.619733e+43	-8.159796e+43	-7.741948e+43	-7.364035e+43	-7.024108e+43	-6.720412e+43	-6.451381e+43	-6.215628e+43	-6.011936e+43	-5.839255e+43	-5.696694e+43	-5.583518e+43	-5.499143e+43	-5.443133e+43	-5.415201e+43	
-2.654363e+45	-2.470484e+45	-2.299349e+45	-2.140073e+45	-1.991837e+45	-1.853875e+45	-1.725476e+45	-1.605977e+45	-1.494763e+45	-1.391258e+45	-1.294930e+45	-1.205281e+45	-1.121850e+45	-1.044205e+45	-9.719461e+44	-9.047010e+44	-8.421225e+44	-7.838878e+44	-7.296966e+44	-6.792694e+44	-6.323459e+44	-5.886842e+44	-5.480591e+44	-5.102609e+44	-4.750948e+44	-4.423793e+44	-4.119457e+44	-3.836370e+44	-3.573072e+44	-3.328205e+44	-3.100505e+44	-2.888798e+44	-2.691992e+44	-2.509072e+44	-2.339094e+44	-2.181182e+44	-2.034521e+44	-1.898354e+44	-1.771979e+44	-1.654745e+44	-1.546046e+44	-1.445322e+44	-1.352053e+44	-1.265758e+44	-1.185993e+44	-1.112344e+44	-1.044434e+44	-9.819112e+43	-9.244532e+43	-8.717636e+43	-8.235709e+43	-7.796262e+43	-7.397030e+43	-7.035954e+43	-6.711171e+43	-6.421005e+43	-6.163960e+43	-5.938710e+43	-5.744093e+43	-5.579106e+43	-5.442896e+43	-5.334762e+43	-5.254146e+43	-5.200632e+43	-5.173944e+43	
-2.535087e+45	-2.359471e+45	-2.196026e+45	-2.043908e+45	-1.902333e+45	-1.770570e+45	-1.647941e+45	-1.533812e+45	-1.427594e+45	-1.328741e+45	-1.236741e+45	-1.151121e+45	-1.071438e+45	-9.972826e+44	-9.282709e+44	-8.640475e+44	-8.042811e+44	-7.486632e+44	-6.969071e+44	-6.487459e+44	-6.039309e+44	-5.622312e+44	-5.234316e+44	-4.873319e+44	-4.537460e+44	-4.225007e+44	-3.934346e+44	-3.663980e+44	-3.412513e+44	-3.178649e+44	-2.961181e+44	-2.758987e+44	-2.571025e+44	-2.396325e+44	-2.233985e+44	-2.083169e+44	-1.943098e+44	-1.813050e+44	-1.692354e+44	-1.580387e+44	-1.476573e+44	-1.380375e+44	-1.291297e+44	-1.208880e+44	-1.132699e+44	-1.062360e+44	-9.975017e+43	-9.377882e+43	-8.829121e+43	-8.325902e+43	-7.865630e+43	-7.445931e+43	-7.064639e+43	-6.719788e+43	-6.409599e+43	-6.132472e+43	-5.886978e+43	-5.671849e+43	-5.485978e+43	-5.328404e+43	-5.198315e+43	-5.095040e+43	-5.018047e+43	-4.966937e+43	-4.941448e+43	
-2.420215e+45	-2.252557e+45	-2.096517e+45	-1.951292e+45	-1.816132e+45	-1.690340e+45	-1.573268e+45	-1.464310e+45	-1.362906e+45	-1.268532e+45	-1.180701e+45	-1.098960e+45	-1.022888e+45	-9.520928e+44	-8.862083e+44	-8.248951e+44	-7.678368e+44	-7.147391e+44	-6.653283e+44	-6.193493e+44	-5.765651e+44	-5.367549e+44	-4.997134e+44	-4.652495e+44	-4.331855e+44	-4.033559e+44	-3.756070e+44	-3.497955e+44	-3.257883e+44	-3.034615e+44	-2.827001e+44	-2.633970e+44	-2.454525e+44	-2.287740e+44	-2.132757e+44	-1.988774e+44	-1.855050e+44	-1.730895e+44	-1.615668e+44	-1.508776e+44	-1.409665e+44	-1.317826e+44	-1.232785e+44	-1.154102e+44	-1.081373e+44	-1.014222e+44	-9.523020e+43	-8.952944e+43	-8.429048e+43	-7.948632e+43	-7.509216e+43	-7.108534e+43	-6.744520e+43	-6.415295e+43	-6.119162e+43	-5.854592e+43	-5.620222e+43	-5.414842e+43	-5.237392e+43	-5.086959e+43	-4.962765e+43	-4.864169e+43	-4.790665e+43	-4.741871e+43	-4.717537e+43	
-2.309650e+45	-2.149651e+45	-2.000740e+45	-1.862150e+45	-1.733164e+45	-1.613119e+45	-1.501395e+45	-1.397415e+45	-1.300643e+45	-1.210580e+45	-1.126762e+45	-1.048756e+45	-9.761589e+44	-9.085975e+44	-8.457229e+44	-7.872106e+44	-7.327590e+44	-6.820871e+44	-6.349335e+44	-5.910550e+44	-5.502253e+44	-5.122338e+44	-4.768845e+44	-4.439951e+44	-4.133959e+44	-3.849291e+44	-3.584478e+44	-3.338154e+44	-3.109050e+44	-2.895982e+44	-2.697853e+44	-2.513640e+44	-2.342392e+44	-2.183227e+44	-2.035324e+44	-1.897919e+44	-1.770305e+44	-1.651821e+44	-1.541858e+44	-1.439849e+44	-1.345266e+44	-1.257623e+44	-1.176466e+44	-1.101379e+44	-1.031972e+44	-9.678882e+43	-9.087971e+43	-8.543938e+43	-8.043977e+43	-7.585507e+43	-7.166166e+43	-6.783789e+43	-6.436404e+43	-6.122219e+43	-5.839614e+43	-5.587131e+43	-5.363468e+43	-5.167471e+43	-4.998128e+43	-4.854567e+43	-4.736046e+43	-4.641955e+43	-4.571808e+43	-4.525244e+43	-4.502022e+43	
