-1.479473e+00	-1.474526e+00	-1.464569e+00	-1.449957e+00	-1.431023e+00	-1.408075e+00	-1.381403e+00	-1.351276e+00	-1.317945e+00	-1.281645e+00	-1.242597e+00	-1.201005e+00	-1.157063e+00	-1.110951e+00	-1.062837e+00	-1.012881e+00	-9.612318e-01	-9.080301e-01	-8.534083e-01	-7.974917e-01	-7.403988e-01	-6.822420e-01	-6.231283e-01	-5.631597e-01	-5.024338e-01	-4.410442e-01	-3.790812e-01	-3.166322e-01	-2.537819e-01	-1.906131e-01	-1.272067e-01	-6.364265e-02	-2.111983e-10	6.364265e-02	1.272067e-01	1.906131e-01	2.537819e-01	3.166322e-01	3.790812e-01	4.410442e-01	5.024338e-01	5.631597e-01	6.231283e-01	6.822420e-01	7.403988e-01	7.974917e-01	8.534083e-01	9.080301e-01	9.612318e-01	1.012881e+00	1.062837e+00	1.110951e+00	1.157063e+00	1.201005e+00	1.242597e+00	1.281645e+00	1.317945e+00	1.351276e+00	1.381403e+00	1.408075e+00	1.431023e+00	1.449957e+00	1.464569e+00	1.474526e+00	1.479473e+00	
-1.492359e+00	-1.487401e+00	-1.477386e+00	-1.462671e+00	-1.443593e+00	-1.420464e+00	-1.393574e+00	-1.363196e+00	-1.329585e+00	-1.292977e+00	-1.253594e+00	-1.211643e+00	-1.167320e+00	-1.120806e+00	-1.072272e+00	-1.021878e+00	-9.697744e-01	-9.161039e-01	-8.609998e-01	-8.045887e-01	-7.469901e-01	-6.883176e-01	-6.286791e-01	-5.681776e-01	-5.069116e-01	-4.449757e-01	-3.824610e-01	-3.194556e-01	-2.560451e-01	-1.923131e-01	-1.283413e-01	-6.421031e-02	-1.433696e-10	6.421031e-02	1.283413e-01	1.923131e-01	2.560451e-01	3.194556e-01	3.824610e-01	4.449757e-01	5.069116e-01	5.681776e-01	6.286791e-01	6.883176e-01	7.469901e-01	8.045887e-01	8.609998e-01	9.161039e-01	9.697744e-01	1.021878e+00	1.072272e+00	1.120806e+00	1.167320e+00	1.211643e+00	1.253594e+00	1.292977e+00	1.329585e+00	1.363196e+00	1.393574e+00	1.420464e+00	1.443593e+00	1.462671e+00	1.477386e+00	1.487401e+00	1.492359e+00	
-1.505235e+00	-1.500266e+00	-1.490191e+00	-1.475374e+00	-1.456152e+00	-1.432841e+00	-1.405734e+00	-1.375107e+00	-1.341215e+00	-1.304298e+00	-1.264581e+00	-1.222272e+00	-1.177568e+00	-1.130653e+00	-1.081698e+00	-1.030867e+00	-9.783096e-01	-9.241707e-01	-8.685848e-01	-8.116796e-01	-7.535758e-01	-6.943880e-01	-6.342251e-01	-5.731912e-01	-5.113856e-01	-4.489038e-01	-3.858378e-01	-3.222765e-01	-2.583064e-01	-1.940116e-01	-1.294749e-01	-6.477749e-02	-7.005244e-11	6.477749e-02	1.294749e-01	1.940116e-01	2.583064e-01	3.222765e-01	3.858378e-01	4.489038e-01	5.113856e-01	5.731912e-01	6.342251e-01	6.943880e-01	7.535758e-01	8.116796e-01	8.685848e-01	9.241707e-01	9.783096e-01	1.030867e+00	1.081698e+00	1.130653e+00	1.177568e+00	1.222272e+00	1.264581e+00	1.304298e+00	1.341215e+00	1.375107e+00	1.405734e+00	1.432841e+00	1.456152e+00	1.475374e+00	1.490191e+00	1.500266e+00	1.505235e+00	
-1.518122e+00	-1.513142e+00	-1.503008e+00	-1.488088e+00	-1.468722e+00	-1.445228e+00	-1.417904e+00	-1.387027e+00	-1.352854e+00	-1.315629e+00	-1.275577e+00	-1.232909e+00	-1.187824e+00	-1.140507e+00	-1.091132e+00	-1.039862e+00	-9.868513e-01	-9.322435e-01	-8.761754e-01	-8.187757e-01	-7.601663e-01	-7.004628e-01	-6.397752e-01	-5.782084e-01	-5.158628e-01	-4.528348e-01	-3.892171e-01	-3.250995e-01	-2.605693e-01	-1.957114e-01	-1.306093e-01	-6.534508e-02	9.045514e-12	6.534508e-02	1.306093e-01	1.957114e-01	2.605693e-01	3.250995e-01	3.892171e-01	4.528348e-01	5.158628e-01	5.782084e-01	6.397752e-01	7.004628e-01	7.601663e-01	8.187757e-01	8.761754e-01	9.322435e-01	9.868513e-01	1.039862e+00	1.091132e+00	1.140507e+00	1.187824e+00	1.232909e+00	1.275577e+00	1.315629e+00	1.352854e+00	1.387027e+00	1.417904e+00	1.445228e+00	1.468722e+00	1.488088e+00	1.503008e+00	1.513142e+00	1.518122e+00	
-1.531048e+00	-1.526055e+00	-1.515862e+00	-1.500838e+00	-1.481327e+00	-1.457650e+00	-1.430108e+00	-1.398979e+00	-1.364525e+00	-1.326990e+00	-1.286602e+00	-1.243574e+00	-1.198107e+00	-1.150387e+00	-1.100590e+00	-1.048881e+00	-9.954146e-01	-9.403368e-01	-8.837852e-01	-8.258897e-01	-7.667734e-01	-7.065528e-01	-6.453391e-01	-5.832382e-01	-5.203512e-01	-4.567755e-01	-3.926047e-01	-3.279295e-01	-2.628377e-01	-1.974154e-01	-1.317465e-01	-6.591407e-02	9.419038e-11	6.591407e-02	1.317465e-01	1.974154e-01	2.628377e-01	3.279295e-01	3.926047e-01	4.567755e-01	5.203512e-01	5.832382e-01	6.453391e-01	7.065528e-01	7.667734e-01	8.258897e-01	8.837852e-01	9.403368e-01	9.954146e-01	1.048881e+00	1.100590e+00	1.150387e+00	1.198107e+00	1.243574e+00	1.286602e+00	1.326990e+00	1.364525e+00	1.398979e+00	1.430108e+00	1.457650e+00	1.481327e+00	1.500838e+00	1.515862e+00	1.526055e+00	1.531048e+00	
-1.544041e+00	-1.539035e+00	-1.528780e+00	-1.513651e+00	-1.493993e+00	-1.470132e+00	-1.442370e+00	-1.410988e+00	-1.376250e+00	-1.338404e+00	-1.297678e+00	-1.254288e+00	-1.208437e+00	-1.160312e+00	-1.110091e+00	-1.057941e+00	-1.004017e+00	-9.484666e-01	-8.914292e-01	-8.330356e-01	-7.734099e-01	-7.126700e-01	-6.509278e-01	-5.882903e-01	-5.248595e-01	-4.607337e-01	-3.960074e-01	-3.307720e-01	-2.651162e-01	-1.991269e-01	-1.328888e-01	-6.648557e-02	1.857235e-10	6.648557e-02	1.328888e-01	1.991269e-01	2.651162e-01	3.307720e-01	3.960074e-01	4.607337e-01	5.248595e-01	5.882903e-01	6.509278e-01	7.126700e-01	7.734099e-01	8.330356e-01	8.914292e-01	9.484666e-01	1.004017e+00	1.057941e+00	1.110091e+00	1.160312e+00	1.208437e+00	1.254288e+00	1.297678e+00	1.338404e+00	1.376250e+00	1.410988e+00	1.442370e+00	1.470132e+00	1.493993e+00	1.513651e+00	1.528780e+00	1.539035e+00	1.544041e+00	
-1.557133e+00	-1.552112e+00	-1.541795e+00	-1.526558e+00	-1.506752e+00	-1.482704e+00	-1.454719e+00	-1.423081e+00	-1.388058e+00	-1.349897e+00	-1.308830e+00	-1.265076e+00	-1.218837e+00	-1.170304e+00	-1.119656e+00	-1.067061e+00	-1.012676e+00	-9.566505e-01	-8.991238e-01	-8.402287e-01	-7.800903e-01	-7.188274e-01	-6.565532e-01	-5.933755e-01	-5.293973e-01	-4.647178e-01	-3.994322e-01	-3.336330e-01	-2.674096e-01	-2.008495e-01	-1.340385e-01	-6.706079e-02	2.839794e-10	6.706079e-02	1.340385e-01	2.008495e-01	2.674096e-01	3.336330e-01	3.994322e-01	4.647178e-01	5.293973e-01	5.933755e-01	6.565532e-01	7.188274e-01	7.800903e-01	8.402287e-01	8.991238e-01	9.566505e-01	1.012676e+00	1.067061e+00	1.119656e+00	1.170304e+00	1.218837e+00	1.265076e+00	1.308830e+00	1.349897e+00	1.388058e+00	1.423081e+00	1.454719e+00	1.482704e+00	1.506752e+00	1.526558e+00	1.541795e+00	1.552112e+00	1.557133e+00	
-1.570360e+00	-1.565322e+00	-1.554939e+00	-1.539592e+00	-1.519635e+00	-1.495396e+00	-1.467186e+00	-1.435289e+00	-1.399976e+00	-1.361497e+00	-1.320086e+00	-1.275963e+00	-1.229333e+00	-1.180388e+00	-1.129308e+00	-1.076264e+00	-1.021414e+00	-9.649078e-01	-9.068874e-01	-8.474860e-01	-7.868301e-01	-7.250396e-01	-6.622285e-01	-5.985057e-01	-5.339752e-01	-4.687370e-01	-4.028873e-01	-3.365192e-01	-2.697231e-01	-2.025874e-01	-1.351983e-01	-6.764106e-02	3.893018e-10	6.764106e-02	1.351983e-01	2.025874e-01	2.697231e-01	3.365192e-01	4.028873e-01	4.687370e-01	5.339752e-01	5.985057e-01	6.622285e-01	7.250396e-01	7.868301e-01	8.474860e-01	9.068874e-01	9.649078e-01	1.021414e+00	1.076264e+00	1.129308e+00	1.180388e+00	1.229333e+00	1.275963e+00	1.320086e+00	1.361497e+00	1.399976e+00	1.435289e+00	1.467186e+00	1.495396e+00	1.519635e+00	1.539592e+00	1.554939e+00	1.565322e+00	1.570360e+00	
-1.583760e+00	-1.578702e+00	-1.568251e+00	-1.552790e+00	-1.532677e+00	-1.508245e+00	-1.479804e+00	-1.447645e+00	-1.412038e+00	-1.373235e+00	-1.331475e+00	-1.286978e+00	-1.239951e+00	-1.190588e+00	-1.139072e+00	-1.085573e+00	-1.030252e+00	-9.732599e-01	-9.147397e-01	-8.548261e-01	-7.936466e-01	-7.313222e-01	-6.679681e-01	-6.036939e-01	-5.386048e-01	-4.728015e-01	-4.063813e-01	-3.394379e-01	-2.720627e-01	-2.043447e-01	-1.363711e-01	-6.822785e-02	5.020645e-10	6.822785e-02	1.363711e-01	2.043447e-01	2.720627e-01	3.394379e-01	4.063813e-01	4.728015e-01	5.386048e-01	6.036939e-01	6.679681e-01	7.313222e-01	7.936466e-01	8.548261e-01	9.147397e-01	9.732599e-01	1.030252e+00	1.085573e+00	1.139072e+00	1.190588e+00	1.239951e+00	1.286978e+00	1.331475e+00	1.373235e+00	1.412038e+00	1.447645e+00	1.479804e+00	1.508245e+00	1.532677e+00	1.552790e+00	1.568251e+00	1.578702e+00	1.583760e+00	
-1.597376e+00	-1.592293e+00	-1.581770e+00	-1.566192e+00	-1.545919e+00	-1.521288e+00	-1.492612e+00	-1.460184e+00	-1.424276e+00	-1.385145e+00	-1.343030e+00	-1.298152e+00	-1.250722e+00	-1.200935e+00	-1.148975e+00	-1.095014e+00	-1.039215e+00	-9.817296e-01	-9.227023e-01	-8.622690e-01	-8.005584e-01	-7.376925e-01	-6.737876e-01	-6.089543e-01	-5.432987e-01	-4.769224e-01	-4.099236e-01	-3.423969e-01	-2.744346e-01	-2.061263e-01	-1.375601e-01	-6.882274e-02	6.225171e-10	6.882274e-02	1.375601e-01	2.061263e-01	2.744346e-01	3.423969e-01	4.099236e-01	4.769224e-01	5.432987e-01	6.089543e-01	6.737876e-01	7.376925e-01	8.005584e-01	8.622690e-01	9.227023e-01	9.817296e-01	1.039215e+00	1.095014e+00	1.148975e+00	1.200935e+00	1.250722e+00	1.298152e+00	1.343030e+00	1.385145e+00	1.424276e+00	1.460184e+00	1.492612e+00	1.521288e+00	1.545919e+00	1.566192e+00	1.581770e+00	1.592293e+00	1.597376e+00	
-1.611251e+00	-1.606141e+00	-1.595540e+00	-1.579839e+00	-1.559401e+00	-1.534565e+00	-1.505648e+00	-1.472944e+00	-1.436730e+00	-1.397263e+00	-1.354785e+00	-1.309519e+00	-1.261678e+00	-1.211458e+00	-1.159046e+00	-1.104615e+00	-1.048329e+00	-9.903419e-01	-9.307987e-01	-8.698366e-01	-8.075856e-01	-7.441690e-01	-6.797039e-01	-6.143020e-01	-5.480703e-01	-4.811116e-01	-4.135245e-01	-3.454049e-01	-2.768456e-01	-2.079373e-01	-1.387687e-01	-6.942744e-02	7.511677e-10	6.942745e-02	1.387687e-01	2.079373e-01	2.768456e-01	3.454049e-01	4.135245e-01	4.811116e-01	5.480703e-01	6.143020e-01	6.797039e-01	7.441690e-01	8.075856e-01	8.698366e-01	9.307987e-01	9.903419e-01	1.048329e+00	1.104615e+00	1.159046e+00	1.211459e+00	1.261678e+00	1.309519e+00	1.354785e+00	1.397263e+00	1.436730e+00	1.472944e+00	1.505648e+00	1.534565e+00	1.559401e+00	1.579839e+00	1.595540e+00	1.606141e+00	1.611251e+00	
-1.625435e+00	-1.620292e+00	-1.609609e+00	-1.593779e+00	-1.573169e+00	-1.548121e+00	-1.518955e+00	-1.485969e+00	-1.449440e+00	-1.409628e+00	-1.366778e+00	-1.321115e+00	-1.272853e+00	-1.222192e+00	-1.169318e+00	-1.114407e+00	-1.057624e+00	-9.991238e-01	-9.390539e-01	-8.775523e-01	-8.147501e-01	-7.507717e-01	-6.857353e-01	-6.197536e-01	-5.529346e-01	-4.853818e-01	-4.171952e-01	-3.484711e-01	-2.793033e-01	-2.097833e-01	-1.400007e-01	-7.004382e-02	8.883344e-10	7.004382e-02	1.400007e-01	2.097833e-01	2.793033e-01	3.484711e-01	4.171952e-01	4.853818e-01	5.529346e-01	6.197536e-01	6.857353e-01	7.507717e-01	8.147502e-01	8.775523e-01	9.390539e-01	9.991238e-01	1.057624e+00	1.114407e+00	1.169318e+00	1.222192e+00	1.272853e+00	1.321115e+00	1.366778e+00	1.409628e+00	1.449440e+00	1.485969e+00	1.518955e+00	1.548121e+00	1.573169e+00	1.593779e+00	1.609609e+00	1.620292e+00	1.625435e+00	
-1.639981e+00	-1.634799e+00	-1.624027e+00	-1.608061e+00	-1.587271e+00	-1.562004e+00	-1.532580e+00	-1.499301e+00	-1.462448e+00	-1.422282e+00	-1.379050e+00	-1.332979e+00	-1.284286e+00	-1.233172e+00	-1.179824e+00	-1.124421e+00	-1.067129e+00	-1.008104e+00	-9.474951e-01	-8.854414e-01	-8.220753e-01	-7.575222e-01	-6.919014e-01	-6.253267e-01	-5.579071e-01	-4.897471e-01	-4.209473e-01	-3.516053e-01	-2.818154e-01	-2.116702e-01	-1.412600e-01	-7.067385e-02	1.034508e-09	7.067385e-02	1.412600e-01	2.116702e-01	2.818154e-01	3.516053e-01	4.209473e-01	4.897471e-01	5.579071e-01	6.253267e-01	6.919014e-01	7.575222e-01	8.220753e-01	8.854414e-01	9.474951e-01	1.008104e+00	1.067129e+00	1.124421e+00	1.179824e+00	1.233172e+00	1.284286e+00	1.332979e+00	1.379050e+00	1.422282e+00	1.462448e+00	1.499301e+00	1.532580e+00	1.562004e+00	1.587271e+00	1.608061e+00	1.624027e+00	1.634799e+00	1.639981e+00	
-1.654944e+00	-1.649717e+00	-1.638848e+00	-1.622738e+00	-1.601760e+00	-1.576264e+00	-1.546573e+00	-1.512991e+00	-1.475802e+00	-1.435270e+00	-1.391644e+00	-1.345153e+00	-1.296016e+00	-1.244435e+00	-1.190601e+00	-1.134692e+00	-1.076877e+00	-1.017314e+00	-9.561513e-01	-8.935310e-01	-8.295862e-01	-7.644435e-01	-6.982233e-01	-6.310405e-01	-5.630049e-01	-4.942222e-01	-4.247938e-01	-3.548181e-01	-2.843906e-01	-2.136044e-01	-1.425508e-01	-7.131967e-02	1.190022e-09	7.131967e-02	1.425508e-01	2.136044e-01	2.843906e-01	3.548181e-01	4.247938e-01	4.942222e-01	5.630049e-01	6.310405e-01	6.982233e-01	7.644435e-01	8.295862e-01	8.935310e-01	9.561513e-01	1.017314e+00	1.076877e+00	1.134692e+00	1.190601e+00	1.244435e+00	1.296016e+00	1.345153e+00	1.391644e+00	1.435270e+00	1.475802e+00	1.512991e+00	1.546573e+00	1.576264e+00	1.601760e+00	1.622738e+00	1.638848e+00	1.649717e+00	1.654944e+00	
-1.670384e+00	-1.665104e+00	-1.654131e+00	-1.637867e+00	-1.616692e+00	-1.590955e+00	-1.560985e+00	-1.527088e+00	-1.489551e+00	-1.448641e+00	-1.404607e+00	-1.357682e+00	-1.308086e+00	-1.256024e+00	-1.201688e+00	-1.145258e+00	-1.086904e+00	-1.026786e+00	-9.650535e-01	-9.018499e-01	-8.373095e-01	-7.715602e-01	-7.047233e-01	-6.369150e-01	-5.682460e-01	-4.988229e-01	-4.287482e-01	-3.581211e-01	-2.870379e-01	-2.155928e-01	-1.438778e-01	-7.198355e-02	1.355361e-09	7.198356e-02	1.438778e-01	2.155928e-01	2.870380e-01	3.581211e-01	4.287482e-01	4.988229e-01	5.682460e-01	6.369150e-01	7.047233e-01	7.715602e-01	8.373096e-01	9.018499e-01	9.650535e-01	1.026786e+00	1.086904e+00	1.145258e+00	1.201688e+00	1.256024e+00	1.308086e+00	1.357682e+00	1.404607e+00	1.448641e+00	1.489551e+00	1.527088e+00	1.560985e+00	1.590955e+00	1.616692e+00	1.637867e+00	1.654131e+00	1.665104e+00	1.670384e+00	
-1.686365e+00	-1.681024e+00	-1.669936e+00	-1.653509e+00	-1.632124e+00	-1.606135e+00	-1.575873e+00	-1.541648e+00	-1.503749e+00	-1.462445e+00	-1.417987e+00	-1.370613e+00	-1.320542e+00	-1.267982e+00	-1.213127e+00	-1.156158e+00	-1.097247e+00	-1.036555e+00	-9.742347e-01	-9.104289e-01	-8.452738e-01	-7.788985e-01	-7.114255e-01	-6.429719e-01	-5.736496e-01	-5.035660e-01	-4.328248e-01	-3.615261e-01	-2.897670e-01	-2.176426e-01	-1.452457e-01	-7.266792e-02	1.530963e-09	7.266793e-02	1.452457e-01	2.176426e-01	2.897670e-01	3.615261e-01	4.328248e-01	5.035660e-01	5.736496e-01	6.429719e-01	7.114255e-01	7.788985e-01	8.452738e-01	9.104289e-01	9.742347e-01	1.036555e+00	1.097247e+00	1.156158e+00	1.213127e+00	1.267982e+00	1.320542e+00	1.370613e+00	1.417987e+00	1.462445e+00	1.503749e+00	1.541648e+00	1.575873e+00	1.606135e+00	1.632124e+00	1.653509e+00	1.669936e+00	1.681024e+00	1.686365e+00	
-1.702955e+00	-1.697543e+00	-1.686330e+00	-1.669727e+00	-1.648120e+00	-1.621865e+00	-1.591297e+00	-1.556729e+00	-1.518451e+00	-1.476736e+00	-1.431838e+00	-1.383996e+00	-1.333432e+00	-1.280355e+00	-1.224961e+00	-1.167433e+00	-1.107945e+00	-1.046660e+00	-9.837297e-01	-9.193005e-01	-8.535092e-01	-7.864861e-01	-7.183550e-01	-6.492339e-01	-5.792359e-01	-5.084695e-01	-4.370392e-01	-3.650460e-01	-2.925881e-01	-2.197614e-01	-1.466596e-01	-7.337534e-02	1.717455e-09	7.337535e-02	1.466596e-01	2.197614e-01	2.925881e-01	3.650460e-01	4.370392e-01	5.084695e-01	5.792359e-01	6.492339e-01	7.183550e-01	7.864861e-01	8.535093e-01	9.193005e-01	9.837297e-01	1.046660e+00	1.107945e+00	1.167433e+00	1.224961e+00	1.280355e+00	1.333432e+00	1.383996e+00	1.431838e+00	1.476736e+00	1.518451e+00	1.556729e+00	1.591297e+00	1.621865e+00	1.648120e+00	1.669727e+00	1.686330e+00	1.697543e+00	1.702955e+00	
-1.720224e+00	-1.714731e+00	-1.703381e+00	-1.686590e+00	-1.664745e+00	-1.638209e+00	-1.607319e+00	-1.572390e+00	-1.533716e+00	-1.491572e+00	-1.446215e+00	-1.397884e+00	-1.346806e+00	-1.293191e+00	-1.237237e+00	-1.179128e+00	-1.119041e+00	-1.057138e+00	-9.935755e-01	-9.284991e-01	-8.620477e-01	-7.943525e-01	-7.255386e-01	-6.557253e-01	-5.850266e-01	-5.135521e-01	-4.414073e-01	-3.686943e-01	-2.955121e-01	-2.219574e-01	-1.481251e-01	-7.410853e-02	1.915207e-09	7.410853e-02	1.481251e-01	2.219574e-01	2.955121e-01	3.686943e-01	4.414073e-01	5.135522e-01	5.850266e-01	6.557253e-01	7.255386e-01	7.943525e-01	8.620477e-01	9.284991e-01	9.935755e-01	1.057138e+00	1.119041e+00	1.179128e+00	1.237237e+00	1.293191e+00	1.346806e+00	1.397884e+00	1.446215e+00	1.491572e+00	1.533716e+00	1.572390e+00	1.607319e+00	1.638209e+00	1.664745e+00	1.686590e+00	1.703381e+00	1.714731e+00	1.720224e+00	
-1.738249e+00	-1.732662e+00	-1.721162e+00	-1.704167e+00	-1.682071e+00	-1.655237e+00	-1.624006e+00	-1.588698e+00	-1.549607e+00	-1.507013e+00	-1.461175e+00	-1.412335e+00	-1.360720e+00	-1.306543e+00	-1.250004e+00	-1.191290e+00	-1.130577e+00	-1.068032e+00	-1.003811e+00	-9.380611e-01	-8.709227e-01	-8.025285e-01	-7.330046e-01	-6.624715e-01	-5.910444e-01	-5.188338e-01	-4.459464e-01	-3.724852e-01	-2.985503e-01	-2.242393e-01	-1.496479e-01	-7.487034e-02	2.124750e-09	7.487034e-02	1.496479e-01	2.242393e-01	2.985503e-01	3.724852e-01	4.459464e-01	5.188338e-01	5.910444e-01	6.624715e-01	7.330046e-01	8.025285e-01	8.709227e-01	9.380611e-01	1.003811e+00	1.068032e+00	1.130577e+00	1.191290e+00	1.250004e+00	1.306543e+00	1.360720e+00	1.412335e+00	1.461175e+00	1.507013e+00	1.549607e+00	1.588698e+00	1.624006e+00	1.655237e+00	1.682071e+00	1.704167e+00	1.721162e+00	1.732662e+00	1.738249e+00	
-1.757106e+00	-1.751414e+00	-1.739749e+00	-1.722535e+00	-1.700169e+00	-1.673018e+00	-1.641428e+00	-1.605719e+00	-1.566190e+00	-1.523124e+00	-1.476780e+00	-1.427405e+00	-1.375228e+00	-1.320463e+00	-1.263313e+00	-1.203967e+00	-1.142602e+00	-1.079386e+00	-1.014477e+00	-9.480246e-01	-8.801697e-01	-8.110466e-01	-7.407825e-01	-6.694992e-01	-5.973129e-01	-5.243355e-01	-4.506744e-01	-3.764338e-01	-3.017148e-01	-2.266159e-01	-1.512338e-01	-7.566377e-02	2.346777e-09	7.566378e-02	1.512338e-01	2.266159e-01	3.017148e-01	3.764338e-01	4.506744e-01	5.243355e-01	5.973129e-01	6.694992e-01	7.407825e-01	8.110466e-01	8.801698e-01	9.480246e-01	1.014477e+00	1.079386e+00	1.142602e+00	1.203967e+00	1.263313e+00	1.320463e+00	1.375228e+00	1.427405e+00	1.476780e+00	1.523124e+00	1.566190e+00	1.605719e+00	1.641428e+00	1.673018e+00	1.700169e+00	1.722535e+00	1.739749e+00	1.751414e+00	1.757106e+00	
-1.776880e+00	-1.771067e+00	-1.759222e+00	-1.741771e+00	-1.719116e+00	-1.691629e+00	-1.659657e+00	-1.623524e+00	-1.583534e+00	-1.539969e+00	-1.493094e+00	-1.443158e+00	-1.390390e+00	-1.335010e+00	-1.277219e+00	-1.217210e+00	-1.155162e+00	-1.091244e+00	-1.025617e+00	-9.584295e-01	-8.898258e-01	-8.199408e-01	-7.489034e-01	-6.768364e-01	-6.038573e-01	-5.300790e-01	-4.556101e-01	-3.805557e-01	-3.050180e-01	-2.290967e-01	-1.528893e-01	-7.649199e-02	2.581758e-09	7.649199e-02	1.528893e-01	2.290967e-01	3.050181e-01	3.805557e-01	4.556101e-01	5.300790e-01	6.038573e-01	6.768364e-01	7.489034e-01	8.199408e-01	8.898258e-01	9.584295e-01	1.025617e+00	1.091244e+00	1.155162e+00	1.217210e+00	1.277219e+00	1.335010e+00	1.390390e+00	1.443158e+00	1.493094e+00	1.539969e+00	1.583534e+00	1.623524e+00	1.659657e+00	1.691629e+00	1.719116e+00	1.741771e+00	1.759222e+00	1.771067e+00	1.776880e+00	
-1.797656e+00	-1.791708e+00	-1.779664e+00	-1.761958e+00	-1.738994e+00	-1.711147e+00	-1.678769e+00	-1.642187e+00	-1.601709e+00	-1.557619e+00	-1.510185e+00	-1.459657e+00	-1.406269e+00	-1.350241e+00	-1.291778e+00	-1.231074e+00	-1.168309e+00	-1.103656e+00	-1.037274e+00	-9.693176e-01	-8.999295e-01	-8.292469e-01	-7.573998e-01	-6.845125e-01	-6.107036e-01	-5.360872e-01	-4.607730e-01	-3.848673e-01	-3.084733e-01	-2.316916e-01	-1.546209e-01	-7.735827e-02	2.830486e-09	7.735828e-02	1.546209e-01	2.316916e-01	3.084733e-01	3.848673e-01	4.607730e-01	5.360872e-01	6.107036e-01	6.845125e-01	7.573998e-01	8.292469e-01	8.999295e-01	9.693176e-01	1.037274e+00	1.103656e+00	1.168309e+00	1.231074e+00	1.291778e+00	1.350241e+00	1.406269e+00	1.459657e+00	1.510185e+00	1.557619e+00	1.601709e+00	1.642187e+00	1.678769e+00	1.711147e+00	1.738994e+00	1.761958e+00	1.779664e+00	1.791708e+00	1.797656e+00	
-1.819524e+00	-1.813423e+00	-1.801163e+00	-1.783180e+00	-1.759884e+00	-1.731653e+00	-1.698844e+00	-1.661787e+00	-1.620791e+00	-1.576146e+00	-1.528121e+00	-1.476970e+00	-1.422929e+00	-1.366219e+00	-1.307049e+00	-1.245613e+00	-1.182096e+00	-1.116670e+00	-1.049497e+00	-9.807324e-01	-9.105212e-01	-8.390017e-01	-7.663055e-01	-6.925579e-01	-6.178790e-01	-5.423840e-01	-4.661838e-01	-3.893858e-01	-3.120942e-01	-2.344109e-01	-1.564354e-01	-7.826605e-02	3.093479e-09	7.826606e-02	1.564354e-01	2.344109e-01	3.120942e-01	3.893858e-01	4.661838e-01	5.423840e-01	6.178790e-01	6.925579e-01	7.663055e-01	8.390017e-01	9.105212e-01	9.807324e-01	1.049497e+00	1.116670e+00	1.182096e+00	1.245613e+00	1.307049e+00	1.366219e+00	1.422929e+00	1.476970e+00	1.528121e+00	1.576146e+00	1.620791e+00	1.661787e+00	1.698844e+00	1.731653e+00	1.759884e+00	1.783180e+00	1.801163e+00	1.813423e+00	1.819524e+00	
-1.842578e+00	-1.836306e+00	-1.823808e+00	-1.805527e+00	-1.781874e+00	-1.753233e+00	-1.719964e+00	-1.682401e+00	-1.640858e+00	-1.595625e+00	-1.546976e+00	-1.495166e+00	-1.440436e+00	-1.383007e+00	-1.323092e+00	-1.260887e+00	-1.196577e+00	-1.130338e+00	-1.062333e+00	-9.927190e-01	-9.216427e-01	-8.492439e-01	-7.756556e-01	-7.010044e-01	-6.254118e-01	-5.489941e-01	-4.718636e-01	-3.941287e-01	-3.158950e-01	-2.372651e-01	-1.583400e-01	-7.921889e-02	3.371552e-09	7.921890e-02	1.583400e-01	2.372652e-01	3.158950e-01	3.941287e-01	4.718636e-01	5.489941e-01	6.254118e-01	7.010044e-01	7.756556e-01	8.492439e-01	9.216427e-01	9.927190e-01	1.062333e+00	1.130338e+00	1.196577e+00	1.260887e+00	1.323092e+00	1.383007e+00	1.440436e+00	1.495166e+00	1.546976e+00	1.595625e+00	1.640858e+00	1.682401e+00	1.719964e+00	1.753233e+00	1.781874e+00	1.805527e+00	1.823808e+00	1.836306e+00	1.842578e+00	
-1.866912e+00	-1.860451e+00	-1.847694e+00	-1.829089e+00	-1.805053e+00	-1.775974e+00	-1.742215e+00	-1.704115e+00	-1.661989e+00	-1.616133e+00	-1.566824e+00	-1.514318e+00	-1.458859e+00	-1.400673e+00	-1.339971e+00	-1.276954e+00	-1.211810e+00	-1.144713e+00	-1.075833e+00	-1.005324e+00	-9.333375e-01	-8.600134e-01	-7.854864e-01	-7.098848e-01	-6.333311e-01	-5.559432e-01	-4.778345e-01	-3.991147e-01	-3.198903e-01	-2.402655e-01	-1.603421e-01	-8.022048e-02	3.665455e-09	8.022048e-02	1.603421e-01	2.402655e-01	3.198904e-01	3.991147e-01	4.778345e-01	5.559432e-01	6.333311e-01	7.098848e-01	7.854864e-01	8.600134e-01	9.333375e-01	1.005324e+00	1.075833e+00	1.144713e+00	1.211810e+00	1.276954e+00	1.339971e+00	1.400673e+00	1.458859e+00	1.514318e+00	1.566824e+00	1.616133e+00	1.661989e+00	1.704115e+00	1.742215e+00	1.775974e+00	1.805053e+00	1.829089e+00	1.847694e+00	1.860451e+00	1.866912e+00	
