-1.314811e+00	-1.129183e+00	-9.697632e-01	-8.328502e-01	-7.152669e-01	-6.142842e-01	-5.275584e-01	-4.530767e-01	-3.891105e-01	-3.341752e-01	-2.869958e-01	-2.464772e-01	-2.116792e-01	-1.817940e-01	-1.561281e-01	-1.340857e-01	-1.151554e-01	-9.889770e-02	-8.493531e-02	-7.294420e-02	-6.264604e-02	-5.380184e-02	-4.620633e-02	-3.968322e-02	-3.408112e-02	-2.927001e-02	-2.513823e-02	-2.158988e-02	-1.854261e-02	-1.592570e-02	-1.367840e-02	-1.174857e-02	-1.009141e-02	-8.668466e-03	-7.446706e-03	-6.397777e-03	-5.497334e-03	-4.724479e-03	-4.061274e-03	-3.492327e-03	-3.004434e-03	-2.586271e-03	-2.228132e-03	-1.921707e-03	-1.659882e-03	-1.436582e-03	-1.246623e-03	-1.085597e-03	-9.497668e-04	-8.359797e-04	-7.415949e-04	-6.644217e-04	-6.026692e-04	-5.549040e-04	-5.200176e-04	-4.972003e-04	-4.859225e-04	
-1.320930e+00	-1.134439e+00	-9.742763e-01	-8.367262e-01	-7.185956e-01	-6.171430e-01	-5.300136e-01	-4.551853e-01	-3.909214e-01	-3.357304e-01	-2.883314e-01	-2.476243e-01	-2.126643e-01	-1.826401e-01	-1.568547e-01	-1.347098e-01	-1.156913e-01	-9.935795e-02	-8.533059e-02	-7.328367e-02	-6.293759e-02	-5.405223e-02	-4.642137e-02	-3.986790e-02	-3.423973e-02	-2.940623e-02	-2.525522e-02	-2.169035e-02	-1.862890e-02	-1.599981e-02	-1.374206e-02	-1.180325e-02	-1.013838e-02	-8.708808e-03	-7.481362e-03	-6.427551e-03	-5.522918e-03	-4.746466e-03	-4.080174e-03	-3.508580e-03	-3.018416e-03	-2.598307e-03	-2.238502e-03	-1.930650e-03	-1.667607e-03	-1.443267e-03	-1.252425e-03	-1.090649e-03	-9.541868e-04	-8.398702e-04	-7.450461e-04	-6.675139e-04	-6.054739e-04	-5.574864e-04	-5.224377e-04	-4.995142e-04	-4.881839e-04	
-1.325684e+00	-1.138521e+00	-9.777826e-01	-8.397374e-01	-7.211817e-01	-6.193640e-01	-5.319210e-01	-4.568234e-01	-3.923283e-01	-3.369387e-01	-2.893691e-01	-2.485155e-01	-2.134297e-01	-1.832973e-01	-1.574192e-01	-1.351946e-01	-1.161077e-01	-9.971553e-02	-8.563768e-02	-7.354741e-02	-6.316409e-02	-5.424675e-02	-4.658843e-02	-4.001138e-02	-3.436295e-02	-2.951206e-02	-2.534611e-02	-2.176841e-02	-1.869595e-02	-1.605739e-02	-1.379152e-02	-1.184573e-02	-1.017486e-02	-8.740150e-03	-7.508286e-03	-6.450683e-03	-5.542794e-03	-4.763547e-03	-4.094858e-03	-3.521207e-03	-3.029279e-03	-2.607658e-03	-2.246558e-03	-1.937598e-03	-1.673608e-03	-1.448461e-03	-1.256932e-03	-1.094574e-03	-9.576208e-04	-8.428928e-04	-7.477274e-04	-6.699161e-04	-6.076529e-04	-5.594927e-04	-5.243178e-04	-5.013118e-04	-4.899408e-04	
-1.328999e+00	-1.141369e+00	-9.802280e-01	-8.418376e-01	-7.229854e-01	-6.209130e-01	-5.332513e-01	-4.579659e-01	-3.933095e-01	-3.377813e-01	-2.900928e-01	-2.491370e-01	-2.139634e-01	-1.837558e-01	-1.578129e-01	-1.355327e-01	-1.163980e-01	-9.996491e-02	-8.585186e-02	-7.373134e-02	-6.332206e-02	-5.438242e-02	-4.670495e-02	-4.011145e-02	-3.444889e-02	-2.958587e-02	-2.540950e-02	-2.182286e-02	-1.874270e-02	-1.609755e-02	-1.382601e-02	-1.187535e-02	-1.020031e-02	-8.762008e-03	-7.527064e-03	-6.466816e-03	-5.556656e-03	-4.775461e-03	-4.105099e-03	-3.530013e-03	-3.036855e-03	-2.614179e-03	-2.252176e-03	-1.942444e-03	-1.677794e-03	-1.452084e-03	-1.260075e-03	-1.097312e-03	-9.600158e-04	-8.450008e-04	-7.495975e-04	-6.715916e-04	-6.091726e-04	-5.608920e-04	-5.256291e-04	-5.025656e-04	-4.911661e-04	
-1.330811e+00	-1.142924e+00	-9.815642e-01	-8.429851e-01	-7.239709e-01	-6.217593e-01	-5.339782e-01	-4.585902e-01	-3.938456e-01	-3.382418e-01	-2.904882e-01	-2.494766e-01	-2.142551e-01	-1.840062e-01	-1.580280e-01	-1.357174e-01	-1.165567e-01	-1.001012e-01	-8.596888e-02	-7.383185e-02	-6.340838e-02	-5.445655e-02	-4.676861e-02	-4.016612e-02	-3.449585e-02	-2.962619e-02	-2.544413e-02	-2.185260e-02	-1.876825e-02	-1.611949e-02	-1.384485e-02	-1.189154e-02	-1.021421e-02	-8.773952e-03	-7.537324e-03	-6.475631e-03	-5.564230e-03	-4.781970e-03	-4.110695e-03	-3.534825e-03	-3.040995e-03	-2.617743e-03	-2.255246e-03	-1.945092e-03	-1.680081e-03	-1.454063e-03	-1.261793e-03	-1.098808e-03	-9.613244e-04	-8.461526e-04	-7.506192e-04	-6.725070e-04	-6.100030e-04	-5.616566e-04	-5.263456e-04	-5.032506e-04	-4.918356e-04	
-1.331063e+00	-1.143141e+00	-9.817502e-01	-8.431449e-01	-7.241081e-01	-6.218772e-01	-5.340794e-01	-4.586771e-01	-3.939202e-01	-3.383059e-01	-2.905433e-01	-2.495239e-01	-2.142957e-01	-1.840411e-01	-1.580579e-01	-1.357431e-01	-1.165788e-01	-1.001201e-01	-8.598518e-02	-7.384584e-02	-6.342040e-02	-5.446687e-02	-4.677747e-02	-4.017374e-02	-3.450239e-02	-2.963181e-02	-2.544895e-02	-2.185675e-02	-1.877181e-02	-1.612255e-02	-1.384748e-02	-1.189379e-02	-1.021615e-02	-8.775615e-03	-7.538753e-03	-6.476858e-03	-5.565285e-03	-4.782877e-03	-4.111474e-03	-3.535495e-03	-3.041571e-03	-2.618239e-03	-2.255674e-03	-1.945461e-03	-1.680400e-03	-1.454339e-03	-1.262032e-03	-1.099016e-03	-9.615066e-04	-8.463130e-04	-7.507615e-04	-6.726345e-04	-6.101186e-04	-5.617630e-04	-5.264454e-04	-5.033460e-04	-4.919288e-04	
-1.329714e+00	-1.141982e+00	-9.807549e-01	-8.422901e-01	-7.233740e-01	-6.212467e-01	-5.335380e-01	-4.582121e-01	-3.935209e-01	-3.379629e-01	-2.902487e-01	-2.492709e-01	-2.140785e-01	-1.838545e-01	-1.578977e-01	-1.356055e-01	-1.164606e-01	-1.000186e-01	-8.589801e-02	-7.377098e-02	-6.335610e-02	-5.441165e-02	-4.673005e-02	-4.013301e-02	-3.446741e-02	-2.960177e-02	-2.542315e-02	-2.183459e-02	-1.875278e-02	-1.610620e-02	-1.383344e-02	-1.188173e-02	-1.020579e-02	-8.766718e-03	-7.531110e-03	-6.470292e-03	-5.559643e-03	-4.778028e-03	-4.107306e-03	-3.531911e-03	-3.038487e-03	-2.615585e-03	-2.253387e-03	-1.943488e-03	-1.678696e-03	-1.452864e-03	-1.260753e-03	-1.097902e-03	-9.605318e-04	-8.454550e-04	-7.500004e-04	-6.719526e-04	-6.095001e-04	-5.611935e-04	-5.259117e-04	-5.028357e-04	-4.914301e-04	
-1.326736e+00	-1.139425e+00	-9.785587e-01	-8.404040e-01	-7.217542e-01	-6.198556e-01	-5.323432e-01	-4.571860e-01	-3.926397e-01	-3.372061e-01	-2.895988e-01	-2.487127e-01	-2.135991e-01	-1.834428e-01	-1.575441e-01	-1.353019e-01	-1.161998e-01	-9.979467e-02	-8.570566e-02	-7.360578e-02	-6.321423e-02	-5.428981e-02	-4.662541e-02	-4.004314e-02	-3.439023e-02	-2.953548e-02	-2.536622e-02	-2.178569e-02	-1.871079e-02	-1.607014e-02	-1.380246e-02	-1.185513e-02	-1.018294e-02	-8.747087e-03	-7.514246e-03	-6.455803e-03	-5.547193e-03	-4.767328e-03	-4.098108e-03	-3.524002e-03	-3.031683e-03	-2.609728e-03	-2.248341e-03	-1.939136e-03	-1.674937e-03	-1.449611e-03	-1.257929e-03	-1.095443e-03	-9.583809e-04	-8.435618e-04	-7.483209e-04	-6.704479e-04	-6.081352e-04	-5.599368e-04	-5.247340e-04	-5.017097e-04	-4.903297e-04	
-1.322123e+00	-1.135463e+00	-9.751562e-01	-8.374818e-01	-7.192445e-01	-6.177003e-01	-5.304922e-01	-4.555963e-01	-3.912744e-01	-3.360336e-01	-2.885918e-01	-2.478479e-01	-2.128564e-01	-1.828050e-01	-1.569963e-01	-1.348314e-01	-1.157958e-01	-9.944768e-02	-8.540765e-02	-7.334985e-02	-6.299442e-02	-5.410104e-02	-4.646329e-02	-3.990390e-02	-3.427065e-02	-2.943278e-02	-2.527802e-02	-2.170994e-02	-1.864573e-02	-1.601426e-02	-1.375447e-02	-1.181391e-02	-1.014753e-02	-8.716672e-03	-7.488118e-03	-6.433356e-03	-5.527905e-03	-4.750752e-03	-4.083859e-03	-3.511748e-03	-3.021142e-03	-2.600653e-03	-2.240523e-03	-1.932394e-03	-1.669113e-03	-1.444571e-03	-1.253555e-03	-1.091634e-03	-9.550485e-04	-8.406286e-04	-7.457189e-04	-6.681166e-04	-6.060207e-04	-5.579899e-04	-5.229094e-04	-4.999652e-04	-4.886247e-04	
-1.315889e+00	-1.130109e+00	-9.705580e-01	-8.335328e-01	-7.158531e-01	-6.147876e-01	-5.279908e-01	-4.534481e-01	-3.894295e-01	-3.344491e-01	-2.872310e-01	-2.466793e-01	-2.118527e-01	-1.819430e-01	-1.562561e-01	-1.341956e-01	-1.152498e-01	-9.897875e-02	-8.500493e-02	-7.300398e-02	-6.269739e-02	-5.384594e-02	-4.624420e-02	-3.971575e-02	-3.410905e-02	-2.929400e-02	-2.515883e-02	-2.160757e-02	-1.855781e-02	-1.593875e-02	-1.368961e-02	-1.175820e-02	-1.009968e-02	-8.675571e-03	-7.452810e-03	-6.403021e-03	-5.501840e-03	-4.728351e-03	-4.064602e-03	-3.495189e-03	-3.006896e-03	-2.588391e-03	-2.229959e-03	-1.923282e-03	-1.661243e-03	-1.437759e-03	-1.247645e-03	-1.086487e-03	-9.505452e-04	-8.366649e-04	-7.422027e-04	-6.649663e-04	-6.031631e-04	-5.553588e-04	-5.204438e-04	-4.976078e-04	-4.863207e-04	
-1.308073e+00	-1.123397e+00	-9.647938e-01	-8.285824e-01	-7.116016e-01	-6.111363e-01	-5.248550e-01	-4.507550e-01	-3.871166e-01	-3.324628e-01	-2.855251e-01	-2.452142e-01	-2.105945e-01	-1.808624e-01	-1.553280e-01	-1.333986e-01	-1.145653e-01	-9.839091e-02	-8.450007e-02	-7.257040e-02	-6.232502e-02	-5.352614e-02	-4.596955e-02	-3.947987e-02	-3.390648e-02	-2.912002e-02	-2.500941e-02	-2.147924e-02	-1.844759e-02	-1.584409e-02	-1.360831e-02	-1.168837e-02	-1.003970e-02	-8.624046e-03	-7.408546e-03	-6.364992e-03	-5.469163e-03	-4.700268e-03	-4.040462e-03	-3.474431e-03	-2.989038e-03	-2.573018e-03	-2.216715e-03	-1.911859e-03	-1.651376e-03	-1.429220e-03	-1.240235e-03	-1.080034e-03	-9.448998e-04	-8.316958e-04	-7.377946e-04	-6.610170e-04	-5.995809e-04	-5.520604e-04	-5.173528e-04	-4.946524e-04	-4.834324e-04	
-1.298745e+00	-1.115386e+00	-9.579134e-01	-8.226734e-01	-7.065268e-01	-6.067781e-01	-5.211120e-01	-4.475405e-01	-3.843559e-01	-3.300919e-01	-2.834889e-01	-2.434655e-01	-2.090926e-01	-1.795726e-01	-1.542203e-01	-1.324473e-01	-1.137483e-01	-9.768924e-02	-8.389747e-02	-7.205287e-02	-6.188055e-02	-5.314442e-02	-4.564172e-02	-3.919832e-02	-3.366467e-02	-2.891235e-02	-2.483106e-02	-2.132607e-02	-1.831603e-02	-1.573110e-02	-1.351126e-02	-1.160501e-02	-9.968103e-03	-8.562544e-03	-7.355713e-03	-6.319601e-03	-5.430160e-03	-4.666749e-03	-4.011648e-03	-3.449653e-03	-2.967722e-03	-2.554668e-03	-2.200906e-03	-1.898225e-03	-1.639600e-03	-1.419028e-03	-1.231390e-03	-1.072332e-03	-9.381613e-04	-8.257646e-04	-7.325331e-04	-6.563030e-04	-5.953050e-04	-5.481235e-04	-5.136633e-04	-4.911248e-04	-4.799849e-04	
-1.288002e+00	-1.106159e+00	-9.499895e-01	-8.158682e-01	-7.006824e-01	-6.017588e-01	-5.168014e-01	-4.438384e-01	-3.811765e-01	-3.273613e-01	-2.811439e-01	-2.414515e-01	-2.073630e-01	-1.780872e-01	-1.529446e-01	-1.313517e-01	-1.128074e-01	-9.688115e-02	-8.320347e-02	-7.145685e-02	-6.136868e-02	-5.270481e-02	-4.526417e-02	-3.887407e-02	-3.338620e-02	-2.867319e-02	-2.462565e-02	-2.114966e-02	-1.816452e-02	-1.560097e-02	-1.339950e-02	-1.150902e-02	-9.885647e-03	-8.491714e-03	-7.294866e-03	-6.267325e-03	-5.385242e-03	-4.628145e-03	-3.978464e-03	-3.421118e-03	-2.943173e-03	-2.533536e-03	-2.182700e-03	-1.882523e-03	-1.626037e-03	-1.407289e-03	-1.221204e-03	-1.063461e-03	-9.304008e-04	-8.189339e-04	-7.264736e-04	-6.508740e-04	-5.903806e-04	-5.435894e-04	-5.094143e-04	-4.870622e-04	-4.760144e-04	
-1.275975e+00	-1.095830e+00	-9.411187e-01	-8.082498e-01	-6.941396e-01	-5.961397e-01	-5.119756e-01	-4.396939e-01	-3.776172e-01	-3.243045e-01	-2.785186e-01	-2.391969e-01	-2.054267e-01	-1.764243e-01	-1.515164e-01	-1.301252e-01	-1.117540e-01	-9.597650e-02	-8.242653e-02	-7.078960e-02	-6.079563e-02	-5.221267e-02	-4.484151e-02	-3.851107e-02	-3.307445e-02	-2.840544e-02	-2.439570e-02	-2.095217e-02	-1.799491e-02	-1.545529e-02	-1.327438e-02	-1.140155e-02	-9.793337e-03	-8.412421e-03	-7.226748e-03	-6.208802e-03	-5.334956e-03	-4.584929e-03	-3.941314e-03	-3.389172e-03	-2.915690e-03	-2.509879e-03	-2.162319e-03	-1.864944e-03	-1.610853e-03	-1.394149e-03	-1.209801e-03	-1.053531e-03	-9.217129e-04	-8.112869e-04	-7.196899e-04	-6.447963e-04	-5.848678e-04	-5.385135e-04	-5.046575e-04	-4.825142e-04	-4.715695e-04	
-1.262829e+00	-1.084540e+00	-9.314226e-01	-7.999227e-01	-6.869881e-01	-5.899978e-01	-5.067008e-01	-4.351639e-01	-3.737267e-01	-3.209633e-01	-2.756491e-01	-2.367325e-01	-2.033102e-01	-1.746066e-01	-1.499554e-01	-1.287845e-01	-1.106026e-01	-9.498768e-02	-8.157731e-02	-7.006027e-02	-6.016927e-02	-5.167473e-02	-4.437952e-02	-3.811430e-02	-3.273369e-02	-2.811279e-02	-2.414436e-02	-2.073630e-02	-1.780951e-02	-1.529606e-02	-1.313761e-02	-1.128408e-02	-9.692439e-03	-8.325750e-03	-7.152293e-03	-6.144834e-03	-5.279991e-03	-4.537692e-03	-3.900707e-03	-3.354254e-03	-2.885651e-03	-2.484020e-03	-2.140041e-03	-1.845730e-03	-1.594257e-03	-1.379785e-03	-1.197336e-03	-1.042677e-03	-9.122168e-04	-8.029284e-04	-7.122752e-04	-6.381531e-04	-5.788420e-04	-5.329653e-04	-4.994582e-04	-4.775429e-04	-4.667110e-04	
-1.248763e+00	-1.072460e+00	-9.210484e-01	-7.910130e-01	-6.793363e-01	-5.834264e-01	-5.010572e-01	-4.303170e-01	-3.695641e-01	-3.173884e-01	-2.725789e-01	-2.340958e-01	-2.010458e-01	-1.726618e-01	-1.482852e-01	-1.273501e-01	-1.093707e-01	-9.392969e-02	-8.066869e-02	-6.927994e-02	-5.949910e-02	-5.109917e-02	-4.388521e-02	-3.768978e-02	-3.236910e-02	-2.779967e-02	-2.387544e-02	-2.050534e-02	-1.761114e-02	-1.512569e-02	-1.299128e-02	-1.115840e-02	-9.584483e-03	-8.233017e-03	-7.072630e-03	-6.076393e-03	-5.221182e-03	-4.487150e-03	-3.857261e-03	-3.316894e-03	-2.853510e-03	-2.456353e-03	-2.116205e-03	-1.825172e-03	-1.576500e-03	-1.364417e-03	-1.184000e-03	-1.031063e-03	-9.020564e-04	-7.939853e-04	-7.043418e-04	-6.310453e-04	-5.723948e-04	-5.270291e-04	-4.938951e-04	-4.722240e-04	-4.615128e-04	
-1.234012e+00	-1.059792e+00	-9.101684e-01	-7.816691e-01	-6.713116e-01	-5.765346e-01	-4.951384e-01	-4.252338e-01	-3.651986e-01	-3.136392e-01	-2.693591e-01	-2.313305e-01	-1.986709e-01	-1.706222e-01	-1.465336e-01	-1.258458e-01	-1.080788e-01	-9.282014e-02	-7.971579e-02	-6.846156e-02	-5.879626e-02	-5.049556e-02	-4.336682e-02	-3.724457e-02	-3.198674e-02	-2.747128e-02	-2.359341e-02	-2.026312e-02	-1.740311e-02	-1.494702e-02	-1.283782e-02	-1.102659e-02	-9.471266e-03	-8.135763e-03	-6.989084e-03	-6.004615e-03	-5.159507e-03	-4.434145e-03	-3.811697e-03	-3.277713e-03	-2.819803e-03	-2.427337e-03	-2.091207e-03	-1.803612e-03	-1.557877e-03	-1.348300e-03	-1.170014e-03	-1.018884e-03	-8.914008e-04	-7.846063e-04	-6.960217e-04	-6.235911e-04	-5.656334e-04	-5.208035e-04	-4.880610e-04	-4.666458e-04	-4.560611e-04	
-1.218842e+00	-1.046764e+00	-8.989798e-01	-7.720602e-01	-6.630593e-01	-5.694473e-01	-4.890517e-01	-4.200065e-01	-3.607092e-01	-3.097837e-01	-2.660479e-01	-2.284868e-01	-1.962287e-01	-1.685248e-01	-1.447322e-01	-1.242988e-01	-1.067502e-01	-9.167912e-02	-7.873585e-02	-6.761997e-02	-5.807349e-02	-4.987483e-02	-4.283371e-02	-3.678673e-02	-3.159353e-02	-2.713358e-02	-2.330338e-02	-2.001403e-02	-1.718918e-02	-1.476327e-02	-1.268001e-02	-1.089104e-02	-9.354837e-03	-8.035752e-03	-6.903168e-03	-5.930801e-03	-5.096081e-03	-4.379637e-03	-3.764840e-03	-3.237421e-03	-2.785139e-03	-2.397498e-03	-2.065500e-03	-1.781441e-03	-1.538727e-03	-1.331725e-03	-1.155631e-03	-1.006359e-03	-8.804429e-04	-7.749612e-04	-6.874656e-04	-6.159253e-04	-5.586801e-04	-5.144013e-04	-4.820613e-04	-4.609094e-04	-4.504548e-04	
-1.203553e+00	-1.033633e+00	-8.877028e-01	-7.623753e-01	-6.547417e-01	-5.623040e-01	-4.829169e-01	-4.147378e-01	-3.561844e-01	-3.058976e-01	-2.627105e-01	-2.256206e-01	-1.937671e-01	-1.664108e-01	-1.429167e-01	-1.227395e-01	-1.054111e-01	-9.052907e-02	-7.774817e-02	-6.677173e-02	-5.734500e-02	-4.924918e-02	-4.229640e-02	-3.632527e-02	-3.119721e-02	-2.679321e-02	-2.301105e-02	-1.976296e-02	-1.697355e-02	-1.457808e-02	-1.252095e-02	-1.075442e-02	-9.237487e-03	-7.934949e-03	-6.816573e-03	-5.856403e-03	-5.032155e-03	-4.324698e-03	-3.717613e-03	-3.196810e-03	-2.750202e-03	-2.367423e-03	-2.039590e-03	-1.759094e-03	-1.519425e-03	-1.315020e-03	-1.141135e-03	-9.937349e-04	-8.693984e-04	-7.652399e-04	-6.788418e-04	-6.081990e-04	-5.516719e-04	-5.079486e-04	-4.760142e-04	-4.551277e-04	-4.448042e-04	
-1.188470e+00	-1.020680e+00	-8.765785e-01	-7.528215e-01	-6.465367e-01	-5.552575e-01	-4.768652e-01	-4.095405e-01	-3.517208e-01	-3.020643e-01	-2.594183e-01	-2.227932e-01	-1.913389e-01	-1.643254e-01	-1.411257e-01	-1.212014e-01	-1.040901e-01	-8.939460e-02	-7.677386e-02	-6.593497e-02	-5.662637e-02	-4.863201e-02	-4.176635e-02	-3.587005e-02	-3.080626e-02	-2.645745e-02	-2.272269e-02	-1.951530e-02	-1.676085e-02	-1.439539e-02	-1.236404e-02	-1.061965e-02	-9.121727e-03	-7.835511e-03	-6.731151e-03	-5.783013e-03	-4.969094e-03	-4.270502e-03	-3.671025e-03	-3.156749e-03	-2.715737e-03	-2.337755e-03	-2.014031e-03	-1.737050e-03	-1.500384e-03	-1.298540e-03	-1.126835e-03	-9.812818e-04	-8.585035e-04	-7.556502e-04	-6.703349e-04	-6.005773e-04	-5.447586e-04	-5.015831e-04	-4.700490e-04	-4.494242e-04	-4.392301e-04	
-1.173947e+00	-1.008207e+00	-8.658664e-01	-7.436218e-01	-6.386359e-01	-5.484721e-01	-4.710378e-01	-4.045358e-01	-3.474227e-01	-2.983729e-01	-2.562481e-01	-2.200706e-01	-1.890007e-01	-1.623173e-01	-1.394011e-01	-1.197203e-01	-1.028181e-01	-8.830217e-02	-7.583566e-02	-6.512923e-02	-5.593438e-02	-4.803771e-02	-4.125596e-02	-3.543171e-02	-3.042980e-02	-2.613413e-02	-2.244501e-02	-1.927682e-02	-1.655602e-02	-1.421948e-02	-1.221295e-02	-1.048987e-02	-9.010257e-03	-7.739759e-03	-6.648894e-03	-5.712343e-03	-4.908370e-03	-4.218316e-03	-3.626164e-03	-3.118172e-03	-2.682550e-03	-2.309187e-03	-1.989419e-03	-1.715822e-03	-1.482049e-03	-1.282672e-03	-1.113064e-03	-9.692902e-04	-8.480123e-04	-7.464159e-04	-6.621432e-04	-5.932381e-04	-5.381015e-04	-4.954536e-04	-4.643048e-04	-4.439321e-04	-4.338626e-04	
-1.160355e+00	-9.965342e-01	-8.558417e-01	-7.350123e-01	-6.312419e-01	-5.421220e-01	-4.655842e-01	-3.998522e-01	-3.434003e-01	-2.949185e-01	-2.532814e-01	-2.175227e-01	-1.868125e-01	-1.604380e-01	-1.377872e-01	-1.183342e-01	-1.016277e-01	-8.727983e-02	-7.495766e-02	-6.437518e-02	-5.528679e-02	-4.748155e-02	-4.077831e-02	-3.502149e-02	-3.007749e-02	-2.583156e-02	-2.218515e-02	-1.905364e-02	-1.636434e-02	-1.405485e-02	-1.207155e-02	-1.036842e-02	-8.905938e-03	-7.650150e-03	-6.571915e-03	-5.646207e-03	-4.851542e-03	-4.169477e-03	-3.584181e-03	-3.082071e-03	-2.651492e-03	-2.282452e-03	-1.966386e-03	-1.695957e-03	-1.464890e-03	-1.267821e-03	-1.100178e-03	-9.580680e-04	-8.381943e-04	-7.377742e-04	-6.544771e-04	-5.863697e-04	-5.318715e-04	-4.897174e-04	-4.589292e-04	-4.387924e-04	-4.288394e-04	
-1.148085e+00	-9.859962e-01	-8.467914e-01	-7.272398e-01	-6.245668e-01	-5.363893e-01	-4.606608e-01	-3.956239e-01	-3.397690e-01	-2.917998e-01	-2.506030e-01	-2.152225e-01	-1.848370e-01	-1.587414e-01	-1.363301e-01	-1.170829e-01	-1.005530e-01	-8.635688e-02	-7.416501e-02	-6.369444e-02	-5.470215e-02	-4.697945e-02	-4.034709e-02	-3.465115e-02	-2.975943e-02	-2.555840e-02	-2.195055e-02	-1.885215e-02	-1.619130e-02	-1.390622e-02	-1.194390e-02	-1.025878e-02	-8.811761e-03	-7.569253e-03	-6.502419e-03	-5.586501e-03	-4.800239e-03	-4.125386e-03	-3.546280e-03	-3.049479e-03	-2.623454e-03	-2.258316e-03	-1.945592e-03	-1.678023e-03	-1.449399e-03	-1.254415e-03	-1.088544e-03	-9.479368e-04	-8.293307e-04	-7.299724e-04	-6.475562e-04	-5.801691e-04	-5.262471e-04	-4.845388e-04	-4.540762e-04	-4.341523e-04	-4.243046e-04	
-1.137538e+00	-9.769380e-01	-8.390120e-01	-7.205587e-01	-6.188289e-01	-5.314615e-01	-4.564288e-01	-3.919893e-01	-3.366476e-01	-2.891191e-01	-2.483007e-01	-2.132452e-01	-1.831389e-01	-1.572831e-01	-1.350777e-01	-1.160072e-01	-9.962923e-02	-8.556352e-02	-7.348366e-02	-6.310928e-02	-5.419961e-02	-4.654785e-02	-3.997643e-02	-3.433281e-02	-2.948603e-02	-2.532359e-02	-2.174889e-02	-1.867896e-02	-1.604255e-02	-1.377847e-02	-1.183417e-02	-1.016454e-02	-8.730808e-03	-7.499715e-03	-6.442682e-03	-5.535178e-03	-4.756140e-03	-4.087487e-03	-3.513701e-03	-3.021464e-03	-2.599352e-03	-2.237569e-03	-1.927718e-03	-1.662607e-03	-1.436084e-03	-1.242890e-03	-1.078543e-03	-9.392282e-04	-8.217117e-04	-7.232663e-04	-6.416071e-04	-5.748391e-04	-5.214125e-04	-4.800874e-04	-4.499047e-04	-4.301638e-04	-4.204065e-04	
-1.129123e+00	-9.697116e-01	-8.328059e-01	-7.152288e-01	-6.142514e-01	-5.275303e-01	-4.530526e-01	-3.890898e-01	-3.341574e-01	-2.869805e-01	-2.464641e-01	-2.116679e-01	-1.817842e-01	-1.561197e-01	-1.340785e-01	-1.151491e-01	-9.889228e-02	-8.493061e-02	-7.294010e-02	-6.264246e-02	-5.379869e-02	-4.620354e-02	-3.968072e-02	-3.407885e-02	-2.926793e-02	-2.513628e-02	-2.158802e-02	-1.854079e-02	-1.592388e-02	-1.367655e-02	-1.174663e-02	-1.008935e-02	-8.666227e-03	-7.444239e-03	-6.395026e-03	-5.494234e-03	-4.720959e-03	-4.057252e-03	-3.487710e-03	-2.999114e-03	-2.580125e-03	-2.221018e-03	-1.913459e-03	-1.650309e-03	-1.425461e-03	-1.233697e-03	-1.070565e-03	-9.322807e-04	-8.156335e-04	-7.179163e-04	-6.368612e-04	-5.705870e-04	-5.175556e-04	-4.765362e-04	-4.465767e-04	-4.269819e-04	-4.172968e-04	
-1.123257e+00	-9.646735e-01	-8.284791e-01	-7.115128e-01	-6.110601e-01	-5.247895e-01	-4.506988e-01	-3.870683e-01	-3.324213e-01	-2.854895e-01	-2.451836e-01	-2.105681e-01	-1.808398e-01	-1.553086e-01	-1.333819e-01	-1.145509e-01	-9.837848e-02	-8.448936e-02	-7.256114e-02	-6.231701e-02	-5.351918e-02	-4.596349e-02	-3.947456e-02	-3.390180e-02	-2.911586e-02	-2.500568e-02	-2.147586e-02	-1.844446e-02	-1.584115e-02	-1.360549e-02	-1.168560e-02	-1.003693e-02	-8.621202e-03	-7.405563e-03	-6.361801e-03	-5.465689e-03	-4.696431e-03	-4.036172e-03	-3.469589e-03	-2.983532e-03	-2.566720e-03	-2.209479e-03	-1.903517e-03	-1.641735e-03	-1.418055e-03	-1.227287e-03	-1.065003e-03	-9.274371e-04	-8.113959e-04	-7.141864e-04	-6.335524e-04	-5.676226e-04	-5.148667e-04	-4.740604e-04	-4.442566e-04	-4.247635e-04	-4.151288e-04	
-1.120356e+00	-9.621825e-01	-8.263397e-01	-7.096755e-01	-6.094822e-01	-5.234344e-01	-4.495350e-01	-3.860688e-01	-3.315629e-01	-2.847523e-01	-2.445504e-01	-2.100244e-01	-1.803728e-01	-1.549075e-01	-1.330375e-01	-1.142551e-01	-9.812445e-02	-8.427119e-02	-7.237378e-02	-6.215609e-02	-5.338098e-02	-4.584480e-02	-3.937263e-02	-3.381426e-02	-2.904068e-02	-2.494111e-02	-2.142040e-02	-1.839684e-02	-1.580024e-02	-1.357036e-02	-1.165543e-02	-1.001101e-02	-8.598940e-03	-7.386440e-03	-6.345373e-03	-5.451575e-03	-4.684304e-03	-4.025750e-03	-3.460630e-03	-2.975828e-03	-2.560092e-03	-2.203773e-03	-1.898602e-03	-1.637495e-03	-1.414393e-03	-1.224118e-03	-1.062253e-03	-9.250423e-04	-8.093007e-04	-7.123422e-04	-6.319164e-04	-5.661568e-04	-5.135372e-04	-4.728363e-04	-4.431094e-04	-4.236666e-04	-4.140568e-04	
