-7.596675e-01	-6.525085e-01	-5.604935e-01	-4.814870e-01	-4.136554e-01	-3.554243e-01	-3.054423e-01	-2.625493e-01	-2.257498e-01	-1.941897e-01	-1.671366e-01	-1.439625e-01	-1.241297e-01	-1.071778e-01	-9.271342e-02	-8.040081e-02	-6.995422e-02	-6.113120e-02	-5.372698e-02	-4.756971e-02	-4.251648e-02	-3.845002e-02	-3.527595e-02	-3.292060e-02	-3.132930e-02	-3.046513e-02	-3.030802e-02	-3.085433e-02	-3.211674e-02	-3.412455e-02	-3.692435e-02	-4.058114e-02	-4.517977e-02	-5.082698e-02	-5.765383e-02	-6.581877e-02	-7.551131e-02	-8.695638e-02	-1.004196e-01	-1.162135e-01	-1.347046e-01	-1.563221e-01	-1.815676e-01	-2.110271e-01	-2.453844e-01	-2.854368e-01	-3.321139e-01	-3.864991e-01	-4.498545e-01	-5.236506e-01	-6.096001e-01	-7.096979e-01	-8.262670e-01	-9.620130e-01	-1.120086e+00	-1.304156e+00	-1.518493e+00	
-7.632029e-01	-6.555452e-01	-5.631020e-01	-4.837278e-01	-4.155805e-01	-3.570784e-01	-3.068638e-01	-2.637712e-01	-2.268004e-01	-1.950934e-01	-1.679144e-01	-1.446325e-01	-1.247074e-01	-1.076766e-01	-9.314489e-02	-8.077498e-02	-7.027978e-02	-6.141570e-02	-5.397702e-02	-4.779109e-02	-4.271435e-02	-3.862897e-02	-3.544012e-02	-3.307381e-02	-3.147511e-02	-3.060691e-02	-3.044907e-02	-3.099792e-02	-3.226621e-02	-3.428336e-02	-3.709619e-02	-4.077000e-02	-4.539003e-02	-5.106352e-02	-5.792214e-02	-6.612509e-02	-7.586273e-02	-8.736106e-02	-1.008870e-01	-1.167544e-01	-1.353315e-01	-1.570496e-01	-1.824126e-01	-2.120092e-01	-2.465264e-01	-2.867652e-01	-3.336595e-01	-3.882978e-01	-4.519481e-01	-5.260876e-01	-6.124371e-01	-7.130007e-01	-8.301123e-01	-9.664900e-01	-1.125299e+00	-1.310225e+00	-1.525560e+00	
-7.659496e-01	-6.579044e-01	-5.651285e-01	-4.854687e-01	-4.170761e-01	-3.583635e-01	-3.079681e-01	-2.647204e-01	-2.276166e-01	-1.957955e-01	-1.685187e-01	-1.451530e-01	-1.251562e-01	-1.080641e-01	-9.348011e-02	-8.106568e-02	-7.053270e-02	-6.163673e-02	-5.417127e-02	-4.796309e-02	-4.286807e-02	-3.876799e-02	-3.556767e-02	-3.319284e-02	-3.158838e-02	-3.071706e-02	-3.055865e-02	-3.110948e-02	-3.238233e-02	-3.440674e-02	-3.722970e-02	-4.091672e-02	-4.555338e-02	-5.124729e-02	-5.813060e-02	-6.636306e-02	-7.613574e-02	-8.767546e-02	-1.012500e-01	-1.171745e-01	-1.358185e-01	-1.576148e-01	-1.830691e-01	-2.127722e-01	-2.474136e-01	-2.877972e-01	-3.348603e-01	-3.896952e-01	-4.535746e-01	-5.279809e-01	-6.146412e-01	-7.155667e-01	-8.330998e-01	-9.699683e-01	-1.129349e+00	-1.314940e+00	-1.531051e+00	
-7.678652e-01	-6.595498e-01	-5.665419e-01	-4.866828e-01	-4.181192e-01	-3.592598e-01	-3.087384e-01	-2.653825e-01	-2.281859e-01	-1.962852e-01	-1.689402e-01	-1.455160e-01	-1.254692e-01	-1.083344e-01	-9.371390e-02	-8.126842e-02	-7.070910e-02	-6.179088e-02	-5.430675e-02	-4.808304e-02	-4.297528e-02	-3.886494e-02	-3.565662e-02	-3.327585e-02	-3.166738e-02	-3.079388e-02	-3.063508e-02	-3.118728e-02	-3.246332e-02	-3.449279e-02	-3.732281e-02	-4.101905e-02	-4.566731e-02	-5.137546e-02	-5.827598e-02	-6.652903e-02	-7.632616e-02	-8.789474e-02	-1.015033e-01	-1.174676e-01	-1.361582e-01	-1.580089e-01	-1.835269e-01	-2.133044e-01	-2.480324e-01	-2.885170e-01	-3.356978e-01	-3.906698e-01	-4.547089e-01	-5.293014e-01	-6.161784e-01	-7.173563e-01	-8.351833e-01	-9.723941e-01	-1.132173e+00	-1.318229e+00	-1.534880e+00	
-7.689119e-01	-6.604488e-01	-5.673141e-01	-4.873462e-01	-4.186892e-01	-3.597495e-01	-3.091592e-01	-2.657442e-01	-2.284969e-01	-1.965528e-01	-1.691704e-01	-1.457144e-01	-1.256402e-01	-1.084821e-01	-9.384164e-02	-8.137920e-02	-7.080549e-02	-6.187510e-02	-5.438078e-02	-4.814858e-02	-4.303386e-02	-3.891792e-02	-3.570522e-02	-3.332121e-02	-3.171055e-02	-3.083586e-02	-3.067684e-02	-3.122979e-02	-3.250757e-02	-3.453981e-02	-3.737368e-02	-4.107496e-02	-4.572956e-02	-5.144549e-02	-5.835541e-02	-6.661972e-02	-7.643020e-02	-8.801455e-02	-1.016416e-01	-1.176277e-01	-1.363438e-01	-1.582243e-01	-1.837771e-01	-2.135951e-01	-2.483705e-01	-2.889103e-01	-3.361554e-01	-3.912024e-01	-4.553287e-01	-5.300229e-01	-6.170183e-01	-7.183341e-01	-8.363218e-01	-9.737196e-01	-1.133717e+00	-1.320026e+00	-1.536972e+00	
-7.690576e-01	-6.605740e-01	-5.674216e-01	-4.874386e-01	-4.187685e-01	-3.598177e-01	-3.092178e-01	-2.657946e-01	-2.285402e-01	-1.965900e-01	-1.692025e-01	-1.457420e-01	-1.256640e-01	-1.085026e-01	-9.385943e-02	-8.139462e-02	-7.081891e-02	-6.188683e-02	-5.439109e-02	-4.815771e-02	-4.304202e-02	-3.892530e-02	-3.571199e-02	-3.332752e-02	-3.171656e-02	-3.084170e-02	-3.068265e-02	-3.123571e-02	-3.251373e-02	-3.454635e-02	-3.738077e-02	-4.108275e-02	-4.573822e-02	-5.145524e-02	-5.836648e-02	-6.663234e-02	-7.644468e-02	-8.803123e-02	-1.016609e-01	-1.176500e-01	-1.363697e-01	-1.582543e-01	-1.838119e-01	-2.136356e-01	-2.484175e-01	-2.889650e-01	-3.362191e-01	-3.912765e-01	-4.554150e-01	-5.301233e-01	-6.171352e-01	-7.184703e-01	-8.364803e-01	-9.739042e-01	-1.133931e+00	-1.320276e+00	-1.537263e+00	
-7.682779e-01	-6.599043e-01	-5.668464e-01	-4.869444e-01	-4.183440e-01	-3.594529e-01	-3.089043e-01	-2.655251e-01	-2.283085e-01	-1.963907e-01	-1.690310e-01	-1.455943e-01	-1.255366e-01	-1.083926e-01	-9.376427e-02	-8.131210e-02	-7.074711e-02	-6.182409e-02	-5.433595e-02	-4.810888e-02	-4.299838e-02	-3.888583e-02	-3.567578e-02	-3.329374e-02	-3.168440e-02	-3.081043e-02	-3.065154e-02	-3.120405e-02	-3.248077e-02	-3.451133e-02	-3.734287e-02	-4.104110e-02	-4.569185e-02	-5.140307e-02	-5.830730e-02	-6.656479e-02	-7.636718e-02	-8.794198e-02	-1.015578e-01	-1.175307e-01	-1.362314e-01	-1.580939e-01	-1.836256e-01	-2.134190e-01	-2.481657e-01	-2.886721e-01	-3.358783e-01	-3.908798e-01	-4.549533e-01	-5.295859e-01	-6.165096e-01	-7.177419e-01	-8.356322e-01	-9.729168e-01	-1.132782e+00	-1.318938e+00	-1.535705e+00	
-7.665575e-01	-6.584266e-01	-5.655771e-01	-4.858540e-01	-4.174072e-01	-3.586479e-01	-3.082126e-01	-2.649305e-01	-2.277973e-01	-1.959510e-01	-1.686525e-01	-1.452682e-01	-1.252555e-01	-1.081499e-01	-9.355431e-02	-8.113002e-02	-7.058869e-02	-6.168565e-02	-5.421427e-02	-4.800116e-02	-4.290210e-02	-3.879876e-02	-3.559590e-02	-3.321918e-02	-3.161345e-02	-3.074144e-02	-3.058291e-02	-3.113417e-02	-3.240803e-02	-3.443405e-02	-3.725925e-02	-4.094920e-02	-4.558954e-02	-5.128797e-02	-5.817674e-02	-6.641573e-02	-7.619618e-02	-8.774506e-02	-1.013304e-01	-1.172675e-01	-1.359263e-01	-1.577399e-01	-1.832144e-01	-2.129411e-01	-2.476100e-01	-2.880257e-01	-3.351261e-01	-3.900045e-01	-4.539346e-01	-5.284000e-01	-6.151290e-01	-7.161346e-01	-8.337610e-01	-9.707382e-01	-1.130245e+00	-1.315984e+00	-1.532266e+00	
-7.638921e-01	-6.561371e-01	-5.636105e-01	-4.841646e-01	-4.159558e-01	-3.574009e-01	-3.071409e-01	-2.640093e-01	-2.270052e-01	-1.952696e-01	-1.680660e-01	-1.447631e-01	-1.248200e-01	-1.077738e-01	-9.322901e-02	-8.084792e-02	-7.034324e-02	-6.147116e-02	-5.402576e-02	-4.783425e-02	-4.275292e-02	-3.866385e-02	-3.547213e-02	-3.310368e-02	-3.150353e-02	-3.063455e-02	-3.047657e-02	-3.102592e-02	-3.229535e-02	-3.431432e-02	-3.712969e-02	-4.080681e-02	-4.543102e-02	-5.110963e-02	-5.797445e-02	-6.618480e-02	-7.593123e-02	-8.743996e-02	-1.009781e-01	-1.168598e-01	-1.354537e-01	-1.571914e-01	-1.825773e-01	-2.122007e-01	-2.467490e-01	-2.870242e-01	-3.339609e-01	-3.886484e-01	-4.523562e-01	-5.265627e-01	-6.129902e-01	-7.136446e-01	-8.308619e-01	-9.673628e-01	-1.126315e+00	-1.311408e+00	-1.526938e+00	
-7.602902e-01	-6.530433e-01	-5.609529e-01	-4.818817e-01	-4.139945e-01	-3.557156e-01	-3.056926e-01	-2.627645e-01	-2.259348e-01	-1.943489e-01	-1.672736e-01	-1.440805e-01	-1.242314e-01	-1.072657e-01	-9.278941e-02	-8.046671e-02	-7.001156e-02	-6.118131e-02	-5.377102e-02	-4.760870e-02	-4.255133e-02	-3.848154e-02	-3.530487e-02	-3.294758e-02	-3.135498e-02	-3.049010e-02	-3.033286e-02	-3.087962e-02	-3.214306e-02	-3.415252e-02	-3.695462e-02	-4.061440e-02	-4.521680e-02	-5.086864e-02	-5.770109e-02	-6.587272e-02	-7.557320e-02	-8.702765e-02	-1.005019e-01	-1.163088e-01	-1.348150e-01	-1.564502e-01	-1.817164e-01	-2.112001e-01	-2.455855e-01	-2.856708e-01	-3.323861e-01	-3.868159e-01	-4.502232e-01	-5.240798e-01	-6.100998e-01	-7.102795e-01	-8.269442e-01	-9.628015e-01	-1.121004e+00	-1.305225e+00	-1.519738e+00	
-7.557747e-01	-6.491648e-01	-5.576213e-01	-4.790197e-01	-4.115357e-01	-3.536030e-01	-3.038771e-01	-2.612039e-01	-2.245929e-01	-1.931946e-01	-1.662801e-01	-1.432248e-01	-1.234936e-01	-1.066286e-01	-9.223832e-02	-7.998880e-02	-6.959575e-02	-6.081794e-02	-5.345166e-02	-4.732594e-02	-4.229861e-02	-3.825299e-02	-3.509518e-02	-3.275190e-02	-3.116876e-02	-3.030901e-02	-3.015271e-02	-3.069622e-02	-3.195216e-02	-3.394968e-02	-3.673514e-02	-4.037318e-02	-4.494825e-02	-5.056652e-02	-5.735839e-02	-6.548149e-02	-7.512436e-02	-8.651078e-02	-9.990504e-02	-1.156180e-01	-1.340143e-01	-1.555210e-01	-1.806372e-01	-2.099458e-01	-2.441270e-01	-2.839741e-01	-3.304121e-01	-3.845185e-01	-4.475493e-01	-5.209672e-01	-6.064763e-01	-7.060611e-01	-8.220329e-01	-9.570832e-01	-1.114347e+00	-1.297473e+00	-1.510712e+00	
-7.503850e-01	-6.445353e-01	-5.536447e-01	-4.756036e-01	-4.086009e-01	-3.510813e-01	-3.017100e-01	-2.593411e-01	-2.229913e-01	-1.918168e-01	-1.650943e-01	-1.422034e-01	-1.226129e-01	-1.058682e-01	-9.158053e-02	-7.941837e-02	-6.909943e-02	-6.038422e-02	-5.307048e-02	-4.698844e-02	-4.199696e-02	-3.798019e-02	-3.484491e-02	-3.251833e-02	-3.094648e-02	-3.009287e-02	-2.993768e-02	-3.047731e-02	-3.172430e-02	-3.370757e-02	-3.647316e-02	-4.008526e-02	-4.462770e-02	-5.020591e-02	-5.694934e-02	-6.501452e-02	-7.458861e-02	-8.589384e-02	-9.919257e-02	-1.147935e-01	-1.330586e-01	-1.544119e-01	-1.793490e-01	-2.084485e-01	-2.423860e-01	-2.819490e-01	-3.280557e-01	-3.817763e-01	-4.443576e-01	-5.172520e-01	-6.021513e-01	-7.010259e-01	-8.161706e-01	-9.502579e-01	-1.106400e+00	-1.288220e+00	-1.499939e+00	
-7.441778e-01	-6.392037e-01	-5.490649e-01	-4.716694e-01	-4.052209e-01	-3.481772e-01	-2.992143e-01	-2.571958e-01	-2.211467e-01	-1.902301e-01	-1.637286e-01	-1.410271e-01	-1.215987e-01	-1.049924e-01	-9.082297e-02	-7.876142e-02	-6.852784e-02	-5.988473e-02	-5.263148e-02	-4.659975e-02	-4.164956e-02	-3.766602e-02	-3.455667e-02	-3.224934e-02	-3.069049e-02	-2.984394e-02	-2.969003e-02	-3.022521e-02	-3.146187e-02	-3.342874e-02	-3.617146e-02	-3.975368e-02	-4.425854e-02	-4.979060e-02	-5.647826e-02	-6.447672e-02	-7.397162e-02	-8.518332e-02	-9.837205e-02	-1.138439e-01	-1.319580e-01	-1.531346e-01	-1.778654e-01	-2.067243e-01	-2.403810e-01	-2.796167e-01	-3.253421e-01	-3.786183e-01	-4.406819e-01	-5.129733e-01	-5.971703e-01	-6.952270e-01	-8.094192e-01	-9.423973e-01	-1.097248e+00	-1.277564e+00	-1.487531e+00	
-7.372288e-01	-6.332350e-01	-5.439379e-01	-4.672651e-01	-4.014370e-01	-3.449260e-01	-2.964203e-01	-2.547942e-01	-2.190817e-01	-1.884538e-01	-1.621998e-01	-1.397102e-01	-1.204632e-01	-1.040120e-01	-8.997489e-02	-7.802596e-02	-6.788794e-02	-5.932554e-02	-5.214002e-02	-4.616461e-02	-4.126065e-02	-3.731430e-02	-3.423399e-02	-3.194821e-02	-3.040391e-02	-2.956526e-02	-2.941279e-02	-2.994297e-02	-3.116809e-02	-3.311659e-02	-3.583370e-02	-3.938247e-02	-4.384527e-02	-4.932567e-02	-5.595088e-02	-6.387465e-02	-7.328088e-02	-8.438790e-02	-9.745348e-02	-1.127809e-01	-1.307258e-01	-1.517047e-01	-1.762045e-01	-2.047939e-01	-2.381363e-01	-2.770057e-01	-3.223041e-01	-3.750828e-01	-4.365669e-01	-5.081832e-01	-5.915940e-01	-6.887351e-01	-8.018611e-01	-9.335974e-01	-1.087002e+00	-1.265634e+00	-1.473641e+00	
-7.296333e-01	-6.267109e-01	-5.383338e-01	-4.624510e-01	-3.973011e-01	-3.413723e-01	-2.933663e-01	-2.521691e-01	-2.168245e-01	-1.865122e-01	-1.605287e-01	-1.382708e-01	-1.192221e-01	-1.029404e-01	-8.904790e-02	-7.722208e-02	-6.718851e-02	-5.871432e-02	-5.160283e-02	-4.568899e-02	-4.083555e-02	-3.692986e-02	-3.388128e-02	-3.161905e-02	-3.009067e-02	-2.926066e-02	-2.910976e-02	-2.963447e-02	-3.084697e-02	-3.277540e-02	-3.546451e-02	-3.897672e-02	-4.339354e-02	-4.881748e-02	-5.537443e-02	-6.321656e-02	-7.252589e-02	-8.351847e-02	-9.644944e-02	-1.116189e-01	-1.293789e-01	-1.501417e-01	-1.743891e-01	-2.026840e-01	-2.356829e-01	-2.741518e-01	-3.189835e-01	-3.712185e-01	-4.320691e-01	-5.029476e-01	-5.854990e-01	-6.816392e-01	-7.935997e-01	-9.239788e-01	-1.075803e+00	-1.252595e+00	-1.458458e+00	
-7.215066e-01	-6.197305e-01	-5.323378e-01	-4.573002e-01	-3.928760e-01	-3.375700e-01	-2.900988e-01	-2.493604e-01	-2.144095e-01	-1.844348e-01	-1.587407e-01	-1.367307e-01	-1.178942e-01	-1.017939e-01	-8.805608e-02	-7.636197e-02	-6.644016e-02	-5.806035e-02	-5.102807e-02	-4.518010e-02	-4.038072e-02	-3.651854e-02	-3.350391e-02	-3.126688e-02	-2.975552e-02	-2.893475e-02	-2.878554e-02	-2.930440e-02	-3.050340e-02	-3.241034e-02	-3.506950e-02	-3.854259e-02	-4.291022e-02	-4.827375e-02	-5.475766e-02	-6.251245e-02	-7.171809e-02	-8.258824e-02	-9.537518e-02	-1.103757e-01	-1.279379e-01	-1.484694e-01	-1.724468e-01	-2.004265e-01	-2.330578e-01	-2.710983e-01	-3.154306e-01	-3.670838e-01	-4.272566e-01	-4.973457e-01	-5.789776e-01	-6.740471e-01	-7.847605e-01	-9.136875e-01	-1.063820e+00	-1.238643e+00	-1.442214e+00	
-7.129837e-01	-6.124099e-01	-5.260495e-01	-4.518983e-01	-3.882351e-01	-3.335825e-01	-2.866720e-01	-2.464149e-01	-2.118768e-01	-1.822562e-01	-1.568655e-01	-1.351156e-01	-1.165016e-01	-1.005914e-01	-8.701591e-02	-7.545994e-02	-6.565533e-02	-5.737451e-02	-5.042530e-02	-4.464641e-02	-3.990372e-02	-3.608716e-02	-3.310814e-02	-3.089753e-02	-2.940403e-02	-2.859296e-02	-2.844550e-02	-2.895824e-02	-3.014307e-02	-3.202749e-02	-3.465524e-02	-3.808731e-02	-4.240334e-02	-4.770351e-02	-5.411083e-02	-6.177402e-02	-7.087092e-02	-8.161266e-02	-9.424855e-02	-1.090719e-01	-1.264266e-01	-1.467156e-01	-1.704097e-01	-1.980589e-01	-2.303048e-01	-2.678959e-01	-3.117046e-01	-3.627476e-01	-4.222096e-01	-4.914707e-01	-5.721384e-01	-6.660848e-01	-7.754905e-01	-9.028945e-01	-1.051254e+00	-1.224012e+00	-1.425178e+00	
-7.042191e-01	-6.048817e-01	-5.195829e-01	-4.463431e-01	-3.834626e-01	-3.294818e-01	-2.831480e-01	-2.433857e-01	-2.092722e-01	-1.800157e-01	-1.549372e-01	-1.334546e-01	-1.150694e-01	-9.935487e-02	-8.594623e-02	-7.453232e-02	-6.484824e-02	-5.666921e-02	-4.980543e-02	-4.409758e-02	-3.941319e-02	-3.564354e-02	-3.270115e-02	-3.051771e-02	-2.904257e-02	-2.824147e-02	-2.809583e-02	-2.860226e-02	-2.977253e-02	-3.163379e-02	-3.422923e-02	-3.761910e-02	-4.188208e-02	-4.711710e-02	-5.344566e-02	-6.101464e-02	-6.999971e-02	-8.060940e-02	-9.308996e-02	-1.077311e-01	-1.248725e-01	-1.449121e-01	-1.683149e-01	-1.956242e-01	-2.274737e-01	-2.646027e-01	-3.078728e-01	-3.582884e-01	-4.170195e-01	-4.854292e-01	-5.651052e-01	-6.578968e-01	-7.659575e-01	-8.917953e-01	-1.038331e+00	-1.208965e+00	-1.407658e+00	
-6.953852e-01	-5.972939e-01	-5.130651e-01	-4.407441e-01	-3.786523e-01	-3.253487e-01	-2.795961e-01	-2.403326e-01	-2.066470e-01	-1.777576e-01	-1.529936e-01	-1.317806e-01	-1.136260e-01	-9.810853e-02	-8.486810e-02	-7.359737e-02	-6.403476e-02	-5.595834e-02	-4.918066e-02	-4.354441e-02	-3.891878e-02	-3.519642e-02	-3.229094e-02	-3.013489e-02	-2.867825e-02	-2.788720e-02	-2.774339e-02	-2.824347e-02	-2.939905e-02	-3.123696e-02	-3.379985e-02	-3.714720e-02	-4.135670e-02	-4.652605e-02	-5.277522e-02	-6.024925e-02	-6.912161e-02	-7.959822e-02	-9.192222e-02	-1.063796e-01	-1.233060e-01	-1.430942e-01	-1.662035e-01	-1.931702e-01	-2.246202e-01	-2.612834e-01	-3.040108e-01	-3.537939e-01	-4.117883e-01	-4.793398e-01	-5.580164e-01	-6.496439e-01	-7.563491e-01	-8.806084e-01	-1.025306e+00	-1.193799e+00	-1.390000e+00	
-6.866709e-01	-5.898088e-01	-5.066356e-01	-4.352209e-01	-3.739072e-01	-3.212715e-01	-2.760923e-01	-2.373209e-01	-2.040574e-01	-1.755300e-01	-1.510764e-01	-1.301291e-01	-1.122021e-01	-9.687908e-02	-8.380457e-02	-7.267508e-02	-6.323231e-02	-5.525709e-02	-4.856434e-02	-4.299873e-02	-3.843107e-02	-3.475535e-02	-3.188628e-02	-2.975725e-02	-2.831886e-02	-2.753773e-02	-2.739572e-02	-2.788953e-02	-2.903064e-02	-3.084551e-02	-3.337628e-02	-3.668169e-02	-4.083843e-02	-4.594300e-02	-5.211386e-02	-5.949423e-02	-6.825541e-02	-7.860072e-02	-9.077029e-02	-1.050465e-01	-1.217608e-01	-1.413010e-01	-1.641207e-01	-1.907495e-01	-2.218054e-01	-2.580091e-01	-3.002010e-01	-3.493603e-01	-4.066279e-01	-4.733329e-01	-5.510235e-01	-6.415028e-01	-7.468708e-01	-8.695729e-01	-1.012457e+00	-1.178839e+00	-1.372581e+00	
-6.782796e-01	-5.826012e-01	-5.004443e-01	-4.299023e-01	-3.693379e-01	-3.173455e-01	-2.727184e-01	-2.344207e-01	-2.015638e-01	-1.733849e-01	-1.492302e-01	-1.285389e-01	-1.108309e-01	-9.569519e-02	-8.278045e-02	-7.178697e-02	-6.245959e-02	-5.458184e-02	-4.797087e-02	-4.247327e-02	-3.796143e-02	-3.433063e-02	-3.149662e-02	-2.939361e-02	-2.797280e-02	-2.720121e-02	-2.706093e-02	-2.754871e-02	-2.867587e-02	-3.046857e-02	-3.296842e-02	-3.623343e-02	-4.033938e-02	-4.538157e-02	-5.147702e-02	-5.876720e-02	-6.742131e-02	-7.764020e-02	-8.966105e-02	-1.037628e-01	-1.202729e-01	-1.395743e-01	-1.621151e-01	-1.884185e-01	-2.190948e-01	-2.548562e-01	-2.965325e-01	-3.450910e-01	-4.016588e-01	-4.675486e-01	-5.442898e-01	-6.336635e-01	-7.377438e-01	-8.589465e-01	-1.000084e+00	-1.164433e+00	-1.355808e+00	
-6.704267e-01	-5.758560e-01	-4.946503e-01	-4.249250e-01	-3.650618e-01	-3.136714e-01	-2.695609e-01	-2.317067e-01	-1.992301e-01	-1.713775e-01	-1.475024e-01	-1.270507e-01	-1.095477e-01	-9.458725e-02	-8.182204e-02	-7.095584e-02	-6.173645e-02	-5.394990e-02	-4.741548e-02	-4.198153e-02	-3.752192e-02	-3.393316e-02	-3.113196e-02	-2.905330e-02	-2.764894e-02	-2.688628e-02	-2.674763e-02	-2.722976e-02	-2.834387e-02	-3.011582e-02	-3.258672e-02	-3.581393e-02	-3.987234e-02	-4.485615e-02	-5.088103e-02	-5.808681e-02	-6.664072e-02	-7.674130e-02	-8.862298e-02	-1.025615e-01	-1.188804e-01	-1.379584e-01	-1.602382e-01	-1.862370e-01	-2.165582e-01	-2.519055e-01	-2.930993e-01	-3.410957e-01	-3.970085e-01	-4.621355e-01	-5.379882e-01	-6.263271e-01	-7.292025e-01	-8.490019e-01	-9.885058e-01	-1.150952e+00	-1.340111e+00	
-6.633371e-01	-5.697665e-01	-4.894196e-01	-4.204316e-01	-3.612014e-01	-3.103544e-01	-2.667104e-01	-2.292565e-01	-1.971234e-01	-1.695653e-01	-1.459427e-01	-1.257072e-01	-1.083893e-01	-9.358703e-02	-8.095680e-02	-7.020550e-02	-6.108361e-02	-5.337940e-02	-4.691408e-02	-4.153759e-02	-3.712514e-02	-3.357433e-02	-3.080275e-02	-2.874607e-02	-2.735656e-02	-2.660197e-02	-2.646478e-02	-2.694182e-02	-2.804415e-02	-2.979735e-02	-3.224212e-02	-3.543521e-02	-3.945070e-02	-4.438181e-02	-5.034298e-02	-5.747256e-02	-6.593602e-02	-7.592979e-02	-8.768582e-02	-1.014769e-01	-1.176233e-01	-1.364995e-01	-1.585437e-01	-1.842676e-01	-2.142682e-01	-2.492417e-01	-2.899999e-01	-3.374887e-01	-3.928103e-01	-4.572486e-01	-5.322992e-01	-6.197039e-01	-7.214914e-01	-8.400240e-01	-9.780527e-01	-1.138781e+00	-1.325939e+00	
-6.572431e-01	-5.645321e-01	-4.849233e-01	-4.165691e-01	-3.578831e-01	-3.075032e-01	-2.642601e-01	-2.271503e-01	-1.953124e-01	-1.680075e-01	-1.446019e-01	-1.245524e-01	-1.073936e-01	-9.272725e-02	-8.021306e-02	-6.956053e-02	-6.052244e-02	-5.288901e-02	-4.648308e-02	-4.115598e-02	-3.678407e-02	-3.326589e-02	-3.051977e-02	-2.848198e-02	-2.710524e-02	-2.635758e-02	-2.622165e-02	-2.669431e-02	-2.778651e-02	-2.952361e-02	-3.194592e-02	-3.510967e-02	-3.908827e-02	-4.397408e-02	-4.988048e-02	-5.694456e-02	-6.533027e-02	-7.523223e-02	-8.688026e-02	-1.005447e-01	-1.165427e-01	-1.352455e-01	-1.570872e-01	-1.825748e-01	-2.122997e-01	-2.469520e-01	-2.873357e-01	-3.343882e-01	-3.892015e-01	-4.530479e-01	-5.274090e-01	-6.140108e-01	-7.148631e-01	-8.323067e-01	-9.690674e-01	-1.128319e+00	-1.313758e+00	
-6.523815e-01	-5.603563e-01	-4.813364e-01	-4.134878e-01	-3.552359e-01	-3.052286e-01	-2.623054e-01	-2.254701e-01	-1.938677e-01	-1.667648e-01	-1.435323e-01	-1.236310e-01	-1.065992e-01	-9.204135e-02	-7.961972e-02	-6.904599e-02	-6.007475e-02	-5.249779e-02	-4.613925e-02	-4.085155e-02	-3.651198e-02	-3.301982e-02	-3.029401e-02	-2.827130e-02	-2.690474e-02	-2.616261e-02	-2.602769e-02	-2.649685e-02	-2.758097e-02	-2.930522e-02	-3.170962e-02	-3.484996e-02	-3.879914e-02	-4.364880e-02	-4.951152e-02	-5.652335e-02	-6.484702e-02	-7.467574e-02	-8.623761e-02	-9.980096e-02	-1.156806e-01	-1.342451e-01	-1.559252e-01	-1.812243e-01	-2.107294e-01	-2.451253e-01	-2.852103e-01	-3.319147e-01	-3.863226e-01	-4.496967e-01	-5.235078e-01	-6.094689e-01	-7.095753e-01	-8.261502e-01	-9.618992e-01	-1.119973e+00	-1.304040e+00	
-6.489921e-01	-5.574450e-01	-4.788356e-01	-4.113395e-01	-3.533902e-01	-3.036428e-01	-2.609426e-01	-2.242987e-01	-1.928604e-01	-1.658983e-01	-1.427866e-01	-1.229887e-01	-1.060453e-01	-9.156315e-02	-7.920606e-02	-6.868727e-02	-5.976264e-02	-5.222504e-02	-4.589953e-02	-4.063931e-02	-3.632229e-02	-3.284827e-02	-3.013662e-02	-2.812442e-02	-2.676496e-02	-2.602668e-02	-2.589247e-02	-2.635918e-02	-2.743767e-02	-2.915297e-02	-3.154487e-02	-3.466890e-02	-3.859756e-02	-4.342203e-02	-4.925428e-02	-5.622968e-02	-6.451011e-02	-7.428776e-02	-8.578956e-02	-9.928245e-02	-1.150796e-01	-1.335476e-01	-1.551151e-01	-1.802827e-01	-2.096345e-01	-2.438517e-01	-2.837285e-01	-3.301903e-01	-3.843155e-01	-4.473603e-01	-5.207879e-01	-6.063025e-01	-7.058887e-01	-8.218579e-01	-9.569017e-01	-1.114154e+00	-1.297265e+00	
-6.473162e-01	-5.560055e-01	-4.775991e-01	-4.102773e-01	-3.524777e-01	-3.028587e-01	-2.602688e-01	-2.237195e-01	-1.923624e-01	-1.654699e-01	-1.424179e-01	-1.226711e-01	-1.057715e-01	-9.132671e-02	-7.900153e-02	-6.850990e-02	-5.960832e-02	-5.209018e-02	-4.578101e-02	-4.053437e-02	-3.622849e-02	-3.276344e-02	-3.005880e-02	-2.805180e-02	-2.669585e-02	-2.595948e-02	-2.582561e-02	-2.629112e-02	-2.736682e-02	-2.907769e-02	-3.146341e-02	-3.457937e-02	-3.849789e-02	-4.330990e-02	-4.912710e-02	-5.608448e-02	-6.434353e-02	-7.409594e-02	-8.556803e-02	-9.902608e-02	-1.147824e-01	-1.332028e-01	-1.547146e-01	-1.798172e-01	-2.090932e-01	-2.432220e-01	-2.829958e-01	-3.293377e-01	-3.833231e-01	-4.462051e-01	-5.194431e-01	-6.047368e-01	-7.040659e-01	-8.197357e-01	-9.544308e-01	-1.111277e+00	-1.293915e+00	
