-2.238822e+00	-2.224880e+00	-2.198444e+00	-2.161274e+00	-2.114885e+00	-2.060575e+00	-1.999461e+00	-1.932498e+00	-1.860510e+00	-1.784199e+00	-1.704172e+00	-1.620945e+00	-1.534963e+00	-1.446605e+00	-1.356197e+00	-1.264014e+00	-1.170293e+00	-1.075234e+00	-9.790049e-01	-8.817482e-01	-7.835814e-01	-6.846014e-01	-5.848858e-01	-4.844952e-01	-3.834748e-01	-2.818548e-01	-1.796516e-01	-7.686813e-02	2.650619e-02	1.304957e-01	2.351390e-01	3.404898e-01	4.466183e-01	5.536127e-01	6.615814e-01	7.706552e-01	8.809907e-01	9.927735e-01	1.106223e+00	1.221598e+00	1.339200e+00	1.459383e+00	1.582563e+00	1.709222e+00	1.839926e+00	1.975332e+00	2.116207e+00	2.263446e+00	2.418091e+00	2.581355e+00	2.754652e+00	2.939629e+00	3.138202e+00	3.352605e+00	3.585439e+00	3.839730e+00	4.119005e+00	
-2.231055e+00	-2.217465e+00	-2.191364e+00	-2.154518e+00	-2.108441e+00	-2.054434e+00	-1.993615e+00	-1.926941e+00	-1.855235e+00	-1.779203e+00	-1.699450e+00	-1.616495e+00	-1.530782e+00	-1.442690e+00	-1.352547e+00	-1.260627e+00	-1.167168e+00	-1.072370e+00	-9.764008e-01	-8.794035e-01	-7.814955e-01	-6.827736e-01	-5.833156e-01	-4.831822e-01	-3.824183e-01	-2.810543e-01	-1.791066e-01	-7.657795e-02	2.654232e-02	1.302786e-01	2.346696e-01	3.397693e-01	4.456479e-01	5.523939e-01	6.601158e-01	7.689447e-01	8.790375e-01	9.905802e-01	1.103793e+00	1.218933e+00	1.336305e+00	1.456263e+00	1.579221e+00	1.705665e+00	1.836160e+00	1.971364e+00	2.112047e+00	2.259103e+00	2.413576e+00	2.576682e+00	2.749835e+00	2.934686e+00	3.133153e+00	3.347473e+00	3.580250e+00	3.834516e+00	4.113801e+00	
-2.219487e+00	-2.206305e+00	-2.180613e+00	-2.144173e+00	-2.098504e+00	-2.044905e+00	-1.984493e+00	-1.918228e+00	-1.846931e+00	-1.771308e+00	-1.691965e+00	-1.609421e+00	-1.524119e+00	-1.436440e+00	-1.346709e+00	-1.255203e+00	-1.162158e+00	-1.067775e+00	-9.722212e-01	-8.756398e-01	-7.781483e-01	-6.798433e-01	-5.808026e-01	-4.810868e-01	-3.807407e-01	-2.797948e-01	-1.782652e-01	-7.615476e-02	2.654735e-02	1.298656e-01	2.338388e-01	3.385209e-01	4.439823e-01	5.503116e-01	6.576173e-01	7.660307e-01	8.757088e-01	9.868376e-01	1.099637e+00	1.214366e+00	1.331327e+00	1.450876e+00	1.573427e+00	1.699465e+00	1.829555e+00	1.964357e+00	2.104640e+00	2.251299e+00	2.405378e+00	2.568092e+00	2.740857e+00	2.925323e+00	3.123410e+00	3.337355e+00	3.569761e+00	3.823663e+00	4.102590e+00	
-2.204021e+00	-2.191306e+00	-2.166093e+00	-2.130148e+00	-2.084984e+00	-2.031899e+00	-1.972011e+00	-1.906277e+00	-1.835518e+00	-1.760439e+00	-1.681645e+00	-1.599655e+00	-1.514911e+00	-1.427793e+00	-1.338627e+00	-1.247689e+00	-1.155215e+00	-1.061404e+00	-9.664251e-01	-8.704204e-01	-7.735071e-01	-6.757819e-01	-5.773223e-01	-4.781887e-01	-3.784260e-01	-2.780643e-01	-1.771198e-01	-7.559516e-02	2.652043e-02	1.292515e-01	2.326370e-01	3.367308e-01	4.416035e-01	5.473434e-01	6.540591e-01	7.618820e-01	8.709687e-01	9.815054e-01	1.093712e+00	1.207846e+00	1.324212e+00	1.443163e+00	1.565115e+00	1.690551e+00	1.820037e+00	1.954231e+00	2.093902e+00	2.239943e+00	2.393399e+00	2.555482e+00	2.727609e+00	2.911425e+00	3.108851e+00	3.322120e+00	3.553834e+00	3.807023e+00	4.085215e+00	
-2.184598e+00	-2.172408e+00	-2.147751e+00	-2.112387e+00	-2.067826e+00	-2.015366e+00	-1.956118e+00	-1.891040e+00	-1.820950e+00	-1.746551e+00	-1.668448e+00	-1.587156e+00	-1.503118e+00	-1.416714e+00	-1.328267e+00	-1.238054e+00	-1.146308e+00	-1.053230e+00	-9.589882e-01	-8.637232e-01	-7.675525e-01	-6.705724e-01	-5.728601e-01	-4.744759e-01	-3.754645e-01	-2.758557e-01	-1.756658e-01	-7.489713e-02	2.646105e-02	1.284334e-01	2.310586e-01	3.343909e-01	4.385005e-01	5.434757e-01	6.494251e-01	7.564796e-01	8.647958e-01	9.745595e-01	1.085990e+00	1.199345e+00	1.314927e+00	1.433090e+00	1.554248e+00	1.678884e+00	1.807562e+00	1.940939e+00	2.079781e+00	2.224982e+00	2.377581e+00	2.538792e+00	2.710024e+00	2.892922e+00	3.089401e+00	3.301689e+00	3.532384e+00	3.784507e+00	4.061580e+00	
-2.161208e+00	-2.149601e+00	-2.125573e+00	-2.090878e+00	-2.047021e+00	-1.995294e+00	-1.936805e+00	-1.872507e+00	-1.803217e+00	-1.729636e+00	-1.652364e+00	-1.571917e+00	-1.488735e+00	-1.403196e+00	-1.315623e+00	-1.226291e+00	-1.135433e+00	-1.043249e+00	-9.499057e-01	-8.555440e-01	-7.602806e-01	-6.642114e-01	-5.674132e-01	-4.699461e-01	-3.718544e-01	-2.731678e-01	-1.739023e-01	-7.406031e-02	2.636904e-02	1.274104e-01	2.291025e-01	3.314994e-01	4.346711e-01	5.387060e-01	6.437120e-01	7.498200e-01	8.571858e-01	9.659949e-01	1.076466e+00	1.188856e+00	1.303466e+00	1.420649e+00	1.540818e+00	1.664454e+00	1.792120e+00	1.924470e+00	2.062267e+00	2.206403e+00	2.357914e+00	2.518007e+00	2.688089e+00	2.869798e+00	3.065043e+00	3.276046e+00	3.505392e+00	3.756095e+00	4.031663e+00	
-2.133894e+00	-2.122928e+00	-2.099604e+00	-2.065665e+00	-2.022609e+00	-1.971722e+00	-1.914109e+00	-1.850715e+00	-1.782356e+00	-1.709727e+00	-1.633426e+00	-1.553968e+00	-1.471789e+00	-1.387266e+00	-1.300720e+00	-1.212424e+00	-1.122611e+00	-1.031480e+00	-9.391957e-01	-8.458991e-01	-7.517060e-01	-6.567116e-01	-5.609925e-01	-4.646082e-01	-3.676028e-01	-2.700057e-01	-1.718327e-01	-7.308629e-02	2.624470e-02	1.261848e-01	2.267727e-01	3.280623e-01	4.301234e-01	5.330439e-01	6.369316e-01	7.419165e-01	8.481543e-01	9.558292e-01	1.065159e+00	1.176400e+00	1.289852e+00	1.405866e+00	1.524853e+00	1.647292e+00	1.773743e+00	1.904858e+00	2.041397e+00	2.184246e+00	2.334436e+00	2.493171e+00	2.661850e+00	2.842104e+00	3.035831e+00	3.245244e+00	3.472916e+00	3.721848e+00	3.995529e+00	
-2.102763e+00	-2.092496e+00	-2.069946e+00	-2.036847e+00	-1.994687e+00	-1.944746e+00	-1.888121e+00	-1.825752e+00	-1.758449e+00	-1.686904e+00	-1.611712e+00	-1.533381e+00	-1.452349e+00	-1.368988e+00	-1.283618e+00	-1.196510e+00	-1.107895e+00	-1.017971e+00	-9.269022e-01	-8.348281e-01	-7.418637e-01	-6.481038e-01	-5.536243e-01	-4.584841e-01	-3.627271e-01	-2.663824e-01	-1.694655e-01	-7.197882e-02	2.608883e-02	1.247620e-01	2.240792e-01	3.240941e-01	4.248763e-01	5.265133e-01	6.291123e-01	7.328027e-01	8.377392e-01	9.441053e-01	1.052117e+00	1.162030e+00	1.274142e+00	1.388803e+00	1.506420e+00	1.627470e+00	1.752510e+00	1.882188e+00	2.017259e+00	2.158605e+00	2.307251e+00	2.464392e+00	2.631421e+00	2.809958e+00	3.001892e+00	3.209420e+00	3.435102e+00	3.681919e+00	3.953342e+00	
-2.067993e+00	-2.058477e+00	-2.036769e+00	-2.004590e+00	-1.963418e+00	-1.914523e+00	-1.858993e+00	-1.797764e+00	-1.731638e+00	-1.661302e+00	-1.587347e+00	-1.510279e+00	-1.430530e+00	-1.348471e+00	-1.264418e+00	-1.178642e+00	-1.091372e+00	-1.002802e+00	-9.130979e-01	-8.223964e-01	-7.308122e-01	-6.384390e-01	-5.453520e-01	-4.516100e-01	-3.572560e-01	-2.623190e-01	-1.668144e-01	-7.074413e-02	2.590278e-02	1.231509e-01	2.210386e-01	3.196192e-01	4.189620e-01	5.191540e-01	6.203017e-01	7.225338e-01	8.260039e-01	9.308943e-01	1.037420e+00	1.145834e+00	1.256433e+00	1.369564e+00	1.485631e+00	1.605109e+00	1.728550e+00	1.856598e+00	1.990003e+00	2.129639e+00	2.276526e+00	2.431850e+00	2.596993e+00	2.773565e+00	2.963440e+00	3.168801e+00	3.392189e+00	3.636565e+00	3.905374e+00	
-2.029834e+00	-2.021119e+00	-2.000316e+00	-1.969132e+00	-1.929032e+00	-1.881275e+00	-1.826942e+00	-1.766959e+00	-1.702122e+00	-1.633112e+00	-1.560516e+00	-1.484834e+00	-1.406496e+00	-1.325869e+00	-1.243266e+00	-1.158956e+00	-1.073166e+00	-9.860883e-01	-8.978869e-01	-8.086979e-01	-7.186346e-01	-6.277898e-01	-5.362381e-01	-4.440375e-01	-3.512306e-01	-2.578460e-01	-1.638989e-01	-6.939108e-02	2.568851e-02	1.213643e-01	2.176746e-01	3.146722e-01	4.124262e-01	5.110228e-01	6.105678e-01	7.111890e-01	8.130389e-01	9.162984e-01	1.021181e+00	1.127937e+00	1.236861e+00	1.348298e+00	1.462649e+00	1.580384e+00	1.702051e+00	1.828288e+00	1.959841e+00	2.097575e+00	2.242502e+00	2.395799e+00	2.558837e+00	2.733211e+00	2.920782e+00	3.123712e+00	3.344525e+00	3.586153e+00	3.852017e+00	
-1.988620e+00	-1.980751e+00	-1.960909e+00	-1.930786e+00	-1.891834e+00	-1.845300e+00	-1.792254e+00	-1.733613e+00	-1.670166e+00	-1.602588e+00	-1.531459e+00	-1.457276e+00	-1.380463e+00	-1.301385e+00	-1.220352e+00	-1.137629e+00	-1.053441e+00	-9.679799e-01	-8.814067e-01	-7.938564e-01	-7.054411e-01	-6.162527e-01	-5.263649e-01	-4.358349e-01	-3.447051e-01	-2.530035e-01	-1.607450e-01	-6.793135e-02	2.544864e-02	1.194193e-01	2.140186e-01	3.092991e-01	4.053293e-01	5.021948e-01	6.000005e-01	6.988731e-01	7.989638e-01	9.004521e-01	1.003549e+00	1.108504e+00	1.215608e+00	1.325203e+00	1.437686e+00	1.553524e+00	1.673258e+00	1.797523e+00	1.927055e+00	2.062714e+00	2.205500e+00	2.356581e+00	2.517314e+00	2.689281e+00	2.874323e+00	3.074586e+00	3.292566e+00	3.531171e+00	3.793787e+00	
-1.944767e+00	-1.937781e+00	-1.918949e+00	-1.889946e+00	-1.852208e+00	-1.806968e+00	-1.755286e+00	-1.698070e+00	-1.636101e+00	-1.570046e+00	-1.500478e+00	-1.427891e+00	-1.352703e+00	-1.275275e+00	-1.195914e+00	-1.114883e+00	-1.032404e+00	-9.486664e-01	-8.638295e-01	-7.780269e-01	-6.913695e-01	-6.039480e-01	-5.158353e-01	-4.270879e-01	-3.377475e-01	-2.478418e-01	-1.573853e-01	-6.637957e-02	2.518645e-02	1.173370e-01	2.101099e-01	3.035574e-01	3.977471e-01	4.927641e-01	5.887123e-01	6.857172e-01	7.839287e-01	8.835243e-01	9.847136e-01	1.087743e+00	1.192901e+00	1.300525e+00	1.411010e+00	1.524816e+00	1.642482e+00	1.764632e+00	1.891998e+00	2.025431e+00	2.165920e+00	2.314621e+00	2.472877e+00	2.642254e+00	2.824574e+00	3.021961e+00	3.236886e+00	3.472228e+00	3.731336e+00	
-1.898777e+00	-1.892705e+00	-1.874922e+00	-1.847084e+00	-1.810612e+00	-1.766726e+00	-1.716471e+00	-1.660748e+00	-1.600326e+00	-1.535867e+00	-1.467938e+00	-1.397025e+00	-1.323542e+00	-1.247847e+00	-1.170242e+00	-1.090987e+00	-1.010303e+00	-9.283757e-01	-8.453628e-01	-7.613964e-01	-6.765860e-01	-5.910211e-01	-5.047737e-01	-4.178995e-01	-3.304396e-01	-2.424213e-01	-1.538587e-01	-6.475338e-02	2.490592e-02	1.151433e-01	2.059961e-01	2.975163e-01	3.897709e-01	4.828442e-01	5.768390e-01	6.718796e-01	7.681143e-01	8.657188e-01	9.649006e-01	1.065903e+00	1.169012e+00	1.274562e+00	1.382942e+00	1.494609e+00	1.610093e+00	1.730016e+00	1.855098e+00	1.986181e+00	2.124244e+00	2.270431e+00	2.426069e+00	2.592708e+00	2.772148e+00	2.966491e+00	3.178180e+00	3.410061e+00	3.665448e+00	
-1.851238e+00	-1.846100e+00	-1.829394e+00	-1.802755e+00	-1.767587e+00	-1.725095e+00	-1.676314e+00	-1.622132e+00	-1.563310e+00	-1.500500e+00	-1.434265e+00	-1.365082e+00	-1.293363e+00	-1.219460e+00	-1.143672e+00	-1.066256e+00	-9.874286e-01	-9.073747e-01	-8.262496e-01	-7.441837e-01	-6.612850e-01	-5.776420e-01	-4.933254e-01	-4.083904e-01	-3.228773e-01	-2.368129e-01	-1.502112e-01	-6.307337e-02	2.461172e-02	1.128680e-01	2.017327e-01	2.912571e-01	3.815078e-01	4.725679e-01	5.645394e-01	6.575453e-01	7.517321e-01	8.472738e-01	9.443753e-01	1.043278e+00	1.144263e+00	1.247662e+00	1.353859e+00	1.463307e+00	1.576530e+00	1.694139e+00	1.816850e+00	1.945494e+00	2.081039e+00	2.224613e+00	2.377530e+00	2.541320e+00	2.717765e+00	2.908939e+00	3.117257e+00	3.345532e+00	3.597039e+00	
-1.802818e+00	-1.798626e+00	-1.783011e+00	-1.757589e+00	-1.723746e+00	-1.682673e+00	-1.635391e+00	-1.582777e+00	-1.525583e+00	-1.464454e+00	-1.399943e+00	-1.332524e+00	-1.262602e+00	-1.190525e+00	-1.116589e+00	-1.041046e+00	-9.641118e-01	-8.859674e-01	-8.067666e-01	-7.266380e-01	-6.456882e-01	-5.640043e-01	-4.816562e-01	-3.986981e-01	-3.151697e-01	-2.310974e-01	-1.464948e-01	-6.136303e-02	2.430917e-02	1.105456e-01	1.973830e-01	2.848724e-01	3.730794e-01	4.620866e-01	5.519948e-01	6.429254e-01	7.350235e-01	8.284609e-01	9.234402e-01	1.020200e+00	1.119018e+00	1.220222e+00	1.324193e+00	1.431375e+00	1.542288e+00	1.657536e+00	1.777826e+00	1.903977e+00	2.036948e+00	2.177852e+00	2.327987e+00	2.488864e+00	2.662244e+00	2.850175e+00	3.055042e+00	3.279625e+00	3.527159e+00	
-1.754264e+00	-1.751017e+00	-1.736494e+00	-1.712291e+00	-1.679775e+00	-1.640123e+00	-1.594344e+00	-1.543302e+00	-1.487740e+00	-1.428296e+00	-1.365515e+00	-1.299865e+00	-1.231746e+00	-1.161500e+00	-1.089421e+00	-1.015758e+00	-9.407221e-01	-8.644932e-01	-7.872228e-01	-7.090376e-01	-6.300428e-01	-5.503243e-01	-4.699509e-01	-3.889759e-01	-3.074387e-01	-2.253649e-01	-1.427678e-01	-5.964854e-02	2.400423e-02	1.082141e-01	1.930177e-01	2.784652e-01	3.646220e-01	4.515693e-01	5.394071e-01	6.282553e-01	7.182574e-01	8.095832e-01	9.024328e-01	9.970416e-01	1.093685e+00	1.192686e+00	1.294421e+00	1.399328e+00	1.507922e+00	1.620800e+00	1.738657e+00	1.862306e+00	1.992691e+00	2.130912e+00	2.278251e+00	2.436201e+00	2.606500e+00	2.791170e+00	2.992569e+00	3.213438e+00	3.456974e+00	
-1.706393e+00	-1.704078e+00	-1.690632e+00	-1.667630e+00	-1.636423e+00	-1.598173e+00	-1.553875e+00	-1.504384e+00	-1.450432e+00	-1.392649e+00	-1.331573e+00	-1.267667e+00	-1.201325e+00	-1.132886e+00	-1.062638e+00	-9.908278e-01	-9.176637e-01	-8.433234e-01	-7.679561e-01	-6.916868e-01	-6.146193e-01	-5.368384e-01	-4.584117e-01	-3.793919e-01	-2.998175e-01	-2.197138e-01	-1.390939e-01	-5.795857e-02	2.370342e-02	1.059155e-01	1.887140e-01	2.721488e-01	3.562842e-01	4.412009e-01	5.269975e-01	6.137928e-01	7.017285e-01	7.909724e-01	8.817223e-01	9.742108e-01	1.068710e+00	1.165539e+00	1.265068e+00	1.367734e+00	1.474041e+00	1.584581e+00	1.700040e+00	1.821220e+00	1.949054e+00	2.084630e+00	2.229212e+00	2.384275e+00	2.551535e+00	2.732989e+00	2.930966e+00	3.148173e+00	3.387765e+00	
-1.660082e+00	-1.658673e+00	-1.646272e+00	-1.624435e+00	-1.594497e+00	-1.557605e+00	-1.514741e+00	-1.466751e+00	-1.414357e+00	-1.358181e+00	-1.298756e+00	-1.236536e+00	-1.171914e+00	-1.105221e+00	-1.036744e+00	-9.667256e-01	-8.953716e-01	-8.228572e-01	-7.493299e-01	-6.749130e-01	-5.997089e-01	-5.238010e-01	-4.472563e-01	-3.701265e-01	-2.924495e-01	-2.142503e-01	-1.355415e-01	-5.632393e-02	2.341375e-02	1.036948e-01	1.845553e-01	2.660444e-01	3.482261e-01	4.311801e-01	5.150039e-01	5.998150e-01	6.857535e-01	7.729853e-01	8.617059e-01	9.521451e-01	1.044572e+00	1.139301e+00	1.236701e+00	1.337199e+00	1.441297e+00	1.549577e+00	1.662719e+00	1.781515e+00	1.906886e+00	2.039906e+00	2.181826e+00	2.334100e+00	2.498426e+00	2.676776e+00	2.871448e+00	3.085120e+00	3.320907e+00	
-1.616262e+00	-1.615718e+00	-1.604313e+00	-1.583584e+00	-1.554851e+00	-1.519246e+00	-1.477742e+00	-1.431174e+00	-1.380255e+00	-1.325601e+00	-1.267737e+00	-1.207114e+00	-1.144117e+00	-1.079077e+00	-1.012274e+00	-9.439490e-01	-8.743060e-01	-8.035175e-01	-7.317292e-01	-6.590628e-01	-5.856194e-01	-5.114815e-01	-4.367149e-01	-3.613708e-01	-2.854865e-01	-2.090865e-01	-1.321832e-01	-5.477724e-02	2.314267e-02	1.015997e-01	1.806295e-01	2.602810e-01	3.406174e-01	4.217176e-01	5.036782e-01	5.866155e-01	6.706679e-01	7.559996e-01	8.428041e-01	9.313085e-01	1.021779e+00	1.114527e+00	1.209915e+00	1.308369e+00	1.410381e+00	1.516530e+00	1.627487e+00	1.744034e+00	1.867082e+00	1.997693e+00	2.137104e+00	2.286752e+00	2.448314e+00	2.623741e+00	2.815305e+00	3.025651e+00	3.257859e+00	
-1.575904e+00	-1.576169e+00	-1.565692e+00	-1.545992e+00	-1.518375e+00	-1.483962e+00	-1.443714e+00	-1.398458e+00	-1.348900e+00	-1.295648e+00	-1.239222e+00	-1.180069e+00	-1.118568e+00	-1.055047e+00	-9.897847e-01	-9.230176e-01	-8.549477e-01	-7.857458e-01	-7.155558e-01	-6.444982e-01	-5.726728e-01	-5.001611e-01	-4.270282e-01	-3.533246e-01	-2.790870e-01	-2.043397e-01	-1.290947e-01	-5.335257e-02	2.289795e-02	9.967990e-02	1.770287e-01	2.549928e-01	3.336349e-01	4.130332e-01	4.932834e-01	5.745006e-01	6.568219e-01	7.404099e-01	8.254562e-01	9.121855e-01	1.000861e+00	1.091792e+00	1.185336e+00	1.281915e+00	1.382017e+00	1.486213e+00	1.595168e+00	1.709656e+00	1.830579e+00	1.958987e+00	2.096103e+00	2.243351e+00	2.402390e+00	2.575149e+00	2.763878e+00	2.971192e+00	3.200141e+00	
-1.540008e+00	-1.541013e+00	-1.531376e+00	-1.512604e+00	-1.485989e+00	-1.452644e+00	-1.413519e+00	-1.369434e+00	-1.321089e+00	-1.269085e+00	-1.213939e+00	-1.156091e+00	-1.095920e+00	-1.033748e+00	-9.698526e-01	-9.044674e-01	-8.377926e-01	-7.699975e-01	-7.012244e-01	-6.315926e-01	-5.612009e-01	-4.901300e-01	-4.184443e-01	-3.461937e-01	-2.734145e-01	-2.001307e-01	-1.263541e-01	-5.208505e-02	2.268759e-02	9.798678e-02	1.738477e-01	2.503185e-01	3.274613e-01	4.053538e-01	4.840909e-01	5.637865e-01	6.445769e-01	7.266232e-01	8.101151e-01	8.952755e-01	9.823657e-01	1.071691e+00	1.163607e+00	1.258532e+00	1.356948e+00	1.459423e+00	1.566614e+00	1.679289e+00	1.798342e+00	1.924813e+00	2.059914e+00	2.205057e+00	2.361883e+00	2.532307e+00	2.718555e+00	2.923221e+00	3.149324e+00	
-1.509599e+00	-1.511257e+00	-1.502353e+00	-1.484384e+00	-1.458633e+00	-1.426202e+00	-1.388037e+00	-1.344949e+00	-1.297635e+00	-1.246691e+00	-1.192628e+00	-1.135886e+00	-1.076839e+00	-1.015807e+00	-9.530649e-01	-8.888455e-01	-8.233471e-01	-7.567375e-01	-6.891581e-01	-6.207271e-01	-5.515426e-01	-4.816844e-01	-4.112165e-01	-3.401884e-01	-2.686360e-01	-1.965830e-01	-1.240411e-01	-5.101056e-02	2.251977e-02	9.657276e-02	1.711834e-01	2.463995e-01	3.222830e-01	3.989109e-01	4.763775e-01	5.547961e-01	6.343018e-01	7.150548e-01	7.972434e-01	8.810889e-01	9.668508e-01	1.054832e+00	1.145387e+00	1.238927e+00	1.335936e+00	1.436974e+00	1.542695e+00	1.653861e+00	1.771358e+00	1.896221e+00	2.029651e+00	2.173050e+00	2.328048e+00	2.496544e+00	2.680750e+00	2.883240e+00	3.107010e+00	
-1.485711e+00	-1.487920e+00	-1.479624e+00	-1.462311e+00	-1.437257e+00	-1.405560e+00	-1.368160e+00	-1.325863e+00	-1.279364e+00	-1.229254e+00	-1.176043e+00	-1.120167e+00	-1.061999e+00	-1.001859e+00	-9.400168e-01	-8.767063e-01	-8.121240e-01	-7.464370e-01	-6.797858e-01	-6.122880e-01	-5.440410e-01	-4.751243e-01	-4.056015e-01	-3.355217e-01	-2.649206e-01	-1.938216e-01	-1.222365e-01	-5.016546e-02	2.240277e-02	9.549094e-02	1.691339e-01	2.433794e-01	3.182888e-01	3.939391e-01	4.704239e-01	5.478562e-01	6.263703e-01	7.061255e-01	7.873095e-01	8.701424e-01	9.548821e-01	1.041830e+00	1.131339e+00	1.223820e+00	1.319751e+00	1.419691e+00	1.524291e+00	1.634308e+00	1.750626e+00	1.874271e+00	2.006440e+00	2.148527e+00	2.302155e+00	2.469212e+00	2.651899e+00	2.852775e+00	3.074823e+00	
-1.469387e+00	-1.472030e+00	-1.464195e+00	-1.447367e+00	-1.422820e+00	-1.391646e+00	-1.354785e+00	-1.313041e+00	-1.267105e+00	-1.217569e+00	-1.164941e+00	-1.109655e+00	-1.052083e+00	-9.925434e-01	-9.313081e-01	-8.686081e-01	-8.046401e-01	-7.395704e-01	-6.735394e-01	-6.066642e-01	-5.390420e-01	-4.707521e-01	-4.018578e-01	-3.324081e-01	-2.624385e-01	-1.919726e-01	-1.210218e-01	-4.958637e-02	2.234492e-02	9.479481e-02	1.677981e-01	2.414024e-01	3.156690e-01	3.906746e-01	4.665128e-01	5.432961e-01	6.211587e-01	7.002594e-01	7.807854e-01	8.629563e-01	9.470295e-01	1.033306e+00	1.122137e+00	1.213932e+00	1.309169e+00	1.408405e+00	1.512290e+00	1.621578e+00	1.737150e+00	1.860032e+00	1.991417e+00	2.132695e+00	2.285484e+00	2.451669e+00	2.633443e+00	2.833361e+00	3.054396e+00	
-1.461679e+00	-1.464621e+00	-1.457081e+00	-1.440544e+00	-1.416285e+00	-1.385396e+00	-1.348817e+00	-1.307353e+00	-1.261695e+00	-1.212436e+00	-1.160083e+00	-1.105071e+00	-1.047773e+00	-9.885056e-01	-9.275418e-01	-8.651127e-01	-8.014150e-01	-7.366151e-01	-6.708534e-01	-6.042471e-01	-5.368935e-01	-4.688718e-01	-4.002455e-01	-3.310634e-01	-2.613614e-01	-1.911626e-01	-1.204788e-01	-4.931015e-02	2.235459e-02	9.453816e-02	1.672754e-01	2.406138e-01	3.146149e-01	3.893552e-01	4.649285e-01	5.414472e-01	6.190457e-01	6.978829e-01	7.781458e-01	8.600544e-01	9.438661e-01	1.029882e+00	1.118453e+00	1.209990e+00	1.304970e+00	1.403951e+00	1.507582e+00	1.616620e+00	1.731944e+00	1.854581e+00	1.985725e+00	2.126765e+00	2.279322e+00	2.445280e+00	2.626835e+00	2.826541e+00	3.047374e+00	
-1.463644e+00	-1.466735e+00	-1.459304e+00	-1.442840e+00	-1.418623e+00	-1.387751e+00	-1.351166e+00	-1.309676e+00	-1.263977e+00	-1.214661e+00	-1.162238e+00	-1.107147e+00	-1.049759e+00	-9.903942e-01	-9.293260e-01	-8.667863e-01	-8.029726e-01	-7.380522e-01	-6.721657e-01	-6.054312e-01	-5.379460e-01	-4.697900e-01	-4.010267e-01	-3.317053e-01	-2.618617e-01	-1.915194e-01	-1.206901e-01	-4.937396e-02	2.244020e-02	9.477517e-02	1.676659e-01	2.411600e-01	3.153192e-01	3.902204e-01	4.659574e-01	5.426433e-01	6.204129e-01	6.994255e-01	7.798691e-01	8.619642e-01	9.459692e-01	1.032186e+00	1.120968e+00	1.212726e+00	1.307941e+00	1.407171e+00	1.511068e+00	1.620392e+00	1.736026e+00	1.859000e+00	1.990512e+00	2.131959e+00	2.284965e+00	2.451424e+00	2.633537e+00	2.833871e+00	3.055411e+00	
-1.476356e+00	-1.479430e+00	-1.471899e+00	-1.455266e+00	-1.430820e+00	-1.399667e+00	-1.362755e+00	-1.320901e+00	-1.274803e+00	-1.225060e+00	-1.172186e+00	-1.116621e+00	-1.058741e+00	-9.988680e-01	-9.372775e-01	-8.742033e-01	-8.098446e-01	-7.443698e-01	-6.779209e-01	-6.106166e-01	-5.425554e-01	-4.738176e-01	-4.044675e-01	-3.345545e-01	-2.641150e-01	-1.931727e-01	-1.217394e-01	-4.981551e-02	2.261028e-02	9.556082e-02	1.690712e-01	2.431895e-01	3.179776e-01	3.935130e-01	4.698903e-01	5.472232e-01	6.256473e-01	7.053234e-01	7.864405e-01	8.692210e-01	9.539250e-01	1.040857e+00	1.130372e+00	1.222885e+00	1.318880e+00	1.418919e+00	1.523660e+00	1.633867e+00	1.750430e+00	1.874388e+00	2.006948e+00	2.149516e+00	2.303729e+00	2.471495e+00	2.655032e+00	2.856927e+00	3.080187e+00	
-1.500917e+00	-1.503791e+00	-1.495933e+00	-1.478865e+00	-1.453889e+00	-1.422126e+00	-1.384535e+00	-1.341942e+00	-1.295053e+00	-1.244475e+00	-1.190726e+00	-1.134254e+00	-1.075437e+00	-1.014603e+00	-9.520298e-01	-8.879539e-01	-8.225768e-01	-7.560694e-01	-6.885752e-01	-6.202145e-01	-5.510871e-01	-4.812742e-01	-4.108410e-01	-3.398378e-01	-2.683012e-01	-1.962556e-01	-1.237129e-01	-5.067358e-02	2.287355e-02	9.695154e-02	1.715958e-01	2.468547e-01	3.227910e-01	3.994828e-01	4.770256e-01	5.555345e-01	6.351465e-01	7.160240e-01	7.983584e-01	8.823743e-01	9.683349e-01	1.056548e+00	1.147373e+00	1.241229e+00	1.338605e+00	1.440072e+00	1.546293e+00	1.658041e+00	1.776219e+00	1.901874e+00	2.036229e+00	2.180706e+00	2.336962e+00	2.506926e+00	2.692843e+00	2.897327e+00	3.123424e+00	
