-8.657114e+37	-8.347836e+37	-8.038568e+37	-7.729311e+37	-7.420062e+37	-7.110823e+37	-6.801593e+37	-6.492371e+37	-6.183157e+37	-5.873951e+37	-5.564752e+37	-5.255560e+37	-4.946375e+37	-4.637196e+37	-4.328023e+37	-4.018855e+37	-3.709693e+37	-3.400535e+37	-3.091382e+37	-2.782232e+37	-2.473086e+37	-2.163944e+37	-1.854804e+37	-1.545666e+37	-1.236530e+37	-9.273965e+36	-6.182636e+36	-3.091316e+36	2.738973e+23	3.091316e+36	6.182636e+36	9.273965e+36	1.236530e+37	1.545666e+37	1.854804e+37	2.163944e+37	2.473086e+37	2.782232e+37	3.091382e+37	3.400535e+37	3.709693e+37	4.018855e+37	4.328023e+37	4.637196e+37	4.946375e+37	5.255560e+37	5.564752e+37	5.873951e+37	6.183157e+37	6.492371e+37	6.801593e+37	7.110823e+37	7.420062e+37	7.729311e+37	8.038568e+37	8.347836e+37	8.657114e+37	
-8.118328e+37	-7.828253e+37	-7.538192e+37	-7.248146e+37	-6.958113e+37	-6.668092e+37	-6.378084e+37	-6.088088e+37	-5.798104e+37	-5.508130e+37	-5.218167e+37	-4.928213e+37	-4.638269e+37	-4.348334e+37	-4.058407e+37	-3.768488e+37	-3.478576e+37	-3.188671e+37	-2.898772e+37	-2.608879e+37	-2.318991e+37	-2.029107e+37	-1.739227e+37	-1.449351e+37	-1.159477e+37	-8.696059e+36	-5.797363e+36	-2.898679e+36	-3.494551e+23	2.898679e+36	5.797363e+36	8.696059e+36	1.159477e+37	1.449351e+37	1.739227e+37	2.029107e+37	2.318991e+37	2.608879e+37	2.898772e+37	3.188671e+37	3.478576e+37	3.768488e+37	4.058407e+37	4.348334e+37	4.638269e+37	4.928213e+37	5.218167e+37	5.508130e+37	5.798104e+37	6.088088e+37	6.378084e+37	6.668092e+37	6.958113e+37	7.248146e+37	7.538192e+37	7.828253e+37	8.118328e+37	
-7.600554e+37	-7.328933e+37	-7.057330e+37	-6.785744e+37	-6.514176e+37	-6.242625e+37	-5.971089e+37	-5.699569e+37	-5.428063e+37	-5.156572e+37	-4.885094e+37	-4.613628e+37	-4.342175e+37	-4.070733e+37	-3.799302e+37	-3.527881e+37	-3.256469e+37	-2.985066e+37	-2.713671e+37	-2.442283e+37	-2.170902e+37	-1.899526e+37	-1.628156e+37	-1.356790e+37	-1.085427e+37	-8.140680e+36	-5.427108e+36	-2.713550e+36	-3.683446e+23	2.713550e+36	5.427108e+36	8.140680e+36	1.085427e+37	1.356790e+37	1.628156e+37	1.899526e+37	2.170902e+37	2.442283e+37	2.713671e+37	2.985066e+37	3.256469e+37	3.527881e+37	3.799302e+37	4.070733e+37	4.342175e+37	4.613628e+37	4.885094e+37	5.156572e+37	5.428063e+37	5.699569e+37	5.971089e+37	6.242625e+37	6.514176e+37	6.785744e+37	7.057330e+37	7.328933e+37	7.600554e+37	
-7.104191e+37	-6.850259e+37	-6.596350e+37	-6.342462e+37	-6.088595e+37	-5.834748e+37	-5.580921e+37	-5.327112e+37	-5.073321e+37	-4.819547e+37	-4.565790e+37	-4.312048e+37	-4.058321e+37	-3.804608e+37	-3.550908e+37	-3.297220e+37	-3.043543e+37	-2.789877e+37	-2.536221e+37	-2.282573e+37	-2.028934e+37	-1.775302e+37	-1.521676e+37	-1.268055e+37	-1.014438e+37	-7.608257e+36	-5.072157e+36	-2.536074e+36	-3.400104e+23	2.536074e+36	5.072157e+36	7.608257e+36	1.014438e+37	1.268055e+37	1.521676e+37	1.775302e+37	2.028934e+37	2.282573e+37	2.536221e+37	2.789877e+37	3.043543e+37	3.297220e+37	3.550908e+37	3.804608e+37	4.058321e+37	4.312048e+37	4.565790e+37	4.819547e+37	5.073321e+37	5.327112e+37	5.580921e+37	5.834748e+37	6.088595e+37	6.342462e+37	6.596350e+37	6.850259e+37	7.104191e+37	
-6.629551e+37	-6.392534e+37	-6.155544e+37	-5.918578e+37	-5.681638e+37	-5.444720e+37	-5.207826e+37	-4.970954e+37	-4.734102e+37	-4.497271e+37	-4.260458e+37	-4.023664e+37	-3.786888e+37	-3.550127e+37	-3.313382e+37	-3.076651e+37	-2.839934e+37	-2.603229e+37	-2.366535e+37	-2.129852e+37	-1.893178e+37	-1.656512e+37	-1.419854e+37	-1.183202e+37	-9.465555e+36	-7.099129e+36	-4.732735e+36	-2.366362e+36	1.416710e+23	2.366362e+36	4.732735e+36	7.099129e+36	9.465555e+36	1.183202e+37	1.419854e+37	1.656512e+37	1.893178e+37	2.129852e+37	2.366535e+37	2.603229e+37	2.839934e+37	3.076651e+37	3.313382e+37	3.550127e+37	3.786888e+37	4.023664e+37	4.260458e+37	4.497271e+37	4.734102e+37	4.970954e+37	5.207826e+37	5.444720e+37	5.681638e+37	5.918578e+37	6.155544e+37	6.392534e+37	6.629551e+37	
-6.176862e+37	-5.955978e+37	-5.735124e+37	-5.514299e+37	-5.293501e+37	-5.072731e+37	-4.851986e+37	-4.631267e+37	-4.410571e+37	-4.189898e+37	-3.969247e+37	-3.748617e+37	-3.528007e+37	-3.307415e+37	-3.086841e+37	-2.866283e+37	-2.645740e+37	-2.425212e+37	-2.204696e+37	-1.984193e+37	-1.763700e+37	-1.543217e+37	-1.322741e+37	-1.102274e+37	-8.818117e+36	-6.613546e+36	-4.409011e+36	-2.204499e+36	5.666840e+23	2.204499e+36	4.409011e+36	6.613546e+36	8.818117e+36	1.102274e+37	1.322741e+37	1.543217e+37	1.763700e+37	1.984193e+37	2.204696e+37	2.425212e+37	2.645740e+37	2.866283e+37	3.086841e+37	3.307415e+37	3.528007e+37	3.748617e+37	3.969247e+37	4.189898e+37	4.410571e+37	4.631267e+37	4.851986e+37	5.072731e+37	5.293501e+37	5.514299e+37	5.735124e+37	5.955978e+37	6.176862e+37	
-5.746273e+37	-5.540734e+37	-5.335228e+37	-5.129755e+37	-4.924313e+37	-4.718901e+37	-4.513517e+37	-4.308162e+37	-4.102834e+37	-3.897531e+37	-3.692252e+37	-3.486997e+37	-3.281764e+37	-3.076552e+37	-2.871359e+37	-2.666184e+37	-2.461027e+37	-2.255885e+37	-2.050758e+37	-1.845645e+37	-1.640543e+37	-1.435451e+37	-1.230370e+37	-1.025296e+37	-8.202286e+36	-6.151667e+36	-4.101089e+36	-2.050538e+36	-1.227815e+23	2.050538e+36	4.101089e+36	6.151667e+36	8.202286e+36	1.025296e+37	1.230370e+37	1.435451e+37	1.640543e+37	1.845645e+37	2.050758e+37	2.255885e+37	2.461027e+37	2.666184e+37	2.871359e+37	3.076552e+37	3.281764e+37	3.486997e+37	3.692252e+37	3.897531e+37	4.102834e+37	4.308162e+37	4.513517e+37	4.718901e+37	4.924313e+37	5.129755e+37	5.335228e+37	5.540734e+37	5.746273e+37	
-5.337848e+37	-5.146865e+37	-4.955918e+37	-4.765006e+37	-4.574129e+37	-4.383285e+37	-4.192473e+37	-4.001691e+37	-3.810939e+37	-3.620215e+37	-3.429518e+37	-3.238846e+37	-3.048198e+37	-2.857574e+37	-2.666970e+37	-2.476387e+37	-2.285823e+37	-2.095276e+37	-1.904746e+37	-1.714229e+37	-1.523726e+37	-1.333235e+37	-1.142753e+37	-9.522811e+36	-7.618160e+36	-5.713569e+36	-3.809021e+36	-1.904503e+36	-3.777893e+23	1.904503e+36	3.809021e+36	5.713569e+36	7.618160e+36	9.522811e+36	1.142753e+37	1.333235e+37	1.523726e+37	1.714229e+37	1.904746e+37	2.095276e+37	2.285823e+37	2.476387e+37	2.666970e+37	2.857574e+37	3.048198e+37	3.238846e+37	3.429518e+37	3.620215e+37	3.810939e+37	4.001691e+37	4.192473e+37	4.383285e+37	4.574129e+37	4.765006e+37	4.955918e+37	5.146865e+37	5.337848e+37	
-4.951576e+37	-4.774359e+37	-4.597181e+37	-4.420042e+37	-4.242941e+37	-4.065875e+37	-3.888843e+37	-3.711845e+37	-3.534879e+37	-3.357943e+37	-3.181036e+37	-3.004157e+37	-2.827304e+37	-2.650475e+37	-2.473671e+37	-2.296888e+37	-2.120125e+37	-1.943381e+37	-1.766655e+37	-1.589944e+37	-1.413247e+37	-1.236564e+37	-1.059891e+37	-8.832279e+36	-7.065727e+36	-5.299240e+36	-3.532800e+36	-1.766392e+36	-3.305657e+23	1.766392e+36	3.532800e+36	5.299240e+36	7.065727e+36	8.832279e+36	1.059891e+37	1.236564e+37	1.413247e+37	1.589944e+37	1.766655e+37	1.943381e+37	2.120125e+37	2.296888e+37	2.473671e+37	2.650475e+37	2.827304e+37	3.004157e+37	3.181036e+37	3.357943e+37	3.534879e+37	3.711845e+37	3.888843e+37	4.065875e+37	4.242941e+37	4.420042e+37	4.597181e+37	4.774359e+37	4.951576e+37	
-4.587367e+37	-4.423131e+37	-4.258937e+37	-4.094785e+37	-3.930672e+37	-3.766597e+37	-3.602560e+37	-3.438558e+37	-3.274590e+37	-3.110655e+37	-2.946751e+37	-2.782877e+37	-2.619030e+37	-2.455211e+37	-2.291416e+37	-2.127645e+37	-1.963895e+37	-1.800166e+37	-1.636455e+37	-1.472761e+37	-1.309082e+37	-1.145417e+37	-9.817638e+36	-8.181208e+36	-6.544864e+36	-4.908588e+36	-3.272364e+36	-1.636173e+36	-1.322263e+23	1.636173e+36	3.272364e+36	4.908588e+36	6.544864e+36	8.181208e+36	9.817638e+36	1.145417e+37	1.309082e+37	1.472761e+37	1.636455e+37	1.800166e+37	1.963895e+37	2.127645e+37	2.291416e+37	2.455211e+37	2.619030e+37	2.782877e+37	2.946751e+37	3.110655e+37	3.274590e+37	3.438558e+37	3.602560e+37	3.766597e+37	3.930672e+37	4.094785e+37	4.258937e+37	4.423131e+37	4.587367e+37	
-4.245058e+37	-4.093023e+37	-3.941034e+37	-3.789087e+37	-3.637183e+37	-3.485320e+37	-3.333496e+37	-3.181709e+37	-3.029959e+37	-2.878243e+37	-2.726560e+37	-2.574908e+37	-2.423287e+37	-2.271693e+37	-2.120126e+37	-1.968584e+37	-1.817064e+37	-1.665567e+37	-1.514088e+37	-1.362628e+37	-1.211184e+37	-1.059755e+37	-9.083375e+36	-7.569313e+36	-6.055342e+36	-4.541443e+36	-3.027598e+36	-1.513790e+36	-7.177997e+23	1.513790e+36	3.027598e+36	4.541443e+36	6.055342e+36	7.569313e+36	9.083375e+36	1.059755e+37	1.211184e+37	1.362628e+37	1.514088e+37	1.665567e+37	1.817064e+37	1.968584e+37	2.120126e+37	2.271693e+37	2.423287e+37	2.574908e+37	2.726560e+37	2.878243e+37	3.029959e+37	3.181709e+37	3.333496e+37	3.485320e+37	3.637183e+37	3.789087e+37	3.941034e+37	4.093023e+37	4.245058e+37	
-3.924416e+37	-3.783811e+37	-3.643254e+37	-3.502743e+37	-3.362275e+37	-3.221851e+37	-3.081467e+37	-2.941123e+37	-2.800817e+37	-2.660547e+37	-2.520312e+37	-2.380110e+37	-2.239939e+37	-2.099798e+37	-1.959685e+37	-1.819597e+37	-1.679534e+37	-1.539493e+37	-1.399473e+37	-1.259472e+37	-1.119488e+37	-9.795184e+36	-8.395625e+36	-6.996180e+36	-5.596830e+36	-4.197556e+36	-2.798339e+36	-1.399160e+36	-1.227815e+23	1.399160e+36	2.798339e+36	4.197556e+36	5.596830e+36	6.996180e+36	8.395625e+36	9.795184e+36	1.119488e+37	1.259472e+37	1.399473e+37	1.539493e+37	1.679534e+37	1.819597e+37	1.959685e+37	2.099798e+37	2.239939e+37	2.380110e+37	2.520312e+37	2.660547e+37	2.800817e+37	2.941123e+37	3.081467e+37	3.221851e+37	3.362275e+37	3.502743e+37	3.643254e+37	3.783811e+37	3.924416e+37	
-3.625137e+37	-3.495202e+37	-3.365317e+37	-3.235480e+37	-3.105688e+37	-2.975941e+37	-2.846237e+37	-2.716574e+37	-2.586950e+37	-2.457365e+37	-2.327815e+37	-2.198299e+37	-2.068817e+37	-1.939364e+37	-1.809941e+37	-1.680545e+37	-1.551175e+37	-1.421827e+37	-1.292501e+37	-1.163195e+37	-1.033906e+37	-9.046335e+36	-7.753744e+36	-6.461272e+36	-5.168899e+36	-3.876605e+36	-2.584370e+36	-1.292175e+36	-6.611313e+22	1.292175e+36	2.584370e+36	3.876605e+36	5.168899e+36	6.461272e+36	7.753744e+36	9.046335e+36	1.033906e+37	1.163195e+37	1.292501e+37	1.421827e+37	1.551175e+37	1.680545e+37	1.809941e+37	1.939364e+37	2.068817e+37	2.198299e+37	2.327815e+37	2.457365e+37	2.586950e+37	2.716574e+37	2.846237e+37	2.975941e+37	3.105688e+37	3.235480e+37	3.365317e+37	3.495202e+37	3.625137e+37	
-3.346853e+37	-3.226842e+37	-3.106882e+37	-2.986971e+37	-2.867107e+37	-2.747290e+37	-2.627517e+37	-2.507786e+37	-2.388096e+37	-2.268445e+37	-2.148831e+37	-2.029253e+37	-1.909709e+37	-1.790196e+37	-1.670713e+37	-1.551258e+37	-1.431829e+37	-1.312424e+37	-1.193042e+37	-1.073680e+37	-9.543358e+36	-8.350081e+36	-7.156947e+36	-5.963935e+36	-4.771025e+36	-3.578197e+36	-2.385431e+36	-1.192705e+36	-7.272444e+23	1.192705e+36	2.385431e+36	3.578197e+36	4.771025e+36	5.963935e+36	7.156947e+36	8.350081e+36	9.543358e+36	1.073680e+37	1.193042e+37	1.312424e+37	1.431829e+37	1.551258e+37	1.670713e+37	1.790196e+37	1.909709e+37	2.029253e+37	2.148831e+37	2.268445e+37	2.388096e+37	2.507786e+37	2.627517e+37	2.747290e+37	2.867107e+37	2.986971e+37	3.106882e+37	3.226842e+37	3.346853e+37	
-3.089133e+37	-2.978315e+37	-2.867548e+37	-2.756832e+37	-2.646164e+37	-2.535544e+37	-2.424969e+37	-2.314437e+37	-2.203947e+37	-2.093498e+37	-1.983086e+37	-1.872711e+37	-1.762370e+37	-1.652062e+37	-1.541785e+37	-1.431536e+37	-1.321314e+37	-1.211117e+37	-1.100942e+37	-9.907886e+36	-8.806536e+36	-7.705353e+36	-6.604316e+36	-5.503404e+36	-4.402598e+36	-3.301875e+36	-2.201215e+36	-1.100597e+36	-3.872341e+23	1.100597e+36	2.201215e+36	3.301875e+36	4.402598e+36	5.503404e+36	6.604316e+36	7.705353e+36	8.806536e+36	9.907886e+36	1.100942e+37	1.211117e+37	1.321314e+37	1.431536e+37	1.541785e+37	1.652062e+37	1.762370e+37	1.872711e+37	1.983086e+37	2.093498e+37	2.203947e+37	2.314437e+37	2.424969e+37	2.535544e+37	2.646164e+37	2.756832e+37	2.867548e+37	2.978315e+37	3.089133e+37	
-2.851490e+37	-2.749149e+37	-2.646862e+37	-2.544626e+37	-2.442440e+37	-2.340301e+37	-2.238209e+37	-2.136161e+37	-2.034156e+37	-1.932191e+37	-1.830265e+37	-1.728377e+37	-1.626523e+37	-1.524702e+37	-1.422913e+37	-1.321153e+37	-1.219420e+37	-1.117713e+37	-1.016028e+37	-9.143647e+36	-8.127204e+36	-7.110931e+36	-6.094807e+36	-5.078810e+36	-4.062920e+36	-3.047115e+36	-2.031374e+36	-1.015677e+36	-2.738973e+23	1.015677e+36	2.031374e+36	3.047115e+36	4.062920e+36	5.078810e+36	6.094807e+36	7.110931e+36	8.127204e+36	9.143647e+36	1.016028e+37	1.117713e+37	1.219420e+37	1.321153e+37	1.422913e+37	1.524702e+37	1.626523e+37	1.728377e+37	1.830265e+37	1.932191e+37	2.034156e+37	2.136161e+37	2.238209e+37	2.340301e+37	2.442440e+37	2.544626e+37	2.646862e+37	2.749149e+37	2.851490e+37	
-2.633377e+37	-2.538821e+37	-2.444319e+37	-2.349868e+37	-2.255468e+37	-2.161116e+37	-2.066810e+37	-1.972550e+37	-1.878333e+37	-1.784156e+37	-1.690019e+37	-1.595920e+37	-1.501856e+37	-1.407825e+37	-1.313826e+37	-1.219857e+37	-1.125915e+37	-1.031998e+37	-9.381053e+36	-8.442336e+36	-7.503811e+36	-6.565458e+36	-5.627256e+36	-4.689182e+36	-3.751216e+36	-2.813336e+36	-1.875522e+36	-9.377500e+35	-3.966788e+23	9.377500e+35	1.875522e+36	2.813336e+36	3.751216e+36	4.689182e+36	5.627256e+36	6.565458e+36	7.503811e+36	8.442336e+36	9.381053e+36	1.031998e+37	1.125915e+37	1.219857e+37	1.313826e+37	1.407825e+37	1.501856e+37	1.595920e+37	1.690019e+37	1.784156e+37	1.878333e+37	1.972550e+37	2.066810e+37	2.161116e+37	2.255468e+37	2.349868e+37	2.444319e+37	2.538821e+37	2.633377e+37	
-2.434201e+37	-2.346756e+37	-2.259365e+37	-2.172027e+37	-2.084738e+37	-1.997499e+37	-1.910306e+37	-1.823158e+37	-1.736053e+37	-1.648990e+37	-1.561966e+37	-1.474980e+37	-1.388029e+37	-1.301112e+37	-1.214227e+37	-1.127371e+37	-1.040543e+37	-9.537408e+36	-8.669618e+36	-7.802042e+36	-6.934659e+36	-6.067449e+36	-5.200389e+36	-4.333459e+36	-3.466637e+36	-2.599902e+36	-1.733232e+36	-8.666052e+35	-9.539180e+23	8.666052e+35	1.733232e+36	2.599902e+36	3.466637e+36	4.333459e+36	5.200389e+36	6.067449e+36	6.934659e+36	7.802042e+36	8.669618e+36	9.537408e+36	1.040543e+37	1.127371e+37	1.214227e+37	1.301112e+37	1.388029e+37	1.474980e+37	1.561966e+37	1.648990e+37	1.736053e+37	1.823158e+37	1.910306e+37	1.997499e+37	2.084738e+37	2.172027e+37	2.259365e+37	2.346756e+37	2.434201e+37	
-2.253317e+37	-2.172334e+37	-2.091405e+37	-2.010527e+37	-1.929700e+37	-1.848922e+37	-1.768190e+37	-1.687503e+37	-1.606859e+37	-1.526256e+37	-1.445693e+37	-1.365167e+37	-1.284676e+37	-1.204220e+37	-1.123794e+37	-1.043398e+37	-9.630301e+36	-8.826873e+36	-8.023680e+36	-7.220700e+36	-6.417912e+36	-5.615296e+36	-4.812831e+36	-4.010495e+36	-3.208266e+36	-2.406124e+36	-1.604047e+36	-8.020126e+35	-2.455631e+23	8.020126e+35	1.604047e+36	2.406124e+36	3.208266e+36	4.010495e+36	4.812831e+36	5.615296e+36	6.417912e+36	7.220700e+36	8.023680e+36	8.826873e+36	9.630301e+36	1.043398e+37	1.123794e+37	1.204220e+37	1.284676e+37	1.365167e+37	1.445693e+37	1.526256e+37	1.606859e+37	1.687503e+37	1.768190e+37	1.848922e+37	1.929700e+37	2.010527e+37	2.091405e+37	2.172334e+37	2.253317e+37	
-2.090039e+37	-2.014893e+37	-1.939799e+37	-1.864757e+37	-1.789765e+37	-1.714821e+37	-1.639923e+37	-1.565070e+37	-1.490259e+37	-1.415489e+37	-1.340758e+37	-1.266064e+37	-1.191405e+37	-1.116779e+37	-1.042184e+37	-9.676192e+36	-8.930812e+36	-8.185685e+36	-7.440789e+36	-6.696104e+36	-5.951610e+36	-5.207286e+36	-4.463111e+36	-3.719063e+36	-2.975123e+36	-2.231267e+36	-1.487476e+36	-7.437272e+35	-9.066944e+23	7.437272e+35	1.487476e+36	2.231267e+36	2.975123e+36	3.719063e+36	4.463111e+36	5.207286e+36	5.951610e+36	6.696104e+36	7.440789e+36	8.185685e+36	8.930812e+36	9.676192e+36	1.042184e+37	1.116779e+37	1.191405e+37	1.266064e+37	1.340758e+37	1.415489e+37	1.490259e+37	1.565070e+37	1.639923e+37	1.714821e+37	1.789765e+37	1.864757e+37	1.939799e+37	2.014893e+37	2.090039e+37	
-1.943641e+37	-1.873732e+37	-1.803875e+37	-1.734068e+37	-1.664311e+37	-1.594600e+37	-1.524935e+37	-1.455314e+37	-1.385734e+37	-1.316195e+37	-1.246694e+37	-1.177229e+37	-1.107799e+37	-1.038402e+37	-9.690349e+36	-8.996968e+36	-8.303855e+36	-7.610989e+36	-6.918352e+36	-6.225922e+36	-5.533679e+36	-4.841603e+36	-4.149673e+36	-3.457869e+36	-2.766169e+36	-2.074553e+36	-1.383000e+36	-6.914897e+35	-1.038921e+23	6.914897e+35	1.383000e+36	2.074553e+36	2.766169e+36	3.457869e+36	4.149673e+36	4.841603e+36	5.533679e+36	6.225922e+36	6.918352e+36	7.610989e+36	8.303855e+36	8.996968e+36	9.690349e+36	1.038402e+37	1.107799e+37	1.177229e+37	1.246694e+37	1.316195e+37	1.385734e+37	1.455314e+37	1.524935e+37	1.594600e+37	1.664311e+37	1.734068e+37	1.803875e+37	1.873732e+37	1.943641e+37	
-1.813362e+37	-1.748117e+37	-1.682924e+37	-1.617780e+37	-1.552684e+37	-1.487633e+37	-1.422627e+37	-1.357664e+37	-1.292742e+37	-1.227858e+37	-1.163012e+37	-1.098202e+37	-1.033425e+37	-9.686799e+36	-9.039647e+36	-8.392775e+36	-7.746165e+36	-7.099796e+36	-6.453649e+36	-5.807704e+36	-5.161942e+36	-4.516342e+36	-3.870885e+36	-3.225550e+36	-2.580317e+36	-1.935167e+36	-1.290077e+36	-6.450282e+35	-4.155683e+23	6.450282e+35	1.290077e+36	1.935167e+36	2.580317e+36	3.225550e+36	3.870885e+36	4.516342e+36	5.161942e+36	5.807704e+36	6.453649e+36	7.099796e+36	7.746165e+36	8.392775e+36	9.039647e+36	9.686799e+36	1.033425e+37	1.098202e+37	1.163012e+37	1.227858e+37	1.292742e+37	1.357664e+37	1.422627e+37	1.487633e+37	1.552684e+37	1.617780e+37	1.682924e+37	1.748117e+37	1.813362e+37	
-1.698407e+37	-1.637284e+37	-1.576210e+37	-1.515185e+37	-1.454205e+37	-1.393269e+37	-1.332377e+37	-1.271526e+37	-1.210714e+37	-1.149940e+37	-1.089203e+37	-1.028499e+37	-9.678285e+36	-9.071884e+36	-8.465772e+36	-7.859931e+36	-7.254342e+36	-6.648987e+36	-6.043846e+36	-5.438901e+36	-4.834133e+36	-4.229521e+36	-3.625047e+36	-3.020692e+36	-2.416435e+36	-1.812257e+36	-1.208138e+36	-6.040593e+35	-5.666840e+22	6.040593e+35	1.208138e+36	1.812257e+36	2.416435e+36	3.020692e+36	3.625047e+36	4.229521e+36	4.834133e+36	5.438901e+36	6.043846e+36	6.648987e+36	7.254342e+36	7.859931e+36	8.465772e+36	9.071884e+36	9.678285e+36	1.028499e+37	1.089203e+37	1.149940e+37	1.210714e+37	1.271526e+37	1.332377e+37	1.393269e+37	1.454205e+37	1.515185e+37	1.576210e+37	1.637284e+37	1.698407e+37	
-1.597958e+37	-1.540442e+37	-1.482973e+37	-1.425550e+37	-1.368171e+37	-1.310835e+37	-1.253540e+37	-1.196284e+37	-1.139066e+37	-1.081885e+37	-1.024738e+37	-9.676240e+36	-9.105412e+36	-8.534879e+36	-7.964623e+36	-7.394626e+36	-6.824872e+36	-6.255340e+36	-5.686015e+36	-5.116877e+36	-4.547907e+36	-3.979089e+36	-3.410402e+36	-2.841828e+36	-2.273349e+36	-1.704945e+36	-1.136599e+36	-5.682899e+35	-7.555786e+23	5.682899e+35	1.136599e+36	1.704945e+36	2.273349e+36	2.841828e+36	3.410402e+36	3.979089e+36	4.547907e+36	5.116877e+36	5.686015e+36	6.255340e+36	6.824872e+36	7.394626e+36	7.964623e+36	8.534879e+36	9.105412e+36	9.676240e+36	1.024738e+37	1.081885e+37	1.139066e+37	1.196284e+37	1.253540e+37	1.310835e+37	1.368171e+37	1.425550e+37	1.482973e+37	1.540442e+37	1.597958e+37	
-1.511173e+37	-1.456778e+37	-1.402429e+37	-1.348123e+37	-1.293860e+37	-1.239636e+37	-1.185452e+37	-1.131306e+37	-1.077195e+37	-1.023119e+37	-9.690757e+36	-9.150636e+36	-8.610811e+36	-8.071265e+36	-7.531982e+36	-6.992945e+36	-6.454137e+36	-5.915542e+36	-5.377141e+36	-4.838918e+36	-4.300855e+36	-3.762935e+36	-3.225140e+36	-2.687452e+36	-2.149854e+36	-1.612328e+36	-1.074855e+36	-5.374187e+35	-2.738973e+23	5.374187e+35	1.074855e+36	1.612328e+36	2.149854e+36	2.687452e+36	3.225140e+36	3.762935e+36	4.300855e+36	4.838918e+36	5.377141e+36	5.915542e+36	6.454137e+36	6.992945e+36	7.531982e+36	8.071265e+36	8.610811e+36	9.150636e+36	9.690757e+36	1.023119e+37	1.077195e+37	1.131306e+37	1.185452e+37	1.239636e+37	1.293860e+37	1.348123e+37	1.402429e+37	1.456778e+37	1.511173e+37	
-1.437188e+37	-1.385462e+37	-1.333779e+37	-1.282136e+37	-1.230532e+37	-1.178967e+37	-1.127439e+37	-1.075945e+37	-1.024486e+37	-9.730585e+36	-9.216620e+36	-8.702949e+36	-8.189554e+36	-7.676423e+36	-7.163537e+36	-6.650883e+36	-6.138443e+36	-5.626202e+36	-5.114145e+36	-4.602253e+36	-4.090512e+36	-3.578904e+36	-3.067414e+36	-2.556025e+36	-2.044719e+36	-1.533480e+36	-1.022292e+36	-5.111376e+35	-8.500260e+22	5.111376e+35	1.022292e+36	1.533480e+36	2.044719e+36	2.556025e+36	3.067414e+36	3.578904e+36	4.090512e+36	4.602253e+36	5.114145e+36	5.626202e+36	6.138443e+36	6.650883e+36	7.163537e+36	7.676423e+36	8.189554e+36	8.702949e+36	9.216620e+36	9.730585e+36	1.024486e+37	1.075945e+37	1.127439e+37	1.178967e+37	1.230532e+37	1.282136e+37	1.333779e+37	1.385462e+37	1.437188e+37	
-1.375130e+37	-1.325649e+37	-1.276208e+37	-1.226805e+37	-1.177438e+37	-1.128107e+37	-1.078810e+37	-1.029545e+37	-9.803116e+36	-9.311082e+36	-8.819332e+36	-8.327854e+36	-7.836633e+36	-7.345655e+36	-6.854905e+36	-6.364369e+36	-5.874031e+36	-5.383878e+36	-4.893893e+36	-4.404063e+36	-3.914371e+36	-3.424804e+36	-2.935344e+36	-2.445978e+36	-1.956689e+36	-1.467462e+36	-9.782823e+35	-4.891334e+35	-1.322263e+23	4.891334e+35	9.782823e+35	1.467462e+36	1.956689e+36	2.445978e+36	2.935344e+36	3.424804e+36	3.914371e+36	4.404063e+36	4.893893e+36	5.383878e+36	5.874031e+36	6.364369e+36	6.854905e+36	7.345655e+36	7.836633e+36	8.327854e+36	8.819332e+36	9.311082e+36	9.803116e+36	1.029545e+37	1.078810e+37	1.128107e+37	1.177438e+37	1.226805e+37	1.276208e+37	1.325649e+37	1.375130e+37	
-1.324112e+37	-1.276486e+37	-1.228895e+37	-1.181340e+37	-1.133818e+37	-1.086328e+37	-1.038869e+37	-9.914400e+36	-9.440395e+36	-8.966663e+36	-8.493192e+36	-8.019968e+36	-7.546978e+36	-7.074209e+36	-6.601649e+36	-6.129283e+36	-5.657098e+36	-5.185080e+36	-4.713217e+36	-4.241494e+36	-3.769897e+36	-3.298413e+36	-2.827028e+36	-2.355727e+36	-1.884497e+36	-1.413323e+36	-9.421917e+35	-4.710888e+35	1.038921e+23	4.710888e+35	9.421917e+35	1.413323e+36	1.884497e+36	2.355727e+36	2.827028e+36	3.298413e+36	3.769897e+36	4.241494e+36	4.713217e+36	5.185080e+36	5.657098e+36	6.129283e+36	6.601649e+36	7.074209e+36	7.546978e+36	8.019968e+36	8.493192e+36	8.966663e+36	9.440395e+36	9.914400e+36	1.038869e+37	1.086328e+37	1.133818e+37	1.181340e+37	1.228895e+37	1.276486e+37	1.324112e+37	
