-1.539090e+00	-1.541576e+00	-1.533170e+00	-1.515417e+00	-1.489643e+00	-1.456987e+00	-1.418426e+00	-1.374801e+00	-1.326833e+00	-1.275141e+00	-1.220257e+00	-1.162639e+00	-1.102679e+00	-1.040715e+00	-9.770370e-01	-9.118952e-01	-8.455048e-01	-7.780513e-01	-7.096952e-01	-6.405752e-01	-5.708122e-01	-5.005115e-01	-4.297654e-01	-3.586558e-01	-2.872558e-01	-2.156314e-01	-1.438432e-01	-7.194803e-02	1.677825e-14	7.194803e-02	1.438432e-01	2.156314e-01	2.872558e-01	3.586558e-01	4.297654e-01	5.005115e-01	5.708122e-01	6.405752e-01	7.096952e-01	7.780513e-01	8.455048e-01	9.118952e-01	9.770370e-01	1.040715e+00	1.102679e+00	1.162639e+00	1.220257e+00	1.275141e+00	1.326833e+00	1.374801e+00	1.418426e+00	1.456987e+00	1.489643e+00	1.515417e+00	1.533170e+00	1.541576e+00	1.539090e+00	
-1.590898e+00	-1.592761e+00	-1.583505e+00	-1.564704e+00	-1.537713e+00	-1.503694e+00	-1.463645e+00	-1.418423e+00	-1.368764e+00	-1.315301e+00	-1.258578e+00	-1.199060e+00	-1.137149e+00	-1.073189e+00	-1.007477e+00	-9.402685e-01	-8.717830e-01	-8.022101e-01	-7.317138e-01	-6.604360e-01	-5.885000e-01	-5.160135e-01	-4.430711e-01	-3.697565e-01	-2.961444e-01	-2.223024e-01	-1.482928e-01	-7.417346e-02	-4.727468e-14	7.417346e-02	1.482928e-01	2.223024e-01	2.961444e-01	3.697565e-01	4.430711e-01	5.160135e-01	5.885000e-01	6.604360e-01	7.317138e-01	8.022101e-01	8.717830e-01	9.402685e-01	1.007477e+00	1.073189e+00	1.137149e+00	1.199060e+00	1.258578e+00	1.315301e+00	1.368764e+00	1.418423e+00	1.463645e+00	1.503694e+00	1.537713e+00	1.564704e+00	1.583505e+00	1.592761e+00	1.590898e+00	
-1.658283e+00	-1.659283e+00	-1.648876e+00	-1.628678e+00	-1.600076e+00	-1.564263e+00	-1.522261e+00	-1.474951e+00	-1.423087e+00	-1.367318e+00	-1.308200e+00	-1.246214e+00	-1.181769e+00	-1.115220e+00	-1.046871e+00	-9.769835e-01	-9.057837e-01	-8.334660e-01	-7.601987e-01	-6.861276e-01	-6.113794e-01	-5.360647e-01	-4.602808e-01	-3.841137e-01	-3.076403e-01	-2.309302e-01	-1.540473e-01	-7.705156e-02	-1.066855e-13	7.705156e-02	1.540473e-01	2.309302e-01	3.076403e-01	3.841137e-01	4.602808e-01	5.360647e-01	6.113794e-01	6.861276e-01	7.601987e-01	8.334660e-01	9.057837e-01	9.769835e-01	1.046871e+00	1.115220e+00	1.181769e+00	1.246214e+00	1.308200e+00	1.367318e+00	1.423087e+00	1.474951e+00	1.522261e+00	1.564263e+00	1.600076e+00	1.628678e+00	1.648876e+00	1.659283e+00	1.658283e+00	
-1.742752e+00	-1.742626e+00	-1.730739e+00	-1.708759e+00	-1.678115e+00	-1.640034e+00	-1.595572e+00	-1.545635e+00	-1.491000e+00	-1.432336e+00	-1.370218e+00	-1.305138e+00	-1.237522e+00	-1.167732e+00	-1.096084e+00	-1.022847e+00	-9.482538e-01	-8.725054e-01	-7.957754e-01	-7.182142e-01	-6.399528e-01	-5.611053e-01	-4.817722e-01	-4.020425e-01	-3.219958e-01	-2.417039e-01	-1.612332e-01	-8.064548e-02	1.071018e-14	8.064548e-02	1.612332e-01	2.417039e-01	3.219958e-01	4.020425e-01	4.817722e-01	5.611053e-01	6.399528e-01	7.182142e-01	7.957754e-01	8.725054e-01	9.482538e-01	1.022847e+00	1.096084e+00	1.167732e+00	1.237522e+00	1.305138e+00	1.370218e+00	1.432336e+00	1.491000e+00	1.545635e+00	1.595572e+00	1.640034e+00	1.678115e+00	1.708759e+00	1.730739e+00	1.742626e+00	1.742752e+00	
-1.846041e+00	-1.844495e+00	-1.830768e+00	-1.806582e+00	-1.773419e+00	-1.732551e+00	-1.685068e+00	-1.631910e+00	-1.573882e+00	-1.511677e+00	-1.445889e+00	-1.377029e+00	-1.305537e+00	-1.231790e+00	-1.156114e+00	-1.078787e+00	-1.000053e+00	-9.201184e-01	-8.391636e-01	-7.573449e-01	-6.747979e-01	-5.916415e-01	-5.079799e-01	-4.239055e-01	-3.395010e-01	-2.548414e-01	-1.699955e-01	-8.502786e-02	-7.743459e-14	8.502786e-02	1.699955e-01	2.548414e-01	3.395010e-01	4.239055e-01	5.079799e-01	5.916415e-01	6.747979e-01	7.573449e-01	8.391636e-01	9.201184e-01	1.000053e+00	1.078787e+00	1.156114e+00	1.231790e+00	1.305537e+00	1.377029e+00	1.445889e+00	1.511677e+00	1.573882e+00	1.631910e+00	1.685068e+00	1.732551e+00	1.773419e+00	1.806582e+00	1.830768e+00	1.844495e+00	1.846041e+00	
-1.970194e+00	-1.966907e+00	-1.950936e+00	-1.924076e+00	-1.887867e+00	-1.843632e+00	-1.792509e+00	-1.735472e+00	-1.673361e+00	-1.606896e+00	-1.536697e+00	-1.463295e+00	-1.387147e+00	-1.308648e+00	-1.228135e+00	-1.145900e+00	-1.062195e+00	-9.772366e-01	-8.912123e-01	-8.042851e-01	-7.165966e-01	-6.282707e-01	-5.394164e-01	-4.501301e-01	-3.604985e-01	-2.705996e-01	-1.805058e-01	-9.028441e-02	-6.384650e-14	9.028441e-02	1.805058e-01	2.705996e-01	3.604985e-01	4.501301e-01	5.394164e-01	6.282707e-01	7.165966e-01	8.042851e-01	8.912123e-01	9.772366e-01	1.062195e+00	1.145900e+00	1.228135e+00	1.308648e+00	1.387147e+00	1.463295e+00	1.536697e+00	1.606896e+00	1.673361e+00	1.735472e+00	1.792509e+00	1.843632e+00	1.887867e+00	1.924076e+00	1.950936e+00	1.966907e+00	1.970194e+00	
-2.117679e+00	-2.112289e+00	-2.093626e+00	-2.063566e+00	-2.023721e+00	-1.975475e+00	-1.920016e+00	-1.858364e+00	-1.791398e+00	-1.719872e+00	-1.644431e+00	-1.565635e+00	-1.483960e+00	-1.399819e+00	-1.313566e+00	-1.225506e+00	-1.135903e+00	-1.044984e+00	-9.529456e-01	-8.599583e-01	-7.661709e-01	-6.717134e-01	-5.767000e-01	-4.812323e-01	-3.854010e-01	-2.892885e-01	-1.929706e-01	-9.651850e-02	5.238691e-14	9.651850e-02	1.929706e-01	2.892885e-01	3.854010e-01	4.812323e-01	5.767000e-01	6.717134e-01	7.661709e-01	8.599583e-01	9.529456e-01	1.044984e+00	1.135903e+00	1.225506e+00	1.313566e+00	1.399819e+00	1.483960e+00	1.565635e+00	1.644431e+00	1.719872e+00	1.791398e+00	1.858364e+00	1.920016e+00	1.975475e+00	2.023721e+00	2.063566e+00	2.093626e+00	2.112289e+00	2.117679e+00	
-2.291537e+00	-2.283634e+00	-2.261771e+00	-2.227918e+00	-2.183770e+00	-2.130781e+00	-2.070201e+00	-2.003104e+00	-1.930411e+00	-1.852915e+00	-1.771297e+00	-1.686142e+00	-1.597954e+00	-1.507167e+00	-1.414152e+00	-1.319232e+00	-1.222683e+00	-1.124745e+00	-1.025624e+00	-9.255016e-01	-8.245333e-01	-7.228566e-01	-6.205921e-01	-5.178469e-01	-4.147170e-01	-3.112894e-01	-2.076445e-01	-1.038574e-01	-1.430644e-13	1.038574e-01	2.076445e-01	3.112894e-01	4.147170e-01	5.178469e-01	6.205921e-01	7.228566e-01	8.245333e-01	9.255016e-01	1.025624e+00	1.124745e+00	1.222683e+00	1.319232e+00	1.414152e+00	1.507167e+00	1.597954e+00	1.686142e+00	1.771297e+00	1.852915e+00	1.930411e+00	2.003104e+00	2.070201e+00	2.130781e+00	2.183770e+00	2.227918e+00	2.261771e+00	2.283634e+00	2.291537e+00	
-2.495579e+00	-2.484695e+00	-2.459049e+00	-2.420724e+00	-2.371509e+00	-2.312942e+00	-2.246344e+00	-2.172848e+00	-2.093429e+00	-2.008926e+00	-1.920057e+00	-1.827442e+00	-1.731614e+00	-1.633030e+00	-1.532085e+00	-1.429118e+00	-1.324424e+00	-1.218254e+00	-1.110830e+00	-1.002341e+00	-8.929539e-01	-7.828133e-01	-6.720477e-01	-5.607707e-01	-4.490844e-01	-3.370813e-01	-2.248467e-01	-1.124608e-01	-4.000272e-15	1.124608e-01	2.248467e-01	3.370813e-01	4.490844e-01	5.607707e-01	6.720477e-01	7.828133e-01	8.929539e-01	1.002341e+00	1.110830e+00	1.218254e+00	1.324424e+00	1.429118e+00	1.532085e+00	1.633030e+00	1.731614e+00	1.827442e+00	1.920057e+00	2.008926e+00	2.093429e+00	2.172848e+00	2.246344e+00	2.312942e+00	2.371509e+00	2.420724e+00	2.459049e+00	2.484695e+00	2.495579e+00	
-2.734676e+00	-2.720267e+00	-2.690162e+00	-2.646574e+00	-2.591406e+00	-2.526290e+00	-2.452629e+00	-2.371629e+00	-2.284326e+00	-2.191609e+00	-2.094244e+00	-1.992889e+00	-1.888110e+00	-1.780394e+00	-1.670160e+00	-1.557771e+00	-1.443538e+00	-1.327731e+00	-1.210584e+00	-1.092299e+00	-9.730548e-01	-8.530050e-01	-7.322867e-01	-6.110213e-01	-4.893179e-01	-3.672754e-01	-2.449850e-01	-1.225326e-01	-1.290149e-13	1.225326e-01	2.449850e-01	3.672754e-01	4.893179e-01	6.110213e-01	7.322867e-01	8.530050e-01	9.730548e-01	1.092299e+00	1.210584e+00	1.327731e+00	1.443538e+00	1.557771e+00	1.670160e+00	1.780394e+00	1.888110e+00	1.992889e+00	2.094244e+00	2.191609e+00	2.284326e+00	2.371629e+00	2.452629e+00	2.526290e+00	2.591406e+00	2.646574e+00	2.690162e+00	2.720267e+00	2.734676e+00	
-3.015159e+00	-2.996581e+00	-2.961219e+00	-2.911437e+00	-2.849268e+00	-2.776456e+00	-2.694502e+00	-2.604692e+00	-2.508134e+00	-2.405781e+00	-2.298449e+00	-2.186842e+00	-2.071566e+00	-1.953141e+00	-1.832017e+00	-1.708579e+00	-1.583163e+00	-1.456058e+00	-1.327512e+00	-1.197745e+00	-1.066945e+00	-9.352798e-01	-8.028952e-01	-6.699218e-01	-5.364768e-01	-4.026667e-01	-2.685897e-01	-1.343380e-01	4.228909e-14	1.343380e-01	2.685897e-01	4.026667e-01	5.364768e-01	6.699218e-01	8.028952e-01	9.352798e-01	1.066945e+00	1.197745e+00	1.327512e+00	1.456058e+00	1.583163e+00	1.708579e+00	1.832017e+00	1.953141e+00	2.071566e+00	2.186842e+00	2.298449e+00	2.405781e+00	2.508134e+00	2.604692e+00	2.694502e+00	2.776456e+00	2.849268e+00	2.911437e+00	2.961219e+00	2.996581e+00	3.015159e+00	
-3.345418e+00	-3.321897e+00	-3.280317e+00	-3.223220e+00	-3.152790e+00	-3.070903e+00	-2.979173e+00	-2.878983e+00	-2.771525e+00	-2.657823e+00	-2.538755e+00	-2.415079e+00	-2.287445e+00	-2.156416e+00	-2.022473e+00	-1.886033e+00	-1.747457e+00	-1.607054e+00	-1.465096e+00	-1.321816e+00	-1.177420e+00	-1.032087e+00	-8.859746e-01	-7.392251e-01	-5.919647e-01	-4.443085e-01	-2.963631e-01	-1.482284e-01	-1.665959e-13	1.482284e-01	2.963631e-01	4.443085e-01	5.919647e-01	7.392251e-01	8.859746e-01	1.032087e+00	1.177420e+00	1.321816e+00	1.465096e+00	1.607054e+00	1.747457e+00	1.886033e+00	2.022473e+00	2.156416e+00	2.287445e+00	2.415079e+00	2.538755e+00	2.657823e+00	2.771525e+00	2.878983e+00	2.979173e+00	3.070903e+00	3.152790e+00	3.223220e+00	3.280317e+00	3.321897e+00	3.345418e+00	
-3.736799e+00	-3.707383e+00	-3.658405e+00	-3.592614e+00	-3.512376e+00	-3.419722e+00	-3.316396e+00	-3.203899e+00	-3.083519e+00	-2.956365e+00	-2.823389e+00	-2.685412e+00	-2.543138e+00	-2.397175e+00	-2.248047e+00	-2.096205e+00	-1.942039e+00	-1.785887e+00	-1.628042e+00	-1.468758e+00	-1.308258e+00	-1.146737e+00	-9.843671e-01	-8.213019e-01	-6.576795e-01	-4.936253e-01	-3.292554e-01	-1.646788e-01	-1.405542e-13	1.646788e-01	3.292554e-01	4.936253e-01	6.576795e-01	8.213019e-01	9.843671e-01	1.146737e+00	1.308258e+00	1.468758e+00	1.628042e+00	1.785887e+00	1.942039e+00	2.096205e+00	2.248047e+00	2.397175e+00	2.543138e+00	2.685412e+00	2.823389e+00	2.956365e+00	3.083519e+00	3.203899e+00	3.316396e+00	3.419722e+00	3.512376e+00	3.592614e+00	3.658405e+00	3.707383e+00	3.736799e+00	
-4.205009e+00	-4.168504e+00	-4.110642e+00	-4.034427e+00	-3.942436e+00	-3.836884e+00	-3.719676e+00	-3.592447e+00	-3.456604e+00	-3.313356e+00	-3.163742e+00	-3.008658e+00	-2.848873e+00	-2.685050e+00	-2.517762e+00	-2.347501e+00	-2.174694e+00	-1.999709e+00	-1.822867e+00	-1.644447e+00	-1.464692e+00	-1.283816e+00	-1.102007e+00	-9.194347e-01	-7.362493e-01	-5.525892e-01	-3.685818e-01	-1.843471e-01	9.287363e-14	1.843471e-01	3.685818e-01	5.525892e-01	7.362493e-01	9.194347e-01	1.102007e+00	1.283816e+00	1.464692e+00	1.644447e+00	1.822867e+00	1.999709e+00	2.174694e+00	2.347501e+00	2.517762e+00	2.685050e+00	2.848873e+00	3.008658e+00	3.163742e+00	3.313356e+00	3.456604e+00	3.592447e+00	3.719676e+00	3.836884e+00	3.942436e+00	4.034427e+00	4.110642e+00	4.168504e+00	4.205009e+00	
-4.772407e+00	-4.727266e+00	-4.658606e+00	-4.569730e+00	-4.463474e+00	-4.342277e+00	-4.208233e+00	-4.063144e+00	-3.908557e+00	-3.745803e+00	-3.576027e+00	-3.400214e+00	-3.219212e+00	-3.033752e+00	-2.844462e+00	-2.651888e+00	-2.456498e+00	-2.258701e+00	-2.058848e+00	-1.857249e+00	-1.654170e+00	-1.449850e+00	-1.244496e+00	-1.038295e+00	-8.314145e-01	-6.240072e-01	-4.162146e-01	-2.081697e-01	-1.194808e-13	2.081697e-01	4.162146e-01	6.240072e-01	8.314145e-01	1.038295e+00	1.244496e+00	1.449850e+00	1.654170e+00	1.857249e+00	2.058848e+00	2.258701e+00	2.456498e+00	2.651888e+00	2.844462e+00	3.033752e+00	3.219212e+00	3.400214e+00	3.576027e+00	3.745803e+00	3.908557e+00	4.063144e+00	4.208233e+00	4.342277e+00	4.463474e+00	4.569730e+00	4.658606e+00	4.727266e+00	4.772407e+00	
-5.471881e+00	-5.416047e+00	-5.334036e+00	-5.229521e+00	-5.105656e+00	-4.965153e+00	-4.810342e+00	-4.643226e+00	-4.465527e+00	-4.278724e+00	-4.084093e+00	-3.882729e+00	-3.675575e+00	-3.463445e+00	-3.247041e+00	-3.026968e+00	-2.803749e+00	-2.577839e+00	-2.349630e+00	-2.119467e+00	-1.887648e+00	-1.654439e+00	-1.420072e+00	-1.184755e+00	-9.486774e-01	-7.120087e-01	-4.749078e-01	-2.375239e-01	2.049055e-13	2.375239e-01	4.749078e-01	7.120087e-01	9.486774e-01	1.184755e+00	1.420072e+00	1.654439e+00	1.887648e+00	2.119467e+00	2.349630e+00	2.577839e+00	2.803749e+00	3.026968e+00	3.247041e+00	3.463445e+00	3.675575e+00	3.882729e+00	4.084093e+00	4.278724e+00	4.465527e+00	4.643226e+00	4.810342e+00	4.965153e+00	5.105656e+00	5.229521e+00	5.334036e+00	5.416047e+00	5.471881e+00	
-6.353811e+00	-6.284441e+00	-6.185553e+00	-6.061284e+00	-5.915190e+00	-5.750325e+00	-5.569315e+00	-5.374416e+00	-5.167569e+00	-4.950442e+00	-4.724472e+00	-4.490894e+00	-4.250772e+00	-4.005024e+00	-3.754441e+00	-3.499706e+00	-3.241409e+00	-2.980064e+00	-2.716115e+00	-2.449950e+00	-2.181908e+00	-1.912289e+00	-1.641355e+00	-1.369343e+00	-1.096466e+00	-8.229188e-01	-5.488801e-01	-2.745196e-01	-1.980915e-13	2.745196e-01	5.488801e-01	8.229188e-01	1.096466e+00	1.369343e+00	1.641355e+00	1.912289e+00	2.181908e+00	2.449950e+00	2.716115e+00	2.980064e+00	3.241409e+00	3.499706e+00	3.754441e+00	4.005024e+00	4.250772e+00	4.490894e+00	4.724472e+00	4.950442e+00	5.167569e+00	5.374416e+00	5.569315e+00	5.750325e+00	5.915190e+00	6.061284e+00	6.185553e+00	6.284441e+00	6.353811e+00	
-7.499385e+00	-7.412370e+00	-7.291509e+00	-7.141542e+00	-6.966542e+00	-6.770009e+00	-6.554950e+00	-6.323951e+00	-6.079235e+00	-5.822717e+00	-5.556040e+00	-5.280621e+00	-4.997682e+00	-4.708273e+00	-4.413302e+00	-4.113554e+00	-3.809706e+00	-3.502347e+00	-3.191988e+00	-2.879074e+00	-2.563997e+00	-2.247098e+00	-1.928683e+00	-1.609024e+00	-1.288365e+00	-9.669312e-01	-6.449300e-01	-3.225570e-01	-3.670328e-13	3.225570e-01	6.449300e-01	9.669312e-01	1.288365e+00	1.609024e+00	1.928683e+00	2.247098e+00	2.563997e+00	2.879074e+00	3.191988e+00	3.502347e+00	3.809706e+00	4.113554e+00	4.413302e+00	4.708273e+00	4.997682e+00	5.280621e+00	5.556040e+00	5.822717e+00	6.079235e+00	6.323951e+00	6.554950e+00	6.770009e+00	6.966542e+00	7.141542e+00	7.291509e+00	7.412370e+00	7.499385e+00	
-9.048280e+00	-8.937332e+00	-8.786703e+00	-8.601943e+00	-8.387824e+00	-8.148444e+00	-7.887327e+00	-7.607505e+00	-7.311581e+00	-7.001797e+00	-6.680083e+00	-6.348097e+00	-6.007272e+00	-5.658840e+00	-5.303867e+00	-4.943271e+00	-4.577849e+00	-4.208292e+00	-3.835200e+00	-3.459097e+00	-3.080442e+00	-2.699639e+00	-2.317046e+00	-1.932983e+00	-1.547741e+00	-1.161583e+00	-7.747539e-01	-3.874857e-01	-2.590220e-13	3.874857e-01	7.747539e-01	1.161583e+00	1.547741e+00	1.932983e+00	2.317046e+00	2.699639e+00	3.080442e+00	3.459097e+00	3.835200e+00	4.208292e+00	4.577849e+00	4.943271e+00	5.303867e+00	5.658840e+00	6.007272e+00	6.348097e+00	6.680083e+00	7.001797e+00	7.311581e+00	7.607505e+00	7.887327e+00	8.148444e+00	8.387824e+00	8.601943e+00	8.786703e+00	8.937332e+00	9.048280e+00	
-1.126272e+01	-1.111747e+01	-1.092420e+01	-1.068964e+01	-1.041955e+01	-1.011888e+01	-9.791887e+00	-9.442245e+00	-9.073098e+00	-8.687158e+00	-8.286757e+00	-7.873903e+00	-7.450328e+00	-7.017523e+00	-6.576777e+00	-6.129205e+00	-5.675770e+00	-5.217309e+00	-4.754549e+00	-4.288127e+00	-3.818599e+00	-3.346455e+00	-2.872132e+00	-2.396018e+00	-1.918466e+00	-1.439797e+00	-9.603102e-01	-4.802877e-01	-4.041559e-13	4.802877e-01	9.603102e-01	1.439797e+00	1.918466e+00	2.396018e+00	2.872132e+00	3.346455e+00	3.818599e+00	4.288127e+00	4.754549e+00	5.217309e+00	5.675770e+00	6.129205e+00	6.576777e+00	7.017523e+00	7.450328e+00	7.873903e+00	8.286757e+00	8.687158e+00	9.073098e+00	9.442245e+00	9.791887e+00	1.011888e+01	1.041955e+01	1.068964e+01	1.092420e+01	1.111747e+01	1.126272e+01	
-1.469941e+01	-1.450079e+01	-1.424127e+01	-1.392934e+01	-1.357232e+01	-1.317648e+01	-1.274723e+01	-1.228921e+01	-1.180642e+01	-1.130228e+01	-1.077976e+01	-1.024141e+01	-9.689422e+00	-9.125690e+00	-8.551850e+00	-7.969315e+00	-7.379312e+00	-6.782902e+00	-6.181011e+00	-5.574446e+00	-4.963918e+00	-4.350050e+00	-3.733397e+00	-3.114456e+00	-2.493677e+00	-1.871470e+00	-1.248217e+00	-6.242780e-01	6.852852e-14	6.242780e-01	1.248217e+00	1.871470e+00	2.493677e+00	3.114456e+00	3.733397e+00	4.350050e+00	4.963918e+00	5.574446e+00	6.181011e+00	6.782902e+00	7.379312e+00	7.969315e+00	8.551850e+00	9.125690e+00	9.689422e+00	1.024141e+01	1.077976e+01	1.130228e+01	1.180642e+01	1.228921e+01	1.274723e+01	1.317648e+01	1.357232e+01	1.392934e+01	1.424127e+01	1.450079e+01	1.469941e+01	
-2.078384e+01	-2.049059e+01	-2.011362e+01	-1.966462e+01	-1.915361e+01	-1.858923e+01	-1.797888e+01	-1.732896e+01	-1.664493e+01	-1.593153e+01	-1.519281e+01	-1.443229e+01	-1.365297e+01	-1.285746e+01	-1.204801e+01	-1.122656e+01	-1.039480e+01	-9.554200e+00	-8.706024e+00	-7.851387e+00	-6.991268e+00	-6.126529e+00	-5.257935e+00	-4.386174e+00	-3.511865e+00	-2.635579e+00	-1.757843e+00	-8.791567e-01	-2.021314e-12	8.791567e-01	1.757843e+00	2.635579e+00	3.511865e+00	4.386174e+00	5.257935e+00	6.126529e+00	6.991268e+00	7.851387e+00	8.706024e+00	9.554200e+00	1.039480e+01	1.122656e+01	1.204801e+01	1.285746e+01	1.365297e+01	1.443229e+01	1.519281e+01	1.593153e+01	1.664493e+01	1.732896e+01	1.797888e+01	1.858923e+01	1.915361e+01	1.966462e+01	2.011362e+01	2.049059e+01	2.078384e+01	
-3.458855e+01	-3.408031e+01	-3.343667e+01	-3.267649e+01	-3.181598e+01	-3.086908e+01	-2.984778e+01	-2.876239e+01	-2.762178e+01	-2.643357e+01	-2.520433e+01	-2.393974e+01	-2.264466e+01	-2.132332e+01	-1.997934e+01	-1.861589e+01	-1.723568e+01	-1.584109e+01	-1.443419e+01	-1.301678e+01	-1.159044e+01	-1.015658e+01	-8.716445e+00	-7.271142e+00	-5.821687e+00	-4.369006e+00	-2.913960e+00	-1.457364e+00	9.212353e-13	1.457364e+00	2.913960e+00	4.369006e+00	5.821687e+00	7.271142e+00	8.716445e+00	1.015658e+01	1.159044e+01	1.301678e+01	1.443419e+01	1.584109e+01	1.723568e+01	1.861589e+01	1.997934e+01	2.132332e+01	2.264466e+01	2.393974e+01	2.520433e+01	2.643357e+01	2.762178e+01	2.876239e+01	2.984778e+01	3.086908e+01	3.181598e+01	3.267649e+01	3.343667e+01	3.408031e+01	3.458855e+01	
-9.719264e+01	-9.570869e+01	-9.385506e+01	-9.168319e+01	-8.923731e+01	-8.655545e+01	-8.367029e+01	-8.060994e+01	-7.739861e+01	-7.405712e+01	-7.060340e+01	-6.705290e+01	-6.341894e+01	-5.971304e+01	-5.594513e+01	-5.212381e+01	-4.825655e+01	-4.434983e+01	-4.040929e+01	-3.643989e+01	-3.244596e+01	-2.843134e+01	-2.439945e+01	-2.035336e+01	-1.629583e+01	-1.222942e+01	-8.156499e+00	-4.079307e+00	-5.432932e-12	4.079307e+00	8.156499e+00	1.222942e+01	1.629583e+01	2.035336e+01	2.439945e+01	2.843134e+01	3.244596e+01	3.643989e+01	4.040929e+01	4.434983e+01	4.825655e+01	5.212381e+01	5.594513e+01	5.971304e+01	6.341894e+01	6.705290e+01	7.060340e+01	7.405712e+01	7.739861e+01	8.060994e+01	8.367029e+01	8.655545e+01	8.923731e+01	9.168319e+01	9.385506e+01	9.570869e+01	9.719264e+01	
1.267797e+02	1.247720e+02	1.222960e+02	1.194168e+02	1.161903e+02	1.126648e+02	1.088815e+02	1.048761e+02	1.006791e+02	9.631701e+01	9.181241e+01	8.718492e+01	8.245140e+01	7.762643e+01	7.272262e+01	6.775086e+01	6.272063e+01	5.764014e+01	5.251657e+01	4.735621e+01	4.216456e+01	3.694652e+01	3.170643e+01	2.644820e+01	2.117536e+01	1.589117e+01	1.059865e+01	5.300679e+00	3.554657e-12	-5.300679e+00	-1.059865e+01	-1.589117e+01	-2.117536e+01	-2.644820e+01	-3.170643e+01	-3.694652e+01	-4.216456e+01	-4.735621e+01	-5.251657e+01	-5.764014e+01	-6.272063e+01	-6.775086e+01	-7.272262e+01	-7.762643e+01	-8.245140e+01	-8.718492e+01	-9.181241e+01	-9.631701e+01	-1.006791e+02	-1.048761e+02	-1.088815e+02	-1.126648e+02	-1.161903e+02	-1.194168e+02	-1.222960e+02	-1.247720e+02	-1.267797e+02	
3.882417e+01	3.818734e+01	3.741136e+01	3.651556e+01	3.551655e+01	3.442859e+01	3.326398e+01	3.203327e+01	3.074557e+01	2.940869e+01	2.802939e+01	2.661346e+01	2.516594e+01	2.369114e+01	2.219282e+01	2.067423e+01	1.913816e+01	1.758708e+01	1.602312e+01	1.444815e+01	1.286382e+01	1.127159e+01	9.672752e+00	8.068475e+00	6.459820e+00	4.847760e+00	3.233203e+00	1.617007e+00	1.921518e-13	-1.617007e+00	-3.233203e+00	-4.847760e+00	-6.459820e+00	-8.068475e+00	-9.672752e+00	-1.127159e+01	-1.286382e+01	-1.444815e+01	-1.602312e+01	-1.758708e+01	-1.913816e+01	-2.067423e+01	-2.219282e+01	-2.369114e+01	-2.516594e+01	-2.661346e+01	-2.802939e+01	-2.940869e+01	-3.074557e+01	-3.203327e+01	-3.326398e+01	-3.442859e+01	-3.551655e+01	-3.651556e+01	-3.741136e+01	-3.818734e+01	-3.882417e+01	
2.300696e+01	2.261649e+01	2.214609e+01	2.160686e+01	2.100831e+01	2.035865e+01	1.966491e+01	1.893315e+01	1.816861e+01	1.737576e+01	1.655848e+01	1.572011e+01	1.486353e+01	1.399122e+01	1.310535e+01	1.220777e+01	1.130010e+01	1.038376e+01	9.459968e+00	8.529810e+00	7.594235e+00	6.654083e+00	5.710104e+00	4.762972e+00	3.813302e+00	2.861656e+00	1.908562e+00	9.545164e-01	1.030565e-12	-9.545164e-01	-1.908562e+00	-2.861656e+00	-3.813302e+00	-4.762972e+00	-5.710104e+00	-6.654083e+00	-7.594235e+00	-8.529810e+00	-9.459968e+00	-1.038376e+01	-1.130010e+01	-1.220777e+01	-1.310535e+01	-1.399122e+01	-1.486353e+01	-1.572011e+01	-1.655848e+01	-1.737576e+01	-1.816861e+01	-1.893315e+01	-1.966491e+01	-2.035865e+01	-2.100831e+01	-2.160686e+01	-2.214609e+01	-2.261649e+01	-2.300696e+01	
1.634854e+01	1.606165e+01	1.571980e+01	1.533059e+01	1.490056e+01	1.443535e+01	1.393980e+01	1.341806e+01	1.287373e+01	1.230989e+01	1.172920e+01	1.113397e+01	1.052616e+01	9.907493e+00	9.279451e+00	8.643317e+00	8.000205e+00	7.351087e+00	6.696812e+00	6.038124e+00	5.375679e+00	4.710059e+00	4.041782e+00	3.371315e+00	2.699085e+00	2.025482e+00	1.350871e+00	6.755995e-01	8.482243e-13	-6.755995e-01	-1.350871e+00	-2.025482e+00	-2.699085e+00	-3.371315e+00	-4.041782e+00	-4.710059e+00	-5.375679e+00	-6.038124e+00	-6.696812e+00	-7.351087e+00	-8.000205e+00	-8.643317e+00	-9.279451e+00	-9.907493e+00	-1.052616e+01	-1.113397e+01	-1.172920e+01	-1.230989e+01	-1.287373e+01	-1.341806e+01	-1.393980e+01	-1.443535e+01	-1.490056e+01	-1.533059e+01	-1.571980e+01	-1.606165e+01	-1.634854e+01	
