-4.963679e+00	-4.786350e+00	-4.609027e+00	-4.431710e+00	-4.254398e+00	-4.077091e+00	-3.899790e+00	-3.722493e+00	-3.545201e+00	-3.367913e+00	-3.190629e+00	-3.013350e+00	-2.836074e+00	-2.658802e+00	-2.481533e+00	-2.304268e+00	-2.127005e+00	-1.949745e+00	-1.772488e+00	-1.595232e+00	-1.417979e+00	-1.240728e+00	-1.063478e+00	-8.862295e-01	-7.089823e-01	-5.317359e-01	-3.544902e-01	-1.772450e-01	1.570429e-14	1.772450e-01	3.544902e-01	5.317359e-01	7.089823e-01	8.862295e-01	1.063478e+00	1.240728e+00	1.417979e+00	1.595232e+00	1.772488e+00	1.949745e+00	2.127005e+00	2.304268e+00	2.481533e+00	2.658802e+00	2.836074e+00	3.013350e+00	3.190629e+00	3.367913e+00	3.545201e+00	3.722493e+00	3.899790e+00	4.077091e+00	4.254398e+00	4.431710e+00	4.609027e+00	4.786350e+00	4.963679e+00	
-4.951706e+00	-4.774777e+00	-4.597857e+00	-4.420946e+00	-4.244043e+00	-4.067147e+00	-3.890259e+00	-3.713379e+00	-3.536505e+00	-3.359638e+00	-3.182777e+00	-3.005922e+00	-2.829073e+00	-2.652230e+00	-2.475391e+00	-2.298558e+00	-2.121728e+00	-1.944903e+00	-1.768082e+00	-1.591264e+00	-1.414449e+00	-1.237637e+00	-1.060827e+00	-8.840194e-01	-7.072134e-01	-5.304089e-01	-3.536053e-01	-1.768025e-01	-2.131472e-14	1.768025e-01	3.536053e-01	5.304089e-01	7.072134e-01	8.840194e-01	1.060827e+00	1.237637e+00	1.414449e+00	1.591264e+00	1.768082e+00	1.944903e+00	2.121728e+00	2.298558e+00	2.475391e+00	2.652230e+00	2.829073e+00	3.005922e+00	3.182777e+00	3.359638e+00	3.536505e+00	3.713379e+00	3.890259e+00	4.067147e+00	4.244043e+00	4.420946e+00	4.597857e+00	4.774777e+00	4.951706e+00	
-4.931877e+00	-4.755626e+00	-4.579387e+00	-4.403160e+00	-4.226944e+00	-4.050738e+00	-3.874543e+00	-3.698358e+00	-3.522182e+00	-3.346016e+00	-3.169858e+00	-2.993709e+00	-2.817567e+00	-2.641433e+00	-2.465305e+00	-2.289185e+00	-2.113070e+00	-1.936961e+00	-1.760857e+00	-1.584758e+00	-1.408663e+00	-1.232572e+00	-1.056484e+00	-8.803989e-01	-7.043163e-01	-5.282356e-01	-3.521563e-01	-1.760779e-01	-2.390128e-14	1.760779e-01	3.521563e-01	5.282356e-01	7.043163e-01	8.803989e-01	1.056484e+00	1.232572e+00	1.408663e+00	1.584758e+00	1.760857e+00	1.936961e+00	2.113070e+00	2.289185e+00	2.465305e+00	2.641433e+00	2.817567e+00	2.993709e+00	3.169858e+00	3.346016e+00	3.522182e+00	3.698358e+00	3.874543e+00	4.050738e+00	4.226944e+00	4.403160e+00	4.579387e+00	4.755626e+00	4.931877e+00	
-4.903986e+00	-4.728698e+00	-4.553426e+00	-4.378168e+00	-4.202925e+00	-4.027696e+00	-3.852480e+00	-3.677278e+00	-3.502087e+00	-3.326908e+00	-3.151741e+00	-2.976584e+00	-2.801438e+00	-2.626301e+00	-2.451173e+00	-2.276053e+00	-2.100942e+00	-1.925838e+00	-1.750740e+00	-1.575649e+00	-1.400563e+00	-1.225481e+00	-1.050405e+00	-8.753316e-01	-7.002616e-01	-5.251940e-01	-3.501283e-01	-1.750639e-01	-2.347074e-14	1.750639e-01	3.501283e-01	5.251940e-01	7.002616e-01	8.753316e-01	1.050405e+00	1.225481e+00	1.400563e+00	1.575649e+00	1.750740e+00	1.925838e+00	2.100942e+00	2.276053e+00	2.451173e+00	2.626301e+00	2.801438e+00	2.976584e+00	3.151741e+00	3.326908e+00	3.502087e+00	3.677278e+00	3.852480e+00	4.027696e+00	4.202925e+00	4.378168e+00	4.553426e+00	4.728698e+00	4.903986e+00	
-4.867911e+00	-4.693876e+00	-4.519860e+00	-4.345862e+00	-4.171883e+00	-3.997920e+00	-3.823975e+00	-3.650045e+00	-3.476131e+00	-3.302232e+00	-3.128347e+00	-2.954475e+00	-2.780616e+00	-2.606768e+00	-2.432932e+00	-2.259107e+00	-2.085291e+00	-1.911485e+00	-1.737687e+00	-1.563896e+00	-1.390113e+00	-1.216335e+00	-1.042563e+00	-8.687954e-01	-6.950317e-01	-5.212711e-01	-3.475128e-01	-1.737560e-01	1.040254e-14	1.737560e-01	3.475128e-01	5.212711e-01	6.950317e-01	8.687954e-01	1.042563e+00	1.216335e+00	1.390113e+00	1.563896e+00	1.737687e+00	1.911485e+00	2.085291e+00	2.259107e+00	2.432932e+00	2.606768e+00	2.780616e+00	2.954475e+00	3.128347e+00	3.302232e+00	3.476131e+00	3.650045e+00	3.823975e+00	3.997920e+00	4.171883e+00	4.345862e+00	4.519860e+00	4.693876e+00	4.867911e+00	
-4.823628e+00	-4.651136e+00	-4.478666e+00	-4.306220e+00	-4.133795e+00	-3.961391e+00	-3.789007e+00	-3.616643e+00	-3.444298e+00	-3.271970e+00	-3.099660e+00	-2.927366e+00	-2.755087e+00	-2.582823e+00	-2.410572e+00	-2.238334e+00	-2.066108e+00	-1.893894e+00	-1.721689e+00	-1.549494e+00	-1.377306e+00	-1.205127e+00	-1.032954e+00	-8.607862e-01	-6.886234e-01	-5.164642e-01	-3.443079e-01	-1.721535e-01	4.425342e-14	1.721535e-01	3.443079e-01	5.164642e-01	6.886234e-01	8.607862e-01	1.032954e+00	1.205127e+00	1.377306e+00	1.549494e+00	1.721689e+00	1.893894e+00	2.066108e+00	2.238334e+00	2.410572e+00	2.582823e+00	2.755087e+00	2.927366e+00	3.099660e+00	3.271970e+00	3.444298e+00	3.616643e+00	3.789007e+00	3.961391e+00	4.133795e+00	4.306220e+00	4.478666e+00	4.651136e+00	4.823628e+00	
-4.771225e+00	-4.600563e+00	-4.429928e+00	-4.259320e+00	-4.088738e+00	-3.918181e+00	-3.747648e+00	-3.577138e+00	-3.406651e+00	-3.236184e+00	-3.065738e+00	-2.895311e+00	-2.724903e+00	-2.554512e+00	-2.384137e+00	-2.213777e+00	-2.043431e+00	-1.873099e+00	-1.702778e+00	-1.532469e+00	-1.362170e+00	-1.191879e+00	-1.021596e+00	-8.513200e-01	-6.810493e-01	-5.107831e-01	-3.405202e-01	-1.702595e-01	-1.019475e-14	1.702595e-01	3.405202e-01	5.107831e-01	6.810493e-01	8.513200e-01	1.021596e+00	1.191879e+00	1.362170e+00	1.532469e+00	1.702778e+00	1.873099e+00	2.043431e+00	2.213777e+00	2.384137e+00	2.554512e+00	2.724903e+00	2.895311e+00	3.065738e+00	3.236184e+00	3.406651e+00	3.577138e+00	3.747648e+00	3.918181e+00	4.088738e+00	4.259320e+00	4.429928e+00	4.600563e+00	4.771225e+00	
-4.710920e+00	-4.542367e+00	-4.373847e+00	-4.205358e+00	-4.036899e+00	-3.868470e+00	-3.700068e+00	-3.531694e+00	-3.363345e+00	-3.195022e+00	-3.026722e+00	-2.858444e+00	-2.690188e+00	-2.521953e+00	-2.353736e+00	-2.185537e+00	-2.017354e+00	-1.849187e+00	-1.681034e+00	-1.512894e+00	-1.344765e+00	-1.176647e+00	-1.008537e+00	-8.404360e-01	-6.723410e-01	-5.042512e-01	-3.361653e-01	-1.680820e-01	-3.334181e-14	1.680820e-01	3.361653e-01	5.042512e-01	6.723410e-01	8.404360e-01	1.008537e+00	1.176647e+00	1.344765e+00	1.512894e+00	1.681034e+00	1.849187e+00	2.017354e+00	2.185537e+00	2.353736e+00	2.521953e+00	2.690188e+00	2.858444e+00	3.026722e+00	3.195022e+00	3.363345e+00	3.531694e+00	3.700068e+00	3.868470e+00	4.036899e+00	4.205358e+00	4.373847e+00	4.542367e+00	4.710920e+00	
-4.643073e+00	-4.476897e+00	-4.310759e+00	-4.144656e+00	-3.978589e+00	-3.812555e+00	-3.646553e+00	-3.480582e+00	-3.314642e+00	-3.148729e+00	-2.982845e+00	-2.816986e+00	-2.651151e+00	-2.485340e+00	-2.319551e+00	-2.153782e+00	-1.988033e+00	-1.822301e+00	-1.656585e+00	-1.490884e+00	-1.325197e+00	-1.159521e+00	-9.938556e-01	-8.281993e-01	-6.625504e-01	-4.969076e-01	-3.312692e-01	-1.656339e-01	-3.099701e-14	1.656339e-01	3.312692e-01	4.969076e-01	6.625504e-01	8.281993e-01	9.938556e-01	1.159521e+00	1.325197e+00	1.490884e+00	1.656585e+00	1.822301e+00	1.988033e+00	2.153782e+00	2.319551e+00	2.485340e+00	2.651151e+00	2.816986e+00	2.982845e+00	3.148729e+00	3.314642e+00	3.480582e+00	3.646553e+00	3.812555e+00	3.978589e+00	4.144656e+00	4.310759e+00	4.476897e+00	4.643073e+00	
-4.568202e+00	-4.404652e+00	-4.241144e+00	-4.077677e+00	-3.914250e+00	-3.750861e+00	-3.587509e+00	-3.424193e+00	-3.260910e+00	-3.097660e+00	-2.934440e+00	-2.771250e+00	-2.608089e+00	-2.444953e+00	-2.281843e+00	-2.118756e+00	-1.955690e+00	-1.792645e+00	-1.629618e+00	-1.466608e+00	-1.303613e+00	-1.140632e+00	-9.776622e-01	-8.147029e-01	-6.517521e-01	-4.888081e-01	-3.258692e-01	-1.629338e-01	-1.316739e-14	1.629338e-01	3.258692e-01	4.888081e-01	6.517521e-01	8.147029e-01	9.776622e-01	1.140632e+00	1.303613e+00	1.466608e+00	1.629618e+00	1.792645e+00	1.955690e+00	2.118756e+00	2.281843e+00	2.444953e+00	2.608089e+00	2.771250e+00	2.934440e+00	3.097660e+00	3.260910e+00	3.424193e+00	3.587509e+00	3.750861e+00	3.914250e+00	4.077677e+00	4.241144e+00	4.404652e+00	4.568202e+00	
-4.486990e+00	-4.326290e+00	-4.165638e+00	-4.005032e+00	-3.844471e+00	-3.683953e+00	-3.523476e+00	-3.363039e+00	-3.202640e+00	-3.042277e+00	-2.881950e+00	-2.721656e+00	-2.561393e+00	-2.401160e+00	-2.240955e+00	-2.080776e+00	-1.920621e+00	-1.760489e+00	-1.600378e+00	-1.440286e+00	-1.280211e+00	-1.120151e+00	-9.601049e-01	-8.000698e-01	-6.400444e-01	-4.800266e-01	-3.200145e-01	-1.600063e-01	-7.587080e-14	1.600063e-01	3.200145e-01	4.800266e-01	6.400444e-01	8.000698e-01	9.601049e-01	1.120151e+00	1.280211e+00	1.440286e+00	1.600378e+00	1.760489e+00	1.920621e+00	2.080776e+00	2.240955e+00	2.401160e+00	2.561393e+00	2.721656e+00	2.881950e+00	3.042277e+00	3.202640e+00	3.363039e+00	3.523476e+00	3.683953e+00	3.844471e+00	4.005032e+00	4.165638e+00	4.326290e+00	4.486990e+00	
-4.400293e+00	-4.242638e+00	-4.085037e+00	-3.927487e+00	-3.769986e+00	-3.612534e+00	-3.455127e+00	-3.297765e+00	-3.140446e+00	-2.983167e+00	-2.825927e+00	-2.668724e+00	-2.511556e+00	-2.354421e+00	-2.197317e+00	-2.040242e+00	-1.883195e+00	-1.726173e+00	-1.569174e+00	-1.412196e+00	-1.255237e+00	-1.098295e+00	-9.413683e-01	-7.844540e-01	-6.275504e-01	-4.706554e-01	-3.137667e-01	-1.568823e-01	-1.376701e-14	1.568823e-01	3.137667e-01	4.706554e-01	6.275504e-01	7.844540e-01	9.413683e-01	1.098295e+00	1.255237e+00	1.412196e+00	1.569174e+00	1.726173e+00	1.883195e+00	2.040242e+00	2.197317e+00	2.354421e+00	2.511556e+00	2.668724e+00	2.825927e+00	2.983167e+00	3.140446e+00	3.297765e+00	3.455127e+00	3.612534e+00	3.769986e+00	3.927487e+00	4.085037e+00	4.242638e+00	4.400293e+00	
-4.309143e+00	-4.154692e+00	-4.000300e+00	-3.845964e+00	-3.691683e+00	-3.537455e+00	-3.383277e+00	-3.229149e+00	-3.075067e+00	-2.921031e+00	-2.767037e+00	-2.613084e+00	-2.459170e+00	-2.305292e+00	-2.151449e+00	-1.997638e+00	-1.843857e+00	-1.690104e+00	-1.536376e+00	-1.382672e+00	-1.228988e+00	-1.075324e+00	-9.216754e-01	-7.680413e-01	-6.144189e-01	-4.608059e-01	-3.072000e-01	-1.535988e-01	-7.858764e-15	1.535988e-01	3.072000e-01	4.608059e-01	6.144189e-01	7.680413e-01	9.216754e-01	1.075324e+00	1.228988e+00	1.382672e+00	1.536376e+00	1.690104e+00	1.843857e+00	1.997638e+00	2.151449e+00	2.305292e+00	2.459170e+00	2.613084e+00	2.767037e+00	2.921031e+00	3.075067e+00	3.229149e+00	3.383277e+00	3.537455e+00	3.691683e+00	3.845964e+00	4.000300e+00	4.154692e+00	4.309143e+00	
-4.214750e+00	-4.063618e+00	-3.912550e+00	-3.761544e+00	-3.610598e+00	-3.459710e+00	-3.308877e+00	-3.158098e+00	-3.007371e+00	-2.856692e+00	-2.706061e+00	-2.555474e+00	-2.404929e+00	-2.254425e+00	-2.103958e+00	-1.953526e+00	-1.803127e+00	-1.652759e+00	-1.502418e+00	-1.352104e+00	-1.201812e+00	-1.051540e+00	-9.012867e-01	-7.510487e-01	-6.008235e-01	-4.506086e-01	-3.004014e-01	-1.501994e-01	-9.158315e-14	1.501994e-01	3.004014e-01	4.506086e-01	6.008235e-01	7.510487e-01	9.012867e-01	1.051540e+00	1.201812e+00	1.352104e+00	1.502418e+00	1.652759e+00	1.803127e+00	1.953526e+00	2.103958e+00	2.254425e+00	2.404929e+00	2.555474e+00	2.706061e+00	2.856692e+00	3.007371e+00	3.158098e+00	3.308877e+00	3.459710e+00	3.610598e+00	3.761544e+00	3.912550e+00	4.063618e+00	4.214750e+00	
-4.118489e+00	-3.970743e+00	-3.823067e+00	-3.675458e+00	-3.527914e+00	-3.380433e+00	-3.233012e+00	-3.085650e+00	-2.938343e+00	-2.791089e+00	-2.643886e+00	-2.496732e+00	-2.349624e+00	-2.202559e+00	-2.055535e+00	-1.908550e+00	-1.761600e+00	-1.614683e+00	-1.467796e+00	-1.320937e+00	-1.174103e+00	-1.027292e+00	-8.804994e-01	-7.337239e-01	-5.869623e-01	-4.402120e-01	-2.934700e-01	-1.467336e-01	-5.162675e-14	1.467336e-01	2.934700e-01	4.402120e-01	5.869623e-01	7.337239e-01	8.804994e-01	1.027292e+00	1.174103e+00	1.320937e+00	1.467796e+00	1.614683e+00	1.761600e+00	1.908550e+00	2.055535e+00	2.202559e+00	2.349624e+00	2.496732e+00	2.643886e+00	2.791089e+00	2.938343e+00	3.085650e+00	3.233012e+00	3.380433e+00	3.527914e+00	3.675458e+00	3.823067e+00	3.970743e+00	4.118489e+00	
-4.021898e+00	-3.877551e+00	-3.733280e+00	-3.589080e+00	-3.444951e+00	-3.300889e+00	-3.156893e+00	-3.012959e+00	-2.869085e+00	-2.725268e+00	-2.581507e+00	-2.437797e+00	-2.294137e+00	-2.150524e+00	-2.006955e+00	-1.863427e+00	-1.719937e+00	-1.576483e+00	-1.433062e+00	-1.289670e+00	-1.146306e+00	-1.002965e+00	-8.596450e-01	-7.163433e-01	-5.730566e-01	-4.297819e-01	-2.865162e-01	-1.432566e-01	-3.863198e-14	1.432566e-01	2.865162e-01	4.297819e-01	5.730566e-01	7.163433e-01	8.596450e-01	1.002965e+00	1.146306e+00	1.289670e+00	1.433062e+00	1.576483e+00	1.719937e+00	1.863427e+00	2.006955e+00	2.150524e+00	2.294137e+00	2.437797e+00	2.581507e+00	2.725268e+00	2.869085e+00	3.012959e+00	3.156893e+00	3.300889e+00	3.444951e+00	3.589080e+00	3.733280e+00	3.877551e+00	4.021898e+00	
-3.926658e+00	-3.785665e+00	-3.644751e+00	-3.503915e+00	-3.363153e+00	-3.222464e+00	-3.081844e+00	-2.941291e+00	-2.800803e+00	-2.660375e+00	-2.520007e+00	-2.379694e+00	-2.239434e+00	-2.099224e+00	-1.959061e+00	-1.818942e+00	-1.678864e+00	-1.538824e+00	-1.398819e+00	-1.258846e+00	-1.118902e+00	-9.789828e-01	-8.390863e-01	-6.992091e-01	-5.593480e-01	-4.194997e-01	-2.796611e-01	-1.398289e-01	-5.914921e-14	1.398289e-01	2.796611e-01	4.194997e-01	5.593480e-01	6.992091e-01	8.390863e-01	9.789828e-01	1.118902e+00	1.258846e+00	1.398819e+00	1.538824e+00	1.678864e+00	1.818942e+00	1.959061e+00	2.099224e+00	2.239434e+00	2.379694e+00	2.520007e+00	2.660375e+00	2.800803e+00	2.941291e+00	3.081844e+00	3.222464e+00	3.363153e+00	3.503915e+00	3.644751e+00	3.785665e+00	3.926658e+00	
-3.834579e+00	-3.696828e+00	-3.559162e+00	-3.421578e+00	-3.284073e+00	-3.146645e+00	-3.009291e+00	-2.872007e+00	-2.734792e+00	-2.597642e+00	-2.460554e+00	-2.323525e+00	-2.186553e+00	-2.049633e+00	-1.912763e+00	-1.775940e+00	-1.639160e+00	-1.502421e+00	-1.365719e+00	-1.229050e+00	-1.092412e+00	-9.558008e-01	-8.192135e-01	-6.826467e-01	-5.460969e-01	-4.095607e-01	-2.730348e-01	-1.365157e-01	-1.502700e-13	1.365157e-01	2.730348e-01	4.095607e-01	5.460969e-01	6.826467e-01	8.192135e-01	9.558008e-01	1.092412e+00	1.229050e+00	1.365719e+00	1.502421e+00	1.639160e+00	1.775940e+00	1.912763e+00	2.049633e+00	2.186553e+00	2.323525e+00	2.460554e+00	2.597642e+00	2.734792e+00	2.872007e+00	3.009291e+00	3.146645e+00	3.284073e+00	3.421578e+00	3.559162e+00	3.696828e+00	3.834579e+00	
-3.747574e+00	-3.612889e+00	-3.478292e+00	-3.343782e+00	-3.209356e+00	-3.075010e+00	-2.940742e+00	-2.806548e+00	-2.672426e+00	-2.538373e+00	-2.404385e+00	-2.270459e+00	-2.136593e+00	-2.002782e+00	-1.869024e+00	-1.735314e+00	-1.601651e+00	-1.468030e+00	-1.334448e+00	-1.200901e+00	-1.067387e+00	-9.339006e-01	-8.004397e-01	-6.670002e-01	-5.335786e-01	-4.001714e-01	-2.667749e-01	-1.333857e-01	-4.084050e-14	1.333857e-01	2.667749e-01	4.001714e-01	5.335786e-01	6.670002e-01	8.004397e-01	9.339006e-01	1.067387e+00	1.200901e+00	1.334448e+00	1.468030e+00	1.601651e+00	1.735314e+00	1.869024e+00	2.002782e+00	2.136593e+00	2.270459e+00	2.404385e+00	2.538373e+00	2.672426e+00	2.806548e+00	2.940742e+00	3.075010e+00	3.209356e+00	3.343782e+00	3.478292e+00	3.612889e+00	3.747574e+00	
-3.667645e+00	-3.535777e+00	-3.404001e+00	-3.272316e+00	-3.140718e+00	-3.009205e+00	-2.877772e+00	-2.746418e+00	-2.615138e+00	-2.483930e+00	-2.352790e+00	-2.221716e+00	-2.090703e+00	-1.959748e+00	-1.828848e+00	-1.697999e+00	-1.567198e+00	-1.436441e+00	-1.305726e+00	-1.175047e+00	-1.044401e+00	-9.137857e-01	-7.831963e-01	-6.526292e-01	-5.220809e-01	-3.915475e-01	-2.610254e-01	-1.305108e-01	-1.591087e-13	1.305108e-01	2.610254e-01	3.915475e-01	5.220809e-01	6.526292e-01	7.831963e-01	9.137857e-01	1.044401e+00	1.175047e+00	1.305726e+00	1.436441e+00	1.567198e+00	1.697999e+00	1.828848e+00	1.959748e+00	2.090703e+00	2.221716e+00	2.352790e+00	2.483930e+00	2.615138e+00	2.746418e+00	2.877772e+00	3.009205e+00	3.140718e+00	3.272316e+00	3.404001e+00	3.535777e+00	3.667645e+00	
-3.596855e+00	-3.467482e+00	-3.338206e+00	-3.209024e+00	-3.079932e+00	-2.950928e+00	-2.822008e+00	-2.693168e+00	-2.564406e+00	-2.435718e+00	-2.307101e+00	-2.178552e+00	-2.050066e+00	-1.921641e+00	-1.793272e+00	-1.664957e+00	-1.536691e+00	-1.408471e+00	-1.280293e+00	-1.152154e+00	-1.024049e+00	-8.959751e-01	-7.679283e-01	-6.399047e-01	-5.119004e-01	-3.839117e-01	-2.559347e-01	-1.279654e-01	-1.922601e-14	1.279654e-01	2.559347e-01	3.839117e-01	5.119004e-01	6.399047e-01	7.679283e-01	8.959751e-01	1.024049e+00	1.152154e+00	1.280293e+00	1.408471e+00	1.536691e+00	1.664957e+00	1.793272e+00	1.921641e+00	2.050066e+00	2.178552e+00	2.307101e+00	2.435718e+00	2.564406e+00	2.693168e+00	2.822008e+00	2.950928e+00	3.079932e+00	3.209024e+00	3.338206e+00	3.467482e+00	3.596855e+00	
-3.537309e+00	-3.410037e+00	-3.282865e+00	-3.155789e+00	-3.028806e+00	-2.901913e+00	-2.775107e+00	-2.648384e+00	-2.521740e+00	-2.395173e+00	-2.268678e+00	-2.142253e+00	-2.015893e+00	-1.889595e+00	-1.763356e+00	-1.637171e+00	-1.511038e+00	-1.384951e+00	-1.258908e+00	-1.132904e+00	-1.006935e+00	-8.809989e-01	-7.550902e-01	-6.292053e-01	-5.033403e-01	-3.774912e-01	-2.516542e-01	-1.258251e-01	-8.106454e-14	1.258251e-01	2.516542e-01	3.774912e-01	5.033403e-01	6.292053e-01	7.550902e-01	8.809989e-01	1.006935e+00	1.132904e+00	1.258908e+00	1.384951e+00	1.511038e+00	1.637171e+00	1.763356e+00	1.889595e+00	2.015893e+00	2.142253e+00	2.268678e+00	2.395173e+00	2.521740e+00	2.648384e+00	2.775107e+00	2.901913e+00	3.028806e+00	3.155789e+00	3.282865e+00	3.410037e+00	3.537309e+00	
-3.491140e+00	-3.365499e+00	-3.239960e+00	-3.114518e+00	-2.989172e+00	-2.863917e+00	-2.738751e+00	-2.613669e+00	-2.488669e+00	-2.363746e+00	-2.238897e+00	-2.114119e+00	-1.989408e+00	-1.864760e+00	-1.740171e+00	-1.615638e+00	-1.491157e+00	-1.366724e+00	-1.242335e+00	-1.117987e+00	-9.936741e-01	-8.693939e-01	-7.451421e-01	-6.209145e-01	-4.967072e-01	-3.725162e-01	-2.483374e-01	-1.241666e-01	-1.164840e-14	1.241666e-01	2.483374e-01	3.725162e-01	4.967072e-01	6.209145e-01	7.451421e-01	8.693939e-01	9.936741e-01	1.117987e+00	1.242335e+00	1.366724e+00	1.491157e+00	1.615638e+00	1.740171e+00	1.864760e+00	1.989408e+00	2.114119e+00	2.238897e+00	2.363746e+00	2.488669e+00	2.613669e+00	2.738751e+00	2.863917e+00	2.989172e+00	3.114518e+00	3.239960e+00	3.365499e+00	3.491140e+00	
-3.460497e+00	-3.335941e+00	-3.211488e+00	-3.087134e+00	-2.962875e+00	-2.838709e+00	-2.714632e+00	-2.590641e+00	-2.466732e+00	-2.342901e+00	-2.219146e+00	-2.095461e+00	-1.971844e+00	-1.848291e+00	-1.724798e+00	-1.601361e+00	-1.477976e+00	-1.354640e+00	-1.231349e+00	-1.108097e+00	-9.848830e-01	-8.617011e-01	-7.385477e-01	-6.154189e-01	-4.923105e-01	-3.692185e-01	-2.461389e-01	-1.230674e-01	-1.636261e-13	1.230674e-01	2.461389e-01	3.692185e-01	4.923105e-01	6.154189e-01	7.385477e-01	8.617011e-01	9.848830e-01	1.108097e+00	1.231349e+00	1.354640e+00	1.477976e+00	1.601361e+00	1.724798e+00	1.848291e+00	1.971844e+00	2.095461e+00	2.219146e+00	2.342901e+00	2.466732e+00	2.590641e+00	2.714632e+00	2.838709e+00	2.962875e+00	3.087134e+00	3.211488e+00	3.335941e+00	3.460497e+00	
-3.447542e+00	-3.323449e+00	-3.199458e+00	-3.075567e+00	-2.951771e+00	-2.828068e+00	-2.704454e+00	-2.580926e+00	-2.457480e+00	-2.334112e+00	-2.210819e+00	-2.087598e+00	-1.964444e+00	-1.841353e+00	-1.718323e+00	-1.595349e+00	-1.472427e+00	-1.349553e+00	-1.226724e+00	-1.103936e+00	-9.811838e-01	-8.584644e-01	-7.357735e-01	-6.131071e-01	-4.904611e-01	-3.678315e-01	-2.452142e-01	-1.226050e-01	-6.248607e-14	1.226050e-01	2.452142e-01	3.678315e-01	4.904611e-01	6.131071e-01	7.357735e-01	8.584644e-01	9.811838e-01	1.103936e+00	1.226724e+00	1.349553e+00	1.472427e+00	1.595349e+00	1.718323e+00	1.841353e+00	1.964444e+00	2.087598e+00	2.210819e+00	2.334112e+00	2.457480e+00	2.580926e+00	2.704454e+00	2.828068e+00	2.951771e+00	3.075567e+00	3.199458e+00	3.323449e+00	3.447542e+00	
-3.454453e+00	-3.330123e+00	-3.205895e+00	-3.081766e+00	-2.957731e+00	-2.833788e+00	-2.709933e+00	-2.586162e+00	-2.462473e+00	-2.338862e+00	-2.215324e+00	-2.091857e+00	-1.968457e+00	-1.845119e+00	-1.721841e+00	-1.598619e+00	-1.475448e+00	-1.352325e+00	-1.229245e+00	-1.106206e+00	-9.832031e-01	-8.602322e-01	-7.372894e-01	-6.143709e-01	-4.914724e-01	-3.685902e-01	-2.457200e-01	-1.228580e-01	-2.043138e-14	1.228580e-01	2.457200e-01	3.685902e-01	4.914724e-01	6.143709e-01	7.372894e-01	8.602322e-01	9.832031e-01	1.106206e+00	1.229245e+00	1.352325e+00	1.475448e+00	1.598619e+00	1.721841e+00	1.845119e+00	1.968457e+00	2.091857e+00	2.215324e+00	2.338862e+00	2.462473e+00	2.586162e+00	2.709933e+00	2.833788e+00	2.957731e+00	3.081766e+00	3.205895e+00	3.330123e+00	3.454453e+00	
-3.483438e+00	-3.358095e+00	-3.232853e+00	-3.107706e+00	-2.982652e+00	-2.857687e+00	-2.732808e+00	-2.608013e+00	-2.483296e+00	-2.358655e+00	-2.234087e+00	-2.109587e+00	-1.985153e+00	-1.860779e+00	-1.736464e+00	-1.612203e+00	-1.487992e+00	-1.363828e+00	-1.239706e+00	-1.115624e+00	-9.915768e-01	-8.675610e-01	-7.435726e-01	-6.196078e-01	-4.956626e-01	-3.717332e-01	-2.478155e-01	-1.239058e-01	-3.349516e-14	1.239058e-01	2.478155e-01	3.717332e-01	4.956626e-01	6.196078e-01	7.435726e-01	8.675610e-01	9.915768e-01	1.115624e+00	1.239706e+00	1.363828e+00	1.487992e+00	1.612203e+00	1.736464e+00	1.860779e+00	1.985153e+00	2.109587e+00	2.234087e+00	2.358655e+00	2.483296e+00	2.608013e+00	2.732808e+00	2.857687e+00	2.982652e+00	3.107706e+00	3.232853e+00	3.358095e+00	3.483438e+00	
-3.536766e+00	-3.409554e+00	-3.282439e+00	-3.155416e+00	-3.028482e+00	-2.901634e+00	-2.774869e+00	-2.648184e+00	-2.521575e+00	-2.395039e+00	-2.268573e+00	-2.142172e+00	-2.015834e+00	-1.889555e+00	-1.763332e+00	-1.637161e+00	-1.511038e+00	-1.384960e+00	-1.258923e+00	-1.132924e+00	-1.006958e+00	-8.810221e-01	-7.551127e-01	-6.292260e-01	-5.033582e-01	-3.775054e-01	-2.516640e-01	-1.258301e-01	2.775007e-14	1.258301e-01	2.516640e-01	3.775054e-01	5.033582e-01	6.292260e-01	7.551127e-01	8.810221e-01	1.006958e+00	1.132924e+00	1.258923e+00	1.384960e+00	1.511038e+00	1.637161e+00	1.763332e+00	1.889555e+00	2.015834e+00	2.142172e+00	2.268573e+00	2.395039e+00	2.521575e+00	2.648184e+00	2.774869e+00	2.901634e+00	3.028482e+00	3.155416e+00	3.282439e+00	3.409554e+00	3.536766e+00	
