-2.757892e+37	-2.368528e+37	-2.034135e+37	-1.746952e+37	-1.500314e+37	-1.288497e+37	-1.106584e+37	-9.503547e+36	-8.161819e+36	-7.009519e+36	-6.019903e+36	-5.170003e+36	-4.440094e+36	-3.813235e+36	-3.274877e+36	-2.812526e+36	-2.415451e+36	-2.074436e+36	-1.781567e+36	-1.530047e+36	-1.314037e+36	-1.128525e+36	-9.692045e+35	-8.323786e+35	-7.148713e+35	-6.139554e+35	-5.272889e+35	-4.528602e+35	-3.889420e+35	-3.340507e+35	-2.869124e+35	-2.464331e+35	-2.116732e+35	-1.818261e+35	-1.561990e+35	-1.341971e+35	-1.153098e+35	-9.909868e+34	-8.518757e+34	-7.325358e+34	-6.301974e+34	-5.424853e+34	-4.673637e+34	-4.030891e+34	-3.481699e+34	-3.013313e+34	-2.614864e+34	-2.277103e+34	-1.992191e+34	-1.753516e+34	-1.555538e+34	-1.393663e+34	-1.264134e+34	-1.163943e+34	-1.090767e+34	-1.042906e+34	-1.019251e+34	
-2.606030e+37	-2.238106e+37	-1.922126e+37	-1.650756e+37	-1.417699e+37	-1.217546e+37	-1.045651e+37	-8.980238e+36	-7.712391e+36	-6.623542e+36	-5.688419e+36	-4.885319e+36	-4.195601e+36	-3.603260e+36	-3.094547e+36	-2.657655e+36	-2.282445e+36	-1.960208e+36	-1.683466e+36	-1.445795e+36	-1.241680e+36	-1.066383e+36	-9.158356e+35	-7.865439e+35	-6.755071e+35	-5.801482e+35	-4.982539e+35	-4.279236e+35	-3.675250e+35	-3.156563e+35	-2.711137e+35	-2.328633e+35	-2.000175e+35	-1.718139e+35	-1.475979e+35	-1.268076e+35	-1.089603e+35	-9.364184e+34	-8.049675e+34	-6.921990e+34	-5.954958e+34	-5.126135e+34	-4.416285e+34	-3.808932e+34	-3.289980e+34	-2.847386e+34	-2.470877e+34	-2.151715e+34	-1.882492e+34	-1.656959e+34	-1.469883e+34	-1.316921e+34	-1.194524e+34	-1.099851e+34	-1.030704e+34	-9.854791e+33	-9.631259e+33	
-2.459321e+37	-2.112110e+37	-1.813918e+37	-1.557826e+37	-1.337889e+37	-1.149003e+37	-9.867849e+36	-8.474688e+36	-7.278216e+36	-6.250665e+36	-5.368185e+36	-4.610296e+36	-3.959407e+36	-3.400412e+36	-2.920337e+36	-2.508040e+36	-2.153953e+36	-1.849857e+36	-1.588694e+36	-1.364403e+36	-1.171779e+36	-1.006350e+36	-8.642779e+35	-7.422648e+35	-6.374789e+35	-5.474882e+35	-4.702043e+35	-4.038333e+35	-3.468349e+35	-2.978862e+35	-2.558511e+35	-2.197541e+35	-1.887574e+35	-1.621415e+35	-1.392888e+35	-1.196688e+35	-1.028263e+35	-8.837020e+34	-7.596511e+34	-6.532311e+34	-5.619719e+34	-4.837555e+34	-4.167666e+34	-3.594505e+34	-3.104768e+34	-2.687090e+34	-2.331777e+34	-2.030582e+34	-1.776515e+34	-1.563679e+34	-1.387135e+34	-1.242784e+34	-1.127278e+34	-1.037934e+34	-9.726799e+33	-9.300007e+33	-9.089059e+33	
-2.317897e+37	-1.990652e+37	-1.709608e+37	-1.468242e+37	-1.260953e+37	-1.082929e+37	-9.300395e+36	-7.987348e+36	-6.859680e+36	-5.891218e+36	-5.059486e+36	-4.345179e+36	-3.731720e+36	-3.204870e+36	-2.752402e+36	-2.363815e+36	-2.030089e+36	-1.743480e+36	-1.497336e+36	-1.285943e+36	-1.104395e+36	-9.484796e+35	-8.145774e+35	-6.995806e+35	-6.008205e+35	-5.160048e+35	-4.431651e+35	-3.806107e+35	-3.268900e+35	-2.807561e+35	-2.411383e+35	-2.071171e+35	-1.779028e+35	-1.528175e+35	-1.312789e+35	-1.127872e+35	-9.691321e+34	-8.328844e+34	-7.159672e+34	-6.156669e+34	-5.296555e+34	-4.559370e+34	-3.928003e+34	-3.387802e+34	-2.926228e+34	-2.532568e+34	-2.197688e+34	-1.913813e+34	-1.674356e+34	-1.473759e+34	-1.307367e+34	-1.171318e+34	-1.062453e+34	-9.782474e+33	-9.167457e+33	-8.765208e+33	-8.566390e+33	
-2.181866e+37	-1.873826e+37	-1.609276e+37	-1.382075e+37	-1.186951e+37	-1.019375e+37	-8.754579e+36	-7.518591e+36	-6.457103e+36	-5.545478e+36	-4.762558e+36	-4.090172e+36	-3.512715e+36	-3.016784e+36	-2.590871e+36	-2.225089e+36	-1.910949e+36	-1.641160e+36	-1.409461e+36	-1.210474e+36	-1.039581e+36	-8.928158e+35	-7.667719e+35	-6.585240e+35	-5.655598e+35	-4.857218e+35	-4.171568e+35	-3.582737e+35	-3.077057e+35	-2.642793e+35	-2.269865e+35	-1.949619e+35	-1.674622e+35	-1.438490e+35	-1.235745e+35	-1.061680e+35	-9.122562e+34	-7.840046e+34	-6.739489e+34	-5.795349e+34	-4.985714e+34	-4.291792e+34	-3.697479e+34	-3.188980e+34	-2.754495e+34	-2.383938e+34	-2.068711e+34	-1.801496e+34	-1.576092e+34	-1.387268e+34	-1.230641e+34	-1.102576e+34	-1.000101e+34	-9.208365e+33	-8.629442e+33	-8.250800e+33	-8.063650e+33	
-2.051312e+37	-1.761704e+37	-1.512983e+37	-1.299377e+37	-1.115929e+37	-9.583799e+36	-8.230740e+36	-7.068709e+36	-6.070736e+36	-5.213659e+36	-4.477585e+36	-3.845432e+36	-3.302528e+36	-2.836272e+36	-2.435844e+36	-2.091948e+36	-1.796605e+36	-1.542960e+36	-1.325124e+36	-1.138044e+36	-9.773767e+35	-8.393933e+35	-7.208914e+35	-6.191206e+35	-5.317191e+35	-4.566582e+35	-3.921959e+35	-3.368360e+35	-2.892938e+35	-2.484659e+35	-2.134046e+35	-1.832962e+35	-1.574419e+35	-1.352417e+35	-1.161803e+35	-9.981538e+34	-8.576705e+34	-7.370929e+34	-6.336225e+34	-5.448579e+34	-4.687389e+34	-4.034989e+34	-3.476237e+34	-2.998165e+34	-2.589677e+34	-2.241293e+34	-1.944928e+34	-1.693702e+34	-1.481785e+34	-1.304260e+34	-1.157005e+34	-1.036602e+34	-9.402587e+33	-8.657374e+33	-8.113092e+33	-7.757106e+33	-7.581154e+33	
-1.926298e+37	-1.654340e+37	-1.420777e+37	-1.220189e+37	-1.047920e+37	-8.999731e+36	-7.729132e+36	-6.637919e+36	-5.700766e+36	-4.895922e+36	-4.204707e+36	-3.611079e+36	-3.101261e+36	-2.663421e+36	-2.287395e+36	-1.964458e+36	-1.687114e+36	-1.448927e+36	-1.244367e+36	-1.068688e+36	-9.178122e+35	-7.882380e+35	-6.769579e+35	-5.813894e+35	-4.993144e+35	-4.288279e+35	-3.682942e+35	-3.163082e+35	-2.716633e+35	-2.333236e+35	-2.003990e+35	-1.721255e+35	-1.478469e+35	-1.269996e+35	-1.090999e+35	-9.373231e+34	-8.054013e+34	-6.921721e+34	-5.950075e+34	-5.116525e+34	-4.401725e+34	-3.789084e+34	-3.264384e+34	-2.815447e+34	-2.431854e+34	-2.104702e+34	-1.826398e+34	-1.590482e+34	-1.391481e+34	-1.224774e+34	-1.086493e+34	-9.734284e+33	-8.829563e+33	-8.129766e+33	-7.618654e+33	-7.284363e+33	-7.119134e+33	
-1.806866e+37	-1.551769e+37	-1.332688e+37	-1.144536e+37	-9.829484e+36	-8.441740e+36	-7.249919e+36	-6.226362e+36	-5.347313e+36	-4.592370e+36	-3.944011e+36	-3.387189e+36	-2.908980e+36	-2.498286e+36	-2.145575e+36	-1.842660e+36	-1.582512e+36	-1.359092e+36	-1.167215e+36	-1.002428e+36	-8.609071e+35	-7.393665e+35	-6.349859e+35	-5.453427e+35	-4.683564e+35	-4.022402e+35	-3.454596e+35	-2.966968e+35	-2.548200e+35	-2.188573e+35	-1.879741e+35	-1.614536e+35	-1.386802e+35	-1.191255e+35	-1.023356e+35	-8.792082e+34	-7.554657e+34	-6.492568e+34	-5.581165e+34	-4.799296e+34	-4.128814e+34	-3.554157e+34	-3.061989e+34	-2.640887e+34	-2.281077e+34	-1.974208e+34	-1.713159e+34	-1.491871e+34	-1.305208e+34	-1.148837e+34	-1.019129e+34	-9.130750e+33	-8.282122e+33	-7.625713e+33	-7.146290e+33	-6.832725e+33	-6.677742e+33	
-1.693035e+37	-1.454009e+37	-1.248729e+37	-1.072431e+37	-9.210234e+36	-7.909916e+36	-6.793180e+36	-5.834106e+36	-5.010437e+36	-4.303054e+36	-3.695542e+36	-3.173799e+36	-2.725717e+36	-2.340896e+36	-2.010405e+36	-1.726574e+36	-1.482815e+36	-1.273470e+36	-1.093681e+36	-9.392762e+35	-8.066706e+35	-6.927870e+35	-5.949823e+35	-5.109866e+35	-4.388503e+35	-3.768994e+35	-3.236959e+35	-2.780051e+35	-2.387665e+35	-2.050695e+35	-1.761319e+35	-1.512821e+35	-1.299435e+35	-1.116207e+35	-9.588856e+34	-8.238187e+34	-7.078719e+34	-6.083541e+34	-5.229556e+34	-4.496944e+34	-3.868702e+34	-3.330248e+34	-2.869086e+34	-2.474513e+34	-2.137371e+34	-1.849835e+34	-1.605231e+34	-1.397884e+34	-1.222981e+34	-1.076461e+34	-9.549250e+33	-8.555520e+33	-7.760354e+33	-7.145299e+33	-6.696079e+33	-6.402269e+33	-6.257049e+33	
-1.584804e+37	-1.361058e+37	-1.168901e+37	-1.003874e+37	-8.621449e+36	-7.404257e+36	-6.358910e+36	-5.461148e+36	-4.690133e+36	-4.027972e+36	-3.459296e+36	-2.970906e+36	-2.551469e+36	-2.191249e+36	-1.881885e+36	-1.616199e+36	-1.388022e+36	-1.192061e+36	-1.023765e+36	-8.792308e+35	-7.551023e+35	-6.484990e+35	-5.569467e+35	-4.783206e+35	-4.107958e+35	-3.528052e+35	-3.030029e+35	-2.602330e+35	-2.235028e+35	-1.919599e+35	-1.648722e+35	-1.416111e+35	-1.216366e+35	-1.044851e+35	-8.975866e+34	-7.711542e+34	-6.626196e+34	-5.694637e+34	-4.895245e+34	-4.209467e+34	-3.621386e+34	-3.117354e+34	-2.685673e+34	-2.316324e+34	-2.000734e+34	-1.731580e+34	-1.502613e+34	-1.308521e+34	-1.144799e+34	-1.007646e+34	-8.938793e+33	-8.008588e+33	-7.264256e+33	-6.688519e+33	-6.268017e+33	-5.992989e+33	-5.857053e+33	
-1.482152e+37	-1.272899e+37	-1.093188e+37	-9.388500e+36	-8.063014e+36	-6.924663e+36	-5.947026e+36	-5.107414e+36	-4.386340e+36	-3.767069e+36	-3.235228e+36	-2.778473e+36	-2.386203e+36	-2.049316e+36	-1.759991e+36	-1.511513e+36	-1.298116e+36	-1.114848e+36	-9.574533e+35	-8.222806e+35	-7.061922e+35	-6.064939e+35	-5.208717e+35	-4.473384e+35	-3.841874e+35	-3.299531e+35	-2.833766e+35	-2.433770e+35	-2.090259e+35	-1.795261e+35	-1.541930e+35	-1.324385e+35	-1.137578e+35	-9.771732e+34	-8.394475e+34	-7.212045e+34	-6.196999e+34	-5.325780e+34	-4.578166e+34	-3.936808e+34	-3.386819e+34	-2.915435e+34	-2.511715e+34	-2.166289e+34	-1.871141e+34	-1.619420e+34	-1.405285e+34	-1.223765e+34	-1.070647e+34	-9.423777e+33	-8.359802e+33	-7.489850e+33	-6.793730e+33	-6.255286e+33	-5.862020e+33	-5.604807e+33	-5.477675e+33	
-1.385038e+37	-1.189496e+37	-1.021561e+37	-8.773348e+36	-7.534711e+36	-6.470946e+36	-5.557366e+36	-4.772767e+36	-4.098939e+36	-3.520244e+36	-3.023250e+36	-2.596422e+36	-2.229855e+36	-1.915041e+36	-1.644673e+36	-1.412476e+36	-1.213061e+36	-1.041801e+36	-8.947192e+35	-7.684033e+35	-6.599213e+35	-5.667553e+35	-4.867433e+35	-4.180280e+35	-3.590148e+35	-3.083339e+35	-2.648092e+35	-2.274305e+35	-1.953302e+35	-1.677633e+35	-1.440900e+35	-1.237609e+35	-1.063042e+35	-9.131471e+34	-7.844453e+34	-6.739498e+34	-5.790960e+34	-4.976825e+34	-4.278197e+34	-3.678861e+34	-3.164908e+34	-2.724410e+34	-2.347143e+34	-2.024350e+34	-1.748541e+34	-1.513313e+34	-1.313208e+34	-1.143581e+34	-1.000496e+34	-8.806315e+33	-7.812053e+33	-6.999102e+33	-6.348593e+33	-5.845428e+33	-5.477930e+33	-5.237570e+33	-5.118768e+33	
-1.293405e+37	-1.110800e+37	-9.539750e+36	-8.192910e+36	-7.036220e+36	-6.042833e+36	-5.189695e+36	-4.457004e+36	-3.827756e+36	-3.287347e+36	-2.823234e+36	-2.424645e+36	-2.082330e+36	-1.788343e+36	-1.535862e+36	-1.319028e+36	-1.132806e+36	-9.728760e+35	-8.355253e+35	-7.175663e+35	-6.162614e+35	-5.292592e+35	-4.545407e+35	-3.903716e+35	-3.352626e+35	-2.879348e+35	-2.472897e+35	-2.123839e+35	-1.824073e+35	-1.566642e+35	-1.345571e+35	-1.155730e+35	-9.927120e+34	-8.527340e+34	-7.325470e+34	-6.293618e+34	-5.407835e+34	-4.647562e+34	-3.995154e+34	-3.435470e+34	-2.955520e+34	-2.544165e+34	-2.191857e+34	-1.890421e+34	-1.632858e+34	-1.413193e+34	-1.226327e+34	-1.067923e+34	-9.343041e+33	-8.223695e+33	-7.295214e+33	-6.536046e+33	-5.928574e+33	-5.458699e+33	-5.115514e+33	-4.891056e+33	-4.780114e+33	
-1.207176e+37	-1.036745e+37	-8.903751e+36	-7.646703e+36	-6.567127e+36	-5.639968e+36	-4.843707e+36	-4.159863e+36	-3.572566e+36	-3.068185e+36	-2.635013e+36	-2.262998e+36	-1.943504e+36	-1.669117e+36	-1.433469e+36	-1.231090e+36	-1.057284e+36	-9.080160e+35	-7.798222e+35	-6.697274e+35	-5.751763e+35	-4.939744e+35	-4.242372e+35	-3.643462e+35	-3.129112e+35	-2.687387e+35	-2.308033e+35	-1.982246e+35	-1.702465e+35	-1.462196e+35	-1.255864e+35	-1.078679e+35	-9.265296e+34	-7.958836e+34	-6.837094e+34	-5.874033e+34	-5.047304e+34	-4.337717e+34	-3.728804e+34	-3.206433e+34	-2.758481e+34	-2.374550e+34	-2.045730e+34	-1.764389e+34	-1.523999e+34	-1.318978e+34	-1.144570e+34	-9.967264e+33	-8.720157e+33	-7.675436e+33	-6.808854e+33	-6.100299e+33	-5.533326e+33	-5.094777e+33	-4.774472e+33	-4.564978e+33	-4.461432e+33	
-1.126258e+37	-9.672507e+36	-8.306925e+36	-7.134137e+36	-6.126927e+36	-5.261916e+36	-4.519029e+36	-3.881024e+36	-3.333094e+36	-2.862522e+36	-2.458386e+36	-2.111307e+36	-1.813229e+36	-1.557235e+36	-1.337382e+36	-1.148569e+36	-9.864132e+35	-8.471508e+35	-7.275500e+35	-6.248349e+35	-5.366217e+35	-4.608629e+35	-3.958002e+35	-3.399237e+35	-2.919365e+35	-2.507249e+35	-2.153323e+35	-1.849374e+35	-1.588347e+35	-1.364184e+35	-1.171682e+35	-1.006374e+35	-8.644234e+34	-7.425348e+34	-6.378797e+34	-5.480291e+34	-4.708978e+34	-4.046956e+34	-3.478859e+34	-2.991503e+34	-2.573577e+34	-2.215382e+34	-1.908603e+34	-1.646121e+34	-1.421844e+34	-1.230566e+34	-1.067849e+34	-9.299149e+33	-8.135636e+33	-7.160944e+33	-6.352450e+33	-5.691391e+33	-5.162422e+33	-4.753269e+33	-4.454435e+33	-4.258983e+33	-4.162378e+33	
-1.050542e+37	-9.022247e+36	-7.748469e+36	-6.654526e+36	-5.715027e+36	-4.908169e+36	-4.215225e+36	-3.620112e+36	-3.109018e+36	-2.670081e+36	-2.293114e+36	-1.969369e+36	-1.691330e+36	-1.452546e+36	-1.247473e+36	-1.071354e+36	-9.200989e+35	-7.901988e+35	-6.786385e+35	-5.828287e+35	-5.005458e+35	-4.298801e+35	-3.691915e+35	-3.170714e+35	-2.723103e+35	-2.338692e+35	-2.008560e+35	-1.725045e+35	-1.481566e+35	-1.272473e+35	-1.092913e+35	-9.387182e+34	-8.063102e+34	-6.926159e+34	-5.949965e+34	-5.111864e+34	-4.392404e+34	-3.774888e+34	-3.244983e+34	-2.790391e+34	-2.400562e+34	-2.066447e+34	-1.780292e+34	-1.535456e+34	-1.326256e+34	-1.147838e+34	-9.960595e+33	-8.673988e+33	-7.588696e+33	-6.679530e+33	-5.925390e+33	-5.308771e+33	-4.815365e+33	-4.433718e+33	-4.154973e+33	-3.972661e+33	-3.882551e+33	
-9.799055e+36	-8.415606e+36	-7.227475e+36	-6.207086e+36	-5.330758e+36	-4.578152e+36	-3.931800e+36	-3.376701e+36	-2.899973e+36	-2.490549e+36	-2.138929e+36	-1.836952e+36	-1.577608e+36	-1.354879e+36	-1.163595e+36	-9.993175e+35	-8.582329e+35	-7.370672e+35	-6.330080e+35	-5.436403e+35	-4.668899e+35	-4.009757e+35	-3.443677e+35	-2.957521e+35	-2.540006e+35	-2.181442e+35	-1.873508e+35	-1.609056e+35	-1.381948e+35	-1.186914e+35	-1.019427e+35	-8.756004e+34	-7.520953e+34	-6.460456e+34	-5.549899e+34	-4.768151e+34	-4.097066e+34	-3.521071e+34	-3.026796e+34	-2.602770e+34	-2.239152e+34	-1.927502e+34	-1.660588e+34	-1.432214e+34	-1.237081e+34	-1.070659e+34	-9.290861e+33	-8.090764e+33	-7.078445e+33	-6.230410e+33	-5.526976e+33	-4.951818e+33	-4.491587e+33	-4.135602e+33	-3.875600e+33	-3.705546e+33	-3.621495e+33	
-9.142107e+36	-7.851407e+36	-6.742931e+36	-5.790951e+36	-4.973374e+36	-4.271224e+36	-3.668205e+36	-3.150321e+36	-2.705553e+36	-2.323578e+36	-1.995531e+36	-1.713799e+36	-1.471842e+36	-1.264045e+36	-1.085586e+36	-9.323213e+35	-8.006954e+35	-6.876528e+35	-5.905699e+35	-5.071936e+35	-4.355888e+35	-3.740935e+35	-3.212806e+35	-2.759243e+35	-2.369719e+35	-2.035194e+35	-1.747904e+35	-1.501181e+35	-1.289300e+35	-1.107341e+35	-9.510829e+34	-8.168984e+34	-7.016733e+34	-6.027334e+34	-5.177823e+34	-4.448485e+34	-3.822391e+34	-3.285012e+34	-2.823874e+34	-2.428275e+34	-2.089035e+34	-1.798279e+34	-1.549259e+34	-1.336196e+34	-1.154145e+34	-9.988800e+33	-8.667984e+33	-7.548343e+33	-6.603892e+33	-5.812711e+33	-5.156437e+33	-4.619839e+33	-4.190463e+33	-3.858343e+33	-3.615772e+33	-3.457119e+33	-3.378703e+33	
-8.533083e+36	-7.328366e+36	-6.293734e+36	-5.405172e+36	-4.642060e+36	-3.986685e+36	-3.423838e+36	-2.940454e+36	-2.525316e+36	-2.168787e+36	-1.862594e+36	-1.599630e+36	-1.373791e+36	-1.179838e+36	-1.013266e+36	-8.702124e+35	-7.473550e+35	-6.418430e+35	-5.512276e+35	-4.734056e+35	-4.065709e+35	-3.491723e+35	-2.998777e+35	-2.575429e+35	-2.211854e+35	-1.899615e+35	-1.631463e+35	-1.401176e+35	-1.203410e+35	-1.033573e+35	-8.877241e+34	-7.624787e+34	-6.549296e+34	-5.625808e+34	-4.832889e+34	-4.152138e+34	-3.567753e+34	-3.066172e+34	-2.635754e+34	-2.266510e+34	-1.949868e+34	-1.678482e+34	-1.446051e+34	-1.247182e+34	-1.077258e+34	-9.323371e+33	-8.090544e+33	-7.045491e+33	-6.163957e+33	-5.425482e+33	-4.812928e+33	-4.312077e+33	-3.911304e+33	-3.601310e+33	-3.374898e+33	-3.226814e+33	-3.153622e+33	
-7.970368e+36	-6.845097e+36	-5.878693e+36	-5.048728e+36	-4.335939e+36	-3.723783e+36	-3.198053e+36	-2.746546e+36	-2.358784e+36	-2.025766e+36	-1.739765e+36	-1.494142e+36	-1.283197e+36	-1.102033e+36	-9.464466e+35	-8.128262e+35	-6.980706e+35	-5.995167e+35	-5.148769e+35	-4.421869e+35	-3.797596e+35	-3.261461e+35	-2.801022e+35	-2.405592e+35	-2.065993e+35	-1.774345e+35	-1.523876e+35	-1.308776e+35	-1.124051e+35	-9.654138e+34	-8.291831e+34	-7.121970e+34	-6.117402e+34	-5.254814e+34	-4.514184e+34	-3.878325e+34	-3.332477e+34	-2.863973e+34	-2.461939e+34	-2.117045e+34	-1.821284e+34	-1.567794e+34	-1.350691e+34	-1.164936e+34	-1.006219e+34	-8.708541e+33	-7.557013e+33	-6.580876e+33	-5.757475e+33	-5.067699e+33	-4.495539e+33	-4.027717e+33	-3.653373e+33	-3.363821e+33	-3.152340e+33	-3.014022e+33	-2.945656e+33	
-7.452247e+36	-6.400125e+36	-5.496543e+36	-4.720531e+36	-4.054078e+36	-3.481715e+36	-2.990160e+36	-2.568004e+36	-2.205449e+36	-1.894079e+36	-1.626670e+36	-1.397014e+36	-1.199781e+36	-1.030394e+36	-8.849220e+35	-7.599877e+35	-6.526919e+35	-5.605445e+35	-4.814068e+35	-4.134421e+35	-3.550729e+35	-3.049447e+35	-2.618939e+35	-2.249214e+35	-1.931692e+35	-1.659002e+35	-1.424815e+35	-1.223698e+35	-1.050981e+35	-9.026562e+34	-7.752813e+34	-6.659000e+34	-5.719735e+34	-4.913220e+34	-4.220736e+34	-3.626211e+34	-3.115846e+34	-2.677798e+34	-2.301899e+34	-1.979424e+34	-1.702890e+34	-1.465878e+34	-1.262888e+34	-1.089209e+34	-9.408084e+33	-8.142434e+33	-7.065762e+33	-6.153080e+33	-5.383205e+33	-4.738268e+33	-4.203302e+33	-3.765891e+33	-3.415882e+33	-3.145153e+33	-2.947420e+33	-2.818093e+33	-2.754171e+33	
-6.976909e+36	-5.991896e+36	-5.145948e+36	-4.419434e+36	-3.795490e+36	-3.259636e+36	-2.799434e+36	-2.404205e+36	-2.064775e+36	-1.773266e+36	-1.522914e+36	-1.307906e+36	-1.123254e+36	-9.646712e+35	-8.284776e+35	-7.115122e+35	-6.110602e+35	-5.247904e+35	-4.507005e+35	-3.870709e+35	-3.324248e+35	-2.854939e+35	-2.451891e+35	-2.105749e+35	-1.808480e+35	-1.553183e+35	-1.333934e+35	-1.145645e+35	-9.839444e+34	-8.450806e+34	-7.258303e+34	-6.234258e+34	-5.354904e+34	-4.599832e+34	-3.951518e+34	-3.394914e+34	-2.917104e+34	-2.506996e+34	-2.155073e+34	-1.853167e+34	-1.594272e+34	-1.372378e+34	-1.182335e+34	-1.019734e+34	-8.807993e+33	-7.623073e+33	-6.615076e+33	-5.760609e+33	-5.039839e+33	-4.436040e+33	-3.935197e+33	-3.525685e+33	-3.198002e+33	-2.944541e+33	-2.759420e+33	-2.638342e+33	-2.578498e+33	
-6.542461e+36	-5.618784e+36	-4.825513e+36	-4.144238e+36	-3.559147e+36	-3.056660e+36	-2.625115e+36	-2.254497e+36	-1.936203e+36	-1.662846e+36	-1.428083e+36	-1.226464e+36	-1.053309e+36	-9.046017e+35	-7.768888e+35	-6.672067e+35	-5.730099e+35	-4.921120e+35	-4.226356e+35	-3.629682e+35	-3.117249e+35	-2.677164e+35	-2.299213e+35	-1.974625e+35	-1.695867e+35	-1.456467e+35	-1.250871e+35	-1.074306e+35	-9.226748e+34	-7.924580e+34	-6.806333e+34	-5.846055e+34	-5.021457e+34	-4.313403e+34	-3.705459e+34	-3.183515e+34	-2.735457e+34	-2.350887e+34	-2.020878e+34	-1.737772e+34	-1.494998e+34	-1.286921e+34	-1.108712e+34	-9.562357e+33	-8.259525e+33	-7.148388e+33	-6.203159e+33	-5.401899e+33	-4.726012e+33	-4.159810e+33	-3.690154e+33	-3.306143e+33	-2.998864e+33	-2.761186e+33	-2.587592e+33	-2.474054e+33	-2.417936e+33	
-6.146940e+36	-5.279104e+36	-4.533790e+36	-3.893701e+36	-3.343981e+36	-2.871871e+36	-2.466415e+36	-2.118202e+36	-1.819151e+36	-1.562320e+36	-1.341749e+36	-1.152318e+36	-9.896323e+35	-8.499145e+35	-7.299224e+35	-6.268711e+35	-5.383689e+35	-4.623617e+35	-3.970854e+35	-3.410252e+35	-2.928797e+35	-2.515318e+35	-2.160216e+35	-1.855251e+35	-1.593344e+35	-1.368417e+35	-1.175250e+35	-1.009359e+35	-8.668950e+34	-7.445504e+34	-6.394860e+34	-5.492635e+34	-4.717888e+34	-4.052639e+34	-3.481448e+34	-2.991058e+34	-2.570087e+34	-2.208765e+34	-1.898707e+34	-1.632716e+34	-1.404618e+34	-1.209121e+34	-1.041686e+34	-8.984270e+33	-7.760200e+33	-6.716237e+33	-5.828151e+33	-5.075330e+33	-4.440303e+33	-3.908332e+33	-3.467068e+33	-3.106272e+33	-2.817570e+33	-2.594260e+33	-2.431161e+33	-2.324486e+33	-2.271761e+33	
-5.788324e+36	-4.971118e+36	-4.269286e+36	-3.666540e+36	-3.148891e+36	-2.704325e+36	-2.322523e+36	-1.994625e+36	-1.713020e+36	-1.471173e+36	-1.263470e+36	-1.085092e+36	-9.318966e+35	-8.003300e+35	-6.873383e+35	-5.902991e+35	-5.069602e+35	-4.353872e+35	-3.739193e+35	-3.211296e+35	-2.757930e+35	-2.368572e+35	-2.034188e+35	-1.747014e+35	-1.500387e+35	-1.288583e+35	-1.106685e+35	-9.504729e+34	-8.163199e+34	-7.011129e+34	-6.021780e+34	-5.172191e+34	-4.442644e+34	-3.816206e+34	-3.278338e+34	-2.816558e+34	-2.420146e+34	-2.079905e+34	-1.787935e+34	-1.537462e+34	-1.322672e+34	-1.138580e+34	-9.809131e+33	-8.460123e+33	-7.307466e+33	-6.324408e+33	-5.488133e+33	-4.779233e+33	-4.181254e+33	-3.680317e+33	-3.264797e+33	-2.925050e+33	-2.653191e+33	-2.442909e+33	-2.289326e+33	-2.188875e+33	-2.139225e+33	
-5.464542e+36	-4.693047e+36	-4.030474e+36	-3.461444e+36	-2.972751e+36	-2.553053e+36	-2.192608e+36	-1.883052e+36	-1.617199e+36	-1.388880e+36	-1.192795e+36	-1.024395e+36	-8.797689e+35	-7.555618e+35	-6.488906e+35	-5.572795e+35	-4.786023e+35	-4.110329e+35	-3.530033e+35	-3.031665e+35	-2.603659e+35	-2.236081e+35	-1.920401e+35	-1.649291e+35	-1.416460e+35	-1.216503e+35	-1.044781e+35	-8.973061e+34	-7.706573e+34	-6.618946e+34	-5.684939e+34	-4.882874e+34	-4.194135e+34	-3.602738e+34	-3.094957e+34	-2.659007e+34	-2.284770e+34	-1.963561e+34	-1.687923e+34	-1.451461e+34	-1.248686e+34	-1.074891e+34	-9.260436e+33	-7.986887e+33	-6.898707e+33	-5.970638e+33	-5.181143e+33	-4.511896e+33	-3.947366e+33	-3.474451e+33	-3.082174e+33	-2.761431e+33	-2.504779e+33	-2.306260e+33	-2.161267e+33	-2.066435e+33	-2.019563e+33	
-5.173485e+36	-4.443083e+36	-3.815800e+36	-3.277078e+36	-2.814414e+36	-2.417070e+36	-2.075824e+36	-1.782755e+36	-1.531063e+36	-1.314904e+36	-1.129264e+36	-9.698325e+35	-8.329100e+35	-7.153186e+35	-6.143289e+35	-5.275972e+35	-4.531106e+35	-3.891402e+35	-3.342014e+35	-2.870190e+35	-2.464981e+35	-2.116982e+35	-1.818115e+35	-1.561446e+35	-1.341015e+35	-1.151709e+35	-9.891327e+34	-8.495132e+34	-7.296100e+34	-6.266403e+34	-5.382144e+34	-4.622799e+34	-3.970744e+34	-3.410847e+34	-2.930111e+34	-2.517381e+34	-2.163077e+34	-1.858976e+34	-1.598020e+34	-1.374152e+34	-1.182177e+34	-1.017639e+34	-8.767200e+33	-7.561484e+33	-6.531263e+33	-5.652626e+33	-4.905181e+33	-4.271580e+33	-3.737119e+33	-3.289392e+33	-2.918009e+33	-2.614350e+33	-2.371368e+33	-2.183422e+33	-2.046152e+33	-1.956371e+33	-1.911996e+33	
