-1.593447e+37	-1.368674e+37	-1.175668e+37	-1.009947e+37	-8.676662e+36	-7.455231e+36	-6.406829e+36	-5.507123e+36	-4.735232e+36	-4.073241e+36	-3.505786e+36	-3.019697e+36	-2.603693e+36	-2.248117e+36	-1.944718e+36	-1.686454e+36	-1.467330e+36	-1.282262e+36	-1.126955e+36	-9.978022e+35	-8.918079e+35	-8.065115e+35	-7.399335e+35	-6.905287e+35	-6.571503e+35	-6.390237e+35	-6.357283e+35	-6.471875e+35	-6.736673e+35	-7.157822e+35	-7.745097e+35	-8.512129e+35	-9.476718e+35	-1.066125e+36	-1.209323e+36	-1.380587e+36	-1.583893e+36	-1.823961e+36	-2.106360e+36	-2.437646e+36	-2.825507e+36	-3.278946e+36	-3.808486e+36	-4.426417e+36	-5.147080e+36	-5.987203e+36	-6.966282e+36	-8.107042e+36	-9.435959e+36	-1.098387e+37	-1.278672e+37	-1.488632e+37	-1.733143e+37	-2.017878e+37	-2.349446e+37	-2.735542e+37	-3.185128e+37	
-1.505704e+37	-1.293309e+37	-1.110930e+37	-9.543346e+36	-8.198885e+36	-7.044712e+36	-6.054039e+36	-5.203875e+36	-4.474488e+36	-3.848950e+36	-3.312742e+36	-2.853419e+36	-2.460321e+36	-2.124325e+36	-1.837632e+36	-1.593590e+36	-1.386532e+36	-1.211655e+36	-1.064899e+36	-9.428586e+35	-8.427008e+35	-7.621013e+35	-6.991894e+35	-6.525049e+35	-6.209645e+35	-6.038361e+35	-6.007221e+35	-6.115503e+35	-6.365720e+35	-6.763679e+35	-7.318616e+35	-8.043411e+35	-8.954886e+35	-1.007419e+36	-1.142732e+36	-1.304565e+36	-1.496677e+36	-1.723525e+36	-1.990374e+36	-2.303418e+36	-2.669922e+36	-3.098392e+36	-3.598773e+36	-4.182677e+36	-4.863658e+36	-5.657519e+36	-6.582686e+36	-7.660631e+36	-8.916371e+36	-1.037905e+37	-1.208262e+37	-1.406661e+37	-1.637708e+37	-1.906764e+37	-2.220075e+37	-2.584911e+37	-3.009740e+37	
-1.420939e+37	-1.220501e+37	-1.048389e+37	-9.006095e+36	-7.737322e+36	-6.648124e+36	-5.713222e+36	-4.910919e+36	-4.222593e+36	-3.632270e+36	-3.126248e+36	-2.692783e+36	-2.321815e+36	-2.004734e+36	-1.734181e+36	-1.503877e+36	-1.308476e+36	-1.143444e+36	-1.004950e+36	-8.897796e+35	-7.952603e+35	-7.191981e+35	-6.598279e+35	-6.157716e+35	-5.860068e+35	-5.698427e+35	-5.669040e+35	-5.771226e+35	-6.007356e+35	-6.382912e+35	-6.906608e+35	-7.590601e+35	-8.450763e+35	-9.507060e+35	-1.078401e+36	-1.231124e+36	-1.412420e+36	-1.626497e+36	-1.878324e+36	-2.173745e+36	-2.519616e+36	-2.923965e+36	-3.396177e+36	-3.947210e+36	-4.589854e+36	-5.339025e+36	-6.212108e+36	-7.229369e+36	-8.414417e+36	-9.794754e+36	-1.140242e+37	-1.327472e+37	-1.545512e+37	-1.799421e+37	-2.095094e+37	-2.439391e+37	-2.840304e+37	
-1.339228e+37	-1.150316e+37	-9.881013e+36	-8.488197e+36	-7.292385e+36	-6.265822e+36	-5.384682e+36	-4.628515e+36	-3.979772e+36	-3.423395e+36	-2.946472e+36	-2.537934e+36	-2.188299e+36	-1.889452e+36	-1.634457e+36	-1.417396e+36	-1.233232e+36	-1.077690e+36	-9.471599e+35	-8.386126e+35	-7.495286e+35	-6.778404e+35	-6.218843e+35	-5.803615e+35	-5.523083e+35	-5.370737e+35	-5.343040e+35	-5.439350e+35	-5.661902e+35	-6.015861e+35	-6.509442e+35	-7.154101e+35	-7.964800e+35	-8.960354e+35	-1.016387e+36	-1.160328e+36	-1.331199e+36	-1.532965e+36	-1.770311e+36	-2.048743e+36	-2.374725e+36	-2.755822e+36	-3.200879e+36	-3.720225e+36	-4.325914e+36	-5.032003e+36	-5.854879e+36	-6.813642e+36	-7.930543e+36	-9.231504e+36	-1.074672e+37	-1.251136e+37	-1.456637e+37	-1.695945e+37	-1.974615e+37	-2.299113e+37	-2.676972e+37	
-1.260632e+37	-1.082807e+37	-9.301121e+36	-7.990047e+36	-6.864413e+36	-5.898096e+36	-5.068668e+36	-4.356879e+36	-3.746209e+36	-3.222485e+36	-2.773551e+36	-2.388989e+36	-2.059873e+36	-1.778564e+36	-1.538535e+36	-1.334213e+36	-1.160857e+36	-1.014443e+36	-8.915735e+35	-7.893965e+35	-7.055407e+35	-6.380597e+35	-5.853875e+35	-5.463016e+35	-5.198948e+35	-5.055542e+35	-5.029471e+35	-5.120128e+35	-5.329619e+35	-5.662805e+35	-6.127419e+35	-6.734245e+35	-7.497366e+35	-8.434493e+35	-9.567377e+35	-1.092231e+36	-1.253074e+36	-1.442999e+36	-1.666416e+36	-1.928508e+36	-2.235358e+36	-2.594090e+36	-3.013027e+36	-3.501894e+36	-4.072037e+36	-4.736687e+36	-5.511271e+36	-6.413767e+36	-7.465120e+36	-8.689731e+36	-1.011602e+37	-1.177710e+37	-1.371150e+37	-1.596414e+37	-1.858730e+37	-2.164184e+37	-2.519867e+37	
-1.185201e+37	-1.018016e+37	-8.744580e+36	-7.511955e+36	-6.453675e+36	-5.545178e+36	-4.765380e+36	-4.096182e+36	-3.522051e+36	-3.029665e+36	-2.607593e+36	-2.246042e+36	-1.936619e+36	-1.672142e+36	-1.446475e+36	-1.254379e+36	-1.091396e+36	-9.537429e+35	-8.382254e+35	-7.421622e+35	-6.633240e+35	-5.998808e+35	-5.503603e+35	-5.136131e+35	-4.887864e+35	-4.753039e+35	-4.728528e+35	-4.813761e+35	-5.010716e+35	-5.323966e+35	-5.760780e+35	-6.331295e+35	-7.048754e+35	-7.929807e+35	-8.994904e+35	-1.026876e+36	-1.178095e+36	-1.356656e+36	-1.566704e+36	-1.813114e+36	-2.101604e+36	-2.438870e+36	-2.832740e+36	-3.292355e+36	-3.828383e+36	-4.453263e+36	-5.181499e+36	-6.029993e+36	-7.018437e+36	-8.169773e+36	-9.510720e+36	-1.107240e+37	-1.289106e+37	-1.500891e+37	-1.747511e+37	-2.034688e+37	-2.369088e+37	
-1.112971e+37	-9.559746e+36	-8.211657e+36	-7.054152e+36	-6.060367e+36	-5.207237e+36	-4.474962e+36	-3.846547e+36	-3.307406e+36	-2.845027e+36	-2.448678e+36	-2.109161e+36	-1.818595e+36	-1.570237e+36	-1.358322e+36	-1.177933e+36	-1.024883e+36	-8.956187e+35	-7.871412e+35	-6.969325e+35	-6.228989e+35	-5.633222e+35	-5.168196e+35	-4.823119e+35	-4.589982e+35	-4.463374e+35	-4.440356e+35	-4.520395e+35	-4.705347e+35	-4.999506e+35	-5.409699e+35	-5.945446e+35	-6.619180e+35	-7.446539e+35	-8.446726e+35	-9.642952e+35	-1.106298e+36	-1.273977e+36	-1.471224e+36	-1.702617e+36	-1.973525e+36	-2.290237e+36	-2.660104e+36	-3.091708e+36	-3.595069e+36	-4.181867e+36	-4.865722e+36	-5.662506e+36	-6.590711e+36	-7.671880e+36	-8.931106e+36	-1.039761e+37	-1.210544e+37	-1.409422e+37	-1.641012e+37	-1.910688e+37	-2.224709e+37	
-1.043966e+37	-8.967034e+36	-7.702527e+36	-6.616788e+36	-5.684619e+36	-4.884384e+36	-4.197511e+36	-3.608058e+36	-3.102344e+36	-2.668633e+36	-2.296858e+36	-1.978391e+36	-1.705840e+36	-1.472881e+36	-1.274105e+36	-1.104900e+36	-9.613390e+35	-8.400895e+35	-7.383377e+35	-6.537220e+35	-5.842786e+35	-5.283957e+35	-4.847763e+35	-4.524081e+35	-4.305399e+35	-4.186640e+35	-4.165050e+35	-4.240126e+35	-4.413611e+35	-4.689532e+35	-5.074293e+35	-5.576823e+35	-6.208785e+35	-6.984847e+35	-7.923021e+35	-9.045080e+35	-1.037707e+36	-1.194990e+36	-1.380007e+36	-1.597053e+36	-1.851165e+36	-2.148241e+36	-2.495175e+36	-2.900020e+36	-3.372171e+36	-3.922587e+36	-4.564043e+36	-5.311426e+36	-6.182081e+36	-7.196217e+36	-8.377370e+36	-9.752953e+36	-1.135489e+37	-1.322037e+37	-1.539268e+37	-1.792223e+37	-2.086775e+37	
-9.781966e+36	-8.402117e+36	-7.217273e+36	-6.199936e+36	-5.326492e+36	-4.576671e+36	-3.933071e+36	-3.380753e+36	-2.906899e+36	-2.500511e+36	-2.152158e+36	-1.853754e+36	-1.598374e+36	-1.380090e+36	-1.193837e+36	-1.035292e+36	-9.007754e+35	-7.871645e+35	-6.918230e+35	-6.125380e+35	-5.474695e+35	-4.951071e+35	-4.542358e+35	-4.239067e+35	-4.034162e+35	-3.922885e+35	-3.902655e+35	-3.973001e+35	-4.135557e+35	-4.394095e+35	-4.754616e+35	-5.225487e+35	-5.817636e+35	-6.544807e+35	-7.423877e+35	-8.475247e+35	-9.723319e+35	-1.119706e+36	-1.293067e+36	-1.496440e+36	-1.734543e+36	-2.012903e+36	-2.337981e+36	-2.717321e+36	-3.159727e+36	-3.675467e+36	-4.276512e+36	-4.976810e+36	-5.792615e+36	-6.742861e+36	-7.849602e+36	-9.138524e+36	-1.063954e+37	-1.238750e+37	-1.442295e+37	-1.679315e+37	-1.955309e+37	
-9.156631e+36	-7.864992e+36	-6.755893e+36	-5.803590e+36	-4.985984e+36	-4.284097e+36	-3.681640e+36	-3.164630e+36	-2.721068e+36	-2.340660e+36	-2.014576e+36	-1.735248e+36	-1.496194e+36	-1.291865e+36	-1.117519e+36	-9.691089e+35	-8.431912e+35	-7.368432e+35	-6.475966e+35	-5.733801e+35	-5.124712e+35	-4.634563e+35	-4.251977e+35	-3.968075e+35	-3.776269e+35	-3.672106e+35	-3.653169e+35	-3.719018e+35	-3.871182e+35	-4.113193e+35	-4.450666e+35	-4.891436e+35	-5.445731e+35	-6.126415e+35	-6.949288e+35	-7.933447e+35	-9.101734e+35	-1.048126e+36	-1.210405e+36	-1.400776e+36	-1.623658e+36	-1.884224e+36	-2.188520e+36	-2.543610e+36	-2.957734e+36	-3.440505e+36	-4.003126e+36	-4.658656e+36	-5.422309e+36	-6.311808e+36	-7.347798e+36	-8.554323e+36	-9.959386e+36	-1.159560e+37	-1.350093e+37	-1.571960e+37	-1.830312e+37	
-8.563531e+36	-7.355555e+36	-6.318295e+36	-5.427676e+36	-4.663028e+36	-4.006604e+36	-3.443170e+36	-2.959649e+36	-2.544817e+36	-2.189049e+36	-1.884086e+36	-1.622851e+36	-1.399281e+36	-1.208187e+36	-1.045134e+36	-9.063370e+35	-7.885754e+35	-6.891159e+35	-6.056500e+35	-5.362407e+35	-4.792771e+35	-4.334369e+35	-3.976565e+35	-3.711052e+35	-3.531669e+35	-3.434253e+35	-3.416543e+35	-3.478127e+35	-3.620435e+35	-3.846770e+35	-4.162385e+35	-4.574604e+35	-5.092996e+35	-5.729591e+35	-6.499164e+35	-7.419576e+35	-8.512190e+35	-9.802363e+35	-1.132004e+36	-1.310044e+36	-1.518489e+36	-1.762177e+36	-2.046763e+36	-2.378853e+36	-2.766153e+36	-3.217654e+36	-3.743832e+36	-4.356902e+36	-5.071091e+36	-5.902975e+36	-6.871861e+36	-8.000236e+36	-9.314289e+36	-1.084452e+37	-1.262644e+37	-1.470140e+37	-1.711757e+37	
-8.002433e+36	-6.873606e+36	-5.904309e+36	-5.072045e+36	-4.357498e+36	-3.744084e+36	-3.217567e+36	-2.765727e+36	-2.378076e+36	-2.045619e+36	-1.760638e+36	-1.516519e+36	-1.307598e+36	-1.129025e+36	-9.766547e+35	-8.469522e+35	-7.369065e+35	-6.439637e+35	-5.659667e+35	-5.011053e+35	-4.478740e+35	-4.050374e+35	-3.716013e+35	-3.467897e+35	-3.300268e+35	-3.209235e+35	-3.192685e+35	-3.250234e+35	-3.383218e+35	-3.594723e+35	-3.889658e+35	-4.274868e+35	-4.759293e+35	-5.354177e+35	-6.073327e+35	-6.933432e+35	-7.954456e+35	-9.160094e+35	-1.057833e+36	-1.224208e+36	-1.418995e+36	-1.646716e+36	-1.912656e+36	-2.222986e+36	-2.584910e+36	-3.006827e+36	-3.498530e+36	-4.071430e+36	-4.738824e+36	-5.516201e+36	-6.421604e+36	-7.476046e+36	-8.704000e+36	-1.013397e+37	-1.179913e+37	-1.373814e+37	-1.599600e+37	
-7.472998e+36	-6.418854e+36	-5.513684e+36	-4.736482e+36	-4.069209e+36	-3.496379e+36	-3.004696e+36	-2.582749e+36	-2.220745e+36	-1.910282e+36	-1.644155e+36	-1.416188e+36	-1.221088e+36	-1.054329e+36	-9.120400e+35	-7.909185e+35	-6.881533e+35	-6.013596e+35	-5.285228e+35	-4.679525e+35	-4.182430e+35	-3.782404e+35	-3.470164e+35	-3.238464e+35	-3.081925e+35	-2.996914e+35	-2.981459e+35	-3.035201e+35	-3.159387e+35	-3.356899e+35	-3.632321e+35	-3.992046e+35	-4.444422e+35	-4.999949e+35	-5.671520e+35	-6.474721e+35	-7.428195e+35	-8.554069e+35	-9.878475e+35	-1.143215e+36	-1.325116e+36	-1.537771e+36	-1.786116e+36	-2.075915e+36	-2.413894e+36	-2.807898e+36	-3.267070e+36	-3.802067e+36	-4.425307e+36	-5.151253e+36	-5.996756e+36	-6.981437e+36	-8.128150e+36	-9.463510e+36	-1.101851e+37	-1.282924e+37	-1.493772e+37	
-6.974786e+36	-5.990919e+36	-5.146096e+36	-4.420709e+36	-3.797922e+36	-3.263281e+36	-2.804378e+36	-2.410561e+36	-2.072691e+36	-1.782927e+36	-1.534542e+36	-1.321773e+36	-1.139680e+36	-9.840388e+35	-8.512358e+35	-7.381893e+35	-6.422753e+35	-5.612680e+35	-4.932871e+35	-4.367549e+35	-3.903594e+35	-3.530238e+35	-3.238814e+35	-3.022561e+35	-2.876458e+35	-2.797115e+35	-2.782690e+35	-2.832849e+35	-2.948756e+35	-3.133100e+35	-3.390160e+35	-3.725903e+35	-4.148120e+35	-4.666611e+35	-5.293409e+35	-6.043063e+35	-6.932970e+35	-7.983784e+35	-9.219894e+35	-1.066999e+36	-1.236772e+36	-1.435250e+36	-1.667039e+36	-1.937517e+36	-2.252964e+36	-2.620700e+36	-3.049260e+36	-3.548590e+36	-4.130279e+36	-4.807828e+36	-5.596962e+36	-6.515996e+36	-7.586260e+36	-8.832593e+36	-1.028392e+37	-1.197393e+37	-1.394184e+37	
-6.507260e+36	-5.589343e+36	-4.801149e+36	-4.124385e+36	-3.543344e+36	-3.044540e+36	-2.616398e+36	-2.248979e+36	-1.933757e+36	-1.663416e+36	-1.431680e+36	-1.233173e+36	-1.063286e+36	-9.180778e+35	-7.941767e+35	-6.887078e+35	-5.992230e+35	-5.236457e+35	-4.602216e+35	-4.074788e+35	-3.641933e+35	-3.293602e+35	-3.021714e+35	-2.819956e+35	-2.683646e+35	-2.609622e+35	-2.596164e+35	-2.642961e+35	-2.751098e+35	-2.923085e+35	-3.162915e+35	-3.476152e+35	-3.870068e+35	-4.353804e+35	-4.938587e+35	-5.637991e+35	-6.468246e+35	-7.448623e+35	-8.601876e+35	-9.954770e+35	-1.153870e+36	-1.339044e+36	-1.555295e+36	-1.807644e+36	-2.101946e+36	-2.445032e+36	-2.844865e+36	-3.310724e+36	-3.853423e+36	-4.485555e+36	-5.221792e+36	-6.079223e+36	-7.077746e+36	-8.240537e+36	-9.594582e+36	-1.117131e+37	-1.300731e+37	
-6.069791e+36	-5.213584e+36	-4.478378e+36	-3.847112e+36	-3.305133e+36	-2.839863e+36	-2.440503e+36	-2.097785e+36	-1.803755e+36	-1.551588e+36	-1.335432e+36	-1.150270e+36	-9.918042e+35	-8.563575e+35	-7.407860e+35	-6.424075e+35	-5.589386e+35	-4.884422e+35	-4.292820e+35	-3.800850e+35	-3.397094e+35	-3.072181e+35	-2.818571e+35	-2.630377e+35	-2.503231e+35	-2.434183e+35	-2.421630e+35	-2.465280e+35	-2.566148e+35	-2.726573e+35	-2.950279e+35	-3.242458e+35	-3.609892e+35	-4.061107e+35	-4.606577e+35	-5.258961e+35	-6.033401e+35	-6.947870e+35	-8.023592e+35	-9.285533e+35	-1.076298e+36	-1.249023e+36	-1.450737e+36	-1.686120e+36	-1.960637e+36	-2.280658e+36	-2.653611e+36	-3.088152e+36	-3.594366e+36	-4.184001e+36	-4.870743e+36	-5.670531e+36	-6.601925e+36	-7.686544e+36	-8.949560e+36	-1.042029e+37	-1.213286e+37	
-5.661669e+36	-4.863031e+36	-4.177260e+36	-3.588438e+36	-3.082901e+36	-2.648915e+36	-2.276408e+36	-1.956734e+36	-1.682473e+36	-1.447262e+36	-1.245640e+36	-1.072927e+36	-9.251169e+35	-7.987774e+35	-6.909768e+35	-5.992131e+35	-5.213565e+35	-4.556001e+35	-4.004178e+35	-3.545287e+35	-3.168679e+35	-2.865613e+35	-2.629055e+35	-2.453515e+35	-2.334918e+35	-2.270513e+35	-2.258804e+35	-2.299519e+35	-2.393604e+35	-2.543243e+35	-2.751907e+35	-3.024441e+35	-3.367169e+35	-3.788045e+35	-4.296839e+35	-4.905358e+35	-5.627725e+35	-6.480706e+35	-7.484099e+35	-8.661189e+35	-1.003930e+36	-1.165041e+36	-1.353191e+36	-1.572748e+36	-1.828807e+36	-2.127310e+36	-2.475187e+36	-2.880510e+36	-3.352687e+36	-3.902676e+36	-4.543243e+36	-5.289253e+36	-6.158023e+36	-7.169714e+36	-8.347807e+36	-9.719644e+36	-1.131706e+37	
-5.282100e+36	-4.537004e+36	-3.897208e+36	-3.347863e+36	-2.876218e+36	-2.471327e+36	-2.123793e+36	-1.825550e+36	-1.569677e+36	-1.350234e+36	-1.162129e+36	-1.000996e+36	-8.630953e+35	-7.452259e+35	-6.446524e+35	-5.590407e+35	-4.864038e+35	-4.250558e+35	-3.735730e+35	-3.307604e+35	-2.956245e+35	-2.673497e+35	-2.452798e+35	-2.289026e+35	-2.178381e+35	-2.118293e+35	-2.107369e+35	-2.145355e+35	-2.233132e+35	-2.372739e+35	-2.567414e+35	-2.821676e+35	-3.141427e+35	-3.534087e+35	-4.008770e+35	-4.576493e+35	-5.250431e+35	-6.046227e+35	-6.982350e+35	-8.080527e+35	-9.366244e+35	-1.086934e+36	-1.262471e+36	-1.467308e+36	-1.706200e+36	-1.984691e+36	-2.309246e+36	-2.687395e+36	-3.127916e+36	-3.641033e+36	-4.238655e+36	-4.934652e+36	-5.745177e+36	-6.689042e+36	-7.788154e+36	-9.068020e+36	-1.055835e+37	
-4.930219e+36	-4.234760e+36	-3.637586e+36	-3.124836e+36	-2.684611e+36	-2.306693e+36	-1.982311e+36	-1.703937e+36	-1.465109e+36	-1.260285e+36	-1.084711e+36	-9.343124e+35	-8.055980e+35	-6.955807e+35	-6.017072e+35	-5.217988e+35	-4.540008e+35	-3.967396e+35	-3.486865e+35	-3.087260e+35	-2.759307e+35	-2.495395e+35	-2.289399e+35	-2.136537e+35	-2.033262e+35	-1.977178e+35	-1.966981e+35	-2.002437e+35	-2.084367e+35	-2.214673e+35	-2.396379e+35	-2.633703e+35	-2.932153e+35	-3.298655e+35	-3.741716e+35	-4.271618e+35	-4.900661e+35	-5.643443e+35	-6.517203e+35	-7.542222e+35	-8.742288e+35	-1.014525e+36	-1.178368e+36	-1.369560e+36	-1.592537e+36	-1.852476e+36	-2.155409e+36	-2.508367e+36	-2.919542e+36	-3.398476e+36	-3.956286e+36	-4.605917e+36	-5.362447e+36	-6.243435e+36	-7.269326e+36	-8.463931e+36	-9.854976e+36	
-4.605096e+36	-3.955499e+36	-3.397705e+36	-2.918769e+36	-2.507574e+36	-2.154578e+36	-1.851588e+36	-1.591571e+36	-1.368492e+36	-1.177176e+36	-1.013180e+36	-8.726991e+35	-7.524728e+35	-6.497106e+35	-5.620276e+35	-4.873887e+35	-4.240617e+35	-3.705766e+35	-3.256923e+35	-2.883670e+35	-2.577344e+35	-2.330836e+35	-2.138424e+35	-1.995643e+35	-1.899179e+35	-1.846793e+35	-1.837269e+35	-1.870386e+35	-1.946913e+35	-2.068626e+35	-2.238350e+35	-2.460024e+35	-2.738792e+35	-3.081125e+35	-3.494968e+35	-3.989926e+35	-4.577486e+35	-5.271286e+35	-6.087426e+35	-7.044850e+35	-8.165777e+35	-9.476225e+35	-1.100661e+36	-1.279244e+36	-1.487517e+36	-1.730315e+36	-2.013271e+36	-2.342953e+36	-2.727013e+36	-3.174364e+36	-3.695389e+36	-4.302180e+36	-5.008821e+36	-5.831711e+36	-6.789950e+36	-7.905777e+36	-9.205089e+36	
-4.305737e+36	-3.698368e+36	-3.176834e+36	-2.729031e+36	-2.344567e+36	-2.014518e+36	-1.731223e+36	-1.488109e+36	-1.279532e+36	-1.100652e+36	-9.473172e+35	-8.159685e+35	-7.035576e+35	-6.074756e+35	-5.254925e+35	-4.557056e+35	-3.964951e+35	-3.464869e+35	-3.045204e+35	-2.696214e+35	-2.409802e+35	-2.179318e+35	-1.999414e+35	-1.865914e+35	-1.775721e+35	-1.726740e+35	-1.717835e+35	-1.748800e+35	-1.820352e+35	-1.934153e+35	-2.092844e+35	-2.300108e+35	-2.560754e+35	-2.880834e+35	-3.267775e+35	-3.730557e+35	-4.279923e+35	-4.928621e+35	-5.691707e+35	-6.586893e+35	-7.634953e+35	-8.860214e+35	-1.029111e+36	-1.196086e+36	-1.390820e+36	-1.617834e+36	-1.882396e+36	-2.190647e+36	-2.549741e+36	-2.968011e+36	-3.455167e+36	-4.022513e+36	-4.683218e+36	-5.452615e+36	-6.348563e+36	-7.391855e+36	-8.606704e+36	
-4.031097e+36	-3.462469e+36	-2.974201e+36	-2.554961e+36	-2.195020e+36	-1.886023e+36	-1.620798e+36	-1.393191e+36	-1.197918e+36	-1.030448e+36	-8.868930e+35	-7.639223e+35	-6.586815e+35	-5.687280e+35	-4.919742e+35	-4.266386e+35	-3.712049e+35	-3.243864e+35	-2.850967e+35	-2.524238e+35	-2.256093e+35	-2.040311e+35	-1.871882e+35	-1.746898e+35	-1.662457e+35	-1.616601e+35	-1.608264e+35	-1.637253e+35	-1.704242e+35	-1.810784e+35	-1.959353e+35	-2.153396e+35	-2.397418e+35	-2.697081e+35	-3.059341e+35	-3.492605e+35	-4.006930e+35	-4.614251e+35	-5.328664e+35	-6.166751e+35	-7.147961e+35	-8.295069e+35	-9.634697e+35	-1.119794e+36	-1.302107e+36	-1.514641e+36	-1.762328e+36	-2.050918e+36	-2.387107e+36	-2.778698e+36	-3.234780e+36	-3.765939e+36	-4.384501e+36	-5.104823e+36	-5.943623e+36	-6.920368e+36	-8.057729e+36	
-3.780083e+36	-3.246863e+36	-2.788999e+36	-2.395865e+36	-2.058337e+36	-1.768581e+36	-1.519872e+36	-1.306438e+36	-1.123324e+36	-9.662823e+35	-8.316667e+35	-7.163533e+35	-6.176658e+35	-5.333137e+35	-4.613393e+35	-4.000721e+35	-3.480902e+35	-3.041871e+35	-2.673439e+35	-2.367055e+35	-2.115608e+35	-1.913262e+35	-1.755321e+35	-1.638119e+35	-1.558937e+35	-1.515936e+35	-1.508118e+35	-1.535303e+35	-1.598120e+35	-1.698028e+35	-1.837345e+35	-2.019305e+35	-2.248132e+35	-2.529136e+35	-2.868838e+35	-3.275123e+35	-3.757421e+35	-4.326924e+35	-4.996851e+35	-5.782751e+35	-6.702862e+35	-7.778540e+35	-9.034751e+35	-1.050065e+36	-1.221026e+36	-1.420325e+36	-1.652589e+36	-1.923208e+36	-2.238463e+36	-2.605670e+36	-3.033352e+36	-3.531436e+36	-4.111480e+36	-4.786948e+36	-5.573517e+36	-6.489441e+36	-7.555979e+36	
-3.551561e+36	-3.050576e+36	-2.620392e+36	-2.251025e+36	-1.933902e+36	-1.661663e+36	-1.427989e+36	-1.227458e+36	-1.055414e+36	-9.078662e+35	-7.813888e+35	-6.730466e+35	-5.803252e+35	-5.010725e+35	-4.334493e+35	-3.758859e+35	-3.270466e+35	-2.857976e+35	-2.511818e+35	-2.223956e+35	-1.987710e+35	-1.797597e+35	-1.649204e+35	-1.539088e+35	-1.464692e+35	-1.424291e+35	-1.416946e+35	-1.442487e+35	-1.501506e+35	-1.595374e+35	-1.726269e+35	-1.897230e+35	-2.112223e+35	-2.376238e+35	-2.695404e+35	-3.077127e+35	-3.530268e+35	-4.065342e+35	-4.694770e+35	-5.433158e+35	-6.297644e+35	-7.308293e+35	-8.488560e+35	-9.865838e+35	-1.147209e+36	-1.334460e+36	-1.552683e+36	-1.806942e+36	-2.103138e+36	-2.448146e+36	-2.849973e+36	-3.317945e+36	-3.862923e+36	-4.497556e+36	-5.236573e+36	-6.097126e+36	-7.099187e+36	
-3.344361e+36	-2.872604e+36	-2.467517e+36	-2.119699e+36	-1.821077e+36	-1.564720e+36	-1.344679e+36	-1.155847e+36	-9.938409e+35	-8.549008e+35	-7.358021e+35	-6.337807e+35	-5.464687e+35	-4.718397e+35	-4.081616e+35	-3.539565e+35	-3.079665e+35	-2.691240e+35	-2.365277e+35	-2.094209e+35	-1.871746e+35	-1.692724e+35	-1.552989e+35	-1.449297e+35	-1.379241e+35	-1.341197e+35	-1.334280e+35	-1.358331e+35	-1.413908e+35	-1.502299e+35	-1.625558e+35	-1.786544e+35	-1.988994e+35	-2.237607e+35	-2.538152e+35	-2.897606e+35	-3.324310e+35	-3.828168e+35	-4.420874e+35	-5.116184e+35	-5.930236e+35	-6.881923e+35	-7.993333e+35	-9.290259e+35	-1.080280e+36	-1.256607e+36	-1.462098e+36	-1.701524e+36	-1.980440e+36	-2.305320e+36	-2.683704e+36	-3.124374e+36	-3.637558e+36	-4.235166e+36	-4.931068e+36	-5.741416e+36	-6.685016e+36	
-3.157287e+36	-2.711918e+36	-2.329491e+36	-2.001129e+36	-1.719211e+36	-1.477194e+36	-1.269462e+36	-1.091192e+36	-9.382483e+35	-8.070801e+35	-6.946434e+35	-5.983288e+35	-5.159008e+35	-4.454463e+35	-3.853302e+35	-3.341572e+35	-2.907397e+35	-2.540700e+35	-2.232970e+35	-1.977065e+35	-1.767046e+35	-1.598038e+35	-1.466119e+35	-1.368227e+35	-1.302091e+35	-1.266174e+35	-1.259645e+35	-1.282350e+35	-1.334818e+35	-1.418265e+35	-1.534629e+35	-1.686610e+35	-1.877736e+35	-2.112442e+35	-2.396175e+35	-2.735522e+35	-3.138358e+35	-3.614031e+35	-4.173583e+35	-4.830000e+35	-5.598516e+35	-6.496968e+35	-7.546208e+35	-8.770589e+35	-1.019853e+36	-1.186316e+36	-1.380313e+36	-1.606345e+36	-1.869659e+36	-2.176367e+36	-2.533585e+36	-2.949606e+36	-3.434083e+36	-3.998263e+36	-4.655239e+36	-5.420257e+36	-6.311075e+36	
-2.989121e+36	-2.567474e+36	-2.205416e+36	-1.894543e+36	-1.627641e+36	-1.398515e+36	-1.201847e+36	-1.033072e+36	-8.882746e+35	-7.640928e+35	-6.576448e+35	-5.664602e+35	-4.884225e+35	-4.217206e+35	-3.648065e+35	-3.163591e+35	-2.752541e+35	-2.405375e+35	-2.114036e+35	-1.871761e+35	-1.672928e+35	-1.512922e+35	-1.388029e+35	-1.295352e+35	-1.232738e+35	-1.198734e+35	-1.192552e+35	-1.214049e+35	-1.263722e+35	-1.342724e+35	-1.452890e+35	-1.596776e+35	-1.777722e+35	-1.999927e+35	-2.268549e+35	-2.589821e+35	-2.971200e+35	-3.421538e+35	-3.951287e+35	-4.572741e+35	-5.300324e+35	-6.150922e+35	-7.144277e+35	-8.303443e+35	-9.655325e+35	-1.123130e+36	-1.306794e+36	-1.520787e+36	-1.770076e+36	-2.060447e+36	-2.398639e+36	-2.792502e+36	-3.251175e+36	-3.785305e+36	-4.407288e+36	-5.131560e+36	-5.974930e+36	
