-4.794816e+00	-4.520433e+00	-4.259193e+00	-4.010231e+00	-3.772751e+00	-3.546010e+00	-3.329325e+00	-3.122061e+00	-2.923636e+00	-2.733509e+00	-2.551185e+00	-2.376208e+00	-2.208159e+00	-2.046656e+00	-1.891352e+00	-1.741928e+00	-1.598099e+00	-1.459608e+00	-1.326223e+00	-1.197742e+00	-1.073986e+00	-9.548018e-01	-8.400579e-01	-7.296472e-01	-6.234845e-01	-5.215066e-01	-4.236717e-01	-3.299596e-01	-2.403713e-01	-1.549290e-01	-7.367632e-02	3.321357e-03	7.597680e-02	1.441803e-01	2.077993e-01	2.666773e-01	3.206335e-01	3.694618e-01	4.129292e-01	4.507756e-01	4.827112e-01	5.084163e-01	5.275385e-01	5.396918e-01	5.444540e-01	
-4.826112e+00	-4.549916e+00	-4.286953e+00	-4.036355e+00	-3.797316e+00	-3.569092e+00	-3.350993e+00	-3.142381e+00	-2.942669e+00	-2.751312e+00	-2.567812e+00	-2.391710e+00	-2.222584e+00	-2.060050e+00	-1.903756e+00	-1.753385e+00	-1.608646e+00	-1.469282e+00	-1.335061e+00	-1.205777e+00	-1.081250e+00	-9.613269e-01	-8.458750e-01	-7.347863e-01	-6.279750e-01	-5.253774e-01	-4.269516e-01	-3.326772e-01	-2.425550e-01	-1.566076e-01	-7.487891e-02	2.565348e-03	7.563729e-02	1.442265e-01	2.081993e-01	2.673984e-01	3.216416e-01	3.707212e-01	4.144030e-01	4.524246e-01	4.844947e-01	5.102910e-01	5.294588e-01	5.416095e-01	5.463178e-01	
-4.859625e+00	-4.581495e+00	-4.316694e+00	-4.064346e+00	-3.823643e+00	-3.593832e+00	-3.374219e+00	-3.164162e+00	-2.963068e+00	-2.770391e+00	-2.585628e+00	-2.408316e+00	-2.238030e+00	-2.074384e+00	-1.917024e+00	-1.765629e+00	-1.619907e+00	-1.479599e+00	-1.344470e+00	-1.214315e+00	-1.088952e+00	-9.682251e-01	-8.520021e-01	-7.401739e-01	-6.326541e-01	-5.293785e-01	-4.303050e-01	-3.354129e-01	-2.447032e-01	-1.581985e-01	-7.594319e-02	1.996622e-03	7.553238e-02	1.445528e-01	2.089235e-01	2.684856e-01	3.230559e-01	3.724252e-01	4.163574e-01	4.545884e-01	4.868246e-01	5.127414e-01	5.319817e-01	5.441538e-01	5.488295e-01	
-4.895801e+00	-4.615592e+00	-4.348813e+00	-4.094583e+00	-3.852085e+00	-3.620562e+00	-3.399315e+00	-3.187697e+00	-2.985111e+00	-2.791005e+00	-2.604873e+00	-2.426248e+00	-2.254704e+00	-2.089851e+00	-1.931330e+00	-1.778820e+00	-1.632027e+00	-1.490688e+00	-1.354569e+00	-1.223460e+00	-1.097181e+00	-9.755731e-01	-8.585033e-01	-7.458619e-01	-6.375618e-01	-5.335383e-01	-4.337490e-01	-3.381730e-01	-2.468115e-01	-1.596872e-01	-7.684464e-02	1.649313e-03	7.570549e-02	1.452118e-01	2.100326e-01	2.700081e-01	3.249536e-01	3.746581e-01	4.188839e-01	4.573647e-01	4.898048e-01	5.158771e-01	5.352217e-01	5.474439e-01	5.521123e-01	
-4.935125e+00	-4.652665e+00	-4.383743e+00	-4.127471e+00	-3.883026e+00	-3.649645e+00	-3.426622e+00	-3.213305e+00	-3.009093e+00	-2.813430e+00	-2.625805e+00	-2.445748e+00	-2.272829e+00	-2.106653e+00	-1.946863e+00	-1.793130e+00	-1.645161e+00	-1.502691e+00	-1.365482e+00	-1.233324e+00	-1.106034e+00	-9.834536e-01	-8.654479e-01	-7.519064e-01	-6.427414e-01	-5.378876e-01	-4.373023e-01	-3.409645e-01	-2.488754e-01	-1.610578e-01	-7.755680e-02	1.560270e-03	7.620349e-02	1.462598e-01	2.115926e-01	2.720406e-01	3.274176e-01	3.775110e-01	4.220810e-01	4.608594e-01	4.935478e-01	5.198166e-01	5.393029e-01	5.516088e-01	5.562994e-01	
-4.978120e+00	-4.693207e+00	-4.421950e+00	-4.163451e+00	-3.916881e+00	-3.681469e+00	-3.456505e+00	-3.241330e+00	-3.035338e+00	-2.837968e+00	-2.648705e+00	-2.467075e+00	-2.292644e+00	-2.125015e+00	-1.963825e+00	-1.808746e+00	-1.659479e+00	-1.515759e+00	-1.377344e+00	-1.244025e+00	-1.115616e+00	-9.919561e-01	-8.729108e-01	-7.583681e-01	-6.482397e-01	-5.424597e-01	-4.409851e-01	-3.437948e-01	-2.508899e-01	-1.622935e-01	-7.805122e-02	1.769181e-03	7.707690e-02	1.477579e-01	2.136743e-01	2.746635e-01	3.305376e-01	3.810822e-01	4.260554e-01	4.651865e-01	4.981748e-01	5.246875e-01	5.443588e-01	5.567873e-01	5.615343e-01	
-5.025347e+00	-4.737752e+00	-4.463937e+00	-4.202998e+00	-3.954096e+00	-3.716456e+00	-3.489359e+00	-3.272142e+00	-3.064191e+00	-2.864942e+00	-2.673874e+00	-2.490509e+00	-2.314409e+00	-2.145174e+00	-1.982437e+00	-1.825867e+00	-1.675163e+00	-1.530056e+00	-1.390304e+00	-1.255694e+00	-1.126039e+00	-1.001177e+00	-8.809727e-01	-7.653124e-01	-6.541071e-01	-5.472907e-01	-4.448194e-01	-3.466721e-01	-2.528499e-01	-1.633764e-01	-7.829728e-02	2.318733e-03	7.838007e-02	1.497716e-01	2.163541e-01	2.779635e-01	3.344101e-01	3.854775e-01	4.309215e-01	4.704689e-01	5.038161e-01	5.306274e-01	5.505334e-01	5.631290e-01	5.679714e-01	
-5.077413e+00	-4.786870e+00	-4.510244e+00	-4.246620e+00	-3.995152e+00	-3.755057e+00	-3.525610e+00	-3.306139e+00	-3.096026e+00	-2.894700e+00	-2.701636e+00	-2.516352e+00	-2.338404e+00	-2.167388e+00	-2.002935e+00	-1.844709e+00	-1.692408e+00	-1.545758e+00	-1.404517e+00	-1.268468e+00	-1.137424e+00	-1.011221e+00	-8.897205e-01	-7.728097e-01	-6.603982e-01	-5.524191e-01	-4.488285e-01	-3.496050e-01	-2.547499e-01	-1.642868e-01	-7.826213e-02	3.254788e-03	8.017139e-02	1.523714e-01	2.197141e-01	2.820338e-01	3.391388e-01	3.908105e-01	4.368024e-01	4.768385e-01	5.106120e-01	5.377839e-01	5.579811e-01	5.707945e-01	5.757768e-01	
-5.134970e+00	-4.841179e+00	-4.561453e+00	-4.294867e+00	-4.040567e+00	-3.797760e+00	-3.565713e+00	-3.343750e+00	-3.131243e+00	-2.927617e+00	-2.732341e+00	-2.544927e+00	-2.364928e+00	-2.191934e+00	-2.025572e+00	-1.865504e+00	-1.711424e+00	-1.563056e+00	-1.420153e+00	-1.282499e+00	-1.149902e+00	-1.022198e+00	-8.992478e-01	-7.809358e-01	-6.671713e-01	-5.578868e-01	-4.530380e-01	-3.526033e-01	-2.565840e-01	-1.650040e-01	-7.791047e-02	4.626623e-03	8.251364e-02	1.556330e-01	2.238424e-01	2.869744e-01	3.448351e-01	3.972037e-01	4.438307e-01	4.844372e-01	5.187132e-01	5.463160e-01	5.668683e-01	5.799567e-01	5.851290e-01	
-5.198719e+00	-4.901342e+00	-4.618190e+00	-4.348330e+00	-4.090897e+00	-3.845088e+00	-3.610163e+00	-3.385437e+00	-3.170276e+00	-2.964098e+00	-2.766366e+00	-2.576585e+00	-2.394305e+00	-2.219110e+00	-2.050623e+00	-1.888503e+00	-1.732439e+00	-1.582153e+00	-1.437396e+00	-1.297947e+00	-1.163614e+00	-1.034231e+00	-9.096554e-01	-7.897724e-01	-6.744896e-01	-5.637389e-01	-4.574753e-01	-3.556771e-01	-2.583458e-01	-1.655057e-01	-7.720439e-02	6.487218e-03	8.547432e-02	1.596379e-01	2.288340e-01	2.928931e-01	3.516191e-01	4.047884e-01	4.521487e-01	4.934178e-01	5.282821e-01	5.563946e-01	5.773740e-01	5.908016e-01	5.962203e-01	
-5.269419e+00	-4.968075e+00	-4.681133e+00	-4.407647e+00	-4.146742e+00	-3.897607e+00	-3.659490e+00	-3.431698e+00	-3.213591e+00	-3.004577e+00	-2.804114e+00	-2.611702e+00	-2.426883e+00	-2.249237e+00	-2.078383e+00	-1.913975e+00	-1.755698e+00	-1.603271e+00	-1.456441e+00	-1.314986e+00	-1.178711e+00	-1.047447e+00	-9.210521e-01	-7.994077e-01	-6.824212e-01	-5.700237e-01	-4.621699e-01	-3.588378e-01	-2.600288e-01	-1.657678e-01	-7.610304e-02	8.893626e-03	8.912614e-02	1.644739e-01	2.347911e-01	2.999059e-01	3.596199e-01	4.137064e-01	4.619100e-01	5.039449e-01	5.394933e-01	5.682040e-01	5.896907e-01	6.035296e-01	6.092575e-01	
-5.347887e+00	-5.042150e+00	-4.751009e+00	-4.473506e+00	-4.208752e+00	-3.955926e+00	-3.714267e+00	-3.483071e+00	-3.261690e+00	-3.049525e+00	-2.846025e+00	-2.650685e+00	-2.463039e+00	-2.282663e+00	-2.109171e+00	-1.942210e+00	-1.781464e+00	-1.626646e+00	-1.477502e+00	-1.333805e+00	-1.195357e+00	-1.061989e+00	-9.335552e-01	-8.099368e-01	-6.910397e-01	-5.767940e-01	-4.671539e-01	-3.620973e-01	-2.616257e-01	-1.657645e-01	-7.456239e-02	1.190743e-02	9.354759e-02	1.702358e-01	2.418240e-01	3.081383e-01	3.689771e-01	4.241108e-01	4.732804e-01	5.161960e-01	5.525356e-01	5.819431e-01	6.040268e-01	6.183570e-01	6.244642e-01	
-5.435010e+00	-5.124407e+00	-4.828613e+00	-4.546654e+00	-4.277631e+00	-4.020709e+00	-3.775117e+00	-3.540140e+00	-3.315121e+00	-3.099452e+00	-2.892574e+00	-2.693975e+00	-2.503182e+00	-2.319765e+00	-2.143332e+00	-1.973526e+00	-1.810025e+00	-1.652539e+00	-1.500809e+00	-1.354606e+00	-1.213730e+00	-1.078008e+00	-9.472923e-01	-8.214632e-01	-7.004248e-01	-5.841066e-01	-4.724621e-01	-3.654690e-01	-2.631289e-01	-1.654675e-01	-7.253472e-02	1.559535e-02	9.882372e-02	1.770262e-01	2.500525e-01	3.177259e-01	3.798420e-01	4.361675e-01	4.864395e-01	5.303639e-01	5.676137e-01	5.978275e-01	6.206077e-01	6.355183e-01	6.420828e-01	
-5.531754e+00	-5.215758e+00	-4.914804e+00	-4.627905e+00	-4.354145e+00	-4.092677e+00	-3.842717e+00	-3.603540e+00	-3.374478e+00	-3.154913e+00	-2.944278e+00	-2.742052e+00	-2.547756e+00	-2.360952e+00	-2.181243e+00	-2.008265e+00	-1.841692e+00	-1.681229e+00	-1.526614e+00	-1.377613e+00	-1.234024e+00	-1.095670e+00	-9.624023e-01	-8.340993e-01	-7.106637e-01	-5.920238e-01	-4.781325e-01	-3.689672e-01	-2.645298e-01	-1.648466e-01	-6.996815e-02	2.002995e-02	1.050471e-01	1.849569e-01	2.596067e-01	3.288167e-01	3.923791e-01	4.500569e-01	5.015829e-01	5.466581e-01	5.849501e-01	6.160918e-01	6.396791e-01	6.552688e-01	6.623767e-01	
-5.639177e+00	-5.317203e+00	-5.010529e+00	-4.718149e+00	-4.439132e+00	-4.172618e+00	-3.917808e+00	-3.673966e+00	-3.440411e+00	-3.216516e+00	-3.001704e+00	-2.795444e+00	-2.597249e+00	-2.406675e+00	-2.223316e+00	-2.046805e+00	-1.876808e+00	-1.713025e+00	-1.555191e+00	-1.403068e+00	-1.256449e+00	-1.115156e+00	-9.790370e-01	-8.479684e-01	-7.218515e-01	-6.006135e-01	-4.842065e-01	-3.726079e-01	-2.658195e-01	-1.638683e-01	-6.680596e-02	2.529060e-02	1.123188e-01	1.941500e-01	2.706288e-01	3.415722e-01	4.067685e-01	4.659766e-01	5.189245e-01	5.653078e-01	6.047885e-01	6.369927e-01	6.615094e-01	6.778876e-01	6.856344e-01	
-5.758443e+00	-5.429842e+00	-5.116824e+00	-4.818365e+00	-4.533517e+00	-4.261402e+00	-4.001208e+00	-3.752185e+00	-3.513639e+00	-3.284932e+00	-3.065475e+00	-2.854728e+00	-2.652197e+00	-2.457427e+00	-2.270006e+00	-2.089559e+00	-1.915748e+00	-1.748266e+00	-1.586843e+00	-1.431238e+00	-1.281239e+00	-1.136666e+00	-9.973639e-01	-8.632063e-01	-7.340932e-01	-6.099506e-01	-4.907301e-01	-3.764084e-01	-2.669880e-01	-1.624961e-01	-6.298576e-02	3.146460e-02	1.207503e-01	2.047402e-01	2.832758e-01	3.561704e-01	4.232084e-01	4.841439e-01	5.386996e-01	5.865655e-01	6.273968e-01	6.608128e-01	6.863943e-01	7.036819e-01	7.121734e-01	
-5.890843e+00	-5.554896e+00	-5.234843e+00	-4.929641e+00	-4.638323e+00	-4.359992e+00	-4.093822e+00	-3.839045e+00	-3.594955e+00	-3.360901e+00	-3.136282e+00	-2.920548e+00	-2.713193e+00	-2.513756e+00	-2.321815e+00	-2.136988e+00	-1.958929e+00	-1.787328e+00	-1.621907e+00	-1.462421e+00	-1.308654e+00	-1.160422e+00	-1.017569e+00	-8.799634e-01	-7.475052e-01	-6.201184e-01	-4.977540e-01	-3.803884e-01	-2.680242e-01	-1.606895e-01	-5.843842e-02	3.864873e-02	1.304650e-01	2.168765e-01	2.977212e-01	3.728085e-01	4.419183e-01	5.047996e-01	5.611693e-01	6.107108e-01	6.530723e-01	6.878651e-01	7.146614e-01	7.329924e-01	7.423454e-01	
-6.037818e+00	-5.693726e+00	-5.365873e+00	-5.053191e+00	-4.754694e+00	-4.469465e+00	-4.196660e+00	-3.935494e+00	-3.685247e+00	-3.445253e+00	-3.214898e+00	-2.993621e+00	-2.780904e+00	-2.576276e+00	-2.379306e+00	-2.189605e+00	-2.006819e+00	-1.830631e+00	-1.660757e+00	-1.496947e+00	-1.338982e+00	-1.186672e+00	-1.039858e+00	-8.984079e-01	-7.622173e-01	-6.312098e-01	-5.053351e-01	-3.845696e-01	-2.689159e-01	-1.584032e-01	-5.308678e-02	4.695101e-02	1.416007e-01	2.307253e-01	3.141589e-01	3.917068e-01	4.631436e-01	5.282128e-01	5.866249e-01	6.380561e-01	6.821467e-01	7.184994e-01	7.466767e-01	7.661994e-01	7.765434e-01	
-6.200995e+00	-5.847870e+00	-5.511364e+00	-5.190384e+00	-4.883920e+00	-4.591035e+00	-4.310863e+00	-4.042603e+00	-3.785517e+00	-3.538923e+00	-3.302194e+00	-3.074755e+00	-2.856076e+00	-2.645675e+00	-2.443113e+00	-2.247988e+00	-2.059941e+00	-1.878647e+00	-1.703816e+00	-1.535191e+00	-1.372549e+00	-1.215695e+00	-1.064467e+00	-9.187294e-01	-7.783764e-01	-6.433294e-01	-5.135375e-01	-3.889765e-01	-2.696495e-01	-1.555863e-01	-4.684395e-02	5.649310e-02	1.543126e-01	2.464740e-01	3.328075e-01	4.131133e-01	4.871607e-01	5.546867e-01	6.153947e-01	6.689533e-01	7.149939e-01	7.531095e-01	7.828523e-01	8.037313e-01	8.152099e-01	
-6.382221e+00	-6.019074e+00	-5.672965e+00	-5.342774e+00	-5.027466e+00	-4.726079e+00	-4.437726e+00	-4.161586e+00	-3.896901e+00	-3.642973e+00	-3.399159e+00	-3.164869e+00	-2.939561e+00	-2.722740e+00	-2.513955e+00	-2.312796e+00	-2.118894e+00	-1.931916e+00	-1.751565e+00	-1.577578e+00	-1.409725e+00	-1.247808e+00	-1.091660e+00	-9.411434e-01	-7.961489e-01	-6.565965e-01	-5.224341e-01	-3.936372e-01	-2.702092e-01	-1.521810e-01	-3.961120e-02	6.741329e-02	1.687771e-01	2.643359e-01	3.539152e-01	4.373101e-01	5.142835e-01	5.845655e-01	6.478519e-01	7.038024e-01	7.520388e-01	7.921435e-01	8.236568e-01	8.460752e-01	8.588479e-01	
-6.583617e+00	-6.209343e+00	-5.852570e+00	-5.512149e+00	-5.187015e+00	-4.876182e+00	-4.578737e+00	-4.293838e+00	-4.020706e+00	-3.758623e+00	-3.506930e+00	-3.265019e+00	-3.032336e+00	-2.808370e+00	-2.592660e+00	-2.384784e+00	-2.184363e+00	-1.991055e+00	-1.804555e+00	-1.624594e+00	-1.450935e+00	-1.283376e+00	-1.121743e+00	-9.658976e-01	-8.157264e-01	-6.711479e-01	-5.321087e-01	-3.985840e-01	-2.705774e-01	-1.481210e-01	-3.127526e-02	7.987022e-02	1.851967e-01	2.845555e-01	3.777672e-01	4.646207e-01	5.448725e-01	6.182449e-01	6.844249e-01	7.430625e-01	7.937691e-01	8.361151e-01	8.696280e-01	8.937900e-01	9.080350e-01	
-6.807645e+00	-6.421002e+00	-6.052375e+00	-5.700580e+00	-5.364520e+00	-5.043181e+00	-4.735623e+00	-4.440978e+00	-4.158446e+00	-3.887288e+00	-3.626824e+00	-3.376430e+00	-3.135534e+00	-2.903612e+00	-2.680188e+00	-2.464829e+00	-2.257144e+00	-2.056781e+00	-1.863428e+00	-1.676806e+00	-1.496673e+00	-1.322820e+00	-1.155071e+00	-9.932789e-01	-8.373310e-01	-6.871424e-01	-5.426585e-01	-4.038542e-01	-2.707334e-01	-1.433294e-01	-2.170481e-02	9.404786e-02	2.038060e-01	3.074163e-01	4.046937e-01	4.954206e-01	5.793458e-01	6.561831e-01	7.256101e-01	7.872660e-01	8.407503e-01	8.856203e-01	9.213894e-01	9.475239e-01	9.634405e-01	
-7.057188e+00	-6.656779e+00	-6.274954e+00	-5.910495e+00	-5.562269e+00	-5.229229e+00	-4.910406e+00	-4.604904e+00	-4.311899e+00	-4.030626e+00	-3.760387e+00	-3.500536e+00	-3.250483e+00	-3.009690e+00	-2.777663e+00	-2.553957e+00	-2.338168e+00	-2.129935e+00	-1.928933e+00	-1.734877e+00	-1.547517e+00	-1.366638e+00	-1.192057e+00	-1.023624e+00	-8.612230e-01	-7.047662e-01	-5.541977e-01	-4.094919e-01	-2.706532e-01	-1.377162e-01	-1.074602e-02	1.101617e-01	2.248802e-01	3.332508e-01	4.350821e-01	5.301494e-01	6.181932e-01	6.989177e-01	7.719897e-01	8.370368e-01	8.936452e-01	9.413578e-01	9.796719e-01	1.008036e+00	1.025849e+00	
-7.335668e+00	-6.919905e+00	-6.523362e+00	-6.144775e+00	-5.782975e+00	-5.436878e+00	-5.105484e+00	-4.787865e+00	-4.483168e+00	-4.190605e+00	-3.909451e+00	-3.639039e+00	-3.378760e+00	-3.128056e+00	-2.886419e+00	-2.653386e+00	-2.428542e+00	-2.211512e+00	-2.001961e+00	-1.799594e+00	-1.604153e+00	-1.415416e+00	-1.233194e+00	-1.057333e+00	-8.877113e-01	-7.242401e-01	-5.668615e-01	-4.155493e-01	-2.703084e-01	-1.311749e-01	1.783406e-03	1.284673e-01	2.487452e-01	3.624527e-01	4.693915e-01	5.693286e-01	6.619953e-01	7.470854e-01	8.242537e-01	8.931145e-01	9.532394e-01	1.004155e+00	1.045342e+00	1.076228e+00	1.096191e+00	
-7.647188e+00	-7.214260e+00	-6.801258e+00	-6.406873e+00	-6.029893e+00	-5.669193e+00	-5.323736e+00	-4.992561e+00	-4.674782e+00	-4.369583e+00	-4.076213e+00	-3.793981e+00	-3.522254e+00	-3.260454e+00	-3.008055e+00	-2.764578e+00	-2.529592e+00	-2.302707e+00	-2.083579e+00	-1.871900e+00	-1.667404e+00	-1.469860e+00	-1.279073e+00	-1.094884e+00	-9.171665e-01	-7.458292e-01	-5.808124e-01	-4.220891e-01	-2.696649e-01	-1.235777e-01	1.610202e-02	1.492709e-01	2.757920e-01	3.954945e-01	5.081723e-01	6.135834e-01	7.114487e-01	8.014502e-01	8.832294e-01	9.563860e-01	1.020475e+00	1.075006e+00	1.119438e+00	1.153179e+00	1.175582e+00	
-7.996733e+00	-7.544555e+00	-7.113093e+00	-6.700988e+00	-6.306977e+00	-5.929893e+00	-5.568656e+00	-5.222269e+00	-4.889809e+00	-4.570427e+00	-4.263344e+00	-3.967841e+00	-3.683260e+00	-3.409001e+00	-3.144516e+00	-2.889308e+00	-2.642928e+00	-2.404973e+00	-2.175084e+00	-1.952941e+00	-1.738268e+00	-1.530825e+00	-1.330411e+00	-1.136859e+00	-9.500388e-01	-7.698556e-01	-5.962478e-01	-4.291878e-01	-2.686818e-01	-1.147695e-01	3.247515e-02	1.729443e-01	3.064953e-01	4.329497e-01	5.520931e-01	6.636731e-01	7.673991e-01	8.629397e-01	9.499219e-01	1.027929e+00	1.096497e+00	1.155116e+00	1.203222e+00	1.240200e+00	1.265376e+00	
-8.390438e+00	-7.916588e+00	-7.464344e+00	-7.032285e+00	-6.619096e+00	-6.223560e+00	-5.844550e+00	-5.481025e+00	-5.132025e+00	-4.796665e+00	-4.474130e+00	-4.163672e+00	-3.864605e+00	-3.576303e+00	-3.298194e+00	-3.029761e+00	-2.770536e+00	-2.520098e+00	-2.278073e+00	-2.044129e+00	-1.817977e+00	-1.599368e+00	-1.388091e+00	-1.183975e+00	-9.868826e-01	-7.967159e-01	-6.134110e-01	-4.369395e-01	-2.673085e-01	-1.045597e-01	5.122923e-02	1.999453e-01	3.414392e-01	4.755244e-01	6.019766e-01	7.205321e-01	8.308872e-01	9.326957e-01	1.025568e+00	1.109068e+00	1.182713e+00	1.245969e+00	1.298247e+00	1.338906e+00	1.367240e+00	
-8.835967e+00	-8.337604e+00	-7.861848e+00	-7.407215e+00	-6.972328e+00	-6.555912e+00	-6.156789e+00	-5.773871e+00	-5.406151e+00	-5.052704e+00	-4.712677e+00	-4.385287e+00	-4.069818e+00	-3.765614e+00	-3.472077e+00	-3.188666e+00	-2.914891e+00	-2.650313e+00	-2.394540e+00	-2.147225e+00	-1.908067e+00	-1.676804e+00	-1.453217e+00	-1.237127e+00	-1.028390e+00	-8.269056e-01	-6.326058e-01	-4.454621e-01	-2.654822e-01	-9.271041e-02	7.277163e-02	2.308450e-01	3.813530e-01	5.240997e-01	6.588499e-01	7.853271e-01	9.032125e-01	1.012144e+00	1.111711e+00	1.201460e+00	1.280882e+00	1.349418e+00	1.406452e+00	1.451311e+00	1.483256e+00	
-9.343040e+00	-8.816788e+00	-8.314282e+00	-7.833963e+00	-7.374383e+00	-6.934206e+00	-6.512192e+00	-6.107198e+00	-5.718169e+00	-5.344131e+00	-4.984189e+00	-4.637522e+00	-4.303376e+00	-3.981062e+00	-3.669955e+00	-3.369484e+00	-3.079136e+00	-2.798450e+00	-2.527015e+00	-2.264466e+00	-2.010487e+00	-1.764805e+00	-1.527189e+00	-1.297450e+00	-1.075441e+00	-8.610533e-01	-6.542180e-01	-4.549053e-01	-2.631235e-01	-7.892012e-02	9.761878e-02	2.663677e-01	4.271611e-01	5.797930e-01	7.240153e-01	8.595371e-01	9.860228e-01	1.103091e+00	1.210311e+00	1.307202e+00	1.393233e+00	1.467813e+00	1.530295e+00	1.579970e+00	1.616063e+00	
-9.924200e+00	-9.365996e+00	-8.832840e+00	-8.323087e+00	-7.835212e+00	-7.367803e+00	-6.919553e+00	-6.489257e+00	-6.075801e+00	-5.678159e+00	-5.295386e+00	-4.926616e+00	-4.571055e+00	-4.227976e+00	-3.896718e+00	-3.576682e+00	-3.267326e+00	-2.968164e+00	-2.678761e+00	-2.398736e+00	-2.127754e+00	-1.865526e+00	-1.611811e+00	-1.366410e+00	-1.129168e+00	-8.999705e-01	-6.787457e-01	-4.654624e-01	-2.601305e-01	-6.280024e-02	1.264367e-01	3.074473e-01	4.800563e-01	6.440457e-01	7.991530e-01	9.450706e-01	1.081444e+00	1.207869e+00	1.323891e+00	1.429003e+00	1.522642e+00	1.604185e+00	1.672948e+00	1.728181e+00	1.769066e+00	
-1.059595e+01	-1.000082e+01	-9.432249e+00	-8.888482e+00	-8.367905e+00	-7.869021e+00	-7.390446e+00	-6.930901e+00	-6.489207e+00	-6.064276e+00	-5.655106e+00	-5.260780e+00	-4.880455e+00	-4.513363e+00	-4.158802e+00	-3.816137e+00	-3.484795e+00	-3.164261e+00	-2.854074e+00	-2.553831e+00	-2.263176e+00	-1.981805e+00	-1.709461e+00	-1.445936e+00	-1.191064e+00	-9.447252e-01	-7.068443e-01	-4.773886e-01	-2.563691e-01	-4.383999e-02	1.601010e-01	3.553122e-01	5.416070e-01	7.187535e-01	8.864726e-01	1.044437e+00	1.192271e+00	1.329545e+00	1.455775e+00	1.570424e+00	1.672893e+00	1.762520e+00	1.838581e+00	1.900278e+00	1.946742e+00	
-1.138047e+01	-1.074224e+01	-1.013231e+01	-9.548828e+00	-8.990062e+00	-8.454422e+00	-7.940430e+00	-7.446725e+00	-6.972047e+00	-6.515239e+00	-6.075234e+00	-5.651052e+00	-5.241796e+00	-4.846647e+00	-4.464857e+00	-4.095751e+00	-3.738717e+00	-3.393206e+00	-3.058729e+00	-2.734854e+00	-2.421204e+00	-2.117455e+00	-1.823335e+00	-1.538620e+00	-1.263135e+00	-9.967539e-01	-7.393959e-01	-4.910271e-01	-2.516600e-01	-2.135311e-02	1.997887e-01	4.116134e-01	6.139214e-01	8.064645e-01	9.889445e-01	1.161012e+00	1.322263e+00	1.472241e+00	1.610430e+00	1.736253e+00	1.849071e+00	1.948180e+00	2.032802e+00	2.102089e+00	2.155112e+00	
-1.230837e+01	-1.161917e+01	-1.096034e+01	-1.032989e+01	-9.725958e+00	-9.146845e+00	-8.590964e+00	-8.056853e+00	-7.543160e+00	-7.048644e+00	-6.572159e+00	-6.112655e+00	-5.669170e+00	-5.240824e+00	-4.826817e+00	-4.426422e+00	-4.038983e+00	-3.663914e+00	-3.300688e+00	-2.948843e+00	-2.607976e+00	-2.277738e+00	-1.957839e+00	-1.648038e+00	-1.348150e+00	-1.058038e+00	-7.776173e-01	-5.068520e-01	-2.457564e-01	5.606006e-03	2.471217e-01	4.786267e-01	6.999060e-01	9.106920e-01	1.110664e+00	1.299445e+00	1.476602e+00	1.641642e+00	1.794011e+00	1.933089e+00	2.058189e+00	2.168552e+00	2.263344e+00	2.341651e+00	2.402475e+00	
-1.342311e+01	-1.267269e+01	-1.195512e+01	-1.126825e+01	-1.061007e+01	-9.978733e+00	-9.372528e+00	-8.789871e+00	-8.229303e+00	-7.689479e+00	-7.169162e+00	-6.667214e+00	-6.182595e+00	-5.714355e+00	-5.261627e+00	-4.823627e+00	-4.399645e+00	-3.989046e+00	-3.591264e+00	-3.205797e+00	-2.832210e+00	-2.470127e+00	-2.119234e+00	-1.779272e+00	-1.450040e+00	-1.131393e+00	-8.232377e-01	-5.255376e-01	-2.383087e-01	3.837949e-02	3.044031e-01	5.595837e-01	8.036876e-01	1.036424e+00	1.257446e+00	1.466343e+00	1.662646e+00	1.845821e+00	2.015265e+00	2.170308e+00	2.310205e+00	2.434131e+00	2.541185e+00	2.630374e+00	2.700617e+00	
-1.478864e+01	-1.396324e+01	-1.317373e+01	-1.241775e+01	-1.169312e+01	-1.099782e+01	-1.032996e+01	-9.687839e+00	-9.069845e+00	-8.474513e+00	-7.900492e+00	-7.346540e+00	-6.811522e+00	-6.294398e+00	-5.794223e+00	-5.310140e+00	-4.841376e+00	-4.387236e+00	-3.947101e+00	-3.520426e+00	-3.106734e+00	-2.705618e+00	-2.316732e+00	-1.939797e+00	-1.574593e+00	-1.220961e+00	-8.788022e-01	-5.480770e-01	-2.288036e-01	7.894077e-02	3.750198e-01	6.592374e-01	9.313370e-01	1.191000e+00	1.437844e+00	1.671423e+00	1.891220e+00	2.096650e+00	2.287055e+00	2.461699e+00	2.619766e+00	2.760355e+00	2.882476e+00	2.985045e+00	3.066877e+00	
